,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8378,,,,,,,290,286,4
8379,,,,,,,213,204,9
8380,,,,,,,194,180,14
8381,,,,,,,173,158,15
8382,,,,,,,288,267,21
8383,,,,,,,394,373,21
8384,,,,,,,502,490,12
8385,,,,,,,409,399,10
8386,,,,,,,345,340,5
8387,,,,,,,234,225,9
8388,,,,,,,177,168,9
8389,,,,,,,116,95,21
8390,,,,,,,246,224,22
8391,,,,,,,437,412,25
8392,,,,,,,451,437,14
8393,,,,,,,420,404,16
8394,,,,,,,361,350,11
8395,,,,,,,291,283,8
8396,,,,,,,193,184,9
8397,,,,,,,107,92,15
8398,,,,,,,154,134,20
8399,,,,,,,332,309,23
8400,,,,,,,446,431,15
8401,,,,,,,446,437,9
8402,,,,,,,332,318,14
8403,,,,,,,303,294,9
8404,,,,,,,218,209,9
8405,,,,,,,174,163,11
8406,,,,,,,174,153,21
8407,,,,,,,233,211,22
8408,,,,,,,429,412,17
8409,,,,,,,485,466,19
8410,,,,,,,369,357,12
8411,,,,,,,393,386,7
8412,,,,,,,265,261,4
8413,,,,,,,130,122,8
8414,,,,,,,121,106,15
8415,,,,,,,200,175,25
8416,,,,,,,289,270,19
8417,,,,,,,437,419,18
8418,,,,,,,490,471,19
8419,,,,,,,392,381,11
8420,,,,,,,307,300,7
8421,,,,,,,222,215,7
8422,,,,,,,161,151,10
8423,,,,,,,152,133,19
8424,,,,,,,270,252,18
8425,,,,,,,434,420,14
8426,,,,,,,401,379,22
8427,,,,,,,364,354,10
8428,,,,,,,359,350,9
8429,,,,,,,265,253,12
8430,,,,,,,210,201,9
8431,,,,,,,130,109,21
8432,,,,,,,200,187,13
8433,,,,,,,362,353,9
8434,,,,,,,415,398,17
8435,,,,,,,444,430,14
8436,,,,,,,365,351,14
8437,,,,,,,317,312,5
8438,,,,,,,241,231,10
8439,,,,,,,119,107,12
8440,,,,,,,167,152,15
8441,,,,,,,334,313,21
8442,,,,,,,377,358,19
8443,,,,,,,377,356,21
8444,,,,,,,444,435,9
8445,,,,,,,376,365,11
8446,,,,,,,252,247,5
8447,,,,,,,119,112,7
8448,,,,,,,92,71,21
8449,,,,,,,184,165,19
8450,,,,,,,407,385,22
8451,,,,,,,494,476,18
8452,,,,,,,463,448,15
8453,,,,,,,311,305,6
8454,,,,,,,231,226,5
8455,,,,,,,148,137,11
8456,,,,,,,155,141,14
8457,,,,,,,232,213,19
8458,,,,,,,415,400,15
8459,,,,,,,531,519,12
8460,,,,,,,456,442,14
8461,,,,,,,391,385,6
8462,,,,,,,223,215,8
8463,,,,,,,148,146,2
8464,,,,,,,115,102,13
8465,,,,,,,111,86,25
8466,,,,,,,308,286,22
8467,,,,,,,537,521,16
8468,,,,,,,566,552,14
8469,,,,,,,393,377,16
8470,,,,,,,294,285,9
8471,,,,,,,189,184,5
8472,,,,,,,112,107,5
8473,,,,,,,54,34,20
8474,,,,,,,119,98,21
8475,,,,,,,315,277,38
8476,,,,,,,577,557,20
8477,,,,,,,537,529,8
8478,,,,,,,413,405,8
8479,,,,,,,279,278,1
8480,,,,,,,133,127,6
8481,,,,,,,73,63,10
8482,,,,,,,110,84,26
8483,,,,,,,230,205,25
8484,,,,,,,433,409,24
8485,,,,,,,622,604,18
8486,,,,,,,534,520,14
8487,,,,,,,345,344,1
8488,,,,,,,148,148,0
8489,,,,,,,81,71,10
8490,,,,,,,81,66,15
8491,,,,,,,158,137,21
8492,,,,,,,292,262,30
8493,,,,,,,478,437,41
8494,,,,,,,691,684,7
8495,,,,,,,483,476,7
8496,,,,,,,204,195,9
8497,,,,,,,118,117,1
8498,,,,,,,108,99,9
8499,,,,,,,112,106,6
8500,,,,,,,222,201,21
8501,,,,,,,384,356,28
8502,,,,,,,489,467,22
8503,,,,,,,585,567,18
8504,,,,,,,404,399,5
8505,,,,,,,182,176,6
8506,,,,,,,92,84,8
8507,,,,,,,100,88,12
8508,,,,,,,143,124,19
8509,,,,,,,266,236,30
8510,,,,,,,517,482,35
8511,,,,,,,619,609,10
8512,,,,,,,413,404,9
8513,,,,,,,265,259,6
8514,,,,,,,141,134,7
8515,,,,,,,50,38,12
8516,,,,,,,64,39,25
8517,,,,,,,257,233,24
8518,,,,,,,551,530,21
8519,,,,,,,472,458,14
8520,,,,,,,442,436,6
8521,,,,,,,380,374,6
8522,,,,,,,204,198,6
8523,,,,,,,110,104,6
8524,,,,,,,44,34,10
8525,,,,,,,90,60,30
8526,,,,,,,300,276,24
8527,,,,,,,623,606,17
8528,,,,,,,637,627,10
8529,,,,,,,446,437,9
8530,,,,,,,289,285,4
8531,,,,,,,92,90,2
8532,,,,,,,19,8,11
8533,,,,,,,46,29,17
8534,,,,,,,211,184,27
8535,,,,,,,489,462,27
8536,,,,,,,635,614,21
8537,,,,,,,589,573,16
8538,,,,,,,350,346,4
8539,,,,,,,142,141,1
8540,,,,,,,36,32,4
8541,,,,,,,11,0,11
8542,,,,,,,57,30,27
8543,,,,,,,284,254,30
8544,,,,,,,536,505,31
8545,,,,,,,579,559,20
8546,,,,,,,547,540,7
8547,,,,,,,352,348,4
8548,,,,,,,120,118,2
8549,,,,,,,33,22,11
8550,,,,,,,79,61,18
8551,,,,,,,234,211,23
8552,,,,,,,405,372,33
8553,,,,,,,550,530,20
8554,,,,,,,517,503,14
8555,,,,,,,376,369,7
8556,,,,,,,197,190,7
8557,,,,,,,105,101,4
8558,,,,,,,48,35,13
8559,,,,,,,151,132,19
8560,,,,,,,377,354,23
8561,,,,,,,503,486,17
8562,,,,,,,467,448,19
8563,,,,,,,482,470,12
8564,,,,,,,356,354,2
8565,,,,,,,127,125,2
8566,,,,,,,32,21,11
8567,,,,,,,67,50,17
8568,,,,,,,239,218,21
8569,,,,,,,400,378,22
8570,,,,,,,541,515,26
8571,,,,,,,584,572,12
8572,,,,,,,439,435,4
8573,,,,,,,173,168,5
8574,,,,,,,54,49,5
8575,,,,,,,17,4,13
8576,,,,,,,100,81,19
8577,,,,,,,302,276,26
8578,,,,,,,481,460,21
8579,,,,,,,601,582,19
8580,,,,,,,527,525,2
8581,,,,,,,253,245,8
8582,,,,,,,129,121,8
8583,,,,,,,120,108,12
8584,,,,,,,151,129,22
8585,,,,,,,360,341,19
8586,,,,,,,453,430,23
8587,,,,,,,544,530,14
8588,,,,,,,506,500,6
8589,,,,,,,219,210,9
8590,,,,,,,152,147,5
8591,,,,,,,95,86,9
8592,,,,,,,129,111,18
8593,,,,,,,208,193,15
8594,,,,,,,323,298,25
8595,,,,,,,405,375,30
8596,,,,,,,523,502,21
8597,,,,,,,491,483,8
8598,,,,,,,243,238,5
8599,,,,,,,107,92,15
8600,,,,,,,175,161,14
8601,,,,,,,262,241,21
8602,,,,,,,297,280,17
8603,,,,,,,322,295,27
8604,,,,,,,437,417,20
8605,,,,,,,537,525,12
8606,,,,,,,323,315,8
8607,,,,,,,163,155,8
8608,,,,,,,148,140,8
8609,,,,,,,230,215,15
8610,,,,,,,284,266,18
8611,,,,,,,286,265,21
8612,,,,,,,484,470,14
8613,,,,,,,545,532,13
8614,,,,,,,372,364,8
8615,,,,,,,171,165,6
8616,,,,,,,142,130,12
8617,,,,,,,260,244,16
8618,,,,,,,305,294,11
8619,,,,,,,267,244,23
8620,,,,,,,340,317,23
8621,,,,,,,441,431,10
8622,,,,,,,419,413,6
8623,,,,,,,255,241,14
8624,,,,,,,145,133,12
8625,,,,,,,299,289,10
8626,,,,,,,305,298,7
8627,,,,,,,245,218,27
8628,,,,,,,303,276,27
8629,,,,,,,484,470,14
8630,,,,,,,494,482,12
8631,,,,,,,243,232,11
8632,,,,,,,126,117,9
8633,,,,,,,178,168,10
8634,,,,,,,220,210,10
8635,,,,,,,229,208,21
8636,,,,,,,303,276,27
8637,,,,,,,462,446,16
8638,,,,,,,531,519,12
8639,,,,,,,315,311,4
8640,,,,,,,174,167,7
8641,,,,,,,189,175,14
8642,,,,,,,171,158,13
8643,,,,,,,257,247,10
8644,,,,,,,342,327,15
8645,,,,,,,347,319,28
8646,,,,,,,393,377,16
8647,,,,,,,416,406,10
8648,,,,,,,231,223,8
8649,,,,,,,139,131,8
8650,,,,,,,179,162,17
8651,,,,,,,241,230,11
8652,,,,,,,335,312,23
8653,,,,,,,418,400,18
8654,,,,,,,375,358,17
8655,,,,,,,393,384,9
8656,,,,,,,276,266,10
8657,,,,,,,199,188,11
8658,,,,,,,239,222,17
8659,,,,,,,239,225,14
8660,,,,,,,246,227,19
8661,,,,,,,334,321,13
8662,,,,,,,375,358,17
8663,,,,,,,376,365,11
8664,,,,,,,317,307,10
8665,,,,,,,294,285,9
8666,,,,,,,275,262,13
8667,,,,,,,282,271,11
8668,,,,,,,295,286,9
8669,,,,,,,366,350,16
8670,,,,,,,327,315,12
8671,,,,,,,300,287,13
8672,,,,,,,278,264,14
8673,,,,,,,288,268,20
8674,,,,,,,386,375,11
8675,,,,,,,318,307,11
8676,,,,,,,233,224,9
8677,,,,,,,306,290,16
8678,,,,,,,336,328,8
8679,,,,,,,282,275,7
8680,,,,,,,247,231,16
8681,,,,,,,253,234,19
8682,,,,,,,335,324,11
8683,,,,,,,274,251,23
8684,,,,,,,307,294,13
8685,,,,,,,423,414,9
8686,,,,,,,368,361,7
8687,,,,,,,261,252,9
8688,,,,,,,238,232,6
8689,,,,,,,204,189,15
8690,,,,,,,223,215,8
8691,,,,,,,234,222,12
8692,,,,,,,295,273,22
8693,,,,,,,420,396,24
8694,,,,,,,619,611,8
8695,,,,,,,388,377,11
8696,,,,,,,250,244,6
8697,,,,,,,226,219,7
8698,,,,,,,203,192,11
8699,,,,,,,169,157,12
8700,,,,,,,203,171,32
8701,,,,,,,389,369,20
8702,,,,,,,613,598,15
8703,,,,,,,527,513,14
8704,,,,,,,353,348,5
8705,,,,,,,214,209,5
8706,,,,,,,151,149,2
8707,,,,,,,98,88,10
8708,,,,,,,99,73,26
8709,,,,,,,233,208,25
8710,,,,,,,543,515,28
8711,,,,,,,562,536,26
8712,,,,,,,418,408,10
8713,,,,,,,336,329,7
8714,,,,,,,218,218,0
8715,,,,,,,103,96,7
8716,,,,,,,76,63,13
8717,,,,,,,160,139,21
8718,,,,,,,370,344,26
8719,,,,,,,574,554,20
8720,,,,,,,519,509,10
8721,,,,,,,368,362,6
8722,,,,,,,247,242,5
8723,,,,,,,114,110,4
8724,,,,,,,81,68,13
8725,,,,,,,115,88,27
8726,,,,,,,362,337,25
8727,,,,,,,531,516,15
8728,,,,,,,485,474,11
8729,,,,,,,387,379,8
8730,,,,,,,228,223,5
8731,,,,,,,148,133,15
8732,,,,,,,198,190,8
8733,,,,,,,224,208,16
8734,,,,,,,242,218,24
8735,,,,,,,440,419,21
8736,,,,,,,598,588,10
8737,,,,,,,413,406,7
8738,,,,,,,261,251,10
8739,,,,,,,174,170,4
8740,,,,,,,170,158,12
8741,,,,,,,125,109,16
8742,,,,,,,248,220,28
8743,,,,,,,498,479,19
8744,,,,,,,515,504,11
8745,,,,,,,408,398,10
8746,,,,,,,319,310,9
8747,,,,,,,226,216,10
8748,,,,,,,176,167,9
8749,,,,,,,120,104,16
8750,,,,,,,182,160,22
8751,,,,,,,365,343,22
8752,,,,,,,450,423,27
8753,,,,,,,484,475,9
8754,,,,,,,432,424,8
8755,,,,,,,249,242,7
8756,,,,,,,167,154,13
8757,,,,,,,148,131,17
8758,,,,,,,250,233,17
8759,,,,,,,296,277,19
8760,,,,,,,419,402,17
8761,,,,,,,441,432,9
8762,,,,,,,343,328,15
8763,,,,,,,276,268,8
8764,,,,,,,287,284,3
8765,,,,,,,117,112,5
8766,,,,,,,57,41,16
8767,,,,,,,96,72,24
8768,,,,,,,330,303,27
8769,,,,,,,653,637,16
8770,,,,,,,583,561,22
8771,,,,,,,382,374,8
8772,,,,,,,254,247,7
8773,,,,,,,124,121,3
8774,,,,,,,58,48,10
8775,,,,,,,75,54,21
8776,,,,,,,217,187,30
8777,,,,,,,432,402,30
8778,,,,,,,584,569,15
8779,,,,,,,528,515,13
8780,,,,,,,336,328,8
8781,,,,,,,207,201,6
8782,,,,,,,95,84,11
8783,,,,,,,82,70,12
8784,,,,,,,131,109,22
8785,,,,,,,305,267,38
8786,,,,,,,571,547,24
8787,,,,,,,612,602,10
8788,,,,,,,385,377,8
8789,,,,,,,262,256,6
8790,,,,,,,123,120,3
8791,,,,,,,62,53,9
8792,,,,,,,74,49,25
8793,,,,,,,249,225,24
8794,,,,,,,478,454,24
8795,,,,,,,558,536,22
8796,,,,,,,484,479,5
8797,,,,,,,373,366,7
8798,,,,,,,197,192,5
8799,,,,,,,88,77,11
8800,,,,,,,86,65,21
8801,,,,,,,249,227,22
8802,,,,,,,476,458,18
8803,,,,,,,560,546,14
8804,,,,,,,476,465,11
8805,,,,,,,350,345,5
8806,,,,,,,171,164,7
8807,,,,,,,120,115,5
8808,,,,,,,138,121,17
8809,,,,,,,264,246,18
8810,,,,,,,431,407,24
8811,,,,,,,534,510,24
8812,,,,,,,556,547,9
8813,,,,,,,338,332,6
8814,,,,,,,162,153,9
8815,,,,,,,93,85,8
8816,,,,,,,71,51,20
8817,,,,,,,177,152,25
8818,,,,,,,441,418,23
8819,,,,,,,564,541,23
8820,,,,,,,576,565,11
8821,,,,,,,412,406,6
8822,,,,,,,200,200,0
8823,,,,,,,61,60,1
8824,,,,,,,32,21,11
8825,,,,,,,59,33,26
8826,,,,,,,254,211,43
8827,,,,,,,663,634,29
8828,,,,,,,706,687,19
8829,,,,,,,423,417,6
8830,,,,,,,230,226,4
8831,,,,,,,108,106,2
8832,,,,,,,55,49,6
8833,,,,,,,39,17,22
8834,,,,,,,157,123,34
8835,,,,,,,469,445,24
8836,,,,,,,622,594,28
8837,,,,,,,595,582,13
8838,,,,,,,384,379,5
8839,,,,,,,153,152,1
8840,,,,,,,49,45,4
8841,,,,,,,58,37,21
8842,,,,,,,178,157,21
8843,,,,,,,412,382,30
8844,,,,,,,572,549,23
8845,,,,,,,588,577,11
8846,,,,,,,353,348,5
8847,,,,,,,180,177,3
8848,,,,,,,118,113,5
8849,,,,,,,71,61,10
8850,,,,,,,87,72,15
8851,,,,,,,214,174,40
8852,,,,,,,444,415,29
8853,,,,,,,537,518,19
8854,,,,,,,516,498,18
8855,,,,,,,448,436,12
8856,,,,,,,227,226,1
8857,,,,,,,62,58,4
8858,,,,,,,16,1,15
8859,,,,,,,77,56,21
8860,,,,,,,320,291,29
8861,,,,,,,539,509,30
8862,,,,,,,574,556,18
8863,,,,,,,566,559,7
8864,,,,,,,310,305,5
8865,,,,,,,95,94,1
8866,,,,,,,15,6,9
8867,,,,,,,37,17,20
8868,,,,,,,161,128,33
8869,,,,,,,462,431,31
8870,,,,,,,752,731,21
8871,,,,,,,653,643,10
8872,,,,,,,304,301,3
8873,,,,,,,98,95,3
8874,,,,,,,42,37,5
8875,,,,,,,61,54,7
8876,,,,,,,138,109,29
8877,,,,,,,317,284,33
8878,,,,,,,538,516,22
8879,,,,,,,600,581,19
8880,,,,,,,563,559,4
8881,,,,,,,232,228,4
8882,,,,,,,71,67,4
8883,,,,,,,68,58,10
8884,,,,,,,127,117,10
8885,,,,,,,187,161,26
8886,,,,,,,319,288,31
8887,,,,,,,640,614,26
8888,,,,,,,674,659,15
8889,,,,,,,323,321,2
8890,,,,,,,114,109,5
8891,,,,,,,49,41,8
8892,,,,,,,106,95,11
8893,,,,,,,200,173,27
8894,,,,,,,393,373,20
8895,,,,,,,555,533,22
8896,,,,,,,510,494,16
8897,,,,,,,385,376,9
8898,,,,,,,267,265,2
8899,,,,,,,68,61,7
8900,,,,,,,36,25,11
8901,,,,,,,194,168,26
8902,,,,,,,407,389,18
8903,,,,,,,516,498,18
8904,,,,,,,551,536,15
8905,,,,,,,431,424,7
8906,,,,,,,269,266,3
8907,,,,,,,87,86,1
8908,,,,,,,16,5,11
8909,,,,,,,55,32,23
8910,,,,,,,247,226,21
8911,,,,,,,520,493,27
8912,,,,,,,675,658,17
8913,,,,,,,601,596,5
8914,,,,,,,272,270,2
8915,,,,,,,88,88,0
8916,,,,,,,33,28,5
8917,,,,,,,31,17,14
8918,,,,,,,142,102,40
8919,,,,,,,509,478,31
8920,,,,,,,738,714,24
8921,,,,,,,579,569,10
8922,,,,,,,353,353,0
8923,,,,,,,120,119,1
8924,,,,,,,32,31,1
8925,,,,,,,11,1,10
8926,,,,,,,60,25,35
8927,,,,,,,321,290,31
8928,,,,,,,681,659,22
8929,,,,,,,610,600,10
8930,,,,,,,431,425,6
8931,,,,,,,243,240,3
8932,,,,,,,88,88,0
8933,,,,,,,39,33,6
8934,,,,,,,40,17,23
8935,,,,,,,178,142,36
8936,,,,,,,485,455,30
8937,,,,,,,779,763,16
8938,,,,,,,589,585,4
8939,,,,,,,236,236,0
8940,,,,,,,120,119,1
8941,,,,,,,55,52,3
8942,,,,,,,39,29,10
8943,,,,,,,93,71,22
8944,,,,,,,283,255,28
8945,,,,,,,514,490,24
8946,,,,,,,725,710,15
8947,,,,,,,528,525,3
8948,,,,,,,167,166,1
8949,,,,,,,83,79,4
8950,,,,,,,70,60,10
8951,,,,,,,87,65,22
8952,,,,,,,203,179,24
8953,,,,,,,459,424,35
8954,,,,,,,726,706,20
8955,,,,,,,645,639,6
8956,,,,,,,259,257,2
8957,,,,,,,85,83,2
8958,,,,,,,62,56,6
8959,,,,,,,39,28,11
8960,,,,,,,69,49,20
8961,,,,,,,239,194,45
8962,,,,,,,650,621,29
8963,,,,,,,917,901,16
8964,,,,,,,483,481,2
8965,,,,,,,107,107,0
8966,,,,,,,26,24,2
8967,,,,,,,6,0,6
8968,,,,,,,22,2,20
8969,,,,,,,129,97,32
8970,,,,,,,411,377,34
8971,,,,,,,732,716,16
8972,,,,,,,729,721,8
8973,,,,,,,338,337,1
8974,,,,,,,130,129,1
8975,,,,,,,16,13,3
8976,,,,,,,13,1,12
8977,,,,,,,67,42,25
8978,,,,,,,298,260,38
8979,,,,,,,609,572,37
8980,,,,,,,776,766,10
8981,,,,,,,532,527,5
8982,,,,,,,171,170,1
8983,,,,,,,36,36,0
8984,,,,,,,14,1,13
8985,,,,,,,55,44,11
8986,,,,,,,212,180,32
8987,,,,,,,477,439,38
8988,,,,,,,757,746,11
8989,,,,,,,626,621,5
8990,,,,,,,256,255,1
8991,,,,,,,91,89,2
8992,,,,,,,50,43,7
8993,,,,,,,90,72,18
8994,,,,,,,213,185,28
8995,,,,,,,433,409,24
8996,,,,,,,568,540,28
8997,,,,,,,615,603,12
8998,,,,,,,430,426,4
8999,,,,,,,122,115,7
9000,,,,,,,53,48,5
9001,,,,,,,102,82,20
9002,,,,,,,215,198,17
9003,,,,,,,392,371,21
9004,,,,,,,476,460,16
9005,,,,,,,472,454,18
9006,,,,,,,455,450,5
9007,,,,,,,266,265,1
9008,,,,,,,60,56,4
9009,,,,,,,42,29,13
9010,,,,,,,130,111,19
9011,,,,,,,288,267,21
9012,,,,,,,413,386,27
9013,,,,,,,450,426,24
9014,,,,,,,583,576,7
9015,,,,,,,438,433,5
9016,,,,,,,155,149,6
9017,,,,,,,61,51,10
9018,,,,,,,150,131,19
9019,,,,,,,291,269,22
9020,,,,,,,415,389,26
9021,,,,,,,446,431,15
9022,,,,,,,445,430,15
9023,,,,,,,370,363,7
9024,,,,,,,247,242,5
9025,,,,,,,101,96,5
9026,,,,,,,47,31,16
9027,,,,,,,102,77,25
9028,,,,,,,346,317,29
9029,,,,,,,574,559,15
9030,,,,,,,553,532,21
9031,,,,,,,431,413,18
9032,,,,,,,352,347,5
9033,,,,,,,107,104,3
9034,,,,,,,83,76,7
9035,,,,,,,122,103,19
9036,,,,,,,233,215,18
9037,,,,,,,442,415,27
9038,,,,,,,602,584,18
9039,,,,,,,451,442,9
9040,,,,,,,310,303,7
9041,,,,,,,185,180,5
9042,,,,,,,82,74,8
9043,,,,,,,49,33,16
9044,,,,,,,162,135,27
9045,,,,,,,391,365,26
9046,,,,,,,575,553,22
9047,,,,,,,584,569,15
9048,,,,,,,436,425,11
9049,,,,,,,245,242,3
9050,,,,,,,58,53,5
9051,,,,,,,32,23,9
9052,,,,,,,30,4,26
9053,,,,,,,231,200,31
9054,,,,,,,525,495,30
9055,,,,,,,562,541,21
9056,,,,,,,545,526,19
9057,,,,,,,333,328,5
9058,,,,,,,188,182,6
9059,,,,,,,86,83,3
9060,,,,,,,67,54,13
9061,,,,,,,133,111,22
9062,,,,,,,279,248,31
9063,,,,,,,493,468,25
9064,,,,,,,602,588,14
9065,,,,,,,480,471,9
9066,,,,,,,239,230,9
9067,,,,,,,170,161,9
9068,,,,,,,69,62,7
9069,,,,,,,91,77,14
9070,,,,,,,187,164,23
9071,,,,,,,322,288,34
9072,,,,,,,476,459,17
9073,,,,,,,570,558,12
9074,,,,,,,433,429,4
9075,,,,,,,208,204,4
9076,,,,,,,128,118,10
9077,,,,,,,172,158,14
9078,,,,,,,230,214,16
9079,,,,,,,285,261,24
9080,,,,,,,399,374,25
9081,,,,,,,494,475,19
9082,,,,,,,403,385,18
9083,,,,,,,238,224,14
9084,,,,,,,198,189,9
9085,,,,,,,218,205,13
9086,,,,,,,288,277,11
9087,,,,,,,309,292,17
9088,,,,,,,384,368,16
9089,,,,,,,455,447,8
9090,,,,,,,316,305,11
9091,,,,,,,253,248,5
9092,,,,,,,159,148,11
9093,,,,,,,163,155,8
9094,,,,,,,200,183,17
9095,,,,,,,273,253,20
9096,,,,,,,435,413,22
9097,,,,,,,487,473,14
9098,,,,,,,436,426,10
9099,,,,,,,329,323,6
9100,,,,,,,194,184,10
9101,,,,,,,131,122,9
9102,,,,,,,165,151,14
9103,,,,,,,260,238,22
9104,,,,,,,415,392,23
9105,,,,,,,547,528,19
9106,,,,,,,454,445,9
9107,,,,,,,309,302,7
9108,,,,,,,210,202,8
9109,,,,,,,139,130,9
9110,,,,,,,133,114,19
9111,,,,,,,239,225,14
9112,,,,,,,374,356,18
9113,,,,,,,409,393,16
9114,,,,,,,411,398,13
9115,,,,,,,346,337,9
9116,,,,,,,382,379,3
9117,,,,,,,230,226,4
9118,,,,,,,130,124,6
9119,,,,,,,148,130,18
9120,,,,,,,252,227,25
9121,,,,,,,485,464,21
9122,,,,,,,497,482,15
9123,,,,,,,394,383,11
9124,,,,,,,281,275,6
9125,,,,,,,184,175,9
9126,,,,,,,207,191,16
9127,,,,,,,256,245,11
9128,,,,,,,276,254,22
9129,,,,,,,369,353,16
9130,,,,,,,485,467,18
9131,,,,,,,412,406,6
9132,,,,,,,335,327,8
9133,,,,,,,185,178,7
9134,,,,,,,122,111,11
9135,,,,,,,153,128,25
9136,,,,,,,301,283,18
9137,,,,,,,390,371,19
9138,,,,,,,400,383,17
9139,,,,,,,445,436,9
9140,,,,,,,432,423,9
9141,,,,,,,310,309,1
9142,,,,,,,100,96,4
9143,,,,,,,59,43,16
9144,,,,,,,97,81,16
9145,,,,,,,235,214,21
9146,,,,,,,361,339,22
9147,,,,,,,361,334,27
9148,,,,,,,497,484,13
9149,,,,,,,501,494,7
9150,,,,,,,232,230,2
9151,,,,,,,129,117,12
9152,,,,,,,125,115,10
9153,,,,,,,230,211,19
9154,,,,,,,338,329,9
9155,,,,,,,310,286,24
9156,,,,,,,422,398,24
9157,,,,,,,527,520,7
9158,,,,,,,336,331,5
9159,,,,,,,174,165,9
9160,,,,,,,163,148,15
9161,,,,,,,268,253,15
9162,,,,,,,350,343,7
9163,,,,,,,355,344,11
9164,,,,,,,323,302,21
9165,,,,,,,319,306,13
9166,,,,,,,343,337,6
9167,,,,,,,248,235,13
9168,,,,,,,188,172,16
9169,,,,,,,177,158,19
9170,,,,,,,306,296,10
9171,,,,,,,430,411,19
9172,,,,,,,417,405,12
9173,,,,,,,353,341,12
9174,,,,,,,342,333,9
9175,,,,,,,249,242,7
9176,,,,,,,204,192,12
9177,,,,,,,126,115,11
9178,,,,,,,127,99,28
9179,,,,,,,290,266,24
9180,,,,,,,473,456,17
9181,,,,,,,507,496,11
9182,,,,,,,404,392,12
9183,,,,,,,284,280,4
9184,,,,,,,198,196,2
9185,,,,,,,142,131,11
9186,,,,,,,109,94,15
9187,,,,,,,164,144,20
9188,,,,,,,365,337,28
9189,,,,,,,498,468,30
9190,,,,,,,630,611,19
9191,,,,,,,437,432,5
9192,,,,,,,210,209,1
9193,,,,,,,112,106,6
9194,,,,,,,88,75,13
9195,,,,,,,131,110,21
9196,,,,,,,276,254,22
9197,,,,,,,417,396,21
9198,,,,,,,575,558,17
9199,,,,,,,458,449,9
9200,,,,,,,338,334,4
9201,,,,,,,195,190,5
9202,,,,,,,96,88,8
9203,,,,,,,47,32,15
9204,,,,,,,142,114,28
9205,,,,,,,401,376,25
9206,,,,,,,571,554,17
9207,,,,,,,483,467,16
9208,,,,,,,379,375,4
9209,,,,,,,288,282,6
9210,,,,,,,141,139,2
9211,,,,,,,55,45,10
9212,,,,,,,82,58,24
9213,,,,,,,278,244,34
9214,,,,,,,517,496,21
9215,,,,,,,542,524,18
9216,,,,,,,445,434,11
9217,,,,,,,317,313,4
9218,,,,,,,199,197,2
9219,,,,,,,110,101,9
9220,,,,,,,44,25,19
9221,,,,,,,90,60,30
9222,,,,,,,365,346,19
9223,,,,,,,634,603,31
9224,,,,,,,663,649,14
9225,,,,,,,401,392,9
9226,,,,,,,202,201,1
9227,,,,,,,96,96,0
9228,,,,,,,44,31,13
9229,,,,,,,57,35,22
9230,,,,,,,267,229,38
9231,,,,,,,569,542,27
9232,,,,,,,634,616,18
9233,,,,,,,528,523,5
9234,,,,,,,294,292,2
9235,,,,,,,113,110,3
9236,,,,,,,34,29,5
9237,,,,,,,33,22,11
9238,,,,,,,141,104,37
9239,,,,,,,438,403,35
9240,,,,,,,759,737,22
9241,,,,,,,599,589,10
9242,,,,,,,299,292,7
9243,,,,,,,165,165,0
9244,,,,,,,67,63,4
9245,,,,,,,41,26,15
9246,,,,,,,134,97,37
9247,,,,,,,433,398,35
9248,,,,,,,759,744,15
9249,,,,,,,592,578,14
9250,,,,,,,324,318,6
9251,,,,,,,137,133,4
9252,,,,,,,48,46,2
9253,,,,,,,39,25,14
9254,,,,,,,73,48,25
9255,,,,,,,241,213,28
9256,,,,,,,517,486,31
9257,,,,,,,656,634,22
9258,,,,,,,650,640,10
9259,,,,,,,263,263,0
9260,,,,,,,69,68,1
9261,,,,,,,31,24,7
9262,,,,,,,57,41,16
9263,,,,,,,194,173,21
9264,,,,,,,403,377,26
9265,,,,,,,558,531,27
9266,,,,,,,640,629,11
9267,,,,,,,416,414,2
9268,,,,,,,201,199,2
9269,,,,,,,39,36,3
9270,,,,,,,10,3,7
9271,,,,,,,35,11,24
9272,,,,,,,195,155,40
9273,,,,,,,535,509,26
9274,,,,,,,730,703,27
9275,,,,,,,600,589,11
9276,,,,,,,310,307,3
9277,,,,,,,72,72,0
9278,,,,,,,19,16,3
9279,,,,,,,33,17,16
9280,,,,,,,120,86,34
9281,,,,,,,415,381,34
9282,,,,,,,765,749,16
9283,,,,,,,738,724,14
9284,,,,,,,321,318,3
9285,,,,,,,82,82,0
9286,,,,,,,29,24,5
9287,,,,,,,32,22,10
9288,,,,,,,117,88,29
9289,,,,,,,326,291,35
9290,,,,,,,701,679,22
9291,,,,,,,709,694,15
9292,,,,,,,446,439,7
9293,,,,,,,162,161,1
9294,,,,,,,14,10,4
9295,,,,,,,24,15,9
9296,,,,,,,110,87,23
9297,,,,,,,277,244,33
9298,,,,,,,547,522,25
9299,,,,,,,704,686,18
9300,,,,,,,539,531,8
9301,,,,,,,222,222,0
9302,,,,,,,70,66,4
9303,,,,,,,39,25,14
9304,,,,,,,129,119,10
9305,,,,,,,235,215,20
9306,,,,,,,359,328,31
