,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6005,,,,,,,528,528,0
6006,,,,,,,526,526,0
6007,,,,,,,483,483,0
6008,,,,,,,474,474,0
6009,,,,,,,489,489,0
6010,,,,,,,528,528,0
6011,,,,,,,526,526,0
6012,,,,,,,483,483,0
6013,,,,,,,474,474,0
6014,,,,,,,489,489,0
6015,,,,,,,528,528,0
6016,,,,,,,526,526,0
6017,,,,,,,483,483,0
6018,,,,,,,474,474,0
6019,,,,,,,489,489,0
6020,,,,,,,528,528,0
6021,,,,,,,526,526,0
6022,,,,,,,483,483,0
6023,,,,,,,474,474,0
6024,,,,,,,489,489,0
6025,,,,,,,528,528,0
6026,,,,,,,526,526,0
6027,,,,,,,483,483,0
6028,,,,,,,474,474,0
6029,,,,,,,489,489,0
6030,,,,,,,528,528,0
6031,,,,,,,526,526,0
6032,,,,,,,483,483,0
6033,,,,,,,474,474,0
6034,,,,,,,489,489,0
6035,,,,,,,528,528,0
6036,,,,,,,526,526,0
6037,,,,,,,483,483,0
6038,,,,,,,474,474,0
6039,,,,,,,489,489,0
6040,,,,,,,528,528,0
6041,,,,,,,526,526,0
6042,,,,,,,483,483,0
6043,,,,,,,474,474,0
6044,,,,,,,489,489,0
6045,,,,,,,528,528,0
6046,,,,,,,526,526,0
6047,,,,,,,483,483,0
6048,,,,,,,474,474,0
6049,,,,,,,489,489,0
6050,,,,,,,528,528,0
6051,,,,,,,526,526,0
6052,,,,,,,483,483,0
6053,,,,,,,474,474,0
6054,,,,,,,489,489,0
6055,,,,,,,528,528,0
6056,,,,,,,526,526,0
6057,,,,,,,483,483,0
6058,,,,,,,474,474,0
6059,,,,,,,489,489,0
6060,,,,,,,528,528,0
6061,,,,,,,526,526,0
6062,,,,,,,483,483,0
6063,,,,,,,474,474,0
6064,,,,,,,489,489,0
6065,,,,,,,528,528,0
6066,,,,,,,526,526,0
6067,,,,,,,483,483,0
6068,,,,,,,474,474,0
6069,,,,,,,489,489,0
6070,,,,,,,528,528,0
6071,,,,,,,526,526,0
6072,,,,,,,483,483,0
6073,,,,,,,474,474,0
6074,,,,,,,489,489,0
6075,,,,,,,528,528,0
6076,,,,,,,526,526,0
6077,,,,,,,483,483,0
6078,,,,,,,474,474,0
6079,,,,,,,489,489,0
6080,,,,,,,528,528,0
6081,,,,,,,526,526,0
6082,,,,,,,483,483,0
6083,,,,,,,474,474,0
6084,,,,,,,489,489,0
6085,,,,,,,528,528,0
6086,,,,,,,526,526,0
6087,,,,,,,483,483,0
6088,,,,,,,474,474,0
6089,,,,,,,489,489,0
6090,,,,,,,528,528,0
6091,,,,,,,526,526,0
6092,,,,,,,483,483,0
6093,,,,,,,474,474,0
6094,,,,,,,489,489,0
6095,,,,,,,528,528,0
6096,,,,,,,526,526,0
6097,,,,,,,483,483,0
6098,,,,,,,474,474,0
6099,,,,,,,489,489,0
6100,,,,,,,528,528,0
6101,,,,,,,526,526,0
6102,,,,,,,483,483,0
6103,,,,,,,474,474,0
6104,,,,,,,489,489,0
6105,,,,,,,528,528,0
6106,,,,,,,526,526,0
6107,,,,,,,483,483,0
6108,,,,,,,474,474,0
6109,,,,,,,489,489,0
6110,,,,,,,528,528,0
6111,,,,,,,526,526,0
6112,,,,,,,483,483,0
6113,,,,,,,474,474,0
6114,,,,,,,489,489,0
6115,,,,,,,528,528,0
6116,,,,,,,526,526,0
6117,,,,,,,483,483,0
6118,,,,,,,474,474,0
6119,,,,,,,489,489,0
6120,,,,,,,528,528,0
6121,,,,,,,526,526,0
6122,,,,,,,483,483,0
6123,,,,,,,474,474,0
6124,,,,,,,489,489,0
6125,,,,,,,528,528,0
6126,,,,,,,526,526,0
6127,,,,,,,483,483,0
6128,,,,,,,474,474,0
6129,,,,,,,489,489,0
6130,,,,,,,528,528,0
6131,,,,,,,526,526,0
6132,,,,,,,483,483,0
6133,,,,,,,474,474,0
6134,,,,,,,489,489,0
6135,,,,,,,528,528,0
6136,,,,,,,526,526,0
6137,,,,,,,483,483,0
6138,,,,,,,474,474,0
6139,,,,,,,489,489,0
6140,,,,,,,528,528,0
6141,,,,,,,526,526,0
6142,,,,,,,483,483,0
6143,,,,,,,474,474,0
6144,,,,,,,489,489,0
6145,,,,,,,528,528,0
6146,,,,,,,526,526,0
6147,,,,,,,483,483,0
6148,,,,,,,474,474,0
6149,,,,,,,489,489,0
6150,,,,,,,528,528,0
6151,,,,,,,526,526,0
6152,,,,,,,483,483,0
6153,,,,,,,474,474,0
6154,,,,,,,489,489,0
6155,,,,,,,528,528,0
6156,,,,,,,526,526,0
6157,,,,,,,483,483,0
6158,,,,,,,474,474,0
6159,,,,,,,489,489,0
6160,,,,,,,528,528,0
6161,,,,,,,526,526,0
6162,,,,,,,483,483,0
6163,,,,,,,474,474,0
6164,,,,,,,489,489,0
6165,,,,,,,528,528,0
6166,,,,,,,526,526,0
6167,,,,,,,483,483,0
6168,,,,,,,474,474,0
6169,,,,,,,489,489,0
6170,,,,,,,528,528,0
6171,,,,,,,526,526,0
6172,,,,,,,483,483,0
6173,,,,,,,474,474,0
6174,,,,,,,489,489,0
6175,,,,,,,528,528,0
6176,,,,,,,526,526,0
6177,,,,,,,483,483,0
6178,,,,,,,474,474,0
6179,,,,,,,489,489,0
6180,,,,,,,528,528,0
6181,,,,,,,526,526,0
6182,,,,,,,483,483,0
6183,,,,,,,474,474,0
6184,,,,,,,489,489,0
6185,,,,,,,528,528,0
6186,,,,,,,526,526,0
6187,,,,,,,483,483,0
6188,,,,,,,474,474,0
6189,,,,,,,489,489,0
6190,,,,,,,528,528,0
6191,,,,,,,526,526,0
6192,,,,,,,483,483,0
6193,,,,,,,474,474,0
6194,,,,,,,489,489,0
6195,,,,,,,528,528,0
6196,,,,,,,526,526,0
6197,,,,,,,483,483,0
6198,,,,,,,474,474,0
6199,,,,,,,489,489,0
6200,,,,,,,528,528,0
6201,,,,,,,526,526,0
6202,,,,,,,483,483,0
6203,,,,,,,474,474,0
6204,,,,,,,489,489,0
6205,,,,,,,528,528,0
6206,,,,,,,526,526,0
6207,,,,,,,483,483,0
6208,,,,,,,474,474,0
6209,,,,,,,489,489,0
6210,,,,,,,528,528,0
6211,,,,,,,526,526,0
6212,,,,,,,483,483,0
6213,,,,,,,474,474,0
6214,,,,,,,489,489,0
6215,,,,,,,528,528,0
6216,,,,,,,526,526,0
6217,,,,,,,483,483,0
6218,,,,,,,474,474,0
6219,,,,,,,489,489,0
6220,,,,,,,528,528,0
6221,,,,,,,526,526,0
6222,,,,,,,483,483,0
6223,,,,,,,474,474,0
6224,,,,,,,489,489,0
6225,,,,,,,528,528,0
6226,,,,,,,526,526,0
6227,,,,,,,483,483,0
6228,,,,,,,474,474,0
6229,,,,,,,489,489,0
6230,,,,,,,528,528,0
6231,,,,,,,526,526,0
6232,,,,,,,483,483,0
6233,,,,,,,474,474,0
6234,,,,,,,489,489,0
6235,,,,,,,528,528,0
6236,,,,,,,526,526,0
6237,,,,,,,483,483,0
6238,,,,,,,474,474,0
6239,,,,,,,489,489,0
6240,,,,,,,528,528,0
6241,,,,,,,526,526,0
6242,,,,,,,483,483,0
6243,,,,,,,474,474,0
6244,,,,,,,489,489,0
6245,,,,,,,528,528,0
6246,,,,,,,526,526,0
6247,,,,,,,483,483,0
6248,,,,,,,474,474,0
6249,,,,,,,489,489,0
6250,,,,,,,528,528,0
6251,,,,,,,526,526,0
6252,,,,,,,483,483,0
6253,,,,,,,474,474,0
6254,,,,,,,489,489,0
6255,,,,,,,528,528,0
6256,,,,,,,526,526,0
6257,,,,,,,483,483,0
6258,,,,,,,474,474,0
6259,,,,,,,489,489,0
6260,,,,,,,528,528,0
6261,,,,,,,526,526,0
6262,,,,,,,483,483,0
6263,,,,,,,474,474,0
6264,,,,,,,489,489,0
6265,,,,,,,528,528,0
6266,,,,,,,526,526,0
6267,,,,,,,483,483,0
6268,,,,,,,474,474,0
6269,,,,,,,489,489,0
6270,,,,,,,528,528,0
6271,,,,,,,526,526,0
6272,,,,,,,483,483,0
6273,,,,,,,474,474,0
6274,,,,,,,489,489,0
6275,,,,,,,528,528,0
6276,,,,,,,526,526,0
6277,,,,,,,483,483,0
6278,,,,,,,474,474,0
6279,,,,,,,489,489,0
6280,,,,,,,528,528,0
6281,,,,,,,526,526,0
6282,,,,,,,483,483,0
6283,,,,,,,474,474,0
6284,,,,,,,489,489,0
6285,,,,,,,528,528,0
6286,,,,,,,526,526,0
6287,,,,,,,483,483,0
6288,,,,,,,474,474,0
6289,,,,,,,489,489,0
6290,,,,,,,528,528,0
6291,,,,,,,526,526,0
6292,,,,,,,483,483,0
6293,,,,,,,474,474,0
6294,,,,,,,489,489,0
6295,,,,,,,528,528,0
6296,,,,,,,526,526,0
6297,,,,,,,483,483,0
6298,,,,,,,474,474,0
6299,,,,,,,489,489,0
6300,,,,,,,528,528,0
6301,,,,,,,526,526,0
6302,,,,,,,483,483,0
6303,,,,,,,474,474,0
6304,,,,,,,489,489,0
6305,,,,,,,528,528,0
6306,,,,,,,526,526,0
6307,,,,,,,483,483,0
6308,,,,,,,474,474,0
6309,,,,,,,489,489,0
6310,,,,,,,528,528,0
6311,,,,,,,526,526,0
6312,,,,,,,483,483,0
6313,,,,,,,474,474,0
6314,,,,,,,489,489,0
6315,,,,,,,528,528,0
6316,,,,,,,526,526,0
6317,,,,,,,483,483,0
6318,,,,,,,474,474,0
6319,,,,,,,489,489,0
6320,,,,,,,528,528,0
6321,,,,,,,526,526,0
6322,,,,,,,483,483,0
6323,,,,,,,474,474,0
6324,,,,,,,489,489,0
6325,,,,,,,528,528,0
6326,,,,,,,526,526,0
6327,,,,,,,483,483,0
6328,,,,,,,474,474,0
6329,,,,,,,489,489,0
6330,,,,,,,528,528,0
6331,,,,,,,526,526,0
6332,,,,,,,483,483,0
6333,,,,,,,474,474,0
6334,,,,,,,489,489,0
6335,,,,,,,528,528,0
6336,,,,,,,526,526,0
6337,,,,,,,483,483,0
6338,,,,,,,474,474,0
6339,,,,,,,489,489,0
6340,,,,,,,528,528,0
6341,,,,,,,526,526,0
6342,,,,,,,483,483,0
6343,,,,,,,474,474,0
6344,,,,,,,489,489,0
6345,,,,,,,528,528,0
6346,,,,,,,526,526,0
6347,,,,,,,483,483,0
6348,,,,,,,474,474,0
6349,,,,,,,489,489,0
6350,,,,,,,528,528,0
6351,,,,,,,526,526,0
6352,,,,,,,483,483,0
6353,,,,,,,474,474,0
6354,,,,,,,489,489,0
6355,,,,,,,528,528,0
6356,,,,,,,526,526,0
6357,,,,,,,483,483,0
6358,,,,,,,474,474,0
6359,,,,,,,489,489,0
6360,,,,,,,528,528,0
6361,,,,,,,526,526,0
6362,,,,,,,483,483,0
6363,,,,,,,474,474,0
6364,,,,,,,489,489,0
6365,,,,,,,528,528,0
6366,,,,,,,526,526,0
6367,,,,,,,483,483,0
6368,,,,,,,474,474,0
6369,,,,,,,489,489,0
6370,,,,,,,528,528,0
6371,,,,,,,526,526,0
6372,,,,,,,483,483,0
6373,,,,,,,474,474,0
6374,,,,,,,489,489,0
6375,,,,,,,528,528,0
6376,,,,,,,526,526,0
6377,,,,,,,483,483,0
6378,,,,,,,474,474,0
6379,,,,,,,489,489,0
6380,,,,,,,528,528,0
6381,,,,,,,526,526,0
6382,,,,,,,483,483,0
6383,,,,,,,474,474,0
6384,,,,,,,489,489,0
6385,,,,,,,528,528,0
6386,,,,,,,526,526,0
6387,,,,,,,483,483,0
6388,,,,,,,474,474,0
6389,,,,,,,489,489,0
6390,,,,,,,528,528,0
6391,,,,,,,526,526,0
6392,,,,,,,483,483,0
6393,,,,,,,474,474,0
6394,,,,,,,489,489,0
6395,,,,,,,528,528,0
6396,,,,,,,526,526,0
6397,,,,,,,483,483,0
6398,,,,,,,474,474,0
6399,,,,,,,489,489,0
6400,,,,,,,528,528,0
6401,,,,,,,526,526,0
6402,,,,,,,483,483,0
6403,,,,,,,474,474,0
6404,,,,,,,489,489,0
6405,,,,,,,528,528,0
6406,,,,,,,526,526,0
6407,,,,,,,483,483,0
6408,,,,,,,474,474,0
6409,,,,,,,489,489,0
6410,,,,,,,528,528,0
6411,,,,,,,526,526,0
6412,,,,,,,483,483,0
6413,,,,,,,474,474,0
6414,,,,,,,489,489,0
6415,,,,,,,528,528,0
6416,,,,,,,526,526,0
6417,,,,,,,483,483,0
6418,,,,,,,474,474,0
6419,,,,,,,489,489,0
6420,,,,,,,528,528,0
6421,,,,,,,526,526,0
6422,,,,,,,483,483,0
6423,,,,,,,474,474,0
6424,,,,,,,489,489,0
6425,,,,,,,528,528,0
6426,,,,,,,526,526,0
6427,,,,,,,483,483,0
6428,,,,,,,474,474,0
6429,,,,,,,489,489,0
6430,,,,,,,528,528,0
6431,,,,,,,526,526,0
6432,,,,,,,483,483,0
6433,,,,,,,474,474,0
6434,,,,,,,489,489,0
6435,,,,,,,528,528,0
6436,,,,,,,526,526,0
6437,,,,,,,483,483,0
6438,,,,,,,474,474,0
6439,,,,,,,489,489,0
6440,,,,,,,528,528,0
6441,,,,,,,526,526,0
6442,,,,,,,483,483,0
6443,,,,,,,474,474,0
6444,,,,,,,489,489,0
6445,,,,,,,528,528,0
6446,,,,,,,526,526,0
6447,,,,,,,483,483,0
6448,,,,,,,474,474,0
6449,,,,,,,489,489,0
6450,,,,,,,528,528,0
6451,,,,,,,526,526,0
6452,,,,,,,483,483,0
6453,,,,,,,474,474,0
6454,,,,,,,489,489,0
6455,,,,,,,528,528,0
6456,,,,,,,526,526,0
6457,,,,,,,483,483,0
6458,,,,,,,474,474,0
6459,,,,,,,489,489,0
6460,,,,,,,528,528,0
6461,,,,,,,526,526,0
6462,,,,,,,483,483,0
6463,,,,,,,474,474,0
6464,,,,,,,489,489,0
6465,,,,,,,528,528,0
6466,,,,,,,526,526,0
6467,,,,,,,483,483,0
6468,,,,,,,474,474,0
6469,,,,,,,489,489,0
6470,,,,,,,528,528,0
6471,,,,,,,526,526,0
6472,,,,,,,483,483,0
6473,,,,,,,474,474,0
6474,,,,,,,489,489,0
6475,,,,,,,528,528,0
6476,,,,,,,526,526,0
6477,,,,,,,483,483,0
6478,,,,,,,474,474,0
6479,,,,,,,489,489,0
6480,,,,,,,528,528,0
6481,,,,,,,526,526,0
6482,,,,,,,483,483,0
6483,,,,,,,474,474,0
6484,,,,,,,489,489,0
6485,,,,,,,528,528,0
6486,,,,,,,526,526,0
6487,,,,,,,483,483,0
6488,,,,,,,474,474,0
6489,,,,,,,489,489,0
6490,,,,,,,528,528,0
6491,,,,,,,526,526,0
6492,,,,,,,483,483,0
6493,,,,,,,474,474,0
6494,,,,,,,489,489,0
6495,,,,,,,528,528,0
6496,,,,,,,526,526,0
6497,,,,,,,483,483,0
6498,,,,,,,474,474,0
6499,,,,,,,489,489,0
6500,,,,,,,528,528,0
6501,,,,,,,526,526,0
6502,,,,,,,483,483,0
6503,,,,,,,474,474,0
6504,,,,,,,489,489,0
6505,,,,,,,528,528,0
6506,,,,,,,526,526,0
6507,,,,,,,483,483,0
6508,,,,,,,474,474,0
6509,,,,,,,489,489,0
6510,,,,,,,528,528,0
6511,,,,,,,526,526,0
6512,,,,,,,483,483,0
6513,,,,,,,474,474,0
6514,,,,,,,489,489,0
6515,,,,,,,528,528,0
6516,,,,,,,526,526,0
6517,,,,,,,483,483,0
6518,,,,,,,474,474,0
6519,,,,,,,489,489,0
6520,,,,,,,528,528,0
6521,,,,,,,526,526,0
6522,,,,,,,483,483,0
6523,,,,,,,474,474,0
6524,,,,,,,489,489,0
6525,,,,,,,528,528,0
6526,,,,,,,526,526,0
6527,,,,,,,483,483,0
6528,,,,,,,474,474,0
6529,,,,,,,489,489,0
6530,,,,,,,528,528,0
6531,,,,,,,526,526,0
6532,,,,,,,483,483,0
6533,,,,,,,474,474,0
6534,,,,,,,489,489,0
6535,,,,,,,528,528,0
6536,,,,,,,526,526,0
6537,,,,,,,483,483,0
6538,,,,,,,474,474,0
6539,,,,,,,489,489,0
6540,,,,,,,528,528,0
6541,,,,,,,526,526,0
6542,,,,,,,483,483,0
6543,,,,,,,474,474,0
6544,,,,,,,489,489,0
6545,,,,,,,528,528,0
6546,,,,,,,526,526,0
6547,,,,,,,483,483,0
6548,,,,,,,474,474,0
6549,,,,,,,489,489,0
6550,,,,,,,528,528,0
6551,,,,,,,526,526,0
6552,,,,,,,483,483,0
6553,,,,,,,474,474,0
6554,,,,,,,489,489,0
6555,,,,,,,528,528,0
6556,,,,,,,526,526,0
6557,,,,,,,483,483,0
6558,,,,,,,474,474,0
6559,,,,,,,489,489,0
6560,,,,,,,528,528,0
6561,,,,,,,526,526,0
6562,,,,,,,483,483,0
6563,,,,,,,474,474,0
6564,,,,,,,489,489,0
6565,,,,,,,528,528,0
6566,,,,,,,526,526,0
6567,,,,,,,483,483,0
6568,,,,,,,474,474,0
6569,,,,,,,489,489,0
6570,,,,,,,528,528,0
6571,,,,,,,526,526,0
6572,,,,,,,483,483,0
6573,,,,,,,474,474,0
6574,,,,,,,489,489,0
6575,,,,,,,528,528,0
6576,,,,,,,526,526,0
6577,,,,,,,483,483,0
6578,,,,,,,474,474,0
6579,,,,,,,489,489,0
6580,,,,,,,528,528,0
6581,,,,,,,526,526,0
6582,,,,,,,483,483,0
6583,,,,,,,474,474,0
6584,,,,,,,489,489,0
6585,,,,,,,528,528,0
6586,,,,,,,526,526,0
6587,,,,,,,483,483,0
6588,,,,,,,474,474,0
6589,,,,,,,489,489,0
6590,,,,,,,528,528,0
6591,,,,,,,526,526,0
6592,,,,,,,483,483,0
6593,,,,,,,474,474,0
6594,,,,,,,489,489,0
6595,,,,,,,528,528,0
6596,,,,,,,526,526,0
6597,,,,,,,483,483,0
6598,,,,,,,474,474,0
6599,,,,,,,489,489,0
6600,,,,,,,528,528,0
6601,,,,,,,526,526,0
6602,,,,,,,483,483,0
6603,,,,,,,474,474,0
6604,,,,,,,489,489,0
6605,,,,,,,528,528,0
6606,,,,,,,526,526,0
6607,,,,,,,483,483,0
6608,,,,,,,474,474,0
6609,,,,,,,489,489,0
6610,,,,,,,528,528,0
6611,,,,,,,526,526,0
6612,,,,,,,483,483,0
6613,,,,,,,474,474,0
6614,,,,,,,489,489,0
6615,,,,,,,528,528,0
6616,,,,,,,526,526,0
6617,,,,,,,483,483,0
6618,,,,,,,474,474,0
6619,,,,,,,489,489,0
6620,,,,,,,528,528,0
6621,,,,,,,526,526,0
6622,,,,,,,483,483,0
6623,,,,,,,474,474,0
6624,,,,,,,489,489,0
6625,,,,,,,528,528,0
6626,,,,,,,526,526,0
6627,,,,,,,483,483,0
6628,,,,,,,474,474,0
6629,,,,,,,489,489,0
6630,,,,,,,528,528,0
6631,,,,,,,526,526,0
6632,,,,,,,483,483,0
6633,,,,,,,474,474,0
6634,,,,,,,489,489,0
6635,,,,,,,528,528,0
6636,,,,,,,526,526,0
6637,,,,,,,483,483,0
6638,,,,,,,474,474,0
6639,,,,,,,489,489,0
6640,,,,,,,528,528,0
6641,,,,,,,526,526,0
6642,,,,,,,483,483,0
6643,,,,,,,474,474,0
6644,,,,,,,489,489,0
6645,,,,,,,528,528,0
6646,,,,,,,526,526,0
6647,,,,,,,483,483,0
6648,,,,,,,474,474,0
6649,,,,,,,489,489,0
6650,,,,,,,528,528,0
6651,,,,,,,526,526,0
6652,,,,,,,483,483,0
6653,,,,,,,474,474,0
6654,,,,,,,489,489,0
6655,,,,,,,528,528,0
6656,,,,,,,526,526,0
6657,,,,,,,483,483,0
6658,,,,,,,474,474,0
6659,,,,,,,489,489,0
6660,,,,,,,528,528,0
6661,,,,,,,526,526,0
6662,,,,,,,483,483,0
6663,,,,,,,474,474,0
6664,,,,,,,489,489,0
6665,,,,,,,528,528,0
6666,,,,,,,526,526,0
6667,,,,,,,483,483,0
6668,,,,,,,474,474,0
6669,,,,,,,489,489,0
6670,,,,,,,528,528,0
6671,,,,,,,526,526,0
6672,,,,,,,483,483,0
6673,,,,,,,474,474,0
6674,,,,,,,489,489,0
6675,,,,,,,528,528,0
6676,,,,,,,526,526,0
6677,,,,,,,483,483,0
6678,,,,,,,474,474,0
6679,,,,,,,489,489,0
6680,,,,,,,528,528,0
6681,,,,,,,526,526,0
6682,,,,,,,483,483,0
6683,,,,,,,474,474,0
6684,,,,,,,489,489,0
6685,,,,,,,528,528,0
6686,,,,,,,526,526,0
6687,,,,,,,483,483,0
6688,,,,,,,474,474,0
6689,,,,,,,489,489,0
6690,,,,,,,528,528,0
6691,,,,,,,526,526,0
6692,,,,,,,483,483,0
6693,,,,,,,474,474,0
6694,,,,,,,489,489,0
6695,,,,,,,528,528,0
6696,,,,,,,526,526,0
6697,,,,,,,483,483,0
6698,,,,,,,474,474,0
6699,,,,,,,489,489,0
6700,,,,,,,528,528,0
6701,,,,,,,526,526,0
6702,,,,,,,483,483,0
6703,,,,,,,474,474,0
6704,,,,,,,489,489,0
6705,,,,,,,528,528,0
6706,,,,,,,526,526,0
6707,,,,,,,483,483,0
6708,,,,,,,474,474,0
6709,,,,,,,489,489,0
6710,,,,,,,528,528,0
6711,,,,,,,526,526,0
6712,,,,,,,483,483,0
6713,,,,,,,474,474,0
6714,,,,,,,489,489,0
6715,,,,,,,528,528,0
6716,,,,,,,526,526,0
6717,,,,,,,483,483,0
6718,,,,,,,474,474,0
6719,,,,,,,489,489,0
6720,,,,,,,528,528,0
6721,,,,,,,526,526,0
6722,,,,,,,483,483,0
6723,,,,,,,474,474,0
6724,,,,,,,489,489,0
6725,,,,,,,528,528,0
6726,,,,,,,526,526,0
6727,,,,,,,483,483,0
6728,,,,,,,474,474,0
6729,,,,,,,489,489,0
6730,,,,,,,528,528,0
6731,,,,,,,526,526,0
6732,,,,,,,483,483,0
6733,,,,,,,474,474,0
6734,,,,,,,489,489,0
6735,,,,,,,528,528,0
6736,,,,,,,526,526,0
6737,,,,,,,483,483,0
6738,,,,,,,474,474,0
6739,,,,,,,489,489,0
6740,,,,,,,528,528,0
6741,,,,,,,526,526,0
6742,,,,,,,483,483,0
6743,,,,,,,474,474,0
6744,,,,,,,489,489,0
6745,,,,,,,528,528,0
6746,,,,,,,526,526,0
6747,,,,,,,483,483,0
6748,,,,,,,474,474,0
6749,,,,,,,489,489,0
6750,,,,,,,528,528,0
6751,,,,,,,526,526,0
6752,,,,,,,483,483,0
6753,,,,,,,474,474,0
6754,,,,,,,489,489,0
6755,,,,,,,528,528,0
6756,,,,,,,526,526,0
6757,,,,,,,483,483,0
6758,,,,,,,474,474,0
6759,,,,,,,489,489,0
6760,,,,,,,528,528,0
6761,,,,,,,526,526,0
6762,,,,,,,483,483,0
6763,,,,,,,474,474,0
6764,,,,,,,489,489,0
6765,,,,,,,528,528,0
6766,,,,,,,526,526,0
6767,,,,,,,483,483,0
6768,,,,,,,474,474,0
6769,,,,,,,489,489,0
6770,,,,,,,528,528,0
6771,,,,,,,526,526,0
6772,,,,,,,483,483,0
6773,,,,,,,474,474,0
6774,,,,,,,489,489,0
6775,,,,,,,528,528,0
6776,,,,,,,526,526,0
6777,,,,,,,483,483,0
6778,,,,,,,474,474,0
6779,,,,,,,489,489,0
6780,,,,,,,528,528,0
6781,,,,,,,526,526,0
6782,,,,,,,483,483,0
6783,,,,,,,474,474,0
6784,,,,,,,489,489,0
6785,,,,,,,528,528,0
6786,,,,,,,526,526,0
6787,,,,,,,483,483,0
6788,,,,,,,474,474,0
6789,,,,,,,489,489,0
6790,,,,,,,528,528,0
6791,,,,,,,526,526,0
6792,,,,,,,483,483,0
6793,,,,,,,474,474,0
6794,,,,,,,489,489,0
6795,,,,,,,528,528,0
6796,,,,,,,526,526,0
6797,,,,,,,483,483,0
6798,,,,,,,474,474,0
6799,,,,,,,489,489,0
6800,,,,,,,528,528,0
6801,,,,,,,526,526,0
6802,,,,,,,483,483,0
6803,,,,,,,474,474,0
6804,,,,,,,489,489,0
6805,,,,,,,528,528,0
6806,,,,,,,526,526,0
6807,,,,,,,483,483,0
6808,,,,,,,474,474,0
6809,,,,,,,489,489,0
6810,,,,,,,528,528,0
6811,,,,,,,526,526,0
6812,,,,,,,483,483,0
6813,,,,,,,474,474,0
6814,,,,,,,489,489,0
6815,,,,,,,528,528,0
6816,,,,,,,526,526,0
6817,,,,,,,483,483,0
6818,,,,,,,474,474,0
6819,,,,,,,489,489,0
6820,,,,,,,528,528,0
6821,,,,,,,526,526,0
6822,,,,,,,483,483,0
6823,,,,,,,474,474,0
6824,,,,,,,489,489,0
6825,,,,,,,528,528,0
6826,,,,,,,526,526,0
6827,,,,,,,483,483,0
6828,,,,,,,474,474,0
6829,,,,,,,489,489,0
6830,,,,,,,528,528,0
6831,,,,,,,526,526,0
6832,,,,,,,483,483,0
6833,,,,,,,474,474,0
6834,,,,,,,489,489,0
6835,,,,,,,528,528,0
6836,,,,,,,526,526,0
6837,,,,,,,483,483,0
6838,,,,,,,474,474,0
6839,,,,,,,489,489,0
6840,,,,,,,528,528,0
6841,,,,,,,526,526,0
6842,,,,,,,483,483,0
6843,,,,,,,474,474,0
6844,,,,,,,489,489,0
6845,,,,,,,528,528,0
6846,,,,,,,526,526,0
6847,,,,,,,483,483,0
6848,,,,,,,474,474,0
6849,,,,,,,489,489,0
6850,,,,,,,528,528,0
6851,,,,,,,526,526,0
6852,,,,,,,483,483,0
6853,,,,,,,474,474,0
6854,,,,,,,489,489,0
6855,,,,,,,528,528,0
6856,,,,,,,526,526,0
6857,,,,,,,483,483,0
6858,,,,,,,474,474,0
6859,,,,,,,489,489,0
6860,,,,,,,528,528,0
6861,,,,,,,526,526,0
6862,,,,,,,483,483,0
6863,,,,,,,474,474,0
6864,,,,,,,489,489,0
6865,,,,,,,528,528,0
6866,,,,,,,526,526,0
6867,,,,,,,483,483,0
6868,,,,,,,474,474,0
6869,,,,,,,489,489,0
6870,,,,,,,528,528,0
6871,,,,,,,526,526,0
6872,,,,,,,483,483,0
6873,,,,,,,474,474,0
6874,,,,,,,489,489,0
6875,,,,,,,528,528,0
6876,,,,,,,526,526,0
6877,,,,,,,483,483,0
6878,,,,,,,474,474,0
6879,,,,,,,489,489,0
6880,,,,,,,528,528,0
6881,,,,,,,526,526,0
6882,,,,,,,483,483,0
6883,,,,,,,474,474,0
6884,,,,,,,489,489,0
6885,,,,,,,528,528,0
6886,,,,,,,526,526,0
6887,,,,,,,483,483,0
6888,,,,,,,474,474,0
6889,,,,,,,489,489,0
6890,,,,,,,528,528,0
6891,,,,,,,526,526,0
6892,,,,,,,483,483,0
6893,,,,,,,474,474,0
6894,,,,,,,489,489,0
6895,,,,,,,528,528,0
6896,,,,,,,526,526,0
6897,,,,,,,483,483,0
6898,,,,,,,474,474,0
6899,,,,,,,489,489,0
6900,,,,,,,528,528,0
6901,,,,,,,526,526,0
6902,,,,,,,483,483,0
6903,,,,,,,474,474,0
6904,,,,,,,489,489,0
6905,,,,,,,528,528,0
6906,,,,,,,526,526,0
6907,,,,,,,483,483,0
6908,,,,,,,474,474,0
6909,,,,,,,489,489,0
6910,,,,,,,528,528,0
6911,,,,,,,526,526,0
6912,,,,,,,483,483,0
6913,,,,,,,474,474,0
6914,,,,,,,489,489,0
6915,,,,,,,528,528,0
6916,,,,,,,526,526,0
6917,,,,,,,483,483,0
6918,,,,,,,474,474,0
6919,,,,,,,489,489,0
6920,,,,,,,528,528,0
6921,,,,,,,526,526,0
6922,,,,,,,483,483,0
6923,,,,,,,474,474,0
6924,,,,,,,489,489,0
6925,,,,,,,528,528,0
6926,,,,,,,526,526,0
6927,,,,,,,483,483,0
6928,,,,,,,474,474,0
6929,,,,,,,489,489,0
6930,,,,,,,528,528,0
6931,,,,,,,526,526,0
6932,,,,,,,483,483,0
6933,,,,,,,474,474,0
