,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5997,,,,,,,59,5,54
5998,,,,,,,66,3,63
5999,,,,,,,60,3,57
6000,,,,,,,60,0,60
6001,,,,,,,69,9,60
6002,,,,,,,64,9,55
6003,,,,,,,62,10,52
6004,,,,,,,71,11,60
6005,,,,,,,51,11,40
6006,,,,,,,70,8,62
6007,,,,,,,66,8,58
6008,,,,,,,58,8,50
6009,,,,,,,55,3,52
6010,,,,,,,55,7,48
6011,,,,,,,53,7,46
6012,,,,,,,53,1,52
6013,,,,,,,66,0,66
6014,,,,,,,68,3,65
6015,,,,,,,78,17,61
6016,,,,,,,72,16,56
6017,,,,,,,66,9,57
6018,,,,,,,56,1,55
6019,,,,,,,44,0,44
6020,,,,,,,59,0,59
6021,,,,,,,44,0,44
6022,,,,,,,43,0,43
6023,,,,,,,49,0,49
6024,,,,,,,59,0,59
6025,,,,,,,58,0,58
6026,,,,,,,50,0,50
6027,,,,,,,56,0,56
6028,,,,,,,55,0,55
6029,,,,,,,57,5,52
6030,,,,,,,63,3,60
6031,,,,,,,41,0,41
6032,,,,,,,50,0,50
6033,,,,,,,52,1,51
6034,,,,,,,56,0,56
6035,,,,,,,57,0,57
6036,,,,,,,66,10,56
6037,,,,,,,51,7,44
6038,,,,,,,43,3,40
6039,,,,,,,63,0,63
6040,,,,,,,59,0,59
6041,,,,,,,46,0,46
6042,,,,,,,45,0,45
6043,,,,,,,50,0,50
6044,,,,,,,64,0,64
6045,,,,,,,54,0,54
6046,,,,,,,53,0,53
6047,,,,,,,61,0,61
6048,,,,,,,56,1,55
6049,,,,,,,56,5,51
6050,,,,,,,69,8,61
6051,,,,,,,63,7,56
6052,,,,,,,61,5,56
6053,,,,,,,58,2,56
6054,,,,,,,59,0,59
6055,,,,,,,61,0,61
6056,,,,,,,68,1,67
6057,,,,,,,59,7,52
6058,,,,,,,58,9,49
6059,,,,,,,61,5,56
6060,,,,,,,68,2,66
6061,,,,,,,57,0,57
6062,,,,,,,54,1,53
6063,,,,,,,57,0,57
6064,,,,,,,50,0,50
6065,,,,,,,34,4,30
6066,,,,,,,64,3,61
6067,,,,,,,53,0,53
6068,,,,,,,73,0,73
6069,,,,,,,49,0,49
6070,,,,,,,57,3,54
6071,,,,,,,54,7,47
6072,,,,,,,69,3,66
6073,,,,,,,56,0,56
6074,,,,,,,55,0,55
6075,,,,,,,56,1,55
6076,,,,,,,49,1,48
6077,,,,,,,49,0,49
6078,,,,,,,53,0,53
6079,,,,,,,57,0,57
6080,,,,,,,42,0,42
6081,,,,,,,50,0,50
6082,,,,,,,57,0,57
6083,,,,,,,43,0,43
6084,,,,,,,47,0,47
6085,,,,,,,52,0,52
6086,,,,,,,59,0,59
6087,,,,,,,58,4,54
6088,,,,,,,57,0,57
6089,,,,,,,53,0,53
6090,,,,,,,49,0,49
6091,,,,,,,51,0,51
6092,,,,,,,57,0,57
6093,,,,,,,53,0,53
6094,,,,,,,62,0,62
6095,,,,,,,65,0,65
6096,,,,,,,76,0,76
6097,,,,,,,69,0,69
6098,,,,,,,61,13,48
6099,,,,,,,60,12,48
6100,,,,,,,69,6,63
6101,,,,,,,58,3,55
6102,,,,,,,50,0,50
6103,,,,,,,62,0,62
6104,,,,,,,59,3,56
6105,,,,,,,66,2,64
6106,,,,,,,59,0,59
6107,,,,,,,56,1,55
6108,,,,,,,48,0,48
6109,,,,,,,61,1,60
6110,,,,,,,52,0,52
6111,,,,,,,56,0,56
6112,,,,,,,52,0,52
6113,,,,,,,53,1,52
6114,,,,,,,46,1,45
6115,,,,,,,49,0,49
6116,,,,,,,55,0,55
6117,,,,,,,55,0,55
6118,,,,,,,49,0,49
6119,,,,,,,52,0,52
6120,,,,,,,54,1,53
6121,,,,,,,57,0,57
6122,,,,,,,73,0,73
6123,,,,,,,51,1,50
6124,,,,,,,47,3,44
6125,,,,,,,46,0,46
6126,,,,,,,75,0,75
6127,,,,,,,53,0,53
6128,,,,,,,53,0,53
6129,,,,,,,49,0,49
6130,,,,,,,58,0,58
6131,,,,,,,59,0,59
6132,,,,,,,55,2,53
6133,,,,,,,52,0,52
6134,,,,,,,58,0,58
6135,,,,,,,51,0,51
6136,,,,,,,66,0,66
6137,,,,,,,59,1,58
6138,,,,,,,59,0,59
6139,,,,,,,53,5,48
6140,,,,,,,49,0,49
6141,,,,,,,55,1,54
6142,,,,,,,52,0,52
6143,,,,,,,38,0,38
6144,,,,,,,58,0,58
6145,,,,,,,58,0,58
6146,,,,,,,52,0,52
6147,,,,,,,49,0,49
6148,,,,,,,48,0,48
6149,,,,,,,51,0,51
6150,,,,,,,52,0,52
6151,,,,,,,58,0,58
6152,,,,,,,46,0,46
6153,,,,,,,49,0,49
6154,,,,,,,59,0,59
6155,,,,,,,53,0,53
6156,,,,,,,64,2,62
6157,,,,,,,47,0,47
6158,,,,,,,53,0,53
6159,,,,,,,55,0,55
6160,,,,,,,57,2,55
6161,,,,,,,61,0,61
6162,,,,,,,53,0,53
6163,,,,,,,46,0,46
6164,,,,,,,58,0,58
6165,,,,,,,39,0,39
6166,,,,,,,49,0,49
6167,,,,,,,62,0,62
6168,,,,,,,58,0,58
6169,,,,,,,54,0,54
6170,,,,,,,53,0,53
6171,,,,,,,47,0,47
6172,,,,,,,56,0,56
6173,,,,,,,41,0,41
6174,,,,,,,67,0,67
6175,,,,,,,55,0,55
6176,,,,,,,55,0,55
6177,,,,,,,55,0,55
6178,,,,,,,49,0,49
6179,,,,,,,50,0,50
6180,,,,,,,48,0,48
6181,,,,,,,53,0,53
6182,,,,,,,52,2,50
6183,,,,,,,62,0,62
6184,,,,,,,63,0,63
6185,,,,,,,61,0,61
6186,,,,,,,50,0,50
6187,,,,,,,60,0,60
6188,,,,,,,59,0,59
6189,,,,,,,61,2,59
6190,,,,,,,48,0,48
6191,,,,,,,57,0,57
6192,,,,,,,54,0,54
6193,,,,,,,56,0,56
6194,,,,,,,56,0,56
6195,,,,,,,61,0,61
6196,,,,,,,64,6,58
6197,,,,,,,71,14,57
6198,,,,,,,64,9,55
6199,,,,,,,55,0,55
6200,,,,,,,50,0,50
6201,,,,,,,55,0,55
6202,,,,,,,49,0,49
6203,,,,,,,54,0,54
6204,,,,,,,46,0,46
6205,,,,,,,62,0,62
6206,,,,,,,78,2,76
6207,,,,,,,57,0,57
6208,,,,,,,60,0,60
6209,,,,,,,53,0,53
6210,,,,,,,60,2,58
6211,,,,,,,53,0,53
6212,,,,,,,51,1,50
6213,,,,,,,51,0,51
6214,,,,,,,62,6,56
6215,,,,,,,52,5,47
6216,,,,,,,51,1,50
6217,,,,,,,50,0,50
6218,,,,,,,49,0,49
6219,,,,,,,58,0,58
6220,,,,,,,52,0,52
6221,,,,,,,38,0,38
6222,,,,,,,50,0,50
6223,,,,,,,55,0,55
6224,,,,,,,57,2,55
6225,,,,,,,48,5,43
6226,,,,,,,60,4,56
6227,,,,,,,64,5,59
6228,,,,,,,67,9,58
6229,,,,,,,56,10,46
6230,,,,,,,52,9,43
6231,,,,,,,61,9,52
6232,,,,,,,51,7,44
6233,,,,,,,66,6,60
6234,,,,,,,60,11,49
6235,,,,,,,60,10,50
6236,,,,,,,52,11,41
6237,,,,,,,65,10,55
6238,,,,,,,62,13,49
6239,,,,,,,82,16,66
6240,,,,,,,73,21,52
6241,,,,,,,76,17,59
6242,,,,,,,72,16,56
6243,,,,,,,67,15,52
6244,,,,,,,67,13,54
6245,,,,,,,61,13,48
6246,,,,,,,64,12,52
6247,,,,,,,72,11,61
6248,,,,,,,64,15,49
6249,,,,,,,53,9,44
6250,,,,,,,71,2,69
6251,,,,,,,53,1,52
6252,,,,,,,47,0,47
6253,,,,,,,58,0,58
6254,,,,,,,53,0,53
6255,,,,,,,59,0,59
6256,,,,,,,71,0,71
6257,,,,,,,55,0,55
6258,,,,,,,53,0,53
6259,,,,,,,57,0,57
6260,,,,,,,57,0,57
6261,,,,,,,71,0,71
6262,,,,,,,52,0,52
6263,,,,,,,59,0,59
6264,,,,,,,46,1,45
6265,,,,,,,56,0,56
6266,,,,,,,60,0,60
6267,,,,,,,59,0,59
6268,,,,,,,47,0,47
6269,,,,,,,55,0,55
6270,,,,,,,56,0,56
6271,,,,,,,60,0,60
6272,,,,,,,49,0,49
6273,,,,,,,64,0,64
6274,,,,,,,44,0,44
6275,,,,,,,47,0,47
6276,,,,,,,62,0,62
6277,,,,,,,64,0,64
6278,,,,,,,59,0,59
6279,,,,,,,40,0,40
6280,,,,,,,55,0,55
6281,,,,,,,44,0,44
6282,,,,,,,55,0,55
6283,,,,,,,53,0,53
6284,,,,,,,60,0,60
6285,,,,,,,61,0,61
6286,,,,,,,41,0,41
6287,,,,,,,52,3,49
6288,,,,,,,57,0,57
6289,,,,,,,49,1,48
6290,,,,,,,46,0,46
6291,,,,,,,50,0,50
6292,,,,,,,63,2,61
6293,,,,,,,49,1,48
6294,,,,,,,60,1,59
6295,,,,,,,70,3,67
6296,,,,,,,52,1,51
6297,,,,,,,67,0,67
6298,,,,,,,57,0,57
6299,,,,,,,41,1,40
6300,,,,,,,55,0,55
6301,,,,,,,61,0,61
6302,,,,,,,47,2,45
6303,,,,,,,57,0,57
6304,,,,,,,52,7,45
6305,,,,,,,77,8,69
6306,,,,,,,68,7,61
6307,,,,,,,59,2,57
6308,,,,,,,50,1,49
6309,,,,,,,42,0,42
6310,,,,,,,44,0,44
6311,,,,,,,54,0,54
6312,,,,,,,59,0,59
6313,,,,,,,64,1,63
6314,,,,,,,68,0,68
6315,,,,,,,46,0,46
6316,,,,,,,60,2,58
6317,,,,,,,54,8,46
6318,,,,,,,65,9,56
6319,,,,,,,77,7,70
6320,,,,,,,62,4,58
6321,,,,,,,63,2,61
6322,,,,,,,63,1,62
6323,,,,,,,64,1,63
6324,,,,,,,64,0,64
6325,,,,,,,56,0,56
6326,,,,,,,54,0,54
6327,,,,,,,53,0,53
6328,,,,,,,52,4,48
6329,,,,,,,56,0,56
6330,,,,,,,46,0,46
6331,,,,,,,59,0,59
6332,,,,,,,52,0,52
6333,,,,,,,55,0,55
6334,,,,,,,55,0,55
6335,,,,,,,63,2,61
6336,,,,,,,54,0,54
6337,,,,,,,45,0,45
6338,,,,,,,62,0,62
6339,,,,,,,57,2,55
6340,,,,,,,64,0,64
6341,,,,,,,50,2,48
6342,,,,,,,53,1,52
6343,,,,,,,62,0,62
6344,,,,,,,56,0,56
6345,,,,,,,58,3,55
6346,,,,,,,55,0,55
6347,,,,,,,54,4,50
6348,,,,,,,60,0,60
6349,,,,,,,65,0,65
6350,,,,,,,63,6,57
6351,,,,,,,54,1,53
6352,,,,,,,53,0,53
6353,,,,,,,50,0,50
6354,,,,,,,55,0,55
6355,,,,,,,62,0,62
6356,,,,,,,55,0,55
6357,,,,,,,43,0,43
6358,,,,,,,57,1,56
6359,,,,,,,66,0,66
6360,,,,,,,61,11,50
6361,,,,,,,59,11,48
6362,,,,,,,57,4,53
6363,,,,,,,45,0,45
6364,,,,,,,48,0,48
6365,,,,,,,48,0,48
6366,,,,,,,54,1,53
6367,,,,,,,60,2,58
6368,,,,,,,55,2,53
6369,,,,,,,66,0,66
6370,,,,,,,46,0,46
6371,,,,,,,47,0,47
6372,,,,,,,56,8,48
6373,,,,,,,52,8,44
6374,,,,,,,71,6,65
6375,,,,,,,71,4,67
6376,,,,,,,49,0,49
6377,,,,,,,56,0,56
6378,,,,,,,55,0,55
6379,,,,,,,56,0,56
6380,,,,,,,43,0,43
6381,,,,,,,68,2,66
6382,,,,,,,64,4,60
6383,,,,,,,65,1,64
6384,,,,,,,44,0,44
6385,,,,,,,58,0,58
6386,,,,,,,51,0,51
6387,,,,,,,60,0,60
6388,,,,,,,60,6,54
6389,,,,,,,65,7,58
6390,,,,,,,72,7,65
6391,,,,,,,54,6,48
6392,,,,,,,57,6,51
6393,,,,,,,54,0,54
6394,,,,,,,64,0,64
6395,,,,,,,46,0,46
6396,,,,,,,59,0,59
6397,,,,,,,51,0,51
6398,,,,,,,57,3,54
6399,,,,,,,62,6,56
6400,,,,,,,63,3,60
6401,,,,,,,44,1,43
6402,,,,,,,47,0,47
6403,,,,,,,51,0,51
6404,,,,,,,55,0,55
6405,,,,,,,59,0,59
6406,,,,,,,62,0,62
6407,,,,,,,53,0,53
6408,,,,,,,52,0,52
6409,,,,,,,57,0,57
6410,,,,,,,51,0,51
6411,,,,,,,50,0,50
6412,,,,,,,66,0,66
6413,,,,,,,68,1,67
6414,,,,,,,66,4,62
6415,,,,,,,52,0,52
6416,,,,,,,53,0,53
6417,,,,,,,57,0,57
6418,,,,,,,53,0,53
6419,,,,,,,53,0,53
6420,,,,,,,51,0,51
6421,,,,,,,52,0,52
6422,,,,,,,58,0,58
6423,,,,,,,47,0,47
6424,,,,,,,49,0,49
6425,,,,,,,52,0,52
6426,,,,,,,56,0,56
6427,,,,,,,58,0,58
6428,,,,,,,57,0,57
6429,,,,,,,50,0,50
6430,,,,,,,59,0,59
6431,,,,,,,36,0,36
6432,,,,,,,43,0,43
6433,,,,,,,52,0,52
6434,,,,,,,51,2,49
6435,,,,,,,55,0,55
6436,,,,,,,51,1,50
6437,,,,,,,48,0,48
6438,,,,,,,39,0,39
6439,,,,,,,62,0,62
6440,,,,,,,53,0,53
6441,,,,,,,46,0,46
6442,,,,,,,60,0,60
6443,,,,,,,67,1,66
6444,,,,,,,56,1,55
6445,,,,,,,49,0,49
6446,,,,,,,60,0,60
6447,,,,,,,64,0,64
6448,,,,,,,53,0,53
6449,,,,,,,61,5,56
6450,,,,,,,59,3,56
6451,,,,,,,74,8,66
6452,,,,,,,64,8,56
6453,,,,,,,67,5,62
6454,,,,,,,57,2,55
6455,,,,,,,45,0,45
6456,,,,,,,58,0,58
6457,,,,,,,63,9,54
6458,,,,,,,70,9,61
6459,,,,,,,54,2,52
6460,,,,,,,52,0,52
6461,,,,,,,58,0,58
6462,,,,,,,52,0,52
6463,,,,,,,64,0,64
6464,,,,,,,50,0,50
6465,,,,,,,78,5,73
6466,,,,,,,48,6,42
6467,,,,,,,69,7,62
6468,,,,,,,54,5,49
6469,,,,,,,50,8,42
6470,,,,,,,64,11,53
6471,,,,,,,72,11,61
6472,,,,,,,70,13,57
6473,,,,,,,68,20,48
6474,,,,,,,81,10,71
6475,,,,,,,70,18,52
6476,,,,,,,69,17,52
6477,,,,,,,69,9,60
6478,,,,,,,51,3,48
6479,,,,,,,57,1,56
6480,,,,,,,58,0,58
6481,,,,,,,58,0,58
6482,,,,,,,59,2,57
6483,,,,,,,57,0,57
6484,,,,,,,64,2,62
6485,,,,,,,48,1,47
6486,,,,,,,42,0,42
6487,,,,,,,60,0,60
6488,,,,,,,64,0,64
6489,,,,,,,44,0,44
6490,,,,,,,51,0,51
6491,,,,,,,65,0,65
6492,,,,,,,57,0,57
6493,,,,,,,58,0,58
6494,,,,,,,55,1,54
6495,,,,,,,46,0,46
6496,,,,,,,74,0,74
6497,,,,,,,52,0,52
6498,,,,,,,46,0,46
6499,,,,,,,46,0,46
6500,,,,,,,46,0,46
6501,,,,,,,69,1,68
6502,,,,,,,54,2,52
6503,,,,,,,68,0,68
6504,,,,,,,60,2,58
6505,,,,,,,45,0,45
6506,,,,,,,54,0,54
6507,,,,,,,55,7,48
6508,,,,,,,47,0,47
6509,,,,,,,56,0,56
6510,,,,,,,58,0,58
6511,,,,,,,56,0,56
6512,,,,,,,50,0,50
6513,,,,,,,53,0,53
6514,,,,,,,60,0,60
6515,,,,,,,53,0,53
6516,,,,,,,63,0,63
6517,,,,,,,44,0,44
6518,,,,,,,61,0,61
6519,,,,,,,56,0,56
6520,,,,,,,48,0,48
6521,,,,,,,56,3,53
6522,,,,,,,72,0,72
6523,,,,,,,50,0,50
6524,,,,,,,57,0,57
6525,,,,,,,53,0,53
6526,,,,,,,48,0,48
6527,,,,,,,53,0,53
6528,,,,,,,60,0,60
6529,,,,,,,53,0,53
6530,,,,,,,57,0,57
6531,,,,,,,52,0,52
6532,,,,,,,49,0,49
6533,,,,,,,72,4,68
6534,,,,,,,57,7,50
6535,,,,,,,65,3,62
6536,,,,,,,55,0,55
6537,,,,,,,53,0,53
6538,,,,,,,45,0,45
6539,,,,,,,47,0,47
6540,,,,,,,59,0,59
6541,,,,,,,50,0,50
6542,,,,,,,53,0,53
6543,,,,,,,55,0,55
6544,,,,,,,60,6,54
6545,,,,,,,64,9,55
6546,,,,,,,65,4,61
6547,,,,,,,56,0,56
6548,,,,,,,46,0,46
6549,,,,,,,52,0,52
6550,,,,,,,59,2,57
6551,,,,,,,69,4,65
6552,,,,,,,65,11,54
6553,,,,,,,61,18,43
6554,,,,,,,73,25,48
6555,,,,,,,107,29,78
6556,,,,,,,86,33,53
6557,,,,,,,88,51,37
6558,,,,,,,112,49,63
6559,,,,,,,93,52,41
6560,,,,,,,102,56,46
6561,,,,,,,106,67,39
6562,,,,,,,115,74,41
6563,,,,,,,128,78,50
6564,,,,,,,123,71,52
6565,,,,,,,122,74,48
6566,,,,,,,126,75,51
6567,,,,,,,109,68,41
6568,,,,,,,133,82,51
6569,,,,,,,133,85,48
6570,,,,,,,120,80,40
6571,,,,,,,142,85,57
6572,,,,,,,150,104,46
6573,,,,,,,148,108,40
6574,,,,,,,155,116,39
6575,,,,,,,167,116,51
6576,,,,,,,133,101,32
6577,,,,,,,120,82,38
6578,,,,,,,98,62,36
6579,,,,,,,99,55,44
6580,,,,,,,61,20,41
6581,,,,,,,74,12,62
6582,,,,,,,68,11,57
6583,,,,,,,55,14,41
6584,,,,,,,62,5,57
6585,,,,,,,61,3,58
6586,,,,,,,59,9,50
6587,,,,,,,58,9,49
6588,,,,,,,62,2,60
6589,,,,,,,49,1,48
6590,,,,,,,65,0,65
6591,,,,,,,52,0,52
6592,,,,,,,54,0,54
6593,,,,,,,55,0,55
6594,,,,,,,67,2,65
6595,,,,,,,61,4,57
6596,,,,,,,73,13,60
6597,,,,,,,64,13,51
6598,,,,,,,49,7,42
6599,,,,,,,53,4,49
6600,,,,,,,49,6,43
6601,,,,,,,61,7,54
6602,,,,,,,61,7,54
6603,,,,,,,61,3,58
6604,,,,,,,62,0,62
6605,,,,,,,43,0,43
6606,,,,,,,74,5,69
6607,,,,,,,58,3,55
6608,,,,,,,66,1,65
6609,,,,,,,64,4,60
6610,,,,,,,63,0,63
6611,,,,,,,56,1,55
6612,,,,,,,49,0,49
6613,,,,,,,59,0,59
6614,,,,,,,62,0,62
6615,,,,,,,64,0,64
6616,,,,,,,52,0,52
6617,,,,,,,45,0,45
6618,,,,,,,57,0,57
6619,,,,,,,48,0,48
6620,,,,,,,45,0,45
6621,,,,,,,44,0,44
6622,,,,,,,60,0,60
6623,,,,,,,54,0,54
6624,,,,,,,61,0,61
6625,,,,,,,54,0,54
6626,,,,,,,46,2,44
6627,,,,,,,42,0,42
6628,,,,,,,62,0,62
6629,,,,,,,62,4,58
6630,,,,,,,62,2,60
6631,,,,,,,57,0,57
6632,,,,,,,59,2,57
6633,,,,,,,40,0,40
6634,,,,,,,53,0,53
6635,,,,,,,59,0,59
6636,,,,,,,47,0,47
6637,,,,,,,38,0,38
6638,,,,,,,58,0,58
6639,,,,,,,58,1,57
6640,,,,,,,63,0,63
6641,,,,,,,74,0,74
6642,,,,,,,69,6,63
6643,,,,,,,67,8,59
6644,,,,,,,64,7,57
6645,,,,,,,59,9,50
6646,,,,,,,59,3,56
6647,,,,,,,63,0,63
6648,,,,,,,45,0,45
6649,,,,,,,56,0,56
6650,,,,,,,49,0,49
6651,,,,,,,51,0,51
6652,,,,,,,57,0,57
6653,,,,,,,60,0,60
6654,,,,,,,71,5,66
6655,,,,,,,57,6,51
6656,,,,,,,64,3,61
6657,,,,,,,65,6,59
6658,,,,,,,57,1,56
6659,,,,,,,61,0,61
6660,,,,,,,41,1,40
6661,,,,,,,55,0,55
6662,,,,,,,53,0,53
6663,,,,,,,54,0,54
6664,,,,,,,64,0,64
6665,,,,,,,63,1,62
6666,,,,,,,52,0,52
6667,,,,,,,52,0,52
6668,,,,,,,48,0,48
6669,,,,,,,55,0,55
6670,,,,,,,49,0,49
6671,,,,,,,56,0,56
6672,,,,,,,62,1,61
6673,,,,,,,67,0,67
6674,,,,,,,58,6,52
6675,,,,,,,59,7,52
6676,,,,,,,47,0,47
6677,,,,,,,47,0,47
6678,,,,,,,60,0,60
6679,,,,,,,63,0,63
6680,,,,,,,63,2,61
6681,,,,,,,52,0,52
6682,,,,,,,66,0,66
6683,,,,,,,69,0,69
6684,,,,,,,58,0,58
6685,,,,,,,67,0,67
6686,,,,,,,62,5,57
6687,,,,,,,52,1,51
6688,,,,,,,60,0,60
6689,,,,,,,51,1,50
6690,,,,,,,70,0,70
6691,,,,,,,54,0,54
6692,,,,,,,59,0,59
6693,,,,,,,46,0,46
6694,,,,,,,52,0,52
6695,,,,,,,40,0,40
6696,,,,,,,50,0,50
6697,,,,,,,71,1,70
6698,,,,,,,60,2,58
6699,,,,,,,56,8,48
6700,,,,,,,44,2,42
6701,,,,,,,58,0,58
6702,,,,,,,59,0,59
6703,,,,,,,53,1,52
6704,,,,,,,53,1,52
6705,,,,,,,58,0,58
6706,,,,,,,61,1,60
6707,,,,,,,66,11,55
6708,,,,,,,74,15,59
6709,,,,,,,61,9,52
6710,,,,,,,56,2,54
6711,,,,,,,47,0,47
6712,,,,,,,53,0,53
6713,,,,,,,51,3,48
6714,,,,,,,51,0,51
6715,,,,,,,63,10,53
6716,,,,,,,67,5,62
6717,,,,,,,64,0,64
6718,,,,,,,50,1,49
6719,,,,,,,44,0,44
6720,,,,,,,67,0,67
6721,,,,,,,70,2,68
6722,,,,,,,62,2,60
6723,,,,,,,46,1,45
6724,,,,,,,58,0,58
6725,,,,,,,64,0,64
6726,,,,,,,58,3,55
6727,,,,,,,63,0,63
6728,,,,,,,55,0,55
6729,,,,,,,39,0,39
6730,,,,,,,59,0,59
6731,,,,,,,57,0,57
6732,,,,,,,50,1,49
6733,,,,,,,41,0,41
6734,,,,,,,61,0,61
6735,,,,,,,45,0,45
6736,,,,,,,61,0,61
6737,,,,,,,65,0,65
6738,,,,,,,73,6,67
6739,,,,,,,53,9,44
6740,,,,,,,61,5,56
6741,,,,,,,61,0,61
6742,,,,,,,51,0,51
6743,,,,,,,57,0,57
6744,,,,,,,51,0,51
6745,,,,,,,53,0,53
6746,,,,,,,47,0,47
6747,,,,,,,52,0,52
6748,,,,,,,63,0,63
6749,,,,,,,48,0,48
6750,,,,,,,47,1,46
6751,,,,,,,49,0,49
6752,,,,,,,57,0,57
6753,,,,,,,50,0,50
6754,,,,,,,58,0,58
6755,,,,,,,49,2,47
6756,,,,,,,67,0,67
6757,,,,,,,52,0,52
6758,,,,,,,42,0,42
6759,,,,,,,42,0,42
6760,,,,,,,52,1,51
6761,,,,,,,50,0,50
6762,,,,,,,54,0,54
6763,,,,,,,59,0,59
6764,,,,,,,74,2,72
6765,,,,,,,79,8,71
6766,,,,,,,61,6,55
6767,,,,,,,62,3,59
6768,,,,,,,55,0,55
6769,,,,,,,54,3,51
6770,,,,,,,56,0,56
6771,,,,,,,58,0,58
6772,,,,,,,49,3,46
6773,,,,,,,60,6,54
6774,,,,,,,59,4,55
6775,,,,,,,60,0,60
6776,,,,,,,54,0,54
6777,,,,,,,73,0,73
6778,,,,,,,55,0,55
6779,,,,,,,47,0,47
6780,,,,,,,57,0,57
6781,,,,,,,57,0,57
6782,,,,,,,57,0,57
6783,,,,,,,47,0,47
6784,,,,,,,47,0,47
6785,,,,,,,54,0,54
6786,,,,,,,50,0,50
6787,,,,,,,59,0,59
6788,,,,,,,47,0,47
6789,,,,,,,58,0,58
6790,,,,,,,53,0,53
6791,,,,,,,53,1,52
6792,,,,,,,45,0,45
6793,,,,,,,65,0,65
6794,,,,,,,61,1,60
6795,,,,,,,57,6,51
6796,,,,,,,68,7,61
6797,,,,,,,47,3,44
6798,,,,,,,41,1,40
6799,,,,,,,57,0,57
6800,,,,,,,52,0,52
6801,,,,,,,52,0,52
6802,,,,,,,51,0,51
6803,,,,,,,70,0,70
6804,,,,,,,63,0,63
6805,,,,,,,46,3,43
6806,,,,,,,62,4,58
6807,,,,,,,64,1,63
6808,,,,,,,50,0,50
6809,,,,,,,55,1,54
6810,,,,,,,62,0,62
6811,,,,,,,58,1,57
6812,,,,,,,49,0,49
6813,,,,,,,67,0,67
6814,,,,,,,63,0,63
6815,,,,,,,47,0,47
6816,,,,,,,58,0,58
6817,,,,,,,58,2,56
6818,,,,,,,65,1,64
6819,,,,,,,47,4,43
6820,,,,,,,52,0,52
6821,,,,,,,46,0,46
6822,,,,,,,56,0,56
6823,,,,,,,56,0,56
6824,,,,,,,60,0,60
6825,,,,,,,58,0,58
6826,,,,,,,54,0,54
6827,,,,,,,49,0,49
6828,,,,,,,59,0,59
6829,,,,,,,59,0,59
6830,,,,,,,50,0,50
6831,,,,,,,58,3,55
6832,,,,,,,61,0,61
6833,,,,,,,64,0,64
6834,,,,,,,57,0,57
6835,,,,,,,60,0,60
6836,,,,,,,52,1,51
6837,,,,,,,46,0,46
6838,,,,,,,61,0,61
6839,,,,,,,51,0,51
6840,,,,,,,57,0,57
6841,,,,,,,48,0,48
6842,,,,,,,56,0,56
6843,,,,,,,57,1,56
6844,,,,,,,62,0,62
6845,,,,,,,55,0,55
6846,,,,,,,62,2,60
6847,,,,,,,58,6,52
6848,,,,,,,46,4,42
6849,,,,,,,55,0,55
6850,,,,,,,45,1,44
6851,,,,,,,74,0,74
6852,,,,,,,68,6,62
6853,,,,,,,58,8,50
6854,,,,,,,51,9,42
6855,,,,,,,76,12,64
6856,,,,,,,71,8,63
6857,,,,,,,52,7,45
6858,,,,,,,64,5,59
6859,,,,,,,72,9,63
6860,,,,,,,74,17,57
6861,,,,,,,77,28,49
6862,,,,,,,72,22,50
6863,,,,,,,80,27,53
6864,,,,,,,94,34,60
6865,,,,,,,92,37,55
6866,,,,,,,74,27,47
6867,,,,,,,75,23,52
6868,,,,,,,71,17,54
6869,,,,,,,74,6,68
6870,,,,,,,44,0,44
6871,,,,,,,51,0,51
6872,,,,,,,46,0,46
6873,,,,,,,48,0,48
6874,,,,,,,48,0,48
6875,,,,,,,50,0,50
6876,,,,,,,53,0,53
6877,,,,,,,70,0,70
6878,,,,,,,46,1,45
6879,,,,,,,51,0,51
6880,,,,,,,58,0,58
6881,,,,,,,58,0,58
6882,,,,,,,62,1,61
6883,,,,,,,61,7,54
6884,,,,,,,50,1,49
6885,,,,,,,47,0,47
6886,,,,,,,44,0,44
6887,,,,,,,65,0,65
6888,,,,,,,70,3,67
6889,,,,,,,45,1,44
6890,,,,,,,48,0,48
6891,,,,,,,60,3,57
6892,,,,,,,48,0,48
6893,,,,,,,49,0,49
6894,,,,,,,47,0,47
6895,,,,,,,53,0,53
6896,,,,,,,47,0,47
6897,,,,,,,50,0,50
6898,,,,,,,54,0,54
6899,,,,,,,49,0,49
6900,,,,,,,48,2,46
6901,,,,,,,48,0,48
6902,,,,,,,54,0,54
6903,,,,,,,64,0,64
6904,,,,,,,65,0,65
6905,,,,,,,57,0,57
6906,,,,,,,46,0,46
6907,,,,,,,56,0,56
6908,,,,,,,55,0,55
6909,,,,,,,57,1,56
6910,,,,,,,58,5,53
6911,,,,,,,56,4,52
6912,,,,,,,54,0,54
6913,,,,,,,68,0,68
6914,,,,,,,61,0,61
6915,,,,,,,49,0,49
6916,,,,,,,57,0,57
6917,,,,,,,55,4,51
6918,,,,,,,52,1,51
6919,,,,,,,53,0,53
6920,,,,,,,63,1,62
6921,,,,,,,57,0,57
6922,,,,,,,52,0,52
6923,,,,,,,62,0,62
6924,,,,,,,47,0,47
6925,,,,,,,59,0,59
