,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8510,,,,,,,40,0,40
8511,,,,,,,49,0,49
8512,,,,,,,40,0,40
8513,,,,,,,48,0,48
8514,,,,,,,37,0,37
8515,,,,,,,36,0,36
8516,,,,,,,40,0,40
8517,,,,,,,64,0,64
8518,,,,,,,44,0,44
8519,,,,,,,44,0,44
8520,,,,,,,40,0,40
8521,,,,,,,56,0,56
8522,,,,,,,37,0,37
8523,,,,,,,32,0,32
8524,,,,,,,44,0,44
8525,,,,,,,56,5,51
8526,,,,,,,35,2,33
8527,,,,,,,45,0,45
8528,,,,,,,47,0,47
8529,,,,,,,45,0,45
8530,,,,,,,47,0,47
8531,,,,,,,50,0,50
8532,,,,,,,45,0,45
8533,,,,,,,53,0,53
8534,,,,,,,48,1,47
8535,,,,,,,37,0,37
8536,,,,,,,43,0,43
8537,,,,,,,52,0,52
8538,,,,,,,52,0,52
8539,,,,,,,29,0,29
8540,,,,,,,52,0,52
8541,,,,,,,45,0,45
8542,,,,,,,42,0,42
8543,,,,,,,47,0,47
8544,,,,,,,28,0,28
8545,,,,,,,47,0,47
8546,,,,,,,54,2,52
8547,,,,,,,35,0,35
8548,,,,,,,36,1,35
8549,,,,,,,36,0,36
8550,,,,,,,38,0,38
8551,,,,,,,40,0,40
8552,,,,,,,50,0,50
8553,,,,,,,36,0,36
8554,,,,,,,64,1,63
8555,,,,,,,45,0,45
8556,,,,,,,45,0,45
8557,,,,,,,49,0,49
8558,,,,,,,40,0,40
8559,,,,,,,49,0,49
8560,,,,,,,43,0,43
8561,,,,,,,48,0,48
8562,,,,,,,40,0,40
8563,,,,,,,50,0,50
8564,,,,,,,55,0,55
8565,,,,,,,38,0,38
8566,,,,,,,51,0,51
8567,,,,,,,40,0,40
8568,,,,,,,42,0,42
8569,,,,,,,47,0,47
8570,,,,,,,34,0,34
8571,,,,,,,34,0,34
8572,,,,,,,41,0,41
8573,,,,,,,41,0,41
8574,,,,,,,30,0,30
8575,,,,,,,47,0,47
8576,,,,,,,51,3,48
8577,,,,,,,45,1,44
8578,,,,,,,39,0,39
8579,,,,,,,38,0,38
8580,,,,,,,49,1,48
8581,,,,,,,37,0,37
8582,,,,,,,49,0,49
8583,,,,,,,47,0,47
8584,,,,,,,51,8,43
8585,,,,,,,58,9,49
8586,,,,,,,39,2,37
8587,,,,,,,45,0,45
8588,,,,,,,40,0,40
8589,,,,,,,35,0,35
8590,,,,,,,50,0,50
8591,,,,,,,37,0,37
8592,,,,,,,47,0,47
8593,,,,,,,40,0,40
8594,,,,,,,60,0,60
8595,,,,,,,41,0,41
8596,,,,,,,43,0,43
8597,,,,,,,45,0,45
8598,,,,,,,46,0,46
8599,,,,,,,38,0,38
8600,,,,,,,42,0,42
8601,,,,,,,45,0,45
8602,,,,,,,47,0,47
8603,,,,,,,40,6,34
8604,,,,,,,44,8,36
8605,,,,,,,59,3,56
8606,,,,,,,31,0,31
8607,,,,,,,48,5,43
8608,,,,,,,44,7,37
8609,,,,,,,53,5,48
8610,,,,,,,52,4,48
8611,,,,,,,47,1,46
8612,,,,,,,35,0,35
8613,,,,,,,36,0,36
8614,,,,,,,56,0,56
8615,,,,,,,48,0,48
8616,,,,,,,56,0,56
8617,,,,,,,41,0,41
8618,,,,,,,51,0,51
8619,,,,,,,46,0,46
8620,,,,,,,49,0,49
8621,,,,,,,37,0,37
8622,,,,,,,46,0,46
8623,,,,,,,55,0,55
8624,,,,,,,50,0,50
8625,,,,,,,44,0,44
8626,,,,,,,45,0,45
8627,,,,,,,45,0,45
8628,,,,,,,46,0,46
8629,,,,,,,48,0,48
8630,,,,,,,53,0,53
8631,,,,,,,38,1,37
8632,,,,,,,36,0,36
8633,,,,,,,48,0,48
8634,,,,,,,41,1,40
8635,,,,,,,36,0,36
8636,,,,,,,58,0,58
8637,,,,,,,56,0,56
8638,,,,,,,43,0,43
8639,,,,,,,47,0,47
8640,,,,,,,54,0,54
8641,,,,,,,44,0,44
8642,,,,,,,38,0,38
8643,,,,,,,42,0,42
8644,,,,,,,51,0,51
8645,,,,,,,46,0,46
8646,,,,,,,51,0,51
8647,,,,,,,37,0,37
8648,,,,,,,34,0,34
8649,,,,,,,34,0,34
8650,,,,,,,42,0,42
8651,,,,,,,42,0,42
8652,,,,,,,42,0,42
8653,,,,,,,55,0,55
8654,,,,,,,36,0,36
8655,,,,,,,41,0,41
8656,,,,,,,45,0,45
8657,,,,,,,49,0,49
8658,,,,,,,39,0,39
8659,,,,,,,52,0,52
8660,,,,,,,47,0,47
8661,,,,,,,47,0,47
8662,,,,,,,35,0,35
8663,,,,,,,49,0,49
8664,,,,,,,45,0,45
8665,,,,,,,53,0,53
8666,,,,,,,44,0,44
8667,,,,,,,53,0,53
8668,,,,,,,53,0,53
8669,,,,,,,48,0,48
8670,,,,,,,49,0,49
8671,,,,,,,43,0,43
8672,,,,,,,47,0,47
8673,,,,,,,45,0,45
8674,,,,,,,49,0,49
8675,,,,,,,34,0,34
8676,,,,,,,42,1,41
8677,,,,,,,44,0,44
8678,,,,,,,39,0,39
8679,,,,,,,37,0,37
8680,,,,,,,40,0,40
8681,,,,,,,39,0,39
8682,,,,,,,41,0,41
8683,,,,,,,52,0,52
8684,,,,,,,43,0,43
8685,,,,,,,40,0,40
8686,,,,,,,35,0,35
8687,,,,,,,43,0,43
8688,,,,,,,54,0,54
8689,,,,,,,62,3,59
8690,,,,,,,37,1,36
8691,,,,,,,36,0,36
8692,,,,,,,34,0,34
8693,,,,,,,39,0,39
8694,,,,,,,39,0,39
8695,,,,,,,51,0,51
8696,,,,,,,49,0,49
8697,,,,,,,38,0,38
8698,,,,,,,59,0,59
8699,,,,,,,34,0,34
8700,,,,,,,33,0,33
8701,,,,,,,43,0,43
8702,,,,,,,39,0,39
8703,,,,,,,34,0,34
8704,,,,,,,44,0,44
8705,,,,,,,46,0,46
8706,,,,,,,46,0,46
8707,,,,,,,41,0,41
8708,,,,,,,44,1,43
8709,,,,,,,33,0,33
8710,,,,,,,40,0,40
8711,,,,,,,49,0,49
8712,,,,,,,44,0,44
8713,,,,,,,37,0,37
8714,,,,,,,46,0,46
8715,,,,,,,40,0,40
8716,,,,,,,49,0,49
8717,,,,,,,54,1,53
8718,,,,,,,44,0,44
8719,,,,,,,47,0,47
8720,,,,,,,40,0,40
8721,,,,,,,31,0,31
8722,,,,,,,57,0,57
8723,,,,,,,42,2,40
8724,,,,,,,34,0,34
8725,,,,,,,45,0,45
8726,,,,,,,45,0,45
8727,,,,,,,42,0,42
8728,,,,,,,48,0,48
8729,,,,,,,42,0,42
8730,,,,,,,39,1,38
8731,,,,,,,46,0,46
8732,,,,,,,40,0,40
8733,,,,,,,38,0,38
8734,,,,,,,47,0,47
8735,,,,,,,56,0,56
8736,,,,,,,41,0,41
8737,,,,,,,58,0,58
8738,,,,,,,33,0,33
8739,,,,,,,55,0,55
8740,,,,,,,48,0,48
8741,,,,,,,53,0,53
8742,,,,,,,42,0,42
8743,,,,,,,51,0,51
8744,,,,,,,40,0,40
8745,,,,,,,54,0,54
8746,,,,,,,36,0,36
8747,,,,,,,41,0,41
8748,,,,,,,44,0,44
8749,,,,,,,49,0,49
8750,,,,,,,44,0,44
8751,,,,,,,36,0,36
8752,,,,,,,41,0,41
8753,,,,,,,45,0,45
8754,,,,,,,41,0,41
8755,,,,,,,63,0,63
8756,,,,,,,39,3,36
8757,,,,,,,47,0,47
8758,,,,,,,59,0,59
8759,,,,,,,48,0,48
8760,,,,,,,41,0,41
8761,,,,,,,52,0,52
8762,,,,,,,37,0,37
8763,,,,,,,39,0,39
8764,,,,,,,51,0,51
8765,,,,,,,55,0,55
8766,,,,,,,53,0,53
8767,,,,,,,62,0,62
8768,,,,,,,35,0,35
8769,,,,,,,51,0,51
8770,,,,,,,47,3,44
8771,,,,,,,38,0,38
8772,,,,,,,35,0,35
8773,,,,,,,56,0,56
8774,,,,,,,40,0,40
8775,,,,,,,32,0,32
8776,,,,,,,52,0,52
8777,,,,,,,42,0,42
8778,,,,,,,41,0,41
8779,,,,,,,61,0,61
8780,,,,,,,50,0,50
8781,,,,,,,41,0,41
8782,,,,,,,51,0,51
8783,,,,,,,41,0,41
8784,,,,,,,47,0,47
8785,,,,,,,38,0,38
8786,,,,,,,34,0,34
8787,,,,,,,45,0,45
8788,,,,,,,46,0,46
8789,,,,,,,43,0,43
8790,,,,,,,53,0,53
8791,,,,,,,42,3,39
8792,,,,,,,42,0,42
8793,,,,,,,39,0,39
8794,,,,,,,51,0,51
8795,,,,,,,43,0,43
8796,,,,,,,36,0,36
8797,,,,,,,40,0,40
8798,,,,,,,36,0,36
8799,,,,,,,41,0,41
8800,,,,,,,39,0,39
8801,,,,,,,39,0,39
8802,,,,,,,47,0,47
8803,,,,,,,49,0,49
8804,,,,,,,40,0,40
8805,,,,,,,45,0,45
8806,,,,,,,48,0,48
8807,,,,,,,32,0,32
8808,,,,,,,49,0,49
8809,,,,,,,34,0,34
8810,,,,,,,43,0,43
8811,,,,,,,48,0,48
8812,,,,,,,46,0,46
8813,,,,,,,40,0,40
8814,,,,,,,46,3,43
8815,,,,,,,47,5,42
8816,,,,,,,51,1,50
8817,,,,,,,41,0,41
8818,,,,,,,46,0,46
8819,,,,,,,33,0,33
8820,,,,,,,45,0,45
8821,,,,,,,40,0,40
8822,,,,,,,51,1,50
8823,,,,,,,44,0,44
8824,,,,,,,35,0,35
8825,,,,,,,38,0,38
8826,,,,,,,53,0,53
8827,,,,,,,42,0,42
8828,,,,,,,40,0,40
8829,,,,,,,48,0,48
8830,,,,,,,49,0,49
8831,,,,,,,34,0,34
8832,,,,,,,40,0,40
8833,,,,,,,38,0,38
8834,,,,,,,47,0,47
8835,,,,,,,53,0,53
8836,,,,,,,46,0,46
8837,,,,,,,41,0,41
8838,,,,,,,39,0,39
8839,,,,,,,43,0,43
8840,,,,,,,56,0,56
8841,,,,,,,53,0,53
8842,,,,,,,40,0,40
8843,,,,,,,50,0,50
8844,,,,,,,41,0,41
8845,,,,,,,37,1,36
8846,,,,,,,60,0,60
8847,,,,,,,40,1,39
8848,,,,,,,35,0,35
8849,,,,,,,46,0,46
8850,,,,,,,38,0,38
8851,,,,,,,32,0,32
8852,,,,,,,45,0,45
8853,,,,,,,56,0,56
8854,,,,,,,48,1,47
8855,,,,,,,43,3,40
8856,,,,,,,39,0,39
8857,,,,,,,37,0,37
8858,,,,,,,52,0,52
8859,,,,,,,50,3,47
8860,,,,,,,45,0,45
8861,,,,,,,39,0,39
8862,,,,,,,46,0,46
8863,,,,,,,49,0,49
8864,,,,,,,37,0,37
8865,,,,,,,40,0,40
8866,,,,,,,51,0,51
8867,,,,,,,42,0,42
8868,,,,,,,41,0,41
8869,,,,,,,37,0,37
8870,,,,,,,38,0,38
8871,,,,,,,35,0,35
8872,,,,,,,44,0,44
8873,,,,,,,46,0,46
8874,,,,,,,47,0,47
8875,,,,,,,49,0,49
8876,,,,,,,41,0,41
8877,,,,,,,42,3,39
8878,,,,,,,43,0,43
8879,,,,,,,43,0,43
8880,,,,,,,36,0,36
8881,,,,,,,37,0,37
8882,,,,,,,44,0,44
8883,,,,,,,46,0,46
8884,,,,,,,52,0,52
8885,,,,,,,50,1,49
8886,,,,,,,39,0,39
8887,,,,,,,51,0,51
8888,,,,,,,41,0,41
8889,,,,,,,44,0,44
8890,,,,,,,36,0,36
8891,,,,,,,40,0,40
8892,,,,,,,35,0,35
8893,,,,,,,38,0,38
8894,,,,,,,45,0,45
8895,,,,,,,43,0,43
8896,,,,,,,48,0,48
8897,,,,,,,45,0,45
8898,,,,,,,59,0,59
8899,,,,,,,35,0,35
8900,,,,,,,49,0,49
8901,,,,,,,43,0,43
8902,,,,,,,35,0,35
8903,,,,,,,39,0,39
8904,,,,,,,47,0,47
8905,,,,,,,44,0,44
8906,,,,,,,43,0,43
8907,,,,,,,46,0,46
8908,,,,,,,54,0,54
8909,,,,,,,57,0,57
8910,,,,,,,49,0,49
8911,,,,,,,55,0,55
8912,,,,,,,42,0,42
8913,,,,,,,28,1,27
8914,,,,,,,56,0,56
8915,,,,,,,52,3,49
8916,,,,,,,42,3,39
8917,,,,,,,40,0,40
8918,,,,,,,47,0,47
8919,,,,,,,47,0,47
8920,,,,,,,51,0,51
8921,,,,,,,44,0,44
8922,,,,,,,39,0,39
8923,,,,,,,50,0,50
8924,,,,,,,46,0,46
8925,,,,,,,50,0,50
8926,,,,,,,46,0,46
8927,,,,,,,42,3,39
8928,,,,,,,45,0,45
8929,,,,,,,37,0,37
8930,,,,,,,46,0,46
8931,,,,,,,44,0,44
8932,,,,,,,44,0,44
8933,,,,,,,39,0,39
8934,,,,,,,48,0,48
8935,,,,,,,44,0,44
8936,,,,,,,36,0,36
8937,,,,,,,39,0,39
8938,,,,,,,47,0,47
8939,,,,,,,49,0,49
8940,,,,,,,42,0,42
8941,,,,,,,54,0,54
8942,,,,,,,46,0,46
8943,,,,,,,52,0,52
8944,,,,,,,33,1,32
8945,,,,,,,48,0,48
8946,,,,,,,43,0,43
8947,,,,,,,51,0,51
8948,,,,,,,47,0,47
8949,,,,,,,46,0,46
8950,,,,,,,44,5,39
8951,,,,,,,42,3,39
8952,,,,,,,64,0,64
8953,,,,,,,40,0,40
8954,,,,,,,54,0,54
8955,,,,,,,36,2,34
8956,,,,,,,44,0,44
8957,,,,,,,44,0,44
8958,,,,,,,35,0,35
8959,,,,,,,41,0,41
8960,,,,,,,51,0,51
8961,,,,,,,45,0,45
8962,,,,,,,47,1,46
8963,,,,,,,52,0,52
8964,,,,,,,41,1,40
8965,,,,,,,45,0,45
8966,,,,,,,52,1,51
8967,,,,,,,40,1,39
8968,,,,,,,40,0,40
8969,,,,,,,48,0,48
8970,,,,,,,41,0,41
8971,,,,,,,63,0,63
8972,,,,,,,40,0,40
8973,,,,,,,47,0,47
8974,,,,,,,41,0,41
8975,,,,,,,50,0,50
8976,,,,,,,34,0,34
8977,,,,,,,43,0,43
8978,,,,,,,50,0,50
8979,,,,,,,54,0,54
8980,,,,,,,32,0,32
8981,,,,,,,37,0,37
8982,,,,,,,44,0,44
8983,,,,,,,38,3,35
8984,,,,,,,40,0,40
8985,,,,,,,45,0,45
8986,,,,,,,33,0,33
8987,,,,,,,40,0,40
8988,,,,,,,42,0,42
8989,,,,,,,37,0,37
8990,,,,,,,39,0,39
8991,,,,,,,32,0,32
8992,,,,,,,50,0,50
8993,,,,,,,47,0,47
8994,,,,,,,47,0,47
8995,,,,,,,46,0,46
8996,,,,,,,40,0,40
8997,,,,,,,49,0,49
8998,,,,,,,50,0,50
8999,,,,,,,35,0,35
9000,,,,,,,41,0,41
9001,,,,,,,42,0,42
9002,,,,,,,40,0,40
9003,,,,,,,46,0,46
9004,,,,,,,41,2,39
9005,,,,,,,44,0,44
9006,,,,,,,52,0,52
9007,,,,,,,42,0,42
9008,,,,,,,39,0,39
9009,,,,,,,42,0,42
9010,,,,,,,53,0,53
9011,,,,,,,51,5,46
9012,,,,,,,49,8,41
9013,,,,,,,44,2,42
9014,,,,,,,44,0,44
9015,,,,,,,35,0,35
9016,,,,,,,47,0,47
9017,,,,,,,28,0,28
9018,,,,,,,32,0,32
9019,,,,,,,35,0,35
9020,,,,,,,51,0,51
9021,,,,,,,55,0,55
9022,,,,,,,40,0,40
9023,,,,,,,41,0,41
9024,,,,,,,40,0,40
9025,,,,,,,38,0,38
9026,,,,,,,40,2,38
9027,,,,,,,43,0,43
9028,,,,,,,47,0,47
9029,,,,,,,46,0,46
9030,,,,,,,47,0,47
9031,,,,,,,33,0,33
9032,,,,,,,60,0,60
9033,,,,,,,47,4,43
9034,,,,,,,48,5,43
9035,,,,,,,42,0,42
9036,,,,,,,44,0,44
9037,,,,,,,47,0,47
9038,,,,,,,41,0,41
9039,,,,,,,50,0,50
9040,,,,,,,48,0,48
9041,,,,,,,48,0,48
9042,,,,,,,47,0,47
9043,,,,,,,47,0,47
9044,,,,,,,42,0,42
9045,,,,,,,38,0,38
9046,,,,,,,43,0,43
9047,,,,,,,33,0,33
9048,,,,,,,37,0,37
9049,,,,,,,42,0,42
9050,,,,,,,46,0,46
9051,,,,,,,52,0,52
9052,,,,,,,31,0,31
9053,,,,,,,53,0,53
9054,,,,,,,63,0,63
9055,,,,,,,37,0,37
9056,,,,,,,48,0,48
9057,,,,,,,43,0,43
9058,,,,,,,36,0,36
9059,,,,,,,50,0,50
9060,,,,,,,45,0,45
9061,,,,,,,58,9,49
9062,,,,,,,54,6,48
9063,,,,,,,49,3,46
9064,,,,,,,43,0,43
9065,,,,,,,48,0,48
9066,,,,,,,44,0,44
9067,,,,,,,42,0,42
9068,,,,,,,48,0,48
9069,,,,,,,40,0,40
9070,,,,,,,48,0,48
9071,,,,,,,25,0,25
9072,,,,,,,48,0,48
9073,,,,,,,52,0,52
9074,,,,,,,45,0,45
9075,,,,,,,44,0,44
9076,,,,,,,54,0,54
9077,,,,,,,45,0,45
9078,,,,,,,41,0,41
9079,,,,,,,42,0,42
9080,,,,,,,49,0,49
9081,,,,,,,42,0,42
9082,,,,,,,40,0,40
9083,,,,,,,46,0,46
9084,,,,,,,33,0,33
9085,,,,,,,46,0,46
9086,,,,,,,47,0,47
9087,,,,,,,29,0,29
9088,,,,,,,56,0,56
9089,,,,,,,48,0,48
9090,,,,,,,30,0,30
9091,,,,,,,41,0,41
9092,,,,,,,43,0,43
9093,,,,,,,35,0,35
9094,,,,,,,53,0,53
9095,,,,,,,48,0,48
9096,,,,,,,44,0,44
9097,,,,,,,44,0,44
9098,,,,,,,47,0,47
9099,,,,,,,45,0,45
9100,,,,,,,44,0,44
9101,,,,,,,40,0,40
9102,,,,,,,50,0,50
9103,,,,,,,45,3,42
9104,,,,,,,42,0,42
9105,,,,,,,40,0,40
9106,,,,,,,55,0,55
9107,,,,,,,64,4,60
9108,,,,,,,58,8,50
9109,,,,,,,49,11,38
9110,,,,,,,48,5,43
9111,,,,,,,37,1,36
9112,,,,,,,36,0,36
9113,,,,,,,43,0,43
9114,,,,,,,46,0,46
9115,,,,,,,33,0,33
9116,,,,,,,39,0,39
9117,,,,,,,47,0,47
9118,,,,,,,42,0,42
9119,,,,,,,47,0,47
9120,,,,,,,55,2,53
9121,,,,,,,34,0,34
9122,,,,,,,43,0,43
9123,,,,,,,47,0,47
9124,,,,,,,47,0,47
9125,,,,,,,46,2,44
9126,,,,,,,51,0,51
9127,,,,,,,41,0,41
9128,,,,,,,47,0,47
9129,,,,,,,48,0,48
9130,,,,,,,49,0,49
9131,,,,,,,47,2,45
9132,,,,,,,42,0,42
9133,,,,,,,44,0,44
9134,,,,,,,39,0,39
9135,,,,,,,50,0,50
9136,,,,,,,42,0,42
9137,,,,,,,52,0,52
9138,,,,,,,42,0,42
9139,,,,,,,36,0,36
9140,,,,,,,47,0,47
9141,,,,,,,40,0,40
9142,,,,,,,53,0,53
9143,,,,,,,39,0,39
9144,,,,,,,50,0,50
9145,,,,,,,49,0,49
9146,,,,,,,49,0,49
9147,,,,,,,51,3,48
9148,,,,,,,45,0,45
9149,,,,,,,40,0,40
9150,,,,,,,40,0,40
9151,,,,,,,38,4,34
9152,,,,,,,57,3,54
9153,,,,,,,49,0,49
9154,,,,,,,44,0,44
9155,,,,,,,47,0,47
9156,,,,,,,38,0,38
9157,,,,,,,37,0,37
9158,,,,,,,53,0,53
9159,,,,,,,34,1,33
9160,,,,,,,35,0,35
9161,,,,,,,45,1,44
9162,,,,,,,33,0,33
9163,,,,,,,44,0,44
9164,,,,,,,46,0,46
9165,,,,,,,50,0,50
9166,,,,,,,47,0,47
9167,,,,,,,36,0,36
9168,,,,,,,37,0,37
9169,,,,,,,43,0,43
9170,,,,,,,46,0,46
9171,,,,,,,42,0,42
9172,,,,,,,35,0,35
9173,,,,,,,41,0,41
9174,,,,,,,47,0,47
9175,,,,,,,47,0,47
9176,,,,,,,37,0,37
9177,,,,,,,45,0,45
9178,,,,,,,38,0,38
9179,,,,,,,43,0,43
9180,,,,,,,50,0,50
9181,,,,,,,49,0,49
9182,,,,,,,49,0,49
9183,,,,,,,52,0,52
9184,,,,,,,45,0,45
9185,,,,,,,48,1,47
9186,,,,,,,36,0,36
9187,,,,,,,46,0,46
9188,,,,,,,49,0,49
9189,,,,,,,40,0,40
9190,,,,,,,44,0,44
9191,,,,,,,63,0,63
9192,,,,,,,50,0,50
9193,,,,,,,47,1,46
9194,,,,,,,44,0,44
9195,,,,,,,46,0,46
9196,,,,,,,51,0,51
9197,,,,,,,36,0,36
9198,,,,,,,48,0,48
9199,,,,,,,37,0,37
9200,,,,,,,46,1,45
9201,,,,,,,46,0,46
9202,,,,,,,44,0,44
9203,,,,,,,30,0,30
9204,,,,,,,34,0,34
9205,,,,,,,55,0,55
9206,,,,,,,42,1,41
9207,,,,,,,41,0,41
9208,,,,,,,48,0,48
9209,,,,,,,39,0,39
9210,,,,,,,37,0,37
9211,,,,,,,58,5,53
9212,,,,,,,56,7,49
9213,,,,,,,46,5,41
9214,,,,,,,35,0,35
9215,,,,,,,36,0,36
9216,,,,,,,51,0,51
9217,,,,,,,44,0,44
9218,,,,,,,40,0,40
9219,,,,,,,51,0,51
9220,,,,,,,40,0,40
9221,,,,,,,43,0,43
9222,,,,,,,48,4,44
9223,,,,,,,46,1,45
9224,,,,,,,53,0,53
9225,,,,,,,33,0,33
9226,,,,,,,33,0,33
9227,,,,,,,40,0,40
9228,,,,,,,36,0,36
9229,,,,,,,44,0,44
9230,,,,,,,34,0,34
9231,,,,,,,54,0,54
9232,,,,,,,46,0,46
9233,,,,,,,41,0,41
9234,,,,,,,34,0,34
9235,,,,,,,50,0,50
9236,,,,,,,49,1,48
9237,,,,,,,44,0,44
9238,,,,,,,52,0,52
9239,,,,,,,43,0,43
9240,,,,,,,47,0,47
9241,,,,,,,46,0,46
9242,,,,,,,53,0,53
9243,,,,,,,48,0,48
9244,,,,,,,43,3,40
9245,,,,,,,34,0,34
9246,,,,,,,48,0,48
9247,,,,,,,28,0,28
9248,,,,,,,58,0,58
9249,,,,,,,36,0,36
9250,,,,,,,42,0,42
9251,,,,,,,39,0,39
9252,,,,,,,42,0,42
9253,,,,,,,41,0,41
9254,,,,,,,44,0,44
9255,,,,,,,43,0,43
9256,,,,,,,34,0,34
9257,,,,,,,44,0,44
9258,,,,,,,56,0,56
9259,,,,,,,50,0,50
9260,,,,,,,54,0,54
9261,,,,,,,42,0,42
9262,,,,,,,44,0,44
9263,,,,,,,36,0,36
9264,,,,,,,43,0,43
9265,,,,,,,44,0,44
9266,,,,,,,44,0,44
9267,,,,,,,44,0,44
9268,,,,,,,38,0,38
9269,,,,,,,55,0,55
9270,,,,,,,43,0,43
9271,,,,,,,45,0,45
9272,,,,,,,48,0,48
9273,,,,,,,42,0,42
9274,,,,,,,40,0,40
9275,,,,,,,46,0,46
9276,,,,,,,38,0,38
9277,,,,,,,50,0,50
9278,,,,,,,47,0,47
9279,,,,,,,43,0,43
9280,,,,,,,35,0,35
9281,,,,,,,42,0,42
9282,,,,,,,42,0,42
9283,,,,,,,53,0,53
9284,,,,,,,40,0,40
9285,,,,,,,47,0,47
9286,,,,,,,44,0,44
9287,,,,,,,61,0,61
9288,,,,,,,58,5,53
9289,,,,,,,58,5,53
9290,,,,,,,50,2,48
9291,,,,,,,51,0,51
9292,,,,,,,42,0,42
9293,,,,,,,39,0,39
9294,,,,,,,47,0,47
9295,,,,,,,51,0,51
9296,,,,,,,49,0,49
9297,,,,,,,42,0,42
9298,,,,,,,46,0,46
9299,,,,,,,44,0,44
9300,,,,,,,54,2,52
9301,,,,,,,33,0,33
9302,,,,,,,41,0,41
9303,,,,,,,48,0,48
9304,,,,,,,42,0,42
9305,,,,,,,55,0,55
9306,,,,,,,52,1,51
9307,,,,,,,52,0,52
9308,,,,,,,47,0,47
9309,,,,,,,50,0,50
9310,,,,,,,41,1,40
9311,,,,,,,52,0,52
9312,,,,,,,54,0,54
9313,,,,,,,45,1,44
9314,,,,,,,41,0,41
9315,,,,,,,37,0,37
9316,,,,,,,50,0,50
9317,,,,,,,45,3,42
9318,,,,,,,40,0,40
9319,,,,,,,36,0,36
9320,,,,,,,44,0,44
9321,,,,,,,49,0,49
9322,,,,,,,53,0,53
9323,,,,,,,44,0,44
9324,,,,,,,43,0,43
9325,,,,,,,40,0,40
9326,,,,,,,36,0,36
9327,,,,,,,47,0,47
9328,,,,,,,51,0,51
9329,,,,,,,40,0,40
9330,,,,,,,52,0,52
9331,,,,,,,51,0,51
9332,,,,,,,51,0,51
9333,,,,,,,41,5,36
9334,,,,,,,46,5,41
9335,,,,,,,43,3,40
9336,,,,,,,33,0,33
9337,,,,,,,41,0,41
9338,,,,,,,41,0,41
9339,,,,,,,33,0,33
9340,,,,,,,40,0,40
9341,,,,,,,31,0,31
9342,,,,,,,45,0,45
9343,,,,,,,45,0,45
9344,,,,,,,47,0,47
9345,,,,,,,41,0,41
9346,,,,,,,51,0,51
9347,,,,,,,42,0,42
9348,,,,,,,34,0,34
9349,,,,,,,44,0,44
9350,,,,,,,46,0,46
9351,,,,,,,37,0,37
9352,,,,,,,49,0,49
9353,,,,,,,41,0,41
9354,,,,,,,45,0,45
9355,,,,,,,40,0,40
9356,,,,,,,41,0,41
9357,,,,,,,38,0,38
9358,,,,,,,39,0,39
9359,,,,,,,43,0,43
9360,,,,,,,46,0,46
9361,,,,,,,47,0,47
9362,,,,,,,46,0,46
9363,,,,,,,48,0,48
9364,,,,,,,51,0,51
9365,,,,,,,52,0,52
9366,,,,,,,40,3,37
9367,,,,,,,43,0,43
9368,,,,,,,44,0,44
9369,,,,,,,43,0,43
9370,,,,,,,42,0,42
9371,,,,,,,39,0,39
9372,,,,,,,42,0,42
9373,,,,,,,39,0,39
9374,,,,,,,56,0,56
9375,,,,,,,41,0,41
9376,,,,,,,53,0,53
9377,,,,,,,47,0,47
9378,,,,,,,36,1,35
9379,,,,,,,47,0,47
9380,,,,,,,47,0,47
9381,,,,,,,51,0,51
9382,,,,,,,41,0,41
9383,,,,,,,52,0,52
9384,,,,,,,50,0,50
9385,,,,,,,39,0,39
9386,,,,,,,60,0,60
9387,,,,,,,47,4,43
9388,,,,,,,58,6,52
9389,,,,,,,42,5,37
9390,,,,,,,62,0,62
9391,,,,,,,35,0,35
9392,,,,,,,37,0,37
9393,,,,,,,35,0,35
9394,,,,,,,47,0,47
9395,,,,,,,36,0,36
9396,,,,,,,49,0,49
9397,,,,,,,43,0,43
9398,,,,,,,46,0,46
9399,,,,,,,48,0,48
9400,,,,,,,48,0,48
9401,,,,,,,42,0,42
9402,,,,,,,43,0,43
9403,,,,,,,39,0,39
9404,,,,,,,36,1,35
9405,,,,,,,43,0,43
9406,,,,,,,37,0,37
9407,,,,,,,48,0,48
9408,,,,,,,42,0,42
9409,,,,,,,54,0,54
9410,,,,,,,41,0,41
9411,,,,,,,45,0,45
9412,,,,,,,44,0,44
9413,,,,,,,58,0,58
9414,,,,,,,34,0,34
9415,,,,,,,42,0,42
9416,,,,,,,44,0,44
9417,,,,,,,40,0,40
9418,,,,,,,36,0,36
9419,,,,,,,40,0,40
9420,,,,,,,51,0,51
9421,,,,,,,50,0,50
9422,,,,,,,38,0,38
9423,,,,,,,48,0,48
9424,,,,,,,58,14,44
9425,,,,,,,78,18,60
9426,,,,,,,61,16,45
9427,,,,,,,66,17,49
9428,,,,,,,60,12,48
9429,,,,,,,60,15,45
9430,,,,,,,59,9,50
9431,,,,,,,45,5,40
9432,,,,,,,49,2,47
9433,,,,,,,47,0,47
9434,,,,,,,46,0,46
9435,,,,,,,39,0,39
9436,,,,,,,54,0,54
9437,,,,,,,26,0,26
9438,,,,,,,56,0,56
