,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5923,,,,,,,40,0,40
5924,,,,,,,44,0,44
5925,,,,,,,46,0,46
5926,,,,,,,53,0,53
5927,,,,,,,48,0,48
5928,,,,,,,55,0,55
5929,,,,,,,44,0,44
5930,,,,,,,50,0,50
5931,,,,,,,40,3,37
5932,,,,,,,39,0,39
5933,,,,,,,40,0,40
5934,,,,,,,46,0,46
5935,,,,,,,47,0,47
5936,,,,,,,40,0,40
5937,,,,,,,42,0,42
5938,,,,,,,45,1,44
5939,,,,,,,40,0,40
5940,,,,,,,40,0,40
5941,,,,,,,51,0,51
5942,,,,,,,44,0,44
5943,,,,,,,39,0,39
5944,,,,,,,33,0,33
5945,,,,,,,38,0,38
5946,,,,,,,49,0,49
5947,,,,,,,51,0,51
5948,,,,,,,39,2,37
5949,,,,,,,47,0,47
5950,,,,,,,57,0,57
5951,,,,,,,40,0,40
5952,,,,,,,33,0,33
5953,,,,,,,35,0,35
5954,,,,,,,49,0,49
5955,,,,,,,44,0,44
5956,,,,,,,42,0,42
5957,,,,,,,42,0,42
5958,,,,,,,47,0,47
5959,,,,,,,47,0,47
5960,,,,,,,50,0,50
5961,,,,,,,29,0,29
5962,,,,,,,44,0,44
5963,,,,,,,45,0,45
5964,,,,,,,41,0,41
5965,,,,,,,41,0,41
5966,,,,,,,44,0,44
5967,,,,,,,43,0,43
5968,,,,,,,43,0,43
5969,,,,,,,47,0,47
5970,,,,,,,44,0,44
5971,,,,,,,51,0,51
5972,,,,,,,45,0,45
5973,,,,,,,44,0,44
5974,,,,,,,35,0,35
5975,,,,,,,42,0,42
5976,,,,,,,41,0,41
5977,,,,,,,48,0,48
5978,,,,,,,41,0,41
5979,,,,,,,50,0,50
5980,,,,,,,52,0,52
5981,,,,,,,42,0,42
5982,,,,,,,48,0,48
5983,,,,,,,38,0,38
5984,,,,,,,39,0,39
5985,,,,,,,53,0,53
5986,,,,,,,52,0,52
5987,,,,,,,38,2,36
5988,,,,,,,50,0,50
5989,,,,,,,47,0,47
5990,,,,,,,37,0,37
5991,,,,,,,46,0,46
5992,,,,,,,39,0,39
5993,,,,,,,56,0,56
5994,,,,,,,37,0,37
5995,,,,,,,47,0,47
5996,,,,,,,45,2,43
5997,,,,,,,43,0,43
5998,,,,,,,50,1,49
5999,,,,,,,47,0,47
6000,,,,,,,42,0,42
6001,,,,,,,55,0,55
6002,,,,,,,40,0,40
6003,,,,,,,41,0,41
6004,,,,,,,47,0,47
6005,,,,,,,39,0,39
6006,,,,,,,49,0,49
6007,,,,,,,57,0,57
6008,,,,,,,51,0,51
6009,,,,,,,35,0,35
6010,,,,,,,44,0,44
6011,,,,,,,44,0,44
6012,,,,,,,46,0,46
6013,,,,,,,35,0,35
6014,,,,,,,49,0,49
6015,,,,,,,45,0,45
6016,,,,,,,49,0,49
6017,,,,,,,47,0,47
6018,,,,,,,38,0,38
6019,,,,,,,47,0,47
6020,,,,,,,47,0,47
6021,,,,,,,46,0,46
6022,,,,,,,45,0,45
6023,,,,,,,51,0,51
6024,,,,,,,49,0,49
6025,,,,,,,41,0,41
6026,,,,,,,44,0,44
6027,,,,,,,51,0,51
6028,,,,,,,45,0,45
6029,,,,,,,46,0,46
6030,,,,,,,38,0,38
6031,,,,,,,39,0,39
6032,,,,,,,43,1,42
6033,,,,,,,38,0,38
6034,,,,,,,52,0,52
6035,,,,,,,44,0,44
6036,,,,,,,51,0,51
6037,,,,,,,34,0,34
6038,,,,,,,44,0,44
6039,,,,,,,46,0,46
6040,,,,,,,44,0,44
6041,,,,,,,41,0,41
6042,,,,,,,60,0,60
6043,,,,,,,44,1,43
6044,,,,,,,45,0,45
6045,,,,,,,54,0,54
6046,,,,,,,52,0,52
6047,,,,,,,41,0,41
6048,,,,,,,58,0,58
6049,,,,,,,49,0,49
6050,,,,,,,38,0,38
6051,,,,,,,47,0,47
6052,,,,,,,46,2,44
6053,,,,,,,50,0,50
6054,,,,,,,49,0,49
6055,,,,,,,56,0,56
6056,,,,,,,41,1,40
6057,,,,,,,52,0,52
6058,,,,,,,44,0,44
6059,,,,,,,51,0,51
6060,,,,,,,47,0,47
6061,,,,,,,33,0,33
6062,,,,,,,47,0,47
6063,,,,,,,36,0,36
6064,,,,,,,36,0,36
6065,,,,,,,50,0,50
6066,,,,,,,49,0,49
6067,,,,,,,46,0,46
6068,,,,,,,45,0,45
6069,,,,,,,54,0,54
6070,,,,,,,39,0,39
6071,,,,,,,34,0,34
6072,,,,,,,55,0,55
6073,,,,,,,37,0,37
6074,,,,,,,49,0,49
6075,,,,,,,42,0,42
6076,,,,,,,50,10,40
6077,,,,,,,61,14,47
6078,,,,,,,43,10,33
6079,,,,,,,40,6,34
6080,,,,,,,43,3,40
6081,,,,,,,37,0,37
6082,,,,,,,64,0,64
6083,,,,,,,43,0,43
6084,,,,,,,40,0,40
6085,,,,,,,36,0,36
6086,,,,,,,51,0,51
6087,,,,,,,51,0,51
6088,,,,,,,48,0,48
6089,,,,,,,35,0,35
6090,,,,,,,37,0,37
6091,,,,,,,50,0,50
6092,,,,,,,43,0,43
6093,,,,,,,40,0,40
6094,,,,,,,40,0,40
6095,,,,,,,47,0,47
6096,,,,,,,45,0,45
6097,,,,,,,64,2,62
6098,,,,,,,36,0,36
6099,,,,,,,33,0,33
6100,,,,,,,41,0,41
6101,,,,,,,42,0,42
6102,,,,,,,36,0,36
6103,,,,,,,38,0,38
6104,,,,,,,44,0,44
6105,,,,,,,42,0,42
6106,,,,,,,42,0,42
6107,,,,,,,48,0,48
6108,,,,,,,31,0,31
6109,,,,,,,39,0,39
6110,,,,,,,54,0,54
6111,,,,,,,42,0,42
6112,,,,,,,39,0,39
6113,,,,,,,54,5,49
6114,,,,,,,47,7,40
6115,,,,,,,35,4,31
6116,,,,,,,36,0,36
6117,,,,,,,39,0,39
6118,,,,,,,46,0,46
6119,,,,,,,40,0,40
6120,,,,,,,48,0,48
6121,,,,,,,49,1,48
6122,,,,,,,45,2,43
6123,,,,,,,41,0,41
6124,,,,,,,47,0,47
6125,,,,,,,35,1,34
6126,,,,,,,43,0,43
6127,,,,,,,48,0,48
6128,,,,,,,39,0,39
6129,,,,,,,56,0,56
6130,,,,,,,54,0,54
6131,,,,,,,44,0,44
6132,,,,,,,34,3,31
6133,,,,,,,44,2,42
6134,,,,,,,39,0,39
6135,,,,,,,45,0,45
6136,,,,,,,46,0,46
6137,,,,,,,42,0,42
6138,,,,,,,41,0,41
6139,,,,,,,52,0,52
6140,,,,,,,39,0,39
6141,,,,,,,43,0,43
6142,,,,,,,37,0,37
6143,,,,,,,55,0,55
6144,,,,,,,30,0,30
6145,,,,,,,46,0,46
6146,,,,,,,40,0,40
6147,,,,,,,46,0,46
6148,,,,,,,48,0,48
6149,,,,,,,47,0,47
6150,,,,,,,63,0,63
6151,,,,,,,56,0,56
6152,,,,,,,38,0,38
6153,,,,,,,46,0,46
6154,,,,,,,48,0,48
6155,,,,,,,33,0,33
6156,,,,,,,40,0,40
6157,,,,,,,51,0,51
6158,,,,,,,52,0,52
6159,,,,,,,39,0,39
6160,,,,,,,68,0,68
6161,,,,,,,59,5,54
6162,,,,,,,52,4,48
6163,,,,,,,45,0,45
6164,,,,,,,31,0,31
6165,,,,,,,48,0,48
6166,,,,,,,44,0,44
6167,,,,,,,50,0,50
6168,,,,,,,48,2,46
6169,,,,,,,50,0,50
6170,,,,,,,51,1,50
6171,,,,,,,51,0,51
6172,,,,,,,37,0,37
6173,,,,,,,33,0,33
6174,,,,,,,52,0,52
6175,,,,,,,44,0,44
6176,,,,,,,43,0,43
6177,,,,,,,45,0,45
6178,,,,,,,42,0,42
6179,,,,,,,43,0,43
6180,,,,,,,42,0,42
6181,,,,,,,50,0,50
6182,,,,,,,42,0,42
6183,,,,,,,37,0,37
6184,,,,,,,44,0,44
6185,,,,,,,47,0,47
6186,,,,,,,49,0,49
6187,,,,,,,46,0,46
6188,,,,,,,34,0,34
6189,,,,,,,44,0,44
6190,,,,,,,44,0,44
6191,,,,,,,47,0,47
6192,,,,,,,44,0,44
6193,,,,,,,46,0,46
6194,,,,,,,41,0,41
6195,,,,,,,36,0,36
6196,,,,,,,35,0,35
6197,,,,,,,41,0,41
6198,,,,,,,31,0,31
6199,,,,,,,43,0,43
6200,,,,,,,37,2,35
6201,,,,,,,48,0,48
6202,,,,,,,45,0,45
6203,,,,,,,40,0,40
6204,,,,,,,42,0,42
6205,,,,,,,38,0,38
6206,,,,,,,36,0,36
6207,,,,,,,54,0,54
6208,,,,,,,41,0,41
6209,,,,,,,55,0,55
6210,,,,,,,41,0,41
6211,,,,,,,46,0,46
6212,,,,,,,45,1,44
6213,,,,,,,60,0,60
6214,,,,,,,38,0,38
6215,,,,,,,47,0,47
6216,,,,,,,41,0,41
6217,,,,,,,41,0,41
6218,,,,,,,40,0,40
6219,,,,,,,34,0,34
6220,,,,,,,53,0,53
6221,,,,,,,38,0,38
6222,,,,,,,60,0,60
6223,,,,,,,49,0,49
6224,,,,,,,37,3,34
6225,,,,,,,42,0,42
6226,,,,,,,48,0,48
6227,,,,,,,59,0,59
6228,,,,,,,45,1,44
6229,,,,,,,40,0,40
6230,,,,,,,41,0,41
6231,,,,,,,47,3,44
6232,,,,,,,36,0,36
6233,,,,,,,45,0,45
6234,,,,,,,41,0,41
6235,,,,,,,51,0,51
6236,,,,,,,37,0,37
6237,,,,,,,45,0,45
6238,,,,,,,58,0,58
6239,,,,,,,37,0,37
6240,,,,,,,44,0,44
6241,,,,,,,41,1,40
6242,,,,,,,48,0,48
6243,,,,,,,45,1,44
6244,,,,,,,45,0,45
6245,,,,,,,41,0,41
6246,,,,,,,47,0,47
6247,,,,,,,53,0,53
6248,,,,,,,52,0,52
6249,,,,,,,46,0,46
6250,,,,,,,43,1,42
6251,,,,,,,31,0,31
6252,,,,,,,63,0,63
6253,,,,,,,49,0,49
6254,,,,,,,48,0,48
6255,,,,,,,46,0,46
6256,,,,,,,43,0,43
6257,,,,,,,49,0,49
6258,,,,,,,45,0,45
6259,,,,,,,44,0,44
6260,,,,,,,46,0,46
6261,,,,,,,44,1,43
6262,,,,,,,40,0,40
6263,,,,,,,38,0,38
6264,,,,,,,31,0,31
6265,,,,,,,50,0,50
6266,,,,,,,49,0,49
6267,,,,,,,40,0,40
6268,,,,,,,36,0,36
6269,,,,,,,41,0,41
6270,,,,,,,48,0,48
6271,,,,,,,42,0,42
6272,,,,,,,41,0,41
6273,,,,,,,47,0,47
6274,,,,,,,51,0,51
6275,,,,,,,42,0,42
6276,,,,,,,43,0,43
6277,,,,,,,47,0,47
6278,,,,,,,44,0,44
6279,,,,,,,49,0,49
6280,,,,,,,50,4,46
6281,,,,,,,29,2,27
6282,,,,,,,60,0,60
6283,,,,,,,38,0,38
6284,,,,,,,48,0,48
6285,,,,,,,58,0,58
6286,,,,,,,50,0,50
6287,,,,,,,48,0,48
6288,,,,,,,48,0,48
6289,,,,,,,44,0,44
6290,,,,,,,47,2,45
6291,,,,,,,49,0,49
6292,,,,,,,55,0,55
6293,,,,,,,42,0,42
6294,,,,,,,41,0,41
6295,,,,,,,44,0,44
6296,,,,,,,51,0,51
6297,,,,,,,56,0,56
6298,,,,,,,50,1,49
6299,,,,,,,36,1,35
6300,,,,,,,34,0,34
6301,,,,,,,31,0,31
6302,,,,,,,41,0,41
6303,,,,,,,41,0,41
6304,,,,,,,50,0,50
6305,,,,,,,48,1,47
6306,,,,,,,54,0,54
6307,,,,,,,53,3,50
6308,,,,,,,55,0,55
6309,,,,,,,41,0,41
6310,,,,,,,37,0,37
6311,,,,,,,45,0,45
6312,,,,,,,46,0,46
6313,,,,,,,35,0,35
6314,,,,,,,50,0,50
6315,,,,,,,47,0,47
6316,,,,,,,42,0,42
6317,,,,,,,47,1,46
6318,,,,,,,46,0,46
6319,,,,,,,46,0,46
6320,,,,,,,48,0,48
6321,,,,,,,56,0,56
6322,,,,,,,41,0,41
6323,,,,,,,45,0,45
6324,,,,,,,47,3,44
6325,,,,,,,39,0,39
6326,,,,,,,44,0,44
6327,,,,,,,44,0,44
6328,,,,,,,49,0,49
6329,,,,,,,55,0,55
6330,,,,,,,60,6,54
6331,,,,,,,52,11,41
6332,,,,,,,50,9,41
6333,,,,,,,51,8,43
6334,,,,,,,42,2,40
6335,,,,,,,66,0,66
6336,,,,,,,43,1,42
6337,,,,,,,33,0,33
6338,,,,,,,43,0,43
6339,,,,,,,44,0,44
6340,,,,,,,50,0,50
6341,,,,,,,37,0,37
6342,,,,,,,43,0,43
6343,,,,,,,37,0,37
6344,,,,,,,55,0,55
6345,,,,,,,46,2,44
6346,,,,,,,36,0,36
6347,,,,,,,36,1,35
6348,,,,,,,47,0,47
6349,,,,,,,51,0,51
6350,,,,,,,39,0,39
6351,,,,,,,35,0,35
6352,,,,,,,38,0,38
6353,,,,,,,43,0,43
6354,,,,,,,36,0,36
6355,,,,,,,43,0,43
6356,,,,,,,39,0,39
6357,,,,,,,51,1,50
6358,,,,,,,44,0,44
6359,,,,,,,46,0,46
6360,,,,,,,49,0,49
6361,,,,,,,51,0,51
6362,,,,,,,36,0,36
6363,,,,,,,47,2,45
6364,,,,,,,47,0,47
6365,,,,,,,46,0,46
6366,,,,,,,51,0,51
6367,,,,,,,41,1,40
6368,,,,,,,41,0,41
6369,,,,,,,42,0,42
6370,,,,,,,46,0,46
6371,,,,,,,49,0,49
6372,,,,,,,50,0,50
6373,,,,,,,51,2,49
6374,,,,,,,47,0,47
6375,,,,,,,33,0,33
6376,,,,,,,59,0,59
6377,,,,,,,47,1,46
6378,,,,,,,51,0,51
6379,,,,,,,50,0,50
6380,,,,,,,63,1,62
6381,,,,,,,51,4,47
6382,,,,,,,46,2,44
6383,,,,,,,53,0,53
6384,,,,,,,59,5,54
6385,,,,,,,46,7,39
6386,,,,,,,54,2,52
6387,,,,,,,38,0,38
6388,,,,,,,42,0,42
6389,,,,,,,45,0,45
6390,,,,,,,39,0,39
6391,,,,,,,35,0,35
6392,,,,,,,36,0,36
6393,,,,,,,39,0,39
6394,,,,,,,38,0,38
6395,,,,,,,50,0,50
6396,,,,,,,49,0,49
6397,,,,,,,42,0,42
6398,,,,,,,47,0,47
6399,,,,,,,34,0,34
6400,,,,,,,38,0,38
6401,,,,,,,44,0,44
6402,,,,,,,50,0,50
6403,,,,,,,46,0,46
6404,,,,,,,48,0,48
6405,,,,,,,49,0,49
6406,,,,,,,38,0,38
6407,,,,,,,49,0,49
6408,,,,,,,43,0,43
6409,,,,,,,37,0,37
6410,,,,,,,36,0,36
6411,,,,,,,50,0,50
6412,,,,,,,43,0,43
6413,,,,,,,45,4,41
6414,,,,,,,47,1,46
6415,,,,,,,48,0,48
6416,,,,,,,37,0,37
6417,,,,,,,42,0,42
6418,,,,,,,34,0,34
6419,,,,,,,55,0,55
6420,,,,,,,54,8,46
6421,,,,,,,50,7,43
6422,,,,,,,48,7,41
6423,,,,,,,42,0,42
6424,,,,,,,41,0,41
6425,,,,,,,36,0,36
6426,,,,,,,40,0,40
6427,,,,,,,45,0,45
6428,,,,,,,29,0,29
6429,,,,,,,39,0,39
6430,,,,,,,47,0,47
6431,,,,,,,34,0,34
6432,,,,,,,52,0,52
6433,,,,,,,53,5,48
6434,,,,,,,57,5,52
6435,,,,,,,45,0,45
6436,,,,,,,46,0,46
6437,,,,,,,52,0,52
6438,,,,,,,45,0,45
6439,,,,,,,53,0,53
6440,,,,,,,29,0,29
6441,,,,,,,44,0,44
6442,,,,,,,46,0,46
6443,,,,,,,49,0,49
6444,,,,,,,63,0,63
6445,,,,,,,51,2,49
6446,,,,,,,50,0,50
6447,,,,,,,48,0,48
6448,,,,,,,47,0,47
6449,,,,,,,44,0,44
6450,,,,,,,48,0,48
6451,,,,,,,44,0,44
6452,,,,,,,42,0,42
6453,,,,,,,36,0,36
6454,,,,,,,47,0,47
6455,,,,,,,46,1,45
6456,,,,,,,50,0,50
6457,,,,,,,44,1,43
6458,,,,,,,44,0,44
6459,,,,,,,51,0,51
6460,,,,,,,46,0,46
6461,,,,,,,40,0,40
6462,,,,,,,48,0,48
6463,,,,,,,49,0,49
6464,,,,,,,38,0,38
6465,,,,,,,46,1,45
6466,,,,,,,47,0,47
6467,,,,,,,45,0,45
6468,,,,,,,56,0,56
6469,,,,,,,40,1,39
6470,,,,,,,46,0,46
6471,,,,,,,38,0,38
6472,,,,,,,43,0,43
6473,,,,,,,45,0,45
6474,,,,,,,41,0,41
6475,,,,,,,41,0,41
6476,,,,,,,46,0,46
6477,,,,,,,44,1,43
6478,,,,,,,53,0,53
6479,,,,,,,48,0,48
6480,,,,,,,47,0,47
6481,,,,,,,44,3,41
6482,,,,,,,36,1,35
6483,,,,,,,45,0,45
6484,,,,,,,48,0,48
6485,,,,,,,43,0,43
6486,,,,,,,47,0,47
6487,,,,,,,37,0,37
6488,,,,,,,42,0,42
6489,,,,,,,50,0,50
6490,,,,,,,49,0,49
6491,,,,,,,47,0,47
6492,,,,,,,46,0,46
6493,,,,,,,63,0,63
6494,,,,,,,41,0,41
6495,,,,,,,44,0,44
6496,,,,,,,50,0,50
6497,,,,,,,31,0,31
6498,,,,,,,44,0,44
6499,,,,,,,44,0,44
6500,,,,,,,58,0,58
6501,,,,,,,54,0,54
6502,,,,,,,42,0,42
6503,,,,,,,47,0,47
6504,,,,,,,52,0,52
6505,,,,,,,47,0,47
6506,,,,,,,38,0,38
6507,,,,,,,44,0,44
6508,,,,,,,44,0,44
6509,,,,,,,32,0,32
6510,,,,,,,43,0,43
6511,,,,,,,40,0,40
6512,,,,,,,44,0,44
6513,,,,,,,45,0,45
6514,,,,,,,50,0,50
6515,,,,,,,39,1,38
6516,,,,,,,34,0,34
6517,,,,,,,43,0,43
6518,,,,,,,44,2,42
6519,,,,,,,55,0,55
6520,,,,,,,43,2,41
6521,,,,,,,44,0,44
6522,,,,,,,41,0,41
6523,,,,,,,46,0,46
6524,,,,,,,42,0,42
6525,,,,,,,54,0,54
6526,,,,,,,43,0,43
6527,,,,,,,37,0,37
6528,,,,,,,42,0,42
6529,,,,,,,49,0,49
6530,,,,,,,36,0,36
6531,,,,,,,41,0,41
6532,,,,,,,26,0,26
6533,,,,,,,37,0,37
6534,,,,,,,45,0,45
6535,,,,,,,53,0,53
6536,,,,,,,47,0,47
6537,,,,,,,51,0,51
6538,,,,,,,39,0,39
6539,,,,,,,52,0,52
6540,,,,,,,35,0,35
6541,,,,,,,35,0,35
6542,,,,,,,40,0,40
6543,,,,,,,38,0,38
6544,,,,,,,45,0,45
6545,,,,,,,38,0,38
6546,,,,,,,53,0,53
6547,,,,,,,46,1,45
6548,,,,,,,34,0,34
6549,,,,,,,43,0,43
6550,,,,,,,45,0,45
6551,,,,,,,42,0,42
6552,,,,,,,48,0,48
6553,,,,,,,40,0,40
6554,,,,,,,46,0,46
6555,,,,,,,36,0,36
6556,,,,,,,54,0,54
6557,,,,,,,48,0,48
6558,,,,,,,47,1,46
6559,,,,,,,49,0,49
6560,,,,,,,37,0,37
6561,,,,,,,43,0,43
6562,,,,,,,45,0,45
6563,,,,,,,47,0,47
6564,,,,,,,50,0,50
6565,,,,,,,39,0,39
6566,,,,,,,40,0,40
6567,,,,,,,44,0,44
6568,,,,,,,40,1,39
6569,,,,,,,37,0,37
6570,,,,,,,53,0,53
6571,,,,,,,40,0,40
6572,,,,,,,41,0,41
6573,,,,,,,36,0,36
6574,,,,,,,51,0,51
6575,,,,,,,39,0,39
6576,,,,,,,51,0,51
6577,,,,,,,47,0,47
6578,,,,,,,36,0,36
6579,,,,,,,42,0,42
6580,,,,,,,35,0,35
6581,,,,,,,47,0,47
6582,,,,,,,44,0,44
6583,,,,,,,50,0,50
6584,,,,,,,54,0,54
6585,,,,,,,39,0,39
6586,,,,,,,43,0,43
6587,,,,,,,35,0,35
6588,,,,,,,41,0,41
6589,,,,,,,49,0,49
6590,,,,,,,47,0,47
6591,,,,,,,56,0,56
6592,,,,,,,45,0,45
6593,,,,,,,62,0,62
6594,,,,,,,52,1,51
6595,,,,,,,52,0,52
6596,,,,,,,41,1,40
6597,,,,,,,34,0,34
6598,,,,,,,39,0,39
6599,,,,,,,42,0,42
6600,,,,,,,62,0,62
6601,,,,,,,40,0,40
6602,,,,,,,49,1,48
6603,,,,,,,50,0,50
6604,,,,,,,35,0,35
6605,,,,,,,51,0,51
6606,,,,,,,47,0,47
6607,,,,,,,44,0,44
6608,,,,,,,42,0,42
6609,,,,,,,38,0,38
6610,,,,,,,40,0,40
6611,,,,,,,44,0,44
6612,,,,,,,53,0,53
6613,,,,,,,48,2,46
6614,,,,,,,47,0,47
6615,,,,,,,38,1,37
6616,,,,,,,40,0,40
6617,,,,,,,43,0,43
6618,,,,,,,51,0,51
6619,,,,,,,50,0,50
6620,,,,,,,53,0,53
6621,,,,,,,48,2,46
6622,,,,,,,44,0,44
6623,,,,,,,47,0,47
6624,,,,,,,38,0,38
6625,,,,,,,43,0,43
6626,,,,,,,47,1,46
6627,,,,,,,46,0,46
6628,,,,,,,45,0,45
6629,,,,,,,25,0,25
6630,,,,,,,43,0,43
6631,,,,,,,56,2,54
6632,,,,,,,39,0,39
6633,,,,,,,48,0,48
6634,,,,,,,42,1,41
6635,,,,,,,39,0,39
6636,,,,,,,46,0,46
6637,,,,,,,52,0,52
6638,,,,,,,53,0,53
6639,,,,,,,42,0,42
6640,,,,,,,57,0,57
6641,,,,,,,56,0,56
6642,,,,,,,57,3,54
6643,,,,,,,53,0,53
6644,,,,,,,40,2,38
6645,,,,,,,42,0,42
6646,,,,,,,40,0,40
6647,,,,,,,33,0,33
6648,,,,,,,55,0,55
6649,,,,,,,35,0,35
6650,,,,,,,40,0,40
6651,,,,,,,41,0,41
6652,,,,,,,52,2,50
6653,,,,,,,48,0,48
6654,,,,,,,45,0,45
6655,,,,,,,45,0,45
6656,,,,,,,39,0,39
6657,,,,,,,47,0,47
6658,,,,,,,54,0,54
6659,,,,,,,51,0,51
6660,,,,,,,33,0,33
6661,,,,,,,39,3,36
6662,,,,,,,39,0,39
6663,,,,,,,44,0,44
6664,,,,,,,43,3,40
6665,,,,,,,44,0,44
6666,,,,,,,50,1,49
6667,,,,,,,45,0,45
6668,,,,,,,41,0,41
6669,,,,,,,59,0,59
6670,,,,,,,40,6,34
6671,,,,,,,48,3,45
6672,,,,,,,47,0,47
6673,,,,,,,23,0,23
6674,,,,,,,35,0,35
6675,,,,,,,43,0,43
6676,,,,,,,55,0,55
6677,,,,,,,52,0,52
6678,,,,,,,47,0,47
6679,,,,,,,44,0,44
6680,,,,,,,50,0,50
6681,,,,,,,33,0,33
6682,,,,,,,37,0,37
6683,,,,,,,41,0,41
6684,,,,,,,40,0,40
6685,,,,,,,39,0,39
6686,,,,,,,44,0,44
6687,,,,,,,43,0,43
6688,,,,,,,43,0,43
6689,,,,,,,39,0,39
6690,,,,,,,37,0,37
6691,,,,,,,49,0,49
6692,,,,,,,50,0,50
6693,,,,,,,32,0,32
6694,,,,,,,40,0,40
6695,,,,,,,49,0,49
6696,,,,,,,52,0,52
6697,,,,,,,54,1,53
6698,,,,,,,51,0,51
6699,,,,,,,32,0,32
6700,,,,,,,46,0,46
6701,,,,,,,47,1,46
6702,,,,,,,51,0,51
6703,,,,,,,44,0,44
6704,,,,,,,45,0,45
6705,,,,,,,47,0,47
6706,,,,,,,45,0,45
6707,,,,,,,42,0,42
6708,,,,,,,55,0,55
6709,,,,,,,37,2,35
6710,,,,,,,44,0,44
6711,,,,,,,49,0,49
6712,,,,,,,44,0,44
6713,,,,,,,49,0,49
6714,,,,,,,37,0,37
6715,,,,,,,49,0,49
6716,,,,,,,54,0,54
6717,,,,,,,54,1,53
6718,,,,,,,34,0,34
6719,,,,,,,40,0,40
6720,,,,,,,49,0,49
6721,,,,,,,44,0,44
6722,,,,,,,45,0,45
6723,,,,,,,42,0,42
6724,,,,,,,40,0,40
6725,,,,,,,46,0,46
6726,,,,,,,53,0,53
6727,,,,,,,59,4,55
6728,,,,,,,40,0,40
6729,,,,,,,39,0,39
6730,,,,,,,58,0,58
6731,,,,,,,39,0,39
6732,,,,,,,42,0,42
6733,,,,,,,47,0,47
6734,,,,,,,41,0,41
6735,,,,,,,53,0,53
6736,,,,,,,48,0,48
6737,,,,,,,47,0,47
6738,,,,,,,33,0,33
6739,,,,,,,35,0,35
6740,,,,,,,52,0,52
6741,,,,,,,36,0,36
6742,,,,,,,42,0,42
6743,,,,,,,54,0,54
6744,,,,,,,54,0,54
6745,,,,,,,52,0,52
6746,,,,,,,53,0,53
6747,,,,,,,46,0,46
6748,,,,,,,45,0,45
6749,,,,,,,47,0,47
6750,,,,,,,45,0,45
6751,,,,,,,33,0,33
6752,,,,,,,45,0,45
6753,,,,,,,49,0,49
6754,,,,,,,54,0,54
6755,,,,,,,47,0,47
6756,,,,,,,37,0,37
6757,,,,,,,53,0,53
6758,,,,,,,43,8,35
6759,,,,,,,48,11,37
6760,,,,,,,54,7,47
6761,,,,,,,51,7,44
6762,,,,,,,50,5,45
6763,,,,,,,41,0,41
6764,,,,,,,43,0,43
6765,,,,,,,51,0,51
6766,,,,,,,43,0,43
6767,,,,,,,40,0,40
6768,,,,,,,41,0,41
6769,,,,,,,46,0,46
6770,,,,,,,43,0,43
6771,,,,,,,51,0,51
6772,,,,,,,47,0,47
6773,,,,,,,42,0,42
6774,,,,,,,51,0,51
6775,,,,,,,54,0,54
6776,,,,,,,58,0,58
6777,,,,,,,50,0,50
6778,,,,,,,46,0,46
6779,,,,,,,42,0,42
6780,,,,,,,52,0,52
6781,,,,,,,46,0,46
6782,,,,,,,40,0,40
6783,,,,,,,38,0,38
6784,,,,,,,40,0,40
6785,,,,,,,40,0,40
6786,,,,,,,49,1,48
6787,,,,,,,53,0,53
6788,,,,,,,46,0,46
6789,,,,,,,48,0,48
6790,,,,,,,34,0,34
6791,,,,,,,39,0,39
6792,,,,,,,51,0,51
6793,,,,,,,41,0,41
6794,,,,,,,40,0,40
6795,,,,,,,47,0,47
6796,,,,,,,40,0,40
6797,,,,,,,62,0,62
6798,,,,,,,43,0,43
6799,,,,,,,39,0,39
6800,,,,,,,43,0,43
6801,,,,,,,41,0,41
6802,,,,,,,42,0,42
6803,,,,,,,44,0,44
6804,,,,,,,43,0,43
6805,,,,,,,49,0,49
6806,,,,,,,41,3,38
6807,,,,,,,46,0,46
6808,,,,,,,39,0,39
6809,,,,,,,42,0,42
6810,,,,,,,44,0,44
6811,,,,,,,51,0,51
6812,,,,,,,39,0,39
6813,,,,,,,48,0,48
6814,,,,,,,45,0,45
6815,,,,,,,35,0,35
6816,,,,,,,51,0,51
6817,,,,,,,46,1,45
6818,,,,,,,46,0,46
6819,,,,,,,43,0,43
6820,,,,,,,41,0,41
6821,,,,,,,59,0,59
6822,,,,,,,49,0,49
6823,,,,,,,36,0,36
6824,,,,,,,37,0,37
6825,,,,,,,43,0,43
6826,,,,,,,38,3,35
6827,,,,,,,44,0,44
6828,,,,,,,42,0,42
6829,,,,,,,49,0,49
6830,,,,,,,31,0,31
6831,,,,,,,44,0,44
6832,,,,,,,39,1,38
6833,,,,,,,61,0,61
6834,,,,,,,31,0,31
6835,,,,,,,48,0,48
6836,,,,,,,47,0,47
6837,,,,,,,38,0,38
6838,,,,,,,43,0,43
6839,,,,,,,55,0,55
6840,,,,,,,40,0,40
6841,,,,,,,42,0,42
6842,,,,,,,42,0,42
6843,,,,,,,45,0,45
6844,,,,,,,45,0,45
6845,,,,,,,43,0,43
6846,,,,,,,45,0,45
6847,,,,,,,43,0,43
6848,,,,,,,62,0,62
6849,,,,,,,36,1,35
6850,,,,,,,40,0,40
6851,,,,,,,42,0,42
