,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3477,,,,,,,31,0,31
3478,,,,,,,31,0,31
3479,,,,,,,33,1,32
3480,,,,,,,28,0,28
3481,,,,,,,37,0,37
3482,,,,,,,30,0,30
3483,,,,,,,38,0,38
3484,,,,,,,32,0,32
3485,,,,,,,43,0,43
3486,,,,,,,32,0,32
3487,,,,,,,33,0,33
3488,,,,,,,34,0,34
3489,,,,,,,32,0,32
3490,,,,,,,38,0,38
3491,,,,,,,30,0,30
3492,,,,,,,38,0,38
3493,,,,,,,25,0,25
3494,,,,,,,39,0,39
3495,,,,,,,35,0,35
3496,,,,,,,50,0,50
3497,,,,,,,32,0,32
3498,,,,,,,36,0,36
3499,,,,,,,38,0,38
3500,,,,,,,36,0,36
3501,,,,,,,32,0,32
3502,,,,,,,32,0,32
3503,,,,,,,42,0,42
3504,,,,,,,27,1,26
3505,,,,,,,39,0,39
3506,,,,,,,43,0,43
3507,,,,,,,35,0,35
3508,,,,,,,31,0,31
3509,,,,,,,33,0,33
3510,,,,,,,42,0,42
3511,,,,,,,40,0,40
3512,,,,,,,32,0,32
3513,,,,,,,36,0,36
3514,,,,,,,33,0,33
3515,,,,,,,28,0,28
3516,,,,,,,38,0,38
3517,,,,,,,35,0,35
3518,,,,,,,33,0,33
3519,,,,,,,32,0,32
3520,,,,,,,37,0,37
3521,,,,,,,27,0,27
3522,,,,,,,38,0,38
3523,,,,,,,37,0,37
3524,,,,,,,34,0,34
3525,,,,,,,40,0,40
3526,,,,,,,32,0,32
3527,,,,,,,43,0,43
3528,,,,,,,39,0,39
3529,,,,,,,38,0,38
3530,,,,,,,29,0,29
3531,,,,,,,32,0,32
3532,,,,,,,34,0,34
3533,,,,,,,36,0,36
3534,,,,,,,36,0,36
3535,,,,,,,37,0,37
3536,,,,,,,32,0,32
3537,,,,,,,37,0,37
3538,,,,,,,39,0,39
3539,,,,,,,30,0,30
3540,,,,,,,40,0,40
3541,,,,,,,32,0,32
3542,,,,,,,36,0,36
3543,,,,,,,39,0,39
3544,,,,,,,35,0,35
3545,,,,,,,27,0,27
3546,,,,,,,40,0,40
3547,,,,,,,28,0,28
3548,,,,,,,27,0,27
3549,,,,,,,27,0,27
3550,,,,,,,34,0,34
3551,,,,,,,27,0,27
3552,,,,,,,35,0,35
3553,,,,,,,32,0,32
3554,,,,,,,44,0,44
3555,,,,,,,37,0,37
3556,,,,,,,34,0,34
3557,,,,,,,32,0,32
3558,,,,,,,33,0,33
3559,,,,,,,38,0,38
3560,,,,,,,33,0,33
3561,,,,,,,29,0,29
3562,,,,,,,27,0,27
3563,,,,,,,44,0,44
3564,,,,,,,47,0,47
3565,,,,,,,30,0,30
3566,,,,,,,37,0,37
3567,,,,,,,28,0,28
3568,,,,,,,44,0,44
3569,,,,,,,38,0,38
3570,,,,,,,28,0,28
3571,,,,,,,31,0,31
3572,,,,,,,35,0,35
3573,,,,,,,32,0,32
3574,,,,,,,39,0,39
3575,,,,,,,31,0,31
3576,,,,,,,32,0,32
3577,,,,,,,37,0,37
3578,,,,,,,40,0,40
3579,,,,,,,27,0,27
3580,,,,,,,30,0,30
3581,,,,,,,37,0,37
3582,,,,,,,38,0,38
3583,,,,,,,31,0,31
3584,,,,,,,29,0,29
3585,,,,,,,22,0,22
3586,,,,,,,37,0,37
3587,,,,,,,29,0,29
3588,,,,,,,36,0,36
3589,,,,,,,37,0,37
3590,,,,,,,28,0,28
3591,,,,,,,31,0,31
3592,,,,,,,34,0,34
3593,,,,,,,33,0,33
3594,,,,,,,41,0,41
3595,,,,,,,35,0,35
3596,,,,,,,27,0,27
3597,,,,,,,26,0,26
3598,,,,,,,40,0,40
3599,,,,,,,35,0,35
3600,,,,,,,28,0,28
3601,,,,,,,28,0,28
3602,,,,,,,30,0,30
3603,,,,,,,32,0,32
3604,,,,,,,31,0,31
3605,,,,,,,27,0,27
3606,,,,,,,30,0,30
3607,,,,,,,40,0,40
3608,,,,,,,24,0,24
3609,,,,,,,33,0,33
3610,,,,,,,34,0,34
3611,,,,,,,32,0,32
3612,,,,,,,34,0,34
3613,,,,,,,35,0,35
3614,,,,,,,37,0,37
3615,,,,,,,40,0,40
3616,,,,,,,33,0,33
3617,,,,,,,34,0,34
3618,,,,,,,36,0,36
3619,,,,,,,32,0,32
3620,,,,,,,38,0,38
3621,,,,,,,30,0,30
3622,,,,,,,38,0,38
3623,,,,,,,31,0,31
3624,,,,,,,38,0,38
3625,,,,,,,41,0,41
3626,,,,,,,34,0,34
3627,,,,,,,33,0,33
3628,,,,,,,37,0,37
3629,,,,,,,49,0,49
3630,,,,,,,36,0,36
3631,,,,,,,39,0,39
3632,,,,,,,32,0,32
3633,,,,,,,26,0,26
3634,,,,,,,33,0,33
3635,,,,,,,29,0,29
3636,,,,,,,39,0,39
3637,,,,,,,32,0,32
3638,,,,,,,31,0,31
3639,,,,,,,33,0,33
3640,,,,,,,44,0,44
3641,,,,,,,24,0,24
3642,,,,,,,31,0,31
3643,,,,,,,31,0,31
3644,,,,,,,39,0,39
3645,,,,,,,38,0,38
3646,,,,,,,39,0,39
3647,,,,,,,38,0,38
3648,,,,,,,34,0,34
3649,,,,,,,47,0,47
3650,,,,,,,35,0,35
3651,,,,,,,44,0,44
3652,,,,,,,34,0,34
3653,,,,,,,45,0,45
3654,,,,,,,32,0,32
3655,,,,,,,36,0,36
3656,,,,,,,34,0,34
3657,,,,,,,45,0,45
3658,,,,,,,32,0,32
3659,,,,,,,35,0,35
3660,,,,,,,26,0,26
3661,,,,,,,36,0,36
3662,,,,,,,39,0,39
3663,,,,,,,31,0,31
3664,,,,,,,35,0,35
3665,,,,,,,33,0,33
3666,,,,,,,36,0,36
3667,,,,,,,32,0,32
3668,,,,,,,34,0,34
3669,,,,,,,33,0,33
3670,,,,,,,30,0,30
3671,,,,,,,41,0,41
3672,,,,,,,41,0,41
3673,,,,,,,24,0,24
3674,,,,,,,37,0,37
3675,,,,,,,30,0,30
3676,,,,,,,33,0,33
3677,,,,,,,30,0,30
3678,,,,,,,34,0,34
3679,,,,,,,30,0,30
3680,,,,,,,37,0,37
3681,,,,,,,22,0,22
3682,,,,,,,31,0,31
3683,,,,,,,40,0,40
3684,,,,,,,34,0,34
3685,,,,,,,41,0,41
3686,,,,,,,31,0,31
3687,,,,,,,38,0,38
3688,,,,,,,46,0,46
3689,,,,,,,32,0,32
3690,,,,,,,30,0,30
3691,,,,,,,44,0,44
3692,,,,,,,31,0,31
3693,,,,,,,45,0,45
3694,,,,,,,27,0,27
3695,,,,,,,33,0,33
3696,,,,,,,29,0,29
3697,,,,,,,26,0,26
3698,,,,,,,44,0,44
3699,,,,,,,25,0,25
3700,,,,,,,33,0,33
3701,,,,,,,39,0,39
3702,,,,,,,30,0,30
3703,,,,,,,41,0,41
3704,,,,,,,29,0,29
3705,,,,,,,30,0,30
3706,,,,,,,42,0,42
3707,,,,,,,35,0,35
3708,,,,,,,32,0,32
3709,,,,,,,38,0,38
3710,,,,,,,40,0,40
3711,,,,,,,28,0,28
3712,,,,,,,35,0,35
3713,,,,,,,37,0,37
3714,,,,,,,45,0,45
3715,,,,,,,33,0,33
3716,,,,,,,33,0,33
3717,,,,,,,36,0,36
3718,,,,,,,40,0,40
3719,,,,,,,29,0,29
3720,,,,,,,30,0,30
3721,,,,,,,36,0,36
3722,,,,,,,44,0,44
3723,,,,,,,32,0,32
3724,,,,,,,38,0,38
3725,,,,,,,29,0,29
3726,,,,,,,37,0,37
3727,,,,,,,30,0,30
3728,,,,,,,34,0,34
3729,,,,,,,34,0,34
3730,,,,,,,32,0,32
3731,,,,,,,41,0,41
3732,,,,,,,39,0,39
3733,,,,,,,37,0,37
3734,,,,,,,26,0,26
3735,,,,,,,34,0,34
3736,,,,,,,27,0,27
3737,,,,,,,37,0,37
3738,,,,,,,30,0,30
3739,,,,,,,35,0,35
3740,,,,,,,40,0,40
3741,,,,,,,35,0,35
3742,,,,,,,29,0,29
3743,,,,,,,32,0,32
3744,,,,,,,39,0,39
3745,,,,,,,22,0,22
3746,,,,,,,35,0,35
3747,,,,,,,27,0,27
3748,,,,,,,34,0,34
3749,,,,,,,33,0,33
3750,,,,,,,34,0,34
3751,,,,,,,44,0,44
3752,,,,,,,31,0,31
3753,,,,,,,35,0,35
3754,,,,,,,45,0,45
3755,,,,,,,30,0,30
3756,,,,,,,40,0,40
3757,,,,,,,30,0,30
3758,,,,,,,35,0,35
3759,,,,,,,28,0,28
3760,,,,,,,33,0,33
3761,,,,,,,38,0,38
3762,,,,,,,36,0,36
3763,,,,,,,28,0,28
3764,,,,,,,36,0,36
3765,,,,,,,42,0,42
3766,,,,,,,33,0,33
3767,,,,,,,41,0,41
3768,,,,,,,31,0,31
3769,,,,,,,36,0,36
3770,,,,,,,41,0,41
3771,,,,,,,28,0,28
3772,,,,,,,38,0,38
3773,,,,,,,24,0,24
3774,,,,,,,35,0,35
3775,,,,,,,30,0,30
3776,,,,,,,29,0,29
3777,,,,,,,30,0,30
3778,,,,,,,31,0,31
3779,,,,,,,39,0,39
3780,,,,,,,40,0,40
3781,,,,,,,39,0,39
3782,,,,,,,34,0,34
3783,,,,,,,33,0,33
3784,,,,,,,34,0,34
3785,,,,,,,40,0,40
3786,,,,,,,39,0,39
3787,,,,,,,23,0,23
3788,,,,,,,39,0,39
3789,,,,,,,41,0,41
3790,,,,,,,33,0,33
3791,,,,,,,24,0,24
3792,,,,,,,36,0,36
3793,,,,,,,41,0,41
3794,,,,,,,49,0,49
3795,,,,,,,34,0,34
3796,,,,,,,34,0,34
3797,,,,,,,23,0,23
3798,,,,,,,30,0,30
3799,,,,,,,37,0,37
3800,,,,,,,30,0,30
3801,,,,,,,32,0,32
3802,,,,,,,33,0,33
3803,,,,,,,31,0,31
3804,,,,,,,31,0,31
3805,,,,,,,34,0,34
3806,,,,,,,25,0,25
3807,,,,,,,28,0,28
3808,,,,,,,39,0,39
3809,,,,,,,30,0,30
3810,,,,,,,35,0,35
3811,,,,,,,35,0,35
3812,,,,,,,35,0,35
3813,,,,,,,29,0,29
3814,,,,,,,30,0,30
3815,,,,,,,26,0,26
3816,,,,,,,30,0,30
3817,,,,,,,35,0,35
3818,,,,,,,35,0,35
3819,,,,,,,39,0,39
3820,,,,,,,28,0,28
3821,,,,,,,29,0,29
3822,,,,,,,34,0,34
3823,,,,,,,45,0,45
3824,,,,,,,33,0,33
3825,,,,,,,32,0,32
3826,,,,,,,38,0,38
3827,,,,,,,42,0,42
3828,,,,,,,26,0,26
3829,,,,,,,33,0,33
3830,,,,,,,29,0,29
3831,,,,,,,40,0,40
3832,,,,,,,37,0,37
3833,,,,,,,34,0,34
3834,,,,,,,28,0,28
3835,,,,,,,33,0,33
3836,,,,,,,38,0,38
3837,,,,,,,27,0,27
3838,,,,,,,29,0,29
3839,,,,,,,26,0,26
3840,,,,,,,33,0,33
3841,,,,,,,29,0,29
3842,,,,,,,36,0,36
3843,,,,,,,34,0,34
3844,,,,,,,27,0,27
3845,,,,,,,42,0,42
3846,,,,,,,30,0,30
3847,,,,,,,50,0,50
3848,,,,,,,33,0,33
3849,,,,,,,37,0,37
3850,,,,,,,36,0,36
3851,,,,,,,27,0,27
3852,,,,,,,31,0,31
3853,,,,,,,38,0,38
3854,,,,,,,26,0,26
3855,,,,,,,34,0,34
3856,,,,,,,43,0,43
3857,,,,,,,38,0,38
3858,,,,,,,40,0,40
3859,,,,,,,38,0,38
3860,,,,,,,31,0,31
3861,,,,,,,29,0,29
3862,,,,,,,42,0,42
3863,,,,,,,29,0,29
3864,,,,,,,34,0,34
3865,,,,,,,35,0,35
3866,,,,,,,36,0,36
3867,,,,,,,39,0,39
3868,,,,,,,35,0,35
3869,,,,,,,26,0,26
3870,,,,,,,25,0,25
3871,,,,,,,35,0,35
3872,,,,,,,40,0,40
3873,,,,,,,32,0,32
3874,,,,,,,36,0,36
3875,,,,,,,37,0,37
3876,,,,,,,39,0,39
3877,,,,,,,30,0,30
3878,,,,,,,37,0,37
3879,,,,,,,40,0,40
3880,,,,,,,36,0,36
3881,,,,,,,36,0,36
3882,,,,,,,42,0,42
3883,,,,,,,32,0,32
3884,,,,,,,38,0,38
3885,,,,,,,40,0,40
3886,,,,,,,29,0,29
3887,,,,,,,33,0,33
3888,,,,,,,26,0,26
3889,,,,,,,42,0,42
3890,,,,,,,38,0,38
3891,,,,,,,44,0,44
3892,,,,,,,35,0,35
3893,,,,,,,24,0,24
3894,,,,,,,30,0,30
3895,,,,,,,29,0,29
3896,,,,,,,35,0,35
3897,,,,,,,31,0,31
3898,,,,,,,33,0,33
3899,,,,,,,47,0,47
3900,,,,,,,35,0,35
3901,,,,,,,27,0,27
3902,,,,,,,44,0,44
3903,,,,,,,29,0,29
3904,,,,,,,22,0,22
3905,,,,,,,28,0,28
3906,,,,,,,37,0,37
3907,,,,,,,41,0,41
3908,,,,,,,29,0,29
3909,,,,,,,30,0,30
3910,,,,,,,32,0,32
3911,,,,,,,46,0,46
3912,,,,,,,39,0,39
3913,,,,,,,39,0,39
3914,,,,,,,42,0,42
3915,,,,,,,27,0,27
3916,,,,,,,32,0,32
3917,,,,,,,34,0,34
3918,,,,,,,33,0,33
3919,,,,,,,21,0,21
3920,,,,,,,39,0,39
3921,,,,,,,32,0,32
3922,,,,,,,28,0,28
3923,,,,,,,32,0,32
3924,,,,,,,37,0,37
3925,,,,,,,42,0,42
3926,,,,,,,35,0,35
3927,,,,,,,41,0,41
3928,,,,,,,30,0,30
3929,,,,,,,27,0,27
3930,,,,,,,32,0,32
3931,,,,,,,36,0,36
3932,,,,,,,44,0,44
3933,,,,,,,36,0,36
3934,,,,,,,35,0,35
3935,,,,,,,25,0,25
3936,,,,,,,28,0,28
3937,,,,,,,43,0,43
3938,,,,,,,33,0,33
3939,,,,,,,37,0,37
3940,,,,,,,36,0,36
3941,,,,,,,44,0,44
3942,,,,,,,33,0,33
3943,,,,,,,35,0,35
3944,,,,,,,47,0,47
3945,,,,,,,32,0,32
3946,,,,,,,32,0,32
3947,,,,,,,34,0,34
3948,,,,,,,38,0,38
3949,,,,,,,28,0,28
3950,,,,,,,31,0,31
3951,,,,,,,36,0,36
3952,,,,,,,42,0,42
3953,,,,,,,25,0,25
3954,,,,,,,30,0,30
3955,,,,,,,43,0,43
3956,,,,,,,43,0,43
3957,,,,,,,32,0,32
3958,,,,,,,33,0,33
3959,,,,,,,33,0,33
3960,,,,,,,39,0,39
3961,,,,,,,40,1,39
3962,,,,,,,49,0,49
3963,,,,,,,26,0,26
3964,,,,,,,41,0,41
3965,,,,,,,43,0,43
3966,,,,,,,23,0,23
3967,,,,,,,34,0,34
3968,,,,,,,33,0,33
3969,,,,,,,29,0,29
3970,,,,,,,36,0,36
3971,,,,,,,40,0,40
3972,,,,,,,31,0,31
3973,,,,,,,27,0,27
3974,,,,,,,26,0,26
3975,,,,,,,36,0,36
3976,,,,,,,34,0,34
3977,,,,,,,35,0,35
3978,,,,,,,35,0,35
3979,,,,,,,26,0,26
3980,,,,,,,37,0,37
3981,,,,,,,27,0,27
3982,,,,,,,34,0,34
3983,,,,,,,24,0,24
3984,,,,,,,31,0,31
3985,,,,,,,41,0,41
3986,,,,,,,38,0,38
3987,,,,,,,44,0,44
3988,,,,,,,35,0,35
3989,,,,,,,32,0,32
3990,,,,,,,36,0,36
3991,,,,,,,32,0,32
3992,,,,,,,33,0,33
3993,,,,,,,31,0,31
3994,,,,,,,41,0,41
3995,,,,,,,27,0,27
3996,,,,,,,44,0,44
3997,,,,,,,39,0,39
3998,,,,,,,40,1,39
3999,,,,,,,25,0,25
4000,,,,,,,32,0,32
4001,,,,,,,34,0,34
4002,,,,,,,33,0,33
4003,,,,,,,34,0,34
4004,,,,,,,37,0,37
4005,,,,,,,39,0,39
4006,,,,,,,35,0,35
4007,,,,,,,39,0,39
4008,,,,,,,31,0,31
4009,,,,,,,29,0,29
4010,,,,,,,41,0,41
4011,,,,,,,35,0,35
4012,,,,,,,23,0,23
4013,,,,,,,29,0,29
4014,,,,,,,26,0,26
4015,,,,,,,36,0,36
4016,,,,,,,48,0,48
4017,,,,,,,29,0,29
4018,,,,,,,35,0,35
4019,,,,,,,37,0,37
4020,,,,,,,39,0,39
4021,,,,,,,30,0,30
4022,,,,,,,34,0,34
4023,,,,,,,30,0,30
4024,,,,,,,52,0,52
4025,,,,,,,42,0,42
4026,,,,,,,45,0,45
4027,,,,,,,32,0,32
4028,,,,,,,38,0,38
4029,,,,,,,37,0,37
4030,,,,,,,34,0,34
4031,,,,,,,27,0,27
4032,,,,,,,26,0,26
4033,,,,,,,35,0,35
4034,,,,,,,27,0,27
4035,,,,,,,36,0,36
4036,,,,,,,34,0,34
4037,,,,,,,20,0,20
4038,,,,,,,32,0,32
4039,,,,,,,27,0,27
4040,,,,,,,33,0,33
4041,,,,,,,36,0,36
4042,,,,,,,36,0,36
4043,,,,,,,34,0,34
4044,,,,,,,28,0,28
4045,,,,,,,36,0,36
4046,,,,,,,41,0,41
4047,,,,,,,29,0,29
4048,,,,,,,43,0,43
4049,,,,,,,35,0,35
4050,,,,,,,35,0,35
4051,,,,,,,36,0,36
4052,,,,,,,39,0,39
4053,,,,,,,31,0,31
4054,,,,,,,36,0,36
4055,,,,,,,37,0,37
4056,,,,,,,36,0,36
4057,,,,,,,42,0,42
4058,,,,,,,33,0,33
4059,,,,,,,32,0,32
4060,,,,,,,32,0,32
4061,,,,,,,37,0,37
4062,,,,,,,34,0,34
4063,,,,,,,35,0,35
4064,,,,,,,23,0,23
4065,,,,,,,41,0,41
4066,,,,,,,28,0,28
4067,,,,,,,33,0,33
4068,,,,,,,30,0,30
4069,,,,,,,26,0,26
4070,,,,,,,42,0,42
4071,,,,,,,34,0,34
4072,,,,,,,37,0,37
4073,,,,,,,33,0,33
4074,,,,,,,31,0,31
4075,,,,,,,35,0,35
4076,,,,,,,35,0,35
4077,,,,,,,37,0,37
4078,,,,,,,39,0,39
4079,,,,,,,26,0,26
4080,,,,,,,31,0,31
4081,,,,,,,27,0,27
4082,,,,,,,44,0,44
4083,,,,,,,25,0,25
4084,,,,,,,28,0,28
4085,,,,,,,47,0,47
4086,,,,,,,37,0,37
4087,,,,,,,44,0,44
4088,,,,,,,35,0,35
4089,,,,,,,33,0,33
4090,,,,,,,32,0,32
4091,,,,,,,35,0,35
4092,,,,,,,35,0,35
4093,,,,,,,39,0,39
4094,,,,,,,38,0,38
4095,,,,,,,31,0,31
4096,,,,,,,40,0,40
4097,,,,,,,23,0,23
4098,,,,,,,39,0,39
4099,,,,,,,44,0,44
4100,,,,,,,27,0,27
4101,,,,,,,33,0,33
4102,,,,,,,36,0,36
4103,,,,,,,33,0,33
4104,,,,,,,29,0,29
4105,,,,,,,28,0,28
4106,,,,,,,26,0,26
4107,,,,,,,36,0,36
4108,,,,,,,50,0,50
4109,,,,,,,32,0,32
4110,,,,,,,26,0,26
4111,,,,,,,40,0,40
4112,,,,,,,31,0,31
4113,,,,,,,33,0,33
4114,,,,,,,27,0,27
4115,,,,,,,30,0,30
4116,,,,,,,37,0,37
4117,,,,,,,32,0,32
4118,,,,,,,25,0,25
4119,,,,,,,21,0,21
4120,,,,,,,34,0,34
4121,,,,,,,44,0,44
4122,,,,,,,28,0,28
4123,,,,,,,40,0,40
4124,,,,,,,28,0,28
4125,,,,,,,27,0,27
4126,,,,,,,40,0,40
4127,,,,,,,26,0,26
4128,,,,,,,45,0,45
4129,,,,,,,38,0,38
4130,,,,,,,32,0,32
4131,,,,,,,35,0,35
4132,,,,,,,21,0,21
4133,,,,,,,33,0,33
4134,,,,,,,25,0,25
4135,,,,,,,44,0,44
4136,,,,,,,50,0,50
4137,,,,,,,32,0,32
4138,,,,,,,35,0,35
4139,,,,,,,33,0,33
4140,,,,,,,36,0,36
4141,,,,,,,32,0,32
4142,,,,,,,34,0,34
4143,,,,,,,35,0,35
4144,,,,,,,30,0,30
4145,,,,,,,32,0,32
4146,,,,,,,35,0,35
4147,,,,,,,37,0,37
4148,,,,,,,30,0,30
4149,,,,,,,41,0,41
4150,,,,,,,40,0,40
4151,,,,,,,33,0,33
4152,,,,,,,30,0,30
4153,,,,,,,32,0,32
4154,,,,,,,30,0,30
4155,,,,,,,34,0,34
4156,,,,,,,35,0,35
4157,,,,,,,41,0,41
4158,,,,,,,27,0,27
4159,,,,,,,34,0,34
4160,,,,,,,34,0,34
4161,,,,,,,26,0,26
4162,,,,,,,40,0,40
4163,,,,,,,23,0,23
4164,,,,,,,41,0,41
4165,,,,,,,32,0,32
4166,,,,,,,25,0,25
4167,,,,,,,32,0,32
4168,,,,,,,40,0,40
4169,,,,,,,28,0,28
4170,,,,,,,42,0,42
4171,,,,,,,44,0,44
4172,,,,,,,40,0,40
4173,,,,,,,25,0,25
4174,,,,,,,23,0,23
4175,,,,,,,30,0,30
4176,,,,,,,47,0,47
4177,,,,,,,29,0,29
4178,,,,,,,39,0,39
4179,,,,,,,37,0,37
4180,,,,,,,24,0,24
4181,,,,,,,33,0,33
4182,,,,,,,37,0,37
4183,,,,,,,28,0,28
4184,,,,,,,40,0,40
4185,,,,,,,44,0,44
4186,,,,,,,34,0,34
4187,,,,,,,38,0,38
4188,,,,,,,32,0,32
4189,,,,,,,40,0,40
4190,,,,,,,29,0,29
4191,,,,,,,27,0,27
4192,,,,,,,31,0,31
4193,,,,,,,27,0,27
4194,,,,,,,38,0,38
4195,,,,,,,41,0,41
4196,,,,,,,35,0,35
4197,,,,,,,34,0,34
4198,,,,,,,26,0,26
4199,,,,,,,37,0,37
4200,,,,,,,25,0,25
4201,,,,,,,25,0,25
4202,,,,,,,48,0,48
4203,,,,,,,37,0,37
4204,,,,,,,37,0,37
4205,,,,,,,32,0,32
4206,,,,,,,41,0,41
4207,,,,,,,26,0,26
4208,,,,,,,35,0,35
4209,,,,,,,38,0,38
4210,,,,,,,35,0,35
4211,,,,,,,25,0,25
4212,,,,,,,39,0,39
4213,,,,,,,30,0,30
4214,,,,,,,33,0,33
4215,,,,,,,37,0,37
4216,,,,,,,35,0,35
4217,,,,,,,26,0,26
4218,,,,,,,35,0,35
4219,,,,,,,38,0,38
4220,,,,,,,30,0,30
4221,,,,,,,39,0,39
4222,,,,,,,39,0,39
4223,,,,,,,32,0,32
4224,,,,,,,32,0,32
4225,,,,,,,32,0,32
4226,,,,,,,33,0,33
4227,,,,,,,33,0,33
4228,,,,,,,36,0,36
4229,,,,,,,33,0,33
4230,,,,,,,25,0,25
4231,,,,,,,26,0,26
4232,,,,,,,29,0,29
4233,,,,,,,35,0,35
4234,,,,,,,37,0,37
4235,,,,,,,38,0,38
4236,,,,,,,30,0,30
4237,,,,,,,22,0,22
4238,,,,,,,28,0,28
4239,,,,,,,26,0,26
4240,,,,,,,29,0,29
4241,,,,,,,32,0,32
4242,,,,,,,34,0,34
4243,,,,,,,30,0,30
4244,,,,,,,29,0,29
4245,,,,,,,38,0,38
4246,,,,,,,31,0,31
4247,,,,,,,38,0,38
4248,,,,,,,40,0,40
4249,,,,,,,30,0,30
4250,,,,,,,39,0,39
4251,,,,,,,30,0,30
4252,,,,,,,33,0,33
4253,,,,,,,29,0,29
4254,,,,,,,42,0,42
4255,,,,,,,30,0,30
4256,,,,,,,34,0,34
4257,,,,,,,31,0,31
4258,,,,,,,36,0,36
4259,,,,,,,29,0,29
4260,,,,,,,40,0,40
4261,,,,,,,37,0,37
4262,,,,,,,42,0,42
4263,,,,,,,35,0,35
4264,,,,,,,37,0,37
4265,,,,,,,42,0,42
4266,,,,,,,24,0,24
4267,,,,,,,33,0,33
4268,,,,,,,32,0,32
4269,,,,,,,36,0,36
4270,,,,,,,28,0,28
4271,,,,,,,31,0,31
4272,,,,,,,31,0,31
4273,,,,,,,27,0,27
4274,,,,,,,31,0,31
4275,,,,,,,32,0,32
4276,,,,,,,33,0,33
4277,,,,,,,32,0,32
4278,,,,,,,37,0,37
4279,,,,,,,31,0,31
4280,,,,,,,38,0,38
4281,,,,,,,30,0,30
4282,,,,,,,36,0,36
4283,,,,,,,38,0,38
4284,,,,,,,30,0,30
4285,,,,,,,29,0,29
4286,,,,,,,33,0,33
4287,,,,,,,43,0,43
4288,,,,,,,27,0,27
4289,,,,,,,46,0,46
4290,,,,,,,38,0,38
4291,,,,,,,38,0,38
4292,,,,,,,37,0,37
4293,,,,,,,39,0,39
4294,,,,,,,38,0,38
4295,,,,,,,36,0,36
4296,,,,,,,32,0,32
4297,,,,,,,37,0,37
4298,,,,,,,37,0,37
4299,,,,,,,30,0,30
4300,,,,,,,30,0,30
4301,,,,,,,31,0,31
4302,,,,,,,33,0,33
4303,,,,,,,41,0,41
4304,,,,,,,30,0,30
4305,,,,,,,43,0,43
4306,,,,,,,39,0,39
4307,,,,,,,35,0,35
4308,,,,,,,40,0,40
4309,,,,,,,41,0,41
4310,,,,,,,36,0,36
4311,,,,,,,26,0,26
4312,,,,,,,41,0,41
4313,,,,,,,38,0,38
4314,,,,,,,36,0,36
4315,,,,,,,23,0,23
4316,,,,,,,30,0,30
4317,,,,,,,32,0,32
4318,,,,,,,39,0,39
4319,,,,,,,21,0,21
4320,,,,,,,28,0,28
4321,,,,,,,32,0,32
4322,,,,,,,29,0,29
4323,,,,,,,30,0,30
4324,,,,,,,30,0,30
4325,,,,,,,35,0,35
4326,,,,,,,38,0,38
4327,,,,,,,41,0,41
4328,,,,,,,42,0,42
4329,,,,,,,35,0,35
4330,,,,,,,22,0,22
4331,,,,,,,33,0,33
4332,,,,,,,40,0,40
4333,,,,,,,43,0,43
4334,,,,,,,33,0,33
4335,,,,,,,35,0,35
4336,,,,,,,46,0,46
4337,,,,,,,32,0,32
4338,,,,,,,40,0,40
4339,,,,,,,38,0,38
4340,,,,,,,46,0,46
4341,,,,,,,27,0,27
4342,,,,,,,35,0,35
4343,,,,,,,25,0,25
4344,,,,,,,48,0,48
4345,,,,,,,26,0,26
4346,,,,,,,37,0,37
4347,,,,,,,42,0,42
4348,,,,,,,34,0,34
4349,,,,,,,38,0,38
4350,,,,,,,36,0,36
4351,,,,,,,31,0,31
4352,,,,,,,29,0,29
4353,,,,,,,35,0,35
4354,,,,,,,42,0,42
4355,,,,,,,31,0,31
4356,,,,,,,38,0,38
4357,,,,,,,35,0,35
4358,,,,,,,21,0,21
4359,,,,,,,39,0,39
4360,,,,,,,40,0,40
4361,,,,,,,32,0,32
4362,,,,,,,42,0,42
4363,,,,,,,32,0,32
4364,,,,,,,20,0,20
4365,,,,,,,38,0,38
4366,,,,,,,27,0,27
4367,,,,,,,34,0,34
4368,,,,,,,31,0,31
4369,,,,,,,43,0,43
4370,,,,,,,37,0,37
4371,,,,,,,42,0,42
4372,,,,,,,33,0,33
4373,,,,,,,31,0,31
4374,,,,,,,34,0,34
4375,,,,,,,33,0,33
4376,,,,,,,37,0,37
4377,,,,,,,29,0,29
4378,,,,,,,30,0,30
4379,,,,,,,36,0,36
4380,,,,,,,35,0,35
4381,,,,,,,27,0,27
4382,,,,,,,34,0,34
4383,,,,,,,38,0,38
4384,,,,,,,36,0,36
4385,,,,,,,27,0,27
4386,,,,,,,44,0,44
4387,,,,,,,28,0,28
4388,,,,,,,28,0,28
4389,,,,,,,34,0,34
4390,,,,,,,42,0,42
4391,,,,,,,36,0,36
4392,,,,,,,30,0,30
4393,,,,,,,24,0,24
4394,,,,,,,37,0,37
4395,,,,,,,45,0,45
4396,,,,,,,25,0,25
4397,,,,,,,32,0,32
4398,,,,,,,31,0,31
4399,,,,,,,37,0,37
4400,,,,,,,33,0,33
4401,,,,,,,38,0,38
4402,,,,,,,25,0,25
4403,,,,,,,39,0,39
4404,,,,,,,41,0,41
4405,,,,,,,40,0,40
