,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5964,,,,,,,658,658,0
5965,,,,,,,680,680,0
5966,,,,,,,611,611,0
5967,,,,,,,551,551,0
5968,,,,,,,658,658,0
5969,,,,,,,680,680,0
5970,,,,,,,611,611,0
5971,,,,,,,551,551,0
5972,,,,,,,658,658,0
5973,,,,,,,680,680,0
5974,,,,,,,611,611,0
5975,,,,,,,551,551,0
5976,,,,,,,658,658,0
5977,,,,,,,680,680,0
5978,,,,,,,611,611,0
5979,,,,,,,551,551,0
5980,,,,,,,658,658,0
5981,,,,,,,680,680,0
5982,,,,,,,611,611,0
5983,,,,,,,551,551,0
5984,,,,,,,658,658,0
5985,,,,,,,680,680,0
5986,,,,,,,611,611,0
5987,,,,,,,551,551,0
5988,,,,,,,658,658,0
5989,,,,,,,680,680,0
5990,,,,,,,611,611,0
5991,,,,,,,551,551,0
5992,,,,,,,658,658,0
5993,,,,,,,680,680,0
5994,,,,,,,611,611,0
5995,,,,,,,551,551,0
5996,,,,,,,658,658,0
5997,,,,,,,680,680,0
5998,,,,,,,611,611,0
5999,,,,,,,551,551,0
6000,,,,,,,658,658,0
6001,,,,,,,680,680,0
6002,,,,,,,611,611,0
6003,,,,,,,551,551,0
6004,,,,,,,658,658,0
6005,,,,,,,680,680,0
6006,,,,,,,611,611,0
6007,,,,,,,551,551,0
6008,,,,,,,658,658,0
6009,,,,,,,680,680,0
6010,,,,,,,611,611,0
6011,,,,,,,551,551,0
6012,,,,,,,658,658,0
6013,,,,,,,680,680,0
6014,,,,,,,611,611,0
6015,,,,,,,551,551,0
6016,,,,,,,658,658,0
6017,,,,,,,680,680,0
6018,,,,,,,611,611,0
6019,,,,,,,551,551,0
6020,,,,,,,658,658,0
6021,,,,,,,680,680,0
6022,,,,,,,611,611,0
6023,,,,,,,551,551,0
6024,,,,,,,658,658,0
6025,,,,,,,680,680,0
6026,,,,,,,611,611,0
6027,,,,,,,551,551,0
6028,,,,,,,658,658,0
6029,,,,,,,680,680,0
6030,,,,,,,611,611,0
6031,,,,,,,551,551,0
6032,,,,,,,658,658,0
6033,,,,,,,680,680,0
6034,,,,,,,611,611,0
6035,,,,,,,551,551,0
6036,,,,,,,658,658,0
6037,,,,,,,680,680,0
6038,,,,,,,611,611,0
6039,,,,,,,551,551,0
6040,,,,,,,658,658,0
6041,,,,,,,680,680,0
6042,,,,,,,611,611,0
6043,,,,,,,551,551,0
6044,,,,,,,658,658,0
6045,,,,,,,680,680,0
6046,,,,,,,611,611,0
6047,,,,,,,551,551,0
6048,,,,,,,658,658,0
6049,,,,,,,680,680,0
6050,,,,,,,611,611,0
6051,,,,,,,551,551,0
6052,,,,,,,658,658,0
6053,,,,,,,680,680,0
6054,,,,,,,611,611,0
6055,,,,,,,551,551,0
6056,,,,,,,658,658,0
6057,,,,,,,680,680,0
6058,,,,,,,611,611,0
6059,,,,,,,551,551,0
6060,,,,,,,658,658,0
6061,,,,,,,680,680,0
6062,,,,,,,611,611,0
6063,,,,,,,551,551,0
6064,,,,,,,658,658,0
6065,,,,,,,680,680,0
6066,,,,,,,611,611,0
6067,,,,,,,551,551,0
6068,,,,,,,658,658,0
6069,,,,,,,680,680,0
6070,,,,,,,611,611,0
6071,,,,,,,551,551,0
6072,,,,,,,658,658,0
6073,,,,,,,680,680,0
6074,,,,,,,611,611,0
6075,,,,,,,551,551,0
6076,,,,,,,658,658,0
6077,,,,,,,680,680,0
6078,,,,,,,611,611,0
6079,,,,,,,551,551,0
6080,,,,,,,658,658,0
6081,,,,,,,680,680,0
6082,,,,,,,611,611,0
6083,,,,,,,551,551,0
6084,,,,,,,658,658,0
6085,,,,,,,680,680,0
6086,,,,,,,611,611,0
6087,,,,,,,551,551,0
6088,,,,,,,658,658,0
6089,,,,,,,680,680,0
6090,,,,,,,611,611,0
6091,,,,,,,551,551,0
6092,,,,,,,658,658,0
6093,,,,,,,680,680,0
6094,,,,,,,611,611,0
6095,,,,,,,551,551,0
6096,,,,,,,658,658,0
6097,,,,,,,680,680,0
6098,,,,,,,611,611,0
6099,,,,,,,551,551,0
6100,,,,,,,658,658,0
6101,,,,,,,680,680,0
6102,,,,,,,611,611,0
6103,,,,,,,551,551,0
6104,,,,,,,658,658,0
6105,,,,,,,680,680,0
6106,,,,,,,611,611,0
6107,,,,,,,551,551,0
6108,,,,,,,658,658,0
6109,,,,,,,680,680,0
6110,,,,,,,611,611,0
6111,,,,,,,551,551,0
6112,,,,,,,658,658,0
6113,,,,,,,680,680,0
6114,,,,,,,611,611,0
6115,,,,,,,551,551,0
6116,,,,,,,658,658,0
6117,,,,,,,680,680,0
6118,,,,,,,611,611,0
6119,,,,,,,551,551,0
6120,,,,,,,658,658,0
6121,,,,,,,680,680,0
6122,,,,,,,611,611,0
6123,,,,,,,551,551,0
6124,,,,,,,658,658,0
6125,,,,,,,680,680,0
6126,,,,,,,611,611,0
6127,,,,,,,551,551,0
6128,,,,,,,658,658,0
6129,,,,,,,680,680,0
6130,,,,,,,611,611,0
6131,,,,,,,551,551,0
6132,,,,,,,658,658,0
6133,,,,,,,680,680,0
6134,,,,,,,611,611,0
6135,,,,,,,551,551,0
6136,,,,,,,658,658,0
6137,,,,,,,680,680,0
6138,,,,,,,611,611,0
6139,,,,,,,551,551,0
6140,,,,,,,658,658,0
6141,,,,,,,680,680,0
6142,,,,,,,611,611,0
6143,,,,,,,551,551,0
6144,,,,,,,658,658,0
6145,,,,,,,680,680,0
6146,,,,,,,611,611,0
6147,,,,,,,551,551,0
6148,,,,,,,658,658,0
6149,,,,,,,680,680,0
6150,,,,,,,611,611,0
6151,,,,,,,551,551,0
6152,,,,,,,658,658,0
6153,,,,,,,680,680,0
6154,,,,,,,611,611,0
6155,,,,,,,551,551,0
6156,,,,,,,658,658,0
6157,,,,,,,680,680,0
6158,,,,,,,611,611,0
6159,,,,,,,551,551,0
6160,,,,,,,658,658,0
6161,,,,,,,680,680,0
6162,,,,,,,611,611,0
6163,,,,,,,551,551,0
6164,,,,,,,658,658,0
6165,,,,,,,680,680,0
6166,,,,,,,611,611,0
6167,,,,,,,551,551,0
6168,,,,,,,658,658,0
6169,,,,,,,680,680,0
6170,,,,,,,611,611,0
6171,,,,,,,551,551,0
6172,,,,,,,658,658,0
6173,,,,,,,680,680,0
6174,,,,,,,611,611,0
6175,,,,,,,551,551,0
6176,,,,,,,658,658,0
6177,,,,,,,680,680,0
6178,,,,,,,611,611,0
6179,,,,,,,551,551,0
6180,,,,,,,658,658,0
6181,,,,,,,680,680,0
6182,,,,,,,611,611,0
6183,,,,,,,551,551,0
6184,,,,,,,658,658,0
6185,,,,,,,680,680,0
6186,,,,,,,611,611,0
6187,,,,,,,551,551,0
6188,,,,,,,658,658,0
6189,,,,,,,680,680,0
6190,,,,,,,611,611,0
6191,,,,,,,551,551,0
6192,,,,,,,658,658,0
6193,,,,,,,680,680,0
6194,,,,,,,611,611,0
6195,,,,,,,551,551,0
6196,,,,,,,658,658,0
6197,,,,,,,680,680,0
6198,,,,,,,611,611,0
6199,,,,,,,551,551,0
6200,,,,,,,658,658,0
6201,,,,,,,680,680,0
6202,,,,,,,611,611,0
6203,,,,,,,551,551,0
6204,,,,,,,658,658,0
6205,,,,,,,680,680,0
6206,,,,,,,611,611,0
6207,,,,,,,551,551,0
6208,,,,,,,658,658,0
6209,,,,,,,680,680,0
6210,,,,,,,611,611,0
6211,,,,,,,551,551,0
6212,,,,,,,658,658,0
6213,,,,,,,680,680,0
6214,,,,,,,611,611,0
6215,,,,,,,551,551,0
6216,,,,,,,658,658,0
6217,,,,,,,680,680,0
6218,,,,,,,611,611,0
6219,,,,,,,551,551,0
6220,,,,,,,658,658,0
6221,,,,,,,680,680,0
6222,,,,,,,611,611,0
6223,,,,,,,551,551,0
6224,,,,,,,658,658,0
6225,,,,,,,680,680,0
6226,,,,,,,611,611,0
6227,,,,,,,551,551,0
6228,,,,,,,658,658,0
6229,,,,,,,680,680,0
6230,,,,,,,611,611,0
6231,,,,,,,551,551,0
6232,,,,,,,658,658,0
6233,,,,,,,680,680,0
6234,,,,,,,611,611,0
6235,,,,,,,551,551,0
6236,,,,,,,658,658,0
6237,,,,,,,680,680,0
6238,,,,,,,611,611,0
6239,,,,,,,551,551,0
6240,,,,,,,658,658,0
6241,,,,,,,680,680,0
6242,,,,,,,611,611,0
6243,,,,,,,551,551,0
6244,,,,,,,658,658,0
6245,,,,,,,680,680,0
6246,,,,,,,611,611,0
6247,,,,,,,551,551,0
6248,,,,,,,658,658,0
6249,,,,,,,680,680,0
6250,,,,,,,611,611,0
6251,,,,,,,551,551,0
6252,,,,,,,658,658,0
6253,,,,,,,680,680,0
6254,,,,,,,611,611,0
6255,,,,,,,551,551,0
6256,,,,,,,658,658,0
6257,,,,,,,680,680,0
6258,,,,,,,611,611,0
6259,,,,,,,551,551,0
6260,,,,,,,658,658,0
6261,,,,,,,680,680,0
6262,,,,,,,611,611,0
6263,,,,,,,551,551,0
6264,,,,,,,658,658,0
6265,,,,,,,680,680,0
6266,,,,,,,611,611,0
6267,,,,,,,551,551,0
6268,,,,,,,658,658,0
6269,,,,,,,680,680,0
6270,,,,,,,611,611,0
6271,,,,,,,551,551,0
6272,,,,,,,658,658,0
6273,,,,,,,680,680,0
6274,,,,,,,611,611,0
6275,,,,,,,551,551,0
6276,,,,,,,658,658,0
6277,,,,,,,680,680,0
6278,,,,,,,611,611,0
6279,,,,,,,551,551,0
6280,,,,,,,658,658,0
6281,,,,,,,680,680,0
6282,,,,,,,611,611,0
6283,,,,,,,551,551,0
6284,,,,,,,658,658,0
6285,,,,,,,680,680,0
6286,,,,,,,611,611,0
6287,,,,,,,551,551,0
6288,,,,,,,658,658,0
6289,,,,,,,680,680,0
6290,,,,,,,611,611,0
6291,,,,,,,551,551,0
6292,,,,,,,658,658,0
6293,,,,,,,680,680,0
6294,,,,,,,611,611,0
6295,,,,,,,551,551,0
6296,,,,,,,658,658,0
6297,,,,,,,680,680,0
6298,,,,,,,611,611,0
6299,,,,,,,551,551,0
6300,,,,,,,658,658,0
6301,,,,,,,680,680,0
6302,,,,,,,611,611,0
6303,,,,,,,551,551,0
6304,,,,,,,658,658,0
6305,,,,,,,680,680,0
6306,,,,,,,611,611,0
6307,,,,,,,551,551,0
6308,,,,,,,658,658,0
6309,,,,,,,680,680,0
6310,,,,,,,611,611,0
6311,,,,,,,551,551,0
6312,,,,,,,658,658,0
6313,,,,,,,680,680,0
6314,,,,,,,611,611,0
6315,,,,,,,551,551,0
6316,,,,,,,658,658,0
6317,,,,,,,680,680,0
6318,,,,,,,611,611,0
6319,,,,,,,551,551,0
6320,,,,,,,658,658,0
6321,,,,,,,680,680,0
6322,,,,,,,611,611,0
6323,,,,,,,551,551,0
6324,,,,,,,658,658,0
6325,,,,,,,680,680,0
6326,,,,,,,611,611,0
6327,,,,,,,551,551,0
6328,,,,,,,658,658,0
6329,,,,,,,680,680,0
6330,,,,,,,611,611,0
6331,,,,,,,551,551,0
6332,,,,,,,658,658,0
6333,,,,,,,680,680,0
6334,,,,,,,611,611,0
6335,,,,,,,551,551,0
6336,,,,,,,658,658,0
6337,,,,,,,680,680,0
6338,,,,,,,611,611,0
6339,,,,,,,551,551,0
6340,,,,,,,658,658,0
6341,,,,,,,680,680,0
6342,,,,,,,611,611,0
6343,,,,,,,551,551,0
6344,,,,,,,658,658,0
6345,,,,,,,680,680,0
6346,,,,,,,611,611,0
6347,,,,,,,551,551,0
6348,,,,,,,658,658,0
6349,,,,,,,680,680,0
6350,,,,,,,611,611,0
6351,,,,,,,551,551,0
6352,,,,,,,658,658,0
6353,,,,,,,680,680,0
6354,,,,,,,611,611,0
6355,,,,,,,551,551,0
6356,,,,,,,658,658,0
6357,,,,,,,680,680,0
6358,,,,,,,611,611,0
6359,,,,,,,551,551,0
6360,,,,,,,658,658,0
6361,,,,,,,680,680,0
6362,,,,,,,611,611,0
6363,,,,,,,551,551,0
6364,,,,,,,658,658,0
6365,,,,,,,680,680,0
6366,,,,,,,611,611,0
6367,,,,,,,551,551,0
6368,,,,,,,658,658,0
6369,,,,,,,680,680,0
6370,,,,,,,611,611,0
6371,,,,,,,551,551,0
6372,,,,,,,658,658,0
6373,,,,,,,680,680,0
6374,,,,,,,611,611,0
6375,,,,,,,551,551,0
6376,,,,,,,658,658,0
6377,,,,,,,680,680,0
6378,,,,,,,611,611,0
6379,,,,,,,551,551,0
6380,,,,,,,658,658,0
6381,,,,,,,680,680,0
6382,,,,,,,611,611,0
6383,,,,,,,551,551,0
6384,,,,,,,658,658,0
6385,,,,,,,680,680,0
6386,,,,,,,611,611,0
6387,,,,,,,551,551,0
6388,,,,,,,658,658,0
6389,,,,,,,680,680,0
6390,,,,,,,611,611,0
6391,,,,,,,551,551,0
6392,,,,,,,658,658,0
6393,,,,,,,680,680,0
6394,,,,,,,611,611,0
6395,,,,,,,551,551,0
6396,,,,,,,658,658,0
6397,,,,,,,680,680,0
6398,,,,,,,611,611,0
6399,,,,,,,551,551,0
6400,,,,,,,658,658,0
6401,,,,,,,680,680,0
6402,,,,,,,611,611,0
6403,,,,,,,551,551,0
6404,,,,,,,658,658,0
6405,,,,,,,680,680,0
6406,,,,,,,611,611,0
6407,,,,,,,551,551,0
6408,,,,,,,658,658,0
6409,,,,,,,680,680,0
6410,,,,,,,611,611,0
6411,,,,,,,551,551,0
6412,,,,,,,658,658,0
6413,,,,,,,680,680,0
6414,,,,,,,611,611,0
6415,,,,,,,551,551,0
6416,,,,,,,658,658,0
6417,,,,,,,680,680,0
6418,,,,,,,611,611,0
6419,,,,,,,551,551,0
6420,,,,,,,658,658,0
6421,,,,,,,680,680,0
6422,,,,,,,611,611,0
6423,,,,,,,551,551,0
6424,,,,,,,658,658,0
6425,,,,,,,680,680,0
6426,,,,,,,611,611,0
6427,,,,,,,551,551,0
6428,,,,,,,658,658,0
6429,,,,,,,680,680,0
6430,,,,,,,611,611,0
6431,,,,,,,551,551,0
6432,,,,,,,658,658,0
6433,,,,,,,680,680,0
6434,,,,,,,611,611,0
6435,,,,,,,551,551,0
6436,,,,,,,658,658,0
6437,,,,,,,680,680,0
6438,,,,,,,611,611,0
6439,,,,,,,551,551,0
6440,,,,,,,658,658,0
6441,,,,,,,680,680,0
6442,,,,,,,611,611,0
6443,,,,,,,551,551,0
6444,,,,,,,658,658,0
6445,,,,,,,680,680,0
6446,,,,,,,611,611,0
6447,,,,,,,551,551,0
6448,,,,,,,658,658,0
6449,,,,,,,680,680,0
6450,,,,,,,611,611,0
6451,,,,,,,551,551,0
6452,,,,,,,658,658,0
6453,,,,,,,680,680,0
6454,,,,,,,611,611,0
6455,,,,,,,551,551,0
6456,,,,,,,658,658,0
6457,,,,,,,680,680,0
6458,,,,,,,611,611,0
6459,,,,,,,551,551,0
6460,,,,,,,658,658,0
6461,,,,,,,680,680,0
6462,,,,,,,611,611,0
6463,,,,,,,551,551,0
6464,,,,,,,658,658,0
6465,,,,,,,680,680,0
6466,,,,,,,611,611,0
6467,,,,,,,551,551,0
6468,,,,,,,658,658,0
6469,,,,,,,680,680,0
6470,,,,,,,611,611,0
6471,,,,,,,551,551,0
6472,,,,,,,658,658,0
6473,,,,,,,680,680,0
6474,,,,,,,611,611,0
6475,,,,,,,551,551,0
6476,,,,,,,658,658,0
6477,,,,,,,680,680,0
6478,,,,,,,611,611,0
6479,,,,,,,551,551,0
6480,,,,,,,658,658,0
6481,,,,,,,680,680,0
6482,,,,,,,611,611,0
6483,,,,,,,551,551,0
6484,,,,,,,658,658,0
6485,,,,,,,680,680,0
6486,,,,,,,611,611,0
6487,,,,,,,551,551,0
6488,,,,,,,658,658,0
6489,,,,,,,680,680,0
6490,,,,,,,611,611,0
6491,,,,,,,551,551,0
6492,,,,,,,658,658,0
6493,,,,,,,680,680,0
6494,,,,,,,611,611,0
6495,,,,,,,551,551,0
6496,,,,,,,658,658,0
6497,,,,,,,680,680,0
6498,,,,,,,611,611,0
6499,,,,,,,551,551,0
6500,,,,,,,658,658,0
6501,,,,,,,680,680,0
6502,,,,,,,611,611,0
6503,,,,,,,551,551,0
6504,,,,,,,658,658,0
6505,,,,,,,680,680,0
6506,,,,,,,611,611,0
6507,,,,,,,551,551,0
6508,,,,,,,658,658,0
6509,,,,,,,680,680,0
6510,,,,,,,611,611,0
6511,,,,,,,551,551,0
6512,,,,,,,658,658,0
6513,,,,,,,680,680,0
6514,,,,,,,611,611,0
6515,,,,,,,551,551,0
6516,,,,,,,658,658,0
6517,,,,,,,680,680,0
6518,,,,,,,611,611,0
6519,,,,,,,551,551,0
6520,,,,,,,658,658,0
6521,,,,,,,680,680,0
6522,,,,,,,611,611,0
6523,,,,,,,551,551,0
6524,,,,,,,658,658,0
6525,,,,,,,680,680,0
6526,,,,,,,611,611,0
6527,,,,,,,551,551,0
6528,,,,,,,658,658,0
6529,,,,,,,680,680,0
6530,,,,,,,611,611,0
6531,,,,,,,551,551,0
6532,,,,,,,658,658,0
6533,,,,,,,680,680,0
6534,,,,,,,611,611,0
6535,,,,,,,551,551,0
6536,,,,,,,658,658,0
6537,,,,,,,680,680,0
6538,,,,,,,611,611,0
6539,,,,,,,551,551,0
6540,,,,,,,658,658,0
6541,,,,,,,680,680,0
6542,,,,,,,611,611,0
6543,,,,,,,551,551,0
6544,,,,,,,658,658,0
6545,,,,,,,680,680,0
6546,,,,,,,611,611,0
6547,,,,,,,551,551,0
6548,,,,,,,658,658,0
6549,,,,,,,680,680,0
6550,,,,,,,611,611,0
6551,,,,,,,551,551,0
6552,,,,,,,658,658,0
6553,,,,,,,680,680,0
6554,,,,,,,611,611,0
6555,,,,,,,551,551,0
6556,,,,,,,658,658,0
6557,,,,,,,680,680,0
6558,,,,,,,611,611,0
6559,,,,,,,551,551,0
6560,,,,,,,658,658,0
6561,,,,,,,680,680,0
6562,,,,,,,611,611,0
6563,,,,,,,551,551,0
6564,,,,,,,658,658,0
6565,,,,,,,680,680,0
6566,,,,,,,611,611,0
6567,,,,,,,551,551,0
6568,,,,,,,658,658,0
6569,,,,,,,680,680,0
6570,,,,,,,611,611,0
6571,,,,,,,551,551,0
6572,,,,,,,658,658,0
6573,,,,,,,680,680,0
6574,,,,,,,611,611,0
6575,,,,,,,551,551,0
6576,,,,,,,658,658,0
6577,,,,,,,680,680,0
6578,,,,,,,611,611,0
6579,,,,,,,551,551,0
6580,,,,,,,658,658,0
6581,,,,,,,680,680,0
6582,,,,,,,611,611,0
6583,,,,,,,551,551,0
6584,,,,,,,658,658,0
6585,,,,,,,680,680,0
6586,,,,,,,611,611,0
6587,,,,,,,551,551,0
6588,,,,,,,658,658,0
6589,,,,,,,680,680,0
6590,,,,,,,611,611,0
6591,,,,,,,551,551,0
6592,,,,,,,658,658,0
6593,,,,,,,680,680,0
6594,,,,,,,611,611,0
6595,,,,,,,551,551,0
6596,,,,,,,658,658,0
6597,,,,,,,680,680,0
6598,,,,,,,611,611,0
6599,,,,,,,551,551,0
6600,,,,,,,658,658,0
6601,,,,,,,680,680,0
6602,,,,,,,611,611,0
6603,,,,,,,551,551,0
6604,,,,,,,658,658,0
6605,,,,,,,680,680,0
6606,,,,,,,611,611,0
6607,,,,,,,551,551,0
6608,,,,,,,658,658,0
6609,,,,,,,680,680,0
6610,,,,,,,611,611,0
6611,,,,,,,551,551,0
6612,,,,,,,658,658,0
6613,,,,,,,680,680,0
6614,,,,,,,611,611,0
6615,,,,,,,551,551,0
6616,,,,,,,658,658,0
6617,,,,,,,680,680,0
6618,,,,,,,611,611,0
6619,,,,,,,551,551,0
6620,,,,,,,658,658,0
6621,,,,,,,680,680,0
6622,,,,,,,611,611,0
6623,,,,,,,551,551,0
6624,,,,,,,658,658,0
6625,,,,,,,680,680,0
6626,,,,,,,611,611,0
6627,,,,,,,551,551,0
6628,,,,,,,658,658,0
6629,,,,,,,680,680,0
6630,,,,,,,611,611,0
6631,,,,,,,551,551,0
6632,,,,,,,658,658,0
6633,,,,,,,680,680,0
6634,,,,,,,611,611,0
6635,,,,,,,551,551,0
6636,,,,,,,658,658,0
6637,,,,,,,680,680,0
6638,,,,,,,611,611,0
6639,,,,,,,551,551,0
6640,,,,,,,658,658,0
6641,,,,,,,680,680,0
6642,,,,,,,611,611,0
6643,,,,,,,551,551,0
6644,,,,,,,658,658,0
6645,,,,,,,680,680,0
6646,,,,,,,611,611,0
6647,,,,,,,551,551,0
6648,,,,,,,658,658,0
6649,,,,,,,680,680,0
6650,,,,,,,611,611,0
6651,,,,,,,551,551,0
6652,,,,,,,658,658,0
6653,,,,,,,680,680,0
6654,,,,,,,611,611,0
6655,,,,,,,551,551,0
6656,,,,,,,658,658,0
6657,,,,,,,680,680,0
6658,,,,,,,611,611,0
6659,,,,,,,551,551,0
6660,,,,,,,658,658,0
6661,,,,,,,680,680,0
6662,,,,,,,611,611,0
6663,,,,,,,551,551,0
6664,,,,,,,658,658,0
6665,,,,,,,680,680,0
6666,,,,,,,611,611,0
6667,,,,,,,551,551,0
6668,,,,,,,658,658,0
6669,,,,,,,680,680,0
6670,,,,,,,611,611,0
6671,,,,,,,551,551,0
6672,,,,,,,658,658,0
6673,,,,,,,680,680,0
6674,,,,,,,611,611,0
6675,,,,,,,551,551,0
6676,,,,,,,658,658,0
6677,,,,,,,680,680,0
6678,,,,,,,611,611,0
6679,,,,,,,551,551,0
6680,,,,,,,658,658,0
6681,,,,,,,680,680,0
6682,,,,,,,611,611,0
6683,,,,,,,551,551,0
6684,,,,,,,658,658,0
6685,,,,,,,680,680,0
6686,,,,,,,611,611,0
6687,,,,,,,551,551,0
6688,,,,,,,658,658,0
6689,,,,,,,680,680,0
6690,,,,,,,611,611,0
6691,,,,,,,551,551,0
6692,,,,,,,658,658,0
6693,,,,,,,680,680,0
6694,,,,,,,611,611,0
6695,,,,,,,551,551,0
6696,,,,,,,658,658,0
6697,,,,,,,680,680,0
6698,,,,,,,611,611,0
6699,,,,,,,551,551,0
6700,,,,,,,658,658,0
6701,,,,,,,680,680,0
6702,,,,,,,611,611,0
6703,,,,,,,551,551,0
6704,,,,,,,658,658,0
6705,,,,,,,680,680,0
6706,,,,,,,611,611,0
6707,,,,,,,551,551,0
6708,,,,,,,658,658,0
6709,,,,,,,680,680,0
6710,,,,,,,611,611,0
6711,,,,,,,551,551,0
6712,,,,,,,658,658,0
6713,,,,,,,680,680,0
6714,,,,,,,611,611,0
6715,,,,,,,551,551,0
6716,,,,,,,658,658,0
6717,,,,,,,680,680,0
6718,,,,,,,611,611,0
6719,,,,,,,551,551,0
6720,,,,,,,658,658,0
6721,,,,,,,680,680,0
6722,,,,,,,611,611,0
6723,,,,,,,551,551,0
6724,,,,,,,658,658,0
6725,,,,,,,680,680,0
6726,,,,,,,611,611,0
6727,,,,,,,551,551,0
6728,,,,,,,658,658,0
6729,,,,,,,680,680,0
6730,,,,,,,611,611,0
6731,,,,,,,551,551,0
6732,,,,,,,658,658,0
6733,,,,,,,680,680,0
6734,,,,,,,611,611,0
6735,,,,,,,551,551,0
6736,,,,,,,658,658,0
6737,,,,,,,680,680,0
6738,,,,,,,611,611,0
6739,,,,,,,551,551,0
6740,,,,,,,658,658,0
6741,,,,,,,680,680,0
6742,,,,,,,611,611,0
6743,,,,,,,551,551,0
6744,,,,,,,658,658,0
6745,,,,,,,680,680,0
6746,,,,,,,611,611,0
6747,,,,,,,551,551,0
6748,,,,,,,658,658,0
6749,,,,,,,680,680,0
6750,,,,,,,611,611,0
6751,,,,,,,551,551,0
6752,,,,,,,658,658,0
6753,,,,,,,680,680,0
6754,,,,,,,611,611,0
6755,,,,,,,551,551,0
6756,,,,,,,658,658,0
6757,,,,,,,680,680,0
6758,,,,,,,611,611,0
6759,,,,,,,551,551,0
6760,,,,,,,658,658,0
6761,,,,,,,680,680,0
6762,,,,,,,611,611,0
6763,,,,,,,551,551,0
6764,,,,,,,658,658,0
6765,,,,,,,680,680,0
6766,,,,,,,611,611,0
6767,,,,,,,551,551,0
6768,,,,,,,658,658,0
6769,,,,,,,680,680,0
6770,,,,,,,611,611,0
6771,,,,,,,551,551,0
6772,,,,,,,658,658,0
6773,,,,,,,680,680,0
6774,,,,,,,611,611,0
6775,,,,,,,551,551,0
6776,,,,,,,658,658,0
6777,,,,,,,680,680,0
6778,,,,,,,611,611,0
6779,,,,,,,551,551,0
6780,,,,,,,658,658,0
6781,,,,,,,680,680,0
6782,,,,,,,611,611,0
6783,,,,,,,551,551,0
6784,,,,,,,658,658,0
6785,,,,,,,680,680,0
6786,,,,,,,611,611,0
6787,,,,,,,551,551,0
6788,,,,,,,658,658,0
6789,,,,,,,680,680,0
6790,,,,,,,611,611,0
6791,,,,,,,551,551,0
6792,,,,,,,658,658,0
6793,,,,,,,680,680,0
6794,,,,,,,611,611,0
6795,,,,,,,551,551,0
6796,,,,,,,658,658,0
6797,,,,,,,680,680,0
6798,,,,,,,611,611,0
6799,,,,,,,551,551,0
6800,,,,,,,658,658,0
6801,,,,,,,680,680,0
6802,,,,,,,611,611,0
6803,,,,,,,551,551,0
6804,,,,,,,658,658,0
6805,,,,,,,680,680,0
6806,,,,,,,611,611,0
6807,,,,,,,551,551,0
6808,,,,,,,658,658,0
6809,,,,,,,680,680,0
6810,,,,,,,611,611,0
6811,,,,,,,551,551,0
6812,,,,,,,658,658,0
6813,,,,,,,680,680,0
6814,,,,,,,611,611,0
6815,,,,,,,551,551,0
6816,,,,,,,658,658,0
6817,,,,,,,680,680,0
6818,,,,,,,611,611,0
6819,,,,,,,551,551,0
6820,,,,,,,658,658,0
6821,,,,,,,680,680,0
6822,,,,,,,611,611,0
6823,,,,,,,551,551,0
6824,,,,,,,658,658,0
6825,,,,,,,680,680,0
6826,,,,,,,611,611,0
6827,,,,,,,551,551,0
6828,,,,,,,658,658,0
6829,,,,,,,680,680,0
6830,,,,,,,611,611,0
6831,,,,,,,551,551,0
6832,,,,,,,658,658,0
6833,,,,,,,680,680,0
6834,,,,,,,611,611,0
6835,,,,,,,551,551,0
6836,,,,,,,658,658,0
6837,,,,,,,680,680,0
6838,,,,,,,611,611,0
6839,,,,,,,551,551,0
6840,,,,,,,658,658,0
6841,,,,,,,680,680,0
6842,,,,,,,611,611,0
6843,,,,,,,551,551,0
6844,,,,,,,658,658,0
6845,,,,,,,680,680,0
6846,,,,,,,611,611,0
6847,,,,,,,551,551,0
6848,,,,,,,658,658,0
6849,,,,,,,680,680,0
6850,,,,,,,611,611,0
6851,,,,,,,551,551,0
6852,,,,,,,658,658,0
6853,,,,,,,680,680,0
6854,,,,,,,611,611,0
6855,,,,,,,551,551,0
6856,,,,,,,658,658,0
6857,,,,,,,680,680,0
6858,,,,,,,611,611,0
6859,,,,,,,551,551,0
6860,,,,,,,658,658,0
6861,,,,,,,680,680,0
6862,,,,,,,611,611,0
6863,,,,,,,551,551,0
6864,,,,,,,658,658,0
6865,,,,,,,680,680,0
6866,,,,,,,611,611,0
6867,,,,,,,551,551,0
6868,,,,,,,658,658,0
6869,,,,,,,680,680,0
6870,,,,,,,611,611,0
6871,,,,,,,551,551,0
6872,,,,,,,658,658,0
6873,,,,,,,680,680,0
6874,,,,,,,611,611,0
6875,,,,,,,551,551,0
6876,,,,,,,658,658,0
6877,,,,,,,680,680,0
6878,,,,,,,611,611,0
6879,,,,,,,551,551,0
6880,,,,,,,658,658,0
6881,,,,,,,680,680,0
6882,,,,,,,611,611,0
6883,,,,,,,551,551,0
6884,,,,,,,658,658,0
6885,,,,,,,680,680,0
6886,,,,,,,611,611,0
6887,,,,,,,551,551,0
6888,,,,,,,658,658,0
6889,,,,,,,680,680,0
6890,,,,,,,611,611,0
6891,,,,,,,551,551,0
6892,,,,,,,658,658,0
