,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5954,,,,,,,51,0,51
5955,,,,,,,53,0,53
5956,,,,,,,61,0,61
5957,,,,,,,44,1,43
5958,,,,,,,42,0,42
5959,,,,,,,52,0,52
5960,,,,,,,37,0,37
5961,,,,,,,53,0,53
5962,,,,,,,52,0,52
5963,,,,,,,51,0,51
5964,,,,,,,57,0,57
5965,,,,,,,53,0,53
5966,,,,,,,51,0,51
5967,,,,,,,56,0,56
5968,,,,,,,50,0,50
5969,,,,,,,43,0,43
5970,,,,,,,62,0,62
5971,,,,,,,58,0,58
5972,,,,,,,49,0,49
5973,,,,,,,49,0,49
5974,,,,,,,68,0,68
5975,,,,,,,63,0,63
5976,,,,,,,57,0,57
5977,,,,,,,57,0,57
5978,,,,,,,53,0,53
5979,,,,,,,44,0,44
5980,,,,,,,48,0,48
5981,,,,,,,58,0,58
5982,,,,,,,52,0,52
5983,,,,,,,55,0,55
5984,,,,,,,52,0,52
5985,,,,,,,65,0,65
5986,,,,,,,46,0,46
5987,,,,,,,55,0,55
5988,,,,,,,56,0,56
5989,,,,,,,48,0,48
5990,,,,,,,50,0,50
5991,,,,,,,59,0,59
5992,,,,,,,47,0,47
5993,,,,,,,52,0,52
5994,,,,,,,59,0,59
5995,,,,,,,50,0,50
5996,,,,,,,50,0,50
5997,,,,,,,45,0,45
5998,,,,,,,45,0,45
5999,,,,,,,45,0,45
6000,,,,,,,48,0,48
6001,,,,,,,71,0,71
6002,,,,,,,59,0,59
6003,,,,,,,51,0,51
6004,,,,,,,61,0,61
6005,,,,,,,56,0,56
6006,,,,,,,63,0,63
6007,,,,,,,61,0,61
6008,,,,,,,45,0,45
6009,,,,,,,58,0,58
6010,,,,,,,48,0,48
6011,,,,,,,58,0,58
6012,,,,,,,50,0,50
6013,,,,,,,60,0,60
6014,,,,,,,63,0,63
6015,,,,,,,56,0,56
6016,,,,,,,51,0,51
6017,,,,,,,59,0,59
6018,,,,,,,59,0,59
6019,,,,,,,62,0,62
6020,,,,,,,57,0,57
6021,,,,,,,67,0,67
6022,,,,,,,59,0,59
6023,,,,,,,62,0,62
6024,,,,,,,59,0,59
6025,,,,,,,58,0,58
6026,,,,,,,56,0,56
6027,,,,,,,43,0,43
6028,,,,,,,56,0,56
6029,,,,,,,47,0,47
6030,,,,,,,53,0,53
6031,,,,,,,48,0,48
6032,,,,,,,55,0,55
6033,,,,,,,34,0,34
6034,,,,,,,56,0,56
6035,,,,,,,50,0,50
6036,,,,,,,60,0,60
6037,,,,,,,42,0,42
6038,,,,,,,55,0,55
6039,,,,,,,53,0,53
6040,,,,,,,56,0,56
6041,,,,,,,49,0,49
6042,,,,,,,57,0,57
6043,,,,,,,55,0,55
6044,,,,,,,59,0,59
6045,,,,,,,43,0,43
6046,,,,,,,56,0,56
6047,,,,,,,54,0,54
6048,,,,,,,61,0,61
6049,,,,,,,71,0,71
6050,,,,,,,43,0,43
6051,,,,,,,44,0,44
6052,,,,,,,55,0,55
6053,,,,,,,49,0,49
6054,,,,,,,58,0,58
6055,,,,,,,47,0,47
6056,,,,,,,45,0,45
6057,,,,,,,43,0,43
6058,,,,,,,56,0,56
6059,,,,,,,52,0,52
6060,,,,,,,61,0,61
6061,,,,,,,52,0,52
6062,,,,,,,53,0,53
6063,,,,,,,56,0,56
6064,,,,,,,52,0,52
6065,,,,,,,68,0,68
6066,,,,,,,63,0,63
6067,,,,,,,50,0,50
6068,,,,,,,67,0,67
6069,,,,,,,49,0,49
6070,,,,,,,41,0,41
6071,,,,,,,55,0,55
6072,,,,,,,48,0,48
6073,,,,,,,53,0,53
6074,,,,,,,49,0,49
6075,,,,,,,48,0,48
6076,,,,,,,64,0,64
6077,,,,,,,54,0,54
6078,,,,,,,56,0,56
6079,,,,,,,33,0,33
6080,,,,,,,56,0,56
6081,,,,,,,62,0,62
6082,,,,,,,57,0,57
6083,,,,,,,56,0,56
6084,,,,,,,48,0,48
6085,,,,,,,53,0,53
6086,,,,,,,57,0,57
6087,,,,,,,56,0,56
6088,,,,,,,63,0,63
6089,,,,,,,57,0,57
6090,,,,,,,48,0,48
6091,,,,,,,44,0,44
6092,,,,,,,64,0,64
6093,,,,,,,54,0,54
6094,,,,,,,45,0,45
6095,,,,,,,52,0,52
6096,,,,,,,53,0,53
6097,,,,,,,65,0,65
6098,,,,,,,59,0,59
6099,,,,,,,63,0,63
6100,,,,,,,51,0,51
6101,,,,,,,56,0,56
6102,,,,,,,54,0,54
6103,,,,,,,55,0,55
6104,,,,,,,57,0,57
6105,,,,,,,60,0,60
6106,,,,,,,50,0,50
6107,,,,,,,55,0,55
6108,,,,,,,39,0,39
6109,,,,,,,50,0,50
6110,,,,,,,46,0,46
6111,,,,,,,71,0,71
6112,,,,,,,40,0,40
6113,,,,,,,58,0,58
6114,,,,,,,56,0,56
6115,,,,,,,55,0,55
6116,,,,,,,54,0,54
6117,,,,,,,44,0,44
6118,,,,,,,55,0,55
6119,,,,,,,50,0,50
6120,,,,,,,52,0,52
6121,,,,,,,51,0,51
6122,,,,,,,54,0,54
6123,,,,,,,46,0,46
6124,,,,,,,59,0,59
6125,,,,,,,55,0,55
6126,,,,,,,40,0,40
6127,,,,,,,64,0,64
6128,,,,,,,51,0,51
6129,,,,,,,62,0,62
6130,,,,,,,56,0,56
6131,,,,,,,45,0,45
6132,,,,,,,55,0,55
6133,,,,,,,58,0,58
6134,,,,,,,51,0,51
6135,,,,,,,59,0,59
6136,,,,,,,52,0,52
6137,,,,,,,70,0,70
6138,,,,,,,61,0,61
6139,,,,,,,50,0,50
6140,,,,,,,50,0,50
6141,,,,,,,44,0,44
6142,,,,,,,46,0,46
6143,,,,,,,58,0,58
6144,,,,,,,64,0,64
6145,,,,,,,63,0,63
6146,,,,,,,61,0,61
6147,,,,,,,65,0,65
6148,,,,,,,44,0,44
6149,,,,,,,67,0,67
6150,,,,,,,68,0,68
6151,,,,,,,56,0,56
6152,,,,,,,31,0,31
6153,,,,,,,49,0,49
6154,,,,,,,56,0,56
6155,,,,,,,53,0,53
6156,,,,,,,51,0,51
6157,,,,,,,55,0,55
6158,,,,,,,37,0,37
6159,,,,,,,70,0,70
6160,,,,,,,47,0,47
6161,,,,,,,61,2,59
6162,,,,,,,40,0,40
6163,,,,,,,58,0,58
6164,,,,,,,50,0,50
6165,,,,,,,50,0,50
6166,,,,,,,47,0,47
6167,,,,,,,51,0,51
6168,,,,,,,60,0,60
6169,,,,,,,67,1,66
6170,,,,,,,51,0,51
6171,,,,,,,50,0,50
6172,,,,,,,55,0,55
6173,,,,,,,61,0,61
6174,,,,,,,54,0,54
6175,,,,,,,51,0,51
6176,,,,,,,44,0,44
6177,,,,,,,52,0,52
6178,,,,,,,53,0,53
6179,,,,,,,54,0,54
6180,,,,,,,42,0,42
6181,,,,,,,58,0,58
6182,,,,,,,49,0,49
6183,,,,,,,56,0,56
6184,,,,,,,44,0,44
6185,,,,,,,55,0,55
6186,,,,,,,57,0,57
6187,,,,,,,42,0,42
6188,,,,,,,63,0,63
6189,,,,,,,59,0,59
6190,,,,,,,51,0,51
6191,,,,,,,55,0,55
6192,,,,,,,48,0,48
6193,,,,,,,42,0,42
6194,,,,,,,56,0,56
6195,,,,,,,52,0,52
6196,,,,,,,53,0,53
6197,,,,,,,55,0,55
6198,,,,,,,46,0,46
6199,,,,,,,44,0,44
6200,,,,,,,51,0,51
6201,,,,,,,53,0,53
6202,,,,,,,52,0,52
6203,,,,,,,72,0,72
6204,,,,,,,56,0,56
6205,,,,,,,56,0,56
6206,,,,,,,42,0,42
6207,,,,,,,60,0,60
6208,,,,,,,40,0,40
6209,,,,,,,52,0,52
6210,,,,,,,59,0,59
6211,,,,,,,41,0,41
6212,,,,,,,56,0,56
6213,,,,,,,53,0,53
6214,,,,,,,56,0,56
6215,,,,,,,56,0,56
6216,,,,,,,64,0,64
6217,,,,,,,47,0,47
6218,,,,,,,64,0,64
6219,,,,,,,58,0,58
6220,,,,,,,49,0,49
6221,,,,,,,45,0,45
6222,,,,,,,55,0,55
6223,,,,,,,54,0,54
6224,,,,,,,62,0,62
6225,,,,,,,43,0,43
6226,,,,,,,42,0,42
6227,,,,,,,60,0,60
6228,,,,,,,48,1,47
6229,,,,,,,49,0,49
6230,,,,,,,47,0,47
6231,,,,,,,54,0,54
6232,,,,,,,48,0,48
6233,,,,,,,62,0,62
6234,,,,,,,53,0,53
6235,,,,,,,52,0,52
6236,,,,,,,52,0,52
6237,,,,,,,42,0,42
6238,,,,,,,55,0,55
6239,,,,,,,51,0,51
6240,,,,,,,59,0,59
6241,,,,,,,48,0,48
6242,,,,,,,52,0,52
6243,,,,,,,47,0,47
6244,,,,,,,53,0,53
6245,,,,,,,60,0,60
6246,,,,,,,54,0,54
6247,,,,,,,51,0,51
6248,,,,,,,55,0,55
6249,,,,,,,55,0,55
6250,,,,,,,63,0,63
6251,,,,,,,62,0,62
6252,,,,,,,52,0,52
6253,,,,,,,73,0,73
6254,,,,,,,36,0,36
6255,,,,,,,59,0,59
6256,,,,,,,54,0,54
6257,,,,,,,65,0,65
6258,,,,,,,64,0,64
6259,,,,,,,55,0,55
6260,,,,,,,58,1,57
6261,,,,,,,58,0,58
6262,,,,,,,61,0,61
6263,,,,,,,35,0,35
6264,,,,,,,52,0,52
6265,,,,,,,64,0,64
6266,,,,,,,64,0,64
6267,,,,,,,66,0,66
6268,,,,,,,48,0,48
6269,,,,,,,58,1,57
6270,,,,,,,48,0,48
6271,,,,,,,50,0,50
6272,,,,,,,51,0,51
6273,,,,,,,57,0,57
6274,,,,,,,51,0,51
6275,,,,,,,61,0,61
6276,,,,,,,55,0,55
6277,,,,,,,49,0,49
6278,,,,,,,40,0,40
6279,,,,,,,59,0,59
6280,,,,,,,50,0,50
6281,,,,,,,50,0,50
6282,,,,,,,57,0,57
6283,,,,,,,49,0,49
6284,,,,,,,47,0,47
6285,,,,,,,53,0,53
6286,,,,,,,62,0,62
6287,,,,,,,48,0,48
6288,,,,,,,60,0,60
6289,,,,,,,60,0,60
6290,,,,,,,55,0,55
6291,,,,,,,59,0,59
6292,,,,,,,61,0,61
6293,,,,,,,56,0,56
6294,,,,,,,48,0,48
6295,,,,,,,42,0,42
6296,,,,,,,52,0,52
6297,,,,,,,50,0,50
6298,,,,,,,64,0,64
6299,,,,,,,56,1,55
6300,,,,,,,43,0,43
6301,,,,,,,61,0,61
6302,,,,,,,50,0,50
6303,,,,,,,44,0,44
6304,,,,,,,49,0,49
6305,,,,,,,50,0,50
6306,,,,,,,46,0,46
6307,,,,,,,55,0,55
6308,,,,,,,52,0,52
6309,,,,,,,52,0,52
6310,,,,,,,51,0,51
6311,,,,,,,52,1,51
6312,,,,,,,56,0,56
6313,,,,,,,39,0,39
6314,,,,,,,54,0,54
6315,,,,,,,45,0,45
6316,,,,,,,42,0,42
6317,,,,,,,46,0,46
6318,,,,,,,61,0,61
6319,,,,,,,57,0,57
6320,,,,,,,58,0,58
6321,,,,,,,49,0,49
6322,,,,,,,64,0,64
6323,,,,,,,50,0,50
6324,,,,,,,46,0,46
6325,,,,,,,47,0,47
6326,,,,,,,50,0,50
6327,,,,,,,66,0,66
6328,,,,,,,55,0,55
6329,,,,,,,56,0,56
6330,,,,,,,47,0,47
6331,,,,,,,50,0,50
6332,,,,,,,55,0,55
6333,,,,,,,61,0,61
6334,,,,,,,67,0,67
6335,,,,,,,56,0,56
6336,,,,,,,48,0,48
6337,,,,,,,63,0,63
6338,,,,,,,61,0,61
6339,,,,,,,56,0,56
6340,,,,,,,52,0,52
6341,,,,,,,57,0,57
6342,,,,,,,53,0,53
6343,,,,,,,48,0,48
6344,,,,,,,46,0,46
6345,,,,,,,41,0,41
6346,,,,,,,45,0,45
6347,,,,,,,69,0,69
6348,,,,,,,61,1,60
6349,,,,,,,53,0,53
6350,,,,,,,47,0,47
6351,,,,,,,45,0,45
6352,,,,,,,59,0,59
6353,,,,,,,42,0,42
6354,,,,,,,56,0,56
6355,,,,,,,56,0,56
6356,,,,,,,58,0,58
6357,,,,,,,48,0,48
6358,,,,,,,63,0,63
6359,,,,,,,49,0,49
6360,,,,,,,65,0,65
6361,,,,,,,59,0,59
6362,,,,,,,50,0,50
6363,,,,,,,64,0,64
6364,,,,,,,42,0,42
6365,,,,,,,43,0,43
6366,,,,,,,50,0,50
6367,,,,,,,55,0,55
6368,,,,,,,77,0,77
6369,,,,,,,52,0,52
6370,,,,,,,66,0,66
6371,,,,,,,56,0,56
6372,,,,,,,64,0,64
6373,,,,,,,62,0,62
6374,,,,,,,47,0,47
6375,,,,,,,58,0,58
6376,,,,,,,56,0,56
6377,,,,,,,47,0,47
6378,,,,,,,46,0,46
6379,,,,,,,47,0,47
6380,,,,,,,50,0,50
6381,,,,,,,55,0,55
6382,,,,,,,66,0,66
6383,,,,,,,58,0,58
6384,,,,,,,50,0,50
6385,,,,,,,62,0,62
6386,,,,,,,47,0,47
6387,,,,,,,51,0,51
6388,,,,,,,47,0,47
6389,,,,,,,54,0,54
6390,,,,,,,53,0,53
6391,,,,,,,56,0,56
6392,,,,,,,53,0,53
6393,,,,,,,57,0,57
6394,,,,,,,53,0,53
6395,,,,,,,47,0,47
6396,,,,,,,61,0,61
6397,,,,,,,63,0,63
6398,,,,,,,64,0,64
6399,,,,,,,69,0,69
6400,,,,,,,45,0,45
6401,,,,,,,46,0,46
6402,,,,,,,47,0,47
6403,,,,,,,53,0,53
6404,,,,,,,51,0,51
6405,,,,,,,52,0,52
6406,,,,,,,47,0,47
6407,,,,,,,58,0,58
6408,,,,,,,47,0,47
6409,,,,,,,46,0,46
6410,,,,,,,48,0,48
6411,,,,,,,53,0,53
6412,,,,,,,62,0,62
6413,,,,,,,53,0,53
6414,,,,,,,60,0,60
6415,,,,,,,54,0,54
6416,,,,,,,61,0,61
6417,,,,,,,53,0,53
6418,,,,,,,47,0,47
6419,,,,,,,40,0,40
6420,,,,,,,48,0,48
6421,,,,,,,61,0,61
6422,,,,,,,59,0,59
6423,,,,,,,49,0,49
6424,,,,,,,43,0,43
6425,,,,,,,48,0,48
6426,,,,,,,62,0,62
6427,,,,,,,56,0,56
6428,,,,,,,77,0,77
6429,,,,,,,48,0,48
6430,,,,,,,46,0,46
6431,,,,,,,58,0,58
6432,,,,,,,45,0,45
6433,,,,,,,49,0,49
6434,,,,,,,52,0,52
6435,,,,,,,51,0,51
6436,,,,,,,57,0,57
6437,,,,,,,49,0,49
6438,,,,,,,47,1,46
6439,,,,,,,43,0,43
6440,,,,,,,54,0,54
6441,,,,,,,59,0,59
6442,,,,,,,37,0,37
6443,,,,,,,45,0,45
6444,,,,,,,58,0,58
6445,,,,,,,50,0,50
6446,,,,,,,41,0,41
6447,,,,,,,54,0,54
6448,,,,,,,56,0,56
6449,,,,,,,56,0,56
6450,,,,,,,59,0,59
6451,,,,,,,40,0,40
6452,,,,,,,63,0,63
6453,,,,,,,72,0,72
6454,,,,,,,42,0,42
6455,,,,,,,65,0,65
6456,,,,,,,49,0,49
6457,,,,,,,49,0,49
6458,,,,,,,40,0,40
6459,,,,,,,59,0,59
6460,,,,,,,47,0,47
6461,,,,,,,55,0,55
6462,,,,,,,56,0,56
6463,,,,,,,47,0,47
6464,,,,,,,52,0,52
6465,,,,,,,45,0,45
6466,,,,,,,57,0,57
6467,,,,,,,52,0,52
6468,,,,,,,49,0,49
6469,,,,,,,42,0,42
6470,,,,,,,63,0,63
6471,,,,,,,51,0,51
6472,,,,,,,49,0,49
6473,,,,,,,55,0,55
6474,,,,,,,63,0,63
6475,,,,,,,37,0,37
6476,,,,,,,71,0,71
6477,,,,,,,55,0,55
6478,,,,,,,50,0,50
6479,,,,,,,60,0,60
6480,,,,,,,56,0,56
6481,,,,,,,48,0,48
6482,,,,,,,53,0,53
6483,,,,,,,57,0,57
6484,,,,,,,50,0,50
6485,,,,,,,62,0,62
6486,,,,,,,40,0,40
6487,,,,,,,52,0,52
6488,,,,,,,56,0,56
6489,,,,,,,55,0,55
6490,,,,,,,62,0,62
6491,,,,,,,62,0,62
6492,,,,,,,59,0,59
6493,,,,,,,51,0,51
6494,,,,,,,61,0,61
6495,,,,,,,52,0,52
6496,,,,,,,50,0,50
6497,,,,,,,54,0,54
6498,,,,,,,60,3,57
6499,,,,,,,54,0,54
6500,,,,,,,57,0,57
6501,,,,,,,53,0,53
6502,,,,,,,59,0,59
6503,,,,,,,60,0,60
6504,,,,,,,70,0,70
6505,,,,,,,55,0,55
6506,,,,,,,57,0,57
6507,,,,,,,51,0,51
6508,,,,,,,42,0,42
6509,,,,,,,41,0,41
6510,,,,,,,56,0,56
6511,,,,,,,46,0,46
6512,,,,,,,54,0,54
6513,,,,,,,51,0,51
6514,,,,,,,55,0,55
6515,,,,,,,62,0,62
6516,,,,,,,60,0,60
6517,,,,,,,63,0,63
6518,,,,,,,47,0,47
6519,,,,,,,51,0,51
6520,,,,,,,71,0,71
6521,,,,,,,56,0,56
6522,,,,,,,46,0,46
6523,,,,,,,51,0,51
6524,,,,,,,41,0,41
6525,,,,,,,50,0,50
6526,,,,,,,51,0,51
6527,,,,,,,44,0,44
6528,,,,,,,60,0,60
6529,,,,,,,61,0,61
6530,,,,,,,56,0,56
6531,,,,,,,58,0,58
6532,,,,,,,57,2,55
6533,,,,,,,47,0,47
6534,,,,,,,53,0,53
6535,,,,,,,49,0,49
6536,,,,,,,63,0,63
6537,,,,,,,59,0,59
6538,,,,,,,37,0,37
6539,,,,,,,58,0,58
6540,,,,,,,57,0,57
6541,,,,,,,54,0,54
6542,,,,,,,64,0,64
6543,,,,,,,59,0,59
6544,,,,,,,45,0,45
6545,,,,,,,55,0,55
6546,,,,,,,51,0,51
6547,,,,,,,55,0,55
6548,,,,,,,60,2,58
6549,,,,,,,60,0,60
6550,,,,,,,38,0,38
6551,,,,,,,55,0,55
6552,,,,,,,51,0,51
6553,,,,,,,44,0,44
6554,,,,,,,47,0,47
6555,,,,,,,48,0,48
6556,,,,,,,46,0,46
6557,,,,,,,56,0,56
6558,,,,,,,48,0,48
6559,,,,,,,53,0,53
6560,,,,,,,49,0,49
6561,,,,,,,50,0,50
6562,,,,,,,55,0,55
6563,,,,,,,69,0,69
6564,,,,,,,51,0,51
6565,,,,,,,60,0,60
6566,,,,,,,53,0,53
6567,,,,,,,54,0,54
6568,,,,,,,60,1,59
6569,,,,,,,56,0,56
6570,,,,,,,50,0,50
6571,,,,,,,47,0,47
6572,,,,,,,50,0,50
6573,,,,,,,51,0,51
6574,,,,,,,48,0,48
6575,,,,,,,54,0,54
6576,,,,,,,50,0,50
6577,,,,,,,50,0,50
6578,,,,,,,53,0,53
6579,,,,,,,62,0,62
6580,,,,,,,60,0,60
6581,,,,,,,63,0,63
6582,,,,,,,52,0,52
6583,,,,,,,56,0,56
6584,,,,,,,52,0,52
6585,,,,,,,60,0,60
6586,,,,,,,53,0,53
6587,,,,,,,44,0,44
6588,,,,,,,67,0,67
6589,,,,,,,55,0,55
6590,,,,,,,54,0,54
6591,,,,,,,51,0,51
6592,,,,,,,59,0,59
6593,,,,,,,58,0,58
6594,,,,,,,47,0,47
6595,,,,,,,52,0,52
6596,,,,,,,54,0,54
6597,,,,,,,51,0,51
6598,,,,,,,55,0,55
6599,,,,,,,59,0,59
6600,,,,,,,61,0,61
6601,,,,,,,48,0,48
6602,,,,,,,50,0,50
6603,,,,,,,58,0,58
6604,,,,,,,65,0,65
6605,,,,,,,59,0,59
6606,,,,,,,49,0,49
6607,,,,,,,54,0,54
6608,,,,,,,53,0,53
6609,,,,,,,64,0,64
6610,,,,,,,61,0,61
6611,,,,,,,43,0,43
6612,,,,,,,62,0,62
6613,,,,,,,48,0,48
6614,,,,,,,51,0,51
6615,,,,,,,59,0,59
6616,,,,,,,55,0,55
6617,,,,,,,49,0,49
6618,,,,,,,51,0,51
6619,,,,,,,54,0,54
6620,,,,,,,52,0,52
6621,,,,,,,63,0,63
6622,,,,,,,52,0,52
6623,,,,,,,49,0,49
6624,,,,,,,46,0,46
6625,,,,,,,51,0,51
6626,,,,,,,74,0,74
6627,,,,,,,50,0,50
6628,,,,,,,59,0,59
6629,,,,,,,52,0,52
6630,,,,,,,45,0,45
6631,,,,,,,45,0,45
6632,,,,,,,45,0,45
6633,,,,,,,66,0,66
6634,,,,,,,49,0,49
6635,,,,,,,68,0,68
6636,,,,,,,56,0,56
6637,,,,,,,49,0,49
6638,,,,,,,56,0,56
6639,,,,,,,54,0,54
6640,,,,,,,46,0,46
6641,,,,,,,60,0,60
6642,,,,,,,51,0,51
6643,,,,,,,54,0,54
6644,,,,,,,67,0,67
6645,,,,,,,60,0,60
6646,,,,,,,46,0,46
6647,,,,,,,46,0,46
6648,,,,,,,51,0,51
6649,,,,,,,50,0,50
6650,,,,,,,52,0,52
6651,,,,,,,55,0,55
6652,,,,,,,54,0,54
6653,,,,,,,55,0,55
6654,,,,,,,51,0,51
6655,,,,,,,59,0,59
6656,,,,,,,56,0,56
6657,,,,,,,46,0,46
6658,,,,,,,59,0,59
6659,,,,,,,50,0,50
6660,,,,,,,63,0,63
6661,,,,,,,55,0,55
6662,,,,,,,44,0,44
6663,,,,,,,57,0,57
6664,,,,,,,56,0,56
6665,,,,,,,54,0,54
6666,,,,,,,66,0,66
6667,,,,,,,45,0,45
6668,,,,,,,44,0,44
6669,,,,,,,60,0,60
6670,,,,,,,58,0,58
6671,,,,,,,54,0,54
6672,,,,,,,71,0,71
6673,,,,,,,50,0,50
6674,,,,,,,57,0,57
6675,,,,,,,42,0,42
6676,,,,,,,60,0,60
6677,,,,,,,46,0,46
6678,,,,,,,56,0,56
6679,,,,,,,50,0,50
6680,,,,,,,67,0,67
6681,,,,,,,37,0,37
6682,,,,,,,58,0,58
6683,,,,,,,53,0,53
6684,,,,,,,44,0,44
6685,,,,,,,64,0,64
6686,,,,,,,45,0,45
6687,,,,,,,60,0,60
6688,,,,,,,45,0,45
6689,,,,,,,52,0,52
6690,,,,,,,45,0,45
6691,,,,,,,54,0,54
6692,,,,,,,68,0,68
6693,,,,,,,55,0,55
6694,,,,,,,55,0,55
6695,,,,,,,46,0,46
6696,,,,,,,45,0,45
6697,,,,,,,53,0,53
6698,,,,,,,57,0,57
6699,,,,,,,55,0,55
6700,,,,,,,64,0,64
6701,,,,,,,67,0,67
6702,,,,,,,50,0,50
6703,,,,,,,53,0,53
6704,,,,,,,49,0,49
6705,,,,,,,48,0,48
6706,,,,,,,46,0,46
6707,,,,,,,59,0,59
6708,,,,,,,60,0,60
6709,,,,,,,57,0,57
6710,,,,,,,56,0,56
6711,,,,,,,49,0,49
6712,,,,,,,64,0,64
6713,,,,,,,41,0,41
6714,,,,,,,53,0,53
6715,,,,,,,63,0,63
6716,,,,,,,55,0,55
6717,,,,,,,56,0,56
6718,,,,,,,56,0,56
6719,,,,,,,64,0,64
6720,,,,,,,57,2,55
6721,,,,,,,54,0,54
6722,,,,,,,62,0,62
6723,,,,,,,65,0,65
6724,,,,,,,45,0,45
6725,,,,,,,40,0,40
6726,,,,,,,43,0,43
6727,,,,,,,48,0,48
6728,,,,,,,50,0,50
6729,,,,,,,54,0,54
6730,,,,,,,55,0,55
6731,,,,,,,55,0,55
6732,,,,,,,57,0,57
6733,,,,,,,52,0,52
6734,,,,,,,48,0,48
6735,,,,,,,50,0,50
6736,,,,,,,48,0,48
6737,,,,,,,50,0,50
6738,,,,,,,56,0,56
6739,,,,,,,51,0,51
6740,,,,,,,56,0,56
6741,,,,,,,62,0,62
6742,,,,,,,69,0,69
6743,,,,,,,45,0,45
6744,,,,,,,54,0,54
6745,,,,,,,58,0,58
6746,,,,,,,50,0,50
6747,,,,,,,48,0,48
6748,,,,,,,46,0,46
6749,,,,,,,43,0,43
6750,,,,,,,59,0,59
6751,,,,,,,52,0,52
6752,,,,,,,44,0,44
6753,,,,,,,53,0,53
6754,,,,,,,55,0,55
6755,,,,,,,56,0,56
6756,,,,,,,63,0,63
6757,,,,,,,56,0,56
6758,,,,,,,57,0,57
6759,,,,,,,45,0,45
6760,,,,,,,62,0,62
6761,,,,,,,56,0,56
6762,,,,,,,52,0,52
6763,,,,,,,42,0,42
6764,,,,,,,48,0,48
6765,,,,,,,57,0,57
6766,,,,,,,46,0,46
6767,,,,,,,58,0,58
6768,,,,,,,46,0,46
6769,,,,,,,59,0,59
6770,,,,,,,56,0,56
6771,,,,,,,50,0,50
6772,,,,,,,52,0,52
6773,,,,,,,42,0,42
6774,,,,,,,45,0,45
6775,,,,,,,45,0,45
6776,,,,,,,53,0,53
6777,,,,,,,47,0,47
6778,,,,,,,48,0,48
6779,,,,,,,56,0,56
6780,,,,,,,49,0,49
6781,,,,,,,46,0,46
6782,,,,,,,47,0,47
6783,,,,,,,45,0,45
6784,,,,,,,48,0,48
6785,,,,,,,50,0,50
6786,,,,,,,54,0,54
6787,,,,,,,46,0,46
6788,,,,,,,47,0,47
6789,,,,,,,59,0,59
6790,,,,,,,54,0,54
6791,,,,,,,41,0,41
6792,,,,,,,43,0,43
6793,,,,,,,52,0,52
6794,,,,,,,58,0,58
6795,,,,,,,51,0,51
6796,,,,,,,60,0,60
6797,,,,,,,51,0,51
6798,,,,,,,48,0,48
6799,,,,,,,49,0,49
6800,,,,,,,54,0,54
6801,,,,,,,60,0,60
6802,,,,,,,66,0,66
6803,,,,,,,44,0,44
6804,,,,,,,53,0,53
6805,,,,,,,52,0,52
6806,,,,,,,52,0,52
6807,,,,,,,47,0,47
6808,,,,,,,64,0,64
6809,,,,,,,49,0,49
6810,,,,,,,67,0,67
6811,,,,,,,43,0,43
6812,,,,,,,52,0,52
6813,,,,,,,55,0,55
6814,,,,,,,49,0,49
6815,,,,,,,42,0,42
6816,,,,,,,54,0,54
6817,,,,,,,60,0,60
6818,,,,,,,68,0,68
6819,,,,,,,47,0,47
6820,,,,,,,38,0,38
6821,,,,,,,53,0,53
6822,,,,,,,51,0,51
6823,,,,,,,53,0,53
6824,,,,,,,50,0,50
6825,,,,,,,58,0,58
6826,,,,,,,48,0,48
6827,,,,,,,50,0,50
6828,,,,,,,61,0,61
6829,,,,,,,52,0,52
6830,,,,,,,51,0,51
6831,,,,,,,45,0,45
6832,,,,,,,69,0,69
6833,,,,,,,46,0,46
6834,,,,,,,38,0,38
6835,,,,,,,51,0,51
6836,,,,,,,51,0,51
6837,,,,,,,38,0,38
6838,,,,,,,48,0,48
6839,,,,,,,57,0,57
6840,,,,,,,61,0,61
6841,,,,,,,62,0,62
6842,,,,,,,48,0,48
6843,,,,,,,68,0,68
6844,,,,,,,47,0,47
6845,,,,,,,57,0,57
6846,,,,,,,51,0,51
6847,,,,,,,66,0,66
6848,,,,,,,46,0,46
6849,,,,,,,55,0,55
6850,,,,,,,43,0,43
6851,,,,,,,41,0,41
6852,,,,,,,42,0,42
6853,,,,,,,72,0,72
6854,,,,,,,52,1,51
6855,,,,,,,60,0,60
6856,,,,,,,65,0,65
6857,,,,,,,55,0,55
6858,,,,,,,65,0,65
6859,,,,,,,42,0,42
6860,,,,,,,48,0,48
6861,,,,,,,55,0,55
6862,,,,,,,52,0,52
6863,,,,,,,41,0,41
6864,,,,,,,48,0,48
6865,,,,,,,51,0,51
6866,,,,,,,67,0,67
6867,,,,,,,52,0,52
6868,,,,,,,60,0,60
6869,,,,,,,57,0,57
6870,,,,,,,44,0,44
6871,,,,,,,51,0,51
6872,,,,,,,55,0,55
6873,,,,,,,50,0,50
6874,,,,,,,50,0,50
6875,,,,,,,48,0,48
6876,,,,,,,51,0,51
6877,,,,,,,51,0,51
6878,,,,,,,54,0,54
6879,,,,,,,39,0,39
6880,,,,,,,66,0,66
6881,,,,,,,73,0,73
6882,,,,,,,53,0,53
