,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5841,,,,,,,830,830,0
5842,,,,,,,836,836,0
5843,,,,,,,834,834,0
5844,,,,,,,830,830,0
5845,,,,,,,836,836,0
5846,,,,,,,834,834,0
5847,,,,,,,830,830,0
5848,,,,,,,836,836,0
5849,,,,,,,834,834,0
5850,,,,,,,830,830,0
5851,,,,,,,836,836,0
5852,,,,,,,834,834,0
5853,,,,,,,830,830,0
5854,,,,,,,836,836,0
5855,,,,,,,834,834,0
5856,,,,,,,830,830,0
5857,,,,,,,836,836,0
5858,,,,,,,834,834,0
5859,,,,,,,830,830,0
5860,,,,,,,836,836,0
5861,,,,,,,834,834,0
5862,,,,,,,830,830,0
5863,,,,,,,836,836,0
5864,,,,,,,834,834,0
5865,,,,,,,830,830,0
5866,,,,,,,836,836,0
5867,,,,,,,834,834,0
5868,,,,,,,830,830,0
5869,,,,,,,836,836,0
5870,,,,,,,834,834,0
5871,,,,,,,830,830,0
5872,,,,,,,836,836,0
5873,,,,,,,834,834,0
5874,,,,,,,830,830,0
5875,,,,,,,836,836,0
5876,,,,,,,834,834,0
5877,,,,,,,830,830,0
5878,,,,,,,836,836,0
5879,,,,,,,834,834,0
5880,,,,,,,830,830,0
5881,,,,,,,836,836,0
5882,,,,,,,834,834,0
5883,,,,,,,830,830,0
5884,,,,,,,836,836,0
5885,,,,,,,834,834,0
5886,,,,,,,830,830,0
5887,,,,,,,836,836,0
5888,,,,,,,834,834,0
5889,,,,,,,830,830,0
5890,,,,,,,836,836,0
5891,,,,,,,834,834,0
5892,,,,,,,830,830,0
5893,,,,,,,836,836,0
5894,,,,,,,834,834,0
5895,,,,,,,830,830,0
5896,,,,,,,836,836,0
5897,,,,,,,834,834,0
5898,,,,,,,830,830,0
5899,,,,,,,836,836,0
5900,,,,,,,834,834,0
5901,,,,,,,830,830,0
5902,,,,,,,836,836,0
5903,,,,,,,834,834,0
5904,,,,,,,830,830,0
5905,,,,,,,836,836,0
5906,,,,,,,834,834,0
5907,,,,,,,830,830,0
5908,,,,,,,836,836,0
5909,,,,,,,834,834,0
5910,,,,,,,830,830,0
5911,,,,,,,836,836,0
5912,,,,,,,834,834,0
5913,,,,,,,830,830,0
5914,,,,,,,836,836,0
5915,,,,,,,834,834,0
5916,,,,,,,830,830,0
5917,,,,,,,836,836,0
5918,,,,,,,834,834,0
5919,,,,,,,830,830,0
5920,,,,,,,836,836,0
5921,,,,,,,834,834,0
5922,,,,,,,830,830,0
5923,,,,,,,836,836,0
5924,,,,,,,834,834,0
5925,,,,,,,830,830,0
5926,,,,,,,836,836,0
5927,,,,,,,834,834,0
5928,,,,,,,830,830,0
5929,,,,,,,836,836,0
5930,,,,,,,834,834,0
5931,,,,,,,830,830,0
5932,,,,,,,836,836,0
5933,,,,,,,834,834,0
5934,,,,,,,830,830,0
5935,,,,,,,836,836,0
5936,,,,,,,834,834,0
5937,,,,,,,830,830,0
5938,,,,,,,836,836,0
5939,,,,,,,834,834,0
5940,,,,,,,830,830,0
5941,,,,,,,836,836,0
5942,,,,,,,834,834,0
5943,,,,,,,830,830,0
5944,,,,,,,836,836,0
5945,,,,,,,834,834,0
5946,,,,,,,830,830,0
5947,,,,,,,836,836,0
5948,,,,,,,834,834,0
5949,,,,,,,830,830,0
5950,,,,,,,836,836,0
5951,,,,,,,834,834,0
5952,,,,,,,830,830,0
5953,,,,,,,836,836,0
5954,,,,,,,834,834,0
5955,,,,,,,830,830,0
5956,,,,,,,836,836,0
5957,,,,,,,834,834,0
5958,,,,,,,830,830,0
5959,,,,,,,836,836,0
5960,,,,,,,834,834,0
5961,,,,,,,830,830,0
5962,,,,,,,836,836,0
5963,,,,,,,834,834,0
5964,,,,,,,830,830,0
5965,,,,,,,836,836,0
5966,,,,,,,834,834,0
5967,,,,,,,830,830,0
5968,,,,,,,836,836,0
5969,,,,,,,834,834,0
5970,,,,,,,830,830,0
5971,,,,,,,836,836,0
5972,,,,,,,834,834,0
5973,,,,,,,830,830,0
5974,,,,,,,836,836,0
5975,,,,,,,834,834,0
5976,,,,,,,830,830,0
5977,,,,,,,836,836,0
5978,,,,,,,834,834,0
5979,,,,,,,830,830,0
5980,,,,,,,836,836,0
5981,,,,,,,834,834,0
5982,,,,,,,830,830,0
5983,,,,,,,836,836,0
5984,,,,,,,834,834,0
5985,,,,,,,830,830,0
5986,,,,,,,836,836,0
5987,,,,,,,834,834,0
5988,,,,,,,830,830,0
5989,,,,,,,836,836,0
5990,,,,,,,834,834,0
5991,,,,,,,830,830,0
5992,,,,,,,836,836,0
5993,,,,,,,834,834,0
5994,,,,,,,830,830,0
5995,,,,,,,836,836,0
5996,,,,,,,834,834,0
5997,,,,,,,830,830,0
5998,,,,,,,836,836,0
5999,,,,,,,834,834,0
6000,,,,,,,830,830,0
6001,,,,,,,836,836,0
6002,,,,,,,834,834,0
6003,,,,,,,830,830,0
6004,,,,,,,836,836,0
6005,,,,,,,834,834,0
6006,,,,,,,830,830,0
6007,,,,,,,836,836,0
6008,,,,,,,834,834,0
6009,,,,,,,830,830,0
6010,,,,,,,836,836,0
6011,,,,,,,834,834,0
6012,,,,,,,830,830,0
6013,,,,,,,836,836,0
6014,,,,,,,834,834,0
6015,,,,,,,830,830,0
6016,,,,,,,836,836,0
6017,,,,,,,834,834,0
6018,,,,,,,830,830,0
6019,,,,,,,836,836,0
6020,,,,,,,834,834,0
6021,,,,,,,830,830,0
6022,,,,,,,836,836,0
6023,,,,,,,834,834,0
6024,,,,,,,830,830,0
6025,,,,,,,836,836,0
6026,,,,,,,834,834,0
6027,,,,,,,830,830,0
6028,,,,,,,836,836,0
6029,,,,,,,834,834,0
6030,,,,,,,830,830,0
6031,,,,,,,836,836,0
6032,,,,,,,834,834,0
6033,,,,,,,830,830,0
6034,,,,,,,836,836,0
6035,,,,,,,834,834,0
6036,,,,,,,830,830,0
6037,,,,,,,836,836,0
6038,,,,,,,834,834,0
6039,,,,,,,830,830,0
6040,,,,,,,836,836,0
6041,,,,,,,834,834,0
6042,,,,,,,830,830,0
6043,,,,,,,836,836,0
6044,,,,,,,834,834,0
6045,,,,,,,830,830,0
6046,,,,,,,836,836,0
6047,,,,,,,834,834,0
6048,,,,,,,830,830,0
6049,,,,,,,836,836,0
6050,,,,,,,834,834,0
6051,,,,,,,830,830,0
6052,,,,,,,836,836,0
6053,,,,,,,834,834,0
6054,,,,,,,830,830,0
6055,,,,,,,836,836,0
6056,,,,,,,834,834,0
6057,,,,,,,830,830,0
6058,,,,,,,836,836,0
6059,,,,,,,834,834,0
6060,,,,,,,830,830,0
6061,,,,,,,836,836,0
6062,,,,,,,834,834,0
6063,,,,,,,830,830,0
6064,,,,,,,836,836,0
6065,,,,,,,834,834,0
6066,,,,,,,830,830,0
6067,,,,,,,836,836,0
6068,,,,,,,834,834,0
6069,,,,,,,830,830,0
6070,,,,,,,836,836,0
6071,,,,,,,834,834,0
6072,,,,,,,830,830,0
6073,,,,,,,836,836,0
6074,,,,,,,834,834,0
6075,,,,,,,830,830,0
6076,,,,,,,836,836,0
6077,,,,,,,834,834,0
6078,,,,,,,830,830,0
6079,,,,,,,836,836,0
6080,,,,,,,834,834,0
6081,,,,,,,830,830,0
6082,,,,,,,836,836,0
6083,,,,,,,834,834,0
6084,,,,,,,830,830,0
6085,,,,,,,836,836,0
6086,,,,,,,834,834,0
6087,,,,,,,830,830,0
6088,,,,,,,836,836,0
6089,,,,,,,834,834,0
6090,,,,,,,830,830,0
6091,,,,,,,836,836,0
6092,,,,,,,834,834,0
6093,,,,,,,830,830,0
6094,,,,,,,836,836,0
6095,,,,,,,834,834,0
6096,,,,,,,830,830,0
6097,,,,,,,836,836,0
6098,,,,,,,834,834,0
6099,,,,,,,830,830,0
6100,,,,,,,836,836,0
6101,,,,,,,834,834,0
6102,,,,,,,830,830,0
6103,,,,,,,836,836,0
6104,,,,,,,834,834,0
6105,,,,,,,830,830,0
6106,,,,,,,836,836,0
6107,,,,,,,834,834,0
6108,,,,,,,830,830,0
6109,,,,,,,836,836,0
6110,,,,,,,834,834,0
6111,,,,,,,830,830,0
6112,,,,,,,836,836,0
6113,,,,,,,834,834,0
6114,,,,,,,830,830,0
6115,,,,,,,836,836,0
6116,,,,,,,834,834,0
6117,,,,,,,830,830,0
6118,,,,,,,836,836,0
6119,,,,,,,834,834,0
6120,,,,,,,830,830,0
6121,,,,,,,836,836,0
6122,,,,,,,834,834,0
6123,,,,,,,830,830,0
6124,,,,,,,836,836,0
6125,,,,,,,834,834,0
6126,,,,,,,830,830,0
6127,,,,,,,836,836,0
6128,,,,,,,834,834,0
6129,,,,,,,830,830,0
6130,,,,,,,836,836,0
6131,,,,,,,834,834,0
6132,,,,,,,830,830,0
6133,,,,,,,836,836,0
6134,,,,,,,834,834,0
6135,,,,,,,830,830,0
6136,,,,,,,836,836,0
6137,,,,,,,834,834,0
6138,,,,,,,830,830,0
6139,,,,,,,836,836,0
6140,,,,,,,834,834,0
6141,,,,,,,830,830,0
6142,,,,,,,836,836,0
6143,,,,,,,834,834,0
6144,,,,,,,830,830,0
6145,,,,,,,836,836,0
6146,,,,,,,834,834,0
6147,,,,,,,830,830,0
6148,,,,,,,836,836,0
6149,,,,,,,834,834,0
6150,,,,,,,830,830,0
6151,,,,,,,836,836,0
6152,,,,,,,834,834,0
6153,,,,,,,830,830,0
6154,,,,,,,836,836,0
6155,,,,,,,834,834,0
6156,,,,,,,830,830,0
6157,,,,,,,836,836,0
6158,,,,,,,834,834,0
6159,,,,,,,830,830,0
6160,,,,,,,836,836,0
6161,,,,,,,834,834,0
6162,,,,,,,830,830,0
6163,,,,,,,836,836,0
6164,,,,,,,834,834,0
6165,,,,,,,830,830,0
6166,,,,,,,836,836,0
6167,,,,,,,834,834,0
6168,,,,,,,830,830,0
6169,,,,,,,836,836,0
6170,,,,,,,834,834,0
6171,,,,,,,830,830,0
6172,,,,,,,836,836,0
6173,,,,,,,834,834,0
6174,,,,,,,830,830,0
6175,,,,,,,836,836,0
6176,,,,,,,834,834,0
6177,,,,,,,830,830,0
6178,,,,,,,836,836,0
6179,,,,,,,834,834,0
6180,,,,,,,830,830,0
6181,,,,,,,836,836,0
6182,,,,,,,834,834,0
6183,,,,,,,830,830,0
6184,,,,,,,836,836,0
6185,,,,,,,834,834,0
6186,,,,,,,830,830,0
6187,,,,,,,836,836,0
6188,,,,,,,834,834,0
6189,,,,,,,830,830,0
6190,,,,,,,836,836,0
6191,,,,,,,834,834,0
6192,,,,,,,830,830,0
6193,,,,,,,836,836,0
6194,,,,,,,834,834,0
6195,,,,,,,830,830,0
6196,,,,,,,836,836,0
6197,,,,,,,834,834,0
6198,,,,,,,830,830,0
6199,,,,,,,836,836,0
6200,,,,,,,834,834,0
6201,,,,,,,830,830,0
6202,,,,,,,836,836,0
6203,,,,,,,834,834,0
6204,,,,,,,830,830,0
6205,,,,,,,836,836,0
6206,,,,,,,834,834,0
6207,,,,,,,830,830,0
6208,,,,,,,836,836,0
6209,,,,,,,834,834,0
6210,,,,,,,830,830,0
6211,,,,,,,836,836,0
6212,,,,,,,834,834,0
6213,,,,,,,830,830,0
6214,,,,,,,836,836,0
6215,,,,,,,834,834,0
6216,,,,,,,830,830,0
6217,,,,,,,836,836,0
6218,,,,,,,834,834,0
6219,,,,,,,830,830,0
6220,,,,,,,836,836,0
6221,,,,,,,834,834,0
6222,,,,,,,830,830,0
6223,,,,,,,836,836,0
6224,,,,,,,834,834,0
6225,,,,,,,830,830,0
6226,,,,,,,836,836,0
6227,,,,,,,834,834,0
6228,,,,,,,830,830,0
6229,,,,,,,836,836,0
6230,,,,,,,834,834,0
6231,,,,,,,830,830,0
6232,,,,,,,836,836,0
6233,,,,,,,834,834,0
6234,,,,,,,830,830,0
6235,,,,,,,836,836,0
6236,,,,,,,834,834,0
6237,,,,,,,830,830,0
6238,,,,,,,836,836,0
6239,,,,,,,834,834,0
6240,,,,,,,830,830,0
6241,,,,,,,836,836,0
6242,,,,,,,834,834,0
6243,,,,,,,830,830,0
6244,,,,,,,836,836,0
6245,,,,,,,834,834,0
6246,,,,,,,830,830,0
6247,,,,,,,836,836,0
6248,,,,,,,834,834,0
6249,,,,,,,830,830,0
6250,,,,,,,836,836,0
6251,,,,,,,834,834,0
6252,,,,,,,830,830,0
6253,,,,,,,836,836,0
6254,,,,,,,834,834,0
6255,,,,,,,830,830,0
6256,,,,,,,836,836,0
6257,,,,,,,834,834,0
6258,,,,,,,830,830,0
6259,,,,,,,836,836,0
6260,,,,,,,834,834,0
6261,,,,,,,830,830,0
6262,,,,,,,836,836,0
6263,,,,,,,834,834,0
6264,,,,,,,830,830,0
6265,,,,,,,836,836,0
6266,,,,,,,834,834,0
6267,,,,,,,830,830,0
6268,,,,,,,836,836,0
6269,,,,,,,834,834,0
6270,,,,,,,830,830,0
6271,,,,,,,836,836,0
6272,,,,,,,834,834,0
6273,,,,,,,830,830,0
6274,,,,,,,836,836,0
6275,,,,,,,834,834,0
6276,,,,,,,830,830,0
6277,,,,,,,836,836,0
6278,,,,,,,834,834,0
6279,,,,,,,830,830,0
6280,,,,,,,836,836,0
6281,,,,,,,834,834,0
6282,,,,,,,830,830,0
6283,,,,,,,836,836,0
6284,,,,,,,834,834,0
6285,,,,,,,830,830,0
6286,,,,,,,836,836,0
6287,,,,,,,834,834,0
6288,,,,,,,830,830,0
6289,,,,,,,836,836,0
6290,,,,,,,834,834,0
6291,,,,,,,830,830,0
6292,,,,,,,836,836,0
6293,,,,,,,834,834,0
6294,,,,,,,830,830,0
6295,,,,,,,836,836,0
6296,,,,,,,834,834,0
6297,,,,,,,830,830,0
6298,,,,,,,836,836,0
6299,,,,,,,834,834,0
6300,,,,,,,830,830,0
6301,,,,,,,836,836,0
6302,,,,,,,834,834,0
6303,,,,,,,830,830,0
6304,,,,,,,836,836,0
6305,,,,,,,834,834,0
6306,,,,,,,830,830,0
6307,,,,,,,836,836,0
6308,,,,,,,834,834,0
6309,,,,,,,830,830,0
6310,,,,,,,836,836,0
6311,,,,,,,834,834,0
6312,,,,,,,830,830,0
6313,,,,,,,836,836,0
6314,,,,,,,834,834,0
6315,,,,,,,830,830,0
6316,,,,,,,836,836,0
6317,,,,,,,834,834,0
6318,,,,,,,830,830,0
6319,,,,,,,836,836,0
6320,,,,,,,834,834,0
6321,,,,,,,830,830,0
6322,,,,,,,836,836,0
6323,,,,,,,834,834,0
6324,,,,,,,830,830,0
6325,,,,,,,836,836,0
6326,,,,,,,834,834,0
6327,,,,,,,830,830,0
6328,,,,,,,836,836,0
6329,,,,,,,834,834,0
6330,,,,,,,830,830,0
6331,,,,,,,836,836,0
6332,,,,,,,834,834,0
6333,,,,,,,830,830,0
6334,,,,,,,836,836,0
6335,,,,,,,834,834,0
6336,,,,,,,830,830,0
6337,,,,,,,836,836,0
6338,,,,,,,834,834,0
6339,,,,,,,830,830,0
6340,,,,,,,836,836,0
6341,,,,,,,834,834,0
6342,,,,,,,830,830,0
6343,,,,,,,836,836,0
6344,,,,,,,834,834,0
6345,,,,,,,830,830,0
6346,,,,,,,836,836,0
6347,,,,,,,834,834,0
6348,,,,,,,830,830,0
6349,,,,,,,836,836,0
6350,,,,,,,834,834,0
6351,,,,,,,830,830,0
6352,,,,,,,836,836,0
6353,,,,,,,834,834,0
6354,,,,,,,830,830,0
6355,,,,,,,836,836,0
6356,,,,,,,834,834,0
6357,,,,,,,830,830,0
6358,,,,,,,836,836,0
6359,,,,,,,834,834,0
6360,,,,,,,830,830,0
6361,,,,,,,836,836,0
6362,,,,,,,834,834,0
6363,,,,,,,830,830,0
6364,,,,,,,836,836,0
6365,,,,,,,834,834,0
6366,,,,,,,830,830,0
6367,,,,,,,836,836,0
6368,,,,,,,834,834,0
6369,,,,,,,830,830,0
6370,,,,,,,836,836,0
6371,,,,,,,834,834,0
6372,,,,,,,830,830,0
6373,,,,,,,836,836,0
6374,,,,,,,834,834,0
6375,,,,,,,830,830,0
6376,,,,,,,836,836,0
6377,,,,,,,834,834,0
6378,,,,,,,830,830,0
6379,,,,,,,836,836,0
6380,,,,,,,834,834,0
6381,,,,,,,830,830,0
6382,,,,,,,836,836,0
6383,,,,,,,834,834,0
6384,,,,,,,830,830,0
6385,,,,,,,836,836,0
6386,,,,,,,834,834,0
6387,,,,,,,830,830,0
6388,,,,,,,836,836,0
6389,,,,,,,834,834,0
6390,,,,,,,830,830,0
6391,,,,,,,836,836,0
6392,,,,,,,834,834,0
6393,,,,,,,830,830,0
6394,,,,,,,836,836,0
6395,,,,,,,834,834,0
6396,,,,,,,830,830,0
6397,,,,,,,836,836,0
6398,,,,,,,834,834,0
6399,,,,,,,830,830,0
6400,,,,,,,836,836,0
6401,,,,,,,834,834,0
6402,,,,,,,830,830,0
6403,,,,,,,836,836,0
6404,,,,,,,834,834,0
6405,,,,,,,830,830,0
6406,,,,,,,836,836,0
6407,,,,,,,834,834,0
6408,,,,,,,830,830,0
6409,,,,,,,836,836,0
6410,,,,,,,834,834,0
6411,,,,,,,830,830,0
6412,,,,,,,836,836,0
6413,,,,,,,834,834,0
6414,,,,,,,830,830,0
6415,,,,,,,836,836,0
6416,,,,,,,834,834,0
6417,,,,,,,830,830,0
6418,,,,,,,836,836,0
6419,,,,,,,834,834,0
6420,,,,,,,830,830,0
6421,,,,,,,836,836,0
6422,,,,,,,834,834,0
6423,,,,,,,830,830,0
6424,,,,,,,836,836,0
6425,,,,,,,834,834,0
6426,,,,,,,830,830,0
6427,,,,,,,836,836,0
6428,,,,,,,834,834,0
6429,,,,,,,830,830,0
6430,,,,,,,836,836,0
6431,,,,,,,834,834,0
6432,,,,,,,830,830,0
6433,,,,,,,836,836,0
6434,,,,,,,834,834,0
6435,,,,,,,830,830,0
6436,,,,,,,836,836,0
6437,,,,,,,834,834,0
6438,,,,,,,830,830,0
6439,,,,,,,836,836,0
6440,,,,,,,834,834,0
6441,,,,,,,830,830,0
6442,,,,,,,836,836,0
6443,,,,,,,834,834,0
6444,,,,,,,830,830,0
6445,,,,,,,836,836,0
6446,,,,,,,834,834,0
6447,,,,,,,830,830,0
6448,,,,,,,836,836,0
6449,,,,,,,834,834,0
6450,,,,,,,830,830,0
6451,,,,,,,836,836,0
6452,,,,,,,834,834,0
6453,,,,,,,830,830,0
6454,,,,,,,836,836,0
6455,,,,,,,834,834,0
6456,,,,,,,830,830,0
6457,,,,,,,836,836,0
6458,,,,,,,834,834,0
6459,,,,,,,830,830,0
6460,,,,,,,836,836,0
6461,,,,,,,834,834,0
6462,,,,,,,830,830,0
6463,,,,,,,836,836,0
6464,,,,,,,834,834,0
6465,,,,,,,830,830,0
6466,,,,,,,836,836,0
6467,,,,,,,834,834,0
6468,,,,,,,830,830,0
6469,,,,,,,836,836,0
6470,,,,,,,834,834,0
6471,,,,,,,830,830,0
6472,,,,,,,836,836,0
6473,,,,,,,834,834,0
6474,,,,,,,830,830,0
6475,,,,,,,836,836,0
6476,,,,,,,834,834,0
6477,,,,,,,830,830,0
6478,,,,,,,836,836,0
6479,,,,,,,834,834,0
6480,,,,,,,830,830,0
6481,,,,,,,836,836,0
6482,,,,,,,834,834,0
6483,,,,,,,830,830,0
6484,,,,,,,836,836,0
6485,,,,,,,834,834,0
6486,,,,,,,830,830,0
6487,,,,,,,836,836,0
6488,,,,,,,834,834,0
6489,,,,,,,830,830,0
6490,,,,,,,836,836,0
6491,,,,,,,834,834,0
6492,,,,,,,830,830,0
6493,,,,,,,836,836,0
6494,,,,,,,834,834,0
6495,,,,,,,830,830,0
6496,,,,,,,836,836,0
6497,,,,,,,834,834,0
6498,,,,,,,830,830,0
6499,,,,,,,836,836,0
6500,,,,,,,834,834,0
6501,,,,,,,830,830,0
6502,,,,,,,836,836,0
6503,,,,,,,834,834,0
6504,,,,,,,830,830,0
6505,,,,,,,836,836,0
6506,,,,,,,834,834,0
6507,,,,,,,830,830,0
6508,,,,,,,836,836,0
6509,,,,,,,834,834,0
6510,,,,,,,830,830,0
6511,,,,,,,836,836,0
6512,,,,,,,834,834,0
6513,,,,,,,830,830,0
6514,,,,,,,836,836,0
6515,,,,,,,834,834,0
6516,,,,,,,830,830,0
6517,,,,,,,836,836,0
6518,,,,,,,834,834,0
6519,,,,,,,830,830,0
6520,,,,,,,836,836,0
6521,,,,,,,834,834,0
6522,,,,,,,830,830,0
6523,,,,,,,836,836,0
6524,,,,,,,834,834,0
6525,,,,,,,830,830,0
6526,,,,,,,836,836,0
6527,,,,,,,834,834,0
6528,,,,,,,830,830,0
6529,,,,,,,836,836,0
6530,,,,,,,834,834,0
6531,,,,,,,830,830,0
6532,,,,,,,836,836,0
6533,,,,,,,834,834,0
6534,,,,,,,830,830,0
6535,,,,,,,836,836,0
6536,,,,,,,834,834,0
6537,,,,,,,830,830,0
6538,,,,,,,836,836,0
6539,,,,,,,834,834,0
6540,,,,,,,830,830,0
6541,,,,,,,836,836,0
6542,,,,,,,834,834,0
6543,,,,,,,830,830,0
6544,,,,,,,836,836,0
6545,,,,,,,834,834,0
6546,,,,,,,830,830,0
6547,,,,,,,836,836,0
6548,,,,,,,834,834,0
6549,,,,,,,830,830,0
6550,,,,,,,836,836,0
6551,,,,,,,834,834,0
6552,,,,,,,830,830,0
6553,,,,,,,836,836,0
6554,,,,,,,834,834,0
6555,,,,,,,830,830,0
6556,,,,,,,836,836,0
6557,,,,,,,834,834,0
6558,,,,,,,830,830,0
6559,,,,,,,836,836,0
6560,,,,,,,834,834,0
6561,,,,,,,830,830,0
6562,,,,,,,836,836,0
6563,,,,,,,834,834,0
6564,,,,,,,830,830,0
6565,,,,,,,836,836,0
6566,,,,,,,834,834,0
6567,,,,,,,830,830,0
6568,,,,,,,836,836,0
6569,,,,,,,834,834,0
6570,,,,,,,830,830,0
6571,,,,,,,836,836,0
6572,,,,,,,834,834,0
6573,,,,,,,830,830,0
6574,,,,,,,836,836,0
6575,,,,,,,834,834,0
6576,,,,,,,830,830,0
6577,,,,,,,836,836,0
6578,,,,,,,834,834,0
6579,,,,,,,830,830,0
6580,,,,,,,836,836,0
6581,,,,,,,834,834,0
6582,,,,,,,830,830,0
6583,,,,,,,836,836,0
6584,,,,,,,834,834,0
6585,,,,,,,830,830,0
6586,,,,,,,836,836,0
6587,,,,,,,834,834,0
6588,,,,,,,830,830,0
6589,,,,,,,836,836,0
6590,,,,,,,834,834,0
6591,,,,,,,830,830,0
6592,,,,,,,836,836,0
6593,,,,,,,834,834,0
6594,,,,,,,830,830,0
6595,,,,,,,836,836,0
6596,,,,,,,834,834,0
6597,,,,,,,830,830,0
6598,,,,,,,836,836,0
6599,,,,,,,834,834,0
6600,,,,,,,830,830,0
6601,,,,,,,836,836,0
6602,,,,,,,834,834,0
6603,,,,,,,830,830,0
6604,,,,,,,836,836,0
6605,,,,,,,834,834,0
6606,,,,,,,830,830,0
6607,,,,,,,836,836,0
6608,,,,,,,834,834,0
6609,,,,,,,830,830,0
6610,,,,,,,836,836,0
6611,,,,,,,834,834,0
6612,,,,,,,830,830,0
6613,,,,,,,836,836,0
6614,,,,,,,834,834,0
6615,,,,,,,830,830,0
6616,,,,,,,836,836,0
6617,,,,,,,834,834,0
6618,,,,,,,830,830,0
6619,,,,,,,836,836,0
6620,,,,,,,834,834,0
6621,,,,,,,830,830,0
6622,,,,,,,836,836,0
6623,,,,,,,834,834,0
6624,,,,,,,830,830,0
6625,,,,,,,836,836,0
6626,,,,,,,834,834,0
6627,,,,,,,830,830,0
6628,,,,,,,836,836,0
6629,,,,,,,834,834,0
6630,,,,,,,830,830,0
6631,,,,,,,836,836,0
6632,,,,,,,834,834,0
6633,,,,,,,830,830,0
6634,,,,,,,836,836,0
6635,,,,,,,834,834,0
6636,,,,,,,830,830,0
6637,,,,,,,836,836,0
6638,,,,,,,834,834,0
6639,,,,,,,830,830,0
6640,,,,,,,836,836,0
6641,,,,,,,834,834,0
6642,,,,,,,830,830,0
6643,,,,,,,836,836,0
6644,,,,,,,834,834,0
6645,,,,,,,830,830,0
6646,,,,,,,836,836,0
6647,,,,,,,834,834,0
6648,,,,,,,830,830,0
6649,,,,,,,836,836,0
6650,,,,,,,834,834,0
6651,,,,,,,830,830,0
6652,,,,,,,836,836,0
6653,,,,,,,834,834,0
6654,,,,,,,830,830,0
6655,,,,,,,836,836,0
6656,,,,,,,834,834,0
6657,,,,,,,830,830,0
6658,,,,,,,836,836,0
6659,,,,,,,834,834,0
6660,,,,,,,830,830,0
6661,,,,,,,836,836,0
6662,,,,,,,834,834,0
6663,,,,,,,830,830,0
6664,,,,,,,836,836,0
6665,,,,,,,834,834,0
6666,,,,,,,830,830,0
6667,,,,,,,836,836,0
6668,,,,,,,834,834,0
6669,,,,,,,830,830,0
6670,,,,,,,836,836,0
6671,,,,,,,834,834,0
6672,,,,,,,830,830,0
6673,,,,,,,836,836,0
6674,,,,,,,834,834,0
6675,,,,,,,830,830,0
6676,,,,,,,836,836,0
6677,,,,,,,834,834,0
6678,,,,,,,830,830,0
6679,,,,,,,836,836,0
6680,,,,,,,834,834,0
6681,,,,,,,830,830,0
6682,,,,,,,836,836,0
6683,,,,,,,834,834,0
6684,,,,,,,830,830,0
6685,,,,,,,836,836,0
6686,,,,,,,834,834,0
6687,,,,,,,830,830,0
6688,,,,,,,836,836,0
6689,,,,,,,834,834,0
6690,,,,,,,830,830,0
6691,,,,,,,836,836,0
6692,,,,,,,834,834,0
6693,,,,,,,830,830,0
6694,,,,,,,836,836,0
6695,,,,,,,834,834,0
6696,,,,,,,830,830,0
6697,,,,,,,836,836,0
6698,,,,,,,834,834,0
6699,,,,,,,830,830,0
6700,,,,,,,836,836,0
6701,,,,,,,834,834,0
6702,,,,,,,830,830,0
6703,,,,,,,836,836,0
6704,,,,,,,834,834,0
6705,,,,,,,830,830,0
6706,,,,,,,836,836,0
6707,,,,,,,834,834,0
6708,,,,,,,830,830,0
6709,,,,,,,836,836,0
6710,,,,,,,834,834,0
6711,,,,,,,830,830,0
6712,,,,,,,836,836,0
6713,,,,,,,834,834,0
6714,,,,,,,830,830,0
6715,,,,,,,836,836,0
6716,,,,,,,834,834,0
6717,,,,,,,830,830,0
6718,,,,,,,836,836,0
6719,,,,,,,834,834,0
6720,,,,,,,830,830,0
6721,,,,,,,836,836,0
6722,,,,,,,834,834,0
6723,,,,,,,830,830,0
6724,,,,,,,836,836,0
6725,,,,,,,834,834,0
6726,,,,,,,830,830,0
6727,,,,,,,836,836,0
6728,,,,,,,834,834,0
6729,,,,,,,830,830,0
6730,,,,,,,836,836,0
6731,,,,,,,834,834,0
6732,,,,,,,830,830,0
6733,,,,,,,836,836,0
6734,,,,,,,834,834,0
6735,,,,,,,830,830,0
6736,,,,,,,836,836,0
6737,,,,,,,834,834,0
6738,,,,,,,830,830,0
6739,,,,,,,836,836,0
6740,,,,,,,834,834,0
6741,,,,,,,830,830,0
6742,,,,,,,836,836,0
6743,,,,,,,834,834,0
6744,,,,,,,830,830,0
6745,,,,,,,836,836,0
6746,,,,,,,834,834,0
6747,,,,,,,830,830,0
6748,,,,,,,836,836,0
6749,,,,,,,834,834,0
6750,,,,,,,830,830,0
6751,,,,,,,836,836,0
6752,,,,,,,834,834,0
6753,,,,,,,830,830,0
6754,,,,,,,836,836,0
6755,,,,,,,834,834,0
6756,,,,,,,830,830,0
6757,,,,,,,836,836,0
6758,,,,,,,834,834,0
6759,,,,,,,830,830,0
6760,,,,,,,836,836,0
6761,,,,,,,834,834,0
6762,,,,,,,830,830,0
6763,,,,,,,836,836,0
6764,,,,,,,834,834,0
6765,,,,,,,830,830,0
6766,,,,,,,836,836,0
6767,,,,,,,834,834,0
6768,,,,,,,830,830,0
6769,,,,,,,836,836,0
