,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6001,,,,,,,41,0,41
6002,,,,,,,42,0,42
6003,,,,,,,58,0,58
6004,,,,,,,39,0,39
6005,,,,,,,36,0,36
6006,,,,,,,47,0,47
6007,,,,,,,45,0,45
6008,,,,,,,40,0,40
6009,,,,,,,47,0,47
6010,,,,,,,47,0,47
6011,,,,,,,46,0,46
6012,,,,,,,46,0,46
6013,,,,,,,52,0,52
6014,,,,,,,50,0,50
6015,,,,,,,31,0,31
6016,,,,,,,61,0,61
6017,,,,,,,45,0,45
6018,,,,,,,48,0,48
6019,,,,,,,34,0,34
6020,,,,,,,47,0,47
6021,,,,,,,47,0,47
6022,,,,,,,45,0,45
6023,,,,,,,47,0,47
6024,,,,,,,53,0,53
6025,,,,,,,39,0,39
6026,,,,,,,48,0,48
6027,,,,,,,54,0,54
6028,,,,,,,44,0,44
6029,,,,,,,33,0,33
6030,,,,,,,48,0,48
6031,,,,,,,41,0,41
6032,,,,,,,50,0,50
6033,,,,,,,37,0,37
6034,,,,,,,36,0,36
6035,,,,,,,46,0,46
6036,,,,,,,45,0,45
6037,,,,,,,50,0,50
6038,,,,,,,40,0,40
6039,,,,,,,38,0,38
6040,,,,,,,46,0,46
6041,,,,,,,41,0,41
6042,,,,,,,44,0,44
6043,,,,,,,42,0,42
6044,,,,,,,41,0,41
6045,,,,,,,37,0,37
6046,,,,,,,47,0,47
6047,,,,,,,33,0,33
6048,,,,,,,50,0,50
6049,,,,,,,41,0,41
6050,,,,,,,49,0,49
6051,,,,,,,31,0,31
6052,,,,,,,44,0,44
6053,,,,,,,44,0,44
6054,,,,,,,36,0,36
6055,,,,,,,29,0,29
6056,,,,,,,44,0,44
6057,,,,,,,52,0,52
6058,,,,,,,52,0,52
6059,,,,,,,37,0,37
6060,,,,,,,46,0,46
6061,,,,,,,39,0,39
6062,,,,,,,37,0,37
6063,,,,,,,54,0,54
6064,,,,,,,49,0,49
6065,,,,,,,50,0,50
6066,,,,,,,41,0,41
6067,,,,,,,49,0,49
6068,,,,,,,61,0,61
6069,,,,,,,44,0,44
6070,,,,,,,34,0,34
6071,,,,,,,37,0,37
6072,,,,,,,48,0,48
6073,,,,,,,37,0,37
6074,,,,,,,43,0,43
6075,,,,,,,53,0,53
6076,,,,,,,41,0,41
6077,,,,,,,52,0,52
6078,,,,,,,40,0,40
6079,,,,,,,39,0,39
6080,,,,,,,46,0,46
6081,,,,,,,37,0,37
6082,,,,,,,43,0,43
6083,,,,,,,49,0,49
6084,,,,,,,39,0,39
6085,,,,,,,36,0,36
6086,,,,,,,35,0,35
6087,,,,,,,34,0,34
6088,,,,,,,46,0,46
6089,,,,,,,35,0,35
6090,,,,,,,46,0,46
6091,,,,,,,63,0,63
6092,,,,,,,45,0,45
6093,,,,,,,36,0,36
6094,,,,,,,42,0,42
6095,,,,,,,44,0,44
6096,,,,,,,51,0,51
6097,,,,,,,43,0,43
6098,,,,,,,56,0,56
6099,,,,,,,51,0,51
6100,,,,,,,50,0,50
6101,,,,,,,44,0,44
6102,,,,,,,48,0,48
6103,,,,,,,48,0,48
6104,,,,,,,41,0,41
6105,,,,,,,53,0,53
6106,,,,,,,45,0,45
6107,,,,,,,50,0,50
6108,,,,,,,48,0,48
6109,,,,,,,52,0,52
6110,,,,,,,36,0,36
6111,,,,,,,36,0,36
6112,,,,,,,48,0,48
6113,,,,,,,55,0,55
6114,,,,,,,37,0,37
6115,,,,,,,38,0,38
6116,,,,,,,45,0,45
6117,,,,,,,45,0,45
6118,,,,,,,44,0,44
6119,,,,,,,42,0,42
6120,,,,,,,40,0,40
6121,,,,,,,39,0,39
6122,,,,,,,43,0,43
6123,,,,,,,46,0,46
6124,,,,,,,36,0,36
6125,,,,,,,55,0,55
6126,,,,,,,44,0,44
6127,,,,,,,39,0,39
6128,,,,,,,42,0,42
6129,,,,,,,51,0,51
6130,,,,,,,42,0,42
6131,,,,,,,45,0,45
6132,,,,,,,34,0,34
6133,,,,,,,64,0,64
6134,,,,,,,34,0,34
6135,,,,,,,30,0,30
6136,,,,,,,52,0,52
6137,,,,,,,42,0,42
6138,,,,,,,57,0,57
6139,,,,,,,41,0,41
6140,,,,,,,48,0,48
6141,,,,,,,51,0,51
6142,,,,,,,47,0,47
6143,,,,,,,48,0,48
6144,,,,,,,46,0,46
6145,,,,,,,47,0,47
6146,,,,,,,44,0,44
6147,,,,,,,40,0,40
6148,,,,,,,46,0,46
6149,,,,,,,40,0,40
6150,,,,,,,37,0,37
6151,,,,,,,46,0,46
6152,,,,,,,44,1,43
6153,,,,,,,42,0,42
6154,,,,,,,45,0,45
6155,,,,,,,51,0,51
6156,,,,,,,54,0,54
6157,,,,,,,37,0,37
6158,,,,,,,34,0,34
6159,,,,,,,43,0,43
6160,,,,,,,44,0,44
6161,,,,,,,47,0,47
6162,,,,,,,40,0,40
6163,,,,,,,44,0,44
6164,,,,,,,48,0,48
6165,,,,,,,37,0,37
6166,,,,,,,53,0,53
6167,,,,,,,46,0,46
6168,,,,,,,42,0,42
6169,,,,,,,44,0,44
6170,,,,,,,50,0,50
6171,,,,,,,33,1,32
6172,,,,,,,39,0,39
6173,,,,,,,44,0,44
6174,,,,,,,40,0,40
6175,,,,,,,46,0,46
6176,,,,,,,51,0,51
6177,,,,,,,45,0,45
6178,,,,,,,44,0,44
6179,,,,,,,38,0,38
6180,,,,,,,42,0,42
6181,,,,,,,47,0,47
6182,,,,,,,38,0,38
6183,,,,,,,48,0,48
6184,,,,,,,29,0,29
6185,,,,,,,38,0,38
6186,,,,,,,41,0,41
6187,,,,,,,41,0,41
6188,,,,,,,52,0,52
6189,,,,,,,45,0,45
6190,,,,,,,51,0,51
6191,,,,,,,44,0,44
6192,,,,,,,49,0,49
6193,,,,,,,46,0,46
6194,,,,,,,45,0,45
6195,,,,,,,40,0,40
6196,,,,,,,36,0,36
6197,,,,,,,34,0,34
6198,,,,,,,51,0,51
6199,,,,,,,41,0,41
6200,,,,,,,47,0,47
6201,,,,,,,46,0,46
6202,,,,,,,43,0,43
6203,,,,,,,37,0,37
6204,,,,,,,35,0,35
6205,,,,,,,48,0,48
6206,,,,,,,56,0,56
6207,,,,,,,35,0,35
6208,,,,,,,39,0,39
6209,,,,,,,42,0,42
6210,,,,,,,36,0,36
6211,,,,,,,56,0,56
6212,,,,,,,42,0,42
6213,,,,,,,33,0,33
6214,,,,,,,46,0,46
6215,,,,,,,46,0,46
6216,,,,,,,46,0,46
6217,,,,,,,49,0,49
6218,,,,,,,34,0,34
6219,,,,,,,41,0,41
6220,,,,,,,44,0,44
6221,,,,,,,38,0,38
6222,,,,,,,43,0,43
6223,,,,,,,47,0,47
6224,,,,,,,34,0,34
6225,,,,,,,40,0,40
6226,,,,,,,49,0,49
6227,,,,,,,41,0,41
6228,,,,,,,36,0,36
6229,,,,,,,49,0,49
6230,,,,,,,53,0,53
6231,,,,,,,42,0,42
6232,,,,,,,43,0,43
6233,,,,,,,45,0,45
6234,,,,,,,53,0,53
6235,,,,,,,50,0,50
6236,,,,,,,35,0,35
6237,,,,,,,47,0,47
6238,,,,,,,49,0,49
6239,,,,,,,47,0,47
6240,,,,,,,55,0,55
6241,,,,,,,45,0,45
6242,,,,,,,45,0,45
6243,,,,,,,43,0,43
6244,,,,,,,49,0,49
6245,,,,,,,48,0,48
6246,,,,,,,38,0,38
6247,,,,,,,42,0,42
6248,,,,,,,47,0,47
6249,,,,,,,41,0,41
6250,,,,,,,40,0,40
6251,,,,,,,48,0,48
6252,,,,,,,49,0,49
6253,,,,,,,42,0,42
6254,,,,,,,36,0,36
6255,,,,,,,44,0,44
6256,,,,,,,43,0,43
6257,,,,,,,49,0,49
6258,,,,,,,43,0,43
6259,,,,,,,37,0,37
6260,,,,,,,39,0,39
6261,,,,,,,45,0,45
6262,,,,,,,36,0,36
6263,,,,,,,36,0,36
6264,,,,,,,42,0,42
6265,,,,,,,46,0,46
6266,,,,,,,48,0,48
6267,,,,,,,53,0,53
6268,,,,,,,50,0,50
6269,,,,,,,44,0,44
6270,,,,,,,44,0,44
6271,,,,,,,43,0,43
6272,,,,,,,47,0,47
6273,,,,,,,48,0,48
6274,,,,,,,53,0,53
6275,,,,,,,53,0,53
6276,,,,,,,49,0,49
6277,,,,,,,46,0,46
6278,,,,,,,43,0,43
6279,,,,,,,41,0,41
6280,,,,,,,38,0,38
6281,,,,,,,43,0,43
6282,,,,,,,38,0,38
6283,,,,,,,48,0,48
6284,,,,,,,49,0,49
6285,,,,,,,52,0,52
6286,,,,,,,55,0,55
6287,,,,,,,40,0,40
6288,,,,,,,37,0,37
6289,,,,,,,55,0,55
6290,,,,,,,40,0,40
6291,,,,,,,48,0,48
6292,,,,,,,34,0,34
6293,,,,,,,45,0,45
6294,,,,,,,45,0,45
6295,,,,,,,45,0,45
6296,,,,,,,45,0,45
6297,,,,,,,39,0,39
6298,,,,,,,42,0,42
6299,,,,,,,47,0,47
6300,,,,,,,39,0,39
6301,,,,,,,47,0,47
6302,,,,,,,45,0,45
6303,,,,,,,33,0,33
6304,,,,,,,42,0,42
6305,,,,,,,57,0,57
6306,,,,,,,47,0,47
6307,,,,,,,39,0,39
6308,,,,,,,43,0,43
6309,,,,,,,52,0,52
6310,,,,,,,41,0,41
6311,,,,,,,38,0,38
6312,,,,,,,49,0,49
6313,,,,,,,45,0,45
6314,,,,,,,39,0,39
6315,,,,,,,41,0,41
6316,,,,,,,37,0,37
6317,,,,,,,52,0,52
6318,,,,,,,45,0,45
6319,,,,,,,33,0,33
6320,,,,,,,40,0,40
6321,,,,,,,35,0,35
6322,,,,,,,48,0,48
6323,,,,,,,59,0,59
6324,,,,,,,35,2,33
6325,,,,,,,58,0,58
6326,,,,,,,40,0,40
6327,,,,,,,48,0,48
6328,,,,,,,56,0,56
6329,,,,,,,42,0,42
6330,,,,,,,44,0,44
6331,,,,,,,36,0,36
6332,,,,,,,34,0,34
6333,,,,,,,41,0,41
6334,,,,,,,34,0,34
6335,,,,,,,44,0,44
6336,,,,,,,52,0,52
6337,,,,,,,50,0,50
6338,,,,,,,31,0,31
6339,,,,,,,42,0,42
6340,,,,,,,44,0,44
6341,,,,,,,44,0,44
6342,,,,,,,43,0,43
6343,,,,,,,44,0,44
6344,,,,,,,31,0,31
6345,,,,,,,34,0,34
6346,,,,,,,41,0,41
6347,,,,,,,50,0,50
6348,,,,,,,40,0,40
6349,,,,,,,47,0,47
6350,,,,,,,40,0,40
6351,,,,,,,33,0,33
6352,,,,,,,48,0,48
6353,,,,,,,45,0,45
6354,,,,,,,42,0,42
6355,,,,,,,45,0,45
6356,,,,,,,37,0,37
6357,,,,,,,38,0,38
6358,,,,,,,45,0,45
6359,,,,,,,48,0,48
6360,,,,,,,41,0,41
6361,,,,,,,44,0,44
6362,,,,,,,48,0,48
6363,,,,,,,41,0,41
6364,,,,,,,51,0,51
6365,,,,,,,54,0,54
6366,,,,,,,50,0,50
6367,,,,,,,41,0,41
6368,,,,,,,58,0,58
6369,,,,,,,45,0,45
6370,,,,,,,54,0,54
6371,,,,,,,44,0,44
6372,,,,,,,40,0,40
6373,,,,,,,47,0,47
6374,,,,,,,44,0,44
6375,,,,,,,42,0,42
6376,,,,,,,40,0,40
6377,,,,,,,45,0,45
6378,,,,,,,39,0,39
6379,,,,,,,55,0,55
6380,,,,,,,37,0,37
6381,,,,,,,47,0,47
6382,,,,,,,39,0,39
6383,,,,,,,43,0,43
6384,,,,,,,49,0,49
6385,,,,,,,45,0,45
6386,,,,,,,40,0,40
6387,,,,,,,45,0,45
6388,,,,,,,43,0,43
6389,,,,,,,44,0,44
6390,,,,,,,37,0,37
6391,,,,,,,52,0,52
6392,,,,,,,40,0,40
6393,,,,,,,48,0,48
6394,,,,,,,46,0,46
6395,,,,,,,46,0,46
6396,,,,,,,51,0,51
6397,,,,,,,33,0,33
6398,,,,,,,51,0,51
6399,,,,,,,43,0,43
6400,,,,,,,30,0,30
6401,,,,,,,44,0,44
6402,,,,,,,42,0,42
6403,,,,,,,38,0,38
6404,,,,,,,43,0,43
6405,,,,,,,48,0,48
6406,,,,,,,44,0,44
6407,,,,,,,47,0,47
6408,,,,,,,53,0,53
6409,,,,,,,47,0,47
6410,,,,,,,45,0,45
6411,,,,,,,45,0,45
6412,,,,,,,40,0,40
6413,,,,,,,40,0,40
6414,,,,,,,58,0,58
6415,,,,,,,47,0,47
6416,,,,,,,51,0,51
6417,,,,,,,50,0,50
6418,,,,,,,33,0,33
6419,,,,,,,44,0,44
6420,,,,,,,37,0,37
6421,,,,,,,35,0,35
6422,,,,,,,52,0,52
6423,,,,,,,37,0,37
6424,,,,,,,43,0,43
6425,,,,,,,49,0,49
6426,,,,,,,60,0,60
6427,,,,,,,41,0,41
6428,,,,,,,42,0,42
6429,,,,,,,47,0,47
6430,,,,,,,43,0,43
6431,,,,,,,43,0,43
6432,,,,,,,46,0,46
6433,,,,,,,45,0,45
6434,,,,,,,36,0,36
6435,,,,,,,64,0,64
6436,,,,,,,37,0,37
6437,,,,,,,38,0,38
6438,,,,,,,44,0,44
6439,,,,,,,41,0,41
6440,,,,,,,46,0,46
6441,,,,,,,49,0,49
6442,,,,,,,47,0,47
6443,,,,,,,46,0,46
6444,,,,,,,41,0,41
6445,,,,,,,55,0,55
6446,,,,,,,56,0,56
6447,,,,,,,48,0,48
6448,,,,,,,51,0,51
6449,,,,,,,37,0,37
6450,,,,,,,39,0,39
6451,,,,,,,40,0,40
6452,,,,,,,42,0,42
6453,,,,,,,46,0,46
6454,,,,,,,39,0,39
6455,,,,,,,46,0,46
6456,,,,,,,44,0,44
6457,,,,,,,52,0,52
6458,,,,,,,45,0,45
6459,,,,,,,31,0,31
6460,,,,,,,40,0,40
6461,,,,,,,53,0,53
6462,,,,,,,52,0,52
6463,,,,,,,42,0,42
6464,,,,,,,38,0,38
6465,,,,,,,47,0,47
6466,,,,,,,35,0,35
6467,,,,,,,37,0,37
6468,,,,,,,30,0,30
6469,,,,,,,46,0,46
6470,,,,,,,46,0,46
6471,,,,,,,47,0,47
6472,,,,,,,51,0,51
6473,,,,,,,50,0,50
6474,,,,,,,49,0,49
6475,,,,,,,42,0,42
6476,,,,,,,39,0,39
6477,,,,,,,39,0,39
6478,,,,,,,43,0,43
6479,,,,,,,48,1,47
6480,,,,,,,47,0,47
6481,,,,,,,46,0,46
6482,,,,,,,37,0,37
6483,,,,,,,49,0,49
6484,,,,,,,43,0,43
6485,,,,,,,43,0,43
6486,,,,,,,46,0,46
6487,,,,,,,40,0,40
6488,,,,,,,33,0,33
6489,,,,,,,47,0,47
6490,,,,,,,37,0,37
6491,,,,,,,46,0,46
6492,,,,,,,34,0,34
6493,,,,,,,51,0,51
6494,,,,,,,52,0,52
6495,,,,,,,43,0,43
6496,,,,,,,41,0,41
6497,,,,,,,40,0,40
6498,,,,,,,39,0,39
6499,,,,,,,56,0,56
6500,,,,,,,51,0,51
6501,,,,,,,48,0,48
6502,,,,,,,39,0,39
6503,,,,,,,41,0,41
6504,,,,,,,46,0,46
6505,,,,,,,38,0,38
6506,,,,,,,46,0,46
6507,,,,,,,37,0,37
6508,,,,,,,53,0,53
6509,,,,,,,47,0,47
6510,,,,,,,44,0,44
6511,,,,,,,43,0,43
6512,,,,,,,39,0,39
6513,,,,,,,54,0,54
6514,,,,,,,44,0,44
6515,,,,,,,46,0,46
6516,,,,,,,56,0,56
6517,,,,,,,34,0,34
6518,,,,,,,43,0,43
6519,,,,,,,48,0,48
6520,,,,,,,46,0,46
6521,,,,,,,39,0,39
6522,,,,,,,47,0,47
6523,,,,,,,46,0,46
6524,,,,,,,48,0,48
6525,,,,,,,46,0,46
6526,,,,,,,50,0,50
6527,,,,,,,40,0,40
6528,,,,,,,46,0,46
6529,,,,,,,45,0,45
6530,,,,,,,41,0,41
6531,,,,,,,44,0,44
6532,,,,,,,36,0,36
6533,,,,,,,46,0,46
6534,,,,,,,46,0,46
6535,,,,,,,40,0,40
6536,,,,,,,47,0,47
6537,,,,,,,49,0,49
6538,,,,,,,44,0,44
6539,,,,,,,44,0,44
6540,,,,,,,50,0,50
6541,,,,,,,40,0,40
6542,,,,,,,51,0,51
6543,,,,,,,44,0,44
6544,,,,,,,31,0,31
6545,,,,,,,42,0,42
6546,,,,,,,40,0,40
6547,,,,,,,48,0,48
6548,,,,,,,38,0,38
6549,,,,,,,42,0,42
6550,,,,,,,47,0,47
6551,,,,,,,34,0,34
6552,,,,,,,47,0,47
6553,,,,,,,33,0,33
6554,,,,,,,47,0,47
6555,,,,,,,45,0,45
6556,,,,,,,37,0,37
6557,,,,,,,37,0,37
6558,,,,,,,37,0,37
6559,,,,,,,49,0,49
6560,,,,,,,36,0,36
6561,,,,,,,50,0,50
6562,,,,,,,29,0,29
6563,,,,,,,47,0,47
6564,,,,,,,31,0,31
6565,,,,,,,51,0,51
6566,,,,,,,40,0,40
6567,,,,,,,27,0,27
6568,,,,,,,29,0,29
6569,,,,,,,34,0,34
6570,,,,,,,46,0,46
6571,,,,,,,37,0,37
6572,,,,,,,54,0,54
6573,,,,,,,45,0,45
6574,,,,,,,55,0,55
6575,,,,,,,45,0,45
6576,,,,,,,32,0,32
6577,,,,,,,54,0,54
6578,,,,,,,59,0,59
6579,,,,,,,46,0,46
6580,,,,,,,39,0,39
6581,,,,,,,47,0,47
6582,,,,,,,51,0,51
6583,,,,,,,38,0,38
6584,,,,,,,33,0,33
6585,,,,,,,46,0,46
6586,,,,,,,47,3,44
6587,,,,,,,35,0,35
6588,,,,,,,47,0,47
6589,,,,,,,48,0,48
6590,,,,,,,42,0,42
6591,,,,,,,35,0,35
6592,,,,,,,39,0,39
6593,,,,,,,37,0,37
6594,,,,,,,50,0,50
6595,,,,,,,58,0,58
6596,,,,,,,44,0,44
6597,,,,,,,53,0,53
6598,,,,,,,42,0,42
6599,,,,,,,50,0,50
6600,,,,,,,38,0,38
6601,,,,,,,40,0,40
6602,,,,,,,32,0,32
6603,,,,,,,31,0,31
6604,,,,,,,42,0,42
6605,,,,,,,52,0,52
6606,,,,,,,49,0,49
6607,,,,,,,50,0,50
6608,,,,,,,48,0,48
6609,,,,,,,44,0,44
6610,,,,,,,38,0,38
6611,,,,,,,42,0,42
6612,,,,,,,58,0,58
6613,,,,,,,41,0,41
6614,,,,,,,45,0,45
6615,,,,,,,52,0,52
6616,,,,,,,50,0,50
6617,,,,,,,46,0,46
6618,,,,,,,50,0,50
6619,,,,,,,40,0,40
6620,,,,,,,43,0,43
6621,,,,,,,40,0,40
6622,,,,,,,32,0,32
6623,,,,,,,39,0,39
6624,,,,,,,57,0,57
6625,,,,,,,51,0,51
6626,,,,,,,55,0,55
6627,,,,,,,43,0,43
6628,,,,,,,46,0,46
6629,,,,,,,46,0,46
6630,,,,,,,55,0,55
6631,,,,,,,47,0,47
6632,,,,,,,52,0,52
6633,,,,,,,52,0,52
6634,,,,,,,46,0,46
6635,,,,,,,41,0,41
6636,,,,,,,36,0,36
6637,,,,,,,51,0,51
6638,,,,,,,34,0,34
6639,,,,,,,33,0,33
6640,,,,,,,39,0,39
6641,,,,,,,72,0,72
6642,,,,,,,39,0,39
6643,,,,,,,50,0,50
6644,,,,,,,35,0,35
6645,,,,,,,46,0,46
6646,,,,,,,48,0,48
6647,,,,,,,53,1,52
6648,,,,,,,41,0,41
6649,,,,,,,38,0,38
6650,,,,,,,47,0,47
6651,,,,,,,44,0,44
6652,,,,,,,55,0,55
6653,,,,,,,41,0,41
6654,,,,,,,44,0,44
6655,,,,,,,37,0,37
6656,,,,,,,45,0,45
6657,,,,,,,44,0,44
6658,,,,,,,43,0,43
6659,,,,,,,43,0,43
6660,,,,,,,36,0,36
6661,,,,,,,35,0,35
6662,,,,,,,45,0,45
6663,,,,,,,47,0,47
6664,,,,,,,67,0,67
6665,,,,,,,29,0,29
6666,,,,,,,49,0,49
6667,,,,,,,44,0,44
6668,,,,,,,39,0,39
6669,,,,,,,38,0,38
6670,,,,,,,40,0,40
6671,,,,,,,38,0,38
6672,,,,,,,42,0,42
6673,,,,,,,39,0,39
6674,,,,,,,38,0,38
6675,,,,,,,44,0,44
6676,,,,,,,46,0,46
6677,,,,,,,42,0,42
6678,,,,,,,49,0,49
6679,,,,,,,46,0,46
6680,,,,,,,39,0,39
6681,,,,,,,40,0,40
6682,,,,,,,45,0,45
6683,,,,,,,37,0,37
6684,,,,,,,47,0,47
6685,,,,,,,58,0,58
6686,,,,,,,41,0,41
6687,,,,,,,37,0,37
6688,,,,,,,55,0,55
6689,,,,,,,32,0,32
6690,,,,,,,46,0,46
6691,,,,,,,48,0,48
6692,,,,,,,37,0,37
6693,,,,,,,33,0,33
6694,,,,,,,42,0,42
6695,,,,,,,33,0,33
6696,,,,,,,37,0,37
6697,,,,,,,37,0,37
6698,,,,,,,43,0,43
6699,,,,,,,42,0,42
6700,,,,,,,50,0,50
6701,,,,,,,49,0,49
6702,,,,,,,34,0,34
6703,,,,,,,39,0,39
6704,,,,,,,39,0,39
6705,,,,,,,42,0,42
6706,,,,,,,39,0,39
6707,,,,,,,59,0,59
6708,,,,,,,46,0,46
6709,,,,,,,43,0,43
6710,,,,,,,57,0,57
6711,,,,,,,38,0,38
6712,,,,,,,52,0,52
6713,,,,,,,29,0,29
6714,,,,,,,49,0,49
6715,,,,,,,49,1,48
6716,,,,,,,40,0,40
6717,,,,,,,49,0,49
6718,,,,,,,45,0,45
6719,,,,,,,66,0,66
6720,,,,,,,39,0,39
6721,,,,,,,40,0,40
6722,,,,,,,55,0,55
6723,,,,,,,61,0,61
6724,,,,,,,50,0,50
6725,,,,,,,55,0,55
6726,,,,,,,50,0,50
6727,,,,,,,45,0,45
6728,,,,,,,49,0,49
6729,,,,,,,42,0,42
6730,,,,,,,41,0,41
6731,,,,,,,36,0,36
6732,,,,,,,51,0,51
6733,,,,,,,51,2,49
6734,,,,,,,38,0,38
6735,,,,,,,49,0,49
6736,,,,,,,36,0,36
6737,,,,,,,49,0,49
6738,,,,,,,40,0,40
6739,,,,,,,34,0,34
6740,,,,,,,56,0,56
6741,,,,,,,32,0,32
6742,,,,,,,44,0,44
6743,,,,,,,53,0,53
6744,,,,,,,44,0,44
6745,,,,,,,44,0,44
6746,,,,,,,44,0,44
6747,,,,,,,54,0,54
6748,,,,,,,47,0,47
6749,,,,,,,34,0,34
6750,,,,,,,50,0,50
6751,,,,,,,56,0,56
6752,,,,,,,39,0,39
6753,,,,,,,52,0,52
6754,,,,,,,45,0,45
6755,,,,,,,41,0,41
6756,,,,,,,41,0,41
6757,,,,,,,38,0,38
6758,,,,,,,43,0,43
6759,,,,,,,51,0,51
6760,,,,,,,45,0,45
6761,,,,,,,32,0,32
6762,,,,,,,46,0,46
6763,,,,,,,45,0,45
6764,,,,,,,45,0,45
6765,,,,,,,43,0,43
6766,,,,,,,45,0,45
6767,,,,,,,52,0,52
6768,,,,,,,56,0,56
6769,,,,,,,43,0,43
6770,,,,,,,34,0,34
6771,,,,,,,34,0,34
6772,,,,,,,51,0,51
6773,,,,,,,41,0,41
6774,,,,,,,54,0,54
6775,,,,,,,47,0,47
6776,,,,,,,50,0,50
6777,,,,,,,52,0,52
6778,,,,,,,38,0,38
6779,,,,,,,42,0,42
6780,,,,,,,40,0,40
6781,,,,,,,51,0,51
6782,,,,,,,41,0,41
6783,,,,,,,44,0,44
6784,,,,,,,50,0,50
6785,,,,,,,39,0,39
6786,,,,,,,39,0,39
6787,,,,,,,45,0,45
6788,,,,,,,49,0,49
6789,,,,,,,45,0,45
6790,,,,,,,40,0,40
6791,,,,,,,34,0,34
6792,,,,,,,37,0,37
6793,,,,,,,57,0,57
6794,,,,,,,56,0,56
6795,,,,,,,48,0,48
6796,,,,,,,40,0,40
6797,,,,,,,41,0,41
6798,,,,,,,51,0,51
6799,,,,,,,37,0,37
6800,,,,,,,45,0,45
6801,,,,,,,48,0,48
6802,,,,,,,45,0,45
6803,,,,,,,49,0,49
6804,,,,,,,38,0,38
6805,,,,,,,41,0,41
6806,,,,,,,46,0,46
6807,,,,,,,50,0,50
6808,,,,,,,42,0,42
6809,,,,,,,42,0,42
6810,,,,,,,37,0,37
6811,,,,,,,39,0,39
6812,,,,,,,41,0,41
6813,,,,,,,36,0,36
6814,,,,,,,40,0,40
6815,,,,,,,50,0,50
6816,,,,,,,56,0,56
6817,,,,,,,34,0,34
6818,,,,,,,49,0,49
6819,,,,,,,54,0,54
6820,,,,,,,52,0,52
6821,,,,,,,35,0,35
6822,,,,,,,41,0,41
6823,,,,,,,44,0,44
6824,,,,,,,43,0,43
6825,,,,,,,29,0,29
6826,,,,,,,40,0,40
6827,,,,,,,51,0,51
6828,,,,,,,29,0,29
6829,,,,,,,49,0,49
6830,,,,,,,33,0,33
6831,,,,,,,48,0,48
6832,,,,,,,44,0,44
6833,,,,,,,40,0,40
6834,,,,,,,50,0,50
6835,,,,,,,43,0,43
6836,,,,,,,40,0,40
6837,,,,,,,51,0,51
6838,,,,,,,32,0,32
6839,,,,,,,50,0,50
6840,,,,,,,37,0,37
6841,,,,,,,35,0,35
6842,,,,,,,47,0,47
6843,,,,,,,36,0,36
6844,,,,,,,37,0,37
6845,,,,,,,43,0,43
6846,,,,,,,52,0,52
6847,,,,,,,43,0,43
6848,,,,,,,46,0,46
6849,,,,,,,31,0,31
6850,,,,,,,38,0,38
6851,,,,,,,40,0,40
6852,,,,,,,44,0,44
6853,,,,,,,32,0,32
6854,,,,,,,42,0,42
6855,,,,,,,44,0,44
6856,,,,,,,60,0,60
6857,,,,,,,55,0,55
6858,,,,,,,37,0,37
6859,,,,,,,44,0,44
6860,,,,,,,45,0,45
6861,,,,,,,46,0,46
6862,,,,,,,51,0,51
6863,,,,,,,39,0,39
6864,,,,,,,39,0,39
6865,,,,,,,52,0,52
6866,,,,,,,38,0,38
6867,,,,,,,40,0,40
6868,,,,,,,37,0,37
6869,,,,,,,49,0,49
6870,,,,,,,47,0,47
6871,,,,,,,49,0,49
6872,,,,,,,44,0,44
6873,,,,,,,42,0,42
6874,,,,,,,45,1,44
6875,,,,,,,45,0,45
6876,,,,,,,37,0,37
6877,,,,,,,38,0,38
6878,,,,,,,33,0,33
6879,,,,,,,56,0,56
6880,,,,,,,39,0,39
6881,,,,,,,33,0,33
6882,,,,,,,48,0,48
6883,,,,,,,37,0,37
6884,,,,,,,36,0,36
6885,,,,,,,56,0,56
6886,,,,,,,46,0,46
6887,,,,,,,34,0,34
6888,,,,,,,42,0,42
6889,,,,,,,40,0,40
6890,,,,,,,42,0,42
6891,,,,,,,37,0,37
6892,,,,,,,56,0,56
6893,,,,,,,44,0,44
6894,,,,,,,55,0,55
6895,,,,,,,48,0,48
6896,,,,,,,31,0,31
6897,,,,,,,33,0,33
6898,,,,,,,42,0,42
6899,,,,,,,46,0,46
6900,,,,,,,51,0,51
6901,,,,,,,50,0,50
6902,,,,,,,49,0,49
6903,,,,,,,38,0,38
6904,,,,,,,41,0,41
6905,,,,,,,46,0,46
6906,,,,,,,49,0,49
6907,,,,,,,31,0,31
6908,,,,,,,34,0,34
6909,,,,,,,45,0,45
6910,,,,,,,41,0,41
6911,,,,,,,46,0,46
6912,,,,,,,50,0,50
6913,,,,,,,55,0,55
6914,,,,,,,41,0,41
6915,,,,,,,36,0,36
6916,,,,,,,41,0,41
6917,,,,,,,46,0,46
6918,,,,,,,40,0,40
6919,,,,,,,36,0,36
6920,,,,,,,42,0,42
6921,,,,,,,28,0,28
6922,,,,,,,38,0,38
6923,,,,,,,40,0,40
6924,,,,,,,57,0,57
6925,,,,,,,42,0,42
6926,,,,,,,45,0,45
6927,,,,,,,39,0,39
6928,,,,,,,29,0,29
6929,,,,,,,39,0,39
