,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5894,,,,,,,53,0,53
5895,,,,,,,65,0,65
5896,,,,,,,51,0,51
5897,,,,,,,50,0,50
5898,,,,,,,45,0,45
5899,,,,,,,46,0,46
5900,,,,,,,56,0,56
5901,,,,,,,50,0,50
5902,,,,,,,42,0,42
5903,,,,,,,44,0,44
5904,,,,,,,46,0,46
5905,,,,,,,54,0,54
5906,,,,,,,48,0,48
5907,,,,,,,43,0,43
5908,,,,,,,56,0,56
5909,,,,,,,52,0,52
5910,,,,,,,44,0,44
5911,,,,,,,49,0,49
5912,,,,,,,53,0,53
5913,,,,,,,43,0,43
5914,,,,,,,53,0,53
5915,,,,,,,46,0,46
5916,,,,,,,54,0,54
5917,,,,,,,46,0,46
5918,,,,,,,55,0,55
5919,,,,,,,55,0,55
5920,,,,,,,51,0,51
5921,,,,,,,40,0,40
5922,,,,,,,45,0,45
5923,,,,,,,58,0,58
5924,,,,,,,47,0,47
5925,,,,,,,45,0,45
5926,,,,,,,48,0,48
5927,,,,,,,47,0,47
5928,,,,,,,48,0,48
5929,,,,,,,42,0,42
5930,,,,,,,50,0,50
5931,,,,,,,52,0,52
5932,,,,,,,44,0,44
5933,,,,,,,49,0,49
5934,,,,,,,48,0,48
5935,,,,,,,36,0,36
5936,,,,,,,49,0,49
5937,,,,,,,61,0,61
5938,,,,,,,52,0,52
5939,,,,,,,57,0,57
5940,,,,,,,43,0,43
5941,,,,,,,50,0,50
5942,,,,,,,50,0,50
5943,,,,,,,52,0,52
5944,,,,,,,47,0,47
5945,,,,,,,41,0,41
5946,,,,,,,54,0,54
5947,,,,,,,44,0,44
5948,,,,,,,37,0,37
5949,,,,,,,43,0,43
5950,,,,,,,59,0,59
5951,,,,,,,51,1,50
5952,,,,,,,43,0,43
5953,,,,,,,59,0,59
5954,,,,,,,46,0,46
5955,,,,,,,48,0,48
5956,,,,,,,59,0,59
5957,,,,,,,57,0,57
5958,,,,,,,42,0,42
5959,,,,,,,48,0,48
5960,,,,,,,55,0,55
5961,,,,,,,55,0,55
5962,,,,,,,42,0,42
5963,,,,,,,48,0,48
5964,,,,,,,52,0,52
5965,,,,,,,53,0,53
5966,,,,,,,52,0,52
5967,,,,,,,30,0,30
5968,,,,,,,52,0,52
5969,,,,,,,43,0,43
5970,,,,,,,54,0,54
5971,,,,,,,50,0,50
5972,,,,,,,51,0,51
5973,,,,,,,57,0,57
5974,,,,,,,52,0,52
5975,,,,,,,38,0,38
5976,,,,,,,53,0,53
5977,,,,,,,46,0,46
5978,,,,,,,57,0,57
5979,,,,,,,50,0,50
5980,,,,,,,41,0,41
5981,,,,,,,50,0,50
5982,,,,,,,48,0,48
5983,,,,,,,51,0,51
5984,,,,,,,58,0,58
5985,,,,,,,51,0,51
5986,,,,,,,46,0,46
5987,,,,,,,47,0,47
5988,,,,,,,49,0,49
5989,,,,,,,64,0,64
5990,,,,,,,43,0,43
5991,,,,,,,42,0,42
5992,,,,,,,40,0,40
5993,,,,,,,58,0,58
5994,,,,,,,50,0,50
5995,,,,,,,60,0,60
5996,,,,,,,45,0,45
5997,,,,,,,49,0,49
5998,,,,,,,40,0,40
5999,,,,,,,53,0,53
6000,,,,,,,50,0,50
6001,,,,,,,48,0,48
6002,,,,,,,54,0,54
6003,,,,,,,48,0,48
6004,,,,,,,41,0,41
6005,,,,,,,51,0,51
6006,,,,,,,40,0,40
6007,,,,,,,41,0,41
6008,,,,,,,44,0,44
6009,,,,,,,34,0,34
6010,,,,,,,45,0,45
6011,,,,,,,51,0,51
6012,,,,,,,46,0,46
6013,,,,,,,60,0,60
6014,,,,,,,47,0,47
6015,,,,,,,43,0,43
6016,,,,,,,46,0,46
6017,,,,,,,45,0,45
6018,,,,,,,51,0,51
6019,,,,,,,48,0,48
6020,,,,,,,40,0,40
6021,,,,,,,52,0,52
6022,,,,,,,48,0,48
6023,,,,,,,38,0,38
6024,,,,,,,50,0,50
6025,,,,,,,53,0,53
6026,,,,,,,51,0,51
6027,,,,,,,47,0,47
6028,,,,,,,52,0,52
6029,,,,,,,58,0,58
6030,,,,,,,47,3,44
6031,,,,,,,45,0,45
6032,,,,,,,47,0,47
6033,,,,,,,42,0,42
6034,,,,,,,43,0,43
6035,,,,,,,48,0,48
6036,,,,,,,42,0,42
6037,,,,,,,44,0,44
6038,,,,,,,46,0,46
6039,,,,,,,50,0,50
6040,,,,,,,45,0,45
6041,,,,,,,46,0,46
6042,,,,,,,44,0,44
6043,,,,,,,39,0,39
6044,,,,,,,48,0,48
6045,,,,,,,42,0,42
6046,,,,,,,50,0,50
6047,,,,,,,34,0,34
6048,,,,,,,63,0,63
6049,,,,,,,52,0,52
6050,,,,,,,42,0,42
6051,,,,,,,40,0,40
6052,,,,,,,40,0,40
6053,,,,,,,48,0,48
6054,,,,,,,58,0,58
6055,,,,,,,44,0,44
6056,,,,,,,51,0,51
6057,,,,,,,56,0,56
6058,,,,,,,39,0,39
6059,,,,,,,45,0,45
6060,,,,,,,53,0,53
6061,,,,,,,53,0,53
6062,,,,,,,38,0,38
6063,,,,,,,48,0,48
6064,,,,,,,50,0,50
6065,,,,,,,47,0,47
6066,,,,,,,47,0,47
6067,,,,,,,49,0,49
6068,,,,,,,35,0,35
6069,,,,,,,43,0,43
6070,,,,,,,51,0,51
6071,,,,,,,53,0,53
6072,,,,,,,51,0,51
6073,,,,,,,51,0,51
6074,,,,,,,40,0,40
6075,,,,,,,51,0,51
6076,,,,,,,53,0,53
6077,,,,,,,55,0,55
6078,,,,,,,50,0,50
6079,,,,,,,46,0,46
6080,,,,,,,57,0,57
6081,,,,,,,38,0,38
6082,,,,,,,50,0,50
6083,,,,,,,44,0,44
6084,,,,,,,42,0,42
6085,,,,,,,49,0,49
6086,,,,,,,45,0,45
6087,,,,,,,52,0,52
6088,,,,,,,53,0,53
6089,,,,,,,54,0,54
6090,,,,,,,47,0,47
6091,,,,,,,52,0,52
6092,,,,,,,40,0,40
6093,,,,,,,50,0,50
6094,,,,,,,44,0,44
6095,,,,,,,52,0,52
6096,,,,,,,56,0,56
6097,,,,,,,50,0,50
6098,,,,,,,55,0,55
6099,,,,,,,46,0,46
6100,,,,,,,46,0,46
6101,,,,,,,42,0,42
6102,,,,,,,48,0,48
6103,,,,,,,49,0,49
6104,,,,,,,43,0,43
6105,,,,,,,55,0,55
6106,,,,,,,43,0,43
6107,,,,,,,43,0,43
6108,,,,,,,41,0,41
6109,,,,,,,43,0,43
6110,,,,,,,48,0,48
6111,,,,,,,60,0,60
6112,,,,,,,41,0,41
6113,,,,,,,57,0,57
6114,,,,,,,55,0,55
6115,,,,,,,45,0,45
6116,,,,,,,42,0,42
6117,,,,,,,59,0,59
6118,,,,,,,40,0,40
6119,,,,,,,45,0,45
6120,,,,,,,49,0,49
6121,,,,,,,42,0,42
6122,,,,,,,57,0,57
6123,,,,,,,50,0,50
6124,,,,,,,49,0,49
6125,,,,,,,43,0,43
6126,,,,,,,52,0,52
6127,,,,,,,47,0,47
6128,,,,,,,46,0,46
6129,,,,,,,41,0,41
6130,,,,,,,41,0,41
6131,,,,,,,36,0,36
6132,,,,,,,53,0,53
6133,,,,,,,51,0,51
6134,,,,,,,51,0,51
6135,,,,,,,50,0,50
6136,,,,,,,49,0,49
6137,,,,,,,44,0,44
6138,,,,,,,44,0,44
6139,,,,,,,61,0,61
6140,,,,,,,39,0,39
6141,,,,,,,48,0,48
6142,,,,,,,39,0,39
6143,,,,,,,43,0,43
6144,,,,,,,42,0,42
6145,,,,,,,52,0,52
6146,,,,,,,40,0,40
6147,,,,,,,47,0,47
6148,,,,,,,58,0,58
6149,,,,,,,57,0,57
6150,,,,,,,36,0,36
6151,,,,,,,42,0,42
6152,,,,,,,34,0,34
6153,,,,,,,36,0,36
6154,,,,,,,46,0,46
6155,,,,,,,41,0,41
6156,,,,,,,49,0,49
6157,,,,,,,53,0,53
6158,,,,,,,52,0,52
6159,,,,,,,43,0,43
6160,,,,,,,55,0,55
6161,,,,,,,49,0,49
6162,,,,,,,51,0,51
6163,,,,,,,38,0,38
6164,,,,,,,50,0,50
6165,,,,,,,46,0,46
6166,,,,,,,48,0,48
6167,,,,,,,41,0,41
6168,,,,,,,54,0,54
6169,,,,,,,48,0,48
6170,,,,,,,55,0,55
6171,,,,,,,49,0,49
6172,,,,,,,42,0,42
6173,,,,,,,59,0,59
6174,,,,,,,47,0,47
6175,,,,,,,34,0,34
6176,,,,,,,51,0,51
6177,,,,,,,58,0,58
6178,,,,,,,44,0,44
6179,,,,,,,69,0,69
6180,,,,,,,52,0,52
6181,,,,,,,47,0,47
6182,,,,,,,43,0,43
6183,,,,,,,38,0,38
6184,,,,,,,49,0,49
6185,,,,,,,59,0,59
6186,,,,,,,50,0,50
6187,,,,,,,43,0,43
6188,,,,,,,42,0,42
6189,,,,,,,48,0,48
6190,,,,,,,39,0,39
6191,,,,,,,40,0,40
6192,,,,,,,39,0,39
6193,,,,,,,46,0,46
6194,,,,,,,50,0,50
6195,,,,,,,41,0,41
6196,,,,,,,43,0,43
6197,,,,,,,49,0,49
6198,,,,,,,53,0,53
6199,,,,,,,51,0,51
6200,,,,,,,49,0,49
6201,,,,,,,42,0,42
6202,,,,,,,48,0,48
6203,,,,,,,50,0,50
6204,,,,,,,46,0,46
6205,,,,,,,43,0,43
6206,,,,,,,40,0,40
6207,,,,,,,54,0,54
6208,,,,,,,54,0,54
6209,,,,,,,52,0,52
6210,,,,,,,46,0,46
6211,,,,,,,34,0,34
6212,,,,,,,51,0,51
6213,,,,,,,41,0,41
6214,,,,,,,48,0,48
6215,,,,,,,55,0,55
6216,,,,,,,54,0,54
6217,,,,,,,53,0,53
6218,,,,,,,54,0,54
6219,,,,,,,55,0,55
6220,,,,,,,35,0,35
6221,,,,,,,40,0,40
6222,,,,,,,48,0,48
6223,,,,,,,44,0,44
6224,,,,,,,66,0,66
6225,,,,,,,45,0,45
6226,,,,,,,45,0,45
6227,,,,,,,52,0,52
6228,,,,,,,41,1,40
6229,,,,,,,43,0,43
6230,,,,,,,31,0,31
6231,,,,,,,48,0,48
6232,,,,,,,48,0,48
6233,,,,,,,54,0,54
6234,,,,,,,38,0,38
6235,,,,,,,49,0,49
6236,,,,,,,44,0,44
6237,,,,,,,48,0,48
6238,,,,,,,53,0,53
6239,,,,,,,31,0,31
6240,,,,,,,52,0,52
6241,,,,,,,45,0,45
6242,,,,,,,41,0,41
6243,,,,,,,49,0,49
6244,,,,,,,47,0,47
6245,,,,,,,52,0,52
6246,,,,,,,53,0,53
6247,,,,,,,51,0,51
6248,,,,,,,47,0,47
6249,,,,,,,47,0,47
6250,,,,,,,47,0,47
6251,,,,,,,36,0,36
6252,,,,,,,49,0,49
6253,,,,,,,54,0,54
6254,,,,,,,44,0,44
6255,,,,,,,50,0,50
6256,,,,,,,53,0,53
6257,,,,,,,41,0,41
6258,,,,,,,47,0,47
6259,,,,,,,61,0,61
6260,,,,,,,45,0,45
6261,,,,,,,51,0,51
6262,,,,,,,40,0,40
6263,,,,,,,54,0,54
6264,,,,,,,52,0,52
6265,,,,,,,44,0,44
6266,,,,,,,54,0,54
6267,,,,,,,55,0,55
6268,,,,,,,41,0,41
6269,,,,,,,52,0,52
6270,,,,,,,54,0,54
6271,,,,,,,44,0,44
6272,,,,,,,54,0,54
6273,,,,,,,44,0,44
6274,,,,,,,52,0,52
6275,,,,,,,39,0,39
6276,,,,,,,57,0,57
6277,,,,,,,48,0,48
6278,,,,,,,49,0,49
6279,,,,,,,47,0,47
6280,,,,,,,52,0,52
6281,,,,,,,52,0,52
6282,,,,,,,42,0,42
6283,,,,,,,36,0,36
6284,,,,,,,33,0,33
6285,,,,,,,45,0,45
6286,,,,,,,73,0,73
6287,,,,,,,41,0,41
6288,,,,,,,45,0,45
6289,,,,,,,61,0,61
6290,,,,,,,51,0,51
6291,,,,,,,46,0,46
6292,,,,,,,46,0,46
6293,,,,,,,46,0,46
6294,,,,,,,40,0,40
6295,,,,,,,42,0,42
6296,,,,,,,47,0,47
6297,,,,,,,36,0,36
6298,,,,,,,56,0,56
6299,,,,,,,52,0,52
6300,,,,,,,45,0,45
6301,,,,,,,51,0,51
6302,,,,,,,46,0,46
6303,,,,,,,40,0,40
6304,,,,,,,49,0,49
6305,,,,,,,57,0,57
6306,,,,,,,54,0,54
6307,,,,,,,47,0,47
6308,,,,,,,44,0,44
6309,,,,,,,57,0,57
6310,,,,,,,36,0,36
6311,,,,,,,46,0,46
6312,,,,,,,37,0,37
6313,,,,,,,37,0,37
6314,,,,,,,33,0,33
6315,,,,,,,49,0,49
6316,,,,,,,55,0,55
6317,,,,,,,43,0,43
6318,,,,,,,43,0,43
6319,,,,,,,62,0,62
6320,,,,,,,39,0,39
6321,,,,,,,53,0,53
6322,,,,,,,55,0,55
6323,,,,,,,51,0,51
6324,,,,,,,42,0,42
6325,,,,,,,53,0,53
6326,,,,,,,42,0,42
6327,,,,,,,45,0,45
6328,,,,,,,48,0,48
6329,,,,,,,62,0,62
6330,,,,,,,47,0,47
6331,,,,,,,60,0,60
6332,,,,,,,42,0,42
6333,,,,,,,52,0,52
6334,,,,,,,47,0,47
6335,,,,,,,39,0,39
6336,,,,,,,58,0,58
6337,,,,,,,45,0,45
6338,,,,,,,36,0,36
6339,,,,,,,52,0,52
6340,,,,,,,56,0,56
6341,,,,,,,49,1,48
6342,,,,,,,46,0,46
6343,,,,,,,60,0,60
6344,,,,,,,48,0,48
6345,,,,,,,44,0,44
6346,,,,,,,45,0,45
6347,,,,,,,42,0,42
6348,,,,,,,52,0,52
6349,,,,,,,48,0,48
6350,,,,,,,56,0,56
6351,,,,,,,46,0,46
6352,,,,,,,51,0,51
6353,,,,,,,47,0,47
6354,,,,,,,37,0,37
6355,,,,,,,49,0,49
6356,,,,,,,46,0,46
6357,,,,,,,46,0,46
6358,,,,,,,44,0,44
6359,,,,,,,62,0,62
6360,,,,,,,54,0,54
6361,,,,,,,52,2,50
6362,,,,,,,40,0,40
6363,,,,,,,53,0,53
6364,,,,,,,42,0,42
6365,,,,,,,49,0,49
6366,,,,,,,62,0,62
6367,,,,,,,41,0,41
6368,,,,,,,49,0,49
6369,,,,,,,41,0,41
6370,,,,,,,51,0,51
6371,,,,,,,37,0,37
6372,,,,,,,50,0,50
6373,,,,,,,49,0,49
6374,,,,,,,44,0,44
6375,,,,,,,47,0,47
6376,,,,,,,43,0,43
6377,,,,,,,46,0,46
6378,,,,,,,49,0,49
6379,,,,,,,39,0,39
6380,,,,,,,52,0,52
6381,,,,,,,44,0,44
6382,,,,,,,41,0,41
6383,,,,,,,62,0,62
6384,,,,,,,38,0,38
6385,,,,,,,44,0,44
6386,,,,,,,40,0,40
6387,,,,,,,47,0,47
6388,,,,,,,47,0,47
6389,,,,,,,48,0,48
6390,,,,,,,40,0,40
6391,,,,,,,46,0,46
6392,,,,,,,64,0,64
6393,,,,,,,53,0,53
6394,,,,,,,49,0,49
6395,,,,,,,42,0,42
6396,,,,,,,44,0,44
6397,,,,,,,51,0,51
6398,,,,,,,48,0,48
6399,,,,,,,49,0,49
6400,,,,,,,46,0,46
6401,,,,,,,52,0,52
6402,,,,,,,49,0,49
6403,,,,,,,53,0,53
6404,,,,,,,46,0,46
6405,,,,,,,53,0,53
6406,,,,,,,39,0,39
6407,,,,,,,31,0,31
6408,,,,,,,44,0,44
6409,,,,,,,42,0,42
6410,,,,,,,38,0,38
6411,,,,,,,38,0,38
6412,,,,,,,50,0,50
6413,,,,,,,64,0,64
6414,,,,,,,49,0,49
6415,,,,,,,45,0,45
6416,,,,,,,43,0,43
6417,,,,,,,55,0,55
6418,,,,,,,57,0,57
6419,,,,,,,53,0,53
6420,,,,,,,48,0,48
6421,,,,,,,46,0,46
6422,,,,,,,50,0,50
6423,,,,,,,45,0,45
6424,,,,,,,50,0,50
6425,,,,,,,48,0,48
6426,,,,,,,38,0,38
6427,,,,,,,55,0,55
6428,,,,,,,47,0,47
6429,,,,,,,46,0,46
6430,,,,,,,45,0,45
6431,,,,,,,46,0,46
6432,,,,,,,38,0,38
6433,,,,,,,47,0,47
6434,,,,,,,38,0,38
6435,,,,,,,55,0,55
6436,,,,,,,53,0,53
6437,,,,,,,41,0,41
6438,,,,,,,45,0,45
6439,,,,,,,46,0,46
6440,,,,,,,46,0,46
6441,,,,,,,34,0,34
6442,,,,,,,49,0,49
6443,,,,,,,53,0,53
6444,,,,,,,51,0,51
6445,,,,,,,35,0,35
6446,,,,,,,47,0,47
6447,,,,,,,37,0,37
6448,,,,,,,54,0,54
6449,,,,,,,42,0,42
6450,,,,,,,50,0,50
6451,,,,,,,65,0,65
6452,,,,,,,50,0,50
6453,,,,,,,49,0,49
6454,,,,,,,51,0,51
6455,,,,,,,58,0,58
6456,,,,,,,44,0,44
6457,,,,,,,53,0,53
6458,,,,,,,36,0,36
6459,,,,,,,55,0,55
6460,,,,,,,59,0,59
6461,,,,,,,38,0,38
6462,,,,,,,52,0,52
6463,,,,,,,51,0,51
6464,,,,,,,55,0,55
6465,,,,,,,63,0,63
6466,,,,,,,50,0,50
6467,,,,,,,46,0,46
6468,,,,,,,44,1,43
6469,,,,,,,43,0,43
6470,,,,,,,54,0,54
6471,,,,,,,53,0,53
6472,,,,,,,51,0,51
6473,,,,,,,42,0,42
6474,,,,,,,64,0,64
6475,,,,,,,55,0,55
6476,,,,,,,46,0,46
6477,,,,,,,46,0,46
6478,,,,,,,47,0,47
6479,,,,,,,47,0,47
6480,,,,,,,43,0,43
6481,,,,,,,59,0,59
6482,,,,,,,49,0,49
6483,,,,,,,47,0,47
6484,,,,,,,49,0,49
6485,,,,,,,54,0,54
6486,,,,,,,51,0,51
6487,,,,,,,50,0,50
6488,,,,,,,54,0,54
6489,,,,,,,43,0,43
6490,,,,,,,52,0,52
6491,,,,,,,43,0,43
6492,,,,,,,61,0,61
6493,,,,,,,46,0,46
6494,,,,,,,54,0,54
6495,,,,,,,51,0,51
6496,,,,,,,50,0,50
6497,,,,,,,43,0,43
6498,,,,,,,49,0,49
6499,,,,,,,50,0,50
6500,,,,,,,46,0,46
6501,,,,,,,60,0,60
6502,,,,,,,33,0,33
6503,,,,,,,50,0,50
6504,,,,,,,37,0,37
6505,,,,,,,48,0,48
6506,,,,,,,60,0,60
6507,,,,,,,39,0,39
6508,,,,,,,34,0,34
6509,,,,,,,40,0,40
6510,,,,,,,43,0,43
6511,,,,,,,66,0,66
6512,,,,,,,48,0,48
6513,,,,,,,60,0,60
6514,,,,,,,41,0,41
6515,,,,,,,41,0,41
6516,,,,,,,38,0,38
6517,,,,,,,42,0,42
6518,,,,,,,53,0,53
6519,,,,,,,59,0,59
6520,,,,,,,57,0,57
6521,,,,,,,38,0,38
6522,,,,,,,49,0,49
6523,,,,,,,51,0,51
6524,,,,,,,51,0,51
6525,,,,,,,53,0,53
6526,,,,,,,47,0,47
6527,,,,,,,41,0,41
6528,,,,,,,40,0,40
6529,,,,,,,46,0,46
6530,,,,,,,48,0,48
6531,,,,,,,48,0,48
6532,,,,,,,46,0,46
6533,,,,,,,55,0,55
6534,,,,,,,50,0,50
6535,,,,,,,55,0,55
6536,,,,,,,39,0,39
6537,,,,,,,41,0,41
6538,,,,,,,57,0,57
6539,,,,,,,39,0,39
6540,,,,,,,50,0,50
6541,,,,,,,51,0,51
6542,,,,,,,42,0,42
6543,,,,,,,57,0,57
6544,,,,,,,50,0,50
6545,,,,,,,57,0,57
6546,,,,,,,46,0,46
6547,,,,,,,56,0,56
6548,,,,,,,53,0,53
6549,,,,,,,47,0,47
6550,,,,,,,52,0,52
6551,,,,,,,57,0,57
6552,,,,,,,55,0,55
6553,,,,,,,43,0,43
6554,,,,,,,51,0,51
6555,,,,,,,56,0,56
6556,,,,,,,41,0,41
6557,,,,,,,62,0,62
6558,,,,,,,62,0,62
6559,,,,,,,46,0,46
6560,,,,,,,39,0,39
6561,,,,,,,52,0,52
6562,,,,,,,40,0,40
6563,,,,,,,50,0,50
6564,,,,,,,49,0,49
6565,,,,,,,40,0,40
6566,,,,,,,57,1,56
6567,,,,,,,54,0,54
6568,,,,,,,42,0,42
6569,,,,,,,51,0,51
6570,,,,,,,44,0,44
6571,,,,,,,47,0,47
6572,,,,,,,42,0,42
6573,,,,,,,52,0,52
6574,,,,,,,48,0,48
6575,,,,,,,49,0,49
6576,,,,,,,48,0,48
6577,,,,,,,47,0,47
6578,,,,,,,52,0,52
6579,,,,,,,55,0,55
6580,,,,,,,38,0,38
6581,,,,,,,46,0,46
6582,,,,,,,40,0,40
6583,,,,,,,50,0,50
6584,,,,,,,59,0,59
6585,,,,,,,46,0,46
6586,,,,,,,54,0,54
6587,,,,,,,43,0,43
6588,,,,,,,50,0,50
6589,,,,,,,46,0,46
6590,,,,,,,48,0,48
6591,,,,,,,50,0,50
6592,,,,,,,54,0,54
6593,,,,,,,40,0,40
6594,,,,,,,43,0,43
6595,,,,,,,56,0,56
6596,,,,,,,45,0,45
6597,,,,,,,43,0,43
6598,,,,,,,45,0,45
6599,,,,,,,59,0,59
6600,,,,,,,57,0,57
6601,,,,,,,36,0,36
6602,,,,,,,49,0,49
6603,,,,,,,61,0,61
6604,,,,,,,50,0,50
6605,,,,,,,48,0,48
6606,,,,,,,54,0,54
6607,,,,,,,40,0,40
6608,,,,,,,41,0,41
6609,,,,,,,59,0,59
6610,,,,,,,34,0,34
6611,,,,,,,34,0,34
6612,,,,,,,37,0,37
6613,,,,,,,46,0,46
6614,,,,,,,42,0,42
6615,,,,,,,55,0,55
6616,,,,,,,50,0,50
6617,,,,,,,47,0,47
6618,,,,,,,52,0,52
6619,,,,,,,50,0,50
6620,,,,,,,43,0,43
6621,,,,,,,41,0,41
6622,,,,,,,56,0,56
6623,,,,,,,54,0,54
6624,,,,,,,39,0,39
6625,,,,,,,51,0,51
6626,,,,,,,47,0,47
6627,,,,,,,54,0,54
6628,,,,,,,52,0,52
6629,,,,,,,57,0,57
6630,,,,,,,48,0,48
6631,,,,,,,48,0,48
6632,,,,,,,37,0,37
6633,,,,,,,49,0,49
6634,,,,,,,37,0,37
6635,,,,,,,47,0,47
6636,,,,,,,58,0,58
6637,,,,,,,39,0,39
6638,,,,,,,64,0,64
6639,,,,,,,58,0,58
6640,,,,,,,63,0,63
6641,,,,,,,42,0,42
6642,,,,,,,43,0,43
6643,,,,,,,59,0,59
6644,,,,,,,56,0,56
6645,,,,,,,46,0,46
6646,,,,,,,46,0,46
6647,,,,,,,51,0,51
6648,,,,,,,40,0,40
6649,,,,,,,53,0,53
6650,,,,,,,53,0,53
6651,,,,,,,47,0,47
6652,,,,,,,57,0,57
6653,,,,,,,50,0,50
6654,,,,,,,44,0,44
6655,,,,,,,46,0,46
6656,,,,,,,51,0,51
6657,,,,,,,48,0,48
6658,,,,,,,53,0,53
6659,,,,,,,35,0,35
6660,,,,,,,51,0,51
6661,,,,,,,44,0,44
6662,,,,,,,57,0,57
6663,,,,,,,41,0,41
6664,,,,,,,43,0,43
6665,,,,,,,47,0,47
6666,,,,,,,51,0,51
6667,,,,,,,49,0,49
6668,,,,,,,40,0,40
6669,,,,,,,58,0,58
6670,,,,,,,57,0,57
6671,,,,,,,50,0,50
6672,,,,,,,46,0,46
6673,,,,,,,44,0,44
6674,,,,,,,52,0,52
6675,,,,,,,48,0,48
6676,,,,,,,46,0,46
6677,,,,,,,44,0,44
6678,,,,,,,48,0,48
6679,,,,,,,38,0,38
6680,,,,,,,50,0,50
6681,,,,,,,43,0,43
6682,,,,,,,50,0,50
6683,,,,,,,38,0,38
6684,,,,,,,48,0,48
6685,,,,,,,49,0,49
6686,,,,,,,50,0,50
6687,,,,,,,41,0,41
6688,,,,,,,36,0,36
6689,,,,,,,47,0,47
6690,,,,,,,55,0,55
6691,,,,,,,42,0,42
6692,,,,,,,36,0,36
6693,,,,,,,49,0,49
6694,,,,,,,42,0,42
6695,,,,,,,50,0,50
6696,,,,,,,54,0,54
6697,,,,,,,50,0,50
6698,,,,,,,46,0,46
6699,,,,,,,49,0,49
6700,,,,,,,47,0,47
6701,,,,,,,39,0,39
6702,,,,,,,51,0,51
6703,,,,,,,42,0,42
6704,,,,,,,56,0,56
6705,,,,,,,40,0,40
6706,,,,,,,51,0,51
6707,,,,,,,54,0,54
6708,,,,,,,58,0,58
6709,,,,,,,39,0,39
6710,,,,,,,61,0,61
6711,,,,,,,63,0,63
6712,,,,,,,52,0,52
6713,,,,,,,40,0,40
6714,,,,,,,62,0,62
6715,,,,,,,44,0,44
6716,,,,,,,45,0,45
6717,,,,,,,35,0,35
6718,,,,,,,50,0,50
6719,,,,,,,56,0,56
6720,,,,,,,54,0,54
6721,,,,,,,54,0,54
6722,,,,,,,48,0,48
6723,,,,,,,50,0,50
6724,,,,,,,52,0,52
6725,,,,,,,48,0,48
6726,,,,,,,42,0,42
6727,,,,,,,46,0,46
6728,,,,,,,52,0,52
6729,,,,,,,48,0,48
6730,,,,,,,34,0,34
6731,,,,,,,47,0,47
6732,,,,,,,57,0,57
6733,,,,,,,55,0,55
6734,,,,,,,56,0,56
6735,,,,,,,50,0,50
6736,,,,,,,43,0,43
6737,,,,,,,43,0,43
6738,,,,,,,50,0,50
6739,,,,,,,46,0,46
6740,,,,,,,40,0,40
6741,,,,,,,48,0,48
6742,,,,,,,37,0,37
6743,,,,,,,60,0,60
6744,,,,,,,44,0,44
6745,,,,,,,45,0,45
6746,,,,,,,54,0,54
6747,,,,,,,50,0,50
6748,,,,,,,48,0,48
6749,,,,,,,49,0,49
6750,,,,,,,50,0,50
6751,,,,,,,41,0,41
6752,,,,,,,59,0,59
6753,,,,,,,58,0,58
6754,,,,,,,53,0,53
6755,,,,,,,50,0,50
6756,,,,,,,47,0,47
6757,,,,,,,51,0,51
6758,,,,,,,47,0,47
6759,,,,,,,45,0,45
6760,,,,,,,46,0,46
6761,,,,,,,47,0,47
6762,,,,,,,42,0,42
6763,,,,,,,57,0,57
6764,,,,,,,44,0,44
6765,,,,,,,37,0,37
6766,,,,,,,47,0,47
6767,,,,,,,43,0,43
6768,,,,,,,40,0,40
6769,,,,,,,45,0,45
6770,,,,,,,44,0,44
6771,,,,,,,47,0,47
6772,,,,,,,45,0,45
6773,,,,,,,51,0,51
6774,,,,,,,62,0,62
6775,,,,,,,50,0,50
6776,,,,,,,58,0,58
6777,,,,,,,44,0,44
6778,,,,,,,57,0,57
6779,,,,,,,42,0,42
6780,,,,,,,49,0,49
6781,,,,,,,45,0,45
6782,,,,,,,47,0,47
6783,,,,,,,58,0,58
6784,,,,,,,43,0,43
6785,,,,,,,57,0,57
6786,,,,,,,40,0,40
6787,,,,,,,48,0,48
6788,,,,,,,46,0,46
6789,,,,,,,40,0,40
6790,,,,,,,51,0,51
6791,,,,,,,41,0,41
6792,,,,,,,46,0,46
6793,,,,,,,56,0,56
6794,,,,,,,53,0,53
6795,,,,,,,43,0,43
6796,,,,,,,52,0,52
6797,,,,,,,38,0,38
6798,,,,,,,47,0,47
6799,,,,,,,51,0,51
6800,,,,,,,38,0,38
6801,,,,,,,48,0,48
6802,,,,,,,42,0,42
6803,,,,,,,49,0,49
6804,,,,,,,42,0,42
6805,,,,,,,45,0,45
6806,,,,,,,39,0,39
6807,,,,,,,55,0,55
6808,,,,,,,42,0,42
6809,,,,,,,59,0,59
6810,,,,,,,44,0,44
6811,,,,,,,63,0,63
6812,,,,,,,51,0,51
6813,,,,,,,50,0,50
6814,,,,,,,46,0,46
6815,,,,,,,43,0,43
6816,,,,,,,52,0,52
6817,,,,,,,44,0,44
6818,,,,,,,49,0,49
6819,,,,,,,38,0,38
6820,,,,,,,40,0,40
6821,,,,,,,42,0,42
6822,,,,,,,64,0,64
