,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6019,,,,,,,57,1,56
6020,,,,,,,47,0,47
6021,,,,,,,52,2,50
6022,,,,,,,55,0,55
6023,,,,,,,54,0,54
6024,,,,,,,51,0,51
6025,,,,,,,41,0,41
6026,,,,,,,53,0,53
6027,,,,,,,50,0,50
6028,,,,,,,52,1,51
6029,,,,,,,59,1,58
6030,,,,,,,58,1,57
6031,,,,,,,45,2,43
6032,,,,,,,65,2,63
6033,,,,,,,57,4,53
6034,,,,,,,53,0,53
6035,,,,,,,60,1,59
6036,,,,,,,59,2,57
6037,,,,,,,60,2,58
6038,,,,,,,61,0,61
6039,,,,,,,66,4,62
6040,,,,,,,50,4,46
6041,,,,,,,50,0,50
6042,,,,,,,69,1,68
6043,,,,,,,50,0,50
6044,,,,,,,63,0,63
6045,,,,,,,57,1,56
6046,,,,,,,58,3,55
6047,,,,,,,49,1,48
6048,,,,,,,56,0,56
6049,,,,,,,64,0,64
6050,,,,,,,67,2,65
6051,,,,,,,55,2,53
6052,,,,,,,54,0,54
6053,,,,,,,51,3,48
6054,,,,,,,60,1,59
6055,,,,,,,58,1,57
6056,,,,,,,43,0,43
6057,,,,,,,56,0,56
6058,,,,,,,57,1,56
6059,,,,,,,52,2,50
6060,,,,,,,48,1,47
6061,,,,,,,55,0,55
6062,,,,,,,71,1,70
6063,,,,,,,57,2,55
6064,,,,,,,43,0,43
6065,,,,,,,63,0,63
6066,,,,,,,54,1,53
6067,,,,,,,49,0,49
6068,,,,,,,54,0,54
6069,,,,,,,49,1,48
6070,,,,,,,46,1,45
6071,,,,,,,52,0,52
6072,,,,,,,41,0,41
6073,,,,,,,51,0,51
6074,,,,,,,53,0,53
6075,,,,,,,51,0,51
6076,,,,,,,57,0,57
6077,,,,,,,50,0,50
6078,,,,,,,55,0,55
6079,,,,,,,51,1,50
6080,,,,,,,51,0,51
6081,,,,,,,65,1,64
6082,,,,,,,59,3,56
6083,,,,,,,48,2,46
6084,,,,,,,49,1,48
6085,,,,,,,53,0,53
6086,,,,,,,55,0,55
6087,,,,,,,66,0,66
6088,,,,,,,61,3,58
6089,,,,,,,52,2,50
6090,,,,,,,52,0,52
6091,,,,,,,58,0,58
6092,,,,,,,40,0,40
6093,,,,,,,58,0,58
6094,,,,,,,44,0,44
6095,,,,,,,57,0,57
6096,,,,,,,60,2,58
6097,,,,,,,64,1,63
6098,,,,,,,55,2,53
6099,,,,,,,56,0,56
6100,,,,,,,59,0,59
6101,,,,,,,56,1,55
6102,,,,,,,48,0,48
6103,,,,,,,52,0,52
6104,,,,,,,37,1,36
6105,,,,,,,62,0,62
6106,,,,,,,58,3,55
6107,,,,,,,48,1,47
6108,,,,,,,54,1,53
6109,,,,,,,55,0,55
6110,,,,,,,50,0,50
6111,,,,,,,54,1,53
6112,,,,,,,53,2,51
6113,,,,,,,59,1,58
6114,,,,,,,59,3,56
6115,,,,,,,51,0,51
6116,,,,,,,62,1,61
6117,,,,,,,51,2,49
6118,,,,,,,51,0,51
6119,,,,,,,50,0,50
6120,,,,,,,55,2,53
6121,,,,,,,57,3,54
6122,,,,,,,45,0,45
6123,,,,,,,68,0,68
6124,,,,,,,58,0,58
6125,,,,,,,58,1,57
6126,,,,,,,41,1,40
6127,,,,,,,46,1,45
6128,,,,,,,56,0,56
6129,,,,,,,47,1,46
6130,,,,,,,57,0,57
6131,,,,,,,47,0,47
6132,,,,,,,67,0,67
6133,,,,,,,53,1,52
6134,,,,,,,54,0,54
6135,,,,,,,54,0,54
6136,,,,,,,53,1,52
6137,,,,,,,56,1,55
6138,,,,,,,50,2,48
6139,,,,,,,49,2,47
6140,,,,,,,70,0,70
6141,,,,,,,61,3,58
6142,,,,,,,52,2,50
6143,,,,,,,69,3,66
6144,,,,,,,51,2,49
6145,,,,,,,55,2,53
6146,,,,,,,51,0,51
6147,,,,,,,53,0,53
6148,,,,,,,66,2,64
6149,,,,,,,56,4,52
6150,,,,,,,41,0,41
6151,,,,,,,54,0,54
6152,,,,,,,53,2,51
6153,,,,,,,50,0,50
6154,,,,,,,57,1,56
6155,,,,,,,60,0,60
6156,,,,,,,63,1,62
6157,,,,,,,58,3,55
6158,,,,,,,49,1,48
6159,,,,,,,59,1,58
6160,,,,,,,61,1,60
6161,,,,,,,50,3,47
6162,,,,,,,44,0,44
6163,,,,,,,54,0,54
6164,,,,,,,57,0,57
6165,,,,,,,57,2,55
6166,,,,,,,52,2,50
6167,,,,,,,58,0,58
6168,,,,,,,59,1,58
6169,,,,,,,49,2,47
6170,,,,,,,62,2,60
6171,,,,,,,57,0,57
6172,,,,,,,59,2,57
6173,,,,,,,51,1,50
6174,,,,,,,49,0,49
6175,,,,,,,39,0,39
6176,,,,,,,50,0,50
6177,,,,,,,52,0,52
6178,,,,,,,56,0,56
6179,,,,,,,69,1,68
6180,,,,,,,43,2,41
6181,,,,,,,59,0,59
6182,,,,,,,60,0,60
6183,,,,,,,60,0,60
6184,,,,,,,54,1,53
6185,,,,,,,62,3,59
6186,,,,,,,46,2,44
6187,,,,,,,54,0,54
6188,,,,,,,52,1,51
6189,,,,,,,56,1,55
6190,,,,,,,61,0,61
6191,,,,,,,64,2,62
6192,,,,,,,52,2,50
6193,,,,,,,48,0,48
6194,,,,,,,51,0,51
6195,,,,,,,48,0,48
6196,,,,,,,45,2,43
6197,,,,,,,59,1,58
6198,,,,,,,52,1,51
6199,,,,,,,57,1,56
6200,,,,,,,61,1,60
6201,,,,,,,56,2,54
6202,,,,,,,49,0,49
6203,,,,,,,56,1,55
6204,,,,,,,54,0,54
6205,,,,,,,62,2,60
6206,,,,,,,52,1,51
6207,,,,,,,59,0,59
6208,,,,,,,59,3,56
6209,,,,,,,63,1,62
6210,,,,,,,46,2,44
6211,,,,,,,63,2,61
6212,,,,,,,49,0,49
6213,,,,,,,43,0,43
6214,,,,,,,53,0,53
6215,,,,,,,47,0,47
6216,,,,,,,66,0,66
6217,,,,,,,52,2,50
6218,,,,,,,51,2,49
6219,,,,,,,65,1,64
6220,,,,,,,61,2,59
6221,,,,,,,47,2,45
6222,,,,,,,56,0,56
6223,,,,,,,67,0,67
6224,,,,,,,59,0,59
6225,,,,,,,69,4,65
6226,,,,,,,66,6,60
6227,,,,,,,40,2,38
6228,,,,,,,62,0,62
6229,,,,,,,55,1,54
6230,,,,,,,49,1,48
6231,,,,,,,51,2,49
6232,,,,,,,54,0,54
6233,,,,,,,52,0,52
6234,,,,,,,60,0,60
6235,,,,,,,62,0,62
6236,,,,,,,56,1,55
6237,,,,,,,57,0,57
6238,,,,,,,57,2,55
6239,,,,,,,62,1,61
6240,,,,,,,61,0,61
6241,,,,,,,48,1,47
6242,,,,,,,48,1,47
6243,,,,,,,52,0,52
6244,,,,,,,64,2,62
6245,,,,,,,58,1,57
6246,,,,,,,65,1,64
6247,,,,,,,62,5,57
6248,,,,,,,60,2,58
6249,,,,,,,49,0,49
6250,,,,,,,65,1,64
6251,,,,,,,54,6,48
6252,,,,,,,58,1,57
6253,,,,,,,46,1,45
6254,,,,,,,54,1,53
6255,,,,,,,56,0,56
6256,,,,,,,60,1,59
6257,,,,,,,64,1,63
6258,,,,,,,54,5,49
6259,,,,,,,47,0,47
6260,,,,,,,58,0,58
6261,,,,,,,49,3,46
6262,,,,,,,51,1,50
6263,,,,,,,69,3,66
6264,,,,,,,57,3,54
6265,,,,,,,58,0,58
6266,,,,,,,60,2,58
6267,,,,,,,53,0,53
6268,,,,,,,46,0,46
6269,,,,,,,56,0,56
6270,,,,,,,52,0,52
6271,,,,,,,56,1,55
6272,,,,,,,55,3,52
6273,,,,,,,61,0,61
6274,,,,,,,70,1,69
6275,,,,,,,50,2,48
6276,,,,,,,49,0,49
6277,,,,,,,56,0,56
6278,,,,,,,55,1,54
6279,,,,,,,55,1,54
6280,,,,,,,47,1,46
6281,,,,,,,48,0,48
6282,,,,,,,48,0,48
6283,,,,,,,49,0,49
6284,,,,,,,49,0,49
6285,,,,,,,60,0,60
6286,,,,,,,58,1,57
6287,,,,,,,63,1,62
6288,,,,,,,69,1,68
6289,,,,,,,44,1,43
6290,,,,,,,47,0,47
6291,,,,,,,48,0,48
6292,,,,,,,56,0,56
6293,,,,,,,54,2,52
6294,,,,,,,57,2,55
6295,,,,,,,71,2,69
6296,,,,,,,42,2,40
6297,,,,,,,55,1,54
6298,,,,,,,62,0,62
6299,,,,,,,46,1,45
6300,,,,,,,53,0,53
6301,,,,,,,47,1,46
6302,,,,,,,49,1,48
6303,,,,,,,55,2,53
6304,,,,,,,55,2,53
6305,,,,,,,49,0,49
6306,,,,,,,63,1,62
6307,,,,,,,58,3,55
6308,,,,,,,54,1,53
6309,,,,,,,67,3,64
6310,,,,,,,56,4,52
6311,,,,,,,65,2,63
6312,,,,,,,67,5,62
6313,,,,,,,41,1,40
6314,,,,,,,59,0,59
6315,,,,,,,57,2,55
6316,,,,,,,62,0,62
6317,,,,,,,63,2,61
6318,,,,,,,55,2,53
6319,,,,,,,60,1,59
6320,,,,,,,55,0,55
6321,,,,,,,54,2,52
6322,,,,,,,40,1,39
6323,,,,,,,51,0,51
6324,,,,,,,51,1,50
6325,,,,,,,67,1,66
6326,,,,,,,59,4,55
6327,,,,,,,43,0,43
6328,,,,,,,50,0,50
6329,,,,,,,59,0,59
6330,,,,,,,36,1,35
6331,,,,,,,55,0,55
6332,,,,,,,71,2,69
6333,,,,,,,40,1,39
6334,,,,,,,68,0,68
6335,,,,,,,62,2,60
6336,,,,,,,40,3,37
6337,,,,,,,55,0,55
6338,,,,,,,51,0,51
6339,,,,,,,71,1,70
6340,,,,,,,61,1,60
6341,,,,,,,41,0,41
6342,,,,,,,53,0,53
6343,,,,,,,57,1,56
6344,,,,,,,61,3,58
6345,,,,,,,53,0,53
6346,,,,,,,66,1,65
6347,,,,,,,63,1,62
6348,,,,,,,45,1,44
6349,,,,,,,59,1,58
6350,,,,,,,49,0,49
6351,,,,,,,58,1,57
6352,,,,,,,54,1,53
6353,,,,,,,46,0,46
6354,,,,,,,34,1,33
6355,,,,,,,51,0,51
6356,,,,,,,50,0,50
6357,,,,,,,55,0,55
6358,,,,,,,49,0,49
6359,,,,,,,56,0,56
6360,,,,,,,62,1,61
6361,,,,,,,57,4,53
6362,,,,,,,51,1,50
6363,,,,,,,55,1,54
6364,,,,,,,55,1,54
6365,,,,,,,52,1,51
6366,,,,,,,64,0,64
6367,,,,,,,52,3,49
6368,,,,,,,53,0,53
6369,,,,,,,47,1,46
6370,,,,,,,43,0,43
6371,,,,,,,60,0,60
6372,,,,,,,54,3,51
6373,,,,,,,74,1,73
6374,,,,,,,52,4,48
6375,,,,,,,55,0,55
6376,,,,,,,48,1,47
6377,,,,,,,54,2,52
6378,,,,,,,58,3,55
6379,,,,,,,57,1,56
6380,,,,,,,57,1,56
6381,,,,,,,53,2,51
6382,,,,,,,40,1,39
6383,,,,,,,49,0,49
6384,,,,,,,48,0,48
6385,,,,,,,52,0,52
6386,,,,,,,46,0,46
6387,,,,,,,63,0,63
6388,,,,,,,67,2,65
6389,,,,,,,56,2,54
6390,,,,,,,59,0,59
6391,,,,,,,51,1,50
6392,,,,,,,65,0,65
6393,,,,,,,47,2,45
6394,,,,,,,57,0,57
6395,,,,,,,64,0,64
6396,,,,,,,45,0,45
6397,,,,,,,53,1,52
6398,,,,,,,56,2,54
6399,,,,,,,57,0,57
6400,,,,,,,59,2,57
6401,,,,,,,61,3,58
6402,,,,,,,59,3,56
6403,,,,,,,59,1,58
6404,,,,,,,56,2,54
6405,,,,,,,53,1,52
6406,,,,,,,50,1,49
6407,,,,,,,67,0,67
6408,,,,,,,53,1,52
6409,,,,,,,42,1,41
6410,,,,,,,64,0,64
6411,,,,,,,57,0,57
6412,,,,,,,51,1,50
6413,,,,,,,36,0,36
6414,,,,,,,60,0,60
6415,,,,,,,59,2,57
6416,,,,,,,50,1,49
6417,,,,,,,55,1,54
6418,,,,,,,59,1,58
6419,,,,,,,60,2,58
6420,,,,,,,58,2,56
6421,,,,,,,49,0,49
6422,,,,,,,69,1,68
6423,,,,,,,47,3,44
6424,,,,,,,51,0,51
6425,,,,,,,70,0,70
6426,,,,,,,60,0,60
6427,,,,,,,53,1,52
6428,,,,,,,49,1,48
6429,,,,,,,53,1,52
6430,,,,,,,57,2,55
6431,,,,,,,50,1,49
6432,,,,,,,60,0,60
6433,,,,,,,57,3,54
6434,,,,,,,53,1,52
6435,,,,,,,51,0,51
6436,,,,,,,66,0,66
6437,,,,,,,59,2,57
6438,,,,,,,50,0,50
6439,,,,,,,44,0,44
6440,,,,,,,66,0,66
6441,,,,,,,47,2,45
6442,,,,,,,57,0,57
6443,,,,,,,40,0,40
6444,,,,,,,54,0,54
6445,,,,,,,55,0,55
6446,,,,,,,49,0,49
6447,,,,,,,53,1,52
6448,,,,,,,52,1,51
6449,,,,,,,62,0,62
6450,,,,,,,43,1,42
6451,,,,,,,50,1,49
6452,,,,,,,64,1,63
6453,,,,,,,64,1,63
6454,,,,,,,55,1,54
6455,,,,,,,72,1,71
6456,,,,,,,61,9,52
6457,,,,,,,66,0,66
6458,,,,,,,53,0,53
6459,,,,,,,49,0,49
6460,,,,,,,49,0,49
6461,,,,,,,65,2,63
6462,,,,,,,55,3,52
6463,,,,,,,68,3,65
6464,,,,,,,54,1,53
6465,,,,,,,46,1,45
6466,,,,,,,44,1,43
6467,,,,,,,52,0,52
6468,,,,,,,53,1,52
6469,,,,,,,56,0,56
6470,,,,,,,46,1,45
6471,,,,,,,51,0,51
6472,,,,,,,61,1,60
6473,,,,,,,59,2,57
6474,,,,,,,54,1,53
6475,,,,,,,47,2,45
6476,,,,,,,50,1,49
6477,,,,,,,46,0,46
6478,,,,,,,61,0,61
6479,,,,,,,47,2,45
6480,,,,,,,65,0,65
6481,,,,,,,69,5,64
6482,,,,,,,56,2,54
6483,,,,,,,54,0,54
6484,,,,,,,56,1,55
6485,,,,,,,55,0,55
6486,,,,,,,50,2,48
6487,,,,,,,49,0,49
6488,,,,,,,57,1,56
6489,,,,,,,47,1,46
6490,,,,,,,65,0,65
6491,,,,,,,55,1,54
6492,,,,,,,67,1,66
6493,,,,,,,61,0,61
6494,,,,,,,47,4,43
6495,,,,,,,56,1,55
6496,,,,,,,40,1,39
6497,,,,,,,57,1,56
6498,,,,,,,54,2,52
6499,,,,,,,61,1,60
6500,,,,,,,42,0,42
6501,,,,,,,67,0,67
6502,,,,,,,50,4,46
6503,,,,,,,49,0,49
6504,,,,,,,50,1,49
6505,,,,,,,56,0,56
6506,,,,,,,49,0,49
6507,,,,,,,45,2,43
6508,,,,,,,53,0,53
6509,,,,,,,43,1,42
6510,,,,,,,59,0,59
6511,,,,,,,47,1,46
6512,,,,,,,50,0,50
6513,,,,,,,66,0,66
6514,,,,,,,55,1,54
6515,,,,,,,53,1,52
6516,,,,,,,66,0,66
6517,,,,,,,67,2,65
6518,,,,,,,62,0,62
6519,,,,,,,54,1,53
6520,,,,,,,62,0,62
6521,,,,,,,64,0,64
6522,,,,,,,55,2,53
6523,,,,,,,48,3,45
6524,,,,,,,59,0,59
6525,,,,,,,60,0,60
6526,,,,,,,53,1,52
6527,,,,,,,53,0,53
6528,,,,,,,55,2,53
6529,,,,,,,50,1,49
6530,,,,,,,59,0,59
6531,,,,,,,73,0,73
6532,,,,,,,49,3,46
6533,,,,,,,50,1,49
6534,,,,,,,58,0,58
6535,,,,,,,54,3,51
6536,,,,,,,64,1,63
6537,,,,,,,68,6,62
6538,,,,,,,68,2,66
6539,,,,,,,50,3,47
6540,,,,,,,55,0,55
6541,,,,,,,65,4,61
6542,,,,,,,57,3,54
6543,,,,,,,42,0,42
6544,,,,,,,55,0,55
6545,,,,,,,47,1,46
6546,,,,,,,61,0,61
6547,,,,,,,61,0,61
6548,,,,,,,68,1,67
6549,,,,,,,54,4,50
6550,,,,,,,55,1,54
6551,,,,,,,39,1,38
6552,,,,,,,62,0,62
6553,,,,,,,55,1,54
6554,,,,,,,50,0,50
6555,,,,,,,56,0,56
6556,,,,,,,57,1,56
6557,,,,,,,51,2,49
6558,,,,,,,51,0,51
6559,,,,,,,48,0,48
6560,,,,,,,62,0,62
6561,,,,,,,63,1,62
6562,,,,,,,53,1,52
6563,,,,,,,63,0,63
6564,,,,,,,54,2,52
6565,,,,,,,57,0,57
6566,,,,,,,58,1,57
6567,,,,,,,56,2,54
6568,,,,,,,61,3,58
6569,,,,,,,62,1,61
6570,,,,,,,51,1,50
6571,,,,,,,55,0,55
6572,,,,,,,59,2,57
6573,,,,,,,51,1,50
6574,,,,,,,61,0,61
6575,,,,,,,62,2,60
6576,,,,,,,55,2,53
6577,,,,,,,56,2,54
6578,,,,,,,47,2,45
6579,,,,,,,55,1,54
6580,,,,,,,62,1,61
6581,,,,,,,54,1,53
6582,,,,,,,56,0,56
6583,,,,,,,56,1,55
6584,,,,,,,53,1,52
6585,,,,,,,64,0,64
6586,,,,,,,54,0,54
6587,,,,,,,44,0,44
6588,,,,,,,44,1,43
6589,,,,,,,69,1,68
6590,,,,,,,58,1,57
6591,,,,,,,50,1,49
6592,,,,,,,49,0,49
6593,,,,,,,68,2,66
6594,,,,,,,51,3,48
6595,,,,,,,64,0,64
6596,,,,,,,57,0,57
6597,,,,,,,41,1,40
6598,,,,,,,47,0,47
6599,,,,,,,39,0,39
6600,,,,,,,60,0,60
6601,,,,,,,51,2,49
6602,,,,,,,56,1,55
6603,,,,,,,69,2,67
6604,,,,,,,64,2,62
6605,,,,,,,45,3,42
6606,,,,,,,74,2,72
6607,,,,,,,61,1,60
6608,,,,,,,55,2,53
6609,,,,,,,63,2,61
6610,,,,,,,55,0,55
6611,,,,,,,54,0,54
6612,,,,,,,66,1,65
6613,,,,,,,51,3,48
6614,,,,,,,48,0,48
6615,,,,,,,57,0,57
6616,,,,,,,47,1,46
6617,,,,,,,52,0,52
6618,,,,,,,66,2,64
6619,,,,,,,75,4,71
6620,,,,,,,65,0,65
6621,,,,,,,48,2,46
6622,,,,,,,40,0,40
6623,,,,,,,70,0,70
6624,,,,,,,60,1,59
6625,,,,,,,54,1,53
6626,,,,,,,66,0,66
6627,,,,,,,49,1,48
6628,,,,,,,61,1,60
6629,,,,,,,49,0,49
6630,,,,,,,39,1,38
6631,,,,,,,58,0,58
6632,,,,,,,56,2,54
6633,,,,,,,64,2,62
6634,,,,,,,56,0,56
6635,,,,,,,61,0,61
6636,,,,,,,40,2,38
6637,,,,,,,50,0,50
6638,,,,,,,63,0,63
6639,,,,,,,57,2,55
6640,,,,,,,47,1,46
6641,,,,,,,76,0,76
6642,,,,,,,59,4,55
6643,,,,,,,60,1,59
6644,,,,,,,58,3,55
6645,,,,,,,58,0,58
6646,,,,,,,47,0,47
6647,,,,,,,44,0,44
6648,,,,,,,55,0,55
6649,,,,,,,58,1,57
6650,,,,,,,62,2,60
6651,,,,,,,53,2,51
6652,,,,,,,63,1,62
6653,,,,,,,51,0,51
6654,,,,,,,58,0,58
6655,,,,,,,62,0,62
6656,,,,,,,46,2,44
6657,,,,,,,53,0,53
6658,,,,,,,53,1,52
6659,,,,,,,60,1,59
6660,,,,,,,53,2,51
6661,,,,,,,46,0,46
6662,,,,,,,57,0,57
6663,,,,,,,65,2,63
6664,,,,,,,61,1,60
6665,,,,,,,46,1,45
6666,,,,,,,47,0,47
6667,,,,,,,49,0,49
6668,,,,,,,41,0,41
6669,,,,,,,61,0,61
6670,,,,,,,54,0,54
6671,,,,,,,49,0,49
6672,,,,,,,63,1,62
6673,,,,,,,50,1,49
6674,,,,,,,55,1,54
6675,,,,,,,61,1,60
6676,,,,,,,49,2,47
6677,,,,,,,56,0,56
6678,,,,,,,67,3,64
6679,,,,,,,55,2,53
6680,,,,,,,44,1,43
6681,,,,,,,45,1,44
6682,,,,,,,63,0,63
6683,,,,,,,69,0,69
6684,,,,,,,63,3,60
6685,,,,,,,56,2,54
6686,,,,,,,59,1,58
6687,,,,,,,50,1,49
6688,,,,,,,42,0,42
6689,,,,,,,54,1,53
6690,,,,,,,52,0,52
6691,,,,,,,54,0,54
6692,,,,,,,50,0,50
6693,,,,,,,54,0,54
6694,,,,,,,75,1,74
6695,,,,,,,48,1,47
6696,,,,,,,61,0,61
6697,,,,,,,38,1,37
6698,,,,,,,54,1,53
6699,,,,,,,51,0,51
6700,,,,,,,57,0,57
6701,,,,,,,60,3,57
6702,,,,,,,61,3,58
6703,,,,,,,39,2,37
6704,,,,,,,51,0,51
6705,,,,,,,57,0,57
6706,,,,,,,55,1,54
6707,,,,,,,53,0,53
6708,,,,,,,59,0,59
6709,,,,,,,58,1,57
6710,,,,,,,67,1,66
6711,,,,,,,50,1,49
6712,,,,,,,51,0,51
6713,,,,,,,56,2,54
6714,,,,,,,63,1,62
6715,,,,,,,48,2,46
6716,,,,,,,48,0,48
6717,,,,,,,70,0,70
6718,,,,,,,65,3,62
6719,,,,,,,67,5,62
6720,,,,,,,63,1,62
6721,,,,,,,58,1,57
6722,,,,,,,58,1,57
6723,,,,,,,62,2,60
6724,,,,,,,58,5,53
6725,,,,,,,50,1,49
6726,,,,,,,51,0,51
6727,,,,,,,54,1,53
6728,,,,,,,51,0,51
6729,,,,,,,49,0,49
6730,,,,,,,59,0,59
6731,,,,,,,62,2,60
6732,,,,,,,58,6,52
6733,,,,,,,44,1,43
6734,,,,,,,45,0,45
6735,,,,,,,55,1,54
6736,,,,,,,58,0,58
6737,,,,,,,48,1,47
6738,,,,,,,56,0,56
6739,,,,,,,51,1,50
6740,,,,,,,44,0,44
6741,,,,,,,47,0,47
6742,,,,,,,49,0,49
6743,,,,,,,55,0,55
6744,,,,,,,48,0,48
6745,,,,,,,43,0,43
6746,,,,,,,60,0,60
6747,,,,,,,57,1,56
6748,,,,,,,55,0,55
6749,,,,,,,59,0,59
6750,,,,,,,54,1,53
6751,,,,,,,45,0,45
6752,,,,,,,53,0,53
6753,,,,,,,69,1,68
6754,,,,,,,60,6,54
6755,,,,,,,55,1,54
6756,,,,,,,59,1,58
6757,,,,,,,51,0,51
6758,,,,,,,52,0,52
6759,,,,,,,51,0,51
6760,,,,,,,44,0,44
6761,,,,,,,56,1,55
6762,,,,,,,58,1,57
6763,,,,,,,64,2,62
6764,,,,,,,53,3,50
6765,,,,,,,51,0,51
6766,,,,,,,47,1,46
6767,,,,,,,57,1,56
6768,,,,,,,54,1,53
6769,,,,,,,54,1,53
6770,,,,,,,68,1,67
6771,,,,,,,66,3,63
6772,,,,,,,45,0,45
6773,,,,,,,57,0,57
6774,,,,,,,60,0,60
6775,,,,,,,53,1,52
6776,,,,,,,50,1,49
6777,,,,,,,55,1,54
6778,,,,,,,47,2,45
6779,,,,,,,63,0,63
6780,,,,,,,46,1,45
6781,,,,,,,58,2,56
6782,,,,,,,56,0,56
6783,,,,,,,47,1,46
6784,,,,,,,42,0,42
6785,,,,,,,49,0,49
6786,,,,,,,50,0,50
6787,,,,,,,51,0,51
6788,,,,,,,59,2,57
6789,,,,,,,47,1,46
6790,,,,,,,48,2,46
6791,,,,,,,59,0,59
6792,,,,,,,60,2,58
6793,,,,,,,61,1,60
6794,,,,,,,42,1,41
6795,,,,,,,63,0,63
6796,,,,,,,43,3,40
6797,,,,,,,50,0,50
6798,,,,,,,59,0,59
6799,,,,,,,55,0,55
6800,,,,,,,58,1,57
6801,,,,,,,47,1,46
6802,,,,,,,61,1,60
6803,,,,,,,67,1,66
6804,,,,,,,57,1,56
6805,,,,,,,67,1,66
6806,,,,,,,54,2,52
6807,,,,,,,54,0,54
6808,,,,,,,49,1,48
6809,,,,,,,70,0,70
6810,,,,,,,54,5,49
6811,,,,,,,50,0,50
6812,,,,,,,58,2,56
6813,,,,,,,65,1,64
6814,,,,,,,65,3,62
6815,,,,,,,63,3,60
6816,,,,,,,53,2,51
6817,,,,,,,53,0,53
6818,,,,,,,56,2,54
6819,,,,,,,59,2,57
6820,,,,,,,45,2,43
6821,,,,,,,53,0,53
6822,,,,,,,55,0,55
6823,,,,,,,46,0,46
6824,,,,,,,55,0,55
6825,,,,,,,56,0,56
6826,,,,,,,55,0,55
6827,,,,,,,58,1,57
6828,,,,,,,61,0,61
6829,,,,,,,68,2,66
6830,,,,,,,41,2,39
6831,,,,,,,54,0,54
6832,,,,,,,48,0,48
6833,,,,,,,60,0,60
6834,,,,,,,57,3,54
6835,,,,,,,62,1,61
6836,,,,,,,42,2,40
6837,,,,,,,49,0,49
6838,,,,,,,59,0,59
6839,,,,,,,68,1,67
6840,,,,,,,53,4,49
6841,,,,,,,57,0,57
6842,,,,,,,62,0,62
6843,,,,,,,41,0,41
6844,,,,,,,37,0,37
6845,,,,,,,57,0,57
6846,,,,,,,45,0,45
6847,,,,,,,67,0,67
6848,,,,,,,64,1,63
6849,,,,,,,51,3,48
6850,,,,,,,46,0,46
6851,,,,,,,66,0,66
6852,,,,,,,43,2,41
6853,,,,,,,53,0,53
6854,,,,,,,46,1,45
6855,,,,,,,46,0,46
6856,,,,,,,45,0,45
6857,,,,,,,66,0,66
6858,,,,,,,42,3,39
6859,,,,,,,55,0,55
6860,,,,,,,50,0,50
6861,,,,,,,52,2,50
6862,,,,,,,48,1,47
6863,,,,,,,69,0,69
6864,,,,,,,62,5,57
6865,,,,,,,54,2,52
6866,,,,,,,59,0,59
6867,,,,,,,48,2,46
6868,,,,,,,42,0,42
6869,,,,,,,47,0,47
6870,,,,,,,52,0,52
6871,,,,,,,65,0,65
6872,,,,,,,61,1,60
6873,,,,,,,51,2,49
6874,,,,,,,60,0,60
6875,,,,,,,61,1,60
6876,,,,,,,58,2,56
6877,,,,,,,57,1,56
6878,,,,,,,51,1,50
6879,,,,,,,71,0,71
6880,,,,,,,44,0,44
6881,,,,,,,62,0,62
6882,,,,,,,45,1,44
6883,,,,,,,51,0,51
6884,,,,,,,68,1,67
6885,,,,,,,58,5,53
6886,,,,,,,47,0,47
6887,,,,,,,59,1,58
6888,,,,,,,64,2,62
6889,,,,,,,55,0,55
6890,,,,,,,40,1,39
6891,,,,,,,44,0,44
6892,,,,,,,63,2,61
6893,,,,,,,53,0,53
6894,,,,,,,27,1,26
6895,,,,,,,51,0,51
6896,,,,,,,66,1,65
6897,,,,,,,51,1,50
6898,,,,,,,64,0,64
6899,,,,,,,52,2,50
6900,,,,,,,49,1,48
6901,,,,,,,50,0,50
6902,,,,,,,44,0,44
6903,,,,,,,53,0,53
6904,,,,,,,52,1,51
6905,,,,,,,50,0,50
6906,,,,,,,77,0,77
6907,,,,,,,74,7,67
6908,,,,,,,50,1,49
6909,,,,,,,51,0,51
6910,,,,,,,42,0,42
6911,,,,,,,59,1,58
6912,,,,,,,46,2,44
6913,,,,,,,58,0,58
6914,,,,,,,47,0,47
6915,,,,,,,54,0,54
6916,,,,,,,55,1,54
6917,,,,,,,57,0,57
6918,,,,,,,58,2,56
6919,,,,,,,59,1,58
6920,,,,,,,55,0,55
6921,,,,,,,52,1,51
6922,,,,,,,44,2,42
6923,,,,,,,52,0,52
6924,,,,,,,52,0,52
6925,,,,,,,39,1,38
6926,,,,,,,57,0,57
6927,,,,,,,62,1,61
6928,,,,,,,51,1,50
6929,,,,,,,48,0,48
6930,,,,,,,53,0,53
6931,,,,,,,58,0,58
6932,,,,,,,77,2,75
6933,,,,,,,50,3,47
6934,,,,,,,70,0,70
6935,,,,,,,64,3,61
6936,,,,,,,48,1,47
6937,,,,,,,51,0,51
6938,,,,,,,62,0,62
6939,,,,,,,56,1,55
6940,,,,,,,50,1,49
6941,,,,,,,77,0,77
6942,,,,,,,60,3,57
6943,,,,,,,65,2,63
6944,,,,,,,37,1,36
6945,,,,,,,44,0,44
6946,,,,,,,54,1,53
6947,,,,,,,58,0,58
