,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5838,,,,,,,494,494,0
5839,,,,,,,514,514,0
5840,,,,,,,503,503,0
5841,,,,,,,492,492,0
5842,,,,,,,497,497,0
5843,,,,,,,494,494,0
5844,,,,,,,514,514,0
5845,,,,,,,503,503,0
5846,,,,,,,492,492,0
5847,,,,,,,497,497,0
5848,,,,,,,494,494,0
5849,,,,,,,514,514,0
5850,,,,,,,503,503,0
5851,,,,,,,492,492,0
5852,,,,,,,497,497,0
5853,,,,,,,494,494,0
5854,,,,,,,514,514,0
5855,,,,,,,503,503,0
5856,,,,,,,492,492,0
5857,,,,,,,497,497,0
5858,,,,,,,494,494,0
5859,,,,,,,514,514,0
5860,,,,,,,503,503,0
5861,,,,,,,492,492,0
5862,,,,,,,497,497,0
5863,,,,,,,494,494,0
5864,,,,,,,514,514,0
5865,,,,,,,503,503,0
5866,,,,,,,492,492,0
5867,,,,,,,497,497,0
5868,,,,,,,494,494,0
5869,,,,,,,514,514,0
5870,,,,,,,503,503,0
5871,,,,,,,492,492,0
5872,,,,,,,497,497,0
5873,,,,,,,494,494,0
5874,,,,,,,514,514,0
5875,,,,,,,503,503,0
5876,,,,,,,492,492,0
5877,,,,,,,497,497,0
5878,,,,,,,494,494,0
5879,,,,,,,514,514,0
5880,,,,,,,503,503,0
5881,,,,,,,492,492,0
5882,,,,,,,497,497,0
5883,,,,,,,494,494,0
5884,,,,,,,514,514,0
5885,,,,,,,503,503,0
5886,,,,,,,492,492,0
5887,,,,,,,497,497,0
5888,,,,,,,494,494,0
5889,,,,,,,514,514,0
5890,,,,,,,503,503,0
5891,,,,,,,492,492,0
5892,,,,,,,497,497,0
5893,,,,,,,494,494,0
5894,,,,,,,514,514,0
5895,,,,,,,503,503,0
5896,,,,,,,492,492,0
5897,,,,,,,497,497,0
5898,,,,,,,494,494,0
5899,,,,,,,514,514,0
5900,,,,,,,503,503,0
5901,,,,,,,492,492,0
5902,,,,,,,497,497,0
5903,,,,,,,494,494,0
5904,,,,,,,514,514,0
5905,,,,,,,503,503,0
5906,,,,,,,492,492,0
5907,,,,,,,497,497,0
5908,,,,,,,494,494,0
5909,,,,,,,514,514,0
5910,,,,,,,503,503,0
5911,,,,,,,492,492,0
5912,,,,,,,497,497,0
5913,,,,,,,494,494,0
5914,,,,,,,514,514,0
5915,,,,,,,503,503,0
5916,,,,,,,492,492,0
5917,,,,,,,497,497,0
5918,,,,,,,494,494,0
5919,,,,,,,514,514,0
5920,,,,,,,503,503,0
5921,,,,,,,492,492,0
5922,,,,,,,497,497,0
5923,,,,,,,494,494,0
5924,,,,,,,514,514,0
5925,,,,,,,503,503,0
5926,,,,,,,492,492,0
5927,,,,,,,497,497,0
5928,,,,,,,494,494,0
5929,,,,,,,514,514,0
5930,,,,,,,503,503,0
5931,,,,,,,492,492,0
5932,,,,,,,497,497,0
5933,,,,,,,494,494,0
5934,,,,,,,514,514,0
5935,,,,,,,503,503,0
5936,,,,,,,492,492,0
5937,,,,,,,497,497,0
5938,,,,,,,494,494,0
5939,,,,,,,514,514,0
5940,,,,,,,503,503,0
5941,,,,,,,492,492,0
5942,,,,,,,497,497,0
5943,,,,,,,494,494,0
5944,,,,,,,514,514,0
5945,,,,,,,503,503,0
5946,,,,,,,492,492,0
5947,,,,,,,497,497,0
5948,,,,,,,494,494,0
5949,,,,,,,514,514,0
5950,,,,,,,503,503,0
5951,,,,,,,492,492,0
5952,,,,,,,497,497,0
5953,,,,,,,494,494,0
5954,,,,,,,514,514,0
5955,,,,,,,503,503,0
5956,,,,,,,492,492,0
5957,,,,,,,497,497,0
5958,,,,,,,494,494,0
5959,,,,,,,514,514,0
5960,,,,,,,503,503,0
5961,,,,,,,492,492,0
5962,,,,,,,497,497,0
5963,,,,,,,494,494,0
5964,,,,,,,514,514,0
5965,,,,,,,503,503,0
5966,,,,,,,492,492,0
5967,,,,,,,497,497,0
5968,,,,,,,494,494,0
5969,,,,,,,514,514,0
5970,,,,,,,503,503,0
5971,,,,,,,492,492,0
5972,,,,,,,497,497,0
5973,,,,,,,494,494,0
5974,,,,,,,514,514,0
5975,,,,,,,503,503,0
5976,,,,,,,492,492,0
5977,,,,,,,497,497,0
5978,,,,,,,494,494,0
5979,,,,,,,514,514,0
5980,,,,,,,503,503,0
5981,,,,,,,492,492,0
5982,,,,,,,497,497,0
5983,,,,,,,494,494,0
5984,,,,,,,514,514,0
5985,,,,,,,503,503,0
5986,,,,,,,492,492,0
5987,,,,,,,497,497,0
5988,,,,,,,494,494,0
5989,,,,,,,514,514,0
5990,,,,,,,503,503,0
5991,,,,,,,492,492,0
5992,,,,,,,497,497,0
5993,,,,,,,494,494,0
5994,,,,,,,514,514,0
5995,,,,,,,503,503,0
5996,,,,,,,492,492,0
5997,,,,,,,497,497,0
5998,,,,,,,494,494,0
5999,,,,,,,514,514,0
6000,,,,,,,503,503,0
6001,,,,,,,492,492,0
6002,,,,,,,497,497,0
6003,,,,,,,494,494,0
6004,,,,,,,514,514,0
6005,,,,,,,503,503,0
6006,,,,,,,492,492,0
6007,,,,,,,497,497,0
6008,,,,,,,494,494,0
6009,,,,,,,514,514,0
6010,,,,,,,503,503,0
6011,,,,,,,492,492,0
6012,,,,,,,497,497,0
6013,,,,,,,494,494,0
6014,,,,,,,514,514,0
6015,,,,,,,503,503,0
6016,,,,,,,492,492,0
6017,,,,,,,497,497,0
6018,,,,,,,494,494,0
6019,,,,,,,514,514,0
6020,,,,,,,503,503,0
6021,,,,,,,492,492,0
6022,,,,,,,497,497,0
6023,,,,,,,494,494,0
6024,,,,,,,514,514,0
6025,,,,,,,503,503,0
6026,,,,,,,492,492,0
6027,,,,,,,497,497,0
6028,,,,,,,494,494,0
6029,,,,,,,514,514,0
6030,,,,,,,503,503,0
6031,,,,,,,492,492,0
6032,,,,,,,497,497,0
6033,,,,,,,494,494,0
6034,,,,,,,514,514,0
6035,,,,,,,503,503,0
6036,,,,,,,492,492,0
6037,,,,,,,497,497,0
6038,,,,,,,494,494,0
6039,,,,,,,514,514,0
6040,,,,,,,503,503,0
6041,,,,,,,492,492,0
6042,,,,,,,497,497,0
6043,,,,,,,494,494,0
6044,,,,,,,514,514,0
6045,,,,,,,503,503,0
6046,,,,,,,492,492,0
6047,,,,,,,497,497,0
6048,,,,,,,494,494,0
6049,,,,,,,514,514,0
6050,,,,,,,503,503,0
6051,,,,,,,492,492,0
6052,,,,,,,497,497,0
6053,,,,,,,494,494,0
6054,,,,,,,514,514,0
6055,,,,,,,503,503,0
6056,,,,,,,492,492,0
6057,,,,,,,497,497,0
6058,,,,,,,494,494,0
6059,,,,,,,514,514,0
6060,,,,,,,503,503,0
6061,,,,,,,492,492,0
6062,,,,,,,497,497,0
6063,,,,,,,494,494,0
6064,,,,,,,514,514,0
6065,,,,,,,503,503,0
6066,,,,,,,492,492,0
6067,,,,,,,497,497,0
6068,,,,,,,494,494,0
6069,,,,,,,514,514,0
6070,,,,,,,503,503,0
6071,,,,,,,492,492,0
6072,,,,,,,497,497,0
6073,,,,,,,494,494,0
6074,,,,,,,514,514,0
6075,,,,,,,503,503,0
6076,,,,,,,492,492,0
6077,,,,,,,497,497,0
6078,,,,,,,494,494,0
6079,,,,,,,514,514,0
6080,,,,,,,503,503,0
6081,,,,,,,492,492,0
6082,,,,,,,497,497,0
6083,,,,,,,494,494,0
6084,,,,,,,514,514,0
6085,,,,,,,503,503,0
6086,,,,,,,492,492,0
6087,,,,,,,497,497,0
6088,,,,,,,494,494,0
6089,,,,,,,514,514,0
6090,,,,,,,503,503,0
6091,,,,,,,492,492,0
6092,,,,,,,497,497,0
6093,,,,,,,494,494,0
6094,,,,,,,514,514,0
6095,,,,,,,503,503,0
6096,,,,,,,492,492,0
6097,,,,,,,497,497,0
6098,,,,,,,494,494,0
6099,,,,,,,514,514,0
6100,,,,,,,503,503,0
6101,,,,,,,492,492,0
6102,,,,,,,497,497,0
6103,,,,,,,494,494,0
6104,,,,,,,514,514,0
6105,,,,,,,503,503,0
6106,,,,,,,492,492,0
6107,,,,,,,497,497,0
6108,,,,,,,494,494,0
6109,,,,,,,514,514,0
6110,,,,,,,503,503,0
6111,,,,,,,492,492,0
6112,,,,,,,497,497,0
6113,,,,,,,494,494,0
6114,,,,,,,514,514,0
6115,,,,,,,503,503,0
6116,,,,,,,492,492,0
6117,,,,,,,497,497,0
6118,,,,,,,494,494,0
6119,,,,,,,514,514,0
6120,,,,,,,503,503,0
6121,,,,,,,492,492,0
6122,,,,,,,497,497,0
6123,,,,,,,494,494,0
6124,,,,,,,514,514,0
6125,,,,,,,503,503,0
6126,,,,,,,492,492,0
6127,,,,,,,497,497,0
6128,,,,,,,494,494,0
6129,,,,,,,514,514,0
6130,,,,,,,503,503,0
6131,,,,,,,492,492,0
6132,,,,,,,497,497,0
6133,,,,,,,494,494,0
6134,,,,,,,514,514,0
6135,,,,,,,503,503,0
6136,,,,,,,492,492,0
6137,,,,,,,497,497,0
6138,,,,,,,494,494,0
6139,,,,,,,514,514,0
6140,,,,,,,503,503,0
6141,,,,,,,492,492,0
6142,,,,,,,497,497,0
6143,,,,,,,494,494,0
6144,,,,,,,514,514,0
6145,,,,,,,503,503,0
6146,,,,,,,492,492,0
6147,,,,,,,497,497,0
6148,,,,,,,494,494,0
6149,,,,,,,514,514,0
6150,,,,,,,503,503,0
6151,,,,,,,492,492,0
6152,,,,,,,497,497,0
6153,,,,,,,494,494,0
6154,,,,,,,514,514,0
6155,,,,,,,503,503,0
6156,,,,,,,492,492,0
6157,,,,,,,497,497,0
6158,,,,,,,494,494,0
6159,,,,,,,514,514,0
6160,,,,,,,503,503,0
6161,,,,,,,492,492,0
6162,,,,,,,497,497,0
6163,,,,,,,494,494,0
6164,,,,,,,514,514,0
6165,,,,,,,503,503,0
6166,,,,,,,492,492,0
6167,,,,,,,497,497,0
6168,,,,,,,494,494,0
6169,,,,,,,514,514,0
6170,,,,,,,503,503,0
6171,,,,,,,492,492,0
6172,,,,,,,497,497,0
6173,,,,,,,494,494,0
6174,,,,,,,514,514,0
6175,,,,,,,503,503,0
6176,,,,,,,492,492,0
6177,,,,,,,497,497,0
6178,,,,,,,494,494,0
6179,,,,,,,514,514,0
6180,,,,,,,503,503,0
6181,,,,,,,492,492,0
6182,,,,,,,497,497,0
6183,,,,,,,494,494,0
6184,,,,,,,514,514,0
6185,,,,,,,503,503,0
6186,,,,,,,492,492,0
6187,,,,,,,497,497,0
6188,,,,,,,494,494,0
6189,,,,,,,514,514,0
6190,,,,,,,503,503,0
6191,,,,,,,492,492,0
6192,,,,,,,497,497,0
6193,,,,,,,494,494,0
6194,,,,,,,514,514,0
6195,,,,,,,503,503,0
6196,,,,,,,492,492,0
6197,,,,,,,497,497,0
6198,,,,,,,494,494,0
6199,,,,,,,514,514,0
6200,,,,,,,503,503,0
6201,,,,,,,492,492,0
6202,,,,,,,497,497,0
6203,,,,,,,494,494,0
6204,,,,,,,514,514,0
6205,,,,,,,503,503,0
6206,,,,,,,492,492,0
6207,,,,,,,497,497,0
6208,,,,,,,494,494,0
6209,,,,,,,514,514,0
6210,,,,,,,503,503,0
6211,,,,,,,492,492,0
6212,,,,,,,497,497,0
6213,,,,,,,494,494,0
6214,,,,,,,514,514,0
6215,,,,,,,503,503,0
6216,,,,,,,492,492,0
6217,,,,,,,497,497,0
6218,,,,,,,494,494,0
6219,,,,,,,514,514,0
6220,,,,,,,503,503,0
6221,,,,,,,492,492,0
6222,,,,,,,497,497,0
6223,,,,,,,494,494,0
6224,,,,,,,514,514,0
6225,,,,,,,503,503,0
6226,,,,,,,492,492,0
6227,,,,,,,497,497,0
6228,,,,,,,494,494,0
6229,,,,,,,514,514,0
6230,,,,,,,503,503,0
6231,,,,,,,492,492,0
6232,,,,,,,497,497,0
6233,,,,,,,494,494,0
6234,,,,,,,514,514,0
6235,,,,,,,503,503,0
6236,,,,,,,492,492,0
6237,,,,,,,497,497,0
6238,,,,,,,494,494,0
6239,,,,,,,514,514,0
6240,,,,,,,503,503,0
6241,,,,,,,492,492,0
6242,,,,,,,497,497,0
6243,,,,,,,494,494,0
6244,,,,,,,514,514,0
6245,,,,,,,503,503,0
6246,,,,,,,492,492,0
6247,,,,,,,497,497,0
6248,,,,,,,494,494,0
6249,,,,,,,514,514,0
6250,,,,,,,503,503,0
6251,,,,,,,492,492,0
6252,,,,,,,497,497,0
6253,,,,,,,494,494,0
6254,,,,,,,514,514,0
6255,,,,,,,503,503,0
6256,,,,,,,492,492,0
6257,,,,,,,497,497,0
6258,,,,,,,494,494,0
6259,,,,,,,514,514,0
6260,,,,,,,503,503,0
6261,,,,,,,492,492,0
6262,,,,,,,497,497,0
6263,,,,,,,494,494,0
6264,,,,,,,514,514,0
6265,,,,,,,503,503,0
6266,,,,,,,492,492,0
6267,,,,,,,497,497,0
6268,,,,,,,494,494,0
6269,,,,,,,514,514,0
6270,,,,,,,503,503,0
6271,,,,,,,492,492,0
6272,,,,,,,497,497,0
6273,,,,,,,494,494,0
6274,,,,,,,514,514,0
6275,,,,,,,503,503,0
6276,,,,,,,492,492,0
6277,,,,,,,497,497,0
6278,,,,,,,494,494,0
6279,,,,,,,514,514,0
6280,,,,,,,503,503,0
6281,,,,,,,492,492,0
6282,,,,,,,497,497,0
6283,,,,,,,494,494,0
6284,,,,,,,514,514,0
6285,,,,,,,503,503,0
6286,,,,,,,492,492,0
6287,,,,,,,497,497,0
6288,,,,,,,494,494,0
6289,,,,,,,514,514,0
6290,,,,,,,503,503,0
6291,,,,,,,492,492,0
6292,,,,,,,497,497,0
6293,,,,,,,494,494,0
6294,,,,,,,514,514,0
6295,,,,,,,503,503,0
6296,,,,,,,492,492,0
6297,,,,,,,497,497,0
6298,,,,,,,494,494,0
6299,,,,,,,514,514,0
6300,,,,,,,503,503,0
6301,,,,,,,492,492,0
6302,,,,,,,497,497,0
6303,,,,,,,494,494,0
6304,,,,,,,514,514,0
6305,,,,,,,503,503,0
6306,,,,,,,492,492,0
6307,,,,,,,497,497,0
6308,,,,,,,494,494,0
6309,,,,,,,514,514,0
6310,,,,,,,503,503,0
6311,,,,,,,492,492,0
6312,,,,,,,497,497,0
6313,,,,,,,494,494,0
6314,,,,,,,514,514,0
6315,,,,,,,503,503,0
6316,,,,,,,492,492,0
6317,,,,,,,497,497,0
6318,,,,,,,494,494,0
6319,,,,,,,514,514,0
6320,,,,,,,503,503,0
6321,,,,,,,492,492,0
6322,,,,,,,497,497,0
6323,,,,,,,494,494,0
6324,,,,,,,514,514,0
6325,,,,,,,503,503,0
6326,,,,,,,492,492,0
6327,,,,,,,497,497,0
6328,,,,,,,494,494,0
6329,,,,,,,514,514,0
6330,,,,,,,503,503,0
6331,,,,,,,492,492,0
6332,,,,,,,497,497,0
6333,,,,,,,494,494,0
6334,,,,,,,514,514,0
6335,,,,,,,503,503,0
6336,,,,,,,492,492,0
6337,,,,,,,497,497,0
6338,,,,,,,494,494,0
6339,,,,,,,514,514,0
6340,,,,,,,503,503,0
6341,,,,,,,492,492,0
6342,,,,,,,497,497,0
6343,,,,,,,494,494,0
6344,,,,,,,514,514,0
6345,,,,,,,503,503,0
6346,,,,,,,492,492,0
6347,,,,,,,497,497,0
6348,,,,,,,494,494,0
6349,,,,,,,514,514,0
6350,,,,,,,503,503,0
6351,,,,,,,492,492,0
6352,,,,,,,497,497,0
6353,,,,,,,494,494,0
6354,,,,,,,514,514,0
6355,,,,,,,503,503,0
6356,,,,,,,492,492,0
6357,,,,,,,497,497,0
6358,,,,,,,494,494,0
6359,,,,,,,514,514,0
6360,,,,,,,503,503,0
6361,,,,,,,492,492,0
6362,,,,,,,497,497,0
6363,,,,,,,494,494,0
6364,,,,,,,514,514,0
6365,,,,,,,503,503,0
6366,,,,,,,492,492,0
6367,,,,,,,497,497,0
6368,,,,,,,494,494,0
6369,,,,,,,514,514,0
6370,,,,,,,503,503,0
6371,,,,,,,492,492,0
6372,,,,,,,497,497,0
6373,,,,,,,494,494,0
6374,,,,,,,514,514,0
6375,,,,,,,503,503,0
6376,,,,,,,492,492,0
6377,,,,,,,497,497,0
6378,,,,,,,494,494,0
6379,,,,,,,514,514,0
6380,,,,,,,503,503,0
6381,,,,,,,492,492,0
6382,,,,,,,497,497,0
6383,,,,,,,494,494,0
6384,,,,,,,514,514,0
6385,,,,,,,503,503,0
6386,,,,,,,492,492,0
6387,,,,,,,497,497,0
6388,,,,,,,494,494,0
6389,,,,,,,514,514,0
6390,,,,,,,503,503,0
6391,,,,,,,492,492,0
6392,,,,,,,497,497,0
6393,,,,,,,494,494,0
6394,,,,,,,514,514,0
6395,,,,,,,503,503,0
6396,,,,,,,492,492,0
6397,,,,,,,497,497,0
6398,,,,,,,494,494,0
6399,,,,,,,514,514,0
6400,,,,,,,503,503,0
6401,,,,,,,492,492,0
6402,,,,,,,497,497,0
6403,,,,,,,494,494,0
6404,,,,,,,514,514,0
6405,,,,,,,503,503,0
6406,,,,,,,492,492,0
6407,,,,,,,497,497,0
6408,,,,,,,494,494,0
6409,,,,,,,514,514,0
6410,,,,,,,503,503,0
6411,,,,,,,492,492,0
6412,,,,,,,497,497,0
6413,,,,,,,494,494,0
6414,,,,,,,514,514,0
6415,,,,,,,503,503,0
6416,,,,,,,492,492,0
6417,,,,,,,497,497,0
6418,,,,,,,494,494,0
6419,,,,,,,514,514,0
6420,,,,,,,503,503,0
6421,,,,,,,492,492,0
6422,,,,,,,497,497,0
6423,,,,,,,494,494,0
6424,,,,,,,514,514,0
6425,,,,,,,503,503,0
6426,,,,,,,492,492,0
6427,,,,,,,497,497,0
6428,,,,,,,494,494,0
6429,,,,,,,514,514,0
6430,,,,,,,503,503,0
6431,,,,,,,492,492,0
6432,,,,,,,497,497,0
6433,,,,,,,494,494,0
6434,,,,,,,514,514,0
6435,,,,,,,503,503,0
6436,,,,,,,492,492,0
6437,,,,,,,497,497,0
6438,,,,,,,494,494,0
6439,,,,,,,514,514,0
6440,,,,,,,503,503,0
6441,,,,,,,492,492,0
6442,,,,,,,497,497,0
6443,,,,,,,494,494,0
6444,,,,,,,514,514,0
6445,,,,,,,503,503,0
6446,,,,,,,492,492,0
6447,,,,,,,497,497,0
6448,,,,,,,494,494,0
6449,,,,,,,514,514,0
6450,,,,,,,503,503,0
6451,,,,,,,492,492,0
6452,,,,,,,497,497,0
6453,,,,,,,494,494,0
6454,,,,,,,514,514,0
6455,,,,,,,503,503,0
6456,,,,,,,492,492,0
6457,,,,,,,497,497,0
6458,,,,,,,494,494,0
6459,,,,,,,514,514,0
6460,,,,,,,503,503,0
6461,,,,,,,492,492,0
6462,,,,,,,497,497,0
6463,,,,,,,494,494,0
6464,,,,,,,514,514,0
6465,,,,,,,503,503,0
6466,,,,,,,492,492,0
6467,,,,,,,497,497,0
6468,,,,,,,494,494,0
6469,,,,,,,514,514,0
6470,,,,,,,503,503,0
6471,,,,,,,492,492,0
6472,,,,,,,497,497,0
6473,,,,,,,494,494,0
6474,,,,,,,514,514,0
6475,,,,,,,503,503,0
6476,,,,,,,492,492,0
6477,,,,,,,497,497,0
6478,,,,,,,494,494,0
6479,,,,,,,514,514,0
6480,,,,,,,503,503,0
6481,,,,,,,492,492,0
6482,,,,,,,497,497,0
6483,,,,,,,494,494,0
6484,,,,,,,514,514,0
6485,,,,,,,503,503,0
6486,,,,,,,492,492,0
6487,,,,,,,497,497,0
6488,,,,,,,494,494,0
6489,,,,,,,514,514,0
6490,,,,,,,503,503,0
6491,,,,,,,492,492,0
6492,,,,,,,497,497,0
6493,,,,,,,494,494,0
6494,,,,,,,514,514,0
6495,,,,,,,503,503,0
6496,,,,,,,492,492,0
6497,,,,,,,497,497,0
6498,,,,,,,494,494,0
6499,,,,,,,514,514,0
6500,,,,,,,503,503,0
6501,,,,,,,492,492,0
6502,,,,,,,497,497,0
6503,,,,,,,494,494,0
6504,,,,,,,514,514,0
6505,,,,,,,503,503,0
6506,,,,,,,492,492,0
6507,,,,,,,497,497,0
6508,,,,,,,494,494,0
6509,,,,,,,514,514,0
6510,,,,,,,503,503,0
6511,,,,,,,492,492,0
6512,,,,,,,497,497,0
6513,,,,,,,494,494,0
6514,,,,,,,514,514,0
6515,,,,,,,503,503,0
6516,,,,,,,492,492,0
6517,,,,,,,497,497,0
6518,,,,,,,494,494,0
6519,,,,,,,514,514,0
6520,,,,,,,503,503,0
6521,,,,,,,492,492,0
6522,,,,,,,497,497,0
6523,,,,,,,494,494,0
6524,,,,,,,514,514,0
6525,,,,,,,503,503,0
6526,,,,,,,492,492,0
6527,,,,,,,497,497,0
6528,,,,,,,494,494,0
6529,,,,,,,514,514,0
6530,,,,,,,503,503,0
6531,,,,,,,492,492,0
6532,,,,,,,497,497,0
6533,,,,,,,494,494,0
6534,,,,,,,514,514,0
6535,,,,,,,503,503,0
6536,,,,,,,492,492,0
6537,,,,,,,497,497,0
6538,,,,,,,494,494,0
6539,,,,,,,514,514,0
6540,,,,,,,503,503,0
6541,,,,,,,492,492,0
6542,,,,,,,497,497,0
6543,,,,,,,494,494,0
6544,,,,,,,514,514,0
6545,,,,,,,503,503,0
6546,,,,,,,492,492,0
6547,,,,,,,497,497,0
6548,,,,,,,494,494,0
6549,,,,,,,514,514,0
6550,,,,,,,503,503,0
6551,,,,,,,492,492,0
6552,,,,,,,497,497,0
6553,,,,,,,494,494,0
6554,,,,,,,514,514,0
6555,,,,,,,503,503,0
6556,,,,,,,492,492,0
6557,,,,,,,497,497,0
6558,,,,,,,494,494,0
6559,,,,,,,514,514,0
6560,,,,,,,503,503,0
6561,,,,,,,492,492,0
6562,,,,,,,497,497,0
6563,,,,,,,494,494,0
6564,,,,,,,514,514,0
6565,,,,,,,503,503,0
6566,,,,,,,492,492,0
6567,,,,,,,497,497,0
6568,,,,,,,494,494,0
6569,,,,,,,514,514,0
6570,,,,,,,503,503,0
6571,,,,,,,492,492,0
6572,,,,,,,497,497,0
6573,,,,,,,494,494,0
6574,,,,,,,514,514,0
6575,,,,,,,503,503,0
6576,,,,,,,492,492,0
6577,,,,,,,497,497,0
6578,,,,,,,494,494,0
6579,,,,,,,514,514,0
6580,,,,,,,503,503,0
6581,,,,,,,492,492,0
6582,,,,,,,497,497,0
6583,,,,,,,494,494,0
6584,,,,,,,514,514,0
6585,,,,,,,503,503,0
6586,,,,,,,492,492,0
6587,,,,,,,497,497,0
6588,,,,,,,494,494,0
6589,,,,,,,514,514,0
6590,,,,,,,503,503,0
6591,,,,,,,492,492,0
6592,,,,,,,497,497,0
6593,,,,,,,494,494,0
6594,,,,,,,514,514,0
6595,,,,,,,503,503,0
6596,,,,,,,492,492,0
6597,,,,,,,497,497,0
6598,,,,,,,494,494,0
6599,,,,,,,514,514,0
6600,,,,,,,503,503,0
6601,,,,,,,492,492,0
6602,,,,,,,497,497,0
6603,,,,,,,494,494,0
6604,,,,,,,514,514,0
6605,,,,,,,503,503,0
6606,,,,,,,492,492,0
6607,,,,,,,497,497,0
6608,,,,,,,494,494,0
6609,,,,,,,514,514,0
6610,,,,,,,503,503,0
6611,,,,,,,492,492,0
6612,,,,,,,497,497,0
6613,,,,,,,494,494,0
6614,,,,,,,514,514,0
6615,,,,,,,503,503,0
6616,,,,,,,492,492,0
6617,,,,,,,497,497,0
6618,,,,,,,494,494,0
6619,,,,,,,514,514,0
6620,,,,,,,503,503,0
6621,,,,,,,492,492,0
6622,,,,,,,497,497,0
6623,,,,,,,494,494,0
6624,,,,,,,514,514,0
6625,,,,,,,503,503,0
6626,,,,,,,492,492,0
6627,,,,,,,497,497,0
6628,,,,,,,494,494,0
6629,,,,,,,514,514,0
6630,,,,,,,503,503,0
6631,,,,,,,492,492,0
6632,,,,,,,497,497,0
6633,,,,,,,494,494,0
6634,,,,,,,514,514,0
6635,,,,,,,503,503,0
6636,,,,,,,492,492,0
6637,,,,,,,497,497,0
6638,,,,,,,494,494,0
6639,,,,,,,514,514,0
6640,,,,,,,503,503,0
6641,,,,,,,492,492,0
6642,,,,,,,497,497,0
6643,,,,,,,494,494,0
6644,,,,,,,514,514,0
6645,,,,,,,503,503,0
6646,,,,,,,492,492,0
6647,,,,,,,497,497,0
6648,,,,,,,494,494,0
6649,,,,,,,514,514,0
6650,,,,,,,503,503,0
6651,,,,,,,492,492,0
6652,,,,,,,497,497,0
6653,,,,,,,494,494,0
6654,,,,,,,514,514,0
6655,,,,,,,503,503,0
6656,,,,,,,492,492,0
6657,,,,,,,497,497,0
6658,,,,,,,494,494,0
6659,,,,,,,514,514,0
6660,,,,,,,503,503,0
6661,,,,,,,492,492,0
6662,,,,,,,497,497,0
6663,,,,,,,494,494,0
6664,,,,,,,514,514,0
6665,,,,,,,503,503,0
6666,,,,,,,492,492,0
6667,,,,,,,497,497,0
6668,,,,,,,494,494,0
6669,,,,,,,514,514,0
6670,,,,,,,503,503,0
6671,,,,,,,492,492,0
6672,,,,,,,497,497,0
6673,,,,,,,494,494,0
6674,,,,,,,514,514,0
6675,,,,,,,503,503,0
6676,,,,,,,492,492,0
6677,,,,,,,497,497,0
6678,,,,,,,494,494,0
6679,,,,,,,514,514,0
6680,,,,,,,503,503,0
6681,,,,,,,492,492,0
6682,,,,,,,497,497,0
6683,,,,,,,494,494,0
6684,,,,,,,514,514,0
6685,,,,,,,503,503,0
6686,,,,,,,492,492,0
6687,,,,,,,497,497,0
6688,,,,,,,494,494,0
6689,,,,,,,514,514,0
6690,,,,,,,503,503,0
6691,,,,,,,492,492,0
6692,,,,,,,497,497,0
6693,,,,,,,494,494,0
6694,,,,,,,514,514,0
6695,,,,,,,503,503,0
6696,,,,,,,492,492,0
6697,,,,,,,497,497,0
6698,,,,,,,494,494,0
6699,,,,,,,514,514,0
6700,,,,,,,503,503,0
6701,,,,,,,492,492,0
6702,,,,,,,497,497,0
6703,,,,,,,494,494,0
6704,,,,,,,514,514,0
6705,,,,,,,503,503,0
6706,,,,,,,492,492,0
6707,,,,,,,497,497,0
6708,,,,,,,494,494,0
6709,,,,,,,514,514,0
6710,,,,,,,503,503,0
6711,,,,,,,492,492,0
6712,,,,,,,497,497,0
6713,,,,,,,494,494,0
6714,,,,,,,514,514,0
6715,,,,,,,503,503,0
6716,,,,,,,492,492,0
6717,,,,,,,497,497,0
6718,,,,,,,494,494,0
6719,,,,,,,514,514,0
6720,,,,,,,503,503,0
6721,,,,,,,492,492,0
6722,,,,,,,497,497,0
6723,,,,,,,494,494,0
6724,,,,,,,514,514,0
6725,,,,,,,503,503,0
6726,,,,,,,492,492,0
6727,,,,,,,497,497,0
6728,,,,,,,494,494,0
6729,,,,,,,514,514,0
6730,,,,,,,503,503,0
6731,,,,,,,492,492,0
6732,,,,,,,497,497,0
6733,,,,,,,494,494,0
6734,,,,,,,514,514,0
6735,,,,,,,503,503,0
6736,,,,,,,492,492,0
6737,,,,,,,497,497,0
6738,,,,,,,494,494,0
6739,,,,,,,514,514,0
6740,,,,,,,503,503,0
6741,,,,,,,492,492,0
6742,,,,,,,497,497,0
6743,,,,,,,494,494,0
6744,,,,,,,514,514,0
6745,,,,,,,503,503,0
6746,,,,,,,492,492,0
6747,,,,,,,497,497,0
6748,,,,,,,494,494,0
6749,,,,,,,514,514,0
6750,,,,,,,503,503,0
6751,,,,,,,492,492,0
6752,,,,,,,497,497,0
6753,,,,,,,494,494,0
6754,,,,,,,514,514,0
6755,,,,,,,503,503,0
6756,,,,,,,492,492,0
6757,,,,,,,497,497,0
6758,,,,,,,494,494,0
6759,,,,,,,514,514,0
6760,,,,,,,503,503,0
6761,,,,,,,492,492,0
6762,,,,,,,497,497,0
6763,,,,,,,494,494,0
6764,,,,,,,514,514,0
6765,,,,,,,503,503,0
6766,,,,,,,492,492,0
