,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6029,,,,,,,52,0,52
6030,,,,,,,50,0,50
6031,,,,,,,49,0,49
6032,,,,,,,55,0,55
6033,,,,,,,64,0,64
6034,,,,,,,66,1,65
6035,,,,,,,61,0,61
6036,,,,,,,57,1,56
6037,,,,,,,65,0,65
6038,,,,,,,45,0,45
6039,,,,,,,54,0,54
6040,,,,,,,58,1,57
6041,,,,,,,58,0,58
6042,,,,,,,63,0,63
6043,,,,,,,57,0,57
6044,,,,,,,64,0,64
6045,,,,,,,55,0,55
6046,,,,,,,49,0,49
6047,,,,,,,74,0,74
6048,,,,,,,63,0,63
6049,,,,,,,64,0,64
6050,,,,,,,54,0,54
6051,,,,,,,59,0,59
6052,,,,,,,57,0,57
6053,,,,,,,48,0,48
6054,,,,,,,57,0,57
6055,,,,,,,66,1,65
6056,,,,,,,57,0,57
6057,,,,,,,63,0,63
6058,,,,,,,64,0,64
6059,,,,,,,55,1,54
6060,,,,,,,65,0,65
6061,,,,,,,62,0,62
6062,,,,,,,58,0,58
6063,,,,,,,53,0,53
6064,,,,,,,55,0,55
6065,,,,,,,54,0,54
6066,,,,,,,55,0,55
6067,,,,,,,57,0,57
6068,,,,,,,75,0,75
6069,,,,,,,58,0,58
6070,,,,,,,58,0,58
6071,,,,,,,61,0,61
6072,,,,,,,65,0,65
6073,,,,,,,61,0,61
6074,,,,,,,64,0,64
6075,,,,,,,50,0,50
6076,,,,,,,54,0,54
6077,,,,,,,56,0,56
6078,,,,,,,52,0,52
6079,,,,,,,64,0,64
6080,,,,,,,58,0,58
6081,,,,,,,61,0,61
6082,,,,,,,60,0,60
6083,,,,,,,60,0,60
6084,,,,,,,61,0,61
6085,,,,,,,54,0,54
6086,,,,,,,72,1,71
6087,,,,,,,56,1,55
6088,,,,,,,60,0,60
6089,,,,,,,57,0,57
6090,,,,,,,60,1,59
6091,,,,,,,70,0,70
6092,,,,,,,66,0,66
6093,,,,,,,59,0,59
6094,,,,,,,67,1,66
6095,,,,,,,53,0,53
6096,,,,,,,63,0,63
6097,,,,,,,62,1,61
6098,,,,,,,63,1,62
6099,,,,,,,64,1,63
6100,,,,,,,68,0,68
6101,,,,,,,59,0,59
6102,,,,,,,54,0,54
6103,,,,,,,60,0,60
6104,,,,,,,54,0,54
6105,,,,,,,77,0,77
6106,,,,,,,72,0,72
6107,,,,,,,60,0,60
6108,,,,,,,66,0,66
6109,,,,,,,42,0,42
6110,,,,,,,58,0,58
6111,,,,,,,69,0,69
6112,,,,,,,56,0,56
6113,,,,,,,69,0,69
6114,,,,,,,71,0,71
6115,,,,,,,55,0,55
6116,,,,,,,57,0,57
6117,,,,,,,70,0,70
6118,,,,,,,55,0,55
6119,,,,,,,48,0,48
6120,,,,,,,58,0,58
6121,,,,,,,70,0,70
6122,,,,,,,52,0,52
6123,,,,,,,61,0,61
6124,,,,,,,57,0,57
6125,,,,,,,52,0,52
6126,,,,,,,75,1,74
6127,,,,,,,61,2,59
6128,,,,,,,63,0,63
6129,,,,,,,52,0,52
6130,,,,,,,70,0,70
6131,,,,,,,68,1,67
6132,,,,,,,58,0,58
6133,,,,,,,70,0,70
6134,,,,,,,61,0,61
6135,,,,,,,52,0,52
6136,,,,,,,64,0,64
6137,,,,,,,57,0,57
6138,,,,,,,52,1,51
6139,,,,,,,57,0,57
6140,,,,,,,61,0,61
6141,,,,,,,54,0,54
6142,,,,,,,59,1,58
6143,,,,,,,51,0,51
6144,,,,,,,63,0,63
6145,,,,,,,60,0,60
6146,,,,,,,60,1,59
6147,,,,,,,57,1,56
6148,,,,,,,59,0,59
6149,,,,,,,66,1,65
6150,,,,,,,58,1,57
6151,,,,,,,69,0,69
6152,,,,,,,57,1,56
6153,,,,,,,51,0,51
6154,,,,,,,69,0,69
6155,,,,,,,74,0,74
6156,,,,,,,65,0,65
6157,,,,,,,52,0,52
6158,,,,,,,62,0,62
6159,,,,,,,51,0,51
6160,,,,,,,66,0,66
6161,,,,,,,79,0,79
6162,,,,,,,54,0,54
6163,,,,,,,59,0,59
6164,,,,,,,55,0,55
6165,,,,,,,56,0,56
6166,,,,,,,66,0,66
6167,,,,,,,62,0,62
6168,,,,,,,56,0,56
6169,,,,,,,66,0,66
6170,,,,,,,59,0,59
6171,,,,,,,67,0,67
6172,,,,,,,79,0,79
6173,,,,,,,54,1,53
6174,,,,,,,69,0,69
6175,,,,,,,63,0,63
6176,,,,,,,71,0,71
6177,,,,,,,57,0,57
6178,,,,,,,58,0,58
6179,,,,,,,55,0,55
6180,,,,,,,61,0,61
6181,,,,,,,65,0,65
6182,,,,,,,63,0,63
6183,,,,,,,64,2,62
6184,,,,,,,73,0,73
6185,,,,,,,54,0,54
6186,,,,,,,58,0,58
6187,,,,,,,62,0,62
6188,,,,,,,52,0,52
6189,,,,,,,46,0,46
6190,,,,,,,65,0,65
6191,,,,,,,60,1,59
6192,,,,,,,59,1,58
6193,,,,,,,57,0,57
6194,,,,,,,63,0,63
6195,,,,,,,49,0,49
6196,,,,,,,46,0,46
6197,,,,,,,54,0,54
6198,,,,,,,56,0,56
6199,,,,,,,53,0,53
6200,,,,,,,64,0,64
6201,,,,,,,73,0,73
6202,,,,,,,49,0,49
6203,,,,,,,53,0,53
6204,,,,,,,68,0,68
6205,,,,,,,65,0,65
6206,,,,,,,51,0,51
6207,,,,,,,82,0,82
6208,,,,,,,78,1,77
6209,,,,,,,64,2,62
6210,,,,,,,71,0,71
6211,,,,,,,62,0,62
6212,,,,,,,59,0,59
6213,,,,,,,70,0,70
6214,,,,,,,71,0,71
6215,,,,,,,60,1,59
6216,,,,,,,47,0,47
6217,,,,,,,60,0,60
6218,,,,,,,73,0,73
6219,,,,,,,69,0,69
6220,,,,,,,62,0,62
6221,,,,,,,57,0,57
6222,,,,,,,72,0,72
6223,,,,,,,53,0,53
6224,,,,,,,72,0,72
6225,,,,,,,46,0,46
6226,,,,,,,55,0,55
6227,,,,,,,49,0,49
6228,,,,,,,64,0,64
6229,,,,,,,67,1,66
6230,,,,,,,57,0,57
6231,,,,,,,67,1,66
6232,,,,,,,51,0,51
6233,,,,,,,44,0,44
6234,,,,,,,64,0,64
6235,,,,,,,53,0,53
6236,,,,,,,52,0,52
6237,,,,,,,63,0,63
6238,,,,,,,53,0,53
6239,,,,,,,66,0,66
6240,,,,,,,58,0,58
6241,,,,,,,59,0,59
6242,,,,,,,65,1,64
6243,,,,,,,57,0,57
6244,,,,,,,55,0,55
6245,,,,,,,74,0,74
6246,,,,,,,69,0,69
6247,,,,,,,62,0,62
6248,,,,,,,54,0,54
6249,,,,,,,54,0,54
6250,,,,,,,61,0,61
6251,,,,,,,68,0,68
6252,,,,,,,66,0,66
6253,,,,,,,65,0,65
6254,,,,,,,56,0,56
6255,,,,,,,57,0,57
6256,,,,,,,50,0,50
6257,,,,,,,48,0,48
6258,,,,,,,54,0,54
6259,,,,,,,62,0,62
6260,,,,,,,66,1,65
6261,,,,,,,52,0,52
6262,,,,,,,81,0,81
6263,,,,,,,72,0,72
6264,,,,,,,66,0,66
6265,,,,,,,75,2,73
6266,,,,,,,55,0,55
6267,,,,,,,52,0,52
6268,,,,,,,55,0,55
6269,,,,,,,61,0,61
6270,,,,,,,50,0,50
6271,,,,,,,63,0,63
6272,,,,,,,55,0,55
6273,,,,,,,52,0,52
6274,,,,,,,67,0,67
6275,,,,,,,55,0,55
6276,,,,,,,66,1,65
6277,,,,,,,65,0,65
6278,,,,,,,59,0,59
6279,,,,,,,61,0,61
6280,,,,,,,52,0,52
6281,,,,,,,63,0,63
6282,,,,,,,53,0,53
6283,,,,,,,57,0,57
6284,,,,,,,50,1,49
6285,,,,,,,58,0,58
6286,,,,,,,48,0,48
6287,,,,,,,61,0,61
6288,,,,,,,58,0,58
6289,,,,,,,61,0,61
6290,,,,,,,65,0,65
6291,,,,,,,70,0,70
6292,,,,,,,56,0,56
6293,,,,,,,69,0,69
6294,,,,,,,54,0,54
6295,,,,,,,54,0,54
6296,,,,,,,49,0,49
6297,,,,,,,59,0,59
6298,,,,,,,64,0,64
6299,,,,,,,55,0,55
6300,,,,,,,50,0,50
6301,,,,,,,63,0,63
6302,,,,,,,65,0,65
6303,,,,,,,46,0,46
6304,,,,,,,62,0,62
6305,,,,,,,61,0,61
6306,,,,,,,59,0,59
6307,,,,,,,41,0,41
6308,,,,,,,58,0,58
6309,,,,,,,69,0,69
6310,,,,,,,63,0,63
6311,,,,,,,48,0,48
6312,,,,,,,71,0,71
6313,,,,,,,59,1,58
6314,,,,,,,65,0,65
6315,,,,,,,56,0,56
6316,,,,,,,52,0,52
6317,,,,,,,59,0,59
6318,,,,,,,68,0,68
6319,,,,,,,57,0,57
6320,,,,,,,61,0,61
6321,,,,,,,55,0,55
6322,,,,,,,48,0,48
6323,,,,,,,61,0,61
6324,,,,,,,54,0,54
6325,,,,,,,62,0,62
6326,,,,,,,71,0,71
6327,,,,,,,75,0,75
6328,,,,,,,55,1,54
6329,,,,,,,61,0,61
6330,,,,,,,62,0,62
6331,,,,,,,61,1,60
6332,,,,,,,57,0,57
6333,,,,,,,53,0,53
6334,,,,,,,64,0,64
6335,,,,,,,57,0,57
6336,,,,,,,58,0,58
6337,,,,,,,80,0,80
6338,,,,,,,54,1,53
6339,,,,,,,59,0,59
6340,,,,,,,46,0,46
6341,,,,,,,43,0,43
6342,,,,,,,62,0,62
6343,,,,,,,61,0,61
6344,,,,,,,62,0,62
6345,,,,,,,56,0,56
6346,,,,,,,72,0,72
6347,,,,,,,50,1,49
6348,,,,,,,57,0,57
6349,,,,,,,60,0,60
6350,,,,,,,52,0,52
6351,,,,,,,64,1,63
6352,,,,,,,65,0,65
6353,,,,,,,68,0,68
6354,,,,,,,62,0,62
6355,,,,,,,55,0,55
6356,,,,,,,60,0,60
6357,,,,,,,49,1,48
6358,,,,,,,48,0,48
6359,,,,,,,59,0,59
6360,,,,,,,62,0,62
6361,,,,,,,62,0,62
6362,,,,,,,72,0,72
6363,,,,,,,51,1,50
6364,,,,,,,46,0,46
6365,,,,,,,63,0,63
6366,,,,,,,67,0,67
6367,,,,,,,64,0,64
6368,,,,,,,48,1,47
6369,,,,,,,54,0,54
6370,,,,,,,53,1,52
6371,,,,,,,60,0,60
6372,,,,,,,70,0,70
6373,,,,,,,59,0,59
6374,,,,,,,58,0,58
6375,,,,,,,60,0,60
6376,,,,,,,54,0,54
6377,,,,,,,54,0,54
6378,,,,,,,67,0,67
6379,,,,,,,43,0,43
6380,,,,,,,60,0,60
6381,,,,,,,48,0,48
6382,,,,,,,59,0,59
6383,,,,,,,64,0,64
6384,,,,,,,48,0,48
6385,,,,,,,64,0,64
6386,,,,,,,56,0,56
6387,,,,,,,59,0,59
6388,,,,,,,73,0,73
6389,,,,,,,73,0,73
6390,,,,,,,56,0,56
6391,,,,,,,58,0,58
6392,,,,,,,60,1,59
6393,,,,,,,48,1,47
6394,,,,,,,71,0,71
6395,,,,,,,63,1,62
6396,,,,,,,47,0,47
6397,,,,,,,60,0,60
6398,,,,,,,68,1,67
6399,,,,,,,54,0,54
6400,,,,,,,60,0,60
6401,,,,,,,71,1,70
6402,,,,,,,73,0,73
6403,,,,,,,63,1,62
6404,,,,,,,75,1,74
6405,,,,,,,68,1,67
6406,,,,,,,57,0,57
6407,,,,,,,54,0,54
6408,,,,,,,68,0,68
6409,,,,,,,47,1,46
6410,,,,,,,57,0,57
6411,,,,,,,58,0,58
6412,,,,,,,61,0,61
6413,,,,,,,52,0,52
6414,,,,,,,59,0,59
6415,,,,,,,50,0,50
6416,,,,,,,54,0,54
6417,,,,,,,68,0,68
6418,,,,,,,61,0,61
6419,,,,,,,58,0,58
6420,,,,,,,63,0,63
6421,,,,,,,51,0,51
6422,,,,,,,59,0,59
6423,,,,,,,69,0,69
6424,,,,,,,47,0,47
6425,,,,,,,74,0,74
6426,,,,,,,66,0,66
6427,,,,,,,59,0,59
6428,,,,,,,50,0,50
6429,,,,,,,61,0,61
6430,,,,,,,55,0,55
6431,,,,,,,52,0,52
6432,,,,,,,63,0,63
6433,,,,,,,71,0,71
6434,,,,,,,47,0,47
6435,,,,,,,58,0,58
6436,,,,,,,64,0,64
6437,,,,,,,76,0,76
6438,,,,,,,64,1,63
6439,,,,,,,55,0,55
6440,,,,,,,53,0,53
6441,,,,,,,50,0,50
6442,,,,,,,46,0,46
6443,,,,,,,54,0,54
6444,,,,,,,66,0,66
6445,,,,,,,73,0,73
6446,,,,,,,64,1,63
6447,,,,,,,46,0,46
6448,,,,,,,60,0,60
6449,,,,,,,50,0,50
6450,,,,,,,52,0,52
6451,,,,,,,60,0,60
6452,,,,,,,60,0,60
6453,,,,,,,55,0,55
6454,,,,,,,74,0,74
6455,,,,,,,63,0,63
6456,,,,,,,56,2,54
6457,,,,,,,50,0,50
6458,,,,,,,56,0,56
6459,,,,,,,62,0,62
6460,,,,,,,53,0,53
6461,,,,,,,57,0,57
6462,,,,,,,59,0,59
6463,,,,,,,56,1,55
6464,,,,,,,51,0,51
6465,,,,,,,61,0,61
6466,,,,,,,56,0,56
6467,,,,,,,51,0,51
6468,,,,,,,70,0,70
6469,,,,,,,67,0,67
6470,,,,,,,67,0,67
6471,,,,,,,62,1,61
6472,,,,,,,50,0,50
6473,,,,,,,65,0,65
6474,,,,,,,76,0,76
6475,,,,,,,52,0,52
6476,,,,,,,44,0,44
6477,,,,,,,58,0,58
6478,,,,,,,57,0,57
6479,,,,,,,57,0,57
6480,,,,,,,57,0,57
6481,,,,,,,63,0,63
6482,,,,,,,63,0,63
6483,,,,,,,65,0,65
6484,,,,,,,78,1,77
6485,,,,,,,52,0,52
6486,,,,,,,68,0,68
6487,,,,,,,64,1,63
6488,,,,,,,50,0,50
6489,,,,,,,68,0,68
6490,,,,,,,63,0,63
6491,,,,,,,58,0,58
6492,,,,,,,49,0,49
6493,,,,,,,59,0,59
6494,,,,,,,69,0,69
6495,,,,,,,53,1,52
6496,,,,,,,63,0,63
6497,,,,,,,58,0,58
6498,,,,,,,40,1,39
6499,,,,,,,69,0,69
6500,,,,,,,72,1,71
6501,,,,,,,72,0,72
6502,,,,,,,56,1,55
6503,,,,,,,59,0,59
6504,,,,,,,62,0,62
6505,,,,,,,69,0,69
6506,,,,,,,58,1,57
6507,,,,,,,57,1,56
6508,,,,,,,65,0,65
6509,,,,,,,46,0,46
6510,,,,,,,81,0,81
6511,,,,,,,54,0,54
6512,,,,,,,61,0,61
6513,,,,,,,66,0,66
6514,,,,,,,64,1,63
6515,,,,,,,53,0,53
6516,,,,,,,58,0,58
6517,,,,,,,65,1,64
6518,,,,,,,62,1,61
6519,,,,,,,52,0,52
6520,,,,,,,62,0,62
6521,,,,,,,79,0,79
6522,,,,,,,45,0,45
6523,,,,,,,63,0,63
6524,,,,,,,68,1,67
6525,,,,,,,64,0,64
6526,,,,,,,67,0,67
6527,,,,,,,63,0,63
6528,,,,,,,48,0,48
6529,,,,,,,49,0,49
6530,,,,,,,69,0,69
6531,,,,,,,64,0,64
6532,,,,,,,56,0,56
6533,,,,,,,62,0,62
6534,,,,,,,52,1,51
6535,,,,,,,63,0,63
6536,,,,,,,58,0,58
6537,,,,,,,66,0,66
6538,,,,,,,47,0,47
6539,,,,,,,63,0,63
6540,,,,,,,49,0,49
6541,,,,,,,55,0,55
6542,,,,,,,66,0,66
6543,,,,,,,59,0,59
6544,,,,,,,70,0,70
6545,,,,,,,47,1,46
6546,,,,,,,55,0,55
6547,,,,,,,57,0,57
6548,,,,,,,70,0,70
6549,,,,,,,58,0,58
6550,,,,,,,67,0,67
6551,,,,,,,67,1,66
6552,,,,,,,61,1,60
6553,,,,,,,73,0,73
6554,,,,,,,47,0,47
6555,,,,,,,61,0,61
6556,,,,,,,64,0,64
6557,,,,,,,56,0,56
6558,,,,,,,46,0,46
6559,,,,,,,63,0,63
6560,,,,,,,69,1,68
6561,,,,,,,71,1,70
6562,,,,,,,51,1,50
6563,,,,,,,66,0,66
6564,,,,,,,52,0,52
6565,,,,,,,60,0,60
6566,,,,,,,61,1,60
6567,,,,,,,53,0,53
6568,,,,,,,68,0,68
6569,,,,,,,57,0,57
6570,,,,,,,73,0,73
6571,,,,,,,56,1,55
6572,,,,,,,62,0,62
6573,,,,,,,72,0,72
6574,,,,,,,63,1,62
6575,,,,,,,59,1,58
6576,,,,,,,68,0,68
6577,,,,,,,49,0,49
6578,,,,,,,55,0,55
6579,,,,,,,53,0,53
6580,,,,,,,57,0,57
6581,,,,,,,53,0,53
6582,,,,,,,56,0,56
6583,,,,,,,52,0,52
6584,,,,,,,74,0,74
6585,,,,,,,58,0,58
6586,,,,,,,59,0,59
6587,,,,,,,67,0,67
6588,,,,,,,47,0,47
6589,,,,,,,50,0,50
6590,,,,,,,52,0,52
6591,,,,,,,69,0,69
6592,,,,,,,67,0,67
6593,,,,,,,50,0,50
6594,,,,,,,70,0,70
6595,,,,,,,54,1,53
6596,,,,,,,63,0,63
6597,,,,,,,58,2,56
6598,,,,,,,65,0,65
6599,,,,,,,62,0,62
6600,,,,,,,55,1,54
6601,,,,,,,59,1,58
6602,,,,,,,63,0,63
6603,,,,,,,74,0,74
6604,,,,,,,55,1,54
6605,,,,,,,63,0,63
6606,,,,,,,50,0,50
6607,,,,,,,52,0,52
6608,,,,,,,53,0,53
6609,,,,,,,57,0,57
6610,,,,,,,60,0,60
6611,,,,,,,67,0,67
6612,,,,,,,57,0,57
6613,,,,,,,69,0,69
6614,,,,,,,53,1,52
6615,,,,,,,58,0,58
6616,,,,,,,62,1,61
6617,,,,,,,64,0,64
6618,,,,,,,53,0,53
6619,,,,,,,69,0,69
6620,,,,,,,58,1,57
6621,,,,,,,68,0,68
6622,,,,,,,68,0,68
6623,,,,,,,57,0,57
6624,,,,,,,62,0,62
6625,,,,,,,57,0,57
6626,,,,,,,49,0,49
6627,,,,,,,60,0,60
6628,,,,,,,55,0,55
6629,,,,,,,51,1,50
6630,,,,,,,68,0,68
6631,,,,,,,85,0,85
6632,,,,,,,65,2,63
6633,,,,,,,63,0,63
6634,,,,,,,43,0,43
6635,,,,,,,65,0,65
6636,,,,,,,67,0,67
6637,,,,,,,58,0,58
6638,,,,,,,66,0,66
6639,,,,,,,60,2,58
6640,,,,,,,45,0,45
6641,,,,,,,60,0,60
6642,,,,,,,60,0,60
6643,,,,,,,47,0,47
6644,,,,,,,61,0,61
6645,,,,,,,67,0,67
6646,,,,,,,52,1,51
6647,,,,,,,71,0,71
6648,,,,,,,64,0,64
6649,,,,,,,69,0,69
6650,,,,,,,64,0,64
6651,,,,,,,64,0,64
6652,,,,,,,72,0,72
6653,,,,,,,57,0,57
6654,,,,,,,56,0,56
6655,,,,,,,47,0,47
6656,,,,,,,73,0,73
6657,,,,,,,53,0,53
6658,,,,,,,64,0,64
6659,,,,,,,48,0,48
6660,,,,,,,61,0,61
6661,,,,,,,67,0,67
6662,,,,,,,67,0,67
6663,,,,,,,75,1,74
6664,,,,,,,52,1,51
6665,,,,,,,67,0,67
6666,,,,,,,64,0,64
6667,,,,,,,50,0,50
6668,,,,,,,62,0,62
6669,,,,,,,67,0,67
6670,,,,,,,62,1,61
6671,,,,,,,56,0,56
6672,,,,,,,64,0,64
6673,,,,,,,69,1,68
6674,,,,,,,68,1,67
6675,,,,,,,55,0,55
6676,,,,,,,63,1,62
6677,,,,,,,53,0,53
6678,,,,,,,68,0,68
6679,,,,,,,75,1,74
6680,,,,,,,64,2,62
6681,,,,,,,58,2,56
6682,,,,,,,55,0,55
6683,,,,,,,61,0,61
6684,,,,,,,49,2,47
6685,,,,,,,67,0,67
6686,,,,,,,52,1,51
6687,,,,,,,60,0,60
6688,,,,,,,55,0,55
6689,,,,,,,60,0,60
6690,,,,,,,57,0,57
6691,,,,,,,53,0,53
6692,,,,,,,65,0,65
6693,,,,,,,62,0,62
6694,,,,,,,66,0,66
6695,,,,,,,67,0,67
6696,,,,,,,48,0,48
6697,,,,,,,56,0,56
6698,,,,,,,58,0,58
6699,,,,,,,57,0,57
6700,,,,,,,66,0,66
6701,,,,,,,62,0,62
6702,,,,,,,78,0,78
6703,,,,,,,50,0,50
6704,,,,,,,50,0,50
6705,,,,,,,72,0,72
6706,,,,,,,59,1,58
6707,,,,,,,69,1,68
6708,,,,,,,65,0,65
6709,,,,,,,44,0,44
6710,,,,,,,68,0,68
6711,,,,,,,46,0,46
6712,,,,,,,77,0,77
6713,,,,,,,61,1,60
6714,,,,,,,53,0,53
6715,,,,,,,75,0,75
6716,,,,,,,58,1,57
6717,,,,,,,45,0,45
6718,,,,,,,68,0,68
6719,,,,,,,55,1,54
6720,,,,,,,49,0,49
6721,,,,,,,55,0,55
6722,,,,,,,48,2,46
6723,,,,,,,60,0,60
6724,,,,,,,70,0,70
6725,,,,,,,66,0,66
6726,,,,,,,56,1,55
6727,,,,,,,67,0,67
6728,,,,,,,48,0,48
6729,,,,,,,62,0,62
6730,,,,,,,53,0,53
6731,,,,,,,65,0,65
6732,,,,,,,72,1,71
6733,,,,,,,61,0,61
6734,,,,,,,43,0,43
6735,,,,,,,61,0,61
6736,,,,,,,69,0,69
6737,,,,,,,46,0,46
6738,,,,,,,52,0,52
6739,,,,,,,53,0,53
6740,,,,,,,67,0,67
6741,,,,,,,57,0,57
6742,,,,,,,63,0,63
6743,,,,,,,56,0,56
6744,,,,,,,48,1,47
6745,,,,,,,67,0,67
6746,,,,,,,70,1,69
6747,,,,,,,54,0,54
6748,,,,,,,57,0,57
6749,,,,,,,58,1,57
6750,,,,,,,64,0,64
6751,,,,,,,54,0,54
6752,,,,,,,53,0,53
6753,,,,,,,59,0,59
6754,,,,,,,48,0,48
6755,,,,,,,51,0,51
6756,,,,,,,68,0,68
6757,,,,,,,66,1,65
6758,,,,,,,59,0,59
6759,,,,,,,58,0,58
6760,,,,,,,56,1,55
6761,,,,,,,60,0,60
6762,,,,,,,62,0,62
6763,,,,,,,52,1,51
6764,,,,,,,47,0,47
6765,,,,,,,68,0,68
6766,,,,,,,65,0,65
6767,,,,,,,44,1,43
6768,,,,,,,61,0,61
6769,,,,,,,54,0,54
6770,,,,,,,51,0,51
6771,,,,,,,60,0,60
6772,,,,,,,62,0,62
6773,,,,,,,72,0,72
6774,,,,,,,48,0,48
6775,,,,,,,58,0,58
6776,,,,,,,49,1,48
6777,,,,,,,51,0,51
6778,,,,,,,55,0,55
6779,,,,,,,62,0,62
6780,,,,,,,57,0,57
6781,,,,,,,47,0,47
6782,,,,,,,71,0,71
6783,,,,,,,72,0,72
6784,,,,,,,65,0,65
6785,,,,,,,64,0,64
6786,,,,,,,57,0,57
6787,,,,,,,59,0,59
6788,,,,,,,63,0,63
6789,,,,,,,53,0,53
6790,,,,,,,55,0,55
6791,,,,,,,72,0,72
6792,,,,,,,57,1,56
6793,,,,,,,60,0,60
6794,,,,,,,84,0,84
6795,,,,,,,57,0,57
6796,,,,,,,64,1,63
6797,,,,,,,62,0,62
6798,,,,,,,59,2,57
6799,,,,,,,52,0,52
6800,,,,,,,46,0,46
6801,,,,,,,65,0,65
6802,,,,,,,70,2,68
6803,,,,,,,59,0,59
6804,,,,,,,71,0,71
6805,,,,,,,60,0,60
6806,,,,,,,61,0,61
6807,,,,,,,51,0,51
6808,,,,,,,65,0,65
6809,,,,,,,58,0,58
6810,,,,,,,65,0,65
6811,,,,,,,55,0,55
6812,,,,,,,49,0,49
6813,,,,,,,63,0,63
6814,,,,,,,79,0,79
6815,,,,,,,52,1,51
6816,,,,,,,59,0,59
6817,,,,,,,64,0,64
6818,,,,,,,48,0,48
6819,,,,,,,59,0,59
6820,,,,,,,71,0,71
6821,,,,,,,47,0,47
6822,,,,,,,57,0,57
6823,,,,,,,61,0,61
6824,,,,,,,79,0,79
6825,,,,,,,61,1,60
6826,,,,,,,59,0,59
6827,,,,,,,53,0,53
6828,,,,,,,68,0,68
6829,,,,,,,73,0,73
6830,,,,,,,53,0,53
6831,,,,,,,65,0,65
6832,,,,,,,50,0,50
6833,,,,,,,66,0,66
6834,,,,,,,65,1,64
6835,,,,,,,65,0,65
6836,,,,,,,54,0,54
6837,,,,,,,64,0,64
6838,,,,,,,51,1,50
6839,,,,,,,54,0,54
6840,,,,,,,56,0,56
6841,,,,,,,57,0,57
6842,,,,,,,71,0,71
6843,,,,,,,53,0,53
6844,,,,,,,54,0,54
6845,,,,,,,50,0,50
6846,,,,,,,55,0,55
6847,,,,,,,58,0,58
6848,,,,,,,74,0,74
6849,,,,,,,57,0,57
6850,,,,,,,56,0,56
6851,,,,,,,53,0,53
6852,,,,,,,65,0,65
6853,,,,,,,58,0,58
6854,,,,,,,55,1,54
6855,,,,,,,55,0,55
6856,,,,,,,59,0,59
6857,,,,,,,59,0,59
6858,,,,,,,60,0,60
6859,,,,,,,58,0,58
6860,,,,,,,57,0,57
6861,,,,,,,60,0,60
6862,,,,,,,60,0,60
6863,,,,,,,52,0,52
6864,,,,,,,55,0,55
6865,,,,,,,47,0,47
6866,,,,,,,59,0,59
6867,,,,,,,63,0,63
6868,,,,,,,57,0,57
6869,,,,,,,64,0,64
6870,,,,,,,53,0,53
6871,,,,,,,59,0,59
6872,,,,,,,61,0,61
6873,,,,,,,61,0,61
6874,,,,,,,62,0,62
6875,,,,,,,56,0,56
6876,,,,,,,73,0,73
6877,,,,,,,59,0,59
6878,,,,,,,67,0,67
6879,,,,,,,50,0,50
6880,,,,,,,68,0,68
6881,,,,,,,54,0,54
6882,,,,,,,63,0,63
6883,,,,,,,69,1,68
6884,,,,,,,67,0,67
6885,,,,,,,50,2,48
6886,,,,,,,59,0,59
6887,,,,,,,61,0,61
6888,,,,,,,63,0,63
6889,,,,,,,47,0,47
6890,,,,,,,66,0,66
6891,,,,,,,69,1,68
6892,,,,,,,63,0,63
6893,,,,,,,64,0,64
6894,,,,,,,80,0,80
6895,,,,,,,79,1,78
6896,,,,,,,47,1,46
6897,,,,,,,56,0,56
6898,,,,,,,55,0,55
6899,,,,,,,62,0,62
6900,,,,,,,77,1,76
6901,,,,,,,48,2,46
6902,,,,,,,57,0,57
6903,,,,,,,51,0,51
6904,,,,,,,59,0,59
6905,,,,,,,66,0,66
6906,,,,,,,50,2,48
6907,,,,,,,58,0,58
6908,,,,,,,47,0,47
6909,,,,,,,69,0,69
6910,,,,,,,59,0,59
6911,,,,,,,63,0,63
6912,,,,,,,52,0,52
6913,,,,,,,68,0,68
6914,,,,,,,63,0,63
6915,,,,,,,59,0,59
6916,,,,,,,57,0,57
6917,,,,,,,63,0,63
6918,,,,,,,67,0,67
6919,,,,,,,43,1,42
6920,,,,,,,64,0,64
6921,,,,,,,68,0,68
6922,,,,,,,64,1,63
6923,,,,,,,54,0,54
6924,,,,,,,51,0,51
6925,,,,,,,58,0,58
6926,,,,,,,41,0,41
6927,,,,,,,61,0,61
6928,,,,,,,66,0,66
6929,,,,,,,54,0,54
6930,,,,,,,60,0,60
6931,,,,,,,64,0,64
6932,,,,,,,56,1,55
6933,,,,,,,64,0,64
6934,,,,,,,46,0,46
6935,,,,,,,66,0,66
6936,,,,,,,65,0,65
6937,,,,,,,53,0,53
6938,,,,,,,55,0,55
6939,,,,,,,67,0,67
6940,,,,,,,65,0,65
6941,,,,,,,60,0,60
6942,,,,,,,60,0,60
6943,,,,,,,57,0,57
6944,,,,,,,53,0,53
6945,,,,,,,57,0,57
6946,,,,,,,55,0,55
6947,,,,,,,65,0,65
6948,,,,,,,64,0,64
6949,,,,,,,58,0,58
6950,,,,,,,45,0,45
6951,,,,,,,57,0,57
6952,,,,,,,58,0,58
6953,,,,,,,67,0,67
6954,,,,,,,67,0,67
6955,,,,,,,63,0,63
6956,,,,,,,65,1,64
6957,,,,,,,72,0,72
