,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5929,,,,,,,43,0,43
5930,,,,,,,45,0,45
5931,,,,,,,50,0,50
5932,,,,,,,47,0,47
5933,,,,,,,53,0,53
5934,,,,,,,45,0,45
5935,,,,,,,46,0,46
5936,,,,,,,41,0,41
5937,,,,,,,50,0,50
5938,,,,,,,35,0,35
5939,,,,,,,46,0,46
5940,,,,,,,56,0,56
5941,,,,,,,36,0,36
5942,,,,,,,29,0,29
5943,,,,,,,53,0,53
5944,,,,,,,37,0,37
5945,,,,,,,36,0,36
5946,,,,,,,48,0,48
5947,,,,,,,45,0,45
5948,,,,,,,51,0,51
5949,,,,,,,46,0,46
5950,,,,,,,37,0,37
5951,,,,,,,38,0,38
5952,,,,,,,42,0,42
5953,,,,,,,51,0,51
5954,,,,,,,44,0,44
5955,,,,,,,58,0,58
5956,,,,,,,42,0,42
5957,,,,,,,36,0,36
5958,,,,,,,44,0,44
5959,,,,,,,43,0,43
5960,,,,,,,50,0,50
5961,,,,,,,51,0,51
5962,,,,,,,34,0,34
5963,,,,,,,33,0,33
5964,,,,,,,43,0,43
5965,,,,,,,42,0,42
5966,,,,,,,50,0,50
5967,,,,,,,45,0,45
5968,,,,,,,40,0,40
5969,,,,,,,58,0,58
5970,,,,,,,39,0,39
5971,,,,,,,46,0,46
5972,,,,,,,38,0,38
5973,,,,,,,47,0,47
5974,,,,,,,58,0,58
5975,,,,,,,57,0,57
5976,,,,,,,34,0,34
5977,,,,,,,54,0,54
5978,,,,,,,43,0,43
5979,,,,,,,40,0,40
5980,,,,,,,42,0,42
5981,,,,,,,46,0,46
5982,,,,,,,46,0,46
5983,,,,,,,47,0,47
5984,,,,,,,38,0,38
5985,,,,,,,50,0,50
5986,,,,,,,66,0,66
5987,,,,,,,45,0,45
5988,,,,,,,50,0,50
5989,,,,,,,39,0,39
5990,,,,,,,43,0,43
5991,,,,,,,42,0,42
5992,,,,,,,52,0,52
5993,,,,,,,43,0,43
5994,,,,,,,48,0,48
5995,,,,,,,39,0,39
5996,,,,,,,50,0,50
5997,,,,,,,56,0,56
5998,,,,,,,45,0,45
5999,,,,,,,55,0,55
6000,,,,,,,42,0,42
6001,,,,,,,39,0,39
6002,,,,,,,55,0,55
6003,,,,,,,55,0,55
6004,,,,,,,34,0,34
6005,,,,,,,44,0,44
6006,,,,,,,41,0,41
6007,,,,,,,48,0,48
6008,,,,,,,46,0,46
6009,,,,,,,41,0,41
6010,,,,,,,40,0,40
6011,,,,,,,42,0,42
6012,,,,,,,33,0,33
6013,,,,,,,59,0,59
6014,,,,,,,33,0,33
6015,,,,,,,44,0,44
6016,,,,,,,43,0,43
6017,,,,,,,47,0,47
6018,,,,,,,40,0,40
6019,,,,,,,44,0,44
6020,,,,,,,37,0,37
6021,,,,,,,38,0,38
6022,,,,,,,50,0,50
6023,,,,,,,46,0,46
6024,,,,,,,42,0,42
6025,,,,,,,42,0,42
6026,,,,,,,52,0,52
6027,,,,,,,37,0,37
6028,,,,,,,50,0,50
6029,,,,,,,38,0,38
6030,,,,,,,44,0,44
6031,,,,,,,42,0,42
6032,,,,,,,39,0,39
6033,,,,,,,48,0,48
6034,,,,,,,46,0,46
6035,,,,,,,42,0,42
6036,,,,,,,36,0,36
6037,,,,,,,58,0,58
6038,,,,,,,41,0,41
6039,,,,,,,38,0,38
6040,,,,,,,44,0,44
6041,,,,,,,47,0,47
6042,,,,,,,38,0,38
6043,,,,,,,47,0,47
6044,,,,,,,46,0,46
6045,,,,,,,54,0,54
6046,,,,,,,41,0,41
6047,,,,,,,46,0,46
6048,,,,,,,37,0,37
6049,,,,,,,41,0,41
6050,,,,,,,57,0,57
6051,,,,,,,39,0,39
6052,,,,,,,45,0,45
6053,,,,,,,50,0,50
6054,,,,,,,51,0,51
6055,,,,,,,34,0,34
6056,,,,,,,43,0,43
6057,,,,,,,33,0,33
6058,,,,,,,45,0,45
6059,,,,,,,38,0,38
6060,,,,,,,46,0,46
6061,,,,,,,54,0,54
6062,,,,,,,52,0,52
6063,,,,,,,42,0,42
6064,,,,,,,43,0,43
6065,,,,,,,50,0,50
6066,,,,,,,37,0,37
6067,,,,,,,44,0,44
6068,,,,,,,46,0,46
6069,,,,,,,54,0,54
6070,,,,,,,48,0,48
6071,,,,,,,38,0,38
6072,,,,,,,43,0,43
6073,,,,,,,33,0,33
6074,,,,,,,35,0,35
6075,,,,,,,49,0,49
6076,,,,,,,53,0,53
6077,,,,,,,51,0,51
6078,,,,,,,36,0,36
6079,,,,,,,35,0,35
6080,,,,,,,44,0,44
6081,,,,,,,41,0,41
6082,,,,,,,43,0,43
6083,,,,,,,39,0,39
6084,,,,,,,42,0,42
6085,,,,,,,34,0,34
6086,,,,,,,33,0,33
6087,,,,,,,39,0,39
6088,,,,,,,60,0,60
6089,,,,,,,52,0,52
6090,,,,,,,44,0,44
6091,,,,,,,45,0,45
6092,,,,,,,48,0,48
6093,,,,,,,45,0,45
6094,,,,,,,44,0,44
6095,,,,,,,34,0,34
6096,,,,,,,47,0,47
6097,,,,,,,46,0,46
6098,,,,,,,46,0,46
6099,,,,,,,41,0,41
6100,,,,,,,44,0,44
6101,,,,,,,42,0,42
6102,,,,,,,38,0,38
6103,,,,,,,33,0,33
6104,,,,,,,39,0,39
6105,,,,,,,51,0,51
6106,,,,,,,56,0,56
6107,,,,,,,42,0,42
6108,,,,,,,33,0,33
6109,,,,,,,51,0,51
6110,,,,,,,36,0,36
6111,,,,,,,41,0,41
6112,,,,,,,51,0,51
6113,,,,,,,49,0,49
6114,,,,,,,47,0,47
6115,,,,,,,41,0,41
6116,,,,,,,50,0,50
6117,,,,,,,49,0,49
6118,,,,,,,44,0,44
6119,,,,,,,40,0,40
6120,,,,,,,39,0,39
6121,,,,,,,42,0,42
6122,,,,,,,53,0,53
6123,,,,,,,51,0,51
6124,,,,,,,43,0,43
6125,,,,,,,42,0,42
6126,,,,,,,57,0,57
6127,,,,,,,55,0,55
6128,,,,,,,47,0,47
6129,,,,,,,35,0,35
6130,,,,,,,47,0,47
6131,,,,,,,43,0,43
6132,,,,,,,42,0,42
6133,,,,,,,51,0,51
6134,,,,,,,28,0,28
6135,,,,,,,53,0,53
6136,,,,,,,44,0,44
6137,,,,,,,45,0,45
6138,,,,,,,47,0,47
6139,,,,,,,54,0,54
6140,,,,,,,49,0,49
6141,,,,,,,52,0,52
6142,,,,,,,42,0,42
6143,,,,,,,57,0,57
6144,,,,,,,43,0,43
6145,,,,,,,33,0,33
6146,,,,,,,43,0,43
6147,,,,,,,47,0,47
6148,,,,,,,49,0,49
6149,,,,,,,33,0,33
6150,,,,,,,48,0,48
6151,,,,,,,51,0,51
6152,,,,,,,51,0,51
6153,,,,,,,39,0,39
6154,,,,,,,53,0,53
6155,,,,,,,39,0,39
6156,,,,,,,39,0,39
6157,,,,,,,53,0,53
6158,,,,,,,42,0,42
6159,,,,,,,55,0,55
6160,,,,,,,43,0,43
6161,,,,,,,44,0,44
6162,,,,,,,70,0,70
6163,,,,,,,42,0,42
6164,,,,,,,42,0,42
6165,,,,,,,61,0,61
6166,,,,,,,47,0,47
6167,,,,,,,46,0,46
6168,,,,,,,51,0,51
6169,,,,,,,46,0,46
6170,,,,,,,44,0,44
6171,,,,,,,48,0,48
6172,,,,,,,44,0,44
6173,,,,,,,42,0,42
6174,,,,,,,47,0,47
6175,,,,,,,49,0,49
6176,,,,,,,42,0,42
6177,,,,,,,46,0,46
6178,,,,,,,59,0,59
6179,,,,,,,51,0,51
6180,,,,,,,37,0,37
6181,,,,,,,47,0,47
6182,,,,,,,49,0,49
6183,,,,,,,45,0,45
6184,,,,,,,48,0,48
6185,,,,,,,41,0,41
6186,,,,,,,36,0,36
6187,,,,,,,43,0,43
6188,,,,,,,38,0,38
6189,,,,,,,49,0,49
6190,,,,,,,42,0,42
6191,,,,,,,52,0,52
6192,,,,,,,29,0,29
6193,,,,,,,44,0,44
6194,,,,,,,51,0,51
6195,,,,,,,56,0,56
6196,,,,,,,41,0,41
6197,,,,,,,40,0,40
6198,,,,,,,48,0,48
6199,,,,,,,41,0,41
6200,,,,,,,45,0,45
6201,,,,,,,48,0,48
6202,,,,,,,41,0,41
6203,,,,,,,51,0,51
6204,,,,,,,40,0,40
6205,,,,,,,35,0,35
6206,,,,,,,60,0,60
6207,,,,,,,47,0,47
6208,,,,,,,59,0,59
6209,,,,,,,41,0,41
6210,,,,,,,44,0,44
6211,,,,,,,49,0,49
6212,,,,,,,36,0,36
6213,,,,,,,59,0,59
6214,,,,,,,30,0,30
6215,,,,,,,56,0,56
6216,,,,,,,46,0,46
6217,,,,,,,52,0,52
6218,,,,,,,47,0,47
6219,,,,,,,48,0,48
6220,,,,,,,56,0,56
6221,,,,,,,53,0,53
6222,,,,,,,44,0,44
6223,,,,,,,38,0,38
6224,,,,,,,36,0,36
6225,,,,,,,44,0,44
6226,,,,,,,37,0,37
6227,,,,,,,44,0,44
6228,,,,,,,52,0,52
6229,,,,,,,40,0,40
6230,,,,,,,54,0,54
6231,,,,,,,27,0,27
6232,,,,,,,38,0,38
6233,,,,,,,58,0,58
6234,,,,,,,39,0,39
6235,,,,,,,49,0,49
6236,,,,,,,34,0,34
6237,,,,,,,31,0,31
6238,,,,,,,41,0,41
6239,,,,,,,29,0,29
6240,,,,,,,50,0,50
6241,,,,,,,44,0,44
6242,,,,,,,45,0,45
6243,,,,,,,61,0,61
6244,,,,,,,31,0,31
6245,,,,,,,43,0,43
6246,,,,,,,39,0,39
6247,,,,,,,48,0,48
6248,,,,,,,48,0,48
6249,,,,,,,41,0,41
6250,,,,,,,54,0,54
6251,,,,,,,50,0,50
6252,,,,,,,45,0,45
6253,,,,,,,38,0,38
6254,,,,,,,41,0,41
6255,,,,,,,52,0,52
6256,,,,,,,37,0,37
6257,,,,,,,45,0,45
6258,,,,,,,49,0,49
6259,,,,,,,44,0,44
6260,,,,,,,48,0,48
6261,,,,,,,51,0,51
6262,,,,,,,44,0,44
6263,,,,,,,33,0,33
6264,,,,,,,35,0,35
6265,,,,,,,59,0,59
6266,,,,,,,46,0,46
6267,,,,,,,54,0,54
6268,,,,,,,50,0,50
6269,,,,,,,45,0,45
6270,,,,,,,46,0,46
6271,,,,,,,53,0,53
6272,,,,,,,44,0,44
6273,,,,,,,47,0,47
6274,,,,,,,36,0,36
6275,,,,,,,56,0,56
6276,,,,,,,41,0,41
6277,,,,,,,40,0,40
6278,,,,,,,48,0,48
6279,,,,,,,40,0,40
6280,,,,,,,46,0,46
6281,,,,,,,54,0,54
6282,,,,,,,41,0,41
6283,,,,,,,34,0,34
6284,,,,,,,34,0,34
6285,,,,,,,55,0,55
6286,,,,,,,43,0,43
6287,,,,,,,42,0,42
6288,,,,,,,45,0,45
6289,,,,,,,59,0,59
6290,,,,,,,55,0,55
6291,,,,,,,41,0,41
6292,,,,,,,46,0,46
6293,,,,,,,46,0,46
6294,,,,,,,41,0,41
6295,,,,,,,41,0,41
6296,,,,,,,38,0,38
6297,,,,,,,54,0,54
6298,,,,,,,35,0,35
6299,,,,,,,45,0,45
6300,,,,,,,38,0,38
6301,,,,,,,39,0,39
6302,,,,,,,43,0,43
6303,,,,,,,48,0,48
6304,,,,,,,47,0,47
6305,,,,,,,55,0,55
6306,,,,,,,46,0,46
6307,,,,,,,44,0,44
6308,,,,,,,53,0,53
6309,,,,,,,40,0,40
6310,,,,,,,46,0,46
6311,,,,,,,45,0,45
6312,,,,,,,47,0,47
6313,,,,,,,46,0,46
6314,,,,,,,42,0,42
6315,,,,,,,44,0,44
6316,,,,,,,37,0,37
6317,,,,,,,27,0,27
6318,,,,,,,44,0,44
6319,,,,,,,40,0,40
6320,,,,,,,45,0,45
6321,,,,,,,44,0,44
6322,,,,,,,53,0,53
6323,,,,,,,48,0,48
6324,,,,,,,55,0,55
6325,,,,,,,41,0,41
6326,,,,,,,46,0,46
6327,,,,,,,48,0,48
6328,,,,,,,49,0,49
6329,,,,,,,39,0,39
6330,,,,,,,41,0,41
6331,,,,,,,52,0,52
6332,,,,,,,34,0,34
6333,,,,,,,43,0,43
6334,,,,,,,40,0,40
6335,,,,,,,47,0,47
6336,,,,,,,43,0,43
6337,,,,,,,58,0,58
6338,,,,,,,49,0,49
6339,,,,,,,37,0,37
6340,,,,,,,41,0,41
6341,,,,,,,42,0,42
6342,,,,,,,49,0,49
6343,,,,,,,49,0,49
6344,,,,,,,42,0,42
6345,,,,,,,30,0,30
6346,,,,,,,47,0,47
6347,,,,,,,45,0,45
6348,,,,,,,38,0,38
6349,,,,,,,52,0,52
6350,,,,,,,43,0,43
6351,,,,,,,42,0,42
6352,,,,,,,42,0,42
6353,,,,,,,39,0,39
6354,,,,,,,50,0,50
6355,,,,,,,46,0,46
6356,,,,,,,50,0,50
6357,,,,,,,43,0,43
6358,,,,,,,38,0,38
6359,,,,,,,48,0,48
6360,,,,,,,40,0,40
6361,,,,,,,44,0,44
6362,,,,,,,44,0,44
6363,,,,,,,47,0,47
6364,,,,,,,46,0,46
6365,,,,,,,39,0,39
6366,,,,,,,45,0,45
6367,,,,,,,50,0,50
6368,,,,,,,52,0,52
6369,,,,,,,52,0,52
6370,,,,,,,46,0,46
6371,,,,,,,34,0,34
6372,,,,,,,49,0,49
6373,,,,,,,39,0,39
6374,,,,,,,42,0,42
6375,,,,,,,47,0,47
6376,,,,,,,50,0,50
6377,,,,,,,40,0,40
6378,,,,,,,45,0,45
6379,,,,,,,51,0,51
6380,,,,,,,45,0,45
6381,,,,,,,39,0,39
6382,,,,,,,52,0,52
6383,,,,,,,50,0,50
6384,,,,,,,34,0,34
6385,,,,,,,37,0,37
6386,,,,,,,38,0,38
6387,,,,,,,45,0,45
6388,,,,,,,47,0,47
6389,,,,,,,52,0,52
6390,,,,,,,62,0,62
6391,,,,,,,42,0,42
6392,,,,,,,43,0,43
6393,,,,,,,44,0,44
6394,,,,,,,41,0,41
6395,,,,,,,45,0,45
6396,,,,,,,38,0,38
6397,,,,,,,34,0,34
6398,,,,,,,44,0,44
6399,,,,,,,59,0,59
6400,,,,,,,49,0,49
6401,,,,,,,49,0,49
6402,,,,,,,40,0,40
6403,,,,,,,37,0,37
6404,,,,,,,37,0,37
6405,,,,,,,46,0,46
6406,,,,,,,42,0,42
6407,,,,,,,55,0,55
6408,,,,,,,39,0,39
6409,,,,,,,46,0,46
6410,,,,,,,52,0,52
6411,,,,,,,43,0,43
6412,,,,,,,43,0,43
6413,,,,,,,51,0,51
6414,,,,,,,42,0,42
6415,,,,,,,40,0,40
6416,,,,,,,38,0,38
6417,,,,,,,40,0,40
6418,,,,,,,43,0,43
6419,,,,,,,39,0,39
6420,,,,,,,49,0,49
6421,,,,,,,49,0,49
6422,,,,,,,39,0,39
6423,,,,,,,52,0,52
6424,,,,,,,60,0,60
6425,,,,,,,43,0,43
6426,,,,,,,36,0,36
6427,,,,,,,47,0,47
6428,,,,,,,43,0,43
6429,,,,,,,47,0,47
6430,,,,,,,51,0,51
6431,,,,,,,56,0,56
6432,,,,,,,35,0,35
6433,,,,,,,39,0,39
6434,,,,,,,51,0,51
6435,,,,,,,48,0,48
6436,,,,,,,45,0,45
6437,,,,,,,61,0,61
6438,,,,,,,47,0,47
6439,,,,,,,39,0,39
6440,,,,,,,45,0,45
6441,,,,,,,43,0,43
6442,,,,,,,35,0,35
6443,,,,,,,41,0,41
6444,,,,,,,28,0,28
6445,,,,,,,45,0,45
6446,,,,,,,49,0,49
6447,,,,,,,45,0,45
6448,,,,,,,55,0,55
6449,,,,,,,48,0,48
6450,,,,,,,40,0,40
6451,,,,,,,44,0,44
6452,,,,,,,46,0,46
6453,,,,,,,42,0,42
6454,,,,,,,37,0,37
6455,,,,,,,50,0,50
6456,,,,,,,44,0,44
6457,,,,,,,35,0,35
6458,,,,,,,53,0,53
6459,,,,,,,33,0,33
6460,,,,,,,41,0,41
6461,,,,,,,47,0,47
6462,,,,,,,51,0,51
6463,,,,,,,58,0,58
6464,,,,,,,29,0,29
6465,,,,,,,56,0,56
6466,,,,,,,43,0,43
6467,,,,,,,41,0,41
6468,,,,,,,50,0,50
6469,,,,,,,47,0,47
6470,,,,,,,51,0,51
6471,,,,,,,41,0,41
6472,,,,,,,42,0,42
6473,,,,,,,41,0,41
6474,,,,,,,38,0,38
6475,,,,,,,56,0,56
6476,,,,,,,37,0,37
6477,,,,,,,42,0,42
6478,,,,,,,48,0,48
6479,,,,,,,38,0,38
6480,,,,,,,35,0,35
6481,,,,,,,50,0,50
6482,,,,,,,42,0,42
6483,,,,,,,43,0,43
6484,,,,,,,37,0,37
6485,,,,,,,46,0,46
6486,,,,,,,47,0,47
6487,,,,,,,51,0,51
6488,,,,,,,44,0,44
6489,,,,,,,48,0,48
6490,,,,,,,43,0,43
6491,,,,,,,56,0,56
6492,,,,,,,52,0,52
6493,,,,,,,44,0,44
6494,,,,,,,51,0,51
6495,,,,,,,51,0,51
6496,,,,,,,50,0,50
6497,,,,,,,44,0,44
6498,,,,,,,42,0,42
6499,,,,,,,43,0,43
6500,,,,,,,42,0,42
6501,,,,,,,44,0,44
6502,,,,,,,57,0,57
6503,,,,,,,47,0,47
6504,,,,,,,41,0,41
6505,,,,,,,43,0,43
6506,,,,,,,52,0,52
6507,,,,,,,35,0,35
6508,,,,,,,49,0,49
6509,,,,,,,49,0,49
6510,,,,,,,36,0,36
6511,,,,,,,51,0,51
6512,,,,,,,50,0,50
6513,,,,,,,43,0,43
6514,,,,,,,46,0,46
6515,,,,,,,48,0,48
6516,,,,,,,46,0,46
6517,,,,,,,47,0,47
6518,,,,,,,38,0,38
6519,,,,,,,44,0,44
6520,,,,,,,51,0,51
6521,,,,,,,35,0,35
6522,,,,,,,27,0,27
6523,,,,,,,54,0,54
6524,,,,,,,48,0,48
6525,,,,,,,43,0,43
6526,,,,,,,46,0,46
6527,,,,,,,39,0,39
6528,,,,,,,47,0,47
6529,,,,,,,44,0,44
6530,,,,,,,47,0,47
6531,,,,,,,54,0,54
6532,,,,,,,47,0,47
6533,,,,,,,57,0,57
6534,,,,,,,32,0,32
6535,,,,,,,38,0,38
6536,,,,,,,48,0,48
6537,,,,,,,50,0,50
6538,,,,,,,41,0,41
6539,,,,,,,51,0,51
6540,,,,,,,48,0,48
6541,,,,,,,41,0,41
6542,,,,,,,33,0,33
6543,,,,,,,47,0,47
6544,,,,,,,43,0,43
6545,,,,,,,41,0,41
6546,,,,,,,55,0,55
6547,,,,,,,41,0,41
6548,,,,,,,49,0,49
6549,,,,,,,38,0,38
6550,,,,,,,38,0,38
6551,,,,,,,33,0,33
6552,,,,,,,39,0,39
6553,,,,,,,36,0,36
6554,,,,,,,52,0,52
6555,,,,,,,43,0,43
6556,,,,,,,59,0,59
6557,,,,,,,44,0,44
6558,,,,,,,60,0,60
6559,,,,,,,46,0,46
6560,,,,,,,40,0,40
6561,,,,,,,45,0,45
6562,,,,,,,44,0,44
6563,,,,,,,38,0,38
6564,,,,,,,38,0,38
6565,,,,,,,54,0,54
6566,,,,,,,43,0,43
6567,,,,,,,47,0,47
6568,,,,,,,38,0,38
6569,,,,,,,51,0,51
6570,,,,,,,40,0,40
6571,,,,,,,48,0,48
6572,,,,,,,57,0,57
6573,,,,,,,40,0,40
6574,,,,,,,46,0,46
6575,,,,,,,49,0,49
6576,,,,,,,39,0,39
6577,,,,,,,49,0,49
6578,,,,,,,52,0,52
6579,,,,,,,38,0,38
6580,,,,,,,48,0,48
6581,,,,,,,40,0,40
6582,,,,,,,45,0,45
6583,,,,,,,42,0,42
6584,,,,,,,38,0,38
6585,,,,,,,39,0,39
6586,,,,,,,55,0,55
6587,,,,,,,43,0,43
6588,,,,,,,52,0,52
6589,,,,,,,28,0,28
6590,,,,,,,43,0,43
6591,,,,,,,42,0,42
6592,,,,,,,60,0,60
6593,,,,,,,35,0,35
6594,,,,,,,40,0,40
6595,,,,,,,46,0,46
6596,,,,,,,54,0,54
6597,,,,,,,33,0,33
6598,,,,,,,54,0,54
6599,,,,,,,47,0,47
6600,,,,,,,40,0,40
6601,,,,,,,53,0,53
6602,,,,,,,38,0,38
6603,,,,,,,52,0,52
6604,,,,,,,41,0,41
6605,,,,,,,60,0,60
6606,,,,,,,40,0,40
6607,,,,,,,44,0,44
6608,,,,,,,49,0,49
6609,,,,,,,46,0,46
6610,,,,,,,43,0,43
6611,,,,,,,45,0,45
6612,,,,,,,51,0,51
6613,,,,,,,52,0,52
6614,,,,,,,44,0,44
6615,,,,,,,46,0,46
6616,,,,,,,37,0,37
6617,,,,,,,38,0,38
6618,,,,,,,49,0,49
6619,,,,,,,54,0,54
6620,,,,,,,47,0,47
6621,,,,,,,39,0,39
6622,,,,,,,43,0,43
6623,,,,,,,43,0,43
6624,,,,,,,48,0,48
6625,,,,,,,45,0,45
6626,,,,,,,54,0,54
6627,,,,,,,49,0,49
6628,,,,,,,42,0,42
6629,,,,,,,40,0,40
6630,,,,,,,42,0,42
6631,,,,,,,45,0,45
6632,,,,,,,46,0,46
6633,,,,,,,53,0,53
6634,,,,,,,70,0,70
6635,,,,,,,38,0,38
6636,,,,,,,39,0,39
6637,,,,,,,34,0,34
6638,,,,,,,38,0,38
6639,,,,,,,45,0,45
6640,,,,,,,50,0,50
6641,,,,,,,44,0,44
6642,,,,,,,43,0,43
6643,,,,,,,31,0,31
6644,,,,,,,52,0,52
6645,,,,,,,46,0,46
6646,,,,,,,45,0,45
6647,,,,,,,43,0,43
6648,,,,,,,37,0,37
6649,,,,,,,43,0,43
6650,,,,,,,57,0,57
6651,,,,,,,44,0,44
6652,,,,,,,35,0,35
6653,,,,,,,49,0,49
6654,,,,,,,46,0,46
6655,,,,,,,39,0,39
6656,,,,,,,51,0,51
6657,,,,,,,39,0,39
6658,,,,,,,58,0,58
6659,,,,,,,55,0,55
6660,,,,,,,60,0,60
6661,,,,,,,45,0,45
6662,,,,,,,46,0,46
6663,,,,,,,37,0,37
6664,,,,,,,42,0,42
6665,,,,,,,30,0,30
6666,,,,,,,34,0,34
6667,,,,,,,46,0,46
6668,,,,,,,46,0,46
6669,,,,,,,44,0,44
6670,,,,,,,47,0,47
6671,,,,,,,44,0,44
6672,,,,,,,42,0,42
6673,,,,,,,37,0,37
6674,,,,,,,43,0,43
6675,,,,,,,42,0,42
6676,,,,,,,42,0,42
6677,,,,,,,52,0,52
6678,,,,,,,48,0,48
6679,,,,,,,41,0,41
6680,,,,,,,36,0,36
6681,,,,,,,37,0,37
6682,,,,,,,38,0,38
6683,,,,,,,42,0,42
6684,,,,,,,55,0,55
6685,,,,,,,39,0,39
6686,,,,,,,32,0,32
6687,,,,,,,41,0,41
6688,,,,,,,50,0,50
6689,,,,,,,48,0,48
6690,,,,,,,47,0,47
6691,,,,,,,39,0,39
6692,,,,,,,41,0,41
6693,,,,,,,54,0,54
6694,,,,,,,46,0,46
6695,,,,,,,41,0,41
6696,,,,,,,37,0,37
6697,,,,,,,46,0,46
6698,,,,,,,39,0,39
6699,,,,,,,46,0,46
6700,,,,,,,51,0,51
6701,,,,,,,36,0,36
6702,,,,,,,54,0,54
6703,,,,,,,50,0,50
6704,,,,,,,53,0,53
6705,,,,,,,56,0,56
6706,,,,,,,48,0,48
6707,,,,,,,40,0,40
6708,,,,,,,46,0,46
6709,,,,,,,39,0,39
6710,,,,,,,33,0,33
6711,,,,,,,46,0,46
6712,,,,,,,49,0,49
6713,,,,,,,45,0,45
6714,,,,,,,39,0,39
6715,,,,,,,51,0,51
6716,,,,,,,33,0,33
6717,,,,,,,42,0,42
6718,,,,,,,44,0,44
6719,,,,,,,45,0,45
6720,,,,,,,37,0,37
6721,,,,,,,57,0,57
6722,,,,,,,53,0,53
6723,,,,,,,53,0,53
6724,,,,,,,40,0,40
6725,,,,,,,54,0,54
6726,,,,,,,44,0,44
6727,,,,,,,40,0,40
6728,,,,,,,51,0,51
6729,,,,,,,41,0,41
6730,,,,,,,35,0,35
6731,,,,,,,39,0,39
6732,,,,,,,52,0,52
6733,,,,,,,32,0,32
6734,,,,,,,49,0,49
6735,,,,,,,50,0,50
6736,,,,,,,47,0,47
6737,,,,,,,43,0,43
6738,,,,,,,37,0,37
6739,,,,,,,41,0,41
6740,,,,,,,44,0,44
6741,,,,,,,38,0,38
6742,,,,,,,34,0,34
6743,,,,,,,42,0,42
6744,,,,,,,45,0,45
6745,,,,,,,62,0,62
6746,,,,,,,40,0,40
6747,,,,,,,40,0,40
6748,,,,,,,39,0,39
6749,,,,,,,43,0,43
6750,,,,,,,40,0,40
6751,,,,,,,38,0,38
6752,,,,,,,44,0,44
6753,,,,,,,36,0,36
6754,,,,,,,46,0,46
6755,,,,,,,47,0,47
6756,,,,,,,36,0,36
6757,,,,,,,41,0,41
6758,,,,,,,50,0,50
6759,,,,,,,38,0,38
6760,,,,,,,37,0,37
6761,,,,,,,37,0,37
6762,,,,,,,44,0,44
6763,,,,,,,43,0,43
6764,,,,,,,39,0,39
6765,,,,,,,55,0,55
6766,,,,,,,45,0,45
6767,,,,,,,34,0,34
6768,,,,,,,57,0,57
6769,,,,,,,52,0,52
6770,,,,,,,43,0,43
6771,,,,,,,38,0,38
6772,,,,,,,47,0,47
6773,,,,,,,42,0,42
6774,,,,,,,38,0,38
6775,,,,,,,43,0,43
6776,,,,,,,43,0,43
6777,,,,,,,56,0,56
6778,,,,,,,36,0,36
6779,,,,,,,41,0,41
6780,,,,,,,46,0,46
6781,,,,,,,49,0,49
6782,,,,,,,50,0,50
6783,,,,,,,38,0,38
6784,,,,,,,47,0,47
6785,,,,,,,49,0,49
6786,,,,,,,45,0,45
6787,,,,,,,50,0,50
6788,,,,,,,54,0,54
6789,,,,,,,50,0,50
6790,,,,,,,38,0,38
6791,,,,,,,33,0,33
6792,,,,,,,47,0,47
6793,,,,,,,39,0,39
6794,,,,,,,40,0,40
6795,,,,,,,58,0,58
6796,,,,,,,44,0,44
6797,,,,,,,52,0,52
6798,,,,,,,44,0,44
6799,,,,,,,40,0,40
6800,,,,,,,43,0,43
6801,,,,,,,45,0,45
6802,,,,,,,46,0,46
6803,,,,,,,50,0,50
6804,,,,,,,39,0,39
6805,,,,,,,44,0,44
6806,,,,,,,39,0,39
6807,,,,,,,39,0,39
6808,,,,,,,40,0,40
6809,,,,,,,34,0,34
6810,,,,,,,34,0,34
6811,,,,,,,57,0,57
6812,,,,,,,38,0,38
6813,,,,,,,40,0,40
6814,,,,,,,44,0,44
6815,,,,,,,48,0,48
6816,,,,,,,49,0,49
6817,,,,,,,34,0,34
6818,,,,,,,37,0,37
6819,,,,,,,50,0,50
6820,,,,,,,38,0,38
6821,,,,,,,43,0,43
6822,,,,,,,41,0,41
6823,,,,,,,45,0,45
6824,,,,,,,48,0,48
6825,,,,,,,54,0,54
6826,,,,,,,39,0,39
6827,,,,,,,46,0,46
6828,,,,,,,53,0,53
6829,,,,,,,41,0,41
6830,,,,,,,46,0,46
6831,,,,,,,42,0,42
6832,,,,,,,54,0,54
6833,,,,,,,51,0,51
6834,,,,,,,52,0,52
6835,,,,,,,36,0,36
6836,,,,,,,45,0,45
6837,,,,,,,44,0,44
6838,,,,,,,35,0,35
6839,,,,,,,28,0,28
6840,,,,,,,37,0,37
6841,,,,,,,51,0,51
6842,,,,,,,55,0,55
6843,,,,,,,48,0,48
6844,,,,,,,53,0,53
6845,,,,,,,36,0,36
6846,,,,,,,43,0,43
6847,,,,,,,48,0,48
6848,,,,,,,45,0,45
6849,,,,,,,44,0,44
6850,,,,,,,45,0,45
6851,,,,,,,43,0,43
6852,,,,,,,44,0,44
6853,,,,,,,44,0,44
6854,,,,,,,39,0,39
6855,,,,,,,43,0,43
6856,,,,,,,53,0,53
6857,,,,,,,46,0,46
