,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8712,,,,,,,156,155,1
8713,,,,,,,43,37,6
8714,,,,,,,139,136,3
8715,,,,,,,232,225,7
8716,,,,,,,363,354,9
8717,,,,,,,501,492,9
8718,,,,,,,501,486,15
8719,,,,,,,483,475,8
8720,,,,,,,234,234,0
8721,,,,,,,45,42,3
8722,,,,,,,72,65,7
8723,,,,,,,222,215,7
8724,,,,,,,358,341,17
8725,,,,,,,562,550,12
8726,,,,,,,542,539,3
8727,,,,,,,342,333,9
8728,,,,,,,251,246,5
8729,,,,,,,145,142,3
8730,,,,,,,77,75,2
8731,,,,,,,142,134,8
8732,,,,,,,338,323,15
8733,,,,,,,497,478,19
8734,,,,,,,546,533,13
8735,,,,,,,456,448,8
8736,,,,,,,261,256,5
8737,,,,,,,138,135,3
8738,,,,,,,92,88,4
8739,,,,,,,153,146,7
8740,,,,,,,302,292,10
8741,,,,,,,498,482,16
8742,,,,,,,525,515,10
8743,,,,,,,455,449,6
8744,,,,,,,276,273,3
8745,,,,,,,168,164,4
8746,,,,,,,121,117,4
8747,,,,,,,163,157,6
8748,,,,,,,284,276,8
8749,,,,,,,429,419,10
8750,,,,,,,512,508,4
8751,,,,,,,428,415,13
8752,,,,,,,328,323,5
8753,,,,,,,201,197,4
8754,,,,,,,129,120,9
8755,,,,,,,222,219,3
8756,,,,,,,292,280,12
8757,,,,,,,445,435,10
8758,,,,,,,577,567,10
8759,,,,,,,484,481,3
8760,,,,,,,220,219,1
8761,,,,,,,102,100,2
8762,,,,,,,82,78,4
8763,,,,,,,138,126,12
8764,,,,,,,388,377,11
8765,,,,,,,509,502,7
8766,,,,,,,455,447,8
8767,,,,,,,417,413,4
8768,,,,,,,351,349,2
8769,,,,,,,183,182,1
8770,,,,,,,68,65,3
8771,,,,,,,103,88,15
8772,,,,,,,309,296,13
8773,,,,,,,522,509,13
8774,,,,,,,521,518,3
8775,,,,,,,372,362,10
8776,,,,,,,380,380,0
8777,,,,,,,220,218,2
8778,,,,,,,84,84,0
8779,,,,,,,39,30,9
8780,,,,,,,223,207,16
8781,,,,,,,472,459,13
8782,,,,,,,562,545,17
8783,,,,,,,500,493,7
8784,,,,,,,322,314,8
8785,,,,,,,258,254,4
8786,,,,,,,128,128,0
8787,,,,,,,43,42,1
8788,,,,,,,46,32,14
8789,,,,,,,315,295,20
8790,,,,,,,711,700,11
8791,,,,,,,546,538,8
8792,,,,,,,397,390,7
8793,,,,,,,301,298,3
8794,,,,,,,154,153,1
8795,,,,,,,29,29,0
8796,,,,,,,12,4,8
8797,,,,,,,226,214,12
8798,,,,,,,542,524,18
8799,,,,,,,667,663,4
8800,,,,,,,423,419,4
8801,,,,,,,262,256,6
8802,,,,,,,217,213,4
8803,,,,,,,128,126,2
8804,,,,,,,31,27,4
8805,,,,,,,123,111,12
8806,,,,,,,457,442,15
8807,,,,,,,722,710,12
8808,,,,,,,538,532,6
8809,,,,,,,261,254,7
8810,,,,,,,233,232,1
8811,,,,,,,142,141,1
8812,,,,,,,20,19,1
8813,,,,,,,36,29,7
8814,,,,,,,222,197,25
8815,,,,,,,749,737,12
8816,,,,,,,698,692,6
8817,,,,,,,307,302,5
8818,,,,,,,274,270,4
8819,,,,,,,167,166,1
8820,,,,,,,43,43,0
8821,,,,,,,10,4,6
8822,,,,,,,159,145,14
8823,,,,,,,599,569,30
8824,,,,,,,893,880,13
8825,,,,,,,382,377,5
8826,,,,,,,242,238,4
8827,,,,,,,188,188,0
8828,,,,,,,32,31,1
8829,,,,,,,28,28,0
8830,,,,,,,91,76,15
8831,,,,,,,444,421,23
8832,,,,,,,805,786,19
8833,,,,,,,624,615,9
8834,,,,,,,314,313,1
8835,,,,,,,139,137,2
8836,,,,,,,53,53,0
8837,,,,,,,6,1,5
8838,,,,,,,97,89,8
8839,,,,,,,303,284,19
8840,,,,,,,665,642,23
8841,,,,,,,708,702,6
8842,,,,,,,402,397,5
8843,,,,,,,224,221,3
8844,,,,,,,88,88,0
8845,,,,,,,14,8,6
8846,,,,,,,117,110,7
8847,,,,,,,294,288,6
8848,,,,,,,567,549,18
8849,,,,,,,656,644,12
8850,,,,,,,504,494,10
8851,,,,,,,204,203,1
8852,,,,,,,93,89,4
8853,,,,,,,62,59,3
8854,,,,,,,90,84,6
8855,,,,,,,258,249,9
8856,,,,,,,387,371,16
8857,,,,,,,667,656,11
8858,,,,,,,581,576,5
8859,,,,,,,315,315,0
8860,,,,,,,123,123,0
8861,,,,,,,52,49,3
8862,,,,,,,90,82,8
8863,,,,,,,247,242,5
8864,,,,,,,300,281,19
8865,,,,,,,572,554,18
8866,,,,,,,734,723,11
8867,,,,,,,404,404,0
8868,,,,,,,119,117,2
8869,,,,,,,53,52,1
8870,,,,,,,37,34,3
8871,,,,,,,140,135,5
8872,,,,,,,315,307,8
8873,,,,,,,521,496,25
8874,,,,,,,801,791,10
8875,,,,,,,537,537,0
8876,,,,,,,127,127,0
8877,,,,,,,26,25,1
8878,,,,,,,32,30,2
8879,,,,,,,111,108,3
8880,,,,,,,234,224,10
8881,,,,,,,441,413,28
8882,,,,,,,823,810,13
8883,,,,,,,639,634,5
8884,,,,,,,171,170,1
8885,,,,,,,43,43,0
8886,,,,,,,7,7,0
8887,,,,,,,7,0,7
8888,,,,,,,173,166,7
8889,,,,,,,400,379,21
8890,,,,,,,687,666,21
8891,,,,,,,843,837,6
8892,,,,,,,301,299,2
8893,,,,,,,79,78,1
8894,,,,,,,10,10,0
8895,,,,,,,2,0,2
8896,,,,,,,67,56,11
8897,,,,,,,374,362,12
8898,,,,,,,619,595,24
8899,,,,,,,816,804,12
8900,,,,,,,530,528,2
8901,,,,,,,90,90,0
8902,,,,,,,2,2,0
8903,,,,,,,2,0,2
8904,,,,,,,65,56,9
8905,,,,,,,282,272,10
8906,,,,,,,557,536,21
8907,,,,,,,731,708,23
8908,,,,,,,660,654,6
8909,,,,,,,192,192,0
8910,,,,,,,11,11,0
8911,,,,,,,2,0,2
8912,,,,,,,66,56,10
8913,,,,,,,315,304,11
8914,,,,,,,531,525,6
8915,,,,,,,467,450,17
8916,,,,,,,683,676,7
8917,,,,,,,373,373,0
8918,,,,,,,54,53,1
8919,,,,,,,9,9,0
8920,,,,,,,7,0,7
8921,,,,,,,173,153,20
8922,,,,,,,630,615,15
8923,,,,,,,717,708,9
8924,,,,,,,537,527,10
8925,,,,,,,339,336,3
8926,,,,,,,94,94,0
8927,,,,,,,3,3,0
8928,,,,,,,5,0,5
8929,,,,,,,123,111,12
8930,,,,,,,377,358,19
8931,,,,,,,660,642,18
8932,,,,,,,706,697,9
8933,,,,,,,450,450,0
8934,,,,,,,166,166,0
8935,,,,,,,13,13,0
8936,,,,,,,5,0,5
8937,,,,,,,122,116,6
8938,,,,,,,336,327,9
8939,,,,,,,629,607,22
8940,,,,,,,771,763,8
8941,,,,,,,462,456,6
8942,,,,,,,158,158,0
8943,,,,,,,15,15,0
8944,,,,,,,5,2,3
8945,,,,,,,93,84,9
8946,,,,,,,335,323,12
8947,,,,,,,496,472,24
8948,,,,,,,780,766,14
8949,,,,,,,588,583,5
8950,,,,,,,189,189,0
8951,,,,,,,16,16,0
8952,,,,,,,3,0,3
8953,,,,,,,84,75,9
8954,,,,,,,299,285,14
8955,,,,,,,448,429,19
8956,,,,,,,677,659,18
8957,,,,,,,713,707,6
8958,,,,,,,264,264,0
8959,,,,,,,12,12,0
8960,,,,,,,0,0,0
8961,,,,,,,6,0,6
8962,,,,,,,168,150,18
8963,,,,,,,563,547,16
8964,,,,,,,729,714,15
8965,,,,,,,712,699,13
8966,,,,,,,296,295,1
8967,,,,,,,24,24,0
8968,,,,,,,2,2,0
8969,,,,,,,2,0,2
8970,,,,,,,36,20,16
8971,,,,,,,392,373,19
8972,,,,,,,706,688,18
8973,,,,,,,807,800,7
8974,,,,,,,453,451,2
8975,,,,,,,98,98,0
8976,,,,,,,6,6,0
8977,,,,,,,0,0,0
8978,,,,,,,10,0,10
8979,,,,,,,225,206,19
8980,,,,,,,643,620,23
8981,,,,,,,818,808,10
8982,,,,,,,482,476,6
8983,,,,,,,257,257,0
8984,,,,,,,44,44,0
8985,,,,,,,20,19,1
8986,,,,,,,6,1,5
8987,,,,,,,142,119,23
8988,,,,,,,599,579,20
8989,,,,,,,862,847,15
8990,,,,,,,540,533,7
8991,,,,,,,285,284,1
8992,,,,,,,45,45,0
8993,,,,,,,19,19,0
8994,,,,,,,5,3,2
8995,,,,,,,69,56,13
8996,,,,,,,406,388,18
8997,,,,,,,860,848,12
8998,,,,,,,696,691,5
8999,,,,,,,313,311,2
9000,,,,,,,118,118,0
9001,,,,,,,31,31,0
9002,,,,,,,5,5,0
9003,,,,,,,8,0,8
9004,,,,,,,213,195,18
9005,,,,,,,684,663,21
9006,,,,,,,836,827,9
9007,,,,,,,528,526,2
9008,,,,,,,143,143,0
9009,,,,,,,52,51,1
9010,,,,,,,30,30,0
9011,,,,,,,12,6,6
9012,,,,,,,166,149,17
9013,,,,,,,623,598,25
9014,,,,,,,870,862,8
9015,,,,,,,535,533,2
9016,,,,,,,217,216,1
9017,,,,,,,59,59,0
9018,,,,,,,22,22,0
9019,,,,,,,7,2,5
9020,,,,,,,146,133,13
9021,,,,,,,593,576,17
9022,,,,,,,811,798,13
9023,,,,,,,609,605,4
9024,,,,,,,254,254,0
9025,,,,,,,56,54,2
9026,,,,,,,22,22,0
9027,,,,,,,7,4,3
9028,,,,,,,91,78,13
9029,,,,,,,420,395,25
9030,,,,,,,870,856,14
9031,,,,,,,688,685,3
9032,,,,,,,280,280,0
9033,,,,,,,75,74,1
9034,,,,,,,52,52,0
9035,,,,,,,23,19,4
9036,,,,,,,95,92,3
9037,,,,,,,277,247,30
9038,,,,,,,817,801,16
9039,,,,,,,757,745,12
9040,,,,,,,371,371,0
9041,,,,,,,107,107,0
9042,,,,,,,46,45,1
9043,,,,,,,29,27,2
9044,,,,,,,53,48,5
9045,,,,,,,215,195,20
9046,,,,,,,682,667,15
9047,,,,,,,721,709,12
9048,,,,,,,455,449,6
9049,,,,,,,251,251,0
9050,,,,,,,81,81,0
9051,,,,,,,39,38,1
9052,,,,,,,37,31,6
9053,,,,,,,220,207,13
9054,,,,,,,573,554,19
9055,,,,,,,725,707,18
9056,,,,,,,535,528,7
9057,,,,,,,265,263,2
9058,,,,,,,104,103,1
9059,,,,,,,39,39,0
9060,,,,,,,6,4,2
9061,,,,,,,63,56,7
9062,,,,,,,306,279,27
9063,,,,,,,802,788,14
9064,,,,,,,770,767,3
9065,,,,,,,346,342,4
9066,,,,,,,178,178,0
9067,,,,,,,33,33,0
9068,,,,,,,2,0,2
9069,,,,,,,67,56,11
9070,,,,,,,355,330,25
9071,,,,,,,708,686,22
9072,,,,,,,784,771,13
9073,,,,,,,375,374,1
9074,,,,,,,143,140,3
9075,,,,,,,66,66,0
9076,,,,,,,0,0,0
9077,,,,,,,7,0,7
9078,,,,,,,185,168,17
9079,,,,,,,561,537,24
9080,,,,,,,795,782,13
9081,,,,,,,585,579,6
9082,,,,,,,256,254,2
9083,,,,,,,83,83,0
9084,,,,,,,27,26,1
9085,,,,,,,35,30,5
9086,,,,,,,147,134,13
9087,,,,,,,409,391,18
9088,,,,,,,700,679,21
9089,,,,,,,741,732,9
9090,,,,,,,364,361,3
9091,,,,,,,89,89,0
9092,,,,,,,15,15,0
9093,,,,,,,2,1,1
9094,,,,,,,41,28,13
9095,,,,,,,303,282,21
9096,,,,,,,667,643,24
9097,,,,,,,947,939,8
9098,,,,,,,442,439,3
9099,,,,,,,88,87,1
9100,,,,,,,11,11,0
9101,,,,,,,1,0,1
9102,,,,,,,37,28,9
9103,,,,,,,216,206,10
9104,,,,,,,385,357,28
9105,,,,,,,886,865,21
9106,,,,,,,749,745,4
9107,,,,,,,219,219,0
9108,,,,,,,7,7,0
9109,,,,,,,1,0,1
9110,,,,,,,35,28,7
9111,,,,,,,212,202,10
9112,,,,,,,404,385,19
9113,,,,,,,764,741,23
9114,,,,,,,857,852,5
9115,,,,,,,215,215,0
9116,,,,,,,12,12,0
9117,,,,,,,0,0,0
9118,,,,,,,1,0,1
9119,,,,,,,30,17,13
9120,,,,,,,336,313,23
9121,,,,,,,816,781,35
9122,,,,,,,945,938,7
9123,,,,,,,303,303,0
9124,,,,,,,46,43,3
9125,,,,,,,23,23,0
9126,,,,,,,1,0,1
9127,,,,,,,38,28,10
9128,,,,,,,288,273,15
9129,,,,,,,646,621,25
9130,,,,,,,829,818,11
9131,,,,,,,474,471,3
9132,,,,,,,142,141,1
9133,,,,,,,59,58,1
9134,,,,,,,24,23,1
9135,,,,,,,33,28,5
9136,,,,,,,205,195,10
9137,,,,,,,531,512,19
9138,,,,,,,833,824,9
9139,,,,,,,612,609,3
9140,,,,,,,192,191,1
9141,,,,,,,52,51,1
9142,,,,,,,30,28,2
9143,,,,,,,51,48,3
9144,,,,,,,169,153,16
9145,,,,,,,552,536,16
9146,,,,,,,687,673,14
9147,,,,,,,660,656,4
9148,,,,,,,291,290,1
9149,,,,,,,78,77,1
9150,,,,,,,21,21,0
9151,,,,,,,7,2,5
9152,,,,,,,124,108,16
9153,,,,,,,495,480,15
9154,,,,,,,787,770,17
9155,,,,,,,618,609,9
9156,,,,,,,322,317,5
9157,,,,,,,130,130,0
9158,,,,,,,16,16,0
9159,,,,,,,5,3,2
9160,,,,,,,60,46,14
9161,,,,,,,340,312,28
9162,,,,,,,868,851,17
9163,,,,,,,763,758,5
9164,,,,,,,297,296,1
9165,,,,,,,118,117,1
9166,,,,,,,50,50,0
9167,,,,,,,2,2,0
9168,,,,,,,7,0,7
9169,,,,,,,205,172,33
9170,,,,,,,791,771,20
9171,,,,,,,823,810,13
9172,,,,,,,477,475,2
9173,,,,,,,143,143,0
9174,,,,,,,50,50,0
9175,,,,,,,4,4,0
9176,,,,,,,8,0,8
9177,,,,,,,202,182,20
9178,,,,,,,669,643,26
9179,,,,,,,854,841,13
9180,,,,,,,495,491,4
9181,,,,,,,200,198,2
9182,,,,,,,66,66,0
9183,,,,,,,6,6,0
9184,,,,,,,3,0,3
9185,,,,,,,93,73,20
9186,,,,,,,580,551,29
9187,,,,,,,903,887,16
9188,,,,,,,604,600,4
9189,,,,,,,232,232,0
9190,,,,,,,79,79,0
9191,,,,,,,6,6,0
9192,,,,,,,3,0,3
9193,,,,,,,69,56,13
9194,,,,,,,404,381,23
9195,,,,,,,932,910,22
9196,,,,,,,797,793,4
9197,,,,,,,238,236,2
9198,,,,,,,54,54,0
9199,,,,,,,3,3,0
9200,,,,,,,1,0,1
9201,,,,,,,37,28,9
9202,,,,,,,313,291,22
9203,,,,,,,900,882,18
9204,,,,,,,903,898,5
9205,,,,,,,304,304,0
9206,,,,,,,39,39,0
9207,,,,,,,3,3,0
9208,,,,,,,1,0,1
9209,,,,,,,38,28,10
9210,,,,,,,256,241,15
9211,,,,,,,711,681,30
9212,,,,,,,1016,1007,9
9213,,,,,,,435,434,1
9214,,,,,,,43,43,0
9215,,,,,,,0,0,0
9216,,,,,,,2,0,2
9217,,,,,,,62,56,6
9218,,,,,,,271,251,20
9219,,,,,,,685,663,22
9220,,,,,,,891,880,11
9221,,,,,,,499,497,2
9222,,,,,,,89,89,0
9223,,,,,,,1,1,0
9224,,,,,,,2,0,2
9225,,,,,,,62,56,6
9226,,,,,,,246,234,12
9227,,,,,,,597,568,29
9228,,,,,,,993,980,13
9229,,,,,,,540,539,1
9230,,,,,,,60,60,0
9231,,,,,,,0,0,0
9232,,,,,,,0,0,0
9233,,,,,,,4,0,4
9234,,,,,,,125,110,15
9235,,,,,,,512,487,25
9236,,,,,,,853,830,23
9237,,,,,,,808,806,2
9238,,,,,,,195,194,1
9239,,,,,,,3,3,0
9240,,,,,,,0,0,0
9241,,,,,,,6,0,6
9242,,,,,,,145,139,6
9243,,,,,,,423,403,20
9244,,,,,,,805,795,10
9245,,,,,,,754,748,6
9246,,,,,,,289,287,2
9247,,,,,,,75,75,0
9248,,,,,,,3,3,0
9249,,,,,,,3,0,3
9250,,,,,,,91,84,7
9251,,,,,,,351,331,20
9252,,,,,,,723,705,18
9253,,,,,,,759,752,7
9254,,,,,,,379,377,2
9255,,,,,,,170,169,1
9256,,,,,,,24,24,0
9257,,,,,,,3,0,3
9258,,,,,,,70,67,3
9259,,,,,,,211,191,20
9260,,,,,,,680,661,19
9261,,,,,,,906,895,11
9262,,,,,,,487,485,2
9263,,,,,,,129,128,1
9264,,,,,,,14,14,0
9265,,,,,,,0,0,0
9266,,,,,,,5,0,5
9267,,,,,,,141,118,23
9268,,,,,,,616,592,24
9269,,,,,,,903,890,13
9270,,,,,,,675,674,1
9271,,,,,,,157,157,0
9272,,,,,,,3,3,0
9273,,,,,,,0,0,0
9274,,,,,,,3,0,3
9275,,,,,,,77,64,13
9276,,,,,,,435,412,23
9277,,,,,,,864,849,15
9278,,,,,,,817,807,10
9279,,,,,,,292,292,0
9280,,,,,,,12,12,0
9281,,,,,,,0,0,0
9282,,,,,,,1,0,1
9283,,,,,,,39,28,11
9284,,,,,,,334,307,27
9285,,,,,,,708,692,16
9286,,,,,,,859,848,11
9287,,,,,,,509,509,0
9288,,,,,,,50,50,0
9289,,,,,,,0,0,0
9290,,,,,,,0,0,0
9291,,,,,,,8,0,8
9292,,,,,,,156,134,22
9293,,,,,,,626,606,20
9294,,,,,,,961,949,12
9295,,,,,,,632,630,2
9296,,,,,,,113,113,0
9297,,,,,,,4,4,0
9298,,,,,,,0,0,0
9299,,,,,,,3,0,3
9300,,,,,,,83,74,9
9301,,,,,,,356,335,21
9302,,,,,,,906,889,17
9303,,,,,,,797,792,5
9304,,,,,,,310,307,3
9305,,,,,,,45,45,0
9306,,,,,,,0,0,0
9307,,,,,,,1,0,1
9308,,,,,,,42,28,14
9309,,,,,,,274,261,13
9310,,,,,,,604,571,33
9311,,,,,,,893,879,14
9312,,,,,,,556,554,2
9313,,,,,,,127,127,0
9314,,,,,,,3,3,0
9315,,,,,,,0,0,0
9316,,,,,,,6,0,6
9317,,,,,,,158,143,15
9318,,,,,,,590,569,21
9319,,,,,,,928,917,11
9320,,,,,,,669,666,3
9321,,,,,,,144,144,0
9322,,,,,,,5,5,0
9323,,,,,,,0,0,0
9324,,,,,,,6,0,6
9325,,,,,,,155,141,14
9326,,,,,,,521,499,22
9327,,,,,,,793,777,16
9328,,,,,,,620,613,7
9329,,,,,,,332,332,0
9330,,,,,,,73,73,0
9331,,,,,,,0,0,0
9332,,,,,,,5,0,5
9333,,,,,,,146,133,13
9334,,,,,,,440,421,19
9335,,,,,,,739,726,13
9336,,,,,,,651,640,11
9337,,,,,,,421,418,3
9338,,,,,,,98,98,0
9339,,,,,,,0,0,0
9340,,,,,,,7,0,7
9341,,,,,,,141,131,10
9342,,,,,,,334,318,16
9343,,,,,,,620,598,22
9344,,,,,,,768,760,8
9345,,,,,,,462,459,3
9346,,,,,,,150,149,1
9347,,,,,,,18,18,0
9348,,,,,,,2,0,2
9349,,,,,,,62,56,6
9350,,,,,,,299,281,18
9351,,,,,,,703,692,11
9352,,,,,,,645,628,17
9353,,,,,,,491,481,10
9354,,,,,,,261,260,1
9355,,,,,,,37,37,0
9356,,,,,,,2,0,2
9357,,,,,,,48,46,2
9358,,,,,,,169,150,19
9359,,,,,,,606,595,11
9360,,,,,,,806,795,11
9361,,,,,,,533,530,3
9362,,,,,,,220,219,1
9363,,,,,,,88,87,1
9364,,,,,,,31,28,3
9365,,,,,,,41,41,0
9366,,,,,,,104,89,15
9367,,,,,,,426,400,26
9368,,,,,,,955,941,14
9369,,,,,,,613,611,2
9370,,,,,,,192,190,2
9371,,,,,,,95,94,1
9372,,,,,,,57,57,0
9373,,,,,,,17,14,3
9374,,,,,,,88,80,8
9375,,,,,,,345,321,24
9376,,,,,,,869,855,14
9377,,,,,,,723,716,7
9378,,,,,,,304,304,0
9379,,,,,,,107,105,2
9380,,,,,,,53,52,1
9381,,,,,,,9,8,1
9382,,,,,,,39,28,11
9383,,,,,,,336,315,21
9384,,,,,,,773,751,22
9385,,,,,,,804,799,5
9386,,,,,,,331,326,5
9387,,,,,,,152,151,1
9388,,,,,,,54,53,1
9389,,,,,,,11,10,1
9390,,,,,,,34,28,6
9391,,,,,,,192,176,16
9392,,,,,,,553,539,14
9393,,,,,,,780,770,10
9394,,,,,,,632,625,7
9395,,,,,,,242,242,0
9396,,,,,,,54,52,2
9397,,,,,,,12,12,0
9398,,,,,,,2,0,2
9399,,,,,,,77,56,21
9400,,,,,,,459,427,32
9401,,,,,,,874,858,16
9402,,,,,,,734,721,13
9403,,,,,,,313,313,0
9404,,,,,,,39,39,0
9405,,,,,,,2,2,0
9406,,,,,,,1,0,1
9407,,,,,,,36,28,8
9408,,,,,,,266,237,29
9409,,,,,,,842,828,14
9410,,,,,,,841,833,8
9411,,,,,,,426,425,1
9412,,,,,,,83,83,0
9413,,,,,,,5,5,0
9414,,,,,,,1,0,1
9415,,,,,,,35,28,7
9416,,,,,,,223,202,21
9417,,,,,,,690,666,24
9418,,,,,,,825,813,12
9419,,,,,,,561,560,1
9420,,,,,,,153,153,0
9421,,,,,,,12,12,0
9422,,,,,,,0,0,0
9423,,,,,,,4,0,4
9424,,,,,,,113,96,17
9425,,,,,,,497,477,20
9426,,,,,,,760,741,19
9427,,,,,,,749,744,5
9428,,,,,,,346,346,0
9429,,,,,,,30,30,0
9430,,,,,,,1,1,0
9431,,,,,,,1,0,1
9432,,,,,,,38,28,10
9433,,,,,,,286,265,21
9434,,,,,,,667,647,20
9435,,,,,,,830,814,16
9436,,,,,,,558,552,6
9437,,,,,,,119,118,1
9438,,,,,,,1,1,0
9439,,,,,,,0,0,0
9440,,,,,,,5,0,5
9441,,,,,,,149,127,22
9442,,,,,,,624,599,25
9443,,,,,,,795,783,12
9444,,,,,,,582,578,4
9445,,,,,,,272,270,2
9446,,,,,,,73,73,0
9447,,,,,,,0,0,0
9448,,,,,,,2,0,2
9449,,,,,,,76,56,20
9450,,,,,,,562,539,23
9451,,,,,,,861,853,8
9452,,,,,,,541,529,12
9453,,,,,,,372,372,0
9454,,,,,,,84,84,0
9455,,,,,,,2,2,0
9456,,,,,,,2,0,2
9457,,,,,,,64,56,8
9458,,,,,,,299,276,23
9459,,,,,,,766,750,16
9460,,,,,,,762,752,10
9461,,,,,,,324,319,5
9462,,,,,,,166,160,6
9463,,,,,,,100,100,0
9464,,,,,,,17,17,0
9465,,,,,,,8,0,8
9466,,,,,,,225,203,22
9467,,,,,,,733,714,19
9468,,,,,,,760,751,9
9469,,,,,,,454,450,4
9470,,,,,,,200,199,1
9471,,,,,,,84,82,2
9472,,,,,,,36,35,1
9473,,,,,,,32,29,3
9474,,,,,,,158,138,20
9475,,,,,,,548,532,16
9476,,,,,,,842,826,16
9477,,,,,,,559,553,6
9478,,,,,,,230,227,3
9479,,,,,,,119,119,0
9480,,,,,,,13,12,1
9481,,,,,,,35,28,7
9482,,,,,,,176,162,14
9483,,,,,,,487,473,14
9484,,,,,,,731,711,20
9485,,,,,,,647,647,0
9486,,,,,,,246,242,4
9487,,,,,,,124,123,1
9488,,,,,,,51,50,1
9489,,,,,,,34,31,3
9490,,,,,,,158,149,9
9491,,,,,,,391,372,19
9492,,,,,,,702,687,15
9493,,,,,,,685,682,3
9494,,,,,,,328,327,1
9495,,,,,,,143,142,1
9496,,,,,,,55,55,0
9497,,,,,,,10,6,4
9498,,,,,,,122,112,10
9499,,,,,,,418,401,17
9500,,,,,,,675,660,15
9501,,,,,,,595,587,8
9502,,,,,,,460,459,1
9503,,,,,,,190,190,0
9504,,,,,,,36,36,0
9505,,,,,,,3,0,3
9506,,,,,,,89,83,6
9507,,,,,,,319,306,13
9508,,,,,,,504,481,23
9509,,,,,,,722,706,16
9510,,,,,,,587,583,4
9511,,,,,,,241,240,1
9512,,,,,,,34,34,0
9513,,,,,,,4,1,3
9514,,,,,,,68,62,6
9515,,,,,,,257,243,14
9516,,,,,,,517,498,19
9517,,,,,,,668,656,12
9518,,,,,,,559,551,8
9519,,,,,,,361,359,2
9520,,,,,,,66,66,0
9521,,,,,,,3,1,2
9522,,,,,,,42,37,5
9523,,,,,,,201,189,12
9524,,,,,,,448,437,11
9525,,,,,,,645,627,18
9526,,,,,,,719,710,9
9527,,,,,,,344,342,2
9528,,,,,,,93,93,0
9529,,,,,,,7,6,1
9530,,,,,,,27,22,5
9531,,,,,,,132,122,10
9532,,,,,,,352,339,13
9533,,,,,,,627,615,12
9534,,,,,,,585,570,15
9535,,,,,,,542,540,2
9536,,,,,,,197,196,1
9537,,,,,,,37,37,0
9538,,,,,,,6,0,6
9539,,,,,,,150,141,9
9540,,,,,,,344,328,16
9541,,,,,,,631,622,9
9542,,,,,,,515,497,18
9543,,,,,,,575,573,2
9544,,,,,,,251,249,2
9545,,,,,,,28,28,0
9546,,,,,,,3,0,3
9547,,,,,,,89,78,11
9548,,,,,,,301,290,11
9549,,,,,,,519,506,13
9550,,,,,,,653,637,16
9551,,,,,,,553,547,6
9552,,,,,,,315,315,0
9553,,,,,,,59,59,0
9554,,,,,,,11,8,3
9555,,,,,,,66,60,6
9556,,,,,,,225,212,13
9557,,,,,,,339,329,10
9558,,,,,,,631,608,23
9559,,,,,,,799,790,9
9560,,,,,,,401,401,0
9561,,,,,,,34,34,0
9562,,,,,,,3,2,1
9563,,,,,,,30,22,8
9564,,,,,,,204,187,17
9565,,,,,,,510,495,15
9566,,,,,,,549,538,11
9567,,,,,,,560,545,15
9568,,,,,,,456,451,5
9569,,,,,,,166,166,0
9570,,,,,,,25,24,1
9571,,,,,,,21,17,4
9572,,,,,,,138,124,14
9573,,,,,,,369,360,9
9574,,,,,,,548,538,10
9575,,,,,,,489,463,26
9576,,,,,,,511,506,5
9577,,,,,,,340,338,2
9578,,,,,,,74,74,0
9579,,,,,,,13,9,4
9580,,,,,,,108,101,7
9581,,,,,,,268,255,13
9582,,,,,,,453,438,15
9583,,,,,,,531,520,11
9584,,,,,,,528,517,11
9585,,,,,,,400,395,5
9586,,,,,,,172,172,0
9587,,,,,,,37,34,3
9588,,,,,,,74,64,10
9589,,,,,,,303,291,12
9590,,,,,,,403,389,14
9591,,,,,,,521,509,12
9592,,,,,,,566,562,4
9593,,,,,,,395,392,3
9594,,,,,,,198,198,0
9595,,,,,,,37,35,2
9596,,,,,,,43,38,5
9597,,,,,,,167,156,11
9598,,,,,,,419,402,17
9599,,,,,,,559,547,12
9600,,,,,,,582,571,11
9601,,,,,,,476,474,2
9602,,,,,,,196,193,3
9603,,,,,,,61,60,1
9604,,,,,,,35,28,7
9605,,,,,,,184,181,3
9606,,,,,,,297,286,11
9607,,,,,,,392,369,23
9608,,,,,,,661,642,19
9609,,,,,,,576,571,5
9610,,,,,,,252,249,3
9611,,,,,,,93,92,1
9612,,,,,,,43,37,6
9613,,,,,,,177,173,4
9614,,,,,,,279,273,6
9615,,,,,,,321,309,12
9616,,,,,,,536,522,14
9617,,,,,,,612,604,8
9618,,,,,,,339,335,4
9619,,,,,,,178,177,1
9620,,,,,,,54,47,7
9621,,,,,,,192,186,6
9622,,,,,,,294,292,2
9623,,,,,,,217,206,11
9624,,,,,,,389,379,10
9625,,,,,,,597,586,11
9626,,,,,,,496,495,1
9627,,,,,,,217,215,2
9628,,,,,,,103,96,7
9629,,,,,,,195,187,8
9630,,,,,,,331,327,4
9631,,,,,,,263,258,5
9632,,,,,,,265,252,13
9633,,,,,,,487,471,16
9634,,,,,,,555,545,10
9635,,,,,,,292,289,3
9636,,,,,,,107,102,5
9637,,,,,,,159,154,5
9638,,,,,,,327,326,1
9639,,,,,,,293,286,7
9640,,,,,,,374,364,10
