,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5889,,,,,,,50,0,50
5890,,,,,,,64,0,64
5891,,,,,,,42,0,42
5892,,,,,,,37,1,36
5893,,,,,,,54,0,54
5894,,,,,,,62,0,62
5895,,,,,,,56,0,56
5896,,,,,,,57,0,57
5897,,,,,,,60,0,60
5898,,,,,,,51,0,51
5899,,,,,,,49,0,49
5900,,,,,,,50,0,50
5901,,,,,,,62,0,62
5902,,,,,,,49,0,49
5903,,,,,,,49,0,49
5904,,,,,,,61,0,61
5905,,,,,,,56,0,56
5906,,,,,,,55,0,55
5907,,,,,,,58,0,58
5908,,,,,,,45,0,45
5909,,,,,,,55,0,55
5910,,,,,,,60,2,58
5911,,,,,,,53,0,53
5912,,,,,,,57,0,57
5913,,,,,,,54,0,54
5914,,,,,,,48,1,47
5915,,,,,,,43,0,43
5916,,,,,,,54,0,54
5917,,,,,,,52,3,49
5918,,,,,,,54,2,52
5919,,,,,,,62,0,62
5920,,,,,,,53,0,53
5921,,,,,,,45,0,45
5922,,,,,,,40,0,40
5923,,,,,,,66,0,66
5924,,,,,,,40,1,39
5925,,,,,,,51,0,51
5926,,,,,,,64,0,64
5927,,,,,,,60,0,60
5928,,,,,,,66,0,66
5929,,,,,,,58,0,58
5930,,,,,,,58,4,54
5931,,,,,,,73,5,68
5932,,,,,,,50,0,50
5933,,,,,,,41,0,41
5934,,,,,,,66,0,66
5935,,,,,,,60,1,59
5936,,,,,,,44,0,44
5937,,,,,,,50,0,50
5938,,,,,,,60,0,60
5939,,,,,,,53,0,53
5940,,,,,,,50,0,50
5941,,,,,,,40,0,40
5942,,,,,,,45,0,45
5943,,,,,,,52,0,52
5944,,,,,,,55,0,55
5945,,,,,,,59,0,59
5946,,,,,,,55,0,55
5947,,,,,,,50,0,50
5948,,,,,,,47,0,47
5949,,,,,,,63,0,63
5950,,,,,,,53,1,52
5951,,,,,,,55,0,55
5952,,,,,,,52,1,51
5953,,,,,,,53,0,53
5954,,,,,,,62,0,62
5955,,,,,,,68,5,63
5956,,,,,,,55,5,50
5957,,,,,,,48,0,48
5958,,,,,,,50,0,50
5959,,,,,,,46,0,46
5960,,,,,,,45,0,45
5961,,,,,,,45,0,45
5962,,,,,,,50,0,50
5963,,,,,,,47,3,44
5964,,,,,,,59,3,56
5965,,,,,,,63,0,63
5966,,,,,,,56,0,56
5967,,,,,,,41,1,40
5968,,,,,,,47,0,47
5969,,,,,,,49,0,49
5970,,,,,,,65,0,65
5971,,,,,,,58,0,58
5972,,,,,,,63,0,63
5973,,,,,,,64,0,64
5974,,,,,,,41,0,41
5975,,,,,,,47,0,47
5976,,,,,,,62,0,62
5977,,,,,,,35,0,35
5978,,,,,,,57,0,57
5979,,,,,,,46,0,46
5980,,,,,,,50,0,50
5981,,,,,,,65,0,65
5982,,,,,,,45,0,45
5983,,,,,,,43,0,43
5984,,,,,,,51,2,49
5985,,,,,,,50,0,50
5986,,,,,,,55,0,55
5987,,,,,,,55,0,55
5988,,,,,,,42,0,42
5989,,,,,,,45,2,43
5990,,,,,,,55,0,55
5991,,,,,,,61,0,61
5992,,,,,,,51,0,51
5993,,,,,,,66,0,66
5994,,,,,,,51,1,50
5995,,,,,,,50,0,50
5996,,,,,,,40,0,40
5997,,,,,,,63,1,62
5998,,,,,,,66,0,66
5999,,,,,,,63,9,54
6000,,,,,,,82,17,65
6001,,,,,,,75,15,60
6002,,,,,,,60,11,49
6003,,,,,,,52,7,45
6004,,,,,,,57,1,56
6005,,,,,,,44,0,44
6006,,,,,,,54,0,54
6007,,,,,,,50,0,50
6008,,,,,,,55,2,53
6009,,,,,,,48,0,48
6010,,,,,,,55,3,52
6011,,,,,,,59,2,57
6012,,,,,,,58,1,57
6013,,,,,,,50,0,50
6014,,,,,,,52,0,52
6015,,,,,,,56,0,56
6016,,,,,,,68,0,68
6017,,,,,,,41,0,41
6018,,,,,,,57,0,57
6019,,,,,,,52,0,52
6020,,,,,,,49,0,49
6021,,,,,,,57,0,57
6022,,,,,,,46,3,43
6023,,,,,,,63,0,63
6024,,,,,,,54,0,54
6025,,,,,,,58,0,58
6026,,,,,,,53,0,53
6027,,,,,,,63,1,62
6028,,,,,,,48,1,47
6029,,,,,,,54,0,54
6030,,,,,,,44,0,44
6031,,,,,,,57,0,57
6032,,,,,,,60,0,60
6033,,,,,,,56,0,56
6034,,,,,,,45,0,45
6035,,,,,,,54,0,54
6036,,,,,,,53,0,53
6037,,,,,,,56,0,56
6038,,,,,,,56,0,56
6039,,,,,,,52,1,51
6040,,,,,,,63,0,63
6041,,,,,,,50,0,50
6042,,,,,,,47,0,47
6043,,,,,,,49,0,49
6044,,,,,,,60,0,60
6045,,,,,,,42,0,42
6046,,,,,,,57,0,57
6047,,,,,,,51,0,51
6048,,,,,,,71,3,68
6049,,,,,,,65,2,63
6050,,,,,,,57,0,57
6051,,,,,,,52,0,52
6052,,,,,,,45,0,45
6053,,,,,,,46,0,46
6054,,,,,,,59,3,56
6055,,,,,,,56,0,56
6056,,,,,,,47,0,47
6057,,,,,,,55,3,52
6058,,,,,,,57,0,57
6059,,,,,,,64,0,64
6060,,,,,,,56,0,56
6061,,,,,,,61,3,58
6062,,,,,,,43,0,43
6063,,,,,,,63,0,63
6064,,,,,,,56,0,56
6065,,,,,,,47,0,47
6066,,,,,,,61,4,57
6067,,,,,,,59,6,53
6068,,,,,,,52,3,49
6069,,,,,,,59,0,59
6070,,,,,,,46,1,45
6071,,,,,,,44,0,44
6072,,,,,,,61,0,61
6073,,,,,,,49,8,41
6074,,,,,,,65,8,57
6075,,,,,,,53,5,48
6076,,,,,,,63,0,63
6077,,,,,,,56,8,48
6078,,,,,,,58,9,49
6079,,,,,,,50,4,46
6080,,,,,,,46,0,46
6081,,,,,,,56,0,56
6082,,,,,,,51,0,51
6083,,,,,,,49,0,49
6084,,,,,,,65,0,65
6085,,,,,,,44,1,43
6086,,,,,,,51,0,51
6087,,,,,,,63,0,63
6088,,,,,,,70,1,69
6089,,,,,,,52,1,51
6090,,,,,,,48,0,48
6091,,,,,,,52,0,52
6092,,,,,,,44,1,43
6093,,,,,,,52,0,52
6094,,,,,,,44,0,44
6095,,,,,,,49,0,49
6096,,,,,,,50,1,49
6097,,,,,,,65,1,64
6098,,,,,,,58,0,58
6099,,,,,,,59,2,57
6100,,,,,,,65,0,65
6101,,,,,,,52,2,50
6102,,,,,,,50,0,50
6103,,,,,,,46,0,46
6104,,,,,,,64,0,64
6105,,,,,,,58,3,55
6106,,,,,,,50,0,50
6107,,,,,,,54,0,54
6108,,,,,,,45,0,45
6109,,,,,,,58,0,58
6110,,,,,,,58,1,57
6111,,,,,,,42,0,42
6112,,,,,,,51,0,51
6113,,,,,,,59,0,59
6114,,,,,,,50,0,50
6115,,,,,,,58,0,58
6116,,,,,,,60,0,60
6117,,,,,,,43,6,37
6118,,,,,,,63,7,56
6119,,,,,,,64,6,58
6120,,,,,,,57,0,57
6121,,,,,,,51,0,51
6122,,,,,,,39,0,39
6123,,,,,,,45,0,45
6124,,,,,,,52,2,50
6125,,,,,,,50,0,50
6126,,,,,,,81,16,65
6127,,,,,,,83,23,60
6128,,,,,,,75,24,51
6129,,,,,,,84,27,57
6130,,,,,,,89,31,58
6131,,,,,,,82,32,50
6132,,,,,,,73,25,48
6133,,,,,,,72,21,51
6134,,,,,,,62,21,41
6135,,,,,,,81,22,59
6136,,,,,,,67,25,42
6137,,,,,,,76,31,45
6138,,,,,,,75,28,47
6139,,,,,,,70,23,47
6140,,,,,,,66,19,47
6141,,,,,,,71,19,52
6142,,,,,,,75,20,55
6143,,,,,,,75,23,52
6144,,,,,,,81,27,54
6145,,,,,,,68,26,42
6146,,,,,,,62,25,37
6147,,,,,,,87,31,56
6148,,,,,,,70,30,40
6149,,,,,,,70,24,46
6150,,,,,,,67,24,43
6151,,,,,,,81,24,57
6152,,,,,,,87,30,57
6153,,,,,,,85,36,49
6154,,,,,,,72,31,41
6155,,,,,,,77,32,45
6156,,,,,,,85,37,48
6157,,,,,,,81,35,46
6158,,,,,,,72,28,44
6159,,,,,,,67,23,44
6160,,,,,,,71,25,46
6161,,,,,,,72,20,52
6162,,,,,,,68,24,44
6163,,,,,,,69,25,44
6164,,,,,,,67,14,53
6165,,,,,,,65,15,50
6166,,,,,,,64,8,56
6167,,,,,,,61,5,56
6168,,,,,,,60,2,58
6169,,,,,,,40,0,40
6170,,,,,,,65,0,65
6171,,,,,,,53,0,53
6172,,,,,,,61,0,61
6173,,,,,,,49,0,49
6174,,,,,,,58,1,57
6175,,,,,,,48,0,48
6176,,,,,,,59,0,59
6177,,,,,,,60,0,60
6178,,,,,,,57,0,57
6179,,,,,,,57,0,57
6180,,,,,,,54,0,54
6181,,,,,,,46,0,46
6182,,,,,,,42,0,42
6183,,,,,,,56,0,56
6184,,,,,,,49,0,49
6185,,,,,,,45,0,45
6186,,,,,,,49,0,49
6187,,,,,,,40,0,40
6188,,,,,,,65,0,65
6189,,,,,,,62,1,61
6190,,,,,,,53,0,53
6191,,,,,,,42,0,42
6192,,,,,,,48,0,48
6193,,,,,,,64,0,64
6194,,,,,,,45,0,45
6195,,,,,,,57,0,57
6196,,,,,,,54,5,49
6197,,,,,,,35,0,35
6198,,,,,,,44,3,41
6199,,,,,,,50,0,50
6200,,,,,,,55,0,55
6201,,,,,,,54,0,54
6202,,,,,,,44,0,44
6203,,,,,,,42,0,42
6204,,,,,,,50,0,50
6205,,,,,,,54,2,52
6206,,,,,,,50,0,50
6207,,,,,,,49,0,49
6208,,,,,,,47,0,47
6209,,,,,,,61,2,59
6210,,,,,,,51,2,49
6211,,,,,,,60,0,60
6212,,,,,,,51,0,51
6213,,,,,,,63,0,63
6214,,,,,,,67,4,63
6215,,,,,,,50,3,47
6216,,,,,,,58,0,58
6217,,,,,,,52,0,52
6218,,,,,,,42,1,41
6219,,,,,,,41,0,41
6220,,,,,,,37,0,37
6221,,,,,,,57,0,57
6222,,,,,,,50,0,50
6223,,,,,,,56,0,56
6224,,,,,,,59,1,58
6225,,,,,,,56,0,56
6226,,,,,,,59,0,59
6227,,,,,,,62,0,62
6228,,,,,,,52,3,49
6229,,,,,,,59,0,59
6230,,,,,,,48,0,48
6231,,,,,,,51,3,48
6232,,,,,,,56,0,56
6233,,,,,,,46,0,46
6234,,,,,,,46,1,45
6235,,,,,,,56,0,56
6236,,,,,,,56,0,56
6237,,,,,,,48,0,48
6238,,,,,,,54,1,53
6239,,,,,,,54,0,54
6240,,,,,,,70,4,66
6241,,,,,,,46,4,42
6242,,,,,,,41,0,41
6243,,,,,,,55,0,55
6244,,,,,,,55,1,54
6245,,,,,,,60,0,60
6246,,,,,,,57,0,57
6247,,,,,,,57,0,57
6248,,,,,,,63,0,63
6249,,,,,,,56,2,54
6250,,,,,,,52,1,51
6251,,,,,,,49,0,49
6252,,,,,,,57,1,56
6253,,,,,,,50,0,50
6254,,,,,,,63,0,63
6255,,,,,,,53,2,51
6256,,,,,,,48,0,48
6257,,,,,,,42,0,42
6258,,,,,,,42,0,42
6259,,,,,,,49,0,49
6260,,,,,,,45,0,45
6261,,,,,,,55,0,55
6262,,,,,,,58,0,58
6263,,,,,,,71,2,69
6264,,,,,,,51,0,51
6265,,,,,,,47,0,47
6266,,,,,,,46,0,46
6267,,,,,,,48,0,48
6268,,,,,,,55,0,55
6269,,,,,,,59,1,58
6270,,,,,,,48,0,48
6271,,,,,,,54,0,54
6272,,,,,,,50,0,50
6273,,,,,,,72,0,72
6274,,,,,,,56,2,54
6275,,,,,,,58,0,58
6276,,,,,,,53,0,53
6277,,,,,,,37,0,37
6278,,,,,,,65,0,65
6279,,,,,,,56,3,53
6280,,,,,,,65,0,65
6281,,,,,,,54,0,54
6282,,,,,,,37,0,37
6283,,,,,,,52,0,52
6284,,,,,,,61,0,61
6285,,,,,,,53,0,53
6286,,,,,,,56,0,56
6287,,,,,,,55,0,55
6288,,,,,,,54,0,54
6289,,,,,,,55,0,55
6290,,,,,,,49,0,49
6291,,,,,,,55,0,55
6292,,,,,,,54,0,54
6293,,,,,,,62,0,62
6294,,,,,,,50,0,50
6295,,,,,,,56,2,54
6296,,,,,,,50,0,50
6297,,,,,,,63,1,62
6298,,,,,,,57,1,56
6299,,,,,,,59,4,55
6300,,,,,,,64,0,64
6301,,,,,,,48,0,48
6302,,,,,,,46,1,45
6303,,,,,,,55,0,55
6304,,,,,,,58,0,58
6305,,,,,,,50,0,50
6306,,,,,,,45,1,44
6307,,,,,,,54,0,54
6308,,,,,,,47,0,47
6309,,,,,,,52,0,52
6310,,,,,,,39,2,37
6311,,,,,,,52,0,52
6312,,,,,,,45,0,45
6313,,,,,,,52,0,52
6314,,,,,,,50,0,50
6315,,,,,,,53,0,53
6316,,,,,,,51,0,51
6317,,,,,,,61,0,61
6318,,,,,,,64,4,60
6319,,,,,,,55,6,49
6320,,,,,,,61,5,56
6321,,,,,,,66,8,58
6322,,,,,,,51,9,42
6323,,,,,,,58,10,48
6324,,,,,,,56,8,48
6325,,,,,,,66,12,54
6326,,,,,,,88,14,74
6327,,,,,,,66,15,51
6328,,,,,,,63,15,48
6329,,,,,,,54,18,36
6330,,,,,,,60,15,45
6331,,,,,,,58,15,43
6332,,,,,,,73,17,56
6333,,,,,,,75,31,44
6334,,,,,,,77,29,48
6335,,,,,,,71,18,53
6336,,,,,,,76,22,54
6337,,,,,,,72,23,49
6338,,,,,,,74,26,48
6339,,,,,,,76,29,47
6340,,,,,,,72,26,46
6341,,,,,,,74,24,50
6342,,,,,,,74,25,49
6343,,,,,,,78,18,60
6344,,,,,,,63,15,48
6345,,,,,,,69,13,56
6346,,,,,,,67,17,50
6347,,,,,,,63,12,51
6348,,,,,,,54,13,41
6349,,,,,,,65,4,61
6350,,,,,,,54,6,48
6351,,,,,,,59,0,59
6352,,,,,,,58,0,58
6353,,,,,,,65,1,64
6354,,,,,,,50,1,49
6355,,,,,,,44,0,44
6356,,,,,,,43,0,43
6357,,,,,,,47,0,47
6358,,,,,,,45,1,44
6359,,,,,,,59,0,59
6360,,,,,,,54,0,54
6361,,,,,,,55,0,55
6362,,,,,,,48,0,48
6363,,,,,,,48,0,48
6364,,,,,,,54,0,54
6365,,,,,,,52,0,52
6366,,,,,,,39,0,39
6367,,,,,,,54,0,54
6368,,,,,,,61,0,61
6369,,,,,,,54,0,54
6370,,,,,,,56,0,56
6371,,,,,,,43,0,43
6372,,,,,,,59,0,59
6373,,,,,,,59,0,59
6374,,,,,,,53,0,53
6375,,,,,,,61,0,61
6376,,,,,,,44,2,42
6377,,,,,,,47,0,47
6378,,,,,,,40,0,40
6379,,,,,,,59,0,59
6380,,,,,,,49,0,49
6381,,,,,,,53,1,52
6382,,,,,,,52,1,51
6383,,,,,,,59,2,57
6384,,,,,,,65,0,65
6385,,,,,,,54,0,54
6386,,,,,,,57,0,57
6387,,,,,,,66,0,66
6388,,,,,,,46,3,43
6389,,,,,,,62,1,61
6390,,,,,,,56,0,56
6391,,,,,,,62,0,62
6392,,,,,,,47,0,47
6393,,,,,,,60,0,60
6394,,,,,,,45,0,45
6395,,,,,,,51,0,51
6396,,,,,,,50,0,50
6397,,,,,,,45,0,45
6398,,,,,,,50,0,50
6399,,,,,,,52,0,52
6400,,,,,,,57,0,57
6401,,,,,,,51,0,51
6402,,,,,,,54,0,54
6403,,,,,,,63,0,63
6404,,,,,,,43,0,43
6405,,,,,,,49,0,49
6406,,,,,,,49,1,48
6407,,,,,,,61,0,61
6408,,,,,,,53,0,53
6409,,,,,,,57,0,57
6410,,,,,,,58,0,58
6411,,,,,,,53,0,53
6412,,,,,,,60,0,60
6413,,,,,,,60,2,58
6414,,,,,,,52,0,52
6415,,,,,,,53,0,53
6416,,,,,,,56,0,56
6417,,,,,,,59,0,59
6418,,,,,,,53,0,53
6419,,,,,,,53,0,53
6420,,,,,,,47,0,47
6421,,,,,,,37,0,37
6422,,,,,,,59,0,59
6423,,,,,,,62,0,62
6424,,,,,,,54,0,54
6425,,,,,,,47,0,47
6426,,,,,,,50,0,50
6427,,,,,,,44,0,44
6428,,,,,,,43,0,43
6429,,,,,,,64,0,64
6430,,,,,,,54,0,54
6431,,,,,,,51,0,51
6432,,,,,,,65,0,65
6433,,,,,,,62,0,62
6434,,,,,,,56,5,51
6435,,,,,,,60,2,58
6436,,,,,,,39,0,39
6437,,,,,,,56,0,56
6438,,,,,,,40,0,40
6439,,,,,,,78,0,78
6440,,,,,,,66,17,49
6441,,,,,,,77,21,56
6442,,,,,,,75,25,50
6443,,,,,,,72,27,45
6444,,,,,,,72,29,43
6445,,,,,,,93,30,63
6446,,,,,,,73,25,48
6447,,,,,,,76,17,59
6448,,,,,,,62,13,49
6449,,,,,,,78,16,62
6450,,,,,,,72,17,55
6451,,,,,,,77,21,56
6452,,,,,,,75,24,51
6453,,,,,,,74,18,56
6454,,,,,,,76,17,59
6455,,,,,,,72,19,53
6456,,,,,,,67,16,51
6457,,,,,,,63,12,51
6458,,,,,,,55,8,47
6459,,,,,,,62,6,56
6460,,,,,,,55,8,47
6461,,,,,,,49,9,40
6462,,,,,,,62,6,56
6463,,,,,,,57,4,53
6464,,,,,,,57,7,50
6465,,,,,,,56,5,51
6466,,,,,,,59,1,58
6467,,,,,,,55,3,52
6468,,,,,,,53,0,53
6469,,,,,,,52,0,52
6470,,,,,,,52,1,51
6471,,,,,,,52,0,52
6472,,,,,,,47,0,47
6473,,,,,,,64,0,64
6474,,,,,,,48,1,47
6475,,,,,,,57,0,57
6476,,,,,,,56,1,55
6477,,,,,,,48,0,48
6478,,,,,,,46,0,46
6479,,,,,,,64,0,64
6480,,,,,,,62,2,60
6481,,,,,,,47,0,47
6482,,,,,,,54,0,54
6483,,,,,,,41,0,41
6484,,,,,,,54,1,53
6485,,,,,,,55,2,53
6486,,,,,,,49,0,49
6487,,,,,,,50,0,50
6488,,,,,,,45,0,45
6489,,,,,,,55,0,55
6490,,,,,,,56,0,56
6491,,,,,,,67,1,66
6492,,,,,,,55,0,55
6493,,,,,,,66,0,66
6494,,,,,,,54,1,53
6495,,,,,,,60,0,60
6496,,,,,,,52,11,41
6497,,,,,,,61,12,49
6498,,,,,,,67,5,62
6499,,,,,,,67,8,59
6500,,,,,,,45,2,43
6501,,,,,,,50,0,50
6502,,,,,,,50,0,50
6503,,,,,,,55,0,55
6504,,,,,,,58,0,58
6505,,,,,,,52,0,52
6506,,,,,,,57,0,57
6507,,,,,,,58,0,58
6508,,,,,,,62,6,56
6509,,,,,,,49,14,35
6510,,,,,,,60,6,54
6511,,,,,,,60,1,59
6512,,,,,,,52,3,49
6513,,,,,,,61,0,61
6514,,,,,,,62,1,61
6515,,,,,,,46,0,46
6516,,,,,,,58,0,58
6517,,,,,,,53,0,53
6518,,,,,,,47,0,47
6519,,,,,,,64,0,64
6520,,,,,,,55,1,54
6521,,,,,,,62,0,62
6522,,,,,,,55,1,54
6523,,,,,,,52,0,52
6524,,,,,,,51,0,51
6525,,,,,,,44,0,44
6526,,,,,,,54,0,54
6527,,,,,,,62,0,62
6528,,,,,,,59,2,57
6529,,,,,,,64,0,64
6530,,,,,,,45,1,44
6531,,,,,,,48,1,47
6532,,,,,,,55,1,54
6533,,,,,,,66,0,66
6534,,,,,,,62,0,62
6535,,,,,,,62,0,62
6536,,,,,,,48,0,48
6537,,,,,,,37,2,35
6538,,,,,,,63,0,63
6539,,,,,,,42,6,36
6540,,,,,,,45,5,40
6541,,,,,,,50,1,49
6542,,,,,,,59,0,59
6543,,,,,,,53,0,53
6544,,,,,,,57,0,57
6545,,,,,,,51,0,51
6546,,,,,,,46,0,46
6547,,,,,,,58,0,58
6548,,,,,,,49,0,49
6549,,,,,,,58,0,58
6550,,,,,,,52,0,52
6551,,,,,,,53,0,53
6552,,,,,,,47,0,47
6553,,,,,,,56,0,56
6554,,,,,,,40,0,40
6555,,,,,,,49,0,49
6556,,,,,,,51,2,49
6557,,,,,,,62,0,62
6558,,,,,,,56,0,56
6559,,,,,,,55,4,51
6560,,,,,,,64,10,54
6561,,,,,,,47,10,37
6562,,,,,,,42,3,39
6563,,,,,,,52,0,52
6564,,,,,,,67,0,67
6565,,,,,,,60,0,60
6566,,,,,,,55,4,51
6567,,,,,,,69,0,69
6568,,,,,,,69,0,69
6569,,,,,,,55,0,55
6570,,,,,,,50,0,50
6571,,,,,,,58,4,54
6572,,,,,,,53,5,48
6573,,,,,,,65,7,58
6574,,,,,,,53,7,46
6575,,,,,,,59,1,58
6576,,,,,,,49,0,49
6577,,,,,,,52,0,52
6578,,,,,,,57,1,56
6579,,,,,,,59,2,57
6580,,,,,,,46,1,45
6581,,,,,,,57,0,57
6582,,,,,,,44,0,44
6583,,,,,,,47,0,47
6584,,,,,,,47,0,47
6585,,,,,,,57,0,57
6586,,,,,,,60,0,60
6587,,,,,,,44,0,44
6588,,,,,,,60,1,59
6589,,,,,,,45,0,45
6590,,,,,,,57,1,56
6591,,,,,,,58,1,57
6592,,,,,,,52,0,52
6593,,,,,,,47,0,47
6594,,,,,,,54,0,54
6595,,,,,,,43,0,43
6596,,,,,,,66,0,66
6597,,,,,,,44,0,44
6598,,,,,,,43,0,43
6599,,,,,,,54,0,54
6600,,,,,,,68,5,63
6601,,,,,,,41,1,40
6602,,,,,,,45,0,45
6603,,,,,,,51,0,51
6604,,,,,,,58,0,58
6605,,,,,,,63,5,58
6606,,,,,,,53,8,45
6607,,,,,,,56,3,53
6608,,,,,,,50,0,50
6609,,,,,,,53,0,53
6610,,,,,,,63,0,63
6611,,,,,,,55,0,55
6612,,,,,,,56,0,56
6613,,,,,,,50,0,50
6614,,,,,,,64,0,64
6615,,,,,,,43,0,43
6616,,,,,,,45,0,45
6617,,,,,,,56,0,56
6618,,,,,,,40,0,40
6619,,,,,,,49,0,49
6620,,,,,,,59,2,57
6621,,,,,,,58,0,58
6622,,,,,,,54,0,54
6623,,,,,,,59,0,59
6624,,,,,,,60,0,60
6625,,,,,,,57,0,57
6626,,,,,,,57,0,57
6627,,,,,,,56,3,53
6628,,,,,,,52,0,52
6629,,,,,,,50,0,50
6630,,,,,,,56,0,56
6631,,,,,,,46,0,46
6632,,,,,,,52,0,52
6633,,,,,,,46,0,46
6634,,,,,,,59,1,58
6635,,,,,,,52,0,52
6636,,,,,,,54,1,53
6637,,,,,,,51,0,51
6638,,,,,,,52,0,52
6639,,,,,,,61,2,59
6640,,,,,,,61,0,61
6641,,,,,,,57,0,57
6642,,,,,,,45,1,44
6643,,,,,,,52,0,52
6644,,,,,,,50,0,50
6645,,,,,,,55,0,55
6646,,,,,,,58,0,58
6647,,,,,,,54,0,54
6648,,,,,,,60,0,60
6649,,,,,,,52,0,52
6650,,,,,,,52,0,52
6651,,,,,,,45,0,45
6652,,,,,,,56,0,56
6653,,,,,,,46,3,43
6654,,,,,,,61,3,58
6655,,,,,,,59,0,59
6656,,,,,,,52,0,52
6657,,,,,,,67,0,67
6658,,,,,,,56,4,52
6659,,,,,,,66,0,66
6660,,,,,,,57,7,50
6661,,,,,,,66,0,66
6662,,,,,,,55,1,54
6663,,,,,,,55,0,55
6664,,,,,,,44,0,44
6665,,,,,,,51,0,51
6666,,,,,,,45,0,45
6667,,,,,,,59,0,59
6668,,,,,,,56,0,56
6669,,,,,,,51,0,51
6670,,,,,,,47,0,47
6671,,,,,,,51,0,51
6672,,,,,,,68,6,62
6673,,,,,,,64,7,57
6674,,,,,,,63,6,57
6675,,,,,,,54,3,51
6676,,,,,,,56,0,56
6677,,,,,,,46,0,46
6678,,,,,,,37,0,37
6679,,,,,,,50,0,50
6680,,,,,,,53,0,53
6681,,,,,,,52,0,52
6682,,,,,,,61,1,60
6683,,,,,,,58,1,57
6684,,,,,,,47,0,47
6685,,,,,,,39,0,39
6686,,,,,,,62,0,62
6687,,,,,,,56,5,51
6688,,,,,,,52,1,51
6689,,,,,,,62,0,62
6690,,,,,,,38,0,38
6691,,,,,,,50,0,50
6692,,,,,,,51,0,51
6693,,,,,,,63,0,63
6694,,,,,,,59,2,57
6695,,,,,,,54,0,54
6696,,,,,,,54,0,54
6697,,,,,,,48,0,48
6698,,,,,,,57,0,57
6699,,,,,,,45,0,45
6700,,,,,,,47,0,47
6701,,,,,,,65,0,65
6702,,,,,,,61,3,58
6703,,,,,,,60,0,60
6704,,,,,,,51,0,51
6705,,,,,,,43,0,43
6706,,,,,,,49,0,49
6707,,,,,,,60,0,60
6708,,,,,,,40,0,40
6709,,,,,,,49,1,48
6710,,,,,,,60,0,60
6711,,,,,,,52,0,52
6712,,,,,,,58,0,58
6713,,,,,,,62,1,61
6714,,,,,,,56,0,56
6715,,,,,,,55,1,54
6716,,,,,,,44,0,44
6717,,,,,,,60,0,60
6718,,,,,,,59,0,59
6719,,,,,,,58,0,58
6720,,,,,,,60,0,60
6721,,,,,,,54,0,54
6722,,,,,,,52,0,52
6723,,,,,,,61,3,58
6724,,,,,,,56,0,56
6725,,,,,,,44,0,44
6726,,,,,,,59,0,59
6727,,,,,,,52,1,51
6728,,,,,,,60,0,60
6729,,,,,,,53,3,50
6730,,,,,,,44,0,44
6731,,,,,,,44,0,44
6732,,,,,,,50,0,50
6733,,,,,,,59,0,59
6734,,,,,,,59,0,59
6735,,,,,,,57,0,57
6736,,,,,,,44,0,44
6737,,,,,,,61,0,61
6738,,,,,,,51,0,51
6739,,,,,,,49,0,49
6740,,,,,,,65,0,65
6741,,,,,,,62,5,57
6742,,,,,,,56,2,54
6743,,,,,,,51,0,51
6744,,,,,,,46,0,46
6745,,,,,,,64,1,63
6746,,,,,,,48,0,48
6747,,,,,,,47,0,47
6748,,,,,,,75,1,74
6749,,,,,,,53,10,43
6750,,,,,,,70,14,56
6751,,,,,,,60,11,49
6752,,,,,,,45,5,40
6753,,,,,,,64,0,64
6754,,,,,,,46,0,46
6755,,,,,,,50,0,50
6756,,,,,,,53,9,44
6757,,,,,,,67,13,54
6758,,,,,,,62,9,53
6759,,,,,,,55,11,44
6760,,,,,,,76,12,64
6761,,,,,,,79,17,62
6762,,,,,,,75,25,50
6763,,,,,,,80,24,56
6764,,,,,,,86,28,58
6765,,,,,,,81,32,49
6766,,,,,,,60,25,35
6767,,,,,,,73,23,50
6768,,,,,,,76,29,47
6769,,,,,,,86,30,56
6770,,,,,,,92,33,59
6771,,,,,,,92,36,56
6772,,,,,,,108,51,57
6773,,,,,,,81,42,39
6774,,,,,,,72,29,43
6775,,,,,,,69,26,43
6776,,,,,,,62,22,40
6777,,,,,,,53,18,35
6778,,,,,,,74,16,58
6779,,,,,,,62,19,43
6780,,,,,,,63,13,50
6781,,,,,,,60,3,57
6782,,,,,,,39,0,39
6783,,,,,,,56,0,56
6784,,,,,,,51,0,51
6785,,,,,,,34,0,34
6786,,,,,,,53,0,53
6787,,,,,,,47,0,47
6788,,,,,,,49,0,49
6789,,,,,,,47,0,47
6790,,,,,,,65,0,65
6791,,,,,,,54,0,54
6792,,,,,,,52,0,52
6793,,,,,,,48,0,48
6794,,,,,,,55,0,55
6795,,,,,,,47,2,45
6796,,,,,,,55,0,55
6797,,,,,,,51,0,51
6798,,,,,,,50,0,50
6799,,,,,,,40,0,40
6800,,,,,,,51,0,51
6801,,,,,,,57,0,57
6802,,,,,,,50,2,48
6803,,,,,,,49,0,49
6804,,,,,,,63,0,63
6805,,,,,,,50,0,50
6806,,,,,,,57,0,57
6807,,,,,,,38,0,38
6808,,,,,,,38,0,38
6809,,,,,,,62,4,58
6810,,,,,,,51,3,48
6811,,,,,,,47,0,47
6812,,,,,,,66,0,66
6813,,,,,,,54,0,54
6814,,,,,,,54,0,54
6815,,,,,,,53,0,53
6816,,,,,,,51,0,51
6817,,,,,,,56,0,56
