,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5671,,,,,,,35,0,35
5672,,,,,,,39,0,39
5673,,,,,,,23,0,23
5674,,,,,,,29,0,29
5675,,,,,,,45,0,45
5676,,,,,,,38,0,38
5677,,,,,,,35,0,35
5678,,,,,,,33,0,33
5679,,,,,,,30,0,30
5680,,,,,,,32,0,32
5681,,,,,,,25,0,25
5682,,,,,,,37,0,37
5683,,,,,,,31,0,31
5684,,,,,,,41,0,41
5685,,,,,,,29,0,29
5686,,,,,,,26,0,26
5687,,,,,,,31,0,31
5688,,,,,,,36,0,36
5689,,,,,,,31,0,31
5690,,,,,,,35,0,35
5691,,,,,,,33,0,33
5692,,,,,,,37,0,37
5693,,,,,,,28,0,28
5694,,,,,,,42,0,42
5695,,,,,,,31,0,31
5696,,,,,,,36,0,36
5697,,,,,,,41,0,41
5698,,,,,,,25,0,25
5699,,,,,,,28,0,28
5700,,,,,,,26,0,26
5701,,,,,,,34,0,34
5702,,,,,,,28,0,28
5703,,,,,,,41,0,41
5704,,,,,,,31,0,31
5705,,,,,,,28,0,28
5706,,,,,,,23,0,23
5707,,,,,,,31,0,31
5708,,,,,,,33,0,33
5709,,,,,,,24,0,24
5710,,,,,,,41,0,41
5711,,,,,,,38,0,38
5712,,,,,,,27,0,27
5713,,,,,,,28,0,28
5714,,,,,,,38,0,38
5715,,,,,,,38,0,38
5716,,,,,,,49,0,49
5717,,,,,,,38,0,38
5718,,,,,,,28,0,28
5719,,,,,,,43,0,43
5720,,,,,,,27,0,27
5721,,,,,,,32,0,32
5722,,,,,,,24,0,24
5723,,,,,,,37,0,37
5724,,,,,,,29,0,29
5725,,,,,,,34,0,34
5726,,,,,,,34,0,34
5727,,,,,,,28,0,28
5728,,,,,,,34,0,34
5729,,,,,,,36,0,36
5730,,,,,,,46,0,46
5731,,,,,,,45,0,45
5732,,,,,,,32,0,32
5733,,,,,,,27,0,27
5734,,,,,,,30,0,30
5735,,,,,,,31,0,31
5736,,,,,,,30,0,30
5737,,,,,,,29,0,29
5738,,,,,,,32,0,32
5739,,,,,,,30,0,30
5740,,,,,,,32,0,32
5741,,,,,,,33,0,33
5742,,,,,,,30,0,30
5743,,,,,,,36,0,36
5744,,,,,,,38,0,38
5745,,,,,,,31,0,31
5746,,,,,,,32,0,32
5747,,,,,,,37,0,37
5748,,,,,,,35,0,35
5749,,,,,,,31,0,31
5750,,,,,,,40,0,40
5751,,,,,,,28,0,28
5752,,,,,,,33,0,33
5753,,,,,,,34,0,34
5754,,,,,,,33,0,33
5755,,,,,,,37,0,37
5756,,,,,,,40,0,40
5757,,,,,,,44,0,44
5758,,,,,,,26,0,26
5759,,,,,,,40,0,40
5760,,,,,,,34,0,34
5761,,,,,,,38,0,38
5762,,,,,,,34,0,34
5763,,,,,,,31,0,31
5764,,,,,,,36,0,36
5765,,,,,,,43,0,43
5766,,,,,,,36,0,36
5767,,,,,,,34,0,34
5768,,,,,,,41,0,41
5769,,,,,,,23,0,23
5770,,,,,,,37,0,37
5771,,,,,,,40,0,40
5772,,,,,,,33,0,33
5773,,,,,,,23,0,23
5774,,,,,,,41,0,41
5775,,,,,,,44,0,44
5776,,,,,,,36,0,36
5777,,,,,,,44,0,44
5778,,,,,,,18,0,18
5779,,,,,,,39,0,39
5780,,,,,,,36,0,36
5781,,,,,,,33,0,33
5782,,,,,,,27,0,27
5783,,,,,,,37,0,37
5784,,,,,,,19,0,19
5785,,,,,,,48,0,48
5786,,,,,,,26,0,26
5787,,,,,,,32,0,32
5788,,,,,,,32,0,32
5789,,,,,,,43,0,43
5790,,,,,,,34,0,34
5791,,,,,,,31,0,31
5792,,,,,,,42,0,42
5793,,,,,,,43,0,43
5794,,,,,,,38,0,38
5795,,,,,,,28,0,28
5796,,,,,,,35,0,35
5797,,,,,,,39,0,39
5798,,,,,,,29,0,29
5799,,,,,,,32,0,32
5800,,,,,,,39,0,39
5801,,,,,,,33,0,33
5802,,,,,,,38,0,38
5803,,,,,,,28,0,28
5804,,,,,,,27,0,27
5805,,,,,,,27,0,27
5806,,,,,,,42,0,42
5807,,,,,,,36,0,36
5808,,,,,,,40,0,40
5809,,,,,,,36,0,36
5810,,,,,,,34,0,34
5811,,,,,,,27,0,27
5812,,,,,,,35,0,35
5813,,,,,,,33,0,33
5814,,,,,,,30,0,30
5815,,,,,,,30,0,30
5816,,,,,,,38,0,38
5817,,,,,,,33,0,33
5818,,,,,,,39,0,39
5819,,,,,,,34,0,34
5820,,,,,,,28,0,28
5821,,,,,,,36,0,36
5822,,,,,,,36,0,36
5823,,,,,,,32,0,32
5824,,,,,,,22,0,22
5825,,,,,,,37,0,37
5826,,,,,,,28,0,28
5827,,,,,,,33,0,33
5828,,,,,,,30,0,30
5829,,,,,,,29,0,29
5830,,,,,,,48,0,48
5831,,,,,,,30,0,30
5832,,,,,,,34,0,34
5833,,,,,,,35,0,35
5834,,,,,,,29,0,29
5835,,,,,,,35,0,35
5836,,,,,,,29,0,29
5837,,,,,,,37,0,37
5838,,,,,,,34,0,34
5839,,,,,,,32,0,32
5840,,,,,,,40,0,40
5841,,,,,,,32,0,32
5842,,,,,,,39,0,39
5843,,,,,,,36,0,36
5844,,,,,,,25,0,25
5845,,,,,,,32,0,32
5846,,,,,,,24,0,24
5847,,,,,,,40,0,40
5848,,,,,,,27,0,27
5849,,,,,,,44,0,44
5850,,,,,,,38,0,38
5851,,,,,,,42,0,42
5852,,,,,,,37,0,37
5853,,,,,,,37,0,37
5854,,,,,,,35,0,35
5855,,,,,,,26,0,26
5856,,,,,,,26,0,26
5857,,,,,,,35,0,35
5858,,,,,,,35,0,35
5859,,,,,,,30,0,30
5860,,,,,,,38,0,38
5861,,,,,,,30,0,30
5862,,,,,,,27,0,27
5863,,,,,,,33,0,33
5864,,,,,,,29,0,29
5865,,,,,,,26,0,26
5866,,,,,,,34,0,34
5867,,,,,,,33,0,33
5868,,,,,,,32,0,32
5869,,,,,,,31,0,31
5870,,,,,,,32,0,32
5871,,,,,,,45,0,45
5872,,,,,,,41,0,41
5873,,,,,,,35,0,35
5874,,,,,,,33,0,33
5875,,,,,,,31,0,31
5876,,,,,,,38,0,38
5877,,,,,,,33,0,33
5878,,,,,,,34,0,34
5879,,,,,,,27,0,27
5880,,,,,,,38,0,38
5881,,,,,,,36,0,36
5882,,,,,,,24,0,24
5883,,,,,,,31,0,31
5884,,,,,,,28,0,28
5885,,,,,,,37,0,37
5886,,,,,,,34,0,34
5887,,,,,,,25,0,25
5888,,,,,,,41,0,41
5889,,,,,,,33,0,33
5890,,,,,,,37,0,37
5891,,,,,,,36,0,36
5892,,,,,,,32,0,32
5893,,,,,,,33,0,33
5894,,,,,,,27,0,27
5895,,,,,,,38,0,38
5896,,,,,,,30,0,30
5897,,,,,,,42,0,42
5898,,,,,,,35,0,35
5899,,,,,,,38,0,38
5900,,,,,,,30,0,30
5901,,,,,,,33,0,33
5902,,,,,,,39,0,39
5903,,,,,,,38,0,38
5904,,,,,,,37,0,37
5905,,,,,,,37,0,37
5906,,,,,,,30,0,30
5907,,,,,,,29,0,29
5908,,,,,,,23,0,23
5909,,,,,,,29,0,29
5910,,,,,,,50,0,50
5911,,,,,,,28,0,28
5912,,,,,,,26,0,26
5913,,,,,,,28,0,28
5914,,,,,,,42,0,42
5915,,,,,,,37,0,37
5916,,,,,,,34,0,34
5917,,,,,,,34,0,34
5918,,,,,,,40,0,40
5919,,,,,,,30,0,30
5920,,,,,,,39,0,39
5921,,,,,,,38,0,38
5922,,,,,,,32,0,32
5923,,,,,,,34,0,34
5924,,,,,,,28,0,28
5925,,,,,,,40,0,40
5926,,,,,,,33,0,33
5927,,,,,,,37,0,37
5928,,,,,,,34,0,34
5929,,,,,,,29,0,29
5930,,,,,,,34,0,34
5931,,,,,,,30,0,30
5932,,,,,,,31,0,31
5933,,,,,,,28,0,28
5934,,,,,,,29,0,29
5935,,,,,,,38,0,38
5936,,,,,,,37,0,37
5937,,,,,,,46,0,46
5938,,,,,,,34,0,34
5939,,,,,,,38,0,38
5940,,,,,,,33,0,33
5941,,,,,,,33,0,33
5942,,,,,,,45,0,45
5943,,,,,,,34,0,34
5944,,,,,,,30,0,30
5945,,,,,,,24,0,24
5946,,,,,,,31,0,31
5947,,,,,,,30,0,30
5948,,,,,,,40,0,40
5949,,,,,,,32,0,32
5950,,,,,,,43,0,43
5951,,,,,,,28,0,28
5952,,,,,,,24,0,24
5953,,,,,,,38,0,38
5954,,,,,,,35,0,35
5955,,,,,,,28,0,28
5956,,,,,,,36,0,36
5957,,,,,,,35,0,35
5958,,,,,,,35,0,35
5959,,,,,,,33,0,33
5960,,,,,,,37,0,37
5961,,,,,,,42,0,42
5962,,,,,,,33,0,33
5963,,,,,,,38,0,38
5964,,,,,,,34,0,34
5965,,,,,,,25,0,25
5966,,,,,,,25,0,25
5967,,,,,,,43,0,43
5968,,,,,,,38,0,38
5969,,,,,,,27,0,27
5970,,,,,,,29,0,29
5971,,,,,,,29,0,29
5972,,,,,,,25,0,25
5973,,,,,,,36,0,36
5974,,,,,,,29,0,29
5975,,,,,,,40,0,40
5976,,,,,,,36,0,36
5977,,,,,,,35,0,35
5978,,,,,,,48,0,48
5979,,,,,,,33,0,33
5980,,,,,,,40,0,40
5981,,,,,,,31,0,31
5982,,,,,,,37,0,37
5983,,,,,,,34,0,34
5984,,,,,,,36,0,36
5985,,,,,,,26,0,26
5986,,,,,,,34,0,34
5987,,,,,,,32,0,32
5988,,,,,,,32,0,32
5989,,,,,,,48,0,48
5990,,,,,,,29,0,29
5991,,,,,,,31,0,31
5992,,,,,,,39,0,39
5993,,,,,,,23,0,23
5994,,,,,,,34,0,34
5995,,,,,,,37,0,37
5996,,,,,,,32,0,32
5997,,,,,,,27,0,27
5998,,,,,,,30,0,30
5999,,,,,,,29,0,29
6000,,,,,,,35,0,35
6001,,,,,,,30,0,30
6002,,,,,,,35,0,35
6003,,,,,,,45,0,45
6004,,,,,,,29,0,29
6005,,,,,,,40,0,40
6006,,,,,,,41,0,41
6007,,,,,,,34,0,34
6008,,,,,,,41,0,41
6009,,,,,,,31,0,31
6010,,,,,,,38,0,38
6011,,,,,,,43,0,43
6012,,,,,,,30,0,30
6013,,,,,,,32,0,32
6014,,,,,,,30,0,30
6015,,,,,,,33,0,33
6016,,,,,,,31,0,31
6017,,,,,,,22,0,22
6018,,,,,,,33,0,33
6019,,,,,,,32,0,32
6020,,,,,,,34,0,34
6021,,,,,,,27,0,27
6022,,,,,,,34,0,34
6023,,,,,,,31,0,31
6024,,,,,,,30,0,30
6025,,,,,,,39,0,39
6026,,,,,,,32,0,32
6027,,,,,,,31,0,31
6028,,,,,,,35,0,35
6029,,,,,,,31,0,31
6030,,,,,,,34,0,34
6031,,,,,,,31,0,31
6032,,,,,,,38,0,38
6033,,,,,,,36,0,36
6034,,,,,,,44,0,44
6035,,,,,,,35,0,35
6036,,,,,,,35,0,35
6037,,,,,,,38,0,38
6038,,,,,,,36,0,36
6039,,,,,,,44,1,43
6040,,,,,,,34,0,34
6041,,,,,,,33,0,33
6042,,,,,,,40,0,40
6043,,,,,,,30,0,30
6044,,,,,,,37,0,37
6045,,,,,,,32,0,32
6046,,,,,,,34,0,34
6047,,,,,,,36,0,36
6048,,,,,,,37,0,37
6049,,,,,,,33,0,33
6050,,,,,,,42,0,42
6051,,,,,,,37,0,37
6052,,,,,,,32,0,32
6053,,,,,,,32,0,32
6054,,,,,,,34,0,34
6055,,,,,,,31,0,31
6056,,,,,,,35,0,35
6057,,,,,,,36,0,36
6058,,,,,,,33,0,33
6059,,,,,,,34,0,34
6060,,,,,,,28,0,28
6061,,,,,,,46,0,46
6062,,,,,,,28,0,28
6063,,,,,,,35,0,35
6064,,,,,,,35,0,35
6065,,,,,,,32,0,32
6066,,,,,,,35,0,35
6067,,,,,,,34,0,34
6068,,,,,,,30,0,30
6069,,,,,,,33,0,33
6070,,,,,,,33,0,33
6071,,,,,,,45,0,45
6072,,,,,,,31,0,31
6073,,,,,,,27,0,27
6074,,,,,,,42,0,42
6075,,,,,,,45,0,45
6076,,,,,,,35,0,35
6077,,,,,,,31,0,31
6078,,,,,,,29,0,29
6079,,,,,,,44,0,44
6080,,,,,,,28,0,28
6081,,,,,,,38,0,38
6082,,,,,,,38,0,38
6083,,,,,,,29,0,29
6084,,,,,,,38,0,38
6085,,,,,,,37,0,37
6086,,,,,,,39,0,39
6087,,,,,,,28,0,28
6088,,,,,,,40,0,40
6089,,,,,,,29,0,29
6090,,,,,,,25,0,25
6091,,,,,,,39,0,39
6092,,,,,,,42,0,42
6093,,,,,,,30,0,30
6094,,,,,,,28,0,28
6095,,,,,,,41,0,41
6096,,,,,,,31,0,31
6097,,,,,,,40,0,40
6098,,,,,,,34,0,34
6099,,,,,,,28,0,28
6100,,,,,,,31,0,31
6101,,,,,,,43,0,43
6102,,,,,,,33,0,33
6103,,,,,,,40,0,40
6104,,,,,,,37,0,37
6105,,,,,,,30,0,30
6106,,,,,,,41,0,41
6107,,,,,,,25,0,25
6108,,,,,,,35,0,35
6109,,,,,,,34,0,34
6110,,,,,,,36,0,36
6111,,,,,,,34,0,34
6112,,,,,,,39,0,39
6113,,,,,,,31,0,31
6114,,,,,,,28,0,28
6115,,,,,,,26,0,26
6116,,,,,,,33,0,33
6117,,,,,,,32,0,32
6118,,,,,,,38,0,38
6119,,,,,,,40,0,40
6120,,,,,,,36,0,36
6121,,,,,,,26,0,26
6122,,,,,,,32,0,32
6123,,,,,,,38,0,38
6124,,,,,,,38,0,38
6125,,,,,,,31,0,31
6126,,,,,,,31,0,31
6127,,,,,,,41,0,41
6128,,,,,,,33,0,33
6129,,,,,,,53,0,53
6130,,,,,,,32,0,32
6131,,,,,,,26,0,26
6132,,,,,,,39,0,39
6133,,,,,,,25,0,25
6134,,,,,,,33,0,33
6135,,,,,,,38,0,38
6136,,,,,,,40,0,40
6137,,,,,,,46,0,46
6138,,,,,,,33,0,33
6139,,,,,,,26,0,26
6140,,,,,,,35,0,35
6141,,,,,,,35,0,35
6142,,,,,,,35,0,35
6143,,,,,,,38,0,38
6144,,,,,,,32,0,32
6145,,,,,,,39,0,39
6146,,,,,,,30,0,30
6147,,,,,,,38,0,38
6148,,,,,,,24,0,24
6149,,,,,,,35,0,35
6150,,,,,,,31,0,31
6151,,,,,,,38,0,38
6152,,,,,,,35,0,35
6153,,,,,,,30,0,30
6154,,,,,,,34,0,34
6155,,,,,,,36,0,36
6156,,,,,,,34,0,34
6157,,,,,,,30,0,30
6158,,,,,,,34,0,34
6159,,,,,,,35,0,35
6160,,,,,,,25,0,25
6161,,,,,,,31,0,31
6162,,,,,,,24,0,24
6163,,,,,,,29,0,29
6164,,,,,,,38,0,38
6165,,,,,,,37,0,37
6166,,,,,,,48,0,48
6167,,,,,,,36,0,36
6168,,,,,,,33,0,33
6169,,,,,,,36,0,36
6170,,,,,,,29,0,29
6171,,,,,,,21,0,21
6172,,,,,,,37,0,37
6173,,,,,,,48,0,48
6174,,,,,,,42,0,42
6175,,,,,,,43,0,43
6176,,,,,,,28,0,28
6177,,,,,,,36,0,36
6178,,,,,,,35,0,35
6179,,,,,,,38,0,38
6180,,,,,,,23,0,23
6181,,,,,,,37,0,37
6182,,,,,,,41,0,41
6183,,,,,,,25,0,25
6184,,,,,,,44,0,44
6185,,,,,,,44,0,44
6186,,,,,,,36,0,36
6187,,,,,,,22,0,22
6188,,,,,,,34,0,34
6189,,,,,,,37,0,37
6190,,,,,,,26,0,26
6191,,,,,,,21,0,21
6192,,,,,,,24,0,24
6193,,,,,,,30,0,30
6194,,,,,,,31,0,31
6195,,,,,,,33,0,33
6196,,,,,,,39,0,39
6197,,,,,,,32,0,32
6198,,,,,,,32,0,32
6199,,,,,,,31,0,31
6200,,,,,,,38,0,38
6201,,,,,,,28,0,28
6202,,,,,,,36,0,36
6203,,,,,,,44,0,44
6204,,,,,,,39,0,39
6205,,,,,,,30,0,30
6206,,,,,,,38,0,38
6207,,,,,,,32,0,32
6208,,,,,,,30,0,30
6209,,,,,,,37,0,37
6210,,,,,,,29,0,29
6211,,,,,,,21,0,21
6212,,,,,,,32,0,32
6213,,,,,,,35,0,35
6214,,,,,,,26,0,26
6215,,,,,,,49,0,49
6216,,,,,,,45,0,45
6217,,,,,,,37,0,37
6218,,,,,,,45,0,45
6219,,,,,,,31,0,31
6220,,,,,,,41,0,41
6221,,,,,,,35,0,35
6222,,,,,,,28,0,28
6223,,,,,,,31,0,31
6224,,,,,,,34,0,34
6225,,,,,,,30,0,30
6226,,,,,,,31,0,31
6227,,,,,,,34,0,34
6228,,,,,,,47,0,47
6229,,,,,,,37,0,37
6230,,,,,,,38,0,38
6231,,,,,,,31,0,31
6232,,,,,,,40,0,40
6233,,,,,,,35,0,35
6234,,,,,,,35,0,35
6235,,,,,,,38,0,38
6236,,,,,,,45,0,45
6237,,,,,,,31,0,31
6238,,,,,,,22,0,22
6239,,,,,,,23,0,23
6240,,,,,,,24,0,24
6241,,,,,,,30,0,30
6242,,,,,,,35,0,35
6243,,,,,,,35,0,35
6244,,,,,,,27,0,27
6245,,,,,,,36,0,36
6246,,,,,,,40,0,40
6247,,,,,,,31,0,31
6248,,,,,,,47,0,47
6249,,,,,,,32,0,32
6250,,,,,,,26,0,26
6251,,,,,,,36,0,36
6252,,,,,,,31,0,31
6253,,,,,,,32,0,32
6254,,,,,,,33,0,33
6255,,,,,,,25,0,25
6256,,,,,,,43,0,43
6257,,,,,,,27,0,27
6258,,,,,,,29,0,29
6259,,,,,,,38,0,38
6260,,,,,,,36,0,36
6261,,,,,,,43,0,43
6262,,,,,,,26,0,26
6263,,,,,,,29,0,29
6264,,,,,,,33,0,33
6265,,,,,,,33,0,33
6266,,,,,,,32,0,32
6267,,,,,,,22,0,22
6268,,,,,,,25,0,25
6269,,,,,,,43,0,43
6270,,,,,,,41,0,41
6271,,,,,,,32,0,32
6272,,,,,,,32,0,32
6273,,,,,,,33,0,33
6274,,,,,,,39,0,39
6275,,,,,,,44,0,44
6276,,,,,,,36,0,36
6277,,,,,,,34,0,34
6278,,,,,,,39,0,39
6279,,,,,,,36,0,36
6280,,,,,,,28,0,28
6281,,,,,,,32,0,32
6282,,,,,,,40,0,40
6283,,,,,,,43,0,43
6284,,,,,,,29,0,29
6285,,,,,,,35,0,35
6286,,,,,,,36,0,36
6287,,,,,,,46,0,46
6288,,,,,,,41,0,41
6289,,,,,,,39,0,39
6290,,,,,,,35,0,35
6291,,,,,,,40,0,40
6292,,,,,,,30,0,30
6293,,,,,,,30,0,30
6294,,,,,,,39,0,39
6295,,,,,,,34,0,34
6296,,,,,,,27,0,27
6297,,,,,,,29,0,29
6298,,,,,,,33,0,33
6299,,,,,,,35,0,35
6300,,,,,,,39,0,39
6301,,,,,,,46,0,46
6302,,,,,,,44,0,44
6303,,,,,,,38,0,38
6304,,,,,,,34,0,34
6305,,,,,,,34,0,34
6306,,,,,,,31,0,31
6307,,,,,,,30,0,30
6308,,,,,,,39,0,39
6309,,,,,,,21,0,21
6310,,,,,,,33,0,33
6311,,,,,,,44,0,44
6312,,,,,,,30,0,30
6313,,,,,,,27,0,27
6314,,,,,,,32,0,32
6315,,,,,,,33,0,33
6316,,,,,,,34,0,34
6317,,,,,,,28,0,28
6318,,,,,,,44,0,44
6319,,,,,,,32,0,32
6320,,,,,,,50,0,50
6321,,,,,,,33,0,33
6322,,,,,,,31,0,31
6323,,,,,,,35,0,35
6324,,,,,,,27,0,27
6325,,,,,,,26,0,26
6326,,,,,,,35,0,35
6327,,,,,,,35,0,35
6328,,,,,,,30,0,30
6329,,,,,,,31,0,31
6330,,,,,,,36,0,36
6331,,,,,,,29,0,29
6332,,,,,,,27,0,27
6333,,,,,,,42,0,42
6334,,,,,,,31,0,31
6335,,,,,,,38,0,38
6336,,,,,,,25,0,25
6337,,,,,,,34,0,34
6338,,,,,,,34,0,34
6339,,,,,,,29,0,29
6340,,,,,,,34,0,34
6341,,,,,,,40,0,40
6342,,,,,,,32,0,32
6343,,,,,,,35,0,35
6344,,,,,,,41,0,41
6345,,,,,,,48,0,48
6346,,,,,,,27,0,27
6347,,,,,,,30,0,30
6348,,,,,,,27,0,27
6349,,,,,,,27,0,27
6350,,,,,,,24,0,24
6351,,,,,,,30,0,30
6352,,,,,,,30,0,30
6353,,,,,,,34,0,34
6354,,,,,,,18,0,18
6355,,,,,,,34,0,34
6356,,,,,,,30,0,30
6357,,,,,,,44,0,44
6358,,,,,,,39,0,39
6359,,,,,,,50,0,50
6360,,,,,,,29,0,29
6361,,,,,,,29,0,29
6362,,,,,,,36,0,36
6363,,,,,,,39,0,39
6364,,,,,,,37,0,37
6365,,,,,,,38,0,38
6366,,,,,,,47,0,47
6367,,,,,,,40,0,40
6368,,,,,,,39,0,39
6369,,,,,,,30,0,30
6370,,,,,,,44,0,44
6371,,,,,,,31,0,31
6372,,,,,,,37,0,37
6373,,,,,,,33,0,33
6374,,,,,,,37,0,37
6375,,,,,,,44,0,44
6376,,,,,,,46,0,46
6377,,,,,,,27,0,27
6378,,,,,,,37,0,37
6379,,,,,,,38,0,38
6380,,,,,,,39,0,39
6381,,,,,,,36,0,36
6382,,,,,,,29,0,29
6383,,,,,,,34,0,34
6384,,,,,,,33,0,33
6385,,,,,,,30,0,30
6386,,,,,,,31,0,31
6387,,,,,,,36,0,36
6388,,,,,,,23,0,23
6389,,,,,,,38,0,38
6390,,,,,,,31,0,31
6391,,,,,,,45,0,45
6392,,,,,,,42,0,42
6393,,,,,,,44,0,44
6394,,,,,,,35,0,35
6395,,,,,,,36,0,36
6396,,,,,,,39,0,39
6397,,,,,,,40,0,40
6398,,,,,,,32,0,32
6399,,,,,,,41,0,41
6400,,,,,,,35,0,35
6401,,,,,,,35,0,35
6402,,,,,,,46,0,46
6403,,,,,,,35,0,35
6404,,,,,,,35,0,35
6405,,,,,,,33,0,33
6406,,,,,,,33,0,33
6407,,,,,,,39,0,39
6408,,,,,,,25,0,25
6409,,,,,,,28,0,28
6410,,,,,,,30,0,30
6411,,,,,,,32,0,32
6412,,,,,,,41,0,41
6413,,,,,,,29,0,29
6414,,,,,,,22,0,22
6415,,,,,,,30,0,30
6416,,,,,,,29,0,29
6417,,,,,,,30,0,30
6418,,,,,,,27,0,27
6419,,,,,,,34,0,34
6420,,,,,,,47,0,47
6421,,,,,,,35,0,35
6422,,,,,,,22,0,22
6423,,,,,,,38,0,38
6424,,,,,,,39,0,39
6425,,,,,,,41,0,41
6426,,,,,,,37,0,37
6427,,,,,,,36,0,36
6428,,,,,,,33,0,33
6429,,,,,,,40,0,40
6430,,,,,,,26,0,26
6431,,,,,,,38,0,38
6432,,,,,,,35,0,35
6433,,,,,,,33,0,33
6434,,,,,,,39,0,39
6435,,,,,,,32,0,32
6436,,,,,,,30,0,30
6437,,,,,,,36,0,36
6438,,,,,,,39,0,39
6439,,,,,,,30,0,30
6440,,,,,,,36,0,36
6441,,,,,,,46,0,46
6442,,,,,,,37,0,37
6443,,,,,,,26,0,26
6444,,,,,,,41,0,41
6445,,,,,,,28,0,28
6446,,,,,,,40,0,40
6447,,,,,,,29,0,29
6448,,,,,,,35,0,35
6449,,,,,,,23,0,23
6450,,,,,,,36,0,36
6451,,,,,,,32,0,32
6452,,,,,,,36,0,36
6453,,,,,,,29,0,29
6454,,,,,,,28,0,28
6455,,,,,,,41,0,41
6456,,,,,,,48,0,48
6457,,,,,,,26,0,26
6458,,,,,,,34,0,34
6459,,,,,,,34,0,34
6460,,,,,,,36,0,36
6461,,,,,,,38,0,38
6462,,,,,,,22,0,22
6463,,,,,,,33,0,33
6464,,,,,,,44,0,44
6465,,,,,,,32,0,32
6466,,,,,,,45,0,45
6467,,,,,,,36,0,36
6468,,,,,,,27,0,27
6469,,,,,,,28,0,28
6470,,,,,,,42,0,42
6471,,,,,,,39,0,39
6472,,,,,,,37,0,37
6473,,,,,,,41,0,41
6474,,,,,,,39,0,39
6475,,,,,,,29,0,29
6476,,,,,,,44,0,44
6477,,,,,,,25,0,25
6478,,,,,,,32,0,32
6479,,,,,,,38,0,38
6480,,,,,,,34,0,34
6481,,,,,,,39,0,39
6482,,,,,,,28,0,28
6483,,,,,,,34,0,34
6484,,,,,,,38,0,38
6485,,,,,,,27,0,27
6486,,,,,,,34,0,34
6487,,,,,,,28,0,28
6488,,,,,,,27,0,27
6489,,,,,,,34,0,34
6490,,,,,,,38,0,38
6491,,,,,,,25,0,25
6492,,,,,,,43,0,43
6493,,,,,,,28,0,28
6494,,,,,,,33,0,33
6495,,,,,,,38,0,38
6496,,,,,,,32,0,32
6497,,,,,,,39,0,39
6498,,,,,,,33,0,33
6499,,,,,,,35,0,35
6500,,,,,,,38,0,38
6501,,,,,,,35,0,35
6502,,,,,,,29,0,29
6503,,,,,,,35,0,35
6504,,,,,,,44,0,44
6505,,,,,,,36,0,36
6506,,,,,,,34,0,34
6507,,,,,,,39,0,39
6508,,,,,,,33,0,33
6509,,,,,,,32,0,32
6510,,,,,,,42,0,42
6511,,,,,,,39,0,39
6512,,,,,,,32,0,32
6513,,,,,,,33,0,33
6514,,,,,,,45,0,45
6515,,,,,,,41,0,41
6516,,,,,,,24,0,24
6517,,,,,,,37,0,37
6518,,,,,,,27,0,27
6519,,,,,,,40,0,40
6520,,,,,,,44,0,44
6521,,,,,,,28,0,28
6522,,,,,,,30,0,30
6523,,,,,,,34,0,34
6524,,,,,,,36,0,36
6525,,,,,,,32,0,32
6526,,,,,,,28,0,28
6527,,,,,,,24,0,24
6528,,,,,,,34,0,34
6529,,,,,,,34,0,34
6530,,,,,,,45,0,45
6531,,,,,,,36,0,36
6532,,,,,,,38,0,38
6533,,,,,,,22,0,22
6534,,,,,,,38,0,38
6535,,,,,,,36,0,36
6536,,,,,,,33,0,33
6537,,,,,,,38,0,38
6538,,,,,,,31,0,31
6539,,,,,,,35,0,35
6540,,,,,,,41,0,41
6541,,,,,,,22,0,22
6542,,,,,,,31,0,31
6543,,,,,,,30,0,30
6544,,,,,,,26,0,26
6545,,,,,,,36,0,36
6546,,,,,,,36,0,36
6547,,,,,,,32,0,32
6548,,,,,,,35,0,35
6549,,,,,,,35,0,35
6550,,,,,,,27,0,27
6551,,,,,,,40,0,40
6552,,,,,,,31,0,31
6553,,,,,,,40,0,40
6554,,,,,,,38,0,38
6555,,,,,,,31,0,31
6556,,,,,,,35,0,35
6557,,,,,,,25,0,25
6558,,,,,,,27,0,27
6559,,,,,,,44,0,44
6560,,,,,,,37,0,37
6561,,,,,,,32,0,32
6562,,,,,,,32,0,32
6563,,,,,,,38,0,38
6564,,,,,,,47,0,47
6565,,,,,,,30,0,30
6566,,,,,,,38,0,38
6567,,,,,,,35,0,35
6568,,,,,,,28,0,28
6569,,,,,,,36,0,36
6570,,,,,,,36,0,36
6571,,,,,,,30,0,30
6572,,,,,,,37,0,37
6573,,,,,,,36,0,36
6574,,,,,,,32,0,32
6575,,,,,,,30,0,30
6576,,,,,,,36,0,36
6577,,,,,,,33,0,33
6578,,,,,,,27,0,27
6579,,,,,,,28,0,28
6580,,,,,,,36,0,36
6581,,,,,,,33,0,33
6582,,,,,,,30,0,30
6583,,,,,,,41,0,41
6584,,,,,,,32,0,32
6585,,,,,,,34,0,34
6586,,,,,,,36,0,36
6587,,,,,,,45,0,45
6588,,,,,,,29,0,29
6589,,,,,,,20,0,20
6590,,,,,,,44,0,44
6591,,,,,,,37,0,37
6592,,,,,,,43,0,43
6593,,,,,,,28,0,28
6594,,,,,,,29,0,29
6595,,,,,,,35,0,35
6596,,,,,,,40,0,40
6597,,,,,,,35,0,35
6598,,,,,,,34,0,34
6599,,,,,,,37,0,37
