,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5959,,,,,,,62,1,61
5960,,,,,,,65,0,65
5961,,,,,,,52,0,52
5962,,,,,,,73,0,73
5963,,,,,,,63,0,63
5964,,,,,,,50,0,50
5965,,,,,,,55,0,55
5966,,,,,,,55,2,53
5967,,,,,,,52,5,47
5968,,,,,,,66,0,66
5969,,,,,,,49,0,49
5970,,,,,,,51,0,51
5971,,,,,,,52,0,52
5972,,,,,,,57,6,51
5973,,,,,,,62,10,52
5974,,,,,,,68,6,62
5975,,,,,,,67,2,65
5976,,,,,,,47,1,46
5977,,,,,,,39,0,39
5978,,,,,,,45,0,45
5979,,,,,,,51,0,51
5980,,,,,,,62,1,61
5981,,,,,,,58,1,57
5982,,,,,,,85,4,81
5983,,,,,,,66,2,64
5984,,,,,,,56,1,55
5985,,,,,,,47,0,47
5986,,,,,,,60,0,60
5987,,,,,,,51,0,51
5988,,,,,,,60,0,60
5989,,,,,,,42,0,42
5990,,,,,,,43,0,43
5991,,,,,,,52,0,52
5992,,,,,,,52,0,52
5993,,,,,,,51,0,51
5994,,,,,,,50,0,50
5995,,,,,,,65,2,63
5996,,,,,,,57,2,55
5997,,,,,,,48,0,48
5998,,,,,,,43,0,43
5999,,,,,,,47,0,47
6000,,,,,,,51,0,51
6001,,,,,,,43,0,43
6002,,,,,,,64,0,64
6003,,,,,,,61,0,61
6004,,,,,,,53,5,48
6005,,,,,,,68,7,61
6006,,,,,,,71,8,63
6007,,,,,,,64,6,58
6008,,,,,,,52,2,50
6009,,,,,,,52,1,51
6010,,,,,,,52,0,52
6011,,,,,,,46,0,46
6012,,,,,,,50,0,50
6013,,,,,,,50,0,50
6014,,,,,,,56,2,54
6015,,,,,,,49,0,49
6016,,,,,,,51,0,51
6017,,,,,,,60,0,60
6018,,,,,,,62,0,62
6019,,,,,,,66,7,59
6020,,,,,,,70,12,58
6021,,,,,,,62,18,44
6022,,,,,,,64,11,53
6023,,,,,,,62,10,52
6024,,,,,,,62,8,54
6025,,,,,,,57,6,51
6026,,,,,,,59,2,57
6027,,,,,,,53,0,53
6028,,,,,,,63,0,63
6029,,,,,,,46,2,44
6030,,,,,,,53,0,53
6031,,,,,,,51,1,50
6032,,,,,,,64,0,64
6033,,,,,,,57,1,56
6034,,,,,,,52,0,52
6035,,,,,,,56,0,56
6036,,,,,,,53,0,53
6037,,,,,,,59,0,59
6038,,,,,,,42,0,42
6039,,,,,,,67,0,67
6040,,,,,,,57,0,57
6041,,,,,,,59,0,59
6042,,,,,,,59,0,59
6043,,,,,,,53,4,49
6044,,,,,,,63,1,62
6045,,,,,,,54,0,54
6046,,,,,,,70,0,70
6047,,,,,,,45,0,45
6048,,,,,,,45,0,45
6049,,,,,,,67,1,66
6050,,,,,,,56,2,54
6051,,,,,,,55,0,55
6052,,,,,,,68,0,68
6053,,,,,,,60,5,55
6054,,,,,,,54,2,52
6055,,,,,,,48,0,48
6056,,,,,,,46,0,46
6057,,,,,,,55,0,55
6058,,,,,,,53,0,53
6059,,,,,,,54,0,54
6060,,,,,,,65,0,65
6061,,,,,,,58,4,54
6062,,,,,,,55,1,54
6063,,,,,,,49,0,49
6064,,,,,,,57,1,56
6065,,,,,,,55,0,55
6066,,,,,,,76,2,74
6067,,,,,,,68,9,59
6068,,,,,,,62,2,60
6069,,,,,,,51,0,51
6070,,,,,,,57,0,57
6071,,,,,,,60,1,59
6072,,,,,,,43,0,43
6073,,,,,,,52,0,52
6074,,,,,,,55,1,54
6075,,,,,,,52,0,52
6076,,,,,,,57,0,57
6077,,,,,,,47,0,47
6078,,,,,,,56,0,56
6079,,,,,,,53,0,53
6080,,,,,,,52,0,52
6081,,,,,,,46,0,46
6082,,,,,,,54,0,54
6083,,,,,,,73,0,73
6084,,,,,,,59,0,59
6085,,,,,,,48,0,48
6086,,,,,,,51,0,51
6087,,,,,,,62,0,62
6088,,,,,,,70,0,70
6089,,,,,,,55,2,53
6090,,,,,,,49,0,49
6091,,,,,,,55,0,55
6092,,,,,,,60,0,60
6093,,,,,,,54,0,54
6094,,,,,,,56,3,53
6095,,,,,,,48,1,47
6096,,,,,,,51,0,51
6097,,,,,,,60,0,60
6098,,,,,,,52,0,52
6099,,,,,,,44,0,44
6100,,,,,,,54,0,54
6101,,,,,,,56,0,56
6102,,,,,,,61,0,61
6103,,,,,,,43,0,43
6104,,,,,,,52,0,52
6105,,,,,,,58,3,55
6106,,,,,,,62,5,57
6107,,,,,,,63,6,57
6108,,,,,,,49,0,49
6109,,,,,,,71,0,71
6110,,,,,,,61,0,61
6111,,,,,,,60,0,60
6112,,,,,,,49,0,49
6113,,,,,,,59,0,59
6114,,,,,,,57,0,57
6115,,,,,,,57,0,57
6116,,,,,,,69,0,69
6117,,,,,,,59,0,59
6118,,,,,,,49,0,49
6119,,,,,,,51,0,51
6120,,,,,,,55,0,55
6121,,,,,,,54,3,51
6122,,,,,,,54,1,53
6123,,,,,,,48,0,48
6124,,,,,,,58,0,58
6125,,,,,,,47,0,47
6126,,,,,,,59,0,59
6127,,,,,,,55,0,55
6128,,,,,,,61,1,60
6129,,,,,,,54,1,53
6130,,,,,,,64,0,64
6131,,,,,,,44,0,44
6132,,,,,,,68,0,68
6133,,,,,,,48,3,45
6134,,,,,,,79,2,77
6135,,,,,,,50,4,46
6136,,,,,,,62,2,60
6137,,,,,,,52,0,52
6138,,,,,,,55,1,54
6139,,,,,,,54,0,54
6140,,,,,,,60,4,56
6141,,,,,,,50,0,50
6142,,,,,,,56,0,56
6143,,,,,,,56,0,56
6144,,,,,,,61,0,61
6145,,,,,,,55,1,54
6146,,,,,,,56,3,53
6147,,,,,,,55,6,49
6148,,,,,,,55,7,48
6149,,,,,,,64,1,63
6150,,,,,,,55,4,51
6151,,,,,,,55,4,51
6152,,,,,,,57,0,57
6153,,,,,,,57,0,57
6154,,,,,,,52,1,51
6155,,,,,,,62,0,62
6156,,,,,,,60,0,60
6157,,,,,,,58,7,51
6158,,,,,,,57,9,48
6159,,,,,,,51,10,41
6160,,,,,,,56,1,55
6161,,,,,,,54,0,54
6162,,,,,,,59,6,53
6163,,,,,,,55,2,53
6164,,,,,,,61,0,61
6165,,,,,,,57,1,56
6166,,,,,,,59,0,59
6167,,,,,,,66,0,66
6168,,,,,,,54,0,54
6169,,,,,,,64,0,64
6170,,,,,,,49,0,49
6171,,,,,,,49,0,49
6172,,,,,,,49,0,49
6173,,,,,,,57,2,55
6174,,,,,,,56,0,56
6175,,,,,,,44,0,44
6176,,,,,,,66,0,66
6177,,,,,,,50,0,50
6178,,,,,,,52,1,51
6179,,,,,,,46,0,46
6180,,,,,,,61,0,61
6181,,,,,,,63,0,63
6182,,,,,,,48,3,45
6183,,,,,,,50,0,50
6184,,,,,,,53,0,53
6185,,,,,,,57,1,56
6186,,,,,,,48,0,48
6187,,,,,,,57,0,57
6188,,,,,,,62,0,62
6189,,,,,,,56,0,56
6190,,,,,,,55,0,55
6191,,,,,,,60,0,60
6192,,,,,,,54,0,54
6193,,,,,,,46,0,46
6194,,,,,,,70,0,70
6195,,,,,,,43,0,43
6196,,,,,,,60,0,60
6197,,,,,,,53,0,53
6198,,,,,,,50,0,50
6199,,,,,,,54,0,54
6200,,,,,,,74,8,66
6201,,,,,,,67,4,63
6202,,,,,,,43,1,42
6203,,,,,,,44,0,44
6204,,,,,,,57,0,57
6205,,,,,,,51,0,51
6206,,,,,,,49,0,49
6207,,,,,,,51,1,50
6208,,,,,,,53,0,53
6209,,,,,,,52,0,52
6210,,,,,,,70,0,70
6211,,,,,,,55,1,54
6212,,,,,,,56,0,56
6213,,,,,,,65,2,63
6214,,,,,,,52,2,50
6215,,,,,,,60,2,58
6216,,,,,,,53,0,53
6217,,,,,,,60,0,60
6218,,,,,,,50,0,50
6219,,,,,,,47,0,47
6220,,,,,,,47,0,47
6221,,,,,,,55,0,55
6222,,,,,,,57,1,56
6223,,,,,,,60,0,60
6224,,,,,,,56,0,56
6225,,,,,,,55,3,52
6226,,,,,,,48,0,48
6227,,,,,,,60,0,60
6228,,,,,,,40,1,39
6229,,,,,,,55,0,55
6230,,,,,,,61,0,61
6231,,,,,,,49,0,49
6232,,,,,,,61,0,61
6233,,,,,,,64,1,63
6234,,,,,,,48,0,48
6235,,,,,,,52,0,52
6236,,,,,,,49,0,49
6237,,,,,,,56,0,56
6238,,,,,,,49,2,47
6239,,,,,,,51,0,51
6240,,,,,,,64,0,64
6241,,,,,,,51,0,51
6242,,,,,,,38,0,38
6243,,,,,,,53,0,53
6244,,,,,,,61,0,61
6245,,,,,,,61,4,57
6246,,,,,,,54,2,52
6247,,,,,,,63,0,63
6248,,,,,,,60,2,58
6249,,,,,,,58,5,53
6250,,,,,,,56,8,48
6251,,,,,,,57,4,53
6252,,,,,,,55,0,55
6253,,,,,,,49,0,49
6254,,,,,,,64,0,64
6255,,,,,,,73,0,73
6256,,,,,,,60,15,45
6257,,,,,,,74,16,58
6258,,,,,,,79,14,65
6259,,,,,,,63,9,54
6260,,,,,,,52,5,47
6261,,,,,,,44,2,42
6262,,,,,,,54,0,54
6263,,,,,,,65,0,65
6264,,,,,,,48,0,48
6265,,,,,,,67,0,67
6266,,,,,,,50,0,50
6267,,,,,,,52,0,52
6268,,,,,,,60,0,60
6269,,,,,,,55,0,55
6270,,,,,,,57,0,57
6271,,,,,,,63,9,54
6272,,,,,,,62,13,49
6273,,,,,,,58,2,56
6274,,,,,,,54,2,52
6275,,,,,,,50,1,49
6276,,,,,,,64,0,64
6277,,,,,,,41,0,41
6278,,,,,,,72,0,72
6279,,,,,,,64,5,59
6280,,,,,,,59,6,53
6281,,,,,,,62,8,54
6282,,,,,,,67,7,60
6283,,,,,,,62,13,49
6284,,,,,,,64,15,49
6285,,,,,,,77,15,62
6286,,,,,,,57,16,41
6287,,,,,,,60,17,43
6288,,,,,,,63,18,45
6289,,,,,,,66,20,46
6290,,,,,,,57,21,36
6291,,,,,,,71,18,53
6292,,,,,,,72,21,51
6293,,,,,,,82,25,57
6294,,,,,,,87,27,60
6295,,,,,,,68,31,37
6296,,,,,,,78,29,49
6297,,,,,,,76,31,45
6298,,,,,,,82,36,46
6299,,,,,,,83,43,40
6300,,,,,,,72,32,40
6301,,,,,,,89,25,64
6302,,,,,,,64,20,44
6303,,,,,,,67,15,52
6304,,,,,,,56,13,43
6305,,,,,,,63,9,54
6306,,,,,,,63,10,53
6307,,,,,,,67,10,57
6308,,,,,,,49,1,48
6309,,,,,,,46,0,46
6310,,,,,,,59,0,59
6311,,,,,,,60,1,59
6312,,,,,,,66,0,66
6313,,,,,,,50,0,50
6314,,,,,,,48,0,48
6315,,,,,,,40,0,40
6316,,,,,,,40,0,40
6317,,,,,,,53,0,53
6318,,,,,,,54,0,54
6319,,,,,,,61,0,61
6320,,,,,,,53,0,53
6321,,,,,,,54,1,53
6322,,,,,,,53,1,52
6323,,,,,,,53,0,53
6324,,,,,,,57,0,57
6325,,,,,,,51,0,51
6326,,,,,,,54,0,54
6327,,,,,,,53,0,53
6328,,,,,,,64,0,64
6329,,,,,,,49,0,49
6330,,,,,,,52,0,52
6331,,,,,,,69,0,69
6332,,,,,,,36,2,34
6333,,,,,,,48,0,48
6334,,,,,,,59,0,59
6335,,,,,,,67,2,65
6336,,,,,,,50,0,50
6337,,,,,,,64,0,64
6338,,,,,,,46,4,42
6339,,,,,,,49,1,48
6340,,,,,,,43,0,43
6341,,,,,,,54,0,54
6342,,,,,,,58,0,58
6343,,,,,,,35,0,35
6344,,,,,,,46,0,46
6345,,,,,,,47,0,47
6346,,,,,,,45,0,45
6347,,,,,,,52,0,52
6348,,,,,,,58,0,58
6349,,,,,,,52,0,52
6350,,,,,,,53,0,53
6351,,,,,,,45,1,44
6352,,,,,,,58,0,58
6353,,,,,,,58,0,58
6354,,,,,,,72,1,71
6355,,,,,,,59,0,59
6356,,,,,,,50,0,50
6357,,,,,,,53,0,53
6358,,,,,,,59,0,59
6359,,,,,,,50,2,48
6360,,,,,,,53,0,53
6361,,,,,,,68,0,68
6362,,,,,,,58,2,56
6363,,,,,,,63,0,63
6364,,,,,,,64,0,64
6365,,,,,,,61,0,61
6366,,,,,,,52,0,52
6367,,,,,,,66,0,66
6368,,,,,,,53,0,53
6369,,,,,,,49,0,49
6370,,,,,,,45,0,45
6371,,,,,,,45,0,45
6372,,,,,,,63,0,63
6373,,,,,,,50,2,48
6374,,,,,,,57,0,57
6375,,,,,,,50,0,50
6376,,,,,,,50,0,50
6377,,,,,,,54,0,54
6378,,,,,,,67,0,67
6379,,,,,,,58,1,57
6380,,,,,,,56,0,56
6381,,,,,,,36,0,36
6382,,,,,,,58,0,58
6383,,,,,,,44,0,44
6384,,,,,,,56,0,56
6385,,,,,,,40,0,40
6386,,,,,,,53,0,53
6387,,,,,,,47,0,47
6388,,,,,,,54,0,54
6389,,,,,,,57,0,57
6390,,,,,,,62,0,62
6391,,,,,,,49,1,48
6392,,,,,,,64,0,64
6393,,,,,,,52,0,52
6394,,,,,,,74,6,68
6395,,,,,,,60,10,50
6396,,,,,,,53,3,50
6397,,,,,,,57,0,57
6398,,,,,,,45,0,45
6399,,,,,,,41,0,41
6400,,,,,,,53,0,53
6401,,,,,,,45,0,45
6402,,,,,,,50,0,50
6403,,,,,,,51,0,51
6404,,,,,,,65,0,65
6405,,,,,,,58,0,58
6406,,,,,,,57,2,55
6407,,,,,,,49,0,49
6408,,,,,,,44,0,44
6409,,,,,,,62,0,62
6410,,,,,,,65,0,65
6411,,,,,,,68,0,68
6412,,,,,,,48,1,47
6413,,,,,,,59,0,59
6414,,,,,,,59,1,58
6415,,,,,,,62,4,58
6416,,,,,,,52,0,52
6417,,,,,,,65,0,65
6418,,,,,,,54,1,53
6419,,,,,,,49,0,49
6420,,,,,,,52,0,52
6421,,,,,,,47,0,47
6422,,,,,,,64,0,64
6423,,,,,,,56,0,56
6424,,,,,,,60,0,60
6425,,,,,,,73,0,73
6426,,,,,,,65,5,60
6427,,,,,,,51,3,48
6428,,,,,,,42,0,42
6429,,,,,,,51,0,51
6430,,,,,,,48,0,48
6431,,,,,,,58,0,58
6432,,,,,,,56,0,56
6433,,,,,,,44,0,44
6434,,,,,,,53,0,53
6435,,,,,,,57,0,57
6436,,,,,,,51,0,51
6437,,,,,,,48,0,48
6438,,,,,,,55,0,55
6439,,,,,,,67,0,67
6440,,,,,,,51,2,49
6441,,,,,,,39,0,39
6442,,,,,,,61,0,61
6443,,,,,,,60,4,56
6444,,,,,,,62,6,56
6445,,,,,,,51,3,48
6446,,,,,,,41,1,40
6447,,,,,,,45,0,45
6448,,,,,,,67,0,67
6449,,,,,,,40,0,40
6450,,,,,,,50,0,50
6451,,,,,,,37,0,37
6452,,,,,,,64,0,64
6453,,,,,,,52,1,51
6454,,,,,,,54,0,54
6455,,,,,,,50,0,50
6456,,,,,,,45,0,45
6457,,,,,,,54,0,54
6458,,,,,,,46,0,46
6459,,,,,,,61,0,61
6460,,,,,,,66,1,65
6461,,,,,,,49,0,49
6462,,,,,,,50,0,50
6463,,,,,,,69,0,69
6464,,,,,,,42,1,41
6465,,,,,,,63,0,63
6466,,,,,,,55,1,54
6467,,,,,,,52,0,52
6468,,,,,,,57,0,57
6469,,,,,,,51,0,51
6470,,,,,,,64,0,64
6471,,,,,,,54,1,53
6472,,,,,,,48,0,48
6473,,,,,,,48,0,48
6474,,,,,,,42,0,42
6475,,,,,,,52,0,52
6476,,,,,,,55,2,53
6477,,,,,,,52,0,52
6478,,,,,,,54,0,54
6479,,,,,,,42,1,41
6480,,,,,,,53,0,53
6481,,,,,,,70,0,70
6482,,,,,,,65,3,62
6483,,,,,,,53,0,53
6484,,,,,,,61,0,61
6485,,,,,,,59,10,49
6486,,,,,,,63,11,52
6487,,,,,,,59,5,54
6488,,,,,,,69,1,68
6489,,,,,,,55,1,54
6490,,,,,,,53,0,53
6491,,,,,,,57,1,56
6492,,,,,,,54,0,54
6493,,,,,,,37,0,37
6494,,,,,,,56,0,56
6495,,,,,,,68,0,68
6496,,,,,,,67,5,62
6497,,,,,,,50,3,47
6498,,,,,,,71,0,71
6499,,,,,,,51,2,49
6500,,,,,,,55,0,55
6501,,,,,,,56,0,56
6502,,,,,,,63,0,63
6503,,,,,,,61,0,61
6504,,,,,,,65,5,60
6505,,,,,,,68,9,59
6506,,,,,,,64,11,53
6507,,,,,,,52,5,47
6508,,,,,,,46,0,46
6509,,,,,,,52,0,52
6510,,,,,,,54,0,54
6511,,,,,,,61,0,61
6512,,,,,,,61,2,59
6513,,,,,,,44,2,42
6514,,,,,,,58,1,57
6515,,,,,,,65,5,60
6516,,,,,,,61,7,54
6517,,,,,,,74,3,71
6518,,,,,,,75,4,71
6519,,,,,,,48,4,44
6520,,,,,,,55,1,54
6521,,,,,,,42,0,42
6522,,,,,,,55,0,55
6523,,,,,,,42,0,42
6524,,,,,,,48,0,48
6525,,,,,,,48,0,48
6526,,,,,,,81,0,81
6527,,,,,,,66,3,63
6528,,,,,,,50,0,50
6529,,,,,,,64,0,64
6530,,,,,,,55,1,54
6531,,,,,,,62,0,62
6532,,,,,,,59,5,54
6533,,,,,,,60,3,57
6534,,,,,,,57,3,54
6535,,,,,,,63,0,63
6536,,,,,,,54,0,54
6537,,,,,,,44,1,43
6538,,,,,,,53,0,53
6539,,,,,,,68,0,68
6540,,,,,,,69,0,69
6541,,,,,,,56,0,56
6542,,,,,,,45,0,45
6543,,,,,,,53,0,53
6544,,,,,,,48,0,48
6545,,,,,,,52,1,51
6546,,,,,,,43,0,43
6547,,,,,,,63,0,63
6548,,,,,,,69,0,69
6549,,,,,,,60,2,58
6550,,,,,,,49,0,49
6551,,,,,,,56,1,55
6552,,,,,,,58,0,58
6553,,,,,,,61,3,58
6554,,,,,,,52,0,52
6555,,,,,,,51,1,50
6556,,,,,,,52,3,49
6557,,,,,,,46,0,46
6558,,,,,,,61,0,61
6559,,,,,,,49,2,47
6560,,,,,,,47,1,46
6561,,,,,,,68,0,68
6562,,,,,,,67,8,59
6563,,,,,,,65,14,51
6564,,,,,,,67,13,54
6565,,,,,,,74,16,58
6566,,,,,,,73,18,55
6567,,,,,,,73,19,54
6568,,,,,,,93,29,64
6569,,,,,,,85,33,52
6570,,,,,,,79,37,42
6571,,,,,,,74,22,52
6572,,,,,,,64,13,51
6573,,,,,,,60,10,50
6574,,,,,,,50,10,40
6575,,,,,,,56,7,49
6576,,,,,,,59,8,51
6577,,,,,,,51,2,49
6578,,,,,,,47,1,46
6579,,,,,,,46,0,46
6580,,,,,,,50,0,50
6581,,,,,,,71,4,67
6582,,,,,,,54,2,52
6583,,,,,,,48,0,48
6584,,,,,,,49,0,49
6585,,,,,,,73,7,66
6586,,,,,,,67,5,62
6587,,,,,,,54,1,53
6588,,,,,,,62,0,62
6589,,,,,,,49,0,49
6590,,,,,,,56,0,56
6591,,,,,,,57,0,57
6592,,,,,,,47,0,47
6593,,,,,,,45,0,45
6594,,,,,,,49,0,49
6595,,,,,,,63,2,61
6596,,,,,,,63,0,63
6597,,,,,,,49,0,49
6598,,,,,,,53,0,53
6599,,,,,,,57,1,56
6600,,,,,,,44,0,44
6601,,,,,,,38,0,38
6602,,,,,,,48,0,48
6603,,,,,,,60,0,60
6604,,,,,,,62,1,61
6605,,,,,,,57,0,57
6606,,,,,,,54,0,54
6607,,,,,,,41,0,41
6608,,,,,,,63,0,63
6609,,,,,,,68,0,68
6610,,,,,,,56,0,56
6611,,,,,,,60,1,59
6612,,,,,,,60,0,60
6613,,,,,,,55,0,55
6614,,,,,,,61,0,61
6615,,,,,,,65,2,63
6616,,,,,,,68,0,68
6617,,,,,,,51,0,51
6618,,,,,,,60,0,60
6619,,,,,,,58,0,58
6620,,,,,,,52,0,52
6621,,,,,,,48,0,48
6622,,,,,,,59,0,59
6623,,,,,,,47,0,47
6624,,,,,,,57,0,57
6625,,,,,,,51,0,51
6626,,,,,,,53,0,53
6627,,,,,,,64,0,64
6628,,,,,,,60,0,60
6629,,,,,,,54,2,52
6630,,,,,,,49,0,49
6631,,,,,,,47,0,47
6632,,,,,,,53,0,53
6633,,,,,,,57,0,57
6634,,,,,,,59,0,59
6635,,,,,,,38,0,38
6636,,,,,,,48,0,48
6637,,,,,,,56,0,56
6638,,,,,,,52,0,52
6639,,,,,,,50,0,50
6640,,,,,,,60,0,60
6641,,,,,,,54,0,54
6642,,,,,,,70,4,66
6643,,,,,,,53,2,51
6644,,,,,,,37,0,37
6645,,,,,,,43,0,43
6646,,,,,,,62,0,62
6647,,,,,,,53,0,53
6648,,,,,,,58,0,58
6649,,,,,,,56,0,56
6650,,,,,,,49,0,49
6651,,,,,,,56,0,56
6652,,,,,,,68,0,68
6653,,,,,,,43,0,43
6654,,,,,,,46,0,46
6655,,,,,,,63,0,63
6656,,,,,,,62,2,60
6657,,,,,,,56,3,53
6658,,,,,,,64,0,64
6659,,,,,,,46,0,46
6660,,,,,,,49,0,49
6661,,,,,,,45,4,41
6662,,,,,,,48,1,47
6663,,,,,,,54,0,54
6664,,,,,,,47,0,47
6665,,,,,,,44,0,44
6666,,,,,,,51,0,51
6667,,,,,,,51,0,51
6668,,,,,,,43,2,41
6669,,,,,,,63,1,62
6670,,,,,,,58,2,56
6671,,,,,,,51,0,51
6672,,,,,,,54,0,54
6673,,,,,,,57,1,56
6674,,,,,,,60,1,59
6675,,,,,,,52,0,52
6676,,,,,,,60,0,60
6677,,,,,,,49,0,49
6678,,,,,,,52,0,52
6679,,,,,,,56,0,56
6680,,,,,,,54,0,54
6681,,,,,,,55,0,55
6682,,,,,,,53,0,53
6683,,,,,,,73,5,68
6684,,,,,,,57,1,56
6685,,,,,,,63,0,63
6686,,,,,,,52,1,51
6687,,,,,,,64,0,64
6688,,,,,,,46,0,46
6689,,,,,,,50,0,50
6690,,,,,,,46,1,45
6691,,,,,,,67,2,65
6692,,,,,,,58,5,53
6693,,,,,,,65,0,65
6694,,,,,,,59,4,55
6695,,,,,,,65,9,56
6696,,,,,,,60,3,57
6697,,,,,,,48,0,48
6698,,,,,,,62,0,62
6699,,,,,,,58,0,58
6700,,,,,,,52,0,52
6701,,,,,,,68,1,67
6702,,,,,,,48,3,45
6703,,,,,,,56,3,53
6704,,,,,,,50,0,50
6705,,,,,,,56,0,56
6706,,,,,,,54,0,54
6707,,,,,,,62,0,62
6708,,,,,,,60,1,59
6709,,,,,,,41,0,41
6710,,,,,,,50,0,50
6711,,,,,,,62,4,58
6712,,,,,,,51,4,47
6713,,,,,,,44,1,43
6714,,,,,,,59,0,59
6715,,,,,,,47,0,47
6716,,,,,,,57,0,57
6717,,,,,,,53,0,53
6718,,,,,,,53,0,53
6719,,,,,,,63,0,63
6720,,,,,,,52,3,49
6721,,,,,,,64,4,60
6722,,,,,,,53,5,48
6723,,,,,,,63,1,62
6724,,,,,,,65,1,64
6725,,,,,,,58,0,58
6726,,,,,,,51,0,51
6727,,,,,,,59,0,59
6728,,,,,,,51,0,51
6729,,,,,,,63,0,63
6730,,,,,,,55,1,54
6731,,,,,,,47,1,46
6732,,,,,,,66,0,66
6733,,,,,,,46,0,46
6734,,,,,,,55,0,55
6735,,,,,,,50,0,50
6736,,,,,,,57,0,57
6737,,,,,,,57,1,56
6738,,,,,,,55,0,55
6739,,,,,,,51,1,50
6740,,,,,,,62,5,57
6741,,,,,,,52,3,49
6742,,,,,,,52,0,52
6743,,,,,,,60,0,60
6744,,,,,,,46,0,46
6745,,,,,,,55,0,55
6746,,,,,,,56,0,56
6747,,,,,,,50,0,50
6748,,,,,,,49,0,49
6749,,,,,,,54,0,54
6750,,,,,,,52,2,50
6751,,,,,,,55,0,55
6752,,,,,,,50,0,50
6753,,,,,,,53,0,53
6754,,,,,,,47,0,47
6755,,,,,,,51,0,51
6756,,,,,,,51,0,51
6757,,,,,,,47,5,42
6758,,,,,,,56,6,50
6759,,,,,,,52,2,50
6760,,,,,,,62,1,61
6761,,,,,,,57,1,56
6762,,,,,,,58,0,58
6763,,,,,,,48,1,47
6764,,,,,,,60,0,60
6765,,,,,,,47,1,46
6766,,,,,,,51,0,51
6767,,,,,,,63,0,63
6768,,,,,,,61,1,60
6769,,,,,,,53,1,52
6770,,,,,,,64,0,64
6771,,,,,,,57,2,55
6772,,,,,,,63,4,59
6773,,,,,,,66,4,62
6774,,,,,,,57,0,57
6775,,,,,,,51,0,51
6776,,,,,,,56,0,56
6777,,,,,,,54,0,54
6778,,,,,,,51,0,51
6779,,,,,,,66,0,66
6780,,,,,,,54,6,48
6781,,,,,,,59,7,52
6782,,,,,,,70,7,63
6783,,,,,,,56,4,52
6784,,,,,,,51,0,51
6785,,,,,,,56,0,56
6786,,,,,,,51,3,48
6787,,,,,,,60,4,56
6788,,,,,,,57,1,56
6789,,,,,,,59,0,59
6790,,,,,,,59,11,48
6791,,,,,,,59,15,44
6792,,,,,,,65,15,50
6793,,,,,,,66,13,53
6794,,,,,,,68,14,54
6795,,,,,,,74,15,59
6796,,,,,,,80,18,62
6797,,,,,,,81,24,57
6798,,,,,,,78,23,55
6799,,,,,,,52,16,36
6800,,,,,,,72,3,69
6801,,,,,,,58,2,56
6802,,,,,,,45,0,45
6803,,,,,,,47,0,47
6804,,,,,,,53,1,52
6805,,,,,,,59,0,59
6806,,,,,,,61,1,60
6807,,,,,,,58,1,57
6808,,,,,,,57,2,55
6809,,,,,,,54,0,54
6810,,,,,,,55,0,55
6811,,,,,,,57,0,57
6812,,,,,,,51,3,48
6813,,,,,,,60,0,60
6814,,,,,,,67,2,65
6815,,,,,,,64,0,64
6816,,,,,,,52,1,51
6817,,,,,,,51,0,51
6818,,,,,,,53,0,53
6819,,,,,,,63,0,63
6820,,,,,,,60,0,60
6821,,,,,,,48,0,48
6822,,,,,,,53,0,53
6823,,,,,,,48,2,46
6824,,,,,,,64,2,62
6825,,,,,,,58,1,57
6826,,,,,,,49,4,45
6827,,,,,,,66,0,66
6828,,,,,,,53,2,51
6829,,,,,,,52,0,52
6830,,,,,,,64,6,58
6831,,,,,,,53,0,53
6832,,,,,,,54,0,54
6833,,,,,,,44,0,44
6834,,,,,,,47,0,47
6835,,,,,,,55,0,55
6836,,,,,,,42,0,42
6837,,,,,,,53,0,53
6838,,,,,,,49,0,49
6839,,,,,,,45,0,45
6840,,,,,,,68,0,68
6841,,,,,,,61,0,61
6842,,,,,,,62,0,62
6843,,,,,,,55,0,55
6844,,,,,,,58,0,58
6845,,,,,,,57,2,55
6846,,,,,,,61,0,61
6847,,,,,,,61,0,61
6848,,,,,,,56,3,53
6849,,,,,,,56,0,56
6850,,,,,,,55,0,55
6851,,,,,,,57,1,56
6852,,,,,,,41,0,41
6853,,,,,,,40,0,40
6854,,,,,,,38,0,38
6855,,,,,,,68,0,68
6856,,,,,,,70,11,59
6857,,,,,,,67,22,45
6858,,,,,,,91,24,67
6859,,,,,,,85,26,59
6860,,,,,,,60,19,41
6861,,,,,,,67,13,54
6862,,,,,,,51,8,43
6863,,,,,,,56,7,49
6864,,,,,,,59,7,52
6865,,,,,,,77,9,68
6866,,,,,,,65,13,52
6867,,,,,,,57,9,48
6868,,,,,,,48,4,44
6869,,,,,,,54,0,54
6870,,,,,,,40,0,40
6871,,,,,,,62,0,62
6872,,,,,,,70,4,66
6873,,,,,,,76,0,76
6874,,,,,,,54,2,52
6875,,,,,,,49,1,48
6876,,,,,,,46,0,46
6877,,,,,,,51,0,51
6878,,,,,,,42,0,42
6879,,,,,,,49,0,49
6880,,,,,,,65,0,65
6881,,,,,,,49,0,49
6882,,,,,,,56,0,56
6883,,,,,,,54,0,54
6884,,,,,,,50,0,50
6885,,,,,,,48,0,48
6886,,,,,,,41,0,41
6887,,,,,,,65,0,65
