,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8513,,,,,,,46,2,44
8514,,,,,,,48,0,48
8515,,,,,,,61,0,61
8516,,,,,,,62,2,60
8517,,,,,,,75,1,74
8518,,,,,,,60,3,57
8519,,,,,,,55,4,51
8520,,,,,,,51,0,51
8521,,,,,,,55,1,54
8522,,,,,,,49,1,48
8523,,,,,,,41,0,41
8524,,,,,,,60,0,60
8525,,,,,,,57,1,56
8526,,,,,,,67,1,66
8527,,,,,,,56,2,54
8528,,,,,,,58,3,55
8529,,,,,,,52,2,50
8530,,,,,,,46,1,45
8531,,,,,,,54,0,54
8532,,,,,,,53,1,52
8533,,,,,,,50,0,50
8534,,,,,,,62,1,61
8535,,,,,,,58,4,54
8536,,,,,,,49,1,48
8537,,,,,,,54,0,54
8538,,,,,,,61,1,60
8539,,,,,,,56,1,55
8540,,,,,,,56,0,56
8541,,,,,,,58,1,57
8542,,,,,,,64,1,63
8543,,,,,,,54,1,53
8544,,,,,,,50,2,48
8545,,,,,,,37,0,37
8546,,,,,,,58,0,58
8547,,,,,,,72,0,72
8548,,,,,,,62,4,58
8549,,,,,,,63,1,62
8550,,,,,,,51,2,49
8551,,,,,,,54,1,53
8552,,,,,,,40,0,40
8553,,,,,,,50,0,50
8554,,,,,,,39,0,39
8555,,,,,,,51,0,51
8556,,,,,,,55,0,55
8557,,,,,,,55,1,54
8558,,,,,,,45,2,43
8559,,,,,,,51,0,51
8560,,,,,,,58,1,57
8561,,,,,,,51,3,48
8562,,,,,,,58,2,56
8563,,,,,,,47,1,46
8564,,,,,,,56,1,55
8565,,,,,,,52,1,51
8566,,,,,,,51,0,51
8567,,,,,,,64,2,62
8568,,,,,,,58,1,57
8569,,,,,,,68,3,65
8570,,,,,,,55,2,53
8571,,,,,,,53,1,52
8572,,,,,,,52,1,51
8573,,,,,,,57,0,57
8574,,,,,,,58,3,55
8575,,,,,,,59,0,59
8576,,,,,,,53,1,52
8577,,,,,,,43,0,43
8578,,,,,,,51,0,51
8579,,,,,,,47,0,47
8580,,,,,,,49,1,48
8581,,,,,,,46,0,46
8582,,,,,,,64,0,64
8583,,,,,,,46,1,45
8584,,,,,,,69,0,69
8585,,,,,,,57,1,56
8586,,,,,,,67,1,66
8587,,,,,,,53,1,52
8588,,,,,,,57,0,57
8589,,,,,,,55,0,55
8590,,,,,,,53,0,53
8591,,,,,,,53,0,53
8592,,,,,,,48,1,47
8593,,,,,,,49,1,48
8594,,,,,,,53,2,51
8595,,,,,,,39,0,39
8596,,,,,,,54,0,54
8597,,,,,,,64,2,62
8598,,,,,,,69,2,67
8599,,,,,,,48,2,46
8600,,,,,,,64,1,63
8601,,,,,,,52,2,50
8602,,,,,,,58,0,58
8603,,,,,,,55,1,54
8604,,,,,,,58,0,58
8605,,,,,,,50,0,50
8606,,,,,,,61,0,61
8607,,,,,,,60,1,59
8608,,,,,,,57,1,56
8609,,,,,,,60,2,58
8610,,,,,,,53,0,53
8611,,,,,,,71,0,71
8612,,,,,,,64,5,59
8613,,,,,,,65,1,64
8614,,,,,,,44,1,43
8615,,,,,,,47,0,47
8616,,,,,,,54,0,54
8617,,,,,,,56,0,56
8618,,,,,,,59,3,56
8619,,,,,,,61,3,58
8620,,,,,,,58,1,57
8621,,,,,,,49,0,49
8622,,,,,,,53,1,52
8623,,,,,,,57,1,56
8624,,,,,,,54,2,52
8625,,,,,,,45,2,43
8626,,,,,,,66,1,65
8627,,,,,,,47,2,45
8628,,,,,,,61,0,61
8629,,,,,,,67,3,64
8630,,,,,,,54,2,52
8631,,,,,,,52,1,51
8632,,,,,,,50,1,49
8633,,,,,,,48,1,47
8634,,,,,,,48,0,48
8635,,,,,,,56,0,56
8636,,,,,,,52,0,52
8637,,,,,,,57,1,56
8638,,,,,,,59,0,59
8639,,,,,,,54,0,54
8640,,,,,,,66,1,65
8641,,,,,,,51,2,49
8642,,,,,,,49,4,45
8643,,,,,,,46,0,46
8644,,,,,,,58,0,58
8645,,,,,,,49,0,49
8646,,,,,,,44,0,44
8647,,,,,,,63,0,63
8648,,,,,,,56,3,53
8649,,,,,,,45,0,45
8650,,,,,,,56,0,56
8651,,,,,,,55,2,53
8652,,,,,,,55,1,54
8653,,,,,,,57,0,57
8654,,,,,,,41,2,39
8655,,,,,,,53,0,53
8656,,,,,,,57,1,56
8657,,,,,,,54,0,54
8658,,,,,,,51,0,51
8659,,,,,,,61,1,60
8660,,,,,,,50,0,50
8661,,,,,,,57,0,57
8662,,,,,,,52,2,50
8663,,,,,,,48,0,48
8664,,,,,,,45,0,45
8665,,,,,,,66,0,66
8666,,,,,,,55,0,55
8667,,,,,,,48,0,48
8668,,,,,,,55,1,54
8669,,,,,,,45,2,43
8670,,,,,,,40,0,40
8671,,,,,,,52,0,52
8672,,,,,,,39,1,38
8673,,,,,,,58,0,58
8674,,,,,,,73,1,72
8675,,,,,,,68,4,64
8676,,,,,,,60,1,59
8677,,,,,,,57,0,57
8678,,,,,,,39,1,38
8679,,,,,,,46,0,46
8680,,,,,,,47,0,47
8681,,,,,,,50,0,50
8682,,,,,,,69,1,68
8683,,,,,,,55,3,52
8684,,,,,,,52,2,50
8685,,,,,,,52,0,52
8686,,,,,,,43,0,43
8687,,,,,,,49,0,49
8688,,,,,,,59,1,58
8689,,,,,,,50,0,50
8690,,,,,,,65,0,65
8691,,,,,,,57,2,55
8692,,,,,,,53,1,52
8693,,,,,,,57,0,57
8694,,,,,,,56,1,55
8695,,,,,,,58,1,57
8696,,,,,,,40,0,40
8697,,,,,,,48,0,48
8698,,,,,,,50,1,49
8699,,,,,,,62,2,60
8700,,,,,,,47,2,45
8701,,,,,,,58,1,57
8702,,,,,,,61,1,60
8703,,,,,,,60,2,58
8704,,,,,,,52,2,50
8705,,,,,,,54,0,54
8706,,,,,,,45,1,44
8707,,,,,,,50,0,50
8708,,,,,,,40,0,40
8709,,,,,,,64,0,64
8710,,,,,,,57,3,54
8711,,,,,,,47,1,46
8712,,,,,,,53,3,50
8713,,,,,,,61,2,59
8714,,,,,,,51,2,49
8715,,,,,,,51,0,51
8716,,,,,,,53,0,53
8717,,,,,,,56,0,56
8718,,,,,,,69,2,67
8719,,,,,,,52,2,50
8720,,,,,,,57,3,54
8721,,,,,,,51,5,46
8722,,,,,,,41,0,41
8723,,,,,,,51,0,51
8724,,,,,,,36,1,35
8725,,,,,,,52,1,51
8726,,,,,,,56,0,56
8727,,,,,,,49,1,48
8728,,,,,,,71,1,70
8729,,,,,,,61,5,56
8730,,,,,,,44,1,43
8731,,,,,,,50,1,49
8732,,,,,,,56,0,56
8733,,,,,,,57,1,56
8734,,,,,,,40,0,40
8735,,,,,,,47,0,47
8736,,,,,,,59,1,58
8737,,,,,,,62,0,62
8738,,,,,,,55,1,54
8739,,,,,,,58,0,58
8740,,,,,,,59,0,59
8741,,,,,,,63,0,63
8742,,,,,,,57,2,55
8743,,,,,,,68,2,66
8744,,,,,,,50,1,49
8745,,,,,,,59,0,59
8746,,,,,,,59,0,59
8747,,,,,,,57,0,57
8748,,,,,,,54,1,53
8749,,,,,,,52,2,50
8750,,,,,,,52,0,52
8751,,,,,,,52,1,51
8752,,,,,,,49,1,48
8753,,,,,,,49,1,48
8754,,,,,,,57,0,57
8755,,,,,,,40,1,39
8756,,,,,,,49,0,49
8757,,,,,,,52,0,52
8758,,,,,,,40,1,39
8759,,,,,,,54,0,54
8760,,,,,,,53,1,52
8761,,,,,,,41,1,40
8762,,,,,,,58,0,58
8763,,,,,,,55,0,55
8764,,,,,,,50,1,49
8765,,,,,,,64,1,63
8766,,,,,,,61,1,60
8767,,,,,,,47,0,47
8768,,,,,,,51,0,51
8769,,,,,,,48,3,45
8770,,,,,,,67,1,66
8771,,,,,,,43,1,42
8772,,,,,,,57,0,57
8773,,,,,,,64,1,63
8774,,,,,,,59,1,58
8775,,,,,,,66,0,66
8776,,,,,,,53,1,52
8777,,,,,,,40,0,40
8778,,,,,,,53,0,53
8779,,,,,,,54,0,54
8780,,,,,,,45,0,45
8781,,,,,,,51,0,51
8782,,,,,,,58,1,57
8783,,,,,,,50,1,49
8784,,,,,,,55,0,55
8785,,,,,,,46,0,46
8786,,,,,,,52,1,51
8787,,,,,,,54,1,53
8788,,,,,,,43,0,43
8789,,,,,,,56,1,55
8790,,,,,,,51,1,50
8791,,,,,,,45,2,43
8792,,,,,,,54,0,54
8793,,,,,,,54,1,53
8794,,,,,,,53,1,52
8795,,,,,,,58,0,58
8796,,,,,,,48,0,48
8797,,,,,,,55,0,55
8798,,,,,,,58,0,58
8799,,,,,,,53,0,53
8800,,,,,,,48,0,48
8801,,,,,,,49,1,48
8802,,,,,,,64,2,62
8803,,,,,,,50,3,47
8804,,,,,,,48,0,48
8805,,,,,,,54,0,54
8806,,,,,,,49,1,48
8807,,,,,,,51,0,51
8808,,,,,,,64,0,64
8809,,,,,,,55,3,52
8810,,,,,,,52,0,52
8811,,,,,,,54,0,54
8812,,,,,,,39,0,39
8813,,,,,,,57,0,57
8814,,,,,,,57,0,57
8815,,,,,,,59,1,58
8816,,,,,,,57,0,57
8817,,,,,,,57,1,56
8818,,,,,,,65,1,64
8819,,,,,,,54,1,53
8820,,,,,,,39,0,39
8821,,,,,,,57,1,56
8822,,,,,,,45,1,44
8823,,,,,,,60,1,59
8824,,,,,,,50,0,50
8825,,,,,,,52,0,52
8826,,,,,,,63,0,63
8827,,,,,,,61,1,60
8828,,,,,,,57,1,56
8829,,,,,,,54,1,53
8830,,,,,,,49,1,48
8831,,,,,,,73,0,73
8832,,,,,,,40,2,38
8833,,,,,,,40,1,39
8834,,,,,,,58,0,58
8835,,,,,,,47,0,47
8836,,,,,,,60,0,60
8837,,,,,,,50,1,49
8838,,,,,,,63,0,63
8839,,,,,,,52,0,52
8840,,,,,,,50,1,49
8841,,,,,,,52,0,52
8842,,,,,,,45,0,45
8843,,,,,,,57,0,57
8844,,,,,,,68,3,65
8845,,,,,,,77,4,73
8846,,,,,,,57,4,53
8847,,,,,,,61,1,60
8848,,,,,,,54,1,53
8849,,,,,,,43,1,42
8850,,,,,,,48,0,48
8851,,,,,,,44,0,44
8852,,,,,,,53,0,53
8853,,,,,,,59,1,58
8854,,,,,,,57,0,57
8855,,,,,,,59,0,59
8856,,,,,,,61,0,61
8857,,,,,,,53,1,52
8858,,,,,,,45,1,44
8859,,,,,,,64,0,64
8860,,,,,,,55,1,54
8861,,,,,,,64,0,64
8862,,,,,,,49,1,48
8863,,,,,,,57,0,57
8864,,,,,,,64,0,64
8865,,,,,,,48,0,48
8866,,,,,,,51,0,51
8867,,,,,,,61,0,61
8868,,,,,,,49,0,49
8869,,,,,,,48,0,48
8870,,,,,,,61,0,61
8871,,,,,,,52,2,50
8872,,,,,,,67,1,66
8873,,,,,,,57,0,57
8874,,,,,,,51,0,51
8875,,,,,,,56,0,56
8876,,,,,,,63,0,63
8877,,,,,,,60,2,58
8878,,,,,,,50,1,49
8879,,,,,,,40,1,39
8880,,,,,,,48,0,48
8881,,,,,,,54,0,54
8882,,,,,,,67,3,64
8883,,,,,,,55,1,54
8884,,,,,,,52,0,52
8885,,,,,,,42,0,42
8886,,,,,,,59,0,59
8887,,,,,,,50,2,48
8888,,,,,,,74,0,74
8889,,,,,,,46,0,46
8890,,,,,,,50,0,50
8891,,,,,,,46,0,46
8892,,,,,,,56,0,56
8893,,,,,,,63,2,61
8894,,,,,,,76,4,72
8895,,,,,,,53,4,49
8896,,,,,,,59,2,57
8897,,,,,,,59,2,57
8898,,,,,,,58,2,56
8899,,,,,,,45,0,45
8900,,,,,,,49,0,49
8901,,,,,,,47,1,46
8902,,,,,,,58,2,56
8903,,,,,,,48,0,48
8904,,,,,,,62,1,61
8905,,,,,,,61,1,60
8906,,,,,,,55,2,53
8907,,,,,,,43,1,42
8908,,,,,,,49,0,49
8909,,,,,,,51,0,51
8910,,,,,,,47,0,47
8911,,,,,,,42,0,42
8912,,,,,,,68,0,68
8913,,,,,,,51,5,46
8914,,,,,,,55,1,54
8915,,,,,,,59,1,58
8916,,,,,,,58,2,56
8917,,,,,,,51,1,50
8918,,,,,,,42,1,41
8919,,,,,,,58,0,58
8920,,,,,,,58,1,57
8921,,,,,,,52,2,50
8922,,,,,,,37,0,37
8923,,,,,,,60,0,60
8924,,,,,,,45,3,42
8925,,,,,,,60,1,59
8926,,,,,,,59,0,59
8927,,,,,,,38,0,38
8928,,,,,,,55,0,55
8929,,,,,,,53,1,52
8930,,,,,,,56,2,54
8931,,,,,,,49,0,49
8932,,,,,,,50,0,50
8933,,,,,,,51,0,51
8934,,,,,,,55,1,54
8935,,,,,,,65,0,65
8936,,,,,,,55,2,53
8937,,,,,,,64,2,62
8938,,,,,,,53,1,52
8939,,,,,,,48,0,48
8940,,,,,,,58,0,58
8941,,,,,,,67,3,64
8942,,,,,,,48,1,47
8943,,,,,,,54,0,54
8944,,,,,,,50,0,50
8945,,,,,,,69,0,69
8946,,,,,,,65,2,63
8947,,,,,,,55,1,54
8948,,,,,,,57,1,56
8949,,,,,,,52,0,52
8950,,,,,,,57,1,56
8951,,,,,,,42,4,38
8952,,,,,,,44,0,44
8953,,,,,,,51,0,51
8954,,,,,,,67,3,64
8955,,,,,,,56,1,55
8956,,,,,,,56,0,56
8957,,,,,,,49,1,48
8958,,,,,,,45,0,45
8959,,,,,,,57,0,57
8960,,,,,,,60,0,60
8961,,,,,,,57,3,54
8962,,,,,,,58,0,58
8963,,,,,,,44,2,42
8964,,,,,,,50,0,50
8965,,,,,,,50,0,50
8966,,,,,,,52,0,52
8967,,,,,,,47,1,46
8968,,,,,,,61,0,61
8969,,,,,,,70,1,69
8970,,,,,,,52,4,48
8971,,,,,,,61,1,60
8972,,,,,,,58,1,57
8973,,,,,,,56,2,54
8974,,,,,,,53,0,53
8975,,,,,,,62,2,60
8976,,,,,,,59,4,55
8977,,,,,,,57,2,55
8978,,,,,,,54,1,53
8979,,,,,,,47,1,46
8980,,,,,,,49,0,49
8981,,,,,,,47,1,46
8982,,,,,,,45,0,45
8983,,,,,,,46,0,46
8984,,,,,,,46,0,46
8985,,,,,,,55,0,55
8986,,,,,,,59,1,58
8987,,,,,,,51,3,48
8988,,,,,,,52,0,52
8989,,,,,,,50,1,49
8990,,,,,,,47,0,47
8991,,,,,,,61,0,61
8992,,,,,,,71,1,70
8993,,,,,,,56,2,54
8994,,,,,,,50,0,50
8995,,,,,,,54,0,54
8996,,,,,,,52,0,52
8997,,,,,,,48,1,47
8998,,,,,,,40,1,39
8999,,,,,,,46,1,45
9000,,,,,,,60,0,60
9001,,,,,,,61,0,61
9002,,,,,,,52,2,50
9003,,,,,,,64,0,64
9004,,,,,,,59,0,59
9005,,,,,,,47,2,45
9006,,,,,,,56,0,56
9007,,,,,,,60,3,57
9008,,,,,,,60,3,57
9009,,,,,,,49,1,48
9010,,,,,,,66,0,66
9011,,,,,,,56,1,55
9012,,,,,,,55,0,55
9013,,,,,,,60,0,60
9014,,,,,,,66,0,66
9015,,,,,,,49,0,49
9016,,,,,,,72,0,72
9017,,,,,,,53,1,52
9018,,,,,,,60,0,60
9019,,,,,,,65,1,64
9020,,,,,,,52,3,49
9021,,,,,,,49,1,48
9022,,,,,,,45,1,44
9023,,,,,,,52,0,52
9024,,,,,,,48,0,48
9025,,,,,,,51,1,50
9026,,,,,,,60,0,60
9027,,,,,,,58,3,55
9028,,,,,,,54,1,53
9029,,,,,,,52,1,51
9030,,,,,,,63,0,63
9031,,,,,,,58,3,55
9032,,,,,,,46,1,45
9033,,,,,,,58,0,58
9034,,,,,,,69,3,66
9035,,,,,,,51,6,45
9036,,,,,,,51,0,51
9037,,,,,,,36,0,36
9038,,,,,,,46,0,46
9039,,,,,,,44,0,44
9040,,,,,,,55,0,55
9041,,,,,,,65,2,63
9042,,,,,,,65,1,64
9043,,,,,,,62,1,61
9044,,,,,,,41,1,40
9045,,,,,,,54,1,53
9046,,,,,,,57,0,57
9047,,,,,,,48,3,45
9048,,,,,,,54,0,54
9049,,,,,,,50,3,47
9050,,,,,,,45,0,45
9051,,,,,,,57,0,57
9052,,,,,,,59,2,57
9053,,,,,,,52,1,51
9054,,,,,,,41,0,41
9055,,,,,,,58,0,58
9056,,,,,,,54,1,53
9057,,,,,,,49,1,48
9058,,,,,,,55,0,55
9059,,,,,,,60,1,59
9060,,,,,,,59,1,58
9061,,,,,,,53,0,53
9062,,,,,,,55,0,55
9063,,,,,,,58,1,57
9064,,,,,,,45,1,44
9065,,,,,,,56,2,54
9066,,,,,,,51,1,50
9067,,,,,,,47,0,47
9068,,,,,,,59,0,59
9069,,,,,,,52,3,49
9070,,,,,,,72,1,71
9071,,,,,,,50,2,48
9072,,,,,,,53,3,50
9073,,,,,,,47,1,46
9074,,,,,,,47,0,47
9075,,,,,,,63,0,63
9076,,,,,,,62,3,59
9077,,,,,,,41,3,38
9078,,,,,,,60,0,60
9079,,,,,,,51,1,50
9080,,,,,,,49,0,49
9081,,,,,,,57,1,56
9082,,,,,,,51,0,51
9083,,,,,,,59,1,58
9084,,,,,,,50,1,49
9085,,,,,,,51,0,51
9086,,,,,,,52,0,52
9087,,,,,,,44,0,44
9088,,,,,,,56,0,56
9089,,,,,,,45,1,44
9090,,,,,,,60,0,60
9091,,,,,,,46,1,45
9092,,,,,,,59,0,59
9093,,,,,,,55,1,54
9094,,,,,,,60,2,58
9095,,,,,,,47,2,45
9096,,,,,,,60,1,59
9097,,,,,,,58,2,56
9098,,,,,,,52,1,51
9099,,,,,,,49,0,49
9100,,,,,,,56,1,55
9101,,,,,,,48,0,48
9102,,,,,,,50,0,50
9103,,,,,,,43,0,43
9104,,,,,,,53,0,53
9105,,,,,,,52,0,52
9106,,,,,,,60,0,60
9107,,,,,,,54,0,54
9108,,,,,,,72,1,71
9109,,,,,,,59,7,52
9110,,,,,,,52,1,51
9111,,,,,,,51,0,51
9112,,,,,,,67,0,67
9113,,,,,,,53,1,52
9114,,,,,,,57,0,57
9115,,,,,,,58,4,54
9116,,,,,,,49,2,47
9117,,,,,,,56,0,56
9118,,,,,,,46,0,46
9119,,,,,,,61,0,61
9120,,,,,,,53,0,53
9121,,,,,,,77,1,76
9122,,,,,,,50,6,44
9123,,,,,,,57,0,57
9124,,,,,,,59,1,58
9125,,,,,,,52,3,49
9126,,,,,,,58,0,58
9127,,,,,,,53,0,53
9128,,,,,,,52,1,51
9129,,,,,,,39,0,39
9130,,,,,,,60,1,59
9131,,,,,,,55,0,55
9132,,,,,,,60,0,60
9133,,,,,,,57,0,57
9134,,,,,,,65,3,62
9135,,,,,,,61,2,59
9136,,,,,,,57,3,54
9137,,,,,,,56,0,56
9138,,,,,,,47,0,47
9139,,,,,,,49,0,49
9140,,,,,,,47,1,46
9141,,,,,,,55,0,55
9142,,,,,,,44,0,44
9143,,,,,,,52,1,51
9144,,,,,,,50,2,48
9145,,,,,,,54,0,54
9146,,,,,,,44,0,44
9147,,,,,,,48,0,48
9148,,,,,,,44,0,44
9149,,,,,,,51,1,50
9150,,,,,,,47,0,47
9151,,,,,,,47,0,47
9152,,,,,,,61,0,61
9153,,,,,,,51,2,49
9154,,,,,,,49,0,49
9155,,,,,,,53,1,52
9156,,,,,,,45,1,44
9157,,,,,,,57,1,56
9158,,,,,,,51,1,50
9159,,,,,,,46,0,46
9160,,,,,,,47,0,47
9161,,,,,,,51,2,49
9162,,,,,,,45,1,44
9163,,,,,,,46,0,46
9164,,,,,,,65,0,65
9165,,,,,,,47,2,45
9166,,,,,,,61,0,61
9167,,,,,,,61,2,59
9168,,,,,,,61,0,61
9169,,,,,,,54,1,53
9170,,,,,,,43,2,41
9171,,,,,,,37,0,37
9172,,,,,,,58,0,58
9173,,,,,,,53,2,51
9174,,,,,,,50,0,50
9175,,,,,,,47,0,47
9176,,,,,,,58,0,58
9177,,,,,,,64,0,64
9178,,,,,,,68,3,65
9179,,,,,,,52,2,50
9180,,,,,,,65,0,65
9181,,,,,,,53,5,48
9182,,,,,,,58,0,58
9183,,,,,,,61,1,60
9184,,,,,,,60,0,60
9185,,,,,,,61,1,60
9186,,,,,,,52,1,51
9187,,,,,,,51,0,51
9188,,,,,,,51,0,51
9189,,,,,,,51,1,50
9190,,,,,,,58,0,58
9191,,,,,,,54,1,53
9192,,,,,,,60,1,59
9193,,,,,,,60,3,57
9194,,,,,,,61,1,60
9195,,,,,,,57,1,56
9196,,,,,,,53,0,53
9197,,,,,,,57,2,55
9198,,,,,,,63,0,63
9199,,,,,,,45,1,44
9200,,,,,,,42,0,42
9201,,,,,,,51,0,51
9202,,,,,,,62,0,62
9203,,,,,,,56,1,55
9204,,,,,,,60,0,60
9205,,,,,,,53,2,51
9206,,,,,,,55,0,55
9207,,,,,,,62,1,61
9208,,,,,,,39,3,36
9209,,,,,,,57,0,57
9210,,,,,,,43,1,42
9211,,,,,,,68,2,66
9212,,,,,,,59,0,59
9213,,,,,,,44,1,43
9214,,,,,,,65,0,65
9215,,,,,,,53,1,52
9216,,,,,,,58,0,58
9217,,,,,,,51,1,50
9218,,,,,,,49,1,48
9219,,,,,,,68,0,68
9220,,,,,,,55,2,53
9221,,,,,,,52,1,51
9222,,,,,,,51,0,51
9223,,,,,,,55,0,55
9224,,,,,,,46,1,45
9225,,,,,,,55,0,55
9226,,,,,,,46,0,46
9227,,,,,,,68,1,67
9228,,,,,,,70,2,68
9229,,,,,,,56,3,53
9230,,,,,,,55,0,55
9231,,,,,,,65,2,63
9232,,,,,,,52,3,49
9233,,,,,,,51,0,51
9234,,,,,,,55,0,55
9235,,,,,,,60,2,58
9236,,,,,,,54,3,51
9237,,,,,,,42,0,42
9238,,,,,,,66,0,66
9239,,,,,,,59,0,59
9240,,,,,,,57,2,55
9241,,,,,,,52,1,51
9242,,,,,,,59,1,58
9243,,,,,,,49,1,48
9244,,,,,,,56,2,54
9245,,,,,,,50,0,50
9246,,,,,,,44,0,44
9247,,,,,,,51,2,49
9248,,,,,,,74,0,74
9249,,,,,,,45,5,40
9250,,,,,,,47,1,46
9251,,,,,,,51,0,51
9252,,,,,,,51,1,50
9253,,,,,,,40,0,40
9254,,,,,,,46,1,45
9255,,,,,,,61,0,61
9256,,,,,,,56,3,53
9257,,,,,,,43,2,41
9258,,,,,,,53,0,53
9259,,,,,,,64,0,64
9260,,,,,,,51,1,50
9261,,,,,,,51,1,50
9262,,,,,,,62,0,62
9263,,,,,,,57,2,55
9264,,,,,,,50,1,49
9265,,,,,,,55,0,55
9266,,,,,,,59,2,57
9267,,,,,,,43,0,43
9268,,,,,,,42,0,42
9269,,,,,,,56,0,56
9270,,,,,,,58,2,56
9271,,,,,,,48,0,48
9272,,,,,,,55,0,55
9273,,,,,,,44,0,44
9274,,,,,,,53,0,53
9275,,,,,,,44,1,43
9276,,,,,,,45,0,45
9277,,,,,,,56,1,55
9278,,,,,,,59,2,57
9279,,,,,,,52,1,51
9280,,,,,,,59,2,57
9281,,,,,,,57,2,55
9282,,,,,,,54,0,54
9283,,,,,,,54,1,53
9284,,,,,,,50,0,50
9285,,,,,,,40,1,39
9286,,,,,,,47,0,47
9287,,,,,,,51,0,51
9288,,,,,,,50,0,50
9289,,,,,,,50,1,49
9290,,,,,,,55,0,55
9291,,,,,,,39,1,38
9292,,,,,,,49,0,49
9293,,,,,,,58,0,58
9294,,,,,,,70,1,69
9295,,,,,,,64,2,62
9296,,,,,,,46,0,46
9297,,,,,,,65,0,65
9298,,,,,,,42,2,40
9299,,,,,,,55,0,55
9300,,,,,,,45,0,45
9301,,,,,,,53,0,53
9302,,,,,,,60,0,60
9303,,,,,,,63,2,61
9304,,,,,,,45,0,45
9305,,,,,,,61,0,61
9306,,,,,,,60,2,58
9307,,,,,,,59,0,59
9308,,,,,,,67,0,67
9309,,,,,,,43,2,41
9310,,,,,,,48,0,48
9311,,,,,,,42,0,42
9312,,,,,,,56,0,56
9313,,,,,,,46,1,45
9314,,,,,,,57,0,57
9315,,,,,,,65,1,64
9316,,,,,,,59,2,57
9317,,,,,,,49,2,47
9318,,,,,,,59,0,59
9319,,,,,,,51,1,50
9320,,,,,,,53,0,53
9321,,,,,,,53,0,53
9322,,,,,,,53,0,53
9323,,,,,,,55,1,54
9324,,,,,,,61,1,60
9325,,,,,,,41,0,41
9326,,,,,,,46,0,46
9327,,,,,,,64,0,64
9328,,,,,,,53,2,51
9329,,,,,,,55,1,54
9330,,,,,,,65,0,65
9331,,,,,,,63,4,59
9332,,,,,,,50,1,49
9333,,,,,,,58,0,58
9334,,,,,,,61,2,59
9335,,,,,,,58,5,53
9336,,,,,,,50,2,48
9337,,,,,,,58,0,58
9338,,,,,,,53,2,51
9339,,,,,,,58,1,57
9340,,,,,,,50,0,50
9341,,,,,,,43,0,43
9342,,,,,,,68,0,68
9343,,,,,,,60,2,58
9344,,,,,,,51,3,48
9345,,,,,,,57,0,57
9346,,,,,,,52,2,50
9347,,,,,,,47,1,46
9348,,,,,,,63,0,63
9349,,,,,,,55,1,54
9350,,,,,,,68,1,67
9351,,,,,,,51,3,48
9352,,,,,,,50,0,50
9353,,,,,,,38,1,37
9354,,,,,,,47,1,46
9355,,,,,,,58,0,58
9356,,,,,,,52,0,52
9357,,,,,,,39,0,39
9358,,,,,,,40,0,40
9359,,,,,,,54,1,53
9360,,,,,,,54,1,53
9361,,,,,,,63,0,63
9362,,,,,,,56,3,53
9363,,,,,,,46,0,46
9364,,,,,,,51,0,51
9365,,,,,,,58,0,58
9366,,,,,,,43,0,43
9367,,,,,,,57,0,57
9368,,,,,,,53,1,52
9369,,,,,,,47,1,46
9370,,,,,,,50,0,50
9371,,,,,,,61,0,61
9372,,,,,,,73,1,72
9373,,,,,,,56,1,55
9374,,,,,,,50,2,48
9375,,,,,,,48,1,47
9376,,,,,,,57,0,57
9377,,,,,,,56,0,56
9378,,,,,,,51,0,51
9379,,,,,,,57,2,55
9380,,,,,,,38,0,38
9381,,,,,,,49,0,49
9382,,,,,,,48,1,47
9383,,,,,,,55,0,55
9384,,,,,,,70,1,69
9385,,,,,,,47,3,44
9386,,,,,,,69,0,69
9387,,,,,,,56,3,53
9388,,,,,,,51,1,50
9389,,,,,,,44,0,44
9390,,,,,,,49,1,48
9391,,,,,,,58,1,57
9392,,,,,,,49,0,49
9393,,,,,,,62,0,62
9394,,,,,,,56,4,52
9395,,,,,,,54,0,54
9396,,,,,,,64,1,63
9397,,,,,,,51,1,50
9398,,,,,,,65,1,64
9399,,,,,,,43,1,42
9400,,,,,,,53,0,53
9401,,,,,,,69,0,69
9402,,,,,,,45,2,43
9403,,,,,,,44,0,44
9404,,,,,,,54,0,54
9405,,,,,,,48,1,47
9406,,,,,,,40,0,40
9407,,,,,,,63,0,63
9408,,,,,,,51,1,50
9409,,,,,,,58,1,57
9410,,,,,,,67,2,65
9411,,,,,,,52,2,50
9412,,,,,,,53,0,53
9413,,,,,,,60,0,60
9414,,,,,,,48,2,46
9415,,,,,,,55,0,55
9416,,,,,,,56,0,56
9417,,,,,,,38,0,38
9418,,,,,,,50,0,50
9419,,,,,,,62,1,61
9420,,,,,,,52,1,51
9421,,,,,,,52,1,51
9422,,,,,,,49,0,49
9423,,,,,,,40,0,40
9424,,,,,,,55,0,55
9425,,,,,,,62,2,60
9426,,,,,,,48,0,48
9427,,,,,,,51,0,51
9428,,,,,,,48,0,48
9429,,,,,,,44,0,44
9430,,,,,,,51,0,51
9431,,,,,,,55,0,55
9432,,,,,,,52,2,50
9433,,,,,,,64,0,64
9434,,,,,,,44,3,41
9435,,,,,,,51,0,51
9436,,,,,,,57,2,55
9437,,,,,,,54,1,53
9438,,,,,,,33,0,33
9439,,,,,,,60,0,60
9440,,,,,,,56,0,56
9441,,,,,,,48,1,47
