,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5906,,,,,,,52,0,52
5907,,,,,,,44,0,44
5908,,,,,,,53,0,53
5909,,,,,,,62,0,62
5910,,,,,,,75,0,75
5911,,,,,,,52,0,52
5912,,,,,,,69,0,69
5913,,,,,,,58,0,58
5914,,,,,,,52,0,52
5915,,,,,,,55,0,55
5916,,,,,,,55,0,55
5917,,,,,,,52,0,52
5918,,,,,,,51,0,51
5919,,,,,,,67,0,67
5920,,,,,,,51,0,51
5921,,,,,,,62,0,62
5922,,,,,,,68,0,68
5923,,,,,,,79,0,79
5924,,,,,,,44,0,44
5925,,,,,,,63,0,63
5926,,,,,,,55,0,55
5927,,,,,,,45,0,45
5928,,,,,,,63,0,63
5929,,,,,,,50,0,50
5930,,,,,,,55,0,55
5931,,,,,,,64,0,64
5932,,,,,,,54,0,54
5933,,,,,,,63,0,63
5934,,,,,,,66,0,66
5935,,,,,,,50,0,50
5936,,,,,,,70,0,70
5937,,,,,,,62,0,62
5938,,,,,,,49,0,49
5939,,,,,,,74,0,74
5940,,,,,,,56,0,56
5941,,,,,,,62,0,62
5942,,,,,,,69,0,69
5943,,,,,,,44,0,44
5944,,,,,,,60,0,60
5945,,,,,,,53,0,53
5946,,,,,,,64,0,64
5947,,,,,,,59,0,59
5948,,,,,,,58,0,58
5949,,,,,,,55,0,55
5950,,,,,,,60,0,60
5951,,,,,,,53,0,53
5952,,,,,,,57,0,57
5953,,,,,,,65,0,65
5954,,,,,,,46,0,46
5955,,,,,,,62,0,62
5956,,,,,,,60,0,60
5957,,,,,,,60,0,60
5958,,,,,,,51,0,51
5959,,,,,,,61,0,61
5960,,,,,,,52,0,52
5961,,,,,,,53,0,53
5962,,,,,,,49,0,49
5963,,,,,,,56,0,56
5964,,,,,,,56,0,56
5965,,,,,,,50,0,50
5966,,,,,,,57,0,57
5967,,,,,,,60,0,60
5968,,,,,,,51,0,51
5969,,,,,,,67,0,67
5970,,,,,,,58,0,58
5971,,,,,,,54,0,54
5972,,,,,,,48,0,48
5973,,,,,,,47,0,47
5974,,,,,,,50,0,50
5975,,,,,,,52,0,52
5976,,,,,,,56,0,56
5977,,,,,,,54,0,54
5978,,,,,,,52,0,52
5979,,,,,,,67,0,67
5980,,,,,,,65,0,65
5981,,,,,,,57,1,56
5982,,,,,,,38,0,38
5983,,,,,,,55,0,55
5984,,,,,,,41,0,41
5985,,,,,,,57,0,57
5986,,,,,,,62,0,62
5987,,,,,,,56,0,56
5988,,,,,,,50,0,50
5989,,,,,,,58,0,58
5990,,,,,,,58,0,58
5991,,,,,,,50,0,50
5992,,,,,,,51,0,51
5993,,,,,,,49,0,49
5994,,,,,,,59,0,59
5995,,,,,,,44,0,44
5996,,,,,,,54,0,54
5997,,,,,,,68,0,68
5998,,,,,,,64,0,64
5999,,,,,,,57,0,57
6000,,,,,,,49,0,49
6001,,,,,,,67,0,67
6002,,,,,,,54,0,54
6003,,,,,,,58,0,58
6004,,,,,,,59,0,59
6005,,,,,,,45,0,45
6006,,,,,,,55,0,55
6007,,,,,,,58,0,58
6008,,,,,,,65,0,65
6009,,,,,,,57,0,57
6010,,,,,,,50,0,50
6011,,,,,,,45,0,45
6012,,,,,,,63,0,63
6013,,,,,,,68,0,68
6014,,,,,,,61,0,61
6015,,,,,,,44,0,44
6016,,,,,,,61,0,61
6017,,,,,,,52,0,52
6018,,,,,,,52,0,52
6019,,,,,,,57,0,57
6020,,,,,,,58,0,58
6021,,,,,,,43,0,43
6022,,,,,,,50,0,50
6023,,,,,,,46,0,46
6024,,,,,,,61,0,61
6025,,,,,,,58,0,58
6026,,,,,,,55,0,55
6027,,,,,,,57,0,57
6028,,,,,,,52,0,52
6029,,,,,,,53,0,53
6030,,,,,,,61,0,61
6031,,,,,,,47,0,47
6032,,,,,,,73,0,73
6033,,,,,,,65,0,65
6034,,,,,,,65,0,65
6035,,,,,,,47,0,47
6036,,,,,,,56,0,56
6037,,,,,,,56,0,56
6038,,,,,,,48,0,48
6039,,,,,,,50,0,50
6040,,,,,,,57,0,57
6041,,,,,,,71,0,71
6042,,,,,,,65,0,65
6043,,,,,,,58,0,58
6044,,,,,,,68,0,68
6045,,,,,,,67,0,67
6046,,,,,,,56,0,56
6047,,,,,,,63,0,63
6048,,,,,,,62,0,62
6049,,,,,,,60,0,60
6050,,,,,,,50,0,50
6051,,,,,,,60,0,60
6052,,,,,,,55,0,55
6053,,,,,,,48,0,48
6054,,,,,,,56,0,56
6055,,,,,,,52,0,52
6056,,,,,,,46,0,46
6057,,,,,,,55,0,55
6058,,,,,,,57,0,57
6059,,,,,,,55,0,55
6060,,,,,,,55,0,55
6061,,,,,,,47,0,47
6062,,,,,,,57,0,57
6063,,,,,,,52,0,52
6064,,,,,,,53,0,53
6065,,,,,,,45,0,45
6066,,,,,,,64,0,64
6067,,,,,,,57,0,57
6068,,,,,,,61,0,61
6069,,,,,,,53,0,53
6070,,,,,,,52,0,52
6071,,,,,,,49,0,49
6072,,,,,,,61,0,61
6073,,,,,,,57,0,57
6074,,,,,,,59,0,59
6075,,,,,,,57,0,57
6076,,,,,,,48,0,48
6077,,,,,,,63,0,63
6078,,,,,,,49,0,49
6079,,,,,,,47,0,47
6080,,,,,,,56,0,56
6081,,,,,,,67,0,67
6082,,,,,,,51,0,51
6083,,,,,,,61,0,61
6084,,,,,,,64,0,64
6085,,,,,,,49,0,49
6086,,,,,,,49,0,49
6087,,,,,,,55,0,55
6088,,,,,,,66,0,66
6089,,,,,,,45,0,45
6090,,,,,,,68,0,68
6091,,,,,,,53,0,53
6092,,,,,,,53,0,53
6093,,,,,,,66,0,66
6094,,,,,,,68,0,68
6095,,,,,,,62,0,62
6096,,,,,,,66,0,66
6097,,,,,,,57,0,57
6098,,,,,,,47,0,47
6099,,,,,,,50,0,50
6100,,,,,,,52,0,52
6101,,,,,,,60,0,60
6102,,,,,,,58,0,58
6103,,,,,,,62,0,62
6104,,,,,,,64,0,64
6105,,,,,,,50,0,50
6106,,,,,,,58,0,58
6107,,,,,,,56,0,56
6108,,,,,,,55,0,55
6109,,,,,,,59,0,59
6110,,,,,,,74,0,74
6111,,,,,,,57,0,57
6112,,,,,,,61,0,61
6113,,,,,,,59,0,59
6114,,,,,,,53,0,53
6115,,,,,,,62,0,62
6116,,,,,,,58,0,58
6117,,,,,,,58,0,58
6118,,,,,,,56,0,56
6119,,,,,,,59,0,59
6120,,,,,,,66,0,66
6121,,,,,,,57,0,57
6122,,,,,,,50,0,50
6123,,,,,,,56,0,56
6124,,,,,,,53,0,53
6125,,,,,,,55,0,55
6126,,,,,,,54,0,54
6127,,,,,,,54,0,54
6128,,,,,,,58,0,58
6129,,,,,,,59,0,59
6130,,,,,,,62,0,62
6131,,,,,,,68,0,68
6132,,,,,,,50,0,50
6133,,,,,,,52,0,52
6134,,,,,,,59,0,59
6135,,,,,,,65,0,65
6136,,,,,,,57,0,57
6137,,,,,,,53,0,53
6138,,,,,,,57,0,57
6139,,,,,,,62,0,62
6140,,,,,,,48,0,48
6141,,,,,,,65,0,65
6142,,,,,,,58,0,58
6143,,,,,,,59,0,59
6144,,,,,,,61,0,61
6145,,,,,,,62,0,62
6146,,,,,,,57,0,57
6147,,,,,,,64,0,64
6148,,,,,,,47,0,47
6149,,,,,,,66,0,66
6150,,,,,,,62,0,62
6151,,,,,,,49,0,49
6152,,,,,,,51,0,51
6153,,,,,,,56,0,56
6154,,,,,,,57,0,57
6155,,,,,,,55,0,55
6156,,,,,,,64,0,64
6157,,,,,,,58,1,57
6158,,,,,,,57,0,57
6159,,,,,,,53,0,53
6160,,,,,,,55,0,55
6161,,,,,,,65,0,65
6162,,,,,,,60,0,60
6163,,,,,,,62,0,62
6164,,,,,,,61,0,61
6165,,,,,,,58,0,58
6166,,,,,,,57,0,57
6167,,,,,,,50,0,50
6168,,,,,,,56,0,56
6169,,,,,,,50,0,50
6170,,,,,,,65,0,65
6171,,,,,,,54,0,54
6172,,,,,,,62,0,62
6173,,,,,,,54,0,54
6174,,,,,,,62,0,62
6175,,,,,,,62,0,62
6176,,,,,,,59,0,59
6177,,,,,,,58,0,58
6178,,,,,,,59,0,59
6179,,,,,,,53,0,53
6180,,,,,,,60,0,60
6181,,,,,,,50,0,50
6182,,,,,,,61,0,61
6183,,,,,,,48,0,48
6184,,,,,,,46,0,46
6185,,,,,,,63,0,63
6186,,,,,,,58,0,58
6187,,,,,,,61,0,61
6188,,,,,,,45,1,44
6189,,,,,,,63,0,63
6190,,,,,,,60,0,60
6191,,,,,,,45,0,45
6192,,,,,,,48,0,48
6193,,,,,,,67,0,67
6194,,,,,,,53,0,53
6195,,,,,,,43,0,43
6196,,,,,,,60,0,60
6197,,,,,,,55,0,55
6198,,,,,,,55,0,55
6199,,,,,,,59,0,59
6200,,,,,,,70,1,69
6201,,,,,,,63,0,63
6202,,,,,,,49,0,49
6203,,,,,,,75,0,75
6204,,,,,,,70,0,70
6205,,,,,,,54,0,54
6206,,,,,,,60,0,60
6207,,,,,,,67,0,67
6208,,,,,,,59,0,59
6209,,,,,,,65,0,65
6210,,,,,,,67,1,66
6211,,,,,,,53,0,53
6212,,,,,,,48,0,48
6213,,,,,,,56,0,56
6214,,,,,,,63,0,63
6215,,,,,,,62,0,62
6216,,,,,,,63,0,63
6217,,,,,,,50,0,50
6218,,,,,,,56,0,56
6219,,,,,,,52,0,52
6220,,,,,,,53,0,53
6221,,,,,,,52,0,52
6222,,,,,,,57,0,57
6223,,,,,,,63,0,63
6224,,,,,,,60,0,60
6225,,,,,,,52,0,52
6226,,,,,,,63,0,63
6227,,,,,,,52,0,52
6228,,,,,,,55,0,55
6229,,,,,,,51,0,51
6230,,,,,,,64,0,64
6231,,,,,,,56,0,56
6232,,,,,,,56,0,56
6233,,,,,,,42,0,42
6234,,,,,,,66,0,66
6235,,,,,,,65,0,65
6236,,,,,,,61,0,61
6237,,,,,,,62,0,62
6238,,,,,,,56,0,56
6239,,,,,,,46,0,46
6240,,,,,,,47,0,47
6241,,,,,,,57,0,57
6242,,,,,,,51,0,51
6243,,,,,,,58,0,58
6244,,,,,,,67,0,67
6245,,,,,,,50,0,50
6246,,,,,,,55,0,55
6247,,,,,,,63,0,63
6248,,,,,,,64,0,64
6249,,,,,,,50,0,50
6250,,,,,,,64,0,64
6251,,,,,,,56,0,56
6252,,,,,,,55,0,55
6253,,,,,,,45,0,45
6254,,,,,,,56,0,56
6255,,,,,,,60,0,60
6256,,,,,,,49,0,49
6257,,,,,,,58,0,58
6258,,,,,,,52,0,52
6259,,,,,,,55,0,55
6260,,,,,,,61,0,61
6261,,,,,,,61,0,61
6262,,,,,,,59,0,59
6263,,,,,,,51,0,51
6264,,,,,,,59,0,59
6265,,,,,,,60,0,60
6266,,,,,,,63,0,63
6267,,,,,,,59,0,59
6268,,,,,,,60,0,60
6269,,,,,,,70,0,70
6270,,,,,,,64,0,64
6271,,,,,,,56,0,56
6272,,,,,,,47,0,47
6273,,,,,,,58,0,58
6274,,,,,,,44,0,44
6275,,,,,,,56,0,56
6276,,,,,,,55,0,55
6277,,,,,,,65,0,65
6278,,,,,,,54,0,54
6279,,,,,,,61,0,61
6280,,,,,,,55,0,55
6281,,,,,,,51,0,51
6282,,,,,,,55,0,55
6283,,,,,,,55,0,55
6284,,,,,,,69,0,69
6285,,,,,,,65,0,65
6286,,,,,,,51,0,51
6287,,,,,,,60,0,60
6288,,,,,,,55,0,55
6289,,,,,,,53,0,53
6290,,,,,,,65,0,65
6291,,,,,,,66,0,66
6292,,,,,,,55,0,55
6293,,,,,,,50,0,50
6294,,,,,,,49,0,49
6295,,,,,,,51,0,51
6296,,,,,,,52,0,52
6297,,,,,,,58,0,58
6298,,,,,,,58,0,58
6299,,,,,,,42,0,42
6300,,,,,,,48,0,48
6301,,,,,,,61,0,61
6302,,,,,,,54,0,54
6303,,,,,,,53,0,53
6304,,,,,,,60,0,60
6305,,,,,,,69,0,69
6306,,,,,,,56,0,56
6307,,,,,,,38,0,38
6308,,,,,,,51,0,51
6309,,,,,,,54,0,54
6310,,,,,,,51,0,51
6311,,,,,,,73,0,73
6312,,,,,,,59,0,59
6313,,,,,,,60,0,60
6314,,,,,,,48,0,48
6315,,,,,,,56,0,56
6316,,,,,,,64,0,64
6317,,,,,,,75,0,75
6318,,,,,,,45,1,44
6319,,,,,,,69,0,69
6320,,,,,,,61,0,61
6321,,,,,,,54,0,54
6322,,,,,,,56,0,56
6323,,,,,,,59,0,59
6324,,,,,,,58,0,58
6325,,,,,,,53,0,53
6326,,,,,,,54,0,54
6327,,,,,,,70,0,70
6328,,,,,,,42,0,42
6329,,,,,,,50,0,50
6330,,,,,,,52,0,52
6331,,,,,,,62,0,62
6332,,,,,,,67,0,67
6333,,,,,,,70,0,70
6334,,,,,,,42,0,42
6335,,,,,,,54,0,54
6336,,,,,,,70,0,70
6337,,,,,,,60,0,60
6338,,,,,,,62,0,62
6339,,,,,,,54,0,54
6340,,,,,,,70,0,70
6341,,,,,,,57,0,57
6342,,,,,,,63,0,63
6343,,,,,,,58,0,58
6344,,,,,,,54,0,54
6345,,,,,,,57,0,57
6346,,,,,,,52,0,52
6347,,,,,,,46,0,46
6348,,,,,,,52,0,52
6349,,,,,,,59,0,59
6350,,,,,,,66,0,66
6351,,,,,,,55,0,55
6352,,,,,,,59,0,59
6353,,,,,,,67,0,67
6354,,,,,,,65,0,65
6355,,,,,,,58,0,58
6356,,,,,,,70,0,70
6357,,,,,,,56,0,56
6358,,,,,,,53,0,53
6359,,,,,,,60,0,60
6360,,,,,,,56,0,56
6361,,,,,,,52,0,52
6362,,,,,,,48,0,48
6363,,,,,,,57,0,57
6364,,,,,,,54,0,54
6365,,,,,,,61,0,61
6366,,,,,,,44,0,44
6367,,,,,,,58,0,58
6368,,,,,,,49,0,49
6369,,,,,,,62,0,62
6370,,,,,,,66,0,66
6371,,,,,,,62,0,62
6372,,,,,,,66,0,66
6373,,,,,,,56,0,56
6374,,,,,,,58,0,58
6375,,,,,,,49,0,49
6376,,,,,,,61,0,61
6377,,,,,,,44,0,44
6378,,,,,,,53,0,53
6379,,,,,,,61,0,61
6380,,,,,,,62,0,62
6381,,,,,,,56,0,56
6382,,,,,,,55,0,55
6383,,,,,,,51,0,51
6384,,,,,,,59,0,59
6385,,,,,,,59,0,59
6386,,,,,,,50,0,50
6387,,,,,,,68,0,68
6388,,,,,,,42,0,42
6389,,,,,,,58,0,58
6390,,,,,,,54,0,54
6391,,,,,,,63,0,63
6392,,,,,,,62,0,62
6393,,,,,,,49,0,49
6394,,,,,,,56,0,56
6395,,,,,,,73,0,73
6396,,,,,,,55,0,55
6397,,,,,,,58,0,58
6398,,,,,,,56,0,56
6399,,,,,,,67,0,67
6400,,,,,,,55,0,55
6401,,,,,,,64,0,64
6402,,,,,,,53,0,53
6403,,,,,,,44,0,44
6404,,,,,,,53,0,53
6405,,,,,,,49,0,49
6406,,,,,,,54,0,54
6407,,,,,,,53,0,53
6408,,,,,,,41,0,41
6409,,,,,,,49,0,49
6410,,,,,,,62,0,62
6411,,,,,,,55,0,55
6412,,,,,,,55,0,55
6413,,,,,,,43,0,43
6414,,,,,,,51,0,51
6415,,,,,,,44,0,44
6416,,,,,,,59,0,59
6417,,,,,,,54,0,54
6418,,,,,,,58,0,58
6419,,,,,,,51,0,51
6420,,,,,,,45,0,45
6421,,,,,,,57,0,57
6422,,,,,,,60,0,60
6423,,,,,,,48,0,48
6424,,,,,,,67,0,67
6425,,,,,,,61,0,61
6426,,,,,,,56,0,56
6427,,,,,,,58,0,58
6428,,,,,,,55,0,55
6429,,,,,,,56,0,56
6430,,,,,,,62,0,62
6431,,,,,,,46,0,46
6432,,,,,,,60,0,60
6433,,,,,,,50,0,50
6434,,,,,,,67,0,67
6435,,,,,,,48,0,48
6436,,,,,,,59,0,59
6437,,,,,,,51,0,51
6438,,,,,,,55,0,55
6439,,,,,,,53,0,53
6440,,,,,,,50,0,50
6441,,,,,,,50,0,50
6442,,,,,,,58,0,58
6443,,,,,,,55,0,55
6444,,,,,,,49,0,49
6445,,,,,,,61,0,61
6446,,,,,,,49,0,49
6447,,,,,,,41,0,41
6448,,,,,,,60,0,60
6449,,,,,,,56,0,56
6450,,,,,,,67,0,67
6451,,,,,,,67,0,67
6452,,,,,,,53,0,53
6453,,,,,,,55,0,55
6454,,,,,,,53,0,53
6455,,,,,,,80,0,80
6456,,,,,,,57,0,57
6457,,,,,,,55,0,55
6458,,,,,,,49,0,49
6459,,,,,,,51,0,51
6460,,,,,,,54,0,54
6461,,,,,,,55,0,55
6462,,,,,,,49,0,49
6463,,,,,,,50,0,50
6464,,,,,,,58,0,58
6465,,,,,,,62,0,62
6466,,,,,,,48,0,48
6467,,,,,,,41,0,41
6468,,,,,,,53,0,53
6469,,,,,,,49,0,49
6470,,,,,,,70,0,70
6471,,,,,,,60,0,60
6472,,,,,,,59,0,59
6473,,,,,,,44,0,44
6474,,,,,,,52,0,52
6475,,,,,,,59,0,59
6476,,,,,,,62,0,62
6477,,,,,,,56,0,56
6478,,,,,,,54,0,54
6479,,,,,,,60,0,60
6480,,,,,,,56,0,56
6481,,,,,,,51,0,51
6482,,,,,,,63,0,63
6483,,,,,,,56,0,56
6484,,,,,,,54,0,54
6485,,,,,,,64,0,64
6486,,,,,,,68,0,68
6487,,,,,,,62,0,62
6488,,,,,,,52,0,52
6489,,,,,,,46,0,46
6490,,,,,,,62,0,62
6491,,,,,,,62,0,62
6492,,,,,,,55,0,55
6493,,,,,,,56,0,56
6494,,,,,,,49,0,49
6495,,,,,,,63,0,63
6496,,,,,,,61,0,61
6497,,,,,,,51,0,51
6498,,,,,,,51,0,51
6499,,,,,,,62,0,62
6500,,,,,,,45,0,45
6501,,,,,,,63,0,63
6502,,,,,,,57,0,57
6503,,,,,,,55,0,55
6504,,,,,,,62,0,62
6505,,,,,,,54,0,54
6506,,,,,,,54,0,54
6507,,,,,,,75,0,75
6508,,,,,,,51,0,51
6509,,,,,,,64,0,64
6510,,,,,,,59,0,59
6511,,,,,,,56,0,56
6512,,,,,,,52,0,52
6513,,,,,,,50,0,50
6514,,,,,,,55,0,55
6515,,,,,,,48,0,48
6516,,,,,,,62,0,62
6517,,,,,,,52,0,52
6518,,,,,,,58,0,58
6519,,,,,,,59,0,59
6520,,,,,,,50,0,50
6521,,,,,,,66,0,66
6522,,,,,,,53,0,53
6523,,,,,,,55,0,55
6524,,,,,,,64,0,64
6525,,,,,,,56,0,56
6526,,,,,,,70,0,70
6527,,,,,,,52,0,52
6528,,,,,,,46,0,46
6529,,,,,,,50,0,50
6530,,,,,,,58,0,58
6531,,,,,,,66,0,66
6532,,,,,,,54,0,54
6533,,,,,,,58,0,58
6534,,,,,,,58,0,58
6535,,,,,,,65,0,65
6536,,,,,,,48,0,48
6537,,,,,,,48,0,48
6538,,,,,,,52,0,52
6539,,,,,,,62,0,62
6540,,,,,,,61,0,61
6541,,,,,,,54,0,54
6542,,,,,,,50,0,50
6543,,,,,,,48,0,48
6544,,,,,,,54,0,54
6545,,,,,,,54,0,54
6546,,,,,,,62,0,62
6547,,,,,,,57,0,57
6548,,,,,,,57,0,57
6549,,,,,,,51,0,51
6550,,,,,,,58,0,58
6551,,,,,,,56,0,56
6552,,,,,,,43,0,43
6553,,,,,,,63,0,63
6554,,,,,,,60,0,60
6555,,,,,,,49,0,49
6556,,,,,,,73,1,72
6557,,,,,,,50,0,50
6558,,,,,,,64,0,64
6559,,,,,,,62,0,62
6560,,,,,,,50,0,50
6561,,,,,,,43,0,43
6562,,,,,,,60,0,60
6563,,,,,,,64,0,64
6564,,,,,,,55,0,55
6565,,,,,,,56,0,56
6566,,,,,,,52,0,52
6567,,,,,,,71,0,71
6568,,,,,,,59,0,59
6569,,,,,,,57,0,57
6570,,,,,,,54,0,54
6571,,,,,,,68,0,68
6572,,,,,,,53,0,53
6573,,,,,,,46,0,46
6574,,,,,,,56,0,56
6575,,,,,,,57,0,57
6576,,,,,,,55,0,55
6577,,,,,,,54,0,54
6578,,,,,,,57,0,57
6579,,,,,,,69,0,69
6580,,,,,,,52,0,52
6581,,,,,,,58,0,58
6582,,,,,,,57,0,57
6583,,,,,,,57,0,57
6584,,,,,,,52,0,52
6585,,,,,,,61,0,61
6586,,,,,,,59,0,59
6587,,,,,,,50,0,50
6588,,,,,,,62,0,62
6589,,,,,,,53,0,53
6590,,,,,,,59,0,59
6591,,,,,,,48,0,48
6592,,,,,,,54,0,54
6593,,,,,,,49,0,49
6594,,,,,,,56,0,56
6595,,,,,,,47,0,47
6596,,,,,,,50,0,50
6597,,,,,,,62,0,62
6598,,,,,,,52,0,52
6599,,,,,,,51,0,51
6600,,,,,,,45,0,45
6601,,,,,,,50,0,50
6602,,,,,,,77,0,77
6603,,,,,,,72,0,72
6604,,,,,,,54,0,54
6605,,,,,,,43,0,43
6606,,,,,,,54,0,54
6607,,,,,,,60,0,60
6608,,,,,,,56,0,56
6609,,,,,,,44,0,44
6610,,,,,,,55,0,55
6611,,,,,,,46,0,46
6612,,,,,,,67,0,67
6613,,,,,,,64,0,64
6614,,,,,,,51,0,51
6615,,,,,,,63,0,63
6616,,,,,,,40,0,40
6617,,,,,,,59,0,59
6618,,,,,,,40,0,40
6619,,,,,,,63,0,63
6620,,,,,,,57,0,57
6621,,,,,,,53,0,53
6622,,,,,,,56,0,56
6623,,,,,,,73,0,73
6624,,,,,,,72,0,72
6625,,,,,,,45,0,45
6626,,,,,,,60,0,60
6627,,,,,,,60,0,60
6628,,,,,,,57,0,57
6629,,,,,,,56,0,56
6630,,,,,,,57,0,57
6631,,,,,,,59,0,59
6632,,,,,,,58,0,58
6633,,,,,,,60,0,60
6634,,,,,,,58,0,58
6635,,,,,,,58,0,58
6636,,,,,,,51,0,51
6637,,,,,,,55,0,55
6638,,,,,,,49,0,49
6639,,,,,,,64,0,64
6640,,,,,,,48,0,48
6641,,,,,,,66,0,66
6642,,,,,,,57,0,57
6643,,,,,,,50,0,50
6644,,,,,,,62,0,62
6645,,,,,,,48,0,48
6646,,,,,,,57,0,57
6647,,,,,,,52,0,52
6648,,,,,,,56,0,56
6649,,,,,,,64,0,64
6650,,,,,,,54,0,54
6651,,,,,,,65,0,65
6652,,,,,,,62,0,62
6653,,,,,,,66,0,66
6654,,,,,,,54,0,54
6655,,,,,,,48,0,48
6656,,,,,,,55,0,55
6657,,,,,,,60,0,60
6658,,,,,,,53,0,53
6659,,,,,,,49,0,49
6660,,,,,,,69,0,69
6661,,,,,,,56,0,56
6662,,,,,,,54,0,54
6663,,,,,,,48,0,48
6664,,,,,,,60,0,60
6665,,,,,,,47,0,47
6666,,,,,,,51,0,51
6667,,,,,,,59,0,59
6668,,,,,,,74,0,74
6669,,,,,,,55,0,55
6670,,,,,,,49,0,49
6671,,,,,,,57,0,57
6672,,,,,,,48,0,48
6673,,,,,,,59,0,59
6674,,,,,,,52,0,52
6675,,,,,,,46,0,46
6676,,,,,,,63,0,63
6677,,,,,,,64,0,64
6678,,,,,,,50,0,50
6679,,,,,,,55,0,55
6680,,,,,,,65,0,65
6681,,,,,,,54,0,54
6682,,,,,,,66,0,66
6683,,,,,,,43,0,43
6684,,,,,,,63,0,63
6685,,,,,,,49,0,49
6686,,,,,,,65,0,65
6687,,,,,,,50,0,50
6688,,,,,,,49,0,49
6689,,,,,,,72,0,72
6690,,,,,,,61,0,61
6691,,,,,,,59,0,59
6692,,,,,,,61,0,61
6693,,,,,,,61,0,61
6694,,,,,,,56,0,56
6695,,,,,,,62,0,62
6696,,,,,,,49,0,49
6697,,,,,,,60,0,60
6698,,,,,,,50,0,50
6699,,,,,,,66,0,66
6700,,,,,,,51,0,51
6701,,,,,,,45,0,45
6702,,,,,,,59,0,59
6703,,,,,,,59,0,59
6704,,,,,,,66,0,66
6705,,,,,,,64,0,64
6706,,,,,,,66,0,66
6707,,,,,,,54,0,54
6708,,,,,,,53,0,53
6709,,,,,,,50,0,50
6710,,,,,,,55,0,55
6711,,,,,,,60,0,60
6712,,,,,,,52,0,52
6713,,,,,,,54,0,54
6714,,,,,,,55,0,55
6715,,,,,,,55,0,55
6716,,,,,,,61,0,61
6717,,,,,,,50,0,50
6718,,,,,,,49,0,49
6719,,,,,,,46,0,46
6720,,,,,,,39,0,39
6721,,,,,,,56,0,56
6722,,,,,,,59,0,59
6723,,,,,,,51,0,51
6724,,,,,,,59,0,59
6725,,,,,,,53,0,53
6726,,,,,,,63,0,63
6727,,,,,,,58,0,58
6728,,,,,,,49,0,49
6729,,,,,,,70,0,70
6730,,,,,,,50,0,50
6731,,,,,,,72,0,72
6732,,,,,,,52,0,52
6733,,,,,,,56,0,56
6734,,,,,,,42,0,42
6735,,,,,,,63,0,63
6736,,,,,,,57,0,57
6737,,,,,,,68,0,68
6738,,,,,,,61,0,61
6739,,,,,,,56,0,56
6740,,,,,,,52,0,52
6741,,,,,,,61,0,61
6742,,,,,,,40,0,40
6743,,,,,,,62,0,62
6744,,,,,,,47,0,47
6745,,,,,,,64,0,64
6746,,,,,,,55,0,55
6747,,,,,,,51,0,51
6748,,,,,,,63,0,63
6749,,,,,,,61,0,61
6750,,,,,,,60,0,60
6751,,,,,,,61,0,61
6752,,,,,,,66,0,66
6753,,,,,,,65,0,65
6754,,,,,,,64,0,64
6755,,,,,,,60,0,60
6756,,,,,,,59,0,59
6757,,,,,,,54,0,54
6758,,,,,,,59,0,59
6759,,,,,,,52,0,52
6760,,,,,,,55,0,55
6761,,,,,,,62,0,62
6762,,,,,,,60,0,60
6763,,,,,,,68,0,68
6764,,,,,,,55,0,55
6765,,,,,,,63,0,63
6766,,,,,,,59,0,59
6767,,,,,,,49,0,49
6768,,,,,,,53,0,53
6769,,,,,,,62,0,62
6770,,,,,,,51,0,51
6771,,,,,,,46,0,46
6772,,,,,,,44,0,44
6773,,,,,,,54,0,54
6774,,,,,,,55,0,55
6775,,,,,,,67,0,67
6776,,,,,,,65,0,65
6777,,,,,,,53,0,53
6778,,,,,,,66,0,66
6779,,,,,,,57,0,57
6780,,,,,,,57,0,57
6781,,,,,,,64,0,64
6782,,,,,,,43,0,43
6783,,,,,,,51,0,51
6784,,,,,,,57,0,57
6785,,,,,,,69,0,69
6786,,,,,,,47,0,47
6787,,,,,,,54,0,54
6788,,,,,,,56,0,56
6789,,,,,,,62,0,62
6790,,,,,,,55,0,55
6791,,,,,,,43,0,43
6792,,,,,,,52,0,52
6793,,,,,,,63,0,63
6794,,,,,,,56,0,56
6795,,,,,,,65,0,65
6796,,,,,,,60,0,60
6797,,,,,,,65,0,65
6798,,,,,,,57,0,57
6799,,,,,,,56,0,56
6800,,,,,,,57,0,57
6801,,,,,,,59,0,59
6802,,,,,,,59,0,59
6803,,,,,,,54,0,54
6804,,,,,,,55,0,55
6805,,,,,,,58,0,58
6806,,,,,,,46,0,46
6807,,,,,,,57,0,57
6808,,,,,,,44,0,44
6809,,,,,,,70,0,70
6810,,,,,,,64,0,64
6811,,,,,,,67,0,67
6812,,,,,,,52,0,52
6813,,,,,,,64,0,64
6814,,,,,,,57,0,57
6815,,,,,,,58,0,58
6816,,,,,,,47,0,47
6817,,,,,,,58,0,58
6818,,,,,,,59,0,59
6819,,,,,,,65,0,65
6820,,,,,,,59,0,59
6821,,,,,,,52,0,52
6822,,,,,,,54,0,54
6823,,,,,,,65,0,65
6824,,,,,,,41,0,41
6825,,,,,,,62,0,62
6826,,,,,,,57,0,57
6827,,,,,,,63,0,63
6828,,,,,,,53,0,53
6829,,,,,,,57,0,57
6830,,,,,,,68,0,68
6831,,,,,,,48,0,48
6832,,,,,,,48,0,48
6833,,,,,,,58,0,58
6834,,,,,,,52,0,52
