,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5942,,,,,,,41,0,41
5943,,,,,,,36,0,36
5944,,,,,,,39,0,39
5945,,,,,,,36,0,36
5946,,,,,,,40,0,40
5947,,,,,,,33,0,33
5948,,,,,,,42,0,42
5949,,,,,,,42,0,42
5950,,,,,,,42,1,41
5951,,,,,,,29,0,29
5952,,,,,,,30,0,30
5953,,,,,,,27,0,27
5954,,,,,,,33,0,33
5955,,,,,,,35,0,35
5956,,,,,,,48,0,48
5957,,,,,,,38,0,38
5958,,,,,,,37,0,37
5959,,,,,,,35,0,35
5960,,,,,,,44,1,43
5961,,,,,,,46,0,46
5962,,,,,,,47,1,46
5963,,,,,,,27,0,27
5964,,,,,,,41,0,41
5965,,,,,,,39,1,38
5966,,,,,,,37,0,37
5967,,,,,,,27,0,27
5968,,,,,,,42,0,42
5969,,,,,,,42,1,41
5970,,,,,,,31,0,31
5971,,,,,,,41,0,41
5972,,,,,,,36,0,36
5973,,,,,,,29,0,29
5974,,,,,,,35,0,35
5975,,,,,,,32,0,32
5976,,,,,,,37,0,37
5977,,,,,,,30,0,30
5978,,,,,,,28,0,28
5979,,,,,,,27,0,27
5980,,,,,,,43,0,43
5981,,,,,,,41,0,41
5982,,,,,,,30,1,29
5983,,,,,,,47,0,47
5984,,,,,,,30,0,30
5985,,,,,,,39,0,39
5986,,,,,,,31,1,30
5987,,,,,,,42,0,42
5988,,,,,,,31,0,31
5989,,,,,,,38,0,38
5990,,,,,,,25,0,25
5991,,,,,,,40,0,40
5992,,,,,,,37,0,37
5993,,,,,,,37,0,37
5994,,,,,,,38,0,38
5995,,,,,,,45,0,45
5996,,,,,,,33,1,32
5997,,,,,,,29,0,29
5998,,,,,,,31,0,31
5999,,,,,,,33,0,33
6000,,,,,,,42,0,42
6001,,,,,,,35,0,35
6002,,,,,,,34,0,34
6003,,,,,,,39,0,39
6004,,,,,,,35,0,35
6005,,,,,,,28,0,28
6006,,,,,,,32,0,32
6007,,,,,,,37,0,37
6008,,,,,,,41,0,41
6009,,,,,,,42,0,42
6010,,,,,,,35,0,35
6011,,,,,,,46,0,46
6012,,,,,,,38,0,38
6013,,,,,,,38,0,38
6014,,,,,,,33,0,33
6015,,,,,,,41,0,41
6016,,,,,,,35,1,34
6017,,,,,,,31,1,30
6018,,,,,,,36,0,36
6019,,,,,,,41,0,41
6020,,,,,,,41,0,41
6021,,,,,,,32,0,32
6022,,,,,,,37,0,37
6023,,,,,,,37,0,37
6024,,,,,,,38,0,38
6025,,,,,,,48,0,48
6026,,,,,,,31,1,30
6027,,,,,,,37,0,37
6028,,,,,,,32,0,32
6029,,,,,,,45,0,45
6030,,,,,,,26,1,25
6031,,,,,,,40,1,39
6032,,,,,,,48,0,48
6033,,,,,,,38,0,38
6034,,,,,,,40,0,40
6035,,,,,,,36,0,36
6036,,,,,,,35,0,35
6037,,,,,,,38,0,38
6038,,,,,,,30,0,30
6039,,,,,,,37,0,37
6040,,,,,,,40,0,40
6041,,,,,,,32,0,32
6042,,,,,,,40,0,40
6043,,,,,,,29,0,29
6044,,,,,,,40,0,40
6045,,,,,,,43,0,43
6046,,,,,,,28,0,28
6047,,,,,,,41,0,41
6048,,,,,,,36,0,36
6049,,,,,,,39,0,39
6050,,,,,,,34,0,34
6051,,,,,,,35,0,35
6052,,,,,,,29,0,29
6053,,,,,,,32,0,32
6054,,,,,,,28,0,28
6055,,,,,,,42,0,42
6056,,,,,,,38,0,38
6057,,,,,,,36,1,35
6058,,,,,,,36,0,36
6059,,,,,,,41,0,41
6060,,,,,,,35,0,35
6061,,,,,,,37,0,37
6062,,,,,,,45,1,44
6063,,,,,,,42,0,42
6064,,,,,,,37,0,37
6065,,,,,,,39,1,38
6066,,,,,,,40,0,40
6067,,,,,,,32,0,32
6068,,,,,,,27,0,27
6069,,,,,,,35,0,35
6070,,,,,,,36,0,36
6071,,,,,,,37,0,37
6072,,,,,,,42,0,42
6073,,,,,,,34,0,34
6074,,,,,,,34,0,34
6075,,,,,,,46,0,46
6076,,,,,,,38,0,38
6077,,,,,,,34,1,33
6078,,,,,,,26,0,26
6079,,,,,,,42,0,42
6080,,,,,,,42,1,41
6081,,,,,,,38,0,38
6082,,,,,,,39,0,39
6083,,,,,,,34,0,34
6084,,,,,,,39,0,39
6085,,,,,,,46,0,46
6086,,,,,,,42,0,42
6087,,,,,,,32,1,31
6088,,,,,,,42,0,42
6089,,,,,,,34,1,33
6090,,,,,,,34,0,34
6091,,,,,,,46,0,46
6092,,,,,,,28,1,27
6093,,,,,,,36,0,36
6094,,,,,,,39,0,39
6095,,,,,,,34,0,34
6096,,,,,,,42,0,42
6097,,,,,,,38,0,38
6098,,,,,,,28,0,28
6099,,,,,,,43,0,43
6100,,,,,,,39,0,39
6101,,,,,,,39,1,38
6102,,,,,,,34,0,34
6103,,,,,,,49,0,49
6104,,,,,,,41,2,39
6105,,,,,,,27,0,27
6106,,,,,,,50,0,50
6107,,,,,,,40,0,40
6108,,,,,,,29,0,29
6109,,,,,,,45,0,45
6110,,,,,,,33,1,32
6111,,,,,,,34,0,34
6112,,,,,,,36,0,36
6113,,,,,,,35,0,35
6114,,,,,,,47,0,47
6115,,,,,,,32,0,32
6116,,,,,,,36,0,36
6117,,,,,,,33,1,32
6118,,,,,,,31,0,31
6119,,,,,,,38,0,38
6120,,,,,,,40,0,40
6121,,,,,,,40,0,40
6122,,,,,,,35,0,35
6123,,,,,,,31,0,31
6124,,,,,,,46,0,46
6125,,,,,,,39,1,38
6126,,,,,,,45,0,45
6127,,,,,,,31,0,31
6128,,,,,,,39,0,39
6129,,,,,,,35,0,35
6130,,,,,,,27,0,27
6131,,,,,,,48,0,48
6132,,,,,,,32,1,31
6133,,,,,,,33,0,33
6134,,,,,,,41,1,40
6135,,,,,,,26,0,26
6136,,,,,,,33,0,33
6137,,,,,,,40,0,40
6138,,,,,,,24,0,24
6139,,,,,,,36,0,36
6140,,,,,,,37,0,37
6141,,,,,,,43,0,43
6142,,,,,,,38,1,37
6143,,,,,,,39,0,39
6144,,,,,,,31,0,31
6145,,,,,,,37,0,37
6146,,,,,,,38,0,38
6147,,,,,,,30,1,29
6148,,,,,,,33,0,33
6149,,,,,,,37,0,37
6150,,,,,,,32,0,32
6151,,,,,,,33,0,33
6152,,,,,,,43,0,43
6153,,,,,,,44,2,42
6154,,,,,,,32,0,32
6155,,,,,,,30,0,30
6156,,,,,,,31,0,31
6157,,,,,,,37,0,37
6158,,,,,,,43,0,43
6159,,,,,,,39,0,39
6160,,,,,,,44,0,44
6161,,,,,,,39,0,39
6162,,,,,,,36,0,36
6163,,,,,,,44,0,44
6164,,,,,,,33,0,33
6165,,,,,,,36,0,36
6166,,,,,,,39,1,38
6167,,,,,,,44,0,44
6168,,,,,,,31,0,31
6169,,,,,,,46,0,46
6170,,,,,,,46,0,46
6171,,,,,,,48,2,46
6172,,,,,,,24,0,24
6173,,,,,,,35,0,35
6174,,,,,,,41,0,41
6175,,,,,,,41,0,41
6176,,,,,,,35,0,35
6177,,,,,,,30,0,30
6178,,,,,,,37,0,37
6179,,,,,,,35,0,35
6180,,,,,,,33,0,33
6181,,,,,,,34,0,34
6182,,,,,,,33,0,33
6183,,,,,,,41,1,40
6184,,,,,,,37,0,37
6185,,,,,,,33,0,33
6186,,,,,,,39,0,39
6187,,,,,,,32,0,32
6188,,,,,,,30,1,29
6189,,,,,,,40,0,40
6190,,,,,,,42,0,42
6191,,,,,,,43,0,43
6192,,,,,,,35,1,34
6193,,,,,,,30,0,30
6194,,,,,,,38,0,38
6195,,,,,,,37,0,37
6196,,,,,,,31,0,31
6197,,,,,,,40,0,40
6198,,,,,,,33,0,33
6199,,,,,,,42,1,41
6200,,,,,,,32,0,32
6201,,,,,,,38,0,38
6202,,,,,,,33,0,33
6203,,,,,,,37,0,37
6204,,,,,,,49,0,49
6205,,,,,,,42,0,42
6206,,,,,,,36,0,36
6207,,,,,,,38,0,38
6208,,,,,,,38,0,38
6209,,,,,,,33,0,33
6210,,,,,,,35,0,35
6211,,,,,,,34,1,33
6212,,,,,,,33,0,33
6213,,,,,,,38,0,38
6214,,,,,,,36,0,36
6215,,,,,,,33,0,33
6216,,,,,,,31,0,31
6217,,,,,,,29,0,29
6218,,,,,,,34,0,34
6219,,,,,,,52,0,52
6220,,,,,,,36,2,34
6221,,,,,,,47,0,47
6222,,,,,,,28,0,28
6223,,,,,,,33,0,33
6224,,,,,,,46,0,46
6225,,,,,,,39,0,39
6226,,,,,,,27,0,27
6227,,,,,,,45,0,45
6228,,,,,,,47,1,46
6229,,,,,,,27,1,26
6230,,,,,,,42,0,42
6231,,,,,,,36,0,36
6232,,,,,,,35,1,34
6233,,,,,,,43,0,43
6234,,,,,,,36,0,36
6235,,,,,,,40,0,40
6236,,,,,,,36,0,36
6237,,,,,,,36,0,36
6238,,,,,,,49,1,48
6239,,,,,,,43,0,43
6240,,,,,,,35,0,35
6241,,,,,,,35,0,35
6242,,,,,,,38,0,38
6243,,,,,,,31,0,31
6244,,,,,,,40,0,40
6245,,,,,,,41,0,41
6246,,,,,,,35,1,34
6247,,,,,,,33,0,33
6248,,,,,,,34,0,34
6249,,,,,,,25,0,25
6250,,,,,,,29,0,29
6251,,,,,,,38,0,38
6252,,,,,,,35,0,35
6253,,,,,,,34,1,33
6254,,,,,,,22,0,22
6255,,,,,,,43,0,43
6256,,,,,,,35,0,35
6257,,,,,,,29,0,29
6258,,,,,,,33,0,33
6259,,,,,,,41,1,40
6260,,,,,,,36,0,36
6261,,,,,,,36,0,36
6262,,,,,,,39,0,39
6263,,,,,,,41,0,41
6264,,,,,,,42,0,42
6265,,,,,,,36,0,36
6266,,,,,,,30,0,30
6267,,,,,,,35,0,35
6268,,,,,,,35,0,35
6269,,,,,,,40,0,40
6270,,,,,,,38,0,38
6271,,,,,,,41,0,41
6272,,,,,,,36,1,35
6273,,,,,,,28,0,28
6274,,,,,,,42,0,42
6275,,,,,,,20,0,20
6276,,,,,,,42,0,42
6277,,,,,,,29,0,29
6278,,,,,,,39,1,38
6279,,,,,,,39,0,39
6280,,,,,,,34,2,32
6281,,,,,,,40,1,39
6282,,,,,,,37,0,37
6283,,,,,,,43,0,43
6284,,,,,,,30,0,30
6285,,,,,,,42,0,42
6286,,,,,,,29,0,29
6287,,,,,,,26,0,26
6288,,,,,,,39,0,39
6289,,,,,,,46,2,44
6290,,,,,,,33,0,33
6291,,,,,,,30,0,30
6292,,,,,,,36,0,36
6293,,,,,,,33,0,33
6294,,,,,,,25,0,25
6295,,,,,,,35,0,35
6296,,,,,,,24,0,24
6297,,,,,,,30,0,30
6298,,,,,,,45,0,45
6299,,,,,,,34,1,33
6300,,,,,,,37,0,37
6301,,,,,,,32,0,32
6302,,,,,,,36,0,36
6303,,,,,,,34,0,34
6304,,,,,,,41,0,41
6305,,,,,,,34,0,34
6306,,,,,,,40,0,40
6307,,,,,,,38,0,38
6308,,,,,,,35,0,35
6309,,,,,,,42,0,42
6310,,,,,,,30,0,30
6311,,,,,,,36,0,36
6312,,,,,,,41,0,41
6313,,,,,,,28,1,27
6314,,,,,,,33,0,33
6315,,,,,,,29,0,29
6316,,,,,,,34,0,34
6317,,,,,,,26,0,26
6318,,,,,,,30,0,30
6319,,,,,,,28,0,28
6320,,,,,,,24,0,24
6321,,,,,,,31,0,31
6322,,,,,,,41,0,41
6323,,,,,,,40,0,40
6324,,,,,,,40,0,40
6325,,,,,,,45,0,45
6326,,,,,,,33,0,33
6327,,,,,,,33,1,32
6328,,,,,,,36,0,36
6329,,,,,,,38,0,38
6330,,,,,,,26,0,26
6331,,,,,,,37,0,37
6332,,,,,,,36,0,36
6333,,,,,,,37,0,37
6334,,,,,,,30,0,30
6335,,,,,,,35,0,35
6336,,,,,,,38,0,38
6337,,,,,,,45,0,45
6338,,,,,,,39,0,39
6339,,,,,,,32,0,32
6340,,,,,,,33,0,33
6341,,,,,,,47,0,47
6342,,,,,,,34,0,34
6343,,,,,,,32,0,32
6344,,,,,,,42,0,42
6345,,,,,,,29,0,29
6346,,,,,,,36,0,36
6347,,,,,,,29,0,29
6348,,,,,,,37,1,36
6349,,,,,,,33,0,33
6350,,,,,,,39,1,38
6351,,,,,,,32,0,32
6352,,,,,,,39,0,39
6353,,,,,,,36,0,36
6354,,,,,,,32,0,32
6355,,,,,,,39,0,39
6356,,,,,,,35,0,35
6357,,,,,,,38,0,38
6358,,,,,,,39,0,39
6359,,,,,,,35,1,34
6360,,,,,,,41,0,41
6361,,,,,,,29,0,29
6362,,,,,,,23,0,23
6363,,,,,,,33,0,33
6364,,,,,,,32,0,32
6365,,,,,,,31,0,31
6366,,,,,,,35,0,35
6367,,,,,,,33,0,33
6368,,,,,,,32,1,31
6369,,,,,,,43,1,42
6370,,,,,,,37,0,37
6371,,,,,,,31,0,31
6372,,,,,,,48,0,48
6373,,,,,,,45,0,45
6374,,,,,,,36,0,36
6375,,,,,,,37,0,37
6376,,,,,,,43,0,43
6377,,,,,,,33,0,33
6378,,,,,,,25,0,25
6379,,,,,,,24,0,24
6380,,,,,,,40,0,40
6381,,,,,,,44,0,44
6382,,,,,,,39,0,39
6383,,,,,,,40,1,39
6384,,,,,,,45,0,45
6385,,,,,,,31,0,31
6386,,,,,,,38,0,38
6387,,,,,,,35,0,35
6388,,,,,,,37,0,37
6389,,,,,,,46,0,46
6390,,,,,,,32,0,32
6391,,,,,,,37,1,36
6392,,,,,,,31,0,31
6393,,,,,,,36,0,36
6394,,,,,,,40,0,40
6395,,,,,,,35,0,35
6396,,,,,,,42,0,42
6397,,,,,,,34,0,34
6398,,,,,,,38,0,38
6399,,,,,,,41,0,41
6400,,,,,,,38,0,38
6401,,,,,,,41,0,41
6402,,,,,,,33,0,33
6403,,,,,,,51,1,50
6404,,,,,,,40,0,40
6405,,,,,,,34,0,34
6406,,,,,,,29,1,28
6407,,,,,,,42,0,42
6408,,,,,,,50,0,50
6409,,,,,,,35,0,35
6410,,,,,,,36,0,36
6411,,,,,,,46,0,46
6412,,,,,,,38,1,37
6413,,,,,,,40,0,40
6414,,,,,,,30,1,29
6415,,,,,,,52,0,52
6416,,,,,,,45,0,45
6417,,,,,,,44,0,44
6418,,,,,,,43,0,43
6419,,,,,,,40,0,40
6420,,,,,,,45,1,44
6421,,,,,,,35,0,35
6422,,,,,,,42,0,42
6423,,,,,,,47,1,46
6424,,,,,,,30,0,30
6425,,,,,,,35,0,35
6426,,,,,,,38,0,38
6427,,,,,,,44,0,44
6428,,,,,,,40,1,39
6429,,,,,,,33,0,33
6430,,,,,,,38,0,38
6431,,,,,,,42,0,42
6432,,,,,,,33,1,32
6433,,,,,,,35,0,35
6434,,,,,,,45,0,45
6435,,,,,,,37,0,37
6436,,,,,,,26,0,26
6437,,,,,,,35,0,35
6438,,,,,,,40,0,40
6439,,,,,,,41,0,41
6440,,,,,,,36,0,36
6441,,,,,,,43,0,43
6442,,,,,,,32,0,32
6443,,,,,,,30,0,30
6444,,,,,,,35,0,35
6445,,,,,,,43,0,43
6446,,,,,,,36,0,36
6447,,,,,,,45,0,45
6448,,,,,,,44,1,43
6449,,,,,,,36,0,36
6450,,,,,,,46,0,46
6451,,,,,,,40,0,40
6452,,,,,,,38,0,38
6453,,,,,,,34,0,34
6454,,,,,,,32,0,32
6455,,,,,,,29,0,29
6456,,,,,,,28,1,27
6457,,,,,,,34,0,34
6458,,,,,,,42,0,42
6459,,,,,,,37,0,37
6460,,,,,,,41,0,41
6461,,,,,,,42,0,42
6462,,,,,,,34,0,34
6463,,,,,,,32,0,32
6464,,,,,,,37,0,37
6465,,,,,,,39,0,39
6466,,,,,,,35,0,35
6467,,,,,,,44,1,43
6468,,,,,,,29,0,29
6469,,,,,,,47,0,47
6470,,,,,,,32,0,32
6471,,,,,,,37,0,37
6472,,,,,,,35,0,35
6473,,,,,,,36,0,36
6474,,,,,,,31,0,31
6475,,,,,,,30,0,30
6476,,,,,,,35,0,35
6477,,,,,,,35,0,35
6478,,,,,,,36,1,35
6479,,,,,,,31,0,31
6480,,,,,,,30,1,29
6481,,,,,,,35,0,35
6482,,,,,,,36,1,35
6483,,,,,,,42,0,42
6484,,,,,,,31,0,31
6485,,,,,,,30,0,30
6486,,,,,,,36,0,36
6487,,,,,,,39,0,39
6488,,,,,,,42,0,42
6489,,,,,,,33,0,33
6490,,,,,,,42,0,42
6491,,,,,,,35,0,35
6492,,,,,,,31,0,31
6493,,,,,,,50,0,50
6494,,,,,,,40,0,40
6495,,,,,,,38,0,38
6496,,,,,,,34,0,34
6497,,,,,,,39,0,39
6498,,,,,,,43,0,43
6499,,,,,,,41,0,41
6500,,,,,,,34,0,34
6501,,,,,,,31,0,31
6502,,,,,,,46,0,46
6503,,,,,,,29,1,28
6504,,,,,,,37,0,37
6505,,,,,,,38,0,38
6506,,,,,,,40,0,40
6507,,,,,,,34,0,34
6508,,,,,,,29,0,29
6509,,,,,,,24,0,24
6510,,,,,,,26,0,26
6511,,,,,,,37,0,37
6512,,,,,,,39,0,39
6513,,,,,,,38,0,38
6514,,,,,,,29,1,28
6515,,,,,,,37,0,37
6516,,,,,,,37,0,37
6517,,,,,,,36,0,36
6518,,,,,,,42,0,42
6519,,,,,,,43,2,41
6520,,,,,,,30,0,30
6521,,,,,,,44,0,44
6522,,,,,,,41,0,41
6523,,,,,,,42,0,42
6524,,,,,,,32,1,31
6525,,,,,,,32,0,32
6526,,,,,,,45,0,45
6527,,,,,,,48,0,48
6528,,,,,,,43,0,43
6529,,,,,,,27,0,27
6530,,,,,,,32,0,32
6531,,,,,,,41,0,41
6532,,,,,,,41,0,41
6533,,,,,,,44,0,44
6534,,,,,,,45,3,42
6535,,,,,,,45,0,45
6536,,,,,,,40,1,39
6537,,,,,,,35,0,35
6538,,,,,,,38,0,38
6539,,,,,,,24,0,24
6540,,,,,,,32,0,32
6541,,,,,,,29,0,29
6542,,,,,,,33,0,33
6543,,,,,,,33,0,33
6544,,,,,,,33,0,33
6545,,,,,,,30,0,30
6546,,,,,,,36,0,36
6547,,,,,,,28,0,28
6548,,,,,,,35,0,35
6549,,,,,,,31,0,31
6550,,,,,,,39,0,39
6551,,,,,,,37,1,36
6552,,,,,,,39,1,38
6553,,,,,,,31,0,31
6554,,,,,,,35,0,35
6555,,,,,,,37,0,37
6556,,,,,,,27,1,26
6557,,,,,,,42,0,42
6558,,,,,,,41,2,39
6559,,,,,,,42,0,42
6560,,,,,,,31,0,31
6561,,,,,,,25,0,25
6562,,,,,,,36,0,36
6563,,,,,,,50,0,50
6564,,,,,,,48,0,48
6565,,,,,,,45,0,45
6566,,,,,,,37,0,37
6567,,,,,,,38,0,38
6568,,,,,,,30,0,30
6569,,,,,,,46,0,46
6570,,,,,,,29,0,29
6571,,,,,,,46,0,46
6572,,,,,,,41,0,41
6573,,,,,,,36,0,36
6574,,,,,,,37,1,36
6575,,,,,,,41,0,41
6576,,,,,,,34,1,33
6577,,,,,,,35,0,35
6578,,,,,,,35,0,35
6579,,,,,,,40,0,40
6580,,,,,,,35,0,35
6581,,,,,,,45,0,45
6582,,,,,,,43,1,42
6583,,,,,,,37,1,36
6584,,,,,,,38,0,38
6585,,,,,,,41,0,41
6586,,,,,,,38,1,37
6587,,,,,,,32,1,31
6588,,,,,,,42,0,42
6589,,,,,,,39,1,38
6590,,,,,,,43,0,43
6591,,,,,,,46,0,46
6592,,,,,,,33,0,33
6593,,,,,,,40,0,40
6594,,,,,,,41,0,41
6595,,,,,,,32,1,31
6596,,,,,,,27,0,27
6597,,,,,,,37,0,37
6598,,,,,,,33,0,33
6599,,,,,,,38,0,38
6600,,,,,,,39,0,39
6601,,,,,,,40,0,40
6602,,,,,,,44,0,44
6603,,,,,,,34,0,34
6604,,,,,,,28,0,28
6605,,,,,,,28,0,28
6606,,,,,,,25,0,25
6607,,,,,,,43,0,43
6608,,,,,,,36,0,36
6609,,,,,,,39,0,39
6610,,,,,,,32,0,32
6611,,,,,,,41,0,41
6612,,,,,,,30,0,30
6613,,,,,,,31,0,31
6614,,,,,,,33,0,33
6615,,,,,,,43,1,42
6616,,,,,,,42,1,41
6617,,,,,,,42,0,42
6618,,,,,,,45,1,44
6619,,,,,,,42,0,42
6620,,,,,,,34,2,32
6621,,,,,,,38,0,38
6622,,,,,,,34,0,34
6623,,,,,,,35,0,35
6624,,,,,,,42,1,41
6625,,,,,,,32,0,32
6626,,,,,,,39,0,39
6627,,,,,,,38,1,37
6628,,,,,,,41,0,41
6629,,,,,,,38,2,36
6630,,,,,,,39,0,39
6631,,,,,,,25,0,25
6632,,,,,,,37,0,37
6633,,,,,,,36,0,36
6634,,,,,,,38,0,38
6635,,,,,,,32,1,31
6636,,,,,,,35,0,35
6637,,,,,,,44,0,44
6638,,,,,,,38,0,38
6639,,,,,,,32,0,32
6640,,,,,,,33,0,33
6641,,,,,,,29,0,29
6642,,,,,,,42,1,41
6643,,,,,,,31,0,31
6644,,,,,,,39,0,39
6645,,,,,,,34,0,34
6646,,,,,,,28,0,28
6647,,,,,,,39,0,39
6648,,,,,,,40,0,40
6649,,,,,,,40,0,40
6650,,,,,,,43,0,43
6651,,,,,,,29,0,29
6652,,,,,,,43,0,43
6653,,,,,,,41,0,41
6654,,,,,,,43,0,43
6655,,,,,,,29,0,29
6656,,,,,,,28,0,28
6657,,,,,,,33,0,33
6658,,,,,,,38,0,38
6659,,,,,,,29,1,28
6660,,,,,,,39,0,39
6661,,,,,,,30,0,30
6662,,,,,,,36,0,36
6663,,,,,,,27,0,27
6664,,,,,,,34,0,34
6665,,,,,,,37,1,36
6666,,,,,,,39,0,39
6667,,,,,,,43,0,43
6668,,,,,,,32,2,30
6669,,,,,,,40,0,40
6670,,,,,,,36,0,36
6671,,,,,,,41,0,41
6672,,,,,,,35,1,34
6673,,,,,,,38,0,38
6674,,,,,,,35,0,35
6675,,,,,,,31,0,31
6676,,,,,,,39,0,39
6677,,,,,,,31,0,31
6678,,,,,,,36,0,36
6679,,,,,,,28,0,28
6680,,,,,,,38,0,38
6681,,,,,,,39,0,39
6682,,,,,,,47,0,47
6683,,,,,,,28,1,27
6684,,,,,,,42,1,41
6685,,,,,,,32,0,32
6686,,,,,,,31,0,31
6687,,,,,,,37,0,37
6688,,,,,,,38,0,38
6689,,,,,,,34,0,34
6690,,,,,,,35,1,34
6691,,,,,,,31,0,31
6692,,,,,,,38,0,38
6693,,,,,,,42,0,42
6694,,,,,,,40,0,40
6695,,,,,,,40,0,40
6696,,,,,,,21,0,21
6697,,,,,,,37,0,37
6698,,,,,,,33,0,33
6699,,,,,,,41,0,41
6700,,,,,,,38,0,38
6701,,,,,,,36,1,35
6702,,,,,,,38,0,38
6703,,,,,,,33,1,32
6704,,,,,,,29,0,29
6705,,,,,,,30,0,30
6706,,,,,,,36,0,36
6707,,,,,,,36,0,36
6708,,,,,,,36,0,36
6709,,,,,,,32,0,32
6710,,,,,,,33,0,33
6711,,,,,,,37,0,37
6712,,,,,,,41,0,41
6713,,,,,,,37,0,37
6714,,,,,,,33,0,33
6715,,,,,,,29,1,28
6716,,,,,,,45,0,45
6717,,,,,,,28,0,28
6718,,,,,,,32,0,32
6719,,,,,,,33,1,32
6720,,,,,,,36,0,36
6721,,,,,,,35,0,35
6722,,,,,,,42,0,42
6723,,,,,,,39,1,38
6724,,,,,,,34,0,34
6725,,,,,,,26,0,26
6726,,,,,,,36,0,36
6727,,,,,,,38,0,38
6728,,,,,,,40,0,40
6729,,,,,,,42,0,42
6730,,,,,,,36,1,35
6731,,,,,,,39,0,39
6732,,,,,,,27,0,27
6733,,,,,,,42,0,42
6734,,,,,,,36,0,36
6735,,,,,,,45,0,45
6736,,,,,,,39,0,39
6737,,,,,,,41,0,41
6738,,,,,,,35,0,35
6739,,,,,,,39,0,39
6740,,,,,,,41,0,41
6741,,,,,,,35,0,35
6742,,,,,,,27,0,27
6743,,,,,,,35,0,35
6744,,,,,,,36,0,36
6745,,,,,,,29,0,29
6746,,,,,,,39,0,39
6747,,,,,,,44,0,44
6748,,,,,,,41,0,41
6749,,,,,,,40,1,39
6750,,,,,,,29,1,28
6751,,,,,,,33,0,33
6752,,,,,,,35,0,35
6753,,,,,,,25,0,25
6754,,,,,,,35,0,35
6755,,,,,,,40,0,40
6756,,,,,,,34,1,33
6757,,,,,,,41,0,41
6758,,,,,,,32,0,32
6759,,,,,,,42,0,42
6760,,,,,,,28,0,28
6761,,,,,,,30,0,30
6762,,,,,,,36,0,36
6763,,,,,,,36,0,36
6764,,,,,,,34,0,34
6765,,,,,,,43,0,43
6766,,,,,,,38,0,38
6767,,,,,,,44,1,43
6768,,,,,,,29,0,29
6769,,,,,,,48,0,48
6770,,,,,,,41,0,41
6771,,,,,,,30,0,30
6772,,,,,,,29,0,29
6773,,,,,,,36,0,36
6774,,,,,,,21,0,21
6775,,,,,,,54,0,54
6776,,,,,,,34,1,33
6777,,,,,,,39,0,39
6778,,,,,,,27,1,26
6779,,,,,,,31,0,31
6780,,,,,,,37,0,37
6781,,,,,,,36,0,36
6782,,,,,,,38,0,38
6783,,,,,,,46,0,46
6784,,,,,,,39,1,38
6785,,,,,,,42,1,41
6786,,,,,,,25,1,24
6787,,,,,,,44,0,44
6788,,,,,,,34,1,33
6789,,,,,,,42,0,42
6790,,,,,,,41,1,40
6791,,,,,,,50,0,50
6792,,,,,,,30,1,29
6793,,,,,,,35,0,35
6794,,,,,,,42,0,42
6795,,,,,,,34,1,33
6796,,,,,,,40,0,40
6797,,,,,,,31,0,31
6798,,,,,,,37,0,37
6799,,,,,,,42,0,42
6800,,,,,,,36,0,36
6801,,,,,,,45,1,44
6802,,,,,,,37,0,37
6803,,,,,,,32,0,32
6804,,,,,,,41,1,40
6805,,,,,,,36,0,36
6806,,,,,,,39,0,39
6807,,,,,,,34,0,34
6808,,,,,,,38,0,38
6809,,,,,,,36,0,36
6810,,,,,,,30,0,30
6811,,,,,,,38,0,38
6812,,,,,,,33,0,33
6813,,,,,,,36,0,36
6814,,,,,,,35,1,34
6815,,,,,,,35,0,35
6816,,,,,,,35,0,35
6817,,,,,,,34,0,34
6818,,,,,,,46,0,46
6819,,,,,,,22,1,21
6820,,,,,,,41,0,41
6821,,,,,,,48,1,47
6822,,,,,,,35,0,35
6823,,,,,,,31,0,31
6824,,,,,,,36,0,36
6825,,,,,,,35,0,35
6826,,,,,,,38,0,38
6827,,,,,,,33,0,33
6828,,,,,,,36,0,36
6829,,,,,,,51,0,51
6830,,,,,,,41,0,41
6831,,,,,,,28,0,28
6832,,,,,,,38,0,38
6833,,,,,,,40,0,40
6834,,,,,,,38,0,38
6835,,,,,,,38,0,38
6836,,,,,,,34,1,33
6837,,,,,,,35,0,35
6838,,,,,,,39,0,39
6839,,,,,,,26,0,26
6840,,,,,,,40,0,40
6841,,,,,,,39,0,39
6842,,,,,,,47,0,47
6843,,,,,,,34,0,34
6844,,,,,,,32,0,32
6845,,,,,,,25,0,25
6846,,,,,,,35,0,35
6847,,,,,,,41,1,40
6848,,,,,,,29,0,29
6849,,,,,,,38,0,38
6850,,,,,,,34,1,33
6851,,,,,,,25,0,25
6852,,,,,,,45,0,45
6853,,,,,,,34,0,34
6854,,,,,,,46,0,46
6855,,,,,,,35,2,33
6856,,,,,,,37,1,36
6857,,,,,,,41,0,41
6858,,,,,,,31,0,31
6859,,,,,,,43,0,43
6860,,,,,,,30,0,30
6861,,,,,,,35,0,35
6862,,,,,,,44,1,43
6863,,,,,,,44,0,44
6864,,,,,,,45,2,43
6865,,,,,,,48,0,48
6866,,,,,,,41,1,40
6867,,,,,,,36,0,36
6868,,,,,,,30,0,30
6869,,,,,,,42,0,42
6870,,,,,,,41,1,40
