,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5957,,,,,,,41,0,41
5958,,,,,,,46,0,46
5959,,,,,,,45,0,45
5960,,,,,,,38,0,38
5961,,,,,,,55,0,55
5962,,,,,,,51,0,51
5963,,,,,,,51,0,51
5964,,,,,,,40,0,40
5965,,,,,,,58,0,58
5966,,,,,,,44,0,44
5967,,,,,,,43,0,43
5968,,,,,,,40,0,40
5969,,,,,,,40,0,40
5970,,,,,,,36,0,36
5971,,,,,,,49,0,49
5972,,,,,,,47,0,47
5973,,,,,,,57,0,57
5974,,,,,,,44,0,44
5975,,,,,,,45,0,45
5976,,,,,,,31,0,31
5977,,,,,,,41,0,41
5978,,,,,,,50,0,50
5979,,,,,,,38,0,38
5980,,,,,,,36,0,36
5981,,,,,,,56,0,56
5982,,,,,,,36,0,36
5983,,,,,,,42,0,42
5984,,,,,,,42,0,42
5985,,,,,,,46,0,46
5986,,,,,,,40,0,40
5987,,,,,,,47,0,47
5988,,,,,,,38,0,38
5989,,,,,,,38,0,38
5990,,,,,,,41,0,41
5991,,,,,,,37,0,37
5992,,,,,,,45,0,45
5993,,,,,,,48,0,48
5994,,,,,,,36,0,36
5995,,,,,,,41,0,41
5996,,,,,,,36,0,36
5997,,,,,,,50,0,50
5998,,,,,,,39,0,39
5999,,,,,,,47,0,47
6000,,,,,,,41,0,41
6001,,,,,,,38,0,38
6002,,,,,,,44,0,44
6003,,,,,,,44,0,44
6004,,,,,,,57,0,57
6005,,,,,,,41,0,41
6006,,,,,,,45,0,45
6007,,,,,,,52,0,52
6008,,,,,,,48,0,48
6009,,,,,,,42,0,42
6010,,,,,,,47,0,47
6011,,,,,,,42,0,42
6012,,,,,,,47,0,47
6013,,,,,,,43,0,43
6014,,,,,,,42,0,42
6015,,,,,,,47,0,47
6016,,,,,,,50,0,50
6017,,,,,,,52,0,52
6018,,,,,,,41,0,41
6019,,,,,,,32,0,32
6020,,,,,,,34,0,34
6021,,,,,,,50,0,50
6022,,,,,,,56,0,56
6023,,,,,,,55,0,55
6024,,,,,,,50,0,50
6025,,,,,,,39,0,39
6026,,,,,,,44,0,44
6027,,,,,,,42,0,42
6028,,,,,,,45,0,45
6029,,,,,,,46,0,46
6030,,,,,,,53,0,53
6031,,,,,,,42,0,42
6032,,,,,,,54,0,54
6033,,,,,,,39,0,39
6034,,,,,,,50,0,50
6035,,,,,,,40,0,40
6036,,,,,,,38,0,38
6037,,,,,,,46,0,46
6038,,,,,,,37,0,37
6039,,,,,,,45,0,45
6040,,,,,,,53,0,53
6041,,,,,,,46,0,46
6042,,,,,,,54,0,54
6043,,,,,,,36,0,36
6044,,,,,,,52,0,52
6045,,,,,,,36,0,36
6046,,,,,,,36,0,36
6047,,,,,,,46,0,46
6048,,,,,,,46,0,46
6049,,,,,,,43,0,43
6050,,,,,,,34,0,34
6051,,,,,,,46,0,46
6052,,,,,,,36,0,36
6053,,,,,,,38,0,38
6054,,,,,,,47,0,47
6055,,,,,,,56,0,56
6056,,,,,,,41,0,41
6057,,,,,,,35,0,35
6058,,,,,,,47,0,47
6059,,,,,,,47,0,47
6060,,,,,,,36,0,36
6061,,,,,,,44,0,44
6062,,,,,,,38,0,38
6063,,,,,,,53,0,53
6064,,,,,,,45,0,45
6065,,,,,,,56,0,56
6066,,,,,,,39,0,39
6067,,,,,,,35,0,35
6068,,,,,,,47,0,47
6069,,,,,,,49,0,49
6070,,,,,,,31,0,31
6071,,,,,,,45,0,45
6072,,,,,,,37,0,37
6073,,,,,,,42,0,42
6074,,,,,,,38,0,38
6075,,,,,,,43,0,43
6076,,,,,,,45,0,45
6077,,,,,,,39,0,39
6078,,,,,,,56,0,56
6079,,,,,,,40,0,40
6080,,,,,,,44,0,44
6081,,,,,,,44,0,44
6082,,,,,,,39,0,39
6083,,,,,,,53,0,53
6084,,,,,,,46,0,46
6085,,,,,,,39,0,39
6086,,,,,,,30,0,30
6087,,,,,,,46,0,46
6088,,,,,,,53,0,53
6089,,,,,,,52,0,52
6090,,,,,,,43,0,43
6091,,,,,,,37,0,37
6092,,,,,,,53,0,53
6093,,,,,,,41,0,41
6094,,,,,,,47,0,47
6095,,,,,,,56,0,56
6096,,,,,,,48,0,48
6097,,,,,,,45,0,45
6098,,,,,,,40,0,40
6099,,,,,,,56,0,56
6100,,,,,,,42,0,42
6101,,,,,,,46,0,46
6102,,,,,,,37,0,37
6103,,,,,,,46,0,46
6104,,,,,,,43,0,43
6105,,,,,,,40,0,40
6106,,,,,,,53,0,53
6107,,,,,,,48,0,48
6108,,,,,,,48,0,48
6109,,,,,,,43,0,43
6110,,,,,,,39,0,39
6111,,,,,,,45,0,45
6112,,,,,,,41,0,41
6113,,,,,,,52,0,52
6114,,,,,,,39,0,39
6115,,,,,,,38,0,38
6116,,,,,,,49,0,49
6117,,,,,,,45,0,45
6118,,,,,,,41,0,41
6119,,,,,,,26,0,26
6120,,,,,,,44,0,44
6121,,,,,,,50,0,50
6122,,,,,,,34,0,34
6123,,,,,,,47,0,47
6124,,,,,,,45,0,45
6125,,,,,,,44,0,44
6126,,,,,,,42,0,42
6127,,,,,,,38,0,38
6128,,,,,,,40,0,40
6129,,,,,,,45,0,45
6130,,,,,,,48,0,48
6131,,,,,,,49,0,49
6132,,,,,,,45,0,45
6133,,,,,,,58,0,58
6134,,,,,,,37,0,37
6135,,,,,,,39,0,39
6136,,,,,,,42,0,42
6137,,,,,,,45,0,45
6138,,,,,,,34,0,34
6139,,,,,,,42,0,42
6140,,,,,,,50,0,50
6141,,,,,,,38,0,38
6142,,,,,,,50,0,50
6143,,,,,,,37,0,37
6144,,,,,,,29,0,29
6145,,,,,,,49,0,49
6146,,,,,,,39,0,39
6147,,,,,,,41,0,41
6148,,,,,,,48,0,48
6149,,,,,,,41,0,41
6150,,,,,,,40,0,40
6151,,,,,,,38,0,38
6152,,,,,,,42,0,42
6153,,,,,,,59,0,59
6154,,,,,,,38,0,38
6155,,,,,,,34,0,34
6156,,,,,,,50,0,50
6157,,,,,,,41,0,41
6158,,,,,,,45,0,45
6159,,,,,,,47,1,46
6160,,,,,,,52,0,52
6161,,,,,,,35,0,35
6162,,,,,,,40,0,40
6163,,,,,,,38,0,38
6164,,,,,,,42,0,42
6165,,,,,,,39,0,39
6166,,,,,,,47,0,47
6167,,,,,,,39,0,39
6168,,,,,,,42,0,42
6169,,,,,,,34,0,34
6170,,,,,,,42,0,42
6171,,,,,,,40,0,40
6172,,,,,,,29,0,29
6173,,,,,,,48,0,48
6174,,,,,,,37,0,37
6175,,,,,,,43,0,43
6176,,,,,,,46,0,46
6177,,,,,,,38,0,38
6178,,,,,,,40,0,40
6179,,,,,,,52,0,52
6180,,,,,,,43,0,43
6181,,,,,,,46,0,46
6182,,,,,,,50,0,50
6183,,,,,,,33,0,33
6184,,,,,,,52,0,52
6185,,,,,,,40,0,40
6186,,,,,,,44,0,44
6187,,,,,,,48,0,48
6188,,,,,,,47,0,47
6189,,,,,,,43,0,43
6190,,,,,,,45,0,45
6191,,,,,,,49,0,49
6192,,,,,,,41,0,41
6193,,,,,,,41,0,41
6194,,,,,,,39,0,39
6195,,,,,,,48,0,48
6196,,,,,,,45,0,45
6197,,,,,,,36,0,36
6198,,,,,,,26,0,26
6199,,,,,,,48,0,48
6200,,,,,,,50,0,50
6201,,,,,,,44,0,44
6202,,,,,,,48,0,48
6203,,,,,,,43,0,43
6204,,,,,,,40,0,40
6205,,,,,,,37,0,37
6206,,,,,,,36,0,36
6207,,,,,,,41,0,41
6208,,,,,,,46,0,46
6209,,,,,,,54,0,54
6210,,,,,,,54,0,54
6211,,,,,,,50,0,50
6212,,,,,,,47,0,47
6213,,,,,,,41,0,41
6214,,,,,,,39,0,39
6215,,,,,,,41,0,41
6216,,,,,,,50,0,50
6217,,,,,,,39,0,39
6218,,,,,,,45,0,45
6219,,,,,,,39,0,39
6220,,,,,,,34,0,34
6221,,,,,,,47,0,47
6222,,,,,,,51,0,51
6223,,,,,,,50,0,50
6224,,,,,,,40,0,40
6225,,,,,,,51,0,51
6226,,,,,,,48,0,48
6227,,,,,,,39,0,39
6228,,,,,,,42,0,42
6229,,,,,,,49,0,49
6230,,,,,,,47,0,47
6231,,,,,,,51,0,51
6232,,,,,,,49,0,49
6233,,,,,,,38,0,38
6234,,,,,,,45,0,45
6235,,,,,,,52,0,52
6236,,,,,,,39,0,39
6237,,,,,,,50,0,50
6238,,,,,,,40,0,40
6239,,,,,,,52,0,52
6240,,,,,,,45,0,45
6241,,,,,,,64,0,64
6242,,,,,,,48,0,48
6243,,,,,,,49,0,49
6244,,,,,,,49,0,49
6245,,,,,,,51,0,51
6246,,,,,,,44,0,44
6247,,,,,,,44,0,44
6248,,,,,,,48,0,48
6249,,,,,,,43,0,43
6250,,,,,,,42,0,42
6251,,,,,,,43,0,43
6252,,,,,,,44,0,44
6253,,,,,,,51,0,51
6254,,,,,,,46,0,46
6255,,,,,,,28,0,28
6256,,,,,,,54,0,54
6257,,,,,,,39,0,39
6258,,,,,,,42,0,42
6259,,,,,,,44,0,44
6260,,,,,,,44,0,44
6261,,,,,,,51,0,51
6262,,,,,,,45,0,45
6263,,,,,,,44,0,44
6264,,,,,,,46,0,46
6265,,,,,,,51,0,51
6266,,,,,,,39,0,39
6267,,,,,,,54,0,54
6268,,,,,,,40,0,40
6269,,,,,,,40,0,40
6270,,,,,,,44,0,44
6271,,,,,,,44,0,44
6272,,,,,,,44,0,44
6273,,,,,,,53,0,53
6274,,,,,,,41,0,41
6275,,,,,,,46,0,46
6276,,,,,,,34,0,34
6277,,,,,,,47,0,47
6278,,,,,,,48,0,48
6279,,,,,,,39,0,39
6280,,,,,,,40,0,40
6281,,,,,,,37,0,37
6282,,,,,,,44,0,44
6283,,,,,,,47,0,47
6284,,,,,,,61,0,61
6285,,,,,,,41,0,41
6286,,,,,,,46,0,46
6287,,,,,,,41,0,41
6288,,,,,,,52,0,52
6289,,,,,,,46,0,46
6290,,,,,,,58,0,58
6291,,,,,,,38,0,38
6292,,,,,,,46,0,46
6293,,,,,,,35,0,35
6294,,,,,,,37,0,37
6295,,,,,,,36,0,36
6296,,,,,,,51,0,51
6297,,,,,,,39,0,39
6298,,,,,,,38,0,38
6299,,,,,,,47,0,47
6300,,,,,,,50,0,50
6301,,,,,,,39,0,39
6302,,,,,,,42,0,42
6303,,,,,,,47,0,47
6304,,,,,,,51,0,51
6305,,,,,,,51,0,51
6306,,,,,,,51,0,51
6307,,,,,,,40,0,40
6308,,,,,,,45,0,45
6309,,,,,,,52,0,52
6310,,,,,,,47,0,47
6311,,,,,,,44,0,44
6312,,,,,,,39,0,39
6313,,,,,,,49,0,49
6314,,,,,,,48,0,48
6315,,,,,,,50,0,50
6316,,,,,,,40,0,40
6317,,,,,,,44,0,44
6318,,,,,,,46,0,46
6319,,,,,,,33,0,33
6320,,,,,,,59,0,59
6321,,,,,,,58,0,58
6322,,,,,,,49,0,49
6323,,,,,,,52,0,52
6324,,,,,,,42,0,42
6325,,,,,,,50,0,50
6326,,,,,,,45,0,45
6327,,,,,,,46,0,46
6328,,,,,,,52,0,52
6329,,,,,,,43,0,43
6330,,,,,,,46,0,46
6331,,,,,,,44,0,44
6332,,,,,,,41,0,41
6333,,,,,,,44,0,44
6334,,,,,,,42,0,42
6335,,,,,,,52,0,52
6336,,,,,,,39,0,39
6337,,,,,,,40,0,40
6338,,,,,,,38,0,38
6339,,,,,,,39,0,39
6340,,,,,,,42,0,42
6341,,,,,,,47,0,47
6342,,,,,,,54,1,53
6343,,,,,,,38,0,38
6344,,,,,,,56,0,56
6345,,,,,,,28,0,28
6346,,,,,,,43,0,43
6347,,,,,,,41,0,41
6348,,,,,,,49,0,49
6349,,,,,,,41,0,41
6350,,,,,,,42,0,42
6351,,,,,,,40,0,40
6352,,,,,,,33,0,33
6353,,,,,,,39,0,39
6354,,,,,,,39,0,39
6355,,,,,,,44,0,44
6356,,,,,,,43,0,43
6357,,,,,,,41,0,41
6358,,,,,,,32,0,32
6359,,,,,,,47,0,47
6360,,,,,,,47,0,47
6361,,,,,,,41,0,41
6362,,,,,,,51,0,51
6363,,,,,,,50,0,50
6364,,,,,,,36,0,36
6365,,,,,,,51,0,51
6366,,,,,,,47,0,47
6367,,,,,,,43,0,43
6368,,,,,,,43,0,43
6369,,,,,,,42,0,42
6370,,,,,,,51,0,51
6371,,,,,,,31,0,31
6372,,,,,,,56,0,56
6373,,,,,,,52,0,52
6374,,,,,,,41,0,41
6375,,,,,,,41,0,41
6376,,,,,,,48,0,48
6377,,,,,,,44,0,44
6378,,,,,,,41,0,41
6379,,,,,,,33,0,33
6380,,,,,,,39,0,39
6381,,,,,,,36,0,36
6382,,,,,,,47,0,47
6383,,,,,,,50,0,50
6384,,,,,,,42,0,42
6385,,,,,,,50,0,50
6386,,,,,,,45,0,45
6387,,,,,,,42,0,42
6388,,,,,,,30,0,30
6389,,,,,,,47,0,47
6390,,,,,,,38,0,38
6391,,,,,,,52,0,52
6392,,,,,,,34,0,34
6393,,,,,,,37,0,37
6394,,,,,,,36,0,36
6395,,,,,,,36,0,36
6396,,,,,,,42,0,42
6397,,,,,,,58,0,58
6398,,,,,,,46,0,46
6399,,,,,,,49,0,49
6400,,,,,,,35,0,35
6401,,,,,,,47,0,47
6402,,,,,,,39,0,39
6403,,,,,,,45,0,45
6404,,,,,,,39,0,39
6405,,,,,,,55,0,55
6406,,,,,,,45,0,45
6407,,,,,,,43,0,43
6408,,,,,,,45,0,45
6409,,,,,,,45,0,45
6410,,,,,,,37,0,37
6411,,,,,,,48,0,48
6412,,,,,,,53,0,53
6413,,,,,,,46,0,46
6414,,,,,,,54,0,54
6415,,,,,,,53,0,53
6416,,,,,,,44,0,44
6417,,,,,,,51,0,51
6418,,,,,,,29,0,29
6419,,,,,,,46,0,46
6420,,,,,,,41,0,41
6421,,,,,,,35,0,35
6422,,,,,,,44,0,44
6423,,,,,,,43,0,43
6424,,,,,,,38,0,38
6425,,,,,,,49,0,49
6426,,,,,,,43,0,43
6427,,,,,,,44,0,44
6428,,,,,,,46,0,46
6429,,,,,,,47,0,47
6430,,,,,,,47,0,47
6431,,,,,,,48,0,48
6432,,,,,,,56,0,56
6433,,,,,,,47,0,47
6434,,,,,,,44,0,44
6435,,,,,,,36,0,36
6436,,,,,,,40,0,40
6437,,,,,,,39,0,39
6438,,,,,,,46,0,46
6439,,,,,,,44,0,44
6440,,,,,,,41,0,41
6441,,,,,,,52,0,52
6442,,,,,,,47,0,47
6443,,,,,,,41,0,41
6444,,,,,,,43,0,43
6445,,,,,,,49,0,49
6446,,,,,,,46,0,46
6447,,,,,,,52,0,52
6448,,,,,,,39,0,39
6449,,,,,,,42,0,42
6450,,,,,,,44,0,44
6451,,,,,,,46,0,46
6452,,,,,,,63,0,63
6453,,,,,,,50,0,50
6454,,,,,,,53,0,53
6455,,,,,,,46,0,46
6456,,,,,,,43,0,43
6457,,,,,,,43,0,43
6458,,,,,,,47,0,47
6459,,,,,,,38,0,38
6460,,,,,,,46,0,46
6461,,,,,,,53,0,53
6462,,,,,,,32,0,32
6463,,,,,,,44,0,44
6464,,,,,,,38,0,38
6465,,,,,,,47,0,47
6466,,,,,,,37,0,37
6467,,,,,,,29,0,29
6468,,,,,,,51,0,51
6469,,,,,,,48,0,48
6470,,,,,,,44,0,44
6471,,,,,,,61,0,61
6472,,,,,,,47,0,47
6473,,,,,,,47,0,47
6474,,,,,,,45,0,45
6475,,,,,,,44,0,44
6476,,,,,,,45,0,45
6477,,,,,,,51,0,51
6478,,,,,,,36,0,36
6479,,,,,,,51,0,51
6480,,,,,,,43,0,43
6481,,,,,,,55,0,55
6482,,,,,,,44,0,44
6483,,,,,,,54,0,54
6484,,,,,,,36,0,36
6485,,,,,,,40,0,40
6486,,,,,,,51,0,51
6487,,,,,,,47,0,47
6488,,,,,,,33,0,33
6489,,,,,,,45,0,45
6490,,,,,,,45,0,45
6491,,,,,,,32,0,32
6492,,,,,,,53,0,53
6493,,,,,,,44,0,44
6494,,,,,,,42,0,42
6495,,,,,,,39,0,39
6496,,,,,,,34,0,34
6497,,,,,,,41,0,41
6498,,,,,,,51,0,51
6499,,,,,,,47,0,47
6500,,,,,,,47,0,47
6501,,,,,,,45,0,45
6502,,,,,,,49,0,49
6503,,,,,,,46,0,46
6504,,,,,,,38,0,38
6505,,,,,,,45,0,45
6506,,,,,,,35,0,35
6507,,,,,,,41,0,41
6508,,,,,,,42,0,42
6509,,,,,,,54,0,54
6510,,,,,,,49,0,49
6511,,,,,,,55,0,55
6512,,,,,,,50,0,50
6513,,,,,,,46,0,46
6514,,,,,,,45,0,45
6515,,,,,,,41,0,41
6516,,,,,,,41,0,41
6517,,,,,,,40,0,40
6518,,,,,,,54,0,54
6519,,,,,,,53,0,53
6520,,,,,,,49,0,49
6521,,,,,,,35,0,35
6522,,,,,,,42,0,42
6523,,,,,,,36,0,36
6524,,,,,,,50,0,50
6525,,,,,,,56,0,56
6526,,,,,,,36,0,36
6527,,,,,,,32,0,32
6528,,,,,,,52,0,52
6529,,,,,,,48,0,48
6530,,,,,,,39,0,39
6531,,,,,,,52,0,52
6532,,,,,,,41,0,41
6533,,,,,,,50,0,50
6534,,,,,,,43,0,43
6535,,,,,,,47,0,47
6536,,,,,,,36,0,36
6537,,,,,,,48,0,48
6538,,,,,,,72,0,72
6539,,,,,,,36,0,36
6540,,,,,,,43,0,43
6541,,,,,,,50,0,50
6542,,,,,,,38,0,38
6543,,,,,,,44,0,44
6544,,,,,,,41,0,41
6545,,,,,,,42,0,42
6546,,,,,,,39,0,39
6547,,,,,,,43,0,43
6548,,,,,,,45,0,45
6549,,,,,,,31,0,31
6550,,,,,,,40,0,40
6551,,,,,,,51,0,51
6552,,,,,,,48,0,48
6553,,,,,,,57,0,57
6554,,,,,,,43,0,43
6555,,,,,,,30,0,30
6556,,,,,,,49,0,49
6557,,,,,,,52,0,52
6558,,,,,,,33,0,33
6559,,,,,,,42,0,42
6560,,,,,,,45,0,45
6561,,,,,,,60,0,60
6562,,,,,,,41,0,41
6563,,,,,,,53,0,53
6564,,,,,,,43,0,43
6565,,,,,,,53,0,53
6566,,,,,,,43,0,43
6567,,,,,,,38,0,38
6568,,,,,,,40,0,40
6569,,,,,,,54,0,54
6570,,,,,,,42,0,42
6571,,,,,,,41,0,41
6572,,,,,,,44,0,44
6573,,,,,,,34,0,34
6574,,,,,,,39,0,39
6575,,,,,,,53,0,53
6576,,,,,,,49,0,49
6577,,,,,,,47,0,47
6578,,,,,,,41,0,41
6579,,,,,,,49,0,49
6580,,,,,,,32,0,32
6581,,,,,,,42,0,42
6582,,,,,,,38,0,38
6583,,,,,,,44,0,44
6584,,,,,,,29,0,29
6585,,,,,,,48,0,48
6586,,,,,,,39,0,39
6587,,,,,,,43,0,43
6588,,,,,,,55,0,55
6589,,,,,,,47,0,47
6590,,,,,,,32,0,32
6591,,,,,,,53,0,53
6592,,,,,,,49,0,49
6593,,,,,,,46,0,46
6594,,,,,,,37,0,37
6595,,,,,,,36,0,36
6596,,,,,,,40,0,40
6597,,,,,,,41,0,41
6598,,,,,,,39,0,39
6599,,,,,,,35,0,35
6600,,,,,,,50,0,50
6601,,,,,,,43,0,43
6602,,,,,,,57,0,57
6603,,,,,,,48,0,48
6604,,,,,,,40,0,40
6605,,,,,,,43,0,43
6606,,,,,,,50,0,50
6607,,,,,,,56,0,56
6608,,,,,,,35,0,35
6609,,,,,,,43,0,43
6610,,,,,,,53,0,53
6611,,,,,,,47,0,47
6612,,,,,,,40,0,40
6613,,,,,,,51,0,51
6614,,,,,,,39,0,39
6615,,,,,,,40,0,40
6616,,,,,,,44,0,44
6617,,,,,,,26,0,26
6618,,,,,,,43,0,43
6619,,,,,,,43,0,43
6620,,,,,,,44,0,44
6621,,,,,,,44,0,44
6622,,,,,,,55,0,55
6623,,,,,,,53,0,53
6624,,,,,,,28,0,28
6625,,,,,,,47,0,47
6626,,,,,,,42,0,42
6627,,,,,,,32,0,32
6628,,,,,,,39,0,39
6629,,,,,,,50,0,50
6630,,,,,,,42,0,42
6631,,,,,,,45,0,45
6632,,,,,,,49,0,49
6633,,,,,,,45,0,45
6634,,,,,,,42,0,42
6635,,,,,,,43,0,43
6636,,,,,,,50,0,50
6637,,,,,,,53,0,53
6638,,,,,,,44,0,44
6639,,,,,,,52,0,52
6640,,,,,,,40,0,40
6641,,,,,,,35,0,35
6642,,,,,,,45,0,45
6643,,,,,,,47,0,47
6644,,,,,,,44,0,44
6645,,,,,,,39,0,39
6646,,,,,,,47,0,47
6647,,,,,,,48,0,48
6648,,,,,,,43,0,43
6649,,,,,,,40,0,40
6650,,,,,,,46,0,46
6651,,,,,,,46,0,46
6652,,,,,,,47,0,47
6653,,,,,,,34,0,34
6654,,,,,,,45,0,45
6655,,,,,,,38,0,38
6656,,,,,,,46,0,46
6657,,,,,,,47,0,47
6658,,,,,,,40,0,40
6659,,,,,,,35,0,35
6660,,,,,,,61,0,61
6661,,,,,,,45,0,45
6662,,,,,,,43,0,43
6663,,,,,,,36,0,36
6664,,,,,,,46,0,46
6665,,,,,,,55,0,55
6666,,,,,,,45,0,45
6667,,,,,,,28,0,28
6668,,,,,,,42,0,42
6669,,,,,,,33,0,33
6670,,,,,,,50,0,50
6671,,,,,,,54,0,54
6672,,,,,,,47,0,47
6673,,,,,,,47,0,47
6674,,,,,,,47,0,47
6675,,,,,,,47,0,47
6676,,,,,,,39,0,39
6677,,,,,,,54,0,54
6678,,,,,,,40,0,40
6679,,,,,,,37,0,37
6680,,,,,,,53,0,53
6681,,,,,,,43,0,43
6682,,,,,,,34,0,34
6683,,,,,,,40,0,40
6684,,,,,,,39,0,39
6685,,,,,,,49,0,49
6686,,,,,,,41,0,41
6687,,,,,,,33,0,33
6688,,,,,,,35,0,35
6689,,,,,,,60,0,60
6690,,,,,,,61,0,61
6691,,,,,,,29,0,29
6692,,,,,,,41,0,41
6693,,,,,,,53,0,53
6694,,,,,,,44,0,44
6695,,,,,,,45,0,45
6696,,,,,,,38,0,38
6697,,,,,,,36,0,36
6698,,,,,,,38,0,38
6699,,,,,,,43,0,43
6700,,,,,,,53,0,53
6701,,,,,,,40,0,40
6702,,,,,,,37,0,37
6703,,,,,,,50,0,50
6704,,,,,,,39,0,39
6705,,,,,,,43,0,43
6706,,,,,,,49,0,49
6707,,,,,,,44,0,44
6708,,,,,,,41,0,41
6709,,,,,,,40,0,40
6710,,,,,,,38,0,38
6711,,,,,,,47,0,47
6712,,,,,,,42,0,42
6713,,,,,,,53,0,53
6714,,,,,,,50,0,50
6715,,,,,,,53,0,53
6716,,,,,,,45,0,45
6717,,,,,,,36,0,36
6718,,,,,,,44,0,44
6719,,,,,,,46,0,46
6720,,,,,,,34,0,34
6721,,,,,,,39,0,39
6722,,,,,,,50,0,50
6723,,,,,,,40,0,40
6724,,,,,,,45,0,45
6725,,,,,,,41,0,41
6726,,,,,,,40,0,40
6727,,,,,,,41,0,41
6728,,,,,,,40,0,40
6729,,,,,,,50,0,50
6730,,,,,,,51,0,51
6731,,,,,,,44,0,44
6732,,,,,,,33,0,33
6733,,,,,,,39,0,39
6734,,,,,,,40,0,40
6735,,,,,,,43,0,43
6736,,,,,,,34,0,34
6737,,,,,,,39,0,39
6738,,,,,,,39,0,39
6739,,,,,,,47,0,47
6740,,,,,,,46,0,46
6741,,,,,,,42,0,42
6742,,,,,,,47,0,47
6743,,,,,,,46,0,46
6744,,,,,,,41,0,41
6745,,,,,,,42,0,42
6746,,,,,,,40,0,40
6747,,,,,,,46,0,46
6748,,,,,,,53,0,53
6749,,,,,,,49,0,49
6750,,,,,,,36,0,36
6751,,,,,,,46,0,46
6752,,,,,,,40,0,40
6753,,,,,,,48,0,48
6754,,,,,,,39,0,39
6755,,,,,,,44,0,44
6756,,,,,,,34,0,34
6757,,,,,,,40,0,40
6758,,,,,,,45,0,45
6759,,,,,,,51,0,51
6760,,,,,,,42,0,42
6761,,,,,,,30,0,30
6762,,,,,,,41,0,41
6763,,,,,,,43,0,43
6764,,,,,,,41,0,41
6765,,,,,,,38,0,38
6766,,,,,,,47,0,47
6767,,,,,,,52,0,52
6768,,,,,,,40,0,40
6769,,,,,,,41,0,41
6770,,,,,,,35,0,35
6771,,,,,,,49,0,49
6772,,,,,,,36,0,36
6773,,,,,,,39,0,39
6774,,,,,,,33,0,33
6775,,,,,,,53,0,53
6776,,,,,,,43,0,43
6777,,,,,,,31,0,31
6778,,,,,,,40,0,40
6779,,,,,,,48,0,48
6780,,,,,,,46,0,46
6781,,,,,,,38,0,38
6782,,,,,,,59,0,59
6783,,,,,,,43,0,43
6784,,,,,,,47,0,47
6785,,,,,,,43,0,43
6786,,,,,,,34,0,34
6787,,,,,,,40,0,40
6788,,,,,,,50,0,50
6789,,,,,,,33,0,33
6790,,,,,,,46,0,46
6791,,,,,,,48,0,48
6792,,,,,,,42,0,42
6793,,,,,,,39,0,39
6794,,,,,,,32,0,32
6795,,,,,,,42,0,42
6796,,,,,,,32,0,32
6797,,,,,,,46,0,46
6798,,,,,,,34,0,34
6799,,,,,,,36,0,36
6800,,,,,,,52,0,52
6801,,,,,,,45,0,45
6802,,,,,,,47,0,47
6803,,,,,,,41,0,41
6804,,,,,,,36,0,36
6805,,,,,,,36,0,36
6806,,,,,,,48,0,48
6807,,,,,,,35,0,35
6808,,,,,,,34,0,34
6809,,,,,,,40,0,40
6810,,,,,,,36,0,36
6811,,,,,,,37,0,37
6812,,,,,,,53,0,53
6813,,,,,,,46,0,46
6814,,,,,,,43,0,43
6815,,,,,,,60,0,60
6816,,,,,,,46,0,46
6817,,,,,,,49,0,49
6818,,,,,,,46,0,46
6819,,,,,,,47,0,47
6820,,,,,,,40,0,40
6821,,,,,,,40,0,40
6822,,,,,,,38,0,38
6823,,,,,,,54,0,54
6824,,,,,,,47,0,47
6825,,,,,,,40,0,40
6826,,,,,,,46,0,46
6827,,,,,,,45,0,45
6828,,,,,,,60,0,60
6829,,,,,,,50,0,50
6830,,,,,,,45,0,45
6831,,,,,,,45,0,45
6832,,,,,,,39,0,39
6833,,,,,,,44,0,44
6834,,,,,,,47,0,47
6835,,,,,,,45,0,45
6836,,,,,,,35,0,35
6837,,,,,,,46,0,46
6838,,,,,,,41,0,41
6839,,,,,,,41,0,41
6840,,,,,,,38,0,38
6841,,,,,,,42,0,42
6842,,,,,,,40,0,40
6843,,,,,,,45,0,45
6844,,,,,,,44,0,44
6845,,,,,,,46,0,46
6846,,,,,,,43,0,43
6847,,,,,,,39,0,39
6848,,,,,,,45,0,45
6849,,,,,,,67,0,67
6850,,,,,,,44,0,44
6851,,,,,,,43,0,43
6852,,,,,,,33,0,33
6853,,,,,,,39,0,39
6854,,,,,,,44,0,44
6855,,,,,,,36,0,36
6856,,,,,,,41,0,41
6857,,,,,,,48,0,48
6858,,,,,,,46,0,46
6859,,,,,,,39,0,39
6860,,,,,,,46,0,46
6861,,,,,,,47,0,47
6862,,,,,,,40,0,40
6863,,,,,,,42,0,42
6864,,,,,,,50,0,50
6865,,,,,,,42,0,42
6866,,,,,,,35,0,35
6867,,,,,,,45,0,45
6868,,,,,,,50,0,50
6869,,,,,,,40,0,40
6870,,,,,,,43,0,43
6871,,,,,,,44,0,44
6872,,,,,,,58,0,58
6873,,,,,,,45,0,45
6874,,,,,,,53,0,53
6875,,,,,,,47,0,47
6876,,,,,,,48,0,48
6877,,,,,,,43,0,43
6878,,,,,,,53,0,53
6879,,,,,,,41,0,41
6880,,,,,,,41,0,41
6881,,,,,,,55,0,55
6882,,,,,,,49,0,49
6883,,,,,,,39,0,39
6884,,,,,,,37,0,37
6885,,,,,,,38,0,38
