,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5918,,,,,,,39,0,39
5919,,,,,,,46,0,46
5920,,,,,,,60,0,60
5921,,,,,,,41,0,41
5922,,,,,,,59,0,59
5923,,,,,,,50,0,50
5924,,,,,,,56,1,55
5925,,,,,,,49,0,49
5926,,,,,,,38,1,37
5927,,,,,,,52,0,52
5928,,,,,,,65,0,65
5929,,,,,,,49,1,48
5930,,,,,,,58,0,58
5931,,,,,,,51,0,51
5932,,,,,,,60,0,60
5933,,,,,,,69,0,69
5934,,,,,,,44,0,44
5935,,,,,,,52,0,52
5936,,,,,,,53,0,53
5937,,,,,,,49,1,48
5938,,,,,,,43,0,43
5939,,,,,,,47,0,47
5940,,,,,,,42,0,42
5941,,,,,,,52,0,52
5942,,,,,,,45,0,45
5943,,,,,,,59,0,59
5944,,,,,,,58,0,58
5945,,,,,,,58,0,58
5946,,,,,,,52,0,52
5947,,,,,,,49,0,49
5948,,,,,,,55,0,55
5949,,,,,,,49,0,49
5950,,,,,,,54,0,54
5951,,,,,,,47,0,47
5952,,,,,,,50,0,50
5953,,,,,,,59,0,59
5954,,,,,,,52,1,51
5955,,,,,,,59,0,59
5956,,,,,,,53,0,53
5957,,,,,,,50,0,50
5958,,,,,,,54,0,54
5959,,,,,,,49,0,49
5960,,,,,,,55,0,55
5961,,,,,,,56,0,56
5962,,,,,,,42,1,41
5963,,,,,,,43,0,43
5964,,,,,,,53,0,53
5965,,,,,,,51,0,51
5966,,,,,,,46,0,46
5967,,,,,,,46,0,46
5968,,,,,,,41,0,41
5969,,,,,,,59,0,59
5970,,,,,,,65,0,65
5971,,,,,,,48,0,48
5972,,,,,,,56,0,56
5973,,,,,,,63,0,63
5974,,,,,,,52,0,52
5975,,,,,,,69,0,69
5976,,,,,,,57,1,56
5977,,,,,,,45,0,45
5978,,,,,,,71,0,71
5979,,,,,,,48,1,47
5980,,,,,,,49,0,49
5981,,,,,,,52,0,52
5982,,,,,,,59,0,59
5983,,,,,,,49,0,49
5984,,,,,,,40,0,40
5985,,,,,,,68,0,68
5986,,,,,,,55,0,55
5987,,,,,,,44,0,44
5988,,,,,,,60,0,60
5989,,,,,,,50,0,50
5990,,,,,,,56,1,55
5991,,,,,,,48,0,48
5992,,,,,,,63,0,63
5993,,,,,,,51,0,51
5994,,,,,,,57,0,57
5995,,,,,,,46,0,46
5996,,,,,,,44,0,44
5997,,,,,,,63,0,63
5998,,,,,,,56,2,54
5999,,,,,,,52,0,52
6000,,,,,,,55,0,55
6001,,,,,,,38,0,38
6002,,,,,,,60,0,60
6003,,,,,,,64,0,64
6004,,,,,,,56,1,55
6005,,,,,,,43,0,43
6006,,,,,,,41,0,41
6007,,,,,,,52,0,52
6008,,,,,,,53,0,53
6009,,,,,,,47,0,47
6010,,,,,,,50,0,50
6011,,,,,,,44,0,44
6012,,,,,,,65,0,65
6013,,,,,,,64,0,64
6014,,,,,,,53,0,53
6015,,,,,,,45,0,45
6016,,,,,,,61,0,61
6017,,,,,,,44,0,44
6018,,,,,,,57,0,57
6019,,,,,,,47,0,47
6020,,,,,,,45,0,45
6021,,,,,,,41,0,41
6022,,,,,,,64,0,64
6023,,,,,,,54,0,54
6024,,,,,,,45,0,45
6025,,,,,,,50,0,50
6026,,,,,,,57,0,57
6027,,,,,,,55,0,55
6028,,,,,,,52,0,52
6029,,,,,,,54,0,54
6030,,,,,,,55,1,54
6031,,,,,,,49,0,49
6032,,,,,,,55,0,55
6033,,,,,,,37,0,37
6034,,,,,,,59,0,59
6035,,,,,,,53,0,53
6036,,,,,,,48,0,48
6037,,,,,,,45,0,45
6038,,,,,,,55,0,55
6039,,,,,,,41,0,41
6040,,,,,,,68,0,68
6041,,,,,,,61,0,61
6042,,,,,,,59,0,59
6043,,,,,,,52,0,52
6044,,,,,,,51,0,51
6045,,,,,,,36,0,36
6046,,,,,,,49,0,49
6047,,,,,,,49,0,49
6048,,,,,,,37,0,37
6049,,,,,,,39,0,39
6050,,,,,,,45,0,45
6051,,,,,,,52,0,52
6052,,,,,,,51,0,51
6053,,,,,,,65,0,65
6054,,,,,,,51,0,51
6055,,,,,,,53,0,53
6056,,,,,,,51,0,51
6057,,,,,,,53,0,53
6058,,,,,,,52,0,52
6059,,,,,,,43,0,43
6060,,,,,,,45,0,45
6061,,,,,,,57,0,57
6062,,,,,,,60,0,60
6063,,,,,,,63,0,63
6064,,,,,,,73,0,73
6065,,,,,,,50,0,50
6066,,,,,,,49,0,49
6067,,,,,,,44,0,44
6068,,,,,,,47,0,47
6069,,,,,,,41,0,41
6070,,,,,,,53,0,53
6071,,,,,,,53,0,53
6072,,,,,,,60,0,60
6073,,,,,,,51,0,51
6074,,,,,,,50,0,50
6075,,,,,,,48,0,48
6076,,,,,,,66,0,66
6077,,,,,,,36,0,36
6078,,,,,,,58,0,58
6079,,,,,,,47,0,47
6080,,,,,,,54,0,54
6081,,,,,,,50,0,50
6082,,,,,,,49,0,49
6083,,,,,,,60,0,60
6084,,,,,,,44,0,44
6085,,,,,,,54,0,54
6086,,,,,,,59,0,59
6087,,,,,,,49,0,49
6088,,,,,,,54,0,54
6089,,,,,,,55,0,55
6090,,,,,,,46,0,46
6091,,,,,,,62,0,62
6092,,,,,,,49,0,49
6093,,,,,,,51,0,51
6094,,,,,,,52,0,52
6095,,,,,,,46,1,45
6096,,,,,,,55,0,55
6097,,,,,,,57,0,57
6098,,,,,,,51,0,51
6099,,,,,,,50,0,50
6100,,,,,,,45,0,45
6101,,,,,,,59,0,59
6102,,,,,,,49,0,49
6103,,,,,,,59,0,59
6104,,,,,,,38,0,38
6105,,,,,,,40,0,40
6106,,,,,,,59,0,59
6107,,,,,,,52,0,52
6108,,,,,,,48,0,48
6109,,,,,,,51,0,51
6110,,,,,,,49,0,49
6111,,,,,,,52,0,52
6112,,,,,,,49,0,49
6113,,,,,,,40,0,40
6114,,,,,,,52,0,52
6115,,,,,,,55,0,55
6116,,,,,,,57,0,57
6117,,,,,,,61,0,61
6118,,,,,,,50,0,50
6119,,,,,,,49,0,49
6120,,,,,,,48,0,48
6121,,,,,,,52,0,52
6122,,,,,,,51,0,51
6123,,,,,,,58,0,58
6124,,,,,,,57,1,56
6125,,,,,,,60,0,60
6126,,,,,,,44,0,44
6127,,,,,,,60,0,60
6128,,,,,,,48,0,48
6129,,,,,,,57,0,57
6130,,,,,,,58,0,58
6131,,,,,,,55,0,55
6132,,,,,,,45,0,45
6133,,,,,,,50,1,49
6134,,,,,,,48,0,48
6135,,,,,,,61,0,61
6136,,,,,,,56,0,56
6137,,,,,,,45,0,45
6138,,,,,,,48,0,48
6139,,,,,,,62,0,62
6140,,,,,,,50,0,50
6141,,,,,,,44,0,44
6142,,,,,,,47,0,47
6143,,,,,,,54,0,54
6144,,,,,,,46,0,46
6145,,,,,,,54,0,54
6146,,,,,,,56,0,56
6147,,,,,,,60,0,60
6148,,,,,,,53,0,53
6149,,,,,,,51,0,51
6150,,,,,,,48,0,48
6151,,,,,,,52,0,52
6152,,,,,,,60,0,60
6153,,,,,,,55,0,55
6154,,,,,,,41,0,41
6155,,,,,,,59,0,59
6156,,,,,,,60,0,60
6157,,,,,,,54,0,54
6158,,,,,,,53,0,53
6159,,,,,,,55,0,55
6160,,,,,,,61,0,61
6161,,,,,,,56,0,56
6162,,,,,,,51,1,50
6163,,,,,,,41,0,41
6164,,,,,,,45,0,45
6165,,,,,,,48,0,48
6166,,,,,,,53,0,53
6167,,,,,,,41,0,41
6168,,,,,,,46,0,46
6169,,,,,,,60,0,60
6170,,,,,,,51,1,50
6171,,,,,,,49,0,49
6172,,,,,,,56,0,56
6173,,,,,,,50,0,50
6174,,,,,,,48,0,48
6175,,,,,,,52,0,52
6176,,,,,,,49,0,49
6177,,,,,,,55,0,55
6178,,,,,,,54,0,54
6179,,,,,,,51,0,51
6180,,,,,,,46,0,46
6181,,,,,,,65,0,65
6182,,,,,,,48,0,48
6183,,,,,,,50,0,50
6184,,,,,,,53,0,53
6185,,,,,,,54,0,54
6186,,,,,,,67,0,67
6187,,,,,,,68,0,68
6188,,,,,,,53,0,53
6189,,,,,,,61,0,61
6190,,,,,,,41,0,41
6191,,,,,,,46,0,46
6192,,,,,,,67,0,67
6193,,,,,,,65,0,65
6194,,,,,,,51,0,51
6195,,,,,,,54,0,54
6196,,,,,,,61,0,61
6197,,,,,,,46,0,46
6198,,,,,,,52,0,52
6199,,,,,,,56,0,56
6200,,,,,,,51,0,51
6201,,,,,,,56,0,56
6202,,,,,,,44,0,44
6203,,,,,,,50,0,50
6204,,,,,,,56,0,56
6205,,,,,,,50,0,50
6206,,,,,,,53,0,53
6207,,,,,,,64,0,64
6208,,,,,,,62,0,62
6209,,,,,,,56,0,56
6210,,,,,,,41,1,40
6211,,,,,,,67,0,67
6212,,,,,,,35,0,35
6213,,,,,,,39,0,39
6214,,,,,,,48,0,48
6215,,,,,,,52,0,52
6216,,,,,,,59,0,59
6217,,,,,,,48,0,48
6218,,,,,,,52,0,52
6219,,,,,,,58,0,58
6220,,,,,,,57,0,57
6221,,,,,,,45,1,44
6222,,,,,,,64,0,64
6223,,,,,,,54,0,54
6224,,,,,,,41,0,41
6225,,,,,,,51,0,51
6226,,,,,,,52,0,52
6227,,,,,,,55,1,54
6228,,,,,,,55,0,55
6229,,,,,,,44,0,44
6230,,,,,,,44,0,44
6231,,,,,,,49,0,49
6232,,,,,,,34,0,34
6233,,,,,,,59,0,59
6234,,,,,,,45,1,44
6235,,,,,,,53,0,53
6236,,,,,,,53,0,53
6237,,,,,,,57,0,57
6238,,,,,,,64,0,64
6239,,,,,,,61,1,60
6240,,,,,,,54,1,53
6241,,,,,,,50,0,50
6242,,,,,,,51,0,51
6243,,,,,,,51,0,51
6244,,,,,,,59,0,59
6245,,,,,,,52,0,52
6246,,,,,,,54,0,54
6247,,,,,,,53,0,53
6248,,,,,,,57,0,57
6249,,,,,,,46,1,45
6250,,,,,,,46,0,46
6251,,,,,,,62,0,62
6252,,,,,,,50,0,50
6253,,,,,,,58,0,58
6254,,,,,,,49,1,48
6255,,,,,,,51,0,51
6256,,,,,,,40,0,40
6257,,,,,,,44,0,44
6258,,,,,,,45,0,45
6259,,,,,,,57,0,57
6260,,,,,,,52,0,52
6261,,,,,,,50,0,50
6262,,,,,,,47,0,47
6263,,,,,,,46,0,46
6264,,,,,,,60,0,60
6265,,,,,,,51,0,51
6266,,,,,,,56,0,56
6267,,,,,,,48,0,48
6268,,,,,,,51,0,51
6269,,,,,,,55,0,55
6270,,,,,,,54,0,54
6271,,,,,,,50,0,50
6272,,,,,,,47,0,47
6273,,,,,,,50,0,50
6274,,,,,,,49,0,49
6275,,,,,,,52,0,52
6276,,,,,,,65,0,65
6277,,,,,,,52,0,52
6278,,,,,,,45,0,45
6279,,,,,,,49,0,49
6280,,,,,,,38,0,38
6281,,,,,,,43,0,43
6282,,,,,,,47,0,47
6283,,,,,,,56,0,56
6284,,,,,,,57,0,57
6285,,,,,,,61,0,61
6286,,,,,,,54,0,54
6287,,,,,,,52,0,52
6288,,,,,,,52,0,52
6289,,,,,,,49,0,49
6290,,,,,,,56,0,56
6291,,,,,,,63,0,63
6292,,,,,,,53,0,53
6293,,,,,,,54,0,54
6294,,,,,,,52,0,52
6295,,,,,,,44,0,44
6296,,,,,,,67,0,67
6297,,,,,,,49,0,49
6298,,,,,,,46,0,46
6299,,,,,,,58,0,58
6300,,,,,,,52,0,52
6301,,,,,,,58,0,58
6302,,,,,,,49,0,49
6303,,,,,,,42,0,42
6304,,,,,,,54,0,54
6305,,,,,,,56,0,56
6306,,,,,,,49,0,49
6307,,,,,,,54,0,54
6308,,,,,,,61,0,61
6309,,,,,,,49,0,49
6310,,,,,,,54,0,54
6311,,,,,,,48,0,48
6312,,,,,,,57,0,57
6313,,,,,,,44,0,44
6314,,,,,,,51,0,51
6315,,,,,,,57,0,57
6316,,,,,,,57,0,57
6317,,,,,,,48,0,48
6318,,,,,,,53,0,53
6319,,,,,,,46,0,46
6320,,,,,,,52,0,52
6321,,,,,,,49,0,49
6322,,,,,,,53,0,53
6323,,,,,,,52,1,51
6324,,,,,,,52,0,52
6325,,,,,,,50,0,50
6326,,,,,,,54,0,54
6327,,,,,,,59,0,59
6328,,,,,,,53,0,53
6329,,,,,,,54,0,54
6330,,,,,,,43,0,43
6331,,,,,,,56,0,56
6332,,,,,,,55,0,55
6333,,,,,,,54,0,54
6334,,,,,,,51,1,50
6335,,,,,,,46,0,46
6336,,,,,,,46,0,46
6337,,,,,,,54,0,54
6338,,,,,,,46,0,46
6339,,,,,,,51,0,51
6340,,,,,,,43,0,43
6341,,,,,,,55,0,55
6342,,,,,,,53,0,53
6343,,,,,,,53,0,53
6344,,,,,,,51,0,51
6345,,,,,,,49,0,49
6346,,,,,,,52,0,52
6347,,,,,,,60,0,60
6348,,,,,,,52,0,52
6349,,,,,,,42,0,42
6350,,,,,,,48,0,48
6351,,,,,,,55,0,55
6352,,,,,,,64,0,64
6353,,,,,,,58,0,58
6354,,,,,,,52,0,52
6355,,,,,,,56,0,56
6356,,,,,,,54,1,53
6357,,,,,,,54,0,54
6358,,,,,,,50,0,50
6359,,,,,,,45,0,45
6360,,,,,,,57,1,56
6361,,,,,,,47,0,47
6362,,,,,,,41,0,41
6363,,,,,,,52,0,52
6364,,,,,,,58,0,58
6365,,,,,,,54,0,54
6366,,,,,,,48,0,48
6367,,,,,,,53,0,53
6368,,,,,,,53,1,52
6369,,,,,,,54,0,54
6370,,,,,,,48,0,48
6371,,,,,,,63,0,63
6372,,,,,,,44,0,44
6373,,,,,,,55,0,55
6374,,,,,,,38,0,38
6375,,,,,,,56,0,56
6376,,,,,,,55,0,55
6377,,,,,,,56,0,56
6378,,,,,,,47,0,47
6379,,,,,,,45,0,45
6380,,,,,,,50,0,50
6381,,,,,,,62,0,62
6382,,,,,,,56,1,55
6383,,,,,,,51,1,50
6384,,,,,,,57,0,57
6385,,,,,,,49,0,49
6386,,,,,,,47,0,47
6387,,,,,,,48,0,48
6388,,,,,,,60,0,60
6389,,,,,,,47,0,47
6390,,,,,,,57,0,57
6391,,,,,,,50,0,50
6392,,,,,,,62,0,62
6393,,,,,,,59,0,59
6394,,,,,,,48,0,48
6395,,,,,,,52,0,52
6396,,,,,,,41,0,41
6397,,,,,,,44,0,44
6398,,,,,,,59,0,59
6399,,,,,,,46,1,45
6400,,,,,,,51,0,51
6401,,,,,,,57,0,57
6402,,,,,,,66,0,66
6403,,,,,,,61,0,61
6404,,,,,,,55,0,55
6405,,,,,,,51,0,51
6406,,,,,,,64,0,64
6407,,,,,,,63,0,63
6408,,,,,,,53,0,53
6409,,,,,,,52,0,52
6410,,,,,,,51,0,51
6411,,,,,,,61,0,61
6412,,,,,,,47,0,47
6413,,,,,,,53,0,53
6414,,,,,,,56,0,56
6415,,,,,,,43,0,43
6416,,,,,,,40,0,40
6417,,,,,,,48,0,48
6418,,,,,,,57,0,57
6419,,,,,,,54,0,54
6420,,,,,,,63,0,63
6421,,,,,,,50,0,50
6422,,,,,,,53,0,53
6423,,,,,,,74,0,74
6424,,,,,,,42,1,41
6425,,,,,,,46,1,45
6426,,,,,,,66,0,66
6427,,,,,,,53,0,53
6428,,,,,,,60,0,60
6429,,,,,,,44,0,44
6430,,,,,,,46,0,46
6431,,,,,,,45,0,45
6432,,,,,,,45,0,45
6433,,,,,,,57,0,57
6434,,,,,,,63,0,63
6435,,,,,,,62,0,62
6436,,,,,,,53,1,52
6437,,,,,,,57,0,57
6438,,,,,,,42,0,42
6439,,,,,,,54,0,54
6440,,,,,,,54,0,54
6441,,,,,,,64,0,64
6442,,,,,,,49,0,49
6443,,,,,,,50,0,50
6444,,,,,,,59,0,59
6445,,,,,,,57,0,57
6446,,,,,,,45,0,45
6447,,,,,,,38,0,38
6448,,,,,,,48,0,48
6449,,,,,,,58,0,58
6450,,,,,,,55,0,55
6451,,,,,,,46,0,46
6452,,,,,,,48,0,48
6453,,,,,,,56,0,56
6454,,,,,,,53,0,53
6455,,,,,,,49,0,49
6456,,,,,,,57,0,57
6457,,,,,,,61,0,61
6458,,,,,,,53,0,53
6459,,,,,,,55,0,55
6460,,,,,,,57,0,57
6461,,,,,,,37,1,36
6462,,,,,,,53,0,53
6463,,,,,,,61,0,61
6464,,,,,,,55,0,55
6465,,,,,,,42,0,42
6466,,,,,,,48,0,48
6467,,,,,,,64,0,64
6468,,,,,,,51,0,51
6469,,,,,,,54,1,53
6470,,,,,,,34,0,34
6471,,,,,,,55,0,55
6472,,,,,,,49,0,49
6473,,,,,,,57,0,57
6474,,,,,,,38,0,38
6475,,,,,,,44,0,44
6476,,,,,,,63,0,63
6477,,,,,,,33,0,33
6478,,,,,,,53,0,53
6479,,,,,,,53,1,52
6480,,,,,,,59,0,59
6481,,,,,,,63,0,63
6482,,,,,,,53,0,53
6483,,,,,,,51,0,51
6484,,,,,,,53,0,53
6485,,,,,,,55,0,55
6486,,,,,,,56,0,56
6487,,,,,,,48,0,48
6488,,,,,,,44,0,44
6489,,,,,,,55,0,55
6490,,,,,,,64,0,64
6491,,,,,,,43,0,43
6492,,,,,,,44,0,44
6493,,,,,,,43,0,43
6494,,,,,,,58,0,58
6495,,,,,,,55,0,55
6496,,,,,,,62,0,62
6497,,,,,,,61,0,61
6498,,,,,,,62,0,62
6499,,,,,,,52,0,52
6500,,,,,,,49,0,49
6501,,,,,,,53,0,53
6502,,,,,,,53,0,53
6503,,,,,,,53,0,53
6504,,,,,,,56,0,56
6505,,,,,,,55,0,55
6506,,,,,,,71,0,71
6507,,,,,,,50,0,50
6508,,,,,,,46,0,46
6509,,,,,,,47,0,47
6510,,,,,,,53,0,53
6511,,,,,,,67,0,67
6512,,,,,,,47,0,47
6513,,,,,,,34,0,34
6514,,,,,,,44,0,44
6515,,,,,,,55,0,55
6516,,,,,,,61,0,61
6517,,,,,,,52,0,52
6518,,,,,,,63,0,63
6519,,,,,,,44,0,44
6520,,,,,,,41,0,41
6521,,,,,,,64,0,64
6522,,,,,,,49,0,49
6523,,,,,,,60,0,60
6524,,,,,,,54,0,54
6525,,,,,,,67,0,67
6526,,,,,,,43,0,43
6527,,,,,,,56,0,56
6528,,,,,,,52,0,52
6529,,,,,,,44,0,44
6530,,,,,,,49,0,49
6531,,,,,,,61,0,61
6532,,,,,,,61,0,61
6533,,,,,,,54,0,54
6534,,,,,,,44,0,44
6535,,,,,,,49,0,49
6536,,,,,,,59,0,59
6537,,,,,,,44,0,44
6538,,,,,,,51,0,51
6539,,,,,,,49,0,49
6540,,,,,,,52,0,52
6541,,,,,,,57,0,57
6542,,,,,,,63,0,63
6543,,,,,,,45,0,45
6544,,,,,,,58,0,58
6545,,,,,,,57,0,57
6546,,,,,,,56,0,56
6547,,,,,,,54,0,54
6548,,,,,,,45,0,45
6549,,,,,,,47,0,47
6550,,,,,,,48,0,48
6551,,,,,,,65,0,65
6552,,,,,,,48,0,48
6553,,,,,,,64,0,64
6554,,,,,,,58,0,58
6555,,,,,,,59,0,59
6556,,,,,,,43,0,43
6557,,,,,,,40,0,40
6558,,,,,,,59,0,59
6559,,,,,,,59,0,59
6560,,,,,,,47,0,47
6561,,,,,,,53,0,53
6562,,,,,,,44,0,44
6563,,,,,,,48,0,48
6564,,,,,,,46,0,46
6565,,,,,,,59,0,59
6566,,,,,,,49,0,49
6567,,,,,,,64,0,64
6568,,,,,,,45,0,45
6569,,,,,,,66,0,66
6570,,,,,,,50,1,49
6571,,,,,,,61,0,61
6572,,,,,,,49,0,49
6573,,,,,,,58,0,58
6574,,,,,,,39,0,39
6575,,,,,,,56,0,56
6576,,,,,,,53,0,53
6577,,,,,,,52,0,52
6578,,,,,,,67,2,65
6579,,,,,,,37,0,37
6580,,,,,,,56,0,56
6581,,,,,,,57,0,57
6582,,,,,,,57,0,57
6583,,,,,,,49,0,49
6584,,,,,,,50,0,50
6585,,,,,,,43,0,43
6586,,,,,,,44,0,44
6587,,,,,,,58,0,58
6588,,,,,,,44,0,44
6589,,,,,,,64,0,64
6590,,,,,,,56,0,56
6591,,,,,,,51,0,51
6592,,,,,,,57,0,57
6593,,,,,,,49,0,49
6594,,,,,,,61,0,61
6595,,,,,,,52,0,52
6596,,,,,,,42,0,42
6597,,,,,,,49,0,49
6598,,,,,,,44,0,44
6599,,,,,,,57,0,57
6600,,,,,,,52,0,52
6601,,,,,,,41,0,41
6602,,,,,,,59,0,59
6603,,,,,,,53,0,53
6604,,,,,,,50,0,50
6605,,,,,,,56,0,56
6606,,,,,,,46,0,46
6607,,,,,,,64,0,64
6608,,,,,,,59,2,57
6609,,,,,,,56,0,56
6610,,,,,,,55,0,55
6611,,,,,,,52,0,52
6612,,,,,,,42,0,42
6613,,,,,,,50,0,50
6614,,,,,,,42,0,42
6615,,,,,,,48,0,48
6616,,,,,,,64,0,64
6617,,,,,,,48,0,48
6618,,,,,,,63,0,63
6619,,,,,,,65,0,65
6620,,,,,,,57,0,57
6621,,,,,,,47,0,47
6622,,,,,,,50,0,50
6623,,,,,,,51,0,51
6624,,,,,,,40,0,40
6625,,,,,,,54,0,54
6626,,,,,,,52,0,52
6627,,,,,,,59,0,59
6628,,,,,,,49,0,49
6629,,,,,,,56,0,56
6630,,,,,,,66,0,66
6631,,,,,,,55,0,55
6632,,,,,,,52,0,52
6633,,,,,,,59,0,59
6634,,,,,,,54,0,54
6635,,,,,,,54,0,54
6636,,,,,,,46,0,46
6637,,,,,,,57,0,57
6638,,,,,,,60,0,60
6639,,,,,,,38,0,38
6640,,,,,,,52,0,52
6641,,,,,,,53,1,52
6642,,,,,,,55,0,55
6643,,,,,,,52,0,52
6644,,,,,,,49,0,49
6645,,,,,,,47,0,47
6646,,,,,,,51,0,51
6647,,,,,,,57,0,57
6648,,,,,,,45,0,45
6649,,,,,,,37,0,37
6650,,,,,,,59,0,59
6651,,,,,,,58,0,58
6652,,,,,,,50,0,50
6653,,,,,,,50,0,50
6654,,,,,,,50,0,50
6655,,,,,,,58,0,58
6656,,,,,,,64,0,64
6657,,,,,,,59,1,58
6658,,,,,,,51,0,51
6659,,,,,,,46,0,46
6660,,,,,,,48,0,48
6661,,,,,,,61,0,61
6662,,,,,,,50,0,50
6663,,,,,,,49,0,49
6664,,,,,,,46,1,45
6665,,,,,,,46,0,46
6666,,,,,,,51,0,51
6667,,,,,,,53,0,53
6668,,,,,,,48,0,48
6669,,,,,,,41,0,41
6670,,,,,,,63,0,63
6671,,,,,,,46,1,45
6672,,,,,,,62,0,62
6673,,,,,,,58,0,58
6674,,,,,,,55,0,55
6675,,,,,,,58,0,58
6676,,,,,,,55,0,55
6677,,,,,,,40,0,40
6678,,,,,,,46,0,46
6679,,,,,,,49,0,49
6680,,,,,,,46,0,46
6681,,,,,,,44,0,44
6682,,,,,,,52,0,52
6683,,,,,,,49,0,49
6684,,,,,,,45,0,45
6685,,,,,,,53,0,53
6686,,,,,,,49,0,49
6687,,,,,,,55,0,55
6688,,,,,,,58,0,58
6689,,,,,,,49,1,48
6690,,,,,,,57,0,57
6691,,,,,,,52,0,52
6692,,,,,,,63,0,63
6693,,,,,,,59,0,59
6694,,,,,,,47,0,47
6695,,,,,,,41,0,41
6696,,,,,,,46,0,46
6697,,,,,,,52,0,52
6698,,,,,,,51,0,51
6699,,,,,,,51,0,51
6700,,,,,,,52,0,52
6701,,,,,,,62,0,62
6702,,,,,,,64,0,64
6703,,,,,,,40,0,40
6704,,,,,,,46,0,46
6705,,,,,,,43,0,43
6706,,,,,,,59,0,59
6707,,,,,,,55,0,55
6708,,,,,,,50,0,50
6709,,,,,,,61,0,61
6710,,,,,,,49,0,49
6711,,,,,,,47,0,47
6712,,,,,,,51,0,51
6713,,,,,,,52,0,52
6714,,,,,,,45,0,45
6715,,,,,,,59,0,59
6716,,,,,,,40,0,40
6717,,,,,,,55,0,55
6718,,,,,,,55,0,55
6719,,,,,,,50,0,50
6720,,,,,,,59,0,59
6721,,,,,,,54,0,54
6722,,,,,,,55,0,55
6723,,,,,,,43,0,43
6724,,,,,,,44,0,44
6725,,,,,,,54,0,54
6726,,,,,,,49,0,49
6727,,,,,,,42,0,42
6728,,,,,,,45,0,45
6729,,,,,,,52,0,52
6730,,,,,,,58,0,58
6731,,,,,,,70,0,70
6732,,,,,,,48,1,47
6733,,,,,,,44,0,44
6734,,,,,,,64,1,63
6735,,,,,,,45,0,45
6736,,,,,,,47,0,47
6737,,,,,,,42,0,42
6738,,,,,,,43,0,43
6739,,,,,,,63,0,63
6740,,,,,,,57,0,57
6741,,,,,,,59,0,59
6742,,,,,,,47,0,47
6743,,,,,,,54,0,54
6744,,,,,,,53,0,53
6745,,,,,,,46,0,46
6746,,,,,,,54,0,54
6747,,,,,,,49,0,49
6748,,,,,,,46,0,46
6749,,,,,,,58,0,58
6750,,,,,,,51,0,51
6751,,,,,,,49,0,49
6752,,,,,,,63,0,63
6753,,,,,,,68,0,68
6754,,,,,,,42,0,42
6755,,,,,,,46,0,46
6756,,,,,,,49,0,49
6757,,,,,,,52,0,52
6758,,,,,,,65,0,65
6759,,,,,,,46,0,46
6760,,,,,,,56,0,56
6761,,,,,,,60,1,59
6762,,,,,,,57,0,57
6763,,,,,,,44,0,44
6764,,,,,,,39,0,39
6765,,,,,,,61,0,61
6766,,,,,,,62,2,60
6767,,,,,,,38,0,38
6768,,,,,,,53,1,52
6769,,,,,,,68,0,68
6770,,,,,,,50,0,50
6771,,,,,,,52,0,52
6772,,,,,,,49,0,49
6773,,,,,,,52,0,52
6774,,,,,,,41,0,41
6775,,,,,,,43,0,43
6776,,,,,,,50,0,50
6777,,,,,,,44,0,44
6778,,,,,,,52,0,52
6779,,,,,,,61,0,61
6780,,,,,,,54,0,54
6781,,,,,,,52,0,52
6782,,,,,,,56,0,56
6783,,,,,,,56,0,56
6784,,,,,,,56,0,56
6785,,,,,,,60,0,60
6786,,,,,,,55,0,55
6787,,,,,,,47,0,47
6788,,,,,,,55,0,55
6789,,,,,,,58,0,58
6790,,,,,,,49,1,48
6791,,,,,,,49,0,49
6792,,,,,,,50,0,50
6793,,,,,,,55,0,55
6794,,,,,,,63,0,63
6795,,,,,,,42,0,42
6796,,,,,,,58,0,58
6797,,,,,,,45,0,45
6798,,,,,,,51,0,51
6799,,,,,,,50,0,50
6800,,,,,,,49,0,49
6801,,,,,,,47,0,47
6802,,,,,,,57,0,57
6803,,,,,,,49,0,49
6804,,,,,,,50,0,50
6805,,,,,,,58,0,58
6806,,,,,,,68,1,67
6807,,,,,,,57,0,57
6808,,,,,,,54,0,54
6809,,,,,,,43,0,43
6810,,,,,,,56,0,56
6811,,,,,,,57,0,57
6812,,,,,,,49,0,49
6813,,,,,,,52,0,52
6814,,,,,,,59,0,59
6815,,,,,,,54,0,54
6816,,,,,,,48,0,48
6817,,,,,,,54,0,54
6818,,,,,,,58,0,58
6819,,,,,,,52,0,52
6820,,,,,,,56,0,56
6821,,,,,,,39,0,39
6822,,,,,,,60,0,60
6823,,,,,,,52,0,52
6824,,,,,,,46,0,46
6825,,,,,,,46,0,46
6826,,,,,,,55,0,55
6827,,,,,,,55,0,55
6828,,,,,,,63,0,63
6829,,,,,,,42,0,42
6830,,,,,,,51,0,51
6831,,,,,,,55,0,55
6832,,,,,,,59,0,59
6833,,,,,,,54,0,54
6834,,,,,,,35,0,35
6835,,,,,,,57,0,57
6836,,,,,,,39,0,39
6837,,,,,,,49,0,49
6838,,,,,,,52,0,52
6839,,,,,,,52,0,52
6840,,,,,,,60,0,60
6841,,,,,,,40,0,40
6842,,,,,,,47,0,47
6843,,,,,,,45,0,45
6844,,,,,,,48,0,48
6845,,,,,,,56,0,56
6846,,,,,,,56,0,56
