,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5740,,,,,,,738,738,0
5741,,,,,,,746,746,0
5742,,,,,,,1016,1016,0
5743,,,,,,,738,738,0
5744,,,,,,,746,746,0
5745,,,,,,,1016,1016,0
5746,,,,,,,738,738,0
5747,,,,,,,746,746,0
5748,,,,,,,1016,1016,0
5749,,,,,,,738,738,0
5750,,,,,,,746,746,0
5751,,,,,,,1016,1016,0
5752,,,,,,,738,738,0
5753,,,,,,,746,746,0
5754,,,,,,,1016,1016,0
5755,,,,,,,738,738,0
5756,,,,,,,746,746,0
5757,,,,,,,1016,1016,0
5758,,,,,,,738,738,0
5759,,,,,,,746,746,0
5760,,,,,,,1016,1016,0
5761,,,,,,,738,738,0
5762,,,,,,,746,746,0
5763,,,,,,,1016,1016,0
5764,,,,,,,738,738,0
5765,,,,,,,746,746,0
5766,,,,,,,1016,1016,0
5767,,,,,,,738,738,0
5768,,,,,,,746,746,0
5769,,,,,,,1016,1016,0
5770,,,,,,,738,738,0
5771,,,,,,,746,746,0
5772,,,,,,,1016,1016,0
5773,,,,,,,738,738,0
5774,,,,,,,746,746,0
5775,,,,,,,1016,1016,0
5776,,,,,,,738,738,0
5777,,,,,,,746,746,0
5778,,,,,,,1016,1016,0
5779,,,,,,,738,738,0
5780,,,,,,,746,746,0
5781,,,,,,,1016,1016,0
5782,,,,,,,738,738,0
5783,,,,,,,746,746,0
5784,,,,,,,1016,1016,0
5785,,,,,,,738,738,0
5786,,,,,,,746,746,0
5787,,,,,,,1016,1016,0
5788,,,,,,,738,738,0
5789,,,,,,,746,746,0
5790,,,,,,,1016,1016,0
5791,,,,,,,738,738,0
5792,,,,,,,746,746,0
5793,,,,,,,1016,1016,0
5794,,,,,,,738,738,0
5795,,,,,,,746,746,0
5796,,,,,,,1016,1016,0
5797,,,,,,,738,738,0
5798,,,,,,,746,746,0
5799,,,,,,,1016,1016,0
5800,,,,,,,738,738,0
5801,,,,,,,746,746,0
5802,,,,,,,1016,1016,0
5803,,,,,,,738,738,0
5804,,,,,,,746,746,0
5805,,,,,,,1016,1016,0
5806,,,,,,,738,738,0
5807,,,,,,,746,746,0
5808,,,,,,,1016,1016,0
5809,,,,,,,738,738,0
5810,,,,,,,746,746,0
5811,,,,,,,1016,1016,0
5812,,,,,,,738,738,0
5813,,,,,,,746,746,0
5814,,,,,,,1016,1016,0
5815,,,,,,,738,738,0
5816,,,,,,,746,746,0
5817,,,,,,,1016,1016,0
5818,,,,,,,738,738,0
5819,,,,,,,746,746,0
5820,,,,,,,1016,1016,0
5821,,,,,,,738,738,0
5822,,,,,,,746,746,0
5823,,,,,,,1016,1016,0
5824,,,,,,,738,738,0
5825,,,,,,,746,746,0
5826,,,,,,,1016,1016,0
5827,,,,,,,738,738,0
5828,,,,,,,746,746,0
5829,,,,,,,1016,1016,0
5830,,,,,,,738,738,0
5831,,,,,,,746,746,0
5832,,,,,,,1016,1016,0
5833,,,,,,,738,738,0
5834,,,,,,,746,746,0
5835,,,,,,,1016,1016,0
5836,,,,,,,738,738,0
5837,,,,,,,746,746,0
5838,,,,,,,1016,1016,0
5839,,,,,,,738,738,0
5840,,,,,,,746,746,0
5841,,,,,,,1016,1016,0
5842,,,,,,,738,738,0
5843,,,,,,,746,746,0
5844,,,,,,,1016,1016,0
5845,,,,,,,738,738,0
5846,,,,,,,746,746,0
5847,,,,,,,1016,1016,0
5848,,,,,,,738,738,0
5849,,,,,,,746,746,0
5850,,,,,,,1016,1016,0
5851,,,,,,,738,738,0
5852,,,,,,,746,746,0
5853,,,,,,,1016,1016,0
5854,,,,,,,738,738,0
5855,,,,,,,746,746,0
5856,,,,,,,1016,1016,0
5857,,,,,,,738,738,0
5858,,,,,,,746,746,0
5859,,,,,,,1016,1016,0
5860,,,,,,,738,738,0
5861,,,,,,,746,746,0
5862,,,,,,,1016,1016,0
5863,,,,,,,738,738,0
5864,,,,,,,746,746,0
5865,,,,,,,1016,1016,0
5866,,,,,,,738,738,0
5867,,,,,,,746,746,0
5868,,,,,,,1016,1016,0
5869,,,,,,,738,738,0
5870,,,,,,,746,746,0
5871,,,,,,,1016,1016,0
5872,,,,,,,738,738,0
5873,,,,,,,746,746,0
5874,,,,,,,1016,1016,0
5875,,,,,,,738,738,0
5876,,,,,,,746,746,0
5877,,,,,,,1016,1016,0
5878,,,,,,,738,738,0
5879,,,,,,,746,746,0
5880,,,,,,,1016,1016,0
5881,,,,,,,738,738,0
5882,,,,,,,746,746,0
5883,,,,,,,1016,1016,0
5884,,,,,,,738,738,0
5885,,,,,,,746,746,0
5886,,,,,,,1016,1016,0
5887,,,,,,,738,738,0
5888,,,,,,,746,746,0
5889,,,,,,,1016,1016,0
5890,,,,,,,738,738,0
5891,,,,,,,746,746,0
5892,,,,,,,1016,1016,0
5893,,,,,,,738,738,0
5894,,,,,,,746,746,0
5895,,,,,,,1016,1016,0
5896,,,,,,,738,738,0
5897,,,,,,,746,746,0
5898,,,,,,,1016,1016,0
5899,,,,,,,738,738,0
5900,,,,,,,746,746,0
5901,,,,,,,1016,1016,0
5902,,,,,,,738,738,0
5903,,,,,,,746,746,0
5904,,,,,,,1016,1016,0
5905,,,,,,,738,738,0
5906,,,,,,,746,746,0
5907,,,,,,,1016,1016,0
5908,,,,,,,738,738,0
5909,,,,,,,746,746,0
5910,,,,,,,1016,1016,0
5911,,,,,,,738,738,0
5912,,,,,,,746,746,0
5913,,,,,,,1016,1016,0
5914,,,,,,,738,738,0
5915,,,,,,,746,746,0
5916,,,,,,,1016,1016,0
5917,,,,,,,738,738,0
5918,,,,,,,746,746,0
5919,,,,,,,1016,1016,0
5920,,,,,,,738,738,0
5921,,,,,,,746,746,0
5922,,,,,,,1016,1016,0
5923,,,,,,,738,738,0
5924,,,,,,,746,746,0
5925,,,,,,,1016,1016,0
5926,,,,,,,738,738,0
5927,,,,,,,746,746,0
5928,,,,,,,1016,1016,0
5929,,,,,,,738,738,0
5930,,,,,,,746,746,0
5931,,,,,,,1016,1016,0
5932,,,,,,,738,738,0
5933,,,,,,,746,746,0
5934,,,,,,,1016,1016,0
5935,,,,,,,738,738,0
5936,,,,,,,746,746,0
5937,,,,,,,1016,1016,0
5938,,,,,,,738,738,0
5939,,,,,,,746,746,0
5940,,,,,,,1016,1016,0
5941,,,,,,,738,738,0
5942,,,,,,,746,746,0
5943,,,,,,,1016,1016,0
5944,,,,,,,738,738,0
5945,,,,,,,746,746,0
5946,,,,,,,1016,1016,0
5947,,,,,,,738,738,0
5948,,,,,,,746,746,0
5949,,,,,,,1016,1016,0
5950,,,,,,,738,738,0
5951,,,,,,,746,746,0
5952,,,,,,,1016,1016,0
5953,,,,,,,738,738,0
5954,,,,,,,746,746,0
5955,,,,,,,1016,1016,0
5956,,,,,,,738,738,0
5957,,,,,,,746,746,0
5958,,,,,,,1016,1016,0
5959,,,,,,,738,738,0
5960,,,,,,,746,746,0
5961,,,,,,,1016,1016,0
5962,,,,,,,738,738,0
5963,,,,,,,746,746,0
5964,,,,,,,1016,1016,0
5965,,,,,,,738,738,0
5966,,,,,,,746,746,0
5967,,,,,,,1016,1016,0
5968,,,,,,,738,738,0
5969,,,,,,,746,746,0
5970,,,,,,,1016,1016,0
5971,,,,,,,738,738,0
5972,,,,,,,746,746,0
5973,,,,,,,1016,1016,0
5974,,,,,,,738,738,0
5975,,,,,,,746,746,0
5976,,,,,,,1016,1016,0
5977,,,,,,,738,738,0
5978,,,,,,,746,746,0
5979,,,,,,,1016,1016,0
5980,,,,,,,738,738,0
5981,,,,,,,746,746,0
5982,,,,,,,1016,1016,0
5983,,,,,,,738,738,0
5984,,,,,,,746,746,0
5985,,,,,,,1016,1016,0
5986,,,,,,,738,738,0
5987,,,,,,,746,746,0
5988,,,,,,,1016,1016,0
5989,,,,,,,738,738,0
5990,,,,,,,746,746,0
5991,,,,,,,1016,1016,0
5992,,,,,,,738,738,0
5993,,,,,,,746,746,0
5994,,,,,,,1016,1016,0
5995,,,,,,,738,738,0
5996,,,,,,,746,746,0
5997,,,,,,,1016,1016,0
5998,,,,,,,738,738,0
5999,,,,,,,746,746,0
6000,,,,,,,1016,1016,0
6001,,,,,,,738,738,0
6002,,,,,,,746,746,0
6003,,,,,,,1016,1016,0
6004,,,,,,,738,738,0
6005,,,,,,,746,746,0
6006,,,,,,,1016,1016,0
6007,,,,,,,738,738,0
6008,,,,,,,746,746,0
6009,,,,,,,1016,1016,0
6010,,,,,,,738,738,0
6011,,,,,,,746,746,0
6012,,,,,,,1016,1016,0
6013,,,,,,,738,738,0
6014,,,,,,,746,746,0
6015,,,,,,,1016,1016,0
6016,,,,,,,738,738,0
6017,,,,,,,746,746,0
6018,,,,,,,1016,1016,0
6019,,,,,,,738,738,0
6020,,,,,,,746,746,0
6021,,,,,,,1016,1016,0
6022,,,,,,,738,738,0
6023,,,,,,,746,746,0
6024,,,,,,,1016,1016,0
6025,,,,,,,738,738,0
6026,,,,,,,746,746,0
6027,,,,,,,1016,1016,0
6028,,,,,,,738,738,0
6029,,,,,,,746,746,0
6030,,,,,,,1016,1016,0
6031,,,,,,,738,738,0
6032,,,,,,,746,746,0
6033,,,,,,,1016,1016,0
6034,,,,,,,738,738,0
6035,,,,,,,746,746,0
6036,,,,,,,1016,1016,0
6037,,,,,,,738,738,0
6038,,,,,,,746,746,0
6039,,,,,,,1016,1016,0
6040,,,,,,,738,738,0
6041,,,,,,,746,746,0
6042,,,,,,,1016,1016,0
6043,,,,,,,738,738,0
6044,,,,,,,746,746,0
6045,,,,,,,1016,1016,0
6046,,,,,,,738,738,0
6047,,,,,,,746,746,0
6048,,,,,,,1016,1016,0
6049,,,,,,,738,738,0
6050,,,,,,,746,746,0
6051,,,,,,,1016,1016,0
6052,,,,,,,738,738,0
6053,,,,,,,746,746,0
6054,,,,,,,1016,1016,0
6055,,,,,,,738,738,0
6056,,,,,,,746,746,0
6057,,,,,,,1016,1016,0
6058,,,,,,,738,738,0
6059,,,,,,,746,746,0
6060,,,,,,,1016,1016,0
6061,,,,,,,738,738,0
6062,,,,,,,746,746,0
6063,,,,,,,1016,1016,0
6064,,,,,,,738,738,0
6065,,,,,,,746,746,0
6066,,,,,,,1016,1016,0
6067,,,,,,,738,738,0
6068,,,,,,,746,746,0
6069,,,,,,,1016,1016,0
6070,,,,,,,738,738,0
6071,,,,,,,746,746,0
6072,,,,,,,1016,1016,0
6073,,,,,,,738,738,0
6074,,,,,,,746,746,0
6075,,,,,,,1016,1016,0
6076,,,,,,,738,738,0
6077,,,,,,,746,746,0
6078,,,,,,,1016,1016,0
6079,,,,,,,738,738,0
6080,,,,,,,746,746,0
6081,,,,,,,1016,1016,0
6082,,,,,,,738,738,0
6083,,,,,,,746,746,0
6084,,,,,,,1016,1016,0
6085,,,,,,,738,738,0
6086,,,,,,,746,746,0
6087,,,,,,,1016,1016,0
6088,,,,,,,738,738,0
6089,,,,,,,746,746,0
6090,,,,,,,1016,1016,0
6091,,,,,,,738,738,0
6092,,,,,,,746,746,0
6093,,,,,,,1016,1016,0
6094,,,,,,,738,738,0
6095,,,,,,,746,746,0
6096,,,,,,,1016,1016,0
6097,,,,,,,738,738,0
6098,,,,,,,746,746,0
6099,,,,,,,1016,1016,0
6100,,,,,,,738,738,0
6101,,,,,,,746,746,0
6102,,,,,,,1016,1016,0
6103,,,,,,,738,738,0
6104,,,,,,,746,746,0
6105,,,,,,,1016,1016,0
6106,,,,,,,738,738,0
6107,,,,,,,746,746,0
6108,,,,,,,1016,1016,0
6109,,,,,,,738,738,0
6110,,,,,,,746,746,0
6111,,,,,,,1016,1016,0
6112,,,,,,,738,738,0
6113,,,,,,,746,746,0
6114,,,,,,,1016,1016,0
6115,,,,,,,738,738,0
6116,,,,,,,746,746,0
6117,,,,,,,1016,1016,0
6118,,,,,,,738,738,0
6119,,,,,,,746,746,0
6120,,,,,,,1016,1016,0
6121,,,,,,,738,738,0
6122,,,,,,,746,746,0
6123,,,,,,,1016,1016,0
6124,,,,,,,738,738,0
6125,,,,,,,746,746,0
6126,,,,,,,1016,1016,0
6127,,,,,,,738,738,0
6128,,,,,,,746,746,0
6129,,,,,,,1016,1016,0
6130,,,,,,,738,738,0
6131,,,,,,,746,746,0
6132,,,,,,,1016,1016,0
6133,,,,,,,738,738,0
6134,,,,,,,746,746,0
6135,,,,,,,1016,1016,0
6136,,,,,,,738,738,0
6137,,,,,,,746,746,0
6138,,,,,,,1016,1016,0
6139,,,,,,,738,738,0
6140,,,,,,,746,746,0
6141,,,,,,,1016,1016,0
6142,,,,,,,738,738,0
6143,,,,,,,746,746,0
6144,,,,,,,1016,1016,0
6145,,,,,,,738,738,0
6146,,,,,,,746,746,0
6147,,,,,,,1016,1016,0
6148,,,,,,,738,738,0
6149,,,,,,,746,746,0
6150,,,,,,,1016,1016,0
6151,,,,,,,738,738,0
6152,,,,,,,746,746,0
6153,,,,,,,1016,1016,0
6154,,,,,,,738,738,0
6155,,,,,,,746,746,0
6156,,,,,,,1016,1016,0
6157,,,,,,,738,738,0
6158,,,,,,,746,746,0
6159,,,,,,,1016,1016,0
6160,,,,,,,738,738,0
6161,,,,,,,746,746,0
6162,,,,,,,1016,1016,0
6163,,,,,,,738,738,0
6164,,,,,,,746,746,0
6165,,,,,,,1016,1016,0
6166,,,,,,,738,738,0
6167,,,,,,,746,746,0
6168,,,,,,,1016,1016,0
6169,,,,,,,738,738,0
6170,,,,,,,746,746,0
6171,,,,,,,1016,1016,0
6172,,,,,,,738,738,0
6173,,,,,,,746,746,0
6174,,,,,,,1016,1016,0
6175,,,,,,,738,738,0
6176,,,,,,,746,746,0
6177,,,,,,,1016,1016,0
6178,,,,,,,738,738,0
6179,,,,,,,746,746,0
6180,,,,,,,1016,1016,0
6181,,,,,,,738,738,0
6182,,,,,,,746,746,0
6183,,,,,,,1016,1016,0
6184,,,,,,,738,738,0
6185,,,,,,,746,746,0
6186,,,,,,,1016,1016,0
6187,,,,,,,738,738,0
6188,,,,,,,746,746,0
6189,,,,,,,1016,1016,0
6190,,,,,,,738,738,0
6191,,,,,,,746,746,0
6192,,,,,,,1016,1016,0
6193,,,,,,,738,738,0
6194,,,,,,,746,746,0
6195,,,,,,,1016,1016,0
6196,,,,,,,738,738,0
6197,,,,,,,746,746,0
6198,,,,,,,1016,1016,0
6199,,,,,,,738,738,0
6200,,,,,,,746,746,0
6201,,,,,,,1016,1016,0
6202,,,,,,,738,738,0
6203,,,,,,,746,746,0
6204,,,,,,,1016,1016,0
6205,,,,,,,738,738,0
6206,,,,,,,746,746,0
6207,,,,,,,1016,1016,0
6208,,,,,,,738,738,0
6209,,,,,,,746,746,0
6210,,,,,,,1016,1016,0
6211,,,,,,,738,738,0
6212,,,,,,,746,746,0
6213,,,,,,,1016,1016,0
6214,,,,,,,738,738,0
6215,,,,,,,746,746,0
6216,,,,,,,1016,1016,0
6217,,,,,,,738,738,0
6218,,,,,,,746,746,0
6219,,,,,,,1016,1016,0
6220,,,,,,,738,738,0
6221,,,,,,,746,746,0
6222,,,,,,,1016,1016,0
6223,,,,,,,738,738,0
6224,,,,,,,746,746,0
6225,,,,,,,1016,1016,0
6226,,,,,,,738,738,0
6227,,,,,,,746,746,0
6228,,,,,,,1016,1016,0
6229,,,,,,,738,738,0
6230,,,,,,,746,746,0
6231,,,,,,,1016,1016,0
6232,,,,,,,738,738,0
6233,,,,,,,746,746,0
6234,,,,,,,1016,1016,0
6235,,,,,,,738,738,0
6236,,,,,,,746,746,0
6237,,,,,,,1016,1016,0
6238,,,,,,,738,738,0
6239,,,,,,,746,746,0
6240,,,,,,,1016,1016,0
6241,,,,,,,738,738,0
6242,,,,,,,746,746,0
6243,,,,,,,1016,1016,0
6244,,,,,,,738,738,0
6245,,,,,,,746,746,0
6246,,,,,,,1016,1016,0
6247,,,,,,,738,738,0
6248,,,,,,,746,746,0
6249,,,,,,,1016,1016,0
6250,,,,,,,738,738,0
6251,,,,,,,746,746,0
6252,,,,,,,1016,1016,0
6253,,,,,,,738,738,0
6254,,,,,,,746,746,0
6255,,,,,,,1016,1016,0
6256,,,,,,,738,738,0
6257,,,,,,,746,746,0
6258,,,,,,,1016,1016,0
6259,,,,,,,738,738,0
6260,,,,,,,746,746,0
6261,,,,,,,1016,1016,0
6262,,,,,,,738,738,0
6263,,,,,,,746,746,0
6264,,,,,,,1016,1016,0
6265,,,,,,,738,738,0
6266,,,,,,,746,746,0
6267,,,,,,,1016,1016,0
6268,,,,,,,738,738,0
6269,,,,,,,746,746,0
6270,,,,,,,1016,1016,0
6271,,,,,,,738,738,0
6272,,,,,,,746,746,0
6273,,,,,,,1016,1016,0
6274,,,,,,,738,738,0
6275,,,,,,,746,746,0
6276,,,,,,,1016,1016,0
6277,,,,,,,738,738,0
6278,,,,,,,746,746,0
6279,,,,,,,1016,1016,0
6280,,,,,,,738,738,0
6281,,,,,,,746,746,0
6282,,,,,,,1016,1016,0
6283,,,,,,,738,738,0
6284,,,,,,,746,746,0
6285,,,,,,,1016,1016,0
6286,,,,,,,738,738,0
6287,,,,,,,746,746,0
6288,,,,,,,1016,1016,0
6289,,,,,,,738,738,0
6290,,,,,,,746,746,0
6291,,,,,,,1016,1016,0
6292,,,,,,,738,738,0
6293,,,,,,,746,746,0
6294,,,,,,,1016,1016,0
6295,,,,,,,738,738,0
6296,,,,,,,746,746,0
6297,,,,,,,1016,1016,0
6298,,,,,,,738,738,0
6299,,,,,,,746,746,0
6300,,,,,,,1016,1016,0
6301,,,,,,,738,738,0
6302,,,,,,,746,746,0
6303,,,,,,,1016,1016,0
6304,,,,,,,738,738,0
6305,,,,,,,746,746,0
6306,,,,,,,1016,1016,0
6307,,,,,,,738,738,0
6308,,,,,,,746,746,0
6309,,,,,,,1016,1016,0
6310,,,,,,,738,738,0
6311,,,,,,,746,746,0
6312,,,,,,,1016,1016,0
6313,,,,,,,738,738,0
6314,,,,,,,746,746,0
6315,,,,,,,1016,1016,0
6316,,,,,,,738,738,0
6317,,,,,,,746,746,0
6318,,,,,,,1016,1016,0
6319,,,,,,,738,738,0
6320,,,,,,,746,746,0
6321,,,,,,,1016,1016,0
6322,,,,,,,738,738,0
6323,,,,,,,746,746,0
6324,,,,,,,1016,1016,0
6325,,,,,,,738,738,0
6326,,,,,,,746,746,0
6327,,,,,,,1016,1016,0
6328,,,,,,,738,738,0
6329,,,,,,,746,746,0
6330,,,,,,,1016,1016,0
6331,,,,,,,738,738,0
6332,,,,,,,746,746,0
6333,,,,,,,1016,1016,0
6334,,,,,,,738,738,0
6335,,,,,,,746,746,0
6336,,,,,,,1016,1016,0
6337,,,,,,,738,738,0
6338,,,,,,,746,746,0
6339,,,,,,,1016,1016,0
6340,,,,,,,738,738,0
6341,,,,,,,746,746,0
6342,,,,,,,1016,1016,0
6343,,,,,,,738,738,0
6344,,,,,,,746,746,0
6345,,,,,,,1016,1016,0
6346,,,,,,,738,738,0
6347,,,,,,,746,746,0
6348,,,,,,,1016,1016,0
6349,,,,,,,738,738,0
6350,,,,,,,746,746,0
6351,,,,,,,1016,1016,0
6352,,,,,,,738,738,0
6353,,,,,,,746,746,0
6354,,,,,,,1016,1016,0
6355,,,,,,,738,738,0
6356,,,,,,,746,746,0
6357,,,,,,,1016,1016,0
6358,,,,,,,738,738,0
6359,,,,,,,746,746,0
6360,,,,,,,1016,1016,0
6361,,,,,,,738,738,0
6362,,,,,,,746,746,0
6363,,,,,,,1016,1016,0
6364,,,,,,,738,738,0
6365,,,,,,,746,746,0
6366,,,,,,,1016,1016,0
6367,,,,,,,738,738,0
6368,,,,,,,746,746,0
6369,,,,,,,1016,1016,0
6370,,,,,,,738,738,0
6371,,,,,,,746,746,0
6372,,,,,,,1016,1016,0
6373,,,,,,,738,738,0
6374,,,,,,,746,746,0
6375,,,,,,,1016,1016,0
6376,,,,,,,738,738,0
6377,,,,,,,746,746,0
6378,,,,,,,1016,1016,0
6379,,,,,,,738,738,0
6380,,,,,,,746,746,0
6381,,,,,,,1016,1016,0
6382,,,,,,,738,738,0
6383,,,,,,,746,746,0
6384,,,,,,,1016,1016,0
6385,,,,,,,738,738,0
6386,,,,,,,746,746,0
6387,,,,,,,1016,1016,0
6388,,,,,,,738,738,0
6389,,,,,,,746,746,0
6390,,,,,,,1016,1016,0
6391,,,,,,,738,738,0
6392,,,,,,,746,746,0
6393,,,,,,,1016,1016,0
6394,,,,,,,738,738,0
6395,,,,,,,746,746,0
6396,,,,,,,1016,1016,0
6397,,,,,,,738,738,0
6398,,,,,,,746,746,0
6399,,,,,,,1016,1016,0
6400,,,,,,,738,738,0
6401,,,,,,,746,746,0
6402,,,,,,,1016,1016,0
6403,,,,,,,738,738,0
6404,,,,,,,746,746,0
6405,,,,,,,1016,1016,0
6406,,,,,,,738,738,0
6407,,,,,,,746,746,0
6408,,,,,,,1016,1016,0
6409,,,,,,,738,738,0
6410,,,,,,,746,746,0
6411,,,,,,,1016,1016,0
6412,,,,,,,738,738,0
6413,,,,,,,746,746,0
6414,,,,,,,1016,1016,0
6415,,,,,,,738,738,0
6416,,,,,,,746,746,0
6417,,,,,,,1016,1016,0
6418,,,,,,,738,738,0
6419,,,,,,,746,746,0
6420,,,,,,,1016,1016,0
6421,,,,,,,738,738,0
6422,,,,,,,746,746,0
6423,,,,,,,1016,1016,0
6424,,,,,,,738,738,0
6425,,,,,,,746,746,0
6426,,,,,,,1016,1016,0
6427,,,,,,,738,738,0
6428,,,,,,,746,746,0
6429,,,,,,,1016,1016,0
6430,,,,,,,738,738,0
6431,,,,,,,746,746,0
6432,,,,,,,1016,1016,0
6433,,,,,,,738,738,0
6434,,,,,,,746,746,0
6435,,,,,,,1016,1016,0
6436,,,,,,,738,738,0
6437,,,,,,,746,746,0
6438,,,,,,,1016,1016,0
6439,,,,,,,738,738,0
6440,,,,,,,746,746,0
6441,,,,,,,1016,1016,0
6442,,,,,,,738,738,0
6443,,,,,,,746,746,0
6444,,,,,,,1016,1016,0
6445,,,,,,,738,738,0
6446,,,,,,,746,746,0
6447,,,,,,,1016,1016,0
6448,,,,,,,738,738,0
6449,,,,,,,746,746,0
6450,,,,,,,1016,1016,0
6451,,,,,,,738,738,0
6452,,,,,,,746,746,0
6453,,,,,,,1016,1016,0
6454,,,,,,,738,738,0
6455,,,,,,,746,746,0
6456,,,,,,,1016,1016,0
6457,,,,,,,738,738,0
6458,,,,,,,746,746,0
6459,,,,,,,1016,1016,0
6460,,,,,,,738,738,0
6461,,,,,,,746,746,0
6462,,,,,,,1016,1016,0
6463,,,,,,,738,738,0
6464,,,,,,,746,746,0
6465,,,,,,,1016,1016,0
6466,,,,,,,738,738,0
6467,,,,,,,746,746,0
6468,,,,,,,1016,1016,0
6469,,,,,,,738,738,0
6470,,,,,,,746,746,0
6471,,,,,,,1016,1016,0
6472,,,,,,,738,738,0
6473,,,,,,,746,746,0
6474,,,,,,,1016,1016,0
6475,,,,,,,738,738,0
6476,,,,,,,746,746,0
6477,,,,,,,1016,1016,0
6478,,,,,,,738,738,0
6479,,,,,,,746,746,0
6480,,,,,,,1016,1016,0
6481,,,,,,,738,738,0
6482,,,,,,,746,746,0
6483,,,,,,,1016,1016,0
6484,,,,,,,738,738,0
6485,,,,,,,746,746,0
6486,,,,,,,1016,1016,0
6487,,,,,,,738,738,0
6488,,,,,,,746,746,0
6489,,,,,,,1016,1016,0
6490,,,,,,,738,738,0
6491,,,,,,,746,746,0
6492,,,,,,,1016,1016,0
6493,,,,,,,738,738,0
6494,,,,,,,746,746,0
6495,,,,,,,1016,1016,0
6496,,,,,,,738,738,0
6497,,,,,,,746,746,0
6498,,,,,,,1016,1016,0
6499,,,,,,,738,738,0
6500,,,,,,,746,746,0
6501,,,,,,,1016,1016,0
6502,,,,,,,738,738,0
6503,,,,,,,746,746,0
6504,,,,,,,1016,1016,0
6505,,,,,,,738,738,0
6506,,,,,,,746,746,0
6507,,,,,,,1016,1016,0
6508,,,,,,,738,738,0
6509,,,,,,,746,746,0
6510,,,,,,,1016,1016,0
6511,,,,,,,738,738,0
6512,,,,,,,746,746,0
6513,,,,,,,1016,1016,0
6514,,,,,,,738,738,0
6515,,,,,,,746,746,0
6516,,,,,,,1016,1016,0
6517,,,,,,,738,738,0
6518,,,,,,,746,746,0
6519,,,,,,,1016,1016,0
6520,,,,,,,738,738,0
6521,,,,,,,746,746,0
6522,,,,,,,1016,1016,0
6523,,,,,,,738,738,0
6524,,,,,,,746,746,0
6525,,,,,,,1016,1016,0
6526,,,,,,,738,738,0
6527,,,,,,,746,746,0
6528,,,,,,,1016,1016,0
6529,,,,,,,738,738,0
6530,,,,,,,746,746,0
6531,,,,,,,1016,1016,0
6532,,,,,,,738,738,0
6533,,,,,,,746,746,0
6534,,,,,,,1016,1016,0
6535,,,,,,,738,738,0
6536,,,,,,,746,746,0
6537,,,,,,,1016,1016,0
6538,,,,,,,738,738,0
6539,,,,,,,746,746,0
6540,,,,,,,1016,1016,0
6541,,,,,,,738,738,0
6542,,,,,,,746,746,0
6543,,,,,,,1016,1016,0
6544,,,,,,,738,738,0
6545,,,,,,,746,746,0
6546,,,,,,,1016,1016,0
6547,,,,,,,738,738,0
6548,,,,,,,746,746,0
6549,,,,,,,1016,1016,0
6550,,,,,,,738,738,0
6551,,,,,,,746,746,0
6552,,,,,,,1016,1016,0
6553,,,,,,,738,738,0
6554,,,,,,,746,746,0
6555,,,,,,,1016,1016,0
6556,,,,,,,738,738,0
6557,,,,,,,746,746,0
6558,,,,,,,1016,1016,0
6559,,,,,,,738,738,0
6560,,,,,,,746,746,0
6561,,,,,,,1016,1016,0
6562,,,,,,,738,738,0
6563,,,,,,,746,746,0
6564,,,,,,,1016,1016,0
6565,,,,,,,738,738,0
6566,,,,,,,746,746,0
6567,,,,,,,1016,1016,0
6568,,,,,,,738,738,0
6569,,,,,,,746,746,0
6570,,,,,,,1016,1016,0
6571,,,,,,,738,738,0
6572,,,,,,,746,746,0
6573,,,,,,,1016,1016,0
6574,,,,,,,738,738,0
6575,,,,,,,746,746,0
6576,,,,,,,1016,1016,0
6577,,,,,,,738,738,0
6578,,,,,,,746,746,0
6579,,,,,,,1016,1016,0
6580,,,,,,,738,738,0
6581,,,,,,,746,746,0
6582,,,,,,,1016,1016,0
6583,,,,,,,738,738,0
6584,,,,,,,746,746,0
6585,,,,,,,1016,1016,0
6586,,,,,,,738,738,0
6587,,,,,,,746,746,0
6588,,,,,,,1016,1016,0
6589,,,,,,,738,738,0
6590,,,,,,,746,746,0
6591,,,,,,,1016,1016,0
6592,,,,,,,738,738,0
6593,,,,,,,746,746,0
6594,,,,,,,1016,1016,0
6595,,,,,,,738,738,0
6596,,,,,,,746,746,0
6597,,,,,,,1016,1016,0
6598,,,,,,,738,738,0
6599,,,,,,,746,746,0
6600,,,,,,,1016,1016,0
6601,,,,,,,738,738,0
6602,,,,,,,746,746,0
6603,,,,,,,1016,1016,0
6604,,,,,,,738,738,0
6605,,,,,,,746,746,0
6606,,,,,,,1016,1016,0
6607,,,,,,,738,738,0
6608,,,,,,,746,746,0
6609,,,,,,,1016,1016,0
6610,,,,,,,738,738,0
6611,,,,,,,746,746,0
6612,,,,,,,1016,1016,0
6613,,,,,,,738,738,0
6614,,,,,,,746,746,0
6615,,,,,,,1016,1016,0
6616,,,,,,,738,738,0
6617,,,,,,,746,746,0
6618,,,,,,,1016,1016,0
6619,,,,,,,738,738,0
6620,,,,,,,746,746,0
6621,,,,,,,1016,1016,0
6622,,,,,,,738,738,0
6623,,,,,,,746,746,0
6624,,,,,,,1016,1016,0
6625,,,,,,,738,738,0
6626,,,,,,,746,746,0
6627,,,,,,,1016,1016,0
6628,,,,,,,738,738,0
6629,,,,,,,746,746,0
