,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6019,,,,,,,516,516,0
6020,,,,,,,530,530,0
6021,,,,,,,484,484,0
6022,,,,,,,485,485,0
6023,,,,,,,485,485,0
6024,,,,,,,516,516,0
6025,,,,,,,530,530,0
6026,,,,,,,484,484,0
6027,,,,,,,485,485,0
6028,,,,,,,485,485,0
6029,,,,,,,516,516,0
6030,,,,,,,530,530,0
6031,,,,,,,484,484,0
6032,,,,,,,485,485,0
6033,,,,,,,485,485,0
6034,,,,,,,516,516,0
6035,,,,,,,530,530,0
6036,,,,,,,484,484,0
6037,,,,,,,485,485,0
6038,,,,,,,485,485,0
6039,,,,,,,516,516,0
6040,,,,,,,530,530,0
6041,,,,,,,484,484,0
6042,,,,,,,485,485,0
6043,,,,,,,485,485,0
6044,,,,,,,516,516,0
6045,,,,,,,530,530,0
6046,,,,,,,484,484,0
6047,,,,,,,485,485,0
6048,,,,,,,485,485,0
6049,,,,,,,516,516,0
6050,,,,,,,530,530,0
6051,,,,,,,484,484,0
6052,,,,,,,485,485,0
6053,,,,,,,485,485,0
6054,,,,,,,516,516,0
6055,,,,,,,530,530,0
6056,,,,,,,484,484,0
6057,,,,,,,485,485,0
6058,,,,,,,485,485,0
6059,,,,,,,516,516,0
6060,,,,,,,530,530,0
6061,,,,,,,484,484,0
6062,,,,,,,485,485,0
6063,,,,,,,485,485,0
6064,,,,,,,516,516,0
6065,,,,,,,530,530,0
6066,,,,,,,484,484,0
6067,,,,,,,485,485,0
6068,,,,,,,485,485,0
6069,,,,,,,516,516,0
6070,,,,,,,530,530,0
6071,,,,,,,484,484,0
6072,,,,,,,485,485,0
6073,,,,,,,485,485,0
6074,,,,,,,516,516,0
6075,,,,,,,530,530,0
6076,,,,,,,484,484,0
6077,,,,,,,485,485,0
6078,,,,,,,485,485,0
6079,,,,,,,516,516,0
6080,,,,,,,530,530,0
6081,,,,,,,484,484,0
6082,,,,,,,485,485,0
6083,,,,,,,485,485,0
6084,,,,,,,516,516,0
6085,,,,,,,530,530,0
6086,,,,,,,484,484,0
6087,,,,,,,485,485,0
6088,,,,,,,485,485,0
6089,,,,,,,516,516,0
6090,,,,,,,530,530,0
6091,,,,,,,484,484,0
6092,,,,,,,485,485,0
6093,,,,,,,485,485,0
6094,,,,,,,516,516,0
6095,,,,,,,530,530,0
6096,,,,,,,484,484,0
6097,,,,,,,485,485,0
6098,,,,,,,485,485,0
6099,,,,,,,516,516,0
6100,,,,,,,530,530,0
6101,,,,,,,484,484,0
6102,,,,,,,485,485,0
6103,,,,,,,485,485,0
6104,,,,,,,516,516,0
6105,,,,,,,530,530,0
6106,,,,,,,484,484,0
6107,,,,,,,485,485,0
6108,,,,,,,485,485,0
6109,,,,,,,516,516,0
6110,,,,,,,530,530,0
6111,,,,,,,484,484,0
6112,,,,,,,485,485,0
6113,,,,,,,485,485,0
6114,,,,,,,516,516,0
6115,,,,,,,530,530,0
6116,,,,,,,484,484,0
6117,,,,,,,485,485,0
6118,,,,,,,485,485,0
6119,,,,,,,516,516,0
6120,,,,,,,530,530,0
6121,,,,,,,484,484,0
6122,,,,,,,485,485,0
6123,,,,,,,485,485,0
6124,,,,,,,516,516,0
6125,,,,,,,530,530,0
6126,,,,,,,484,484,0
6127,,,,,,,485,485,0
6128,,,,,,,485,485,0
6129,,,,,,,516,516,0
6130,,,,,,,530,530,0
6131,,,,,,,484,484,0
6132,,,,,,,485,485,0
6133,,,,,,,485,485,0
6134,,,,,,,516,516,0
6135,,,,,,,530,530,0
6136,,,,,,,484,484,0
6137,,,,,,,485,485,0
6138,,,,,,,485,485,0
6139,,,,,,,516,516,0
6140,,,,,,,530,530,0
6141,,,,,,,484,484,0
6142,,,,,,,485,485,0
6143,,,,,,,485,485,0
6144,,,,,,,516,516,0
6145,,,,,,,530,530,0
6146,,,,,,,484,484,0
6147,,,,,,,485,485,0
6148,,,,,,,485,485,0
6149,,,,,,,516,516,0
6150,,,,,,,530,530,0
6151,,,,,,,484,484,0
6152,,,,,,,485,485,0
6153,,,,,,,485,485,0
6154,,,,,,,516,516,0
6155,,,,,,,530,530,0
6156,,,,,,,484,484,0
6157,,,,,,,485,485,0
6158,,,,,,,485,485,0
6159,,,,,,,516,516,0
6160,,,,,,,530,530,0
6161,,,,,,,484,484,0
6162,,,,,,,485,485,0
6163,,,,,,,485,485,0
6164,,,,,,,516,516,0
6165,,,,,,,530,530,0
6166,,,,,,,484,484,0
6167,,,,,,,485,485,0
6168,,,,,,,485,485,0
6169,,,,,,,516,516,0
6170,,,,,,,530,530,0
6171,,,,,,,484,484,0
6172,,,,,,,485,485,0
6173,,,,,,,485,485,0
6174,,,,,,,516,516,0
6175,,,,,,,530,530,0
6176,,,,,,,484,484,0
6177,,,,,,,485,485,0
6178,,,,,,,485,485,0
6179,,,,,,,516,516,0
6180,,,,,,,530,530,0
6181,,,,,,,484,484,0
6182,,,,,,,485,485,0
6183,,,,,,,485,485,0
6184,,,,,,,516,516,0
6185,,,,,,,530,530,0
6186,,,,,,,484,484,0
6187,,,,,,,485,485,0
6188,,,,,,,485,485,0
6189,,,,,,,516,516,0
6190,,,,,,,530,530,0
6191,,,,,,,484,484,0
6192,,,,,,,485,485,0
6193,,,,,,,485,485,0
6194,,,,,,,516,516,0
6195,,,,,,,530,530,0
6196,,,,,,,484,484,0
6197,,,,,,,485,485,0
6198,,,,,,,485,485,0
6199,,,,,,,516,516,0
6200,,,,,,,530,530,0
6201,,,,,,,484,484,0
6202,,,,,,,485,485,0
6203,,,,,,,485,485,0
6204,,,,,,,516,516,0
6205,,,,,,,530,530,0
6206,,,,,,,484,484,0
6207,,,,,,,485,485,0
6208,,,,,,,485,485,0
6209,,,,,,,516,516,0
6210,,,,,,,530,530,0
6211,,,,,,,484,484,0
6212,,,,,,,485,485,0
6213,,,,,,,485,485,0
6214,,,,,,,516,516,0
6215,,,,,,,530,530,0
6216,,,,,,,484,484,0
6217,,,,,,,485,485,0
6218,,,,,,,485,485,0
6219,,,,,,,516,516,0
6220,,,,,,,530,530,0
6221,,,,,,,484,484,0
6222,,,,,,,485,485,0
6223,,,,,,,485,485,0
6224,,,,,,,516,516,0
6225,,,,,,,530,530,0
6226,,,,,,,484,484,0
6227,,,,,,,485,485,0
6228,,,,,,,485,485,0
6229,,,,,,,516,516,0
6230,,,,,,,530,530,0
6231,,,,,,,484,484,0
6232,,,,,,,485,485,0
6233,,,,,,,485,485,0
6234,,,,,,,516,516,0
6235,,,,,,,530,530,0
6236,,,,,,,484,484,0
6237,,,,,,,485,485,0
6238,,,,,,,485,485,0
6239,,,,,,,516,516,0
6240,,,,,,,530,530,0
6241,,,,,,,484,484,0
6242,,,,,,,485,485,0
6243,,,,,,,485,485,0
6244,,,,,,,516,516,0
6245,,,,,,,530,530,0
6246,,,,,,,484,484,0
6247,,,,,,,485,485,0
6248,,,,,,,485,485,0
6249,,,,,,,516,516,0
6250,,,,,,,530,530,0
6251,,,,,,,484,484,0
6252,,,,,,,485,485,0
6253,,,,,,,485,485,0
6254,,,,,,,516,516,0
6255,,,,,,,530,530,0
6256,,,,,,,484,484,0
6257,,,,,,,485,485,0
6258,,,,,,,485,485,0
6259,,,,,,,516,516,0
6260,,,,,,,530,530,0
6261,,,,,,,484,484,0
6262,,,,,,,485,485,0
6263,,,,,,,485,485,0
6264,,,,,,,516,516,0
6265,,,,,,,530,530,0
6266,,,,,,,484,484,0
6267,,,,,,,485,485,0
6268,,,,,,,485,485,0
6269,,,,,,,516,516,0
6270,,,,,,,530,530,0
6271,,,,,,,484,484,0
6272,,,,,,,485,485,0
6273,,,,,,,485,485,0
6274,,,,,,,516,516,0
6275,,,,,,,530,530,0
6276,,,,,,,484,484,0
6277,,,,,,,485,485,0
6278,,,,,,,485,485,0
6279,,,,,,,516,516,0
6280,,,,,,,530,530,0
6281,,,,,,,484,484,0
6282,,,,,,,485,485,0
6283,,,,,,,485,485,0
6284,,,,,,,516,516,0
6285,,,,,,,530,530,0
6286,,,,,,,484,484,0
6287,,,,,,,485,485,0
6288,,,,,,,485,485,0
6289,,,,,,,516,516,0
6290,,,,,,,530,530,0
6291,,,,,,,484,484,0
6292,,,,,,,485,485,0
6293,,,,,,,485,485,0
6294,,,,,,,516,516,0
6295,,,,,,,530,530,0
6296,,,,,,,484,484,0
6297,,,,,,,485,485,0
6298,,,,,,,485,485,0
6299,,,,,,,516,516,0
6300,,,,,,,530,530,0
6301,,,,,,,484,484,0
6302,,,,,,,485,485,0
6303,,,,,,,485,485,0
6304,,,,,,,516,516,0
6305,,,,,,,530,530,0
6306,,,,,,,484,484,0
6307,,,,,,,485,485,0
6308,,,,,,,485,485,0
6309,,,,,,,516,516,0
6310,,,,,,,530,530,0
6311,,,,,,,484,484,0
6312,,,,,,,485,485,0
6313,,,,,,,485,485,0
6314,,,,,,,516,516,0
6315,,,,,,,530,530,0
6316,,,,,,,484,484,0
6317,,,,,,,485,485,0
6318,,,,,,,485,485,0
6319,,,,,,,516,516,0
6320,,,,,,,530,530,0
6321,,,,,,,484,484,0
6322,,,,,,,485,485,0
6323,,,,,,,485,485,0
6324,,,,,,,516,516,0
6325,,,,,,,530,530,0
6326,,,,,,,484,484,0
6327,,,,,,,485,485,0
6328,,,,,,,485,485,0
6329,,,,,,,516,516,0
6330,,,,,,,530,530,0
6331,,,,,,,484,484,0
6332,,,,,,,485,485,0
6333,,,,,,,485,485,0
6334,,,,,,,516,516,0
6335,,,,,,,530,530,0
6336,,,,,,,484,484,0
6337,,,,,,,485,485,0
6338,,,,,,,485,485,0
6339,,,,,,,516,516,0
6340,,,,,,,530,530,0
6341,,,,,,,484,484,0
6342,,,,,,,485,485,0
6343,,,,,,,485,485,0
6344,,,,,,,516,516,0
6345,,,,,,,530,530,0
6346,,,,,,,484,484,0
6347,,,,,,,485,485,0
6348,,,,,,,485,485,0
6349,,,,,,,516,516,0
6350,,,,,,,530,530,0
6351,,,,,,,484,484,0
6352,,,,,,,485,485,0
6353,,,,,,,485,485,0
6354,,,,,,,516,516,0
6355,,,,,,,530,530,0
6356,,,,,,,484,484,0
6357,,,,,,,485,485,0
6358,,,,,,,485,485,0
6359,,,,,,,516,516,0
6360,,,,,,,530,530,0
6361,,,,,,,484,484,0
6362,,,,,,,485,485,0
6363,,,,,,,485,485,0
6364,,,,,,,516,516,0
6365,,,,,,,530,530,0
6366,,,,,,,484,484,0
6367,,,,,,,485,485,0
6368,,,,,,,485,485,0
6369,,,,,,,516,516,0
6370,,,,,,,530,530,0
6371,,,,,,,484,484,0
6372,,,,,,,485,485,0
6373,,,,,,,485,485,0
6374,,,,,,,516,516,0
6375,,,,,,,530,530,0
6376,,,,,,,484,484,0
6377,,,,,,,485,485,0
6378,,,,,,,485,485,0
6379,,,,,,,516,516,0
6380,,,,,,,530,530,0
6381,,,,,,,484,484,0
6382,,,,,,,485,485,0
6383,,,,,,,485,485,0
6384,,,,,,,516,516,0
6385,,,,,,,530,530,0
6386,,,,,,,484,484,0
6387,,,,,,,485,485,0
6388,,,,,,,485,485,0
6389,,,,,,,516,516,0
6390,,,,,,,530,530,0
6391,,,,,,,484,484,0
6392,,,,,,,485,485,0
6393,,,,,,,485,485,0
6394,,,,,,,516,516,0
6395,,,,,,,530,530,0
6396,,,,,,,484,484,0
6397,,,,,,,485,485,0
6398,,,,,,,485,485,0
6399,,,,,,,516,516,0
6400,,,,,,,530,530,0
6401,,,,,,,484,484,0
6402,,,,,,,485,485,0
6403,,,,,,,485,485,0
6404,,,,,,,516,516,0
6405,,,,,,,530,530,0
6406,,,,,,,484,484,0
6407,,,,,,,485,485,0
6408,,,,,,,485,485,0
6409,,,,,,,516,516,0
6410,,,,,,,530,530,0
6411,,,,,,,484,484,0
6412,,,,,,,485,485,0
6413,,,,,,,485,485,0
6414,,,,,,,516,516,0
6415,,,,,,,530,530,0
6416,,,,,,,484,484,0
6417,,,,,,,485,485,0
6418,,,,,,,485,485,0
6419,,,,,,,516,516,0
6420,,,,,,,530,530,0
6421,,,,,,,484,484,0
6422,,,,,,,485,485,0
6423,,,,,,,485,485,0
6424,,,,,,,516,516,0
6425,,,,,,,530,530,0
6426,,,,,,,484,484,0
6427,,,,,,,485,485,0
6428,,,,,,,485,485,0
6429,,,,,,,516,516,0
6430,,,,,,,530,530,0
6431,,,,,,,484,484,0
6432,,,,,,,485,485,0
6433,,,,,,,485,485,0
6434,,,,,,,516,516,0
6435,,,,,,,530,530,0
6436,,,,,,,484,484,0
6437,,,,,,,485,485,0
6438,,,,,,,485,485,0
6439,,,,,,,516,516,0
6440,,,,,,,530,530,0
6441,,,,,,,484,484,0
6442,,,,,,,485,485,0
6443,,,,,,,485,485,0
6444,,,,,,,516,516,0
6445,,,,,,,530,530,0
6446,,,,,,,484,484,0
6447,,,,,,,485,485,0
6448,,,,,,,485,485,0
6449,,,,,,,516,516,0
6450,,,,,,,530,530,0
6451,,,,,,,484,484,0
6452,,,,,,,485,485,0
6453,,,,,,,485,485,0
6454,,,,,,,516,516,0
6455,,,,,,,530,530,0
6456,,,,,,,484,484,0
6457,,,,,,,485,485,0
6458,,,,,,,485,485,0
6459,,,,,,,516,516,0
6460,,,,,,,530,530,0
6461,,,,,,,484,484,0
6462,,,,,,,485,485,0
6463,,,,,,,485,485,0
6464,,,,,,,516,516,0
6465,,,,,,,530,530,0
6466,,,,,,,484,484,0
6467,,,,,,,485,485,0
6468,,,,,,,485,485,0
6469,,,,,,,516,516,0
6470,,,,,,,530,530,0
6471,,,,,,,484,484,0
6472,,,,,,,485,485,0
6473,,,,,,,485,485,0
6474,,,,,,,516,516,0
6475,,,,,,,530,530,0
6476,,,,,,,484,484,0
6477,,,,,,,485,485,0
6478,,,,,,,485,485,0
6479,,,,,,,516,516,0
6480,,,,,,,530,530,0
6481,,,,,,,484,484,0
6482,,,,,,,485,485,0
6483,,,,,,,485,485,0
6484,,,,,,,516,516,0
6485,,,,,,,530,530,0
6486,,,,,,,484,484,0
6487,,,,,,,485,485,0
6488,,,,,,,485,485,0
6489,,,,,,,516,516,0
6490,,,,,,,530,530,0
6491,,,,,,,484,484,0
6492,,,,,,,485,485,0
6493,,,,,,,485,485,0
6494,,,,,,,516,516,0
6495,,,,,,,530,530,0
6496,,,,,,,484,484,0
6497,,,,,,,485,485,0
6498,,,,,,,485,485,0
6499,,,,,,,516,516,0
6500,,,,,,,530,530,0
6501,,,,,,,484,484,0
6502,,,,,,,485,485,0
6503,,,,,,,485,485,0
6504,,,,,,,516,516,0
6505,,,,,,,530,530,0
6506,,,,,,,484,484,0
6507,,,,,,,485,485,0
6508,,,,,,,485,485,0
6509,,,,,,,516,516,0
6510,,,,,,,530,530,0
6511,,,,,,,484,484,0
6512,,,,,,,485,485,0
6513,,,,,,,485,485,0
6514,,,,,,,516,516,0
6515,,,,,,,530,530,0
6516,,,,,,,484,484,0
6517,,,,,,,485,485,0
6518,,,,,,,485,485,0
6519,,,,,,,516,516,0
6520,,,,,,,530,530,0
6521,,,,,,,484,484,0
6522,,,,,,,485,485,0
6523,,,,,,,485,485,0
6524,,,,,,,516,516,0
6525,,,,,,,530,530,0
6526,,,,,,,484,484,0
6527,,,,,,,485,485,0
6528,,,,,,,485,485,0
6529,,,,,,,516,516,0
6530,,,,,,,530,530,0
6531,,,,,,,484,484,0
6532,,,,,,,485,485,0
6533,,,,,,,485,485,0
6534,,,,,,,516,516,0
6535,,,,,,,530,530,0
6536,,,,,,,484,484,0
6537,,,,,,,485,485,0
6538,,,,,,,485,485,0
6539,,,,,,,516,516,0
6540,,,,,,,530,530,0
6541,,,,,,,484,484,0
6542,,,,,,,485,485,0
6543,,,,,,,485,485,0
6544,,,,,,,516,516,0
6545,,,,,,,530,530,0
6546,,,,,,,484,484,0
6547,,,,,,,485,485,0
6548,,,,,,,485,485,0
6549,,,,,,,516,516,0
6550,,,,,,,530,530,0
6551,,,,,,,484,484,0
6552,,,,,,,485,485,0
6553,,,,,,,485,485,0
6554,,,,,,,516,516,0
6555,,,,,,,530,530,0
6556,,,,,,,484,484,0
6557,,,,,,,485,485,0
6558,,,,,,,485,485,0
6559,,,,,,,516,516,0
6560,,,,,,,530,530,0
6561,,,,,,,484,484,0
6562,,,,,,,485,485,0
6563,,,,,,,485,485,0
6564,,,,,,,516,516,0
6565,,,,,,,530,530,0
6566,,,,,,,484,484,0
6567,,,,,,,485,485,0
6568,,,,,,,485,485,0
6569,,,,,,,516,516,0
6570,,,,,,,530,530,0
6571,,,,,,,484,484,0
6572,,,,,,,485,485,0
6573,,,,,,,485,485,0
6574,,,,,,,516,516,0
6575,,,,,,,530,530,0
6576,,,,,,,484,484,0
6577,,,,,,,485,485,0
6578,,,,,,,485,485,0
6579,,,,,,,516,516,0
6580,,,,,,,530,530,0
6581,,,,,,,484,484,0
6582,,,,,,,485,485,0
6583,,,,,,,485,485,0
6584,,,,,,,516,516,0
6585,,,,,,,530,530,0
6586,,,,,,,484,484,0
6587,,,,,,,485,485,0
6588,,,,,,,485,485,0
6589,,,,,,,516,516,0
6590,,,,,,,530,530,0
6591,,,,,,,484,484,0
6592,,,,,,,485,485,0
6593,,,,,,,485,485,0
6594,,,,,,,516,516,0
6595,,,,,,,530,530,0
6596,,,,,,,484,484,0
6597,,,,,,,485,485,0
6598,,,,,,,485,485,0
6599,,,,,,,516,516,0
6600,,,,,,,530,530,0
6601,,,,,,,484,484,0
6602,,,,,,,485,485,0
6603,,,,,,,485,485,0
6604,,,,,,,516,516,0
6605,,,,,,,530,530,0
6606,,,,,,,484,484,0
6607,,,,,,,485,485,0
6608,,,,,,,485,485,0
6609,,,,,,,516,516,0
6610,,,,,,,530,530,0
6611,,,,,,,484,484,0
6612,,,,,,,485,485,0
6613,,,,,,,485,485,0
6614,,,,,,,516,516,0
6615,,,,,,,530,530,0
6616,,,,,,,484,484,0
6617,,,,,,,485,485,0
6618,,,,,,,485,485,0
6619,,,,,,,516,516,0
6620,,,,,,,530,530,0
6621,,,,,,,484,484,0
6622,,,,,,,485,485,0
6623,,,,,,,485,485,0
6624,,,,,,,516,516,0
6625,,,,,,,530,530,0
6626,,,,,,,484,484,0
6627,,,,,,,485,485,0
6628,,,,,,,485,485,0
6629,,,,,,,516,516,0
6630,,,,,,,530,530,0
6631,,,,,,,484,484,0
6632,,,,,,,485,485,0
6633,,,,,,,485,485,0
6634,,,,,,,516,516,0
6635,,,,,,,530,530,0
6636,,,,,,,484,484,0
6637,,,,,,,485,485,0
6638,,,,,,,485,485,0
6639,,,,,,,516,516,0
6640,,,,,,,530,530,0
6641,,,,,,,484,484,0
6642,,,,,,,485,485,0
6643,,,,,,,485,485,0
6644,,,,,,,516,516,0
6645,,,,,,,530,530,0
6646,,,,,,,484,484,0
6647,,,,,,,485,485,0
6648,,,,,,,485,485,0
6649,,,,,,,516,516,0
6650,,,,,,,530,530,0
6651,,,,,,,484,484,0
6652,,,,,,,485,485,0
6653,,,,,,,485,485,0
6654,,,,,,,516,516,0
6655,,,,,,,530,530,0
6656,,,,,,,484,484,0
6657,,,,,,,485,485,0
6658,,,,,,,485,485,0
6659,,,,,,,516,516,0
6660,,,,,,,530,530,0
6661,,,,,,,484,484,0
6662,,,,,,,485,485,0
6663,,,,,,,485,485,0
6664,,,,,,,516,516,0
6665,,,,,,,530,530,0
6666,,,,,,,484,484,0
6667,,,,,,,485,485,0
6668,,,,,,,485,485,0
6669,,,,,,,516,516,0
6670,,,,,,,530,530,0
6671,,,,,,,484,484,0
6672,,,,,,,485,485,0
6673,,,,,,,485,485,0
6674,,,,,,,516,516,0
6675,,,,,,,530,530,0
6676,,,,,,,484,484,0
6677,,,,,,,485,485,0
6678,,,,,,,485,485,0
6679,,,,,,,516,516,0
6680,,,,,,,530,530,0
6681,,,,,,,484,484,0
6682,,,,,,,485,485,0
6683,,,,,,,485,485,0
6684,,,,,,,516,516,0
6685,,,,,,,530,530,0
6686,,,,,,,484,484,0
6687,,,,,,,485,485,0
6688,,,,,,,485,485,0
6689,,,,,,,516,516,0
6690,,,,,,,530,530,0
6691,,,,,,,484,484,0
6692,,,,,,,485,485,0
6693,,,,,,,485,485,0
6694,,,,,,,516,516,0
6695,,,,,,,530,530,0
6696,,,,,,,484,484,0
6697,,,,,,,485,485,0
6698,,,,,,,485,485,0
6699,,,,,,,516,516,0
6700,,,,,,,530,530,0
6701,,,,,,,484,484,0
6702,,,,,,,485,485,0
6703,,,,,,,485,485,0
6704,,,,,,,516,516,0
6705,,,,,,,530,530,0
6706,,,,,,,484,484,0
6707,,,,,,,485,485,0
6708,,,,,,,485,485,0
6709,,,,,,,516,516,0
6710,,,,,,,530,530,0
6711,,,,,,,484,484,0
6712,,,,,,,485,485,0
6713,,,,,,,485,485,0
6714,,,,,,,516,516,0
6715,,,,,,,530,530,0
6716,,,,,,,484,484,0
6717,,,,,,,485,485,0
6718,,,,,,,485,485,0
6719,,,,,,,516,516,0
6720,,,,,,,530,530,0
6721,,,,,,,484,484,0
6722,,,,,,,485,485,0
6723,,,,,,,485,485,0
6724,,,,,,,516,516,0
6725,,,,,,,530,530,0
6726,,,,,,,484,484,0
6727,,,,,,,485,485,0
6728,,,,,,,485,485,0
6729,,,,,,,516,516,0
6730,,,,,,,530,530,0
6731,,,,,,,484,484,0
6732,,,,,,,485,485,0
6733,,,,,,,485,485,0
6734,,,,,,,516,516,0
6735,,,,,,,530,530,0
6736,,,,,,,484,484,0
6737,,,,,,,485,485,0
6738,,,,,,,485,485,0
6739,,,,,,,516,516,0
6740,,,,,,,530,530,0
6741,,,,,,,484,484,0
6742,,,,,,,485,485,0
6743,,,,,,,485,485,0
6744,,,,,,,516,516,0
6745,,,,,,,530,530,0
6746,,,,,,,484,484,0
6747,,,,,,,485,485,0
6748,,,,,,,485,485,0
6749,,,,,,,516,516,0
6750,,,,,,,530,530,0
6751,,,,,,,484,484,0
6752,,,,,,,485,485,0
6753,,,,,,,485,485,0
6754,,,,,,,516,516,0
6755,,,,,,,530,530,0
6756,,,,,,,484,484,0
6757,,,,,,,485,485,0
6758,,,,,,,485,485,0
6759,,,,,,,516,516,0
6760,,,,,,,530,530,0
6761,,,,,,,484,484,0
6762,,,,,,,485,485,0
6763,,,,,,,485,485,0
6764,,,,,,,516,516,0
6765,,,,,,,530,530,0
6766,,,,,,,484,484,0
6767,,,,,,,485,485,0
6768,,,,,,,485,485,0
6769,,,,,,,516,516,0
6770,,,,,,,530,530,0
6771,,,,,,,484,484,0
6772,,,,,,,485,485,0
6773,,,,,,,485,485,0
6774,,,,,,,516,516,0
6775,,,,,,,530,530,0
6776,,,,,,,484,484,0
6777,,,,,,,485,485,0
6778,,,,,,,485,485,0
6779,,,,,,,516,516,0
6780,,,,,,,530,530,0
6781,,,,,,,484,484,0
6782,,,,,,,485,485,0
6783,,,,,,,485,485,0
6784,,,,,,,516,516,0
6785,,,,,,,530,530,0
6786,,,,,,,484,484,0
6787,,,,,,,485,485,0
6788,,,,,,,485,485,0
6789,,,,,,,516,516,0
6790,,,,,,,530,530,0
6791,,,,,,,484,484,0
6792,,,,,,,485,485,0
6793,,,,,,,485,485,0
6794,,,,,,,516,516,0
6795,,,,,,,530,530,0
6796,,,,,,,484,484,0
6797,,,,,,,485,485,0
6798,,,,,,,485,485,0
6799,,,,,,,516,516,0
6800,,,,,,,530,530,0
6801,,,,,,,484,484,0
6802,,,,,,,485,485,0
6803,,,,,,,485,485,0
6804,,,,,,,516,516,0
6805,,,,,,,530,530,0
6806,,,,,,,484,484,0
6807,,,,,,,485,485,0
6808,,,,,,,485,485,0
6809,,,,,,,516,516,0
6810,,,,,,,530,530,0
6811,,,,,,,484,484,0
6812,,,,,,,485,485,0
6813,,,,,,,485,485,0
6814,,,,,,,516,516,0
6815,,,,,,,530,530,0
6816,,,,,,,484,484,0
6817,,,,,,,485,485,0
6818,,,,,,,485,485,0
6819,,,,,,,516,516,0
6820,,,,,,,530,530,0
6821,,,,,,,484,484,0
6822,,,,,,,485,485,0
6823,,,,,,,485,485,0
6824,,,,,,,516,516,0
6825,,,,,,,530,530,0
6826,,,,,,,484,484,0
6827,,,,,,,485,485,0
6828,,,,,,,485,485,0
6829,,,,,,,516,516,0
6830,,,,,,,530,530,0
6831,,,,,,,484,484,0
6832,,,,,,,485,485,0
6833,,,,,,,485,485,0
6834,,,,,,,516,516,0
6835,,,,,,,530,530,0
6836,,,,,,,484,484,0
6837,,,,,,,485,485,0
6838,,,,,,,485,485,0
6839,,,,,,,516,516,0
6840,,,,,,,530,530,0
6841,,,,,,,484,484,0
6842,,,,,,,485,485,0
6843,,,,,,,485,485,0
6844,,,,,,,516,516,0
6845,,,,,,,530,530,0
6846,,,,,,,484,484,0
6847,,,,,,,485,485,0
6848,,,,,,,485,485,0
6849,,,,,,,516,516,0
6850,,,,,,,530,530,0
6851,,,,,,,484,484,0
6852,,,,,,,485,485,0
6853,,,,,,,485,485,0
6854,,,,,,,516,516,0
6855,,,,,,,530,530,0
6856,,,,,,,484,484,0
6857,,,,,,,485,485,0
6858,,,,,,,485,485,0
6859,,,,,,,516,516,0
6860,,,,,,,530,530,0
6861,,,,,,,484,484,0
6862,,,,,,,485,485,0
6863,,,,,,,485,485,0
6864,,,,,,,516,516,0
6865,,,,,,,530,530,0
6866,,,,,,,484,484,0
6867,,,,,,,485,485,0
6868,,,,,,,485,485,0
6869,,,,,,,516,516,0
6870,,,,,,,530,530,0
6871,,,,,,,484,484,0
6872,,,,,,,485,485,0
6873,,,,,,,485,485,0
6874,,,,,,,516,516,0
6875,,,,,,,530,530,0
6876,,,,,,,484,484,0
6877,,,,,,,485,485,0
6878,,,,,,,485,485,0
6879,,,,,,,516,516,0
6880,,,,,,,530,530,0
6881,,,,,,,484,484,0
6882,,,,,,,485,485,0
6883,,,,,,,485,485,0
6884,,,,,,,516,516,0
6885,,,,,,,530,530,0
6886,,,,,,,484,484,0
6887,,,,,,,485,485,0
6888,,,,,,,485,485,0
6889,,,,,,,516,516,0
6890,,,,,,,530,530,0
6891,,,,,,,484,484,0
6892,,,,,,,485,485,0
6893,,,,,,,485,485,0
6894,,,,,,,516,516,0
6895,,,,,,,530,530,0
6896,,,,,,,484,484,0
6897,,,,,,,485,485,0
6898,,,,,,,485,485,0
6899,,,,,,,516,516,0
6900,,,,,,,530,530,0
6901,,,,,,,484,484,0
6902,,,,,,,485,485,0
6903,,,,,,,485,485,0
6904,,,,,,,516,516,0
6905,,,,,,,530,530,0
6906,,,,,,,484,484,0
6907,,,,,,,485,485,0
6908,,,,,,,485,485,0
6909,,,,,,,516,516,0
6910,,,,,,,530,530,0
6911,,,,,,,484,484,0
6912,,,,,,,485,485,0
6913,,,,,,,485,485,0
6914,,,,,,,516,516,0
6915,,,,,,,530,530,0
6916,,,,,,,484,484,0
6917,,,,,,,485,485,0
6918,,,,,,,485,485,0
6919,,,,,,,516,516,0
6920,,,,,,,530,530,0
6921,,,,,,,484,484,0
6922,,,,,,,485,485,0
6923,,,,,,,485,485,0
6924,,,,,,,516,516,0
6925,,,,,,,530,530,0
6926,,,,,,,484,484,0
6927,,,,,,,485,485,0
6928,,,,,,,485,485,0
6929,,,,,,,516,516,0
6930,,,,,,,530,530,0
6931,,,,,,,484,484,0
6932,,,,,,,485,485,0
6933,,,,,,,485,485,0
6934,,,,,,,516,516,0
6935,,,,,,,530,530,0
6936,,,,,,,484,484,0
6937,,,,,,,485,485,0
6938,,,,,,,485,485,0
6939,,,,,,,516,516,0
6940,,,,,,,530,530,0
6941,,,,,,,484,484,0
6942,,,,,,,485,485,0
6943,,,,,,,485,485,0
6944,,,,,,,516,516,0
6945,,,,,,,530,530,0
6946,,,,,,,484,484,0
6947,,,,,,,485,485,0
