,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5933,,,,,,,34,0,34
5934,,,,,,,53,0,53
5935,,,,,,,51,1,50
5936,,,,,,,40,0,40
5937,,,,,,,32,0,32
5938,,,,,,,39,0,39
5939,,,,,,,39,1,38
5940,,,,,,,34,0,34
5941,,,,,,,52,0,52
5942,,,,,,,45,1,44
5943,,,,,,,49,1,48
5944,,,,,,,41,1,40
5945,,,,,,,40,0,40
5946,,,,,,,49,0,49
5947,,,,,,,40,0,40
5948,,,,,,,44,0,44
5949,,,,,,,39,0,39
5950,,,,,,,33,0,33
5951,,,,,,,45,1,44
5952,,,,,,,43,0,43
5953,,,,,,,43,0,43
5954,,,,,,,42,0,42
5955,,,,,,,40,0,40
5956,,,,,,,47,0,47
5957,,,,,,,40,1,39
5958,,,,,,,39,1,38
5959,,,,,,,43,0,43
5960,,,,,,,41,1,40
5961,,,,,,,58,0,58
5962,,,,,,,48,5,43
5963,,,,,,,51,0,51
5964,,,,,,,41,1,40
5965,,,,,,,45,0,45
5966,,,,,,,43,0,43
5967,,,,,,,49,0,49
5968,,,,,,,39,0,39
5969,,,,,,,38,0,38
5970,,,,,,,37,0,37
5971,,,,,,,45,0,45
5972,,,,,,,45,0,45
5973,,,,,,,46,0,46
5974,,,,,,,31,0,31
5975,,,,,,,35,0,35
5976,,,,,,,45,0,45
5977,,,,,,,54,1,53
5978,,,,,,,39,1,38
5979,,,,,,,44,0,44
5980,,,,,,,46,2,44
5981,,,,,,,39,0,39
5982,,,,,,,42,0,42
5983,,,,,,,34,0,34
5984,,,,,,,41,0,41
5985,,,,,,,44,0,44
5986,,,,,,,48,0,48
5987,,,,,,,36,1,35
5988,,,,,,,43,0,43
5989,,,,,,,57,0,57
5990,,,,,,,45,0,45
5991,,,,,,,33,0,33
5992,,,,,,,43,0,43
5993,,,,,,,56,1,55
5994,,,,,,,50,0,50
5995,,,,,,,38,1,37
5996,,,,,,,48,0,48
5997,,,,,,,43,1,42
5998,,,,,,,36,0,36
5999,,,,,,,54,0,54
6000,,,,,,,38,0,38
6001,,,,,,,48,0,48
6002,,,,,,,33,2,31
6003,,,,,,,48,0,48
6004,,,,,,,48,0,48
6005,,,,,,,53,1,52
6006,,,,,,,47,0,47
6007,,,,,,,54,1,53
6008,,,,,,,29,0,29
6009,,,,,,,37,0,37
6010,,,,,,,51,0,51
6011,,,,,,,48,0,48
6012,,,,,,,34,2,32
6013,,,,,,,40,0,40
6014,,,,,,,46,0,46
6015,,,,,,,44,0,44
6016,,,,,,,52,0,52
6017,,,,,,,44,1,43
6018,,,,,,,33,1,32
6019,,,,,,,38,0,38
6020,,,,,,,50,1,49
6021,,,,,,,41,0,41
6022,,,,,,,38,0,38
6023,,,,,,,47,0,47
6024,,,,,,,46,0,46
6025,,,,,,,31,1,30
6026,,,,,,,45,0,45
6027,,,,,,,41,0,41
6028,,,,,,,48,0,48
6029,,,,,,,42,0,42
6030,,,,,,,31,0,31
6031,,,,,,,42,0,42
6032,,,,,,,44,0,44
6033,,,,,,,33,1,32
6034,,,,,,,46,0,46
6035,,,,,,,42,1,41
6036,,,,,,,38,0,38
6037,,,,,,,56,2,54
6038,,,,,,,46,1,45
6039,,,,,,,42,0,42
6040,,,,,,,47,0,47
6041,,,,,,,38,0,38
6042,,,,,,,36,2,34
6043,,,,,,,40,0,40
6044,,,,,,,45,0,45
6045,,,,,,,36,0,36
6046,,,,,,,42,1,41
6047,,,,,,,36,0,36
6048,,,,,,,31,0,31
6049,,,,,,,33,0,33
6050,,,,,,,46,0,46
6051,,,,,,,37,0,37
6052,,,,,,,51,0,51
6053,,,,,,,50,1,49
6054,,,,,,,53,1,52
6055,,,,,,,46,1,45
6056,,,,,,,43,1,42
6057,,,,,,,38,0,38
6058,,,,,,,38,0,38
6059,,,,,,,24,0,24
6060,,,,,,,36,0,36
6061,,,,,,,38,0,38
6062,,,,,,,45,0,45
6063,,,,,,,46,0,46
6064,,,,,,,55,0,55
6065,,,,,,,44,1,43
6066,,,,,,,46,0,46
6067,,,,,,,41,0,41
6068,,,,,,,51,0,51
6069,,,,,,,43,1,42
6070,,,,,,,55,0,55
6071,,,,,,,61,2,59
6072,,,,,,,45,0,45
6073,,,,,,,35,0,35
6074,,,,,,,41,0,41
6075,,,,,,,39,0,39
6076,,,,,,,60,0,60
6077,,,,,,,45,3,42
6078,,,,,,,47,0,47
6079,,,,,,,27,0,27
6080,,,,,,,44,0,44
6081,,,,,,,51,0,51
6082,,,,,,,38,0,38
6083,,,,,,,42,0,42
6084,,,,,,,38,0,38
6085,,,,,,,61,0,61
6086,,,,,,,44,1,43
6087,,,,,,,49,0,49
6088,,,,,,,36,0,36
6089,,,,,,,53,0,53
6090,,,,,,,48,1,47
6091,,,,,,,42,0,42
6092,,,,,,,49,0,49
6093,,,,,,,38,0,38
6094,,,,,,,47,0,47
6095,,,,,,,32,0,32
6096,,,,,,,39,0,39
6097,,,,,,,47,0,47
6098,,,,,,,59,0,59
6099,,,,,,,44,1,43
6100,,,,,,,49,0,49
6101,,,,,,,45,1,44
6102,,,,,,,31,1,30
6103,,,,,,,48,0,48
6104,,,,,,,42,1,41
6105,,,,,,,49,1,48
6106,,,,,,,49,2,47
6107,,,,,,,49,1,48
6108,,,,,,,44,0,44
6109,,,,,,,36,1,35
6110,,,,,,,29,0,29
6111,,,,,,,38,0,38
6112,,,,,,,35,0,35
6113,,,,,,,51,0,51
6114,,,,,,,52,0,52
6115,,,,,,,39,0,39
6116,,,,,,,41,1,40
6117,,,,,,,49,0,49
6118,,,,,,,46,0,46
6119,,,,,,,40,1,39
6120,,,,,,,43,0,43
6121,,,,,,,37,1,36
6122,,,,,,,57,0,57
6123,,,,,,,41,0,41
6124,,,,,,,50,1,49
6125,,,,,,,46,1,45
6126,,,,,,,43,0,43
6127,,,,,,,37,0,37
6128,,,,,,,42,0,42
6129,,,,,,,40,0,40
6130,,,,,,,43,0,43
6131,,,,,,,47,0,47
6132,,,,,,,36,0,36
6133,,,,,,,46,0,46
6134,,,,,,,36,0,36
6135,,,,,,,40,0,40
6136,,,,,,,53,0,53
6137,,,,,,,44,1,43
6138,,,,,,,39,1,38
6139,,,,,,,38,0,38
6140,,,,,,,47,1,46
6141,,,,,,,43,0,43
6142,,,,,,,48,0,48
6143,,,,,,,39,0,39
6144,,,,,,,56,0,56
6145,,,,,,,41,2,39
6146,,,,,,,42,0,42
6147,,,,,,,23,0,23
6148,,,,,,,32,0,32
6149,,,,,,,42,0,42
6150,,,,,,,42,0,42
6151,,,,,,,42,0,42
6152,,,,,,,40,0,40
6153,,,,,,,49,0,49
6154,,,,,,,39,0,39
6155,,,,,,,49,1,48
6156,,,,,,,39,0,39
6157,,,,,,,31,1,30
6158,,,,,,,39,0,39
6159,,,,,,,49,0,49
6160,,,,,,,41,0,41
6161,,,,,,,45,1,44
6162,,,,,,,55,0,55
6163,,,,,,,48,0,48
6164,,,,,,,35,0,35
6165,,,,,,,45,0,45
6166,,,,,,,54,0,54
6167,,,,,,,37,2,35
6168,,,,,,,40,0,40
6169,,,,,,,51,0,51
6170,,,,,,,44,0,44
6171,,,,,,,35,0,35
6172,,,,,,,41,0,41
6173,,,,,,,47,0,47
6174,,,,,,,45,1,44
6175,,,,,,,33,0,33
6176,,,,,,,46,0,46
6177,,,,,,,38,0,38
6178,,,,,,,31,0,31
6179,,,,,,,39,0,39
6180,,,,,,,31,0,31
6181,,,,,,,51,0,51
6182,,,,,,,45,0,45
6183,,,,,,,42,0,42
6184,,,,,,,39,0,39
6185,,,,,,,42,1,41
6186,,,,,,,51,3,48
6187,,,,,,,34,0,34
6188,,,,,,,32,0,32
6189,,,,,,,36,0,36
6190,,,,,,,43,0,43
6191,,,,,,,59,1,58
6192,,,,,,,51,1,50
6193,,,,,,,40,0,40
6194,,,,,,,41,0,41
6195,,,,,,,46,2,44
6196,,,,,,,56,2,54
6197,,,,,,,44,1,43
6198,,,,,,,54,0,54
6199,,,,,,,39,0,39
6200,,,,,,,46,0,46
6201,,,,,,,37,0,37
6202,,,,,,,52,0,52
6203,,,,,,,33,2,31
6204,,,,,,,45,0,45
6205,,,,,,,42,0,42
6206,,,,,,,40,1,39
6207,,,,,,,42,0,42
6208,,,,,,,52,0,52
6209,,,,,,,26,0,26
6210,,,,,,,42,0,42
6211,,,,,,,51,0,51
6212,,,,,,,45,0,45
6213,,,,,,,39,1,38
6214,,,,,,,44,0,44
6215,,,,,,,47,0,47
6216,,,,,,,35,0,35
6217,,,,,,,46,0,46
6218,,,,,,,39,0,39
6219,,,,,,,44,0,44
6220,,,,,,,37,0,37
6221,,,,,,,49,0,49
6222,,,,,,,46,1,45
6223,,,,,,,48,0,48
6224,,,,,,,49,0,49
6225,,,,,,,47,0,47
6226,,,,,,,42,0,42
6227,,,,,,,47,0,47
6228,,,,,,,40,1,39
6229,,,,,,,35,0,35
6230,,,,,,,35,1,34
6231,,,,,,,40,0,40
6232,,,,,,,43,0,43
6233,,,,,,,37,0,37
6234,,,,,,,43,0,43
6235,,,,,,,35,0,35
6236,,,,,,,57,1,56
6237,,,,,,,47,1,46
6238,,,,,,,37,0,37
6239,,,,,,,35,0,35
6240,,,,,,,41,0,41
6241,,,,,,,40,0,40
6242,,,,,,,40,0,40
6243,,,,,,,39,0,39
6244,,,,,,,49,0,49
6245,,,,,,,51,0,51
6246,,,,,,,46,0,46
6247,,,,,,,34,0,34
6248,,,,,,,33,0,33
6249,,,,,,,45,0,45
6250,,,,,,,47,0,47
6251,,,,,,,50,0,50
6252,,,,,,,40,0,40
6253,,,,,,,43,0,43
6254,,,,,,,41,0,41
6255,,,,,,,40,0,40
6256,,,,,,,43,0,43
6257,,,,,,,43,0,43
6258,,,,,,,43,1,42
6259,,,,,,,40,0,40
6260,,,,,,,48,0,48
6261,,,,,,,39,0,39
6262,,,,,,,38,0,38
6263,,,,,,,47,0,47
6264,,,,,,,36,0,36
6265,,,,,,,44,0,44
6266,,,,,,,44,0,44
6267,,,,,,,42,0,42
6268,,,,,,,37,0,37
6269,,,,,,,47,0,47
6270,,,,,,,37,1,36
6271,,,,,,,43,0,43
6272,,,,,,,34,0,34
6273,,,,,,,34,0,34
6274,,,,,,,53,0,53
6275,,,,,,,36,2,34
6276,,,,,,,56,1,55
6277,,,,,,,35,0,35
6278,,,,,,,47,0,47
6279,,,,,,,40,0,40
6280,,,,,,,47,0,47
6281,,,,,,,32,1,31
6282,,,,,,,61,0,61
6283,,,,,,,55,2,53
6284,,,,,,,51,4,47
6285,,,,,,,44,2,42
6286,,,,,,,49,1,48
6287,,,,,,,56,1,55
6288,,,,,,,41,1,40
6289,,,,,,,44,0,44
6290,,,,,,,42,1,41
6291,,,,,,,36,0,36
6292,,,,,,,41,0,41
6293,,,,,,,38,1,37
6294,,,,,,,38,0,38
6295,,,,,,,46,0,46
6296,,,,,,,57,0,57
6297,,,,,,,41,2,39
6298,,,,,,,47,0,47
6299,,,,,,,47,0,47
6300,,,,,,,37,0,37
6301,,,,,,,39,0,39
6302,,,,,,,43,0,43
6303,,,,,,,38,0,38
6304,,,,,,,54,0,54
6305,,,,,,,47,1,46
6306,,,,,,,52,1,51
6307,,,,,,,38,0,38
6308,,,,,,,31,0,31
6309,,,,,,,30,0,30
6310,,,,,,,43,0,43
6311,,,,,,,39,0,39
6312,,,,,,,41,0,41
6313,,,,,,,37,0,37
6314,,,,,,,38,1,37
6315,,,,,,,47,0,47
6316,,,,,,,44,0,44
6317,,,,,,,47,0,47
6318,,,,,,,46,0,46
6319,,,,,,,49,0,49
6320,,,,,,,48,0,48
6321,,,,,,,42,1,41
6322,,,,,,,34,0,34
6323,,,,,,,50,0,50
6324,,,,,,,51,0,51
6325,,,,,,,39,0,39
6326,,,,,,,37,0,37
6327,,,,,,,42,0,42
6328,,,,,,,40,0,40
6329,,,,,,,37,0,37
6330,,,,,,,44,0,44
6331,,,,,,,40,0,40
6332,,,,,,,43,0,43
6333,,,,,,,47,1,46
6334,,,,,,,30,1,29
6335,,,,,,,46,1,45
6336,,,,,,,42,1,41
6337,,,,,,,42,1,41
6338,,,,,,,46,0,46
6339,,,,,,,40,0,40
6340,,,,,,,42,0,42
6341,,,,,,,46,2,44
6342,,,,,,,45,0,45
6343,,,,,,,41,1,40
6344,,,,,,,44,0,44
6345,,,,,,,40,0,40
6346,,,,,,,46,1,45
6347,,,,,,,39,0,39
6348,,,,,,,44,0,44
6349,,,,,,,46,0,46
6350,,,,,,,45,0,45
6351,,,,,,,48,0,48
6352,,,,,,,34,0,34
6353,,,,,,,38,0,38
6354,,,,,,,38,0,38
6355,,,,,,,38,0,38
6356,,,,,,,45,0,45
6357,,,,,,,54,0,54
6358,,,,,,,52,0,52
6359,,,,,,,52,1,51
6360,,,,,,,38,0,38
6361,,,,,,,49,0,49
6362,,,,,,,45,0,45
6363,,,,,,,46,0,46
6364,,,,,,,41,0,41
6365,,,,,,,41,0,41
6366,,,,,,,45,1,44
6367,,,,,,,33,0,33
6368,,,,,,,37,0,37
6369,,,,,,,36,0,36
6370,,,,,,,38,0,38
6371,,,,,,,46,0,46
6372,,,,,,,42,2,40
6373,,,,,,,39,1,38
6374,,,,,,,53,0,53
6375,,,,,,,48,0,48
6376,,,,,,,49,1,48
6377,,,,,,,43,0,43
6378,,,,,,,53,0,53
6379,,,,,,,49,0,49
6380,,,,,,,40,0,40
6381,,,,,,,50,0,50
6382,,,,,,,37,0,37
6383,,,,,,,41,0,41
6384,,,,,,,35,0,35
6385,,,,,,,56,0,56
6386,,,,,,,44,0,44
6387,,,,,,,39,0,39
6388,,,,,,,36,0,36
6389,,,,,,,35,0,35
6390,,,,,,,41,0,41
6391,,,,,,,43,1,42
6392,,,,,,,39,0,39
6393,,,,,,,37,0,37
6394,,,,,,,54,1,53
6395,,,,,,,36,1,35
6396,,,,,,,40,1,39
6397,,,,,,,42,0,42
6398,,,,,,,42,0,42
6399,,,,,,,43,0,43
6400,,,,,,,46,0,46
6401,,,,,,,52,0,52
6402,,,,,,,57,2,55
6403,,,,,,,47,0,47
6404,,,,,,,33,0,33
6405,,,,,,,39,1,38
6406,,,,,,,31,0,31
6407,,,,,,,32,0,32
6408,,,,,,,49,0,49
6409,,,,,,,44,1,43
6410,,,,,,,39,0,39
6411,,,,,,,46,0,46
6412,,,,,,,53,0,53
6413,,,,,,,36,1,35
6414,,,,,,,46,0,46
6415,,,,,,,37,0,37
6416,,,,,,,36,1,35
6417,,,,,,,43,0,43
6418,,,,,,,35,1,34
6419,,,,,,,39,0,39
6420,,,,,,,52,0,52
6421,,,,,,,41,0,41
6422,,,,,,,41,0,41
6423,,,,,,,46,2,44
6424,,,,,,,33,1,32
6425,,,,,,,52,0,52
6426,,,,,,,49,2,47
6427,,,,,,,50,0,50
6428,,,,,,,55,0,55
6429,,,,,,,44,0,44
6430,,,,,,,43,0,43
6431,,,,,,,55,0,55
6432,,,,,,,47,2,45
6433,,,,,,,56,0,56
6434,,,,,,,48,2,46
6435,,,,,,,42,0,42
6436,,,,,,,44,0,44
6437,,,,,,,59,0,59
6438,,,,,,,35,0,35
6439,,,,,,,38,0,38
6440,,,,,,,33,0,33
6441,,,,,,,43,0,43
6442,,,,,,,32,0,32
6443,,,,,,,43,0,43
6444,,,,,,,53,0,53
6445,,,,,,,50,0,50
6446,,,,,,,49,0,49
6447,,,,,,,39,1,38
6448,,,,,,,40,1,39
6449,,,,,,,54,0,54
6450,,,,,,,50,1,49
6451,,,,,,,38,0,38
6452,,,,,,,45,0,45
6453,,,,,,,50,0,50
6454,,,,,,,41,1,40
6455,,,,,,,42,0,42
6456,,,,,,,46,1,45
6457,,,,,,,38,0,38
6458,,,,,,,38,0,38
6459,,,,,,,37,0,37
6460,,,,,,,43,0,43
6461,,,,,,,40,0,40
6462,,,,,,,35,0,35
6463,,,,,,,41,0,41
6464,,,,,,,40,0,40
6465,,,,,,,42,0,42
6466,,,,,,,36,0,36
6467,,,,,,,49,0,49
6468,,,,,,,52,0,52
6469,,,,,,,52,2,50
6470,,,,,,,47,1,46
6471,,,,,,,53,0,53
6472,,,,,,,35,1,34
6473,,,,,,,28,1,27
6474,,,,,,,53,0,53
6475,,,,,,,45,0,45
6476,,,,,,,46,0,46
6477,,,,,,,57,0,57
6478,,,,,,,51,1,50
6479,,,,,,,36,0,36
6480,,,,,,,42,0,42
6481,,,,,,,44,0,44
6482,,,,,,,52,1,51
6483,,,,,,,41,0,41
6484,,,,,,,39,0,39
6485,,,,,,,46,0,46
6486,,,,,,,43,0,43
6487,,,,,,,38,1,37
6488,,,,,,,40,0,40
6489,,,,,,,37,0,37
6490,,,,,,,52,0,52
6491,,,,,,,52,1,51
6492,,,,,,,34,1,33
6493,,,,,,,42,0,42
6494,,,,,,,44,1,43
6495,,,,,,,37,0,37
6496,,,,,,,33,0,33
6497,,,,,,,39,0,39
6498,,,,,,,39,0,39
6499,,,,,,,40,0,40
6500,,,,,,,58,0,58
6501,,,,,,,54,4,50
6502,,,,,,,40,1,39
6503,,,,,,,36,0,36
6504,,,,,,,46,0,46
6505,,,,,,,52,0,52
6506,,,,,,,42,1,41
6507,,,,,,,32,0,32
6508,,,,,,,37,0,37
6509,,,,,,,46,0,46
6510,,,,,,,37,1,36
6511,,,,,,,54,0,54
6512,,,,,,,50,1,49
6513,,,,,,,46,0,46
6514,,,,,,,46,1,45
6515,,,,,,,38,0,38
6516,,,,,,,37,0,37
6517,,,,,,,51,0,51
6518,,,,,,,43,0,43
6519,,,,,,,51,1,50
6520,,,,,,,50,0,50
6521,,,,,,,39,1,38
6522,,,,,,,50,0,50
6523,,,,,,,49,1,48
6524,,,,,,,47,1,46
6525,,,,,,,50,0,50
6526,,,,,,,43,0,43
6527,,,,,,,37,1,36
6528,,,,,,,50,1,49
6529,,,,,,,51,0,51
6530,,,,,,,35,0,35
6531,,,,,,,47,0,47
6532,,,,,,,55,1,54
6533,,,,,,,46,0,46
6534,,,,,,,48,0,48
6535,,,,,,,56,0,56
6536,,,,,,,67,0,67
6537,,,,,,,46,1,45
6538,,,,,,,44,0,44
6539,,,,,,,36,0,36
6540,,,,,,,47,0,47
6541,,,,,,,47,0,47
6542,,,,,,,35,0,35
6543,,,,,,,37,0,37
6544,,,,,,,41,0,41
6545,,,,,,,43,0,43
6546,,,,,,,53,3,50
6547,,,,,,,40,0,40
6548,,,,,,,45,0,45
6549,,,,,,,45,0,45
6550,,,,,,,48,1,47
6551,,,,,,,29,0,29
6552,,,,,,,41,0,41
6553,,,,,,,46,0,46
6554,,,,,,,50,0,50
6555,,,,,,,54,0,54
6556,,,,,,,37,1,36
6557,,,,,,,41,0,41
6558,,,,,,,32,0,32
6559,,,,,,,49,0,49
6560,,,,,,,33,0,33
6561,,,,,,,44,0,44
6562,,,,,,,54,0,54
6563,,,,,,,37,1,36
6564,,,,,,,44,0,44
6565,,,,,,,47,0,47
6566,,,,,,,47,0,47
6567,,,,,,,41,1,40
6568,,,,,,,62,1,61
6569,,,,,,,43,3,40
6570,,,,,,,39,0,39
6571,,,,,,,38,0,38
6572,,,,,,,46,0,46
6573,,,,,,,38,2,36
6574,,,,,,,37,0,37
6575,,,,,,,52,0,52
6576,,,,,,,46,1,45
6577,,,,,,,41,0,41
6578,,,,,,,46,0,46
6579,,,,,,,43,2,41
6580,,,,,,,41,0,41
6581,,,,,,,42,0,42
6582,,,,,,,42,0,42
6583,,,,,,,37,0,37
6584,,,,,,,46,0,46
6585,,,,,,,36,0,36
6586,,,,,,,46,0,46
6587,,,,,,,33,0,33
6588,,,,,,,52,0,52
6589,,,,,,,59,1,58
6590,,,,,,,53,0,53
6591,,,,,,,44,1,43
6592,,,,,,,45,2,43
6593,,,,,,,48,0,48
6594,,,,,,,38,1,37
6595,,,,,,,43,0,43
6596,,,,,,,45,0,45
6597,,,,,,,48,0,48
6598,,,,,,,50,0,50
6599,,,,,,,46,0,46
6600,,,,,,,53,1,52
6601,,,,,,,49,1,48
6602,,,,,,,50,0,50
6603,,,,,,,38,1,37
6604,,,,,,,38,0,38
6605,,,,,,,52,0,52
6606,,,,,,,46,2,44
6607,,,,,,,38,1,37
6608,,,,,,,46,0,46
6609,,,,,,,49,1,48
6610,,,,,,,35,0,35
6611,,,,,,,41,0,41
6612,,,,,,,42,0,42
6613,,,,,,,44,0,44
6614,,,,,,,46,0,46
6615,,,,,,,45,0,45
6616,,,,,,,38,0,38
6617,,,,,,,46,0,46
6618,,,,,,,33,0,33
6619,,,,,,,42,0,42
6620,,,,,,,46,0,46
6621,,,,,,,48,0,48
6622,,,,,,,46,0,46
6623,,,,,,,40,0,40
6624,,,,,,,45,0,45
6625,,,,,,,39,0,39
6626,,,,,,,32,0,32
6627,,,,,,,46,0,46
6628,,,,,,,49,0,49
6629,,,,,,,45,1,44
6630,,,,,,,51,0,51
6631,,,,,,,41,0,41
6632,,,,,,,35,0,35
6633,,,,,,,37,1,36
6634,,,,,,,42,0,42
6635,,,,,,,45,0,45
6636,,,,,,,52,1,51
6637,,,,,,,44,1,43
6638,,,,,,,43,0,43
6639,,,,,,,35,0,35
6640,,,,,,,40,0,40
6641,,,,,,,44,0,44
6642,,,,,,,47,0,47
6643,,,,,,,38,1,37
6644,,,,,,,50,0,50
6645,,,,,,,43,0,43
6646,,,,,,,48,2,46
6647,,,,,,,35,0,35
6648,,,,,,,42,0,42
6649,,,,,,,51,0,51
6650,,,,,,,45,0,45
6651,,,,,,,48,1,47
6652,,,,,,,43,2,41
6653,,,,,,,44,0,44
6654,,,,,,,46,1,45
6655,,,,,,,45,0,45
6656,,,,,,,53,1,52
6657,,,,,,,49,0,49
6658,,,,,,,46,0,46
6659,,,,,,,43,0,43
6660,,,,,,,33,0,33
6661,,,,,,,44,0,44
6662,,,,,,,38,0,38
6663,,,,,,,54,0,54
6664,,,,,,,52,0,52
6665,,,,,,,43,0,43
6666,,,,,,,37,0,37
6667,,,,,,,41,0,41
6668,,,,,,,44,1,43
6669,,,,,,,37,0,37
6670,,,,,,,36,0,36
6671,,,,,,,52,0,52
6672,,,,,,,39,0,39
6673,,,,,,,38,0,38
6674,,,,,,,35,0,35
6675,,,,,,,54,0,54
6676,,,,,,,45,1,44
6677,,,,,,,38,1,37
6678,,,,,,,61,2,59
6679,,,,,,,37,1,36
6680,,,,,,,50,0,50
6681,,,,,,,53,0,53
6682,,,,,,,44,0,44
6683,,,,,,,36,0,36
6684,,,,,,,41,0,41
6685,,,,,,,47,0,47
6686,,,,,,,45,0,45
6687,,,,,,,39,0,39
6688,,,,,,,44,0,44
6689,,,,,,,42,0,42
6690,,,,,,,46,0,46
6691,,,,,,,42,1,41
6692,,,,,,,54,0,54
6693,,,,,,,34,2,32
6694,,,,,,,39,0,39
6695,,,,,,,38,0,38
6696,,,,,,,53,0,53
6697,,,,,,,48,0,48
6698,,,,,,,41,1,40
6699,,,,,,,42,1,41
6700,,,,,,,36,0,36
6701,,,,,,,52,0,52
6702,,,,,,,41,0,41
6703,,,,,,,43,0,43
6704,,,,,,,40,0,40
6705,,,,,,,52,0,52
6706,,,,,,,43,1,42
6707,,,,,,,50,0,50
6708,,,,,,,44,0,44
6709,,,,,,,47,0,47
6710,,,,,,,48,1,47
6711,,,,,,,51,1,50
6712,,,,,,,33,0,33
6713,,,,,,,44,0,44
6714,,,,,,,50,0,50
6715,,,,,,,43,0,43
6716,,,,,,,36,0,36
6717,,,,,,,43,0,43
6718,,,,,,,43,0,43
6719,,,,,,,46,0,46
6720,,,,,,,44,1,43
6721,,,,,,,32,0,32
6722,,,,,,,40,0,40
6723,,,,,,,41,0,41
6724,,,,,,,35,0,35
6725,,,,,,,48,0,48
6726,,,,,,,33,1,32
6727,,,,,,,37,0,37
6728,,,,,,,37,1,36
6729,,,,,,,32,0,32
6730,,,,,,,43,0,43
6731,,,,,,,42,0,42
6732,,,,,,,49,0,49
6733,,,,,,,52,0,52
6734,,,,,,,30,1,29
6735,,,,,,,51,0,51
6736,,,,,,,46,0,46
6737,,,,,,,49,0,49
6738,,,,,,,38,0,38
6739,,,,,,,35,0,35
6740,,,,,,,48,0,48
6741,,,,,,,51,1,50
6742,,,,,,,36,1,35
6743,,,,,,,42,0,42
6744,,,,,,,47,0,47
6745,,,,,,,42,0,42
6746,,,,,,,40,0,40
6747,,,,,,,50,0,50
6748,,,,,,,55,1,54
6749,,,,,,,51,0,51
6750,,,,,,,44,2,42
6751,,,,,,,41,0,41
6752,,,,,,,52,0,52
6753,,,,,,,34,0,34
6754,,,,,,,43,0,43
6755,,,,,,,52,0,52
6756,,,,,,,39,1,38
6757,,,,,,,45,0,45
6758,,,,,,,49,0,49
6759,,,,,,,40,0,40
6760,,,,,,,48,0,48
6761,,,,,,,46,2,44
6762,,,,,,,35,0,35
6763,,,,,,,44,0,44
6764,,,,,,,34,0,34
6765,,,,,,,38,0,38
6766,,,,,,,46,0,46
6767,,,,,,,41,0,41
6768,,,,,,,46,0,46
6769,,,,,,,43,0,43
6770,,,,,,,43,0,43
6771,,,,,,,51,1,50
6772,,,,,,,49,0,49
6773,,,,,,,43,0,43
6774,,,,,,,42,0,42
6775,,,,,,,36,1,35
6776,,,,,,,52,0,52
6777,,,,,,,44,0,44
6778,,,,,,,59,1,58
6779,,,,,,,37,1,36
6780,,,,,,,46,0,46
6781,,,,,,,48,0,48
6782,,,,,,,33,0,33
6783,,,,,,,36,0,36
6784,,,,,,,41,0,41
6785,,,,,,,35,0,35
6786,,,,,,,46,0,46
6787,,,,,,,40,0,40
6788,,,,,,,46,0,46
6789,,,,,,,45,0,45
6790,,,,,,,48,0,48
6791,,,,,,,36,1,35
6792,,,,,,,46,0,46
6793,,,,,,,42,0,42
6794,,,,,,,47,0,47
6795,,,,,,,38,0,38
6796,,,,,,,42,0,42
6797,,,,,,,41,0,41
6798,,,,,,,43,0,43
6799,,,,,,,40,0,40
6800,,,,,,,45,0,45
6801,,,,,,,35,1,34
6802,,,,,,,46,0,46
6803,,,,,,,45,0,45
6804,,,,,,,48,1,47
6805,,,,,,,48,0,48
6806,,,,,,,40,0,40
6807,,,,,,,36,0,36
6808,,,,,,,43,0,43
6809,,,,,,,19,1,18
6810,,,,,,,33,0,33
6811,,,,,,,42,1,41
6812,,,,,,,52,0,52
6813,,,,,,,34,0,34
6814,,,,,,,43,0,43
6815,,,,,,,44,0,44
6816,,,,,,,41,0,41
6817,,,,,,,48,0,48
6818,,,,,,,49,2,47
6819,,,,,,,46,1,45
6820,,,,,,,33,0,33
6821,,,,,,,44,0,44
6822,,,,,,,45,0,45
6823,,,,,,,45,0,45
6824,,,,,,,43,0,43
6825,,,,,,,46,1,45
6826,,,,,,,56,3,53
6827,,,,,,,54,2,52
6828,,,,,,,42,1,41
6829,,,,,,,50,0,50
6830,,,,,,,37,0,37
6831,,,,,,,43,0,43
6832,,,,,,,45,0,45
6833,,,,,,,53,1,52
6834,,,,,,,42,1,41
6835,,,,,,,53,0,53
6836,,,,,,,48,1,47
6837,,,,,,,42,0,42
6838,,,,,,,52,1,51
6839,,,,,,,42,2,40
6840,,,,,,,32,0,32
6841,,,,,,,37,0,37
6842,,,,,,,41,0,41
6843,,,,,,,34,0,34
6844,,,,,,,44,0,44
6845,,,,,,,53,0,53
6846,,,,,,,35,0,35
6847,,,,,,,42,0,42
6848,,,,,,,44,0,44
6849,,,,,,,37,0,37
6850,,,,,,,40,0,40
6851,,,,,,,43,0,43
6852,,,,,,,56,0,56
6853,,,,,,,47,1,46
6854,,,,,,,52,0,52
6855,,,,,,,53,2,51
6856,,,,,,,43,0,43
6857,,,,,,,38,0,38
6858,,,,,,,46,0,46
6859,,,,,,,29,0,29
6860,,,,,,,45,0,45
6861,,,,,,,39,0,39
