,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6017,,,,,,,43,0,43
6018,,,,,,,34,0,34
6019,,,,,,,46,0,46
6020,,,,,,,57,0,57
6021,,,,,,,38,0,38
6022,,,,,,,40,0,40
6023,,,,,,,43,0,43
6024,,,,,,,45,0,45
6025,,,,,,,46,0,46
6026,,,,,,,53,0,53
6027,,,,,,,38,0,38
6028,,,,,,,47,0,47
6029,,,,,,,48,0,48
6030,,,,,,,30,0,30
6031,,,,,,,49,0,49
6032,,,,,,,49,0,49
6033,,,,,,,31,0,31
6034,,,,,,,42,0,42
6035,,,,,,,33,0,33
6036,,,,,,,43,0,43
6037,,,,,,,44,0,44
6038,,,,,,,40,0,40
6039,,,,,,,46,0,46
6040,,,,,,,44,0,44
6041,,,,,,,46,0,46
6042,,,,,,,40,0,40
6043,,,,,,,34,0,34
6044,,,,,,,44,0,44
6045,,,,,,,44,0,44
6046,,,,,,,36,0,36
6047,,,,,,,38,0,38
6048,,,,,,,51,0,51
6049,,,,,,,36,0,36
6050,,,,,,,36,0,36
6051,,,,,,,43,0,43
6052,,,,,,,44,0,44
6053,,,,,,,49,0,49
6054,,,,,,,32,0,32
6055,,,,,,,39,0,39
6056,,,,,,,47,0,47
6057,,,,,,,47,0,47
6058,,,,,,,46,0,46
6059,,,,,,,34,0,34
6060,,,,,,,39,0,39
6061,,,,,,,39,0,39
6062,,,,,,,46,0,46
6063,,,,,,,40,0,40
6064,,,,,,,39,0,39
6065,,,,,,,41,0,41
6066,,,,,,,38,0,38
6067,,,,,,,62,0,62
6068,,,,,,,43,0,43
6069,,,,,,,56,0,56
6070,,,,,,,49,0,49
6071,,,,,,,45,0,45
6072,,,,,,,40,0,40
6073,,,,,,,31,0,31
6074,,,,,,,37,0,37
6075,,,,,,,42,0,42
6076,,,,,,,50,0,50
6077,,,,,,,49,0,49
6078,,,,,,,50,0,50
6079,,,,,,,44,0,44
6080,,,,,,,39,0,39
6081,,,,,,,53,0,53
6082,,,,,,,32,0,32
6083,,,,,,,41,0,41
6084,,,,,,,50,0,50
6085,,,,,,,35,0,35
6086,,,,,,,51,0,51
6087,,,,,,,37,0,37
6088,,,,,,,34,0,34
6089,,,,,,,44,0,44
6090,,,,,,,35,0,35
6091,,,,,,,52,0,52
6092,,,,,,,45,0,45
6093,,,,,,,45,0,45
6094,,,,,,,36,0,36
6095,,,,,,,37,0,37
6096,,,,,,,42,0,42
6097,,,,,,,46,0,46
6098,,,,,,,39,0,39
6099,,,,,,,30,0,30
6100,,,,,,,52,0,52
6101,,,,,,,48,0,48
6102,,,,,,,40,0,40
6103,,,,,,,50,0,50
6104,,,,,,,62,4,58
6105,,,,,,,49,1,48
6106,,,,,,,38,0,38
6107,,,,,,,34,0,34
6108,,,,,,,33,0,33
6109,,,,,,,45,0,45
6110,,,,,,,39,0,39
6111,,,,,,,48,0,48
6112,,,,,,,42,0,42
6113,,,,,,,44,0,44
6114,,,,,,,44,0,44
6115,,,,,,,35,0,35
6116,,,,,,,43,0,43
6117,,,,,,,39,0,39
6118,,,,,,,40,0,40
6119,,,,,,,55,0,55
6120,,,,,,,38,0,38
6121,,,,,,,47,0,47
6122,,,,,,,50,0,50
6123,,,,,,,48,0,48
6124,,,,,,,37,0,37
6125,,,,,,,49,0,49
6126,,,,,,,39,0,39
6127,,,,,,,34,0,34
6128,,,,,,,43,0,43
6129,,,,,,,43,0,43
6130,,,,,,,30,0,30
6131,,,,,,,45,0,45
6132,,,,,,,42,0,42
6133,,,,,,,36,0,36
6134,,,,,,,45,0,45
6135,,,,,,,47,0,47
6136,,,,,,,40,0,40
6137,,,,,,,44,0,44
6138,,,,,,,49,0,49
6139,,,,,,,51,0,51
6140,,,,,,,45,0,45
6141,,,,,,,43,0,43
6142,,,,,,,37,0,37
6143,,,,,,,39,0,39
6144,,,,,,,43,0,43
6145,,,,,,,58,0,58
6146,,,,,,,37,0,37
6147,,,,,,,36,0,36
6148,,,,,,,41,0,41
6149,,,,,,,54,0,54
6150,,,,,,,42,0,42
6151,,,,,,,51,0,51
6152,,,,,,,50,0,50
6153,,,,,,,44,0,44
6154,,,,,,,36,0,36
6155,,,,,,,42,0,42
6156,,,,,,,47,0,47
6157,,,,,,,39,0,39
6158,,,,,,,50,0,50
6159,,,,,,,40,0,40
6160,,,,,,,36,0,36
6161,,,,,,,45,0,45
6162,,,,,,,44,0,44
6163,,,,,,,42,0,42
6164,,,,,,,46,0,46
6165,,,,,,,42,0,42
6166,,,,,,,39,0,39
6167,,,,,,,56,0,56
6168,,,,,,,43,0,43
6169,,,,,,,42,0,42
6170,,,,,,,38,0,38
6171,,,,,,,43,0,43
6172,,,,,,,41,0,41
6173,,,,,,,38,0,38
6174,,,,,,,42,0,42
6175,,,,,,,37,0,37
6176,,,,,,,36,0,36
6177,,,,,,,34,0,34
6178,,,,,,,42,0,42
6179,,,,,,,53,0,53
6180,,,,,,,47,0,47
6181,,,,,,,40,0,40
6182,,,,,,,54,0,54
6183,,,,,,,39,0,39
6184,,,,,,,44,0,44
6185,,,,,,,44,0,44
6186,,,,,,,34,0,34
6187,,,,,,,40,0,40
6188,,,,,,,40,0,40
6189,,,,,,,39,0,39
6190,,,,,,,42,0,42
6191,,,,,,,41,0,41
6192,,,,,,,28,0,28
6193,,,,,,,56,0,56
6194,,,,,,,38,0,38
6195,,,,,,,40,0,40
6196,,,,,,,41,0,41
6197,,,,,,,46,0,46
6198,,,,,,,40,0,40
6199,,,,,,,52,0,52
6200,,,,,,,52,0,52
6201,,,,,,,35,0,35
6202,,,,,,,43,0,43
6203,,,,,,,48,0,48
6204,,,,,,,52,0,52
6205,,,,,,,45,0,45
6206,,,,,,,29,0,29
6207,,,,,,,45,0,45
6208,,,,,,,49,0,49
6209,,,,,,,50,0,50
6210,,,,,,,48,0,48
6211,,,,,,,45,0,45
6212,,,,,,,40,0,40
6213,,,,,,,48,0,48
6214,,,,,,,40,0,40
6215,,,,,,,48,0,48
6216,,,,,,,46,0,46
6217,,,,,,,49,0,49
6218,,,,,,,43,0,43
6219,,,,,,,49,0,49
6220,,,,,,,34,0,34
6221,,,,,,,37,0,37
6222,,,,,,,37,0,37
6223,,,,,,,47,0,47
6224,,,,,,,37,0,37
6225,,,,,,,50,0,50
6226,,,,,,,45,0,45
6227,,,,,,,40,0,40
6228,,,,,,,36,0,36
6229,,,,,,,39,0,39
6230,,,,,,,44,0,44
6231,,,,,,,44,0,44
6232,,,,,,,45,0,45
6233,,,,,,,32,0,32
6234,,,,,,,48,0,48
6235,,,,,,,50,0,50
6236,,,,,,,35,0,35
6237,,,,,,,35,0,35
6238,,,,,,,44,0,44
6239,,,,,,,43,0,43
6240,,,,,,,44,0,44
6241,,,,,,,43,0,43
6242,,,,,,,38,0,38
6243,,,,,,,38,0,38
6244,,,,,,,43,0,43
6245,,,,,,,33,0,33
6246,,,,,,,42,0,42
6247,,,,,,,56,0,56
6248,,,,,,,41,0,41
6249,,,,,,,34,0,34
6250,,,,,,,46,0,46
6251,,,,,,,44,0,44
6252,,,,,,,34,0,34
6253,,,,,,,49,0,49
6254,,,,,,,31,0,31
6255,,,,,,,42,0,42
6256,,,,,,,40,0,40
6257,,,,,,,41,0,41
6258,,,,,,,49,0,49
6259,,,,,,,41,0,41
6260,,,,,,,40,0,40
6261,,,,,,,36,0,36
6262,,,,,,,48,0,48
6263,,,,,,,41,0,41
6264,,,,,,,47,0,47
6265,,,,,,,44,0,44
6266,,,,,,,47,0,47
6267,,,,,,,48,0,48
6268,,,,,,,50,0,50
6269,,,,,,,39,0,39
6270,,,,,,,42,0,42
6271,,,,,,,55,0,55
6272,,,,,,,33,0,33
6273,,,,,,,46,0,46
6274,,,,,,,48,0,48
6275,,,,,,,47,0,47
6276,,,,,,,41,0,41
6277,,,,,,,39,0,39
6278,,,,,,,57,0,57
6279,,,,,,,43,0,43
6280,,,,,,,47,0,47
6281,,,,,,,45,0,45
6282,,,,,,,48,0,48
6283,,,,,,,42,0,42
6284,,,,,,,36,0,36
6285,,,,,,,47,0,47
6286,,,,,,,40,0,40
6287,,,,,,,53,0,53
6288,,,,,,,44,0,44
6289,,,,,,,53,0,53
6290,,,,,,,46,0,46
6291,,,,,,,53,0,53
6292,,,,,,,28,0,28
6293,,,,,,,38,0,38
6294,,,,,,,48,0,48
6295,,,,,,,50,2,48
6296,,,,,,,47,0,47
6297,,,,,,,43,0,43
6298,,,,,,,42,0,42
6299,,,,,,,52,0,52
6300,,,,,,,40,0,40
6301,,,,,,,50,0,50
6302,,,,,,,42,0,42
6303,,,,,,,43,0,43
6304,,,,,,,27,0,27
6305,,,,,,,38,0,38
6306,,,,,,,39,0,39
6307,,,,,,,58,0,58
6308,,,,,,,49,0,49
6309,,,,,,,38,0,38
6310,,,,,,,43,0,43
6311,,,,,,,47,0,47
6312,,,,,,,44,0,44
6313,,,,,,,48,0,48
6314,,,,,,,48,0,48
6315,,,,,,,44,0,44
6316,,,,,,,41,0,41
6317,,,,,,,48,0,48
6318,,,,,,,43,0,43
6319,,,,,,,39,0,39
6320,,,,,,,46,0,46
6321,,,,,,,38,0,38
6322,,,,,,,42,0,42
6323,,,,,,,53,0,53
6324,,,,,,,41,0,41
6325,,,,,,,36,0,36
6326,,,,,,,50,0,50
6327,,,,,,,43,0,43
6328,,,,,,,39,0,39
6329,,,,,,,38,0,38
6330,,,,,,,46,0,46
6331,,,,,,,49,0,49
6332,,,,,,,43,0,43
6333,,,,,,,42,0,42
6334,,,,,,,36,0,36
6335,,,,,,,42,0,42
6336,,,,,,,47,0,47
6337,,,,,,,53,0,53
6338,,,,,,,39,0,39
6339,,,,,,,41,1,40
6340,,,,,,,42,0,42
6341,,,,,,,50,0,50
6342,,,,,,,45,0,45
6343,,,,,,,49,0,49
6344,,,,,,,34,0,34
6345,,,,,,,40,0,40
6346,,,,,,,47,0,47
6347,,,,,,,49,0,49
6348,,,,,,,44,0,44
6349,,,,,,,54,0,54
6350,,,,,,,38,0,38
6351,,,,,,,38,0,38
6352,,,,,,,40,0,40
6353,,,,,,,50,0,50
6354,,,,,,,35,0,35
6355,,,,,,,47,0,47
6356,,,,,,,44,0,44
6357,,,,,,,41,0,41
6358,,,,,,,56,0,56
6359,,,,,,,41,0,41
6360,,,,,,,43,0,43
6361,,,,,,,31,0,31
6362,,,,,,,45,0,45
6363,,,,,,,42,0,42
6364,,,,,,,57,0,57
6365,,,,,,,36,0,36
6366,,,,,,,43,0,43
6367,,,,,,,46,0,46
6368,,,,,,,33,0,33
6369,,,,,,,39,0,39
6370,,,,,,,41,0,41
6371,,,,,,,53,0,53
6372,,,,,,,51,0,51
6373,,,,,,,46,0,46
6374,,,,,,,55,0,55
6375,,,,,,,47,0,47
6376,,,,,,,45,0,45
6377,,,,,,,38,0,38
6378,,,,,,,36,0,36
6379,,,,,,,50,0,50
6380,,,,,,,44,0,44
6381,,,,,,,39,0,39
6382,,,,,,,46,0,46
6383,,,,,,,34,0,34
6384,,,,,,,53,0,53
6385,,,,,,,50,0,50
6386,,,,,,,51,0,51
6387,,,,,,,45,0,45
6388,,,,,,,37,0,37
6389,,,,,,,48,0,48
6390,,,,,,,38,0,38
6391,,,,,,,43,0,43
6392,,,,,,,41,0,41
6393,,,,,,,41,0,41
6394,,,,,,,33,0,33
6395,,,,,,,51,0,51
6396,,,,,,,45,0,45
6397,,,,,,,44,0,44
6398,,,,,,,39,0,39
6399,,,,,,,47,0,47
6400,,,,,,,31,0,31
6401,,,,,,,42,0,42
6402,,,,,,,37,0,37
6403,,,,,,,48,0,48
6404,,,,,,,38,0,38
6405,,,,,,,40,0,40
6406,,,,,,,46,0,46
6407,,,,,,,52,0,52
6408,,,,,,,38,0,38
6409,,,,,,,49,0,49
6410,,,,,,,38,0,38
6411,,,,,,,55,0,55
6412,,,,,,,40,0,40
6413,,,,,,,57,0,57
6414,,,,,,,39,0,39
6415,,,,,,,47,0,47
6416,,,,,,,46,0,46
6417,,,,,,,33,0,33
6418,,,,,,,39,0,39
6419,,,,,,,38,0,38
6420,,,,,,,34,0,34
6421,,,,,,,43,0,43
6422,,,,,,,39,0,39
6423,,,,,,,40,0,40
6424,,,,,,,47,0,47
6425,,,,,,,46,0,46
6426,,,,,,,35,0,35
6427,,,,,,,36,0,36
6428,,,,,,,44,0,44
6429,,,,,,,43,0,43
6430,,,,,,,42,0,42
6431,,,,,,,43,0,43
6432,,,,,,,49,0,49
6433,,,,,,,40,0,40
6434,,,,,,,47,0,47
6435,,,,,,,39,0,39
6436,,,,,,,48,0,48
6437,,,,,,,45,0,45
6438,,,,,,,49,0,49
6439,,,,,,,42,0,42
6440,,,,,,,37,0,37
6441,,,,,,,36,0,36
6442,,,,,,,47,0,47
6443,,,,,,,49,0,49
6444,,,,,,,48,0,48
6445,,,,,,,50,0,50
6446,,,,,,,42,0,42
6447,,,,,,,42,0,42
6448,,,,,,,34,0,34
6449,,,,,,,52,0,52
6450,,,,,,,46,0,46
6451,,,,,,,44,0,44
6452,,,,,,,50,0,50
6453,,,,,,,31,0,31
6454,,,,,,,50,0,50
6455,,,,,,,57,0,57
6456,,,,,,,31,0,31
6457,,,,,,,36,0,36
6458,,,,,,,41,0,41
6459,,,,,,,52,0,52
6460,,,,,,,32,0,32
6461,,,,,,,51,0,51
6462,,,,,,,47,0,47
6463,,,,,,,50,0,50
6464,,,,,,,42,0,42
6465,,,,,,,39,0,39
6466,,,,,,,49,0,49
6467,,,,,,,45,0,45
6468,,,,,,,51,1,50
6469,,,,,,,35,0,35
6470,,,,,,,41,0,41
6471,,,,,,,47,0,47
6472,,,,,,,48,0,48
6473,,,,,,,37,0,37
6474,,,,,,,43,0,43
6475,,,,,,,59,0,59
6476,,,,,,,50,0,50
6477,,,,,,,44,0,44
6478,,,,,,,50,0,50
6479,,,,,,,37,0,37
6480,,,,,,,40,0,40
6481,,,,,,,43,0,43
6482,,,,,,,46,0,46
6483,,,,,,,47,0,47
6484,,,,,,,44,0,44
6485,,,,,,,51,0,51
6486,,,,,,,38,0,38
6487,,,,,,,47,0,47
6488,,,,,,,37,0,37
6489,,,,,,,34,0,34
6490,,,,,,,43,0,43
6491,,,,,,,51,0,51
6492,,,,,,,40,0,40
6493,,,,,,,46,0,46
6494,,,,,,,39,0,39
6495,,,,,,,39,0,39
6496,,,,,,,41,0,41
6497,,,,,,,38,0,38
6498,,,,,,,55,0,55
6499,,,,,,,47,0,47
6500,,,,,,,37,0,37
6501,,,,,,,41,0,41
6502,,,,,,,42,0,42
6503,,,,,,,44,0,44
6504,,,,,,,44,0,44
6505,,,,,,,48,0,48
6506,,,,,,,50,0,50
6507,,,,,,,40,0,40
6508,,,,,,,42,0,42
6509,,,,,,,48,0,48
6510,,,,,,,44,0,44
6511,,,,,,,54,0,54
6512,,,,,,,48,0,48
6513,,,,,,,39,0,39
6514,,,,,,,48,0,48
6515,,,,,,,40,0,40
6516,,,,,,,31,0,31
6517,,,,,,,46,0,46
6518,,,,,,,38,0,38
6519,,,,,,,41,0,41
6520,,,,,,,42,0,42
6521,,,,,,,47,0,47
6522,,,,,,,33,0,33
6523,,,,,,,39,0,39
6524,,,,,,,58,0,58
6525,,,,,,,33,0,33
6526,,,,,,,39,0,39
6527,,,,,,,44,0,44
6528,,,,,,,45,0,45
6529,,,,,,,45,0,45
6530,,,,,,,51,0,51
6531,,,,,,,42,0,42
6532,,,,,,,40,0,40
6533,,,,,,,52,0,52
6534,,,,,,,64,0,64
6535,,,,,,,48,0,48
6536,,,,,,,51,0,51
6537,,,,,,,47,0,47
6538,,,,,,,41,0,41
6539,,,,,,,44,0,44
6540,,,,,,,44,0,44
6541,,,,,,,46,2,44
6542,,,,,,,53,0,53
6543,,,,,,,46,0,46
6544,,,,,,,53,0,53
6545,,,,,,,45,0,45
6546,,,,,,,43,0,43
6547,,,,,,,39,0,39
6548,,,,,,,55,0,55
6549,,,,,,,36,0,36
6550,,,,,,,39,0,39
6551,,,,,,,33,0,33
6552,,,,,,,54,0,54
6553,,,,,,,41,0,41
6554,,,,,,,46,0,46
6555,,,,,,,42,0,42
6556,,,,,,,43,0,43
6557,,,,,,,46,0,46
6558,,,,,,,42,0,42
6559,,,,,,,57,0,57
6560,,,,,,,38,0,38
6561,,,,,,,43,0,43
6562,,,,,,,42,0,42
6563,,,,,,,46,0,46
6564,,,,,,,48,0,48
6565,,,,,,,41,0,41
6566,,,,,,,36,0,36
6567,,,,,,,42,0,42
6568,,,,,,,41,0,41
6569,,,,,,,38,0,38
6570,,,,,,,37,0,37
6571,,,,,,,36,0,36
6572,,,,,,,60,0,60
6573,,,,,,,53,0,53
6574,,,,,,,29,0,29
6575,,,,,,,41,0,41
6576,,,,,,,46,0,46
6577,,,,,,,50,0,50
6578,,,,,,,47,0,47
6579,,,,,,,28,0,28
6580,,,,,,,32,0,32
6581,,,,,,,54,0,54
6582,,,,,,,52,0,52
6583,,,,,,,46,0,46
6584,,,,,,,46,0,46
6585,,,,,,,47,0,47
6586,,,,,,,36,0,36
6587,,,,,,,43,0,43
6588,,,,,,,34,0,34
6589,,,,,,,51,0,51
6590,,,,,,,42,0,42
6591,,,,,,,45,0,45
6592,,,,,,,31,0,31
6593,,,,,,,50,0,50
6594,,,,,,,41,0,41
6595,,,,,,,47,0,47
6596,,,,,,,39,0,39
6597,,,,,,,40,0,40
6598,,,,,,,43,0,43
6599,,,,,,,40,0,40
6600,,,,,,,33,0,33
6601,,,,,,,41,0,41
6602,,,,,,,48,0,48
6603,,,,,,,47,0,47
6604,,,,,,,45,0,45
6605,,,,,,,44,0,44
6606,,,,,,,37,0,37
6607,,,,,,,50,0,50
6608,,,,,,,28,0,28
6609,,,,,,,47,0,47
6610,,,,,,,33,0,33
6611,,,,,,,41,0,41
6612,,,,,,,39,0,39
6613,,,,,,,43,0,43
6614,,,,,,,41,0,41
6615,,,,,,,44,0,44
6616,,,,,,,49,0,49
6617,,,,,,,38,0,38
6618,,,,,,,42,0,42
6619,,,,,,,42,0,42
6620,,,,,,,50,0,50
6621,,,,,,,33,0,33
6622,,,,,,,45,0,45
6623,,,,,,,37,0,37
6624,,,,,,,37,0,37
6625,,,,,,,48,0,48
6626,,,,,,,40,0,40
6627,,,,,,,39,0,39
6628,,,,,,,47,0,47
6629,,,,,,,40,0,40
6630,,,,,,,45,0,45
6631,,,,,,,43,0,43
6632,,,,,,,33,0,33
6633,,,,,,,39,0,39
6634,,,,,,,39,0,39
6635,,,,,,,50,0,50
6636,,,,,,,35,0,35
6637,,,,,,,60,0,60
6638,,,,,,,45,0,45
6639,,,,,,,41,0,41
6640,,,,,,,35,0,35
6641,,,,,,,62,0,62
6642,,,,,,,45,0,45
6643,,,,,,,51,0,51
6644,,,,,,,36,0,36
6645,,,,,,,34,0,34
6646,,,,,,,45,0,45
6647,,,,,,,28,0,28
6648,,,,,,,39,0,39
6649,,,,,,,47,0,47
6650,,,,,,,49,0,49
6651,,,,,,,41,0,41
6652,,,,,,,49,0,49
6653,,,,,,,49,0,49
6654,,,,,,,38,0,38
6655,,,,,,,42,0,42
6656,,,,,,,47,0,47
6657,,,,,,,40,0,40
6658,,,,,,,50,0,50
6659,,,,,,,36,0,36
6660,,,,,,,43,0,43
6661,,,,,,,40,0,40
6662,,,,,,,39,0,39
6663,,,,,,,48,0,48
6664,,,,,,,55,0,55
6665,,,,,,,37,0,37
6666,,,,,,,46,0,46
6667,,,,,,,46,0,46
6668,,,,,,,41,0,41
6669,,,,,,,41,0,41
6670,,,,,,,67,0,67
6671,,,,,,,43,0,43
6672,,,,,,,39,0,39
6673,,,,,,,46,0,46
6674,,,,,,,29,0,29
6675,,,,,,,40,0,40
6676,,,,,,,50,0,50
6677,,,,,,,44,0,44
6678,,,,,,,42,0,42
6679,,,,,,,58,0,58
6680,,,,,,,36,0,36
6681,,,,,,,42,0,42
6682,,,,,,,41,0,41
6683,,,,,,,46,0,46
6684,,,,,,,34,0,34
6685,,,,,,,60,0,60
6686,,,,,,,40,0,40
6687,,,,,,,52,0,52
6688,,,,,,,34,0,34
6689,,,,,,,51,0,51
6690,,,,,,,49,0,49
6691,,,,,,,48,0,48
6692,,,,,,,48,0,48
6693,,,,,,,40,0,40
6694,,,,,,,44,0,44
6695,,,,,,,47,0,47
6696,,,,,,,43,0,43
6697,,,,,,,37,0,37
6698,,,,,,,52,0,52
6699,,,,,,,41,0,41
6700,,,,,,,44,0,44
6701,,,,,,,46,0,46
6702,,,,,,,50,0,50
6703,,,,,,,47,0,47
6704,,,,,,,49,0,49
6705,,,,,,,37,0,37
6706,,,,,,,45,0,45
6707,,,,,,,43,0,43
6708,,,,,,,42,0,42
6709,,,,,,,46,0,46
6710,,,,,,,39,0,39
6711,,,,,,,35,0,35
6712,,,,,,,35,0,35
6713,,,,,,,43,0,43
6714,,,,,,,52,0,52
6715,,,,,,,39,0,39
6716,,,,,,,51,0,51
6717,,,,,,,45,0,45
6718,,,,,,,37,0,37
6719,,,,,,,46,0,46
6720,,,,,,,43,0,43
6721,,,,,,,44,0,44
6722,,,,,,,44,0,44
6723,,,,,,,35,0,35
6724,,,,,,,44,0,44
6725,,,,,,,52,0,52
6726,,,,,,,42,0,42
6727,,,,,,,60,0,60
6728,,,,,,,43,0,43
6729,,,,,,,37,0,37
6730,,,,,,,35,0,35
6731,,,,,,,39,0,39
6732,,,,,,,46,0,46
6733,,,,,,,41,0,41
6734,,,,,,,42,0,42
6735,,,,,,,38,0,38
6736,,,,,,,34,0,34
6737,,,,,,,36,0,36
6738,,,,,,,52,0,52
6739,,,,,,,48,0,48
6740,,,,,,,50,0,50
6741,,,,,,,51,0,51
6742,,,,,,,41,0,41
6743,,,,,,,44,0,44
6744,,,,,,,47,0,47
6745,,,,,,,43,0,43
6746,,,,,,,41,0,41
6747,,,,,,,46,0,46
6748,,,,,,,44,0,44
6749,,,,,,,46,0,46
6750,,,,,,,51,0,51
6751,,,,,,,43,0,43
6752,,,,,,,33,0,33
6753,,,,,,,39,0,39
6754,,,,,,,39,0,39
6755,,,,,,,46,0,46
6756,,,,,,,40,0,40
6757,,,,,,,50,0,50
6758,,,,,,,35,0,35
6759,,,,,,,41,0,41
6760,,,,,,,41,0,41
6761,,,,,,,32,0,32
6762,,,,,,,38,0,38
6763,,,,,,,36,0,36
6764,,,,,,,45,0,45
6765,,,,,,,49,0,49
6766,,,,,,,40,0,40
6767,,,,,,,43,0,43
6768,,,,,,,47,0,47
6769,,,,,,,36,0,36
6770,,,,,,,59,0,59
6771,,,,,,,37,1,36
6772,,,,,,,46,0,46
6773,,,,,,,48,0,48
6774,,,,,,,39,0,39
6775,,,,,,,48,0,48
6776,,,,,,,34,0,34
6777,,,,,,,60,0,60
6778,,,,,,,49,0,49
6779,,,,,,,45,0,45
6780,,,,,,,39,0,39
6781,,,,,,,62,0,62
6782,,,,,,,34,0,34
6783,,,,,,,35,0,35
6784,,,,,,,40,0,40
6785,,,,,,,37,0,37
6786,,,,,,,45,0,45
6787,,,,,,,31,0,31
6788,,,,,,,51,0,51
6789,,,,,,,47,0,47
6790,,,,,,,41,0,41
6791,,,,,,,40,0,40
6792,,,,,,,55,0,55
6793,,,,,,,45,0,45
6794,,,,,,,38,0,38
6795,,,,,,,42,0,42
6796,,,,,,,50,0,50
6797,,,,,,,43,0,43
6798,,,,,,,37,0,37
6799,,,,,,,34,0,34
6800,,,,,,,38,0,38
6801,,,,,,,50,0,50
6802,,,,,,,41,0,41
6803,,,,,,,50,0,50
6804,,,,,,,42,0,42
6805,,,,,,,53,0,53
6806,,,,,,,49,0,49
6807,,,,,,,43,0,43
6808,,,,,,,45,0,45
6809,,,,,,,57,0,57
6810,,,,,,,39,0,39
6811,,,,,,,36,0,36
6812,,,,,,,45,0,45
6813,,,,,,,54,0,54
6814,,,,,,,44,0,44
6815,,,,,,,43,0,43
6816,,,,,,,48,0,48
6817,,,,,,,35,0,35
6818,,,,,,,50,0,50
6819,,,,,,,47,0,47
6820,,,,,,,37,0,37
6821,,,,,,,47,0,47
6822,,,,,,,47,0,47
6823,,,,,,,53,0,53
6824,,,,,,,49,0,49
6825,,,,,,,35,0,35
6826,,,,,,,33,0,33
6827,,,,,,,33,0,33
6828,,,,,,,39,0,39
6829,,,,,,,33,0,33
6830,,,,,,,47,0,47
6831,,,,,,,55,0,55
6832,,,,,,,33,0,33
6833,,,,,,,44,0,44
6834,,,,,,,41,0,41
6835,,,,,,,42,0,42
6836,,,,,,,35,0,35
6837,,,,,,,47,0,47
6838,,,,,,,48,0,48
6839,,,,,,,54,1,53
6840,,,,,,,41,0,41
6841,,,,,,,46,0,46
6842,,,,,,,48,0,48
6843,,,,,,,31,0,31
6844,,,,,,,40,0,40
6845,,,,,,,43,0,43
6846,,,,,,,41,0,41
6847,,,,,,,37,0,37
6848,,,,,,,46,0,46
6849,,,,,,,37,0,37
6850,,,,,,,42,0,42
6851,,,,,,,46,0,46
6852,,,,,,,40,0,40
6853,,,,,,,48,0,48
6854,,,,,,,32,0,32
6855,,,,,,,49,0,49
6856,,,,,,,48,0,48
6857,,,,,,,45,0,45
6858,,,,,,,36,0,36
6859,,,,,,,56,0,56
6860,,,,,,,49,0,49
6861,,,,,,,47,0,47
6862,,,,,,,39,0,39
6863,,,,,,,41,0,41
6864,,,,,,,49,0,49
6865,,,,,,,39,0,39
6866,,,,,,,52,0,52
6867,,,,,,,39,0,39
6868,,,,,,,43,0,43
6869,,,,,,,39,0,39
6870,,,,,,,42,0,42
6871,,,,,,,45,0,45
6872,,,,,,,35,1,34
6873,,,,,,,36,0,36
6874,,,,,,,47,0,47
6875,,,,,,,48,0,48
6876,,,,,,,50,0,50
6877,,,,,,,48,0,48
6878,,,,,,,44,0,44
6879,,,,,,,47,0,47
6880,,,,,,,43,0,43
6881,,,,,,,50,0,50
6882,,,,,,,54,0,54
6883,,,,,,,52,0,52
6884,,,,,,,41,0,41
6885,,,,,,,47,0,47
6886,,,,,,,42,0,42
6887,,,,,,,41,0,41
6888,,,,,,,36,0,36
6889,,,,,,,67,0,67
6890,,,,,,,49,0,49
6891,,,,,,,42,1,41
6892,,,,,,,38,0,38
6893,,,,,,,33,0,33
6894,,,,,,,42,0,42
6895,,,,,,,39,0,39
6896,,,,,,,23,0,23
6897,,,,,,,42,0,42
6898,,,,,,,46,0,46
6899,,,,,,,55,0,55
6900,,,,,,,51,0,51
6901,,,,,,,53,0,53
6902,,,,,,,49,0,49
6903,,,,,,,30,0,30
6904,,,,,,,30,0,30
6905,,,,,,,40,0,40
6906,,,,,,,49,0,49
6907,,,,,,,43,0,43
6908,,,,,,,42,0,42
6909,,,,,,,60,0,60
6910,,,,,,,50,0,50
6911,,,,,,,44,0,44
6912,,,,,,,46,0,46
6913,,,,,,,34,0,34
6914,,,,,,,42,0,42
6915,,,,,,,30,0,30
6916,,,,,,,41,0,41
6917,,,,,,,39,0,39
6918,,,,,,,33,0,33
6919,,,,,,,40,0,40
6920,,,,,,,50,0,50
6921,,,,,,,43,0,43
6922,,,,,,,40,0,40
6923,,,,,,,56,0,56
6924,,,,,,,42,0,42
6925,,,,,,,41,0,41
6926,,,,,,,32,0,32
6927,,,,,,,41,0,41
6928,,,,,,,39,0,39
6929,,,,,,,48,0,48
6930,,,,,,,35,0,35
6931,,,,,,,48,0,48
6932,,,,,,,31,0,31
6933,,,,,,,52,0,52
6934,,,,,,,37,0,37
6935,,,,,,,43,0,43
6936,,,,,,,39,0,39
6937,,,,,,,37,0,37
6938,,,,,,,39,0,39
6939,,,,,,,49,0,49
6940,,,,,,,46,0,46
6941,,,,,,,41,0,41
6942,,,,,,,49,0,49
6943,,,,,,,38,0,38
6944,,,,,,,45,0,45
6945,,,,,,,43,0,43
