,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5910,,,,,,,44,0,44
5911,,,,,,,21,0,21
5912,,,,,,,38,0,38
5913,,,,,,,28,0,28
5914,,,,,,,41,0,41
5915,,,,,,,38,0,38
5916,,,,,,,27,0,27
5917,,,,,,,36,0,36
5918,,,,,,,29,0,29
5919,,,,,,,33,0,33
5920,,,,,,,36,0,36
5921,,,,,,,27,0,27
5922,,,,,,,34,0,34
5923,,,,,,,33,0,33
5924,,,,,,,26,0,26
5925,,,,,,,35,0,35
5926,,,,,,,37,0,37
5927,,,,,,,43,0,43
5928,,,,,,,29,0,29
5929,,,,,,,32,0,32
5930,,,,,,,49,0,49
5931,,,,,,,29,0,29
5932,,,,,,,35,0,35
5933,,,,,,,39,0,39
5934,,,,,,,36,0,36
5935,,,,,,,37,0,37
5936,,,,,,,32,0,32
5937,,,,,,,44,0,44
5938,,,,,,,35,0,35
5939,,,,,,,42,0,42
5940,,,,,,,41,0,41
5941,,,,,,,40,0,40
5942,,,,,,,29,0,29
5943,,,,,,,38,0,38
5944,,,,,,,31,0,31
5945,,,,,,,28,0,28
5946,,,,,,,27,0,27
5947,,,,,,,33,0,33
5948,,,,,,,36,0,36
5949,,,,,,,36,0,36
5950,,,,,,,35,0,35
5951,,,,,,,31,0,31
5952,,,,,,,39,0,39
5953,,,,,,,37,0,37
5954,,,,,,,42,0,42
5955,,,,,,,20,0,20
5956,,,,,,,39,0,39
5957,,,,,,,31,0,31
5958,,,,,,,40,0,40
5959,,,,,,,29,0,29
5960,,,,,,,40,0,40
5961,,,,,,,50,0,50
5962,,,,,,,32,0,32
5963,,,,,,,37,0,37
5964,,,,,,,40,0,40
5965,,,,,,,38,0,38
5966,,,,,,,34,0,34
5967,,,,,,,32,0,32
5968,,,,,,,41,0,41
5969,,,,,,,36,0,36
5970,,,,,,,28,0,28
5971,,,,,,,33,0,33
5972,,,,,,,40,0,40
5973,,,,,,,34,0,34
5974,,,,,,,40,0,40
5975,,,,,,,36,0,36
5976,,,,,,,30,0,30
5977,,,,,,,31,0,31
5978,,,,,,,37,0,37
5979,,,,,,,44,0,44
5980,,,,,,,36,0,36
5981,,,,,,,41,0,41
5982,,,,,,,31,0,31
5983,,,,,,,42,0,42
5984,,,,,,,33,0,33
5985,,,,,,,35,0,35
5986,,,,,,,39,0,39
5987,,,,,,,35,0,35
5988,,,,,,,34,0,34
5989,,,,,,,30,0,30
5990,,,,,,,32,0,32
5991,,,,,,,31,0,31
5992,,,,,,,35,0,35
5993,,,,,,,37,0,37
5994,,,,,,,36,0,36
5995,,,,,,,29,0,29
5996,,,,,,,32,0,32
5997,,,,,,,33,0,33
5998,,,,,,,35,0,35
5999,,,,,,,26,0,26
6000,,,,,,,32,0,32
6001,,,,,,,34,0,34
6002,,,,,,,31,0,31
6003,,,,,,,45,0,45
6004,,,,,,,34,0,34
6005,,,,,,,38,0,38
6006,,,,,,,30,0,30
6007,,,,,,,46,0,46
6008,,,,,,,41,0,41
6009,,,,,,,39,0,39
6010,,,,,,,31,0,31
6011,,,,,,,35,0,35
6012,,,,,,,43,0,43
6013,,,,,,,29,0,29
6014,,,,,,,40,0,40
6015,,,,,,,34,0,34
6016,,,,,,,36,0,36
6017,,,,,,,36,0,36
6018,,,,,,,40,0,40
6019,,,,,,,37,0,37
6020,,,,,,,30,0,30
6021,,,,,,,39,0,39
6022,,,,,,,40,0,40
6023,,,,,,,28,0,28
6024,,,,,,,45,0,45
6025,,,,,,,23,0,23
6026,,,,,,,36,0,36
6027,,,,,,,30,0,30
6028,,,,,,,38,0,38
6029,,,,,,,32,0,32
6030,,,,,,,40,0,40
6031,,,,,,,46,0,46
6032,,,,,,,24,0,24
6033,,,,,,,31,0,31
6034,,,,,,,35,0,35
6035,,,,,,,23,0,23
6036,,,,,,,32,0,32
6037,,,,,,,28,0,28
6038,,,,,,,31,0,31
6039,,,,,,,38,0,38
6040,,,,,,,34,0,34
6041,,,,,,,44,0,44
6042,,,,,,,31,0,31
6043,,,,,,,29,0,29
6044,,,,,,,38,0,38
6045,,,,,,,28,0,28
6046,,,,,,,30,0,30
6047,,,,,,,39,0,39
6048,,,,,,,49,0,49
6049,,,,,,,25,0,25
6050,,,,,,,37,0,37
6051,,,,,,,37,0,37
6052,,,,,,,29,0,29
6053,,,,,,,29,0,29
6054,,,,,,,39,0,39
6055,,,,,,,37,0,37
6056,,,,,,,33,0,33
6057,,,,,,,35,0,35
6058,,,,,,,26,0,26
6059,,,,,,,29,0,29
6060,,,,,,,34,0,34
6061,,,,,,,33,0,33
6062,,,,,,,23,0,23
6063,,,,,,,34,0,34
6064,,,,,,,34,0,34
6065,,,,,,,27,0,27
6066,,,,,,,32,0,32
6067,,,,,,,26,0,26
6068,,,,,,,32,0,32
6069,,,,,,,31,0,31
6070,,,,,,,31,0,31
6071,,,,,,,41,0,41
6072,,,,,,,41,0,41
6073,,,,,,,32,0,32
6074,,,,,,,25,0,25
6075,,,,,,,25,0,25
6076,,,,,,,38,0,38
6077,,,,,,,43,0,43
6078,,,,,,,30,0,30
6079,,,,,,,31,0,31
6080,,,,,,,30,0,30
6081,,,,,,,32,0,32
6082,,,,,,,27,0,27
6083,,,,,,,28,0,28
6084,,,,,,,34,0,34
6085,,,,,,,37,0,37
6086,,,,,,,39,0,39
6087,,,,,,,33,0,33
6088,,,,,,,27,0,27
6089,,,,,,,37,0,37
6090,,,,,,,27,0,27
6091,,,,,,,36,0,36
6092,,,,,,,31,0,31
6093,,,,,,,32,0,32
6094,,,,,,,31,0,31
6095,,,,,,,37,0,37
6096,,,,,,,28,0,28
6097,,,,,,,24,0,24
6098,,,,,,,29,0,29
6099,,,,,,,43,0,43
6100,,,,,,,29,0,29
6101,,,,,,,28,0,28
6102,,,,,,,34,0,34
6103,,,,,,,37,0,37
6104,,,,,,,29,0,29
6105,,,,,,,29,0,29
6106,,,,,,,36,0,36
6107,,,,,,,28,0,28
6108,,,,,,,35,0,35
6109,,,,,,,29,0,29
6110,,,,,,,24,0,24
6111,,,,,,,24,0,24
6112,,,,,,,32,0,32
6113,,,,,,,38,0,38
6114,,,,,,,33,0,33
6115,,,,,,,35,0,35
6116,,,,,,,30,0,30
6117,,,,,,,40,0,40
6118,,,,,,,32,0,32
6119,,,,,,,23,0,23
6120,,,,,,,30,0,30
6121,,,,,,,34,0,34
6122,,,,,,,42,0,42
6123,,,,,,,39,0,39
6124,,,,,,,21,0,21
6125,,,,,,,28,0,28
6126,,,,,,,32,0,32
6127,,,,,,,35,0,35
6128,,,,,,,34,0,34
6129,,,,,,,32,0,32
6130,,,,,,,26,0,26
6131,,,,,,,40,0,40
6132,,,,,,,30,0,30
6133,,,,,,,34,0,34
6134,,,,,,,27,0,27
6135,,,,,,,28,0,28
6136,,,,,,,26,0,26
6137,,,,,,,35,0,35
6138,,,,,,,37,0,37
6139,,,,,,,44,0,44
6140,,,,,,,36,0,36
6141,,,,,,,30,0,30
6142,,,,,,,36,0,36
6143,,,,,,,34,0,34
6144,,,,,,,33,0,33
6145,,,,,,,32,0,32
6146,,,,,,,39,0,39
6147,,,,,,,42,0,42
6148,,,,,,,29,0,29
6149,,,,,,,40,0,40
6150,,,,,,,35,0,35
6151,,,,,,,37,0,37
6152,,,,,,,36,0,36
6153,,,,,,,38,0,38
6154,,,,,,,38,0,38
6155,,,,,,,30,0,30
6156,,,,,,,32,0,32
6157,,,,,,,36,0,36
6158,,,,,,,41,0,41
6159,,,,,,,47,0,47
6160,,,,,,,30,0,30
6161,,,,,,,35,0,35
6162,,,,,,,35,0,35
6163,,,,,,,38,0,38
6164,,,,,,,40,0,40
6165,,,,,,,26,0,26
6166,,,,,,,35,0,35
6167,,,,,,,30,0,30
6168,,,,,,,25,0,25
6169,,,,,,,37,0,37
6170,,,,,,,19,0,19
6171,,,,,,,32,0,32
6172,,,,,,,37,0,37
6173,,,,,,,31,0,31
6174,,,,,,,36,0,36
6175,,,,,,,31,0,31
6176,,,,,,,39,0,39
6177,,,,,,,41,0,41
6178,,,,,,,26,0,26
6179,,,,,,,33,0,33
6180,,,,,,,30,0,30
6181,,,,,,,35,0,35
6182,,,,,,,31,0,31
6183,,,,,,,27,0,27
6184,,,,,,,43,0,43
6185,,,,,,,42,0,42
6186,,,,,,,38,0,38
6187,,,,,,,36,0,36
6188,,,,,,,33,0,33
6189,,,,,,,35,0,35
6190,,,,,,,30,0,30
6191,,,,,,,28,0,28
6192,,,,,,,44,0,44
6193,,,,,,,33,0,33
6194,,,,,,,27,0,27
6195,,,,,,,27,0,27
6196,,,,,,,39,0,39
6197,,,,,,,42,0,42
6198,,,,,,,37,0,37
6199,,,,,,,32,0,32
6200,,,,,,,36,0,36
6201,,,,,,,31,0,31
6202,,,,,,,32,0,32
6203,,,,,,,36,0,36
6204,,,,,,,32,0,32
6205,,,,,,,36,0,36
6206,,,,,,,45,0,45
6207,,,,,,,41,0,41
6208,,,,,,,31,0,31
6209,,,,,,,42,0,42
6210,,,,,,,36,0,36
6211,,,,,,,31,0,31
6212,,,,,,,33,0,33
6213,,,,,,,36,0,36
6214,,,,,,,27,0,27
6215,,,,,,,28,0,28
6216,,,,,,,33,0,33
6217,,,,,,,28,0,28
6218,,,,,,,23,0,23
6219,,,,,,,38,0,38
6220,,,,,,,34,0,34
6221,,,,,,,34,0,34
6222,,,,,,,34,0,34
6223,,,,,,,33,0,33
6224,,,,,,,28,0,28
6225,,,,,,,46,0,46
6226,,,,,,,36,0,36
6227,,,,,,,31,0,31
6228,,,,,,,28,0,28
6229,,,,,,,35,0,35
6230,,,,,,,44,0,44
6231,,,,,,,35,0,35
6232,,,,,,,28,0,28
6233,,,,,,,34,0,34
6234,,,,,,,41,0,41
6235,,,,,,,31,0,31
6236,,,,,,,36,0,36
6237,,,,,,,33,0,33
6238,,,,,,,40,0,40
6239,,,,,,,36,0,36
6240,,,,,,,37,0,37
6241,,,,,,,36,0,36
6242,,,,,,,26,0,26
6243,,,,,,,31,0,31
6244,,,,,,,33,0,33
6245,,,,,,,26,0,26
6246,,,,,,,30,0,30
6247,,,,,,,30,0,30
6248,,,,,,,56,0,56
6249,,,,,,,36,0,36
6250,,,,,,,33,0,33
6251,,,,,,,29,0,29
6252,,,,,,,36,0,36
6253,,,,,,,37,0,37
6254,,,,,,,29,0,29
6255,,,,,,,37,0,37
6256,,,,,,,29,0,29
6257,,,,,,,45,0,45
6258,,,,,,,36,0,36
6259,,,,,,,39,0,39
6260,,,,,,,33,0,33
6261,,,,,,,38,0,38
6262,,,,,,,27,0,27
6263,,,,,,,28,0,28
6264,,,,,,,36,0,36
6265,,,,,,,26,0,26
6266,,,,,,,34,0,34
6267,,,,,,,38,0,38
6268,,,,,,,32,0,32
6269,,,,,,,35,0,35
6270,,,,,,,34,0,34
6271,,,,,,,30,0,30
6272,,,,,,,40,0,40
6273,,,,,,,32,0,32
6274,,,,,,,36,0,36
6275,,,,,,,31,0,31
6276,,,,,,,29,0,29
6277,,,,,,,39,0,39
6278,,,,,,,38,0,38
6279,,,,,,,34,0,34
6280,,,,,,,44,0,44
6281,,,,,,,31,0,31
6282,,,,,,,39,0,39
6283,,,,,,,36,0,36
6284,,,,,,,26,0,26
6285,,,,,,,31,0,31
6286,,,,,,,27,0,27
6287,,,,,,,36,0,36
6288,,,,,,,38,0,38
6289,,,,,,,41,0,41
6290,,,,,,,44,0,44
6291,,,,,,,36,1,35
6292,,,,,,,44,0,44
6293,,,,,,,27,0,27
6294,,,,,,,36,0,36
6295,,,,,,,41,0,41
6296,,,,,,,32,0,32
6297,,,,,,,31,0,31
6298,,,,,,,20,0,20
6299,,,,,,,47,0,47
6300,,,,,,,36,0,36
6301,,,,,,,28,0,28
6302,,,,,,,36,0,36
6303,,,,,,,33,0,33
6304,,,,,,,33,0,33
6305,,,,,,,33,0,33
6306,,,,,,,22,0,22
6307,,,,,,,30,0,30
6308,,,,,,,34,0,34
6309,,,,,,,24,0,24
6310,,,,,,,37,0,37
6311,,,,,,,32,0,32
6312,,,,,,,47,0,47
6313,,,,,,,34,0,34
6314,,,,,,,32,0,32
6315,,,,,,,38,0,38
6316,,,,,,,42,0,42
6317,,,,,,,39,0,39
6318,,,,,,,27,0,27
6319,,,,,,,27,0,27
6320,,,,,,,21,0,21
6321,,,,,,,25,0,25
6322,,,,,,,22,0,22
6323,,,,,,,31,0,31
6324,,,,,,,31,0,31
6325,,,,,,,33,0,33
6326,,,,,,,32,0,32
6327,,,,,,,36,0,36
6328,,,,,,,36,0,36
6329,,,,,,,31,0,31
6330,,,,,,,37,0,37
6331,,,,,,,40,0,40
6332,,,,,,,40,0,40
6333,,,,,,,33,0,33
6334,,,,,,,32,0,32
6335,,,,,,,33,0,33
6336,,,,,,,31,0,31
6337,,,,,,,28,0,28
6338,,,,,,,41,0,41
6339,,,,,,,34,0,34
6340,,,,,,,33,0,33
6341,,,,,,,30,0,30
6342,,,,,,,31,0,31
6343,,,,,,,28,0,28
6344,,,,,,,41,0,41
6345,,,,,,,34,0,34
6346,,,,,,,24,0,24
6347,,,,,,,42,0,42
6348,,,,,,,40,0,40
6349,,,,,,,31,0,31
6350,,,,,,,35,0,35
6351,,,,,,,39,0,39
6352,,,,,,,25,0,25
6353,,,,,,,29,0,29
6354,,,,,,,28,0,28
6355,,,,,,,30,0,30
6356,,,,,,,28,0,28
6357,,,,,,,38,0,38
6358,,,,,,,32,0,32
6359,,,,,,,34,0,34
6360,,,,,,,38,0,38
6361,,,,,,,32,0,32
6362,,,,,,,37,0,37
6363,,,,,,,44,0,44
6364,,,,,,,19,0,19
6365,,,,,,,31,0,31
6366,,,,,,,34,0,34
6367,,,,,,,41,0,41
6368,,,,,,,38,0,38
6369,,,,,,,32,0,32
6370,,,,,,,37,0,37
6371,,,,,,,31,0,31
6372,,,,,,,34,0,34
6373,,,,,,,21,0,21
6374,,,,,,,33,0,33
6375,,,,,,,33,0,33
6376,,,,,,,31,0,31
6377,,,,,,,37,0,37
6378,,,,,,,42,0,42
6379,,,,,,,32,0,32
6380,,,,,,,32,0,32
6381,,,,,,,42,0,42
6382,,,,,,,40,0,40
6383,,,,,,,35,0,35
6384,,,,,,,28,0,28
6385,,,,,,,42,0,42
6386,,,,,,,28,0,28
6387,,,,,,,36,0,36
6388,,,,,,,29,0,29
6389,,,,,,,40,0,40
6390,,,,,,,23,0,23
6391,,,,,,,31,0,31
6392,,,,,,,41,0,41
6393,,,,,,,32,0,32
6394,,,,,,,36,0,36
6395,,,,,,,26,0,26
6396,,,,,,,33,0,33
6397,,,,,,,39,0,39
6398,,,,,,,41,0,41
6399,,,,,,,17,0,17
6400,,,,,,,31,0,31
6401,,,,,,,44,0,44
6402,,,,,,,33,0,33
6403,,,,,,,31,0,31
6404,,,,,,,42,0,42
6405,,,,,,,34,0,34
6406,,,,,,,39,0,39
6407,,,,,,,36,0,36
6408,,,,,,,33,0,33
6409,,,,,,,29,0,29
6410,,,,,,,30,0,30
6411,,,,,,,26,0,26
6412,,,,,,,37,0,37
6413,,,,,,,36,0,36
6414,,,,,,,22,0,22
6415,,,,,,,36,0,36
6416,,,,,,,26,0,26
6417,,,,,,,36,0,36
6418,,,,,,,34,0,34
6419,,,,,,,34,0,34
6420,,,,,,,24,0,24
6421,,,,,,,33,0,33
6422,,,,,,,43,0,43
6423,,,,,,,39,0,39
6424,,,,,,,22,0,22
6425,,,,,,,33,0,33
6426,,,,,,,35,0,35
6427,,,,,,,28,0,28
6428,,,,,,,33,0,33
6429,,,,,,,28,0,28
6430,,,,,,,31,0,31
6431,,,,,,,34,0,34
6432,,,,,,,31,0,31
6433,,,,,,,40,0,40
6434,,,,,,,33,0,33
6435,,,,,,,28,0,28
6436,,,,,,,40,0,40
6437,,,,,,,29,0,29
6438,,,,,,,23,0,23
6439,,,,,,,35,0,35
6440,,,,,,,28,0,28
6441,,,,,,,34,0,34
6442,,,,,,,43,0,43
6443,,,,,,,29,0,29
6444,,,,,,,36,0,36
6445,,,,,,,29,0,29
6446,,,,,,,37,0,37
6447,,,,,,,32,0,32
6448,,,,,,,27,0,27
6449,,,,,,,39,0,39
6450,,,,,,,36,0,36
6451,,,,,,,25,0,25
6452,,,,,,,42,0,42
6453,,,,,,,45,0,45
6454,,,,,,,38,0,38
6455,,,,,,,27,0,27
6456,,,,,,,34,0,34
6457,,,,,,,34,0,34
6458,,,,,,,25,0,25
6459,,,,,,,38,0,38
6460,,,,,,,25,0,25
6461,,,,,,,42,0,42
6462,,,,,,,32,0,32
6463,,,,,,,36,0,36
6464,,,,,,,26,0,26
6465,,,,,,,35,0,35
6466,,,,,,,32,0,32
6467,,,,,,,32,0,32
6468,,,,,,,31,0,31
6469,,,,,,,40,0,40
6470,,,,,,,33,0,33
6471,,,,,,,36,0,36
6472,,,,,,,31,0,31
6473,,,,,,,35,0,35
6474,,,,,,,25,0,25
6475,,,,,,,42,0,42
6476,,,,,,,46,0,46
6477,,,,,,,24,0,24
6478,,,,,,,39,0,39
6479,,,,,,,48,1,47
6480,,,,,,,30,0,30
6481,,,,,,,21,0,21
6482,,,,,,,28,0,28
6483,,,,,,,32,0,32
6484,,,,,,,30,0,30
6485,,,,,,,38,0,38
6486,,,,,,,31,0,31
6487,,,,,,,33,0,33
6488,,,,,,,43,0,43
6489,,,,,,,36,0,36
6490,,,,,,,29,0,29
6491,,,,,,,43,0,43
6492,,,,,,,32,0,32
6493,,,,,,,32,0,32
6494,,,,,,,29,0,29
6495,,,,,,,37,0,37
6496,,,,,,,42,0,42
6497,,,,,,,34,0,34
6498,,,,,,,30,0,30
6499,,,,,,,22,0,22
6500,,,,,,,43,0,43
6501,,,,,,,43,0,43
6502,,,,,,,32,0,32
6503,,,,,,,38,0,38
6504,,,,,,,28,0,28
6505,,,,,,,29,0,29
6506,,,,,,,34,0,34
6507,,,,,,,27,0,27
6508,,,,,,,27,0,27
6509,,,,,,,27,0,27
6510,,,,,,,42,0,42
6511,,,,,,,39,0,39
6512,,,,,,,29,0,29
6513,,,,,,,27,0,27
6514,,,,,,,32,0,32
6515,,,,,,,26,0,26
6516,,,,,,,41,0,41
6517,,,,,,,33,0,33
6518,,,,,,,32,0,32
6519,,,,,,,32,0,32
6520,,,,,,,35,0,35
6521,,,,,,,28,0,28
6522,,,,,,,36,0,36
6523,,,,,,,28,0,28
6524,,,,,,,34,0,34
6525,,,,,,,34,0,34
6526,,,,,,,35,0,35
6527,,,,,,,40,0,40
6528,,,,,,,27,0,27
6529,,,,,,,28,0,28
6530,,,,,,,32,0,32
6531,,,,,,,45,0,45
6532,,,,,,,31,0,31
6533,,,,,,,35,0,35
6534,,,,,,,33,0,33
6535,,,,,,,35,0,35
6536,,,,,,,36,0,36
6537,,,,,,,32,0,32
6538,,,,,,,34,0,34
6539,,,,,,,28,0,28
6540,,,,,,,31,0,31
6541,,,,,,,40,0,40
6542,,,,,,,30,0,30
6543,,,,,,,31,0,31
6544,,,,,,,35,0,35
6545,,,,,,,47,0,47
6546,,,,,,,18,0,18
6547,,,,,,,38,0,38
6548,,,,,,,29,0,29
6549,,,,,,,34,0,34
6550,,,,,,,40,0,40
6551,,,,,,,39,0,39
6552,,,,,,,31,0,31
6553,,,,,,,31,0,31
6554,,,,,,,30,0,30
6555,,,,,,,46,0,46
6556,,,,,,,37,0,37
6557,,,,,,,37,0,37
6558,,,,,,,34,0,34
6559,,,,,,,30,0,30
6560,,,,,,,30,0,30
6561,,,,,,,47,0,47
6562,,,,,,,25,0,25
6563,,,,,,,30,0,30
6564,,,,,,,32,0,32
6565,,,,,,,39,0,39
6566,,,,,,,30,0,30
6567,,,,,,,42,0,42
6568,,,,,,,21,0,21
6569,,,,,,,45,0,45
6570,,,,,,,41,0,41
6571,,,,,,,32,0,32
6572,,,,,,,47,0,47
6573,,,,,,,30,0,30
6574,,,,,,,36,0,36
6575,,,,,,,31,0,31
6576,,,,,,,34,0,34
6577,,,,,,,34,0,34
6578,,,,,,,35,0,35
6579,,,,,,,34,0,34
6580,,,,,,,28,0,28
6581,,,,,,,34,0,34
6582,,,,,,,46,0,46
6583,,,,,,,27,0,27
6584,,,,,,,32,0,32
6585,,,,,,,33,0,33
6586,,,,,,,42,0,42
6587,,,,,,,24,0,24
6588,,,,,,,24,0,24
6589,,,,,,,33,0,33
6590,,,,,,,30,0,30
6591,,,,,,,36,0,36
6592,,,,,,,32,0,32
6593,,,,,,,29,0,29
6594,,,,,,,37,0,37
6595,,,,,,,30,0,30
6596,,,,,,,34,0,34
6597,,,,,,,36,0,36
6598,,,,,,,46,0,46
6599,,,,,,,36,0,36
6600,,,,,,,40,0,40
6601,,,,,,,28,0,28
6602,,,,,,,31,0,31
6603,,,,,,,22,0,22
6604,,,,,,,36,0,36
6605,,,,,,,41,0,41
6606,,,,,,,26,0,26
6607,,,,,,,26,0,26
6608,,,,,,,33,0,33
6609,,,,,,,37,0,37
6610,,,,,,,26,0,26
6611,,,,,,,37,0,37
6612,,,,,,,30,0,30
6613,,,,,,,31,0,31
6614,,,,,,,29,0,29
6615,,,,,,,29,0,29
6616,,,,,,,36,0,36
6617,,,,,,,39,0,39
6618,,,,,,,35,0,35
6619,,,,,,,38,0,38
6620,,,,,,,30,0,30
6621,,,,,,,27,0,27
6622,,,,,,,28,0,28
6623,,,,,,,27,0,27
6624,,,,,,,35,0,35
6625,,,,,,,35,0,35
6626,,,,,,,33,0,33
6627,,,,,,,43,0,43
6628,,,,,,,36,0,36
6629,,,,,,,35,0,35
6630,,,,,,,37,0,37
6631,,,,,,,28,0,28
6632,,,,,,,28,0,28
6633,,,,,,,40,0,40
6634,,,,,,,28,0,28
6635,,,,,,,33,0,33
6636,,,,,,,28,0,28
6637,,,,,,,32,0,32
6638,,,,,,,47,0,47
6639,,,,,,,35,0,35
6640,,,,,,,43,0,43
6641,,,,,,,27,0,27
6642,,,,,,,45,0,45
6643,,,,,,,43,0,43
6644,,,,,,,31,0,31
6645,,,,,,,40,0,40
6646,,,,,,,35,0,35
6647,,,,,,,32,0,32
6648,,,,,,,42,0,42
6649,,,,,,,34,0,34
6650,,,,,,,27,0,27
6651,,,,,,,33,0,33
6652,,,,,,,35,0,35
6653,,,,,,,28,0,28
6654,,,,,,,31,0,31
6655,,,,,,,47,0,47
6656,,,,,,,26,0,26
6657,,,,,,,34,0,34
6658,,,,,,,31,0,31
6659,,,,,,,39,0,39
6660,,,,,,,33,0,33
6661,,,,,,,47,0,47
6662,,,,,,,35,0,35
6663,,,,,,,39,0,39
6664,,,,,,,36,0,36
6665,,,,,,,34,0,34
6666,,,,,,,29,0,29
6667,,,,,,,36,0,36
6668,,,,,,,36,0,36
6669,,,,,,,26,0,26
6670,,,,,,,31,0,31
6671,,,,,,,31,0,31
6672,,,,,,,31,0,31
6673,,,,,,,40,0,40
6674,,,,,,,34,0,34
6675,,,,,,,30,0,30
6676,,,,,,,31,0,31
6677,,,,,,,33,0,33
6678,,,,,,,34,0,34
6679,,,,,,,37,0,37
6680,,,,,,,29,0,29
6681,,,,,,,40,0,40
6682,,,,,,,33,0,33
6683,,,,,,,42,0,42
6684,,,,,,,35,0,35
6685,,,,,,,39,0,39
6686,,,,,,,27,0,27
6687,,,,,,,35,0,35
6688,,,,,,,36,0,36
6689,,,,,,,29,0,29
6690,,,,,,,35,0,35
6691,,,,,,,33,0,33
6692,,,,,,,31,0,31
6693,,,,,,,36,0,36
6694,,,,,,,33,0,33
6695,,,,,,,34,0,34
6696,,,,,,,54,0,54
6697,,,,,,,36,0,36
6698,,,,,,,31,0,31
6699,,,,,,,37,0,37
6700,,,,,,,36,0,36
6701,,,,,,,38,0,38
6702,,,,,,,30,0,30
6703,,,,,,,29,0,29
6704,,,,,,,38,0,38
6705,,,,,,,33,0,33
6706,,,,,,,41,0,41
6707,,,,,,,42,0,42
6708,,,,,,,39,0,39
6709,,,,,,,36,0,36
6710,,,,,,,31,0,31
6711,,,,,,,27,0,27
6712,,,,,,,36,0,36
6713,,,,,,,34,0,34
6714,,,,,,,32,0,32
6715,,,,,,,28,0,28
6716,,,,,,,35,0,35
6717,,,,,,,42,0,42
6718,,,,,,,40,0,40
6719,,,,,,,35,0,35
6720,,,,,,,41,0,41
6721,,,,,,,40,0,40
6722,,,,,,,27,0,27
6723,,,,,,,26,0,26
6724,,,,,,,31,0,31
6725,,,,,,,36,0,36
6726,,,,,,,29,0,29
6727,,,,,,,42,0,42
6728,,,,,,,36,0,36
6729,,,,,,,31,0,31
6730,,,,,,,36,0,36
6731,,,,,,,22,0,22
6732,,,,,,,35,0,35
6733,,,,,,,31,0,31
6734,,,,,,,24,0,24
6735,,,,,,,35,0,35
6736,,,,,,,39,0,39
6737,,,,,,,34,0,34
6738,,,,,,,35,0,35
6739,,,,,,,26,0,26
6740,,,,,,,33,0,33
6741,,,,,,,33,0,33
6742,,,,,,,39,0,39
6743,,,,,,,23,0,23
6744,,,,,,,41,0,41
6745,,,,,,,32,0,32
6746,,,,,,,26,0,26
6747,,,,,,,35,0,35
6748,,,,,,,37,0,37
6749,,,,,,,47,0,47
6750,,,,,,,37,0,37
6751,,,,,,,34,0,34
6752,,,,,,,25,0,25
6753,,,,,,,25,0,25
6754,,,,,,,34,0,34
6755,,,,,,,37,0,37
6756,,,,,,,44,0,44
6757,,,,,,,41,0,41
6758,,,,,,,43,0,43
6759,,,,,,,32,0,32
6760,,,,,,,31,0,31
6761,,,,,,,35,0,35
6762,,,,,,,34,0,34
6763,,,,,,,39,0,39
6764,,,,,,,34,0,34
6765,,,,,,,40,0,40
6766,,,,,,,29,0,29
6767,,,,,,,39,0,39
6768,,,,,,,32,0,32
6769,,,,,,,33,0,33
6770,,,,,,,29,0,29
6771,,,,,,,34,0,34
6772,,,,,,,26,0,26
6773,,,,,,,41,0,41
6774,,,,,,,30,0,30
6775,,,,,,,23,0,23
6776,,,,,,,35,0,35
6777,,,,,,,27,0,27
6778,,,,,,,39,0,39
6779,,,,,,,35,0,35
6780,,,,,,,32,0,32
6781,,,,,,,27,0,27
6782,,,,,,,41,0,41
6783,,,,,,,25,0,25
6784,,,,,,,33,0,33
6785,,,,,,,30,0,30
6786,,,,,,,25,0,25
6787,,,,,,,31,0,31
6788,,,,,,,25,0,25
6789,,,,,,,30,0,30
6790,,,,,,,33,0,33
6791,,,,,,,39,0,39
6792,,,,,,,38,0,38
6793,,,,,,,40,0,40
6794,,,,,,,35,0,35
6795,,,,,,,30,0,30
6796,,,,,,,34,0,34
6797,,,,,,,33,0,33
6798,,,,,,,38,0,38
6799,,,,,,,29,0,29
6800,,,,,,,33,0,33
6801,,,,,,,37,0,37
6802,,,,,,,39,0,39
6803,,,,,,,27,0,27
6804,,,,,,,43,0,43
6805,,,,,,,36,0,36
6806,,,,,,,39,0,39
6807,,,,,,,37,0,37
6808,,,,,,,33,0,33
6809,,,,,,,30,0,30
6810,,,,,,,30,0,30
6811,,,,,,,38,0,38
6812,,,,,,,44,0,44
6813,,,,,,,28,0,28
6814,,,,,,,33,0,33
6815,,,,,,,48,0,48
6816,,,,,,,40,0,40
6817,,,,,,,43,0,43
6818,,,,,,,32,0,32
6819,,,,,,,33,0,33
6820,,,,,,,32,0,32
6821,,,,,,,33,0,33
6822,,,,,,,23,0,23
6823,,,,,,,22,0,22
6824,,,,,,,28,0,28
6825,,,,,,,31,0,31
6826,,,,,,,55,0,55
6827,,,,,,,27,0,27
6828,,,,,,,45,0,45
6829,,,,,,,46,0,46
6830,,,,,,,35,0,35
6831,,,,,,,41,0,41
6832,,,,,,,35,0,35
6833,,,,,,,36,0,36
6834,,,,,,,26,0,26
6835,,,,,,,38,0,38
6836,,,,,,,35,0,35
6837,,,,,,,27,0,27
6838,,,,,,,39,0,39
