,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5903,,,,,,,39,2,37
5904,,,,,,,39,4,35
5905,,,,,,,41,5,36
5906,,,,,,,37,4,33
5907,,,,,,,33,3,30
5908,,,,,,,39,2,37
5909,,,,,,,30,2,28
5910,,,,,,,31,3,28
5911,,,,,,,53,0,53
5912,,,,,,,38,5,33
5913,,,,,,,31,4,27
5914,,,,,,,41,1,40
5915,,,,,,,45,3,42
5916,,,,,,,39,3,36
5917,,,,,,,35,0,35
5918,,,,,,,35,1,34
5919,,,,,,,25,2,23
5920,,,,,,,37,0,37
5921,,,,,,,28,1,27
5922,,,,,,,31,0,31
5923,,,,,,,46,1,45
5924,,,,,,,41,3,38
5925,,,,,,,34,2,32
5926,,,,,,,38,1,37
5927,,,,,,,41,1,40
5928,,,,,,,36,0,36
5929,,,,,,,43,2,41
5930,,,,,,,43,7,36
5931,,,,,,,45,1,44
5932,,,,,,,39,2,37
5933,,,,,,,25,1,24
5934,,,,,,,42,0,42
5935,,,,,,,43,4,39
5936,,,,,,,50,5,45
5937,,,,,,,36,5,31
5938,,,,,,,47,2,45
5939,,,,,,,40,12,28
5940,,,,,,,33,3,30
5941,,,,,,,37,2,35
5942,,,,,,,37,1,36
5943,,,,,,,41,1,40
5944,,,,,,,34,3,31
5945,,,,,,,38,3,35
5946,,,,,,,39,2,37
5947,,,,,,,36,0,36
5948,,,,,,,33,2,31
5949,,,,,,,39,5,34
5950,,,,,,,30,0,30
5951,,,,,,,27,0,27
5952,,,,,,,30,1,29
5953,,,,,,,35,2,33
5954,,,,,,,33,2,31
5955,,,,,,,42,3,39
5956,,,,,,,32,3,29
5957,,,,,,,36,0,36
5958,,,,,,,30,2,28
5959,,,,,,,35,1,34
5960,,,,,,,18,2,16
5961,,,,,,,38,0,38
5962,,,,,,,40,3,37
5963,,,,,,,33,2,31
5964,,,,,,,37,2,35
5965,,,,,,,28,4,24
5966,,,,,,,30,0,30
5967,,,,,,,37,1,36
5968,,,,,,,38,4,34
5969,,,,,,,28,1,27
5970,,,,,,,29,1,28
5971,,,,,,,39,3,36
5972,,,,,,,44,4,40
5973,,,,,,,39,4,35
5974,,,,,,,27,3,24
5975,,,,,,,34,1,33
5976,,,,,,,49,2,47
5977,,,,,,,35,3,32
5978,,,,,,,34,0,34
5979,,,,,,,35,0,35
5980,,,,,,,32,1,31
5981,,,,,,,34,0,34
5982,,,,,,,37,1,36
5983,,,,,,,28,0,28
5984,,,,,,,29,0,29
5985,,,,,,,45,0,45
5986,,,,,,,35,2,33
5987,,,,,,,36,2,34
5988,,,,,,,33,1,32
5989,,,,,,,35,1,34
5990,,,,,,,26,0,26
5991,,,,,,,34,1,33
5992,,,,,,,39,0,39
5993,,,,,,,37,2,35
5994,,,,,,,51,1,50
5995,,,,,,,28,5,23
5996,,,,,,,38,1,37
5997,,,,,,,38,0,38
5998,,,,,,,28,1,27
5999,,,,,,,39,0,39
6000,,,,,,,37,3,34
6001,,,,,,,38,4,34
6002,,,,,,,37,3,34
6003,,,,,,,32,0,32
6004,,,,,,,34,1,33
6005,,,,,,,41,0,41
6006,,,,,,,32,1,31
6007,,,,,,,35,1,34
6008,,,,,,,37,3,34
6009,,,,,,,35,2,33
6010,,,,,,,34,0,34
6011,,,,,,,38,3,35
6012,,,,,,,38,0,38
6013,,,,,,,34,3,31
6014,,,,,,,40,1,39
6015,,,,,,,38,2,36
6016,,,,,,,40,1,39
6017,,,,,,,30,2,28
6018,,,,,,,29,0,29
6019,,,,,,,24,0,24
6020,,,,,,,27,0,27
6021,,,,,,,45,0,45
6022,,,,,,,30,2,28
6023,,,,,,,31,2,29
6024,,,,,,,53,1,52
6025,,,,,,,33,6,27
6026,,,,,,,34,1,33
6027,,,,,,,28,0,28
6028,,,,,,,37,1,36
6029,,,,,,,35,2,33
6030,,,,,,,44,2,42
6031,,,,,,,37,3,34
6032,,,,,,,27,1,26
6033,,,,,,,29,0,29
6034,,,,,,,34,1,33
6035,,,,,,,38,1,37
6036,,,,,,,42,2,40
6037,,,,,,,34,2,32
6038,,,,,,,34,2,32
6039,,,,,,,41,1,40
6040,,,,,,,38,7,31
6041,,,,,,,39,3,36
6042,,,,,,,33,3,30
6043,,,,,,,38,1,37
6044,,,,,,,31,0,31
6045,,,,,,,20,0,20
6046,,,,,,,26,1,25
6047,,,,,,,38,0,38
6048,,,,,,,43,3,40
6049,,,,,,,31,1,30
6050,,,,,,,45,1,44
6051,,,,,,,36,4,32
6052,,,,,,,34,1,33
6053,,,,,,,31,1,30
6054,,,,,,,35,1,34
6055,,,,,,,30,2,28
6056,,,,,,,39,0,39
6057,,,,,,,50,4,46
6058,,,,,,,33,3,30
6059,,,,,,,34,1,33
6060,,,,,,,27,1,26
6061,,,,,,,41,1,40
6062,,,,,,,37,3,34
6063,,,,,,,36,4,32
6064,,,,,,,36,2,34
6065,,,,,,,35,3,32
6066,,,,,,,23,1,22
6067,,,,,,,37,0,37
6068,,,,,,,34,0,34
6069,,,,,,,29,1,28
6070,,,,,,,34,0,34
6071,,,,,,,46,1,45
6072,,,,,,,31,3,28
6073,,,,,,,27,1,26
6074,,,,,,,30,2,28
6075,,,,,,,29,0,29
6076,,,,,,,42,0,42
6077,,,,,,,40,4,36
6078,,,,,,,31,2,29
6079,,,,,,,36,0,36
6080,,,,,,,41,1,40
6081,,,,,,,46,5,41
6082,,,,,,,48,7,41
6083,,,,,,,37,3,34
6084,,,,,,,28,1,27
6085,,,,,,,28,0,28
6086,,,,,,,31,1,30
6087,,,,,,,34,0,34
6088,,,,,,,38,1,37
6089,,,,,,,45,4,41
6090,,,,,,,32,3,29
6091,,,,,,,37,1,36
6092,,,,,,,34,3,31
6093,,,,,,,39,1,38
6094,,,,,,,46,5,41
6095,,,,,,,38,2,36
6096,,,,,,,39,1,38
6097,,,,,,,37,4,33
6098,,,,,,,30,1,29
6099,,,,,,,33,1,32
6100,,,,,,,32,2,30
6101,,,,,,,37,0,37
6102,,,,,,,32,1,31
6103,,,,,,,33,1,32
6104,,,,,,,36,0,36
6105,,,,,,,29,3,26
6106,,,,,,,45,1,44
6107,,,,,,,50,1,49
6108,,,,,,,37,2,35
6109,,,,,,,25,1,24
6110,,,,,,,33,0,33
6111,,,,,,,37,2,35
6112,,,,,,,32,1,31
6113,,,,,,,33,1,32
6114,,,,,,,34,1,33
6115,,,,,,,32,1,31
6116,,,,,,,53,0,53
6117,,,,,,,38,4,34
6118,,,,,,,24,2,22
6119,,,,,,,38,0,38
6120,,,,,,,36,3,33
6121,,,,,,,36,0,36
6122,,,,,,,30,0,30
6123,,,,,,,42,0,42
6124,,,,,,,35,1,34
6125,,,,,,,41,4,37
6126,,,,,,,40,4,36
6127,,,,,,,32,1,31
6128,,,,,,,27,0,27
6129,,,,,,,27,0,27
6130,,,,,,,42,0,42
6131,,,,,,,34,3,31
6132,,,,,,,29,1,28
6133,,,,,,,32,2,30
6134,,,,,,,32,1,31
6135,,,,,,,31,0,31
6136,,,,,,,28,1,27
6137,,,,,,,37,0,37
6138,,,,,,,35,2,33
6139,,,,,,,31,0,31
6140,,,,,,,41,0,41
6141,,,,,,,34,4,30
6142,,,,,,,39,2,37
6143,,,,,,,33,3,30
6144,,,,,,,38,2,36
6145,,,,,,,42,2,40
6146,,,,,,,29,2,27
6147,,,,,,,34,1,33
6148,,,,,,,29,0,29
6149,,,,,,,43,0,43
6150,,,,,,,38,1,37
6151,,,,,,,30,4,26
6152,,,,,,,40,3,37
6153,,,,,,,37,1,36
6154,,,,,,,30,1,29
6155,,,,,,,24,1,23
6156,,,,,,,35,2,33
6157,,,,,,,36,0,36
6158,,,,,,,35,1,34
6159,,,,,,,27,3,24
6160,,,,,,,32,2,30
6161,,,,,,,31,0,31
6162,,,,,,,34,1,33
6163,,,,,,,25,0,25
6164,,,,,,,35,0,35
6165,,,,,,,25,0,25
6166,,,,,,,31,2,29
6167,,,,,,,29,0,29
6168,,,,,,,33,0,33
6169,,,,,,,31,2,29
6170,,,,,,,31,1,30
6171,,,,,,,43,1,42
6172,,,,,,,30,1,29
6173,,,,,,,35,1,34
6174,,,,,,,46,2,44
6175,,,,,,,39,3,36
6176,,,,,,,32,2,30
6177,,,,,,,34,1,33
6178,,,,,,,29,4,25
6179,,,,,,,48,3,45
6180,,,,,,,37,2,35
6181,,,,,,,31,1,30
6182,,,,,,,31,2,29
6183,,,,,,,24,0,24
6184,,,,,,,37,0,37
6185,,,,,,,39,2,37
6186,,,,,,,45,2,43
6187,,,,,,,34,5,29
6188,,,,,,,34,0,34
6189,,,,,,,29,0,29
6190,,,,,,,24,0,24
6191,,,,,,,37,0,37
6192,,,,,,,41,2,39
6193,,,,,,,30,3,27
6194,,,,,,,35,1,34
6195,,,,,,,31,0,31
6196,,,,,,,38,0,38
6197,,,,,,,41,6,35
6198,,,,,,,36,6,30
6199,,,,,,,28,3,25
6200,,,,,,,28,1,27
6201,,,,,,,31,0,31
6202,,,,,,,29,1,28
6203,,,,,,,28,1,27
6204,,,,,,,33,0,33
6205,,,,,,,32,0,32
6206,,,,,,,33,1,32
6207,,,,,,,36,2,34
6208,,,,,,,34,1,33
6209,,,,,,,36,1,35
6210,,,,,,,43,1,42
6211,,,,,,,41,1,40
6212,,,,,,,34,2,32
6213,,,,,,,43,4,39
6214,,,,,,,39,1,38
6215,,,,,,,36,2,34
6216,,,,,,,34,1,33
6217,,,,,,,38,1,37
6218,,,,,,,30,2,28
6219,,,,,,,29,2,27
6220,,,,,,,37,1,36
6221,,,,,,,41,4,37
6222,,,,,,,35,2,33
6223,,,,,,,40,1,39
6224,,,,,,,58,4,54
6225,,,,,,,42,11,31
6226,,,,,,,31,3,28
6227,,,,,,,32,0,32
6228,,,,,,,41,1,40
6229,,,,,,,39,5,34
6230,,,,,,,39,1,38
6231,,,,,,,27,3,24
6232,,,,,,,42,0,42
6233,,,,,,,30,3,27
6234,,,,,,,34,2,32
6235,,,,,,,34,2,32
6236,,,,,,,29,0,29
6237,,,,,,,29,1,28
6238,,,,,,,33,2,31
6239,,,,,,,40,1,39
6240,,,,,,,27,1,26
6241,,,,,,,41,0,41
6242,,,,,,,39,2,37
6243,,,,,,,32,3,29
6244,,,,,,,30,1,29
6245,,,,,,,30,0,30
6246,,,,,,,35,1,34
6247,,,,,,,32,0,32
6248,,,,,,,32,1,31
6249,,,,,,,32,1,31
6250,,,,,,,36,0,36
6251,,,,,,,29,1,28
6252,,,,,,,24,0,24
6253,,,,,,,21,1,20
6254,,,,,,,37,0,37
6255,,,,,,,28,0,28
6256,,,,,,,34,0,34
6257,,,,,,,41,2,39
6258,,,,,,,30,2,28
6259,,,,,,,45,0,45
6260,,,,,,,37,4,33
6261,,,,,,,41,1,40
6262,,,,,,,44,7,37
6263,,,,,,,39,1,38
6264,,,,,,,28,1,27
6265,,,,,,,35,0,35
6266,,,,,,,37,5,32
6267,,,,,,,31,0,31
6268,,,,,,,32,2,30
6269,,,,,,,34,0,34
6270,,,,,,,34,0,34
6271,,,,,,,47,1,46
6272,,,,,,,39,6,33
6273,,,,,,,29,1,28
6274,,,,,,,37,1,36
6275,,,,,,,36,1,35
6276,,,,,,,33,2,31
6277,,,,,,,31,1,30
6278,,,,,,,26,0,26
6279,,,,,,,38,2,36
6280,,,,,,,34,5,29
6281,,,,,,,43,2,41
6282,,,,,,,31,3,28
6283,,,,,,,41,2,39
6284,,,,,,,33,2,31
6285,,,,,,,44,2,42
6286,,,,,,,43,4,39
6287,,,,,,,23,0,23
6288,,,,,,,26,0,26
6289,,,,,,,50,0,50
6290,,,,,,,36,2,34
6291,,,,,,,27,1,26
6292,,,,,,,36,0,36
6293,,,,,,,39,1,38
6294,,,,,,,39,5,34
6295,,,,,,,33,1,32
6296,,,,,,,40,0,40
6297,,,,,,,27,1,26
6298,,,,,,,32,0,32
6299,,,,,,,36,1,35
6300,,,,,,,35,1,34
6301,,,,,,,31,2,29
6302,,,,,,,21,1,20
6303,,,,,,,34,1,33
6304,,,,,,,32,1,31
6305,,,,,,,36,1,35
6306,,,,,,,29,2,27
6307,,,,,,,28,0,28
6308,,,,,,,40,0,40
6309,,,,,,,29,2,27
6310,,,,,,,31,0,31
6311,,,,,,,40,1,39
6312,,,,,,,40,4,36
6313,,,,,,,42,1,41
6314,,,,,,,41,3,38
6315,,,,,,,44,1,43
6316,,,,,,,33,3,30
6317,,,,,,,39,2,37
6318,,,,,,,32,1,31
6319,,,,,,,39,2,37
6320,,,,,,,45,4,41
6321,,,,,,,41,9,32
6322,,,,,,,32,2,30
6323,,,,,,,22,1,21
6324,,,,,,,33,1,32
6325,,,,,,,35,2,33
6326,,,,,,,40,1,39
6327,,,,,,,32,1,31
6328,,,,,,,36,2,34
6329,,,,,,,35,0,35
6330,,,,,,,34,1,33
6331,,,,,,,36,4,32
6332,,,,,,,37,2,35
6333,,,,,,,38,2,36
6334,,,,,,,40,0,40
6335,,,,,,,36,1,35
6336,,,,,,,32,1,31
6337,,,,,,,34,0,34
6338,,,,,,,30,1,29
6339,,,,,,,33,1,32
6340,,,,,,,34,0,34
6341,,,,,,,39,0,39
6342,,,,,,,42,2,40
6343,,,,,,,44,2,42
6344,,,,,,,39,6,33
6345,,,,,,,28,1,27
6346,,,,,,,33,2,31
6347,,,,,,,40,3,37
6348,,,,,,,27,1,26
6349,,,,,,,29,0,29
6350,,,,,,,32,0,32
6351,,,,,,,32,0,32
6352,,,,,,,39,1,38
6353,,,,,,,36,3,33
6354,,,,,,,32,4,28
6355,,,,,,,27,2,25
6356,,,,,,,31,1,30
6357,,,,,,,25,1,24
6358,,,,,,,40,2,38
6359,,,,,,,33,1,32
6360,,,,,,,38,6,32
6361,,,,,,,49,1,48
6362,,,,,,,38,6,32
6363,,,,,,,30,2,28
6364,,,,,,,38,2,36
6365,,,,,,,24,1,23
6366,,,,,,,33,1,32
6367,,,,,,,39,1,38
6368,,,,,,,29,1,28
6369,,,,,,,32,1,31
6370,,,,,,,46,1,45
6371,,,,,,,31,4,27
6372,,,,,,,27,2,25
6373,,,,,,,30,0,30
6374,,,,,,,32,0,32
6375,,,,,,,31,0,31
6376,,,,,,,32,0,32
6377,,,,,,,30,1,29
6378,,,,,,,31,1,30
6379,,,,,,,43,2,41
6380,,,,,,,30,0,30
6381,,,,,,,34,1,33
6382,,,,,,,30,2,28
6383,,,,,,,31,0,31
6384,,,,,,,34,0,34
6385,,,,,,,38,2,36
6386,,,,,,,33,1,32
6387,,,,,,,27,1,26
6388,,,,,,,40,1,39
6389,,,,,,,35,4,31
6390,,,,,,,42,2,40
6391,,,,,,,39,6,33
6392,,,,,,,27,1,26
6393,,,,,,,35,0,35
6394,,,,,,,35,3,32
6395,,,,,,,31,1,30
6396,,,,,,,33,0,33
6397,,,,,,,31,0,31
6398,,,,,,,31,0,31
6399,,,,,,,35,0,35
6400,,,,,,,31,1,30
6401,,,,,,,33,0,33
6402,,,,,,,35,1,34
6403,,,,,,,45,2,43
6404,,,,,,,48,4,44
6405,,,,,,,35,5,30
6406,,,,,,,30,2,28
6407,,,,,,,34,0,34
6408,,,,,,,27,1,26
6409,,,,,,,46,1,45
6410,,,,,,,38,2,36
6411,,,,,,,44,3,41
6412,,,,,,,23,2,21
6413,,,,,,,21,0,21
6414,,,,,,,46,0,46
6415,,,,,,,36,6,30
6416,,,,,,,30,0,30
6417,,,,,,,39,1,38
6418,,,,,,,29,2,27
6419,,,,,,,34,0,34
6420,,,,,,,42,2,40
6421,,,,,,,37,5,32
6422,,,,,,,45,0,45
6423,,,,,,,27,1,26
6424,,,,,,,44,0,44
6425,,,,,,,38,4,34
6426,,,,,,,44,2,42
6427,,,,,,,32,6,26
6428,,,,,,,37,1,36
6429,,,,,,,36,1,35
6430,,,,,,,36,1,35
6431,,,,,,,36,3,33
6432,,,,,,,25,1,24
6433,,,,,,,35,0,35
6434,,,,,,,32,1,31
6435,,,,,,,39,2,37
6436,,,,,,,32,4,28
6437,,,,,,,34,1,33
6438,,,,,,,36,0,36
6439,,,,,,,33,3,30
6440,,,,,,,37,3,34
6441,,,,,,,35,2,33
6442,,,,,,,26,0,26
6443,,,,,,,33,2,31
6444,,,,,,,26,1,25
6445,,,,,,,37,0,37
6446,,,,,,,40,2,38
6447,,,,,,,35,2,33
6448,,,,,,,37,2,35
6449,,,,,,,37,2,35
6450,,,,,,,30,2,28
6451,,,,,,,33,2,31
6452,,,,,,,48,3,45
6453,,,,,,,49,8,41
6454,,,,,,,34,9,25
6455,,,,,,,34,2,32
6456,,,,,,,40,1,39
6457,,,,,,,28,2,26
6458,,,,,,,40,0,40
6459,,,,,,,42,3,39
6460,,,,,,,34,2,32
6461,,,,,,,50,2,48
6462,,,,,,,42,5,37
6463,,,,,,,38,0,38
6464,,,,,,,32,2,30
6465,,,,,,,41,1,40
6466,,,,,,,49,5,44
6467,,,,,,,33,6,27
6468,,,,,,,24,0,24
6469,,,,,,,32,0,32
6470,,,,,,,44,0,44
6471,,,,,,,34,6,28
6472,,,,,,,38,2,36
6473,,,,,,,43,3,40
6474,,,,,,,28,1,27
6475,,,,,,,25,0,25
6476,,,,,,,41,0,41
6477,,,,,,,48,3,45
6478,,,,,,,36,2,34
6479,,,,,,,31,1,30
6480,,,,,,,42,1,41
6481,,,,,,,33,4,29
6482,,,,,,,40,1,39
6483,,,,,,,38,3,35
6484,,,,,,,45,0,45
6485,,,,,,,45,3,42
6486,,,,,,,28,1,27
6487,,,,,,,35,1,34
6488,,,,,,,22,0,22
6489,,,,,,,34,0,34
6490,,,,,,,40,3,37
6491,,,,,,,49,4,45
6492,,,,,,,36,5,31
6493,,,,,,,35,2,33
6494,,,,,,,30,0,30
6495,,,,,,,39,0,39
6496,,,,,,,23,2,21
6497,,,,,,,31,0,31
6498,,,,,,,39,0,39
6499,,,,,,,31,0,31
6500,,,,,,,39,1,38
6501,,,,,,,46,2,44
6502,,,,,,,41,8,33
6503,,,,,,,33,3,30
6504,,,,,,,38,2,36
6505,,,,,,,33,1,32
6506,,,,,,,19,2,17
6507,,,,,,,31,0,31
6508,,,,,,,40,0,40
6509,,,,,,,43,0,43
6510,,,,,,,25,2,23
6511,,,,,,,34,0,34
6512,,,,,,,24,0,24
6513,,,,,,,34,0,34
6514,,,,,,,39,2,37
6515,,,,,,,39,1,38
6516,,,,,,,33,1,32
6517,,,,,,,25,2,23
6518,,,,,,,30,0,30
6519,,,,,,,34,0,34
6520,,,,,,,34,0,34
6521,,,,,,,32,0,32
6522,,,,,,,29,0,29
6523,,,,,,,33,0,33
6524,,,,,,,39,0,39
6525,,,,,,,35,3,32
6526,,,,,,,39,2,37
6527,,,,,,,35,2,33
6528,,,,,,,33,2,31
6529,,,,,,,37,1,36
6530,,,,,,,28,1,27
6531,,,,,,,33,2,31
6532,,,,,,,34,2,32
6533,,,,,,,36,2,34
6534,,,,,,,27,0,27
6535,,,,,,,45,0,45
6536,,,,,,,38,6,32
6537,,,,,,,29,3,26
6538,,,,,,,32,2,30
6539,,,,,,,31,1,30
6540,,,,,,,39,0,39
6541,,,,,,,29,1,28
6542,,,,,,,46,1,45
6543,,,,,,,33,4,29
6544,,,,,,,40,1,39
6545,,,,,,,32,4,28
6546,,,,,,,42,0,42
6547,,,,,,,40,6,34
6548,,,,,,,42,3,39
6549,,,,,,,31,2,29
6550,,,,,,,36,1,35
6551,,,,,,,43,1,42
6552,,,,,,,28,3,25
6553,,,,,,,30,0,30
6554,,,,,,,38,2,36
6555,,,,,,,32,2,30
6556,,,,,,,29,2,27
6557,,,,,,,32,2,30
6558,,,,,,,32,1,31
6559,,,,,,,31,1,30
6560,,,,,,,33,0,33
6561,,,,,,,38,1,37
6562,,,,,,,37,0,37
6563,,,,,,,35,1,34
6564,,,,,,,37,2,35
6565,,,,,,,45,3,42
6566,,,,,,,39,5,34
6567,,,,,,,39,3,36
6568,,,,,,,32,1,31
6569,,,,,,,40,3,37
6570,,,,,,,36,4,32
6571,,,,,,,28,0,28
6572,,,,,,,34,0,34
6573,,,,,,,30,0,30
6574,,,,,,,35,0,35
6575,,,,,,,50,2,48
6576,,,,,,,38,2,36
6577,,,,,,,39,6,33
6578,,,,,,,35,2,33
6579,,,,,,,36,2,34
6580,,,,,,,37,1,36
6581,,,,,,,45,2,43
6582,,,,,,,42,2,40
6583,,,,,,,30,2,28
6584,,,,,,,38,2,36
6585,,,,,,,45,2,43
6586,,,,,,,27,5,22
6587,,,,,,,28,0,28
6588,,,,,,,30,0,30
6589,,,,,,,31,0,31
6590,,,,,,,34,0,34
6591,,,,,,,34,2,32
6592,,,,,,,28,4,24
6593,,,,,,,26,0,26
6594,,,,,,,31,2,29
6595,,,,,,,29,1,28
6596,,,,,,,31,2,29
6597,,,,,,,47,1,46
6598,,,,,,,32,4,28
6599,,,,,,,34,1,33
6600,,,,,,,40,1,39
6601,,,,,,,29,0,29
6602,,,,,,,35,0,35
6603,,,,,,,37,2,35
6604,,,,,,,34,2,32
6605,,,,,,,37,0,37
6606,,,,,,,26,0,26
6607,,,,,,,28,2,26
6608,,,,,,,32,0,32
6609,,,,,,,26,0,26
6610,,,,,,,33,0,33
6611,,,,,,,38,2,36
6612,,,,,,,35,2,33
6613,,,,,,,32,0,32
6614,,,,,,,35,2,33
6615,,,,,,,37,2,35
6616,,,,,,,42,0,42
6617,,,,,,,43,3,40
6618,,,,,,,36,2,34
6619,,,,,,,35,1,34
6620,,,,,,,23,0,23
6621,,,,,,,30,0,30
6622,,,,,,,39,1,38
6623,,,,,,,30,2,28
6624,,,,,,,31,0,31
6625,,,,,,,43,1,42
6626,,,,,,,38,2,36
6627,,,,,,,35,1,34
6628,,,,,,,25,3,22
6629,,,,,,,36,0,36
6630,,,,,,,39,0,39
6631,,,,,,,35,4,31
6632,,,,,,,36,0,36
6633,,,,,,,43,2,41
6634,,,,,,,39,3,36
6635,,,,,,,35,4,31
6636,,,,,,,35,1,34
6637,,,,,,,29,0,29
6638,,,,,,,36,2,34
6639,,,,,,,38,2,36
6640,,,,,,,32,2,30
6641,,,,,,,30,0,30
6642,,,,,,,33,2,31
6643,,,,,,,25,0,25
6644,,,,,,,45,2,43
6645,,,,,,,32,2,30
6646,,,,,,,37,2,35
6647,,,,,,,45,2,43
6648,,,,,,,35,3,32
6649,,,,,,,33,0,33
6650,,,,,,,33,0,33
6651,,,,,,,41,0,41
6652,,,,,,,39,5,34
6653,,,,,,,35,2,33
6654,,,,,,,25,1,24
6655,,,,,,,33,0,33
6656,,,,,,,31,0,31
6657,,,,,,,27,1,26
6658,,,,,,,40,1,39
6659,,,,,,,30,0,30
6660,,,,,,,32,1,31
6661,,,,,,,40,3,37
6662,,,,,,,40,4,36
6663,,,,,,,39,1,38
6664,,,,,,,32,0,32
6665,,,,,,,37,2,35
6666,,,,,,,36,1,35
6667,,,,,,,33,4,29
6668,,,,,,,30,2,28
6669,,,,,,,29,1,28
6670,,,,,,,34,0,34
6671,,,,,,,40,2,38
6672,,,,,,,35,1,34
6673,,,,,,,27,1,26
6674,,,,,,,29,0,29
6675,,,,,,,47,2,45
6676,,,,,,,41,5,36
6677,,,,,,,31,2,29
6678,,,,,,,41,1,40
6679,,,,,,,33,3,30
6680,,,,,,,37,0,37
6681,,,,,,,30,4,26
6682,,,,,,,45,1,44
6683,,,,,,,31,3,28
6684,,,,,,,29,0,29
6685,,,,,,,28,0,28
6686,,,,,,,32,1,31
6687,,,,,,,36,3,33
6688,,,,,,,35,3,32
6689,,,,,,,33,1,32
6690,,,,,,,38,1,37
6691,,,,,,,34,1,33
6692,,,,,,,36,2,34
6693,,,,,,,36,2,34
6694,,,,,,,39,3,36
6695,,,,,,,28,3,25
6696,,,,,,,38,0,38
6697,,,,,,,34,2,32
6698,,,,,,,37,2,35
6699,,,,,,,41,1,40
6700,,,,,,,39,3,36
6701,,,,,,,30,1,29
6702,,,,,,,34,0,34
6703,,,,,,,30,1,29
6704,,,,,,,34,2,32
6705,,,,,,,32,1,31
6706,,,,,,,22,0,22
6707,,,,,,,26,0,26
6708,,,,,,,29,0,29
6709,,,,,,,47,1,46
6710,,,,,,,41,6,35
6711,,,,,,,35,2,33
6712,,,,,,,29,1,28
6713,,,,,,,30,0,30
6714,,,,,,,29,0,29
6715,,,,,,,34,1,33
6716,,,,,,,37,1,36
6717,,,,,,,37,0,37
6718,,,,,,,36,3,33
6719,,,,,,,31,2,29
6720,,,,,,,35,0,35
6721,,,,,,,38,2,36
6722,,,,,,,24,0,24
6723,,,,,,,34,0,34
6724,,,,,,,33,1,32
6725,,,,,,,30,1,29
6726,,,,,,,39,0,39
6727,,,,,,,37,1,36
6728,,,,,,,42,1,41
6729,,,,,,,39,2,37
6730,,,,,,,39,3,36
6731,,,,,,,39,0,39
6732,,,,,,,39,4,35
6733,,,,,,,50,4,46
6734,,,,,,,35,9,26
6735,,,,,,,47,0,47
6736,,,,,,,40,3,37
6737,,,,,,,39,2,37
6738,,,,,,,29,1,28
6739,,,,,,,38,0,38
6740,,,,,,,33,2,31
6741,,,,,,,40,1,39
6742,,,,,,,38,1,37
6743,,,,,,,36,0,36
6744,,,,,,,32,3,29
6745,,,,,,,40,0,40
6746,,,,,,,34,2,32
6747,,,,,,,36,3,33
6748,,,,,,,35,1,34
6749,,,,,,,40,2,38
6750,,,,,,,32,3,29
6751,,,,,,,35,0,35
6752,,,,,,,29,2,27
6753,,,,,,,42,0,42
6754,,,,,,,37,2,35
6755,,,,,,,40,2,38
6756,,,,,,,24,0,24
6757,,,,,,,30,0,30
6758,,,,,,,24,2,22
6759,,,,,,,37,0,37
6760,,,,,,,32,1,31
6761,,,,,,,42,1,41
6762,,,,,,,35,5,30
6763,,,,,,,30,4,26
6764,,,,,,,23,0,23
6765,,,,,,,32,0,32
6766,,,,,,,37,1,36
6767,,,,,,,38,2,36
6768,,,,,,,33,1,32
6769,,,,,,,29,0,29
6770,,,,,,,38,0,38
6771,,,,,,,32,1,31
6772,,,,,,,35,2,33
6773,,,,,,,28,1,27
6774,,,,,,,25,0,25
6775,,,,,,,29,0,29
6776,,,,,,,29,1,28
6777,,,,,,,28,2,26
6778,,,,,,,25,0,25
6779,,,,,,,38,0,38
6780,,,,,,,31,1,30
6781,,,,,,,45,0,45
6782,,,,,,,37,5,32
6783,,,,,,,35,2,33
6784,,,,,,,28,2,26
6785,,,,,,,34,2,32
6786,,,,,,,37,1,36
6787,,,,,,,33,3,30
6788,,,,,,,40,0,40
6789,,,,,,,27,1,26
6790,,,,,,,37,1,36
6791,,,,,,,37,1,36
6792,,,,,,,34,2,32
6793,,,,,,,29,1,28
6794,,,,,,,29,0,29
6795,,,,,,,45,1,44
6796,,,,,,,33,7,26
6797,,,,,,,24,1,23
6798,,,,,,,34,0,34
6799,,,,,,,35,0,35
6800,,,,,,,40,1,39
6801,,,,,,,35,2,33
6802,,,,,,,27,3,24
6803,,,,,,,35,0,35
6804,,,,,,,28,0,28
6805,,,,,,,33,0,33
6806,,,,,,,32,1,31
6807,,,,,,,25,2,23
6808,,,,,,,27,0,27
6809,,,,,,,42,0,42
6810,,,,,,,40,2,38
6811,,,,,,,40,5,35
6812,,,,,,,36,1,35
6813,,,,,,,32,1,31
6814,,,,,,,40,0,40
6815,,,,,,,32,1,31
6816,,,,,,,38,0,38
6817,,,,,,,38,3,35
6818,,,,,,,43,2,41
6819,,,,,,,34,1,33
6820,,,,,,,41,2,39
6821,,,,,,,33,5,28
6822,,,,,,,39,0,39
6823,,,,,,,40,3,37
6824,,,,,,,40,1,39
6825,,,,,,,40,1,39
6826,,,,,,,37,1,36
6827,,,,,,,36,5,31
6828,,,,,,,29,0,29
6829,,,,,,,28,0,28
6830,,,,,,,26,1,25
6831,,,,,,,24,0,24
