,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5937,,,,,,,55,0,55
5938,,,,,,,46,0,46
5939,,,,,,,55,0,55
5940,,,,,,,65,0,65
5941,,,,,,,68,0,68
5942,,,,,,,52,0,52
5943,,,,,,,55,0,55
5944,,,,,,,40,0,40
5945,,,,,,,61,0,61
5946,,,,,,,53,0,53
5947,,,,,,,67,0,67
5948,,,,,,,62,0,62
5949,,,,,,,62,0,62
5950,,,,,,,62,0,62
5951,,,,,,,64,0,64
5952,,,,,,,39,0,39
5953,,,,,,,57,0,57
5954,,,,,,,59,0,59
5955,,,,,,,58,0,58
5956,,,,,,,52,0,52
5957,,,,,,,63,0,63
5958,,,,,,,55,0,55
5959,,,,,,,59,0,59
5960,,,,,,,55,0,55
5961,,,,,,,62,0,62
5962,,,,,,,60,0,60
5963,,,,,,,54,0,54
5964,,,,,,,72,0,72
5965,,,,,,,52,0,52
5966,,,,,,,56,0,56
5967,,,,,,,52,0,52
5968,,,,,,,48,0,48
5969,,,,,,,67,0,67
5970,,,,,,,43,0,43
5971,,,,,,,64,0,64
5972,,,,,,,70,0,70
5973,,,,,,,48,0,48
5974,,,,,,,51,0,51
5975,,,,,,,57,0,57
5976,,,,,,,62,0,62
5977,,,,,,,54,0,54
5978,,,,,,,60,0,60
5979,,,,,,,61,0,61
5980,,,,,,,43,0,43
5981,,,,,,,68,0,68
5982,,,,,,,46,0,46
5983,,,,,,,64,0,64
5984,,,,,,,58,0,58
5985,,,,,,,51,0,51
5986,,,,,,,61,0,61
5987,,,,,,,52,0,52
5988,,,,,,,64,0,64
5989,,,,,,,66,0,66
5990,,,,,,,59,0,59
5991,,,,,,,45,0,45
5992,,,,,,,53,0,53
5993,,,,,,,76,0,76
5994,,,,,,,55,0,55
5995,,,,,,,58,0,58
5996,,,,,,,57,0,57
5997,,,,,,,41,0,41
5998,,,,,,,65,0,65
5999,,,,,,,61,0,61
6000,,,,,,,57,0,57
6001,,,,,,,64,0,64
6002,,,,,,,59,0,59
6003,,,,,,,73,0,73
6004,,,,,,,52,0,52
6005,,,,,,,77,0,77
6006,,,,,,,50,0,50
6007,,,,,,,64,0,64
6008,,,,,,,44,0,44
6009,,,,,,,46,0,46
6010,,,,,,,50,0,50
6011,,,,,,,53,0,53
6012,,,,,,,60,0,60
6013,,,,,,,61,0,61
6014,,,,,,,46,0,46
6015,,,,,,,66,0,66
6016,,,,,,,61,0,61
6017,,,,,,,66,0,66
6018,,,,,,,62,0,62
6019,,,,,,,65,0,65
6020,,,,,,,54,0,54
6021,,,,,,,54,0,54
6022,,,,,,,65,0,65
6023,,,,,,,60,0,60
6024,,,,,,,47,0,47
6025,,,,,,,49,0,49
6026,,,,,,,45,0,45
6027,,,,,,,53,0,53
6028,,,,,,,63,0,63
6029,,,,,,,59,0,59
6030,,,,,,,50,0,50
6031,,,,,,,57,0,57
6032,,,,,,,62,0,62
6033,,,,,,,50,0,50
6034,,,,,,,63,0,63
6035,,,,,,,50,0,50
6036,,,,,,,59,0,59
6037,,,,,,,60,0,60
6038,,,,,,,51,0,51
6039,,,,,,,76,0,76
6040,,,,,,,64,0,64
6041,,,,,,,50,0,50
6042,,,,,,,56,0,56
6043,,,,,,,51,0,51
6044,,,,,,,55,0,55
6045,,,,,,,61,0,61
6046,,,,,,,68,0,68
6047,,,,,,,50,0,50
6048,,,,,,,48,0,48
6049,,,,,,,45,0,45
6050,,,,,,,56,0,56
6051,,,,,,,45,0,45
6052,,,,,,,50,0,50
6053,,,,,,,50,0,50
6054,,,,,,,52,0,52
6055,,,,,,,63,0,63
6056,,,,,,,52,0,52
6057,,,,,,,61,0,61
6058,,,,,,,64,0,64
6059,,,,,,,63,0,63
6060,,,,,,,54,0,54
6061,,,,,,,53,0,53
6062,,,,,,,55,0,55
6063,,,,,,,50,0,50
6064,,,,,,,62,0,62
6065,,,,,,,57,0,57
6066,,,,,,,55,0,55
6067,,,,,,,44,0,44
6068,,,,,,,55,0,55
6069,,,,,,,65,0,65
6070,,,,,,,68,0,68
6071,,,,,,,67,0,67
6072,,,,,,,51,0,51
6073,,,,,,,63,0,63
6074,,,,,,,60,0,60
6075,,,,,,,49,0,49
6076,,,,,,,62,0,62
6077,,,,,,,69,0,69
6078,,,,,,,67,0,67
6079,,,,,,,61,0,61
6080,,,,,,,67,0,67
6081,,,,,,,63,0,63
6082,,,,,,,61,0,61
6083,,,,,,,51,0,51
6084,,,,,,,44,0,44
6085,,,,,,,53,0,53
6086,,,,,,,53,0,53
6087,,,,,,,57,0,57
6088,,,,,,,58,0,58
6089,,,,,,,51,0,51
6090,,,,,,,54,0,54
6091,,,,,,,73,0,73
6092,,,,,,,52,0,52
6093,,,,,,,56,0,56
6094,,,,,,,55,0,55
6095,,,,,,,46,0,46
6096,,,,,,,52,0,52
6097,,,,,,,55,0,55
6098,,,,,,,51,0,51
6099,,,,,,,57,0,57
6100,,,,,,,61,0,61
6101,,,,,,,56,0,56
6102,,,,,,,52,0,52
6103,,,,,,,65,0,65
6104,,,,,,,55,0,55
6105,,,,,,,62,0,62
6106,,,,,,,48,0,48
6107,,,,,,,44,0,44
6108,,,,,,,55,0,55
6109,,,,,,,47,0,47
6110,,,,,,,57,0,57
6111,,,,,,,52,0,52
6112,,,,,,,46,0,46
6113,,,,,,,53,0,53
6114,,,,,,,49,0,49
6115,,,,,,,64,0,64
6116,,,,,,,58,0,58
6117,,,,,,,59,0,59
6118,,,,,,,50,0,50
6119,,,,,,,65,0,65
6120,,,,,,,59,0,59
6121,,,,,,,48,0,48
6122,,,,,,,59,0,59
6123,,,,,,,58,0,58
6124,,,,,,,53,0,53
6125,,,,,,,61,0,61
6126,,,,,,,59,0,59
6127,,,,,,,62,0,62
6128,,,,,,,56,0,56
6129,,,,,,,53,0,53
6130,,,,,,,49,0,49
6131,,,,,,,60,0,60
6132,,,,,,,40,0,40
6133,,,,,,,49,0,49
6134,,,,,,,56,0,56
6135,,,,,,,61,0,61
6136,,,,,,,70,0,70
6137,,,,,,,44,0,44
6138,,,,,,,64,0,64
6139,,,,,,,57,0,57
6140,,,,,,,70,0,70
6141,,,,,,,56,0,56
6142,,,,,,,51,0,51
6143,,,,,,,49,0,49
6144,,,,,,,49,0,49
6145,,,,,,,59,0,59
6146,,,,,,,60,0,60
6147,,,,,,,55,0,55
6148,,,,,,,49,0,49
6149,,,,,,,54,0,54
6150,,,,,,,50,0,50
6151,,,,,,,48,0,48
6152,,,,,,,59,0,59
6153,,,,,,,69,0,69
6154,,,,,,,65,0,65
6155,,,,,,,46,0,46
6156,,,,,,,52,0,52
6157,,,,,,,60,0,60
6158,,,,,,,67,0,67
6159,,,,,,,62,0,62
6160,,,,,,,54,0,54
6161,,,,,,,56,0,56
6162,,,,,,,51,0,51
6163,,,,,,,46,0,46
6164,,,,,,,60,0,60
6165,,,,,,,67,0,67
6166,,,,,,,48,0,48
6167,,,,,,,56,0,56
6168,,,,,,,56,0,56
6169,,,,,,,52,0,52
6170,,,,,,,55,0,55
6171,,,,,,,53,0,53
6172,,,,,,,55,0,55
6173,,,,,,,58,0,58
6174,,,,,,,54,0,54
6175,,,,,,,60,0,60
6176,,,,,,,52,0,52
6177,,,,,,,64,0,64
6178,,,,,,,54,0,54
6179,,,,,,,55,0,55
6180,,,,,,,56,0,56
6181,,,,,,,48,0,48
6182,,,,,,,51,0,51
6183,,,,,,,62,0,62
6184,,,,,,,51,0,51
6185,,,,,,,53,0,53
6186,,,,,,,55,0,55
6187,,,,,,,53,0,53
6188,,,,,,,49,0,49
6189,,,,,,,59,0,59
6190,,,,,,,55,0,55
6191,,,,,,,51,0,51
6192,,,,,,,52,0,52
6193,,,,,,,47,0,47
6194,,,,,,,56,0,56
6195,,,,,,,69,0,69
6196,,,,,,,63,0,63
6197,,,,,,,43,0,43
6198,,,,,,,62,0,62
6199,,,,,,,54,0,54
6200,,,,,,,48,0,48
6201,,,,,,,49,0,49
6202,,,,,,,55,0,55
6203,,,,,,,60,0,60
6204,,,,,,,59,0,59
6205,,,,,,,62,0,62
6206,,,,,,,55,0,55
6207,,,,,,,59,0,59
6208,,,,,,,64,0,64
6209,,,,,,,48,0,48
6210,,,,,,,62,0,62
6211,,,,,,,52,0,52
6212,,,,,,,55,0,55
6213,,,,,,,55,0,55
6214,,,,,,,46,0,46
6215,,,,,,,60,0,60
6216,,,,,,,56,0,56
6217,,,,,,,66,0,66
6218,,,,,,,64,0,64
6219,,,,,,,60,0,60
6220,,,,,,,70,0,70
6221,,,,,,,67,0,67
6222,,,,,,,53,0,53
6223,,,,,,,55,0,55
6224,,,,,,,60,0,60
6225,,,,,,,57,0,57
6226,,,,,,,61,0,61
6227,,,,,,,63,0,63
6228,,,,,,,56,1,55
6229,,,,,,,55,0,55
6230,,,,,,,56,0,56
6231,,,,,,,63,0,63
6232,,,,,,,56,0,56
6233,,,,,,,64,0,64
6234,,,,,,,56,0,56
6235,,,,,,,50,0,50
6236,,,,,,,52,0,52
6237,,,,,,,50,0,50
6238,,,,,,,57,0,57
6239,,,,,,,72,0,72
6240,,,,,,,58,0,58
6241,,,,,,,57,0,57
6242,,,,,,,47,0,47
6243,,,,,,,48,0,48
6244,,,,,,,63,0,63
6245,,,,,,,49,0,49
6246,,,,,,,71,0,71
6247,,,,,,,53,0,53
6248,,,,,,,51,0,51
6249,,,,,,,68,0,68
6250,,,,,,,48,0,48
6251,,,,,,,56,0,56
6252,,,,,,,47,0,47
6253,,,,,,,52,0,52
6254,,,,,,,62,0,62
6255,,,,,,,64,0,64
6256,,,,,,,74,0,74
6257,,,,,,,60,0,60
6258,,,,,,,49,0,49
6259,,,,,,,53,0,53
6260,,,,,,,58,0,58
6261,,,,,,,52,0,52
6262,,,,,,,52,0,52
6263,,,,,,,74,0,74
6264,,,,,,,57,0,57
6265,,,,,,,68,0,68
6266,,,,,,,60,0,60
6267,,,,,,,50,0,50
6268,,,,,,,60,0,60
6269,,,,,,,52,0,52
6270,,,,,,,64,0,64
6271,,,,,,,53,0,53
6272,,,,,,,61,0,61
6273,,,,,,,52,0,52
6274,,,,,,,61,0,61
6275,,,,,,,59,0,59
6276,,,,,,,61,0,61
6277,,,,,,,65,0,65
6278,,,,,,,76,0,76
6279,,,,,,,50,0,50
6280,,,,,,,70,0,70
6281,,,,,,,66,0,66
6282,,,,,,,41,0,41
6283,,,,,,,54,0,54
6284,,,,,,,62,0,62
6285,,,,,,,53,0,53
6286,,,,,,,55,0,55
6287,,,,,,,63,0,63
6288,,,,,,,69,0,69
6289,,,,,,,61,0,61
6290,,,,,,,48,0,48
6291,,,,,,,55,0,55
6292,,,,,,,52,0,52
6293,,,,,,,45,0,45
6294,,,,,,,64,0,64
6295,,,,,,,56,0,56
6296,,,,,,,50,0,50
6297,,,,,,,53,0,53
6298,,,,,,,56,0,56
6299,,,,,,,48,0,48
6300,,,,,,,69,0,69
6301,,,,,,,53,0,53
6302,,,,,,,60,0,60
6303,,,,,,,62,0,62
6304,,,,,,,53,0,53
6305,,,,,,,53,0,53
6306,,,,,,,59,0,59
6307,,,,,,,63,0,63
6308,,,,,,,44,0,44
6309,,,,,,,40,0,40
6310,,,,,,,55,0,55
6311,,,,,,,61,0,61
6312,,,,,,,52,0,52
6313,,,,,,,40,0,40
6314,,,,,,,68,0,68
6315,,,,,,,61,0,61
6316,,,,,,,58,0,58
6317,,,,,,,59,0,59
6318,,,,,,,49,0,49
6319,,,,,,,51,0,51
6320,,,,,,,53,0,53
6321,,,,,,,60,0,60
6322,,,,,,,55,0,55
6323,,,,,,,63,0,63
6324,,,,,,,39,0,39
6325,,,,,,,61,0,61
6326,,,,,,,53,0,53
6327,,,,,,,66,0,66
6328,,,,,,,54,0,54
6329,,,,,,,60,0,60
6330,,,,,,,55,0,55
6331,,,,,,,54,0,54
6332,,,,,,,57,0,57
6333,,,,,,,68,0,68
6334,,,,,,,56,0,56
6335,,,,,,,54,0,54
6336,,,,,,,45,0,45
6337,,,,,,,63,0,63
6338,,,,,,,66,0,66
6339,,,,,,,52,0,52
6340,,,,,,,64,0,64
6341,,,,,,,61,0,61
6342,,,,,,,63,0,63
6343,,,,,,,52,0,52
6344,,,,,,,67,0,67
6345,,,,,,,64,0,64
6346,,,,,,,46,0,46
6347,,,,,,,49,0,49
6348,,,,,,,53,0,53
6349,,,,,,,45,0,45
6350,,,,,,,58,0,58
6351,,,,,,,52,0,52
6352,,,,,,,54,0,54
6353,,,,,,,80,0,80
6354,,,,,,,53,0,53
6355,,,,,,,59,0,59
6356,,,,,,,58,0,58
6357,,,,,,,50,0,50
6358,,,,,,,51,0,51
6359,,,,,,,39,0,39
6360,,,,,,,61,0,61
6361,,,,,,,48,0,48
6362,,,,,,,72,0,72
6363,,,,,,,64,0,64
6364,,,,,,,57,0,57
6365,,,,,,,52,0,52
6366,,,,,,,51,0,51
6367,,,,,,,64,0,64
6368,,,,,,,46,0,46
6369,,,,,,,58,0,58
6370,,,,,,,61,0,61
6371,,,,,,,52,0,52
6372,,,,,,,56,0,56
6373,,,,,,,62,0,62
6374,,,,,,,58,0,58
6375,,,,,,,58,0,58
6376,,,,,,,63,0,63
6377,,,,,,,59,0,59
6378,,,,,,,47,0,47
6379,,,,,,,38,0,38
6380,,,,,,,61,0,61
6381,,,,,,,57,0,57
6382,,,,,,,53,0,53
6383,,,,,,,48,0,48
6384,,,,,,,60,0,60
6385,,,,,,,61,0,61
6386,,,,,,,59,0,59
6387,,,,,,,53,0,53
6388,,,,,,,46,0,46
6389,,,,,,,63,0,63
6390,,,,,,,63,0,63
6391,,,,,,,61,0,61
6392,,,,,,,66,0,66
6393,,,,,,,49,0,49
6394,,,,,,,65,0,65
6395,,,,,,,44,0,44
6396,,,,,,,53,0,53
6397,,,,,,,49,0,49
6398,,,,,,,61,0,61
6399,,,,,,,54,0,54
6400,,,,,,,54,0,54
6401,,,,,,,57,0,57
6402,,,,,,,60,0,60
6403,,,,,,,52,0,52
6404,,,,,,,64,0,64
6405,,,,,,,61,0,61
6406,,,,,,,59,0,59
6407,,,,,,,55,0,55
6408,,,,,,,53,0,53
6409,,,,,,,49,0,49
6410,,,,,,,61,0,61
6411,,,,,,,43,0,43
6412,,,,,,,63,0,63
6413,,,,,,,61,0,61
6414,,,,,,,66,0,66
6415,,,,,,,67,0,67
6416,,,,,,,52,0,52
6417,,,,,,,51,0,51
6418,,,,,,,56,0,56
6419,,,,,,,58,0,58
6420,,,,,,,47,0,47
6421,,,,,,,63,0,63
6422,,,,,,,55,0,55
6423,,,,,,,64,0,64
6424,,,,,,,52,0,52
6425,,,,,,,60,0,60
6426,,,,,,,58,0,58
6427,,,,,,,63,0,63
6428,,,,,,,59,0,59
6429,,,,,,,74,0,74
6430,,,,,,,50,0,50
6431,,,,,,,43,0,43
6432,,,,,,,50,0,50
6433,,,,,,,58,0,58
6434,,,,,,,50,0,50
6435,,,,,,,46,0,46
6436,,,,,,,58,0,58
6437,,,,,,,56,0,56
6438,,,,,,,69,0,69
6439,,,,,,,58,0,58
6440,,,,,,,57,0,57
6441,,,,,,,57,0,57
6442,,,,,,,51,0,51
6443,,,,,,,62,0,62
6444,,,,,,,40,0,40
6445,,,,,,,57,0,57
6446,,,,,,,56,0,56
6447,,,,,,,51,0,51
6448,,,,,,,64,0,64
6449,,,,,,,47,0,47
6450,,,,,,,63,0,63
6451,,,,,,,51,0,51
6452,,,,,,,51,0,51
6453,,,,,,,60,0,60
6454,,,,,,,64,0,64
6455,,,,,,,60,0,60
6456,,,,,,,56,0,56
6457,,,,,,,68,0,68
6458,,,,,,,45,0,45
6459,,,,,,,60,0,60
6460,,,,,,,46,0,46
6461,,,,,,,55,0,55
6462,,,,,,,52,0,52
6463,,,,,,,67,0,67
6464,,,,,,,70,0,70
6465,,,,,,,50,0,50
6466,,,,,,,67,0,67
6467,,,,,,,43,0,43
6468,,,,,,,63,0,63
6469,,,,,,,55,0,55
6470,,,,,,,56,0,56
6471,,,,,,,56,0,56
6472,,,,,,,59,0,59
6473,,,,,,,52,0,52
6474,,,,,,,56,0,56
6475,,,,,,,63,0,63
6476,,,,,,,56,0,56
6477,,,,,,,50,0,50
6478,,,,,,,51,0,51
6479,,,,,,,54,0,54
6480,,,,,,,63,0,63
6481,,,,,,,63,0,63
6482,,,,,,,56,0,56
6483,,,,,,,59,0,59
6484,,,,,,,54,0,54
6485,,,,,,,54,0,54
6486,,,,,,,48,0,48
6487,,,,,,,52,0,52
6488,,,,,,,67,0,67
6489,,,,,,,61,0,61
6490,,,,,,,62,0,62
6491,,,,,,,52,0,52
6492,,,,,,,59,0,59
6493,,,,,,,53,0,53
6494,,,,,,,72,0,72
6495,,,,,,,56,0,56
6496,,,,,,,56,0,56
6497,,,,,,,41,0,41
6498,,,,,,,58,0,58
6499,,,,,,,56,0,56
6500,,,,,,,50,0,50
6501,,,,,,,74,0,74
6502,,,,,,,47,0,47
6503,,,,,,,53,0,53
6504,,,,,,,52,0,52
6505,,,,,,,55,0,55
6506,,,,,,,50,0,50
6507,,,,,,,52,0,52
6508,,,,,,,58,0,58
6509,,,,,,,63,0,63
6510,,,,,,,51,0,51
6511,,,,,,,62,0,62
6512,,,,,,,55,0,55
6513,,,,,,,64,0,64
6514,,,,,,,61,0,61
6515,,,,,,,66,0,66
6516,,,,,,,60,0,60
6517,,,,,,,66,0,66
6518,,,,,,,56,0,56
6519,,,,,,,60,0,60
6520,,,,,,,54,0,54
6521,,,,,,,67,0,67
6522,,,,,,,64,0,64
6523,,,,,,,63,0,63
6524,,,,,,,52,0,52
6525,,,,,,,57,0,57
6526,,,,,,,54,0,54
6527,,,,,,,44,0,44
6528,,,,,,,62,0,62
6529,,,,,,,59,0,59
6530,,,,,,,55,0,55
6531,,,,,,,57,0,57
6532,,,,,,,65,0,65
6533,,,,,,,58,0,58
6534,,,,,,,52,0,52
6535,,,,,,,63,0,63
6536,,,,,,,52,0,52
6537,,,,,,,58,0,58
6538,,,,,,,63,0,63
6539,,,,,,,47,0,47
6540,,,,,,,63,0,63
6541,,,,,,,49,0,49
6542,,,,,,,55,0,55
6543,,,,,,,58,0,58
6544,,,,,,,43,0,43
6545,,,,,,,69,0,69
6546,,,,,,,51,0,51
6547,,,,,,,48,0,48
6548,,,,,,,54,0,54
6549,,,,,,,63,0,63
6550,,,,,,,66,0,66
6551,,,,,,,55,0,55
6552,,,,,,,54,0,54
6553,,,,,,,55,0,55
6554,,,,,,,49,0,49
6555,,,,,,,48,0,48
6556,,,,,,,72,0,72
6557,,,,,,,56,0,56
6558,,,,,,,59,0,59
6559,,,,,,,51,0,51
6560,,,,,,,63,0,63
6561,,,,,,,59,0,59
6562,,,,,,,47,0,47
6563,,,,,,,61,0,61
6564,,,,,,,50,0,50
6565,,,,,,,50,0,50
6566,,,,,,,44,0,44
6567,,,,,,,50,0,50
6568,,,,,,,58,0,58
6569,,,,,,,38,0,38
6570,,,,,,,60,0,60
6571,,,,,,,61,0,61
6572,,,,,,,53,0,53
6573,,,,,,,64,0,64
6574,,,,,,,51,0,51
6575,,,,,,,61,0,61
6576,,,,,,,66,0,66
6577,,,,,,,52,0,52
6578,,,,,,,73,0,73
6579,,,,,,,56,0,56
6580,,,,,,,59,0,59
6581,,,,,,,50,0,50
6582,,,,,,,77,0,77
6583,,,,,,,53,0,53
6584,,,,,,,45,0,45
6585,,,,,,,53,0,53
6586,,,,,,,55,0,55
6587,,,,,,,59,0,59
6588,,,,,,,64,0,64
6589,,,,,,,63,0,63
6590,,,,,,,49,0,49
6591,,,,,,,42,0,42
6592,,,,,,,47,0,47
6593,,,,,,,53,0,53
6594,,,,,,,55,0,55
6595,,,,,,,48,0,48
6596,,,,,,,57,1,56
6597,,,,,,,61,0,61
6598,,,,,,,42,0,42
6599,,,,,,,74,0,74
6600,,,,,,,63,0,63
6601,,,,,,,59,0,59
6602,,,,,,,55,0,55
6603,,,,,,,50,0,50
6604,,,,,,,66,0,66
6605,,,,,,,61,0,61
6606,,,,,,,51,0,51
6607,,,,,,,62,0,62
6608,,,,,,,53,0,53
6609,,,,,,,56,0,56
6610,,,,,,,57,0,57
6611,,,,,,,61,0,61
6612,,,,,,,61,0,61
6613,,,,,,,70,0,70
6614,,,,,,,55,0,55
6615,,,,,,,40,0,40
6616,,,,,,,67,0,67
6617,,,,,,,48,0,48
6618,,,,,,,40,0,40
6619,,,,,,,64,0,64
6620,,,,,,,73,0,73
6621,,,,,,,58,0,58
6622,,,,,,,58,0,58
6623,,,,,,,62,0,62
6624,,,,,,,56,0,56
6625,,,,,,,52,0,52
6626,,,,,,,61,0,61
6627,,,,,,,59,0,59
6628,,,,,,,56,0,56
6629,,,,,,,63,0,63
6630,,,,,,,50,0,50
6631,,,,,,,48,0,48
6632,,,,,,,62,0,62
6633,,,,,,,49,0,49
6634,,,,,,,64,0,64
6635,,,,,,,61,0,61
6636,,,,,,,56,0,56
6637,,,,,,,53,0,53
6638,,,,,,,61,0,61
6639,,,,,,,59,0,59
6640,,,,,,,46,0,46
6641,,,,,,,53,0,53
6642,,,,,,,64,0,64
6643,,,,,,,57,0,57
6644,,,,,,,56,0,56
6645,,,,,,,52,0,52
6646,,,,,,,73,0,73
6647,,,,,,,53,0,53
6648,,,,,,,62,0,62
6649,,,,,,,61,0,61
6650,,,,,,,49,0,49
6651,,,,,,,68,0,68
6652,,,,,,,58,0,58
6653,,,,,,,54,0,54
6654,,,,,,,60,0,60
6655,,,,,,,65,0,65
6656,,,,,,,69,0,69
6657,,,,,,,56,0,56
6658,,,,,,,55,0,55
6659,,,,,,,55,0,55
6660,,,,,,,40,0,40
6661,,,,,,,51,0,51
6662,,,,,,,59,0,59
6663,,,,,,,59,0,59
6664,,,,,,,44,0,44
6665,,,,,,,56,0,56
6666,,,,,,,56,0,56
6667,,,,,,,47,0,47
6668,,,,,,,53,0,53
6669,,,,,,,56,0,56
6670,,,,,,,70,0,70
6671,,,,,,,47,0,47
6672,,,,,,,63,0,63
6673,,,,,,,56,0,56
6674,,,,,,,50,0,50
6675,,,,,,,42,0,42
6676,,,,,,,64,0,64
6677,,,,,,,59,0,59
6678,,,,,,,49,0,49
6679,,,,,,,50,0,50
6680,,,,,,,58,0,58
6681,,,,,,,52,0,52
6682,,,,,,,73,0,73
6683,,,,,,,53,0,53
6684,,,,,,,65,0,65
6685,,,,,,,60,0,60
6686,,,,,,,67,0,67
6687,,,,,,,56,0,56
6688,,,,,,,44,0,44
6689,,,,,,,52,0,52
6690,,,,,,,75,0,75
6691,,,,,,,70,0,70
6692,,,,,,,66,0,66
6693,,,,,,,64,0,64
6694,,,,,,,66,0,66
6695,,,,,,,50,0,50
6696,,,,,,,55,0,55
6697,,,,,,,65,0,65
6698,,,,,,,70,0,70
6699,,,,,,,58,0,58
6700,,,,,,,55,0,55
6701,,,,,,,56,0,56
6702,,,,,,,64,0,64
6703,,,,,,,68,0,68
6704,,,,,,,48,0,48
6705,,,,,,,46,0,46
6706,,,,,,,61,0,61
6707,,,,,,,51,0,51
6708,,,,,,,48,0,48
6709,,,,,,,45,0,45
6710,,,,,,,41,0,41
6711,,,,,,,49,0,49
6712,,,,,,,70,0,70
6713,,,,,,,63,0,63
6714,,,,,,,63,0,63
6715,,,,,,,49,0,49
6716,,,,,,,58,0,58
6717,,,,,,,62,0,62
6718,,,,,,,62,0,62
6719,,,,,,,55,0,55
6720,,,,,,,51,0,51
6721,,,,,,,64,0,64
6722,,,,,,,52,0,52
6723,,,,,,,55,0,55
6724,,,,,,,56,0,56
6725,,,,,,,46,0,46
6726,,,,,,,55,0,55
6727,,,,,,,53,0,53
6728,,,,,,,58,0,58
6729,,,,,,,58,0,58
6730,,,,,,,59,0,59
6731,,,,,,,64,0,64
6732,,,,,,,57,0,57
6733,,,,,,,55,0,55
6734,,,,,,,44,0,44
6735,,,,,,,53,0,53
6736,,,,,,,45,0,45
6737,,,,,,,38,0,38
6738,,,,,,,74,0,74
6739,,,,,,,72,0,72
6740,,,,,,,49,0,49
6741,,,,,,,57,0,57
6742,,,,,,,51,0,51
6743,,,,,,,59,0,59
6744,,,,,,,54,0,54
6745,,,,,,,44,0,44
6746,,,,,,,61,0,61
6747,,,,,,,46,0,46
6748,,,,,,,66,0,66
6749,,,,,,,67,0,67
6750,,,,,,,65,0,65
6751,,,,,,,51,0,51
6752,,,,,,,55,0,55
6753,,,,,,,60,0,60
6754,,,,,,,62,0,62
6755,,,,,,,62,0,62
6756,,,,,,,62,0,62
6757,,,,,,,39,0,39
6758,,,,,,,41,0,41
6759,,,,,,,55,0,55
6760,,,,,,,68,0,68
6761,,,,,,,68,0,68
6762,,,,,,,53,0,53
6763,,,,,,,63,0,63
6764,,,,,,,49,0,49
6765,,,,,,,57,0,57
6766,,,,,,,46,0,46
6767,,,,,,,59,0,59
6768,,,,,,,58,0,58
6769,,,,,,,56,0,56
6770,,,,,,,64,0,64
6771,,,,,,,55,0,55
6772,,,,,,,68,0,68
6773,,,,,,,58,0,58
6774,,,,,,,53,0,53
6775,,,,,,,59,0,59
6776,,,,,,,50,0,50
6777,,,,,,,45,0,45
6778,,,,,,,63,0,63
6779,,,,,,,55,0,55
6780,,,,,,,64,0,64
6781,,,,,,,56,0,56
6782,,,,,,,45,0,45
6783,,,,,,,56,0,56
6784,,,,,,,57,0,57
6785,,,,,,,57,0,57
6786,,,,,,,57,0,57
6787,,,,,,,50,0,50
6788,,,,,,,59,0,59
6789,,,,,,,59,0,59
6790,,,,,,,67,0,67
6791,,,,,,,56,0,56
6792,,,,,,,55,0,55
6793,,,,,,,61,0,61
6794,,,,,,,59,0,59
6795,,,,,,,59,0,59
6796,,,,,,,60,0,60
6797,,,,,,,67,0,67
6798,,,,,,,48,0,48
6799,,,,,,,57,0,57
6800,,,,,,,59,0,59
6801,,,,,,,73,0,73
6802,,,,,,,57,0,57
6803,,,,,,,55,0,55
6804,,,,,,,52,0,52
6805,,,,,,,60,0,60
6806,,,,,,,64,0,64
6807,,,,,,,63,0,63
6808,,,,,,,50,0,50
6809,,,,,,,54,0,54
6810,,,,,,,54,0,54
6811,,,,,,,62,0,62
6812,,,,,,,59,0,59
6813,,,,,,,45,0,45
6814,,,,,,,65,0,65
6815,,,,,,,61,0,61
6816,,,,,,,60,0,60
6817,,,,,,,55,0,55
6818,,,,,,,60,0,60
6819,,,,,,,67,0,67
6820,,,,,,,47,0,47
6821,,,,,,,54,0,54
6822,,,,,,,53,0,53
6823,,,,,,,57,0,57
6824,,,,,,,57,0,57
6825,,,,,,,60,0,60
6826,,,,,,,55,0,55
6827,,,,,,,47,0,47
6828,,,,,,,45,0,45
6829,,,,,,,59,0,59
6830,,,,,,,55,0,55
6831,,,,,,,60,0,60
6832,,,,,,,63,0,63
6833,,,,,,,63,0,63
6834,,,,,,,50,0,50
6835,,,,,,,59,0,59
6836,,,,,,,53,0,53
6837,,,,,,,57,0,57
6838,,,,,,,53,0,53
6839,,,,,,,57,0,57
6840,,,,,,,70,0,70
6841,,,,,,,50,0,50
6842,,,,,,,72,0,72
6843,,,,,,,52,0,52
6844,,,,,,,68,0,68
6845,,,,,,,56,0,56
6846,,,,,,,49,0,49
6847,,,,,,,50,0,50
6848,,,,,,,50,0,50
6849,,,,,,,69,0,69
6850,,,,,,,60,0,60
6851,,,,,,,66,0,66
6852,,,,,,,46,0,46
6853,,,,,,,55,0,55
6854,,,,,,,62,0,62
6855,,,,,,,54,0,54
6856,,,,,,,49,0,49
6857,,,,,,,49,0,49
6858,,,,,,,45,0,45
6859,,,,,,,62,0,62
6860,,,,,,,74,0,74
6861,,,,,,,70,0,70
6862,,,,,,,61,0,61
6863,,,,,,,57,0,57
6864,,,,,,,46,0,46
6865,,,,,,,50,0,50
