,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6031,,,,,,,38,0,38
6032,,,,,,,26,0,26
6033,,,,,,,34,0,34
6034,,,,,,,38,0,38
6035,,,,,,,25,0,25
6036,,,,,,,26,0,26
6037,,,,,,,42,0,42
6038,,,,,,,31,0,31
6039,,,,,,,35,0,35
6040,,,,,,,32,0,32
6041,,,,,,,28,0,28
6042,,,,,,,26,0,26
6043,,,,,,,31,0,31
6044,,,,,,,28,0,28
6045,,,,,,,32,0,32
6046,,,,,,,31,0,31
6047,,,,,,,29,0,29
6048,,,,,,,34,0,34
6049,,,,,,,33,0,33
6050,,,,,,,37,0,37
6051,,,,,,,25,0,25
6052,,,,,,,35,0,35
6053,,,,,,,29,0,29
6054,,,,,,,35,0,35
6055,,,,,,,25,0,25
6056,,,,,,,27,0,27
6057,,,,,,,31,0,31
6058,,,,,,,35,0,35
6059,,,,,,,33,0,33
6060,,,,,,,24,0,24
6061,,,,,,,22,0,22
6062,,,,,,,31,0,31
6063,,,,,,,40,0,40
6064,,,,,,,42,0,42
6065,,,,,,,41,0,41
6066,,,,,,,35,0,35
6067,,,,,,,36,0,36
6068,,,,,,,37,0,37
6069,,,,,,,38,4,34
6070,,,,,,,39,1,38
6071,,,,,,,37,0,37
6072,,,,,,,28,2,26
6073,,,,,,,40,0,40
6074,,,,,,,31,0,31
6075,,,,,,,33,0,33
6076,,,,,,,32,0,32
6077,,,,,,,35,0,35
6078,,,,,,,33,0,33
6079,,,,,,,32,0,32
6080,,,,,,,39,0,39
6081,,,,,,,36,0,36
6082,,,,,,,31,0,31
6083,,,,,,,26,0,26
6084,,,,,,,33,0,33
6085,,,,,,,39,0,39
6086,,,,,,,38,0,38
6087,,,,,,,30,0,30
6088,,,,,,,35,0,35
6089,,,,,,,34,0,34
6090,,,,,,,42,0,42
6091,,,,,,,34,0,34
6092,,,,,,,26,0,26
6093,,,,,,,29,0,29
6094,,,,,,,33,0,33
6095,,,,,,,25,0,25
6096,,,,,,,31,0,31
6097,,,,,,,31,0,31
6098,,,,,,,28,0,28
6099,,,,,,,40,0,40
6100,,,,,,,30,0,30
6101,,,,,,,39,0,39
6102,,,,,,,34,0,34
6103,,,,,,,38,0,38
6104,,,,,,,31,0,31
6105,,,,,,,23,0,23
6106,,,,,,,54,0,54
6107,,,,,,,44,6,38
6108,,,,,,,32,4,28
6109,,,,,,,48,0,48
6110,,,,,,,32,0,32
6111,,,,,,,48,0,48
6112,,,,,,,25,0,25
6113,,,,,,,26,0,26
6114,,,,,,,50,0,50
6115,,,,,,,37,0,37
6116,,,,,,,42,0,42
6117,,,,,,,26,0,26
6118,,,,,,,43,0,43
6119,,,,,,,38,1,37
6120,,,,,,,35,0,35
6121,,,,,,,30,0,30
6122,,,,,,,26,0,26
6123,,,,,,,33,0,33
6124,,,,,,,36,0,36
6125,,,,,,,35,0,35
6126,,,,,,,40,0,40
6127,,,,,,,34,0,34
6128,,,,,,,24,0,24
6129,,,,,,,42,0,42
6130,,,,,,,35,2,33
6131,,,,,,,30,0,30
6132,,,,,,,37,0,37
6133,,,,,,,34,0,34
6134,,,,,,,35,0,35
6135,,,,,,,38,0,38
6136,,,,,,,30,0,30
6137,,,,,,,45,0,45
6138,,,,,,,30,0,30
6139,,,,,,,30,0,30
6140,,,,,,,24,0,24
6141,,,,,,,28,0,28
6142,,,,,,,35,0,35
6143,,,,,,,41,0,41
6144,,,,,,,38,0,38
6145,,,,,,,46,0,46
6146,,,,,,,50,2,48
6147,,,,,,,47,6,41
6148,,,,,,,33,2,31
6149,,,,,,,37,0,37
6150,,,,,,,38,0,38
6151,,,,,,,40,0,40
6152,,,,,,,41,0,41
6153,,,,,,,31,0,31
6154,,,,,,,17,0,17
6155,,,,,,,23,0,23
6156,,,,,,,26,0,26
6157,,,,,,,31,0,31
6158,,,,,,,25,0,25
6159,,,,,,,40,0,40
6160,,,,,,,40,0,40
6161,,,,,,,31,0,31
6162,,,,,,,38,0,38
6163,,,,,,,41,0,41
6164,,,,,,,36,0,36
6165,,,,,,,26,0,26
6166,,,,,,,35,0,35
6167,,,,,,,36,0,36
6168,,,,,,,42,0,42
6169,,,,,,,41,0,41
6170,,,,,,,29,0,29
6171,,,,,,,35,0,35
6172,,,,,,,26,0,26
6173,,,,,,,31,0,31
6174,,,,,,,30,0,30
6175,,,,,,,31,0,31
6176,,,,,,,39,0,39
6177,,,,,,,29,0,29
6178,,,,,,,29,0,29
6179,,,,,,,35,0,35
6180,,,,,,,34,0,34
6181,,,,,,,34,0,34
6182,,,,,,,35,0,35
6183,,,,,,,32,0,32
6184,,,,,,,35,0,35
6185,,,,,,,37,0,37
6186,,,,,,,35,0,35
6187,,,,,,,35,0,35
6188,,,,,,,29,0,29
6189,,,,,,,35,0,35
6190,,,,,,,39,0,39
6191,,,,,,,32,0,32
6192,,,,,,,29,0,29
6193,,,,,,,36,0,36
6194,,,,,,,30,0,30
6195,,,,,,,33,0,33
6196,,,,,,,33,0,33
6197,,,,,,,31,0,31
6198,,,,,,,33,0,33
6199,,,,,,,43,0,43
6200,,,,,,,38,0,38
6201,,,,,,,30,0,30
6202,,,,,,,43,0,43
6203,,,,,,,45,0,45
6204,,,,,,,33,0,33
6205,,,,,,,31,0,31
6206,,,,,,,37,0,37
6207,,,,,,,30,0,30
6208,,,,,,,26,0,26
6209,,,,,,,41,0,41
6210,,,,,,,31,0,31
6211,,,,,,,33,0,33
6212,,,,,,,33,0,33
6213,,,,,,,32,0,32
6214,,,,,,,38,0,38
6215,,,,,,,36,0,36
6216,,,,,,,36,0,36
6217,,,,,,,30,0,30
6218,,,,,,,43,0,43
6219,,,,,,,33,3,30
6220,,,,,,,34,1,33
6221,,,,,,,34,0,34
6222,,,,,,,29,0,29
6223,,,,,,,30,0,30
6224,,,,,,,39,0,39
6225,,,,,,,40,0,40
6226,,,,,,,28,0,28
6227,,,,,,,34,0,34
6228,,,,,,,27,0,27
6229,,,,,,,43,0,43
6230,,,,,,,39,0,39
6231,,,,,,,31,0,31
6232,,,,,,,39,0,39
6233,,,,,,,32,0,32
6234,,,,,,,33,0,33
6235,,,,,,,34,0,34
6236,,,,,,,44,0,44
6237,,,,,,,27,0,27
6238,,,,,,,38,0,38
6239,,,,,,,28,0,28
6240,,,,,,,26,0,26
6241,,,,,,,33,0,33
6242,,,,,,,31,0,31
6243,,,,,,,30,0,30
6244,,,,,,,29,0,29
6245,,,,,,,39,0,39
6246,,,,,,,29,0,29
6247,,,,,,,31,0,31
6248,,,,,,,34,0,34
6249,,,,,,,31,0,31
6250,,,,,,,24,0,24
6251,,,,,,,37,0,37
6252,,,,,,,30,0,30
6253,,,,,,,34,0,34
6254,,,,,,,29,0,29
6255,,,,,,,26,0,26
6256,,,,,,,36,0,36
6257,,,,,,,32,0,32
6258,,,,,,,37,0,37
6259,,,,,,,43,0,43
6260,,,,,,,31,0,31
6261,,,,,,,31,0,31
6262,,,,,,,32,0,32
6263,,,,,,,22,0,22
6264,,,,,,,33,0,33
6265,,,,,,,31,0,31
6266,,,,,,,35,0,35
6267,,,,,,,28,0,28
6268,,,,,,,22,0,22
6269,,,,,,,43,0,43
6270,,,,,,,33,0,33
6271,,,,,,,31,0,31
6272,,,,,,,38,0,38
6273,,,,,,,30,0,30
6274,,,,,,,38,0,38
6275,,,,,,,39,1,38
6276,,,,,,,36,0,36
6277,,,,,,,26,0,26
6278,,,,,,,25,0,25
6279,,,,,,,33,0,33
6280,,,,,,,37,0,37
6281,,,,,,,40,0,40
6282,,,,,,,29,0,29
6283,,,,,,,27,0,27
6284,,,,,,,28,0,28
6285,,,,,,,32,0,32
6286,,,,,,,29,0,29
6287,,,,,,,23,0,23
6288,,,,,,,26,0,26
6289,,,,,,,25,0,25
6290,,,,,,,36,0,36
6291,,,,,,,33,2,31
6292,,,,,,,31,0,31
6293,,,,,,,36,0,36
6294,,,,,,,38,0,38
6295,,,,,,,37,0,37
6296,,,,,,,29,0,29
6297,,,,,,,32,0,32
6298,,,,,,,46,0,46
6299,,,,,,,29,0,29
6300,,,,,,,29,0,29
6301,,,,,,,42,0,42
6302,,,,,,,30,0,30
6303,,,,,,,36,0,36
6304,,,,,,,29,0,29
6305,,,,,,,39,0,39
6306,,,,,,,30,0,30
6307,,,,,,,43,0,43
6308,,,,,,,36,0,36
6309,,,,,,,35,0,35
6310,,,,,,,28,0,28
6311,,,,,,,35,0,35
6312,,,,,,,35,0,35
6313,,,,,,,38,0,38
6314,,,,,,,37,0,37
6315,,,,,,,28,0,28
6316,,,,,,,31,0,31
6317,,,,,,,34,0,34
6318,,,,,,,36,0,36
6319,,,,,,,27,0,27
6320,,,,,,,31,0,31
6321,,,,,,,28,0,28
6322,,,,,,,26,0,26
6323,,,,,,,30,0,30
6324,,,,,,,44,0,44
6325,,,,,,,32,0,32
6326,,,,,,,29,0,29
6327,,,,,,,30,0,30
6328,,,,,,,26,0,26
6329,,,,,,,34,0,34
6330,,,,,,,35,0,35
6331,,,,,,,25,0,25
6332,,,,,,,43,0,43
6333,,,,,,,31,0,31
6334,,,,,,,30,0,30
6335,,,,,,,32,0,32
6336,,,,,,,29,0,29
6337,,,,,,,25,0,25
6338,,,,,,,31,0,31
6339,,,,,,,24,0,24
6340,,,,,,,32,0,32
6341,,,,,,,38,0,38
6342,,,,,,,29,0,29
6343,,,,,,,31,0,31
6344,,,,,,,41,0,41
6345,,,,,,,37,0,37
6346,,,,,,,32,0,32
6347,,,,,,,44,0,44
6348,,,,,,,39,0,39
6349,,,,,,,29,0,29
6350,,,,,,,44,0,44
6351,,,,,,,31,0,31
6352,,,,,,,20,0,20
6353,,,,,,,37,0,37
6354,,,,,,,41,0,41
6355,,,,,,,30,0,30
6356,,,,,,,32,0,32
6357,,,,,,,35,0,35
6358,,,,,,,38,0,38
6359,,,,,,,35,0,35
6360,,,,,,,24,0,24
6361,,,,,,,35,0,35
6362,,,,,,,38,0,38
6363,,,,,,,38,0,38
6364,,,,,,,28,0,28
6365,,,,,,,34,0,34
6366,,,,,,,26,0,26
6367,,,,,,,27,0,27
6368,,,,,,,27,0,27
6369,,,,,,,30,0,30
6370,,,,,,,32,0,32
6371,,,,,,,28,0,28
6372,,,,,,,44,0,44
6373,,,,,,,47,0,47
6374,,,,,,,33,0,33
6375,,,,,,,32,0,32
6376,,,,,,,35,0,35
6377,,,,,,,33,0,33
6378,,,,,,,26,0,26
6379,,,,,,,34,0,34
6380,,,,,,,32,0,32
6381,,,,,,,38,0,38
6382,,,,,,,24,0,24
6383,,,,,,,32,0,32
6384,,,,,,,44,0,44
6385,,,,,,,33,0,33
6386,,,,,,,28,0,28
6387,,,,,,,39,0,39
6388,,,,,,,42,0,42
6389,,,,,,,28,2,26
6390,,,,,,,31,0,31
6391,,,,,,,33,0,33
6392,,,,,,,34,0,34
6393,,,,,,,43,0,43
6394,,,,,,,48,0,48
6395,,,,,,,29,0,29
6396,,,,,,,42,0,42
6397,,,,,,,29,0,29
6398,,,,,,,30,0,30
6399,,,,,,,34,0,34
6400,,,,,,,35,0,35
6401,,,,,,,30,0,30
6402,,,,,,,36,0,36
6403,,,,,,,36,2,34
6404,,,,,,,27,0,27
6405,,,,,,,28,0,28
6406,,,,,,,45,0,45
6407,,,,,,,35,0,35
6408,,,,,,,38,0,38
6409,,,,,,,42,0,42
6410,,,,,,,35,0,35
6411,,,,,,,34,0,34
6412,,,,,,,29,0,29
6413,,,,,,,24,0,24
6414,,,,,,,41,0,41
6415,,,,,,,42,0,42
6416,,,,,,,30,0,30
6417,,,,,,,32,0,32
6418,,,,,,,41,0,41
6419,,,,,,,30,0,30
6420,,,,,,,26,1,25
6421,,,,,,,38,0,38
6422,,,,,,,39,0,39
6423,,,,,,,34,0,34
6424,,,,,,,32,0,32
6425,,,,,,,35,0,35
6426,,,,,,,35,0,35
6427,,,,,,,36,0,36
6428,,,,,,,38,0,38
6429,,,,,,,23,0,23
6430,,,,,,,32,0,32
6431,,,,,,,37,0,37
6432,,,,,,,34,0,34
6433,,,,,,,37,0,37
6434,,,,,,,35,0,35
6435,,,,,,,40,0,40
6436,,,,,,,29,0,29
6437,,,,,,,37,0,37
6438,,,,,,,31,0,31
6439,,,,,,,38,0,38
6440,,,,,,,40,0,40
6441,,,,,,,33,0,33
6442,,,,,,,42,0,42
6443,,,,,,,33,0,33
6444,,,,,,,35,0,35
6445,,,,,,,24,0,24
6446,,,,,,,31,0,31
6447,,,,,,,24,0,24
6448,,,,,,,41,0,41
6449,,,,,,,29,0,29
6450,,,,,,,31,0,31
6451,,,,,,,34,0,34
6452,,,,,,,35,0,35
6453,,,,,,,30,0,30
6454,,,,,,,31,0,31
6455,,,,,,,40,0,40
6456,,,,,,,34,0,34
6457,,,,,,,33,0,33
6458,,,,,,,30,0,30
6459,,,,,,,35,0,35
6460,,,,,,,33,0,33
6461,,,,,,,35,0,35
6462,,,,,,,36,0,36
6463,,,,,,,24,1,23
6464,,,,,,,41,0,41
6465,,,,,,,33,0,33
6466,,,,,,,20,0,20
6467,,,,,,,39,0,39
6468,,,,,,,37,0,37
6469,,,,,,,38,4,34
6470,,,,,,,28,4,24
6471,,,,,,,39,1,38
6472,,,,,,,37,0,37
6473,,,,,,,27,0,27
6474,,,,,,,38,0,38
6475,,,,,,,35,0,35
6476,,,,,,,29,0,29
6477,,,,,,,37,0,37
6478,,,,,,,33,0,33
6479,,,,,,,32,0,32
6480,,,,,,,28,0,28
6481,,,,,,,35,0,35
6482,,,,,,,39,0,39
6483,,,,,,,36,0,36
6484,,,,,,,41,0,41
6485,,,,,,,36,0,36
6486,,,,,,,26,0,26
6487,,,,,,,32,0,32
6488,,,,,,,34,2,32
6489,,,,,,,37,0,37
6490,,,,,,,32,0,32
6491,,,,,,,39,0,39
6492,,,,,,,27,0,27
6493,,,,,,,30,0,30
6494,,,,,,,30,0,30
6495,,,,,,,29,0,29
6496,,,,,,,43,0,43
6497,,,,,,,37,1,36
6498,,,,,,,33,1,32
6499,,,,,,,36,0,36
6500,,,,,,,26,0,26
6501,,,,,,,42,0,42
6502,,,,,,,26,0,26
6503,,,,,,,21,0,21
6504,,,,,,,38,0,38
6505,,,,,,,43,0,43
6506,,,,,,,45,0,45
6507,,,,,,,26,0,26
6508,,,,,,,31,0,31
6509,,,,,,,39,0,39
6510,,,,,,,35,0,35
6511,,,,,,,36,0,36
6512,,,,,,,25,0,25
6513,,,,,,,44,0,44
6514,,,,,,,27,0,27
6515,,,,,,,39,0,39
6516,,,,,,,27,0,27
6517,,,,,,,32,0,32
6518,,,,,,,36,0,36
6519,,,,,,,30,0,30
6520,,,,,,,30,0,30
6521,,,,,,,27,0,27
6522,,,,,,,39,0,39
6523,,,,,,,37,0,37
6524,,,,,,,21,0,21
6525,,,,,,,29,0,29
6526,,,,,,,37,0,37
6527,,,,,,,29,0,29
6528,,,,,,,36,0,36
6529,,,,,,,34,0,34
6530,,,,,,,33,0,33
6531,,,,,,,27,0,27
6532,,,,,,,37,0,37
6533,,,,,,,37,0,37
6534,,,,,,,31,3,28
6535,,,,,,,30,0,30
6536,,,,,,,33,2,31
6537,,,,,,,30,0,30
6538,,,,,,,30,0,30
6539,,,,,,,29,0,29
6540,,,,,,,32,0,32
6541,,,,,,,46,0,46
6542,,,,,,,37,1,36
6543,,,,,,,35,0,35
6544,,,,,,,33,0,33
6545,,,,,,,38,0,38
6546,,,,,,,36,1,35
6547,,,,,,,28,0,28
6548,,,,,,,36,0,36
6549,,,,,,,39,0,39
6550,,,,,,,29,0,29
6551,,,,,,,23,0,23
6552,,,,,,,32,0,32
6553,,,,,,,39,0,39
6554,,,,,,,26,0,26
6555,,,,,,,36,0,36
6556,,,,,,,22,0,22
6557,,,,,,,38,0,38
6558,,,,,,,40,0,40
6559,,,,,,,30,0,30
6560,,,,,,,42,0,42
6561,,,,,,,34,1,33
6562,,,,,,,24,0,24
6563,,,,,,,31,0,31
6564,,,,,,,37,0,37
6565,,,,,,,35,0,35
6566,,,,,,,30,0,30
6567,,,,,,,32,0,32
6568,,,,,,,33,0,33
6569,,,,,,,30,0,30
6570,,,,,,,32,0,32
6571,,,,,,,40,0,40
6572,,,,,,,44,0,44
6573,,,,,,,29,0,29
6574,,,,,,,41,0,41
6575,,,,,,,37,0,37
6576,,,,,,,32,0,32
6577,,,,,,,33,0,33
6578,,,,,,,38,0,38
6579,,,,,,,28,0,28
6580,,,,,,,32,0,32
6581,,,,,,,43,0,43
6582,,,,,,,30,0,30
6583,,,,,,,38,0,38
6584,,,,,,,30,0,30
6585,,,,,,,39,0,39
6586,,,,,,,32,0,32
6587,,,,,,,26,0,26
6588,,,,,,,35,0,35
6589,,,,,,,28,0,28
6590,,,,,,,38,0,38
6591,,,,,,,25,0,25
6592,,,,,,,42,0,42
6593,,,,,,,37,0,37
6594,,,,,,,28,0,28
6595,,,,,,,34,0,34
6596,,,,,,,36,0,36
6597,,,,,,,28,0,28
6598,,,,,,,34,0,34
6599,,,,,,,39,0,39
6600,,,,,,,27,0,27
6601,,,,,,,39,0,39
6602,,,,,,,34,0,34
6603,,,,,,,25,0,25
6604,,,,,,,34,0,34
6605,,,,,,,29,0,29
6606,,,,,,,38,0,38
6607,,,,,,,30,0,30
6608,,,,,,,34,0,34
6609,,,,,,,41,0,41
6610,,,,,,,31,0,31
6611,,,,,,,31,0,31
6612,,,,,,,30,0,30
6613,,,,,,,34,0,34
6614,,,,,,,32,0,32
6615,,,,,,,35,0,35
6616,,,,,,,22,0,22
6617,,,,,,,33,0,33
6618,,,,,,,35,0,35
6619,,,,,,,31,0,31
6620,,,,,,,32,0,32
6621,,,,,,,25,0,25
6622,,,,,,,38,0,38
6623,,,,,,,31,0,31
6624,,,,,,,23,0,23
6625,,,,,,,35,0,35
6626,,,,,,,42,0,42
6627,,,,,,,44,0,44
6628,,,,,,,45,0,45
6629,,,,,,,33,0,33
6630,,,,,,,35,0,35
6631,,,,,,,25,0,25
6632,,,,,,,31,0,31
6633,,,,,,,37,0,37
6634,,,,,,,35,0,35
6635,,,,,,,34,0,34
6636,,,,,,,31,0,31
6637,,,,,,,32,0,32
6638,,,,,,,30,0,30
6639,,,,,,,35,0,35
6640,,,,,,,35,0,35
6641,,,,,,,39,0,39
6642,,,,,,,26,0,26
6643,,,,,,,37,0,37
6644,,,,,,,34,0,34
6645,,,,,,,35,0,35
6646,,,,,,,29,0,29
6647,,,,,,,43,0,43
6648,,,,,,,29,0,29
6649,,,,,,,24,0,24
6650,,,,,,,36,0,36
6651,,,,,,,40,3,37
6652,,,,,,,36,0,36
6653,,,,,,,29,0,29
6654,,,,,,,27,0,27
6655,,,,,,,38,0,38
6656,,,,,,,44,0,44
6657,,,,,,,46,0,46
6658,,,,,,,38,0,38
6659,,,,,,,35,0,35
6660,,,,,,,33,0,33
6661,,,,,,,33,0,33
6662,,,,,,,37,0,37
6663,,,,,,,31,0,31
6664,,,,,,,30,0,30
6665,,,,,,,36,0,36
6666,,,,,,,41,0,41
6667,,,,,,,37,0,37
6668,,,,,,,28,0,28
6669,,,,,,,26,0,26
6670,,,,,,,35,0,35
6671,,,,,,,30,0,30
6672,,,,,,,39,0,39
6673,,,,,,,29,0,29
6674,,,,,,,38,0,38
6675,,,,,,,41,0,41
6676,,,,,,,33,3,30
6677,,,,,,,39,0,39
6678,,,,,,,26,0,26
6679,,,,,,,38,0,38
6680,,,,,,,35,0,35
6681,,,,,,,22,0,22
6682,,,,,,,27,0,27
6683,,,,,,,30,0,30
6684,,,,,,,26,0,26
6685,,,,,,,28,0,28
6686,,,,,,,41,0,41
6687,,,,,,,26,0,26
6688,,,,,,,27,0,27
6689,,,,,,,36,0,36
6690,,,,,,,38,0,38
6691,,,,,,,38,0,38
6692,,,,,,,31,0,31
6693,,,,,,,37,0,37
6694,,,,,,,31,0,31
6695,,,,,,,27,0,27
6696,,,,,,,48,0,48
6697,,,,,,,31,0,31
6698,,,,,,,31,0,31
6699,,,,,,,35,0,35
6700,,,,,,,39,0,39
6701,,,,,,,26,0,26
6702,,,,,,,28,0,28
6703,,,,,,,36,0,36
6704,,,,,,,28,0,28
6705,,,,,,,38,0,38
6706,,,,,,,32,0,32
6707,,,,,,,31,0,31
6708,,,,,,,35,0,35
6709,,,,,,,28,0,28
6710,,,,,,,37,0,37
6711,,,,,,,29,0,29
6712,,,,,,,25,0,25
6713,,,,,,,42,0,42
6714,,,,,,,42,0,42
6715,,,,,,,29,0,29
6716,,,,,,,28,0,28
6717,,,,,,,35,0,35
6718,,,,,,,35,0,35
6719,,,,,,,30,0,30
6720,,,,,,,29,0,29
6721,,,,,,,44,0,44
6722,,,,,,,38,0,38
6723,,,,,,,31,0,31
6724,,,,,,,31,0,31
6725,,,,,,,32,0,32
6726,,,,,,,28,0,28
6727,,,,,,,25,0,25
6728,,,,,,,30,0,30
6729,,,,,,,26,0,26
6730,,,,,,,30,0,30
6731,,,,,,,39,0,39
6732,,,,,,,33,0,33
6733,,,,,,,23,0,23
6734,,,,,,,32,0,32
6735,,,,,,,28,0,28
6736,,,,,,,30,0,30
6737,,,,,,,32,0,32
6738,,,,,,,34,0,34
6739,,,,,,,39,0,39
6740,,,,,,,23,0,23
6741,,,,,,,22,0,22
6742,,,,,,,37,0,37
6743,,,,,,,38,0,38
6744,,,,,,,34,0,34
6745,,,,,,,31,0,31
6746,,,,,,,32,0,32
6747,,,,,,,41,0,41
6748,,,,,,,39,1,38
6749,,,,,,,27,0,27
6750,,,,,,,43,0,43
6751,,,,,,,34,0,34
6752,,,,,,,29,0,29
6753,,,,,,,36,0,36
6754,,,,,,,29,0,29
6755,,,,,,,41,0,41
6756,,,,,,,32,0,32
6757,,,,,,,28,0,28
6758,,,,,,,29,0,29
6759,,,,,,,26,0,26
6760,,,,,,,36,0,36
6761,,,,,,,27,0,27
6762,,,,,,,32,0,32
6763,,,,,,,32,0,32
6764,,,,,,,44,0,44
6765,,,,,,,31,0,31
6766,,,,,,,22,0,22
6767,,,,,,,39,0,39
6768,,,,,,,39,0,39
6769,,,,,,,29,0,29
6770,,,,,,,21,0,21
6771,,,,,,,34,0,34
6772,,,,,,,34,0,34
6773,,,,,,,29,0,29
6774,,,,,,,31,0,31
6775,,,,,,,40,0,40
6776,,,,,,,31,5,26
6777,,,,,,,35,2,33
6778,,,,,,,39,0,39
6779,,,,,,,38,0,38
6780,,,,,,,31,0,31
6781,,,,,,,41,0,41
6782,,,,,,,35,0,35
6783,,,,,,,18,0,18
6784,,,,,,,31,0,31
6785,,,,,,,29,0,29
6786,,,,,,,22,0,22
6787,,,,,,,23,0,23
6788,,,,,,,37,0,37
6789,,,,,,,40,0,40
6790,,,,,,,33,0,33
6791,,,,,,,39,0,39
6792,,,,,,,34,0,34
6793,,,,,,,33,0,33
6794,,,,,,,32,0,32
6795,,,,,,,23,0,23
6796,,,,,,,44,0,44
6797,,,,,,,44,0,44
6798,,,,,,,35,0,35
6799,,,,,,,33,0,33
6800,,,,,,,38,1,37
6801,,,,,,,35,1,34
6802,,,,,,,34,0,34
6803,,,,,,,34,0,34
6804,,,,,,,27,0,27
6805,,,,,,,20,0,20
6806,,,,,,,35,0,35
6807,,,,,,,35,0,35
6808,,,,,,,28,0,28
6809,,,,,,,31,0,31
6810,,,,,,,27,0,27
6811,,,,,,,39,0,39
6812,,,,,,,42,0,42
6813,,,,,,,31,0,31
6814,,,,,,,30,0,30
6815,,,,,,,32,0,32
6816,,,,,,,36,0,36
6817,,,,,,,29,0,29
6818,,,,,,,40,0,40
6819,,,,,,,28,0,28
6820,,,,,,,41,0,41
6821,,,,,,,36,0,36
6822,,,,,,,33,0,33
6823,,,,,,,30,0,30
6824,,,,,,,29,0,29
6825,,,,,,,31,0,31
6826,,,,,,,34,0,34
6827,,,,,,,42,0,42
6828,,,,,,,36,1,35
6829,,,,,,,30,0,30
6830,,,,,,,36,0,36
6831,,,,,,,26,0,26
6832,,,,,,,34,0,34
6833,,,,,,,32,0,32
6834,,,,,,,24,0,24
6835,,,,,,,37,0,37
6836,,,,,,,35,0,35
6837,,,,,,,29,0,29
6838,,,,,,,26,0,26
6839,,,,,,,41,0,41
6840,,,,,,,34,0,34
6841,,,,,,,28,0,28
6842,,,,,,,29,0,29
6843,,,,,,,29,0,29
6844,,,,,,,36,0,36
6845,,,,,,,36,4,32
6846,,,,,,,33,0,33
6847,,,,,,,37,0,37
6848,,,,,,,33,0,33
6849,,,,,,,30,0,30
6850,,,,,,,28,0,28
6851,,,,,,,30,0,30
6852,,,,,,,35,0,35
6853,,,,,,,32,0,32
6854,,,,,,,38,0,38
6855,,,,,,,34,0,34
6856,,,,,,,40,2,38
6857,,,,,,,37,0,37
6858,,,,,,,30,0,30
6859,,,,,,,34,0,34
6860,,,,,,,38,0,38
6861,,,,,,,34,0,34
6862,,,,,,,30,0,30
6863,,,,,,,33,0,33
6864,,,,,,,48,0,48
6865,,,,,,,41,0,41
6866,,,,,,,40,0,40
6867,,,,,,,33,0,33
6868,,,,,,,36,0,36
6869,,,,,,,29,0,29
6870,,,,,,,22,0,22
6871,,,,,,,28,0,28
6872,,,,,,,32,0,32
6873,,,,,,,41,0,41
6874,,,,,,,39,0,39
6875,,,,,,,25,0,25
6876,,,,,,,24,0,24
6877,,,,,,,38,0,38
6878,,,,,,,42,0,42
6879,,,,,,,36,0,36
6880,,,,,,,27,0,27
6881,,,,,,,31,0,31
6882,,,,,,,23,0,23
6883,,,,,,,35,0,35
6884,,,,,,,38,0,38
6885,,,,,,,24,0,24
6886,,,,,,,35,0,35
6887,,,,,,,28,0,28
6888,,,,,,,33,0,33
6889,,,,,,,34,0,34
6890,,,,,,,35,0,35
6891,,,,,,,37,0,37
6892,,,,,,,31,0,31
6893,,,,,,,31,0,31
6894,,,,,,,38,0,38
6895,,,,,,,37,0,37
6896,,,,,,,33,0,33
6897,,,,,,,34,0,34
6898,,,,,,,34,0,34
6899,,,,,,,38,4,34
6900,,,,,,,33,5,28
6901,,,,,,,35,0,35
6902,,,,,,,33,0,33
6903,,,,,,,34,0,34
6904,,,,,,,38,0,38
6905,,,,,,,35,0,35
6906,,,,,,,40,0,40
6907,,,,,,,29,0,29
6908,,,,,,,27,0,27
6909,,,,,,,28,0,28
6910,,,,,,,38,0,38
6911,,,,,,,32,0,32
6912,,,,,,,35,0,35
6913,,,,,,,33,0,33
6914,,,,,,,37,0,37
6915,,,,,,,30,0,30
6916,,,,,,,36,0,36
6917,,,,,,,30,0,30
6918,,,,,,,33,0,33
6919,,,,,,,35,0,35
6920,,,,,,,38,3,35
6921,,,,,,,34,0,34
6922,,,,,,,42,0,42
6923,,,,,,,23,0,23
6924,,,,,,,31,0,31
6925,,,,,,,25,0,25
6926,,,,,,,29,0,29
6927,,,,,,,36,0,36
6928,,,,,,,31,3,28
6929,,,,,,,31,0,31
6930,,,,,,,34,0,34
6931,,,,,,,30,0,30
6932,,,,,,,30,0,30
6933,,,,,,,28,0,28
6934,,,,,,,24,0,24
6935,,,,,,,35,0,35
6936,,,,,,,31,0,31
6937,,,,,,,38,0,38
6938,,,,,,,32,0,32
6939,,,,,,,43,0,43
6940,,,,,,,41,0,41
6941,,,,,,,34,0,34
6942,,,,,,,35,0,35
6943,,,,,,,19,0,19
6944,,,,,,,46,0,46
6945,,,,,,,35,0,35
6946,,,,,,,27,0,27
6947,,,,,,,44,0,44
6948,,,,,,,30,0,30
6949,,,,,,,25,0,25
6950,,,,,,,37,0,37
6951,,,,,,,30,0,30
6952,,,,,,,33,0,33
6953,,,,,,,27,0,27
6954,,,,,,,32,0,32
6955,,,,,,,27,0,27
6956,,,,,,,33,0,33
6957,,,,,,,34,0,34
6958,,,,,,,37,0,37
6959,,,,,,,28,0,28
