,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8406,,,,,,,72,2,70
8407,,,,,,,53,2,51
8408,,,,,,,70,0,70
8409,,,,,,,61,4,57
8410,,,,,,,65,1,64
8411,,,,,,,63,2,61
8412,,,,,,,56,2,54
8413,,,,,,,54,2,52
8414,,,,,,,43,1,42
8415,,,,,,,60,0,60
8416,,,,,,,55,1,54
8417,,,,,,,58,0,58
8418,,,,,,,58,2,56
8419,,,,,,,53,2,51
8420,,,,,,,53,1,52
8421,,,,,,,50,0,50
8422,,,,,,,66,0,66
8423,,,,,,,52,2,50
8424,,,,,,,53,1,52
8425,,,,,,,71,2,69
8426,,,,,,,66,2,64
8427,,,,,,,53,4,49
8428,,,,,,,65,0,65
8429,,,,,,,56,1,55
8430,,,,,,,54,2,52
8431,,,,,,,55,0,55
8432,,,,,,,54,2,52
8433,,,,,,,56,2,54
8434,,,,,,,59,1,58
8435,,,,,,,58,2,56
8436,,,,,,,52,2,50
8437,,,,,,,53,0,53
8438,,,,,,,57,0,57
8439,,,,,,,54,0,54
8440,,,,,,,54,0,54
8441,,,,,,,42,1,41
8442,,,,,,,53,0,53
8443,,,,,,,69,1,68
8444,,,,,,,50,1,49
8445,,,,,,,76,0,76
8446,,,,,,,57,3,54
8447,,,,,,,49,0,49
8448,,,,,,,54,0,54
8449,,,,,,,75,2,73
8450,,,,,,,51,6,45
8451,,,,,,,55,1,54
8452,,,,,,,53,0,53
8453,,,,,,,59,0,59
8454,,,,,,,60,1,59
8455,,,,,,,57,0,57
8456,,,,,,,60,5,55
8457,,,,,,,63,1,62
8458,,,,,,,70,3,67
8459,,,,,,,65,4,61
8460,,,,,,,51,1,50
8461,,,,,,,47,0,47
8462,,,,,,,60,0,60
8463,,,,,,,76,0,76
8464,,,,,,,54,3,51
8465,,,,,,,60,0,60
8466,,,,,,,62,1,61
8467,,,,,,,64,1,63
8468,,,,,,,69,1,68
8469,,,,,,,62,1,61
8470,,,,,,,64,1,63
8471,,,,,,,76,1,75
8472,,,,,,,54,1,53
8473,,,,,,,52,1,51
8474,,,,,,,48,0,48
8475,,,,,,,48,0,48
8476,,,,,,,66,0,66
8477,,,,,,,63,5,58
8478,,,,,,,57,0,57
8479,,,,,,,54,0,54
8480,,,,,,,49,1,48
8481,,,,,,,54,0,54
8482,,,,,,,46,1,45
8483,,,,,,,58,0,58
8484,,,,,,,64,2,62
8485,,,,,,,60,2,58
8486,,,,,,,62,2,60
8487,,,,,,,69,0,69
8488,,,,,,,48,1,47
8489,,,,,,,65,1,64
8490,,,,,,,49,2,47
8491,,,,,,,64,0,64
8492,,,,,,,58,2,56
8493,,,,,,,63,4,59
8494,,,,,,,49,0,49
8495,,,,,,,67,1,66
8496,,,,,,,54,1,53
8497,,,,,,,44,0,44
8498,,,,,,,57,1,56
8499,,,,,,,68,1,67
8500,,,,,,,57,2,55
8501,,,,,,,46,3,43
8502,,,,,,,49,0,49
8503,,,,,,,48,0,48
8504,,,,,,,69,0,69
8505,,,,,,,61,3,58
8506,,,,,,,48,1,47
8507,,,,,,,63,0,63
8508,,,,,,,51,3,48
8509,,,,,,,61,1,60
8510,,,,,,,50,1,49
8511,,,,,,,55,1,54
8512,,,,,,,53,1,52
8513,,,,,,,65,0,65
8514,,,,,,,59,0,59
8515,,,,,,,50,3,47
8516,,,,,,,60,0,60
8517,,,,,,,74,1,73
8518,,,,,,,65,4,61
8519,,,,,,,63,1,62
8520,,,,,,,60,1,59
8521,,,,,,,52,0,52
8522,,,,,,,63,0,63
8523,,,,,,,50,0,50
8524,,,,,,,58,1,57
8525,,,,,,,47,1,46
8526,,,,,,,63,0,63
8527,,,,,,,45,1,44
8528,,,,,,,50,0,50
8529,,,,,,,52,0,52
8530,,,,,,,42,0,42
8531,,,,,,,44,1,43
8532,,,,,,,56,0,56
8533,,,,,,,58,1,57
8534,,,,,,,59,1,58
8535,,,,,,,55,3,52
8536,,,,,,,56,0,56
8537,,,,,,,51,1,50
8538,,,,,,,58,1,57
8539,,,,,,,53,0,53
8540,,,,,,,54,0,54
8541,,,,,,,47,0,47
8542,,,,,,,59,0,59
8543,,,,,,,58,1,57
8544,,,,,,,62,0,62
8545,,,,,,,53,2,51
8546,,,,,,,45,0,45
8547,,,,,,,58,0,58
8548,,,,,,,59,1,58
8549,,,,,,,72,1,71
8550,,,,,,,68,4,64
8551,,,,,,,63,2,61
8552,,,,,,,61,3,58
8553,,,,,,,51,1,50
8554,,,,,,,55,0,55
8555,,,,,,,59,2,57
8556,,,,,,,61,0,61
8557,,,,,,,57,3,54
8558,,,,,,,67,0,67
8559,,,,,,,50,3,47
8560,,,,,,,59,2,57
8561,,,,,,,46,1,45
8562,,,,,,,64,0,64
8563,,,,,,,54,2,52
8564,,,,,,,64,0,64
8565,,,,,,,64,1,63
8566,,,,,,,48,2,46
8567,,,,,,,45,1,44
8568,,,,,,,53,0,53
8569,,,,,,,62,3,59
8570,,,,,,,49,1,48
8571,,,,,,,69,0,69
8572,,,,,,,62,1,61
8573,,,,,,,70,1,69
8574,,,,,,,57,3,54
8575,,,,,,,60,1,59
8576,,,,,,,50,3,47
8577,,,,,,,70,0,70
8578,,,,,,,57,3,54
8579,,,,,,,54,0,54
8580,,,,,,,48,1,47
8581,,,,,,,57,0,57
8582,,,,,,,54,0,54
8583,,,,,,,46,0,46
8584,,,,,,,66,1,65
8585,,,,,,,46,3,43
8586,,,,,,,50,0,50
8587,,,,,,,48,0,48
8588,,,,,,,52,1,51
8589,,,,,,,62,0,62
8590,,,,,,,59,1,58
8591,,,,,,,59,2,57
8592,,,,,,,53,2,51
8593,,,,,,,48,0,48
8594,,,,,,,64,0,64
8595,,,,,,,66,2,64
8596,,,,,,,60,2,58
8597,,,,,,,50,2,48
8598,,,,,,,45,0,45
8599,,,,,,,66,0,66
8600,,,,,,,50,1,49
8601,,,,,,,59,1,58
8602,,,,,,,64,0,64
8603,,,,,,,65,0,65
8604,,,,,,,72,3,69
8605,,,,,,,41,3,38
8606,,,,,,,58,0,58
8607,,,,,,,62,1,61
8608,,,,,,,42,1,41
8609,,,,,,,46,1,45
8610,,,,,,,53,1,52
8611,,,,,,,68,3,65
8612,,,,,,,65,5,60
8613,,,,,,,57,0,57
8614,,,,,,,57,1,56
8615,,,,,,,60,1,59
8616,,,,,,,54,0,54
8617,,,,,,,71,1,70
8618,,,,,,,76,5,71
8619,,,,,,,52,1,51
8620,,,,,,,45,0,45
8621,,,,,,,54,0,54
8622,,,,,,,44,0,44
8623,,,,,,,52,0,52
8624,,,,,,,64,0,64
8625,,,,,,,60,1,59
8626,,,,,,,66,0,66
8627,,,,,,,60,4,56
8628,,,,,,,50,2,48
8629,,,,,,,70,1,69
8630,,,,,,,51,3,48
8631,,,,,,,54,0,54
8632,,,,,,,58,2,56
8633,,,,,,,76,3,73
8634,,,,,,,66,4,62
8635,,,,,,,56,1,55
8636,,,,,,,67,1,66
8637,,,,,,,69,6,63
8638,,,,,,,57,2,55
8639,,,,,,,55,0,55
8640,,,,,,,58,2,56
8641,,,,,,,59,0,59
8642,,,,,,,50,2,48
8643,,,,,,,62,2,60
8644,,,,,,,43,2,41
8645,,,,,,,60,1,59
8646,,,,,,,54,2,52
8647,,,,,,,51,0,51
8648,,,,,,,62,1,61
8649,,,,,,,34,2,32
8650,,,,,,,71,0,71
8651,,,,,,,69,3,66
8652,,,,,,,61,2,59
8653,,,,,,,67,1,66
8654,,,,,,,55,1,54
8655,,,,,,,47,0,47
8656,,,,,,,60,1,59
8657,,,,,,,47,1,46
8658,,,,,,,57,0,57
8659,,,,,,,49,0,49
8660,,,,,,,62,2,60
8661,,,,,,,65,2,63
8662,,,,,,,65,6,59
8663,,,,,,,40,4,36
8664,,,,,,,55,0,55
8665,,,,,,,56,1,55
8666,,,,,,,44,0,44
8667,,,,,,,79,1,78
8668,,,,,,,44,3,41
8669,,,,,,,49,0,49
8670,,,,,,,71,1,70
8671,,,,,,,63,2,61
8672,,,,,,,68,0,68
8673,,,,,,,74,2,72
8674,,,,,,,55,2,53
8675,,,,,,,59,1,58
8676,,,,,,,59,0,59
8677,,,,,,,46,0,46
8678,,,,,,,53,0,53
8679,,,,,,,48,2,46
8680,,,,,,,59,0,59
8681,,,,,,,69,3,66
8682,,,,,,,66,2,64
8683,,,,,,,47,0,47
8684,,,,,,,55,0,55
8685,,,,,,,59,1,58
8686,,,,,,,63,1,62
8687,,,,,,,76,0,76
8688,,,,,,,70,3,67
8689,,,,,,,61,1,60
8690,,,,,,,41,1,40
8691,,,,,,,48,0,48
8692,,,,,,,51,0,51
8693,,,,,,,53,0,53
8694,,,,,,,67,0,67
8695,,,,,,,77,2,75
8696,,,,,,,58,4,54
8697,,,,,,,68,0,68
8698,,,,,,,55,1,54
8699,,,,,,,50,0,50
8700,,,,,,,61,1,60
8701,,,,,,,44,1,43
8702,,,,,,,64,0,64
8703,,,,,,,51,0,51
8704,,,,,,,68,1,67
8705,,,,,,,50,0,50
8706,,,,,,,62,1,61
8707,,,,,,,59,1,58
8708,,,,,,,47,2,45
8709,,,,,,,48,0,48
8710,,,,,,,56,1,55
8711,,,,,,,53,1,52
8712,,,,,,,46,0,46
8713,,,,,,,51,0,51
8714,,,,,,,54,2,52
8715,,,,,,,64,0,64
8716,,,,,,,74,2,72
8717,,,,,,,67,2,65
8718,,,,,,,68,2,66
8719,,,,,,,62,3,59
8720,,,,,,,58,5,53
8721,,,,,,,59,1,58
8722,,,,,,,59,3,56
8723,,,,,,,41,1,40
8724,,,,,,,61,0,61
8725,,,,,,,62,2,60
8726,,,,,,,74,3,71
8727,,,,,,,65,4,61
8728,,,,,,,56,1,55
8729,,,,,,,58,1,57
8730,,,,,,,68,2,66
8731,,,,,,,75,1,74
8732,,,,,,,53,4,49
8733,,,,,,,81,0,81
8734,,,,,,,76,7,69
8735,,,,,,,58,3,55
8736,,,,,,,62,1,61
8737,,,,,,,63,3,60
8738,,,,,,,55,2,53
8739,,,,,,,62,1,61
8740,,,,,,,71,2,69
8741,,,,,,,61,4,57
8742,,,,,,,63,3,60
8743,,,,,,,61,0,61
8744,,,,,,,51,0,51
8745,,,,,,,57,0,57
8746,,,,,,,55,1,54
8747,,,,,,,59,2,57
8748,,,,,,,70,2,68
8749,,,,,,,54,3,51
8750,,,,,,,43,0,43
8751,,,,,,,69,0,69
8752,,,,,,,57,3,54
8753,,,,,,,61,1,60
8754,,,,,,,64,3,61
8755,,,,,,,61,1,60
8756,,,,,,,56,0,56
8757,,,,,,,56,1,55
8758,,,,,,,53,0,53
8759,,,,,,,56,0,56
8760,,,,,,,59,2,57
8761,,,,,,,40,1,39
8762,,,,,,,57,0,57
8763,,,,,,,57,1,56
8764,,,,,,,68,1,67
8765,,,,,,,38,2,36
8766,,,,,,,55,1,54
8767,,,,,,,59,1,58
8768,,,,,,,45,0,45
8769,,,,,,,64,1,63
8770,,,,,,,78,2,76
8771,,,,,,,52,4,48
8772,,,,,,,69,1,68
8773,,,,,,,60,4,56
8774,,,,,,,58,3,55
8775,,,,,,,47,0,47
8776,,,,,,,59,0,59
8777,,,,,,,57,0,57
8778,,,,,,,53,1,52
8779,,,,,,,66,0,66
8780,,,,,,,70,3,67
8781,,,,,,,70,3,67
8782,,,,,,,56,4,52
8783,,,,,,,57,0,57
8784,,,,,,,58,0,58
8785,,,,,,,49,1,48
8786,,,,,,,64,1,63
8787,,,,,,,62,2,60
8788,,,,,,,62,4,58
8789,,,,,,,65,1,64
8790,,,,,,,50,2,48
8791,,,,,,,53,0,53
8792,,,,,,,48,1,47
8793,,,,,,,50,0,50
8794,,,,,,,59,1,58
8795,,,,,,,65,1,64
8796,,,,,,,51,1,50
8797,,,,,,,65,1,64
8798,,,,,,,78,3,75
8799,,,,,,,64,5,59
8800,,,,,,,62,0,62
8801,,,,,,,65,2,63
8802,,,,,,,46,0,46
8803,,,,,,,39,1,38
8804,,,,,,,50,0,50
8805,,,,,,,76,1,75
8806,,,,,,,63,3,60
8807,,,,,,,48,2,46
8808,,,,,,,53,0,53
8809,,,,,,,65,3,62
8810,,,,,,,53,1,52
8811,,,,,,,56,1,55
8812,,,,,,,69,2,67
8813,,,,,,,54,0,54
8814,,,,,,,74,1,73
8815,,,,,,,64,2,62
8816,,,,,,,61,2,59
8817,,,,,,,53,1,52
8818,,,,,,,60,0,60
8819,,,,,,,46,1,45
8820,,,,,,,66,0,66
8821,,,,,,,55,0,55
8822,,,,,,,52,2,50
8823,,,,,,,55,2,53
8824,,,,,,,62,1,61
8825,,,,,,,57,0,57
8826,,,,,,,62,2,60
8827,,,,,,,58,3,55
8828,,,,,,,65,1,64
8829,,,,,,,55,2,53
8830,,,,,,,59,0,59
8831,,,,,,,69,4,65
8832,,,,,,,60,4,56
8833,,,,,,,45,2,43
8834,,,,,,,46,0,46
8835,,,,,,,56,1,55
8836,,,,,,,57,2,55
8837,,,,,,,56,0,56
8838,,,,,,,55,1,54
8839,,,,,,,51,1,50
8840,,,,,,,62,0,62
8841,,,,,,,55,0,55
8842,,,,,,,52,0,52
8843,,,,,,,57,1,56
8844,,,,,,,57,3,54
8845,,,,,,,71,1,70
8846,,,,,,,63,6,57
8847,,,,,,,63,1,62
8848,,,,,,,51,3,48
8849,,,,,,,51,1,50
8850,,,,,,,61,0,61
8851,,,,,,,48,0,48
8852,,,,,,,47,1,46
8853,,,,,,,71,0,71
8854,,,,,,,58,2,56
8855,,,,,,,63,0,63
8856,,,,,,,68,2,66
8857,,,,,,,61,3,58
8858,,,,,,,68,4,64
8859,,,,,,,51,3,48
8860,,,,,,,56,0,56
8861,,,,,,,65,0,65
8862,,,,,,,56,3,53
8863,,,,,,,60,1,59
8864,,,,,,,55,1,54
8865,,,,,,,42,0,42
8866,,,,,,,49,0,49
8867,,,,,,,65,1,64
8868,,,,,,,54,3,51
8869,,,,,,,67,1,66
8870,,,,,,,57,2,55
8871,,,,,,,55,0,55
8872,,,,,,,59,0,59
8873,,,,,,,57,0,57
8874,,,,,,,45,2,43
8875,,,,,,,54,0,54
8876,,,,,,,53,1,52
8877,,,,,,,54,2,52
8878,,,,,,,63,0,63
8879,,,,,,,61,1,60
8880,,,,,,,49,2,47
8881,,,,,,,61,1,60
8882,,,,,,,54,1,53
8883,,,,,,,60,2,58
8884,,,,,,,63,0,63
8885,,,,,,,60,1,59
8886,,,,,,,54,3,51
8887,,,,,,,46,1,45
8888,,,,,,,51,0,51
8889,,,,,,,62,0,62
8890,,,,,,,54,1,53
8891,,,,,,,58,1,57
8892,,,,,,,54,0,54
8893,,,,,,,59,0,59
8894,,,,,,,57,1,56
8895,,,,,,,40,1,39
8896,,,,,,,44,0,44
8897,,,,,,,62,0,62
8898,,,,,,,46,1,45
8899,,,,,,,58,1,57
8900,,,,,,,57,1,56
8901,,,,,,,62,1,61
8902,,,,,,,68,2,66
8903,,,,,,,64,1,63
8904,,,,,,,51,3,48
8905,,,,,,,55,0,55
8906,,,,,,,69,1,68
8907,,,,,,,60,5,55
8908,,,,,,,57,1,56
8909,,,,,,,52,1,51
8910,,,,,,,49,1,48
8911,,,,,,,61,0,61
8912,,,,,,,63,0,63
8913,,,,,,,63,2,61
8914,,,,,,,61,2,59
8915,,,,,,,64,0,64
8916,,,,,,,56,3,53
8917,,,,,,,64,0,64
8918,,,,,,,64,2,62
8919,,,,,,,50,0,50
8920,,,,,,,59,0,59
8921,,,,,,,55,1,54
8922,,,,,,,56,1,55
8923,,,,,,,59,0,59
8924,,,,,,,48,1,47
8925,,,,,,,49,0,49
8926,,,,,,,71,3,68
8927,,,,,,,49,1,48
8928,,,,,,,66,0,66
8929,,,,,,,60,3,57
8930,,,,,,,63,1,62
8931,,,,,,,56,1,55
8932,,,,,,,47,4,43
8933,,,,,,,51,0,51
8934,,,,,,,49,0,49
8935,,,,,,,60,1,59
8936,,,,,,,54,1,53
8937,,,,,,,61,0,61
8938,,,,,,,65,1,64
8939,,,,,,,57,2,55
8940,,,,,,,57,2,55
8941,,,,,,,49,0,49
8942,,,,,,,58,0,58
8943,,,,,,,62,3,59
8944,,,,,,,50,2,48
8945,,,,,,,56,1,55
8946,,,,,,,56,0,56
8947,,,,,,,55,1,54
8948,,,,,,,62,2,60
8949,,,,,,,70,2,68
8950,,,,,,,58,3,55
8951,,,,,,,54,4,50
8952,,,,,,,47,0,47
8953,,,,,,,69,0,69
8954,,,,,,,78,4,74
8955,,,,,,,59,5,54
8956,,,,,,,57,1,56
8957,,,,,,,53,2,51
8958,,,,,,,49,1,48
8959,,,,,,,55,1,54
8960,,,,,,,69,1,68
8961,,,,,,,67,1,66
8962,,,,,,,53,2,51
8963,,,,,,,49,0,49
8964,,,,,,,63,0,63
8965,,,,,,,56,2,54
8966,,,,,,,57,0,57
8967,,,,,,,67,2,65
8968,,,,,,,62,2,60
8969,,,,,,,50,0,50
8970,,,,,,,52,0,52
8971,,,,,,,53,1,52
8972,,,,,,,59,0,59
8973,,,,,,,49,3,46
8974,,,,,,,69,1,68
8975,,,,,,,56,1,55
8976,,,,,,,61,1,60
8977,,,,,,,70,0,70
8978,,,,,,,59,1,58
8979,,,,,,,46,1,45
8980,,,,,,,62,1,61
8981,,,,,,,62,1,61
8982,,,,,,,60,0,60
8983,,,,,,,59,1,58
8984,,,,,,,58,2,56
8985,,,,,,,52,0,52
8986,,,,,,,64,1,63
8987,,,,,,,71,0,71
8988,,,,,,,69,6,63
8989,,,,,,,57,0,57
8990,,,,,,,52,3,49
8991,,,,,,,61,0,61
8992,,,,,,,63,3,60
8993,,,,,,,55,0,55
8994,,,,,,,64,1,63
8995,,,,,,,50,3,47
8996,,,,,,,59,0,59
8997,,,,,,,58,0,58
8998,,,,,,,64,0,64
8999,,,,,,,52,3,49
9000,,,,,,,60,0,60
9001,,,,,,,50,1,49
9002,,,,,,,54,0,54
9003,,,,,,,61,1,60
9004,,,,,,,62,0,62
9005,,,,,,,70,2,68
9006,,,,,,,49,4,45
9007,,,,,,,70,0,70
9008,,,,,,,61,1,60
9009,,,,,,,45,2,43
9010,,,,,,,55,0,55
9011,,,,,,,53,0,53
9012,,,,,,,55,1,54
9013,,,,,,,45,0,45
9014,,,,,,,53,1,52
9015,,,,,,,44,0,44
9016,,,,,,,61,0,61
9017,,,,,,,48,3,45
9018,,,,,,,58,2,56
9019,,,,,,,51,2,49
9020,,,,,,,59,0,59
9021,,,,,,,65,0,65
9022,,,,,,,66,3,63
9023,,,,,,,55,1,54
9024,,,,,,,62,0,62
9025,,,,,,,53,1,52
9026,,,,,,,55,1,54
9027,,,,,,,53,0,53
9028,,,,,,,55,0,55
9029,,,,,,,50,1,49
9030,,,,,,,51,0,51
9031,,,,,,,62,0,62
9032,,,,,,,58,1,57
9033,,,,,,,45,0,45
9034,,,,,,,66,0,66
9035,,,,,,,55,1,54
9036,,,,,,,71,2,69
9037,,,,,,,66,4,62
9038,,,,,,,57,5,52
9039,,,,,,,62,1,61
9040,,,,,,,51,0,51
9041,,,,,,,62,0,62
9042,,,,,,,55,0,55
9043,,,,,,,67,2,65
9044,,,,,,,62,3,59
9045,,,,,,,63,1,62
9046,,,,,,,65,0,65
9047,,,,,,,56,2,54
9048,,,,,,,65,2,63
9049,,,,,,,51,1,50
9050,,,,,,,62,0,62
9051,,,,,,,51,1,50
9052,,,,,,,57,1,56
9053,,,,,,,49,0,49
9054,,,,,,,58,0,58
9055,,,,,,,60,2,58
9056,,,,,,,54,1,53
9057,,,,,,,68,0,68
9058,,,,,,,59,5,54
9059,,,,,,,60,0,60
9060,,,,,,,63,0,63
9061,,,,,,,62,3,59
9062,,,,,,,76,5,71
9063,,,,,,,61,5,56
9064,,,,,,,58,1,57
9065,,,,,,,54,2,52
9066,,,,,,,54,2,52
9067,,,,,,,70,0,70
9068,,,,,,,64,3,61
9069,,,,,,,59,3,56
9070,,,,,,,66,0,66
9071,,,,,,,51,1,50
9072,,,,,,,61,0,61
9073,,,,,,,56,1,55
9074,,,,,,,52,2,50
9075,,,,,,,61,1,60
9076,,,,,,,41,1,40
9077,,,,,,,72,1,71
9078,,,,,,,60,2,58
9079,,,,,,,63,3,60
9080,,,,,,,69,0,69
9081,,,,,,,66,1,65
9082,,,,,,,62,5,57
9083,,,,,,,57,2,55
9084,,,,,,,55,0,55
9085,,,,,,,62,0,62
9086,,,,,,,33,1,32
9087,,,,,,,61,0,61
9088,,,,,,,60,2,58
9089,,,,,,,61,2,59
9090,,,,,,,49,2,47
9091,,,,,,,45,1,44
9092,,,,,,,63,0,63
9093,,,,,,,50,2,48
9094,,,,,,,60,1,59
9095,,,,,,,53,0,53
9096,,,,,,,63,3,60
9097,,,,,,,53,1,52
9098,,,,,,,67,2,65
9099,,,,,,,74,4,70
9100,,,,,,,65,3,62
9101,,,,,,,65,3,62
9102,,,,,,,67,1,66
9103,,,,,,,60,2,58
9104,,,,,,,53,3,50
9105,,,,,,,45,0,45
9106,,,,,,,36,1,35
9107,,,,,,,69,0,69
9108,,,,,,,62,1,61
9109,,,,,,,65,2,63
9110,,,,,,,60,2,58
9111,,,,,,,61,1,60
9112,,,,,,,54,1,53
9113,,,,,,,60,1,59
9114,,,,,,,62,1,61
9115,,,,,,,64,2,62
9116,,,,,,,66,3,63
9117,,,,,,,55,2,53
9118,,,,,,,65,0,65
9119,,,,,,,70,4,66
9120,,,,,,,55,2,53
9121,,,,,,,57,1,56
9122,,,,,,,57,1,56
9123,,,,,,,53,0,53
9124,,,,,,,59,0,59
9125,,,,,,,54,1,53
9126,,,,,,,69,1,68
9127,,,,,,,61,5,56
9128,,,,,,,67,4,63
9129,,,,,,,56,5,51
9130,,,,,,,62,2,60
9131,,,,,,,49,0,49
9132,,,,,,,63,0,63
9133,,,,,,,59,0,59
9134,,,,,,,62,2,60
9135,,,,,,,70,3,67
9136,,,,,,,61,4,57
9137,,,,,,,75,1,74
9138,,,,,,,68,2,66
9139,,,,,,,52,2,50
9140,,,,,,,51,0,51
9141,,,,,,,64,0,64
9142,,,,,,,53,1,52
9143,,,,,,,51,1,50
9144,,,,,,,53,1,52
9145,,,,,,,61,0,61
9146,,,,,,,66,1,65
9147,,,,,,,70,3,67
9148,,,,,,,71,2,69
9149,,,,,,,68,3,65
9150,,,,,,,56,3,53
9151,,,,,,,55,1,54
9152,,,,,,,64,1,63
9153,,,,,,,64,2,62
9154,,,,,,,64,3,61
9155,,,,,,,65,1,64
9156,,,,,,,61,3,58
9157,,,,,,,60,2,58
9158,,,,,,,54,1,53
9159,,,,,,,45,1,44
9160,,,,,,,64,0,64
9161,,,,,,,40,2,38
9162,,,,,,,69,0,69
9163,,,,,,,56,2,54
9164,,,,,,,62,2,60
9165,,,,,,,60,0,60
9166,,,,,,,58,0,58
9167,,,,,,,66,0,66
9168,,,,,,,39,0,39
9169,,,,,,,65,0,65
9170,,,,,,,59,1,58
9171,,,,,,,61,0,61
9172,,,,,,,60,2,58
9173,,,,,,,59,1,58
9174,,,,,,,57,0,57
9175,,,,,,,47,0,47
9176,,,,,,,61,1,60
9177,,,,,,,67,2,65
9178,,,,,,,76,6,70
9179,,,,,,,51,5,46
9180,,,,,,,51,0,51
9181,,,,,,,58,0,58
9182,,,,,,,57,0,57
9183,,,,,,,74,1,73
9184,,,,,,,59,7,52
9185,,,,,,,51,0,51
9186,,,,,,,51,0,51
9187,,,,,,,60,0,60
9188,,,,,,,55,1,54
9189,,,,,,,66,1,65
9190,,,,,,,64,1,63
9191,,,,,,,61,1,60
9192,,,,,,,54,1,53
9193,,,,,,,49,1,48
9194,,,,,,,58,0,58
9195,,,,,,,61,1,60
9196,,,,,,,59,1,58
9197,,,,,,,86,3,83
9198,,,,,,,61,2,59
9199,,,,,,,52,1,51
9200,,,,,,,48,0,48
9201,,,,,,,60,0,60
9202,,,,,,,50,1,49
9203,,,,,,,53,0,53
9204,,,,,,,59,1,58
9205,,,,,,,47,0,47
9206,,,,,,,57,2,55
9207,,,,,,,60,2,58
9208,,,,,,,60,0,60
9209,,,,,,,62,0,62
9210,,,,,,,50,3,47
9211,,,,,,,54,0,54
9212,,,,,,,65,1,64
9213,,,,,,,59,1,58
9214,,,,,,,60,3,57
9215,,,,,,,58,1,57
9216,,,,,,,51,2,49
9217,,,,,,,63,0,63
9218,,,,,,,55,1,54
9219,,,,,,,56,1,55
9220,,,,,,,64,2,62
9221,,,,,,,44,0,44
9222,,,,,,,61,1,60
9223,,,,,,,55,1,54
9224,,,,,,,55,0,55
9225,,,,,,,58,4,54
9226,,,,,,,58,1,57
9227,,,,,,,65,2,63
9228,,,,,,,57,1,56
9229,,,,,,,59,0,59
9230,,,,,,,51,0,51
9231,,,,,,,70,0,70
9232,,,,,,,52,1,51
9233,,,,,,,65,1,64
9234,,,,,,,50,4,46
9235,,,,,,,59,0,59
9236,,,,,,,52,1,51
9237,,,,,,,49,1,48
9238,,,,,,,56,2,54
9239,,,,,,,68,2,66
9240,,,,,,,60,2,58
9241,,,,,,,63,1,62
9242,,,,,,,50,1,49
9243,,,,,,,44,0,44
9244,,,,,,,47,0,47
9245,,,,,,,51,1,50
9246,,,,,,,74,0,74
9247,,,,,,,65,3,62
9248,,,,,,,54,1,53
9249,,,,,,,57,3,54
9250,,,,,,,58,2,56
9251,,,,,,,48,0,48
9252,,,,,,,45,3,42
9253,,,,,,,50,0,50
9254,,,,,,,55,2,53
9255,,,,,,,68,1,67
9256,,,,,,,63,0,63
9257,,,,,,,54,1,53
9258,,,,,,,63,0,63
9259,,,,,,,53,0,53
9260,,,,,,,53,1,52
9261,,,,,,,76,0,76
9262,,,,,,,50,6,44
9263,,,,,,,48,0,48
9264,,,,,,,58,0,58
9265,,,,,,,48,1,47
9266,,,,,,,64,2,62
9267,,,,,,,58,3,55
9268,,,,,,,52,0,52
9269,,,,,,,54,0,54
9270,,,,,,,66,0,66
9271,,,,,,,51,2,49
9272,,,,,,,52,0,52
9273,,,,,,,52,0,52
9274,,,,,,,45,0,45
9275,,,,,,,52,0,52
9276,,,,,,,45,0,45
9277,,,,,,,67,0,67
9278,,,,,,,60,0,60
9279,,,,,,,57,2,55
9280,,,,,,,57,1,56
9281,,,,,,,56,1,55
9282,,,,,,,62,2,60
9283,,,,,,,57,2,55
9284,,,,,,,63,1,62
9285,,,,,,,54,0,54
9286,,,,,,,59,1,58
9287,,,,,,,65,0,65
9288,,,,,,,60,1,59
9289,,,,,,,78,0,78
9290,,,,,,,67,2,65
9291,,,,,,,67,2,65
9292,,,,,,,69,2,67
9293,,,,,,,64,2,62
9294,,,,,,,56,2,54
9295,,,,,,,67,2,65
9296,,,,,,,60,1,59
9297,,,,,,,63,1,62
9298,,,,,,,60,2,58
9299,,,,,,,67,0,67
9300,,,,,,,65,0,65
9301,,,,,,,57,2,55
9302,,,,,,,54,2,52
9303,,,,,,,60,0,60
9304,,,,,,,61,0,61
9305,,,,,,,62,2,60
9306,,,,,,,54,2,52
9307,,,,,,,70,0,70
9308,,,,,,,68,3,65
9309,,,,,,,57,3,54
9310,,,,,,,66,0,66
9311,,,,,,,54,1,53
9312,,,,,,,61,0,61
9313,,,,,,,53,1,52
9314,,,,,,,65,0,65
9315,,,,,,,67,0,67
9316,,,,,,,51,2,49
9317,,,,,,,48,0,48
9318,,,,,,,57,1,56
9319,,,,,,,59,0,59
9320,,,,,,,41,0,41
9321,,,,,,,64,0,64
9322,,,,,,,63,0,63
9323,,,,,,,62,4,58
9324,,,,,,,65,2,63
9325,,,,,,,60,1,59
9326,,,,,,,72,1,71
9327,,,,,,,62,4,58
9328,,,,,,,40,2,38
9329,,,,,,,51,0,51
9330,,,,,,,46,0,46
9331,,,,,,,55,0,55
9332,,,,,,,62,0,62
9333,,,,,,,68,0,68
9334,,,,,,,61,3,58
