,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5638,,,,,,,760,760,0
5639,,,,,,,713,713,0
5640,,,,,,,1027,1027,0
5641,,,,,,,760,760,0
5642,,,,,,,713,713,0
5643,,,,,,,1027,1027,0
5644,,,,,,,760,760,0
5645,,,,,,,713,713,0
5646,,,,,,,1027,1027,0
5647,,,,,,,760,760,0
5648,,,,,,,713,713,0
5649,,,,,,,1027,1027,0
5650,,,,,,,760,760,0
5651,,,,,,,713,713,0
5652,,,,,,,1027,1027,0
5653,,,,,,,760,760,0
5654,,,,,,,713,713,0
5655,,,,,,,1027,1027,0
5656,,,,,,,760,760,0
5657,,,,,,,713,713,0
5658,,,,,,,1027,1027,0
5659,,,,,,,760,760,0
5660,,,,,,,713,713,0
5661,,,,,,,1027,1027,0
5662,,,,,,,760,760,0
5663,,,,,,,713,713,0
5664,,,,,,,1027,1027,0
5665,,,,,,,760,760,0
5666,,,,,,,713,713,0
5667,,,,,,,1027,1027,0
5668,,,,,,,760,760,0
5669,,,,,,,713,713,0
5670,,,,,,,1027,1027,0
5671,,,,,,,760,760,0
5672,,,,,,,713,713,0
5673,,,,,,,1027,1027,0
5674,,,,,,,760,760,0
5675,,,,,,,713,713,0
5676,,,,,,,1027,1027,0
5677,,,,,,,760,760,0
5678,,,,,,,713,713,0
5679,,,,,,,1027,1027,0
5680,,,,,,,760,760,0
5681,,,,,,,713,713,0
5682,,,,,,,1027,1027,0
5683,,,,,,,760,760,0
5684,,,,,,,713,713,0
5685,,,,,,,1027,1027,0
5686,,,,,,,760,760,0
5687,,,,,,,713,713,0
5688,,,,,,,1027,1027,0
5689,,,,,,,760,760,0
5690,,,,,,,713,713,0
5691,,,,,,,1027,1027,0
5692,,,,,,,760,760,0
5693,,,,,,,713,713,0
5694,,,,,,,1027,1027,0
5695,,,,,,,760,760,0
5696,,,,,,,713,713,0
5697,,,,,,,1027,1027,0
5698,,,,,,,760,760,0
5699,,,,,,,713,713,0
5700,,,,,,,1027,1027,0
5701,,,,,,,760,760,0
5702,,,,,,,713,713,0
5703,,,,,,,1027,1027,0
5704,,,,,,,760,760,0
5705,,,,,,,713,713,0
5706,,,,,,,1027,1027,0
5707,,,,,,,760,760,0
5708,,,,,,,713,713,0
5709,,,,,,,1027,1027,0
5710,,,,,,,760,760,0
5711,,,,,,,713,713,0
5712,,,,,,,1027,1027,0
5713,,,,,,,760,760,0
5714,,,,,,,713,713,0
5715,,,,,,,1027,1027,0
5716,,,,,,,760,760,0
5717,,,,,,,713,713,0
5718,,,,,,,1027,1027,0
5719,,,,,,,760,760,0
5720,,,,,,,713,713,0
5721,,,,,,,1027,1027,0
5722,,,,,,,760,760,0
5723,,,,,,,713,713,0
5724,,,,,,,1027,1027,0
5725,,,,,,,760,760,0
5726,,,,,,,713,713,0
5727,,,,,,,1027,1027,0
5728,,,,,,,760,760,0
5729,,,,,,,713,713,0
5730,,,,,,,1027,1027,0
5731,,,,,,,760,760,0
5732,,,,,,,713,713,0
5733,,,,,,,1027,1027,0
5734,,,,,,,760,760,0
5735,,,,,,,713,713,0
5736,,,,,,,1027,1027,0
5737,,,,,,,760,760,0
5738,,,,,,,713,713,0
5739,,,,,,,1027,1027,0
5740,,,,,,,760,760,0
5741,,,,,,,713,713,0
5742,,,,,,,1027,1027,0
5743,,,,,,,760,760,0
5744,,,,,,,713,713,0
5745,,,,,,,1027,1027,0
5746,,,,,,,760,760,0
5747,,,,,,,713,713,0
5748,,,,,,,1027,1027,0
5749,,,,,,,760,760,0
5750,,,,,,,713,713,0
5751,,,,,,,1027,1027,0
5752,,,,,,,760,760,0
5753,,,,,,,713,713,0
5754,,,,,,,1027,1027,0
5755,,,,,,,760,760,0
5756,,,,,,,713,713,0
5757,,,,,,,1027,1027,0
5758,,,,,,,760,760,0
5759,,,,,,,713,713,0
5760,,,,,,,1027,1027,0
5761,,,,,,,760,760,0
5762,,,,,,,713,713,0
5763,,,,,,,1027,1027,0
5764,,,,,,,760,760,0
5765,,,,,,,713,713,0
5766,,,,,,,1027,1027,0
5767,,,,,,,760,760,0
5768,,,,,,,713,713,0
5769,,,,,,,1027,1027,0
5770,,,,,,,760,760,0
5771,,,,,,,713,713,0
5772,,,,,,,1027,1027,0
5773,,,,,,,760,760,0
5774,,,,,,,713,713,0
5775,,,,,,,1027,1027,0
5776,,,,,,,760,760,0
5777,,,,,,,713,713,0
5778,,,,,,,1027,1027,0
5779,,,,,,,760,760,0
5780,,,,,,,713,713,0
5781,,,,,,,1027,1027,0
5782,,,,,,,760,760,0
5783,,,,,,,713,713,0
5784,,,,,,,1027,1027,0
5785,,,,,,,760,760,0
5786,,,,,,,713,713,0
5787,,,,,,,1027,1027,0
5788,,,,,,,760,760,0
5789,,,,,,,713,713,0
5790,,,,,,,1027,1027,0
5791,,,,,,,760,760,0
5792,,,,,,,713,713,0
5793,,,,,,,1027,1027,0
5794,,,,,,,760,760,0
5795,,,,,,,713,713,0
5796,,,,,,,1027,1027,0
5797,,,,,,,760,760,0
5798,,,,,,,713,713,0
5799,,,,,,,1027,1027,0
5800,,,,,,,760,760,0
5801,,,,,,,713,713,0
5802,,,,,,,1027,1027,0
5803,,,,,,,760,760,0
5804,,,,,,,713,713,0
5805,,,,,,,1027,1027,0
5806,,,,,,,760,760,0
5807,,,,,,,713,713,0
5808,,,,,,,1027,1027,0
5809,,,,,,,760,760,0
5810,,,,,,,713,713,0
5811,,,,,,,1027,1027,0
5812,,,,,,,760,760,0
5813,,,,,,,713,713,0
5814,,,,,,,1027,1027,0
5815,,,,,,,760,760,0
5816,,,,,,,713,713,0
5817,,,,,,,1027,1027,0
5818,,,,,,,760,760,0
5819,,,,,,,713,713,0
5820,,,,,,,1027,1027,0
5821,,,,,,,760,760,0
5822,,,,,,,713,713,0
5823,,,,,,,1027,1027,0
5824,,,,,,,760,760,0
5825,,,,,,,713,713,0
5826,,,,,,,1027,1027,0
5827,,,,,,,760,760,0
5828,,,,,,,713,713,0
5829,,,,,,,1027,1027,0
5830,,,,,,,760,760,0
5831,,,,,,,713,713,0
5832,,,,,,,1027,1027,0
5833,,,,,,,760,760,0
5834,,,,,,,713,713,0
5835,,,,,,,1027,1027,0
5836,,,,,,,760,760,0
5837,,,,,,,713,713,0
5838,,,,,,,1027,1027,0
5839,,,,,,,760,760,0
5840,,,,,,,713,713,0
5841,,,,,,,1027,1027,0
5842,,,,,,,760,760,0
5843,,,,,,,713,713,0
5844,,,,,,,1027,1027,0
5845,,,,,,,760,760,0
5846,,,,,,,713,713,0
5847,,,,,,,1027,1027,0
5848,,,,,,,760,760,0
5849,,,,,,,713,713,0
5850,,,,,,,1027,1027,0
5851,,,,,,,760,760,0
5852,,,,,,,713,713,0
5853,,,,,,,1027,1027,0
5854,,,,,,,760,760,0
5855,,,,,,,713,713,0
5856,,,,,,,1027,1027,0
5857,,,,,,,760,760,0
5858,,,,,,,713,713,0
5859,,,,,,,1027,1027,0
5860,,,,,,,760,760,0
5861,,,,,,,713,713,0
5862,,,,,,,1027,1027,0
5863,,,,,,,760,760,0
5864,,,,,,,713,713,0
5865,,,,,,,1027,1027,0
5866,,,,,,,760,760,0
5867,,,,,,,713,713,0
5868,,,,,,,1027,1027,0
5869,,,,,,,760,760,0
5870,,,,,,,713,713,0
5871,,,,,,,1027,1027,0
5872,,,,,,,760,760,0
5873,,,,,,,713,713,0
5874,,,,,,,1027,1027,0
5875,,,,,,,760,760,0
5876,,,,,,,713,713,0
5877,,,,,,,1027,1027,0
5878,,,,,,,760,760,0
5879,,,,,,,713,713,0
5880,,,,,,,1027,1027,0
5881,,,,,,,760,760,0
5882,,,,,,,713,713,0
5883,,,,,,,1027,1027,0
5884,,,,,,,760,760,0
5885,,,,,,,713,713,0
5886,,,,,,,1027,1027,0
5887,,,,,,,760,760,0
5888,,,,,,,713,713,0
5889,,,,,,,1027,1027,0
5890,,,,,,,760,760,0
5891,,,,,,,713,713,0
5892,,,,,,,1027,1027,0
5893,,,,,,,760,760,0
5894,,,,,,,713,713,0
5895,,,,,,,1027,1027,0
5896,,,,,,,760,760,0
5897,,,,,,,713,713,0
5898,,,,,,,1027,1027,0
5899,,,,,,,760,760,0
5900,,,,,,,713,713,0
5901,,,,,,,1027,1027,0
5902,,,,,,,760,760,0
5903,,,,,,,713,713,0
5904,,,,,,,1027,1027,0
5905,,,,,,,760,760,0
5906,,,,,,,713,713,0
5907,,,,,,,1027,1027,0
5908,,,,,,,760,760,0
5909,,,,,,,713,713,0
5910,,,,,,,1027,1027,0
5911,,,,,,,760,760,0
5912,,,,,,,713,713,0
5913,,,,,,,1027,1027,0
5914,,,,,,,760,760,0
5915,,,,,,,713,713,0
5916,,,,,,,1027,1027,0
5917,,,,,,,760,760,0
5918,,,,,,,713,713,0
5919,,,,,,,1027,1027,0
5920,,,,,,,760,760,0
5921,,,,,,,713,713,0
5922,,,,,,,1027,1027,0
5923,,,,,,,760,760,0
5924,,,,,,,713,713,0
5925,,,,,,,1027,1027,0
5926,,,,,,,760,760,0
5927,,,,,,,713,713,0
5928,,,,,,,1027,1027,0
5929,,,,,,,760,760,0
5930,,,,,,,713,713,0
5931,,,,,,,1027,1027,0
5932,,,,,,,760,760,0
5933,,,,,,,713,713,0
5934,,,,,,,1027,1027,0
5935,,,,,,,760,760,0
5936,,,,,,,713,713,0
5937,,,,,,,1027,1027,0
5938,,,,,,,760,760,0
5939,,,,,,,713,713,0
5940,,,,,,,1027,1027,0
5941,,,,,,,760,760,0
5942,,,,,,,713,713,0
5943,,,,,,,1027,1027,0
5944,,,,,,,760,760,0
5945,,,,,,,713,713,0
5946,,,,,,,1027,1027,0
5947,,,,,,,760,760,0
5948,,,,,,,713,713,0
5949,,,,,,,1027,1027,0
5950,,,,,,,760,760,0
5951,,,,,,,713,713,0
5952,,,,,,,1027,1027,0
5953,,,,,,,760,760,0
5954,,,,,,,713,713,0
5955,,,,,,,1027,1027,0
5956,,,,,,,760,760,0
5957,,,,,,,713,713,0
5958,,,,,,,1027,1027,0
5959,,,,,,,760,760,0
5960,,,,,,,713,713,0
5961,,,,,,,1027,1027,0
5962,,,,,,,760,760,0
5963,,,,,,,713,713,0
5964,,,,,,,1027,1027,0
5965,,,,,,,760,760,0
5966,,,,,,,713,713,0
5967,,,,,,,1027,1027,0
5968,,,,,,,760,760,0
5969,,,,,,,713,713,0
5970,,,,,,,1027,1027,0
5971,,,,,,,760,760,0
5972,,,,,,,713,713,0
5973,,,,,,,1027,1027,0
5974,,,,,,,760,760,0
5975,,,,,,,713,713,0
5976,,,,,,,1027,1027,0
5977,,,,,,,760,760,0
5978,,,,,,,713,713,0
5979,,,,,,,1027,1027,0
5980,,,,,,,760,760,0
5981,,,,,,,713,713,0
5982,,,,,,,1027,1027,0
5983,,,,,,,760,760,0
5984,,,,,,,713,713,0
5985,,,,,,,1027,1027,0
5986,,,,,,,760,760,0
5987,,,,,,,713,713,0
5988,,,,,,,1027,1027,0
5989,,,,,,,760,760,0
5990,,,,,,,713,713,0
5991,,,,,,,1027,1027,0
5992,,,,,,,760,760,0
5993,,,,,,,713,713,0
5994,,,,,,,1027,1027,0
5995,,,,,,,760,760,0
5996,,,,,,,713,713,0
5997,,,,,,,1027,1027,0
5998,,,,,,,760,760,0
5999,,,,,,,713,713,0
6000,,,,,,,1027,1027,0
6001,,,,,,,760,760,0
6002,,,,,,,713,713,0
6003,,,,,,,1027,1027,0
6004,,,,,,,760,760,0
6005,,,,,,,713,713,0
6006,,,,,,,1027,1027,0
6007,,,,,,,760,760,0
6008,,,,,,,713,713,0
6009,,,,,,,1027,1027,0
6010,,,,,,,760,760,0
6011,,,,,,,713,713,0
6012,,,,,,,1027,1027,0
6013,,,,,,,760,760,0
6014,,,,,,,713,713,0
6015,,,,,,,1027,1027,0
6016,,,,,,,760,760,0
6017,,,,,,,713,713,0
6018,,,,,,,1027,1027,0
6019,,,,,,,760,760,0
6020,,,,,,,713,713,0
6021,,,,,,,1027,1027,0
6022,,,,,,,760,760,0
6023,,,,,,,713,713,0
6024,,,,,,,1027,1027,0
6025,,,,,,,760,760,0
6026,,,,,,,713,713,0
6027,,,,,,,1027,1027,0
6028,,,,,,,760,760,0
6029,,,,,,,713,713,0
6030,,,,,,,1027,1027,0
6031,,,,,,,760,760,0
6032,,,,,,,713,713,0
6033,,,,,,,1027,1027,0
6034,,,,,,,760,760,0
6035,,,,,,,713,713,0
6036,,,,,,,1027,1027,0
6037,,,,,,,760,760,0
6038,,,,,,,713,713,0
6039,,,,,,,1027,1027,0
6040,,,,,,,760,760,0
6041,,,,,,,713,713,0
6042,,,,,,,1027,1027,0
6043,,,,,,,760,760,0
6044,,,,,,,713,713,0
6045,,,,,,,1027,1027,0
6046,,,,,,,760,760,0
6047,,,,,,,713,713,0
6048,,,,,,,1027,1027,0
6049,,,,,,,760,760,0
6050,,,,,,,713,713,0
6051,,,,,,,1027,1027,0
6052,,,,,,,760,760,0
6053,,,,,,,713,713,0
6054,,,,,,,1027,1027,0
6055,,,,,,,760,760,0
6056,,,,,,,713,713,0
6057,,,,,,,1027,1027,0
6058,,,,,,,760,760,0
6059,,,,,,,713,713,0
6060,,,,,,,1027,1027,0
6061,,,,,,,760,760,0
6062,,,,,,,713,713,0
6063,,,,,,,1027,1027,0
6064,,,,,,,760,760,0
6065,,,,,,,713,713,0
6066,,,,,,,1027,1027,0
6067,,,,,,,760,760,0
6068,,,,,,,713,713,0
6069,,,,,,,1027,1027,0
6070,,,,,,,760,760,0
6071,,,,,,,713,713,0
6072,,,,,,,1027,1027,0
6073,,,,,,,760,760,0
6074,,,,,,,713,713,0
6075,,,,,,,1027,1027,0
6076,,,,,,,760,760,0
6077,,,,,,,713,713,0
6078,,,,,,,1027,1027,0
6079,,,,,,,760,760,0
6080,,,,,,,713,713,0
6081,,,,,,,1027,1027,0
6082,,,,,,,760,760,0
6083,,,,,,,713,713,0
6084,,,,,,,1027,1027,0
6085,,,,,,,760,760,0
6086,,,,,,,713,713,0
6087,,,,,,,1027,1027,0
6088,,,,,,,760,760,0
6089,,,,,,,713,713,0
6090,,,,,,,1027,1027,0
6091,,,,,,,760,760,0
6092,,,,,,,713,713,0
6093,,,,,,,1027,1027,0
6094,,,,,,,760,760,0
6095,,,,,,,713,713,0
6096,,,,,,,1027,1027,0
6097,,,,,,,760,760,0
6098,,,,,,,713,713,0
6099,,,,,,,1027,1027,0
6100,,,,,,,760,760,0
6101,,,,,,,713,713,0
6102,,,,,,,1027,1027,0
6103,,,,,,,760,760,0
6104,,,,,,,713,713,0
6105,,,,,,,1027,1027,0
6106,,,,,,,760,760,0
6107,,,,,,,713,713,0
6108,,,,,,,1027,1027,0
6109,,,,,,,760,760,0
6110,,,,,,,713,713,0
6111,,,,,,,1027,1027,0
6112,,,,,,,760,760,0
6113,,,,,,,713,713,0
6114,,,,,,,1027,1027,0
6115,,,,,,,760,760,0
6116,,,,,,,713,713,0
6117,,,,,,,1027,1027,0
6118,,,,,,,760,760,0
6119,,,,,,,713,713,0
6120,,,,,,,1027,1027,0
6121,,,,,,,760,760,0
6122,,,,,,,713,713,0
6123,,,,,,,1027,1027,0
6124,,,,,,,760,760,0
6125,,,,,,,713,713,0
6126,,,,,,,1027,1027,0
6127,,,,,,,760,760,0
6128,,,,,,,713,713,0
6129,,,,,,,1027,1027,0
6130,,,,,,,760,760,0
6131,,,,,,,713,713,0
6132,,,,,,,1027,1027,0
6133,,,,,,,760,760,0
6134,,,,,,,713,713,0
6135,,,,,,,1027,1027,0
6136,,,,,,,760,760,0
6137,,,,,,,713,713,0
6138,,,,,,,1027,1027,0
6139,,,,,,,760,760,0
6140,,,,,,,713,713,0
6141,,,,,,,1027,1027,0
6142,,,,,,,760,760,0
6143,,,,,,,713,713,0
6144,,,,,,,1027,1027,0
6145,,,,,,,760,760,0
6146,,,,,,,713,713,0
6147,,,,,,,1027,1027,0
6148,,,,,,,760,760,0
6149,,,,,,,713,713,0
6150,,,,,,,1027,1027,0
6151,,,,,,,760,760,0
6152,,,,,,,713,713,0
6153,,,,,,,1027,1027,0
6154,,,,,,,760,760,0
6155,,,,,,,713,713,0
6156,,,,,,,1027,1027,0
6157,,,,,,,760,760,0
6158,,,,,,,713,713,0
6159,,,,,,,1027,1027,0
6160,,,,,,,760,760,0
6161,,,,,,,713,713,0
6162,,,,,,,1027,1027,0
6163,,,,,,,760,760,0
6164,,,,,,,713,713,0
6165,,,,,,,1027,1027,0
6166,,,,,,,760,760,0
6167,,,,,,,713,713,0
6168,,,,,,,1027,1027,0
6169,,,,,,,760,760,0
6170,,,,,,,713,713,0
6171,,,,,,,1027,1027,0
6172,,,,,,,760,760,0
6173,,,,,,,713,713,0
6174,,,,,,,1027,1027,0
6175,,,,,,,760,760,0
6176,,,,,,,713,713,0
6177,,,,,,,1027,1027,0
6178,,,,,,,760,760,0
6179,,,,,,,713,713,0
6180,,,,,,,1027,1027,0
6181,,,,,,,760,760,0
6182,,,,,,,713,713,0
6183,,,,,,,1027,1027,0
6184,,,,,,,760,760,0
6185,,,,,,,713,713,0
6186,,,,,,,1027,1027,0
6187,,,,,,,760,760,0
6188,,,,,,,713,713,0
6189,,,,,,,1027,1027,0
6190,,,,,,,760,760,0
6191,,,,,,,713,713,0
6192,,,,,,,1027,1027,0
6193,,,,,,,760,760,0
6194,,,,,,,713,713,0
6195,,,,,,,1027,1027,0
6196,,,,,,,760,760,0
6197,,,,,,,713,713,0
6198,,,,,,,1027,1027,0
6199,,,,,,,760,760,0
6200,,,,,,,713,713,0
6201,,,,,,,1027,1027,0
6202,,,,,,,760,760,0
6203,,,,,,,713,713,0
6204,,,,,,,1027,1027,0
6205,,,,,,,760,760,0
6206,,,,,,,713,713,0
6207,,,,,,,1027,1027,0
6208,,,,,,,760,760,0
6209,,,,,,,713,713,0
6210,,,,,,,1027,1027,0
6211,,,,,,,760,760,0
6212,,,,,,,713,713,0
6213,,,,,,,1027,1027,0
6214,,,,,,,760,760,0
6215,,,,,,,713,713,0
6216,,,,,,,1027,1027,0
6217,,,,,,,760,760,0
6218,,,,,,,713,713,0
6219,,,,,,,1027,1027,0
6220,,,,,,,760,760,0
6221,,,,,,,713,713,0
6222,,,,,,,1027,1027,0
6223,,,,,,,760,760,0
6224,,,,,,,713,713,0
6225,,,,,,,1027,1027,0
6226,,,,,,,760,760,0
6227,,,,,,,713,713,0
6228,,,,,,,1027,1027,0
6229,,,,,,,760,760,0
6230,,,,,,,713,713,0
6231,,,,,,,1027,1027,0
6232,,,,,,,760,760,0
6233,,,,,,,713,713,0
6234,,,,,,,1027,1027,0
6235,,,,,,,760,760,0
6236,,,,,,,713,713,0
6237,,,,,,,1027,1027,0
6238,,,,,,,760,760,0
6239,,,,,,,713,713,0
6240,,,,,,,1027,1027,0
6241,,,,,,,760,760,0
6242,,,,,,,713,713,0
6243,,,,,,,1027,1027,0
6244,,,,,,,760,760,0
6245,,,,,,,713,713,0
6246,,,,,,,1027,1027,0
6247,,,,,,,760,760,0
6248,,,,,,,713,713,0
6249,,,,,,,1027,1027,0
6250,,,,,,,760,760,0
6251,,,,,,,713,713,0
6252,,,,,,,1027,1027,0
6253,,,,,,,760,760,0
6254,,,,,,,713,713,0
6255,,,,,,,1027,1027,0
6256,,,,,,,760,760,0
6257,,,,,,,713,713,0
6258,,,,,,,1027,1027,0
6259,,,,,,,760,760,0
6260,,,,,,,713,713,0
6261,,,,,,,1027,1027,0
6262,,,,,,,760,760,0
6263,,,,,,,713,713,0
6264,,,,,,,1027,1027,0
6265,,,,,,,760,760,0
6266,,,,,,,713,713,0
6267,,,,,,,1027,1027,0
6268,,,,,,,760,760,0
6269,,,,,,,713,713,0
6270,,,,,,,1027,1027,0
6271,,,,,,,760,760,0
6272,,,,,,,713,713,0
6273,,,,,,,1027,1027,0
6274,,,,,,,760,760,0
6275,,,,,,,713,713,0
6276,,,,,,,1027,1027,0
6277,,,,,,,760,760,0
6278,,,,,,,713,713,0
6279,,,,,,,1027,1027,0
6280,,,,,,,760,760,0
6281,,,,,,,713,713,0
6282,,,,,,,1027,1027,0
6283,,,,,,,760,760,0
6284,,,,,,,713,713,0
6285,,,,,,,1027,1027,0
6286,,,,,,,760,760,0
6287,,,,,,,713,713,0
6288,,,,,,,1027,1027,0
6289,,,,,,,760,760,0
6290,,,,,,,713,713,0
6291,,,,,,,1027,1027,0
6292,,,,,,,760,760,0
6293,,,,,,,713,713,0
6294,,,,,,,1027,1027,0
6295,,,,,,,760,760,0
6296,,,,,,,713,713,0
6297,,,,,,,1027,1027,0
6298,,,,,,,760,760,0
6299,,,,,,,713,713,0
6300,,,,,,,1027,1027,0
6301,,,,,,,760,760,0
6302,,,,,,,713,713,0
6303,,,,,,,1027,1027,0
6304,,,,,,,760,760,0
6305,,,,,,,713,713,0
6306,,,,,,,1027,1027,0
6307,,,,,,,760,760,0
6308,,,,,,,713,713,0
6309,,,,,,,1027,1027,0
6310,,,,,,,760,760,0
6311,,,,,,,713,713,0
6312,,,,,,,1027,1027,0
6313,,,,,,,760,760,0
6314,,,,,,,713,713,0
6315,,,,,,,1027,1027,0
6316,,,,,,,760,760,0
6317,,,,,,,713,713,0
6318,,,,,,,1027,1027,0
6319,,,,,,,760,760,0
6320,,,,,,,713,713,0
6321,,,,,,,1027,1027,0
6322,,,,,,,760,760,0
6323,,,,,,,713,713,0
6324,,,,,,,1027,1027,0
6325,,,,,,,760,760,0
6326,,,,,,,713,713,0
6327,,,,,,,1027,1027,0
6328,,,,,,,760,760,0
6329,,,,,,,713,713,0
6330,,,,,,,1027,1027,0
6331,,,,,,,760,760,0
6332,,,,,,,713,713,0
6333,,,,,,,1027,1027,0
6334,,,,,,,760,760,0
6335,,,,,,,713,713,0
6336,,,,,,,1027,1027,0
6337,,,,,,,760,760,0
6338,,,,,,,713,713,0
6339,,,,,,,1027,1027,0
6340,,,,,,,760,760,0
6341,,,,,,,713,713,0
6342,,,,,,,1027,1027,0
6343,,,,,,,760,760,0
6344,,,,,,,713,713,0
6345,,,,,,,1027,1027,0
6346,,,,,,,760,760,0
6347,,,,,,,713,713,0
6348,,,,,,,1027,1027,0
6349,,,,,,,760,760,0
6350,,,,,,,713,713,0
6351,,,,,,,1027,1027,0
6352,,,,,,,760,760,0
6353,,,,,,,713,713,0
6354,,,,,,,1027,1027,0
6355,,,,,,,760,760,0
6356,,,,,,,713,713,0
6357,,,,,,,1027,1027,0
6358,,,,,,,760,760,0
6359,,,,,,,713,713,0
6360,,,,,,,1027,1027,0
6361,,,,,,,760,760,0
6362,,,,,,,713,713,0
6363,,,,,,,1027,1027,0
6364,,,,,,,760,760,0
6365,,,,,,,713,713,0
6366,,,,,,,1027,1027,0
6367,,,,,,,760,760,0
6368,,,,,,,713,713,0
6369,,,,,,,1027,1027,0
6370,,,,,,,760,760,0
6371,,,,,,,713,713,0
6372,,,,,,,1027,1027,0
6373,,,,,,,760,760,0
6374,,,,,,,713,713,0
6375,,,,,,,1027,1027,0
6376,,,,,,,760,760,0
6377,,,,,,,713,713,0
6378,,,,,,,1027,1027,0
6379,,,,,,,760,760,0
6380,,,,,,,713,713,0
6381,,,,,,,1027,1027,0
6382,,,,,,,760,760,0
6383,,,,,,,713,713,0
6384,,,,,,,1027,1027,0
6385,,,,,,,760,760,0
6386,,,,,,,713,713,0
6387,,,,,,,1027,1027,0
6388,,,,,,,760,760,0
6389,,,,,,,713,713,0
6390,,,,,,,1027,1027,0
6391,,,,,,,760,760,0
6392,,,,,,,713,713,0
6393,,,,,,,1027,1027,0
6394,,,,,,,760,760,0
6395,,,,,,,713,713,0
6396,,,,,,,1027,1027,0
6397,,,,,,,760,760,0
6398,,,,,,,713,713,0
6399,,,,,,,1027,1027,0
6400,,,,,,,760,760,0
6401,,,,,,,713,713,0
6402,,,,,,,1027,1027,0
6403,,,,,,,760,760,0
6404,,,,,,,713,713,0
6405,,,,,,,1027,1027,0
6406,,,,,,,760,760,0
6407,,,,,,,713,713,0
6408,,,,,,,1027,1027,0
6409,,,,,,,760,760,0
6410,,,,,,,713,713,0
6411,,,,,,,1027,1027,0
6412,,,,,,,760,760,0
6413,,,,,,,713,713,0
6414,,,,,,,1027,1027,0
6415,,,,,,,760,760,0
6416,,,,,,,713,713,0
6417,,,,,,,1027,1027,0
6418,,,,,,,760,760,0
6419,,,,,,,713,713,0
6420,,,,,,,1027,1027,0
6421,,,,,,,760,760,0
6422,,,,,,,713,713,0
6423,,,,,,,1027,1027,0
6424,,,,,,,760,760,0
6425,,,,,,,713,713,0
6426,,,,,,,1027,1027,0
6427,,,,,,,760,760,0
6428,,,,,,,713,713,0
6429,,,,,,,1027,1027,0
6430,,,,,,,760,760,0
6431,,,,,,,713,713,0
6432,,,,,,,1027,1027,0
6433,,,,,,,760,760,0
6434,,,,,,,713,713,0
6435,,,,,,,1027,1027,0
6436,,,,,,,760,760,0
6437,,,,,,,713,713,0
6438,,,,,,,1027,1027,0
6439,,,,,,,760,760,0
6440,,,,,,,713,713,0
6441,,,,,,,1027,1027,0
6442,,,,,,,760,760,0
6443,,,,,,,713,713,0
6444,,,,,,,1027,1027,0
6445,,,,,,,760,760,0
6446,,,,,,,713,713,0
6447,,,,,,,1027,1027,0
6448,,,,,,,760,760,0
6449,,,,,,,713,713,0
6450,,,,,,,1027,1027,0
6451,,,,,,,760,760,0
6452,,,,,,,713,713,0
6453,,,,,,,1027,1027,0
6454,,,,,,,760,760,0
6455,,,,,,,713,713,0
6456,,,,,,,1027,1027,0
6457,,,,,,,760,760,0
6458,,,,,,,713,713,0
6459,,,,,,,1027,1027,0
6460,,,,,,,760,760,0
6461,,,,,,,713,713,0
6462,,,,,,,1027,1027,0
6463,,,,,,,760,760,0
6464,,,,,,,713,713,0
6465,,,,,,,1027,1027,0
6466,,,,,,,760,760,0
6467,,,,,,,713,713,0
6468,,,,,,,1027,1027,0
6469,,,,,,,760,760,0
6470,,,,,,,713,713,0
6471,,,,,,,1027,1027,0
6472,,,,,,,760,760,0
6473,,,,,,,713,713,0
6474,,,,,,,1027,1027,0
6475,,,,,,,760,760,0
6476,,,,,,,713,713,0
6477,,,,,,,1027,1027,0
6478,,,,,,,760,760,0
6479,,,,,,,713,713,0
6480,,,,,,,1027,1027,0
6481,,,,,,,760,760,0
6482,,,,,,,713,713,0
6483,,,,,,,1027,1027,0
6484,,,,,,,760,760,0
6485,,,,,,,713,713,0
6486,,,,,,,1027,1027,0
6487,,,,,,,760,760,0
6488,,,,,,,713,713,0
6489,,,,,,,1027,1027,0
6490,,,,,,,760,760,0
6491,,,,,,,713,713,0
6492,,,,,,,1027,1027,0
6493,,,,,,,760,760,0
6494,,,,,,,713,713,0
6495,,,,,,,1027,1027,0
6496,,,,,,,760,760,0
6497,,,,,,,713,713,0
6498,,,,,,,1027,1027,0
6499,,,,,,,760,760,0
6500,,,,,,,713,713,0
6501,,,,,,,1027,1027,0
6502,,,,,,,760,760,0
6503,,,,,,,713,713,0
6504,,,,,,,1027,1027,0
6505,,,,,,,760,760,0
6506,,,,,,,713,713,0
6507,,,,,,,1027,1027,0
6508,,,,,,,760,760,0
6509,,,,,,,713,713,0
6510,,,,,,,1027,1027,0
6511,,,,,,,760,760,0
6512,,,,,,,713,713,0
6513,,,,,,,1027,1027,0
6514,,,,,,,760,760,0
6515,,,,,,,713,713,0
6516,,,,,,,1027,1027,0
6517,,,,,,,760,760,0
6518,,,,,,,713,713,0
6519,,,,,,,1027,1027,0
6520,,,,,,,760,760,0
6521,,,,,,,713,713,0
6522,,,,,,,1027,1027,0
6523,,,,,,,760,760,0
6524,,,,,,,713,713,0
6525,,,,,,,1027,1027,0
6526,,,,,,,760,760,0
6527,,,,,,,713,713,0
