,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5849,,,,,,,655,655,0
5850,,,,,,,1486,1486,0
5851,,,,,,,359,359,0
5852,,,,,,,655,655,0
5853,,,,,,,1486,1486,0
5854,,,,,,,359,359,0
5855,,,,,,,655,655,0
5856,,,,,,,1486,1486,0
5857,,,,,,,359,359,0
5858,,,,,,,655,655,0
5859,,,,,,,1486,1486,0
5860,,,,,,,359,359,0
5861,,,,,,,655,655,0
5862,,,,,,,1486,1486,0
5863,,,,,,,359,359,0
5864,,,,,,,655,655,0
5865,,,,,,,1486,1486,0
5866,,,,,,,359,359,0
5867,,,,,,,655,655,0
5868,,,,,,,1486,1486,0
5869,,,,,,,359,359,0
5870,,,,,,,655,655,0
5871,,,,,,,1486,1486,0
5872,,,,,,,359,359,0
5873,,,,,,,655,655,0
5874,,,,,,,1486,1486,0
5875,,,,,,,359,359,0
5876,,,,,,,655,655,0
5877,,,,,,,1486,1486,0
5878,,,,,,,359,359,0
5879,,,,,,,655,655,0
5880,,,,,,,1486,1486,0
5881,,,,,,,359,359,0
5882,,,,,,,655,655,0
5883,,,,,,,1486,1486,0
5884,,,,,,,359,359,0
5885,,,,,,,655,655,0
5886,,,,,,,1486,1486,0
5887,,,,,,,359,359,0
5888,,,,,,,655,655,0
5889,,,,,,,1486,1486,0
5890,,,,,,,359,359,0
5891,,,,,,,655,655,0
5892,,,,,,,1486,1486,0
5893,,,,,,,359,359,0
5894,,,,,,,655,655,0
5895,,,,,,,1486,1486,0
5896,,,,,,,359,359,0
5897,,,,,,,655,655,0
5898,,,,,,,1486,1486,0
5899,,,,,,,359,359,0
5900,,,,,,,655,655,0
5901,,,,,,,1486,1486,0
5902,,,,,,,359,359,0
5903,,,,,,,655,655,0
5904,,,,,,,1486,1486,0
5905,,,,,,,359,359,0
5906,,,,,,,655,655,0
5907,,,,,,,1486,1486,0
5908,,,,,,,359,359,0
5909,,,,,,,655,655,0
5910,,,,,,,1486,1486,0
5911,,,,,,,359,359,0
5912,,,,,,,655,655,0
5913,,,,,,,1486,1486,0
5914,,,,,,,359,359,0
5915,,,,,,,655,655,0
5916,,,,,,,1486,1486,0
5917,,,,,,,359,359,0
5918,,,,,,,655,655,0
5919,,,,,,,1486,1486,0
5920,,,,,,,359,359,0
5921,,,,,,,655,655,0
5922,,,,,,,1486,1486,0
5923,,,,,,,359,359,0
5924,,,,,,,655,655,0
5925,,,,,,,1486,1486,0
5926,,,,,,,359,359,0
5927,,,,,,,655,655,0
5928,,,,,,,1486,1486,0
5929,,,,,,,359,359,0
5930,,,,,,,655,655,0
5931,,,,,,,1486,1486,0
5932,,,,,,,359,359,0
5933,,,,,,,655,655,0
5934,,,,,,,1486,1486,0
5935,,,,,,,359,359,0
5936,,,,,,,655,655,0
5937,,,,,,,1486,1486,0
5938,,,,,,,359,359,0
5939,,,,,,,655,655,0
5940,,,,,,,1486,1486,0
5941,,,,,,,359,359,0
5942,,,,,,,655,655,0
5943,,,,,,,1486,1486,0
5944,,,,,,,359,359,0
5945,,,,,,,655,655,0
5946,,,,,,,1486,1486,0
5947,,,,,,,359,359,0
5948,,,,,,,655,655,0
5949,,,,,,,1486,1486,0
5950,,,,,,,359,359,0
5951,,,,,,,655,655,0
5952,,,,,,,1486,1486,0
5953,,,,,,,359,359,0
5954,,,,,,,655,655,0
5955,,,,,,,1486,1486,0
5956,,,,,,,359,359,0
5957,,,,,,,655,655,0
5958,,,,,,,1486,1486,0
5959,,,,,,,359,359,0
5960,,,,,,,655,655,0
5961,,,,,,,1486,1486,0
5962,,,,,,,359,359,0
5963,,,,,,,655,655,0
5964,,,,,,,1486,1486,0
5965,,,,,,,359,359,0
5966,,,,,,,655,655,0
5967,,,,,,,1486,1486,0
5968,,,,,,,359,359,0
5969,,,,,,,655,655,0
5970,,,,,,,1486,1486,0
5971,,,,,,,359,359,0
5972,,,,,,,655,655,0
5973,,,,,,,1486,1486,0
5974,,,,,,,359,359,0
5975,,,,,,,655,655,0
5976,,,,,,,1486,1486,0
5977,,,,,,,359,359,0
5978,,,,,,,655,655,0
5979,,,,,,,1486,1486,0
5980,,,,,,,359,359,0
5981,,,,,,,655,655,0
5982,,,,,,,1486,1486,0
5983,,,,,,,359,359,0
5984,,,,,,,655,655,0
5985,,,,,,,1486,1486,0
5986,,,,,,,359,359,0
5987,,,,,,,655,655,0
5988,,,,,,,1486,1486,0
5989,,,,,,,359,359,0
5990,,,,,,,655,655,0
5991,,,,,,,1486,1486,0
5992,,,,,,,359,359,0
5993,,,,,,,655,655,0
5994,,,,,,,1486,1486,0
5995,,,,,,,359,359,0
5996,,,,,,,655,655,0
5997,,,,,,,1486,1486,0
5998,,,,,,,359,359,0
5999,,,,,,,655,655,0
6000,,,,,,,1486,1486,0
6001,,,,,,,359,359,0
6002,,,,,,,655,655,0
6003,,,,,,,1486,1486,0
6004,,,,,,,359,359,0
6005,,,,,,,655,655,0
6006,,,,,,,1486,1486,0
6007,,,,,,,359,359,0
6008,,,,,,,655,655,0
6009,,,,,,,1486,1486,0
6010,,,,,,,359,359,0
6011,,,,,,,655,655,0
6012,,,,,,,1486,1486,0
6013,,,,,,,359,359,0
6014,,,,,,,655,655,0
6015,,,,,,,1486,1486,0
6016,,,,,,,359,359,0
6017,,,,,,,655,655,0
6018,,,,,,,1486,1486,0
6019,,,,,,,359,359,0
6020,,,,,,,655,655,0
6021,,,,,,,1486,1486,0
6022,,,,,,,359,359,0
6023,,,,,,,655,655,0
6024,,,,,,,1486,1486,0
6025,,,,,,,359,359,0
6026,,,,,,,655,655,0
6027,,,,,,,1486,1486,0
6028,,,,,,,359,359,0
6029,,,,,,,655,655,0
6030,,,,,,,1486,1486,0
6031,,,,,,,359,359,0
6032,,,,,,,655,655,0
6033,,,,,,,1486,1486,0
6034,,,,,,,359,359,0
6035,,,,,,,655,655,0
6036,,,,,,,1486,1486,0
6037,,,,,,,359,359,0
6038,,,,,,,655,655,0
6039,,,,,,,1486,1486,0
6040,,,,,,,359,359,0
6041,,,,,,,655,655,0
6042,,,,,,,1486,1486,0
6043,,,,,,,359,359,0
6044,,,,,,,655,655,0
6045,,,,,,,1486,1486,0
6046,,,,,,,359,359,0
6047,,,,,,,655,655,0
6048,,,,,,,1486,1486,0
6049,,,,,,,359,359,0
6050,,,,,,,655,655,0
6051,,,,,,,1486,1486,0
6052,,,,,,,359,359,0
6053,,,,,,,655,655,0
6054,,,,,,,1486,1486,0
6055,,,,,,,359,359,0
6056,,,,,,,655,655,0
6057,,,,,,,1486,1486,0
6058,,,,,,,359,359,0
6059,,,,,,,655,655,0
6060,,,,,,,1486,1486,0
6061,,,,,,,359,359,0
6062,,,,,,,655,655,0
6063,,,,,,,1486,1486,0
6064,,,,,,,359,359,0
6065,,,,,,,655,655,0
6066,,,,,,,1486,1486,0
6067,,,,,,,359,359,0
6068,,,,,,,655,655,0
6069,,,,,,,1486,1486,0
6070,,,,,,,359,359,0
6071,,,,,,,655,655,0
6072,,,,,,,1486,1486,0
6073,,,,,,,359,359,0
6074,,,,,,,655,655,0
6075,,,,,,,1486,1486,0
6076,,,,,,,359,359,0
6077,,,,,,,655,655,0
6078,,,,,,,1486,1486,0
6079,,,,,,,359,359,0
6080,,,,,,,655,655,0
6081,,,,,,,1486,1486,0
6082,,,,,,,359,359,0
6083,,,,,,,655,655,0
6084,,,,,,,1486,1486,0
6085,,,,,,,359,359,0
6086,,,,,,,655,655,0
6087,,,,,,,1486,1486,0
6088,,,,,,,359,359,0
6089,,,,,,,655,655,0
6090,,,,,,,1486,1486,0
6091,,,,,,,359,359,0
6092,,,,,,,655,655,0
6093,,,,,,,1486,1486,0
6094,,,,,,,359,359,0
6095,,,,,,,655,655,0
6096,,,,,,,1486,1486,0
6097,,,,,,,359,359,0
6098,,,,,,,655,655,0
6099,,,,,,,1486,1486,0
6100,,,,,,,359,359,0
6101,,,,,,,655,655,0
6102,,,,,,,1486,1486,0
6103,,,,,,,359,359,0
6104,,,,,,,655,655,0
6105,,,,,,,1486,1486,0
6106,,,,,,,359,359,0
6107,,,,,,,655,655,0
6108,,,,,,,1486,1486,0
6109,,,,,,,359,359,0
6110,,,,,,,655,655,0
6111,,,,,,,1486,1486,0
6112,,,,,,,359,359,0
6113,,,,,,,655,655,0
6114,,,,,,,1486,1486,0
6115,,,,,,,359,359,0
6116,,,,,,,655,655,0
6117,,,,,,,1486,1486,0
6118,,,,,,,359,359,0
6119,,,,,,,655,655,0
6120,,,,,,,1486,1486,0
6121,,,,,,,359,359,0
6122,,,,,,,655,655,0
6123,,,,,,,1486,1486,0
6124,,,,,,,359,359,0
6125,,,,,,,655,655,0
6126,,,,,,,1486,1486,0
6127,,,,,,,359,359,0
6128,,,,,,,655,655,0
6129,,,,,,,1486,1486,0
6130,,,,,,,359,359,0
6131,,,,,,,655,655,0
6132,,,,,,,1486,1486,0
6133,,,,,,,359,359,0
6134,,,,,,,655,655,0
6135,,,,,,,1486,1486,0
6136,,,,,,,359,359,0
6137,,,,,,,655,655,0
6138,,,,,,,1486,1486,0
6139,,,,,,,359,359,0
6140,,,,,,,655,655,0
6141,,,,,,,1486,1486,0
6142,,,,,,,359,359,0
6143,,,,,,,655,655,0
6144,,,,,,,1486,1486,0
6145,,,,,,,359,359,0
6146,,,,,,,655,655,0
6147,,,,,,,1486,1486,0
6148,,,,,,,359,359,0
6149,,,,,,,655,655,0
6150,,,,,,,1486,1486,0
6151,,,,,,,359,359,0
6152,,,,,,,655,655,0
6153,,,,,,,1486,1486,0
6154,,,,,,,359,359,0
6155,,,,,,,655,655,0
6156,,,,,,,1486,1486,0
6157,,,,,,,359,359,0
6158,,,,,,,655,655,0
6159,,,,,,,1486,1486,0
6160,,,,,,,359,359,0
6161,,,,,,,655,655,0
6162,,,,,,,1486,1486,0
6163,,,,,,,359,359,0
6164,,,,,,,655,655,0
6165,,,,,,,1486,1486,0
6166,,,,,,,359,359,0
6167,,,,,,,655,655,0
6168,,,,,,,1486,1486,0
6169,,,,,,,359,359,0
6170,,,,,,,655,655,0
6171,,,,,,,1486,1486,0
6172,,,,,,,359,359,0
6173,,,,,,,655,655,0
6174,,,,,,,1486,1486,0
6175,,,,,,,359,359,0
6176,,,,,,,655,655,0
6177,,,,,,,1486,1486,0
6178,,,,,,,359,359,0
6179,,,,,,,655,655,0
6180,,,,,,,1486,1486,0
6181,,,,,,,359,359,0
6182,,,,,,,655,655,0
6183,,,,,,,1486,1486,0
6184,,,,,,,359,359,0
6185,,,,,,,655,655,0
6186,,,,,,,1486,1486,0
6187,,,,,,,359,359,0
6188,,,,,,,655,655,0
6189,,,,,,,1486,1486,0
6190,,,,,,,359,359,0
6191,,,,,,,655,655,0
6192,,,,,,,1486,1486,0
6193,,,,,,,359,359,0
6194,,,,,,,655,655,0
6195,,,,,,,1486,1486,0
6196,,,,,,,359,359,0
6197,,,,,,,655,655,0
6198,,,,,,,1486,1486,0
6199,,,,,,,359,359,0
6200,,,,,,,655,655,0
6201,,,,,,,1486,1486,0
6202,,,,,,,359,359,0
6203,,,,,,,655,655,0
6204,,,,,,,1486,1486,0
6205,,,,,,,359,359,0
6206,,,,,,,655,655,0
6207,,,,,,,1486,1486,0
6208,,,,,,,359,359,0
6209,,,,,,,655,655,0
6210,,,,,,,1486,1486,0
6211,,,,,,,359,359,0
6212,,,,,,,655,655,0
6213,,,,,,,1486,1486,0
6214,,,,,,,359,359,0
6215,,,,,,,655,655,0
6216,,,,,,,1486,1486,0
6217,,,,,,,359,359,0
6218,,,,,,,655,655,0
6219,,,,,,,1486,1486,0
6220,,,,,,,359,359,0
6221,,,,,,,655,655,0
6222,,,,,,,1486,1486,0
6223,,,,,,,359,359,0
6224,,,,,,,655,655,0
6225,,,,,,,1486,1486,0
6226,,,,,,,359,359,0
6227,,,,,,,655,655,0
6228,,,,,,,1486,1486,0
6229,,,,,,,359,359,0
6230,,,,,,,655,655,0
6231,,,,,,,1486,1486,0
6232,,,,,,,359,359,0
6233,,,,,,,655,655,0
6234,,,,,,,1486,1486,0
6235,,,,,,,359,359,0
6236,,,,,,,655,655,0
6237,,,,,,,1486,1486,0
6238,,,,,,,359,359,0
6239,,,,,,,655,655,0
6240,,,,,,,1486,1486,0
6241,,,,,,,359,359,0
6242,,,,,,,655,655,0
6243,,,,,,,1486,1486,0
6244,,,,,,,359,359,0
6245,,,,,,,655,655,0
6246,,,,,,,1486,1486,0
6247,,,,,,,359,359,0
6248,,,,,,,655,655,0
6249,,,,,,,1486,1486,0
6250,,,,,,,359,359,0
6251,,,,,,,655,655,0
6252,,,,,,,1486,1486,0
6253,,,,,,,359,359,0
6254,,,,,,,655,655,0
6255,,,,,,,1486,1486,0
6256,,,,,,,359,359,0
6257,,,,,,,655,655,0
6258,,,,,,,1486,1486,0
6259,,,,,,,359,359,0
6260,,,,,,,655,655,0
6261,,,,,,,1486,1486,0
6262,,,,,,,359,359,0
6263,,,,,,,655,655,0
6264,,,,,,,1486,1486,0
6265,,,,,,,359,359,0
6266,,,,,,,655,655,0
6267,,,,,,,1486,1486,0
6268,,,,,,,359,359,0
6269,,,,,,,655,655,0
6270,,,,,,,1486,1486,0
6271,,,,,,,359,359,0
6272,,,,,,,655,655,0
6273,,,,,,,1486,1486,0
6274,,,,,,,359,359,0
6275,,,,,,,655,655,0
6276,,,,,,,1486,1486,0
6277,,,,,,,359,359,0
6278,,,,,,,655,655,0
6279,,,,,,,1486,1486,0
6280,,,,,,,359,359,0
6281,,,,,,,655,655,0
6282,,,,,,,1486,1486,0
6283,,,,,,,359,359,0
6284,,,,,,,655,655,0
6285,,,,,,,1486,1486,0
6286,,,,,,,359,359,0
6287,,,,,,,655,655,0
6288,,,,,,,1486,1486,0
6289,,,,,,,359,359,0
6290,,,,,,,655,655,0
6291,,,,,,,1486,1486,0
6292,,,,,,,359,359,0
6293,,,,,,,655,655,0
6294,,,,,,,1486,1486,0
6295,,,,,,,359,359,0
6296,,,,,,,655,655,0
6297,,,,,,,1486,1486,0
6298,,,,,,,359,359,0
6299,,,,,,,655,655,0
6300,,,,,,,1486,1486,0
6301,,,,,,,359,359,0
6302,,,,,,,655,655,0
6303,,,,,,,1486,1486,0
6304,,,,,,,359,359,0
6305,,,,,,,655,655,0
6306,,,,,,,1486,1486,0
6307,,,,,,,359,359,0
6308,,,,,,,655,655,0
6309,,,,,,,1486,1486,0
6310,,,,,,,359,359,0
6311,,,,,,,655,655,0
6312,,,,,,,1486,1486,0
6313,,,,,,,359,359,0
6314,,,,,,,655,655,0
6315,,,,,,,1486,1486,0
6316,,,,,,,359,359,0
6317,,,,,,,655,655,0
6318,,,,,,,1486,1486,0
6319,,,,,,,359,359,0
6320,,,,,,,655,655,0
6321,,,,,,,1486,1486,0
6322,,,,,,,359,359,0
6323,,,,,,,655,655,0
6324,,,,,,,1486,1486,0
6325,,,,,,,359,359,0
6326,,,,,,,655,655,0
6327,,,,,,,1486,1486,0
6328,,,,,,,359,359,0
6329,,,,,,,655,655,0
6330,,,,,,,1486,1486,0
6331,,,,,,,359,359,0
6332,,,,,,,655,655,0
6333,,,,,,,1486,1486,0
6334,,,,,,,359,359,0
6335,,,,,,,655,655,0
6336,,,,,,,1486,1486,0
6337,,,,,,,359,359,0
6338,,,,,,,655,655,0
6339,,,,,,,1486,1486,0
6340,,,,,,,359,359,0
6341,,,,,,,655,655,0
6342,,,,,,,1486,1486,0
6343,,,,,,,359,359,0
6344,,,,,,,655,655,0
6345,,,,,,,1486,1486,0
6346,,,,,,,359,359,0
6347,,,,,,,655,655,0
6348,,,,,,,1486,1486,0
6349,,,,,,,359,359,0
6350,,,,,,,655,655,0
6351,,,,,,,1486,1486,0
6352,,,,,,,359,359,0
6353,,,,,,,655,655,0
6354,,,,,,,1486,1486,0
6355,,,,,,,359,359,0
6356,,,,,,,655,655,0
6357,,,,,,,1486,1486,0
6358,,,,,,,359,359,0
6359,,,,,,,655,655,0
6360,,,,,,,1486,1486,0
6361,,,,,,,359,359,0
6362,,,,,,,655,655,0
6363,,,,,,,1486,1486,0
6364,,,,,,,359,359,0
6365,,,,,,,655,655,0
6366,,,,,,,1486,1486,0
6367,,,,,,,359,359,0
6368,,,,,,,655,655,0
6369,,,,,,,1486,1486,0
6370,,,,,,,359,359,0
6371,,,,,,,655,655,0
6372,,,,,,,1486,1486,0
6373,,,,,,,359,359,0
6374,,,,,,,655,655,0
6375,,,,,,,1486,1486,0
6376,,,,,,,359,359,0
6377,,,,,,,655,655,0
6378,,,,,,,1486,1486,0
6379,,,,,,,359,359,0
6380,,,,,,,655,655,0
6381,,,,,,,1486,1486,0
6382,,,,,,,359,359,0
6383,,,,,,,655,655,0
6384,,,,,,,1486,1486,0
6385,,,,,,,359,359,0
6386,,,,,,,655,655,0
6387,,,,,,,1486,1486,0
6388,,,,,,,359,359,0
6389,,,,,,,655,655,0
6390,,,,,,,1486,1486,0
6391,,,,,,,359,359,0
6392,,,,,,,655,655,0
6393,,,,,,,1486,1486,0
6394,,,,,,,359,359,0
6395,,,,,,,655,655,0
6396,,,,,,,1486,1486,0
6397,,,,,,,359,359,0
6398,,,,,,,655,655,0
6399,,,,,,,1486,1486,0
6400,,,,,,,359,359,0
6401,,,,,,,655,655,0
6402,,,,,,,1486,1486,0
6403,,,,,,,359,359,0
6404,,,,,,,655,655,0
6405,,,,,,,1486,1486,0
6406,,,,,,,359,359,0
6407,,,,,,,655,655,0
6408,,,,,,,1486,1486,0
6409,,,,,,,359,359,0
6410,,,,,,,655,655,0
6411,,,,,,,1486,1486,0
6412,,,,,,,359,359,0
6413,,,,,,,655,655,0
6414,,,,,,,1486,1486,0
6415,,,,,,,359,359,0
6416,,,,,,,655,655,0
6417,,,,,,,1486,1486,0
6418,,,,,,,359,359,0
6419,,,,,,,655,655,0
6420,,,,,,,1486,1486,0
6421,,,,,,,359,359,0
6422,,,,,,,655,655,0
6423,,,,,,,1486,1486,0
6424,,,,,,,359,359,0
6425,,,,,,,655,655,0
6426,,,,,,,1486,1486,0
6427,,,,,,,359,359,0
6428,,,,,,,655,655,0
6429,,,,,,,1486,1486,0
6430,,,,,,,359,359,0
6431,,,,,,,655,655,0
6432,,,,,,,1486,1486,0
6433,,,,,,,359,359,0
6434,,,,,,,655,655,0
6435,,,,,,,1486,1486,0
6436,,,,,,,359,359,0
6437,,,,,,,655,655,0
6438,,,,,,,1486,1486,0
6439,,,,,,,359,359,0
6440,,,,,,,655,655,0
6441,,,,,,,1486,1486,0
6442,,,,,,,359,359,0
6443,,,,,,,655,655,0
6444,,,,,,,1486,1486,0
6445,,,,,,,359,359,0
6446,,,,,,,655,655,0
6447,,,,,,,1486,1486,0
6448,,,,,,,359,359,0
6449,,,,,,,655,655,0
6450,,,,,,,1486,1486,0
6451,,,,,,,359,359,0
6452,,,,,,,655,655,0
6453,,,,,,,1486,1486,0
6454,,,,,,,359,359,0
6455,,,,,,,655,655,0
6456,,,,,,,1486,1486,0
6457,,,,,,,359,359,0
6458,,,,,,,655,655,0
6459,,,,,,,1486,1486,0
6460,,,,,,,359,359,0
6461,,,,,,,655,655,0
6462,,,,,,,1486,1486,0
6463,,,,,,,359,359,0
6464,,,,,,,655,655,0
6465,,,,,,,1486,1486,0
6466,,,,,,,359,359,0
6467,,,,,,,655,655,0
6468,,,,,,,1486,1486,0
6469,,,,,,,359,359,0
6470,,,,,,,655,655,0
6471,,,,,,,1486,1486,0
6472,,,,,,,359,359,0
6473,,,,,,,655,655,0
6474,,,,,,,1486,1486,0
6475,,,,,,,359,359,0
6476,,,,,,,655,655,0
6477,,,,,,,1486,1486,0
6478,,,,,,,359,359,0
6479,,,,,,,655,655,0
6480,,,,,,,1486,1486,0
6481,,,,,,,359,359,0
6482,,,,,,,655,655,0
6483,,,,,,,1486,1486,0
6484,,,,,,,359,359,0
6485,,,,,,,655,655,0
6486,,,,,,,1486,1486,0
6487,,,,,,,359,359,0
6488,,,,,,,655,655,0
6489,,,,,,,1486,1486,0
6490,,,,,,,359,359,0
6491,,,,,,,655,655,0
6492,,,,,,,1486,1486,0
6493,,,,,,,359,359,0
6494,,,,,,,655,655,0
6495,,,,,,,1486,1486,0
6496,,,,,,,359,359,0
6497,,,,,,,655,655,0
6498,,,,,,,1486,1486,0
6499,,,,,,,359,359,0
6500,,,,,,,655,655,0
6501,,,,,,,1486,1486,0
6502,,,,,,,359,359,0
6503,,,,,,,655,655,0
6504,,,,,,,1486,1486,0
6505,,,,,,,359,359,0
6506,,,,,,,655,655,0
6507,,,,,,,1486,1486,0
6508,,,,,,,359,359,0
6509,,,,,,,655,655,0
6510,,,,,,,1486,1486,0
6511,,,,,,,359,359,0
6512,,,,,,,655,655,0
6513,,,,,,,1486,1486,0
6514,,,,,,,359,359,0
6515,,,,,,,655,655,0
6516,,,,,,,1486,1486,0
6517,,,,,,,359,359,0
6518,,,,,,,655,655,0
6519,,,,,,,1486,1486,0
6520,,,,,,,359,359,0
6521,,,,,,,655,655,0
6522,,,,,,,1486,1486,0
6523,,,,,,,359,359,0
6524,,,,,,,655,655,0
6525,,,,,,,1486,1486,0
6526,,,,,,,359,359,0
6527,,,,,,,655,655,0
6528,,,,,,,1486,1486,0
6529,,,,,,,359,359,0
6530,,,,,,,655,655,0
6531,,,,,,,1486,1486,0
6532,,,,,,,359,359,0
6533,,,,,,,655,655,0
6534,,,,,,,1486,1486,0
6535,,,,,,,359,359,0
6536,,,,,,,655,655,0
6537,,,,,,,1486,1486,0
6538,,,,,,,359,359,0
6539,,,,,,,655,655,0
6540,,,,,,,1486,1486,0
6541,,,,,,,359,359,0
6542,,,,,,,655,655,0
6543,,,,,,,1486,1486,0
6544,,,,,,,359,359,0
6545,,,,,,,655,655,0
6546,,,,,,,1486,1486,0
6547,,,,,,,359,359,0
6548,,,,,,,655,655,0
6549,,,,,,,1486,1486,0
6550,,,,,,,359,359,0
6551,,,,,,,655,655,0
6552,,,,,,,1486,1486,0
6553,,,,,,,359,359,0
6554,,,,,,,655,655,0
6555,,,,,,,1486,1486,0
6556,,,,,,,359,359,0
6557,,,,,,,655,655,0
6558,,,,,,,1486,1486,0
6559,,,,,,,359,359,0
6560,,,,,,,655,655,0
6561,,,,,,,1486,1486,0
6562,,,,,,,359,359,0
6563,,,,,,,655,655,0
6564,,,,,,,1486,1486,0
6565,,,,,,,359,359,0
6566,,,,,,,655,655,0
6567,,,,,,,1486,1486,0
6568,,,,,,,359,359,0
6569,,,,,,,655,655,0
6570,,,,,,,1486,1486,0
6571,,,,,,,359,359,0
6572,,,,,,,655,655,0
6573,,,,,,,1486,1486,0
6574,,,,,,,359,359,0
6575,,,,,,,655,655,0
6576,,,,,,,1486,1486,0
6577,,,,,,,359,359,0
6578,,,,,,,655,655,0
6579,,,,,,,1486,1486,0
6580,,,,,,,359,359,0
6581,,,,,,,655,655,0
6582,,,,,,,1486,1486,0
6583,,,,,,,359,359,0
6584,,,,,,,655,655,0
6585,,,,,,,1486,1486,0
6586,,,,,,,359,359,0
6587,,,,,,,655,655,0
6588,,,,,,,1486,1486,0
6589,,,,,,,359,359,0
6590,,,,,,,655,655,0
6591,,,,,,,1486,1486,0
6592,,,,,,,359,359,0
6593,,,,,,,655,655,0
6594,,,,,,,1486,1486,0
6595,,,,,,,359,359,0
6596,,,,,,,655,655,0
6597,,,,,,,1486,1486,0
6598,,,,,,,359,359,0
6599,,,,,,,655,655,0
6600,,,,,,,1486,1486,0
6601,,,,,,,359,359,0
6602,,,,,,,655,655,0
6603,,,,,,,1486,1486,0
6604,,,,,,,359,359,0
6605,,,,,,,655,655,0
6606,,,,,,,1486,1486,0
6607,,,,,,,359,359,0
6608,,,,,,,655,655,0
6609,,,,,,,1486,1486,0
6610,,,,,,,359,359,0
6611,,,,,,,655,655,0
6612,,,,,,,1486,1486,0
6613,,,,,,,359,359,0
6614,,,,,,,655,655,0
6615,,,,,,,1486,1486,0
6616,,,,,,,359,359,0
6617,,,,,,,655,655,0
6618,,,,,,,1486,1486,0
6619,,,,,,,359,359,0
6620,,,,,,,655,655,0
6621,,,,,,,1486,1486,0
6622,,,,,,,359,359,0
6623,,,,,,,655,655,0
6624,,,,,,,1486,1486,0
6625,,,,,,,359,359,0
6626,,,,,,,655,655,0
6627,,,,,,,1486,1486,0
6628,,,,,,,359,359,0
6629,,,,,,,655,655,0
6630,,,,,,,1486,1486,0
6631,,,,,,,359,359,0
6632,,,,,,,655,655,0
6633,,,,,,,1486,1486,0
6634,,,,,,,359,359,0
6635,,,,,,,655,655,0
6636,,,,,,,1486,1486,0
6637,,,,,,,359,359,0
6638,,,,,,,655,655,0
6639,,,,,,,1486,1486,0
6640,,,,,,,359,359,0
6641,,,,,,,655,655,0
6642,,,,,,,1486,1486,0
6643,,,,,,,359,359,0
6644,,,,,,,655,655,0
6645,,,,,,,1486,1486,0
6646,,,,,,,359,359,0
6647,,,,,,,655,655,0
6648,,,,,,,1486,1486,0
6649,,,,,,,359,359,0
6650,,,,,,,655,655,0
6651,,,,,,,1486,1486,0
6652,,,,,,,359,359,0
6653,,,,,,,655,655,0
6654,,,,,,,1486,1486,0
6655,,,,,,,359,359,0
6656,,,,,,,655,655,0
6657,,,,,,,1486,1486,0
6658,,,,,,,359,359,0
6659,,,,,,,655,655,0
6660,,,,,,,1486,1486,0
6661,,,,,,,359,359,0
6662,,,,,,,655,655,0
6663,,,,,,,1486,1486,0
6664,,,,,,,359,359,0
6665,,,,,,,655,655,0
6666,,,,,,,1486,1486,0
6667,,,,,,,359,359,0
6668,,,,,,,655,655,0
6669,,,,,,,1486,1486,0
6670,,,,,,,359,359,0
6671,,,,,,,655,655,0
6672,,,,,,,1486,1486,0
6673,,,,,,,359,359,0
6674,,,,,,,655,655,0
6675,,,,,,,1486,1486,0
6676,,,,,,,359,359,0
6677,,,,,,,655,655,0
6678,,,,,,,1486,1486,0
6679,,,,,,,359,359,0
6680,,,,,,,655,655,0
6681,,,,,,,1486,1486,0
6682,,,,,,,359,359,0
6683,,,,,,,655,655,0
6684,,,,,,,1486,1486,0
6685,,,,,,,359,359,0
6686,,,,,,,655,655,0
6687,,,,,,,1486,1486,0
6688,,,,,,,359,359,0
6689,,,,,,,655,655,0
6690,,,,,,,1486,1486,0
6691,,,,,,,359,359,0
6692,,,,,,,655,655,0
6693,,,,,,,1486,1486,0
6694,,,,,,,359,359,0
6695,,,,,,,655,655,0
6696,,,,,,,1486,1486,0
6697,,,,,,,359,359,0
6698,,,,,,,655,655,0
6699,,,,,,,1486,1486,0
6700,,,,,,,359,359,0
6701,,,,,,,655,655,0
6702,,,,,,,1486,1486,0
6703,,,,,,,359,359,0
6704,,,,,,,655,655,0
6705,,,,,,,1486,1486,0
6706,,,,,,,359,359,0
6707,,,,,,,655,655,0
6708,,,,,,,1486,1486,0
6709,,,,,,,359,359,0
6710,,,,,,,655,655,0
6711,,,,,,,1486,1486,0
6712,,,,,,,359,359,0
6713,,,,,,,655,655,0
6714,,,,,,,1486,1486,0
6715,,,,,,,359,359,0
6716,,,,,,,655,655,0
6717,,,,,,,1486,1486,0
6718,,,,,,,359,359,0
6719,,,,,,,655,655,0
6720,,,,,,,1486,1486,0
6721,,,,,,,359,359,0
6722,,,,,,,655,655,0
6723,,,,,,,1486,1486,0
6724,,,,,,,359,359,0
6725,,,,,,,655,655,0
6726,,,,,,,1486,1486,0
6727,,,,,,,359,359,0
6728,,,,,,,655,655,0
6729,,,,,,,1486,1486,0
6730,,,,,,,359,359,0
6731,,,,,,,655,655,0
6732,,,,,,,1486,1486,0
6733,,,,,,,359,359,0
6734,,,,,,,655,655,0
6735,,,,,,,1486,1486,0
6736,,,,,,,359,359,0
6737,,,,,,,655,655,0
6738,,,,,,,1486,1486,0
