,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6006,,,,,,,33,0,33
6007,,,,,,,31,0,31
6008,,,,,,,47,0,47
6009,,,,,,,33,0,33
6010,,,,,,,32,0,32
6011,,,,,,,34,0,34
6012,,,,,,,30,0,30
6013,,,,,,,31,0,31
6014,,,,,,,45,0,45
6015,,,,,,,39,2,37
6016,,,,,,,29,0,29
6017,,,,,,,41,0,41
6018,,,,,,,44,0,44
6019,,,,,,,32,0,32
6020,,,,,,,39,0,39
6021,,,,,,,35,1,34
6022,,,,,,,37,0,37
6023,,,,,,,34,0,34
6024,,,,,,,46,0,46
6025,,,,,,,41,1,40
6026,,,,,,,25,1,24
6027,,,,,,,33,0,33
6028,,,,,,,36,0,36
6029,,,,,,,35,1,34
6030,,,,,,,31,0,31
6031,,,,,,,39,0,39
6032,,,,,,,26,0,26
6033,,,,,,,26,0,26
6034,,,,,,,37,0,37
6035,,,,,,,40,0,40
6036,,,,,,,40,0,40
6037,,,,,,,25,0,25
6038,,,,,,,40,0,40
6039,,,,,,,33,1,32
6040,,,,,,,35,0,35
6041,,,,,,,32,0,32
6042,,,,,,,36,0,36
6043,,,,,,,40,0,40
6044,,,,,,,34,0,34
6045,,,,,,,50,0,50
6046,,,,,,,42,1,41
6047,,,,,,,39,0,39
6048,,,,,,,30,0,30
6049,,,,,,,40,0,40
6050,,,,,,,31,0,31
6051,,,,,,,38,0,38
6052,,,,,,,31,1,30
6053,,,,,,,43,0,43
6054,,,,,,,46,0,46
6055,,,,,,,42,1,41
6056,,,,,,,36,0,36
6057,,,,,,,39,0,39
6058,,,,,,,44,0,44
6059,,,,,,,35,1,34
6060,,,,,,,41,0,41
6061,,,,,,,44,0,44
6062,,,,,,,32,0,32
6063,,,,,,,23,1,22
6064,,,,,,,34,0,34
6065,,,,,,,32,0,32
6066,,,,,,,43,0,43
6067,,,,,,,49,1,48
6068,,,,,,,34,0,34
6069,,,,,,,39,0,39
6070,,,,,,,40,0,40
6071,,,,,,,42,0,42
6072,,,,,,,40,0,40
6073,,,,,,,43,0,43
6074,,,,,,,40,1,39
6075,,,,,,,38,1,37
6076,,,,,,,43,0,43
6077,,,,,,,24,1,23
6078,,,,,,,29,0,29
6079,,,,,,,37,0,37
6080,,,,,,,40,0,40
6081,,,,,,,34,0,34
6082,,,,,,,40,0,40
6083,,,,,,,35,0,35
6084,,,,,,,31,0,31
6085,,,,,,,34,0,34
6086,,,,,,,34,0,34
6087,,,,,,,32,0,32
6088,,,,,,,49,1,48
6089,,,,,,,40,1,39
6090,,,,,,,36,0,36
6091,,,,,,,34,0,34
6092,,,,,,,37,0,37
6093,,,,,,,34,1,33
6094,,,,,,,29,0,29
6095,,,,,,,41,0,41
6096,,,,,,,33,0,33
6097,,,,,,,49,0,49
6098,,,,,,,32,2,30
6099,,,,,,,28,0,28
6100,,,,,,,33,0,33
6101,,,,,,,38,0,38
6102,,,,,,,33,0,33
6103,,,,,,,34,0,34
6104,,,,,,,35,0,35
6105,,,,,,,32,0,32
6106,,,,,,,29,0,29
6107,,,,,,,47,0,47
6108,,,,,,,36,1,35
6109,,,,,,,29,0,29
6110,,,,,,,26,0,26
6111,,,,,,,31,0,31
6112,,,,,,,42,0,42
6113,,,,,,,37,0,37
6114,,,,,,,29,0,29
6115,,,,,,,46,0,46
6116,,,,,,,41,0,41
6117,,,,,,,40,0,40
6118,,,,,,,31,0,31
6119,,,,,,,31,0,31
6120,,,,,,,39,0,39
6121,,,,,,,31,0,31
6122,,,,,,,29,0,29
6123,,,,,,,29,0,29
6124,,,,,,,44,0,44
6125,,,,,,,33,0,33
6126,,,,,,,33,1,32
6127,,,,,,,38,0,38
6128,,,,,,,27,0,27
6129,,,,,,,48,0,48
6130,,,,,,,35,0,35
6131,,,,,,,24,0,24
6132,,,,,,,41,0,41
6133,,,,,,,34,1,33
6134,,,,,,,45,0,45
6135,,,,,,,25,0,25
6136,,,,,,,26,0,26
6137,,,,,,,33,0,33
6138,,,,,,,38,1,37
6139,,,,,,,39,0,39
6140,,,,,,,28,0,28
6141,,,,,,,40,0,40
6142,,,,,,,31,0,31
6143,,,,,,,30,0,30
6144,,,,,,,29,0,29
6145,,,,,,,50,0,50
6146,,,,,,,51,1,50
6147,,,,,,,36,0,36
6148,,,,,,,35,0,35
6149,,,,,,,36,0,36
6150,,,,,,,28,1,27
6151,,,,,,,32,0,32
6152,,,,,,,42,0,42
6153,,,,,,,34,0,34
6154,,,,,,,41,0,41
6155,,,,,,,39,0,39
6156,,,,,,,49,0,49
6157,,,,,,,33,0,33
6158,,,,,,,47,0,47
6159,,,,,,,42,1,41
6160,,,,,,,38,0,38
6161,,,,,,,49,0,49
6162,,,,,,,31,0,31
6163,,,,,,,23,0,23
6164,,,,,,,39,0,39
6165,,,,,,,36,0,36
6166,,,,,,,40,1,39
6167,,,,,,,19,1,18
6168,,,,,,,39,0,39
6169,,,,,,,47,0,47
6170,,,,,,,36,0,36
6171,,,,,,,32,0,32
6172,,,,,,,39,0,39
6173,,,,,,,39,0,39
6174,,,,,,,38,1,37
6175,,,,,,,33,0,33
6176,,,,,,,36,0,36
6177,,,,,,,31,0,31
6178,,,,,,,31,0,31
6179,,,,,,,54,1,53
6180,,,,,,,38,3,35
6181,,,,,,,35,0,35
6182,,,,,,,47,0,47
6183,,,,,,,38,1,37
6184,,,,,,,37,0,37
6185,,,,,,,34,0,34
6186,,,,,,,31,0,31
6187,,,,,,,33,0,33
6188,,,,,,,31,0,31
6189,,,,,,,37,0,37
6190,,,,,,,39,0,39
6191,,,,,,,44,0,44
6192,,,,,,,33,0,33
6193,,,,,,,31,0,31
6194,,,,,,,37,0,37
6195,,,,,,,30,0,30
6196,,,,,,,36,0,36
6197,,,,,,,30,0,30
6198,,,,,,,42,0,42
6199,,,,,,,25,0,25
6200,,,,,,,38,0,38
6201,,,,,,,40,0,40
6202,,,,,,,33,0,33
6203,,,,,,,38,0,38
6204,,,,,,,29,0,29
6205,,,,,,,37,0,37
6206,,,,,,,35,0,35
6207,,,,,,,38,1,37
6208,,,,,,,36,0,36
6209,,,,,,,32,0,32
6210,,,,,,,46,0,46
6211,,,,,,,43,2,41
6212,,,,,,,47,1,46
6213,,,,,,,40,0,40
6214,,,,,,,37,0,37
6215,,,,,,,42,1,41
6216,,,,,,,46,0,46
6217,,,,,,,36,1,35
6218,,,,,,,40,0,40
6219,,,,,,,29,0,29
6220,,,,,,,28,0,28
6221,,,,,,,32,0,32
6222,,,,,,,46,0,46
6223,,,,,,,32,0,32
6224,,,,,,,33,0,33
6225,,,,,,,42,0,42
6226,,,,,,,47,0,47
6227,,,,,,,28,1,27
6228,,,,,,,38,0,38
6229,,,,,,,36,0,36
6230,,,,,,,33,1,32
6231,,,,,,,35,0,35
6232,,,,,,,38,0,38
6233,,,,,,,39,0,39
6234,,,,,,,30,0,30
6235,,,,,,,24,0,24
6236,,,,,,,34,0,34
6237,,,,,,,39,0,39
6238,,,,,,,24,0,24
6239,,,,,,,31,0,31
6240,,,,,,,44,1,43
6241,,,,,,,34,0,34
6242,,,,,,,33,0,33
6243,,,,,,,40,0,40
6244,,,,,,,43,0,43
6245,,,,,,,35,0,35
6246,,,,,,,31,0,31
6247,,,,,,,33,0,33
6248,,,,,,,38,0,38
6249,,,,,,,46,0,46
6250,,,,,,,41,0,41
6251,,,,,,,36,1,35
6252,,,,,,,33,1,32
6253,,,,,,,41,0,41
6254,,,,,,,32,0,32
6255,,,,,,,39,0,39
6256,,,,,,,35,0,35
6257,,,,,,,39,0,39
6258,,,,,,,25,0,25
6259,,,,,,,32,0,32
6260,,,,,,,34,0,34
6261,,,,,,,30,0,30
6262,,,,,,,33,0,33
6263,,,,,,,25,0,25
6264,,,,,,,33,0,33
6265,,,,,,,46,1,45
6266,,,,,,,38,2,36
6267,,,,,,,32,0,32
6268,,,,,,,55,0,55
6269,,,,,,,31,0,31
6270,,,,,,,33,0,33
6271,,,,,,,48,0,48
6272,,,,,,,45,1,44
6273,,,,,,,38,1,37
6274,,,,,,,35,0,35
6275,,,,,,,41,0,41
6276,,,,,,,34,1,33
6277,,,,,,,24,0,24
6278,,,,,,,34,0,34
6279,,,,,,,47,1,46
6280,,,,,,,42,1,41
6281,,,,,,,32,0,32
6282,,,,,,,37,0,37
6283,,,,,,,40,0,40
6284,,,,,,,29,1,28
6285,,,,,,,48,0,48
6286,,,,,,,48,0,48
6287,,,,,,,36,0,36
6288,,,,,,,32,0,32
6289,,,,,,,33,0,33
6290,,,,,,,32,0,32
6291,,,,,,,47,0,47
6292,,,,,,,26,1,25
6293,,,,,,,31,0,31
6294,,,,,,,46,0,46
6295,,,,,,,39,0,39
6296,,,,,,,35,0,35
6297,,,,,,,31,0,31
6298,,,,,,,49,0,49
6299,,,,,,,35,1,34
6300,,,,,,,36,2,34
6301,,,,,,,36,0,36
6302,,,,,,,40,0,40
6303,,,,,,,29,0,29
6304,,,,,,,41,0,41
6305,,,,,,,33,0,33
6306,,,,,,,40,1,39
6307,,,,,,,44,0,44
6308,,,,,,,29,0,29
6309,,,,,,,43,0,43
6310,,,,,,,36,1,35
6311,,,,,,,43,0,43
6312,,,,,,,37,0,37
6313,,,,,,,39,0,39
6314,,,,,,,30,0,30
6315,,,,,,,29,0,29
6316,,,,,,,23,0,23
6317,,,,,,,27,0,27
6318,,,,,,,28,0,28
6319,,,,,,,42,0,42
6320,,,,,,,38,0,38
6321,,,,,,,41,0,41
6322,,,,,,,39,0,39
6323,,,,,,,28,0,28
6324,,,,,,,33,0,33
6325,,,,,,,46,0,46
6326,,,,,,,45,0,45
6327,,,,,,,28,0,28
6328,,,,,,,32,0,32
6329,,,,,,,43,1,42
6330,,,,,,,30,0,30
6331,,,,,,,26,0,26
6332,,,,,,,33,0,33
6333,,,,,,,34,0,34
6334,,,,,,,42,0,42
6335,,,,,,,30,0,30
6336,,,,,,,35,0,35
6337,,,,,,,37,1,36
6338,,,,,,,26,0,26
6339,,,,,,,40,0,40
6340,,,,,,,26,0,26
6341,,,,,,,32,0,32
6342,,,,,,,41,0,41
6343,,,,,,,43,0,43
6344,,,,,,,34,0,34
6345,,,,,,,29,0,29
6346,,,,,,,40,0,40
6347,,,,,,,38,0,38
6348,,,,,,,35,0,35
6349,,,,,,,42,0,42
6350,,,,,,,43,0,43
6351,,,,,,,35,0,35
6352,,,,,,,29,0,29
6353,,,,,,,28,0,28
6354,,,,,,,32,0,32
6355,,,,,,,41,0,41
6356,,,,,,,37,1,36
6357,,,,,,,37,0,37
6358,,,,,,,31,0,31
6359,,,,,,,38,0,38
6360,,,,,,,32,0,32
6361,,,,,,,33,0,33
6362,,,,,,,38,0,38
6363,,,,,,,36,0,36
6364,,,,,,,35,1,34
6365,,,,,,,53,0,53
6366,,,,,,,39,1,38
6367,,,,,,,27,0,27
6368,,,,,,,36,0,36
6369,,,,,,,42,0,42
6370,,,,,,,25,0,25
6371,,,,,,,26,0,26
6372,,,,,,,42,0,42
6373,,,,,,,31,0,31
6374,,,,,,,35,0,35
6375,,,,,,,37,0,37
6376,,,,,,,42,1,41
6377,,,,,,,44,0,44
6378,,,,,,,28,1,27
6379,,,,,,,23,0,23
6380,,,,,,,34,0,34
6381,,,,,,,21,1,20
6382,,,,,,,33,0,33
6383,,,,,,,29,0,29
6384,,,,,,,42,0,42
6385,,,,,,,48,0,48
6386,,,,,,,43,0,43
6387,,,,,,,29,0,29
6388,,,,,,,35,0,35
6389,,,,,,,39,1,38
6390,,,,,,,48,0,48
6391,,,,,,,40,1,39
6392,,,,,,,25,0,25
6393,,,,,,,34,0,34
6394,,,,,,,38,0,38
6395,,,,,,,37,0,37
6396,,,,,,,29,1,28
6397,,,,,,,32,0,32
6398,,,,,,,32,0,32
6399,,,,,,,33,0,33
6400,,,,,,,36,0,36
6401,,,,,,,30,0,30
6402,,,,,,,36,0,36
6403,,,,,,,39,0,39
6404,,,,,,,36,0,36
6405,,,,,,,38,0,38
6406,,,,,,,52,0,52
6407,,,,,,,42,1,41
6408,,,,,,,32,0,32
6409,,,,,,,38,0,38
6410,,,,,,,30,0,30
6411,,,,,,,30,0,30
6412,,,,,,,35,0,35
6413,,,,,,,36,0,36
6414,,,,,,,40,0,40
6415,,,,,,,47,0,47
6416,,,,,,,38,2,36
6417,,,,,,,31,0,31
6418,,,,,,,42,0,42
6419,,,,,,,30,0,30
6420,,,,,,,36,0,36
6421,,,,,,,36,0,36
6422,,,,,,,36,0,36
6423,,,,,,,22,0,22
6424,,,,,,,39,0,39
6425,,,,,,,28,0,28
6426,,,,,,,44,0,44
6427,,,,,,,39,0,39
6428,,,,,,,29,1,28
6429,,,,,,,35,1,34
6430,,,,,,,26,0,26
6431,,,,,,,36,0,36
6432,,,,,,,34,0,34
6433,,,,,,,31,0,31
6434,,,,,,,43,0,43
6435,,,,,,,31,0,31
6436,,,,,,,27,0,27
6437,,,,,,,31,0,31
6438,,,,,,,37,0,37
6439,,,,,,,33,0,33
6440,,,,,,,38,1,37
6441,,,,,,,30,0,30
6442,,,,,,,38,0,38
6443,,,,,,,44,0,44
6444,,,,,,,34,1,33
6445,,,,,,,40,0,40
6446,,,,,,,34,0,34
6447,,,,,,,37,0,37
6448,,,,,,,32,1,31
6449,,,,,,,42,0,42
6450,,,,,,,48,0,48
6451,,,,,,,33,2,31
6452,,,,,,,43,0,43
6453,,,,,,,47,0,47
6454,,,,,,,51,1,50
6455,,,,,,,42,0,42
6456,,,,,,,38,0,38
6457,,,,,,,41,0,41
6458,,,,,,,37,0,37
6459,,,,,,,29,0,29
6460,,,,,,,30,0,30
6461,,,,,,,40,0,40
6462,,,,,,,34,0,34
6463,,,,,,,49,0,49
6464,,,,,,,46,0,46
6465,,,,,,,35,0,35
6466,,,,,,,34,0,34
6467,,,,,,,22,0,22
6468,,,,,,,37,0,37
6469,,,,,,,42,0,42
6470,,,,,,,32,1,31
6471,,,,,,,36,0,36
6472,,,,,,,31,0,31
6473,,,,,,,40,0,40
6474,,,,,,,25,0,25
6475,,,,,,,35,0,35
6476,,,,,,,31,0,31
6477,,,,,,,43,0,43
6478,,,,,,,37,2,35
6479,,,,,,,32,0,32
6480,,,,,,,45,1,44
6481,,,,,,,45,1,44
6482,,,,,,,26,1,25
6483,,,,,,,30,0,30
6484,,,,,,,38,0,38
6485,,,,,,,42,0,42
6486,,,,,,,35,0,35
6487,,,,,,,38,0,38
6488,,,,,,,33,0,33
6489,,,,,,,46,0,46
6490,,,,,,,41,0,41
6491,,,,,,,43,1,42
6492,,,,,,,26,0,26
6493,,,,,,,44,0,44
6494,,,,,,,28,0,28
6495,,,,,,,37,0,37
6496,,,,,,,50,1,49
6497,,,,,,,37,0,37
6498,,,,,,,29,1,28
6499,,,,,,,33,0,33
6500,,,,,,,34,1,33
6501,,,,,,,37,0,37
6502,,,,,,,43,0,43
6503,,,,,,,35,0,35
6504,,,,,,,33,0,33
6505,,,,,,,38,0,38
6506,,,,,,,33,0,33
6507,,,,,,,37,0,37
6508,,,,,,,28,0,28
6509,,,,,,,36,0,36
6510,,,,,,,54,0,54
6511,,,,,,,32,1,31
6512,,,,,,,42,0,42
6513,,,,,,,35,1,34
6514,,,,,,,40,0,40
6515,,,,,,,19,1,18
6516,,,,,,,30,0,30
6517,,,,,,,45,0,45
6518,,,,,,,33,0,33
6519,,,,,,,41,0,41
6520,,,,,,,34,1,33
6521,,,,,,,33,0,33
6522,,,,,,,29,0,29
6523,,,,,,,33,0,33
6524,,,,,,,36,0,36
6525,,,,,,,37,0,37
6526,,,,,,,34,0,34
6527,,,,,,,29,0,29
6528,,,,,,,33,0,33
6529,,,,,,,51,0,51
6530,,,,,,,34,0,34
6531,,,,,,,36,0,36
6532,,,,,,,39,0,39
6533,,,,,,,42,1,41
6534,,,,,,,36,0,36
6535,,,,,,,31,0,31
6536,,,,,,,40,0,40
6537,,,,,,,38,0,38
6538,,,,,,,47,0,47
6539,,,,,,,32,1,31
6540,,,,,,,35,1,34
6541,,,,,,,47,0,47
6542,,,,,,,27,0,27
6543,,,,,,,49,0,49
6544,,,,,,,37,0,37
6545,,,,,,,36,0,36
6546,,,,,,,40,1,39
6547,,,,,,,40,0,40
6548,,,,,,,41,0,41
6549,,,,,,,44,0,44
6550,,,,,,,43,1,42
6551,,,,,,,30,0,30
6552,,,,,,,45,0,45
6553,,,,,,,32,1,31
6554,,,,,,,28,0,28
6555,,,,,,,38,0,38
6556,,,,,,,37,0,37
6557,,,,,,,44,0,44
6558,,,,,,,32,0,32
6559,,,,,,,37,0,37
6560,,,,,,,32,1,31
6561,,,,,,,31,0,31
6562,,,,,,,37,0,37
6563,,,,,,,47,0,47
6564,,,,,,,39,0,39
6565,,,,,,,37,2,35
6566,,,,,,,37,0,37
6567,,,,,,,40,0,40
6568,,,,,,,30,0,30
6569,,,,,,,29,0,29
6570,,,,,,,33,0,33
6571,,,,,,,37,0,37
6572,,,,,,,48,1,47
6573,,,,,,,41,2,39
6574,,,,,,,43,0,43
6575,,,,,,,28,0,28
6576,,,,,,,25,0,25
6577,,,,,,,33,0,33
6578,,,,,,,28,0,28
6579,,,,,,,42,0,42
6580,,,,,,,33,0,33
6581,,,,,,,35,0,35
6582,,,,,,,41,0,41
6583,,,,,,,38,0,38
6584,,,,,,,31,0,31
6585,,,,,,,30,0,30
6586,,,,,,,34,0,34
6587,,,,,,,42,0,42
6588,,,,,,,34,0,34
6589,,,,,,,21,0,21
6590,,,,,,,29,0,29
6591,,,,,,,26,0,26
6592,,,,,,,30,0,30
6593,,,,,,,44,0,44
6594,,,,,,,28,0,28
6595,,,,,,,43,0,43
6596,,,,,,,32,0,32
6597,,,,,,,31,0,31
6598,,,,,,,37,0,37
6599,,,,,,,26,0,26
6600,,,,,,,37,0,37
6601,,,,,,,30,0,30
6602,,,,,,,39,0,39
6603,,,,,,,44,1,43
6604,,,,,,,36,0,36
6605,,,,,,,33,0,33
6606,,,,,,,38,0,38
6607,,,,,,,34,0,34
6608,,,,,,,52,0,52
6609,,,,,,,44,1,43
6610,,,,,,,47,0,47
6611,,,,,,,28,1,27
6612,,,,,,,34,0,34
6613,,,,,,,37,0,37
6614,,,,,,,34,0,34
6615,,,,,,,31,0,31
6616,,,,,,,34,0,34
6617,,,,,,,32,0,32
6618,,,,,,,38,0,38
6619,,,,,,,30,0,30
6620,,,,,,,42,0,42
6621,,,,,,,44,2,42
6622,,,,,,,49,2,47
6623,,,,,,,31,1,30
6624,,,,,,,29,0,29
6625,,,,,,,26,0,26
6626,,,,,,,30,0,30
6627,,,,,,,33,0,33
6628,,,,,,,46,0,46
6629,,,,,,,32,0,32
6630,,,,,,,36,0,36
6631,,,,,,,33,0,33
6632,,,,,,,32,0,32
6633,,,,,,,41,0,41
6634,,,,,,,37,0,37
6635,,,,,,,34,0,34
6636,,,,,,,31,0,31
6637,,,,,,,33,0,33
6638,,,,,,,29,1,28
6639,,,,,,,25,0,25
6640,,,,,,,37,0,37
6641,,,,,,,34,0,34
6642,,,,,,,31,0,31
6643,,,,,,,46,0,46
6644,,,,,,,33,0,33
6645,,,,,,,32,0,32
6646,,,,,,,33,0,33
6647,,,,,,,31,0,31
6648,,,,,,,38,0,38
6649,,,,,,,28,0,28
6650,,,,,,,35,0,35
6651,,,,,,,33,1,32
6652,,,,,,,34,0,34
6653,,,,,,,30,0,30
6654,,,,,,,37,0,37
6655,,,,,,,34,0,34
6656,,,,,,,30,0,30
6657,,,,,,,35,0,35
6658,,,,,,,36,0,36
6659,,,,,,,37,0,37
6660,,,,,,,29,0,29
6661,,,,,,,40,0,40
6662,,,,,,,43,0,43
6663,,,,,,,42,0,42
6664,,,,,,,28,1,27
6665,,,,,,,39,0,39
6666,,,,,,,38,0,38
6667,,,,,,,34,0,34
6668,,,,,,,27,0,27
6669,,,,,,,38,0,38
6670,,,,,,,41,1,40
6671,,,,,,,47,0,47
6672,,,,,,,43,0,43
6673,,,,,,,27,0,27
6674,,,,,,,35,0,35
6675,,,,,,,35,0,35
6676,,,,,,,40,0,40
6677,,,,,,,42,1,41
6678,,,,,,,37,0,37
6679,,,,,,,39,0,39
6680,,,,,,,31,0,31
6681,,,,,,,41,0,41
6682,,,,,,,27,1,26
6683,,,,,,,25,0,25
6684,,,,,,,50,0,50
6685,,,,,,,27,0,27
6686,,,,,,,33,0,33
6687,,,,,,,33,0,33
6688,,,,,,,43,0,43
6689,,,,,,,38,0,38
6690,,,,,,,30,0,30
6691,,,,,,,34,0,34
6692,,,,,,,35,0,35
6693,,,,,,,26,0,26
6694,,,,,,,41,0,41
6695,,,,,,,39,0,39
6696,,,,,,,42,0,42
6697,,,,,,,34,0,34
6698,,,,,,,34,0,34
6699,,,,,,,35,1,34
6700,,,,,,,36,0,36
6701,,,,,,,42,0,42
6702,,,,,,,35,0,35
6703,,,,,,,30,1,29
6704,,,,,,,28,0,28
6705,,,,,,,40,0,40
6706,,,,,,,34,1,33
6707,,,,,,,30,0,30
6708,,,,,,,38,0,38
6709,,,,,,,35,0,35
6710,,,,,,,43,0,43
6711,,,,,,,31,0,31
6712,,,,,,,30,0,30
6713,,,,,,,45,0,45
6714,,,,,,,33,0,33
6715,,,,,,,42,0,42
6716,,,,,,,35,0,35
6717,,,,,,,42,0,42
6718,,,,,,,36,0,36
6719,,,,,,,37,0,37
6720,,,,,,,36,0,36
6721,,,,,,,33,0,33
6722,,,,,,,38,0,38
6723,,,,,,,35,0,35
6724,,,,,,,30,0,30
6725,,,,,,,38,0,38
6726,,,,,,,38,0,38
6727,,,,,,,28,0,28
6728,,,,,,,37,0,37
6729,,,,,,,37,0,37
6730,,,,,,,34,0,34
6731,,,,,,,25,0,25
6732,,,,,,,40,0,40
6733,,,,,,,45,0,45
6734,,,,,,,45,0,45
6735,,,,,,,37,0,37
6736,,,,,,,39,0,39
6737,,,,,,,25,1,24
6738,,,,,,,47,0,47
6739,,,,,,,43,0,43
6740,,,,,,,35,0,35
6741,,,,,,,42,0,42
6742,,,,,,,36,1,35
6743,,,,,,,36,0,36
6744,,,,,,,27,0,27
6745,,,,,,,41,0,41
6746,,,,,,,34,1,33
6747,,,,,,,34,0,34
6748,,,,,,,32,0,32
6749,,,,,,,39,0,39
6750,,,,,,,36,0,36
6751,,,,,,,36,0,36
6752,,,,,,,30,0,30
6753,,,,,,,39,0,39
6754,,,,,,,42,0,42
6755,,,,,,,34,1,33
6756,,,,,,,41,0,41
6757,,,,,,,37,0,37
6758,,,,,,,47,0,47
6759,,,,,,,45,1,44
6760,,,,,,,47,0,47
6761,,,,,,,35,0,35
6762,,,,,,,34,0,34
6763,,,,,,,31,0,31
6764,,,,,,,29,0,29
6765,,,,,,,31,0,31
6766,,,,,,,38,0,38
6767,,,,,,,28,0,28
6768,,,,,,,44,0,44
6769,,,,,,,37,0,37
6770,,,,,,,42,0,42
6771,,,,,,,34,1,33
6772,,,,,,,45,0,45
6773,,,,,,,41,0,41
6774,,,,,,,41,2,39
6775,,,,,,,32,1,31
6776,,,,,,,34,0,34
6777,,,,,,,37,0,37
6778,,,,,,,38,0,38
6779,,,,,,,35,0,35
6780,,,,,,,26,0,26
6781,,,,,,,36,0,36
6782,,,,,,,43,0,43
6783,,,,,,,42,0,42
6784,,,,,,,34,0,34
6785,,,,,,,33,0,33
6786,,,,,,,34,0,34
6787,,,,,,,33,0,33
6788,,,,,,,31,0,31
6789,,,,,,,28,0,28
6790,,,,,,,32,0,32
6791,,,,,,,21,0,21
6792,,,,,,,35,0,35
6793,,,,,,,30,0,30
6794,,,,,,,36,0,36
6795,,,,,,,32,0,32
6796,,,,,,,44,0,44
6797,,,,,,,33,0,33
6798,,,,,,,37,0,37
6799,,,,,,,31,0,31
6800,,,,,,,36,0,36
6801,,,,,,,35,0,35
6802,,,,,,,31,0,31
6803,,,,,,,34,0,34
6804,,,,,,,46,0,46
6805,,,,,,,41,0,41
6806,,,,,,,29,0,29
6807,,,,,,,30,0,30
6808,,,,,,,34,0,34
6809,,,,,,,27,0,27
6810,,,,,,,35,0,35
6811,,,,,,,36,0,36
6812,,,,,,,41,0,41
6813,,,,,,,32,0,32
6814,,,,,,,32,0,32
6815,,,,,,,21,0,21
6816,,,,,,,30,0,30
6817,,,,,,,34,0,34
6818,,,,,,,30,0,30
6819,,,,,,,39,0,39
6820,,,,,,,31,0,31
6821,,,,,,,33,0,33
6822,,,,,,,45,0,45
6823,,,,,,,35,0,35
6824,,,,,,,34,1,33
6825,,,,,,,41,1,40
6826,,,,,,,37,0,37
6827,,,,,,,42,2,40
6828,,,,,,,29,0,29
6829,,,,,,,51,0,51
6830,,,,,,,32,0,32
6831,,,,,,,28,0,28
6832,,,,,,,37,0,37
6833,,,,,,,38,0,38
6834,,,,,,,43,0,43
6835,,,,,,,31,0,31
6836,,,,,,,39,0,39
6837,,,,,,,34,0,34
6838,,,,,,,39,0,39
6839,,,,,,,28,0,28
6840,,,,,,,39,0,39
6841,,,,,,,38,0,38
6842,,,,,,,38,0,38
6843,,,,,,,36,0,36
6844,,,,,,,43,0,43
6845,,,,,,,29,0,29
6846,,,,,,,25,0,25
6847,,,,,,,39,0,39
6848,,,,,,,33,0,33
6849,,,,,,,29,1,28
6850,,,,,,,30,0,30
6851,,,,,,,41,0,41
6852,,,,,,,33,0,33
6853,,,,,,,36,0,36
6854,,,,,,,29,0,29
6855,,,,,,,38,0,38
6856,,,,,,,42,0,42
6857,,,,,,,33,0,33
6858,,,,,,,27,0,27
6859,,,,,,,21,0,21
6860,,,,,,,32,0,32
6861,,,,,,,39,0,39
6862,,,,,,,33,0,33
6863,,,,,,,45,0,45
6864,,,,,,,21,0,21
6865,,,,,,,33,0,33
6866,,,,,,,40,0,40
6867,,,,,,,23,0,23
6868,,,,,,,38,0,38
6869,,,,,,,33,0,33
6870,,,,,,,28,0,28
6871,,,,,,,30,0,30
6872,,,,,,,50,0,50
6873,,,,,,,35,1,34
6874,,,,,,,46,0,46
6875,,,,,,,33,1,32
6876,,,,,,,28,0,28
6877,,,,,,,39,0,39
6878,,,,,,,33,0,33
6879,,,,,,,28,0,28
6880,,,,,,,33,0,33
6881,,,,,,,32,0,32
6882,,,,,,,38,0,38
6883,,,,,,,38,0,38
6884,,,,,,,29,0,29
6885,,,,,,,33,0,33
6886,,,,,,,38,0,38
6887,,,,,,,36,1,35
6888,,,,,,,30,1,29
6889,,,,,,,28,0,28
6890,,,,,,,39,0,39
6891,,,,,,,35,0,35
6892,,,,,,,41,0,41
6893,,,,,,,31,0,31
6894,,,,,,,43,0,43
6895,,,,,,,37,0,37
6896,,,,,,,35,1,34
6897,,,,,,,42,0,42
6898,,,,,,,36,0,36
6899,,,,,,,32,1,31
6900,,,,,,,34,0,34
6901,,,,,,,27,0,27
6902,,,,,,,29,0,29
6903,,,,,,,48,0,48
6904,,,,,,,40,0,40
6905,,,,,,,37,0,37
6906,,,,,,,39,1,38
6907,,,,,,,36,0,36
6908,,,,,,,31,0,31
6909,,,,,,,41,0,41
6910,,,,,,,35,0,35
6911,,,,,,,34,0,34
6912,,,,,,,50,0,50
6913,,,,,,,33,1,32
6914,,,,,,,44,1,43
6915,,,,,,,36,0,36
6916,,,,,,,35,0,35
6917,,,,,,,41,0,41
6918,,,,,,,42,0,42
6919,,,,,,,30,1,29
6920,,,,,,,29,0,29
6921,,,,,,,33,0,33
6922,,,,,,,43,0,43
6923,,,,,,,31,0,31
6924,,,,,,,39,0,39
6925,,,,,,,31,0,31
6926,,,,,,,30,0,30
6927,,,,,,,36,0,36
6928,,,,,,,49,0,49
6929,,,,,,,42,2,40
6930,,,,,,,40,0,40
6931,,,,,,,26,0,26
6932,,,,,,,33,0,33
6933,,,,,,,24,0,24
6934,,,,,,,29,0,29
