,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8365,,,,,,,199,183,16
8366,,,,,,,296,273,23
8367,,,,,,,448,433,15
8368,,,,,,,399,386,13
8369,,,,,,,333,325,8
8370,,,,,,,229,224,5
8371,,,,,,,144,142,2
8372,,,,,,,111,102,9
8373,,,,,,,85,76,9
8374,,,,,,,91,73,18
8375,,,,,,,168,147,21
8376,,,,,,,334,310,24
8377,,,,,,,459,432,27
8378,,,,,,,489,469,20
8379,,,,,,,425,416,9
8380,,,,,,,212,207,5
8381,,,,,,,159,154,5
8382,,,,,,,75,74,1
8383,,,,,,,43,37,6
8384,,,,,,,66,48,18
8385,,,,,,,177,152,25
8386,,,,,,,391,374,17
8387,,,,,,,516,484,32
8388,,,,,,,605,585,20
8389,,,,,,,326,320,6
8390,,,,,,,222,216,6
8391,,,,,,,135,134,1
8392,,,,,,,59,54,5
8393,,,,,,,34,24,10
8394,,,,,,,65,57,8
8395,,,,,,,173,154,19
8396,,,,,,,333,302,31
8397,,,,,,,540,522,18
8398,,,,,,,603,592,11
8399,,,,,,,307,295,12
8400,,,,,,,201,194,7
8401,,,,,,,167,161,6
8402,,,,,,,89,89,0
8403,,,,,,,60,52,8
8404,,,,,,,104,90,14
8405,,,,,,,212,193,19
8406,,,,,,,281,258,23
8407,,,,,,,400,382,18
8408,,,,,,,490,471,19
8409,,,,,,,423,408,15
8410,,,,,,,315,308,7
8411,,,,,,,160,159,1
8412,,,,,,,53,51,2
8413,,,,,,,27,18,9
8414,,,,,,,34,21,13
8415,,,,,,,114,92,22
8416,,,,,,,336,312,24
8417,,,,,,,461,436,25
8418,,,,,,,488,463,25
8419,,,,,,,462,450,12
8420,,,,,,,342,339,3
8421,,,,,,,164,163,1
8422,,,,,,,74,71,3
8423,,,,,,,21,16,5
8424,,,,,,,27,13,14
8425,,,,,,,124,106,18
8426,,,,,,,305,278,27
8427,,,,,,,478,449,29
8428,,,,,,,593,574,19
8429,,,,,,,448,440,8
8430,,,,,,,271,267,4
8431,,,,,,,142,141,1
8432,,,,,,,92,91,1
8433,,,,,,,17,13,4
8434,,,,,,,21,2,19
8435,,,,,,,143,118,25
8436,,,,,,,400,381,19
8437,,,,,,,554,534,20
8438,,,,,,,524,503,21
8439,,,,,,,408,396,12
8440,,,,,,,215,210,5
8441,,,,,,,129,127,2
8442,,,,,,,77,75,2
8443,,,,,,,28,26,2
8444,,,,,,,13,0,13
8445,,,,,,,57,25,32
8446,,,,,,,300,267,33
8447,,,,,,,707,682,25
8448,,,,,,,673,653,20
8449,,,,,,,346,343,3
8450,,,,,,,140,137,3
8451,,,,,,,111,107,4
8452,,,,,,,93,91,2
8453,,,,,,,59,56,3
8454,,,,,,,10,3,7
8455,,,,,,,15,0,15
8456,,,,,,,108,71,37
8457,,,,,,,391,355,36
8458,,,,,,,754,725,29
8459,,,,,,,704,697,7
8460,,,,,,,263,257,6
8461,,,,,,,137,135,2
8462,,,,,,,85,83,2
8463,,,,,,,32,32,0
8464,,,,,,,4,2,2
8465,,,,,,,18,10,8
8466,,,,,,,91,65,26
8467,,,,,,,260,212,48
8468,,,,,,,643,615,28
8469,,,,,,,775,760,15
8470,,,,,,,453,444,9
8471,,,,,,,165,163,2
8472,,,,,,,75,73,2
8473,,,,,,,17,17,0
8474,,,,,,,6,0,6
8475,,,,,,,41,33,8
8476,,,,,,,155,131,24
8477,,,,,,,325,299,26
8478,,,,,,,584,563,21
8479,,,,,,,581,562,19
8480,,,,,,,430,418,12
8481,,,,,,,257,252,5
8482,,,,,,,107,106,1
8483,,,,,,,14,14,0
8484,,,,,,,1,0,1
8485,,,,,,,17,0,17
8486,,,,,,,127,102,25
8487,,,,,,,406,376,30
8488,,,,,,,630,596,34
8489,,,,,,,701,687,14
8490,,,,,,,394,392,2
8491,,,,,,,165,162,3
8492,,,,,,,58,58,0
8493,,,,,,,2,1,1
8494,,,,,,,5,0,5
8495,,,,,,,28,14,14
8496,,,,,,,131,113,18
8497,,,,,,,285,257,28
8498,,,,,,,463,427,36
8499,,,,,,,593,571,22
8500,,,,,,,533,520,13
8501,,,,,,,343,337,6
8502,,,,,,,109,109,0
8503,,,,,,,13,11,2
8504,,,,,,,13,11,2
8505,,,,,,,49,41,8
8506,,,,,,,99,84,15
8507,,,,,,,227,197,30
8508,,,,,,,395,366,29
8509,,,,,,,677,655,22
8510,,,,,,,589,583,6
8511,,,,,,,338,336,2
8512,,,,,,,83,83,0
8513,,,,,,,27,26,1
8514,,,,,,,4,2,2
8515,,,,,,,14,0,14
8516,,,,,,,108,91,17
8517,,,,,,,307,274,33
8518,,,,,,,399,375,24
8519,,,,,,,511,477,34
8520,,,,,,,630,619,11
8521,,,,,,,415,414,1
8522,,,,,,,113,113,0
8523,,,,,,,0,0,0
8524,,,,,,,5,0,5
8525,,,,,,,31,24,7
8526,,,,,,,110,97,13
8527,,,,,,,198,173,25
8528,,,,,,,329,294,35
8529,,,,,,,506,471,35
8530,,,,,,,593,567,26
8531,,,,,,,461,452,9
8532,,,,,,,228,227,1
8533,,,,,,,38,37,1
8534,,,,,,,4,2,2
8535,,,,,,,8,0,8
8536,,,,,,,57,36,21
8537,,,,,,,182,154,28
8538,,,,,,,344,309,35
8539,,,,,,,571,532,39
8540,,,,,,,706,694,12
8541,,,,,,,444,437,7
8542,,,,,,,123,122,1
8543,,,,,,,49,47,2
8544,,,,,,,14,14,0
8545,,,,,,,5,0,5
8546,,,,,,,36,13,23
8547,,,,,,,164,140,24
8548,,,,,,,345,312,33
8549,,,,,,,617,592,25
8550,,,,,,,670,658,12
8551,,,,,,,450,442,8
8552,,,,,,,171,171,0
8553,,,,,,,34,32,2
8554,,,,,,,9,9,0
8555,,,,,,,8,0,8
8556,,,,,,,50,40,10
8557,,,,,,,176,149,27
8558,,,,,,,263,233,30
8559,,,,,,,466,432,34
8560,,,,,,,707,691,16
8561,,,,,,,511,505,6
8562,,,,,,,204,203,1
8563,,,,,,,93,93,0
8564,,,,,,,21,21,0
8565,,,,,,,5,1,4
8566,,,,,,,10,2,8
8567,,,,,,,53,32,21
8568,,,,,,,220,187,33
8569,,,,,,,403,364,39
8570,,,,,,,645,627,18
8571,,,,,,,623,610,13
8572,,,,,,,369,368,1
8573,,,,,,,143,143,0
8574,,,,,,,28,27,1
8575,,,,,,,6,2,4
8576,,,,,,,19,11,8
8577,,,,,,,103,85,18
8578,,,,,,,208,182,26
8579,,,,,,,432,405,27
8580,,,,,,,617,598,19
8581,,,,,,,585,572,13
8582,,,,,,,330,321,9
8583,,,,,,,163,163,0
8584,,,,,,,35,35,0
8585,,,,,,,6,4,2
8586,,,,,,,8,0,8
8587,,,,,,,64,43,21
8588,,,,,,,238,204,34
8589,,,,,,,459,430,29
8590,,,,,,,534,509,25
8591,,,,,,,584,571,13
8592,,,,,,,392,387,5
8593,,,,,,,124,118,6
8594,,,,,,,78,77,1
8595,,,,,,,19,17,2
8596,,,,,,,10,0,10
8597,,,,,,,51,34,17
8598,,,,,,,240,211,29
8599,,,,,,,500,470,30
8600,,,,,,,601,587,14
8601,,,,,,,576,567,9
8602,,,,,,,320,316,4
8603,,,,,,,142,141,1
8604,,,,,,,46,46,0
8605,,,,,,,12,12,0
8606,,,,,,,4,0,4
8607,,,,,,,20,2,18
8608,,,,,,,104,54,50
8609,,,,,,,469,437,32
8610,,,,,,,708,675,33
8611,,,,,,,606,591,15
8612,,,,,,,344,339,5
8613,,,,,,,183,183,0
8614,,,,,,,49,49,0
8615,,,,,,,16,14,2
8616,,,,,,,6,0,6
8617,,,,,,,43,26,17
8618,,,,,,,184,159,25
8619,,,,,,,340,312,28
8620,,,,,,,500,472,28
8621,,,,,,,585,560,25
8622,,,,,,,549,536,13
8623,,,,,,,232,231,1
8624,,,,,,,50,50,0
8625,,,,,,,12,11,1
8626,,,,,,,4,0,4
8627,,,,,,,25,11,14
8628,,,,,,,120,100,20
8629,,,,,,,301,273,28
8630,,,,,,,469,443,26
8631,,,,,,,613,593,20
8632,,,,,,,486,469,17
8633,,,,,,,357,354,3
8634,,,,,,,112,112,0
8635,,,,,,,13,13,0
8636,,,,,,,3,0,3
8637,,,,,,,8,0,8
8638,,,,,,,43,21,22
8639,,,,,,,171,148,23
8640,,,,,,,464,434,30
8641,,,,,,,675,646,29
8642,,,,,,,625,619,6
8643,,,,,,,342,341,1
8644,,,,,,,146,144,2
8645,,,,,,,23,23,0
8646,,,,,,,1,0,1
8647,,,,,,,11,0,11
8648,,,,,,,36,31,5
8649,,,,,,,105,78,27
8650,,,,,,,262,225,37
8651,,,,,,,588,545,43
8652,,,,,,,779,754,25
8653,,,,,,,487,482,5
8654,,,,,,,181,178,3
8655,,,,,,,51,50,1
8656,,,,,,,2,0,2
8657,,,,,,,10,6,4
8658,,,,,,,54,48,6
8659,,,,,,,130,102,28
8660,,,,,,,330,299,31
8661,,,,,,,558,523,35
8662,,,,,,,556,532,24
8663,,,,,,,443,431,12
8664,,,,,,,313,308,5
8665,,,,,,,67,67,0
8666,,,,,,,27,26,1
8667,,,,,,,18,10,8
8668,,,,,,,58,50,8
8669,,,,,,,149,136,13
8670,,,,,,,261,232,29
8671,,,,,,,444,414,30
8672,,,,,,,574,553,21
8673,,,,,,,495,480,15
8674,,,,,,,334,327,7
8675,,,,,,,149,146,3
8676,,,,,,,33,31,2
8677,,,,,,,34,29,5
8678,,,,,,,81,70,11
8679,,,,,,,157,146,11
8680,,,,,,,272,240,32
8681,,,,,,,437,412,25
8682,,,,,,,546,530,16
8683,,,,,,,436,425,11
8684,,,,,,,291,286,5
8685,,,,,,,165,161,4
8686,,,,,,,69,62,7
8687,,,,,,,61,55,6
8688,,,,,,,112,98,14
8689,,,,,,,205,187,18
8690,,,,,,,305,288,17
8691,,,,,,,369,344,25
8692,,,,,,,444,429,15
8693,,,,,,,477,468,9
8694,,,,,,,324,321,3
8695,,,,,,,122,118,4
8696,,,,,,,75,73,2
8697,,,,,,,81,65,16
8698,,,,,,,175,162,13
8699,,,,,,,270,256,14
8700,,,,,,,298,282,16
8701,,,,,,,341,326,15
8702,,,,,,,440,419,21
8703,,,,,,,441,428,13
8704,,,,,,,298,291,7
8705,,,,,,,128,125,3
8706,,,,,,,52,46,6
8707,,,,,,,64,57,7
8708,,,,,,,121,104,17
8709,,,,,,,239,222,17
8710,,,,,,,381,354,27
8711,,,,,,,444,424,20
8712,,,,,,,453,436,17
8713,,,,,,,410,403,7
8714,,,,,,,189,185,4
8715,,,,,,,121,118,3
8716,,,,,,,64,62,2
8717,,,,,,,17,5,12
8718,,,,,,,75,51,24
8719,,,,,,,280,252,28
8720,,,,,,,443,419,24
8721,,,,,,,480,459,21
8722,,,,,,,438,424,14
8723,,,,,,,318,309,9
8724,,,,,,,206,201,5
8725,,,,,,,136,134,2
8726,,,,,,,78,76,2
8727,,,,,,,38,31,7
8728,,,,,,,57,34,23
8729,,,,,,,263,239,24
8730,,,,,,,468,442,26
8731,,,,,,,494,469,25
8732,,,,,,,352,338,14
8733,,,,,,,329,312,17
8734,,,,,,,234,227,7
8735,,,,,,,145,143,2
8736,,,,,,,86,81,5
8737,,,,,,,56,51,5
8738,,,,,,,36,16,20
8739,,,,,,,135,102,33
8740,,,,,,,484,460,24
8741,,,,,,,646,627,19
8742,,,,,,,458,447,11
8743,,,,,,,292,284,8
8744,,,,,,,186,180,6
8745,,,,,,,148,145,3
8746,,,,,,,82,80,2
8747,,,,,,,30,29,1
8748,,,,,,,36,14,22
8749,,,,,,,154,123,31
8750,,,,,,,531,510,21
8751,,,,,,,614,598,16
8752,,,,,,,376,365,11
8753,,,,,,,307,295,12
8754,,,,,,,219,210,9
8755,,,,,,,167,167,0
8756,,,,,,,84,84,0
8757,,,,,,,22,18,4
8758,,,,,,,24,8,16
8759,,,,,,,107,81,26
8760,,,,,,,296,266,30
8761,,,,,,,572,544,28
8762,,,,,,,608,588,20
8763,,,,,,,369,359,10
8764,,,,,,,278,272,6
8765,,,,,,,155,155,0
8766,,,,,,,67,65,2
8767,,,,,,,28,27,1
8768,,,,,,,13,1,12
8769,,,,,,,60,43,17
8770,,,,,,,247,210,37
8771,,,,,,,569,540,29
8772,,,,,,,736,720,16
8773,,,,,,,414,400,14
8774,,,,,,,279,275,4
8775,,,,,,,124,121,3
8776,,,,,,,52,51,1
8777,,,,,,,7,7,0
8778,,,,,,,5,0,5
8779,,,,,,,55,31,24
8780,,,,,,,263,223,40
8781,,,,,,,533,506,27
8782,,,,,,,648,630,18
8783,,,,,,,531,520,11
8784,,,,,,,269,262,7
8785,,,,,,,140,139,1
8786,,,,,,,50,50,0
8787,,,,,,,6,6,0
8788,,,,,,,9,0,9
8789,,,,,,,46,17,29
8790,,,,,,,251,215,36
8791,,,,,,,586,556,30
8792,,,,,,,681,664,17
8793,,,,,,,478,470,8
8794,,,,,,,237,232,5
8795,,,,,,,141,141,0
8796,,,,,,,68,67,1
8797,,,,,,,4,4,0
8798,,,,,,,9,0,9
8799,,,,,,,40,17,23
8800,,,,,,,231,189,42
8801,,,,,,,517,483,34
8802,,,,,,,660,635,25
8803,,,,,,,579,566,13
8804,,,,,,,278,277,1
8805,,,,,,,101,100,1
8806,,,,,,,55,55,0
8807,,,,,,,28,27,1
8808,,,,,,,7,2,5
8809,,,,,,,25,0,25
8810,,,,,,,148,112,36
8811,,,,,,,466,438,28
8812,,,,,,,627,599,28
8813,,,,,,,470,448,22
8814,,,,,,,421,413,8
8815,,,,,,,233,227,6
8816,,,,,,,93,93,0
8817,,,,,,,13,11,2
8818,,,,,,,6,0,6
8819,,,,,,,22,11,11
8820,,,,,,,131,102,29
8821,,,,,,,390,354,36
8822,,,,,,,611,587,24
8823,,,,,,,520,503,17
8824,,,,,,,329,319,10
8825,,,,,,,279,275,4
8826,,,,,,,151,150,1
8827,,,,,,,52,51,1
8828,,,,,,,13,8,5
8829,,,,,,,17,0,17
8830,,,,,,,104,84,20
8831,,,,,,,380,354,26
8832,,,,,,,665,644,21
8833,,,,,,,597,577,20
8834,,,,,,,311,304,7
8835,,,,,,,246,242,4
8836,,,,,,,129,128,1
8837,,,,,,,42,42,0
8838,,,,,,,8,4,4
8839,,,,,,,30,15,15
8840,,,,,,,137,113,24
8841,,,,,,,372,339,33
8842,,,,,,,633,604,29
8843,,,,,,,635,620,15
8844,,,,,,,353,347,6
8845,,,,,,,176,169,7
8846,,,,,,,120,117,3
8847,,,,,,,38,37,1
8848,,,,,,,7,2,5
8849,,,,,,,54,38,16
8850,,,,,,,182,165,17
8851,,,,,,,333,296,37
8852,,,,,,,465,435,30
8853,,,,,,,512,491,21
8854,,,,,,,455,438,17
8855,,,,,,,321,318,3
8856,,,,,,,139,138,1
8857,,,,,,,34,32,2
8858,,,,,,,9,5,4
8859,,,,,,,42,26,16
8860,,,,,,,172,152,20
8861,,,,,,,325,296,29
8862,,,,,,,465,441,24
8863,,,,,,,496,476,20
8864,,,,,,,416,407,9
8865,,,,,,,297,293,4
8866,,,,,,,103,99,4
8867,,,,,,,89,85,4
8868,,,,,,,82,76,6
8869,,,,,,,42,31,11
8870,,,,,,,159,133,26
8871,,,,,,,323,307,16
8872,,,,,,,471,450,21
8873,,,,,,,457,446,11
8874,,,,,,,295,281,14
8875,,,,,,,219,209,10
8876,,,,,,,208,196,12
8877,,,,,,,195,189,6
8878,,,,,,,108,103,5
8879,,,,,,,74,63,11
8880,,,,,,,138,118,20
8881,,,,,,,290,272,18
8882,,,,,,,427,411,16
8883,,,,,,,451,440,11
8884,,,,,,,331,321,10
8885,,,,,,,276,267,9
8886,,,,,,,205,195,10
8887,,,,,,,164,161,3
8888,,,,,,,114,106,8
8889,,,,,,,96,90,6
8890,,,,,,,138,110,28
8891,,,,,,,303,267,36
8892,,,,,,,520,504,16
8893,,,,,,,462,450,12
8894,,,,,,,318,307,11
8895,,,,,,,240,237,3
8896,,,,,,,175,171,4
8897,,,,,,,119,113,6
8898,,,,,,,99,85,14
8899,,,,,,,137,125,12
8900,,,,,,,203,183,20
8901,,,,,,,295,276,19
8902,,,,,,,490,471,19
8903,,,,,,,487,478,9
8904,,,,,,,335,327,8
8905,,,,,,,224,221,3
8906,,,,,,,186,181,5
8907,,,,,,,106,98,8
8908,,,,,,,73,62,11
8909,,,,,,,98,89,9
8910,,,,,,,197,177,20
8911,,,,,,,291,265,26
8912,,,,,,,428,410,18
8913,,,,,,,431,416,15
8914,,,,,,,361,350,11
8915,,,,,,,323,314,9
8916,,,,,,,175,169,6
8917,,,,,,,117,115,2
8918,,,,,,,59,54,5
8919,,,,,,,50,40,10
8920,,,,,,,137,120,17
8921,,,,,,,277,257,20
8922,,,,,,,327,306,21
8923,,,,,,,384,360,24
8924,,,,,,,463,442,21
8925,,,,,,,398,389,9
8926,,,,,,,258,248,10
8927,,,,,,,141,138,3
8928,,,,,,,74,69,5
8929,,,,,,,50,43,7
8930,,,,,,,94,78,16
8931,,,,,,,214,197,17
8932,,,,,,,300,282,18
8933,,,,,,,358,329,29
8934,,,,,,,444,425,19
8935,,,,,,,418,406,12
8936,,,,,,,383,379,4
8937,,,,,,,177,175,2
8938,,,,,,,87,85,2
8939,,,,,,,46,37,9
8940,,,,,,,99,90,9
8941,,,,,,,235,222,13
8942,,,,,,,341,331,10
8943,,,,,,,336,312,24
8944,,,,,,,424,401,23
8945,,,,,,,451,436,15
8946,,,,,,,341,333,8
8947,,,,,,,179,175,4
8948,,,,,,,68,62,6
8949,,,,,,,58,48,10
8950,,,,,,,127,114,13
8951,,,,,,,290,273,17
8952,,,,,,,399,379,20
8953,,,,,,,385,368,17
8954,,,,,,,383,368,15
8955,,,,,,,368,362,6
8956,,,,,,,268,265,3
8957,,,,,,,137,133,4
8958,,,,,,,89,84,5
8959,,,,,,,56,38,18
8960,,,,,,,175,163,12
8961,,,,,,,328,307,21
8962,,,,,,,385,371,14
8963,,,,,,,369,353,16
8964,,,,,,,261,248,13
8965,,,,,,,280,264,16
8966,,,,,,,257,247,10
8967,,,,,,,229,221,8
8968,,,,,,,121,107,14
8969,,,,,,,133,115,18
8970,,,,,,,258,242,16
8971,,,,,,,395,380,15
8972,,,,,,,364,356,8
8973,,,,,,,292,272,20
8974,,,,,,,298,285,13
8975,,,,,,,269,262,7
8976,,,,,,,190,185,5
8977,,,,,,,178,168,10
8978,,,,,,,169,163,6
8979,,,,,,,107,91,16
8980,,,,,,,209,185,24
8981,,,,,,,424,406,18
8982,,,,,,,451,436,15
8983,,,,,,,303,292,11
8984,,,,,,,227,214,13
8985,,,,,,,224,216,8
8986,,,,,,,179,167,12
8987,,,,,,,193,188,5
8988,,,,,,,144,136,8
8989,,,,,,,94,79,15
8990,,,,,,,180,155,25
8991,,,,,,,330,309,21
8992,,,,,,,434,414,20
8993,,,,,,,485,475,10
8994,,,,,,,323,313,10
8995,,,,,,,196,191,5
8996,,,,,,,164,152,12
8997,,,,,,,188,187,1
8998,,,,,,,129,122,7
8999,,,,,,,67,60,7
9000,,,,,,,134,115,19
9001,,,,,,,295,274,21
9002,,,,,,,441,419,22
9003,,,,,,,451,438,13
9004,,,,,,,395,386,9
9005,,,,,,,294,284,10
9006,,,,,,,207,201,6
9007,,,,,,,149,147,2
9008,,,,,,,76,70,6
9009,,,,,,,33,22,11
9010,,,,,,,88,69,19
9011,,,,,,,295,265,30
9012,,,,,,,467,437,30
9013,,,,,,,452,432,20
9014,,,,,,,414,403,11
9015,,,,,,,314,302,12
9016,,,,,,,236,234,2
9017,,,,,,,147,145,2
9018,,,,,,,58,54,4
9019,,,,,,,40,28,12
9020,,,,,,,106,85,21
9021,,,,,,,315,292,23
9022,,,,,,,476,456,20
9023,,,,,,,434,411,23
9024,,,,,,,419,401,18
9025,,,,,,,392,388,4
9026,,,,,,,198,194,4
9027,,,,,,,95,95,0
9028,,,,,,,32,30,2
9029,,,,,,,15,8,7
9030,,,,,,,69,38,31
9031,,,,,,,316,293,23
9032,,,,,,,565,547,18
9033,,,,,,,444,430,14
9034,,,,,,,370,360,10
9035,,,,,,,369,366,3
9036,,,,,,,218,214,4
9037,,,,,,,92,92,0
9038,,,,,,,42,37,5
9039,,,,,,,32,19,13
9040,,,,,,,99,73,26
9041,,,,,,,346,326,20
9042,,,,,,,553,536,17
9043,,,,,,,431,421,10
9044,,,,,,,299,284,15
9045,,,,,,,262,249,13
9046,,,,,,,248,243,5
9047,,,,,,,174,174,0
9048,,,,,,,58,54,4
9049,,,,,,,30,16,14
9050,,,,,,,141,119,22
9051,,,,,,,303,273,30
9052,,,,,,,522,498,24
9053,,,,,,,543,527,16
9054,,,,,,,345,339,6
9055,,,,,,,227,218,9
9056,,,,,,,194,190,4
9057,,,,,,,131,128,3
9058,,,,,,,58,55,3
9059,,,,,,,31,12,19
9060,,,,,,,142,123,19
9061,,,,,,,286,267,19
9062,,,,,,,463,438,25
9063,,,,,,,509,491,18
9064,,,,,,,456,447,9
9065,,,,,,,288,281,7
9066,,,,,,,193,185,8
9067,,,,,,,116,114,2
9068,,,,,,,31,27,4
9069,,,,,,,29,20,9
9070,,,,,,,111,97,14
9071,,,,,,,256,225,31
9072,,,,,,,411,388,23
9073,,,,,,,560,542,18
9074,,,,,,,507,498,9
9075,,,,,,,319,314,5
9076,,,,,,,210,207,3
9077,,,,,,,80,80,0
9078,,,,,,,16,12,4
9079,,,,,,,8,0,8
9080,,,,,,,49,26,23
9081,,,,,,,179,148,31
9082,,,,,,,512,475,37
9083,,,,,,,752,735,17
9084,,,,,,,482,477,5
9085,,,,,,,248,239,9
9086,,,,,,,171,166,5
9087,,,,,,,81,81,0
9088,,,,,,,16,14,2
9089,,,,,,,7,0,7
9090,,,,,,,36,20,16
9091,,,,,,,176,145,31
9092,,,,,,,470,434,36
9093,,,,,,,751,720,31
9094,,,,,,,647,633,14
9095,,,,,,,272,270,2
9096,,,,,,,111,111,0
9097,,,,,,,26,26,0
9098,,,,,,,3,2,1
9099,,,,,,,7,0,7
9100,,,,,,,46,25,21
9101,,,,,,,242,208,34
9102,,,,,,,582,561,21
9103,,,,,,,620,594,26
9104,,,,,,,479,465,14
9105,,,,,,,361,357,4
9106,,,,,,,132,132,0
9107,,,,,,,30,30,0
9108,,,,,,,1,0,1
9109,,,,,,,3,0,3
9110,,,,,,,22,0,22
9111,,,,,,,124,98,26
9112,,,,,,,444,402,42
9113,,,,,,,725,702,23
9114,,,,,,,524,511,13
9115,,,,,,,398,395,3
9116,,,,,,,175,174,1
9117,,,,,,,57,57,0
9118,,,,,,,27,27,0
9119,,,,,,,5,1,4
9120,,,,,,,35,20,15
9121,,,,,,,126,102,24
9122,,,,,,,408,371,37
9123,,,,,,,685,667,18
9124,,,,,,,612,596,16
9125,,,,,,,380,373,7
9126,,,,,,,190,189,1
9127,,,,,,,52,52,0
9128,,,,,,,8,8,0
9129,,,,,,,5,0,5
9130,,,,,,,41,32,9
9131,,,,,,,132,106,26
9132,,,,,,,287,262,25
9133,,,,,,,542,508,34
9134,,,,,,,741,718,23
9135,,,,,,,480,471,9
9136,,,,,,,205,202,3
9137,,,,,,,67,67,0
9138,,,,,,,1,0,1
9139,,,,,,,6,0,6
9140,,,,,,,30,19,11
9141,,,,,,,143,127,16
9142,,,,,,,311,280,31
9143,,,,,,,503,476,27
9144,,,,,,,619,605,14
9145,,,,,,,449,436,13
9146,,,,,,,317,312,5
9147,,,,,,,101,101,0
9148,,,,,,,21,20,1
9149,,,,,,,2,0,2
9150,,,,,,,9,0,9
9151,,,,,,,54,28,26
9152,,,,,,,278,233,45
9153,,,,,,,681,663,18
9154,,,,,,,656,638,18
9155,,,,,,,411,400,11
9156,,,,,,,262,259,3
9157,,,,,,,109,109,0
9158,,,,,,,33,32,1
9159,,,,,,,5,4,1
9160,,,,,,,16,0,16
9161,,,,,,,93,72,21
9162,,,,,,,304,276,28
9163,,,,,,,576,552,24
9164,,,,,,,661,642,19
9165,,,,,,,452,447,5
9166,,,,,,,216,207,9
9167,,,,,,,126,126,0
9168,,,,,,,45,44,1
9169,,,,,,,11,10,1
9170,,,,,,,8,0,8
9171,,,,,,,51,25,26
9172,,,,,,,230,190,40
9173,,,,,,,585,558,27
9174,,,,,,,691,676,15
9175,,,,,,,534,528,6
9176,,,,,,,229,222,7
9177,,,,,,,104,103,1
9178,,,,,,,59,57,2
9179,,,,,,,9,9,0
9180,,,,,,,12,0,12
9181,,,,,,,72,50,22
9182,,,,,,,340,309,31
9183,,,,,,,594,567,27
9184,,,,,,,579,559,20
9185,,,,,,,549,541,8
9186,,,,,,,227,224,3
9187,,,,,,,84,82,2
9188,,,,,,,35,35,0
9189,,,,,,,9,8,1
9190,,,,,,,16,0,16
9191,,,,,,,86,68,18
9192,,,,,,,330,308,22
9193,,,,,,,582,558,24
9194,,,,,,,522,501,21
9195,,,,,,,453,441,12
9196,,,,,,,316,310,6
9197,,,,,,,148,148,0
9198,,,,,,,40,40,0
9199,,,,,,,10,6,4
9200,,,,,,,9,0,9
9201,,,,,,,72,50,22
9202,,,,,,,282,255,27
9203,,,,,,,531,509,22
9204,,,,,,,598,575,23
9205,,,,,,,477,466,11
9206,,,,,,,349,344,5
9207,,,,,,,144,144,0
9208,,,,,,,31,31,0
9209,,,,,,,6,4,2
9210,,,,,,,6,0,6
9211,,,,,,,35,4,31
9212,,,,,,,268,230,38
9213,,,,,,,641,625,16
9214,,,,,,,558,534,24
9215,,,,,,,428,414,14
9216,,,,,,,338,334,4
9217,,,,,,,138,136,2
9218,,,,,,,48,47,1
9219,,,,,,,24,23,1
9220,,,,,,,25,14,11
9221,,,,,,,68,36,32
9222,,,,,,,279,261,18
9223,,,,,,,558,523,35
9224,,,,,,,648,634,14
9225,,,,,,,434,419,15
9226,,,,,,,298,295,3
9227,,,,,,,137,137,0
9228,,,,,,,39,39,0
9229,,,,,,,23,21,2
9230,,,,,,,18,6,12
9231,,,,,,,73,50,23
9232,,,,,,,303,267,36
9233,,,,,,,639,622,17
9234,,,,,,,594,585,9
9235,,,,,,,390,376,14
9236,,,,,,,281,278,3
9237,,,,,,,139,139,0
9238,,,,,,,51,50,1
9239,,,,,,,17,16,1
9240,,,,,,,5,1,4
9241,,,,,,,33,6,27
9242,,,,,,,199,167,32
9243,,,,,,,607,564,43
9244,,,,,,,724,700,24
9245,,,,,,,510,503,7
9246,,,,,,,281,280,1
9247,,,,,,,110,109,1
9248,,,,,,,29,29,0
9249,,,,,,,3,2,1
9250,,,,,,,9,0,9
9251,,,,,,,74,57,17
9252,,,,,,,270,229,41
9253,,,,,,,529,502,27
9254,,,,,,,540,519,21
9255,,,,,,,494,476,18
9256,,,,,,,419,413,6
9257,,,,,,,143,143,0
9258,,,,,,,20,20,0
9259,,,,,,,3,1,2
9260,,,,,,,24,14,10
9261,,,,,,,88,70,18
9262,,,,,,,229,204,25
9263,,,,,,,442,421,21
9264,,,,,,,578,556,22
9265,,,,,,,608,590,18
9266,,,,,,,351,348,3
9267,,,,,,,147,147,0
9268,,,,,,,25,25,0
9269,,,,,,,11,6,5
9270,,,,,,,37,31,6
9271,,,,,,,118,108,10
9272,,,,,,,212,189,23
9273,,,,,,,344,312,32
9274,,,,,,,549,528,21
9275,,,,,,,637,628,9
9276,,,,,,,345,341,4
9277,,,,,,,176,175,1
9278,,,,,,,68,67,1
9279,,,,,,,12,10,2
9280,,,,,,,23,15,8
9281,,,,,,,94,80,14
9282,,,,,,,224,205,19
9283,,,,,,,421,389,32
9284,,,,,,,545,526,19
9285,,,,,,,457,433,24
9286,,,,,,,410,404,6
9287,,,,,,,218,217,1
9288,,,,,,,89,89,0
9289,,,,,,,21,16,5
9290,,,,,,,21,14,7
9291,,,,,,,76,59,17
9292,,,,,,,194,172,22
9293,,,,,,,391,362,29
