,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5984,,,,,,,36,0,36
5985,,,,,,,31,0,31
5986,,,,,,,28,0,28
5987,,,,,,,38,0,38
5988,,,,,,,28,0,28
5989,,,,,,,33,0,33
5990,,,,,,,27,0,27
5991,,,,,,,37,0,37
5992,,,,,,,44,0,44
5993,,,,,,,45,2,43
5994,,,,,,,41,0,41
5995,,,,,,,23,0,23
5996,,,,,,,25,0,25
5997,,,,,,,36,0,36
5998,,,,,,,28,0,28
5999,,,,,,,37,0,37
6000,,,,,,,37,0,37
6001,,,,,,,34,0,34
6002,,,,,,,47,0,47
6003,,,,,,,36,0,36
6004,,,,,,,38,0,38
6005,,,,,,,34,0,34
6006,,,,,,,31,0,31
6007,,,,,,,46,0,46
6008,,,,,,,42,0,42
6009,,,,,,,47,0,47
6010,,,,,,,41,0,41
6011,,,,,,,36,0,36
6012,,,,,,,31,0,31
6013,,,,,,,20,0,20
6014,,,,,,,39,0,39
6015,,,,,,,33,0,33
6016,,,,,,,26,0,26
6017,,,,,,,32,0,32
6018,,,,,,,35,0,35
6019,,,,,,,36,0,36
6020,,,,,,,31,0,31
6021,,,,,,,46,0,46
6022,,,,,,,36,0,36
6023,,,,,,,40,0,40
6024,,,,,,,37,0,37
6025,,,,,,,43,0,43
6026,,,,,,,43,0,43
6027,,,,,,,26,0,26
6028,,,,,,,37,0,37
6029,,,,,,,29,0,29
6030,,,,,,,32,0,32
6031,,,,,,,29,0,29
6032,,,,,,,34,0,34
6033,,,,,,,40,0,40
6034,,,,,,,43,0,43
6035,,,,,,,37,0,37
6036,,,,,,,35,0,35
6037,,,,,,,31,0,31
6038,,,,,,,42,0,42
6039,,,,,,,38,0,38
6040,,,,,,,33,0,33
6041,,,,,,,43,0,43
6042,,,,,,,26,0,26
6043,,,,,,,39,0,39
6044,,,,,,,43,0,43
6045,,,,,,,39,0,39
6046,,,,,,,32,0,32
6047,,,,,,,29,0,29
6048,,,,,,,44,0,44
6049,,,,,,,34,0,34
6050,,,,,,,35,0,35
6051,,,,,,,46,0,46
6052,,,,,,,36,0,36
6053,,,,,,,32,0,32
6054,,,,,,,29,0,29
6055,,,,,,,35,0,35
6056,,,,,,,36,0,36
6057,,,,,,,28,0,28
6058,,,,,,,40,0,40
6059,,,,,,,46,0,46
6060,,,,,,,34,0,34
6061,,,,,,,38,0,38
6062,,,,,,,34,0,34
6063,,,,,,,31,0,31
6064,,,,,,,36,0,36
6065,,,,,,,39,0,39
6066,,,,,,,36,0,36
6067,,,,,,,30,0,30
6068,,,,,,,41,0,41
6069,,,,,,,26,0,26
6070,,,,,,,38,0,38
6071,,,,,,,34,0,34
6072,,,,,,,34,0,34
6073,,,,,,,29,0,29
6074,,,,,,,31,0,31
6075,,,,,,,39,0,39
6076,,,,,,,35,0,35
6077,,,,,,,36,0,36
6078,,,,,,,34,0,34
6079,,,,,,,31,0,31
6080,,,,,,,31,0,31
6081,,,,,,,33,0,33
6082,,,,,,,35,0,35
6083,,,,,,,42,0,42
6084,,,,,,,29,0,29
6085,,,,,,,39,0,39
6086,,,,,,,28,0,28
6087,,,,,,,40,0,40
6088,,,,,,,29,0,29
6089,,,,,,,36,0,36
6090,,,,,,,47,0,47
6091,,,,,,,41,0,41
6092,,,,,,,33,5,28
6093,,,,,,,45,12,33
6094,,,,,,,51,8,43
6095,,,,,,,41,7,34
6096,,,,,,,39,5,34
6097,,,,,,,40,1,39
6098,,,,,,,40,0,40
6099,,,,,,,30,0,30
6100,,,,,,,35,0,35
6101,,,,,,,33,0,33
6102,,,,,,,37,0,37
6103,,,,,,,34,0,34
6104,,,,,,,34,0,34
6105,,,,,,,38,0,38
6106,,,,,,,35,0,35
6107,,,,,,,32,0,32
6108,,,,,,,42,0,42
6109,,,,,,,46,0,46
6110,,,,,,,36,0,36
6111,,,,,,,33,0,33
6112,,,,,,,42,0,42
6113,,,,,,,27,1,26
6114,,,,,,,44,0,44
6115,,,,,,,28,0,28
6116,,,,,,,38,0,38
6117,,,,,,,47,0,47
6118,,,,,,,40,0,40
6119,,,,,,,31,0,31
6120,,,,,,,30,0,30
6121,,,,,,,27,0,27
6122,,,,,,,34,0,34
6123,,,,,,,36,0,36
6124,,,,,,,46,0,46
6125,,,,,,,37,0,37
6126,,,,,,,39,0,39
6127,,,,,,,45,1,44
6128,,,,,,,40,0,40
6129,,,,,,,43,0,43
6130,,,,,,,38,0,38
6131,,,,,,,26,0,26
6132,,,,,,,34,0,34
6133,,,,,,,23,0,23
6134,,,,,,,56,0,56
6135,,,,,,,29,0,29
6136,,,,,,,37,0,37
6137,,,,,,,51,0,51
6138,,,,,,,41,0,41
6139,,,,,,,26,0,26
6140,,,,,,,38,0,38
6141,,,,,,,40,0,40
6142,,,,,,,35,0,35
6143,,,,,,,35,0,35
6144,,,,,,,27,0,27
6145,,,,,,,38,0,38
6146,,,,,,,41,0,41
6147,,,,,,,36,0,36
6148,,,,,,,39,0,39
6149,,,,,,,30,1,29
6150,,,,,,,28,0,28
6151,,,,,,,37,0,37
6152,,,,,,,37,0,37
6153,,,,,,,39,0,39
6154,,,,,,,43,1,42
6155,,,,,,,39,0,39
6156,,,,,,,43,2,41
6157,,,,,,,44,0,44
6158,,,,,,,30,0,30
6159,,,,,,,41,0,41
6160,,,,,,,37,0,37
6161,,,,,,,46,0,46
6162,,,,,,,36,0,36
6163,,,,,,,36,0,36
6164,,,,,,,33,0,33
6165,,,,,,,34,0,34
6166,,,,,,,38,0,38
6167,,,,,,,36,0,36
6168,,,,,,,33,0,33
6169,,,,,,,38,0,38
6170,,,,,,,31,0,31
6171,,,,,,,38,0,38
6172,,,,,,,35,0,35
6173,,,,,,,34,0,34
6174,,,,,,,34,0,34
6175,,,,,,,29,0,29
6176,,,,,,,41,0,41
6177,,,,,,,32,0,32
6178,,,,,,,46,0,46
6179,,,,,,,33,0,33
6180,,,,,,,26,0,26
6181,,,,,,,38,0,38
6182,,,,,,,29,0,29
6183,,,,,,,39,0,39
6184,,,,,,,40,0,40
6185,,,,,,,41,0,41
6186,,,,,,,29,0,29
6187,,,,,,,27,0,27
6188,,,,,,,42,0,42
6189,,,,,,,36,0,36
6190,,,,,,,32,0,32
6191,,,,,,,34,0,34
6192,,,,,,,34,0,34
6193,,,,,,,36,0,36
6194,,,,,,,30,0,30
6195,,,,,,,35,0,35
6196,,,,,,,35,0,35
6197,,,,,,,30,0,30
6198,,,,,,,33,0,33
6199,,,,,,,29,0,29
6200,,,,,,,39,0,39
6201,,,,,,,47,0,47
6202,,,,,,,43,0,43
6203,,,,,,,32,0,32
6204,,,,,,,44,0,44
6205,,,,,,,36,0,36
6206,,,,,,,26,0,26
6207,,,,,,,37,0,37
6208,,,,,,,39,0,39
6209,,,,,,,46,0,46
6210,,,,,,,51,4,47
6211,,,,,,,36,0,36
6212,,,,,,,41,0,41
6213,,,,,,,26,0,26
6214,,,,,,,29,0,29
6215,,,,,,,41,0,41
6216,,,,,,,37,0,37
6217,,,,,,,36,0,36
6218,,,,,,,35,0,35
6219,,,,,,,30,0,30
6220,,,,,,,37,0,37
6221,,,,,,,25,0,25
6222,,,,,,,37,0,37
6223,,,,,,,33,0,33
6224,,,,,,,31,0,31
6225,,,,,,,41,1,40
6226,,,,,,,37,0,37
6227,,,,,,,40,0,40
6228,,,,,,,43,0,43
6229,,,,,,,26,0,26
6230,,,,,,,40,0,40
6231,,,,,,,36,0,36
6232,,,,,,,34,0,34
6233,,,,,,,35,0,35
6234,,,,,,,40,0,40
6235,,,,,,,36,0,36
6236,,,,,,,43,0,43
6237,,,,,,,42,0,42
6238,,,,,,,35,0,35
6239,,,,,,,26,0,26
6240,,,,,,,32,0,32
6241,,,,,,,27,0,27
6242,,,,,,,30,0,30
6243,,,,,,,31,0,31
6244,,,,,,,32,0,32
6245,,,,,,,46,0,46
6246,,,,,,,57,2,55
6247,,,,,,,40,0,40
6248,,,,,,,39,0,39
6249,,,,,,,31,0,31
6250,,,,,,,36,0,36
6251,,,,,,,39,0,39
6252,,,,,,,40,0,40
6253,,,,,,,35,0,35
6254,,,,,,,36,0,36
6255,,,,,,,37,0,37
6256,,,,,,,44,0,44
6257,,,,,,,36,0,36
6258,,,,,,,36,0,36
6259,,,,,,,43,0,43
6260,,,,,,,40,0,40
6261,,,,,,,35,0,35
6262,,,,,,,41,0,41
6263,,,,,,,41,0,41
6264,,,,,,,31,0,31
6265,,,,,,,37,0,37
6266,,,,,,,43,0,43
6267,,,,,,,42,0,42
6268,,,,,,,35,0,35
6269,,,,,,,32,0,32
6270,,,,,,,42,0,42
6271,,,,,,,38,0,38
6272,,,,,,,37,2,35
6273,,,,,,,28,0,28
6274,,,,,,,32,0,32
6275,,,,,,,31,0,31
6276,,,,,,,44,0,44
6277,,,,,,,41,0,41
6278,,,,,,,40,0,40
6279,,,,,,,37,0,37
6280,,,,,,,31,1,30
6281,,,,,,,24,0,24
6282,,,,,,,34,0,34
6283,,,,,,,39,0,39
6284,,,,,,,33,0,33
6285,,,,,,,36,0,36
6286,,,,,,,29,0,29
6287,,,,,,,34,0,34
6288,,,,,,,38,0,38
6289,,,,,,,32,0,32
6290,,,,,,,37,0,37
6291,,,,,,,42,0,42
6292,,,,,,,40,0,40
6293,,,,,,,35,0,35
6294,,,,,,,42,0,42
6295,,,,,,,34,0,34
6296,,,,,,,33,0,33
6297,,,,,,,35,0,35
6298,,,,,,,31,0,31
6299,,,,,,,42,0,42
6300,,,,,,,33,0,33
6301,,,,,,,31,0,31
6302,,,,,,,38,0,38
6303,,,,,,,39,0,39
6304,,,,,,,43,0,43
6305,,,,,,,33,0,33
6306,,,,,,,36,0,36
6307,,,,,,,41,0,41
6308,,,,,,,34,0,34
6309,,,,,,,52,0,52
6310,,,,,,,25,0,25
6311,,,,,,,48,0,48
6312,,,,,,,28,0,28
6313,,,,,,,44,0,44
6314,,,,,,,35,0,35
6315,,,,,,,30,0,30
6316,,,,,,,31,0,31
6317,,,,,,,30,0,30
6318,,,,,,,33,0,33
6319,,,,,,,44,0,44
6320,,,,,,,27,0,27
6321,,,,,,,37,0,37
6322,,,,,,,46,0,46
6323,,,,,,,36,0,36
6324,,,,,,,42,0,42
6325,,,,,,,41,2,39
6326,,,,,,,36,0,36
6327,,,,,,,29,0,29
6328,,,,,,,39,0,39
6329,,,,,,,49,0,49
6330,,,,,,,48,0,48
6331,,,,,,,32,0,32
6332,,,,,,,30,0,30
6333,,,,,,,29,0,29
6334,,,,,,,42,0,42
6335,,,,,,,32,0,32
6336,,,,,,,34,0,34
6337,,,,,,,30,0,30
6338,,,,,,,39,0,39
6339,,,,,,,45,0,45
6340,,,,,,,31,1,30
6341,,,,,,,39,0,39
6342,,,,,,,32,0,32
6343,,,,,,,53,0,53
6344,,,,,,,35,1,34
6345,,,,,,,35,0,35
6346,,,,,,,41,0,41
6347,,,,,,,27,0,27
6348,,,,,,,35,0,35
6349,,,,,,,46,0,46
6350,,,,,,,32,0,32
6351,,,,,,,29,0,29
6352,,,,,,,46,0,46
6353,,,,,,,33,1,32
6354,,,,,,,31,0,31
6355,,,,,,,40,0,40
6356,,,,,,,45,0,45
6357,,,,,,,41,0,41
6358,,,,,,,33,0,33
6359,,,,,,,35,0,35
6360,,,,,,,33,0,33
6361,,,,,,,39,0,39
6362,,,,,,,37,0,37
6363,,,,,,,35,0,35
6364,,,,,,,44,0,44
6365,,,,,,,27,0,27
6366,,,,,,,43,0,43
6367,,,,,,,40,0,40
6368,,,,,,,31,0,31
6369,,,,,,,45,0,45
6370,,,,,,,28,0,28
6371,,,,,,,27,0,27
6372,,,,,,,35,0,35
6373,,,,,,,30,0,30
6374,,,,,,,36,0,36
6375,,,,,,,35,0,35
6376,,,,,,,40,0,40
6377,,,,,,,30,0,30
6378,,,,,,,30,0,30
6379,,,,,,,35,0,35
6380,,,,,,,44,0,44
6381,,,,,,,32,0,32
6382,,,,,,,37,0,37
6383,,,,,,,34,0,34
6384,,,,,,,39,0,39
6385,,,,,,,35,0,35
6386,,,,,,,27,0,27
6387,,,,,,,28,0,28
6388,,,,,,,33,0,33
6389,,,,,,,34,0,34
6390,,,,,,,34,0,34
6391,,,,,,,32,0,32
6392,,,,,,,37,0,37
6393,,,,,,,36,0,36
6394,,,,,,,36,0,36
6395,,,,,,,37,0,37
6396,,,,,,,35,0,35
6397,,,,,,,39,0,39
6398,,,,,,,29,0,29
6399,,,,,,,45,0,45
6400,,,,,,,31,0,31
6401,,,,,,,29,1,28
6402,,,,,,,39,0,39
6403,,,,,,,35,0,35
6404,,,,,,,38,0,38
6405,,,,,,,41,5,36
6406,,,,,,,46,1,45
6407,,,,,,,35,0,35
6408,,,,,,,36,0,36
6409,,,,,,,42,0,42
6410,,,,,,,31,0,31
6411,,,,,,,33,0,33
6412,,,,,,,32,0,32
6413,,,,,,,36,0,36
6414,,,,,,,40,0,40
6415,,,,,,,36,0,36
6416,,,,,,,34,0,34
6417,,,,,,,27,0,27
6418,,,,,,,28,0,28
6419,,,,,,,33,0,33
6420,,,,,,,38,0,38
6421,,,,,,,44,0,44
6422,,,,,,,41,0,41
6423,,,,,,,33,0,33
6424,,,,,,,29,0,29
6425,,,,,,,32,0,32
6426,,,,,,,23,0,23
6427,,,,,,,41,0,41
6428,,,,,,,44,0,44
6429,,,,,,,25,0,25
6430,,,,,,,44,0,44
6431,,,,,,,38,0,38
6432,,,,,,,40,0,40
6433,,,,,,,39,0,39
6434,,,,,,,36,0,36
6435,,,,,,,27,0,27
6436,,,,,,,35,0,35
6437,,,,,,,40,0,40
6438,,,,,,,38,2,36
6439,,,,,,,45,0,45
6440,,,,,,,44,0,44
6441,,,,,,,31,0,31
6442,,,,,,,32,0,32
6443,,,,,,,38,0,38
6444,,,,,,,31,0,31
6445,,,,,,,32,0,32
6446,,,,,,,40,0,40
6447,,,,,,,43,0,43
6448,,,,,,,47,0,47
6449,,,,,,,33,0,33
6450,,,,,,,42,0,42
6451,,,,,,,33,0,33
6452,,,,,,,37,0,37
6453,,,,,,,31,0,31
6454,,,,,,,38,0,38
6455,,,,,,,38,0,38
6456,,,,,,,40,0,40
6457,,,,,,,33,0,33
6458,,,,,,,41,0,41
6459,,,,,,,39,0,39
6460,,,,,,,37,0,37
6461,,,,,,,32,0,32
6462,,,,,,,45,0,45
6463,,,,,,,38,0,38
6464,,,,,,,40,0,40
6465,,,,,,,27,0,27
6466,,,,,,,34,0,34
6467,,,,,,,40,0,40
6468,,,,,,,36,0,36
6469,,,,,,,23,0,23
6470,,,,,,,40,0,40
6471,,,,,,,43,0,43
6472,,,,,,,42,0,42
6473,,,,,,,40,0,40
6474,,,,,,,36,0,36
6475,,,,,,,31,0,31
6476,,,,,,,41,0,41
6477,,,,,,,26,0,26
6478,,,,,,,37,0,37
6479,,,,,,,40,0,40
6480,,,,,,,38,0,38
6481,,,,,,,44,0,44
6482,,,,,,,35,0,35
6483,,,,,,,36,0,36
6484,,,,,,,31,0,31
6485,,,,,,,40,0,40
6486,,,,,,,29,0,29
6487,,,,,,,29,0,29
6488,,,,,,,39,1,38
6489,,,,,,,35,0,35
6490,,,,,,,29,0,29
6491,,,,,,,37,0,37
6492,,,,,,,49,0,49
6493,,,,,,,41,4,37
6494,,,,,,,40,0,40
6495,,,,,,,36,0,36
6496,,,,,,,34,0,34
6497,,,,,,,39,0,39
6498,,,,,,,44,0,44
6499,,,,,,,33,0,33
6500,,,,,,,26,0,26
6501,,,,,,,30,0,30
6502,,,,,,,35,0,35
6503,,,,,,,46,0,46
6504,,,,,,,38,0,38
6505,,,,,,,40,0,40
6506,,,,,,,34,0,34
6507,,,,,,,31,0,31
6508,,,,,,,40,0,40
6509,,,,,,,38,0,38
6510,,,,,,,37,0,37
6511,,,,,,,39,0,39
6512,,,,,,,41,0,41
6513,,,,,,,32,0,32
6514,,,,,,,30,0,30
6515,,,,,,,43,0,43
6516,,,,,,,33,0,33
6517,,,,,,,34,0,34
6518,,,,,,,40,0,40
6519,,,,,,,36,0,36
6520,,,,,,,40,0,40
6521,,,,,,,47,0,47
6522,,,,,,,30,0,30
6523,,,,,,,36,0,36
6524,,,,,,,29,0,29
6525,,,,,,,29,0,29
6526,,,,,,,37,0,37
6527,,,,,,,26,0,26
6528,,,,,,,38,0,38
6529,,,,,,,30,0,30
6530,,,,,,,34,0,34
6531,,,,,,,34,0,34
6532,,,,,,,33,0,33
6533,,,,,,,35,0,35
6534,,,,,,,33,0,33
6535,,,,,,,26,0,26
6536,,,,,,,28,0,28
6537,,,,,,,38,0,38
6538,,,,,,,39,0,39
6539,,,,,,,45,0,45
6540,,,,,,,35,0,35
6541,,,,,,,35,0,35
6542,,,,,,,39,0,39
6543,,,,,,,40,0,40
6544,,,,,,,42,0,42
6545,,,,,,,37,0,37
6546,,,,,,,31,0,31
6547,,,,,,,51,0,51
6548,,,,,,,40,0,40
6549,,,,,,,33,0,33
6550,,,,,,,32,0,32
6551,,,,,,,45,0,45
6552,,,,,,,48,0,48
6553,,,,,,,30,0,30
6554,,,,,,,28,0,28
6555,,,,,,,41,0,41
6556,,,,,,,44,0,44
6557,,,,,,,35,0,35
6558,,,,,,,30,0,30
6559,,,,,,,23,0,23
6560,,,,,,,26,0,26
6561,,,,,,,33,0,33
6562,,,,,,,45,0,45
6563,,,,,,,43,0,43
6564,,,,,,,49,0,49
6565,,,,,,,38,1,37
6566,,,,,,,36,0,36
6567,,,,,,,23,0,23
6568,,,,,,,37,0,37
6569,,,,,,,41,0,41
6570,,,,,,,42,0,42
6571,,,,,,,52,0,52
6572,,,,,,,34,0,34
6573,,,,,,,30,0,30
6574,,,,,,,38,0,38
6575,,,,,,,31,0,31
6576,,,,,,,25,0,25
6577,,,,,,,36,0,36
6578,,,,,,,27,0,27
6579,,,,,,,38,0,38
6580,,,,,,,24,0,24
6581,,,,,,,29,0,29
6582,,,,,,,39,0,39
6583,,,,,,,40,0,40
6584,,,,,,,50,0,50
6585,,,,,,,46,0,46
6586,,,,,,,39,0,39
6587,,,,,,,36,0,36
6588,,,,,,,41,0,41
6589,,,,,,,34,0,34
6590,,,,,,,34,0,34
6591,,,,,,,34,0,34
6592,,,,,,,27,0,27
6593,,,,,,,29,0,29
6594,,,,,,,40,0,40
6595,,,,,,,38,0,38
6596,,,,,,,44,0,44
6597,,,,,,,43,0,43
6598,,,,,,,33,0,33
6599,,,,,,,40,0,40
6600,,,,,,,29,0,29
6601,,,,,,,43,0,43
6602,,,,,,,36,0,36
6603,,,,,,,29,0,29
6604,,,,,,,25,0,25
6605,,,,,,,36,0,36
6606,,,,,,,35,0,35
6607,,,,,,,36,0,36
6608,,,,,,,34,0,34
6609,,,,,,,39,0,39
6610,,,,,,,25,0,25
6611,,,,,,,30,0,30
6612,,,,,,,31,0,31
6613,,,,,,,41,0,41
6614,,,,,,,42,0,42
6615,,,,,,,49,0,49
6616,,,,,,,34,0,34
6617,,,,,,,32,0,32
6618,,,,,,,34,0,34
6619,,,,,,,35,0,35
6620,,,,,,,42,0,42
6621,,,,,,,36,0,36
6622,,,,,,,37,0,37
6623,,,,,,,35,0,35
6624,,,,,,,42,0,42
6625,,,,,,,34,0,34
6626,,,,,,,28,0,28
6627,,,,,,,31,0,31
6628,,,,,,,28,0,28
6629,,,,,,,34,0,34
6630,,,,,,,38,0,38
6631,,,,,,,23,0,23
6632,,,,,,,38,0,38
6633,,,,,,,43,0,43
6634,,,,,,,36,0,36
6635,,,,,,,40,0,40
6636,,,,,,,39,0,39
6637,,,,,,,33,0,33
6638,,,,,,,28,0,28
6639,,,,,,,29,0,29
6640,,,,,,,33,0,33
6641,,,,,,,43,0,43
6642,,,,,,,34,0,34
6643,,,,,,,29,0,29
6644,,,,,,,21,0,21
6645,,,,,,,42,0,42
6646,,,,,,,35,0,35
6647,,,,,,,39,0,39
6648,,,,,,,36,0,36
6649,,,,,,,37,0,37
6650,,,,,,,41,0,41
6651,,,,,,,40,0,40
6652,,,,,,,36,0,36
6653,,,,,,,21,0,21
6654,,,,,,,31,0,31
6655,,,,,,,33,0,33
6656,,,,,,,39,0,39
6657,,,,,,,42,0,42
6658,,,,,,,47,0,47
6659,,,,,,,31,0,31
6660,,,,,,,40,0,40
6661,,,,,,,39,0,39
6662,,,,,,,42,0,42
6663,,,,,,,39,0,39
6664,,,,,,,43,0,43
6665,,,,,,,18,0,18
6666,,,,,,,47,0,47
6667,,,,,,,39,0,39
6668,,,,,,,33,0,33
6669,,,,,,,28,0,28
6670,,,,,,,43,0,43
6671,,,,,,,43,0,43
6672,,,,,,,32,0,32
6673,,,,,,,28,0,28
6674,,,,,,,26,0,26
6675,,,,,,,41,0,41
6676,,,,,,,30,0,30
6677,,,,,,,30,0,30
6678,,,,,,,35,0,35
6679,,,,,,,39,3,36
6680,,,,,,,26,0,26
6681,,,,,,,39,0,39
6682,,,,,,,48,0,48
6683,,,,,,,34,0,34
6684,,,,,,,40,0,40
6685,,,,,,,31,0,31
6686,,,,,,,28,0,28
6687,,,,,,,43,0,43
6688,,,,,,,27,3,24
6689,,,,,,,39,0,39
6690,,,,,,,34,0,34
6691,,,,,,,40,0,40
6692,,,,,,,39,0,39
6693,,,,,,,39,0,39
6694,,,,,,,48,0,48
6695,,,,,,,27,0,27
6696,,,,,,,37,0,37
6697,,,,,,,33,0,33
6698,,,,,,,34,0,34
6699,,,,,,,37,2,35
6700,,,,,,,32,0,32
6701,,,,,,,39,0,39
6702,,,,,,,39,0,39
6703,,,,,,,33,0,33
6704,,,,,,,36,0,36
6705,,,,,,,37,0,37
6706,,,,,,,42,0,42
6707,,,,,,,35,0,35
6708,,,,,,,31,0,31
6709,,,,,,,33,0,33
6710,,,,,,,35,0,35
6711,,,,,,,55,0,55
6712,,,,,,,31,0,31
6713,,,,,,,37,0,37
6714,,,,,,,33,0,33
6715,,,,,,,25,0,25
6716,,,,,,,32,0,32
6717,,,,,,,25,0,25
6718,,,,,,,31,0,31
6719,,,,,,,32,0,32
6720,,,,,,,44,0,44
6721,,,,,,,38,0,38
6722,,,,,,,38,0,38
6723,,,,,,,44,0,44
6724,,,,,,,36,0,36
6725,,,,,,,36,0,36
6726,,,,,,,27,0,27
6727,,,,,,,46,0,46
6728,,,,,,,44,5,39
6729,,,,,,,37,4,33
6730,,,,,,,37,0,37
6731,,,,,,,39,0,39
6732,,,,,,,35,0,35
6733,,,,,,,31,0,31
6734,,,,,,,35,0,35
6735,,,,,,,39,1,38
6736,,,,,,,32,0,32
6737,,,,,,,30,0,30
6738,,,,,,,28,0,28
6739,,,,,,,38,0,38
6740,,,,,,,43,3,40
6741,,,,,,,43,0,43
6742,,,,,,,34,0,34
6743,,,,,,,36,0,36
6744,,,,,,,38,0,38
6745,,,,,,,28,0,28
6746,,,,,,,33,0,33
6747,,,,,,,31,0,31
6748,,,,,,,37,0,37
6749,,,,,,,49,0,49
6750,,,,,,,41,0,41
6751,,,,,,,44,0,44
6752,,,,,,,37,0,37
6753,,,,,,,26,0,26
6754,,,,,,,26,0,26
6755,,,,,,,34,0,34
6756,,,,,,,32,0,32
6757,,,,,,,35,0,35
6758,,,,,,,35,0,35
6759,,,,,,,31,0,31
6760,,,,,,,45,0,45
6761,,,,,,,38,0,38
6762,,,,,,,26,0,26
6763,,,,,,,47,0,47
6764,,,,,,,41,0,41
6765,,,,,,,37,0,37
6766,,,,,,,36,0,36
6767,,,,,,,34,0,34
6768,,,,,,,33,0,33
6769,,,,,,,28,0,28
6770,,,,,,,26,0,26
6771,,,,,,,40,0,40
6772,,,,,,,31,0,31
6773,,,,,,,40,0,40
6774,,,,,,,39,0,39
6775,,,,,,,40,0,40
6776,,,,,,,40,0,40
6777,,,,,,,32,7,25
6778,,,,,,,43,6,37
6779,,,,,,,42,2,40
6780,,,,,,,29,0,29
6781,,,,,,,36,0,36
6782,,,,,,,28,0,28
6783,,,,,,,36,0,36
6784,,,,,,,44,0,44
6785,,,,,,,41,0,41
6786,,,,,,,35,0,35
6787,,,,,,,39,0,39
6788,,,,,,,44,0,44
6789,,,,,,,41,0,41
6790,,,,,,,36,0,36
6791,,,,,,,38,0,38
6792,,,,,,,37,0,37
6793,,,,,,,28,0,28
6794,,,,,,,41,0,41
6795,,,,,,,43,0,43
6796,,,,,,,29,1,28
6797,,,,,,,34,0,34
6798,,,,,,,34,0,34
6799,,,,,,,39,4,35
6800,,,,,,,42,3,39
6801,,,,,,,28,0,28
6802,,,,,,,35,0,35
6803,,,,,,,29,0,29
6804,,,,,,,33,0,33
6805,,,,,,,30,0,30
6806,,,,,,,35,0,35
6807,,,,,,,41,0,41
6808,,,,,,,30,0,30
6809,,,,,,,34,0,34
6810,,,,,,,36,0,36
6811,,,,,,,27,0,27
6812,,,,,,,43,0,43
6813,,,,,,,30,0,30
6814,,,,,,,50,0,50
6815,,,,,,,41,1,40
6816,,,,,,,33,0,33
6817,,,,,,,30,0,30
6818,,,,,,,36,0,36
6819,,,,,,,40,0,40
6820,,,,,,,34,0,34
6821,,,,,,,30,0,30
6822,,,,,,,46,0,46
6823,,,,,,,26,0,26
6824,,,,,,,33,0,33
6825,,,,,,,31,0,31
6826,,,,,,,40,0,40
6827,,,,,,,50,0,50
6828,,,,,,,30,0,30
6829,,,,,,,38,0,38
6830,,,,,,,30,0,30
6831,,,,,,,37,0,37
6832,,,,,,,40,0,40
6833,,,,,,,36,0,36
6834,,,,,,,32,3,29
6835,,,,,,,41,0,41
6836,,,,,,,35,0,35
6837,,,,,,,42,0,42
6838,,,,,,,34,0,34
6839,,,,,,,44,0,44
6840,,,,,,,45,0,45
6841,,,,,,,39,5,34
6842,,,,,,,32,4,28
6843,,,,,,,47,0,47
6844,,,,,,,51,0,51
6845,,,,,,,46,0,46
6846,,,,,,,41,0,41
6847,,,,,,,32,0,32
6848,,,,,,,41,0,41
6849,,,,,,,34,0,34
6850,,,,,,,38,0,38
6851,,,,,,,42,0,42
6852,,,,,,,45,0,45
6853,,,,,,,29,0,29
6854,,,,,,,41,0,41
6855,,,,,,,40,0,40
6856,,,,,,,30,0,30
6857,,,,,,,35,0,35
6858,,,,,,,36,0,36
6859,,,,,,,37,0,37
6860,,,,,,,34,0,34
6861,,,,,,,34,0,34
6862,,,,,,,39,0,39
6863,,,,,,,27,0,27
6864,,,,,,,35,0,35
6865,,,,,,,34,0,34
6866,,,,,,,40,0,40
6867,,,,,,,32,0,32
6868,,,,,,,28,0,28
6869,,,,,,,26,0,26
6870,,,,,,,37,0,37
6871,,,,,,,30,0,30
6872,,,,,,,44,0,44
6873,,,,,,,44,0,44
6874,,,,,,,33,0,33
6875,,,,,,,32,0,32
6876,,,,,,,40,2,38
6877,,,,,,,32,0,32
6878,,,,,,,41,0,41
6879,,,,,,,42,0,42
6880,,,,,,,28,0,28
6881,,,,,,,30,0,30
6882,,,,,,,35,0,35
6883,,,,,,,33,0,33
6884,,,,,,,35,0,35
6885,,,,,,,44,0,44
6886,,,,,,,33,0,33
6887,,,,,,,41,0,41
6888,,,,,,,44,4,40
6889,,,,,,,44,0,44
6890,,,,,,,41,0,41
6891,,,,,,,30,0,30
6892,,,,,,,26,0,26
6893,,,,,,,32,0,32
6894,,,,,,,36,0,36
6895,,,,,,,31,0,31
6896,,,,,,,29,0,29
6897,,,,,,,43,0,43
6898,,,,,,,37,0,37
6899,,,,,,,21,0,21
6900,,,,,,,37,0,37
6901,,,,,,,36,0,36
6902,,,,,,,32,0,32
6903,,,,,,,38,0,38
6904,,,,,,,34,0,34
6905,,,,,,,37,0,37
6906,,,,,,,29,0,29
6907,,,,,,,38,0,38
6908,,,,,,,34,0,34
6909,,,,,,,35,0,35
6910,,,,,,,25,0,25
6911,,,,,,,33,0,33
6912,,,,,,,18,0,18
