,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5962,,,,,,,39,0,39
5963,,,,,,,45,0,45
5964,,,,,,,35,0,35
5965,,,,,,,30,0,30
5966,,,,,,,28,0,28
5967,,,,,,,27,0,27
5968,,,,,,,17,0,17
5969,,,,,,,29,0,29
5970,,,,,,,33,0,33
5971,,,,,,,21,0,21
5972,,,,,,,29,0,29
5973,,,,,,,29,0,29
5974,,,,,,,27,0,27
5975,,,,,,,30,0,30
5976,,,,,,,37,0,37
5977,,,,,,,33,0,33
5978,,,,,,,36,0,36
5979,,,,,,,28,0,28
5980,,,,,,,30,0,30
5981,,,,,,,36,0,36
5982,,,,,,,23,0,23
5983,,,,,,,30,0,30
5984,,,,,,,32,0,32
5985,,,,,,,26,0,26
5986,,,,,,,30,0,30
5987,,,,,,,29,0,29
5988,,,,,,,27,0,27
5989,,,,,,,33,0,33
5990,,,,,,,21,0,21
5991,,,,,,,32,0,32
5992,,,,,,,24,0,24
5993,,,,,,,28,0,28
5994,,,,,,,32,0,32
5995,,,,,,,39,0,39
5996,,,,,,,28,0,28
5997,,,,,,,40,0,40
5998,,,,,,,30,0,30
5999,,,,,,,30,0,30
6000,,,,,,,36,0,36
6001,,,,,,,38,0,38
6002,,,,,,,29,0,29
6003,,,,,,,33,0,33
6004,,,,,,,41,0,41
6005,,,,,,,33,0,33
6006,,,,,,,37,0,37
6007,,,,,,,33,0,33
6008,,,,,,,30,0,30
6009,,,,,,,39,0,39
6010,,,,,,,41,0,41
6011,,,,,,,32,0,32
6012,,,,,,,33,0,33
6013,,,,,,,44,0,44
6014,,,,,,,40,0,40
6015,,,,,,,25,0,25
6016,,,,,,,36,0,36
6017,,,,,,,28,0,28
6018,,,,,,,43,0,43
6019,,,,,,,32,0,32
6020,,,,,,,27,0,27
6021,,,,,,,40,0,40
6022,,,,,,,32,0,32
6023,,,,,,,32,0,32
6024,,,,,,,33,0,33
6025,,,,,,,33,0,33
6026,,,,,,,33,0,33
6027,,,,,,,31,0,31
6028,,,,,,,26,0,26
6029,,,,,,,36,0,36
6030,,,,,,,31,0,31
6031,,,,,,,29,0,29
6032,,,,,,,36,0,36
6033,,,,,,,25,0,25
6034,,,,,,,35,0,35
6035,,,,,,,31,0,31
6036,,,,,,,38,0,38
6037,,,,,,,30,0,30
6038,,,,,,,22,0,22
6039,,,,,,,28,0,28
6040,,,,,,,33,0,33
6041,,,,,,,36,0,36
6042,,,,,,,30,0,30
6043,,,,,,,36,0,36
6044,,,,,,,31,0,31
6045,,,,,,,33,0,33
6046,,,,,,,36,0,36
6047,,,,,,,42,0,42
6048,,,,,,,38,0,38
6049,,,,,,,31,0,31
6050,,,,,,,33,0,33
6051,,,,,,,23,0,23
6052,,,,,,,40,0,40
6053,,,,,,,38,0,38
6054,,,,,,,31,0,31
6055,,,,,,,37,0,37
6056,,,,,,,34,0,34
6057,,,,,,,34,0,34
6058,,,,,,,25,0,25
6059,,,,,,,36,0,36
6060,,,,,,,35,0,35
6061,,,,,,,45,0,45
6062,,,,,,,31,0,31
6063,,,,,,,31,0,31
6064,,,,,,,43,0,43
6065,,,,,,,40,0,40
6066,,,,,,,25,0,25
6067,,,,,,,34,0,34
6068,,,,,,,30,0,30
6069,,,,,,,34,0,34
6070,,,,,,,26,0,26
6071,,,,,,,33,0,33
6072,,,,,,,34,0,34
6073,,,,,,,35,0,35
6074,,,,,,,40,0,40
6075,,,,,,,28,0,28
6076,,,,,,,37,0,37
6077,,,,,,,32,0,32
6078,,,,,,,32,0,32
6079,,,,,,,31,0,31
6080,,,,,,,36,0,36
6081,,,,,,,27,0,27
6082,,,,,,,44,0,44
6083,,,,,,,36,0,36
6084,,,,,,,31,0,31
6085,,,,,,,33,0,33
6086,,,,,,,31,0,31
6087,,,,,,,43,0,43
6088,,,,,,,34,0,34
6089,,,,,,,28,0,28
6090,,,,,,,26,0,26
6091,,,,,,,33,0,33
6092,,,,,,,35,0,35
6093,,,,,,,40,0,40
6094,,,,,,,35,0,35
6095,,,,,,,34,0,34
6096,,,,,,,40,0,40
6097,,,,,,,41,0,41
6098,,,,,,,22,0,22
6099,,,,,,,40,0,40
6100,,,,,,,28,0,28
6101,,,,,,,31,0,31
6102,,,,,,,28,0,28
6103,,,,,,,29,0,29
6104,,,,,,,39,0,39
6105,,,,,,,36,0,36
6106,,,,,,,34,0,34
6107,,,,,,,32,0,32
6108,,,,,,,37,0,37
6109,,,,,,,36,0,36
6110,,,,,,,29,0,29
6111,,,,,,,31,0,31
6112,,,,,,,22,0,22
6113,,,,,,,28,0,28
6114,,,,,,,28,0,28
6115,,,,,,,44,0,44
6116,,,,,,,25,0,25
6117,,,,,,,30,0,30
6118,,,,,,,36,0,36
6119,,,,,,,36,0,36
6120,,,,,,,27,0,27
6121,,,,,,,33,0,33
6122,,,,,,,30,0,30
6123,,,,,,,39,0,39
6124,,,,,,,31,0,31
6125,,,,,,,38,0,38
6126,,,,,,,35,0,35
6127,,,,,,,34,0,34
6128,,,,,,,39,0,39
6129,,,,,,,34,0,34
6130,,,,,,,32,0,32
6131,,,,,,,31,0,31
6132,,,,,,,36,0,36
6133,,,,,,,41,0,41
6134,,,,,,,38,0,38
6135,,,,,,,34,0,34
6136,,,,,,,40,0,40
6137,,,,,,,29,0,29
6138,,,,,,,30,0,30
6139,,,,,,,23,0,23
6140,,,,,,,26,0,26
6141,,,,,,,37,0,37
6142,,,,,,,38,0,38
6143,,,,,,,26,0,26
6144,,,,,,,38,0,38
6145,,,,,,,50,0,50
6146,,,,,,,27,0,27
6147,,,,,,,36,0,36
6148,,,,,,,39,0,39
6149,,,,,,,36,0,36
6150,,,,,,,32,0,32
6151,,,,,,,26,0,26
6152,,,,,,,30,0,30
6153,,,,,,,29,0,29
6154,,,,,,,32,0,32
6155,,,,,,,36,0,36
6156,,,,,,,31,0,31
6157,,,,,,,27,0,27
6158,,,,,,,33,0,33
6159,,,,,,,37,0,37
6160,,,,,,,34,0,34
6161,,,,,,,41,0,41
6162,,,,,,,38,0,38
6163,,,,,,,32,0,32
6164,,,,,,,29,0,29
6165,,,,,,,31,0,31
6166,,,,,,,30,0,30
6167,,,,,,,37,0,37
6168,,,,,,,27,0,27
6169,,,,,,,31,0,31
6170,,,,,,,14,0,14
6171,,,,,,,46,0,46
6172,,,,,,,35,0,35
6173,,,,,,,23,0,23
6174,,,,,,,35,0,35
6175,,,,,,,26,0,26
6176,,,,,,,34,0,34
6177,,,,,,,28,0,28
6178,,,,,,,27,0,27
6179,,,,,,,39,0,39
6180,,,,,,,35,0,35
6181,,,,,,,41,0,41
6182,,,,,,,31,0,31
6183,,,,,,,39,0,39
6184,,,,,,,39,0,39
6185,,,,,,,26,0,26
6186,,,,,,,37,0,37
6187,,,,,,,38,0,38
6188,,,,,,,48,0,48
6189,,,,,,,32,0,32
6190,,,,,,,22,0,22
6191,,,,,,,30,0,30
6192,,,,,,,35,0,35
6193,,,,,,,34,0,34
6194,,,,,,,37,0,37
6195,,,,,,,33,0,33
6196,,,,,,,34,0,34
6197,,,,,,,40,0,40
6198,,,,,,,33,0,33
6199,,,,,,,41,0,41
6200,,,,,,,29,0,29
6201,,,,,,,35,0,35
6202,,,,,,,33,0,33
6203,,,,,,,30,0,30
6204,,,,,,,36,0,36
6205,,,,,,,32,0,32
6206,,,,,,,28,0,28
6207,,,,,,,25,0,25
6208,,,,,,,36,0,36
6209,,,,,,,38,0,38
6210,,,,,,,40,0,40
6211,,,,,,,29,0,29
6212,,,,,,,28,0,28
6213,,,,,,,45,0,45
6214,,,,,,,47,0,47
6215,,,,,,,30,0,30
6216,,,,,,,29,0,29
6217,,,,,,,33,0,33
6218,,,,,,,36,0,36
6219,,,,,,,35,0,35
6220,,,,,,,49,0,49
6221,,,,,,,31,0,31
6222,,,,,,,38,0,38
6223,,,,,,,27,0,27
6224,,,,,,,20,0,20
6225,,,,,,,39,0,39
6226,,,,,,,27,0,27
6227,,,,,,,36,0,36
6228,,,,,,,32,0,32
6229,,,,,,,24,0,24
6230,,,,,,,37,0,37
6231,,,,,,,31,0,31
6232,,,,,,,41,0,41
6233,,,,,,,41,0,41
6234,,,,,,,39,0,39
6235,,,,,,,33,0,33
6236,,,,,,,37,0,37
6237,,,,,,,30,0,30
6238,,,,,,,30,0,30
6239,,,,,,,32,0,32
6240,,,,,,,31,0,31
6241,,,,,,,29,0,29
6242,,,,,,,36,0,36
6243,,,,,,,27,0,27
6244,,,,,,,36,0,36
6245,,,,,,,32,0,32
6246,,,,,,,26,0,26
6247,,,,,,,31,0,31
6248,,,,,,,27,0,27
6249,,,,,,,30,0,30
6250,,,,,,,29,0,29
6251,,,,,,,41,0,41
6252,,,,,,,30,0,30
6253,,,,,,,34,0,34
6254,,,,,,,37,0,37
6255,,,,,,,23,0,23
6256,,,,,,,29,0,29
6257,,,,,,,35,0,35
6258,,,,,,,24,0,24
6259,,,,,,,36,0,36
6260,,,,,,,24,0,24
6261,,,,,,,42,0,42
6262,,,,,,,35,0,35
6263,,,,,,,38,0,38
6264,,,,,,,30,0,30
6265,,,,,,,27,0,27
6266,,,,,,,38,0,38
6267,,,,,,,32,0,32
6268,,,,,,,36,0,36
6269,,,,,,,36,0,36
6270,,,,,,,31,0,31
6271,,,,,,,35,0,35
6272,,,,,,,41,0,41
6273,,,,,,,28,0,28
6274,,,,,,,42,0,42
6275,,,,,,,37,0,37
6276,,,,,,,39,0,39
6277,,,,,,,36,0,36
6278,,,,,,,33,0,33
6279,,,,,,,26,0,26
6280,,,,,,,36,0,36
6281,,,,,,,42,0,42
6282,,,,,,,29,0,29
6283,,,,,,,38,0,38
6284,,,,,,,28,0,28
6285,,,,,,,30,0,30
6286,,,,,,,35,0,35
6287,,,,,,,31,0,31
6288,,,,,,,28,0,28
6289,,,,,,,41,0,41
6290,,,,,,,31,0,31
6291,,,,,,,40,0,40
6292,,,,,,,46,0,46
6293,,,,,,,23,0,23
6294,,,,,,,34,0,34
6295,,,,,,,35,0,35
6296,,,,,,,32,0,32
6297,,,,,,,36,0,36
6298,,,,,,,31,0,31
6299,,,,,,,45,0,45
6300,,,,,,,32,0,32
6301,,,,,,,28,0,28
6302,,,,,,,28,0,28
6303,,,,,,,28,0,28
6304,,,,,,,24,0,24
6305,,,,,,,28,0,28
6306,,,,,,,38,0,38
6307,,,,,,,32,0,32
6308,,,,,,,34,0,34
6309,,,,,,,35,0,35
6310,,,,,,,32,0,32
6311,,,,,,,37,0,37
6312,,,,,,,29,0,29
6313,,,,,,,30,0,30
6314,,,,,,,30,0,30
6315,,,,,,,33,0,33
6316,,,,,,,39,0,39
6317,,,,,,,22,0,22
6318,,,,,,,34,0,34
6319,,,,,,,30,0,30
6320,,,,,,,31,0,31
6321,,,,,,,35,0,35
6322,,,,,,,37,0,37
6323,,,,,,,30,0,30
6324,,,,,,,27,0,27
6325,,,,,,,29,0,29
6326,,,,,,,41,0,41
6327,,,,,,,37,0,37
6328,,,,,,,28,0,28
6329,,,,,,,49,0,49
6330,,,,,,,36,0,36
6331,,,,,,,37,0,37
6332,,,,,,,30,0,30
6333,,,,,,,29,0,29
6334,,,,,,,28,0,28
6335,,,,,,,37,0,37
6336,,,,,,,32,0,32
6337,,,,,,,38,0,38
6338,,,,,,,39,0,39
6339,,,,,,,34,0,34
6340,,,,,,,29,0,29
6341,,,,,,,38,0,38
6342,,,,,,,38,0,38
6343,,,,,,,21,0,21
6344,,,,,,,25,0,25
6345,,,,,,,34,0,34
6346,,,,,,,38,0,38
6347,,,,,,,31,0,31
6348,,,,,,,37,0,37
6349,,,,,,,35,0,35
6350,,,,,,,31,0,31
6351,,,,,,,36,0,36
6352,,,,,,,38,0,38
6353,,,,,,,28,0,28
6354,,,,,,,31,0,31
6355,,,,,,,30,0,30
6356,,,,,,,37,0,37
6357,,,,,,,33,0,33
6358,,,,,,,26,0,26
6359,,,,,,,40,0,40
6360,,,,,,,27,0,27
6361,,,,,,,28,0,28
6362,,,,,,,35,0,35
6363,,,,,,,38,0,38
6364,,,,,,,29,0,29
6365,,,,,,,38,0,38
6366,,,,,,,37,0,37
6367,,,,,,,38,0,38
6368,,,,,,,35,0,35
6369,,,,,,,37,0,37
6370,,,,,,,37,0,37
6371,,,,,,,46,0,46
6372,,,,,,,31,0,31
6373,,,,,,,42,0,42
6374,,,,,,,35,0,35
6375,,,,,,,25,0,25
6376,,,,,,,36,0,36
6377,,,,,,,31,0,31
6378,,,,,,,22,0,22
6379,,,,,,,35,0,35
6380,,,,,,,34,0,34
6381,,,,,,,32,0,32
6382,,,,,,,24,0,24
6383,,,,,,,28,0,28
6384,,,,,,,28,0,28
6385,,,,,,,36,0,36
6386,,,,,,,31,0,31
6387,,,,,,,33,0,33
6388,,,,,,,32,0,32
6389,,,,,,,30,0,30
6390,,,,,,,28,0,28
6391,,,,,,,37,0,37
6392,,,,,,,40,0,40
6393,,,,,,,36,0,36
6394,,,,,,,32,0,32
6395,,,,,,,38,0,38
6396,,,,,,,36,0,36
6397,,,,,,,34,0,34
6398,,,,,,,24,0,24
6399,,,,,,,31,0,31
6400,,,,,,,32,0,32
6401,,,,,,,42,0,42
6402,,,,,,,36,0,36
6403,,,,,,,30,0,30
6404,,,,,,,35,0,35
6405,,,,,,,42,0,42
6406,,,,,,,38,0,38
6407,,,,,,,29,0,29
6408,,,,,,,35,0,35
6409,,,,,,,29,0,29
6410,,,,,,,39,0,39
6411,,,,,,,32,0,32
6412,,,,,,,23,0,23
6413,,,,,,,26,0,26
6414,,,,,,,31,0,31
6415,,,,,,,37,0,37
6416,,,,,,,32,0,32
6417,,,,,,,40,0,40
6418,,,,,,,27,0,27
6419,,,,,,,29,0,29
6420,,,,,,,24,0,24
6421,,,,,,,29,0,29
6422,,,,,,,37,0,37
6423,,,,,,,43,0,43
6424,,,,,,,35,0,35
6425,,,,,,,35,0,35
6426,,,,,,,32,0,32
6427,,,,,,,32,0,32
6428,,,,,,,41,0,41
6429,,,,,,,23,0,23
6430,,,,,,,26,0,26
6431,,,,,,,34,0,34
6432,,,,,,,35,0,35
6433,,,,,,,45,0,45
6434,,,,,,,35,0,35
6435,,,,,,,32,0,32
6436,,,,,,,40,0,40
6437,,,,,,,36,0,36
6438,,,,,,,38,0,38
6439,,,,,,,33,0,33
6440,,,,,,,32,0,32
6441,,,,,,,40,0,40
6442,,,,,,,23,0,23
6443,,,,,,,36,0,36
6444,,,,,,,33,0,33
6445,,,,,,,30,0,30
6446,,,,,,,29,0,29
6447,,,,,,,40,0,40
6448,,,,,,,40,0,40
6449,,,,,,,31,0,31
6450,,,,,,,39,0,39
6451,,,,,,,26,0,26
6452,,,,,,,40,0,40
6453,,,,,,,29,0,29
6454,,,,,,,35,0,35
6455,,,,,,,35,0,35
6456,,,,,,,29,0,29
6457,,,,,,,26,0,26
6458,,,,,,,36,0,36
6459,,,,,,,35,0,35
6460,,,,,,,24,0,24
6461,,,,,,,30,0,30
6462,,,,,,,44,0,44
6463,,,,,,,35,0,35
6464,,,,,,,41,0,41
6465,,,,,,,39,0,39
6466,,,,,,,35,0,35
6467,,,,,,,34,0,34
6468,,,,,,,32,0,32
6469,,,,,,,40,0,40
6470,,,,,,,34,0,34
6471,,,,,,,32,0,32
6472,,,,,,,35,0,35
6473,,,,,,,29,0,29
6474,,,,,,,30,0,30
6475,,,,,,,31,0,31
6476,,,,,,,37,0,37
6477,,,,,,,40,0,40
6478,,,,,,,26,0,26
6479,,,,,,,43,0,43
6480,,,,,,,47,0,47
6481,,,,,,,33,0,33
6482,,,,,,,35,0,35
6483,,,,,,,26,0,26
6484,,,,,,,26,0,26
6485,,,,,,,33,0,33
6486,,,,,,,35,0,35
6487,,,,,,,30,0,30
6488,,,,,,,35,0,35
6489,,,,,,,34,0,34
6490,,,,,,,24,0,24
6491,,,,,,,23,0,23
6492,,,,,,,31,0,31
6493,,,,,,,35,0,35
6494,,,,,,,28,0,28
6495,,,,,,,44,0,44
6496,,,,,,,28,0,28
6497,,,,,,,29,0,29
6498,,,,,,,27,0,27
6499,,,,,,,39,0,39
6500,,,,,,,34,0,34
6501,,,,,,,35,0,35
6502,,,,,,,30,0,30
6503,,,,,,,23,0,23
6504,,,,,,,35,0,35
6505,,,,,,,36,0,36
6506,,,,,,,28,0,28
6507,,,,,,,28,0,28
6508,,,,,,,27,0,27
6509,,,,,,,29,0,29
6510,,,,,,,37,0,37
6511,,,,,,,35,0,35
6512,,,,,,,34,0,34
6513,,,,,,,34,0,34
6514,,,,,,,38,0,38
6515,,,,,,,43,0,43
6516,,,,,,,33,0,33
6517,,,,,,,30,0,30
6518,,,,,,,34,0,34
6519,,,,,,,31,0,31
6520,,,,,,,29,0,29
6521,,,,,,,27,0,27
6522,,,,,,,32,0,32
6523,,,,,,,25,0,25
6524,,,,,,,53,0,53
6525,,,,,,,35,0,35
6526,,,,,,,25,0,25
6527,,,,,,,37,0,37
6528,,,,,,,30,0,30
6529,,,,,,,34,0,34
6530,,,,,,,32,0,32
6531,,,,,,,36,0,36
6532,,,,,,,27,0,27
6533,,,,,,,33,0,33
6534,,,,,,,40,0,40
6535,,,,,,,39,0,39
6536,,,,,,,33,0,33
6537,,,,,,,28,0,28
6538,,,,,,,25,0,25
6539,,,,,,,34,0,34
6540,,,,,,,29,0,29
6541,,,,,,,41,0,41
6542,,,,,,,35,0,35
6543,,,,,,,27,0,27
6544,,,,,,,29,0,29
6545,,,,,,,38,0,38
6546,,,,,,,36,0,36
6547,,,,,,,24,0,24
6548,,,,,,,35,0,35
6549,,,,,,,36,0,36
6550,,,,,,,34,0,34
6551,,,,,,,36,0,36
6552,,,,,,,24,0,24
6553,,,,,,,34,0,34
6554,,,,,,,38,0,38
6555,,,,,,,22,0,22
6556,,,,,,,27,0,27
6557,,,,,,,33,0,33
6558,,,,,,,30,0,30
6559,,,,,,,31,0,31
6560,,,,,,,38,0,38
6561,,,,,,,36,0,36
6562,,,,,,,17,0,17
6563,,,,,,,43,0,43
6564,,,,,,,33,0,33
6565,,,,,,,40,0,40
6566,,,,,,,29,0,29
6567,,,,,,,43,0,43
6568,,,,,,,34,0,34
6569,,,,,,,33,0,33
6570,,,,,,,43,0,43
6571,,,,,,,32,0,32
6572,,,,,,,35,0,35
6573,,,,,,,30,0,30
6574,,,,,,,33,0,33
6575,,,,,,,38,0,38
6576,,,,,,,27,0,27
6577,,,,,,,33,0,33
6578,,,,,,,39,0,39
6579,,,,,,,29,0,29
6580,,,,,,,26,0,26
6581,,,,,,,31,0,31
6582,,,,,,,28,0,28
6583,,,,,,,31,0,31
6584,,,,,,,33,0,33
6585,,,,,,,28,0,28
6586,,,,,,,29,0,29
6587,,,,,,,30,0,30
6588,,,,,,,48,0,48
6589,,,,,,,45,0,45
6590,,,,,,,45,0,45
6591,,,,,,,35,0,35
6592,,,,,,,33,0,33
6593,,,,,,,35,0,35
6594,,,,,,,42,0,42
6595,,,,,,,22,0,22
6596,,,,,,,44,0,44
6597,,,,,,,24,0,24
6598,,,,,,,25,0,25
6599,,,,,,,38,0,38
6600,,,,,,,32,0,32
6601,,,,,,,34,0,34
6602,,,,,,,35,0,35
6603,,,,,,,41,0,41
6604,,,,,,,29,0,29
6605,,,,,,,26,0,26
6606,,,,,,,27,0,27
6607,,,,,,,27,0,27
6608,,,,,,,46,0,46
6609,,,,,,,44,0,44
6610,,,,,,,33,0,33
6611,,,,,,,36,0,36
6612,,,,,,,40,0,40
6613,,,,,,,28,0,28
6614,,,,,,,31,0,31
6615,,,,,,,49,0,49
6616,,,,,,,32,0,32
6617,,,,,,,33,0,33
6618,,,,,,,44,0,44
6619,,,,,,,34,0,34
6620,,,,,,,32,0,32
6621,,,,,,,33,0,33
6622,,,,,,,33,0,33
6623,,,,,,,40,0,40
6624,,,,,,,24,0,24
6625,,,,,,,36,0,36
6626,,,,,,,31,0,31
6627,,,,,,,38,0,38
6628,,,,,,,41,0,41
6629,,,,,,,31,0,31
6630,,,,,,,32,0,32
6631,,,,,,,36,0,36
6632,,,,,,,35,0,35
6633,,,,,,,37,0,37
6634,,,,,,,27,0,27
6635,,,,,,,38,0,38
6636,,,,,,,43,0,43
6637,,,,,,,32,0,32
6638,,,,,,,27,0,27
6639,,,,,,,35,0,35
6640,,,,,,,36,0,36
6641,,,,,,,26,0,26
6642,,,,,,,20,0,20
6643,,,,,,,31,0,31
6644,,,,,,,26,0,26
6645,,,,,,,44,0,44
6646,,,,,,,42,0,42
6647,,,,,,,29,0,29
6648,,,,,,,37,0,37
6649,,,,,,,40,0,40
6650,,,,,,,31,0,31
6651,,,,,,,25,0,25
6652,,,,,,,28,0,28
6653,,,,,,,36,0,36
6654,,,,,,,33,0,33
6655,,,,,,,35,0,35
6656,,,,,,,40,0,40
6657,,,,,,,32,0,32
6658,,,,,,,42,0,42
6659,,,,,,,33,0,33
6660,,,,,,,28,0,28
6661,,,,,,,39,0,39
6662,,,,,,,32,0,32
6663,,,,,,,33,0,33
6664,,,,,,,29,0,29
6665,,,,,,,27,0,27
6666,,,,,,,37,0,37
6667,,,,,,,35,0,35
6668,,,,,,,30,0,30
6669,,,,,,,31,0,31
6670,,,,,,,42,0,42
6671,,,,,,,29,0,29
6672,,,,,,,36,0,36
6673,,,,,,,33,0,33
6674,,,,,,,40,0,40
6675,,,,,,,37,0,37
6676,,,,,,,34,0,34
6677,,,,,,,46,0,46
6678,,,,,,,25,0,25
6679,,,,,,,38,0,38
6680,,,,,,,30,0,30
6681,,,,,,,26,0,26
6682,,,,,,,23,0,23
6683,,,,,,,33,0,33
6684,,,,,,,33,0,33
6685,,,,,,,29,0,29
6686,,,,,,,34,0,34
6687,,,,,,,31,0,31
6688,,,,,,,41,0,41
6689,,,,,,,33,0,33
6690,,,,,,,31,0,31
6691,,,,,,,33,0,33
6692,,,,,,,35,0,35
6693,,,,,,,28,0,28
6694,,,,,,,27,0,27
6695,,,,,,,26,0,26
6696,,,,,,,30,0,30
6697,,,,,,,25,0,25
6698,,,,,,,32,0,32
6699,,,,,,,36,0,36
6700,,,,,,,27,0,27
6701,,,,,,,32,0,32
6702,,,,,,,30,0,30
6703,,,,,,,45,0,45
6704,,,,,,,31,0,31
6705,,,,,,,36,0,36
6706,,,,,,,29,0,29
6707,,,,,,,37,0,37
6708,,,,,,,36,0,36
6709,,,,,,,36,0,36
6710,,,,,,,38,0,38
6711,,,,,,,36,0,36
6712,,,,,,,31,0,31
6713,,,,,,,28,0,28
6714,,,,,,,26,0,26
6715,,,,,,,37,0,37
6716,,,,,,,24,0,24
6717,,,,,,,41,0,41
6718,,,,,,,34,0,34
6719,,,,,,,30,0,30
6720,,,,,,,35,0,35
6721,,,,,,,34,0,34
6722,,,,,,,29,0,29
6723,,,,,,,30,0,30
6724,,,,,,,28,0,28
6725,,,,,,,42,0,42
6726,,,,,,,31,0,31
6727,,,,,,,28,0,28
6728,,,,,,,37,0,37
6729,,,,,,,38,0,38
6730,,,,,,,35,0,35
6731,,,,,,,28,0,28
6732,,,,,,,27,0,27
6733,,,,,,,28,0,28
6734,,,,,,,42,0,42
6735,,,,,,,27,0,27
6736,,,,,,,37,0,37
6737,,,,,,,35,0,35
6738,,,,,,,44,0,44
6739,,,,,,,37,0,37
6740,,,,,,,31,0,31
6741,,,,,,,27,0,27
6742,,,,,,,41,0,41
6743,,,,,,,32,0,32
6744,,,,,,,39,0,39
6745,,,,,,,45,0,45
6746,,,,,,,32,0,32
6747,,,,,,,30,0,30
6748,,,,,,,35,0,35
6749,,,,,,,26,0,26
6750,,,,,,,44,0,44
6751,,,,,,,34,0,34
6752,,,,,,,31,0,31
6753,,,,,,,33,0,33
6754,,,,,,,29,0,29
6755,,,,,,,37,0,37
6756,,,,,,,34,0,34
6757,,,,,,,36,0,36
6758,,,,,,,24,0,24
6759,,,,,,,29,0,29
6760,,,,,,,40,0,40
6761,,,,,,,31,0,31
6762,,,,,,,39,0,39
6763,,,,,,,20,0,20
6764,,,,,,,41,0,41
6765,,,,,,,27,0,27
6766,,,,,,,20,0,20
6767,,,,,,,30,0,30
6768,,,,,,,35,0,35
6769,,,,,,,28,0,28
6770,,,,,,,31,0,31
6771,,,,,,,36,0,36
6772,,,,,,,32,0,32
6773,,,,,,,34,0,34
6774,,,,,,,32,0,32
6775,,,,,,,31,0,31
6776,,,,,,,25,0,25
6777,,,,,,,35,0,35
6778,,,,,,,42,0,42
6779,,,,,,,36,0,36
6780,,,,,,,31,0,31
6781,,,,,,,37,0,37
6782,,,,,,,35,0,35
6783,,,,,,,33,0,33
6784,,,,,,,36,0,36
6785,,,,,,,44,0,44
6786,,,,,,,32,0,32
6787,,,,,,,25,0,25
6788,,,,,,,33,0,33
6789,,,,,,,39,0,39
6790,,,,,,,27,0,27
6791,,,,,,,32,0,32
6792,,,,,,,39,0,39
6793,,,,,,,33,0,33
6794,,,,,,,26,0,26
6795,,,,,,,47,0,47
6796,,,,,,,34,0,34
6797,,,,,,,27,0,27
6798,,,,,,,34,0,34
6799,,,,,,,33,0,33
6800,,,,,,,31,0,31
6801,,,,,,,32,0,32
6802,,,,,,,42,0,42
6803,,,,,,,40,0,40
6804,,,,,,,32,0,32
6805,,,,,,,32,0,32
6806,,,,,,,30,0,30
6807,,,,,,,37,0,37
6808,,,,,,,42,0,42
6809,,,,,,,30,0,30
6810,,,,,,,35,0,35
6811,,,,,,,38,0,38
6812,,,,,,,33,0,33
6813,,,,,,,25,0,25
6814,,,,,,,23,0,23
6815,,,,,,,26,0,26
6816,,,,,,,26,0,26
6817,,,,,,,32,0,32
6818,,,,,,,33,0,33
6819,,,,,,,47,0,47
6820,,,,,,,28,0,28
6821,,,,,,,25,0,25
6822,,,,,,,43,0,43
6823,,,,,,,32,0,32
6824,,,,,,,27,0,27
6825,,,,,,,34,0,34
6826,,,,,,,35,0,35
6827,,,,,,,31,0,31
6828,,,,,,,30,0,30
6829,,,,,,,36,0,36
6830,,,,,,,35,0,35
6831,,,,,,,39,0,39
6832,,,,,,,31,0,31
6833,,,,,,,35,0,35
6834,,,,,,,23,0,23
6835,,,,,,,37,0,37
6836,,,,,,,36,0,36
6837,,,,,,,31,0,31
6838,,,,,,,37,0,37
6839,,,,,,,37,0,37
6840,,,,,,,29,0,29
6841,,,,,,,33,0,33
6842,,,,,,,26,0,26
6843,,,,,,,38,0,38
6844,,,,,,,33,0,33
6845,,,,,,,36,0,36
6846,,,,,,,33,0,33
6847,,,,,,,33,0,33
6848,,,,,,,33,0,33
6849,,,,,,,42,0,42
6850,,,,,,,33,0,33
6851,,,,,,,38,0,38
6852,,,,,,,34,0,34
6853,,,,,,,38,0,38
6854,,,,,,,37,0,37
6855,,,,,,,24,0,24
6856,,,,,,,38,0,38
6857,,,,,,,25,0,25
6858,,,,,,,42,0,42
6859,,,,,,,37,0,37
6860,,,,,,,34,0,34
6861,,,,,,,38,0,38
6862,,,,,,,24,0,24
6863,,,,,,,29,0,29
6864,,,,,,,33,0,33
6865,,,,,,,34,0,34
6866,,,,,,,33,0,33
6867,,,,,,,31,0,31
6868,,,,,,,41,0,41
6869,,,,,,,43,0,43
6870,,,,,,,39,0,39
6871,,,,,,,31,0,31
6872,,,,,,,27,0,27
6873,,,,,,,35,0,35
6874,,,,,,,27,0,27
6875,,,,,,,27,0,27
6876,,,,,,,39,0,39
6877,,,,,,,39,0,39
6878,,,,,,,44,0,44
6879,,,,,,,39,0,39
6880,,,,,,,38,0,38
6881,,,,,,,38,0,38
6882,,,,,,,43,0,43
6883,,,,,,,36,0,36
6884,,,,,,,39,1,38
6885,,,,,,,38,0,38
6886,,,,,,,28,0,28
6887,,,,,,,32,0,32
6888,,,,,,,35,0,35
6889,,,,,,,27,0,27
6890,,,,,,,43,0,43
