,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5839,,,,,,,618,618,0
5840,,,,,,,577,577,0
5841,,,,,,,616,616,0
5842,,,,,,,689,689,0
5843,,,,,,,618,618,0
5844,,,,,,,577,577,0
5845,,,,,,,616,616,0
5846,,,,,,,689,689,0
5847,,,,,,,618,618,0
5848,,,,,,,577,577,0
5849,,,,,,,616,616,0
5850,,,,,,,689,689,0
5851,,,,,,,618,618,0
5852,,,,,,,577,577,0
5853,,,,,,,616,616,0
5854,,,,,,,689,689,0
5855,,,,,,,618,618,0
5856,,,,,,,577,577,0
5857,,,,,,,616,616,0
5858,,,,,,,689,689,0
5859,,,,,,,618,618,0
5860,,,,,,,577,577,0
5861,,,,,,,616,616,0
5862,,,,,,,689,689,0
5863,,,,,,,618,618,0
5864,,,,,,,577,577,0
5865,,,,,,,616,616,0
5866,,,,,,,689,689,0
5867,,,,,,,618,618,0
5868,,,,,,,577,577,0
5869,,,,,,,616,616,0
5870,,,,,,,689,689,0
5871,,,,,,,618,618,0
5872,,,,,,,577,577,0
5873,,,,,,,616,616,0
5874,,,,,,,689,689,0
5875,,,,,,,618,618,0
5876,,,,,,,577,577,0
5877,,,,,,,616,616,0
5878,,,,,,,689,689,0
5879,,,,,,,618,618,0
5880,,,,,,,577,577,0
5881,,,,,,,616,616,0
5882,,,,,,,689,689,0
5883,,,,,,,618,618,0
5884,,,,,,,577,577,0
5885,,,,,,,616,616,0
5886,,,,,,,689,689,0
5887,,,,,,,618,618,0
5888,,,,,,,577,577,0
5889,,,,,,,616,616,0
5890,,,,,,,689,689,0
5891,,,,,,,618,618,0
5892,,,,,,,577,577,0
5893,,,,,,,616,616,0
5894,,,,,,,689,689,0
5895,,,,,,,618,618,0
5896,,,,,,,577,577,0
5897,,,,,,,616,616,0
5898,,,,,,,689,689,0
5899,,,,,,,618,618,0
5900,,,,,,,577,577,0
5901,,,,,,,616,616,0
5902,,,,,,,689,689,0
5903,,,,,,,618,618,0
5904,,,,,,,577,577,0
5905,,,,,,,616,616,0
5906,,,,,,,689,689,0
5907,,,,,,,618,618,0
5908,,,,,,,577,577,0
5909,,,,,,,616,616,0
5910,,,,,,,689,689,0
5911,,,,,,,618,618,0
5912,,,,,,,577,577,0
5913,,,,,,,616,616,0
5914,,,,,,,689,689,0
5915,,,,,,,618,618,0
5916,,,,,,,577,577,0
5917,,,,,,,616,616,0
5918,,,,,,,689,689,0
5919,,,,,,,618,618,0
5920,,,,,,,577,577,0
5921,,,,,,,616,616,0
5922,,,,,,,689,689,0
5923,,,,,,,618,618,0
5924,,,,,,,577,577,0
5925,,,,,,,616,616,0
5926,,,,,,,689,689,0
5927,,,,,,,618,618,0
5928,,,,,,,577,577,0
5929,,,,,,,616,616,0
5930,,,,,,,689,689,0
5931,,,,,,,618,618,0
5932,,,,,,,577,577,0
5933,,,,,,,616,616,0
5934,,,,,,,689,689,0
5935,,,,,,,618,618,0
5936,,,,,,,577,577,0
5937,,,,,,,616,616,0
5938,,,,,,,689,689,0
5939,,,,,,,618,618,0
5940,,,,,,,577,577,0
5941,,,,,,,616,616,0
5942,,,,,,,689,689,0
5943,,,,,,,618,618,0
5944,,,,,,,577,577,0
5945,,,,,,,616,616,0
5946,,,,,,,689,689,0
5947,,,,,,,618,618,0
5948,,,,,,,577,577,0
5949,,,,,,,616,616,0
5950,,,,,,,689,689,0
5951,,,,,,,618,618,0
5952,,,,,,,577,577,0
5953,,,,,,,616,616,0
5954,,,,,,,689,689,0
5955,,,,,,,618,618,0
5956,,,,,,,577,577,0
5957,,,,,,,616,616,0
5958,,,,,,,689,689,0
5959,,,,,,,618,618,0
5960,,,,,,,577,577,0
5961,,,,,,,616,616,0
5962,,,,,,,689,689,0
5963,,,,,,,618,618,0
5964,,,,,,,577,577,0
5965,,,,,,,616,616,0
5966,,,,,,,689,689,0
5967,,,,,,,618,618,0
5968,,,,,,,577,577,0
5969,,,,,,,616,616,0
5970,,,,,,,689,689,0
5971,,,,,,,618,618,0
5972,,,,,,,577,577,0
5973,,,,,,,616,616,0
5974,,,,,,,689,689,0
5975,,,,,,,618,618,0
5976,,,,,,,577,577,0
5977,,,,,,,616,616,0
5978,,,,,,,689,689,0
5979,,,,,,,618,618,0
5980,,,,,,,577,577,0
5981,,,,,,,616,616,0
5982,,,,,,,689,689,0
5983,,,,,,,618,618,0
5984,,,,,,,577,577,0
5985,,,,,,,616,616,0
5986,,,,,,,689,689,0
5987,,,,,,,618,618,0
5988,,,,,,,577,577,0
5989,,,,,,,616,616,0
5990,,,,,,,689,689,0
5991,,,,,,,618,618,0
5992,,,,,,,577,577,0
5993,,,,,,,616,616,0
5994,,,,,,,689,689,0
5995,,,,,,,618,618,0
5996,,,,,,,577,577,0
5997,,,,,,,616,616,0
5998,,,,,,,689,689,0
5999,,,,,,,618,618,0
6000,,,,,,,577,577,0
6001,,,,,,,616,616,0
6002,,,,,,,689,689,0
6003,,,,,,,618,618,0
6004,,,,,,,577,577,0
6005,,,,,,,616,616,0
6006,,,,,,,689,689,0
6007,,,,,,,618,618,0
6008,,,,,,,577,577,0
6009,,,,,,,616,616,0
6010,,,,,,,689,689,0
6011,,,,,,,618,618,0
6012,,,,,,,577,577,0
6013,,,,,,,616,616,0
6014,,,,,,,689,689,0
6015,,,,,,,618,618,0
6016,,,,,,,577,577,0
6017,,,,,,,616,616,0
6018,,,,,,,689,689,0
6019,,,,,,,618,618,0
6020,,,,,,,577,577,0
6021,,,,,,,616,616,0
6022,,,,,,,689,689,0
6023,,,,,,,618,618,0
6024,,,,,,,577,577,0
6025,,,,,,,616,616,0
6026,,,,,,,689,689,0
6027,,,,,,,618,618,0
6028,,,,,,,577,577,0
6029,,,,,,,616,616,0
6030,,,,,,,689,689,0
6031,,,,,,,618,618,0
6032,,,,,,,577,577,0
6033,,,,,,,616,616,0
6034,,,,,,,689,689,0
6035,,,,,,,618,618,0
6036,,,,,,,577,577,0
6037,,,,,,,616,616,0
6038,,,,,,,689,689,0
6039,,,,,,,618,618,0
6040,,,,,,,577,577,0
6041,,,,,,,616,616,0
6042,,,,,,,689,689,0
6043,,,,,,,618,618,0
6044,,,,,,,577,577,0
6045,,,,,,,616,616,0
6046,,,,,,,689,689,0
6047,,,,,,,618,618,0
6048,,,,,,,577,577,0
6049,,,,,,,616,616,0
6050,,,,,,,689,689,0
6051,,,,,,,618,618,0
6052,,,,,,,577,577,0
6053,,,,,,,616,616,0
6054,,,,,,,689,689,0
6055,,,,,,,618,618,0
6056,,,,,,,577,577,0
6057,,,,,,,616,616,0
6058,,,,,,,689,689,0
6059,,,,,,,618,618,0
6060,,,,,,,577,577,0
6061,,,,,,,616,616,0
6062,,,,,,,689,689,0
6063,,,,,,,618,618,0
6064,,,,,,,577,577,0
6065,,,,,,,616,616,0
6066,,,,,,,689,689,0
6067,,,,,,,618,618,0
6068,,,,,,,577,577,0
6069,,,,,,,616,616,0
6070,,,,,,,689,689,0
6071,,,,,,,618,618,0
6072,,,,,,,577,577,0
6073,,,,,,,616,616,0
6074,,,,,,,689,689,0
6075,,,,,,,618,618,0
6076,,,,,,,577,577,0
6077,,,,,,,616,616,0
6078,,,,,,,689,689,0
6079,,,,,,,618,618,0
6080,,,,,,,577,577,0
6081,,,,,,,616,616,0
6082,,,,,,,689,689,0
6083,,,,,,,618,618,0
6084,,,,,,,577,577,0
6085,,,,,,,616,616,0
6086,,,,,,,689,689,0
6087,,,,,,,618,618,0
6088,,,,,,,577,577,0
6089,,,,,,,616,616,0
6090,,,,,,,689,689,0
6091,,,,,,,618,618,0
6092,,,,,,,577,577,0
6093,,,,,,,616,616,0
6094,,,,,,,689,689,0
6095,,,,,,,618,618,0
6096,,,,,,,577,577,0
6097,,,,,,,616,616,0
6098,,,,,,,689,689,0
6099,,,,,,,618,618,0
6100,,,,,,,577,577,0
6101,,,,,,,616,616,0
6102,,,,,,,689,689,0
6103,,,,,,,618,618,0
6104,,,,,,,577,577,0
6105,,,,,,,616,616,0
6106,,,,,,,689,689,0
6107,,,,,,,618,618,0
6108,,,,,,,577,577,0
6109,,,,,,,616,616,0
6110,,,,,,,689,689,0
6111,,,,,,,618,618,0
6112,,,,,,,577,577,0
6113,,,,,,,616,616,0
6114,,,,,,,689,689,0
6115,,,,,,,618,618,0
6116,,,,,,,577,577,0
6117,,,,,,,616,616,0
6118,,,,,,,689,689,0
6119,,,,,,,618,618,0
6120,,,,,,,577,577,0
6121,,,,,,,616,616,0
6122,,,,,,,689,689,0
6123,,,,,,,618,618,0
6124,,,,,,,577,577,0
6125,,,,,,,616,616,0
6126,,,,,,,689,689,0
6127,,,,,,,618,618,0
6128,,,,,,,577,577,0
6129,,,,,,,616,616,0
6130,,,,,,,689,689,0
6131,,,,,,,618,618,0
6132,,,,,,,577,577,0
6133,,,,,,,616,616,0
6134,,,,,,,689,689,0
6135,,,,,,,618,618,0
6136,,,,,,,577,577,0
6137,,,,,,,616,616,0
6138,,,,,,,689,689,0
6139,,,,,,,618,618,0
6140,,,,,,,577,577,0
6141,,,,,,,616,616,0
6142,,,,,,,689,689,0
6143,,,,,,,618,618,0
6144,,,,,,,577,577,0
6145,,,,,,,616,616,0
6146,,,,,,,689,689,0
6147,,,,,,,618,618,0
6148,,,,,,,577,577,0
6149,,,,,,,616,616,0
6150,,,,,,,689,689,0
6151,,,,,,,618,618,0
6152,,,,,,,577,577,0
6153,,,,,,,616,616,0
6154,,,,,,,689,689,0
6155,,,,,,,618,618,0
6156,,,,,,,577,577,0
6157,,,,,,,616,616,0
6158,,,,,,,689,689,0
6159,,,,,,,618,618,0
6160,,,,,,,577,577,0
6161,,,,,,,616,616,0
6162,,,,,,,689,689,0
6163,,,,,,,618,618,0
6164,,,,,,,577,577,0
6165,,,,,,,616,616,0
6166,,,,,,,689,689,0
6167,,,,,,,618,618,0
6168,,,,,,,577,577,0
6169,,,,,,,616,616,0
6170,,,,,,,689,689,0
6171,,,,,,,618,618,0
6172,,,,,,,577,577,0
6173,,,,,,,616,616,0
6174,,,,,,,689,689,0
6175,,,,,,,618,618,0
6176,,,,,,,577,577,0
6177,,,,,,,616,616,0
6178,,,,,,,689,689,0
6179,,,,,,,618,618,0
6180,,,,,,,577,577,0
6181,,,,,,,616,616,0
6182,,,,,,,689,689,0
6183,,,,,,,618,618,0
6184,,,,,,,577,577,0
6185,,,,,,,616,616,0
6186,,,,,,,689,689,0
6187,,,,,,,618,618,0
6188,,,,,,,577,577,0
6189,,,,,,,616,616,0
6190,,,,,,,689,689,0
6191,,,,,,,618,618,0
6192,,,,,,,577,577,0
6193,,,,,,,616,616,0
6194,,,,,,,689,689,0
6195,,,,,,,618,618,0
6196,,,,,,,577,577,0
6197,,,,,,,616,616,0
6198,,,,,,,689,689,0
6199,,,,,,,618,618,0
6200,,,,,,,577,577,0
6201,,,,,,,616,616,0
6202,,,,,,,689,689,0
6203,,,,,,,618,618,0
6204,,,,,,,577,577,0
6205,,,,,,,616,616,0
6206,,,,,,,689,689,0
6207,,,,,,,618,618,0
6208,,,,,,,577,577,0
6209,,,,,,,616,616,0
6210,,,,,,,689,689,0
6211,,,,,,,618,618,0
6212,,,,,,,577,577,0
6213,,,,,,,616,616,0
6214,,,,,,,689,689,0
6215,,,,,,,618,618,0
6216,,,,,,,577,577,0
6217,,,,,,,616,616,0
6218,,,,,,,689,689,0
6219,,,,,,,618,618,0
6220,,,,,,,577,577,0
6221,,,,,,,616,616,0
6222,,,,,,,689,689,0
6223,,,,,,,618,618,0
6224,,,,,,,577,577,0
6225,,,,,,,616,616,0
6226,,,,,,,689,689,0
6227,,,,,,,618,618,0
6228,,,,,,,577,577,0
6229,,,,,,,616,616,0
6230,,,,,,,689,689,0
6231,,,,,,,618,618,0
6232,,,,,,,577,577,0
6233,,,,,,,616,616,0
6234,,,,,,,689,689,0
6235,,,,,,,618,618,0
6236,,,,,,,577,577,0
6237,,,,,,,616,616,0
6238,,,,,,,689,689,0
6239,,,,,,,618,618,0
6240,,,,,,,577,577,0
6241,,,,,,,616,616,0
6242,,,,,,,689,689,0
6243,,,,,,,618,618,0
6244,,,,,,,577,577,0
6245,,,,,,,616,616,0
6246,,,,,,,689,689,0
6247,,,,,,,618,618,0
6248,,,,,,,577,577,0
6249,,,,,,,616,616,0
6250,,,,,,,689,689,0
6251,,,,,,,618,618,0
6252,,,,,,,577,577,0
6253,,,,,,,616,616,0
6254,,,,,,,689,689,0
6255,,,,,,,618,618,0
6256,,,,,,,577,577,0
6257,,,,,,,616,616,0
6258,,,,,,,689,689,0
6259,,,,,,,618,618,0
6260,,,,,,,577,577,0
6261,,,,,,,616,616,0
6262,,,,,,,689,689,0
6263,,,,,,,618,618,0
6264,,,,,,,577,577,0
6265,,,,,,,616,616,0
6266,,,,,,,689,689,0
6267,,,,,,,618,618,0
6268,,,,,,,577,577,0
6269,,,,,,,616,616,0
6270,,,,,,,689,689,0
6271,,,,,,,618,618,0
6272,,,,,,,577,577,0
6273,,,,,,,616,616,0
6274,,,,,,,689,689,0
6275,,,,,,,618,618,0
6276,,,,,,,577,577,0
6277,,,,,,,616,616,0
6278,,,,,,,689,689,0
6279,,,,,,,618,618,0
6280,,,,,,,577,577,0
6281,,,,,,,616,616,0
6282,,,,,,,689,689,0
6283,,,,,,,618,618,0
6284,,,,,,,577,577,0
6285,,,,,,,616,616,0
6286,,,,,,,689,689,0
6287,,,,,,,618,618,0
6288,,,,,,,577,577,0
6289,,,,,,,616,616,0
6290,,,,,,,689,689,0
6291,,,,,,,618,618,0
6292,,,,,,,577,577,0
6293,,,,,,,616,616,0
6294,,,,,,,689,689,0
6295,,,,,,,618,618,0
6296,,,,,,,577,577,0
6297,,,,,,,616,616,0
6298,,,,,,,689,689,0
6299,,,,,,,618,618,0
6300,,,,,,,577,577,0
6301,,,,,,,616,616,0
6302,,,,,,,689,689,0
6303,,,,,,,618,618,0
6304,,,,,,,577,577,0
6305,,,,,,,616,616,0
6306,,,,,,,689,689,0
6307,,,,,,,618,618,0
6308,,,,,,,577,577,0
6309,,,,,,,616,616,0
6310,,,,,,,689,689,0
6311,,,,,,,618,618,0
6312,,,,,,,577,577,0
6313,,,,,,,616,616,0
6314,,,,,,,689,689,0
6315,,,,,,,618,618,0
6316,,,,,,,577,577,0
6317,,,,,,,616,616,0
6318,,,,,,,689,689,0
6319,,,,,,,618,618,0
6320,,,,,,,577,577,0
6321,,,,,,,616,616,0
6322,,,,,,,689,689,0
6323,,,,,,,618,618,0
6324,,,,,,,577,577,0
6325,,,,,,,616,616,0
6326,,,,,,,689,689,0
6327,,,,,,,618,618,0
6328,,,,,,,577,577,0
6329,,,,,,,616,616,0
6330,,,,,,,689,689,0
6331,,,,,,,618,618,0
6332,,,,,,,577,577,0
6333,,,,,,,616,616,0
6334,,,,,,,689,689,0
6335,,,,,,,618,618,0
6336,,,,,,,577,577,0
6337,,,,,,,616,616,0
6338,,,,,,,689,689,0
6339,,,,,,,618,618,0
6340,,,,,,,577,577,0
6341,,,,,,,616,616,0
6342,,,,,,,689,689,0
6343,,,,,,,618,618,0
6344,,,,,,,577,577,0
6345,,,,,,,616,616,0
6346,,,,,,,689,689,0
6347,,,,,,,618,618,0
6348,,,,,,,577,577,0
6349,,,,,,,616,616,0
6350,,,,,,,689,689,0
6351,,,,,,,618,618,0
6352,,,,,,,577,577,0
6353,,,,,,,616,616,0
6354,,,,,,,689,689,0
6355,,,,,,,618,618,0
6356,,,,,,,577,577,0
6357,,,,,,,616,616,0
6358,,,,,,,689,689,0
6359,,,,,,,618,618,0
6360,,,,,,,577,577,0
6361,,,,,,,616,616,0
6362,,,,,,,689,689,0
6363,,,,,,,618,618,0
6364,,,,,,,577,577,0
6365,,,,,,,616,616,0
6366,,,,,,,689,689,0
6367,,,,,,,618,618,0
6368,,,,,,,577,577,0
6369,,,,,,,616,616,0
6370,,,,,,,689,689,0
6371,,,,,,,618,618,0
6372,,,,,,,577,577,0
6373,,,,,,,616,616,0
6374,,,,,,,689,689,0
6375,,,,,,,618,618,0
6376,,,,,,,577,577,0
6377,,,,,,,616,616,0
6378,,,,,,,689,689,0
6379,,,,,,,618,618,0
6380,,,,,,,577,577,0
6381,,,,,,,616,616,0
6382,,,,,,,689,689,0
6383,,,,,,,618,618,0
6384,,,,,,,577,577,0
6385,,,,,,,616,616,0
6386,,,,,,,689,689,0
6387,,,,,,,618,618,0
6388,,,,,,,577,577,0
6389,,,,,,,616,616,0
6390,,,,,,,689,689,0
6391,,,,,,,618,618,0
6392,,,,,,,577,577,0
6393,,,,,,,616,616,0
6394,,,,,,,689,689,0
6395,,,,,,,618,618,0
6396,,,,,,,577,577,0
6397,,,,,,,616,616,0
6398,,,,,,,689,689,0
6399,,,,,,,618,618,0
6400,,,,,,,577,577,0
6401,,,,,,,616,616,0
6402,,,,,,,689,689,0
6403,,,,,,,618,618,0
6404,,,,,,,577,577,0
6405,,,,,,,616,616,0
6406,,,,,,,689,689,0
6407,,,,,,,618,618,0
6408,,,,,,,577,577,0
6409,,,,,,,616,616,0
6410,,,,,,,689,689,0
6411,,,,,,,618,618,0
6412,,,,,,,577,577,0
6413,,,,,,,616,616,0
6414,,,,,,,689,689,0
6415,,,,,,,618,618,0
6416,,,,,,,577,577,0
6417,,,,,,,616,616,0
6418,,,,,,,689,689,0
6419,,,,,,,618,618,0
6420,,,,,,,577,577,0
6421,,,,,,,616,616,0
6422,,,,,,,689,689,0
6423,,,,,,,618,618,0
6424,,,,,,,577,577,0
6425,,,,,,,616,616,0
6426,,,,,,,689,689,0
6427,,,,,,,618,618,0
6428,,,,,,,577,577,0
6429,,,,,,,616,616,0
6430,,,,,,,689,689,0
6431,,,,,,,618,618,0
6432,,,,,,,577,577,0
6433,,,,,,,616,616,0
6434,,,,,,,689,689,0
6435,,,,,,,618,618,0
6436,,,,,,,577,577,0
6437,,,,,,,616,616,0
6438,,,,,,,689,689,0
6439,,,,,,,618,618,0
6440,,,,,,,577,577,0
6441,,,,,,,616,616,0
6442,,,,,,,689,689,0
6443,,,,,,,618,618,0
6444,,,,,,,577,577,0
6445,,,,,,,616,616,0
6446,,,,,,,689,689,0
6447,,,,,,,618,618,0
6448,,,,,,,577,577,0
6449,,,,,,,616,616,0
6450,,,,,,,689,689,0
6451,,,,,,,618,618,0
6452,,,,,,,577,577,0
6453,,,,,,,616,616,0
6454,,,,,,,689,689,0
6455,,,,,,,618,618,0
6456,,,,,,,577,577,0
6457,,,,,,,616,616,0
6458,,,,,,,689,689,0
6459,,,,,,,618,618,0
6460,,,,,,,577,577,0
6461,,,,,,,616,616,0
6462,,,,,,,689,689,0
6463,,,,,,,618,618,0
6464,,,,,,,577,577,0
6465,,,,,,,616,616,0
6466,,,,,,,689,689,0
6467,,,,,,,618,618,0
6468,,,,,,,577,577,0
6469,,,,,,,616,616,0
6470,,,,,,,689,689,0
6471,,,,,,,618,618,0
6472,,,,,,,577,577,0
6473,,,,,,,616,616,0
6474,,,,,,,689,689,0
6475,,,,,,,618,618,0
6476,,,,,,,577,577,0
6477,,,,,,,616,616,0
6478,,,,,,,689,689,0
6479,,,,,,,618,618,0
6480,,,,,,,577,577,0
6481,,,,,,,616,616,0
6482,,,,,,,689,689,0
6483,,,,,,,618,618,0
6484,,,,,,,577,577,0
6485,,,,,,,616,616,0
6486,,,,,,,689,689,0
6487,,,,,,,618,618,0
6488,,,,,,,577,577,0
6489,,,,,,,616,616,0
6490,,,,,,,689,689,0
6491,,,,,,,618,618,0
6492,,,,,,,577,577,0
6493,,,,,,,616,616,0
6494,,,,,,,689,689,0
6495,,,,,,,618,618,0
6496,,,,,,,577,577,0
6497,,,,,,,616,616,0
6498,,,,,,,689,689,0
6499,,,,,,,618,618,0
6500,,,,,,,577,577,0
6501,,,,,,,616,616,0
6502,,,,,,,689,689,0
6503,,,,,,,618,618,0
6504,,,,,,,577,577,0
6505,,,,,,,616,616,0
6506,,,,,,,689,689,0
6507,,,,,,,618,618,0
6508,,,,,,,577,577,0
6509,,,,,,,616,616,0
6510,,,,,,,689,689,0
6511,,,,,,,618,618,0
6512,,,,,,,577,577,0
6513,,,,,,,616,616,0
6514,,,,,,,689,689,0
6515,,,,,,,618,618,0
6516,,,,,,,577,577,0
6517,,,,,,,616,616,0
6518,,,,,,,689,689,0
6519,,,,,,,618,618,0
6520,,,,,,,577,577,0
6521,,,,,,,616,616,0
6522,,,,,,,689,689,0
6523,,,,,,,618,618,0
6524,,,,,,,577,577,0
6525,,,,,,,616,616,0
6526,,,,,,,689,689,0
6527,,,,,,,618,618,0
6528,,,,,,,577,577,0
6529,,,,,,,616,616,0
6530,,,,,,,689,689,0
6531,,,,,,,618,618,0
6532,,,,,,,577,577,0
6533,,,,,,,616,616,0
6534,,,,,,,689,689,0
6535,,,,,,,618,618,0
6536,,,,,,,577,577,0
6537,,,,,,,616,616,0
6538,,,,,,,689,689,0
6539,,,,,,,618,618,0
6540,,,,,,,577,577,0
6541,,,,,,,616,616,0
6542,,,,,,,689,689,0
6543,,,,,,,618,618,0
6544,,,,,,,577,577,0
6545,,,,,,,616,616,0
6546,,,,,,,689,689,0
6547,,,,,,,618,618,0
6548,,,,,,,577,577,0
6549,,,,,,,616,616,0
6550,,,,,,,689,689,0
6551,,,,,,,618,618,0
6552,,,,,,,577,577,0
6553,,,,,,,616,616,0
6554,,,,,,,689,689,0
6555,,,,,,,618,618,0
6556,,,,,,,577,577,0
6557,,,,,,,616,616,0
6558,,,,,,,689,689,0
6559,,,,,,,618,618,0
6560,,,,,,,577,577,0
6561,,,,,,,616,616,0
6562,,,,,,,689,689,0
6563,,,,,,,618,618,0
6564,,,,,,,577,577,0
6565,,,,,,,616,616,0
6566,,,,,,,689,689,0
6567,,,,,,,618,618,0
6568,,,,,,,577,577,0
6569,,,,,,,616,616,0
6570,,,,,,,689,689,0
6571,,,,,,,618,618,0
6572,,,,,,,577,577,0
6573,,,,,,,616,616,0
6574,,,,,,,689,689,0
6575,,,,,,,618,618,0
6576,,,,,,,577,577,0
6577,,,,,,,616,616,0
6578,,,,,,,689,689,0
6579,,,,,,,618,618,0
6580,,,,,,,577,577,0
6581,,,,,,,616,616,0
6582,,,,,,,689,689,0
6583,,,,,,,618,618,0
6584,,,,,,,577,577,0
6585,,,,,,,616,616,0
6586,,,,,,,689,689,0
6587,,,,,,,618,618,0
6588,,,,,,,577,577,0
6589,,,,,,,616,616,0
6590,,,,,,,689,689,0
6591,,,,,,,618,618,0
6592,,,,,,,577,577,0
6593,,,,,,,616,616,0
6594,,,,,,,689,689,0
6595,,,,,,,618,618,0
6596,,,,,,,577,577,0
6597,,,,,,,616,616,0
6598,,,,,,,689,689,0
6599,,,,,,,618,618,0
6600,,,,,,,577,577,0
6601,,,,,,,616,616,0
6602,,,,,,,689,689,0
6603,,,,,,,618,618,0
6604,,,,,,,577,577,0
6605,,,,,,,616,616,0
6606,,,,,,,689,689,0
6607,,,,,,,618,618,0
6608,,,,,,,577,577,0
6609,,,,,,,616,616,0
6610,,,,,,,689,689,0
6611,,,,,,,618,618,0
6612,,,,,,,577,577,0
6613,,,,,,,616,616,0
6614,,,,,,,689,689,0
6615,,,,,,,618,618,0
6616,,,,,,,577,577,0
6617,,,,,,,616,616,0
6618,,,,,,,689,689,0
6619,,,,,,,618,618,0
6620,,,,,,,577,577,0
6621,,,,,,,616,616,0
6622,,,,,,,689,689,0
6623,,,,,,,618,618,0
6624,,,,,,,577,577,0
6625,,,,,,,616,616,0
6626,,,,,,,689,689,0
6627,,,,,,,618,618,0
6628,,,,,,,577,577,0
6629,,,,,,,616,616,0
6630,,,,,,,689,689,0
6631,,,,,,,618,618,0
6632,,,,,,,577,577,0
6633,,,,,,,616,616,0
6634,,,,,,,689,689,0
6635,,,,,,,618,618,0
6636,,,,,,,577,577,0
6637,,,,,,,616,616,0
6638,,,,,,,689,689,0
6639,,,,,,,618,618,0
6640,,,,,,,577,577,0
6641,,,,,,,616,616,0
6642,,,,,,,689,689,0
6643,,,,,,,618,618,0
6644,,,,,,,577,577,0
6645,,,,,,,616,616,0
6646,,,,,,,689,689,0
6647,,,,,,,618,618,0
6648,,,,,,,577,577,0
6649,,,,,,,616,616,0
6650,,,,,,,689,689,0
6651,,,,,,,618,618,0
6652,,,,,,,577,577,0
6653,,,,,,,616,616,0
6654,,,,,,,689,689,0
6655,,,,,,,618,618,0
6656,,,,,,,577,577,0
6657,,,,,,,616,616,0
6658,,,,,,,689,689,0
6659,,,,,,,618,618,0
6660,,,,,,,577,577,0
6661,,,,,,,616,616,0
6662,,,,,,,689,689,0
6663,,,,,,,618,618,0
6664,,,,,,,577,577,0
6665,,,,,,,616,616,0
6666,,,,,,,689,689,0
6667,,,,,,,618,618,0
6668,,,,,,,577,577,0
6669,,,,,,,616,616,0
6670,,,,,,,689,689,0
6671,,,,,,,618,618,0
6672,,,,,,,577,577,0
6673,,,,,,,616,616,0
6674,,,,,,,689,689,0
6675,,,,,,,618,618,0
6676,,,,,,,577,577,0
6677,,,,,,,616,616,0
6678,,,,,,,689,689,0
6679,,,,,,,618,618,0
6680,,,,,,,577,577,0
6681,,,,,,,616,616,0
6682,,,,,,,689,689,0
6683,,,,,,,618,618,0
6684,,,,,,,577,577,0
6685,,,,,,,616,616,0
6686,,,,,,,689,689,0
6687,,,,,,,618,618,0
6688,,,,,,,577,577,0
6689,,,,,,,616,616,0
6690,,,,,,,689,689,0
6691,,,,,,,618,618,0
6692,,,,,,,577,577,0
6693,,,,,,,616,616,0
6694,,,,,,,689,689,0
6695,,,,,,,618,618,0
6696,,,,,,,577,577,0
6697,,,,,,,616,616,0
6698,,,,,,,689,689,0
6699,,,,,,,618,618,0
6700,,,,,,,577,577,0
6701,,,,,,,616,616,0
6702,,,,,,,689,689,0
6703,,,,,,,618,618,0
6704,,,,,,,577,577,0
6705,,,,,,,616,616,0
6706,,,,,,,689,689,0
6707,,,,,,,618,618,0
6708,,,,,,,577,577,0
6709,,,,,,,616,616,0
6710,,,,,,,689,689,0
6711,,,,,,,618,618,0
6712,,,,,,,577,577,0
6713,,,,,,,616,616,0
6714,,,,,,,689,689,0
6715,,,,,,,618,618,0
6716,,,,,,,577,577,0
6717,,,,,,,616,616,0
6718,,,,,,,689,689,0
6719,,,,,,,618,618,0
6720,,,,,,,577,577,0
6721,,,,,,,616,616,0
6722,,,,,,,689,689,0
6723,,,,,,,618,618,0
6724,,,,,,,577,577,0
6725,,,,,,,616,616,0
6726,,,,,,,689,689,0
6727,,,,,,,618,618,0
6728,,,,,,,577,577,0
6729,,,,,,,616,616,0
6730,,,,,,,689,689,0
6731,,,,,,,618,618,0
6732,,,,,,,577,577,0
6733,,,,,,,616,616,0
6734,,,,,,,689,689,0
6735,,,,,,,618,618,0
6736,,,,,,,577,577,0
6737,,,,,,,616,616,0
6738,,,,,,,689,689,0
6739,,,,,,,618,618,0
6740,,,,,,,577,577,0
6741,,,,,,,616,616,0
6742,,,,,,,689,689,0
6743,,,,,,,618,618,0
6744,,,,,,,577,577,0
6745,,,,,,,616,616,0
6746,,,,,,,689,689,0
6747,,,,,,,618,618,0
6748,,,,,,,577,577,0
6749,,,,,,,616,616,0
6750,,,,,,,689,689,0
6751,,,,,,,618,618,0
6752,,,,,,,577,577,0
6753,,,,,,,616,616,0
6754,,,,,,,689,689,0
6755,,,,,,,618,618,0
6756,,,,,,,577,577,0
6757,,,,,,,616,616,0
6758,,,,,,,689,689,0
6759,,,,,,,618,618,0
6760,,,,,,,577,577,0
6761,,,,,,,616,616,0
6762,,,,,,,689,689,0
6763,,,,,,,618,618,0
6764,,,,,,,577,577,0
6765,,,,,,,616,616,0
6766,,,,,,,689,689,0
6767,,,,,,,618,618,0
