,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5905,,,,,,,31,0,31
5906,,,,,,,28,0,28
5907,,,,,,,30,0,30
5908,,,,,,,46,0,46
5909,,,,,,,45,2,43
5910,,,,,,,45,4,41
5911,,,,,,,36,1,35
5912,,,,,,,36,1,35
5913,,,,,,,41,3,38
5914,,,,,,,39,5,34
5915,,,,,,,37,5,32
5916,,,,,,,32,2,30
5917,,,,,,,39,0,39
5918,,,,,,,51,4,47
5919,,,,,,,29,4,25
5920,,,,,,,38,0,38
5921,,,,,,,23,1,22
5922,,,,,,,38,0,38
5923,,,,,,,28,1,27
5924,,,,,,,44,0,44
5925,,,,,,,38,3,35
5926,,,,,,,47,3,44
5927,,,,,,,47,6,41
5928,,,,,,,33,4,29
5929,,,,,,,32,0,32
5930,,,,,,,32,1,31
5931,,,,,,,35,3,32
5932,,,,,,,45,2,43
5933,,,,,,,42,7,35
5934,,,,,,,36,5,31
5935,,,,,,,44,2,42
5936,,,,,,,42,3,39
5937,,,,,,,32,2,30
5938,,,,,,,48,0,48
5939,,,,,,,43,11,32
5940,,,,,,,39,4,35
5941,,,,,,,33,2,31
5942,,,,,,,39,2,37
5943,,,,,,,42,2,40
5944,,,,,,,43,2,41
5945,,,,,,,32,2,30
5946,,,,,,,46,2,44
5947,,,,,,,37,7,30
5948,,,,,,,35,1,34
5949,,,,,,,34,1,33
5950,,,,,,,37,2,35
5951,,,,,,,37,2,35
5952,,,,,,,31,1,30
5953,,,,,,,40,1,39
5954,,,,,,,32,2,30
5955,,,,,,,33,2,31
5956,,,,,,,36,1,35
5957,,,,,,,34,2,32
5958,,,,,,,47,1,46
5959,,,,,,,31,2,29
5960,,,,,,,44,1,43
5961,,,,,,,42,5,37
5962,,,,,,,35,2,33
5963,,,,,,,31,2,29
5964,,,,,,,37,0,37
5965,,,,,,,33,1,32
5966,,,,,,,36,0,36
5967,,,,,,,34,1,33
5968,,,,,,,32,1,31
5969,,,,,,,36,1,35
5970,,,,,,,38,1,37
5971,,,,,,,31,1,30
5972,,,,,,,31,3,28
5973,,,,,,,39,1,38
5974,,,,,,,28,1,27
5975,,,,,,,38,0,38
5976,,,,,,,33,1,32
5977,,,,,,,37,0,37
5978,,,,,,,46,3,43
5979,,,,,,,31,4,27
5980,,,,,,,38,1,37
5981,,,,,,,29,3,26
5982,,,,,,,30,1,29
5983,,,,,,,41,1,40
5984,,,,,,,42,3,39
5985,,,,,,,46,4,42
5986,,,,,,,38,4,34
5987,,,,,,,41,3,38
5988,,,,,,,33,1,32
5989,,,,,,,32,0,32
5990,,,,,,,39,0,39
5991,,,,,,,39,2,37
5992,,,,,,,40,3,37
5993,,,,,,,51,3,48
5994,,,,,,,34,6,28
5995,,,,,,,48,0,48
5996,,,,,,,42,5,37
5997,,,,,,,38,1,37
5998,,,,,,,46,2,44
5999,,,,,,,32,5,27
6000,,,,,,,44,1,43
6001,,,,,,,38,4,34
6002,,,,,,,39,4,35
6003,,,,,,,40,0,40
6004,,,,,,,46,2,44
6005,,,,,,,50,3,47
6006,,,,,,,39,7,32
6007,,,,,,,32,1,31
6008,,,,,,,36,1,35
6009,,,,,,,40,0,40
6010,,,,,,,32,2,30
6011,,,,,,,34,3,31
6012,,,,,,,34,0,34
6013,,,,,,,39,1,38
6014,,,,,,,20,0,20
6015,,,,,,,39,0,39
6016,,,,,,,32,2,30
6017,,,,,,,36,0,36
6018,,,,,,,37,0,37
6019,,,,,,,30,1,29
6020,,,,,,,35,0,35
6021,,,,,,,47,2,45
6022,,,,,,,30,2,28
6023,,,,,,,41,3,38
6024,,,,,,,31,1,30
6025,,,,,,,41,1,40
6026,,,,,,,46,5,41
6027,,,,,,,46,2,44
6028,,,,,,,46,7,39
6029,,,,,,,40,4,36
6030,,,,,,,41,2,39
6031,,,,,,,31,2,29
6032,,,,,,,36,0,36
6033,,,,,,,34,2,32
6034,,,,,,,40,0,40
6035,,,,,,,48,6,42
6036,,,,,,,47,4,43
6037,,,,,,,45,3,42
6038,,,,,,,44,3,41
6039,,,,,,,31,4,27
6040,,,,,,,38,0,38
6041,,,,,,,28,1,27
6042,,,,,,,27,1,26
6043,,,,,,,24,0,24
6044,,,,,,,36,0,36
6045,,,,,,,39,2,37
6046,,,,,,,51,3,48
6047,,,,,,,46,4,42
6048,,,,,,,41,3,38
6049,,,,,,,38,2,36
6050,,,,,,,42,1,41
6051,,,,,,,55,3,52
6052,,,,,,,45,11,34
6053,,,,,,,28,2,26
6054,,,,,,,43,0,43
6055,,,,,,,46,4,42
6056,,,,,,,41,8,33
6057,,,,,,,51,2,49
6058,,,,,,,32,6,26
6059,,,,,,,40,2,38
6060,,,,,,,39,1,38
6061,,,,,,,34,4,30
6062,,,,,,,40,0,40
6063,,,,,,,37,2,35
6064,,,,,,,37,5,32
6065,,,,,,,46,3,43
6066,,,,,,,46,3,43
6067,,,,,,,40,4,36
6068,,,,,,,39,4,35
6069,,,,,,,42,1,41
6070,,,,,,,41,2,39
6071,,,,,,,40,4,36
6072,,,,,,,39,3,36
6073,,,,,,,43,5,38
6074,,,,,,,47,8,39
6075,,,,,,,36,2,34
6076,,,,,,,36,3,33
6077,,,,,,,30,1,29
6078,,,,,,,29,0,29
6079,,,,,,,48,1,47
6080,,,,,,,33,4,29
6081,,,,,,,25,1,24
6082,,,,,,,40,0,40
6083,,,,,,,38,4,34
6084,,,,,,,34,1,33
6085,,,,,,,43,2,41
6086,,,,,,,42,2,40
6087,,,,,,,30,2,28
6088,,,,,,,35,1,34
6089,,,,,,,37,0,37
6090,,,,,,,47,3,44
6091,,,,,,,50,7,43
6092,,,,,,,53,5,48
6093,,,,,,,37,8,29
6094,,,,,,,41,0,41
6095,,,,,,,43,7,36
6096,,,,,,,24,0,24
6097,,,,,,,43,0,43
6098,,,,,,,43,2,41
6099,,,,,,,41,5,36
6100,,,,,,,45,4,41
6101,,,,,,,39,4,35
6102,,,,,,,36,2,34
6103,,,,,,,34,0,34
6104,,,,,,,43,1,42
6105,,,,,,,48,3,45
6106,,,,,,,52,2,50
6107,,,,,,,42,4,38
6108,,,,,,,46,4,42
6109,,,,,,,43,6,37
6110,,,,,,,43,3,40
6111,,,,,,,33,2,31
6112,,,,,,,54,3,51
6113,,,,,,,46,7,39
6114,,,,,,,41,5,36
6115,,,,,,,32,4,28
6116,,,,,,,42,4,38
6117,,,,,,,54,4,50
6118,,,,,,,46,9,37
6119,,,,,,,51,6,45
6120,,,,,,,35,5,30
6121,,,,,,,50,2,48
6122,,,,,,,48,7,41
6123,,,,,,,40,5,35
6124,,,,,,,36,3,33
6125,,,,,,,45,3,42
6126,,,,,,,39,8,31
6127,,,,,,,38,2,36
6128,,,,,,,34,3,31
6129,,,,,,,30,2,28
6130,,,,,,,32,1,31
6131,,,,,,,47,0,47
6132,,,,,,,59,10,49
6133,,,,,,,39,12,27
6134,,,,,,,36,4,32
6135,,,,,,,28,0,28
6136,,,,,,,38,1,37
6137,,,,,,,36,1,35
6138,,,,,,,32,2,30
6139,,,,,,,39,2,37
6140,,,,,,,61,5,56
6141,,,,,,,34,8,26
6142,,,,,,,51,0,51
6143,,,,,,,40,6,34
6144,,,,,,,34,4,30
6145,,,,,,,37,2,35
6146,,,,,,,29,1,28
6147,,,,,,,35,1,34
6148,,,,,,,44,1,43
6149,,,,,,,35,2,33
6150,,,,,,,44,2,42
6151,,,,,,,39,5,34
6152,,,,,,,34,1,33
6153,,,,,,,36,0,36
6154,,,,,,,30,5,25
6155,,,,,,,43,3,40
6156,,,,,,,26,2,24
6157,,,,,,,33,0,33
6158,,,,,,,31,0,31
6159,,,,,,,41,0,41
6160,,,,,,,39,3,36
6161,,,,,,,36,3,33
6162,,,,,,,46,1,45
6163,,,,,,,47,4,43
6164,,,,,,,41,6,35
6165,,,,,,,47,1,46
6166,,,,,,,27,4,23
6167,,,,,,,47,1,46
6168,,,,,,,36,5,31
6169,,,,,,,32,4,28
6170,,,,,,,31,3,28
6171,,,,,,,41,1,40
6172,,,,,,,33,4,29
6173,,,,,,,38,1,37
6174,,,,,,,44,2,42
6175,,,,,,,41,1,40
6176,,,,,,,39,2,37
6177,,,,,,,44,2,42
6178,,,,,,,41,5,36
6179,,,,,,,46,1,45
6180,,,,,,,56,9,47
6181,,,,,,,48,10,38
6182,,,,,,,44,5,39
6183,,,,,,,40,2,38
6184,,,,,,,35,4,31
6185,,,,,,,42,1,41
6186,,,,,,,48,4,44
6187,,,,,,,49,6,43
6188,,,,,,,46,9,37
6189,,,,,,,33,3,30
6190,,,,,,,36,0,36
6191,,,,,,,36,3,33
6192,,,,,,,41,2,39
6193,,,,,,,23,1,22
6194,,,,,,,38,0,38
6195,,,,,,,44,2,42
6196,,,,,,,38,3,35
6197,,,,,,,37,4,33
6198,,,,,,,45,3,42
6199,,,,,,,32,3,29
6200,,,,,,,41,2,39
6201,,,,,,,37,2,35
6202,,,,,,,48,2,46
6203,,,,,,,45,3,42
6204,,,,,,,42,6,36
6205,,,,,,,36,3,33
6206,,,,,,,32,1,31
6207,,,,,,,42,1,41
6208,,,,,,,46,3,43
6209,,,,,,,41,6,35
6210,,,,,,,37,1,36
6211,,,,,,,37,2,35
6212,,,,,,,42,3,39
6213,,,,,,,54,2,52
6214,,,,,,,41,8,33
6215,,,,,,,48,3,45
6216,,,,,,,43,5,38
6217,,,,,,,48,1,47
6218,,,,,,,55,6,49
6219,,,,,,,46,5,41
6220,,,,,,,35,5,30
6221,,,,,,,25,1,24
6222,,,,,,,30,0,30
6223,,,,,,,36,0,36
6224,,,,,,,49,1,48
6225,,,,,,,25,1,24
6226,,,,,,,48,0,48
6227,,,,,,,50,8,42
6228,,,,,,,39,3,36
6229,,,,,,,39,1,38
6230,,,,,,,31,3,28
6231,,,,,,,30,0,30
6232,,,,,,,36,1,35
6233,,,,,,,29,2,27
6234,,,,,,,36,1,35
6235,,,,,,,43,2,41
6236,,,,,,,47,1,46
6237,,,,,,,30,2,28
6238,,,,,,,41,0,41
6239,,,,,,,33,1,32
6240,,,,,,,38,1,37
6241,,,,,,,35,1,34
6242,,,,,,,45,5,40
6243,,,,,,,40,4,36
6244,,,,,,,35,3,32
6245,,,,,,,43,2,41
6246,,,,,,,46,4,42
6247,,,,,,,41,7,34
6248,,,,,,,33,0,33
6249,,,,,,,45,1,44
6250,,,,,,,45,4,41
6251,,,,,,,38,2,36
6252,,,,,,,48,0,48
6253,,,,,,,42,4,38
6254,,,,,,,43,1,42
6255,,,,,,,40,2,38
6256,,,,,,,36,1,35
6257,,,,,,,42,2,40
6258,,,,,,,40,0,40
6259,,,,,,,39,0,39
6260,,,,,,,40,3,37
6261,,,,,,,44,3,41
6262,,,,,,,45,7,38
6263,,,,,,,41,4,37
6264,,,,,,,42,4,38
6265,,,,,,,35,4,31
6266,,,,,,,21,1,20
6267,,,,,,,27,0,27
6268,,,,,,,35,0,35
6269,,,,,,,45,1,44
6270,,,,,,,45,9,36
6271,,,,,,,28,2,26
6272,,,,,,,35,0,35
6273,,,,,,,42,1,41
6274,,,,,,,46,3,43
6275,,,,,,,40,7,33
6276,,,,,,,38,4,34
6277,,,,,,,41,3,38
6278,,,,,,,30,3,27
6279,,,,,,,54,0,54
6280,,,,,,,42,6,36
6281,,,,,,,35,3,32
6282,,,,,,,34,2,32
6283,,,,,,,48,2,46
6284,,,,,,,35,7,28
6285,,,,,,,39,2,37
6286,,,,,,,42,4,38
6287,,,,,,,47,3,44
6288,,,,,,,37,3,34
6289,,,,,,,37,3,34
6290,,,,,,,37,1,36
6291,,,,,,,36,4,32
6292,,,,,,,45,1,44
6293,,,,,,,46,4,42
6294,,,,,,,41,5,36
6295,,,,,,,38,1,37
6296,,,,,,,38,3,35
6297,,,,,,,35,1,34
6298,,,,,,,50,1,49
6299,,,,,,,38,5,33
6300,,,,,,,21,0,21
6301,,,,,,,39,0,39
6302,,,,,,,39,1,38
6303,,,,,,,36,3,33
6304,,,,,,,50,0,50
6305,,,,,,,42,12,30
6306,,,,,,,40,3,37
6307,,,,,,,28,0,28
6308,,,,,,,34,0,34
6309,,,,,,,44,3,41
6310,,,,,,,32,4,28
6311,,,,,,,40,1,39
6312,,,,,,,45,4,41
6313,,,,,,,44,7,37
6314,,,,,,,55,3,52
6315,,,,,,,37,8,29
6316,,,,,,,39,2,37
6317,,,,,,,39,2,37
6318,,,,,,,36,3,33
6319,,,,,,,45,4,41
6320,,,,,,,46,2,44
6321,,,,,,,43,1,42
6322,,,,,,,37,4,33
6323,,,,,,,41,1,40
6324,,,,,,,40,2,38
6325,,,,,,,49,3,46
6326,,,,,,,52,6,46
6327,,,,,,,45,5,40
6328,,,,,,,50,6,44
6329,,,,,,,39,5,34
6330,,,,,,,43,3,40
6331,,,,,,,40,5,35
6332,,,,,,,38,4,34
6333,,,,,,,38,3,35
6334,,,,,,,26,1,25
6335,,,,,,,32,0,32
6336,,,,,,,31,3,28
6337,,,,,,,45,0,45
6338,,,,,,,39,2,37
6339,,,,,,,36,4,32
6340,,,,,,,41,3,38
6341,,,,,,,42,5,37
6342,,,,,,,46,3,43
6343,,,,,,,36,4,32
6344,,,,,,,33,0,33
6345,,,,,,,43,4,39
6346,,,,,,,28,4,24
6347,,,,,,,45,0,45
6348,,,,,,,40,3,37
6349,,,,,,,26,2,24
6350,,,,,,,32,0,32
6351,,,,,,,46,1,45
6352,,,,,,,48,4,44
6353,,,,,,,47,5,42
6354,,,,,,,35,4,31
6355,,,,,,,51,1,50
6356,,,,,,,46,9,37
6357,,,,,,,35,3,32
6358,,,,,,,34,0,34
6359,,,,,,,37,0,37
6360,,,,,,,32,3,29
6361,,,,,,,35,0,35
6362,,,,,,,32,3,29
6363,,,,,,,42,1,41
6364,,,,,,,51,4,47
6365,,,,,,,38,4,34
6366,,,,,,,47,3,44
6367,,,,,,,34,4,30
6368,,,,,,,33,1,32
6369,,,,,,,35,2,33
6370,,,,,,,42,1,41
6371,,,,,,,48,3,45
6372,,,,,,,41,5,36
6373,,,,,,,48,2,46
6374,,,,,,,30,4,26
6375,,,,,,,37,1,36
6376,,,,,,,47,2,45
6377,,,,,,,37,8,29
6378,,,,,,,45,2,43
6379,,,,,,,47,4,43
6380,,,,,,,36,4,32
6381,,,,,,,38,2,36
6382,,,,,,,38,2,36
6383,,,,,,,31,4,27
6384,,,,,,,50,2,48
6385,,,,,,,38,3,35
6386,,,,,,,35,3,32
6387,,,,,,,51,2,49
6388,,,,,,,45,5,40
6389,,,,,,,44,4,40
6390,,,,,,,36,4,32
6391,,,,,,,37,3,34
6392,,,,,,,40,2,38
6393,,,,,,,35,2,33
6394,,,,,,,35,2,33
6395,,,,,,,29,3,26
6396,,,,,,,34,2,32
6397,,,,,,,48,1,47
6398,,,,,,,63,7,56
6399,,,,,,,54,9,45
6400,,,,,,,47,6,41
6401,,,,,,,40,2,38
6402,,,,,,,32,2,30
6403,,,,,,,33,1,32
6404,,,,,,,26,2,24
6405,,,,,,,45,0,45
6406,,,,,,,28,4,24
6407,,,,,,,38,4,34
6408,,,,,,,36,4,32
6409,,,,,,,39,1,38
6410,,,,,,,38,4,34
6411,,,,,,,52,2,50
6412,,,,,,,49,10,39
6413,,,,,,,39,6,33
6414,,,,,,,47,1,46
6415,,,,,,,39,5,34
6416,,,,,,,46,2,44
6417,,,,,,,43,1,42
6418,,,,,,,44,4,40
6419,,,,,,,33,2,31
6420,,,,,,,31,2,29
6421,,,,,,,39,4,35
6422,,,,,,,42,2,40
6423,,,,,,,33,3,30
6424,,,,,,,41,0,41
6425,,,,,,,35,2,33
6426,,,,,,,30,2,28
6427,,,,,,,28,0,28
6428,,,,,,,36,1,35
6429,,,,,,,41,1,40
6430,,,,,,,57,1,56
6431,,,,,,,47,11,36
6432,,,,,,,47,6,41
6433,,,,,,,46,5,41
6434,,,,,,,42,5,37
6435,,,,,,,47,5,42
6436,,,,,,,33,4,29
6437,,,,,,,29,1,28
6438,,,,,,,32,0,32
6439,,,,,,,41,2,39
6440,,,,,,,48,2,46
6441,,,,,,,47,5,42
6442,,,,,,,37,5,32
6443,,,,,,,37,4,33
6444,,,,,,,26,1,25
6445,,,,,,,42,0,42
6446,,,,,,,40,3,37
6447,,,,,,,33,2,31
6448,,,,,,,43,3,40
6449,,,,,,,49,2,47
6450,,,,,,,33,2,31
6451,,,,,,,38,1,37
6452,,,,,,,39,1,38
6453,,,,,,,42,2,40
6454,,,,,,,31,3,28
6455,,,,,,,42,1,41
6456,,,,,,,32,1,31
6457,,,,,,,46,1,45
6458,,,,,,,29,0,29
6459,,,,,,,38,0,38
6460,,,,,,,40,3,37
6461,,,,,,,33,1,32
6462,,,,,,,35,1,34
6463,,,,,,,35,1,34
6464,,,,,,,27,3,24
6465,,,,,,,36,1,35
6466,,,,,,,34,1,33
6467,,,,,,,39,0,39
6468,,,,,,,38,2,36
6469,,,,,,,42,2,40
6470,,,,,,,40,2,38
6471,,,,,,,47,3,44
6472,,,,,,,38,8,30
6473,,,,,,,41,1,40
6474,,,,,,,34,3,31
6475,,,,,,,40,2,38
6476,,,,,,,34,6,28
6477,,,,,,,43,3,40
6478,,,,,,,32,2,30
6479,,,,,,,40,1,39
6480,,,,,,,49,3,46
6481,,,,,,,50,9,41
6482,,,,,,,33,4,29
6483,,,,,,,32,3,29
6484,,,,,,,35,1,34
6485,,,,,,,46,1,45
6486,,,,,,,32,4,28
6487,,,,,,,37,0,37
6488,,,,,,,30,0,30
6489,,,,,,,21,0,21
6490,,,,,,,39,0,39
6491,,,,,,,51,3,48
6492,,,,,,,48,13,35
6493,,,,,,,34,0,34
6494,,,,,,,44,2,42
6495,,,,,,,44,3,41
6496,,,,,,,42,2,40
6497,,,,,,,35,3,32
6498,,,,,,,37,1,36
6499,,,,,,,42,2,40
6500,,,,,,,31,4,27
6501,,,,,,,41,0,41
6502,,,,,,,44,3,41
6503,,,,,,,30,3,27
6504,,,,,,,35,2,33
6505,,,,,,,38,1,37
6506,,,,,,,33,3,30
6507,,,,,,,22,2,20
6508,,,,,,,34,0,34
6509,,,,,,,40,1,39
6510,,,,,,,43,1,42
6511,,,,,,,34,2,32
6512,,,,,,,29,0,29
6513,,,,,,,36,1,35
6514,,,,,,,33,4,29
6515,,,,,,,38,1,37
6516,,,,,,,42,4,38
6517,,,,,,,45,3,42
6518,,,,,,,46,4,42
6519,,,,,,,39,1,38
6520,,,,,,,36,2,34
6521,,,,,,,34,1,33
6522,,,,,,,31,0,31
6523,,,,,,,32,0,32
6524,,,,,,,33,2,31
6525,,,,,,,27,1,26
6526,,,,,,,34,2,32
6527,,,,,,,39,2,37
6528,,,,,,,34,2,32
6529,,,,,,,38,0,38
6530,,,,,,,35,2,33
6531,,,,,,,37,0,37
6532,,,,,,,41,1,40
6533,,,,,,,45,6,39
6534,,,,,,,36,1,35
6535,,,,,,,35,1,34
6536,,,,,,,34,1,33
6537,,,,,,,35,2,33
6538,,,,,,,29,0,29
6539,,,,,,,39,1,38
6540,,,,,,,48,4,44
6541,,,,,,,46,3,43
6542,,,,,,,41,7,34
6543,,,,,,,43,5,38
6544,,,,,,,38,3,35
6545,,,,,,,45,4,41
6546,,,,,,,38,3,35
6547,,,,,,,40,2,38
6548,,,,,,,34,0,34
6549,,,,,,,41,1,40
6550,,,,,,,44,2,42
6551,,,,,,,27,1,26
6552,,,,,,,28,0,28
6553,,,,,,,35,1,34
6554,,,,,,,34,2,32
6555,,,,,,,38,2,36
6556,,,,,,,37,0,37
6557,,,,,,,33,2,31
6558,,,,,,,31,0,31
6559,,,,,,,48,0,48
6560,,,,,,,49,4,45
6561,,,,,,,36,4,32
6562,,,,,,,45,1,44
6563,,,,,,,49,6,43
6564,,,,,,,39,6,33
6565,,,,,,,41,3,38
6566,,,,,,,42,5,37
6567,,,,,,,27,2,25
6568,,,,,,,34,0,34
6569,,,,,,,32,3,29
6570,,,,,,,36,1,35
6571,,,,,,,32,3,29
6572,,,,,,,30,1,29
6573,,,,,,,38,4,34
6574,,,,,,,37,1,36
6575,,,,,,,48,2,46
6576,,,,,,,41,7,34
6577,,,,,,,35,5,30
6578,,,,,,,30,1,29
6579,,,,,,,32,0,32
6580,,,,,,,38,1,37
6581,,,,,,,49,1,48
6582,,,,,,,30,7,23
6583,,,,,,,36,0,36
6584,,,,,,,37,2,35
6585,,,,,,,37,2,35
6586,,,,,,,37,1,36
6587,,,,,,,40,2,38
6588,,,,,,,37,1,36
6589,,,,,,,41,3,38
6590,,,,,,,42,0,42
6591,,,,,,,35,2,33
6592,,,,,,,44,2,42
6593,,,,,,,34,7,27
6594,,,,,,,39,2,37
6595,,,,,,,40,1,39
6596,,,,,,,24,1,23
6597,,,,,,,34,1,33
6598,,,,,,,40,1,39
6599,,,,,,,37,2,35
6600,,,,,,,18,1,17
6601,,,,,,,44,1,43
6602,,,,,,,38,4,34
6603,,,,,,,32,0,32
6604,,,,,,,30,2,28
6605,,,,,,,33,0,33
6606,,,,,,,44,0,44
6607,,,,,,,45,4,41
6608,,,,,,,37,3,34
6609,,,,,,,37,3,34
6610,,,,,,,43,0,43
6611,,,,,,,31,0,31
6612,,,,,,,49,0,49
6613,,,,,,,60,11,49
6614,,,,,,,56,19,37
6615,,,,,,,46,8,38
6616,,,,,,,40,3,37
6617,,,,,,,41,3,38
6618,,,,,,,40,3,37
6619,,,,,,,46,4,42
6620,,,,,,,38,1,37
6621,,,,,,,37,3,34
6622,,,,,,,34,2,32
6623,,,,,,,41,2,39
6624,,,,,,,45,2,43
6625,,,,,,,46,6,40
6626,,,,,,,37,8,29
6627,,,,,,,43,1,42
6628,,,,,,,44,9,35
6629,,,,,,,40,6,34
6630,,,,,,,42,3,39
6631,,,,,,,35,2,33
6632,,,,,,,36,3,33
6633,,,,,,,49,3,46
6634,,,,,,,37,5,32
6635,,,,,,,33,0,33
6636,,,,,,,35,2,33
6637,,,,,,,28,0,28
6638,,,,,,,52,0,52
6639,,,,,,,37,7,30
6640,,,,,,,49,4,45
6641,,,,,,,50,6,44
6642,,,,,,,45,6,39
6643,,,,,,,43,4,39
6644,,,,,,,19,0,19
6645,,,,,,,42,1,41
6646,,,,,,,36,1,35
6647,,,,,,,43,1,42
6648,,,,,,,34,1,33
6649,,,,,,,31,1,30
6650,,,,,,,34,1,33
6651,,,,,,,41,1,40
6652,,,,,,,39,2,37
6653,,,,,,,27,0,27
6654,,,,,,,44,0,44
6655,,,,,,,42,3,39
6656,,,,,,,43,7,36
6657,,,,,,,47,4,43
6658,,,,,,,37,4,33
6659,,,,,,,45,3,42
6660,,,,,,,41,6,35
6661,,,,,,,41,2,39
6662,,,,,,,41,4,37
6663,,,,,,,29,2,27
6664,,,,,,,40,1,39
6665,,,,,,,34,0,34
6666,,,,,,,46,2,44
6667,,,,,,,45,4,41
6668,,,,,,,39,3,36
6669,,,,,,,45,1,44
6670,,,,,,,37,2,35
6671,,,,,,,32,2,30
6672,,,,,,,48,3,45
6673,,,,,,,49,3,46
6674,,,,,,,37,4,33
6675,,,,,,,47,4,43
6676,,,,,,,44,3,41
6677,,,,,,,42,2,40
6678,,,,,,,42,3,39
6679,,,,,,,32,4,28
6680,,,,,,,37,0,37
6681,,,,,,,46,4,42
6682,,,,,,,34,5,29
6683,,,,,,,35,0,35
6684,,,,,,,34,1,33
6685,,,,,,,34,1,33
6686,,,,,,,46,0,46
6687,,,,,,,26,4,22
6688,,,,,,,34,0,34
6689,,,,,,,33,2,31
6690,,,,,,,30,1,29
6691,,,,,,,32,0,32
6692,,,,,,,40,1,39
6693,,,,,,,35,2,33
6694,,,,,,,43,2,41
6695,,,,,,,38,2,36
6696,,,,,,,39,4,35
6697,,,,,,,44,4,40
6698,,,,,,,42,4,38
6699,,,,,,,28,1,27
6700,,,,,,,36,0,36
6701,,,,,,,36,2,34
6702,,,,,,,29,0,29
6703,,,,,,,40,1,39
6704,,,,,,,43,2,41
6705,,,,,,,31,2,29
6706,,,,,,,23,2,21
6707,,,,,,,37,0,37
6708,,,,,,,27,1,26
6709,,,,,,,36,2,34
6710,,,,,,,41,1,40
6711,,,,,,,28,0,28
6712,,,,,,,29,2,27
6713,,,,,,,37,0,37
6714,,,,,,,34,1,33
6715,,,,,,,35,1,34
6716,,,,,,,47,1,46
6717,,,,,,,55,6,49
6718,,,,,,,39,7,32
6719,,,,,,,41,3,38
6720,,,,,,,40,2,38
6721,,,,,,,33,2,31
6722,,,,,,,38,0,38
6723,,,,,,,38,4,34
6724,,,,,,,47,6,41
6725,,,,,,,40,2,38
6726,,,,,,,40,1,39
6727,,,,,,,46,3,43
6728,,,,,,,41,7,34
6729,,,,,,,38,1,37
6730,,,,,,,37,4,33
6731,,,,,,,45,5,40
6732,,,,,,,46,5,41
6733,,,,,,,31,4,27
6734,,,,,,,39,3,36
6735,,,,,,,39,3,36
6736,,,,,,,40,3,37
6737,,,,,,,33,2,31
6738,,,,,,,27,0,27
6739,,,,,,,35,0,35
6740,,,,,,,38,2,36
6741,,,,,,,35,2,33
6742,,,,,,,34,1,33
6743,,,,,,,41,0,41
6744,,,,,,,33,5,28
6745,,,,,,,46,3,43
6746,,,,,,,38,3,35
6747,,,,,,,38,1,37
6748,,,,,,,45,0,45
6749,,,,,,,30,3,27
6750,,,,,,,38,2,36
6751,,,,,,,35,2,33
6752,,,,,,,37,4,33
6753,,,,,,,35,2,33
6754,,,,,,,34,2,32
6755,,,,,,,33,1,32
6756,,,,,,,48,1,47
6757,,,,,,,47,7,40
6758,,,,,,,44,1,43
6759,,,,,,,47,2,45
6760,,,,,,,38,4,34
6761,,,,,,,41,2,39
6762,,,,,,,47,2,45
6763,,,,,,,33,6,27
6764,,,,,,,38,1,37
6765,,,,,,,33,1,32
6766,,,,,,,30,3,27
6767,,,,,,,24,1,23
6768,,,,,,,31,0,31
6769,,,,,,,43,2,41
6770,,,,,,,36,5,31
6771,,,,,,,36,1,35
6772,,,,,,,36,3,33
6773,,,,,,,44,2,42
6774,,,,,,,37,3,34
6775,,,,,,,31,3,28
6776,,,,,,,23,1,22
6777,,,,,,,32,1,31
6778,,,,,,,37,2,35
6779,,,,,,,34,4,30
6780,,,,,,,29,1,28
6781,,,,,,,34,3,31
6782,,,,,,,38,1,37
6783,,,,,,,41,1,40
6784,,,,,,,37,1,36
6785,,,,,,,34,0,34
6786,,,,,,,34,2,32
6787,,,,,,,39,1,38
6788,,,,,,,38,3,35
6789,,,,,,,40,2,38
6790,,,,,,,51,1,50
6791,,,,,,,45,4,41
6792,,,,,,,49,3,46
6793,,,,,,,35,5,30
6794,,,,,,,39,2,37
6795,,,,,,,46,4,42
6796,,,,,,,37,5,32
6797,,,,,,,33,2,31
6798,,,,,,,34,1,33
6799,,,,,,,38,3,35
6800,,,,,,,34,3,31
6801,,,,,,,38,0,38
6802,,,,,,,41,2,39
6803,,,,,,,51,4,47
6804,,,,,,,43,9,34
6805,,,,,,,37,4,33
6806,,,,,,,43,5,38
6807,,,,,,,56,7,49
6808,,,,,,,35,8,27
6809,,,,,,,40,1,39
6810,,,,,,,26,0,26
6811,,,,,,,49,1,48
6812,,,,,,,33,4,29
6813,,,,,,,46,2,44
6814,,,,,,,38,3,35
6815,,,,,,,30,3,27
6816,,,,,,,40,1,39
6817,,,,,,,33,3,30
6818,,,,,,,38,2,36
6819,,,,,,,45,1,44
6820,,,,,,,41,2,39
6821,,,,,,,31,1,30
6822,,,,,,,31,0,31
6823,,,,,,,47,1,46
6824,,,,,,,47,2,45
6825,,,,,,,44,7,37
6826,,,,,,,36,3,33
6827,,,,,,,39,2,37
6828,,,,,,,29,1,28
6829,,,,,,,34,1,33
6830,,,,,,,36,3,33
6831,,,,,,,42,0,42
6832,,,,,,,53,0,53
6833,,,,,,,47,11,36
