,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5973,,,,,,,49,0,49
5974,,,,,,,49,0,49
5975,,,,,,,47,0,47
5976,,,,,,,55,0,55
5977,,,,,,,43,0,43
5978,,,,,,,46,0,46
5979,,,,,,,52,0,52
5980,,,,,,,59,0,59
5981,,,,,,,50,0,50
5982,,,,,,,64,0,64
5983,,,,,,,45,0,45
5984,,,,,,,40,0,40
5985,,,,,,,42,0,42
5986,,,,,,,57,0,57
5987,,,,,,,45,0,45
5988,,,,,,,54,0,54
5989,,,,,,,41,0,41
5990,,,,,,,51,0,51
5991,,,,,,,46,0,46
5992,,,,,,,36,0,36
5993,,,,,,,48,0,48
5994,,,,,,,50,0,50
5995,,,,,,,54,0,54
5996,,,,,,,63,0,63
5997,,,,,,,40,0,40
5998,,,,,,,48,0,48
5999,,,,,,,60,0,60
6000,,,,,,,49,0,49
6001,,,,,,,49,0,49
6002,,,,,,,42,0,42
6003,,,,,,,51,0,51
6004,,,,,,,58,0,58
6005,,,,,,,49,0,49
6006,,,,,,,51,0,51
6007,,,,,,,49,0,49
6008,,,,,,,31,0,31
6009,,,,,,,36,0,36
6010,,,,,,,61,0,61
6011,,,,,,,49,0,49
6012,,,,,,,47,0,47
6013,,,,,,,52,0,52
6014,,,,,,,41,0,41
6015,,,,,,,44,0,44
6016,,,,,,,55,0,55
6017,,,,,,,48,0,48
6018,,,,,,,50,0,50
6019,,,,,,,44,0,44
6020,,,,,,,41,0,41
6021,,,,,,,61,0,61
6022,,,,,,,38,0,38
6023,,,,,,,47,0,47
6024,,,,,,,57,0,57
6025,,,,,,,43,0,43
6026,,,,,,,53,0,53
6027,,,,,,,45,0,45
6028,,,,,,,52,1,51
6029,,,,,,,44,0,44
6030,,,,,,,38,0,38
6031,,,,,,,53,0,53
6032,,,,,,,49,0,49
6033,,,,,,,46,0,46
6034,,,,,,,42,0,42
6035,,,,,,,53,0,53
6036,,,,,,,31,0,31
6037,,,,,,,60,0,60
6038,,,,,,,54,0,54
6039,,,,,,,55,0,55
6040,,,,,,,53,0,53
6041,,,,,,,41,0,41
6042,,,,,,,56,0,56
6043,,,,,,,56,0,56
6044,,,,,,,55,0,55
6045,,,,,,,47,0,47
6046,,,,,,,65,0,65
6047,,,,,,,42,0,42
6048,,,,,,,42,0,42
6049,,,,,,,51,0,51
6050,,,,,,,62,0,62
6051,,,,,,,64,0,64
6052,,,,,,,39,0,39
6053,,,,,,,45,0,45
6054,,,,,,,42,0,42
6055,,,,,,,47,0,47
6056,,,,,,,45,0,45
6057,,,,,,,39,0,39
6058,,,,,,,43,0,43
6059,,,,,,,38,0,38
6060,,,,,,,55,0,55
6061,,,,,,,45,0,45
6062,,,,,,,39,0,39
6063,,,,,,,44,0,44
6064,,,,,,,49,0,49
6065,,,,,,,47,0,47
6066,,,,,,,55,0,55
6067,,,,,,,56,0,56
6068,,,,,,,52,0,52
6069,,,,,,,63,0,63
6070,,,,,,,47,0,47
6071,,,,,,,44,0,44
6072,,,,,,,61,0,61
6073,,,,,,,54,0,54
6074,,,,,,,47,0,47
6075,,,,,,,46,0,46
6076,,,,,,,44,0,44
6077,,,,,,,51,0,51
6078,,,,,,,53,0,53
6079,,,,,,,49,0,49
6080,,,,,,,58,0,58
6081,,,,,,,52,0,52
6082,,,,,,,47,0,47
6083,,,,,,,44,0,44
6084,,,,,,,41,0,41
6085,,,,,,,47,0,47
6086,,,,,,,52,0,52
6087,,,,,,,49,0,49
6088,,,,,,,62,0,62
6089,,,,,,,45,0,45
6090,,,,,,,59,0,59
6091,,,,,,,43,0,43
6092,,,,,,,42,0,42
6093,,,,,,,49,0,49
6094,,,,,,,67,0,67
6095,,,,,,,53,0,53
6096,,,,,,,45,0,45
6097,,,,,,,52,0,52
6098,,,,,,,56,0,56
6099,,,,,,,53,0,53
6100,,,,,,,50,0,50
6101,,,,,,,59,0,59
6102,,,,,,,45,0,45
6103,,,,,,,50,0,50
6104,,,,,,,60,0,60
6105,,,,,,,45,0,45
6106,,,,,,,48,0,48
6107,,,,,,,42,0,42
6108,,,,,,,44,0,44
6109,,,,,,,52,0,52
6110,,,,,,,45,0,45
6111,,,,,,,57,0,57
6112,,,,,,,54,0,54
6113,,,,,,,38,0,38
6114,,,,,,,42,0,42
6115,,,,,,,43,0,43
6116,,,,,,,47,0,47
6117,,,,,,,39,0,39
6118,,,,,,,40,0,40
6119,,,,,,,48,0,48
6120,,,,,,,57,0,57
6121,,,,,,,48,0,48
6122,,,,,,,56,0,56
6123,,,,,,,48,0,48
6124,,,,,,,47,0,47
6125,,,,,,,48,0,48
6126,,,,,,,44,0,44
6127,,,,,,,45,0,45
6128,,,,,,,58,0,58
6129,,,,,,,60,0,60
6130,,,,,,,51,0,51
6131,,,,,,,55,3,52
6132,,,,,,,48,2,46
6133,,,,,,,53,0,53
6134,,,,,,,47,1,46
6135,,,,,,,47,0,47
6136,,,,,,,52,0,52
6137,,,,,,,47,0,47
6138,,,,,,,46,0,46
6139,,,,,,,54,0,54
6140,,,,,,,59,0,59
6141,,,,,,,52,0,52
6142,,,,,,,49,0,49
6143,,,,,,,52,0,52
6144,,,,,,,52,0,52
6145,,,,,,,50,0,50
6146,,,,,,,52,0,52
6147,,,,,,,52,0,52
6148,,,,,,,42,0,42
6149,,,,,,,49,0,49
6150,,,,,,,62,0,62
6151,,,,,,,45,0,45
6152,,,,,,,46,0,46
6153,,,,,,,48,0,48
6154,,,,,,,50,0,50
6155,,,,,,,51,0,51
6156,,,,,,,34,0,34
6157,,,,,,,63,0,63
6158,,,,,,,45,0,45
6159,,,,,,,55,0,55
6160,,,,,,,53,0,53
6161,,,,,,,56,0,56
6162,,,,,,,50,0,50
6163,,,,,,,68,0,68
6164,,,,,,,51,0,51
6165,,,,,,,41,0,41
6166,,,,,,,52,0,52
6167,,,,,,,34,0,34
6168,,,,,,,42,0,42
6169,,,,,,,41,0,41
6170,,,,,,,43,0,43
6171,,,,,,,42,0,42
6172,,,,,,,55,0,55
6173,,,,,,,44,1,43
6174,,,,,,,51,0,51
6175,,,,,,,50,0,50
6176,,,,,,,44,0,44
6177,,,,,,,51,0,51
6178,,,,,,,63,0,63
6179,,,,,,,44,0,44
6180,,,,,,,51,0,51
6181,,,,,,,40,0,40
6182,,,,,,,60,0,60
6183,,,,,,,61,0,61
6184,,,,,,,54,0,54
6185,,,,,,,40,0,40
6186,,,,,,,37,0,37
6187,,,,,,,57,0,57
6188,,,,,,,49,0,49
6189,,,,,,,45,0,45
6190,,,,,,,53,0,53
6191,,,,,,,55,0,55
6192,,,,,,,47,0,47
6193,,,,,,,58,0,58
6194,,,,,,,38,0,38
6195,,,,,,,55,0,55
6196,,,,,,,37,0,37
6197,,,,,,,47,0,47
6198,,,,,,,54,0,54
6199,,,,,,,59,0,59
6200,,,,,,,40,0,40
6201,,,,,,,35,0,35
6202,,,,,,,47,0,47
6203,,,,,,,52,0,52
6204,,,,,,,55,0,55
6205,,,,,,,49,0,49
6206,,,,,,,45,0,45
6207,,,,,,,33,0,33
6208,,,,,,,39,0,39
6209,,,,,,,57,0,57
6210,,,,,,,30,0,30
6211,,,,,,,47,0,47
6212,,,,,,,50,0,50
6213,,,,,,,42,0,42
6214,,,,,,,38,0,38
6215,,,,,,,45,0,45
6216,,,,,,,49,0,49
6217,,,,,,,51,0,51
6218,,,,,,,39,0,39
6219,,,,,,,45,0,45
6220,,,,,,,55,0,55
6221,,,,,,,51,0,51
6222,,,,,,,39,0,39
6223,,,,,,,49,0,49
6224,,,,,,,51,0,51
6225,,,,,,,59,0,59
6226,,,,,,,52,0,52
6227,,,,,,,47,0,47
6228,,,,,,,44,0,44
6229,,,,,,,55,0,55
6230,,,,,,,55,3,52
6231,,,,,,,44,0,44
6232,,,,,,,45,0,45
6233,,,,,,,42,0,42
6234,,,,,,,49,0,49
6235,,,,,,,43,0,43
6236,,,,,,,64,0,64
6237,,,,,,,52,0,52
6238,,,,,,,50,0,50
6239,,,,,,,45,0,45
6240,,,,,,,51,0,51
6241,,,,,,,55,0,55
6242,,,,,,,37,0,37
6243,,,,,,,55,0,55
6244,,,,,,,52,0,52
6245,,,,,,,47,0,47
6246,,,,,,,63,0,63
6247,,,,,,,38,0,38
6248,,,,,,,48,0,48
6249,,,,,,,43,0,43
6250,,,,,,,48,0,48
6251,,,,,,,59,0,59
6252,,,,,,,60,0,60
6253,,,,,,,56,0,56
6254,,,,,,,46,0,46
6255,,,,,,,42,0,42
6256,,,,,,,33,0,33
6257,,,,,,,51,0,51
6258,,,,,,,44,0,44
6259,,,,,,,52,0,52
6260,,,,,,,52,0,52
6261,,,,,,,53,0,53
6262,,,,,,,55,0,55
6263,,,,,,,43,0,43
6264,,,,,,,55,0,55
6265,,,,,,,57,0,57
6266,,,,,,,51,0,51
6267,,,,,,,54,0,54
6268,,,,,,,47,0,47
6269,,,,,,,40,0,40
6270,,,,,,,33,0,33
6271,,,,,,,56,0,56
6272,,,,,,,50,0,50
6273,,,,,,,39,0,39
6274,,,,,,,51,0,51
6275,,,,,,,53,0,53
6276,,,,,,,60,0,60
6277,,,,,,,46,0,46
6278,,,,,,,47,0,47
6279,,,,,,,38,0,38
6280,,,,,,,45,0,45
6281,,,,,,,57,0,57
6282,,,,,,,46,0,46
6283,,,,,,,45,0,45
6284,,,,,,,42,0,42
6285,,,,,,,43,0,43
6286,,,,,,,52,0,52
6287,,,,,,,44,0,44
6288,,,,,,,55,0,55
6289,,,,,,,43,0,43
6290,,,,,,,31,0,31
6291,,,,,,,44,0,44
6292,,,,,,,52,0,52
6293,,,,,,,52,0,52
6294,,,,,,,40,0,40
6295,,,,,,,54,0,54
6296,,,,,,,49,0,49
6297,,,,,,,45,0,45
6298,,,,,,,52,0,52
6299,,,,,,,51,0,51
6300,,,,,,,39,0,39
6301,,,,,,,48,0,48
6302,,,,,,,32,0,32
6303,,,,,,,41,0,41
6304,,,,,,,54,0,54
6305,,,,,,,51,0,51
6306,,,,,,,53,0,53
6307,,,,,,,45,1,44
6308,,,,,,,45,0,45
6309,,,,,,,48,0,48
6310,,,,,,,46,0,46
6311,,,,,,,42,0,42
6312,,,,,,,51,0,51
6313,,,,,,,35,2,33
6314,,,,,,,40,0,40
6315,,,,,,,55,0,55
6316,,,,,,,64,0,64
6317,,,,,,,44,0,44
6318,,,,,,,45,0,45
6319,,,,,,,48,0,48
6320,,,,,,,43,0,43
6321,,,,,,,52,0,52
6322,,,,,,,53,0,53
6323,,,,,,,45,0,45
6324,,,,,,,45,0,45
6325,,,,,,,56,0,56
6326,,,,,,,48,0,48
6327,,,,,,,47,0,47
6328,,,,,,,56,0,56
6329,,,,,,,42,0,42
6330,,,,,,,54,1,53
6331,,,,,,,42,0,42
6332,,,,,,,51,0,51
6333,,,,,,,40,0,40
6334,,,,,,,49,0,49
6335,,,,,,,44,0,44
6336,,,,,,,59,0,59
6337,,,,,,,49,0,49
6338,,,,,,,45,0,45
6339,,,,,,,44,0,44
6340,,,,,,,37,0,37
6341,,,,,,,39,0,39
6342,,,,,,,51,0,51
6343,,,,,,,56,0,56
6344,,,,,,,52,0,52
6345,,,,,,,57,0,57
6346,,,,,,,47,0,47
6347,,,,,,,44,0,44
6348,,,,,,,40,0,40
6349,,,,,,,46,0,46
6350,,,,,,,52,0,52
6351,,,,,,,54,0,54
6352,,,,,,,43,0,43
6353,,,,,,,40,0,40
6354,,,,,,,47,0,47
6355,,,,,,,49,0,49
6356,,,,,,,55,0,55
6357,,,,,,,46,0,46
6358,,,,,,,49,0,49
6359,,,,,,,61,0,61
6360,,,,,,,46,0,46
6361,,,,,,,44,0,44
6362,,,,,,,59,0,59
6363,,,,,,,48,0,48
6364,,,,,,,49,0,49
6365,,,,,,,48,0,48
6366,,,,,,,43,0,43
6367,,,,,,,52,0,52
6368,,,,,,,50,0,50
6369,,,,,,,48,0,48
6370,,,,,,,57,0,57
6371,,,,,,,52,0,52
6372,,,,,,,55,0,55
6373,,,,,,,40,0,40
6374,,,,,,,57,0,57
6375,,,,,,,49,0,49
6376,,,,,,,58,0,58
6377,,,,,,,55,0,55
6378,,,,,,,47,0,47
6379,,,,,,,40,0,40
6380,,,,,,,47,0,47
6381,,,,,,,47,0,47
6382,,,,,,,47,0,47
6383,,,,,,,37,0,37
6384,,,,,,,48,0,48
6385,,,,,,,46,0,46
6386,,,,,,,45,0,45
6387,,,,,,,46,0,46
6388,,,,,,,52,0,52
6389,,,,,,,43,0,43
6390,,,,,,,43,0,43
6391,,,,,,,54,0,54
6392,,,,,,,43,0,43
6393,,,,,,,48,0,48
6394,,,,,,,42,0,42
6395,,,,,,,51,0,51
6396,,,,,,,44,0,44
6397,,,,,,,50,0,50
6398,,,,,,,48,0,48
6399,,,,,,,52,0,52
6400,,,,,,,60,0,60
6401,,,,,,,41,0,41
6402,,,,,,,65,0,65
6403,,,,,,,52,0,52
6404,,,,,,,50,0,50
6405,,,,,,,46,0,46
6406,,,,,,,59,0,59
6407,,,,,,,36,0,36
6408,,,,,,,48,0,48
6409,,,,,,,49,0,49
6410,,,,,,,56,0,56
6411,,,,,,,52,0,52
6412,,,,,,,48,0,48
6413,,,,,,,48,0,48
6414,,,,,,,45,0,45
6415,,,,,,,43,0,43
6416,,,,,,,46,0,46
6417,,,,,,,55,0,55
6418,,,,,,,41,0,41
6419,,,,,,,60,0,60
6420,,,,,,,46,0,46
6421,,,,,,,51,0,51
6422,,,,,,,40,1,39
6423,,,,,,,43,0,43
6424,,,,,,,38,0,38
6425,,,,,,,41,0,41
6426,,,,,,,48,0,48
6427,,,,,,,37,0,37
6428,,,,,,,47,0,47
6429,,,,,,,51,0,51
6430,,,,,,,52,0,52
6431,,,,,,,46,0,46
6432,,,,,,,58,0,58
6433,,,,,,,34,0,34
6434,,,,,,,50,0,50
6435,,,,,,,62,0,62
6436,,,,,,,46,0,46
6437,,,,,,,52,0,52
6438,,,,,,,49,0,49
6439,,,,,,,39,0,39
6440,,,,,,,44,0,44
6441,,,,,,,45,0,45
6442,,,,,,,48,0,48
6443,,,,,,,59,0,59
6444,,,,,,,48,1,47
6445,,,,,,,44,0,44
6446,,,,,,,45,0,45
6447,,,,,,,45,0,45
6448,,,,,,,62,0,62
6449,,,,,,,50,0,50
6450,,,,,,,44,0,44
6451,,,,,,,61,0,61
6452,,,,,,,49,0,49
6453,,,,,,,45,0,45
6454,,,,,,,43,0,43
6455,,,,,,,36,0,36
6456,,,,,,,47,0,47
6457,,,,,,,52,0,52
6458,,,,,,,40,0,40
6459,,,,,,,40,0,40
6460,,,,,,,43,0,43
6461,,,,,,,30,0,30
6462,,,,,,,56,0,56
6463,,,,,,,43,0,43
6464,,,,,,,50,0,50
6465,,,,,,,42,0,42
6466,,,,,,,43,0,43
6467,,,,,,,51,0,51
6468,,,,,,,38,0,38
6469,,,,,,,61,0,61
6470,,,,,,,58,0,58
6471,,,,,,,61,0,61
6472,,,,,,,44,0,44
6473,,,,,,,55,0,55
6474,,,,,,,47,0,47
6475,,,,,,,52,0,52
6476,,,,,,,43,0,43
6477,,,,,,,49,0,49
6478,,,,,,,37,0,37
6479,,,,,,,48,0,48
6480,,,,,,,57,0,57
6481,,,,,,,40,0,40
6482,,,,,,,45,0,45
6483,,,,,,,47,0,47
6484,,,,,,,53,0,53
6485,,,,,,,50,0,50
6486,,,,,,,53,0,53
6487,,,,,,,46,0,46
6488,,,,,,,47,0,47
6489,,,,,,,47,0,47
6490,,,,,,,49,0,49
6491,,,,,,,46,0,46
6492,,,,,,,38,0,38
6493,,,,,,,57,0,57
6494,,,,,,,53,0,53
6495,,,,,,,55,0,55
6496,,,,,,,65,0,65
6497,,,,,,,44,0,44
6498,,,,,,,42,0,42
6499,,,,,,,54,0,54
6500,,,,,,,53,0,53
6501,,,,,,,41,0,41
6502,,,,,,,52,0,52
6503,,,,,,,47,0,47
6504,,,,,,,50,0,50
6505,,,,,,,36,0,36
6506,,,,,,,60,0,60
6507,,,,,,,49,0,49
6508,,,,,,,58,0,58
6509,,,,,,,63,0,63
6510,,,,,,,64,0,64
6511,,,,,,,48,0,48
6512,,,,,,,55,0,55
6513,,,,,,,64,0,64
6514,,,,,,,38,0,38
6515,,,,,,,46,0,46
6516,,,,,,,44,0,44
6517,,,,,,,40,0,40
6518,,,,,,,42,0,42
6519,,,,,,,52,0,52
6520,,,,,,,48,0,48
6521,,,,,,,62,0,62
6522,,,,,,,53,1,52
6523,,,,,,,47,0,47
6524,,,,,,,55,0,55
6525,,,,,,,43,0,43
6526,,,,,,,49,0,49
6527,,,,,,,44,0,44
6528,,,,,,,51,0,51
6529,,,,,,,49,0,49
6530,,,,,,,50,0,50
6531,,,,,,,43,0,43
6532,,,,,,,47,0,47
6533,,,,,,,57,0,57
6534,,,,,,,59,1,58
6535,,,,,,,41,1,40
6536,,,,,,,56,0,56
6537,,,,,,,48,0,48
6538,,,,,,,34,0,34
6539,,,,,,,45,0,45
6540,,,,,,,57,0,57
6541,,,,,,,45,0,45
6542,,,,,,,67,0,67
6543,,,,,,,48,0,48
6544,,,,,,,43,0,43
6545,,,,,,,57,0,57
6546,,,,,,,52,0,52
6547,,,,,,,39,0,39
6548,,,,,,,41,0,41
6549,,,,,,,41,0,41
6550,,,,,,,44,0,44
6551,,,,,,,39,0,39
6552,,,,,,,51,0,51
6553,,,,,,,45,0,45
6554,,,,,,,46,0,46
6555,,,,,,,60,0,60
6556,,,,,,,59,0,59
6557,,,,,,,45,0,45
6558,,,,,,,45,2,43
6559,,,,,,,55,0,55
6560,,,,,,,49,0,49
6561,,,,,,,44,0,44
6562,,,,,,,65,0,65
6563,,,,,,,56,0,56
6564,,,,,,,51,0,51
6565,,,,,,,50,1,49
6566,,,,,,,44,0,44
6567,,,,,,,55,0,55
6568,,,,,,,50,0,50
6569,,,,,,,34,0,34
6570,,,,,,,42,0,42
6571,,,,,,,42,0,42
6572,,,,,,,43,0,43
6573,,,,,,,47,0,47
6574,,,,,,,44,0,44
6575,,,,,,,46,0,46
6576,,,,,,,68,0,68
6577,,,,,,,51,0,51
6578,,,,,,,55,0,55
6579,,,,,,,36,0,36
6580,,,,,,,59,0,59
6581,,,,,,,47,0,47
6582,,,,,,,40,0,40
6583,,,,,,,52,0,52
6584,,,,,,,38,0,38
6585,,,,,,,47,0,47
6586,,,,,,,32,0,32
6587,,,,,,,46,0,46
6588,,,,,,,52,0,52
6589,,,,,,,42,0,42
6590,,,,,,,56,0,56
6591,,,,,,,43,0,43
6592,,,,,,,51,0,51
6593,,,,,,,47,0,47
6594,,,,,,,50,1,49
6595,,,,,,,55,0,55
6596,,,,,,,44,0,44
6597,,,,,,,40,0,40
6598,,,,,,,45,0,45
6599,,,,,,,45,0,45
6600,,,,,,,46,0,46
6601,,,,,,,42,0,42
6602,,,,,,,50,0,50
6603,,,,,,,55,0,55
6604,,,,,,,46,0,46
6605,,,,,,,52,0,52
6606,,,,,,,44,0,44
6607,,,,,,,55,0,55
6608,,,,,,,63,0,63
6609,,,,,,,48,0,48
6610,,,,,,,57,0,57
6611,,,,,,,49,0,49
6612,,,,,,,49,0,49
6613,,,,,,,41,0,41
6614,,,,,,,51,0,51
6615,,,,,,,54,0,54
6616,,,,,,,41,0,41
6617,,,,,,,60,0,60
6618,,,,,,,47,0,47
6619,,,,,,,55,0,55
6620,,,,,,,47,0,47
6621,,,,,,,41,0,41
6622,,,,,,,40,0,40
6623,,,,,,,36,0,36
6624,,,,,,,48,0,48
6625,,,,,,,57,0,57
6626,,,,,,,54,0,54
6627,,,,,,,53,0,53
6628,,,,,,,48,0,48
6629,,,,,,,31,0,31
6630,,,,,,,37,0,37
6631,,,,,,,49,0,49
6632,,,,,,,46,0,46
6633,,,,,,,47,0,47
6634,,,,,,,42,0,42
6635,,,,,,,54,0,54
6636,,,,,,,45,0,45
6637,,,,,,,45,0,45
6638,,,,,,,54,0,54
6639,,,,,,,51,0,51
6640,,,,,,,47,0,47
6641,,,,,,,52,0,52
6642,,,,,,,53,0,53
6643,,,,,,,36,0,36
6644,,,,,,,46,0,46
6645,,,,,,,54,0,54
6646,,,,,,,45,0,45
6647,,,,,,,51,0,51
6648,,,,,,,47,0,47
6649,,,,,,,66,0,66
6650,,,,,,,40,0,40
6651,,,,,,,38,0,38
6652,,,,,,,41,0,41
6653,,,,,,,51,0,51
6654,,,,,,,47,0,47
6655,,,,,,,42,0,42
6656,,,,,,,55,0,55
6657,,,,,,,60,0,60
6658,,,,,,,35,0,35
6659,,,,,,,51,0,51
6660,,,,,,,50,0,50
6661,,,,,,,51,0,51
6662,,,,,,,43,0,43
6663,,,,,,,42,0,42
6664,,,,,,,49,0,49
6665,,,,,,,37,0,37
6666,,,,,,,55,0,55
6667,,,,,,,39,0,39
6668,,,,,,,44,0,44
6669,,,,,,,47,0,47
6670,,,,,,,42,0,42
6671,,,,,,,50,0,50
6672,,,,,,,41,0,41
6673,,,,,,,41,0,41
6674,,,,,,,55,0,55
6675,,,,,,,49,0,49
6676,,,,,,,45,0,45
6677,,,,,,,46,0,46
6678,,,,,,,55,0,55
6679,,,,,,,42,0,42
6680,,,,,,,52,0,52
6681,,,,,,,44,0,44
6682,,,,,,,42,0,42
6683,,,,,,,44,0,44
6684,,,,,,,38,0,38
6685,,,,,,,47,0,47
6686,,,,,,,51,0,51
6687,,,,,,,52,0,52
6688,,,,,,,53,0,53
6689,,,,,,,53,0,53
6690,,,,,,,41,0,41
6691,,,,,,,45,0,45
6692,,,,,,,45,0,45
6693,,,,,,,46,0,46
6694,,,,,,,43,0,43
6695,,,,,,,62,0,62
6696,,,,,,,47,0,47
6697,,,,,,,54,0,54
6698,,,,,,,49,0,49
6699,,,,,,,56,0,56
6700,,,,,,,50,0,50
6701,,,,,,,37,0,37
6702,,,,,,,49,0,49
6703,,,,,,,50,0,50
6704,,,,,,,51,0,51
6705,,,,,,,54,0,54
6706,,,,,,,43,0,43
6707,,,,,,,45,0,45
6708,,,,,,,53,0,53
6709,,,,,,,54,0,54
6710,,,,,,,45,0,45
6711,,,,,,,41,0,41
6712,,,,,,,51,0,51
6713,,,,,,,48,0,48
6714,,,,,,,46,0,46
6715,,,,,,,39,0,39
6716,,,,,,,67,0,67
6717,,,,,,,53,0,53
6718,,,,,,,31,0,31
6719,,,,,,,56,0,56
6720,,,,,,,53,0,53
6721,,,,,,,47,0,47
6722,,,,,,,55,0,55
6723,,,,,,,46,0,46
6724,,,,,,,42,0,42
6725,,,,,,,34,0,34
6726,,,,,,,53,0,53
6727,,,,,,,47,0,47
6728,,,,,,,44,0,44
6729,,,,,,,43,0,43
6730,,,,,,,36,0,36
6731,,,,,,,53,0,53
6732,,,,,,,59,0,59
6733,,,,,,,52,0,52
6734,,,,,,,56,0,56
6735,,,,,,,46,0,46
6736,,,,,,,53,0,53
6737,,,,,,,54,0,54
6738,,,,,,,57,0,57
6739,,,,,,,28,0,28
6740,,,,,,,46,0,46
6741,,,,,,,44,0,44
6742,,,,,,,51,0,51
6743,,,,,,,51,0,51
6744,,,,,,,55,0,55
6745,,,,,,,40,0,40
6746,,,,,,,37,0,37
6747,,,,,,,48,0,48
6748,,,,,,,39,0,39
6749,,,,,,,48,0,48
6750,,,,,,,51,0,51
6751,,,,,,,53,0,53
6752,,,,,,,44,0,44
6753,,,,,,,52,0,52
6754,,,,,,,50,0,50
6755,,,,,,,43,0,43
6756,,,,,,,52,0,52
6757,,,,,,,42,0,42
6758,,,,,,,43,0,43
6759,,,,,,,40,0,40
6760,,,,,,,50,0,50
6761,,,,,,,47,0,47
6762,,,,,,,66,0,66
6763,,,,,,,49,0,49
6764,,,,,,,41,0,41
6765,,,,,,,41,0,41
6766,,,,,,,48,0,48
6767,,,,,,,48,0,48
6768,,,,,,,44,0,44
6769,,,,,,,52,0,52
6770,,,,,,,46,0,46
6771,,,,,,,45,0,45
6772,,,,,,,43,0,43
6773,,,,,,,49,0,49
6774,,,,,,,44,0,44
6775,,,,,,,48,0,48
6776,,,,,,,54,0,54
6777,,,,,,,40,0,40
6778,,,,,,,39,0,39
6779,,,,,,,54,0,54
6780,,,,,,,43,0,43
6781,,,,,,,60,0,60
6782,,,,,,,52,0,52
6783,,,,,,,59,0,59
6784,,,,,,,40,0,40
6785,,,,,,,41,0,41
6786,,,,,,,44,3,41
6787,,,,,,,51,0,51
6788,,,,,,,65,0,65
6789,,,,,,,48,0,48
6790,,,,,,,56,0,56
6791,,,,,,,50,0,50
6792,,,,,,,44,0,44
6793,,,,,,,49,0,49
6794,,,,,,,46,0,46
6795,,,,,,,43,0,43
6796,,,,,,,55,0,55
6797,,,,,,,50,0,50
6798,,,,,,,49,0,49
6799,,,,,,,50,0,50
6800,,,,,,,45,0,45
6801,,,,,,,40,0,40
6802,,,,,,,55,0,55
6803,,,,,,,53,0,53
6804,,,,,,,36,0,36
6805,,,,,,,50,0,50
6806,,,,,,,57,0,57
6807,,,,,,,52,0,52
6808,,,,,,,28,0,28
6809,,,,,,,52,0,52
6810,,,,,,,46,0,46
6811,,,,,,,47,0,47
6812,,,,,,,48,0,48
6813,,,,,,,52,0,52
6814,,,,,,,50,0,50
6815,,,,,,,46,0,46
6816,,,,,,,52,0,52
6817,,,,,,,45,0,45
6818,,,,,,,44,0,44
6819,,,,,,,48,0,48
6820,,,,,,,51,0,51
6821,,,,,,,46,0,46
6822,,,,,,,46,0,46
6823,,,,,,,46,0,46
6824,,,,,,,40,0,40
6825,,,,,,,49,0,49
6826,,,,,,,48,0,48
6827,,,,,,,54,0,54
6828,,,,,,,44,0,44
6829,,,,,,,41,0,41
6830,,,,,,,54,0,54
6831,,,,,,,45,0,45
6832,,,,,,,46,0,46
6833,,,,,,,38,0,38
6834,,,,,,,57,0,57
6835,,,,,,,47,0,47
6836,,,,,,,51,0,51
6837,,,,,,,50,0,50
6838,,,,,,,62,0,62
6839,,,,,,,50,0,50
6840,,,,,,,48,0,48
6841,,,,,,,47,0,47
6842,,,,,,,48,0,48
6843,,,,,,,49,0,49
6844,,,,,,,50,0,50
6845,,,,,,,40,0,40
6846,,,,,,,49,0,49
6847,,,,,,,38,0,38
6848,,,,,,,59,0,59
6849,,,,,,,43,0,43
6850,,,,,,,55,0,55
6851,,,,,,,48,0,48
6852,,,,,,,42,0,42
6853,,,,,,,37,0,37
6854,,,,,,,46,0,46
6855,,,,,,,43,0,43
6856,,,,,,,43,0,43
6857,,,,,,,39,0,39
6858,,,,,,,44,0,44
6859,,,,,,,36,0,36
6860,,,,,,,61,0,61
6861,,,,,,,48,0,48
6862,,,,,,,59,0,59
6863,,,,,,,56,0,56
6864,,,,,,,55,0,55
6865,,,,,,,40,0,40
6866,,,,,,,47,0,47
6867,,,,,,,54,0,54
6868,,,,,,,47,0,47
6869,,,,,,,38,0,38
6870,,,,,,,44,0,44
6871,,,,,,,48,0,48
6872,,,,,,,67,0,67
6873,,,,,,,43,0,43
6874,,,,,,,38,0,38
6875,,,,,,,49,0,49
6876,,,,,,,46,0,46
6877,,,,,,,50,0,50
6878,,,,,,,43,0,43
6879,,,,,,,50,0,50
6880,,,,,,,58,1,57
6881,,,,,,,43,0,43
6882,,,,,,,47,0,47
6883,,,,,,,48,0,48
6884,,,,,,,55,0,55
6885,,,,,,,52,0,52
6886,,,,,,,46,0,46
6887,,,,,,,60,0,60
6888,,,,,,,51,0,51
6889,,,,,,,65,4,61
6890,,,,,,,43,0,43
6891,,,,,,,39,0,39
6892,,,,,,,33,0,33
6893,,,,,,,61,0,61
6894,,,,,,,51,0,51
6895,,,,,,,46,0,46
6896,,,,,,,52,0,52
6897,,,,,,,51,0,51
6898,,,,,,,49,0,49
6899,,,,,,,39,0,39
6900,,,,,,,36,0,36
6901,,,,,,,47,0,47
