,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5966,,,,,,,57,0,57
5967,,,,,,,33,0,33
5968,,,,,,,48,0,48
5969,,,,,,,36,0,36
5970,,,,,,,38,0,38
5971,,,,,,,34,0,34
5972,,,,,,,57,0,57
5973,,,,,,,35,0,35
5974,,,,,,,47,0,47
5975,,,,,,,54,0,54
5976,,,,,,,41,0,41
5977,,,,,,,39,0,39
5978,,,,,,,38,0,38
5979,,,,,,,47,0,47
5980,,,,,,,42,0,42
5981,,,,,,,47,0,47
5982,,,,,,,45,0,45
5983,,,,,,,46,0,46
5984,,,,,,,42,0,42
5985,,,,,,,51,0,51
5986,,,,,,,49,0,49
5987,,,,,,,56,0,56
5988,,,,,,,47,0,47
5989,,,,,,,44,0,44
5990,,,,,,,45,0,45
5991,,,,,,,41,0,41
5992,,,,,,,43,0,43
5993,,,,,,,37,0,37
5994,,,,,,,46,0,46
5995,,,,,,,48,0,48
5996,,,,,,,35,0,35
5997,,,,,,,47,0,47
5998,,,,,,,42,0,42
5999,,,,,,,50,0,50
6000,,,,,,,55,0,55
6001,,,,,,,47,1,46
6002,,,,,,,36,0,36
6003,,,,,,,51,0,51
6004,,,,,,,33,0,33
6005,,,,,,,40,0,40
6006,,,,,,,52,0,52
6007,,,,,,,54,0,54
6008,,,,,,,38,0,38
6009,,,,,,,44,0,44
6010,,,,,,,40,0,40
6011,,,,,,,45,0,45
6012,,,,,,,46,0,46
6013,,,,,,,52,0,52
6014,,,,,,,50,0,50
6015,,,,,,,37,1,36
6016,,,,,,,59,0,59
6017,,,,,,,47,0,47
6018,,,,,,,37,0,37
6019,,,,,,,41,0,41
6020,,,,,,,36,0,36
6021,,,,,,,36,0,36
6022,,,,,,,46,0,46
6023,,,,,,,47,0,47
6024,,,,,,,37,0,37
6025,,,,,,,48,0,48
6026,,,,,,,38,0,38
6027,,,,,,,43,0,43
6028,,,,,,,45,0,45
6029,,,,,,,42,0,42
6030,,,,,,,63,0,63
6031,,,,,,,39,0,39
6032,,,,,,,44,0,44
6033,,,,,,,41,0,41
6034,,,,,,,43,0,43
6035,,,,,,,50,0,50
6036,,,,,,,35,0,35
6037,,,,,,,43,0,43
6038,,,,,,,45,0,45
6039,,,,,,,51,0,51
6040,,,,,,,58,0,58
6041,,,,,,,52,0,52
6042,,,,,,,45,0,45
6043,,,,,,,39,0,39
6044,,,,,,,40,0,40
6045,,,,,,,48,0,48
6046,,,,,,,56,0,56
6047,,,,,,,56,1,55
6048,,,,,,,35,0,35
6049,,,,,,,41,0,41
6050,,,,,,,38,0,38
6051,,,,,,,54,0,54
6052,,,,,,,35,0,35
6053,,,,,,,62,0,62
6054,,,,,,,46,0,46
6055,,,,,,,37,0,37
6056,,,,,,,42,0,42
6057,,,,,,,56,0,56
6058,,,,,,,48,0,48
6059,,,,,,,44,1,43
6060,,,,,,,51,0,51
6061,,,,,,,50,0,50
6062,,,,,,,37,0,37
6063,,,,,,,44,0,44
6064,,,,,,,48,0,48
6065,,,,,,,46,0,46
6066,,,,,,,39,0,39
6067,,,,,,,35,0,35
6068,,,,,,,54,0,54
6069,,,,,,,63,0,63
6070,,,,,,,29,0,29
6071,,,,,,,49,0,49
6072,,,,,,,34,0,34
6073,,,,,,,38,0,38
6074,,,,,,,41,0,41
6075,,,,,,,40,0,40
6076,,,,,,,36,0,36
6077,,,,,,,55,0,55
6078,,,,,,,36,0,36
6079,,,,,,,56,0,56
6080,,,,,,,48,0,48
6081,,,,,,,50,0,50
6082,,,,,,,49,0,49
6083,,,,,,,35,0,35
6084,,,,,,,34,0,34
6085,,,,,,,47,0,47
6086,,,,,,,43,0,43
6087,,,,,,,44,0,44
6088,,,,,,,50,0,50
6089,,,,,,,39,0,39
6090,,,,,,,48,0,48
6091,,,,,,,40,0,40
6092,,,,,,,54,0,54
6093,,,,,,,41,0,41
6094,,,,,,,42,0,42
6095,,,,,,,46,0,46
6096,,,,,,,44,0,44
6097,,,,,,,37,0,37
6098,,,,,,,39,0,39
6099,,,,,,,52,0,52
6100,,,,,,,46,0,46
6101,,,,,,,40,0,40
6102,,,,,,,45,0,45
6103,,,,,,,50,0,50
6104,,,,,,,39,0,39
6105,,,,,,,36,1,35
6106,,,,,,,41,0,41
6107,,,,,,,41,0,41
6108,,,,,,,46,0,46
6109,,,,,,,47,0,47
6110,,,,,,,37,0,37
6111,,,,,,,39,0,39
6112,,,,,,,43,0,43
6113,,,,,,,43,0,43
6114,,,,,,,48,0,48
6115,,,,,,,42,0,42
6116,,,,,,,52,0,52
6117,,,,,,,34,0,34
6118,,,,,,,41,0,41
6119,,,,,,,53,0,53
6120,,,,,,,42,0,42
6121,,,,,,,52,0,52
6122,,,,,,,47,0,47
6123,,,,,,,48,0,48
6124,,,,,,,53,0,53
6125,,,,,,,44,0,44
6126,,,,,,,44,0,44
6127,,,,,,,41,0,41
6128,,,,,,,40,0,40
6129,,,,,,,39,0,39
6130,,,,,,,55,1,54
6131,,,,,,,42,0,42
6132,,,,,,,39,0,39
6133,,,,,,,47,0,47
6134,,,,,,,45,0,45
6135,,,,,,,42,0,42
6136,,,,,,,45,0,45
6137,,,,,,,40,0,40
6138,,,,,,,54,0,54
6139,,,,,,,56,0,56
6140,,,,,,,38,0,38
6141,,,,,,,35,0,35
6142,,,,,,,47,0,47
6143,,,,,,,40,0,40
6144,,,,,,,51,0,51
6145,,,,,,,42,0,42
6146,,,,,,,37,0,37
6147,,,,,,,37,0,37
6148,,,,,,,39,0,39
6149,,,,,,,44,0,44
6150,,,,,,,38,0,38
6151,,,,,,,46,0,46
6152,,,,,,,43,0,43
6153,,,,,,,43,0,43
6154,,,,,,,42,0,42
6155,,,,,,,43,0,43
6156,,,,,,,57,0,57
6157,,,,,,,54,0,54
6158,,,,,,,39,0,39
6159,,,,,,,47,0,47
6160,,,,,,,48,0,48
6161,,,,,,,47,0,47
6162,,,,,,,43,0,43
6163,,,,,,,42,0,42
6164,,,,,,,51,0,51
6165,,,,,,,54,0,54
6166,,,,,,,33,1,32
6167,,,,,,,51,0,51
6168,,,,,,,42,0,42
6169,,,,,,,51,0,51
6170,,,,,,,48,0,48
6171,,,,,,,39,0,39
6172,,,,,,,37,0,37
6173,,,,,,,50,0,50
6174,,,,,,,29,0,29
6175,,,,,,,40,0,40
6176,,,,,,,48,0,48
6177,,,,,,,47,0,47
6178,,,,,,,48,0,48
6179,,,,,,,28,0,28
6180,,,,,,,33,0,33
6181,,,,,,,48,0,48
6182,,,,,,,63,0,63
6183,,,,,,,34,0,34
6184,,,,,,,48,0,48
6185,,,,,,,44,0,44
6186,,,,,,,46,0,46
6187,,,,,,,44,0,44
6188,,,,,,,36,0,36
6189,,,,,,,44,0,44
6190,,,,,,,46,0,46
6191,,,,,,,52,0,52
6192,,,,,,,37,1,36
6193,,,,,,,39,0,39
6194,,,,,,,40,0,40
6195,,,,,,,53,0,53
6196,,,,,,,44,0,44
6197,,,,,,,40,0,40
6198,,,,,,,39,0,39
6199,,,,,,,49,0,49
6200,,,,,,,46,1,45
6201,,,,,,,49,0,49
6202,,,,,,,41,0,41
6203,,,,,,,37,0,37
6204,,,,,,,44,0,44
6205,,,,,,,48,0,48
6206,,,,,,,42,0,42
6207,,,,,,,39,0,39
6208,,,,,,,49,0,49
6209,,,,,,,36,0,36
6210,,,,,,,48,0,48
6211,,,,,,,39,0,39
6212,,,,,,,33,0,33
6213,,,,,,,50,0,50
6214,,,,,,,31,0,31
6215,,,,,,,44,0,44
6216,,,,,,,36,0,36
6217,,,,,,,51,0,51
6218,,,,,,,34,1,33
6219,,,,,,,47,0,47
6220,,,,,,,44,0,44
6221,,,,,,,41,0,41
6222,,,,,,,51,0,51
6223,,,,,,,46,0,46
6224,,,,,,,51,0,51
6225,,,,,,,55,0,55
6226,,,,,,,57,0,57
6227,,,,,,,38,0,38
6228,,,,,,,43,0,43
6229,,,,,,,41,0,41
6230,,,,,,,48,0,48
6231,,,,,,,36,0,36
6232,,,,,,,43,0,43
6233,,,,,,,40,0,40
6234,,,,,,,36,0,36
6235,,,,,,,50,0,50
6236,,,,,,,46,0,46
6237,,,,,,,32,0,32
6238,,,,,,,43,0,43
6239,,,,,,,35,0,35
6240,,,,,,,46,0,46
6241,,,,,,,45,0,45
6242,,,,,,,42,0,42
6243,,,,,,,35,0,35
6244,,,,,,,47,0,47
6245,,,,,,,50,0,50
6246,,,,,,,46,0,46
6247,,,,,,,42,0,42
6248,,,,,,,66,0,66
6249,,,,,,,39,0,39
6250,,,,,,,56,0,56
6251,,,,,,,35,0,35
6252,,,,,,,50,0,50
6253,,,,,,,43,0,43
6254,,,,,,,52,0,52
6255,,,,,,,45,0,45
6256,,,,,,,40,0,40
6257,,,,,,,55,0,55
6258,,,,,,,40,0,40
6259,,,,,,,38,0,38
6260,,,,,,,56,0,56
6261,,,,,,,36,0,36
6262,,,,,,,44,0,44
6263,,,,,,,37,0,37
6264,,,,,,,48,0,48
6265,,,,,,,33,0,33
6266,,,,,,,34,0,34
6267,,,,,,,43,0,43
6268,,,,,,,52,0,52
6269,,,,,,,35,0,35
6270,,,,,,,45,0,45
6271,,,,,,,37,0,37
6272,,,,,,,38,0,38
6273,,,,,,,44,0,44
6274,,,,,,,38,0,38
6275,,,,,,,59,0,59
6276,,,,,,,44,0,44
6277,,,,,,,41,0,41
6278,,,,,,,25,0,25
6279,,,,,,,47,0,47
6280,,,,,,,39,0,39
6281,,,,,,,43,0,43
6282,,,,,,,36,0,36
6283,,,,,,,44,0,44
6284,,,,,,,55,0,55
6285,,,,,,,49,0,49
6286,,,,,,,39,0,39
6287,,,,,,,42,0,42
6288,,,,,,,54,0,54
6289,,,,,,,34,0,34
6290,,,,,,,57,0,57
6291,,,,,,,32,0,32
6292,,,,,,,49,0,49
6293,,,,,,,53,0,53
6294,,,,,,,25,0,25
6295,,,,,,,51,0,51
6296,,,,,,,43,0,43
6297,,,,,,,34,0,34
6298,,,,,,,44,0,44
6299,,,,,,,34,0,34
6300,,,,,,,43,0,43
6301,,,,,,,49,0,49
6302,,,,,,,49,0,49
6303,,,,,,,42,0,42
6304,,,,,,,43,0,43
6305,,,,,,,46,0,46
6306,,,,,,,53,0,53
6307,,,,,,,35,0,35
6308,,,,,,,34,0,34
6309,,,,,,,28,0,28
6310,,,,,,,46,0,46
6311,,,,,,,47,0,47
6312,,,,,,,47,0,47
6313,,,,,,,52,0,52
6314,,,,,,,43,0,43
6315,,,,,,,37,0,37
6316,,,,,,,45,0,45
6317,,,,,,,46,0,46
6318,,,,,,,37,0,37
6319,,,,,,,43,0,43
6320,,,,,,,43,0,43
6321,,,,,,,57,0,57
6322,,,,,,,47,0,47
6323,,,,,,,33,0,33
6324,,,,,,,46,0,46
6325,,,,,,,42,0,42
6326,,,,,,,32,0,32
6327,,,,,,,44,0,44
6328,,,,,,,35,0,35
6329,,,,,,,45,0,45
6330,,,,,,,45,0,45
6331,,,,,,,56,0,56
6332,,,,,,,39,1,38
6333,,,,,,,44,0,44
6334,,,,,,,39,0,39
6335,,,,,,,41,0,41
6336,,,,,,,45,0,45
6337,,,,,,,37,0,37
6338,,,,,,,51,0,51
6339,,,,,,,38,0,38
6340,,,,,,,38,0,38
6341,,,,,,,40,0,40
6342,,,,,,,44,0,44
6343,,,,,,,53,0,53
6344,,,,,,,41,0,41
6345,,,,,,,56,0,56
6346,,,,,,,50,1,49
6347,,,,,,,49,0,49
6348,,,,,,,48,1,47
6349,,,,,,,55,0,55
6350,,,,,,,48,0,48
6351,,,,,,,47,0,47
6352,,,,,,,52,0,52
6353,,,,,,,36,0,36
6354,,,,,,,47,0,47
6355,,,,,,,41,0,41
6356,,,,,,,35,0,35
6357,,,,,,,35,0,35
6358,,,,,,,40,0,40
6359,,,,,,,47,1,46
6360,,,,,,,42,0,42
6361,,,,,,,42,0,42
6362,,,,,,,43,0,43
6363,,,,,,,38,0,38
6364,,,,,,,44,0,44
6365,,,,,,,53,0,53
6366,,,,,,,38,0,38
6367,,,,,,,46,0,46
6368,,,,,,,37,0,37
6369,,,,,,,46,0,46
6370,,,,,,,35,0,35
6371,,,,,,,52,0,52
6372,,,,,,,43,0,43
6373,,,,,,,42,0,42
6374,,,,,,,44,0,44
6375,,,,,,,53,0,53
6376,,,,,,,39,0,39
6377,,,,,,,48,0,48
6378,,,,,,,56,0,56
6379,,,,,,,44,0,44
6380,,,,,,,43,0,43
6381,,,,,,,42,0,42
6382,,,,,,,33,0,33
6383,,,,,,,56,0,56
6384,,,,,,,44,0,44
6385,,,,,,,54,0,54
6386,,,,,,,43,0,43
6387,,,,,,,34,0,34
6388,,,,,,,45,0,45
6389,,,,,,,33,0,33
6390,,,,,,,44,0,44
6391,,,,,,,42,0,42
6392,,,,,,,41,0,41
6393,,,,,,,38,0,38
6394,,,,,,,50,0,50
6395,,,,,,,35,0,35
6396,,,,,,,45,0,45
6397,,,,,,,46,0,46
6398,,,,,,,44,0,44
6399,,,,,,,45,0,45
6400,,,,,,,34,1,33
6401,,,,,,,45,0,45
6402,,,,,,,27,0,27
6403,,,,,,,45,0,45
6404,,,,,,,29,0,29
6405,,,,,,,42,0,42
6406,,,,,,,45,0,45
6407,,,,,,,38,0,38
6408,,,,,,,41,0,41
6409,,,,,,,46,0,46
6410,,,,,,,51,0,51
6411,,,,,,,41,0,41
6412,,,,,,,40,0,40
6413,,,,,,,41,0,41
6414,,,,,,,43,0,43
6415,,,,,,,48,0,48
6416,,,,,,,37,0,37
6417,,,,,,,36,0,36
6418,,,,,,,48,0,48
6419,,,,,,,42,0,42
6420,,,,,,,39,0,39
6421,,,,,,,33,0,33
6422,,,,,,,37,0,37
6423,,,,,,,44,0,44
6424,,,,,,,43,0,43
6425,,,,,,,41,0,41
6426,,,,,,,28,0,28
6427,,,,,,,58,0,58
6428,,,,,,,45,0,45
6429,,,,,,,29,0,29
6430,,,,,,,39,0,39
6431,,,,,,,43,0,43
6432,,,,,,,40,0,40
6433,,,,,,,39,0,39
6434,,,,,,,33,0,33
6435,,,,,,,28,0,28
6436,,,,,,,44,0,44
6437,,,,,,,47,0,47
6438,,,,,,,39,0,39
6439,,,,,,,57,0,57
6440,,,,,,,47,0,47
6441,,,,,,,43,0,43
6442,,,,,,,46,0,46
6443,,,,,,,52,0,52
6444,,,,,,,56,0,56
6445,,,,,,,47,0,47
6446,,,,,,,54,0,54
6447,,,,,,,37,0,37
6448,,,,,,,41,0,41
6449,,,,,,,55,0,55
6450,,,,,,,41,0,41
6451,,,,,,,48,0,48
6452,,,,,,,45,0,45
6453,,,,,,,42,0,42
6454,,,,,,,36,0,36
6455,,,,,,,44,0,44
6456,,,,,,,40,0,40
6457,,,,,,,58,0,58
6458,,,,,,,37,0,37
6459,,,,,,,33,0,33
6460,,,,,,,39,0,39
6461,,,,,,,43,0,43
6462,,,,,,,37,0,37
6463,,,,,,,33,0,33
6464,,,,,,,48,0,48
6465,,,,,,,52,0,52
6466,,,,,,,36,0,36
6467,,,,,,,45,0,45
6468,,,,,,,56,0,56
6469,,,,,,,58,0,58
6470,,,,,,,36,0,36
6471,,,,,,,41,0,41
6472,,,,,,,44,0,44
6473,,,,,,,39,0,39
6474,,,,,,,59,0,59
6475,,,,,,,47,0,47
6476,,,,,,,53,0,53
6477,,,,,,,43,0,43
6478,,,,,,,47,0,47
6479,,,,,,,42,0,42
6480,,,,,,,39,0,39
6481,,,,,,,47,0,47
6482,,,,,,,35,0,35
6483,,,,,,,42,0,42
6484,,,,,,,55,0,55
6485,,,,,,,38,0,38
6486,,,,,,,41,0,41
6487,,,,,,,44,0,44
6488,,,,,,,41,0,41
6489,,,,,,,42,0,42
6490,,,,,,,42,0,42
6491,,,,,,,41,0,41
6492,,,,,,,49,0,49
6493,,,,,,,41,0,41
6494,,,,,,,44,0,44
6495,,,,,,,46,0,46
6496,,,,,,,47,0,47
6497,,,,,,,36,0,36
6498,,,,,,,46,0,46
6499,,,,,,,37,0,37
6500,,,,,,,39,0,39
6501,,,,,,,38,0,38
6502,,,,,,,46,0,46
6503,,,,,,,39,0,39
6504,,,,,,,35,0,35
6505,,,,,,,47,0,47
6506,,,,,,,37,0,37
6507,,,,,,,34,0,34
6508,,,,,,,44,0,44
6509,,,,,,,39,0,39
6510,,,,,,,43,0,43
6511,,,,,,,34,0,34
6512,,,,,,,51,0,51
6513,,,,,,,52,0,52
6514,,,,,,,46,0,46
6515,,,,,,,44,0,44
6516,,,,,,,53,0,53
6517,,,,,,,34,0,34
6518,,,,,,,34,0,34
6519,,,,,,,44,0,44
6520,,,,,,,45,0,45
6521,,,,,,,48,0,48
6522,,,,,,,45,0,45
6523,,,,,,,44,0,44
6524,,,,,,,47,0,47
6525,,,,,,,44,0,44
6526,,,,,,,42,0,42
6527,,,,,,,39,0,39
6528,,,,,,,39,0,39
6529,,,,,,,51,0,51
6530,,,,,,,50,0,50
6531,,,,,,,41,0,41
6532,,,,,,,53,0,53
6533,,,,,,,42,1,41
6534,,,,,,,43,0,43
6535,,,,,,,38,0,38
6536,,,,,,,48,0,48
6537,,,,,,,38,0,38
6538,,,,,,,50,0,50
6539,,,,,,,50,0,50
6540,,,,,,,49,0,49
6541,,,,,,,39,0,39
6542,,,,,,,46,0,46
6543,,,,,,,49,0,49
6544,,,,,,,42,0,42
6545,,,,,,,46,0,46
6546,,,,,,,46,0,46
6547,,,,,,,40,0,40
6548,,,,,,,53,0,53
6549,,,,,,,49,0,49
6550,,,,,,,52,0,52
6551,,,,,,,44,0,44
6552,,,,,,,42,0,42
6553,,,,,,,49,0,49
6554,,,,,,,40,0,40
6555,,,,,,,42,0,42
6556,,,,,,,45,0,45
6557,,,,,,,33,0,33
6558,,,,,,,50,0,50
6559,,,,,,,44,0,44
6560,,,,,,,50,0,50
6561,,,,,,,41,0,41
6562,,,,,,,38,0,38
6563,,,,,,,48,0,48
6564,,,,,,,50,0,50
6565,,,,,,,47,0,47
6566,,,,,,,40,0,40
6567,,,,,,,47,0,47
6568,,,,,,,50,0,50
6569,,,,,,,35,0,35
6570,,,,,,,46,0,46
6571,,,,,,,48,0,48
6572,,,,,,,46,0,46
6573,,,,,,,39,0,39
6574,,,,,,,46,0,46
6575,,,,,,,49,0,49
6576,,,,,,,42,0,42
6577,,,,,,,37,0,37
6578,,,,,,,36,0,36
6579,,,,,,,45,0,45
6580,,,,,,,48,0,48
6581,,,,,,,44,1,43
6582,,,,,,,51,0,51
6583,,,,,,,46,0,46
6584,,,,,,,49,0,49
6585,,,,,,,54,0,54
6586,,,,,,,50,0,50
6587,,,,,,,42,0,42
6588,,,,,,,46,0,46
6589,,,,,,,44,0,44
6590,,,,,,,32,0,32
6591,,,,,,,47,0,47
6592,,,,,,,42,0,42
6593,,,,,,,36,0,36
6594,,,,,,,51,0,51
6595,,,,,,,48,0,48
6596,,,,,,,46,0,46
6597,,,,,,,39,0,39
6598,,,,,,,46,0,46
6599,,,,,,,35,0,35
6600,,,,,,,32,0,32
6601,,,,,,,42,0,42
6602,,,,,,,30,0,30
6603,,,,,,,46,0,46
6604,,,,,,,32,0,32
6605,,,,,,,36,0,36
6606,,,,,,,55,0,55
6607,,,,,,,51,0,51
6608,,,,,,,47,0,47
6609,,,,,,,58,0,58
6610,,,,,,,38,0,38
6611,,,,,,,32,0,32
6612,,,,,,,37,0,37
6613,,,,,,,42,0,42
6614,,,,,,,53,0,53
6615,,,,,,,48,0,48
6616,,,,,,,46,0,46
6617,,,,,,,42,0,42
6618,,,,,,,41,0,41
6619,,,,,,,41,0,41
6620,,,,,,,43,0,43
6621,,,,,,,41,0,41
6622,,,,,,,39,0,39
6623,,,,,,,45,0,45
6624,,,,,,,36,0,36
6625,,,,,,,37,0,37
6626,,,,,,,43,0,43
6627,,,,,,,50,0,50
6628,,,,,,,42,0,42
6629,,,,,,,47,0,47
6630,,,,,,,58,0,58
6631,,,,,,,45,0,45
6632,,,,,,,42,0,42
6633,,,,,,,51,0,51
6634,,,,,,,46,0,46
6635,,,,,,,47,0,47
6636,,,,,,,51,0,51
6637,,,,,,,40,0,40
6638,,,,,,,37,0,37
6639,,,,,,,43,0,43
6640,,,,,,,43,0,43
6641,,,,,,,46,1,45
6642,,,,,,,46,0,46
6643,,,,,,,34,0,34
6644,,,,,,,50,0,50
6645,,,,,,,53,0,53
6646,,,,,,,37,0,37
6647,,,,,,,50,0,50
6648,,,,,,,31,0,31
6649,,,,,,,49,0,49
6650,,,,,,,34,0,34
6651,,,,,,,47,0,47
6652,,,,,,,38,0,38
6653,,,,,,,58,0,58
6654,,,,,,,44,1,43
6655,,,,,,,64,0,64
6656,,,,,,,46,0,46
6657,,,,,,,39,0,39
6658,,,,,,,38,0,38
6659,,,,,,,42,0,42
6660,,,,,,,36,0,36
6661,,,,,,,41,0,41
6662,,,,,,,51,0,51
6663,,,,,,,58,0,58
6664,,,,,,,55,0,55
6665,,,,,,,35,0,35
6666,,,,,,,44,0,44
6667,,,,,,,44,0,44
6668,,,,,,,43,0,43
6669,,,,,,,52,0,52
6670,,,,,,,37,0,37
6671,,,,,,,37,0,37
6672,,,,,,,41,0,41
6673,,,,,,,49,0,49
6674,,,,,,,47,0,47
6675,,,,,,,46,0,46
6676,,,,,,,43,0,43
6677,,,,,,,55,0,55
6678,,,,,,,39,0,39
6679,,,,,,,39,0,39
6680,,,,,,,50,0,50
6681,,,,,,,39,0,39
6682,,,,,,,39,0,39
6683,,,,,,,53,0,53
6684,,,,,,,42,0,42
6685,,,,,,,35,0,35
6686,,,,,,,40,0,40
6687,,,,,,,58,0,58
6688,,,,,,,44,0,44
6689,,,,,,,48,0,48
6690,,,,,,,44,0,44
6691,,,,,,,45,0,45
6692,,,,,,,29,0,29
6693,,,,,,,47,0,47
6694,,,,,,,44,0,44
6695,,,,,,,39,0,39
6696,,,,,,,39,0,39
6697,,,,,,,50,0,50
6698,,,,,,,42,0,42
6699,,,,,,,41,0,41
6700,,,,,,,45,0,45
6701,,,,,,,46,0,46
6702,,,,,,,49,0,49
6703,,,,,,,41,0,41
6704,,,,,,,53,0,53
6705,,,,,,,52,0,52
6706,,,,,,,41,1,40
6707,,,,,,,33,0,33
6708,,,,,,,30,0,30
6709,,,,,,,52,0,52
6710,,,,,,,54,0,54
6711,,,,,,,57,0,57
6712,,,,,,,52,0,52
6713,,,,,,,38,0,38
6714,,,,,,,43,0,43
6715,,,,,,,46,0,46
6716,,,,,,,41,0,41
6717,,,,,,,58,0,58
6718,,,,,,,33,0,33
6719,,,,,,,45,0,45
6720,,,,,,,53,0,53
6721,,,,,,,43,0,43
6722,,,,,,,61,0,61
6723,,,,,,,55,0,55
6724,,,,,,,34,0,34
6725,,,,,,,40,0,40
6726,,,,,,,45,0,45
6727,,,,,,,52,0,52
6728,,,,,,,38,0,38
6729,,,,,,,55,0,55
6730,,,,,,,43,0,43
6731,,,,,,,41,0,41
6732,,,,,,,48,0,48
6733,,,,,,,41,1,40
6734,,,,,,,57,0,57
6735,,,,,,,44,0,44
6736,,,,,,,41,0,41
6737,,,,,,,36,0,36
6738,,,,,,,46,0,46
6739,,,,,,,49,0,49
6740,,,,,,,48,0,48
6741,,,,,,,36,0,36
6742,,,,,,,48,0,48
6743,,,,,,,42,0,42
6744,,,,,,,40,0,40
6745,,,,,,,50,0,50
6746,,,,,,,38,1,37
6747,,,,,,,40,0,40
6748,,,,,,,41,0,41
6749,,,,,,,48,0,48
6750,,,,,,,45,0,45
6751,,,,,,,44,0,44
6752,,,,,,,40,0,40
6753,,,,,,,48,0,48
6754,,,,,,,37,0,37
6755,,,,,,,38,0,38
6756,,,,,,,46,0,46
6757,,,,,,,50,0,50
6758,,,,,,,31,0,31
6759,,,,,,,40,0,40
6760,,,,,,,41,0,41
6761,,,,,,,40,0,40
6762,,,,,,,33,0,33
6763,,,,,,,41,0,41
6764,,,,,,,57,0,57
6765,,,,,,,45,0,45
6766,,,,,,,35,0,35
6767,,,,,,,37,0,37
6768,,,,,,,33,0,33
6769,,,,,,,61,0,61
6770,,,,,,,49,0,49
6771,,,,,,,40,0,40
6772,,,,,,,39,0,39
6773,,,,,,,46,0,46
6774,,,,,,,38,0,38
6775,,,,,,,36,0,36
6776,,,,,,,63,0,63
6777,,,,,,,49,0,49
6778,,,,,,,26,0,26
6779,,,,,,,53,0,53
6780,,,,,,,60,1,59
6781,,,,,,,52,0,52
6782,,,,,,,38,0,38
6783,,,,,,,33,0,33
6784,,,,,,,47,0,47
6785,,,,,,,50,0,50
6786,,,,,,,37,0,37
6787,,,,,,,41,0,41
6788,,,,,,,48,0,48
6789,,,,,,,49,0,49
6790,,,,,,,40,0,40
6791,,,,,,,37,0,37
6792,,,,,,,47,0,47
6793,,,,,,,46,0,46
6794,,,,,,,38,0,38
6795,,,,,,,37,0,37
6796,,,,,,,54,0,54
6797,,,,,,,54,1,53
6798,,,,,,,42,0,42
6799,,,,,,,36,0,36
6800,,,,,,,47,0,47
6801,,,,,,,57,0,57
6802,,,,,,,59,0,59
6803,,,,,,,49,0,49
6804,,,,,,,44,0,44
6805,,,,,,,53,0,53
6806,,,,,,,42,0,42
6807,,,,,,,49,0,49
6808,,,,,,,48,0,48
6809,,,,,,,51,0,51
6810,,,,,,,45,0,45
6811,,,,,,,39,0,39
6812,,,,,,,38,0,38
6813,,,,,,,49,0,49
6814,,,,,,,40,1,39
6815,,,,,,,53,0,53
6816,,,,,,,39,0,39
6817,,,,,,,45,0,45
6818,,,,,,,42,0,42
6819,,,,,,,43,0,43
6820,,,,,,,44,0,44
6821,,,,,,,35,0,35
6822,,,,,,,39,0,39
6823,,,,,,,39,0,39
6824,,,,,,,44,0,44
6825,,,,,,,48,0,48
6826,,,,,,,43,0,43
6827,,,,,,,57,0,57
6828,,,,,,,48,0,48
6829,,,,,,,44,0,44
6830,,,,,,,55,0,55
6831,,,,,,,48,0,48
6832,,,,,,,40,0,40
6833,,,,,,,37,0,37
6834,,,,,,,47,0,47
6835,,,,,,,42,0,42
6836,,,,,,,32,0,32
6837,,,,,,,39,0,39
6838,,,,,,,40,0,40
6839,,,,,,,45,0,45
6840,,,,,,,47,0,47
6841,,,,,,,41,0,41
6842,,,,,,,44,0,44
6843,,,,,,,48,0,48
6844,,,,,,,45,0,45
6845,,,,,,,33,0,33
6846,,,,,,,35,0,35
6847,,,,,,,39,0,39
6848,,,,,,,42,0,42
6849,,,,,,,50,0,50
6850,,,,,,,37,0,37
6851,,,,,,,48,0,48
6852,,,,,,,29,0,29
6853,,,,,,,49,0,49
6854,,,,,,,43,0,43
6855,,,,,,,27,0,27
6856,,,,,,,57,0,57
6857,,,,,,,43,0,43
6858,,,,,,,53,0,53
6859,,,,,,,42,0,42
6860,,,,,,,41,0,41
6861,,,,,,,50,0,50
6862,,,,,,,46,0,46
6863,,,,,,,45,0,45
6864,,,,,,,55,0,55
6865,,,,,,,44,0,44
6866,,,,,,,45,0,45
6867,,,,,,,51,0,51
6868,,,,,,,35,1,34
6869,,,,,,,54,0,54
6870,,,,,,,52,0,52
6871,,,,,,,43,0,43
6872,,,,,,,42,0,42
6873,,,,,,,45,0,45
6874,,,,,,,48,0,48
6875,,,,,,,52,0,52
6876,,,,,,,41,0,41
6877,,,,,,,47,0,47
6878,,,,,,,35,0,35
6879,,,,,,,42,0,42
6880,,,,,,,44,0,44
6881,,,,,,,40,0,40
6882,,,,,,,49,0,49
6883,,,,,,,46,0,46
6884,,,,,,,45,0,45
6885,,,,,,,49,0,49
6886,,,,,,,34,0,34
6887,,,,,,,42,0,42
6888,,,,,,,43,0,43
6889,,,,,,,44,0,44
6890,,,,,,,53,0,53
6891,,,,,,,40,0,40
6892,,,,,,,54,0,54
6893,,,,,,,51,0,51
6894,,,,,,,25,0,25
