,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5677,,,,,,,471,471,0
5678,,,,,,,123,123,0
5679,,,,,,,377,377,0
5680,,,,,,,1529,1529,0
5681,,,,,,,471,471,0
5682,,,,,,,123,123,0
5683,,,,,,,377,377,0
5684,,,,,,,1529,1529,0
5685,,,,,,,471,471,0
5686,,,,,,,123,123,0
5687,,,,,,,377,377,0
5688,,,,,,,1529,1529,0
5689,,,,,,,471,471,0
5690,,,,,,,123,123,0
5691,,,,,,,377,377,0
5692,,,,,,,1529,1529,0
5693,,,,,,,471,471,0
5694,,,,,,,123,123,0
5695,,,,,,,377,377,0
5696,,,,,,,1529,1529,0
5697,,,,,,,471,471,0
5698,,,,,,,123,123,0
5699,,,,,,,377,377,0
5700,,,,,,,1529,1529,0
5701,,,,,,,471,471,0
5702,,,,,,,123,123,0
5703,,,,,,,377,377,0
5704,,,,,,,1529,1529,0
5705,,,,,,,471,471,0
5706,,,,,,,123,123,0
5707,,,,,,,377,377,0
5708,,,,,,,1529,1529,0
5709,,,,,,,471,471,0
5710,,,,,,,123,123,0
5711,,,,,,,377,377,0
5712,,,,,,,1529,1529,0
5713,,,,,,,471,471,0
5714,,,,,,,123,123,0
5715,,,,,,,377,377,0
5716,,,,,,,1529,1529,0
5717,,,,,,,471,471,0
5718,,,,,,,123,123,0
5719,,,,,,,377,377,0
5720,,,,,,,1529,1529,0
5721,,,,,,,471,471,0
5722,,,,,,,123,123,0
5723,,,,,,,377,377,0
5724,,,,,,,1529,1529,0
5725,,,,,,,471,471,0
5726,,,,,,,123,123,0
5727,,,,,,,377,377,0
5728,,,,,,,1529,1529,0
5729,,,,,,,471,471,0
5730,,,,,,,123,123,0
5731,,,,,,,377,377,0
5732,,,,,,,1529,1529,0
5733,,,,,,,471,471,0
5734,,,,,,,123,123,0
5735,,,,,,,377,377,0
5736,,,,,,,1529,1529,0
5737,,,,,,,471,471,0
5738,,,,,,,123,123,0
5739,,,,,,,377,377,0
5740,,,,,,,1529,1529,0
5741,,,,,,,471,471,0
5742,,,,,,,123,123,0
5743,,,,,,,377,377,0
5744,,,,,,,1529,1529,0
5745,,,,,,,471,471,0
5746,,,,,,,123,123,0
5747,,,,,,,377,377,0
5748,,,,,,,1529,1529,0
5749,,,,,,,471,471,0
5750,,,,,,,123,123,0
5751,,,,,,,377,377,0
5752,,,,,,,1529,1529,0
5753,,,,,,,471,471,0
5754,,,,,,,123,123,0
5755,,,,,,,377,377,0
5756,,,,,,,1529,1529,0
5757,,,,,,,471,471,0
5758,,,,,,,123,123,0
5759,,,,,,,377,377,0
5760,,,,,,,1529,1529,0
5761,,,,,,,471,471,0
5762,,,,,,,123,123,0
5763,,,,,,,377,377,0
5764,,,,,,,1529,1529,0
5765,,,,,,,471,471,0
5766,,,,,,,123,123,0
5767,,,,,,,377,377,0
5768,,,,,,,1529,1529,0
5769,,,,,,,471,471,0
5770,,,,,,,123,123,0
5771,,,,,,,377,377,0
5772,,,,,,,1529,1529,0
5773,,,,,,,471,471,0
5774,,,,,,,123,123,0
5775,,,,,,,377,377,0
5776,,,,,,,1529,1529,0
5777,,,,,,,471,471,0
5778,,,,,,,123,123,0
5779,,,,,,,377,377,0
5780,,,,,,,1529,1529,0
5781,,,,,,,471,471,0
5782,,,,,,,123,123,0
5783,,,,,,,377,377,0
5784,,,,,,,1529,1529,0
5785,,,,,,,471,471,0
5786,,,,,,,123,123,0
5787,,,,,,,377,377,0
5788,,,,,,,1529,1529,0
5789,,,,,,,471,471,0
5790,,,,,,,123,123,0
5791,,,,,,,377,377,0
5792,,,,,,,1529,1529,0
5793,,,,,,,471,471,0
5794,,,,,,,123,123,0
5795,,,,,,,377,377,0
5796,,,,,,,1529,1529,0
5797,,,,,,,471,471,0
5798,,,,,,,123,123,0
5799,,,,,,,377,377,0
5800,,,,,,,1529,1529,0
5801,,,,,,,471,471,0
5802,,,,,,,123,123,0
5803,,,,,,,377,377,0
5804,,,,,,,1529,1529,0
5805,,,,,,,471,471,0
5806,,,,,,,123,123,0
5807,,,,,,,377,377,0
5808,,,,,,,1529,1529,0
5809,,,,,,,471,471,0
5810,,,,,,,123,123,0
5811,,,,,,,377,377,0
5812,,,,,,,1529,1529,0
5813,,,,,,,471,471,0
5814,,,,,,,123,123,0
5815,,,,,,,377,377,0
5816,,,,,,,1529,1529,0
5817,,,,,,,471,471,0
5818,,,,,,,123,123,0
5819,,,,,,,377,377,0
5820,,,,,,,1529,1529,0
5821,,,,,,,471,471,0
5822,,,,,,,123,123,0
5823,,,,,,,377,377,0
5824,,,,,,,1529,1529,0
5825,,,,,,,471,471,0
5826,,,,,,,123,123,0
5827,,,,,,,377,377,0
5828,,,,,,,1529,1529,0
5829,,,,,,,471,471,0
5830,,,,,,,123,123,0
5831,,,,,,,377,377,0
5832,,,,,,,1529,1529,0
5833,,,,,,,471,471,0
5834,,,,,,,123,123,0
5835,,,,,,,377,377,0
5836,,,,,,,1529,1529,0
5837,,,,,,,471,471,0
5838,,,,,,,123,123,0
5839,,,,,,,377,377,0
5840,,,,,,,1529,1529,0
5841,,,,,,,471,471,0
5842,,,,,,,123,123,0
5843,,,,,,,377,377,0
5844,,,,,,,1529,1529,0
5845,,,,,,,471,471,0
5846,,,,,,,123,123,0
5847,,,,,,,377,377,0
5848,,,,,,,1529,1529,0
5849,,,,,,,471,471,0
5850,,,,,,,123,123,0
5851,,,,,,,377,377,0
5852,,,,,,,1529,1529,0
5853,,,,,,,471,471,0
5854,,,,,,,123,123,0
5855,,,,,,,377,377,0
5856,,,,,,,1529,1529,0
5857,,,,,,,471,471,0
5858,,,,,,,123,123,0
5859,,,,,,,377,377,0
5860,,,,,,,1529,1529,0
5861,,,,,,,471,471,0
5862,,,,,,,123,123,0
5863,,,,,,,377,377,0
5864,,,,,,,1529,1529,0
5865,,,,,,,471,471,0
5866,,,,,,,123,123,0
5867,,,,,,,377,377,0
5868,,,,,,,1529,1529,0
5869,,,,,,,471,471,0
5870,,,,,,,123,123,0
5871,,,,,,,377,377,0
5872,,,,,,,1529,1529,0
5873,,,,,,,471,471,0
5874,,,,,,,123,123,0
5875,,,,,,,377,377,0
5876,,,,,,,1529,1529,0
5877,,,,,,,471,471,0
5878,,,,,,,123,123,0
5879,,,,,,,377,377,0
5880,,,,,,,1529,1529,0
5881,,,,,,,471,471,0
5882,,,,,,,123,123,0
5883,,,,,,,377,377,0
5884,,,,,,,1529,1529,0
5885,,,,,,,471,471,0
5886,,,,,,,123,123,0
5887,,,,,,,377,377,0
5888,,,,,,,1529,1529,0
5889,,,,,,,471,471,0
5890,,,,,,,123,123,0
5891,,,,,,,377,377,0
5892,,,,,,,1529,1529,0
5893,,,,,,,471,471,0
5894,,,,,,,123,123,0
5895,,,,,,,377,377,0
5896,,,,,,,1529,1529,0
5897,,,,,,,471,471,0
5898,,,,,,,123,123,0
5899,,,,,,,377,377,0
5900,,,,,,,1529,1529,0
5901,,,,,,,471,471,0
5902,,,,,,,123,123,0
5903,,,,,,,377,377,0
5904,,,,,,,1529,1529,0
5905,,,,,,,471,471,0
5906,,,,,,,123,123,0
5907,,,,,,,377,377,0
5908,,,,,,,1529,1529,0
5909,,,,,,,471,471,0
5910,,,,,,,123,123,0
5911,,,,,,,377,377,0
5912,,,,,,,1529,1529,0
5913,,,,,,,471,471,0
5914,,,,,,,123,123,0
5915,,,,,,,377,377,0
5916,,,,,,,1529,1529,0
5917,,,,,,,471,471,0
5918,,,,,,,123,123,0
5919,,,,,,,377,377,0
5920,,,,,,,1529,1529,0
5921,,,,,,,471,471,0
5922,,,,,,,123,123,0
5923,,,,,,,377,377,0
5924,,,,,,,1529,1529,0
5925,,,,,,,471,471,0
5926,,,,,,,123,123,0
5927,,,,,,,377,377,0
5928,,,,,,,1529,1529,0
5929,,,,,,,471,471,0
5930,,,,,,,123,123,0
5931,,,,,,,377,377,0
5932,,,,,,,1529,1529,0
5933,,,,,,,471,471,0
5934,,,,,,,123,123,0
5935,,,,,,,377,377,0
5936,,,,,,,1529,1529,0
5937,,,,,,,471,471,0
5938,,,,,,,123,123,0
5939,,,,,,,377,377,0
5940,,,,,,,1529,1529,0
5941,,,,,,,471,471,0
5942,,,,,,,123,123,0
5943,,,,,,,377,377,0
5944,,,,,,,1529,1529,0
5945,,,,,,,471,471,0
5946,,,,,,,123,123,0
5947,,,,,,,377,377,0
5948,,,,,,,1529,1529,0
5949,,,,,,,471,471,0
5950,,,,,,,123,123,0
5951,,,,,,,377,377,0
5952,,,,,,,1529,1529,0
5953,,,,,,,471,471,0
5954,,,,,,,123,123,0
5955,,,,,,,377,377,0
5956,,,,,,,1529,1529,0
5957,,,,,,,471,471,0
5958,,,,,,,123,123,0
5959,,,,,,,377,377,0
5960,,,,,,,1529,1529,0
5961,,,,,,,471,471,0
5962,,,,,,,123,123,0
5963,,,,,,,377,377,0
5964,,,,,,,1529,1529,0
5965,,,,,,,471,471,0
5966,,,,,,,123,123,0
5967,,,,,,,377,377,0
5968,,,,,,,1529,1529,0
5969,,,,,,,471,471,0
5970,,,,,,,123,123,0
5971,,,,,,,377,377,0
5972,,,,,,,1529,1529,0
5973,,,,,,,471,471,0
5974,,,,,,,123,123,0
5975,,,,,,,377,377,0
5976,,,,,,,1529,1529,0
5977,,,,,,,471,471,0
5978,,,,,,,123,123,0
5979,,,,,,,377,377,0
5980,,,,,,,1529,1529,0
5981,,,,,,,471,471,0
5982,,,,,,,123,123,0
5983,,,,,,,377,377,0
5984,,,,,,,1529,1529,0
5985,,,,,,,471,471,0
5986,,,,,,,123,123,0
5987,,,,,,,377,377,0
5988,,,,,,,1529,1529,0
5989,,,,,,,471,471,0
5990,,,,,,,123,123,0
5991,,,,,,,377,377,0
5992,,,,,,,1529,1529,0
5993,,,,,,,471,471,0
5994,,,,,,,123,123,0
5995,,,,,,,377,377,0
5996,,,,,,,1529,1529,0
5997,,,,,,,471,471,0
5998,,,,,,,123,123,0
5999,,,,,,,377,377,0
6000,,,,,,,1529,1529,0
6001,,,,,,,471,471,0
6002,,,,,,,123,123,0
6003,,,,,,,377,377,0
6004,,,,,,,1529,1529,0
6005,,,,,,,471,471,0
6006,,,,,,,123,123,0
6007,,,,,,,377,377,0
6008,,,,,,,1529,1529,0
6009,,,,,,,471,471,0
6010,,,,,,,123,123,0
6011,,,,,,,377,377,0
6012,,,,,,,1529,1529,0
6013,,,,,,,471,471,0
6014,,,,,,,123,123,0
6015,,,,,,,377,377,0
6016,,,,,,,1529,1529,0
6017,,,,,,,471,471,0
6018,,,,,,,123,123,0
6019,,,,,,,377,377,0
6020,,,,,,,1529,1529,0
6021,,,,,,,471,471,0
6022,,,,,,,123,123,0
6023,,,,,,,377,377,0
6024,,,,,,,1529,1529,0
6025,,,,,,,471,471,0
6026,,,,,,,123,123,0
6027,,,,,,,377,377,0
6028,,,,,,,1529,1529,0
6029,,,,,,,471,471,0
6030,,,,,,,123,123,0
6031,,,,,,,377,377,0
6032,,,,,,,1529,1529,0
6033,,,,,,,471,471,0
6034,,,,,,,123,123,0
6035,,,,,,,377,377,0
6036,,,,,,,1529,1529,0
6037,,,,,,,471,471,0
6038,,,,,,,123,123,0
6039,,,,,,,377,377,0
6040,,,,,,,1529,1529,0
6041,,,,,,,471,471,0
6042,,,,,,,123,123,0
6043,,,,,,,377,377,0
6044,,,,,,,1529,1529,0
6045,,,,,,,471,471,0
6046,,,,,,,123,123,0
6047,,,,,,,377,377,0
6048,,,,,,,1529,1529,0
6049,,,,,,,471,471,0
6050,,,,,,,123,123,0
6051,,,,,,,377,377,0
6052,,,,,,,1529,1529,0
6053,,,,,,,471,471,0
6054,,,,,,,123,123,0
6055,,,,,,,377,377,0
6056,,,,,,,1529,1529,0
6057,,,,,,,471,471,0
6058,,,,,,,123,123,0
6059,,,,,,,377,377,0
6060,,,,,,,1529,1529,0
6061,,,,,,,471,471,0
6062,,,,,,,123,123,0
6063,,,,,,,377,377,0
6064,,,,,,,1529,1529,0
6065,,,,,,,471,471,0
6066,,,,,,,123,123,0
6067,,,,,,,377,377,0
6068,,,,,,,1529,1529,0
6069,,,,,,,471,471,0
6070,,,,,,,123,123,0
6071,,,,,,,377,377,0
6072,,,,,,,1529,1529,0
6073,,,,,,,471,471,0
6074,,,,,,,123,123,0
6075,,,,,,,377,377,0
6076,,,,,,,1529,1529,0
6077,,,,,,,471,471,0
6078,,,,,,,123,123,0
6079,,,,,,,377,377,0
6080,,,,,,,1529,1529,0
6081,,,,,,,471,471,0
6082,,,,,,,123,123,0
6083,,,,,,,377,377,0
6084,,,,,,,1529,1529,0
6085,,,,,,,471,471,0
6086,,,,,,,123,123,0
6087,,,,,,,377,377,0
6088,,,,,,,1529,1529,0
6089,,,,,,,471,471,0
6090,,,,,,,123,123,0
6091,,,,,,,377,377,0
6092,,,,,,,1529,1529,0
6093,,,,,,,471,471,0
6094,,,,,,,123,123,0
6095,,,,,,,377,377,0
6096,,,,,,,1529,1529,0
6097,,,,,,,471,471,0
6098,,,,,,,123,123,0
6099,,,,,,,377,377,0
6100,,,,,,,1529,1529,0
6101,,,,,,,471,471,0
6102,,,,,,,123,123,0
6103,,,,,,,377,377,0
6104,,,,,,,1529,1529,0
6105,,,,,,,471,471,0
6106,,,,,,,123,123,0
6107,,,,,,,377,377,0
6108,,,,,,,1529,1529,0
6109,,,,,,,471,471,0
6110,,,,,,,123,123,0
6111,,,,,,,377,377,0
6112,,,,,,,1529,1529,0
6113,,,,,,,471,471,0
6114,,,,,,,123,123,0
6115,,,,,,,377,377,0
6116,,,,,,,1529,1529,0
6117,,,,,,,471,471,0
6118,,,,,,,123,123,0
6119,,,,,,,377,377,0
6120,,,,,,,1529,1529,0
6121,,,,,,,471,471,0
6122,,,,,,,123,123,0
6123,,,,,,,377,377,0
6124,,,,,,,1529,1529,0
6125,,,,,,,471,471,0
6126,,,,,,,123,123,0
6127,,,,,,,377,377,0
6128,,,,,,,1529,1529,0
6129,,,,,,,471,471,0
6130,,,,,,,123,123,0
6131,,,,,,,377,377,0
6132,,,,,,,1529,1529,0
6133,,,,,,,471,471,0
6134,,,,,,,123,123,0
6135,,,,,,,377,377,0
6136,,,,,,,1529,1529,0
6137,,,,,,,471,471,0
6138,,,,,,,123,123,0
6139,,,,,,,377,377,0
6140,,,,,,,1529,1529,0
6141,,,,,,,471,471,0
6142,,,,,,,123,123,0
6143,,,,,,,377,377,0
6144,,,,,,,1529,1529,0
6145,,,,,,,471,471,0
6146,,,,,,,123,123,0
6147,,,,,,,377,377,0
6148,,,,,,,1529,1529,0
6149,,,,,,,471,471,0
6150,,,,,,,123,123,0
6151,,,,,,,377,377,0
6152,,,,,,,1529,1529,0
6153,,,,,,,471,471,0
6154,,,,,,,123,123,0
6155,,,,,,,377,377,0
6156,,,,,,,1529,1529,0
6157,,,,,,,471,471,0
6158,,,,,,,123,123,0
6159,,,,,,,377,377,0
6160,,,,,,,1529,1529,0
6161,,,,,,,471,471,0
6162,,,,,,,123,123,0
6163,,,,,,,377,377,0
6164,,,,,,,1529,1529,0
6165,,,,,,,471,471,0
6166,,,,,,,123,123,0
6167,,,,,,,377,377,0
6168,,,,,,,1529,1529,0
6169,,,,,,,471,471,0
6170,,,,,,,123,123,0
6171,,,,,,,377,377,0
6172,,,,,,,1529,1529,0
6173,,,,,,,471,471,0
6174,,,,,,,123,123,0
6175,,,,,,,377,377,0
6176,,,,,,,1529,1529,0
6177,,,,,,,471,471,0
6178,,,,,,,123,123,0
6179,,,,,,,377,377,0
6180,,,,,,,1529,1529,0
6181,,,,,,,471,471,0
6182,,,,,,,123,123,0
6183,,,,,,,377,377,0
6184,,,,,,,1529,1529,0
6185,,,,,,,471,471,0
6186,,,,,,,123,123,0
6187,,,,,,,377,377,0
6188,,,,,,,1529,1529,0
6189,,,,,,,471,471,0
6190,,,,,,,123,123,0
6191,,,,,,,377,377,0
6192,,,,,,,1529,1529,0
6193,,,,,,,471,471,0
6194,,,,,,,123,123,0
6195,,,,,,,377,377,0
6196,,,,,,,1529,1529,0
6197,,,,,,,471,471,0
6198,,,,,,,123,123,0
6199,,,,,,,377,377,0
6200,,,,,,,1529,1529,0
6201,,,,,,,471,471,0
6202,,,,,,,123,123,0
6203,,,,,,,377,377,0
6204,,,,,,,1529,1529,0
6205,,,,,,,471,471,0
6206,,,,,,,123,123,0
6207,,,,,,,377,377,0
6208,,,,,,,1529,1529,0
6209,,,,,,,471,471,0
6210,,,,,,,123,123,0
6211,,,,,,,377,377,0
6212,,,,,,,1529,1529,0
6213,,,,,,,471,471,0
6214,,,,,,,123,123,0
6215,,,,,,,377,377,0
6216,,,,,,,1529,1529,0
6217,,,,,,,471,471,0
6218,,,,,,,123,123,0
6219,,,,,,,377,377,0
6220,,,,,,,1529,1529,0
6221,,,,,,,471,471,0
6222,,,,,,,123,123,0
6223,,,,,,,377,377,0
6224,,,,,,,1529,1529,0
6225,,,,,,,471,471,0
6226,,,,,,,123,123,0
6227,,,,,,,377,377,0
6228,,,,,,,1529,1529,0
6229,,,,,,,471,471,0
6230,,,,,,,123,123,0
6231,,,,,,,377,377,0
6232,,,,,,,1529,1529,0
6233,,,,,,,471,471,0
6234,,,,,,,123,123,0
6235,,,,,,,377,377,0
6236,,,,,,,1529,1529,0
6237,,,,,,,471,471,0
6238,,,,,,,123,123,0
6239,,,,,,,377,377,0
6240,,,,,,,1529,1529,0
6241,,,,,,,471,471,0
6242,,,,,,,123,123,0
6243,,,,,,,377,377,0
6244,,,,,,,1529,1529,0
6245,,,,,,,471,471,0
6246,,,,,,,123,123,0
6247,,,,,,,377,377,0
6248,,,,,,,1529,1529,0
6249,,,,,,,471,471,0
6250,,,,,,,123,123,0
6251,,,,,,,377,377,0
6252,,,,,,,1529,1529,0
6253,,,,,,,471,471,0
6254,,,,,,,123,123,0
6255,,,,,,,377,377,0
6256,,,,,,,1529,1529,0
6257,,,,,,,471,471,0
6258,,,,,,,123,123,0
6259,,,,,,,377,377,0
6260,,,,,,,1529,1529,0
6261,,,,,,,471,471,0
6262,,,,,,,123,123,0
6263,,,,,,,377,377,0
6264,,,,,,,1529,1529,0
6265,,,,,,,471,471,0
6266,,,,,,,123,123,0
6267,,,,,,,377,377,0
6268,,,,,,,1529,1529,0
6269,,,,,,,471,471,0
6270,,,,,,,123,123,0
6271,,,,,,,377,377,0
6272,,,,,,,1529,1529,0
6273,,,,,,,471,471,0
6274,,,,,,,123,123,0
6275,,,,,,,377,377,0
6276,,,,,,,1529,1529,0
6277,,,,,,,471,471,0
6278,,,,,,,123,123,0
6279,,,,,,,377,377,0
6280,,,,,,,1529,1529,0
6281,,,,,,,471,471,0
6282,,,,,,,123,123,0
6283,,,,,,,377,377,0
6284,,,,,,,1529,1529,0
6285,,,,,,,471,471,0
6286,,,,,,,123,123,0
6287,,,,,,,377,377,0
6288,,,,,,,1529,1529,0
6289,,,,,,,471,471,0
6290,,,,,,,123,123,0
6291,,,,,,,377,377,0
6292,,,,,,,1529,1529,0
6293,,,,,,,471,471,0
6294,,,,,,,123,123,0
6295,,,,,,,377,377,0
6296,,,,,,,1529,1529,0
6297,,,,,,,471,471,0
6298,,,,,,,123,123,0
6299,,,,,,,377,377,0
6300,,,,,,,1529,1529,0
6301,,,,,,,471,471,0
6302,,,,,,,123,123,0
6303,,,,,,,377,377,0
6304,,,,,,,1529,1529,0
6305,,,,,,,471,471,0
6306,,,,,,,123,123,0
6307,,,,,,,377,377,0
6308,,,,,,,1529,1529,0
6309,,,,,,,471,471,0
6310,,,,,,,123,123,0
6311,,,,,,,377,377,0
6312,,,,,,,1529,1529,0
6313,,,,,,,471,471,0
6314,,,,,,,123,123,0
6315,,,,,,,377,377,0
6316,,,,,,,1529,1529,0
6317,,,,,,,471,471,0
6318,,,,,,,123,123,0
6319,,,,,,,377,377,0
6320,,,,,,,1529,1529,0
6321,,,,,,,471,471,0
6322,,,,,,,123,123,0
6323,,,,,,,377,377,0
6324,,,,,,,1529,1529,0
6325,,,,,,,471,471,0
6326,,,,,,,123,123,0
6327,,,,,,,377,377,0
6328,,,,,,,1529,1529,0
6329,,,,,,,471,471,0
6330,,,,,,,123,123,0
6331,,,,,,,377,377,0
6332,,,,,,,1529,1529,0
6333,,,,,,,471,471,0
6334,,,,,,,123,123,0
6335,,,,,,,377,377,0
6336,,,,,,,1529,1529,0
6337,,,,,,,471,471,0
6338,,,,,,,123,123,0
6339,,,,,,,377,377,0
6340,,,,,,,1529,1529,0
6341,,,,,,,471,471,0
6342,,,,,,,123,123,0
6343,,,,,,,377,377,0
6344,,,,,,,1529,1529,0
6345,,,,,,,471,471,0
6346,,,,,,,123,123,0
6347,,,,,,,377,377,0
6348,,,,,,,1529,1529,0
6349,,,,,,,471,471,0
6350,,,,,,,123,123,0
6351,,,,,,,377,377,0
6352,,,,,,,1529,1529,0
6353,,,,,,,471,471,0
6354,,,,,,,123,123,0
6355,,,,,,,377,377,0
6356,,,,,,,1529,1529,0
6357,,,,,,,471,471,0
6358,,,,,,,123,123,0
6359,,,,,,,377,377,0
6360,,,,,,,1529,1529,0
6361,,,,,,,471,471,0
6362,,,,,,,123,123,0
6363,,,,,,,377,377,0
6364,,,,,,,1529,1529,0
6365,,,,,,,471,471,0
6366,,,,,,,123,123,0
6367,,,,,,,377,377,0
6368,,,,,,,1529,1529,0
6369,,,,,,,471,471,0
6370,,,,,,,123,123,0
6371,,,,,,,377,377,0
6372,,,,,,,1529,1529,0
6373,,,,,,,471,471,0
6374,,,,,,,123,123,0
6375,,,,,,,377,377,0
6376,,,,,,,1529,1529,0
6377,,,,,,,471,471,0
6378,,,,,,,123,123,0
6379,,,,,,,377,377,0
6380,,,,,,,1529,1529,0
6381,,,,,,,471,471,0
6382,,,,,,,123,123,0
6383,,,,,,,377,377,0
6384,,,,,,,1529,1529,0
6385,,,,,,,471,471,0
6386,,,,,,,123,123,0
6387,,,,,,,377,377,0
6388,,,,,,,1529,1529,0
6389,,,,,,,471,471,0
6390,,,,,,,123,123,0
6391,,,,,,,377,377,0
6392,,,,,,,1529,1529,0
6393,,,,,,,471,471,0
6394,,,,,,,123,123,0
6395,,,,,,,377,377,0
6396,,,,,,,1529,1529,0
6397,,,,,,,471,471,0
6398,,,,,,,123,123,0
6399,,,,,,,377,377,0
6400,,,,,,,1529,1529,0
6401,,,,,,,471,471,0
6402,,,,,,,123,123,0
6403,,,,,,,377,377,0
6404,,,,,,,1529,1529,0
6405,,,,,,,471,471,0
6406,,,,,,,123,123,0
6407,,,,,,,377,377,0
6408,,,,,,,1529,1529,0
6409,,,,,,,471,471,0
6410,,,,,,,123,123,0
6411,,,,,,,377,377,0
6412,,,,,,,1529,1529,0
6413,,,,,,,471,471,0
6414,,,,,,,123,123,0
6415,,,,,,,377,377,0
6416,,,,,,,1529,1529,0
6417,,,,,,,471,471,0
6418,,,,,,,123,123,0
6419,,,,,,,377,377,0
6420,,,,,,,1529,1529,0
6421,,,,,,,471,471,0
6422,,,,,,,123,123,0
6423,,,,,,,377,377,0
6424,,,,,,,1529,1529,0
6425,,,,,,,471,471,0
6426,,,,,,,123,123,0
6427,,,,,,,377,377,0
6428,,,,,,,1529,1529,0
6429,,,,,,,471,471,0
6430,,,,,,,123,123,0
6431,,,,,,,377,377,0
6432,,,,,,,1529,1529,0
6433,,,,,,,471,471,0
6434,,,,,,,123,123,0
6435,,,,,,,377,377,0
6436,,,,,,,1529,1529,0
6437,,,,,,,471,471,0
6438,,,,,,,123,123,0
6439,,,,,,,377,377,0
6440,,,,,,,1529,1529,0
6441,,,,,,,471,471,0
6442,,,,,,,123,123,0
6443,,,,,,,377,377,0
6444,,,,,,,1529,1529,0
6445,,,,,,,471,471,0
6446,,,,,,,123,123,0
6447,,,,,,,377,377,0
6448,,,,,,,1529,1529,0
6449,,,,,,,471,471,0
6450,,,,,,,123,123,0
6451,,,,,,,377,377,0
6452,,,,,,,1529,1529,0
6453,,,,,,,471,471,0
6454,,,,,,,123,123,0
6455,,,,,,,377,377,0
6456,,,,,,,1529,1529,0
6457,,,,,,,471,471,0
6458,,,,,,,123,123,0
6459,,,,,,,377,377,0
6460,,,,,,,1529,1529,0
6461,,,,,,,471,471,0
6462,,,,,,,123,123,0
6463,,,,,,,377,377,0
6464,,,,,,,1529,1529,0
6465,,,,,,,471,471,0
6466,,,,,,,123,123,0
6467,,,,,,,377,377,0
6468,,,,,,,1529,1529,0
6469,,,,,,,471,471,0
6470,,,,,,,123,123,0
6471,,,,,,,377,377,0
6472,,,,,,,1529,1529,0
6473,,,,,,,471,471,0
6474,,,,,,,123,123,0
6475,,,,,,,377,377,0
6476,,,,,,,1529,1529,0
6477,,,,,,,471,471,0
6478,,,,,,,123,123,0
6479,,,,,,,377,377,0
6480,,,,,,,1529,1529,0
6481,,,,,,,471,471,0
6482,,,,,,,123,123,0
6483,,,,,,,377,377,0
6484,,,,,,,1529,1529,0
6485,,,,,,,471,471,0
6486,,,,,,,123,123,0
6487,,,,,,,377,377,0
6488,,,,,,,1529,1529,0
6489,,,,,,,471,471,0
6490,,,,,,,123,123,0
6491,,,,,,,377,377,0
6492,,,,,,,1529,1529,0
6493,,,,,,,471,471,0
6494,,,,,,,123,123,0
6495,,,,,,,377,377,0
6496,,,,,,,1529,1529,0
6497,,,,,,,471,471,0
6498,,,,,,,123,123,0
6499,,,,,,,377,377,0
6500,,,,,,,1529,1529,0
6501,,,,,,,471,471,0
6502,,,,,,,123,123,0
6503,,,,,,,377,377,0
6504,,,,,,,1529,1529,0
6505,,,,,,,471,471,0
6506,,,,,,,123,123,0
6507,,,,,,,377,377,0
6508,,,,,,,1529,1529,0
6509,,,,,,,471,471,0
6510,,,,,,,123,123,0
6511,,,,,,,377,377,0
6512,,,,,,,1529,1529,0
6513,,,,,,,471,471,0
6514,,,,,,,123,123,0
6515,,,,,,,377,377,0
6516,,,,,,,1529,1529,0
6517,,,,,,,471,471,0
6518,,,,,,,123,123,0
6519,,,,,,,377,377,0
6520,,,,,,,1529,1529,0
6521,,,,,,,471,471,0
6522,,,,,,,123,123,0
6523,,,,,,,377,377,0
6524,,,,,,,1529,1529,0
6525,,,,,,,471,471,0
6526,,,,,,,123,123,0
6527,,,,,,,377,377,0
6528,,,,,,,1529,1529,0
6529,,,,,,,471,471,0
6530,,,,,,,123,123,0
6531,,,,,,,377,377,0
6532,,,,,,,1529,1529,0
6533,,,,,,,471,471,0
6534,,,,,,,123,123,0
6535,,,,,,,377,377,0
6536,,,,,,,1529,1529,0
6537,,,,,,,471,471,0
6538,,,,,,,123,123,0
6539,,,,,,,377,377,0
6540,,,,,,,1529,1529,0
6541,,,,,,,471,471,0
6542,,,,,,,123,123,0
6543,,,,,,,377,377,0
6544,,,,,,,1529,1529,0
6545,,,,,,,471,471,0
6546,,,,,,,123,123,0
6547,,,,,,,377,377,0
6548,,,,,,,1529,1529,0
6549,,,,,,,471,471,0
6550,,,,,,,123,123,0
6551,,,,,,,377,377,0
6552,,,,,,,1529,1529,0
6553,,,,,,,471,471,0
6554,,,,,,,123,123,0
6555,,,,,,,377,377,0
6556,,,,,,,1529,1529,0
6557,,,,,,,471,471,0
6558,,,,,,,123,123,0
6559,,,,,,,377,377,0
6560,,,,,,,1529,1529,0
6561,,,,,,,471,471,0
6562,,,,,,,123,123,0
6563,,,,,,,377,377,0
6564,,,,,,,1529,1529,0
6565,,,,,,,471,471,0
6566,,,,,,,123,123,0
6567,,,,,,,377,377,0
6568,,,,,,,1529,1529,0
6569,,,,,,,471,471,0
6570,,,,,,,123,123,0
6571,,,,,,,377,377,0
6572,,,,,,,1529,1529,0
6573,,,,,,,471,471,0
6574,,,,,,,123,123,0
6575,,,,,,,377,377,0
