,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5877,,,,,,,877,877,0
5878,,,,,,,806,806,0
5879,,,,,,,817,817,0
5880,,,,,,,877,877,0
5881,,,,,,,806,806,0
5882,,,,,,,817,817,0
5883,,,,,,,877,877,0
5884,,,,,,,806,806,0
5885,,,,,,,817,817,0
5886,,,,,,,877,877,0
5887,,,,,,,806,806,0
5888,,,,,,,817,817,0
5889,,,,,,,877,877,0
5890,,,,,,,806,806,0
5891,,,,,,,817,817,0
5892,,,,,,,877,877,0
5893,,,,,,,806,806,0
5894,,,,,,,817,817,0
5895,,,,,,,877,877,0
5896,,,,,,,806,806,0
5897,,,,,,,817,817,0
5898,,,,,,,877,877,0
5899,,,,,,,806,806,0
5900,,,,,,,817,817,0
5901,,,,,,,877,877,0
5902,,,,,,,806,806,0
5903,,,,,,,817,817,0
5904,,,,,,,877,877,0
5905,,,,,,,806,806,0
5906,,,,,,,817,817,0
5907,,,,,,,877,877,0
5908,,,,,,,806,806,0
5909,,,,,,,817,817,0
5910,,,,,,,877,877,0
5911,,,,,,,806,806,0
5912,,,,,,,817,817,0
5913,,,,,,,877,877,0
5914,,,,,,,806,806,0
5915,,,,,,,817,817,0
5916,,,,,,,877,877,0
5917,,,,,,,806,806,0
5918,,,,,,,817,817,0
5919,,,,,,,877,877,0
5920,,,,,,,806,806,0
5921,,,,,,,817,817,0
5922,,,,,,,877,877,0
5923,,,,,,,806,806,0
5924,,,,,,,817,817,0
5925,,,,,,,877,877,0
5926,,,,,,,806,806,0
5927,,,,,,,817,817,0
5928,,,,,,,877,877,0
5929,,,,,,,806,806,0
5930,,,,,,,817,817,0
5931,,,,,,,877,877,0
5932,,,,,,,806,806,0
5933,,,,,,,817,817,0
5934,,,,,,,877,877,0
5935,,,,,,,806,806,0
5936,,,,,,,817,817,0
5937,,,,,,,877,877,0
5938,,,,,,,806,806,0
5939,,,,,,,817,817,0
5940,,,,,,,877,877,0
5941,,,,,,,806,806,0
5942,,,,,,,817,817,0
5943,,,,,,,877,877,0
5944,,,,,,,806,806,0
5945,,,,,,,817,817,0
5946,,,,,,,877,877,0
5947,,,,,,,806,806,0
5948,,,,,,,817,817,0
5949,,,,,,,877,877,0
5950,,,,,,,806,806,0
5951,,,,,,,817,817,0
5952,,,,,,,877,877,0
5953,,,,,,,806,806,0
5954,,,,,,,817,817,0
5955,,,,,,,877,877,0
5956,,,,,,,806,806,0
5957,,,,,,,817,817,0
5958,,,,,,,877,877,0
5959,,,,,,,806,806,0
5960,,,,,,,817,817,0
5961,,,,,,,877,877,0
5962,,,,,,,806,806,0
5963,,,,,,,817,817,0
5964,,,,,,,877,877,0
5965,,,,,,,806,806,0
5966,,,,,,,817,817,0
5967,,,,,,,877,877,0
5968,,,,,,,806,806,0
5969,,,,,,,817,817,0
5970,,,,,,,877,877,0
5971,,,,,,,806,806,0
5972,,,,,,,817,817,0
5973,,,,,,,877,877,0
5974,,,,,,,806,806,0
5975,,,,,,,817,817,0
5976,,,,,,,877,877,0
5977,,,,,,,806,806,0
5978,,,,,,,817,817,0
5979,,,,,,,877,877,0
5980,,,,,,,806,806,0
5981,,,,,,,817,817,0
5982,,,,,,,877,877,0
5983,,,,,,,806,806,0
5984,,,,,,,817,817,0
5985,,,,,,,877,877,0
5986,,,,,,,806,806,0
5987,,,,,,,817,817,0
5988,,,,,,,877,877,0
5989,,,,,,,806,806,0
5990,,,,,,,817,817,0
5991,,,,,,,877,877,0
5992,,,,,,,806,806,0
5993,,,,,,,817,817,0
5994,,,,,,,877,877,0
5995,,,,,,,806,806,0
5996,,,,,,,817,817,0
5997,,,,,,,877,877,0
5998,,,,,,,806,806,0
5999,,,,,,,817,817,0
6000,,,,,,,877,877,0
6001,,,,,,,806,806,0
6002,,,,,,,817,817,0
6003,,,,,,,877,877,0
6004,,,,,,,806,806,0
6005,,,,,,,817,817,0
6006,,,,,,,877,877,0
6007,,,,,,,806,806,0
6008,,,,,,,817,817,0
6009,,,,,,,877,877,0
6010,,,,,,,806,806,0
6011,,,,,,,817,817,0
6012,,,,,,,877,877,0
6013,,,,,,,806,806,0
6014,,,,,,,817,817,0
6015,,,,,,,877,877,0
6016,,,,,,,806,806,0
6017,,,,,,,817,817,0
6018,,,,,,,877,877,0
6019,,,,,,,806,806,0
6020,,,,,,,817,817,0
6021,,,,,,,877,877,0
6022,,,,,,,806,806,0
6023,,,,,,,817,817,0
6024,,,,,,,877,877,0
6025,,,,,,,806,806,0
6026,,,,,,,817,817,0
6027,,,,,,,877,877,0
6028,,,,,,,806,806,0
6029,,,,,,,817,817,0
6030,,,,,,,877,877,0
6031,,,,,,,806,806,0
6032,,,,,,,817,817,0
6033,,,,,,,877,877,0
6034,,,,,,,806,806,0
6035,,,,,,,817,817,0
6036,,,,,,,877,877,0
6037,,,,,,,806,806,0
6038,,,,,,,817,817,0
6039,,,,,,,877,877,0
6040,,,,,,,806,806,0
6041,,,,,,,817,817,0
6042,,,,,,,877,877,0
6043,,,,,,,806,806,0
6044,,,,,,,817,817,0
6045,,,,,,,877,877,0
6046,,,,,,,806,806,0
6047,,,,,,,817,817,0
6048,,,,,,,877,877,0
6049,,,,,,,806,806,0
6050,,,,,,,817,817,0
6051,,,,,,,877,877,0
6052,,,,,,,806,806,0
6053,,,,,,,817,817,0
6054,,,,,,,877,877,0
6055,,,,,,,806,806,0
6056,,,,,,,817,817,0
6057,,,,,,,877,877,0
6058,,,,,,,806,806,0
6059,,,,,,,817,817,0
6060,,,,,,,877,877,0
6061,,,,,,,806,806,0
6062,,,,,,,817,817,0
6063,,,,,,,877,877,0
6064,,,,,,,806,806,0
6065,,,,,,,817,817,0
6066,,,,,,,877,877,0
6067,,,,,,,806,806,0
6068,,,,,,,817,817,0
6069,,,,,,,877,877,0
6070,,,,,,,806,806,0
6071,,,,,,,817,817,0
6072,,,,,,,877,877,0
6073,,,,,,,806,806,0
6074,,,,,,,817,817,0
6075,,,,,,,877,877,0
6076,,,,,,,806,806,0
6077,,,,,,,817,817,0
6078,,,,,,,877,877,0
6079,,,,,,,806,806,0
6080,,,,,,,817,817,0
6081,,,,,,,877,877,0
6082,,,,,,,806,806,0
6083,,,,,,,817,817,0
6084,,,,,,,877,877,0
6085,,,,,,,806,806,0
6086,,,,,,,817,817,0
6087,,,,,,,877,877,0
6088,,,,,,,806,806,0
6089,,,,,,,817,817,0
6090,,,,,,,877,877,0
6091,,,,,,,806,806,0
6092,,,,,,,817,817,0
6093,,,,,,,877,877,0
6094,,,,,,,806,806,0
6095,,,,,,,817,817,0
6096,,,,,,,877,877,0
6097,,,,,,,806,806,0
6098,,,,,,,817,817,0
6099,,,,,,,877,877,0
6100,,,,,,,806,806,0
6101,,,,,,,817,817,0
6102,,,,,,,877,877,0
6103,,,,,,,806,806,0
6104,,,,,,,817,817,0
6105,,,,,,,877,877,0
6106,,,,,,,806,806,0
6107,,,,,,,817,817,0
6108,,,,,,,877,877,0
6109,,,,,,,806,806,0
6110,,,,,,,817,817,0
6111,,,,,,,877,877,0
6112,,,,,,,806,806,0
6113,,,,,,,817,817,0
6114,,,,,,,877,877,0
6115,,,,,,,806,806,0
6116,,,,,,,817,817,0
6117,,,,,,,877,877,0
6118,,,,,,,806,806,0
6119,,,,,,,817,817,0
6120,,,,,,,877,877,0
6121,,,,,,,806,806,0
6122,,,,,,,817,817,0
6123,,,,,,,877,877,0
6124,,,,,,,806,806,0
6125,,,,,,,817,817,0
6126,,,,,,,877,877,0
6127,,,,,,,806,806,0
6128,,,,,,,817,817,0
6129,,,,,,,877,877,0
6130,,,,,,,806,806,0
6131,,,,,,,817,817,0
6132,,,,,,,877,877,0
6133,,,,,,,806,806,0
6134,,,,,,,817,817,0
6135,,,,,,,877,877,0
6136,,,,,,,806,806,0
6137,,,,,,,817,817,0
6138,,,,,,,877,877,0
6139,,,,,,,806,806,0
6140,,,,,,,817,817,0
6141,,,,,,,877,877,0
6142,,,,,,,806,806,0
6143,,,,,,,817,817,0
6144,,,,,,,877,877,0
6145,,,,,,,806,806,0
6146,,,,,,,817,817,0
6147,,,,,,,877,877,0
6148,,,,,,,806,806,0
6149,,,,,,,817,817,0
6150,,,,,,,877,877,0
6151,,,,,,,806,806,0
6152,,,,,,,817,817,0
6153,,,,,,,877,877,0
6154,,,,,,,806,806,0
6155,,,,,,,817,817,0
6156,,,,,,,877,877,0
6157,,,,,,,806,806,0
6158,,,,,,,817,817,0
6159,,,,,,,877,877,0
6160,,,,,,,806,806,0
6161,,,,,,,817,817,0
6162,,,,,,,877,877,0
6163,,,,,,,806,806,0
6164,,,,,,,817,817,0
6165,,,,,,,877,877,0
6166,,,,,,,806,806,0
6167,,,,,,,817,817,0
6168,,,,,,,877,877,0
6169,,,,,,,806,806,0
6170,,,,,,,817,817,0
6171,,,,,,,877,877,0
6172,,,,,,,806,806,0
6173,,,,,,,817,817,0
6174,,,,,,,877,877,0
6175,,,,,,,806,806,0
6176,,,,,,,817,817,0
6177,,,,,,,877,877,0
6178,,,,,,,806,806,0
6179,,,,,,,817,817,0
6180,,,,,,,877,877,0
6181,,,,,,,806,806,0
6182,,,,,,,817,817,0
6183,,,,,,,877,877,0
6184,,,,,,,806,806,0
6185,,,,,,,817,817,0
6186,,,,,,,877,877,0
6187,,,,,,,806,806,0
6188,,,,,,,817,817,0
6189,,,,,,,877,877,0
6190,,,,,,,806,806,0
6191,,,,,,,817,817,0
6192,,,,,,,877,877,0
6193,,,,,,,806,806,0
6194,,,,,,,817,817,0
6195,,,,,,,877,877,0
6196,,,,,,,806,806,0
6197,,,,,,,817,817,0
6198,,,,,,,877,877,0
6199,,,,,,,806,806,0
6200,,,,,,,817,817,0
6201,,,,,,,877,877,0
6202,,,,,,,806,806,0
6203,,,,,,,817,817,0
6204,,,,,,,877,877,0
6205,,,,,,,806,806,0
6206,,,,,,,817,817,0
6207,,,,,,,877,877,0
6208,,,,,,,806,806,0
6209,,,,,,,817,817,0
6210,,,,,,,877,877,0
6211,,,,,,,806,806,0
6212,,,,,,,817,817,0
6213,,,,,,,877,877,0
6214,,,,,,,806,806,0
6215,,,,,,,817,817,0
6216,,,,,,,877,877,0
6217,,,,,,,806,806,0
6218,,,,,,,817,817,0
6219,,,,,,,877,877,0
6220,,,,,,,806,806,0
6221,,,,,,,817,817,0
6222,,,,,,,877,877,0
6223,,,,,,,806,806,0
6224,,,,,,,817,817,0
6225,,,,,,,877,877,0
6226,,,,,,,806,806,0
6227,,,,,,,817,817,0
6228,,,,,,,877,877,0
6229,,,,,,,806,806,0
6230,,,,,,,817,817,0
6231,,,,,,,877,877,0
6232,,,,,,,806,806,0
6233,,,,,,,817,817,0
6234,,,,,,,877,877,0
6235,,,,,,,806,806,0
6236,,,,,,,817,817,0
6237,,,,,,,877,877,0
6238,,,,,,,806,806,0
6239,,,,,,,817,817,0
6240,,,,,,,877,877,0
6241,,,,,,,806,806,0
6242,,,,,,,817,817,0
6243,,,,,,,877,877,0
6244,,,,,,,806,806,0
6245,,,,,,,817,817,0
6246,,,,,,,877,877,0
6247,,,,,,,806,806,0
6248,,,,,,,817,817,0
6249,,,,,,,877,877,0
6250,,,,,,,806,806,0
6251,,,,,,,817,817,0
6252,,,,,,,877,877,0
6253,,,,,,,806,806,0
6254,,,,,,,817,817,0
6255,,,,,,,877,877,0
6256,,,,,,,806,806,0
6257,,,,,,,817,817,0
6258,,,,,,,877,877,0
6259,,,,,,,806,806,0
6260,,,,,,,817,817,0
6261,,,,,,,877,877,0
6262,,,,,,,806,806,0
6263,,,,,,,817,817,0
6264,,,,,,,877,877,0
6265,,,,,,,806,806,0
6266,,,,,,,817,817,0
6267,,,,,,,877,877,0
6268,,,,,,,806,806,0
6269,,,,,,,817,817,0
6270,,,,,,,877,877,0
6271,,,,,,,806,806,0
6272,,,,,,,817,817,0
6273,,,,,,,877,877,0
6274,,,,,,,806,806,0
6275,,,,,,,817,817,0
6276,,,,,,,877,877,0
6277,,,,,,,806,806,0
6278,,,,,,,817,817,0
6279,,,,,,,877,877,0
6280,,,,,,,806,806,0
6281,,,,,,,817,817,0
6282,,,,,,,877,877,0
6283,,,,,,,806,806,0
6284,,,,,,,817,817,0
6285,,,,,,,877,877,0
6286,,,,,,,806,806,0
6287,,,,,,,817,817,0
6288,,,,,,,877,877,0
6289,,,,,,,806,806,0
6290,,,,,,,817,817,0
6291,,,,,,,877,877,0
6292,,,,,,,806,806,0
6293,,,,,,,817,817,0
6294,,,,,,,877,877,0
6295,,,,,,,806,806,0
6296,,,,,,,817,817,0
6297,,,,,,,877,877,0
6298,,,,,,,806,806,0
6299,,,,,,,817,817,0
6300,,,,,,,877,877,0
6301,,,,,,,806,806,0
6302,,,,,,,817,817,0
6303,,,,,,,877,877,0
6304,,,,,,,806,806,0
6305,,,,,,,817,817,0
6306,,,,,,,877,877,0
6307,,,,,,,806,806,0
6308,,,,,,,817,817,0
6309,,,,,,,877,877,0
6310,,,,,,,806,806,0
6311,,,,,,,817,817,0
6312,,,,,,,877,877,0
6313,,,,,,,806,806,0
6314,,,,,,,817,817,0
6315,,,,,,,877,877,0
6316,,,,,,,806,806,0
6317,,,,,,,817,817,0
6318,,,,,,,877,877,0
6319,,,,,,,806,806,0
6320,,,,,,,817,817,0
6321,,,,,,,877,877,0
6322,,,,,,,806,806,0
6323,,,,,,,817,817,0
6324,,,,,,,877,877,0
6325,,,,,,,806,806,0
6326,,,,,,,817,817,0
6327,,,,,,,877,877,0
6328,,,,,,,806,806,0
6329,,,,,,,817,817,0
6330,,,,,,,877,877,0
6331,,,,,,,806,806,0
6332,,,,,,,817,817,0
6333,,,,,,,877,877,0
6334,,,,,,,806,806,0
6335,,,,,,,817,817,0
6336,,,,,,,877,877,0
6337,,,,,,,806,806,0
6338,,,,,,,817,817,0
6339,,,,,,,877,877,0
6340,,,,,,,806,806,0
6341,,,,,,,817,817,0
6342,,,,,,,877,877,0
6343,,,,,,,806,806,0
6344,,,,,,,817,817,0
6345,,,,,,,877,877,0
6346,,,,,,,806,806,0
6347,,,,,,,817,817,0
6348,,,,,,,877,877,0
6349,,,,,,,806,806,0
6350,,,,,,,817,817,0
6351,,,,,,,877,877,0
6352,,,,,,,806,806,0
6353,,,,,,,817,817,0
6354,,,,,,,877,877,0
6355,,,,,,,806,806,0
6356,,,,,,,817,817,0
6357,,,,,,,877,877,0
6358,,,,,,,806,806,0
6359,,,,,,,817,817,0
6360,,,,,,,877,877,0
6361,,,,,,,806,806,0
6362,,,,,,,817,817,0
6363,,,,,,,877,877,0
6364,,,,,,,806,806,0
6365,,,,,,,817,817,0
6366,,,,,,,877,877,0
6367,,,,,,,806,806,0
6368,,,,,,,817,817,0
6369,,,,,,,877,877,0
6370,,,,,,,806,806,0
6371,,,,,,,817,817,0
6372,,,,,,,877,877,0
6373,,,,,,,806,806,0
6374,,,,,,,817,817,0
6375,,,,,,,877,877,0
6376,,,,,,,806,806,0
6377,,,,,,,817,817,0
6378,,,,,,,877,877,0
6379,,,,,,,806,806,0
6380,,,,,,,817,817,0
6381,,,,,,,877,877,0
6382,,,,,,,806,806,0
6383,,,,,,,817,817,0
6384,,,,,,,877,877,0
6385,,,,,,,806,806,0
6386,,,,,,,817,817,0
6387,,,,,,,877,877,0
6388,,,,,,,806,806,0
6389,,,,,,,817,817,0
6390,,,,,,,877,877,0
6391,,,,,,,806,806,0
6392,,,,,,,817,817,0
6393,,,,,,,877,877,0
6394,,,,,,,806,806,0
6395,,,,,,,817,817,0
6396,,,,,,,877,877,0
6397,,,,,,,806,806,0
6398,,,,,,,817,817,0
6399,,,,,,,877,877,0
6400,,,,,,,806,806,0
6401,,,,,,,817,817,0
6402,,,,,,,877,877,0
6403,,,,,,,806,806,0
6404,,,,,,,817,817,0
6405,,,,,,,877,877,0
6406,,,,,,,806,806,0
6407,,,,,,,817,817,0
6408,,,,,,,877,877,0
6409,,,,,,,806,806,0
6410,,,,,,,817,817,0
6411,,,,,,,877,877,0
6412,,,,,,,806,806,0
6413,,,,,,,817,817,0
6414,,,,,,,877,877,0
6415,,,,,,,806,806,0
6416,,,,,,,817,817,0
6417,,,,,,,877,877,0
6418,,,,,,,806,806,0
6419,,,,,,,817,817,0
6420,,,,,,,877,877,0
6421,,,,,,,806,806,0
6422,,,,,,,817,817,0
6423,,,,,,,877,877,0
6424,,,,,,,806,806,0
6425,,,,,,,817,817,0
6426,,,,,,,877,877,0
6427,,,,,,,806,806,0
6428,,,,,,,817,817,0
6429,,,,,,,877,877,0
6430,,,,,,,806,806,0
6431,,,,,,,817,817,0
6432,,,,,,,877,877,0
6433,,,,,,,806,806,0
6434,,,,,,,817,817,0
6435,,,,,,,877,877,0
6436,,,,,,,806,806,0
6437,,,,,,,817,817,0
6438,,,,,,,877,877,0
6439,,,,,,,806,806,0
6440,,,,,,,817,817,0
6441,,,,,,,877,877,0
6442,,,,,,,806,806,0
6443,,,,,,,817,817,0
6444,,,,,,,877,877,0
6445,,,,,,,806,806,0
6446,,,,,,,817,817,0
6447,,,,,,,877,877,0
6448,,,,,,,806,806,0
6449,,,,,,,817,817,0
6450,,,,,,,877,877,0
6451,,,,,,,806,806,0
6452,,,,,,,817,817,0
6453,,,,,,,877,877,0
6454,,,,,,,806,806,0
6455,,,,,,,817,817,0
6456,,,,,,,877,877,0
6457,,,,,,,806,806,0
6458,,,,,,,817,817,0
6459,,,,,,,877,877,0
6460,,,,,,,806,806,0
6461,,,,,,,817,817,0
6462,,,,,,,877,877,0
6463,,,,,,,806,806,0
6464,,,,,,,817,817,0
6465,,,,,,,877,877,0
6466,,,,,,,806,806,0
6467,,,,,,,817,817,0
6468,,,,,,,877,877,0
6469,,,,,,,806,806,0
6470,,,,,,,817,817,0
6471,,,,,,,877,877,0
6472,,,,,,,806,806,0
6473,,,,,,,817,817,0
6474,,,,,,,877,877,0
6475,,,,,,,806,806,0
6476,,,,,,,817,817,0
6477,,,,,,,877,877,0
6478,,,,,,,806,806,0
6479,,,,,,,817,817,0
6480,,,,,,,877,877,0
6481,,,,,,,806,806,0
6482,,,,,,,817,817,0
6483,,,,,,,877,877,0
6484,,,,,,,806,806,0
6485,,,,,,,817,817,0
6486,,,,,,,877,877,0
6487,,,,,,,806,806,0
6488,,,,,,,817,817,0
6489,,,,,,,877,877,0
6490,,,,,,,806,806,0
6491,,,,,,,817,817,0
6492,,,,,,,877,877,0
6493,,,,,,,806,806,0
6494,,,,,,,817,817,0
6495,,,,,,,877,877,0
6496,,,,,,,806,806,0
6497,,,,,,,817,817,0
6498,,,,,,,877,877,0
6499,,,,,,,806,806,0
6500,,,,,,,817,817,0
6501,,,,,,,877,877,0
6502,,,,,,,806,806,0
6503,,,,,,,817,817,0
6504,,,,,,,877,877,0
6505,,,,,,,806,806,0
6506,,,,,,,817,817,0
6507,,,,,,,877,877,0
6508,,,,,,,806,806,0
6509,,,,,,,817,817,0
6510,,,,,,,877,877,0
6511,,,,,,,806,806,0
6512,,,,,,,817,817,0
6513,,,,,,,877,877,0
6514,,,,,,,806,806,0
6515,,,,,,,817,817,0
6516,,,,,,,877,877,0
6517,,,,,,,806,806,0
6518,,,,,,,817,817,0
6519,,,,,,,877,877,0
6520,,,,,,,806,806,0
6521,,,,,,,817,817,0
6522,,,,,,,877,877,0
6523,,,,,,,806,806,0
6524,,,,,,,817,817,0
6525,,,,,,,877,877,0
6526,,,,,,,806,806,0
6527,,,,,,,817,817,0
6528,,,,,,,877,877,0
6529,,,,,,,806,806,0
6530,,,,,,,817,817,0
6531,,,,,,,877,877,0
6532,,,,,,,806,806,0
6533,,,,,,,817,817,0
6534,,,,,,,877,877,0
6535,,,,,,,806,806,0
6536,,,,,,,817,817,0
6537,,,,,,,877,877,0
6538,,,,,,,806,806,0
6539,,,,,,,817,817,0
6540,,,,,,,877,877,0
6541,,,,,,,806,806,0
6542,,,,,,,817,817,0
6543,,,,,,,877,877,0
6544,,,,,,,806,806,0
6545,,,,,,,817,817,0
6546,,,,,,,877,877,0
6547,,,,,,,806,806,0
6548,,,,,,,817,817,0
6549,,,,,,,877,877,0
6550,,,,,,,806,806,0
6551,,,,,,,817,817,0
6552,,,,,,,877,877,0
6553,,,,,,,806,806,0
6554,,,,,,,817,817,0
6555,,,,,,,877,877,0
6556,,,,,,,806,806,0
6557,,,,,,,817,817,0
6558,,,,,,,877,877,0
6559,,,,,,,806,806,0
6560,,,,,,,817,817,0
6561,,,,,,,877,877,0
6562,,,,,,,806,806,0
6563,,,,,,,817,817,0
6564,,,,,,,877,877,0
6565,,,,,,,806,806,0
6566,,,,,,,817,817,0
6567,,,,,,,877,877,0
6568,,,,,,,806,806,0
6569,,,,,,,817,817,0
6570,,,,,,,877,877,0
6571,,,,,,,806,806,0
6572,,,,,,,817,817,0
6573,,,,,,,877,877,0
6574,,,,,,,806,806,0
6575,,,,,,,817,817,0
6576,,,,,,,877,877,0
6577,,,,,,,806,806,0
6578,,,,,,,817,817,0
6579,,,,,,,877,877,0
6580,,,,,,,806,806,0
6581,,,,,,,817,817,0
6582,,,,,,,877,877,0
6583,,,,,,,806,806,0
6584,,,,,,,817,817,0
6585,,,,,,,877,877,0
6586,,,,,,,806,806,0
6587,,,,,,,817,817,0
6588,,,,,,,877,877,0
6589,,,,,,,806,806,0
6590,,,,,,,817,817,0
6591,,,,,,,877,877,0
6592,,,,,,,806,806,0
6593,,,,,,,817,817,0
6594,,,,,,,877,877,0
6595,,,,,,,806,806,0
6596,,,,,,,817,817,0
6597,,,,,,,877,877,0
6598,,,,,,,806,806,0
6599,,,,,,,817,817,0
6600,,,,,,,877,877,0
6601,,,,,,,806,806,0
6602,,,,,,,817,817,0
6603,,,,,,,877,877,0
6604,,,,,,,806,806,0
6605,,,,,,,817,817,0
6606,,,,,,,877,877,0
6607,,,,,,,806,806,0
6608,,,,,,,817,817,0
6609,,,,,,,877,877,0
6610,,,,,,,806,806,0
6611,,,,,,,817,817,0
6612,,,,,,,877,877,0
6613,,,,,,,806,806,0
6614,,,,,,,817,817,0
6615,,,,,,,877,877,0
6616,,,,,,,806,806,0
6617,,,,,,,817,817,0
6618,,,,,,,877,877,0
6619,,,,,,,806,806,0
6620,,,,,,,817,817,0
6621,,,,,,,877,877,0
6622,,,,,,,806,806,0
6623,,,,,,,817,817,0
6624,,,,,,,877,877,0
6625,,,,,,,806,806,0
6626,,,,,,,817,817,0
6627,,,,,,,877,877,0
6628,,,,,,,806,806,0
6629,,,,,,,817,817,0
6630,,,,,,,877,877,0
6631,,,,,,,806,806,0
6632,,,,,,,817,817,0
6633,,,,,,,877,877,0
6634,,,,,,,806,806,0
6635,,,,,,,817,817,0
6636,,,,,,,877,877,0
6637,,,,,,,806,806,0
6638,,,,,,,817,817,0
6639,,,,,,,877,877,0
6640,,,,,,,806,806,0
6641,,,,,,,817,817,0
6642,,,,,,,877,877,0
6643,,,,,,,806,806,0
6644,,,,,,,817,817,0
6645,,,,,,,877,877,0
6646,,,,,,,806,806,0
6647,,,,,,,817,817,0
6648,,,,,,,877,877,0
6649,,,,,,,806,806,0
6650,,,,,,,817,817,0
6651,,,,,,,877,877,0
6652,,,,,,,806,806,0
6653,,,,,,,817,817,0
6654,,,,,,,877,877,0
6655,,,,,,,806,806,0
6656,,,,,,,817,817,0
6657,,,,,,,877,877,0
6658,,,,,,,806,806,0
6659,,,,,,,817,817,0
6660,,,,,,,877,877,0
6661,,,,,,,806,806,0
6662,,,,,,,817,817,0
6663,,,,,,,877,877,0
6664,,,,,,,806,806,0
6665,,,,,,,817,817,0
6666,,,,,,,877,877,0
6667,,,,,,,806,806,0
6668,,,,,,,817,817,0
6669,,,,,,,877,877,0
6670,,,,,,,806,806,0
6671,,,,,,,817,817,0
6672,,,,,,,877,877,0
6673,,,,,,,806,806,0
6674,,,,,,,817,817,0
6675,,,,,,,877,877,0
6676,,,,,,,806,806,0
6677,,,,,,,817,817,0
6678,,,,,,,877,877,0
6679,,,,,,,806,806,0
6680,,,,,,,817,817,0
6681,,,,,,,877,877,0
6682,,,,,,,806,806,0
6683,,,,,,,817,817,0
6684,,,,,,,877,877,0
6685,,,,,,,806,806,0
6686,,,,,,,817,817,0
6687,,,,,,,877,877,0
6688,,,,,,,806,806,0
6689,,,,,,,817,817,0
6690,,,,,,,877,877,0
6691,,,,,,,806,806,0
6692,,,,,,,817,817,0
6693,,,,,,,877,877,0
6694,,,,,,,806,806,0
6695,,,,,,,817,817,0
6696,,,,,,,877,877,0
6697,,,,,,,806,806,0
6698,,,,,,,817,817,0
6699,,,,,,,877,877,0
6700,,,,,,,806,806,0
6701,,,,,,,817,817,0
6702,,,,,,,877,877,0
6703,,,,,,,806,806,0
6704,,,,,,,817,817,0
6705,,,,,,,877,877,0
6706,,,,,,,806,806,0
6707,,,,,,,817,817,0
6708,,,,,,,877,877,0
6709,,,,,,,806,806,0
6710,,,,,,,817,817,0
6711,,,,,,,877,877,0
6712,,,,,,,806,806,0
6713,,,,,,,817,817,0
6714,,,,,,,877,877,0
6715,,,,,,,806,806,0
6716,,,,,,,817,817,0
6717,,,,,,,877,877,0
6718,,,,,,,806,806,0
6719,,,,,,,817,817,0
6720,,,,,,,877,877,0
6721,,,,,,,806,806,0
6722,,,,,,,817,817,0
6723,,,,,,,877,877,0
6724,,,,,,,806,806,0
6725,,,,,,,817,817,0
6726,,,,,,,877,877,0
6727,,,,,,,806,806,0
6728,,,,,,,817,817,0
6729,,,,,,,877,877,0
6730,,,,,,,806,806,0
6731,,,,,,,817,817,0
6732,,,,,,,877,877,0
6733,,,,,,,806,806,0
6734,,,,,,,817,817,0
6735,,,,,,,877,877,0
6736,,,,,,,806,806,0
6737,,,,,,,817,817,0
6738,,,,,,,877,877,0
6739,,,,,,,806,806,0
6740,,,,,,,817,817,0
6741,,,,,,,877,877,0
6742,,,,,,,806,806,0
6743,,,,,,,817,817,0
6744,,,,,,,877,877,0
6745,,,,,,,806,806,0
6746,,,,,,,817,817,0
6747,,,,,,,877,877,0
6748,,,,,,,806,806,0
6749,,,,,,,817,817,0
6750,,,,,,,877,877,0
6751,,,,,,,806,806,0
6752,,,,,,,817,817,0
6753,,,,,,,877,877,0
6754,,,,,,,806,806,0
6755,,,,,,,817,817,0
6756,,,,,,,877,877,0
6757,,,,,,,806,806,0
6758,,,,,,,817,817,0
6759,,,,,,,877,877,0
6760,,,,,,,806,806,0
6761,,,,,,,817,817,0
6762,,,,,,,877,877,0
6763,,,,,,,806,806,0
6764,,,,,,,817,817,0
6765,,,,,,,877,877,0
6766,,,,,,,806,806,0
6767,,,,,,,817,817,0
6768,,,,,,,877,877,0
6769,,,,,,,806,806,0
6770,,,,,,,817,817,0
6771,,,,,,,877,877,0
6772,,,,,,,806,806,0
6773,,,,,,,817,817,0
6774,,,,,,,877,877,0
6775,,,,,,,806,806,0
6776,,,,,,,817,817,0
6777,,,,,,,877,877,0
6778,,,,,,,806,806,0
6779,,,,,,,817,817,0
6780,,,,,,,877,877,0
6781,,,,,,,806,806,0
6782,,,,,,,817,817,0
6783,,,,,,,877,877,0
6784,,,,,,,806,806,0
6785,,,,,,,817,817,0
6786,,,,,,,877,877,0
6787,,,,,,,806,806,0
6788,,,,,,,817,817,0
6789,,,,,,,877,877,0
6790,,,,,,,806,806,0
6791,,,,,,,817,817,0
6792,,,,,,,877,877,0
6793,,,,,,,806,806,0
6794,,,,,,,817,817,0
6795,,,,,,,877,877,0
6796,,,,,,,806,806,0
6797,,,,,,,817,817,0
6798,,,,,,,877,877,0
6799,,,,,,,806,806,0
6800,,,,,,,817,817,0
6801,,,,,,,877,877,0
6802,,,,,,,806,806,0
6803,,,,,,,817,817,0
6804,,,,,,,877,877,0
6805,,,,,,,806,806,0
