,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5966,,,,,,,52,1,51
5967,,,,,,,48,0,48
5968,,,,,,,50,1,49
5969,,,,,,,53,1,52
5970,,,,,,,40,2,38
5971,,,,,,,56,0,56
5972,,,,,,,53,2,51
5973,,,,,,,46,0,46
5974,,,,,,,43,0,43
5975,,,,,,,57,1,56
5976,,,,,,,60,1,59
5977,,,,,,,58,3,55
5978,,,,,,,42,1,41
5979,,,,,,,55,0,55
5980,,,,,,,54,0,54
5981,,,,,,,44,1,43
5982,,,,,,,50,0,50
5983,,,,,,,45,0,45
5984,,,,,,,33,0,33
5985,,,,,,,40,0,40
5986,,,,,,,51,0,51
5987,,,,,,,49,0,49
5988,,,,,,,47,0,47
5989,,,,,,,40,0,40
5990,,,,,,,58,0,58
5991,,,,,,,53,1,52
5992,,,,,,,46,0,46
5993,,,,,,,53,0,53
5994,,,,,,,37,0,37
5995,,,,,,,52,0,52
5996,,,,,,,55,3,52
5997,,,,,,,49,0,49
5998,,,,,,,42,0,42
5999,,,,,,,45,0,45
6000,,,,,,,44,0,44
6001,,,,,,,52,0,52
6002,,,,,,,40,1,39
6003,,,,,,,49,0,49
6004,,,,,,,42,0,42
6005,,,,,,,47,0,47
6006,,,,,,,49,0,49
6007,,,,,,,47,1,46
6008,,,,,,,31,0,31
6009,,,,,,,57,0,57
6010,,,,,,,53,4,49
6011,,,,,,,50,1,49
6012,,,,,,,49,0,49
6013,,,,,,,38,2,36
6014,,,,,,,44,0,44
6015,,,,,,,47,0,47
6016,,,,,,,47,0,47
6017,,,,,,,55,0,55
6018,,,,,,,49,0,49
6019,,,,,,,49,0,49
6020,,,,,,,48,0,48
6021,,,,,,,54,1,53
6022,,,,,,,41,1,40
6023,,,,,,,39,0,39
6024,,,,,,,57,0,57
6025,,,,,,,53,0,53
6026,,,,,,,56,2,54
6027,,,,,,,56,3,53
6028,,,,,,,50,1,49
6029,,,,,,,42,0,42
6030,,,,,,,52,0,52
6031,,,,,,,53,1,52
6032,,,,,,,48,0,48
6033,,,,,,,54,0,54
6034,,,,,,,51,2,49
6035,,,,,,,48,3,45
6036,,,,,,,46,0,46
6037,,,,,,,49,1,48
6038,,,,,,,57,1,56
6039,,,,,,,54,1,53
6040,,,,,,,42,1,41
6041,,,,,,,39,0,39
6042,,,,,,,48,0,48
6043,,,,,,,41,0,41
6044,,,,,,,55,0,55
6045,,,,,,,52,0,52
6046,,,,,,,52,1,51
6047,,,,,,,46,0,46
6048,,,,,,,45,0,45
6049,,,,,,,49,0,49
6050,,,,,,,50,0,50
6051,,,,,,,53,0,53
6052,,,,,,,42,0,42
6053,,,,,,,43,1,42
6054,,,,,,,49,0,49
6055,,,,,,,47,0,47
6056,,,,,,,56,0,56
6057,,,,,,,34,0,34
6058,,,,,,,45,0,45
6059,,,,,,,40,0,40
6060,,,,,,,44,1,43
6061,,,,,,,55,1,54
6062,,,,,,,45,4,41
6063,,,,,,,35,0,35
6064,,,,,,,45,0,45
6065,,,,,,,45,0,45
6066,,,,,,,50,0,50
6067,,,,,,,57,1,56
6068,,,,,,,59,0,59
6069,,,,,,,50,3,47
6070,,,,,,,57,1,56
6071,,,,,,,53,0,53
6072,,,,,,,42,0,42
6073,,,,,,,65,0,65
6074,,,,,,,50,0,50
6075,,,,,,,48,1,47
6076,,,,,,,43,0,43
6077,,,,,,,45,1,44
6078,,,,,,,47,0,47
6079,,,,,,,37,0,37
6080,,,,,,,44,0,44
6081,,,,,,,47,0,47
6082,,,,,,,43,0,43
6083,,,,,,,48,0,48
6084,,,,,,,47,0,47
6085,,,,,,,45,1,44
6086,,,,,,,47,0,47
6087,,,,,,,42,0,42
6088,,,,,,,41,0,41
6089,,,,,,,50,0,50
6090,,,,,,,58,0,58
6091,,,,,,,47,0,47
6092,,,,,,,46,0,46
6093,,,,,,,51,1,50
6094,,,,,,,52,1,51
6095,,,,,,,58,1,57
6096,,,,,,,45,1,44
6097,,,,,,,46,0,46
6098,,,,,,,38,0,38
6099,,,,,,,62,0,62
6100,,,,,,,36,1,35
6101,,,,,,,50,0,50
6102,,,,,,,54,2,52
6103,,,,,,,51,2,49
6104,,,,,,,38,2,36
6105,,,,,,,50,0,50
6106,,,,,,,36,0,36
6107,,,,,,,50,0,50
6108,,,,,,,47,1,46
6109,,,,,,,51,1,50
6110,,,,,,,48,1,47
6111,,,,,,,42,2,40
6112,,,,,,,49,0,49
6113,,,,,,,37,0,37
6114,,,,,,,55,0,55
6115,,,,,,,60,2,58
6116,,,,,,,51,2,49
6117,,,,,,,46,2,44
6118,,,,,,,50,0,50
6119,,,,,,,57,1,56
6120,,,,,,,46,0,46
6121,,,,,,,45,1,44
6122,,,,,,,55,1,54
6123,,,,,,,37,0,37
6124,,,,,,,49,0,49
6125,,,,,,,41,1,40
6126,,,,,,,49,0,49
6127,,,,,,,52,1,51
6128,,,,,,,59,1,58
6129,,,,,,,43,0,43
6130,,,,,,,52,0,52
6131,,,,,,,50,1,49
6132,,,,,,,59,0,59
6133,,,,,,,60,4,56
6134,,,,,,,50,2,48
6135,,,,,,,47,0,47
6136,,,,,,,44,0,44
6137,,,,,,,46,1,45
6138,,,,,,,42,0,42
6139,,,,,,,50,0,50
6140,,,,,,,61,1,60
6141,,,,,,,42,1,41
6142,,,,,,,45,0,45
6143,,,,,,,59,1,58
6144,,,,,,,65,1,64
6145,,,,,,,47,3,44
6146,,,,,,,46,0,46
6147,,,,,,,50,1,49
6148,,,,,,,61,0,61
6149,,,,,,,51,5,46
6150,,,,,,,47,0,47
6151,,,,,,,39,0,39
6152,,,,,,,37,0,37
6153,,,,,,,68,0,68
6154,,,,,,,52,4,48
6155,,,,,,,47,3,44
6156,,,,,,,55,0,55
6157,,,,,,,50,1,49
6158,,,,,,,48,1,47
6159,,,,,,,37,0,37
6160,,,,,,,40,0,40
6161,,,,,,,43,0,43
6162,,,,,,,42,1,41
6163,,,,,,,47,0,47
6164,,,,,,,51,0,51
6165,,,,,,,56,0,56
6166,,,,,,,47,0,47
6167,,,,,,,49,0,49
6168,,,,,,,44,1,43
6169,,,,,,,43,1,42
6170,,,,,,,46,0,46
6171,,,,,,,44,1,43
6172,,,,,,,52,0,52
6173,,,,,,,52,1,51
6174,,,,,,,42,0,42
6175,,,,,,,47,1,46
6176,,,,,,,58,0,58
6177,,,,,,,55,0,55
6178,,,,,,,45,0,45
6179,,,,,,,50,0,50
6180,,,,,,,55,0,55
6181,,,,,,,59,2,57
6182,,,,,,,41,2,39
6183,,,,,,,45,0,45
6184,,,,,,,46,0,46
6185,,,,,,,43,0,43
6186,,,,,,,39,1,38
6187,,,,,,,49,1,48
6188,,,,,,,59,0,59
6189,,,,,,,52,1,51
6190,,,,,,,35,1,34
6191,,,,,,,42,0,42
6192,,,,,,,45,0,45
6193,,,,,,,61,0,61
6194,,,,,,,40,0,40
6195,,,,,,,43,1,42
6196,,,,,,,57,0,57
6197,,,,,,,57,0,57
6198,,,,,,,45,1,44
6199,,,,,,,61,0,61
6200,,,,,,,54,0,54
6201,,,,,,,35,1,34
6202,,,,,,,43,0,43
6203,,,,,,,44,1,43
6204,,,,,,,45,0,45
6205,,,,,,,57,0,57
6206,,,,,,,41,1,40
6207,,,,,,,47,1,46
6208,,,,,,,48,1,47
6209,,,,,,,37,1,36
6210,,,,,,,43,0,43
6211,,,,,,,45,0,45
6212,,,,,,,58,1,57
6213,,,,,,,50,0,50
6214,,,,,,,45,2,43
6215,,,,,,,38,0,38
6216,,,,,,,50,0,50
6217,,,,,,,43,0,43
6218,,,,,,,49,0,49
6219,,,,,,,47,0,47
6220,,,,,,,58,0,58
6221,,,,,,,44,0,44
6222,,,,,,,38,0,38
6223,,,,,,,44,1,43
6224,,,,,,,46,0,46
6225,,,,,,,53,0,53
6226,,,,,,,51,1,50
6227,,,,,,,42,0,42
6228,,,,,,,42,0,42
6229,,,,,,,60,0,60
6230,,,,,,,48,3,45
6231,,,,,,,47,0,47
6232,,,,,,,50,0,50
6233,,,,,,,50,0,50
6234,,,,,,,57,0,57
6235,,,,,,,56,1,55
6236,,,,,,,47,0,47
6237,,,,,,,52,1,51
6238,,,,,,,44,0,44
6239,,,,,,,68,0,68
6240,,,,,,,34,4,30
6241,,,,,,,48,0,48
6242,,,,,,,32,0,32
6243,,,,,,,40,0,40
6244,,,,,,,47,0,47
6245,,,,,,,43,0,43
6246,,,,,,,47,0,47
6247,,,,,,,44,1,43
6248,,,,,,,59,0,59
6249,,,,,,,50,2,48
6250,,,,,,,47,0,47
6251,,,,,,,50,0,50
6252,,,,,,,49,1,48
6253,,,,,,,56,0,56
6254,,,,,,,45,3,42
6255,,,,,,,47,0,47
6256,,,,,,,41,0,41
6257,,,,,,,49,0,49
6258,,,,,,,41,0,41
6259,,,,,,,50,0,50
6260,,,,,,,52,0,52
6261,,,,,,,52,1,51
6262,,,,,,,60,2,58
6263,,,,,,,61,0,61
6264,,,,,,,35,0,35
6265,,,,,,,46,0,46
6266,,,,,,,71,1,70
6267,,,,,,,37,0,37
6268,,,,,,,46,0,46
6269,,,,,,,40,0,40
6270,,,,,,,52,0,52
6271,,,,,,,64,0,64
6272,,,,,,,49,2,47
6273,,,,,,,46,2,44
6274,,,,,,,52,0,52
6275,,,,,,,45,0,45
6276,,,,,,,50,1,49
6277,,,,,,,43,0,43
6278,,,,,,,43,0,43
6279,,,,,,,38,1,37
6280,,,,,,,56,1,55
6281,,,,,,,57,1,56
6282,,,,,,,52,0,52
6283,,,,,,,43,1,42
6284,,,,,,,61,0,61
6285,,,,,,,50,1,49
6286,,,,,,,45,1,44
6287,,,,,,,46,0,46
6288,,,,,,,43,0,43
6289,,,,,,,42,0,42
6290,,,,,,,39,1,38
6291,,,,,,,56,0,56
6292,,,,,,,41,0,41
6293,,,,,,,56,0,56
6294,,,,,,,53,1,52
6295,,,,,,,41,0,41
6296,,,,,,,43,1,42
6297,,,,,,,48,0,48
6298,,,,,,,45,0,45
6299,,,,,,,60,1,59
6300,,,,,,,48,2,46
6301,,,,,,,39,0,39
6302,,,,,,,56,0,56
6303,,,,,,,56,2,54
6304,,,,,,,56,0,56
6305,,,,,,,44,2,42
6306,,,,,,,53,1,52
6307,,,,,,,74,0,74
6308,,,,,,,45,4,41
6309,,,,,,,44,0,44
6310,,,,,,,38,0,38
6311,,,,,,,54,0,54
6312,,,,,,,59,0,59
6313,,,,,,,46,1,45
6314,,,,,,,55,0,55
6315,,,,,,,45,1,44
6316,,,,,,,44,0,44
6317,,,,,,,54,0,54
6318,,,,,,,62,1,61
6319,,,,,,,49,0,49
6320,,,,,,,54,1,53
6321,,,,,,,45,1,44
6322,,,,,,,53,0,53
6323,,,,,,,38,1,37
6324,,,,,,,47,0,47
6325,,,,,,,54,1,53
6326,,,,,,,54,1,53
6327,,,,,,,42,0,42
6328,,,,,,,48,1,47
6329,,,,,,,52,1,51
6330,,,,,,,53,1,52
6331,,,,,,,46,0,46
6332,,,,,,,52,0,52
6333,,,,,,,58,2,56
6334,,,,,,,34,0,34
6335,,,,,,,30,0,30
6336,,,,,,,65,0,65
6337,,,,,,,45,1,44
6338,,,,,,,48,0,48
6339,,,,,,,54,0,54
6340,,,,,,,35,2,33
6341,,,,,,,57,1,56
6342,,,,,,,51,0,51
6343,,,,,,,49,1,48
6344,,,,,,,41,0,41
6345,,,,,,,39,0,39
6346,,,,,,,65,0,65
6347,,,,,,,62,3,59
6348,,,,,,,52,2,50
6349,,,,,,,46,1,45
6350,,,,,,,43,0,43
6351,,,,,,,45,0,45
6352,,,,,,,58,1,57
6353,,,,,,,35,1,34
6354,,,,,,,48,0,48
6355,,,,,,,57,0,57
6356,,,,,,,42,2,40
6357,,,,,,,43,2,41
6358,,,,,,,58,0,58
6359,,,,,,,51,2,49
6360,,,,,,,41,0,41
6361,,,,,,,46,1,45
6362,,,,,,,55,2,53
6363,,,,,,,48,3,45
6364,,,,,,,41,1,40
6365,,,,,,,51,1,50
6366,,,,,,,47,1,46
6367,,,,,,,47,0,47
6368,,,,,,,46,0,46
6369,,,,,,,43,0,43
6370,,,,,,,55,1,54
6371,,,,,,,56,1,55
6372,,,,,,,45,1,44
6373,,,,,,,32,0,32
6374,,,,,,,34,0,34
6375,,,,,,,46,0,46
6376,,,,,,,44,2,42
6377,,,,,,,55,0,55
6378,,,,,,,42,1,41
6379,,,,,,,48,0,48
6380,,,,,,,53,0,53
6381,,,,,,,43,1,42
6382,,,,,,,52,1,51
6383,,,,,,,40,0,40
6384,,,,,,,58,0,58
6385,,,,,,,42,0,42
6386,,,,,,,46,0,46
6387,,,,,,,45,0,45
6388,,,,,,,56,0,56
6389,,,,,,,54,0,54
6390,,,,,,,54,1,53
6391,,,,,,,35,1,34
6392,,,,,,,45,0,45
6393,,,,,,,35,0,35
6394,,,,,,,45,0,45
6395,,,,,,,51,0,51
6396,,,,,,,37,0,37
6397,,,,,,,49,0,49
6398,,,,,,,57,1,56
6399,,,,,,,55,3,52
6400,,,,,,,36,0,36
6401,,,,,,,42,0,42
6402,,,,,,,40,0,40
6403,,,,,,,49,0,49
6404,,,,,,,51,0,51
6405,,,,,,,37,0,37
6406,,,,,,,53,0,53
6407,,,,,,,58,3,55
6408,,,,,,,53,2,51
6409,,,,,,,48,0,48
6410,,,,,,,53,1,52
6411,,,,,,,46,1,45
6412,,,,,,,60,2,58
6413,,,,,,,44,3,41
6414,,,,,,,40,0,40
6415,,,,,,,55,0,55
6416,,,,,,,56,2,54
6417,,,,,,,39,1,38
6418,,,,,,,48,0,48
6419,,,,,,,47,0,47
6420,,,,,,,44,0,44
6421,,,,,,,58,0,58
6422,,,,,,,50,1,49
6423,,,,,,,50,1,49
6424,,,,,,,48,3,45
6425,,,,,,,37,1,36
6426,,,,,,,57,0,57
6427,,,,,,,57,0,57
6428,,,,,,,56,1,55
6429,,,,,,,51,2,49
6430,,,,,,,48,0,48
6431,,,,,,,60,0,60
6432,,,,,,,42,1,41
6433,,,,,,,49,0,49
6434,,,,,,,40,0,40
6435,,,,,,,49,1,48
6436,,,,,,,46,0,46
6437,,,,,,,59,0,59
6438,,,,,,,44,0,44
6439,,,,,,,35,1,34
6440,,,,,,,55,0,55
6441,,,,,,,61,0,61
6442,,,,,,,43,2,41
6443,,,,,,,39,0,39
6444,,,,,,,55,0,55
6445,,,,,,,41,0,41
6446,,,,,,,51,3,48
6447,,,,,,,57,0,57
6448,,,,,,,43,5,38
6449,,,,,,,35,0,35
6450,,,,,,,43,0,43
6451,,,,,,,44,0,44
6452,,,,,,,43,1,42
6453,,,,,,,47,0,47
6454,,,,,,,49,0,49
6455,,,,,,,49,1,48
6456,,,,,,,48,0,48
6457,,,,,,,38,0,38
6458,,,,,,,52,0,52
6459,,,,,,,45,1,44
6460,,,,,,,46,0,46
6461,,,,,,,40,1,39
6462,,,,,,,40,0,40
6463,,,,,,,45,0,45
6464,,,,,,,44,0,44
6465,,,,,,,52,1,51
6466,,,,,,,50,1,49
6467,,,,,,,50,0,50
6468,,,,,,,38,0,38
6469,,,,,,,58,0,58
6470,,,,,,,52,0,52
6471,,,,,,,38,1,37
6472,,,,,,,48,0,48
6473,,,,,,,42,0,42
6474,,,,,,,43,1,42
6475,,,,,,,54,0,54
6476,,,,,,,52,0,52
6477,,,,,,,46,1,45
6478,,,,,,,40,2,38
6479,,,,,,,55,0,55
6480,,,,,,,41,0,41
6481,,,,,,,51,0,51
6482,,,,,,,53,1,52
6483,,,,,,,47,1,46
6484,,,,,,,53,1,52
6485,,,,,,,54,2,52
6486,,,,,,,51,1,50
6487,,,,,,,43,1,42
6488,,,,,,,50,0,50
6489,,,,,,,48,1,47
6490,,,,,,,49,0,49
6491,,,,,,,49,1,48
6492,,,,,,,47,0,47
6493,,,,,,,44,0,44
6494,,,,,,,44,0,44
6495,,,,,,,50,0,50
6496,,,,,,,50,0,50
6497,,,,,,,46,0,46
6498,,,,,,,39,0,39
6499,,,,,,,45,0,45
6500,,,,,,,39,1,38
6501,,,,,,,50,0,50
6502,,,,,,,53,0,53
6503,,,,,,,40,1,39
6504,,,,,,,52,0,52
6505,,,,,,,37,0,37
6506,,,,,,,42,0,42
6507,,,,,,,49,0,49
6508,,,,,,,47,0,47
6509,,,,,,,42,0,42
6510,,,,,,,51,1,50
6511,,,,,,,49,2,47
6512,,,,,,,61,0,61
6513,,,,,,,55,2,53
6514,,,,,,,45,1,44
6515,,,,,,,42,0,42
6516,,,,,,,46,1,45
6517,,,,,,,51,1,50
6518,,,,,,,58,2,56
6519,,,,,,,45,1,44
6520,,,,,,,58,0,58
6521,,,,,,,50,2,48
6522,,,,,,,44,1,43
6523,,,,,,,43,0,43
6524,,,,,,,52,2,50
6525,,,,,,,45,2,43
6526,,,,,,,43,0,43
6527,,,,,,,63,0,63
6528,,,,,,,64,3,61
6529,,,,,,,43,0,43
6530,,,,,,,41,0,41
6531,,,,,,,46,0,46
6532,,,,,,,43,1,42
6533,,,,,,,51,0,51
6534,,,,,,,56,0,56
6535,,,,,,,51,1,50
6536,,,,,,,37,0,37
6537,,,,,,,44,0,44
6538,,,,,,,35,1,34
6539,,,,,,,52,0,52
6540,,,,,,,46,1,45
6541,,,,,,,48,0,48
6542,,,,,,,40,0,40
6543,,,,,,,57,0,57
6544,,,,,,,50,0,50
6545,,,,,,,56,0,56
6546,,,,,,,46,1,45
6547,,,,,,,54,0,54
6548,,,,,,,63,2,61
6549,,,,,,,57,0,57
6550,,,,,,,48,0,48
6551,,,,,,,44,0,44
6552,,,,,,,44,2,42
6553,,,,,,,45,0,45
6554,,,,,,,62,0,62
6555,,,,,,,34,2,32
6556,,,,,,,50,0,50
6557,,,,,,,34,1,33
6558,,,,,,,48,0,48
6559,,,,,,,51,1,50
6560,,,,,,,51,2,49
6561,,,,,,,47,2,45
6562,,,,,,,53,0,53
6563,,,,,,,58,1,57
6564,,,,,,,52,2,50
6565,,,,,,,43,0,43
6566,,,,,,,44,0,44
6567,,,,,,,45,0,45
6568,,,,,,,48,0,48
6569,,,,,,,43,1,42
6570,,,,,,,45,1,44
6571,,,,,,,56,0,56
6572,,,,,,,38,2,36
6573,,,,,,,55,0,55
6574,,,,,,,41,1,40
6575,,,,,,,54,0,54
6576,,,,,,,50,0,50
6577,,,,,,,52,1,51
6578,,,,,,,44,0,44
6579,,,,,,,57,1,56
6580,,,,,,,45,1,44
6581,,,,,,,56,1,55
6582,,,,,,,54,1,53
6583,,,,,,,48,3,45
6584,,,,,,,37,0,37
6585,,,,,,,59,0,59
6586,,,,,,,54,2,52
6587,,,,,,,60,3,57
6588,,,,,,,41,4,37
6589,,,,,,,36,0,36
6590,,,,,,,44,0,44
6591,,,,,,,42,1,41
6592,,,,,,,53,1,52
6593,,,,,,,48,2,46
6594,,,,,,,41,0,41
6595,,,,,,,47,0,47
6596,,,,,,,49,0,49
6597,,,,,,,47,1,46
6598,,,,,,,50,0,50
6599,,,,,,,41,0,41
6600,,,,,,,52,1,51
6601,,,,,,,52,1,51
6602,,,,,,,50,2,48
6603,,,,,,,44,1,43
6604,,,,,,,46,0,46
6605,,,,,,,51,1,50
6606,,,,,,,40,1,39
6607,,,,,,,48,0,48
6608,,,,,,,50,1,49
6609,,,,,,,52,1,51
6610,,,,,,,48,2,46
6611,,,,,,,53,1,52
6612,,,,,,,45,1,44
6613,,,,,,,47,0,47
6614,,,,,,,66,0,66
6615,,,,,,,50,2,48
6616,,,,,,,39,0,39
6617,,,,,,,48,0,48
6618,,,,,,,42,0,42
6619,,,,,,,42,0,42
6620,,,,,,,46,0,46
6621,,,,,,,47,0,47
6622,,,,,,,47,0,47
6623,,,,,,,41,0,41
6624,,,,,,,49,0,49
6625,,,,,,,51,0,51
6626,,,,,,,46,1,45
6627,,,,,,,50,0,50
6628,,,,,,,54,0,54
6629,,,,,,,43,0,43
6630,,,,,,,41,1,40
6631,,,,,,,38,0,38
6632,,,,,,,40,0,40
6633,,,,,,,50,0,50
6634,,,,,,,51,1,50
6635,,,,,,,59,0,59
6636,,,,,,,49,3,46
6637,,,,,,,53,1,52
6638,,,,,,,40,0,40
6639,,,,,,,42,0,42
6640,,,,,,,41,1,40
6641,,,,,,,41,0,41
6642,,,,,,,48,1,47
6643,,,,,,,50,0,50
6644,,,,,,,45,1,44
6645,,,,,,,48,0,48
6646,,,,,,,41,0,41
6647,,,,,,,45,0,45
6648,,,,,,,43,0,43
6649,,,,,,,43,0,43
6650,,,,,,,34,0,34
6651,,,,,,,38,0,38
6652,,,,,,,60,0,60
6653,,,,,,,53,1,52
6654,,,,,,,48,0,48
6655,,,,,,,50,0,50
6656,,,,,,,44,0,44
6657,,,,,,,58,0,58
6658,,,,,,,48,0,48
6659,,,,,,,40,0,40
6660,,,,,,,48,0,48
6661,,,,,,,46,1,45
6662,,,,,,,48,2,46
6663,,,,,,,41,1,40
6664,,,,,,,43,0,43
6665,,,,,,,41,0,41
6666,,,,,,,39,0,39
6667,,,,,,,58,0,58
6668,,,,,,,43,3,40
6669,,,,,,,41,0,41
6670,,,,,,,40,0,40
6671,,,,,,,49,0,49
6672,,,,,,,52,1,51
6673,,,,,,,50,0,50
6674,,,,,,,51,0,51
6675,,,,,,,42,2,40
6676,,,,,,,52,1,51
6677,,,,,,,45,1,44
6678,,,,,,,29,1,28
6679,,,,,,,44,0,44
6680,,,,,,,56,0,56
6681,,,,,,,48,1,47
6682,,,,,,,47,0,47
6683,,,,,,,44,0,44
6684,,,,,,,48,0,48
6685,,,,,,,40,1,39
6686,,,,,,,34,0,34
6687,,,,,,,48,0,48
6688,,,,,,,52,0,52
6689,,,,,,,45,1,44
6690,,,,,,,49,0,49
6691,,,,,,,62,0,62
6692,,,,,,,51,0,51
6693,,,,,,,47,0,47
6694,,,,,,,43,0,43
6695,,,,,,,45,2,43
6696,,,,,,,61,0,61
6697,,,,,,,45,0,45
6698,,,,,,,42,0,42
6699,,,,,,,42,0,42
6700,,,,,,,49,0,49
6701,,,,,,,59,1,58
6702,,,,,,,51,3,48
6703,,,,,,,47,0,47
6704,,,,,,,43,0,43
6705,,,,,,,45,0,45
6706,,,,,,,48,0,48
6707,,,,,,,45,0,45
6708,,,,,,,45,0,45
6709,,,,,,,45,1,44
6710,,,,,,,50,0,50
6711,,,,,,,49,0,49
6712,,,,,,,37,0,37
6713,,,,,,,49,1,48
6714,,,,,,,38,0,38
6715,,,,,,,50,0,50
6716,,,,,,,51,0,51
6717,,,,,,,43,0,43
6718,,,,,,,45,1,44
6719,,,,,,,44,0,44
6720,,,,,,,47,0,47
6721,,,,,,,51,0,51
6722,,,,,,,47,0,47
6723,,,,,,,43,1,42
6724,,,,,,,47,0,47
6725,,,,,,,50,1,49
6726,,,,,,,54,1,53
6727,,,,,,,52,3,49
6728,,,,,,,54,1,53
6729,,,,,,,44,1,43
6730,,,,,,,52,0,52
6731,,,,,,,49,0,49
6732,,,,,,,41,1,40
6733,,,,,,,49,0,49
6734,,,,,,,54,0,54
6735,,,,,,,52,1,51
6736,,,,,,,49,1,48
6737,,,,,,,41,0,41
6738,,,,,,,58,1,57
6739,,,,,,,50,2,48
6740,,,,,,,50,1,49
6741,,,,,,,50,1,49
6742,,,,,,,51,0,51
6743,,,,,,,50,1,49
6744,,,,,,,57,1,56
6745,,,,,,,64,1,63
6746,,,,,,,57,3,54
6747,,,,,,,46,3,43
6748,,,,,,,46,0,46
6749,,,,,,,48,0,48
6750,,,,,,,50,1,49
6751,,,,,,,51,0,51
6752,,,,,,,41,0,41
6753,,,,,,,49,0,49
6754,,,,,,,68,2,66
6755,,,,,,,48,5,43
6756,,,,,,,44,0,44
6757,,,,,,,45,0,45
6758,,,,,,,46,0,46
6759,,,,,,,48,0,48
6760,,,,,,,49,0,49
6761,,,,,,,63,0,63
6762,,,,,,,50,2,48
6763,,,,,,,51,1,50
6764,,,,,,,52,0,52
6765,,,,,,,43,2,41
6766,,,,,,,51,0,51
6767,,,,,,,40,0,40
6768,,,,,,,41,0,41
6769,,,,,,,33,0,33
6770,,,,,,,38,0,38
6771,,,,,,,49,0,49
6772,,,,,,,55,1,54
6773,,,,,,,48,1,47
6774,,,,,,,39,0,39
6775,,,,,,,35,0,35
6776,,,,,,,52,0,52
6777,,,,,,,55,0,55
6778,,,,,,,44,1,43
6779,,,,,,,52,0,52
6780,,,,,,,53,2,51
6781,,,,,,,43,0,43
6782,,,,,,,47,0,47
6783,,,,,,,49,0,49
6784,,,,,,,34,0,34
6785,,,,,,,53,1,52
6786,,,,,,,49,1,48
6787,,,,,,,43,0,43
6788,,,,,,,54,0,54
6789,,,,,,,56,0,56
6790,,,,,,,51,3,48
6791,,,,,,,47,0,47
6792,,,,,,,51,0,51
6793,,,,,,,61,2,59
6794,,,,,,,42,1,41
6795,,,,,,,41,0,41
6796,,,,,,,48,0,48
6797,,,,,,,50,0,50
6798,,,,,,,48,0,48
6799,,,,,,,45,0,45
6800,,,,,,,44,0,44
6801,,,,,,,44,0,44
6802,,,,,,,38,1,37
6803,,,,,,,49,0,49
6804,,,,,,,52,0,52
6805,,,,,,,49,1,48
6806,,,,,,,54,0,54
6807,,,,,,,48,1,47
6808,,,,,,,65,0,65
6809,,,,,,,71,1,70
6810,,,,,,,44,0,44
6811,,,,,,,51,0,51
6812,,,,,,,40,1,39
6813,,,,,,,50,0,50
6814,,,,,,,52,1,51
6815,,,,,,,44,0,44
6816,,,,,,,46,2,44
6817,,,,,,,44,1,43
6818,,,,,,,45,1,44
6819,,,,,,,50,0,50
6820,,,,,,,44,1,43
6821,,,,,,,52,0,52
6822,,,,,,,54,0,54
6823,,,,,,,47,2,45
6824,,,,,,,51,1,50
6825,,,,,,,39,2,37
6826,,,,,,,53,0,53
6827,,,,,,,46,2,44
6828,,,,,,,49,0,49
6829,,,,,,,49,0,49
6830,,,,,,,49,1,48
6831,,,,,,,54,0,54
6832,,,,,,,48,0,48
6833,,,,,,,44,0,44
6834,,,,,,,47,0,47
6835,,,,,,,55,1,54
6836,,,,,,,47,3,44
6837,,,,,,,41,1,40
6838,,,,,,,52,0,52
6839,,,,,,,58,1,57
6840,,,,,,,60,2,58
6841,,,,,,,48,1,47
6842,,,,,,,43,0,43
6843,,,,,,,47,1,46
6844,,,,,,,48,0,48
6845,,,,,,,53,0,53
6846,,,,,,,38,1,37
6847,,,,,,,51,1,50
6848,,,,,,,42,0,42
6849,,,,,,,55,0,55
6850,,,,,,,44,0,44
6851,,,,,,,50,0,50
6852,,,,,,,40,0,40
6853,,,,,,,62,0,62
6854,,,,,,,45,0,45
6855,,,,,,,49,0,49
6856,,,,,,,47,1,46
6857,,,,,,,43,0,43
6858,,,,,,,51,0,51
6859,,,,,,,43,0,43
6860,,,,,,,42,0,42
6861,,,,,,,49,0,49
6862,,,,,,,52,1,51
6863,,,,,,,58,0,58
6864,,,,,,,52,2,50
6865,,,,,,,46,2,44
6866,,,,,,,59,2,57
6867,,,,,,,65,2,63
6868,,,,,,,52,2,50
6869,,,,,,,51,0,51
6870,,,,,,,46,0,46
6871,,,,,,,45,0,45
6872,,,,,,,52,0,52
6873,,,,,,,61,1,60
6874,,,,,,,42,1,41
6875,,,,,,,44,0,44
6876,,,,,,,48,0,48
6877,,,,,,,54,1,53
6878,,,,,,,53,1,52
6879,,,,,,,46,0,46
6880,,,,,,,37,0,37
6881,,,,,,,62,1,61
6882,,,,,,,51,2,49
6883,,,,,,,40,2,38
6884,,,,,,,48,1,47
6885,,,,,,,34,0,34
6886,,,,,,,53,0,53
6887,,,,,,,53,0,53
6888,,,,,,,43,3,40
6889,,,,,,,48,1,47
6890,,,,,,,62,0,62
6891,,,,,,,49,0,49
6892,,,,,,,48,0,48
6893,,,,,,,38,0,38
6894,,,,,,,36,0,36
