,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5855,,,,,,,480,480,0
5856,,,,,,,471,471,0
5857,,,,,,,497,497,0
5858,,,,,,,526,526,0
5859,,,,,,,526,526,0
5860,,,,,,,480,480,0
5861,,,,,,,471,471,0
5862,,,,,,,497,497,0
5863,,,,,,,526,526,0
5864,,,,,,,526,526,0
5865,,,,,,,480,480,0
5866,,,,,,,471,471,0
5867,,,,,,,497,497,0
5868,,,,,,,526,526,0
5869,,,,,,,526,526,0
5870,,,,,,,480,480,0
5871,,,,,,,471,471,0
5872,,,,,,,497,497,0
5873,,,,,,,526,526,0
5874,,,,,,,526,526,0
5875,,,,,,,480,480,0
5876,,,,,,,471,471,0
5877,,,,,,,497,497,0
5878,,,,,,,526,526,0
5879,,,,,,,526,526,0
5880,,,,,,,480,480,0
5881,,,,,,,471,471,0
5882,,,,,,,497,497,0
5883,,,,,,,526,526,0
5884,,,,,,,526,526,0
5885,,,,,,,480,480,0
5886,,,,,,,471,471,0
5887,,,,,,,497,497,0
5888,,,,,,,526,526,0
5889,,,,,,,526,526,0
5890,,,,,,,480,480,0
5891,,,,,,,471,471,0
5892,,,,,,,497,497,0
5893,,,,,,,526,526,0
5894,,,,,,,526,526,0
5895,,,,,,,480,480,0
5896,,,,,,,471,471,0
5897,,,,,,,497,497,0
5898,,,,,,,526,526,0
5899,,,,,,,526,526,0
5900,,,,,,,480,480,0
5901,,,,,,,471,471,0
5902,,,,,,,497,497,0
5903,,,,,,,526,526,0
5904,,,,,,,526,526,0
5905,,,,,,,480,480,0
5906,,,,,,,471,471,0
5907,,,,,,,497,497,0
5908,,,,,,,526,526,0
5909,,,,,,,526,526,0
5910,,,,,,,480,480,0
5911,,,,,,,471,471,0
5912,,,,,,,497,497,0
5913,,,,,,,526,526,0
5914,,,,,,,526,526,0
5915,,,,,,,480,480,0
5916,,,,,,,471,471,0
5917,,,,,,,497,497,0
5918,,,,,,,526,526,0
5919,,,,,,,526,526,0
5920,,,,,,,480,480,0
5921,,,,,,,471,471,0
5922,,,,,,,497,497,0
5923,,,,,,,526,526,0
5924,,,,,,,526,526,0
5925,,,,,,,480,480,0
5926,,,,,,,471,471,0
5927,,,,,,,497,497,0
5928,,,,,,,526,526,0
5929,,,,,,,526,526,0
5930,,,,,,,480,480,0
5931,,,,,,,471,471,0
5932,,,,,,,497,497,0
5933,,,,,,,526,526,0
5934,,,,,,,526,526,0
5935,,,,,,,480,480,0
5936,,,,,,,471,471,0
5937,,,,,,,497,497,0
5938,,,,,,,526,526,0
5939,,,,,,,526,526,0
5940,,,,,,,480,480,0
5941,,,,,,,471,471,0
5942,,,,,,,497,497,0
5943,,,,,,,526,526,0
5944,,,,,,,526,526,0
5945,,,,,,,480,480,0
5946,,,,,,,471,471,0
5947,,,,,,,497,497,0
5948,,,,,,,526,526,0
5949,,,,,,,526,526,0
5950,,,,,,,480,480,0
5951,,,,,,,471,471,0
5952,,,,,,,497,497,0
5953,,,,,,,526,526,0
5954,,,,,,,526,526,0
5955,,,,,,,480,480,0
5956,,,,,,,471,471,0
5957,,,,,,,497,497,0
5958,,,,,,,526,526,0
5959,,,,,,,526,526,0
5960,,,,,,,480,480,0
5961,,,,,,,471,471,0
5962,,,,,,,497,497,0
5963,,,,,,,526,526,0
5964,,,,,,,526,526,0
5965,,,,,,,480,480,0
5966,,,,,,,471,471,0
5967,,,,,,,497,497,0
5968,,,,,,,526,526,0
5969,,,,,,,526,526,0
5970,,,,,,,480,480,0
5971,,,,,,,471,471,0
5972,,,,,,,497,497,0
5973,,,,,,,526,526,0
5974,,,,,,,526,526,0
5975,,,,,,,480,480,0
5976,,,,,,,471,471,0
5977,,,,,,,497,497,0
5978,,,,,,,526,526,0
5979,,,,,,,526,526,0
5980,,,,,,,480,480,0
5981,,,,,,,471,471,0
5982,,,,,,,497,497,0
5983,,,,,,,526,526,0
5984,,,,,,,526,526,0
5985,,,,,,,480,480,0
5986,,,,,,,471,471,0
5987,,,,,,,497,497,0
5988,,,,,,,526,526,0
5989,,,,,,,526,526,0
5990,,,,,,,480,480,0
5991,,,,,,,471,471,0
5992,,,,,,,497,497,0
5993,,,,,,,526,526,0
5994,,,,,,,526,526,0
5995,,,,,,,480,480,0
5996,,,,,,,471,471,0
5997,,,,,,,497,497,0
5998,,,,,,,526,526,0
5999,,,,,,,526,526,0
6000,,,,,,,480,480,0
6001,,,,,,,471,471,0
6002,,,,,,,497,497,0
6003,,,,,,,526,526,0
6004,,,,,,,526,526,0
6005,,,,,,,480,480,0
6006,,,,,,,471,471,0
6007,,,,,,,497,497,0
6008,,,,,,,526,526,0
6009,,,,,,,526,526,0
6010,,,,,,,480,480,0
6011,,,,,,,471,471,0
6012,,,,,,,497,497,0
6013,,,,,,,526,526,0
6014,,,,,,,526,526,0
6015,,,,,,,480,480,0
6016,,,,,,,471,471,0
6017,,,,,,,497,497,0
6018,,,,,,,526,526,0
6019,,,,,,,526,526,0
6020,,,,,,,480,480,0
6021,,,,,,,471,471,0
6022,,,,,,,497,497,0
6023,,,,,,,526,526,0
6024,,,,,,,526,526,0
6025,,,,,,,480,480,0
6026,,,,,,,471,471,0
6027,,,,,,,497,497,0
6028,,,,,,,526,526,0
6029,,,,,,,526,526,0
6030,,,,,,,480,480,0
6031,,,,,,,471,471,0
6032,,,,,,,497,497,0
6033,,,,,,,526,526,0
6034,,,,,,,526,526,0
6035,,,,,,,480,480,0
6036,,,,,,,471,471,0
6037,,,,,,,497,497,0
6038,,,,,,,526,526,0
6039,,,,,,,526,526,0
6040,,,,,,,480,480,0
6041,,,,,,,471,471,0
6042,,,,,,,497,497,0
6043,,,,,,,526,526,0
6044,,,,,,,526,526,0
6045,,,,,,,480,480,0
6046,,,,,,,471,471,0
6047,,,,,,,497,497,0
6048,,,,,,,526,526,0
6049,,,,,,,526,526,0
6050,,,,,,,480,480,0
6051,,,,,,,471,471,0
6052,,,,,,,497,497,0
6053,,,,,,,526,526,0
6054,,,,,,,526,526,0
6055,,,,,,,480,480,0
6056,,,,,,,471,471,0
6057,,,,,,,497,497,0
6058,,,,,,,526,526,0
6059,,,,,,,526,526,0
6060,,,,,,,480,480,0
6061,,,,,,,471,471,0
6062,,,,,,,497,497,0
6063,,,,,,,526,526,0
6064,,,,,,,526,526,0
6065,,,,,,,480,480,0
6066,,,,,,,471,471,0
6067,,,,,,,497,497,0
6068,,,,,,,526,526,0
6069,,,,,,,526,526,0
6070,,,,,,,480,480,0
6071,,,,,,,471,471,0
6072,,,,,,,497,497,0
6073,,,,,,,526,526,0
6074,,,,,,,526,526,0
6075,,,,,,,480,480,0
6076,,,,,,,471,471,0
6077,,,,,,,497,497,0
6078,,,,,,,526,526,0
6079,,,,,,,526,526,0
6080,,,,,,,480,480,0
6081,,,,,,,471,471,0
6082,,,,,,,497,497,0
6083,,,,,,,526,526,0
6084,,,,,,,526,526,0
6085,,,,,,,480,480,0
6086,,,,,,,471,471,0
6087,,,,,,,497,497,0
6088,,,,,,,526,526,0
6089,,,,,,,526,526,0
6090,,,,,,,480,480,0
6091,,,,,,,471,471,0
6092,,,,,,,497,497,0
6093,,,,,,,526,526,0
6094,,,,,,,526,526,0
6095,,,,,,,480,480,0
6096,,,,,,,471,471,0
6097,,,,,,,497,497,0
6098,,,,,,,526,526,0
6099,,,,,,,526,526,0
6100,,,,,,,480,480,0
6101,,,,,,,471,471,0
6102,,,,,,,497,497,0
6103,,,,,,,526,526,0
6104,,,,,,,526,526,0
6105,,,,,,,480,480,0
6106,,,,,,,471,471,0
6107,,,,,,,497,497,0
6108,,,,,,,526,526,0
6109,,,,,,,526,526,0
6110,,,,,,,480,480,0
6111,,,,,,,471,471,0
6112,,,,,,,497,497,0
6113,,,,,,,526,526,0
6114,,,,,,,526,526,0
6115,,,,,,,480,480,0
6116,,,,,,,471,471,0
6117,,,,,,,497,497,0
6118,,,,,,,526,526,0
6119,,,,,,,526,526,0
6120,,,,,,,480,480,0
6121,,,,,,,471,471,0
6122,,,,,,,497,497,0
6123,,,,,,,526,526,0
6124,,,,,,,526,526,0
6125,,,,,,,480,480,0
6126,,,,,,,471,471,0
6127,,,,,,,497,497,0
6128,,,,,,,526,526,0
6129,,,,,,,526,526,0
6130,,,,,,,480,480,0
6131,,,,,,,471,471,0
6132,,,,,,,497,497,0
6133,,,,,,,526,526,0
6134,,,,,,,526,526,0
6135,,,,,,,480,480,0
6136,,,,,,,471,471,0
6137,,,,,,,497,497,0
6138,,,,,,,526,526,0
6139,,,,,,,526,526,0
6140,,,,,,,480,480,0
6141,,,,,,,471,471,0
6142,,,,,,,497,497,0
6143,,,,,,,526,526,0
6144,,,,,,,526,526,0
6145,,,,,,,480,480,0
6146,,,,,,,471,471,0
6147,,,,,,,497,497,0
6148,,,,,,,526,526,0
6149,,,,,,,526,526,0
6150,,,,,,,480,480,0
6151,,,,,,,471,471,0
6152,,,,,,,497,497,0
6153,,,,,,,526,526,0
6154,,,,,,,526,526,0
6155,,,,,,,480,480,0
6156,,,,,,,471,471,0
6157,,,,,,,497,497,0
6158,,,,,,,526,526,0
6159,,,,,,,526,526,0
6160,,,,,,,480,480,0
6161,,,,,,,471,471,0
6162,,,,,,,497,497,0
6163,,,,,,,526,526,0
6164,,,,,,,526,526,0
6165,,,,,,,480,480,0
6166,,,,,,,471,471,0
6167,,,,,,,497,497,0
6168,,,,,,,526,526,0
6169,,,,,,,526,526,0
6170,,,,,,,480,480,0
6171,,,,,,,471,471,0
6172,,,,,,,497,497,0
6173,,,,,,,526,526,0
6174,,,,,,,526,526,0
6175,,,,,,,480,480,0
6176,,,,,,,471,471,0
6177,,,,,,,497,497,0
6178,,,,,,,526,526,0
6179,,,,,,,526,526,0
6180,,,,,,,480,480,0
6181,,,,,,,471,471,0
6182,,,,,,,497,497,0
6183,,,,,,,526,526,0
6184,,,,,,,526,526,0
6185,,,,,,,480,480,0
6186,,,,,,,471,471,0
6187,,,,,,,497,497,0
6188,,,,,,,526,526,0
6189,,,,,,,526,526,0
6190,,,,,,,480,480,0
6191,,,,,,,471,471,0
6192,,,,,,,497,497,0
6193,,,,,,,526,526,0
6194,,,,,,,526,526,0
6195,,,,,,,480,480,0
6196,,,,,,,471,471,0
6197,,,,,,,497,497,0
6198,,,,,,,526,526,0
6199,,,,,,,526,526,0
6200,,,,,,,480,480,0
6201,,,,,,,471,471,0
6202,,,,,,,497,497,0
6203,,,,,,,526,526,0
6204,,,,,,,526,526,0
6205,,,,,,,480,480,0
6206,,,,,,,471,471,0
6207,,,,,,,497,497,0
6208,,,,,,,526,526,0
6209,,,,,,,526,526,0
6210,,,,,,,480,480,0
6211,,,,,,,471,471,0
6212,,,,,,,497,497,0
6213,,,,,,,526,526,0
6214,,,,,,,526,526,0
6215,,,,,,,480,480,0
6216,,,,,,,471,471,0
6217,,,,,,,497,497,0
6218,,,,,,,526,526,0
6219,,,,,,,526,526,0
6220,,,,,,,480,480,0
6221,,,,,,,471,471,0
6222,,,,,,,497,497,0
6223,,,,,,,526,526,0
6224,,,,,,,526,526,0
6225,,,,,,,480,480,0
6226,,,,,,,471,471,0
6227,,,,,,,497,497,0
6228,,,,,,,526,526,0
6229,,,,,,,526,526,0
6230,,,,,,,480,480,0
6231,,,,,,,471,471,0
6232,,,,,,,497,497,0
6233,,,,,,,526,526,0
6234,,,,,,,526,526,0
6235,,,,,,,480,480,0
6236,,,,,,,471,471,0
6237,,,,,,,497,497,0
6238,,,,,,,526,526,0
6239,,,,,,,526,526,0
6240,,,,,,,480,480,0
6241,,,,,,,471,471,0
6242,,,,,,,497,497,0
6243,,,,,,,526,526,0
6244,,,,,,,526,526,0
6245,,,,,,,480,480,0
6246,,,,,,,471,471,0
6247,,,,,,,497,497,0
6248,,,,,,,526,526,0
6249,,,,,,,526,526,0
6250,,,,,,,480,480,0
6251,,,,,,,471,471,0
6252,,,,,,,497,497,0
6253,,,,,,,526,526,0
6254,,,,,,,526,526,0
6255,,,,,,,480,480,0
6256,,,,,,,471,471,0
6257,,,,,,,497,497,0
6258,,,,,,,526,526,0
6259,,,,,,,526,526,0
6260,,,,,,,480,480,0
6261,,,,,,,471,471,0
6262,,,,,,,497,497,0
6263,,,,,,,526,526,0
6264,,,,,,,526,526,0
6265,,,,,,,480,480,0
6266,,,,,,,471,471,0
6267,,,,,,,497,497,0
6268,,,,,,,526,526,0
6269,,,,,,,526,526,0
6270,,,,,,,480,480,0
6271,,,,,,,471,471,0
6272,,,,,,,497,497,0
6273,,,,,,,526,526,0
6274,,,,,,,526,526,0
6275,,,,,,,480,480,0
6276,,,,,,,471,471,0
6277,,,,,,,497,497,0
6278,,,,,,,526,526,0
6279,,,,,,,526,526,0
6280,,,,,,,480,480,0
6281,,,,,,,471,471,0
6282,,,,,,,497,497,0
6283,,,,,,,526,526,0
6284,,,,,,,526,526,0
6285,,,,,,,480,480,0
6286,,,,,,,471,471,0
6287,,,,,,,497,497,0
6288,,,,,,,526,526,0
6289,,,,,,,526,526,0
6290,,,,,,,480,480,0
6291,,,,,,,471,471,0
6292,,,,,,,497,497,0
6293,,,,,,,526,526,0
6294,,,,,,,526,526,0
6295,,,,,,,480,480,0
6296,,,,,,,471,471,0
6297,,,,,,,497,497,0
6298,,,,,,,526,526,0
6299,,,,,,,526,526,0
6300,,,,,,,480,480,0
6301,,,,,,,471,471,0
6302,,,,,,,497,497,0
6303,,,,,,,526,526,0
6304,,,,,,,526,526,0
6305,,,,,,,480,480,0
6306,,,,,,,471,471,0
6307,,,,,,,497,497,0
6308,,,,,,,526,526,0
6309,,,,,,,526,526,0
6310,,,,,,,480,480,0
6311,,,,,,,471,471,0
6312,,,,,,,497,497,0
6313,,,,,,,526,526,0
6314,,,,,,,526,526,0
6315,,,,,,,480,480,0
6316,,,,,,,471,471,0
6317,,,,,,,497,497,0
6318,,,,,,,526,526,0
6319,,,,,,,526,526,0
6320,,,,,,,480,480,0
6321,,,,,,,471,471,0
6322,,,,,,,497,497,0
6323,,,,,,,526,526,0
6324,,,,,,,526,526,0
6325,,,,,,,480,480,0
6326,,,,,,,471,471,0
6327,,,,,,,497,497,0
6328,,,,,,,526,526,0
6329,,,,,,,526,526,0
6330,,,,,,,480,480,0
6331,,,,,,,471,471,0
6332,,,,,,,497,497,0
6333,,,,,,,526,526,0
6334,,,,,,,526,526,0
6335,,,,,,,480,480,0
6336,,,,,,,471,471,0
6337,,,,,,,497,497,0
6338,,,,,,,526,526,0
6339,,,,,,,526,526,0
6340,,,,,,,480,480,0
6341,,,,,,,471,471,0
6342,,,,,,,497,497,0
6343,,,,,,,526,526,0
6344,,,,,,,526,526,0
6345,,,,,,,480,480,0
6346,,,,,,,471,471,0
6347,,,,,,,497,497,0
6348,,,,,,,526,526,0
6349,,,,,,,526,526,0
6350,,,,,,,480,480,0
6351,,,,,,,471,471,0
6352,,,,,,,497,497,0
6353,,,,,,,526,526,0
6354,,,,,,,526,526,0
6355,,,,,,,480,480,0
6356,,,,,,,471,471,0
6357,,,,,,,497,497,0
6358,,,,,,,526,526,0
6359,,,,,,,526,526,0
6360,,,,,,,480,480,0
6361,,,,,,,471,471,0
6362,,,,,,,497,497,0
6363,,,,,,,526,526,0
6364,,,,,,,526,526,0
6365,,,,,,,480,480,0
6366,,,,,,,471,471,0
6367,,,,,,,497,497,0
6368,,,,,,,526,526,0
6369,,,,,,,526,526,0
6370,,,,,,,480,480,0
6371,,,,,,,471,471,0
6372,,,,,,,497,497,0
6373,,,,,,,526,526,0
6374,,,,,,,526,526,0
6375,,,,,,,480,480,0
6376,,,,,,,471,471,0
6377,,,,,,,497,497,0
6378,,,,,,,526,526,0
6379,,,,,,,526,526,0
6380,,,,,,,480,480,0
6381,,,,,,,471,471,0
6382,,,,,,,497,497,0
6383,,,,,,,526,526,0
6384,,,,,,,526,526,0
6385,,,,,,,480,480,0
6386,,,,,,,471,471,0
6387,,,,,,,497,497,0
6388,,,,,,,526,526,0
6389,,,,,,,526,526,0
6390,,,,,,,480,480,0
6391,,,,,,,471,471,0
6392,,,,,,,497,497,0
6393,,,,,,,526,526,0
6394,,,,,,,526,526,0
6395,,,,,,,480,480,0
6396,,,,,,,471,471,0
6397,,,,,,,497,497,0
6398,,,,,,,526,526,0
6399,,,,,,,526,526,0
6400,,,,,,,480,480,0
6401,,,,,,,471,471,0
6402,,,,,,,497,497,0
6403,,,,,,,526,526,0
6404,,,,,,,526,526,0
6405,,,,,,,480,480,0
6406,,,,,,,471,471,0
6407,,,,,,,497,497,0
6408,,,,,,,526,526,0
6409,,,,,,,526,526,0
6410,,,,,,,480,480,0
6411,,,,,,,471,471,0
6412,,,,,,,497,497,0
6413,,,,,,,526,526,0
6414,,,,,,,526,526,0
6415,,,,,,,480,480,0
6416,,,,,,,471,471,0
6417,,,,,,,497,497,0
6418,,,,,,,526,526,0
6419,,,,,,,526,526,0
6420,,,,,,,480,480,0
6421,,,,,,,471,471,0
6422,,,,,,,497,497,0
6423,,,,,,,526,526,0
6424,,,,,,,526,526,0
6425,,,,,,,480,480,0
6426,,,,,,,471,471,0
6427,,,,,,,497,497,0
6428,,,,,,,526,526,0
6429,,,,,,,526,526,0
6430,,,,,,,480,480,0
6431,,,,,,,471,471,0
6432,,,,,,,497,497,0
6433,,,,,,,526,526,0
6434,,,,,,,526,526,0
6435,,,,,,,480,480,0
6436,,,,,,,471,471,0
6437,,,,,,,497,497,0
6438,,,,,,,526,526,0
6439,,,,,,,526,526,0
6440,,,,,,,480,480,0
6441,,,,,,,471,471,0
6442,,,,,,,497,497,0
6443,,,,,,,526,526,0
6444,,,,,,,526,526,0
6445,,,,,,,480,480,0
6446,,,,,,,471,471,0
6447,,,,,,,497,497,0
6448,,,,,,,526,526,0
6449,,,,,,,526,526,0
6450,,,,,,,480,480,0
6451,,,,,,,471,471,0
6452,,,,,,,497,497,0
6453,,,,,,,526,526,0
6454,,,,,,,526,526,0
6455,,,,,,,480,480,0
6456,,,,,,,471,471,0
6457,,,,,,,497,497,0
6458,,,,,,,526,526,0
6459,,,,,,,526,526,0
6460,,,,,,,480,480,0
6461,,,,,,,471,471,0
6462,,,,,,,497,497,0
6463,,,,,,,526,526,0
6464,,,,,,,526,526,0
6465,,,,,,,480,480,0
6466,,,,,,,471,471,0
6467,,,,,,,497,497,0
6468,,,,,,,526,526,0
6469,,,,,,,526,526,0
6470,,,,,,,480,480,0
6471,,,,,,,471,471,0
6472,,,,,,,497,497,0
6473,,,,,,,526,526,0
6474,,,,,,,526,526,0
6475,,,,,,,480,480,0
6476,,,,,,,471,471,0
6477,,,,,,,497,497,0
6478,,,,,,,526,526,0
6479,,,,,,,526,526,0
6480,,,,,,,480,480,0
6481,,,,,,,471,471,0
6482,,,,,,,497,497,0
6483,,,,,,,526,526,0
6484,,,,,,,526,526,0
6485,,,,,,,480,480,0
6486,,,,,,,471,471,0
6487,,,,,,,497,497,0
6488,,,,,,,526,526,0
6489,,,,,,,526,526,0
6490,,,,,,,480,480,0
6491,,,,,,,471,471,0
6492,,,,,,,497,497,0
6493,,,,,,,526,526,0
6494,,,,,,,526,526,0
6495,,,,,,,480,480,0
6496,,,,,,,471,471,0
6497,,,,,,,497,497,0
6498,,,,,,,526,526,0
6499,,,,,,,526,526,0
6500,,,,,,,480,480,0
6501,,,,,,,471,471,0
6502,,,,,,,497,497,0
6503,,,,,,,526,526,0
6504,,,,,,,526,526,0
6505,,,,,,,480,480,0
6506,,,,,,,471,471,0
6507,,,,,,,497,497,0
6508,,,,,,,526,526,0
6509,,,,,,,526,526,0
6510,,,,,,,480,480,0
6511,,,,,,,471,471,0
6512,,,,,,,497,497,0
6513,,,,,,,526,526,0
6514,,,,,,,526,526,0
6515,,,,,,,480,480,0
6516,,,,,,,471,471,0
6517,,,,,,,497,497,0
6518,,,,,,,526,526,0
6519,,,,,,,526,526,0
6520,,,,,,,480,480,0
6521,,,,,,,471,471,0
6522,,,,,,,497,497,0
6523,,,,,,,526,526,0
6524,,,,,,,526,526,0
6525,,,,,,,480,480,0
6526,,,,,,,471,471,0
6527,,,,,,,497,497,0
6528,,,,,,,526,526,0
6529,,,,,,,526,526,0
6530,,,,,,,480,480,0
6531,,,,,,,471,471,0
6532,,,,,,,497,497,0
6533,,,,,,,526,526,0
6534,,,,,,,526,526,0
6535,,,,,,,480,480,0
6536,,,,,,,471,471,0
6537,,,,,,,497,497,0
6538,,,,,,,526,526,0
6539,,,,,,,526,526,0
6540,,,,,,,480,480,0
6541,,,,,,,471,471,0
6542,,,,,,,497,497,0
6543,,,,,,,526,526,0
6544,,,,,,,526,526,0
6545,,,,,,,480,480,0
6546,,,,,,,471,471,0
6547,,,,,,,497,497,0
6548,,,,,,,526,526,0
6549,,,,,,,526,526,0
6550,,,,,,,480,480,0
6551,,,,,,,471,471,0
6552,,,,,,,497,497,0
6553,,,,,,,526,526,0
6554,,,,,,,526,526,0
6555,,,,,,,480,480,0
6556,,,,,,,471,471,0
6557,,,,,,,497,497,0
6558,,,,,,,526,526,0
6559,,,,,,,526,526,0
6560,,,,,,,480,480,0
6561,,,,,,,471,471,0
6562,,,,,,,497,497,0
6563,,,,,,,526,526,0
6564,,,,,,,526,526,0
6565,,,,,,,480,480,0
6566,,,,,,,471,471,0
6567,,,,,,,497,497,0
6568,,,,,,,526,526,0
6569,,,,,,,526,526,0
6570,,,,,,,480,480,0
6571,,,,,,,471,471,0
6572,,,,,,,497,497,0
6573,,,,,,,526,526,0
6574,,,,,,,526,526,0
6575,,,,,,,480,480,0
6576,,,,,,,471,471,0
6577,,,,,,,497,497,0
6578,,,,,,,526,526,0
6579,,,,,,,526,526,0
6580,,,,,,,480,480,0
6581,,,,,,,471,471,0
6582,,,,,,,497,497,0
6583,,,,,,,526,526,0
6584,,,,,,,526,526,0
6585,,,,,,,480,480,0
6586,,,,,,,471,471,0
6587,,,,,,,497,497,0
6588,,,,,,,526,526,0
6589,,,,,,,526,526,0
6590,,,,,,,480,480,0
6591,,,,,,,471,471,0
6592,,,,,,,497,497,0
6593,,,,,,,526,526,0
6594,,,,,,,526,526,0
6595,,,,,,,480,480,0
6596,,,,,,,471,471,0
6597,,,,,,,497,497,0
6598,,,,,,,526,526,0
6599,,,,,,,526,526,0
6600,,,,,,,480,480,0
6601,,,,,,,471,471,0
6602,,,,,,,497,497,0
6603,,,,,,,526,526,0
6604,,,,,,,526,526,0
6605,,,,,,,480,480,0
6606,,,,,,,471,471,0
6607,,,,,,,497,497,0
6608,,,,,,,526,526,0
6609,,,,,,,526,526,0
6610,,,,,,,480,480,0
6611,,,,,,,471,471,0
6612,,,,,,,497,497,0
6613,,,,,,,526,526,0
6614,,,,,,,526,526,0
6615,,,,,,,480,480,0
6616,,,,,,,471,471,0
6617,,,,,,,497,497,0
6618,,,,,,,526,526,0
6619,,,,,,,526,526,0
6620,,,,,,,480,480,0
6621,,,,,,,471,471,0
6622,,,,,,,497,497,0
6623,,,,,,,526,526,0
6624,,,,,,,526,526,0
6625,,,,,,,480,480,0
6626,,,,,,,471,471,0
6627,,,,,,,497,497,0
6628,,,,,,,526,526,0
6629,,,,,,,526,526,0
6630,,,,,,,480,480,0
6631,,,,,,,471,471,0
6632,,,,,,,497,497,0
6633,,,,,,,526,526,0
6634,,,,,,,526,526,0
6635,,,,,,,480,480,0
6636,,,,,,,471,471,0
6637,,,,,,,497,497,0
6638,,,,,,,526,526,0
6639,,,,,,,526,526,0
6640,,,,,,,480,480,0
6641,,,,,,,471,471,0
6642,,,,,,,497,497,0
6643,,,,,,,526,526,0
6644,,,,,,,526,526,0
6645,,,,,,,480,480,0
6646,,,,,,,471,471,0
6647,,,,,,,497,497,0
6648,,,,,,,526,526,0
6649,,,,,,,526,526,0
6650,,,,,,,480,480,0
6651,,,,,,,471,471,0
6652,,,,,,,497,497,0
6653,,,,,,,526,526,0
6654,,,,,,,526,526,0
6655,,,,,,,480,480,0
6656,,,,,,,471,471,0
6657,,,,,,,497,497,0
6658,,,,,,,526,526,0
6659,,,,,,,526,526,0
6660,,,,,,,480,480,0
6661,,,,,,,471,471,0
6662,,,,,,,497,497,0
6663,,,,,,,526,526,0
6664,,,,,,,526,526,0
6665,,,,,,,480,480,0
6666,,,,,,,471,471,0
6667,,,,,,,497,497,0
6668,,,,,,,526,526,0
6669,,,,,,,526,526,0
6670,,,,,,,480,480,0
6671,,,,,,,471,471,0
6672,,,,,,,497,497,0
6673,,,,,,,526,526,0
6674,,,,,,,526,526,0
6675,,,,,,,480,480,0
6676,,,,,,,471,471,0
6677,,,,,,,497,497,0
6678,,,,,,,526,526,0
6679,,,,,,,526,526,0
6680,,,,,,,480,480,0
6681,,,,,,,471,471,0
6682,,,,,,,497,497,0
6683,,,,,,,526,526,0
6684,,,,,,,526,526,0
6685,,,,,,,480,480,0
6686,,,,,,,471,471,0
6687,,,,,,,497,497,0
6688,,,,,,,526,526,0
6689,,,,,,,526,526,0
6690,,,,,,,480,480,0
6691,,,,,,,471,471,0
6692,,,,,,,497,497,0
6693,,,,,,,526,526,0
6694,,,,,,,526,526,0
6695,,,,,,,480,480,0
6696,,,,,,,471,471,0
6697,,,,,,,497,497,0
6698,,,,,,,526,526,0
6699,,,,,,,526,526,0
6700,,,,,,,480,480,0
6701,,,,,,,471,471,0
6702,,,,,,,497,497,0
6703,,,,,,,526,526,0
6704,,,,,,,526,526,0
6705,,,,,,,480,480,0
6706,,,,,,,471,471,0
6707,,,,,,,497,497,0
6708,,,,,,,526,526,0
6709,,,,,,,526,526,0
6710,,,,,,,480,480,0
6711,,,,,,,471,471,0
6712,,,,,,,497,497,0
6713,,,,,,,526,526,0
6714,,,,,,,526,526,0
6715,,,,,,,480,480,0
6716,,,,,,,471,471,0
6717,,,,,,,497,497,0
6718,,,,,,,526,526,0
6719,,,,,,,526,526,0
6720,,,,,,,480,480,0
6721,,,,,,,471,471,0
6722,,,,,,,497,497,0
6723,,,,,,,526,526,0
6724,,,,,,,526,526,0
6725,,,,,,,480,480,0
6726,,,,,,,471,471,0
6727,,,,,,,497,497,0
6728,,,,,,,526,526,0
6729,,,,,,,526,526,0
6730,,,,,,,480,480,0
6731,,,,,,,471,471,0
6732,,,,,,,497,497,0
6733,,,,,,,526,526,0
6734,,,,,,,526,526,0
6735,,,,,,,480,480,0
6736,,,,,,,471,471,0
6737,,,,,,,497,497,0
6738,,,,,,,526,526,0
6739,,,,,,,526,526,0
6740,,,,,,,480,480,0
6741,,,,,,,471,471,0
6742,,,,,,,497,497,0
6743,,,,,,,526,526,0
6744,,,,,,,526,526,0
6745,,,,,,,480,480,0
6746,,,,,,,471,471,0
6747,,,,,,,497,497,0
6748,,,,,,,526,526,0
6749,,,,,,,526,526,0
6750,,,,,,,480,480,0
6751,,,,,,,471,471,0
6752,,,,,,,497,497,0
6753,,,,,,,526,526,0
6754,,,,,,,526,526,0
6755,,,,,,,480,480,0
6756,,,,,,,471,471,0
6757,,,,,,,497,497,0
6758,,,,,,,526,526,0
6759,,,,,,,526,526,0
6760,,,,,,,480,480,0
6761,,,,,,,471,471,0
6762,,,,,,,497,497,0
6763,,,,,,,526,526,0
6764,,,,,,,526,526,0
6765,,,,,,,480,480,0
6766,,,,,,,471,471,0
6767,,,,,,,497,497,0
6768,,,,,,,526,526,0
6769,,,,,,,526,526,0
6770,,,,,,,480,480,0
6771,,,,,,,471,471,0
6772,,,,,,,497,497,0
6773,,,,,,,526,526,0
6774,,,,,,,526,526,0
6775,,,,,,,480,480,0
6776,,,,,,,471,471,0
6777,,,,,,,497,497,0
6778,,,,,,,526,526,0
6779,,,,,,,526,526,0
6780,,,,,,,480,480,0
6781,,,,,,,471,471,0
6782,,,,,,,497,497,0
6783,,,,,,,526,526,0
