,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6007,,,,,,,32,0,32
6008,,,,,,,28,0,28
6009,,,,,,,30,0,30
6010,,,,,,,23,0,23
6011,,,,,,,29,0,29
6012,,,,,,,26,0,26
6013,,,,,,,43,0,43
6014,,,,,,,51,0,51
6015,,,,,,,33,0,33
6016,,,,,,,38,0,38
6017,,,,,,,30,0,30
6018,,,,,,,35,0,35
6019,,,,,,,48,0,48
6020,,,,,,,40,0,40
6021,,,,,,,33,0,33
6022,,,,,,,37,0,37
6023,,,,,,,35,0,35
6024,,,,,,,47,0,47
6025,,,,,,,31,0,31
6026,,,,,,,41,0,41
6027,,,,,,,23,0,23
6028,,,,,,,38,0,38
6029,,,,,,,31,0,31
6030,,,,,,,35,0,35
6031,,,,,,,45,0,45
6032,,,,,,,29,0,29
6033,,,,,,,31,0,31
6034,,,,,,,31,0,31
6035,,,,,,,34,0,34
6036,,,,,,,28,0,28
6037,,,,,,,44,0,44
6038,,,,,,,36,0,36
6039,,,,,,,28,0,28
6040,,,,,,,40,0,40
6041,,,,,,,37,0,37
6042,,,,,,,40,0,40
6043,,,,,,,27,0,27
6044,,,,,,,32,0,32
6045,,,,,,,36,0,36
6046,,,,,,,38,0,38
6047,,,,,,,42,0,42
6048,,,,,,,29,0,29
6049,,,,,,,27,0,27
6050,,,,,,,30,0,30
6051,,,,,,,41,0,41
6052,,,,,,,37,0,37
6053,,,,,,,36,0,36
6054,,,,,,,45,0,45
6055,,,,,,,36,0,36
6056,,,,,,,26,0,26
6057,,,,,,,37,0,37
6058,,,,,,,34,0,34
6059,,,,,,,35,0,35
6060,,,,,,,29,0,29
6061,,,,,,,43,0,43
6062,,,,,,,23,0,23
6063,,,,,,,35,0,35
6064,,,,,,,31,0,31
6065,,,,,,,25,0,25
6066,,,,,,,33,0,33
6067,,,,,,,31,0,31
6068,,,,,,,34,0,34
6069,,,,,,,41,0,41
6070,,,,,,,37,0,37
6071,,,,,,,34,0,34
6072,,,,,,,35,0,35
6073,,,,,,,40,0,40
6074,,,,,,,48,0,48
6075,,,,,,,34,0,34
6076,,,,,,,44,0,44
6077,,,,,,,32,0,32
6078,,,,,,,26,0,26
6079,,,,,,,22,0,22
6080,,,,,,,47,0,47
6081,,,,,,,29,0,29
6082,,,,,,,39,0,39
6083,,,,,,,34,0,34
6084,,,,,,,35,0,35
6085,,,,,,,25,0,25
6086,,,,,,,34,0,34
6087,,,,,,,29,0,29
6088,,,,,,,44,0,44
6089,,,,,,,33,0,33
6090,,,,,,,29,0,29
6091,,,,,,,25,0,25
6092,,,,,,,33,0,33
6093,,,,,,,45,0,45
6094,,,,,,,38,0,38
6095,,,,,,,45,0,45
6096,,,,,,,27,0,27
6097,,,,,,,37,0,37
6098,,,,,,,35,0,35
6099,,,,,,,28,0,28
6100,,,,,,,29,0,29
6101,,,,,,,38,0,38
6102,,,,,,,39,0,39
6103,,,,,,,29,0,29
6104,,,,,,,31,0,31
6105,,,,,,,27,0,27
6106,,,,,,,39,0,39
6107,,,,,,,37,0,37
6108,,,,,,,36,0,36
6109,,,,,,,33,0,33
6110,,,,,,,36,0,36
6111,,,,,,,35,4,31
6112,,,,,,,33,2,31
6113,,,,,,,30,0,30
6114,,,,,,,37,0,37
6115,,,,,,,32,0,32
6116,,,,,,,29,0,29
6117,,,,,,,30,0,30
6118,,,,,,,38,0,38
6119,,,,,,,33,0,33
6120,,,,,,,34,0,34
6121,,,,,,,38,0,38
6122,,,,,,,38,0,38
6123,,,,,,,37,0,37
6124,,,,,,,27,0,27
6125,,,,,,,21,0,21
6126,,,,,,,34,0,34
6127,,,,,,,38,0,38
6128,,,,,,,26,0,26
6129,,,,,,,34,0,34
6130,,,,,,,41,0,41
6131,,,,,,,30,0,30
6132,,,,,,,38,0,38
6133,,,,,,,39,0,39
6134,,,,,,,43,0,43
6135,,,,,,,32,0,32
6136,,,,,,,31,0,31
6137,,,,,,,32,0,32
6138,,,,,,,28,0,28
6139,,,,,,,43,0,43
6140,,,,,,,42,0,42
6141,,,,,,,35,0,35
6142,,,,,,,36,0,36
6143,,,,,,,30,0,30
6144,,,,,,,34,0,34
6145,,,,,,,36,0,36
6146,,,,,,,45,0,45
6147,,,,,,,37,0,37
6148,,,,,,,35,0,35
6149,,,,,,,32,0,32
6150,,,,,,,34,0,34
6151,,,,,,,38,0,38
6152,,,,,,,42,0,42
6153,,,,,,,38,0,38
6154,,,,,,,40,0,40
6155,,,,,,,27,0,27
6156,,,,,,,22,0,22
6157,,,,,,,34,0,34
6158,,,,,,,31,0,31
6159,,,,,,,36,3,33
6160,,,,,,,36,0,36
6161,,,,,,,37,0,37
6162,,,,,,,32,0,32
6163,,,,,,,27,0,27
6164,,,,,,,32,0,32
6165,,,,,,,36,0,36
6166,,,,,,,37,2,35
6167,,,,,,,36,0,36
6168,,,,,,,36,0,36
6169,,,,,,,42,0,42
6170,,,,,,,33,0,33
6171,,,,,,,35,0,35
6172,,,,,,,42,0,42
6173,,,,,,,40,0,40
6174,,,,,,,25,0,25
6175,,,,,,,30,0,30
6176,,,,,,,23,0,23
6177,,,,,,,40,0,40
6178,,,,,,,41,0,41
6179,,,,,,,34,0,34
6180,,,,,,,45,0,45
6181,,,,,,,34,0,34
6182,,,,,,,27,0,27
6183,,,,,,,33,0,33
6184,,,,,,,29,0,29
6185,,,,,,,31,0,31
6186,,,,,,,29,0,29
6187,,,,,,,33,0,33
6188,,,,,,,33,0,33
6189,,,,,,,28,0,28
6190,,,,,,,32,0,32
6191,,,,,,,39,0,39
6192,,,,,,,25,0,25
6193,,,,,,,35,0,35
6194,,,,,,,35,0,35
6195,,,,,,,42,0,42
6196,,,,,,,30,0,30
6197,,,,,,,36,0,36
6198,,,,,,,34,0,34
6199,,,,,,,31,0,31
6200,,,,,,,35,0,35
6201,,,,,,,24,0,24
6202,,,,,,,29,0,29
6203,,,,,,,38,0,38
6204,,,,,,,26,0,26
6205,,,,,,,26,0,26
6206,,,,,,,29,0,29
6207,,,,,,,34,0,34
6208,,,,,,,39,0,39
6209,,,,,,,34,0,34
6210,,,,,,,33,0,33
6211,,,,,,,38,0,38
6212,,,,,,,36,0,36
6213,,,,,,,39,0,39
6214,,,,,,,33,0,33
6215,,,,,,,36,0,36
6216,,,,,,,28,0,28
6217,,,,,,,39,0,39
6218,,,,,,,28,0,28
6219,,,,,,,30,0,30
6220,,,,,,,39,0,39
6221,,,,,,,30,0,30
6222,,,,,,,35,0,35
6223,,,,,,,36,0,36
6224,,,,,,,39,0,39
6225,,,,,,,41,0,41
6226,,,,,,,36,0,36
6227,,,,,,,35,0,35
6228,,,,,,,26,0,26
6229,,,,,,,27,0,27
6230,,,,,,,37,0,37
6231,,,,,,,33,0,33
6232,,,,,,,32,0,32
6233,,,,,,,42,0,42
6234,,,,,,,29,0,29
6235,,,,,,,34,0,34
6236,,,,,,,40,0,40
6237,,,,,,,32,0,32
6238,,,,,,,26,0,26
6239,,,,,,,35,0,35
6240,,,,,,,38,0,38
6241,,,,,,,39,0,39
6242,,,,,,,35,0,35
6243,,,,,,,30,0,30
6244,,,,,,,40,0,40
6245,,,,,,,42,4,38
6246,,,,,,,23,0,23
6247,,,,,,,34,0,34
6248,,,,,,,25,0,25
6249,,,,,,,32,0,32
6250,,,,,,,28,0,28
6251,,,,,,,29,0,29
6252,,,,,,,49,0,49
6253,,,,,,,33,0,33
6254,,,,,,,28,0,28
6255,,,,,,,38,0,38
6256,,,,,,,23,0,23
6257,,,,,,,28,0,28
6258,,,,,,,33,0,33
6259,,,,,,,31,0,31
6260,,,,,,,40,0,40
6261,,,,,,,31,0,31
6262,,,,,,,31,0,31
6263,,,,,,,23,0,23
6264,,,,,,,35,0,35
6265,,,,,,,35,0,35
6266,,,,,,,41,0,41
6267,,,,,,,28,0,28
6268,,,,,,,32,0,32
6269,,,,,,,31,0,31
6270,,,,,,,36,0,36
6271,,,,,,,39,0,39
6272,,,,,,,32,0,32
6273,,,,,,,37,0,37
6274,,,,,,,27,0,27
6275,,,,,,,48,0,48
6276,,,,,,,39,0,39
6277,,,,,,,34,0,34
6278,,,,,,,32,0,32
6279,,,,,,,40,0,40
6280,,,,,,,31,0,31
6281,,,,,,,45,0,45
6282,,,,,,,42,0,42
6283,,,,,,,33,0,33
6284,,,,,,,32,0,32
6285,,,,,,,48,0,48
6286,,,,,,,29,0,29
6287,,,,,,,33,0,33
6288,,,,,,,25,0,25
6289,,,,,,,40,0,40
6290,,,,,,,32,0,32
6291,,,,,,,35,0,35
6292,,,,,,,30,0,30
6293,,,,,,,30,0,30
6294,,,,,,,36,0,36
6295,,,,,,,35,0,35
6296,,,,,,,25,0,25
6297,,,,,,,28,0,28
6298,,,,,,,32,0,32
6299,,,,,,,33,0,33
6300,,,,,,,43,0,43
6301,,,,,,,39,3,36
6302,,,,,,,38,0,38
6303,,,,,,,33,0,33
6304,,,,,,,44,0,44
6305,,,,,,,42,0,42
6306,,,,,,,28,0,28
6307,,,,,,,26,0,26
6308,,,,,,,37,0,37
6309,,,,,,,40,0,40
6310,,,,,,,35,0,35
6311,,,,,,,38,0,38
6312,,,,,,,36,0,36
6313,,,,,,,43,0,43
6314,,,,,,,31,0,31
6315,,,,,,,36,0,36
6316,,,,,,,32,0,32
6317,,,,,,,32,0,32
6318,,,,,,,26,0,26
6319,,,,,,,33,0,33
6320,,,,,,,38,0,38
6321,,,,,,,37,0,37
6322,,,,,,,28,0,28
6323,,,,,,,26,0,26
6324,,,,,,,48,0,48
6325,,,,,,,31,0,31
6326,,,,,,,38,0,38
6327,,,,,,,34,0,34
6328,,,,,,,31,0,31
6329,,,,,,,39,0,39
6330,,,,,,,34,0,34
6331,,,,,,,31,0,31
6332,,,,,,,40,0,40
6333,,,,,,,41,0,41
6334,,,,,,,38,0,38
6335,,,,,,,30,0,30
6336,,,,,,,40,0,40
6337,,,,,,,27,0,27
6338,,,,,,,28,0,28
6339,,,,,,,43,0,43
6340,,,,,,,35,0,35
6341,,,,,,,33,0,33
6342,,,,,,,32,0,32
6343,,,,,,,33,0,33
6344,,,,,,,35,0,35
6345,,,,,,,35,0,35
6346,,,,,,,24,0,24
6347,,,,,,,35,0,35
6348,,,,,,,28,0,28
6349,,,,,,,33,0,33
6350,,,,,,,31,0,31
6351,,,,,,,36,0,36
6352,,,,,,,25,0,25
6353,,,,,,,24,0,24
6354,,,,,,,27,0,27
6355,,,,,,,42,0,42
6356,,,,,,,43,0,43
6357,,,,,,,50,0,50
6358,,,,,,,32,0,32
6359,,,,,,,31,0,31
6360,,,,,,,35,0,35
6361,,,,,,,34,0,34
6362,,,,,,,36,0,36
6363,,,,,,,33,0,33
6364,,,,,,,35,0,35
6365,,,,,,,32,0,32
6366,,,,,,,34,0,34
6367,,,,,,,35,0,35
6368,,,,,,,29,0,29
6369,,,,,,,27,0,27
6370,,,,,,,29,0,29
6371,,,,,,,37,0,37
6372,,,,,,,36,0,36
6373,,,,,,,33,0,33
6374,,,,,,,34,0,34
6375,,,,,,,24,0,24
6376,,,,,,,29,0,29
6377,,,,,,,40,0,40
6378,,,,,,,48,0,48
6379,,,,,,,32,0,32
6380,,,,,,,35,0,35
6381,,,,,,,34,0,34
6382,,,,,,,29,0,29
6383,,,,,,,33,0,33
6384,,,,,,,27,0,27
6385,,,,,,,28,0,28
6386,,,,,,,38,0,38
6387,,,,,,,32,1,31
6388,,,,,,,43,0,43
6389,,,,,,,30,0,30
6390,,,,,,,33,2,31
6391,,,,,,,26,0,26
6392,,,,,,,40,0,40
6393,,,,,,,44,4,40
6394,,,,,,,31,2,29
6395,,,,,,,29,0,29
6396,,,,,,,34,0,34
6397,,,,,,,32,0,32
6398,,,,,,,30,0,30
6399,,,,,,,36,0,36
6400,,,,,,,41,0,41
6401,,,,,,,38,0,38
6402,,,,,,,36,0,36
6403,,,,,,,32,0,32
6404,,,,,,,38,0,38
6405,,,,,,,40,0,40
6406,,,,,,,28,0,28
6407,,,,,,,45,0,45
6408,,,,,,,33,0,33
6409,,,,,,,39,0,39
6410,,,,,,,31,0,31
6411,,,,,,,39,0,39
6412,,,,,,,32,0,32
6413,,,,,,,29,0,29
6414,,,,,,,46,0,46
6415,,,,,,,30,0,30
6416,,,,,,,38,0,38
6417,,,,,,,41,0,41
6418,,,,,,,37,0,37
6419,,,,,,,28,0,28
6420,,,,,,,32,0,32
6421,,,,,,,40,0,40
6422,,,,,,,23,0,23
6423,,,,,,,36,0,36
6424,,,,,,,35,0,35
6425,,,,,,,42,0,42
6426,,,,,,,35,3,32
6427,,,,,,,40,0,40
6428,,,,,,,34,0,34
6429,,,,,,,42,0,42
6430,,,,,,,34,0,34
6431,,,,,,,30,0,30
6432,,,,,,,31,0,31
6433,,,,,,,38,0,38
6434,,,,,,,32,0,32
6435,,,,,,,26,0,26
6436,,,,,,,26,0,26
6437,,,,,,,37,0,37
6438,,,,,,,42,0,42
6439,,,,,,,34,0,34
6440,,,,,,,18,0,18
6441,,,,,,,39,0,39
6442,,,,,,,41,0,41
6443,,,,,,,35,0,35
6444,,,,,,,38,0,38
6445,,,,,,,25,0,25
6446,,,,,,,33,0,33
6447,,,,,,,50,0,50
6448,,,,,,,33,0,33
6449,,,,,,,38,0,38
6450,,,,,,,43,0,43
6451,,,,,,,33,0,33
6452,,,,,,,39,0,39
6453,,,,,,,41,0,41
6454,,,,,,,32,0,32
6455,,,,,,,41,0,41
6456,,,,,,,24,0,24
6457,,,,,,,33,0,33
6458,,,,,,,37,0,37
6459,,,,,,,33,0,33
6460,,,,,,,21,0,21
6461,,,,,,,36,0,36
6462,,,,,,,32,0,32
6463,,,,,,,29,0,29
6464,,,,,,,28,0,28
6465,,,,,,,39,0,39
6466,,,,,,,36,0,36
6467,,,,,,,36,0,36
6468,,,,,,,39,0,39
6469,,,,,,,43,0,43
6470,,,,,,,35,0,35
6471,,,,,,,32,0,32
6472,,,,,,,38,0,38
6473,,,,,,,40,0,40
6474,,,,,,,43,0,43
6475,,,,,,,28,0,28
6476,,,,,,,30,0,30
6477,,,,,,,34,0,34
6478,,,,,,,39,0,39
6479,,,,,,,23,0,23
6480,,,,,,,24,0,24
6481,,,,,,,33,0,33
6482,,,,,,,29,0,29
6483,,,,,,,36,0,36
6484,,,,,,,33,0,33
6485,,,,,,,26,0,26
6486,,,,,,,40,0,40
6487,,,,,,,29,0,29
6488,,,,,,,38,0,38
6489,,,,,,,34,0,34
6490,,,,,,,38,0,38
6491,,,,,,,28,0,28
6492,,,,,,,41,0,41
6493,,,,,,,32,0,32
6494,,,,,,,26,0,26
6495,,,,,,,31,0,31
6496,,,,,,,30,0,30
6497,,,,,,,30,0,30
6498,,,,,,,36,0,36
6499,,,,,,,27,0,27
6500,,,,,,,32,0,32
6501,,,,,,,37,0,37
6502,,,,,,,45,0,45
6503,,,,,,,34,0,34
6504,,,,,,,30,0,30
6505,,,,,,,27,0,27
6506,,,,,,,23,0,23
6507,,,,,,,47,0,47
6508,,,,,,,40,0,40
6509,,,,,,,28,0,28
6510,,,,,,,32,0,32
6511,,,,,,,46,0,46
6512,,,,,,,30,0,30
6513,,,,,,,36,0,36
6514,,,,,,,30,0,30
6515,,,,,,,29,0,29
6516,,,,,,,31,0,31
6517,,,,,,,31,0,31
6518,,,,,,,28,0,28
6519,,,,,,,35,0,35
6520,,,,,,,33,0,33
6521,,,,,,,35,0,35
6522,,,,,,,36,0,36
6523,,,,,,,38,0,38
6524,,,,,,,35,0,35
6525,,,,,,,35,0,35
6526,,,,,,,26,1,25
6527,,,,,,,29,0,29
6528,,,,,,,33,0,33
6529,,,,,,,35,0,35
6530,,,,,,,27,0,27
6531,,,,,,,36,0,36
6532,,,,,,,33,0,33
6533,,,,,,,34,0,34
6534,,,,,,,32,0,32
6535,,,,,,,30,0,30
6536,,,,,,,41,2,39
6537,,,,,,,32,0,32
6538,,,,,,,35,0,35
6539,,,,,,,34,0,34
6540,,,,,,,33,0,33
6541,,,,,,,35,0,35
6542,,,,,,,30,0,30
6543,,,,,,,26,0,26
6544,,,,,,,26,0,26
6545,,,,,,,43,0,43
6546,,,,,,,21,0,21
6547,,,,,,,29,0,29
6548,,,,,,,39,3,36
6549,,,,,,,42,0,42
6550,,,,,,,32,0,32
6551,,,,,,,27,0,27
6552,,,,,,,38,0,38
6553,,,,,,,31,0,31
6554,,,,,,,37,0,37
6555,,,,,,,26,0,26
6556,,,,,,,30,0,30
6557,,,,,,,33,0,33
6558,,,,,,,28,0,28
6559,,,,,,,46,0,46
6560,,,,,,,39,0,39
6561,,,,,,,38,0,38
6562,,,,,,,28,0,28
6563,,,,,,,32,0,32
6564,,,,,,,35,0,35
6565,,,,,,,38,0,38
6566,,,,,,,36,0,36
6567,,,,,,,49,0,49
6568,,,,,,,40,0,40
6569,,,,,,,28,0,28
6570,,,,,,,34,0,34
6571,,,,,,,33,2,31
6572,,,,,,,44,0,44
6573,,,,,,,27,0,27
6574,,,,,,,41,0,41
6575,,,,,,,29,1,28
6576,,,,,,,37,0,37
6577,,,,,,,31,0,31
6578,,,,,,,28,0,28
6579,,,,,,,30,0,30
6580,,,,,,,45,0,45
6581,,,,,,,38,0,38
6582,,,,,,,43,0,43
6583,,,,,,,37,2,35
6584,,,,,,,24,0,24
6585,,,,,,,30,0,30
6586,,,,,,,28,0,28
6587,,,,,,,34,0,34
6588,,,,,,,41,0,41
6589,,,,,,,29,0,29
6590,,,,,,,31,0,31
6591,,,,,,,26,0,26
6592,,,,,,,46,0,46
6593,,,,,,,31,0,31
6594,,,,,,,45,1,44
6595,,,,,,,21,0,21
6596,,,,,,,34,0,34
6597,,,,,,,41,0,41
6598,,,,,,,37,0,37
6599,,,,,,,38,0,38
6600,,,,,,,34,0,34
6601,,,,,,,38,0,38
6602,,,,,,,35,0,35
6603,,,,,,,36,0,36
6604,,,,,,,37,0,37
6605,,,,,,,46,0,46
6606,,,,,,,33,0,33
6607,,,,,,,36,0,36
6608,,,,,,,29,0,29
6609,,,,,,,32,0,32
6610,,,,,,,17,0,17
6611,,,,,,,24,0,24
6612,,,,,,,31,0,31
6613,,,,,,,29,0,29
6614,,,,,,,34,0,34
6615,,,,,,,39,0,39
6616,,,,,,,34,0,34
6617,,,,,,,37,0,37
6618,,,,,,,40,0,40
6619,,,,,,,40,0,40
6620,,,,,,,39,0,39
6621,,,,,,,38,1,37
6622,,,,,,,33,0,33
6623,,,,,,,47,0,47
6624,,,,,,,40,0,40
6625,,,,,,,37,0,37
6626,,,,,,,30,0,30
6627,,,,,,,24,0,24
6628,,,,,,,38,0,38
6629,,,,,,,33,0,33
6630,,,,,,,40,0,40
6631,,,,,,,29,0,29
6632,,,,,,,38,0,38
6633,,,,,,,42,4,38
6634,,,,,,,26,0,26
6635,,,,,,,43,0,43
6636,,,,,,,39,2,37
6637,,,,,,,29,0,29
6638,,,,,,,26,0,26
6639,,,,,,,28,0,28
6640,,,,,,,29,0,29
6641,,,,,,,38,0,38
6642,,,,,,,24,0,24
6643,,,,,,,34,0,34
6644,,,,,,,28,0,28
6645,,,,,,,38,0,38
6646,,,,,,,38,0,38
6647,,,,,,,37,0,37
6648,,,,,,,35,0,35
6649,,,,,,,35,0,35
6650,,,,,,,35,0,35
6651,,,,,,,47,0,47
6652,,,,,,,30,1,29
6653,,,,,,,30,0,30
6654,,,,,,,28,0,28
6655,,,,,,,37,0,37
6656,,,,,,,43,0,43
6657,,,,,,,34,0,34
6658,,,,,,,33,0,33
6659,,,,,,,44,1,43
6660,,,,,,,36,0,36
6661,,,,,,,33,0,33
6662,,,,,,,26,0,26
6663,,,,,,,31,0,31
6664,,,,,,,33,0,33
6665,,,,,,,52,0,52
6666,,,,,,,34,0,34
6667,,,,,,,31,0,31
6668,,,,,,,32,0,32
6669,,,,,,,46,0,46
6670,,,,,,,40,0,40
6671,,,,,,,30,0,30
6672,,,,,,,31,0,31
6673,,,,,,,40,0,40
6674,,,,,,,29,0,29
6675,,,,,,,20,0,20
6676,,,,,,,37,0,37
6677,,,,,,,31,0,31
6678,,,,,,,28,0,28
6679,,,,,,,41,0,41
6680,,,,,,,42,0,42
6681,,,,,,,33,2,31
6682,,,,,,,33,0,33
6683,,,,,,,29,0,29
6684,,,,,,,40,0,40
6685,,,,,,,36,0,36
6686,,,,,,,35,0,35
6687,,,,,,,38,0,38
6688,,,,,,,28,0,28
6689,,,,,,,36,0,36
6690,,,,,,,31,0,31
6691,,,,,,,29,0,29
6692,,,,,,,38,0,38
6693,,,,,,,40,0,40
6694,,,,,,,35,0,35
6695,,,,,,,40,0,40
6696,,,,,,,31,0,31
6697,,,,,,,33,0,33
6698,,,,,,,36,0,36
6699,,,,,,,37,0,37
6700,,,,,,,36,3,33
6701,,,,,,,31,0,31
6702,,,,,,,36,0,36
6703,,,,,,,35,0,35
6704,,,,,,,21,0,21
6705,,,,,,,46,0,46
6706,,,,,,,31,0,31
6707,,,,,,,34,0,34
6708,,,,,,,30,0,30
6709,,,,,,,25,0,25
6710,,,,,,,30,0,30
6711,,,,,,,31,0,31
6712,,,,,,,31,0,31
6713,,,,,,,40,0,40
6714,,,,,,,32,0,32
6715,,,,,,,44,0,44
6716,,,,,,,29,0,29
6717,,,,,,,36,0,36
6718,,,,,,,40,0,40
6719,,,,,,,41,0,41
6720,,,,,,,38,0,38
6721,,,,,,,30,0,30
6722,,,,,,,40,0,40
6723,,,,,,,35,0,35
6724,,,,,,,34,0,34
6725,,,,,,,30,0,30
6726,,,,,,,28,0,28
6727,,,,,,,40,0,40
6728,,,,,,,41,0,41
6729,,,,,,,49,0,49
6730,,,,,,,26,0,26
6731,,,,,,,37,0,37
6732,,,,,,,41,0,41
6733,,,,,,,35,0,35
6734,,,,,,,30,0,30
6735,,,,,,,37,0,37
6736,,,,,,,32,0,32
6737,,,,,,,37,0,37
6738,,,,,,,32,0,32
6739,,,,,,,26,0,26
6740,,,,,,,36,0,36
6741,,,,,,,33,0,33
6742,,,,,,,33,0,33
6743,,,,,,,37,0,37
6744,,,,,,,35,0,35
6745,,,,,,,37,0,37
6746,,,,,,,37,0,37
6747,,,,,,,37,0,37
6748,,,,,,,44,0,44
6749,,,,,,,39,0,39
6750,,,,,,,50,0,50
6751,,,,,,,38,0,38
6752,,,,,,,25,0,25
6753,,,,,,,45,0,45
6754,,,,,,,26,0,26
6755,,,,,,,34,0,34
6756,,,,,,,40,0,40
6757,,,,,,,36,0,36
6758,,,,,,,26,0,26
6759,,,,,,,33,0,33
6760,,,,,,,42,0,42
6761,,,,,,,33,0,33
6762,,,,,,,33,0,33
6763,,,,,,,32,0,32
6764,,,,,,,30,0,30
6765,,,,,,,35,0,35
6766,,,,,,,38,0,38
6767,,,,,,,31,0,31
6768,,,,,,,42,0,42
6769,,,,,,,33,0,33
6770,,,,,,,40,0,40
6771,,,,,,,33,0,33
6772,,,,,,,28,0,28
6773,,,,,,,43,0,43
6774,,,,,,,48,0,48
6775,,,,,,,54,0,54
6776,,,,,,,30,1,29
6777,,,,,,,37,0,37
6778,,,,,,,38,0,38
6779,,,,,,,34,0,34
6780,,,,,,,38,0,38
6781,,,,,,,32,0,32
6782,,,,,,,32,0,32
6783,,,,,,,28,0,28
6784,,,,,,,45,0,45
6785,,,,,,,37,1,36
6786,,,,,,,38,0,38
6787,,,,,,,32,0,32
6788,,,,,,,41,0,41
6789,,,,,,,30,0,30
6790,,,,,,,36,0,36
6791,,,,,,,36,0,36
6792,,,,,,,24,0,24
6793,,,,,,,39,0,39
6794,,,,,,,31,0,31
6795,,,,,,,33,0,33
6796,,,,,,,34,0,34
6797,,,,,,,37,0,37
6798,,,,,,,39,0,39
6799,,,,,,,51,0,51
6800,,,,,,,32,0,32
6801,,,,,,,29,0,29
6802,,,,,,,27,0,27
6803,,,,,,,26,0,26
6804,,,,,,,33,0,33
6805,,,,,,,32,0,32
6806,,,,,,,39,2,37
6807,,,,,,,38,0,38
6808,,,,,,,37,0,37
6809,,,,,,,38,0,38
6810,,,,,,,34,1,33
6811,,,,,,,37,0,37
6812,,,,,,,27,0,27
6813,,,,,,,35,0,35
6814,,,,,,,34,0,34
6815,,,,,,,34,0,34
6816,,,,,,,27,0,27
6817,,,,,,,30,0,30
6818,,,,,,,29,0,29
6819,,,,,,,30,0,30
6820,,,,,,,33,0,33
6821,,,,,,,32,0,32
6822,,,,,,,32,0,32
6823,,,,,,,42,0,42
6824,,,,,,,31,2,29
6825,,,,,,,37,0,37
6826,,,,,,,29,0,29
6827,,,,,,,27,0,27
6828,,,,,,,33,0,33
6829,,,,,,,28,0,28
6830,,,,,,,36,0,36
6831,,,,,,,31,0,31
6832,,,,,,,36,0,36
6833,,,,,,,35,0,35
6834,,,,,,,38,0,38
6835,,,,,,,28,0,28
6836,,,,,,,38,0,38
6837,,,,,,,37,0,37
6838,,,,,,,41,0,41
6839,,,,,,,40,0,40
6840,,,,,,,33,0,33
6841,,,,,,,28,0,28
6842,,,,,,,33,0,33
6843,,,,,,,35,0,35
6844,,,,,,,34,0,34
6845,,,,,,,38,0,38
6846,,,,,,,38,0,38
6847,,,,,,,26,0,26
6848,,,,,,,35,0,35
6849,,,,,,,38,0,38
6850,,,,,,,23,0,23
6851,,,,,,,32,0,32
6852,,,,,,,20,0,20
6853,,,,,,,35,0,35
6854,,,,,,,27,0,27
6855,,,,,,,26,0,26
6856,,,,,,,44,0,44
6857,,,,,,,35,0,35
6858,,,,,,,27,0,27
6859,,,,,,,32,0,32
6860,,,,,,,42,0,42
6861,,,,,,,34,1,33
6862,,,,,,,37,0,37
6863,,,,,,,27,0,27
6864,,,,,,,28,0,28
6865,,,,,,,34,0,34
6866,,,,,,,30,0,30
6867,,,,,,,40,0,40
6868,,,,,,,36,0,36
6869,,,,,,,39,0,39
6870,,,,,,,33,0,33
6871,,,,,,,29,0,29
6872,,,,,,,47,0,47
6873,,,,,,,38,0,38
6874,,,,,,,31,0,31
6875,,,,,,,32,0,32
6876,,,,,,,29,0,29
6877,,,,,,,38,0,38
6878,,,,,,,26,0,26
6879,,,,,,,40,0,40
6880,,,,,,,41,0,41
6881,,,,,,,35,0,35
6882,,,,,,,31,0,31
6883,,,,,,,33,0,33
6884,,,,,,,38,0,38
6885,,,,,,,26,0,26
6886,,,,,,,34,0,34
6887,,,,,,,30,0,30
6888,,,,,,,27,0,27
6889,,,,,,,39,0,39
6890,,,,,,,29,0,29
6891,,,,,,,37,0,37
6892,,,,,,,41,0,41
6893,,,,,,,18,0,18
6894,,,,,,,24,0,24
6895,,,,,,,31,0,31
6896,,,,,,,34,0,34
6897,,,,,,,32,0,32
6898,,,,,,,31,0,31
6899,,,,,,,25,0,25
6900,,,,,,,28,0,28
6901,,,,,,,30,0,30
6902,,,,,,,32,0,32
6903,,,,,,,40,0,40
6904,,,,,,,33,0,33
6905,,,,,,,40,0,40
6906,,,,,,,35,0,35
6907,,,,,,,36,0,36
6908,,,,,,,32,0,32
6909,,,,,,,24,0,24
6910,,,,,,,39,0,39
6911,,,,,,,43,0,43
6912,,,,,,,34,0,34
6913,,,,,,,40,0,40
6914,,,,,,,41,2,39
6915,,,,,,,31,0,31
6916,,,,,,,25,0,25
6917,,,,,,,42,0,42
6918,,,,,,,35,0,35
6919,,,,,,,34,0,34
6920,,,,,,,33,0,33
6921,,,,,,,29,2,27
6922,,,,,,,33,0,33
6923,,,,,,,42,0,42
6924,,,,,,,37,0,37
6925,,,,,,,42,0,42
6926,,,,,,,29,0,29
6927,,,,,,,29,0,29
6928,,,,,,,26,0,26
6929,,,,,,,34,0,34
6930,,,,,,,40,0,40
6931,,,,,,,36,0,36
6932,,,,,,,33,0,33
6933,,,,,,,35,0,35
6934,,,,,,,27,0,27
6935,,,,,,,36,0,36
