,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6014,,,,,,,631,631,0
6015,,,,,,,656,656,0
6016,,,,,,,658,658,0
6017,,,,,,,555,555,0
6018,,,,,,,631,631,0
6019,,,,,,,656,656,0
6020,,,,,,,658,658,0
6021,,,,,,,555,555,0
6022,,,,,,,631,631,0
6023,,,,,,,656,656,0
6024,,,,,,,658,658,0
6025,,,,,,,555,555,0
6026,,,,,,,631,631,0
6027,,,,,,,656,656,0
6028,,,,,,,658,658,0
6029,,,,,,,555,555,0
6030,,,,,,,631,631,0
6031,,,,,,,656,656,0
6032,,,,,,,658,658,0
6033,,,,,,,555,555,0
6034,,,,,,,631,631,0
6035,,,,,,,656,656,0
6036,,,,,,,658,658,0
6037,,,,,,,555,555,0
6038,,,,,,,631,631,0
6039,,,,,,,656,656,0
6040,,,,,,,658,658,0
6041,,,,,,,555,555,0
6042,,,,,,,631,631,0
6043,,,,,,,656,656,0
6044,,,,,,,658,658,0
6045,,,,,,,555,555,0
6046,,,,,,,631,631,0
6047,,,,,,,656,656,0
6048,,,,,,,658,658,0
6049,,,,,,,555,555,0
6050,,,,,,,631,631,0
6051,,,,,,,656,656,0
6052,,,,,,,658,658,0
6053,,,,,,,555,555,0
6054,,,,,,,631,631,0
6055,,,,,,,656,656,0
6056,,,,,,,658,658,0
6057,,,,,,,555,555,0
6058,,,,,,,631,631,0
6059,,,,,,,656,656,0
6060,,,,,,,658,658,0
6061,,,,,,,555,555,0
6062,,,,,,,631,631,0
6063,,,,,,,656,656,0
6064,,,,,,,658,658,0
6065,,,,,,,555,555,0
6066,,,,,,,631,631,0
6067,,,,,,,656,656,0
6068,,,,,,,658,658,0
6069,,,,,,,555,555,0
6070,,,,,,,631,631,0
6071,,,,,,,656,656,0
6072,,,,,,,658,658,0
6073,,,,,,,555,555,0
6074,,,,,,,631,631,0
6075,,,,,,,656,656,0
6076,,,,,,,658,658,0
6077,,,,,,,555,555,0
6078,,,,,,,631,631,0
6079,,,,,,,656,656,0
6080,,,,,,,658,658,0
6081,,,,,,,555,555,0
6082,,,,,,,631,631,0
6083,,,,,,,656,656,0
6084,,,,,,,658,658,0
6085,,,,,,,555,555,0
6086,,,,,,,631,631,0
6087,,,,,,,656,656,0
6088,,,,,,,658,658,0
6089,,,,,,,555,555,0
6090,,,,,,,631,631,0
6091,,,,,,,656,656,0
6092,,,,,,,658,658,0
6093,,,,,,,555,555,0
6094,,,,,,,631,631,0
6095,,,,,,,656,656,0
6096,,,,,,,658,658,0
6097,,,,,,,555,555,0
6098,,,,,,,631,631,0
6099,,,,,,,656,656,0
6100,,,,,,,658,658,0
6101,,,,,,,555,555,0
6102,,,,,,,631,631,0
6103,,,,,,,656,656,0
6104,,,,,,,658,658,0
6105,,,,,,,555,555,0
6106,,,,,,,631,631,0
6107,,,,,,,656,656,0
6108,,,,,,,658,658,0
6109,,,,,,,555,555,0
6110,,,,,,,631,631,0
6111,,,,,,,656,656,0
6112,,,,,,,658,658,0
6113,,,,,,,555,555,0
6114,,,,,,,631,631,0
6115,,,,,,,656,656,0
6116,,,,,,,658,658,0
6117,,,,,,,555,555,0
6118,,,,,,,631,631,0
6119,,,,,,,656,656,0
6120,,,,,,,658,658,0
6121,,,,,,,555,555,0
6122,,,,,,,631,631,0
6123,,,,,,,656,656,0
6124,,,,,,,658,658,0
6125,,,,,,,555,555,0
6126,,,,,,,631,631,0
6127,,,,,,,656,656,0
6128,,,,,,,658,658,0
6129,,,,,,,555,555,0
6130,,,,,,,631,631,0
6131,,,,,,,656,656,0
6132,,,,,,,658,658,0
6133,,,,,,,555,555,0
6134,,,,,,,631,631,0
6135,,,,,,,656,656,0
6136,,,,,,,658,658,0
6137,,,,,,,555,555,0
6138,,,,,,,631,631,0
6139,,,,,,,656,656,0
6140,,,,,,,658,658,0
6141,,,,,,,555,555,0
6142,,,,,,,631,631,0
6143,,,,,,,656,656,0
6144,,,,,,,658,658,0
6145,,,,,,,555,555,0
6146,,,,,,,631,631,0
6147,,,,,,,656,656,0
6148,,,,,,,658,658,0
6149,,,,,,,555,555,0
6150,,,,,,,631,631,0
6151,,,,,,,656,656,0
6152,,,,,,,658,658,0
6153,,,,,,,555,555,0
6154,,,,,,,631,631,0
6155,,,,,,,656,656,0
6156,,,,,,,658,658,0
6157,,,,,,,555,555,0
6158,,,,,,,631,631,0
6159,,,,,,,656,656,0
6160,,,,,,,658,658,0
6161,,,,,,,555,555,0
6162,,,,,,,631,631,0
6163,,,,,,,656,656,0
6164,,,,,,,658,658,0
6165,,,,,,,555,555,0
6166,,,,,,,631,631,0
6167,,,,,,,656,656,0
6168,,,,,,,658,658,0
6169,,,,,,,555,555,0
6170,,,,,,,631,631,0
6171,,,,,,,656,656,0
6172,,,,,,,658,658,0
6173,,,,,,,555,555,0
6174,,,,,,,631,631,0
6175,,,,,,,656,656,0
6176,,,,,,,658,658,0
6177,,,,,,,555,555,0
6178,,,,,,,631,631,0
6179,,,,,,,656,656,0
6180,,,,,,,658,658,0
6181,,,,,,,555,555,0
6182,,,,,,,631,631,0
6183,,,,,,,656,656,0
6184,,,,,,,658,658,0
6185,,,,,,,555,555,0
6186,,,,,,,631,631,0
6187,,,,,,,656,656,0
6188,,,,,,,658,658,0
6189,,,,,,,555,555,0
6190,,,,,,,631,631,0
6191,,,,,,,656,656,0
6192,,,,,,,658,658,0
6193,,,,,,,555,555,0
6194,,,,,,,631,631,0
6195,,,,,,,656,656,0
6196,,,,,,,658,658,0
6197,,,,,,,555,555,0
6198,,,,,,,631,631,0
6199,,,,,,,656,656,0
6200,,,,,,,658,658,0
6201,,,,,,,555,555,0
6202,,,,,,,631,631,0
6203,,,,,,,656,656,0
6204,,,,,,,658,658,0
6205,,,,,,,555,555,0
6206,,,,,,,631,631,0
6207,,,,,,,656,656,0
6208,,,,,,,658,658,0
6209,,,,,,,555,555,0
6210,,,,,,,631,631,0
6211,,,,,,,656,656,0
6212,,,,,,,658,658,0
6213,,,,,,,555,555,0
6214,,,,,,,631,631,0
6215,,,,,,,656,656,0
6216,,,,,,,658,658,0
6217,,,,,,,555,555,0
6218,,,,,,,631,631,0
6219,,,,,,,656,656,0
6220,,,,,,,658,658,0
6221,,,,,,,555,555,0
6222,,,,,,,631,631,0
6223,,,,,,,656,656,0
6224,,,,,,,658,658,0
6225,,,,,,,555,555,0
6226,,,,,,,631,631,0
6227,,,,,,,656,656,0
6228,,,,,,,658,658,0
6229,,,,,,,555,555,0
6230,,,,,,,631,631,0
6231,,,,,,,656,656,0
6232,,,,,,,658,658,0
6233,,,,,,,555,555,0
6234,,,,,,,631,631,0
6235,,,,,,,656,656,0
6236,,,,,,,658,658,0
6237,,,,,,,555,555,0
6238,,,,,,,631,631,0
6239,,,,,,,656,656,0
6240,,,,,,,658,658,0
6241,,,,,,,555,555,0
6242,,,,,,,631,631,0
6243,,,,,,,656,656,0
6244,,,,,,,658,658,0
6245,,,,,,,555,555,0
6246,,,,,,,631,631,0
6247,,,,,,,656,656,0
6248,,,,,,,658,658,0
6249,,,,,,,555,555,0
6250,,,,,,,631,631,0
6251,,,,,,,656,656,0
6252,,,,,,,658,658,0
6253,,,,,,,555,555,0
6254,,,,,,,631,631,0
6255,,,,,,,656,656,0
6256,,,,,,,658,658,0
6257,,,,,,,555,555,0
6258,,,,,,,631,631,0
6259,,,,,,,656,656,0
6260,,,,,,,658,658,0
6261,,,,,,,555,555,0
6262,,,,,,,631,631,0
6263,,,,,,,656,656,0
6264,,,,,,,658,658,0
6265,,,,,,,555,555,0
6266,,,,,,,631,631,0
6267,,,,,,,656,656,0
6268,,,,,,,658,658,0
6269,,,,,,,555,555,0
6270,,,,,,,631,631,0
6271,,,,,,,656,656,0
6272,,,,,,,658,658,0
6273,,,,,,,555,555,0
6274,,,,,,,631,631,0
6275,,,,,,,656,656,0
6276,,,,,,,658,658,0
6277,,,,,,,555,555,0
6278,,,,,,,631,631,0
6279,,,,,,,656,656,0
6280,,,,,,,658,658,0
6281,,,,,,,555,555,0
6282,,,,,,,631,631,0
6283,,,,,,,656,656,0
6284,,,,,,,658,658,0
6285,,,,,,,555,555,0
6286,,,,,,,631,631,0
6287,,,,,,,656,656,0
6288,,,,,,,658,658,0
6289,,,,,,,555,555,0
6290,,,,,,,631,631,0
6291,,,,,,,656,656,0
6292,,,,,,,658,658,0
6293,,,,,,,555,555,0
6294,,,,,,,631,631,0
6295,,,,,,,656,656,0
6296,,,,,,,658,658,0
6297,,,,,,,555,555,0
6298,,,,,,,631,631,0
6299,,,,,,,656,656,0
6300,,,,,,,658,658,0
6301,,,,,,,555,555,0
6302,,,,,,,631,631,0
6303,,,,,,,656,656,0
6304,,,,,,,658,658,0
6305,,,,,,,555,555,0
6306,,,,,,,631,631,0
6307,,,,,,,656,656,0
6308,,,,,,,658,658,0
6309,,,,,,,555,555,0
6310,,,,,,,631,631,0
6311,,,,,,,656,656,0
6312,,,,,,,658,658,0
6313,,,,,,,555,555,0
6314,,,,,,,631,631,0
6315,,,,,,,656,656,0
6316,,,,,,,658,658,0
6317,,,,,,,555,555,0
6318,,,,,,,631,631,0
6319,,,,,,,656,656,0
6320,,,,,,,658,658,0
6321,,,,,,,555,555,0
6322,,,,,,,631,631,0
6323,,,,,,,656,656,0
6324,,,,,,,658,658,0
6325,,,,,,,555,555,0
6326,,,,,,,631,631,0
6327,,,,,,,656,656,0
6328,,,,,,,658,658,0
6329,,,,,,,555,555,0
6330,,,,,,,631,631,0
6331,,,,,,,656,656,0
6332,,,,,,,658,658,0
6333,,,,,,,555,555,0
6334,,,,,,,631,631,0
6335,,,,,,,656,656,0
6336,,,,,,,658,658,0
6337,,,,,,,555,555,0
6338,,,,,,,631,631,0
6339,,,,,,,656,656,0
6340,,,,,,,658,658,0
6341,,,,,,,555,555,0
6342,,,,,,,631,631,0
6343,,,,,,,656,656,0
6344,,,,,,,658,658,0
6345,,,,,,,555,555,0
6346,,,,,,,631,631,0
6347,,,,,,,656,656,0
6348,,,,,,,658,658,0
6349,,,,,,,555,555,0
6350,,,,,,,631,631,0
6351,,,,,,,656,656,0
6352,,,,,,,658,658,0
6353,,,,,,,555,555,0
6354,,,,,,,631,631,0
6355,,,,,,,656,656,0
6356,,,,,,,658,658,0
6357,,,,,,,555,555,0
6358,,,,,,,631,631,0
6359,,,,,,,656,656,0
6360,,,,,,,658,658,0
6361,,,,,,,555,555,0
6362,,,,,,,631,631,0
6363,,,,,,,656,656,0
6364,,,,,,,658,658,0
6365,,,,,,,555,555,0
6366,,,,,,,631,631,0
6367,,,,,,,656,656,0
6368,,,,,,,658,658,0
6369,,,,,,,555,555,0
6370,,,,,,,631,631,0
6371,,,,,,,656,656,0
6372,,,,,,,658,658,0
6373,,,,,,,555,555,0
6374,,,,,,,631,631,0
6375,,,,,,,656,656,0
6376,,,,,,,658,658,0
6377,,,,,,,555,555,0
6378,,,,,,,631,631,0
6379,,,,,,,656,656,0
6380,,,,,,,658,658,0
6381,,,,,,,555,555,0
6382,,,,,,,631,631,0
6383,,,,,,,656,656,0
6384,,,,,,,658,658,0
6385,,,,,,,555,555,0
6386,,,,,,,631,631,0
6387,,,,,,,656,656,0
6388,,,,,,,658,658,0
6389,,,,,,,555,555,0
6390,,,,,,,631,631,0
6391,,,,,,,656,656,0
6392,,,,,,,658,658,0
6393,,,,,,,555,555,0
6394,,,,,,,631,631,0
6395,,,,,,,656,656,0
6396,,,,,,,658,658,0
6397,,,,,,,555,555,0
6398,,,,,,,631,631,0
6399,,,,,,,656,656,0
6400,,,,,,,658,658,0
6401,,,,,,,555,555,0
6402,,,,,,,631,631,0
6403,,,,,,,656,656,0
6404,,,,,,,658,658,0
6405,,,,,,,555,555,0
6406,,,,,,,631,631,0
6407,,,,,,,656,656,0
6408,,,,,,,658,658,0
6409,,,,,,,555,555,0
6410,,,,,,,631,631,0
6411,,,,,,,656,656,0
6412,,,,,,,658,658,0
6413,,,,,,,555,555,0
6414,,,,,,,631,631,0
6415,,,,,,,656,656,0
6416,,,,,,,658,658,0
6417,,,,,,,555,555,0
6418,,,,,,,631,631,0
6419,,,,,,,656,656,0
6420,,,,,,,658,658,0
6421,,,,,,,555,555,0
6422,,,,,,,631,631,0
6423,,,,,,,656,656,0
6424,,,,,,,658,658,0
6425,,,,,,,555,555,0
6426,,,,,,,631,631,0
6427,,,,,,,656,656,0
6428,,,,,,,658,658,0
6429,,,,,,,555,555,0
6430,,,,,,,631,631,0
6431,,,,,,,656,656,0
6432,,,,,,,658,658,0
6433,,,,,,,555,555,0
6434,,,,,,,631,631,0
6435,,,,,,,656,656,0
6436,,,,,,,658,658,0
6437,,,,,,,555,555,0
6438,,,,,,,631,631,0
6439,,,,,,,656,656,0
6440,,,,,,,658,658,0
6441,,,,,,,555,555,0
6442,,,,,,,631,631,0
6443,,,,,,,656,656,0
6444,,,,,,,658,658,0
6445,,,,,,,555,555,0
6446,,,,,,,631,631,0
6447,,,,,,,656,656,0
6448,,,,,,,658,658,0
6449,,,,,,,555,555,0
6450,,,,,,,631,631,0
6451,,,,,,,656,656,0
6452,,,,,,,658,658,0
6453,,,,,,,555,555,0
6454,,,,,,,631,631,0
6455,,,,,,,656,656,0
6456,,,,,,,658,658,0
6457,,,,,,,555,555,0
6458,,,,,,,631,631,0
6459,,,,,,,656,656,0
6460,,,,,,,658,658,0
6461,,,,,,,555,555,0
6462,,,,,,,631,631,0
6463,,,,,,,656,656,0
6464,,,,,,,658,658,0
6465,,,,,,,555,555,0
6466,,,,,,,631,631,0
6467,,,,,,,656,656,0
6468,,,,,,,658,658,0
6469,,,,,,,555,555,0
6470,,,,,,,631,631,0
6471,,,,,,,656,656,0
6472,,,,,,,658,658,0
6473,,,,,,,555,555,0
6474,,,,,,,631,631,0
6475,,,,,,,656,656,0
6476,,,,,,,658,658,0
6477,,,,,,,555,555,0
6478,,,,,,,631,631,0
6479,,,,,,,656,656,0
6480,,,,,,,658,658,0
6481,,,,,,,555,555,0
6482,,,,,,,631,631,0
6483,,,,,,,656,656,0
6484,,,,,,,658,658,0
6485,,,,,,,555,555,0
6486,,,,,,,631,631,0
6487,,,,,,,656,656,0
6488,,,,,,,658,658,0
6489,,,,,,,555,555,0
6490,,,,,,,631,631,0
6491,,,,,,,656,656,0
6492,,,,,,,658,658,0
6493,,,,,,,555,555,0
6494,,,,,,,631,631,0
6495,,,,,,,656,656,0
6496,,,,,,,658,658,0
6497,,,,,,,555,555,0
6498,,,,,,,631,631,0
6499,,,,,,,656,656,0
6500,,,,,,,658,658,0
6501,,,,,,,555,555,0
6502,,,,,,,631,631,0
6503,,,,,,,656,656,0
6504,,,,,,,658,658,0
6505,,,,,,,555,555,0
6506,,,,,,,631,631,0
6507,,,,,,,656,656,0
6508,,,,,,,658,658,0
6509,,,,,,,555,555,0
6510,,,,,,,631,631,0
6511,,,,,,,656,656,0
6512,,,,,,,658,658,0
6513,,,,,,,555,555,0
6514,,,,,,,631,631,0
6515,,,,,,,656,656,0
6516,,,,,,,658,658,0
6517,,,,,,,555,555,0
6518,,,,,,,631,631,0
6519,,,,,,,656,656,0
6520,,,,,,,658,658,0
6521,,,,,,,555,555,0
6522,,,,,,,631,631,0
6523,,,,,,,656,656,0
6524,,,,,,,658,658,0
6525,,,,,,,555,555,0
6526,,,,,,,631,631,0
6527,,,,,,,656,656,0
6528,,,,,,,658,658,0
6529,,,,,,,555,555,0
6530,,,,,,,631,631,0
6531,,,,,,,656,656,0
6532,,,,,,,658,658,0
6533,,,,,,,555,555,0
6534,,,,,,,631,631,0
6535,,,,,,,656,656,0
6536,,,,,,,658,658,0
6537,,,,,,,555,555,0
6538,,,,,,,631,631,0
6539,,,,,,,656,656,0
6540,,,,,,,658,658,0
6541,,,,,,,555,555,0
6542,,,,,,,631,631,0
6543,,,,,,,656,656,0
6544,,,,,,,658,658,0
6545,,,,,,,555,555,0
6546,,,,,,,631,631,0
6547,,,,,,,656,656,0
6548,,,,,,,658,658,0
6549,,,,,,,555,555,0
6550,,,,,,,631,631,0
6551,,,,,,,656,656,0
6552,,,,,,,658,658,0
6553,,,,,,,555,555,0
6554,,,,,,,631,631,0
6555,,,,,,,656,656,0
6556,,,,,,,658,658,0
6557,,,,,,,555,555,0
6558,,,,,,,631,631,0
6559,,,,,,,656,656,0
6560,,,,,,,658,658,0
6561,,,,,,,555,555,0
6562,,,,,,,631,631,0
6563,,,,,,,656,656,0
6564,,,,,,,658,658,0
6565,,,,,,,555,555,0
6566,,,,,,,631,631,0
6567,,,,,,,656,656,0
6568,,,,,,,658,658,0
6569,,,,,,,555,555,0
6570,,,,,,,631,631,0
6571,,,,,,,656,656,0
6572,,,,,,,658,658,0
6573,,,,,,,555,555,0
6574,,,,,,,631,631,0
6575,,,,,,,656,656,0
6576,,,,,,,658,658,0
6577,,,,,,,555,555,0
6578,,,,,,,631,631,0
6579,,,,,,,656,656,0
6580,,,,,,,658,658,0
6581,,,,,,,555,555,0
6582,,,,,,,631,631,0
6583,,,,,,,656,656,0
6584,,,,,,,658,658,0
6585,,,,,,,555,555,0
6586,,,,,,,631,631,0
6587,,,,,,,656,656,0
6588,,,,,,,658,658,0
6589,,,,,,,555,555,0
6590,,,,,,,631,631,0
6591,,,,,,,656,656,0
6592,,,,,,,658,658,0
6593,,,,,,,555,555,0
6594,,,,,,,631,631,0
6595,,,,,,,656,656,0
6596,,,,,,,658,658,0
6597,,,,,,,555,555,0
6598,,,,,,,631,631,0
6599,,,,,,,656,656,0
6600,,,,,,,658,658,0
6601,,,,,,,555,555,0
6602,,,,,,,631,631,0
6603,,,,,,,656,656,0
6604,,,,,,,658,658,0
6605,,,,,,,555,555,0
6606,,,,,,,631,631,0
6607,,,,,,,656,656,0
6608,,,,,,,658,658,0
6609,,,,,,,555,555,0
6610,,,,,,,631,631,0
6611,,,,,,,656,656,0
6612,,,,,,,658,658,0
6613,,,,,,,555,555,0
6614,,,,,,,631,631,0
6615,,,,,,,656,656,0
6616,,,,,,,658,658,0
6617,,,,,,,555,555,0
6618,,,,,,,631,631,0
6619,,,,,,,656,656,0
6620,,,,,,,658,658,0
6621,,,,,,,555,555,0
6622,,,,,,,631,631,0
6623,,,,,,,656,656,0
6624,,,,,,,658,658,0
6625,,,,,,,555,555,0
6626,,,,,,,631,631,0
6627,,,,,,,656,656,0
6628,,,,,,,658,658,0
6629,,,,,,,555,555,0
6630,,,,,,,631,631,0
6631,,,,,,,656,656,0
6632,,,,,,,658,658,0
6633,,,,,,,555,555,0
6634,,,,,,,631,631,0
6635,,,,,,,656,656,0
6636,,,,,,,658,658,0
6637,,,,,,,555,555,0
6638,,,,,,,631,631,0
6639,,,,,,,656,656,0
6640,,,,,,,658,658,0
6641,,,,,,,555,555,0
6642,,,,,,,631,631,0
6643,,,,,,,656,656,0
6644,,,,,,,658,658,0
6645,,,,,,,555,555,0
6646,,,,,,,631,631,0
6647,,,,,,,656,656,0
6648,,,,,,,658,658,0
6649,,,,,,,555,555,0
6650,,,,,,,631,631,0
6651,,,,,,,656,656,0
6652,,,,,,,658,658,0
6653,,,,,,,555,555,0
6654,,,,,,,631,631,0
6655,,,,,,,656,656,0
6656,,,,,,,658,658,0
6657,,,,,,,555,555,0
6658,,,,,,,631,631,0
6659,,,,,,,656,656,0
6660,,,,,,,658,658,0
6661,,,,,,,555,555,0
6662,,,,,,,631,631,0
6663,,,,,,,656,656,0
6664,,,,,,,658,658,0
6665,,,,,,,555,555,0
6666,,,,,,,631,631,0
6667,,,,,,,656,656,0
6668,,,,,,,658,658,0
6669,,,,,,,555,555,0
6670,,,,,,,631,631,0
6671,,,,,,,656,656,0
6672,,,,,,,658,658,0
6673,,,,,,,555,555,0
6674,,,,,,,631,631,0
6675,,,,,,,656,656,0
6676,,,,,,,658,658,0
6677,,,,,,,555,555,0
6678,,,,,,,631,631,0
6679,,,,,,,656,656,0
6680,,,,,,,658,658,0
6681,,,,,,,555,555,0
6682,,,,,,,631,631,0
6683,,,,,,,656,656,0
6684,,,,,,,658,658,0
6685,,,,,,,555,555,0
6686,,,,,,,631,631,0
6687,,,,,,,656,656,0
6688,,,,,,,658,658,0
6689,,,,,,,555,555,0
6690,,,,,,,631,631,0
6691,,,,,,,656,656,0
6692,,,,,,,658,658,0
6693,,,,,,,555,555,0
6694,,,,,,,631,631,0
6695,,,,,,,656,656,0
6696,,,,,,,658,658,0
6697,,,,,,,555,555,0
6698,,,,,,,631,631,0
6699,,,,,,,656,656,0
6700,,,,,,,658,658,0
6701,,,,,,,555,555,0
6702,,,,,,,631,631,0
6703,,,,,,,656,656,0
6704,,,,,,,658,658,0
6705,,,,,,,555,555,0
6706,,,,,,,631,631,0
6707,,,,,,,656,656,0
6708,,,,,,,658,658,0
6709,,,,,,,555,555,0
6710,,,,,,,631,631,0
6711,,,,,,,656,656,0
6712,,,,,,,658,658,0
6713,,,,,,,555,555,0
6714,,,,,,,631,631,0
6715,,,,,,,656,656,0
6716,,,,,,,658,658,0
6717,,,,,,,555,555,0
6718,,,,,,,631,631,0
6719,,,,,,,656,656,0
6720,,,,,,,658,658,0
6721,,,,,,,555,555,0
6722,,,,,,,631,631,0
6723,,,,,,,656,656,0
6724,,,,,,,658,658,0
6725,,,,,,,555,555,0
6726,,,,,,,631,631,0
6727,,,,,,,656,656,0
6728,,,,,,,658,658,0
6729,,,,,,,555,555,0
6730,,,,,,,631,631,0
6731,,,,,,,656,656,0
6732,,,,,,,658,658,0
6733,,,,,,,555,555,0
6734,,,,,,,631,631,0
6735,,,,,,,656,656,0
6736,,,,,,,658,658,0
6737,,,,,,,555,555,0
6738,,,,,,,631,631,0
6739,,,,,,,656,656,0
6740,,,,,,,658,658,0
6741,,,,,,,555,555,0
6742,,,,,,,631,631,0
6743,,,,,,,656,656,0
6744,,,,,,,658,658,0
6745,,,,,,,555,555,0
6746,,,,,,,631,631,0
6747,,,,,,,656,656,0
6748,,,,,,,658,658,0
6749,,,,,,,555,555,0
6750,,,,,,,631,631,0
6751,,,,,,,656,656,0
6752,,,,,,,658,658,0
6753,,,,,,,555,555,0
6754,,,,,,,631,631,0
6755,,,,,,,656,656,0
6756,,,,,,,658,658,0
6757,,,,,,,555,555,0
6758,,,,,,,631,631,0
6759,,,,,,,656,656,0
6760,,,,,,,658,658,0
6761,,,,,,,555,555,0
6762,,,,,,,631,631,0
6763,,,,,,,656,656,0
6764,,,,,,,658,658,0
6765,,,,,,,555,555,0
6766,,,,,,,631,631,0
6767,,,,,,,656,656,0
6768,,,,,,,658,658,0
6769,,,,,,,555,555,0
6770,,,,,,,631,631,0
6771,,,,,,,656,656,0
6772,,,,,,,658,658,0
6773,,,,,,,555,555,0
6774,,,,,,,631,631,0
6775,,,,,,,656,656,0
6776,,,,,,,658,658,0
6777,,,,,,,555,555,0
6778,,,,,,,631,631,0
6779,,,,,,,656,656,0
6780,,,,,,,658,658,0
6781,,,,,,,555,555,0
6782,,,,,,,631,631,0
6783,,,,,,,656,656,0
6784,,,,,,,658,658,0
6785,,,,,,,555,555,0
6786,,,,,,,631,631,0
6787,,,,,,,656,656,0
6788,,,,,,,658,658,0
6789,,,,,,,555,555,0
6790,,,,,,,631,631,0
6791,,,,,,,656,656,0
6792,,,,,,,658,658,0
6793,,,,,,,555,555,0
6794,,,,,,,631,631,0
6795,,,,,,,656,656,0
6796,,,,,,,658,658,0
6797,,,,,,,555,555,0
6798,,,,,,,631,631,0
6799,,,,,,,656,656,0
6800,,,,,,,658,658,0
6801,,,,,,,555,555,0
6802,,,,,,,631,631,0
6803,,,,,,,656,656,0
6804,,,,,,,658,658,0
6805,,,,,,,555,555,0
6806,,,,,,,631,631,0
6807,,,,,,,656,656,0
6808,,,,,,,658,658,0
6809,,,,,,,555,555,0
6810,,,,,,,631,631,0
6811,,,,,,,656,656,0
6812,,,,,,,658,658,0
6813,,,,,,,555,555,0
6814,,,,,,,631,631,0
6815,,,,,,,656,656,0
6816,,,,,,,658,658,0
6817,,,,,,,555,555,0
6818,,,,,,,631,631,0
6819,,,,,,,656,656,0
6820,,,,,,,658,658,0
6821,,,,,,,555,555,0
6822,,,,,,,631,631,0
6823,,,,,,,656,656,0
6824,,,,,,,658,658,0
6825,,,,,,,555,555,0
6826,,,,,,,631,631,0
6827,,,,,,,656,656,0
6828,,,,,,,658,658,0
6829,,,,,,,555,555,0
6830,,,,,,,631,631,0
6831,,,,,,,656,656,0
6832,,,,,,,658,658,0
6833,,,,,,,555,555,0
6834,,,,,,,631,631,0
6835,,,,,,,656,656,0
6836,,,,,,,658,658,0
6837,,,,,,,555,555,0
6838,,,,,,,631,631,0
6839,,,,,,,656,656,0
6840,,,,,,,658,658,0
6841,,,,,,,555,555,0
6842,,,,,,,631,631,0
6843,,,,,,,656,656,0
6844,,,,,,,658,658,0
6845,,,,,,,555,555,0
6846,,,,,,,631,631,0
6847,,,,,,,656,656,0
6848,,,,,,,658,658,0
6849,,,,,,,555,555,0
6850,,,,,,,631,631,0
6851,,,,,,,656,656,0
6852,,,,,,,658,658,0
6853,,,,,,,555,555,0
6854,,,,,,,631,631,0
6855,,,,,,,656,656,0
6856,,,,,,,658,658,0
6857,,,,,,,555,555,0
6858,,,,,,,631,631,0
6859,,,,,,,656,656,0
6860,,,,,,,658,658,0
6861,,,,,,,555,555,0
6862,,,,,,,631,631,0
6863,,,,,,,656,656,0
6864,,,,,,,658,658,0
6865,,,,,,,555,555,0
6866,,,,,,,631,631,0
6867,,,,,,,656,656,0
6868,,,,,,,658,658,0
6869,,,,,,,555,555,0
6870,,,,,,,631,631,0
6871,,,,,,,656,656,0
6872,,,,,,,658,658,0
6873,,,,,,,555,555,0
6874,,,,,,,631,631,0
6875,,,,,,,656,656,0
6876,,,,,,,658,658,0
6877,,,,,,,555,555,0
6878,,,,,,,631,631,0
6879,,,,,,,656,656,0
6880,,,,,,,658,658,0
6881,,,,,,,555,555,0
6882,,,,,,,631,631,0
6883,,,,,,,656,656,0
6884,,,,,,,658,658,0
6885,,,,,,,555,555,0
6886,,,,,,,631,631,0
6887,,,,,,,656,656,0
6888,,,,,,,658,658,0
6889,,,,,,,555,555,0
6890,,,,,,,631,631,0
6891,,,,,,,656,656,0
6892,,,,,,,658,658,0
6893,,,,,,,555,555,0
6894,,,,,,,631,631,0
6895,,,,,,,656,656,0
6896,,,,,,,658,658,0
6897,,,,,,,555,555,0
6898,,,,,,,631,631,0
6899,,,,,,,656,656,0
6900,,,,,,,658,658,0
6901,,,,,,,555,555,0
6902,,,,,,,631,631,0
6903,,,,,,,656,656,0
6904,,,,,,,658,658,0
6905,,,,,,,555,555,0
6906,,,,,,,631,631,0
6907,,,,,,,656,656,0
6908,,,,,,,658,658,0
6909,,,,,,,555,555,0
6910,,,,,,,631,631,0
6911,,,,,,,656,656,0
6912,,,,,,,658,658,0
6913,,,,,,,555,555,0
6914,,,,,,,631,631,0
6915,,,,,,,656,656,0
6916,,,,,,,658,658,0
6917,,,,,,,555,555,0
6918,,,,,,,631,631,0
6919,,,,,,,656,656,0
6920,,,,,,,658,658,0
6921,,,,,,,555,555,0
6922,,,,,,,631,631,0
6923,,,,,,,656,656,0
6924,,,,,,,658,658,0
6925,,,,,,,555,555,0
6926,,,,,,,631,631,0
6927,,,,,,,656,656,0
6928,,,,,,,658,658,0
6929,,,,,,,555,555,0
6930,,,,,,,631,631,0
6931,,,,,,,656,656,0
6932,,,,,,,658,658,0
6933,,,,,,,555,555,0
6934,,,,,,,631,631,0
6935,,,,,,,656,656,0
6936,,,,,,,658,658,0
6937,,,,,,,555,555,0
6938,,,,,,,631,631,0
6939,,,,,,,656,656,0
6940,,,,,,,658,658,0
6941,,,,,,,555,555,0
6942,,,,,,,631,631,0
