,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5948,,,,,,,66,0,66
5949,,,,,,,48,0,48
5950,,,,,,,59,0,59
5951,,,,,,,42,0,42
5952,,,,,,,45,0,45
5953,,,,,,,61,0,61
5954,,,,,,,56,0,56
5955,,,,,,,62,0,62
5956,,,,,,,58,0,58
5957,,,,,,,56,0,56
5958,,,,,,,61,0,61
5959,,,,,,,53,0,53
5960,,,,,,,64,0,64
5961,,,,,,,41,0,41
5962,,,,,,,55,0,55
5963,,,,,,,57,0,57
5964,,,,,,,62,0,62
5965,,,,,,,57,0,57
5966,,,,,,,44,0,44
5967,,,,,,,62,0,62
5968,,,,,,,49,0,49
5969,,,,,,,48,0,48
5970,,,,,,,64,0,64
5971,,,,,,,56,0,56
5972,,,,,,,55,0,55
5973,,,,,,,55,0,55
5974,,,,,,,62,0,62
5975,,,,,,,54,0,54
5976,,,,,,,57,0,57
5977,,,,,,,58,0,58
5978,,,,,,,60,0,60
5979,,,,,,,60,0,60
5980,,,,,,,53,0,53
5981,,,,,,,53,0,53
5982,,,,,,,57,0,57
5983,,,,,,,51,0,51
5984,,,,,,,53,0,53
5985,,,,,,,47,0,47
5986,,,,,,,51,0,51
5987,,,,,,,57,0,57
5988,,,,,,,68,0,68
5989,,,,,,,77,0,77
5990,,,,,,,52,0,52
5991,,,,,,,53,0,53
5992,,,,,,,60,0,60
5993,,,,,,,52,0,52
5994,,,,,,,62,0,62
5995,,,,,,,50,0,50
5996,,,,,,,50,0,50
5997,,,,,,,59,0,59
5998,,,,,,,44,0,44
5999,,,,,,,49,0,49
6000,,,,,,,47,0,47
6001,,,,,,,55,0,55
6002,,,,,,,48,0,48
6003,,,,,,,65,0,65
6004,,,,,,,51,0,51
6005,,,,,,,46,0,46
6006,,,,,,,50,0,50
6007,,,,,,,48,0,48
6008,,,,,,,57,0,57
6009,,,,,,,71,0,71
6010,,,,,,,68,0,68
6011,,,,,,,54,0,54
6012,,,,,,,52,0,52
6013,,,,,,,61,0,61
6014,,,,,,,45,0,45
6015,,,,,,,52,0,52
6016,,,,,,,54,0,54
6017,,,,,,,62,0,62
6018,,,,,,,63,0,63
6019,,,,,,,51,0,51
6020,,,,,,,55,0,55
6021,,,,,,,59,0,59
6022,,,,,,,57,0,57
6023,,,,,,,52,0,52
6024,,,,,,,47,0,47
6025,,,,,,,56,0,56
6026,,,,,,,57,0,57
6027,,,,,,,65,0,65
6028,,,,,,,47,0,47
6029,,,,,,,69,0,69
6030,,,,,,,42,0,42
6031,,,,,,,53,0,53
6032,,,,,,,57,0,57
6033,,,,,,,54,0,54
6034,,,,,,,56,0,56
6035,,,,,,,56,0,56
6036,,,,,,,56,0,56
6037,,,,,,,56,0,56
6038,,,,,,,52,0,52
6039,,,,,,,58,0,58
6040,,,,,,,45,0,45
6041,,,,,,,66,0,66
6042,,,,,,,43,0,43
6043,,,,,,,55,0,55
6044,,,,,,,53,0,53
6045,,,,,,,54,0,54
6046,,,,,,,51,0,51
6047,,,,,,,71,0,71
6048,,,,,,,57,0,57
6049,,,,,,,63,0,63
6050,,,,,,,56,0,56
6051,,,,,,,60,0,60
6052,,,,,,,60,0,60
6053,,,,,,,51,0,51
6054,,,,,,,53,0,53
6055,,,,,,,54,0,54
6056,,,,,,,51,0,51
6057,,,,,,,66,0,66
6058,,,,,,,49,0,49
6059,,,,,,,62,0,62
6060,,,,,,,58,0,58
6061,,,,,,,57,0,57
6062,,,,,,,62,0,62
6063,,,,,,,53,0,53
6064,,,,,,,50,0,50
6065,,,,,,,63,0,63
6066,,,,,,,59,0,59
6067,,,,,,,49,0,49
6068,,,,,,,70,0,70
6069,,,,,,,55,0,55
6070,,,,,,,72,0,72
6071,,,,,,,60,0,60
6072,,,,,,,60,0,60
6073,,,,,,,49,0,49
6074,,,,,,,61,0,61
6075,,,,,,,55,0,55
6076,,,,,,,51,0,51
6077,,,,,,,53,0,53
6078,,,,,,,56,0,56
6079,,,,,,,50,0,50
6080,,,,,,,49,0,49
6081,,,,,,,51,0,51
6082,,,,,,,64,0,64
6083,,,,,,,56,0,56
6084,,,,,,,47,0,47
6085,,,,,,,63,0,63
6086,,,,,,,64,0,64
6087,,,,,,,62,0,62
6088,,,,,,,55,0,55
6089,,,,,,,56,0,56
6090,,,,,,,65,0,65
6091,,,,,,,58,0,58
6092,,,,,,,39,0,39
6093,,,,,,,58,0,58
6094,,,,,,,50,0,50
6095,,,,,,,62,0,62
6096,,,,,,,60,0,60
6097,,,,,,,54,0,54
6098,,,,,,,49,0,49
6099,,,,,,,46,0,46
6100,,,,,,,60,0,60
6101,,,,,,,64,0,64
6102,,,,,,,64,0,64
6103,,,,,,,52,0,52
6104,,,,,,,62,0,62
6105,,,,,,,65,0,65
6106,,,,,,,62,0,62
6107,,,,,,,52,0,52
6108,,,,,,,64,0,64
6109,,,,,,,53,0,53
6110,,,,,,,57,0,57
6111,,,,,,,49,0,49
6112,,,,,,,61,0,61
6113,,,,,,,56,0,56
6114,,,,,,,59,0,59
6115,,,,,,,54,0,54
6116,,,,,,,63,0,63
6117,,,,,,,67,0,67
6118,,,,,,,58,0,58
6119,,,,,,,59,0,59
6120,,,,,,,56,0,56
6121,,,,,,,55,0,55
6122,,,,,,,47,0,47
6123,,,,,,,59,0,59
6124,,,,,,,44,0,44
6125,,,,,,,52,0,52
6126,,,,,,,53,0,53
6127,,,,,,,64,0,64
6128,,,,,,,68,0,68
6129,,,,,,,54,0,54
6130,,,,,,,53,0,53
6131,,,,,,,45,0,45
6132,,,,,,,47,0,47
6133,,,,,,,54,0,54
6134,,,,,,,53,0,53
6135,,,,,,,44,0,44
6136,,,,,,,45,0,45
6137,,,,,,,59,0,59
6138,,,,,,,59,0,59
6139,,,,,,,67,0,67
6140,,,,,,,57,0,57
6141,,,,,,,59,0,59
6142,,,,,,,60,0,60
6143,,,,,,,63,0,63
6144,,,,,,,65,0,65
6145,,,,,,,49,0,49
6146,,,,,,,66,0,66
6147,,,,,,,57,0,57
6148,,,,,,,60,0,60
6149,,,,,,,55,0,55
6150,,,,,,,60,0,60
6151,,,,,,,56,0,56
6152,,,,,,,59,0,59
6153,,,,,,,52,0,52
6154,,,,,,,49,0,49
6155,,,,,,,46,0,46
6156,,,,,,,55,0,55
6157,,,,,,,52,0,52
6158,,,,,,,55,0,55
6159,,,,,,,65,0,65
6160,,,,,,,44,0,44
6161,,,,,,,48,0,48
6162,,,,,,,55,0,55
6163,,,,,,,60,0,60
6164,,,,,,,60,0,60
6165,,,,,,,54,0,54
6166,,,,,,,48,0,48
6167,,,,,,,65,0,65
6168,,,,,,,45,0,45
6169,,,,,,,51,0,51
6170,,,,,,,49,0,49
6171,,,,,,,54,0,54
6172,,,,,,,47,0,47
6173,,,,,,,51,0,51
6174,,,,,,,61,0,61
6175,,,,,,,59,0,59
6176,,,,,,,52,0,52
6177,,,,,,,56,0,56
6178,,,,,,,47,0,47
6179,,,,,,,57,0,57
6180,,,,,,,51,0,51
6181,,,,,,,60,0,60
6182,,,,,,,53,0,53
6183,,,,,,,57,0,57
6184,,,,,,,56,0,56
6185,,,,,,,48,0,48
6186,,,,,,,48,0,48
6187,,,,,,,61,0,61
6188,,,,,,,54,0,54
6189,,,,,,,52,0,52
6190,,,,,,,52,0,52
6191,,,,,,,61,0,61
6192,,,,,,,46,0,46
6193,,,,,,,51,0,51
6194,,,,,,,77,0,77
6195,,,,,,,65,0,65
6196,,,,,,,56,0,56
6197,,,,,,,64,0,64
6198,,,,,,,51,0,51
6199,,,,,,,53,0,53
6200,,,,,,,59,0,59
6201,,,,,,,54,0,54
6202,,,,,,,51,0,51
6203,,,,,,,57,0,57
6204,,,,,,,60,0,60
6205,,,,,,,49,0,49
6206,,,,,,,53,0,53
6207,,,,,,,66,0,66
6208,,,,,,,70,0,70
6209,,,,,,,51,0,51
6210,,,,,,,55,0,55
6211,,,,,,,58,0,58
6212,,,,,,,69,0,69
6213,,,,,,,66,0,66
6214,,,,,,,41,0,41
6215,,,,,,,61,0,61
6216,,,,,,,49,0,49
6217,,,,,,,57,0,57
6218,,,,,,,56,0,56
6219,,,,,,,60,0,60
6220,,,,,,,56,0,56
6221,,,,,,,55,0,55
6222,,,,,,,67,0,67
6223,,,,,,,55,0,55
6224,,,,,,,59,0,59
6225,,,,,,,47,0,47
6226,,,,,,,54,0,54
6227,,,,,,,58,0,58
6228,,,,,,,57,0,57
6229,,,,,,,50,0,50
6230,,,,,,,60,0,60
6231,,,,,,,48,0,48
6232,,,,,,,44,0,44
6233,,,,,,,53,0,53
6234,,,,,,,62,0,62
6235,,,,,,,57,0,57
6236,,,,,,,48,0,48
6237,,,,,,,49,0,49
6238,,,,,,,72,0,72
6239,,,,,,,72,0,72
6240,,,,,,,49,0,49
6241,,,,,,,45,0,45
6242,,,,,,,53,0,53
6243,,,,,,,48,0,48
6244,,,,,,,58,0,58
6245,,,,,,,59,0,59
6246,,,,,,,63,0,63
6247,,,,,,,48,0,48
6248,,,,,,,51,0,51
6249,,,,,,,54,0,54
6250,,,,,,,63,0,63
6251,,,,,,,58,0,58
6252,,,,,,,52,0,52
6253,,,,,,,46,0,46
6254,,,,,,,43,0,43
6255,,,,,,,73,0,73
6256,,,,,,,52,0,52
6257,,,,,,,53,0,53
6258,,,,,,,46,0,46
6259,,,,,,,50,0,50
6260,,,,,,,65,0,65
6261,,,,,,,59,0,59
6262,,,,,,,48,0,48
6263,,,,,,,66,0,66
6264,,,,,,,44,0,44
6265,,,,,,,45,0,45
6266,,,,,,,48,0,48
6267,,,,,,,60,0,60
6268,,,,,,,68,0,68
6269,,,,,,,62,0,62
6270,,,,,,,57,0,57
6271,,,,,,,48,0,48
6272,,,,,,,56,0,56
6273,,,,,,,60,0,60
6274,,,,,,,64,0,64
6275,,,,,,,47,0,47
6276,,,,,,,62,0,62
6277,,,,,,,58,0,58
6278,,,,,,,43,0,43
6279,,,,,,,64,0,64
6280,,,,,,,63,0,63
6281,,,,,,,53,0,53
6282,,,,,,,55,0,55
6283,,,,,,,62,0,62
6284,,,,,,,49,0,49
6285,,,,,,,58,0,58
6286,,,,,,,50,0,50
6287,,,,,,,52,0,52
6288,,,,,,,52,0,52
6289,,,,,,,55,0,55
6290,,,,,,,50,0,50
6291,,,,,,,52,0,52
6292,,,,,,,69,0,69
6293,,,,,,,61,0,61
6294,,,,,,,58,0,58
6295,,,,,,,56,0,56
6296,,,,,,,53,0,53
6297,,,,,,,55,0,55
6298,,,,,,,62,0,62
6299,,,,,,,58,0,58
6300,,,,,,,46,0,46
6301,,,,,,,43,0,43
6302,,,,,,,56,0,56
6303,,,,,,,54,0,54
6304,,,,,,,51,0,51
6305,,,,,,,55,0,55
6306,,,,,,,63,0,63
6307,,,,,,,54,0,54
6308,,,,,,,62,0,62
6309,,,,,,,67,0,67
6310,,,,,,,55,0,55
6311,,,,,,,45,0,45
6312,,,,,,,65,0,65
6313,,,,,,,52,0,52
6314,,,,,,,59,0,59
6315,,,,,,,45,0,45
6316,,,,,,,54,0,54
6317,,,,,,,45,0,45
6318,,,,,,,68,0,68
6319,,,,,,,54,0,54
6320,,,,,,,47,0,47
6321,,,,,,,64,0,64
6322,,,,,,,64,0,64
6323,,,,,,,41,0,41
6324,,,,,,,54,0,54
6325,,,,,,,71,0,71
6326,,,,,,,57,0,57
6327,,,,,,,59,0,59
6328,,,,,,,54,0,54
6329,,,,,,,65,0,65
6330,,,,,,,47,0,47
6331,,,,,,,50,0,50
6332,,,,,,,65,0,65
6333,,,,,,,53,0,53
6334,,,,,,,59,0,59
6335,,,,,,,56,0,56
6336,,,,,,,55,0,55
6337,,,,,,,55,0,55
6338,,,,,,,54,0,54
6339,,,,,,,54,0,54
6340,,,,,,,55,0,55
6341,,,,,,,61,0,61
6342,,,,,,,57,0,57
6343,,,,,,,60,0,60
6344,,,,,,,52,0,52
6345,,,,,,,59,0,59
6346,,,,,,,67,0,67
6347,,,,,,,66,0,66
6348,,,,,,,67,0,67
6349,,,,,,,71,0,71
6350,,,,,,,55,0,55
6351,,,,,,,53,0,53
6352,,,,,,,48,0,48
6353,,,,,,,48,0,48
6354,,,,,,,49,0,49
6355,,,,,,,60,0,60
6356,,,,,,,71,0,71
6357,,,,,,,61,0,61
6358,,,,,,,56,0,56
6359,,,,,,,60,0,60
6360,,,,,,,53,0,53
6361,,,,,,,57,0,57
6362,,,,,,,63,0,63
6363,,,,,,,50,0,50
6364,,,,,,,51,0,51
6365,,,,,,,57,0,57
6366,,,,,,,49,0,49
6367,,,,,,,54,0,54
6368,,,,,,,63,0,63
6369,,,,,,,58,0,58
6370,,,,,,,49,0,49
6371,,,,,,,51,0,51
6372,,,,,,,39,0,39
6373,,,,,,,56,0,56
6374,,,,,,,43,0,43
6375,,,,,,,49,0,49
6376,,,,,,,58,0,58
6377,,,,,,,61,0,61
6378,,,,,,,52,0,52
6379,,,,,,,56,0,56
6380,,,,,,,58,0,58
6381,,,,,,,45,0,45
6382,,,,,,,55,0,55
6383,,,,,,,55,0,55
6384,,,,,,,58,0,58
6385,,,,,,,45,0,45
6386,,,,,,,55,0,55
6387,,,,,,,52,0,52
6388,,,,,,,66,0,66
6389,,,,,,,61,0,61
6390,,,,,,,48,0,48
6391,,,,,,,54,0,54
6392,,,,,,,51,0,51
6393,,,,,,,49,0,49
6394,,,,,,,57,0,57
6395,,,,,,,52,0,52
6396,,,,,,,44,0,44
6397,,,,,,,50,0,50
6398,,,,,,,64,0,64
6399,,,,,,,59,0,59
6400,,,,,,,49,0,49
6401,,,,,,,40,0,40
6402,,,,,,,52,0,52
6403,,,,,,,57,0,57
6404,,,,,,,58,0,58
6405,,,,,,,60,0,60
6406,,,,,,,54,0,54
6407,,,,,,,69,0,69
6408,,,,,,,68,0,68
6409,,,,,,,46,0,46
6410,,,,,,,68,0,68
6411,,,,,,,56,0,56
6412,,,,,,,54,0,54
6413,,,,,,,58,0,58
6414,,,,,,,53,0,53
6415,,,,,,,56,0,56
6416,,,,,,,53,0,53
6417,,,,,,,63,0,63
6418,,,,,,,53,0,53
6419,,,,,,,57,0,57
6420,,,,,,,61,0,61
6421,,,,,,,55,0,55
6422,,,,,,,51,0,51
6423,,,,,,,47,0,47
6424,,,,,,,55,0,55
6425,,,,,,,60,0,60
6426,,,,,,,50,0,50
6427,,,,,,,52,0,52
6428,,,,,,,46,0,46
6429,,,,,,,64,0,64
6430,,,,,,,74,0,74
6431,,,,,,,50,0,50
6432,,,,,,,63,0,63
6433,,,,,,,49,0,49
6434,,,,,,,60,0,60
6435,,,,,,,67,0,67
6436,,,,,,,64,0,64
6437,,,,,,,47,0,47
6438,,,,,,,55,0,55
6439,,,,,,,47,0,47
6440,,,,,,,48,0,48
6441,,,,,,,68,0,68
6442,,,,,,,57,0,57
6443,,,,,,,44,0,44
6444,,,,,,,50,0,50
6445,,,,,,,48,0,48
6446,,,,,,,52,0,52
6447,,,,,,,72,0,72
6448,,,,,,,52,0,52
6449,,,,,,,56,0,56
6450,,,,,,,63,0,63
6451,,,,,,,49,0,49
6452,,,,,,,51,0,51
6453,,,,,,,58,0,58
6454,,,,,,,41,0,41
6455,,,,,,,58,0,58
6456,,,,,,,61,0,61
6457,,,,,,,60,0,60
6458,,,,,,,51,0,51
6459,,,,,,,66,0,66
6460,,,,,,,59,0,59
6461,,,,,,,63,0,63
6462,,,,,,,57,0,57
6463,,,,,,,47,0,47
6464,,,,,,,52,0,52
6465,,,,,,,46,0,46
6466,,,,,,,57,0,57
6467,,,,,,,51,0,51
6468,,,,,,,55,0,55
6469,,,,,,,58,0,58
6470,,,,,,,58,0,58
6471,,,,,,,58,0,58
6472,,,,,,,62,0,62
6473,,,,,,,54,0,54
6474,,,,,,,54,0,54
6475,,,,,,,50,0,50
6476,,,,,,,55,0,55
6477,,,,,,,66,0,66
6478,,,,,,,62,0,62
6479,,,,,,,54,0,54
6480,,,,,,,56,0,56
6481,,,,,,,58,0,58
6482,,,,,,,68,0,68
6483,,,,,,,57,0,57
6484,,,,,,,64,0,64
6485,,,,,,,62,0,62
6486,,,,,,,64,0,64
6487,,,,,,,59,0,59
6488,,,,,,,65,0,65
6489,,,,,,,44,0,44
6490,,,,,,,55,0,55
6491,,,,,,,63,0,63
6492,,,,,,,56,0,56
6493,,,,,,,48,0,48
6494,,,,,,,65,0,65
6495,,,,,,,52,0,52
6496,,,,,,,57,0,57
6497,,,,,,,54,0,54
6498,,,,,,,51,0,51
6499,,,,,,,58,0,58
6500,,,,,,,46,0,46
6501,,,,,,,63,0,63
6502,,,,,,,61,0,61
6503,,,,,,,42,0,42
6504,,,,,,,50,0,50
6505,,,,,,,57,0,57
6506,,,,,,,55,0,55
6507,,,,,,,54,0,54
6508,,,,,,,64,0,64
6509,,,,,,,58,0,58
6510,,,,,,,54,0,54
6511,,,,,,,50,0,50
6512,,,,,,,64,0,64
6513,,,,,,,62,0,62
6514,,,,,,,65,0,65
6515,,,,,,,58,0,58
6516,,,,,,,58,0,58
6517,,,,,,,57,0,57
6518,,,,,,,59,0,59
6519,,,,,,,57,0,57
6520,,,,,,,65,0,65
6521,,,,,,,60,0,60
6522,,,,,,,39,0,39
6523,,,,,,,64,0,64
6524,,,,,,,63,0,63
6525,,,,,,,56,0,56
6526,,,,,,,47,0,47
6527,,,,,,,51,0,51
6528,,,,,,,56,0,56
6529,,,,,,,50,0,50
6530,,,,,,,74,0,74
6531,,,,,,,61,0,61
6532,,,,,,,51,0,51
6533,,,,,,,63,0,63
6534,,,,,,,50,0,50
6535,,,,,,,53,0,53
6536,,,,,,,67,0,67
6537,,,,,,,57,0,57
6538,,,,,,,69,0,69
6539,,,,,,,67,0,67
6540,,,,,,,48,0,48
6541,,,,,,,66,0,66
6542,,,,,,,47,0,47
6543,,,,,,,53,0,53
6544,,,,,,,45,0,45
6545,,,,,,,45,0,45
6546,,,,,,,62,0,62
6547,,,,,,,42,0,42
6548,,,,,,,59,0,59
6549,,,,,,,67,0,67
6550,,,,,,,70,0,70
6551,,,,,,,48,0,48
6552,,,,,,,45,0,45
6553,,,,,,,62,0,62
6554,,,,,,,65,0,65
6555,,,,,,,78,0,78
6556,,,,,,,43,0,43
6557,,,,,,,57,0,57
6558,,,,,,,62,0,62
6559,,,,,,,47,0,47
6560,,,,,,,45,0,45
6561,,,,,,,58,0,58
6562,,,,,,,79,0,79
6563,,,,,,,61,0,61
6564,,,,,,,45,0,45
6565,,,,,,,51,0,51
6566,,,,,,,63,0,63
6567,,,,,,,49,0,49
6568,,,,,,,55,0,55
6569,,,,,,,55,0,55
6570,,,,,,,42,0,42
6571,,,,,,,50,0,50
6572,,,,,,,50,0,50
6573,,,,,,,58,0,58
6574,,,,,,,48,0,48
6575,,,,,,,69,0,69
6576,,,,,,,47,0,47
6577,,,,,,,45,0,45
6578,,,,,,,51,0,51
6579,,,,,,,56,0,56
6580,,,,,,,45,0,45
6581,,,,,,,45,0,45
6582,,,,,,,60,0,60
6583,,,,,,,55,0,55
6584,,,,,,,55,0,55
6585,,,,,,,60,0,60
6586,,,,,,,64,0,64
6587,,,,,,,46,0,46
6588,,,,,,,60,0,60
6589,,,,,,,69,0,69
6590,,,,,,,47,0,47
6591,,,,,,,58,0,58
6592,,,,,,,50,0,50
6593,,,,,,,74,0,74
6594,,,,,,,63,0,63
6595,,,,,,,49,0,49
6596,,,,,,,57,0,57
6597,,,,,,,60,0,60
6598,,,,,,,46,0,46
6599,,,,,,,48,0,48
6600,,,,,,,53,0,53
6601,,,,,,,50,0,50
6602,,,,,,,56,0,56
6603,,,,,,,70,0,70
6604,,,,,,,46,0,46
6605,,,,,,,48,0,48
6606,,,,,,,55,0,55
6607,,,,,,,44,0,44
6608,,,,,,,53,0,53
6609,,,,,,,43,0,43
6610,,,,,,,55,0,55
6611,,,,,,,39,0,39
6612,,,,,,,67,0,67
6613,,,,,,,69,0,69
6614,,,,,,,54,0,54
6615,,,,,,,54,0,54
6616,,,,,,,58,0,58
6617,,,,,,,57,0,57
6618,,,,,,,59,0,59
6619,,,,,,,56,0,56
6620,,,,,,,64,0,64
6621,,,,,,,45,0,45
6622,,,,,,,59,0,59
6623,,,,,,,53,0,53
6624,,,,,,,44,0,44
6625,,,,,,,72,0,72
6626,,,,,,,54,0,54
6627,,,,,,,67,0,67
6628,,,,,,,59,0,59
6629,,,,,,,60,0,60
6630,,,,,,,44,0,44
6631,,,,,,,57,0,57
6632,,,,,,,55,0,55
6633,,,,,,,45,0,45
6634,,,,,,,47,0,47
6635,,,,,,,70,0,70
6636,,,,,,,50,0,50
6637,,,,,,,50,0,50
6638,,,,,,,55,0,55
6639,,,,,,,37,0,37
6640,,,,,,,63,0,63
6641,,,,,,,54,0,54
6642,,,,,,,52,0,52
6643,,,,,,,52,0,52
6644,,,,,,,57,0,57
6645,,,,,,,50,0,50
6646,,,,,,,56,0,56
6647,,,,,,,53,0,53
6648,,,,,,,57,0,57
6649,,,,,,,62,0,62
6650,,,,,,,51,0,51
6651,,,,,,,39,0,39
6652,,,,,,,49,0,49
6653,,,,,,,48,0,48
6654,,,,,,,58,0,58
6655,,,,,,,51,0,51
6656,,,,,,,66,0,66
6657,,,,,,,63,0,63
6658,,,,,,,55,0,55
6659,,,,,,,53,0,53
6660,,,,,,,45,0,45
6661,,,,,,,77,0,77
6662,,,,,,,52,0,52
6663,,,,,,,56,0,56
6664,,,,,,,64,0,64
6665,,,,,,,48,0,48
6666,,,,,,,61,0,61
6667,,,,,,,54,0,54
6668,,,,,,,51,0,51
6669,,,,,,,48,0,48
6670,,,,,,,65,0,65
6671,,,,,,,55,0,55
6672,,,,,,,55,0,55
6673,,,,,,,47,0,47
6674,,,,,,,45,0,45
6675,,,,,,,66,0,66
6676,,,,,,,52,0,52
6677,,,,,,,49,0,49
6678,,,,,,,46,0,46
6679,,,,,,,60,0,60
6680,,,,,,,71,0,71
6681,,,,,,,42,0,42
6682,,,,,,,42,0,42
6683,,,,,,,50,0,50
6684,,,,,,,57,0,57
6685,,,,,,,48,0,48
6686,,,,,,,54,0,54
6687,,,,,,,54,0,54
6688,,,,,,,51,0,51
6689,,,,,,,69,0,69
6690,,,,,,,70,0,70
6691,,,,,,,61,0,61
6692,,,,,,,53,0,53
6693,,,,,,,49,0,49
6694,,,,,,,48,0,48
6695,,,,,,,57,0,57
6696,,,,,,,68,0,68
6697,,,,,,,60,0,60
6698,,,,,,,62,0,62
6699,,,,,,,61,0,61
6700,,,,,,,58,0,58
6701,,,,,,,57,0,57
6702,,,,,,,50,0,50
6703,,,,,,,50,0,50
6704,,,,,,,65,0,65
6705,,,,,,,46,0,46
6706,,,,,,,51,0,51
6707,,,,,,,80,0,80
6708,,,,,,,53,0,53
6709,,,,,,,54,0,54
6710,,,,,,,56,0,56
6711,,,,,,,54,0,54
6712,,,,,,,54,0,54
6713,,,,,,,53,0,53
6714,,,,,,,49,0,49
6715,,,,,,,51,0,51
6716,,,,,,,69,0,69
6717,,,,,,,58,0,58
6718,,,,,,,59,0,59
6719,,,,,,,59,0,59
6720,,,,,,,57,0,57
6721,,,,,,,49,0,49
6722,,,,,,,47,0,47
6723,,,,,,,69,0,69
6724,,,,,,,43,0,43
6725,,,,,,,55,0,55
6726,,,,,,,54,0,54
6727,,,,,,,48,0,48
6728,,,,,,,53,0,53
6729,,,,,,,54,0,54
6730,,,,,,,55,0,55
6731,,,,,,,68,0,68
6732,,,,,,,63,0,63
6733,,,,,,,64,0,64
6734,,,,,,,46,0,46
6735,,,,,,,43,0,43
6736,,,,,,,54,0,54
6737,,,,,,,49,0,49
6738,,,,,,,57,0,57
6739,,,,,,,61,0,61
6740,,,,,,,52,0,52
6741,,,,,,,56,0,56
6742,,,,,,,50,0,50
6743,,,,,,,49,0,49
6744,,,,,,,68,0,68
6745,,,,,,,52,0,52
6746,,,,,,,71,0,71
6747,,,,,,,51,0,51
6748,,,,,,,48,0,48
6749,,,,,,,59,0,59
6750,,,,,,,67,0,67
6751,,,,,,,56,0,56
6752,,,,,,,45,0,45
6753,,,,,,,53,0,53
6754,,,,,,,57,0,57
6755,,,,,,,57,0,57
6756,,,,,,,70,0,70
6757,,,,,,,49,0,49
6758,,,,,,,63,0,63
6759,,,,,,,58,0,58
6760,,,,,,,58,0,58
6761,,,,,,,56,0,56
6762,,,,,,,60,0,60
6763,,,,,,,68,0,68
6764,,,,,,,45,0,45
6765,,,,,,,49,0,49
6766,,,,,,,56,0,56
6767,,,,,,,71,0,71
6768,,,,,,,56,0,56
6769,,,,,,,49,0,49
6770,,,,,,,52,0,52
6771,,,,,,,60,0,60
6772,,,,,,,57,0,57
6773,,,,,,,53,0,53
6774,,,,,,,46,0,46
6775,,,,,,,60,0,60
6776,,,,,,,44,0,44
6777,,,,,,,60,0,60
6778,,,,,,,58,0,58
6779,,,,,,,47,0,47
6780,,,,,,,59,0,59
6781,,,,,,,61,0,61
6782,,,,,,,48,0,48
6783,,,,,,,52,0,52
6784,,,,,,,52,0,52
6785,,,,,,,52,0,52
6786,,,,,,,48,0,48
6787,,,,,,,57,0,57
6788,,,,,,,53,0,53
6789,,,,,,,63,1,62
6790,,,,,,,55,0,55
6791,,,,,,,63,0,63
6792,,,,,,,58,0,58
6793,,,,,,,57,0,57
6794,,,,,,,52,0,52
6795,,,,,,,66,0,66
6796,,,,,,,62,0,62
6797,,,,,,,57,0,57
6798,,,,,,,50,0,50
6799,,,,,,,63,0,63
6800,,,,,,,43,0,43
6801,,,,,,,57,0,57
6802,,,,,,,69,0,69
6803,,,,,,,56,0,56
6804,,,,,,,51,0,51
6805,,,,,,,46,0,46
6806,,,,,,,63,0,63
6807,,,,,,,59,0,59
6808,,,,,,,49,0,49
6809,,,,,,,51,0,51
6810,,,,,,,50,0,50
6811,,,,,,,48,0,48
6812,,,,,,,50,0,50
6813,,,,,,,46,0,46
6814,,,,,,,47,0,47
6815,,,,,,,68,0,68
6816,,,,,,,43,0,43
6817,,,,,,,68,0,68
6818,,,,,,,47,0,47
6819,,,,,,,68,0,68
6820,,,,,,,48,0,48
6821,,,,,,,54,0,54
6822,,,,,,,64,0,64
6823,,,,,,,48,0,48
6824,,,,,,,45,0,45
6825,,,,,,,53,0,53
6826,,,,,,,48,0,48
6827,,,,,,,44,0,44
6828,,,,,,,39,0,39
6829,,,,,,,53,0,53
6830,,,,,,,54,0,54
6831,,,,,,,44,0,44
6832,,,,,,,58,0,58
6833,,,,,,,55,0,55
6834,,,,,,,49,0,49
6835,,,,,,,57,0,57
6836,,,,,,,62,0,62
6837,,,,,,,63,0,63
6838,,,,,,,63,0,63
6839,,,,,,,59,0,59
6840,,,,,,,72,0,72
6841,,,,,,,61,0,61
6842,,,,,,,58,0,58
6843,,,,,,,51,0,51
6844,,,,,,,55,0,55
6845,,,,,,,48,0,48
6846,,,,,,,51,0,51
6847,,,,,,,47,0,47
6848,,,,,,,56,0,56
6849,,,,,,,57,0,57
6850,,,,,,,61,0,61
6851,,,,,,,54,0,54
6852,,,,,,,58,0,58
6853,,,,,,,46,0,46
6854,,,,,,,66,0,66
6855,,,,,,,43,0,43
6856,,,,,,,49,0,49
6857,,,,,,,62,0,62
6858,,,,,,,76,0,76
6859,,,,,,,50,0,50
6860,,,,,,,59,0,59
6861,,,,,,,65,0,65
6862,,,,,,,52,0,52
6863,,,,,,,54,0,54
6864,,,,,,,50,0,50
6865,,,,,,,53,0,53
6866,,,,,,,60,0,60
6867,,,,,,,52,0,52
6868,,,,,,,59,0,59
6869,,,,,,,48,0,48
6870,,,,,,,54,0,54
6871,,,,,,,58,0,58
6872,,,,,,,47,0,47
6873,,,,,,,41,0,41
6874,,,,,,,59,0,59
6875,,,,,,,66,0,66
6876,,,,,,,47,0,47
