,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5889,,,,,,,39,0,39
5890,,,,,,,32,0,32
5891,,,,,,,30,0,30
5892,,,,,,,48,0,48
5893,,,,,,,44,0,44
5894,,,,,,,32,0,32
5895,,,,,,,20,0,20
5896,,,,,,,43,0,43
5897,,,,,,,34,0,34
5898,,,,,,,47,0,47
5899,,,,,,,22,0,22
5900,,,,,,,32,0,32
5901,,,,,,,30,0,30
5902,,,,,,,36,0,36
5903,,,,,,,42,0,42
5904,,,,,,,34,0,34
5905,,,,,,,34,0,34
5906,,,,,,,41,0,41
5907,,,,,,,31,0,31
5908,,,,,,,48,0,48
5909,,,,,,,37,0,37
5910,,,,,,,35,0,35
5911,,,,,,,37,0,37
5912,,,,,,,41,0,41
5913,,,,,,,37,0,37
5914,,,,,,,34,0,34
5915,,,,,,,36,0,36
5916,,,,,,,40,0,40
5917,,,,,,,35,0,35
5918,,,,,,,32,0,32
5919,,,,,,,30,0,30
5920,,,,,,,35,0,35
5921,,,,,,,33,0,33
5922,,,,,,,38,0,38
5923,,,,,,,36,0,36
5924,,,,,,,46,0,46
5925,,,,,,,38,0,38
5926,,,,,,,35,0,35
5927,,,,,,,39,0,39
5928,,,,,,,36,0,36
5929,,,,,,,29,0,29
5930,,,,,,,35,0,35
5931,,,,,,,32,0,32
5932,,,,,,,30,0,30
5933,,,,,,,45,0,45
5934,,,,,,,27,0,27
5935,,,,,,,33,0,33
5936,,,,,,,34,0,34
5937,,,,,,,41,0,41
5938,,,,,,,41,0,41
5939,,,,,,,36,0,36
5940,,,,,,,35,0,35
5941,,,,,,,35,0,35
5942,,,,,,,46,0,46
5943,,,,,,,39,0,39
5944,,,,,,,27,0,27
5945,,,,,,,30,0,30
5946,,,,,,,25,0,25
5947,,,,,,,41,0,41
5948,,,,,,,35,0,35
5949,,,,,,,40,0,40
5950,,,,,,,32,0,32
5951,,,,,,,25,0,25
5952,,,,,,,32,0,32
5953,,,,,,,43,0,43
5954,,,,,,,38,0,38
5955,,,,,,,39,0,39
5956,,,,,,,44,0,44
5957,,,,,,,59,0,59
5958,,,,,,,30,0,30
5959,,,,,,,27,0,27
5960,,,,,,,35,0,35
5961,,,,,,,31,0,31
5962,,,,,,,39,0,39
5963,,,,,,,43,0,43
5964,,,,,,,38,0,38
5965,,,,,,,30,0,30
5966,,,,,,,29,0,29
5967,,,,,,,37,0,37
5968,,,,,,,31,0,31
5969,,,,,,,43,0,43
5970,,,,,,,35,0,35
5971,,,,,,,31,0,31
5972,,,,,,,29,0,29
5973,,,,,,,40,0,40
5974,,,,,,,33,0,33
5975,,,,,,,35,0,35
5976,,,,,,,40,0,40
5977,,,,,,,40,0,40
5978,,,,,,,29,0,29
5979,,,,,,,41,0,41
5980,,,,,,,37,0,37
5981,,,,,,,37,0,37
5982,,,,,,,44,0,44
5983,,,,,,,39,0,39
5984,,,,,,,31,0,31
5985,,,,,,,36,0,36
5986,,,,,,,35,0,35
5987,,,,,,,42,0,42
5988,,,,,,,35,0,35
5989,,,,,,,28,0,28
5990,,,,,,,27,0,27
5991,,,,,,,37,0,37
5992,,,,,,,43,0,43
5993,,,,,,,44,0,44
5994,,,,,,,36,0,36
5995,,,,,,,46,0,46
5996,,,,,,,41,0,41
5997,,,,,,,40,0,40
5998,,,,,,,39,0,39
5999,,,,,,,40,0,40
6000,,,,,,,31,0,31
6001,,,,,,,44,0,44
6002,,,,,,,33,0,33
6003,,,,,,,43,0,43
6004,,,,,,,35,0,35
6005,,,,,,,32,0,32
6006,,,,,,,41,1,40
6007,,,,,,,32,0,32
6008,,,,,,,39,0,39
6009,,,,,,,35,1,34
6010,,,,,,,42,0,42
6011,,,,,,,37,0,37
6012,,,,,,,37,0,37
6013,,,,,,,31,0,31
6014,,,,,,,36,0,36
6015,,,,,,,39,0,39
6016,,,,,,,37,0,37
6017,,,,,,,37,0,37
6018,,,,,,,27,0,27
6019,,,,,,,43,0,43
6020,,,,,,,34,0,34
6021,,,,,,,28,0,28
6022,,,,,,,42,0,42
6023,,,,,,,43,0,43
6024,,,,,,,33,0,33
6025,,,,,,,39,0,39
6026,,,,,,,44,0,44
6027,,,,,,,36,0,36
6028,,,,,,,29,0,29
6029,,,,,,,45,0,45
6030,,,,,,,41,0,41
6031,,,,,,,35,0,35
6032,,,,,,,35,0,35
6033,,,,,,,36,0,36
6034,,,,,,,32,0,32
6035,,,,,,,41,0,41
6036,,,,,,,31,0,31
6037,,,,,,,40,0,40
6038,,,,,,,35,0,35
6039,,,,,,,41,0,41
6040,,,,,,,40,0,40
6041,,,,,,,38,0,38
6042,,,,,,,33,0,33
6043,,,,,,,30,0,30
6044,,,,,,,31,0,31
6045,,,,,,,32,0,32
6046,,,,,,,31,0,31
6047,,,,,,,42,0,42
6048,,,,,,,36,0,36
6049,,,,,,,29,1,28
6050,,,,,,,41,0,41
6051,,,,,,,38,0,38
6052,,,,,,,37,0,37
6053,,,,,,,33,1,32
6054,,,,,,,34,0,34
6055,,,,,,,32,0,32
6056,,,,,,,31,0,31
6057,,,,,,,34,0,34
6058,,,,,,,27,0,27
6059,,,,,,,33,0,33
6060,,,,,,,44,0,44
6061,,,,,,,38,0,38
6062,,,,,,,29,0,29
6063,,,,,,,39,0,39
6064,,,,,,,40,0,40
6065,,,,,,,37,0,37
6066,,,,,,,38,0,38
6067,,,,,,,31,0,31
6068,,,,,,,43,0,43
6069,,,,,,,49,0,49
6070,,,,,,,18,0,18
6071,,,,,,,40,0,40
6072,,,,,,,34,0,34
6073,,,,,,,41,0,41
6074,,,,,,,32,0,32
6075,,,,,,,35,0,35
6076,,,,,,,32,0,32
6077,,,,,,,46,0,46
6078,,,,,,,36,0,36
6079,,,,,,,45,0,45
6080,,,,,,,29,0,29
6081,,,,,,,25,0,25
6082,,,,,,,40,0,40
6083,,,,,,,38,0,38
6084,,,,,,,29,0,29
6085,,,,,,,32,0,32
6086,,,,,,,37,0,37
6087,,,,,,,34,0,34
6088,,,,,,,29,0,29
6089,,,,,,,29,0,29
6090,,,,,,,31,0,31
6091,,,,,,,31,0,31
6092,,,,,,,35,0,35
6093,,,,,,,34,0,34
6094,,,,,,,29,0,29
6095,,,,,,,48,0,48
6096,,,,,,,32,0,32
6097,,,,,,,38,0,38
6098,,,,,,,40,0,40
6099,,,,,,,37,0,37
6100,,,,,,,35,0,35
6101,,,,,,,30,0,30
6102,,,,,,,29,0,29
6103,,,,,,,34,0,34
6104,,,,,,,31,0,31
6105,,,,,,,33,0,33
6106,,,,,,,48,0,48
6107,,,,,,,43,0,43
6108,,,,,,,41,0,41
6109,,,,,,,51,0,51
6110,,,,,,,36,0,36
6111,,,,,,,34,0,34
6112,,,,,,,35,0,35
6113,,,,,,,32,0,32
6114,,,,,,,38,0,38
6115,,,,,,,40,0,40
6116,,,,,,,43,0,43
6117,,,,,,,41,0,41
6118,,,,,,,41,0,41
6119,,,,,,,38,0,38
6120,,,,,,,33,0,33
6121,,,,,,,35,0,35
6122,,,,,,,26,0,26
6123,,,,,,,44,0,44
6124,,,,,,,33,0,33
6125,,,,,,,36,0,36
6126,,,,,,,25,0,25
6127,,,,,,,30,0,30
6128,,,,,,,36,0,36
6129,,,,,,,27,0,27
6130,,,,,,,38,0,38
6131,,,,,,,37,0,37
6132,,,,,,,36,0,36
6133,,,,,,,36,0,36
6134,,,,,,,28,0,28
6135,,,,,,,35,0,35
6136,,,,,,,44,0,44
6137,,,,,,,39,0,39
6138,,,,,,,35,0,35
6139,,,,,,,38,0,38
6140,,,,,,,36,0,36
6141,,,,,,,43,0,43
6142,,,,,,,26,0,26
6143,,,,,,,31,0,31
6144,,,,,,,38,0,38
6145,,,,,,,32,0,32
6146,,,,,,,44,0,44
6147,,,,,,,40,0,40
6148,,,,,,,44,0,44
6149,,,,,,,32,0,32
6150,,,,,,,35,0,35
6151,,,,,,,26,0,26
6152,,,,,,,36,0,36
6153,,,,,,,26,0,26
6154,,,,,,,39,0,39
6155,,,,,,,36,0,36
6156,,,,,,,46,0,46
6157,,,,,,,31,0,31
6158,,,,,,,37,0,37
6159,,,,,,,35,0,35
6160,,,,,,,38,0,38
6161,,,,,,,41,0,41
6162,,,,,,,36,0,36
6163,,,,,,,35,0,35
6164,,,,,,,41,0,41
6165,,,,,,,34,0,34
6166,,,,,,,29,0,29
6167,,,,,,,31,0,31
6168,,,,,,,45,0,45
6169,,,,,,,36,0,36
6170,,,,,,,41,0,41
6171,,,,,,,40,0,40
6172,,,,,,,34,0,34
6173,,,,,,,35,0,35
6174,,,,,,,34,0,34
6175,,,,,,,35,0,35
6176,,,,,,,44,0,44
6177,,,,,,,31,0,31
6178,,,,,,,33,0,33
6179,,,,,,,39,0,39
6180,,,,,,,36,0,36
6181,,,,,,,38,0,38
6182,,,,,,,29,0,29
6183,,,,,,,37,0,37
6184,,,,,,,36,0,36
6185,,,,,,,27,0,27
6186,,,,,,,42,0,42
6187,,,,,,,35,0,35
6188,,,,,,,39,0,39
6189,,,,,,,26,0,26
6190,,,,,,,30,0,30
6191,,,,,,,32,0,32
6192,,,,,,,42,0,42
6193,,,,,,,26,0,26
6194,,,,,,,33,0,33
6195,,,,,,,31,0,31
6196,,,,,,,36,0,36
6197,,,,,,,34,0,34
6198,,,,,,,44,0,44
6199,,,,,,,28,0,28
6200,,,,,,,29,0,29
6201,,,,,,,33,0,33
6202,,,,,,,35,0,35
6203,,,,,,,38,0,38
6204,,,,,,,27,0,27
6205,,,,,,,30,0,30
6206,,,,,,,35,0,35
6207,,,,,,,26,0,26
6208,,,,,,,44,0,44
6209,,,,,,,39,0,39
6210,,,,,,,37,0,37
6211,,,,,,,36,0,36
6212,,,,,,,36,0,36
6213,,,,,,,37,0,37
6214,,,,,,,37,0,37
6215,,,,,,,35,0,35
6216,,,,,,,41,0,41
6217,,,,,,,23,0,23
6218,,,,,,,39,0,39
6219,,,,,,,46,0,46
6220,,,,,,,27,0,27
6221,,,,,,,37,0,37
6222,,,,,,,34,0,34
6223,,,,,,,34,0,34
6224,,,,,,,32,0,32
6225,,,,,,,34,0,34
6226,,,,,,,35,0,35
6227,,,,,,,39,0,39
6228,,,,,,,26,0,26
6229,,,,,,,34,0,34
6230,,,,,,,34,0,34
6231,,,,,,,44,0,44
6232,,,,,,,33,0,33
6233,,,,,,,35,0,35
6234,,,,,,,35,0,35
6235,,,,,,,31,0,31
6236,,,,,,,41,0,41
6237,,,,,,,47,0,47
6238,,,,,,,44,0,44
6239,,,,,,,43,0,43
6240,,,,,,,32,0,32
6241,,,,,,,40,0,40
6242,,,,,,,37,0,37
6243,,,,,,,41,0,41
6244,,,,,,,28,0,28
6245,,,,,,,44,0,44
6246,,,,,,,41,0,41
6247,,,,,,,34,0,34
6248,,,,,,,36,0,36
6249,,,,,,,26,0,26
6250,,,,,,,39,0,39
6251,,,,,,,34,0,34
6252,,,,,,,44,0,44
6253,,,,,,,31,0,31
6254,,,,,,,38,0,38
6255,,,,,,,41,0,41
6256,,,,,,,31,0,31
6257,,,,,,,35,0,35
6258,,,,,,,38,0,38
6259,,,,,,,36,0,36
6260,,,,,,,35,0,35
6261,,,,,,,33,0,33
6262,,,,,,,25,0,25
6263,,,,,,,41,0,41
6264,,,,,,,34,0,34
6265,,,,,,,33,0,33
6266,,,,,,,31,0,31
6267,,,,,,,30,0,30
6268,,,,,,,49,0,49
6269,,,,,,,38,0,38
6270,,,,,,,37,0,37
6271,,,,,,,25,0,25
6272,,,,,,,41,0,41
6273,,,,,,,39,0,39
6274,,,,,,,33,0,33
6275,,,,,,,36,0,36
6276,,,,,,,30,0,30
6277,,,,,,,33,0,33
6278,,,,,,,46,0,46
6279,,,,,,,39,0,39
6280,,,,,,,34,0,34
6281,,,,,,,43,0,43
6282,,,,,,,30,0,30
6283,,,,,,,41,0,41
6284,,,,,,,43,0,43
6285,,,,,,,28,0,28
6286,,,,,,,42,0,42
6287,,,,,,,39,0,39
6288,,,,,,,40,0,40
6289,,,,,,,33,0,33
6290,,,,,,,31,0,31
6291,,,,,,,32,0,32
6292,,,,,,,46,0,46
6293,,,,,,,29,0,29
6294,,,,,,,39,0,39
6295,,,,,,,31,0,31
6296,,,,,,,43,0,43
6297,,,,,,,57,0,57
6298,,,,,,,39,0,39
6299,,,,,,,27,0,27
6300,,,,,,,34,0,34
6301,,,,,,,32,0,32
6302,,,,,,,32,0,32
6303,,,,,,,30,0,30
6304,,,,,,,46,0,46
6305,,,,,,,54,0,54
6306,,,,,,,38,0,38
6307,,,,,,,41,0,41
6308,,,,,,,32,0,32
6309,,,,,,,39,0,39
6310,,,,,,,39,0,39
6311,,,,,,,35,0,35
6312,,,,,,,40,0,40
6313,,,,,,,29,0,29
6314,,,,,,,46,0,46
6315,,,,,,,38,0,38
6316,,,,,,,34,0,34
6317,,,,,,,34,0,34
6318,,,,,,,30,0,30
6319,,,,,,,36,0,36
6320,,,,,,,29,0,29
6321,,,,,,,42,0,42
6322,,,,,,,36,0,36
6323,,,,,,,40,0,40
6324,,,,,,,24,0,24
6325,,,,,,,31,0,31
6326,,,,,,,32,0,32
6327,,,,,,,29,0,29
6328,,,,,,,32,0,32
6329,,,,,,,35,0,35
6330,,,,,,,46,0,46
6331,,,,,,,47,0,47
6332,,,,,,,31,0,31
6333,,,,,,,31,0,31
6334,,,,,,,35,0,35
6335,,,,,,,24,0,24
6336,,,,,,,43,0,43
6337,,,,,,,36,0,36
6338,,,,,,,37,0,37
6339,,,,,,,28,0,28
6340,,,,,,,27,0,27
6341,,,,,,,36,0,36
6342,,,,,,,28,0,28
6343,,,,,,,34,0,34
6344,,,,,,,42,0,42
6345,,,,,,,38,0,38
6346,,,,,,,38,0,38
6347,,,,,,,42,0,42
6348,,,,,,,32,0,32
6349,,,,,,,32,0,32
6350,,,,,,,42,0,42
6351,,,,,,,32,0,32
6352,,,,,,,42,0,42
6353,,,,,,,43,0,43
6354,,,,,,,32,0,32
6355,,,,,,,31,0,31
6356,,,,,,,38,0,38
6357,,,,,,,46,0,46
6358,,,,,,,27,0,27
6359,,,,,,,34,0,34
6360,,,,,,,41,0,41
6361,,,,,,,30,0,30
6362,,,,,,,37,0,37
6363,,,,,,,40,0,40
6364,,,,,,,39,0,39
6365,,,,,,,28,0,28
6366,,,,,,,35,0,35
6367,,,,,,,46,0,46
6368,,,,,,,38,0,38
6369,,,,,,,35,0,35
6370,,,,,,,34,0,34
6371,,,,,,,36,0,36
6372,,,,,,,38,0,38
6373,,,,,,,43,0,43
6374,,,,,,,39,0,39
6375,,,,,,,35,0,35
6376,,,,,,,53,0,53
6377,,,,,,,40,0,40
6378,,,,,,,17,0,17
6379,,,,,,,51,0,51
6380,,,,,,,35,0,35
6381,,,,,,,48,0,48
6382,,,,,,,30,0,30
6383,,,,,,,37,0,37
6384,,,,,,,34,0,34
6385,,,,,,,35,0,35
6386,,,,,,,41,0,41
6387,,,,,,,37,0,37
6388,,,,,,,33,0,33
6389,,,,,,,34,0,34
6390,,,,,,,38,0,38
6391,,,,,,,33,0,33
6392,,,,,,,40,0,40
6393,,,,,,,33,0,33
6394,,,,,,,38,0,38
6395,,,,,,,34,0,34
6396,,,,,,,36,0,36
6397,,,,,,,39,0,39
6398,,,,,,,37,0,37
6399,,,,,,,32,0,32
6400,,,,,,,25,0,25
6401,,,,,,,35,0,35
6402,,,,,,,34,0,34
6403,,,,,,,28,0,28
6404,,,,,,,40,0,40
6405,,,,,,,42,0,42
6406,,,,,,,42,0,42
6407,,,,,,,36,0,36
6408,,,,,,,37,0,37
6409,,,,,,,37,0,37
6410,,,,,,,33,0,33
6411,,,,,,,39,0,39
6412,,,,,,,36,0,36
6413,,,,,,,42,0,42
6414,,,,,,,41,0,41
6415,,,,,,,38,0,38
6416,,,,,,,34,0,34
6417,,,,,,,30,0,30
6418,,,,,,,37,0,37
6419,,,,,,,42,0,42
6420,,,,,,,28,0,28
6421,,,,,,,28,0,28
6422,,,,,,,36,0,36
6423,,,,,,,28,0,28
6424,,,,,,,41,0,41
6425,,,,,,,43,0,43
6426,,,,,,,41,0,41
6427,,,,,,,32,0,32
6428,,,,,,,42,0,42
6429,,,,,,,24,0,24
6430,,,,,,,34,0,34
6431,,,,,,,47,0,47
6432,,,,,,,38,0,38
6433,,,,,,,49,0,49
6434,,,,,,,35,0,35
6435,,,,,,,32,0,32
6436,,,,,,,41,0,41
6437,,,,,,,42,0,42
6438,,,,,,,37,0,37
6439,,,,,,,34,0,34
6440,,,,,,,25,0,25
6441,,,,,,,31,0,31
6442,,,,,,,27,0,27
6443,,,,,,,45,0,45
6444,,,,,,,46,0,46
6445,,,,,,,39,1,38
6446,,,,,,,37,0,37
6447,,,,,,,23,0,23
6448,,,,,,,43,0,43
6449,,,,,,,28,0,28
6450,,,,,,,35,0,35
6451,,,,,,,39,0,39
6452,,,,,,,39,0,39
6453,,,,,,,43,0,43
6454,,,,,,,34,0,34
6455,,,,,,,26,0,26
6456,,,,,,,37,0,37
6457,,,,,,,41,0,41
6458,,,,,,,47,0,47
6459,,,,,,,33,0,33
6460,,,,,,,30,0,30
6461,,,,,,,36,0,36
6462,,,,,,,38,0,38
6463,,,,,,,45,0,45
6464,,,,,,,37,0,37
6465,,,,,,,42,0,42
6466,,,,,,,34,0,34
6467,,,,,,,33,0,33
6468,,,,,,,42,0,42
6469,,,,,,,41,0,41
6470,,,,,,,33,0,33
6471,,,,,,,34,0,34
6472,,,,,,,32,0,32
6473,,,,,,,34,0,34
6474,,,,,,,28,0,28
6475,,,,,,,32,0,32
6476,,,,,,,33,0,33
6477,,,,,,,41,0,41
6478,,,,,,,33,0,33
6479,,,,,,,36,0,36
6480,,,,,,,41,0,41
6481,,,,,,,35,0,35
6482,,,,,,,36,0,36
6483,,,,,,,39,0,39
6484,,,,,,,29,0,29
6485,,,,,,,35,0,35
6486,,,,,,,36,0,36
6487,,,,,,,42,0,42
6488,,,,,,,38,0,38
6489,,,,,,,36,0,36
6490,,,,,,,37,0,37
6491,,,,,,,40,0,40
6492,,,,,,,45,0,45
6493,,,,,,,34,0,34
6494,,,,,,,44,0,44
6495,,,,,,,30,0,30
6496,,,,,,,36,0,36
6497,,,,,,,33,0,33
6498,,,,,,,27,0,27
6499,,,,,,,41,0,41
6500,,,,,,,33,0,33
6501,,,,,,,43,0,43
6502,,,,,,,32,0,32
6503,,,,,,,36,0,36
6504,,,,,,,37,0,37
6505,,,,,,,34,0,34
6506,,,,,,,23,0,23
6507,,,,,,,26,0,26
6508,,,,,,,38,0,38
6509,,,,,,,37,0,37
6510,,,,,,,43,0,43
6511,,,,,,,47,0,47
6512,,,,,,,40,0,40
6513,,,,,,,35,0,35
6514,,,,,,,35,0,35
6515,,,,,,,34,0,34
6516,,,,,,,35,0,35
6517,,,,,,,33,0,33
6518,,,,,,,33,0,33
6519,,,,,,,30,0,30
6520,,,,,,,35,0,35
6521,,,,,,,31,0,31
6522,,,,,,,30,0,30
6523,,,,,,,30,0,30
6524,,,,,,,32,0,32
6525,,,,,,,43,0,43
6526,,,,,,,32,0,32
6527,,,,,,,33,0,33
6528,,,,,,,21,0,21
6529,,,,,,,41,0,41
6530,,,,,,,30,1,29
6531,,,,,,,38,0,38
6532,,,,,,,25,0,25
6533,,,,,,,39,0,39
6534,,,,,,,33,0,33
6535,,,,,,,44,0,44
6536,,,,,,,30,0,30
6537,,,,,,,29,0,29
6538,,,,,,,32,0,32
6539,,,,,,,41,0,41
6540,,,,,,,32,0,32
6541,,,,,,,40,0,40
6542,,,,,,,29,0,29
6543,,,,,,,34,0,34
6544,,,,,,,36,0,36
6545,,,,,,,31,0,31
6546,,,,,,,43,0,43
6547,,,,,,,34,0,34
6548,,,,,,,37,0,37
6549,,,,,,,34,0,34
6550,,,,,,,38,0,38
6551,,,,,,,49,0,49
6552,,,,,,,31,0,31
6553,,,,,,,46,0,46
6554,,,,,,,31,0,31
6555,,,,,,,28,0,28
6556,,,,,,,29,0,29
6557,,,,,,,39,0,39
6558,,,,,,,37,0,37
6559,,,,,,,38,0,38
6560,,,,,,,37,0,37
6561,,,,,,,35,0,35
6562,,,,,,,41,0,41
6563,,,,,,,43,0,43
6564,,,,,,,33,0,33
6565,,,,,,,34,0,34
6566,,,,,,,34,0,34
6567,,,,,,,38,0,38
6568,,,,,,,30,0,30
6569,,,,,,,32,0,32
6570,,,,,,,30,0,30
6571,,,,,,,37,0,37
6572,,,,,,,38,0,38
6573,,,,,,,40,0,40
6574,,,,,,,27,0,27
6575,,,,,,,25,0,25
6576,,,,,,,34,0,34
6577,,,,,,,36,0,36
6578,,,,,,,39,0,39
6579,,,,,,,34,0,34
6580,,,,,,,39,0,39
6581,,,,,,,41,0,41
6582,,,,,,,44,0,44
6583,,,,,,,43,0,43
6584,,,,,,,39,0,39
6585,,,,,,,36,0,36
6586,,,,,,,37,0,37
6587,,,,,,,38,0,38
6588,,,,,,,35,0,35
6589,,,,,,,34,0,34
6590,,,,,,,43,0,43
6591,,,,,,,48,0,48
6592,,,,,,,36,0,36
6593,,,,,,,37,0,37
6594,,,,,,,28,0,28
6595,,,,,,,39,0,39
6596,,,,,,,37,0,37
6597,,,,,,,37,0,37
6598,,,,,,,27,0,27
6599,,,,,,,38,0,38
6600,,,,,,,35,0,35
6601,,,,,,,30,0,30
6602,,,,,,,27,0,27
6603,,,,,,,29,0,29
6604,,,,,,,37,0,37
6605,,,,,,,42,0,42
6606,,,,,,,31,0,31
6607,,,,,,,44,0,44
6608,,,,,,,38,0,38
6609,,,,,,,42,0,42
6610,,,,,,,27,0,27
6611,,,,,,,42,0,42
6612,,,,,,,36,0,36
6613,,,,,,,30,0,30
6614,,,,,,,34,0,34
6615,,,,,,,40,0,40
6616,,,,,,,36,0,36
6617,,,,,,,35,0,35
6618,,,,,,,31,0,31
6619,,,,,,,43,0,43
6620,,,,,,,30,0,30
6621,,,,,,,51,0,51
6622,,,,,,,39,0,39
6623,,,,,,,36,0,36
6624,,,,,,,28,0,28
6625,,,,,,,36,0,36
6626,,,,,,,42,0,42
6627,,,,,,,31,0,31
6628,,,,,,,25,0,25
6629,,,,,,,27,0,27
6630,,,,,,,24,0,24
6631,,,,,,,39,0,39
6632,,,,,,,28,0,28
6633,,,,,,,26,0,26
6634,,,,,,,29,0,29
6635,,,,,,,32,0,32
6636,,,,,,,33,0,33
6637,,,,,,,28,0,28
6638,,,,,,,32,0,32
6639,,,,,,,43,0,43
6640,,,,,,,30,0,30
6641,,,,,,,32,0,32
6642,,,,,,,34,0,34
6643,,,,,,,37,0,37
6644,,,,,,,27,0,27
6645,,,,,,,34,0,34
6646,,,,,,,20,0,20
6647,,,,,,,39,0,39
6648,,,,,,,31,0,31
6649,,,,,,,32,0,32
6650,,,,,,,41,0,41
6651,,,,,,,40,0,40
6652,,,,,,,34,0,34
6653,,,,,,,40,0,40
6654,,,,,,,51,0,51
6655,,,,,,,37,0,37
6656,,,,,,,25,0,25
6657,,,,,,,37,0,37
6658,,,,,,,39,0,39
6659,,,,,,,41,0,41
6660,,,,,,,33,0,33
6661,,,,,,,30,0,30
6662,,,,,,,40,0,40
6663,,,,,,,34,0,34
6664,,,,,,,42,0,42
6665,,,,,,,29,0,29
6666,,,,,,,28,0,28
6667,,,,,,,35,0,35
6668,,,,,,,39,0,39
6669,,,,,,,29,0,29
6670,,,,,,,34,0,34
6671,,,,,,,36,0,36
6672,,,,,,,39,0,39
6673,,,,,,,34,0,34
6674,,,,,,,36,0,36
6675,,,,,,,37,0,37
6676,,,,,,,26,0,26
6677,,,,,,,37,0,37
6678,,,,,,,32,0,32
6679,,,,,,,43,0,43
6680,,,,,,,32,0,32
6681,,,,,,,37,0,37
6682,,,,,,,38,0,38
6683,,,,,,,43,0,43
6684,,,,,,,38,0,38
6685,,,,,,,31,0,31
6686,,,,,,,27,0,27
6687,,,,,,,36,0,36
6688,,,,,,,43,0,43
6689,,,,,,,42,0,42
6690,,,,,,,38,0,38
6691,,,,,,,39,0,39
6692,,,,,,,34,0,34
6693,,,,,,,41,0,41
6694,,,,,,,30,0,30
6695,,,,,,,40,0,40
6696,,,,,,,44,0,44
6697,,,,,,,29,0,29
6698,,,,,,,39,0,39
6699,,,,,,,39,0,39
6700,,,,,,,39,0,39
6701,,,,,,,41,0,41
6702,,,,,,,27,0,27
6703,,,,,,,25,0,25
6704,,,,,,,34,0,34
6705,,,,,,,41,0,41
6706,,,,,,,32,0,32
6707,,,,,,,39,0,39
6708,,,,,,,36,0,36
6709,,,,,,,33,0,33
6710,,,,,,,32,0,32
6711,,,,,,,27,0,27
6712,,,,,,,29,0,29
6713,,,,,,,40,0,40
6714,,,,,,,40,0,40
6715,,,,,,,36,0,36
6716,,,,,,,30,0,30
6717,,,,,,,50,0,50
6718,,,,,,,36,0,36
6719,,,,,,,35,0,35
6720,,,,,,,35,0,35
6721,,,,,,,40,0,40
6722,,,,,,,35,0,35
6723,,,,,,,38,0,38
6724,,,,,,,31,0,31
6725,,,,,,,30,0,30
6726,,,,,,,26,0,26
6727,,,,,,,25,0,25
6728,,,,,,,35,0,35
6729,,,,,,,36,0,36
6730,,,,,,,33,0,33
6731,,,,,,,38,0,38
6732,,,,,,,41,0,41
6733,,,,,,,41,0,41
6734,,,,,,,35,0,35
6735,,,,,,,30,0,30
6736,,,,,,,32,0,32
6737,,,,,,,44,0,44
6738,,,,,,,35,0,35
6739,,,,,,,36,0,36
6740,,,,,,,26,0,26
6741,,,,,,,32,0,32
6742,,,,,,,38,0,38
6743,,,,,,,35,0,35
6744,,,,,,,39,0,39
6745,,,,,,,37,0,37
6746,,,,,,,43,0,43
6747,,,,,,,29,0,29
6748,,,,,,,30,0,30
6749,,,,,,,40,0,40
6750,,,,,,,33,0,33
6751,,,,,,,33,0,33
6752,,,,,,,32,0,32
6753,,,,,,,34,0,34
6754,,,,,,,38,0,38
6755,,,,,,,37,0,37
6756,,,,,,,41,0,41
6757,,,,,,,35,0,35
6758,,,,,,,26,0,26
6759,,,,,,,27,0,27
6760,,,,,,,39,0,39
6761,,,,,,,40,0,40
6762,,,,,,,48,0,48
6763,,,,,,,39,0,39
6764,,,,,,,29,0,29
6765,,,,,,,26,0,26
6766,,,,,,,39,0,39
6767,,,,,,,39,0,39
6768,,,,,,,50,0,50
6769,,,,,,,39,0,39
6770,,,,,,,32,0,32
6771,,,,,,,38,0,38
6772,,,,,,,40,0,40
6773,,,,,,,42,0,42
6774,,,,,,,31,0,31
6775,,,,,,,30,0,30
6776,,,,,,,33,0,33
6777,,,,,,,41,0,41
6778,,,,,,,28,0,28
6779,,,,,,,23,0,23
6780,,,,,,,44,0,44
6781,,,,,,,37,0,37
6782,,,,,,,42,0,42
6783,,,,,,,41,0,41
6784,,,,,,,40,0,40
6785,,,,,,,35,0,35
6786,,,,,,,41,0,41
6787,,,,,,,32,0,32
6788,,,,,,,33,0,33
6789,,,,,,,37,0,37
6790,,,,,,,28,0,28
6791,,,,,,,31,0,31
6792,,,,,,,34,0,34
6793,,,,,,,31,0,31
6794,,,,,,,39,0,39
6795,,,,,,,24,0,24
6796,,,,,,,31,0,31
6797,,,,,,,38,0,38
6798,,,,,,,37,0,37
6799,,,,,,,43,0,43
6800,,,,,,,38,0,38
6801,,,,,,,36,0,36
6802,,,,,,,42,0,42
6803,,,,,,,34,0,34
6804,,,,,,,34,0,34
6805,,,,,,,38,0,38
6806,,,,,,,32,0,32
6807,,,,,,,35,0,35
6808,,,,,,,44,0,44
6809,,,,,,,47,0,47
6810,,,,,,,34,0,34
6811,,,,,,,38,0,38
6812,,,,,,,49,0,49
6813,,,,,,,25,0,25
6814,,,,,,,35,0,35
6815,,,,,,,35,0,35
6816,,,,,,,40,0,40
6817,,,,,,,40,1,39
