,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5893,,,,,,,26,0,26
5894,,,,,,,43,0,43
5895,,,,,,,32,0,32
5896,,,,,,,35,0,35
5897,,,,,,,35,0,35
5898,,,,,,,24,0,24
5899,,,,,,,38,0,38
5900,,,,,,,38,0,38
5901,,,,,,,37,0,37
5902,,,,,,,33,0,33
5903,,,,,,,44,0,44
5904,,,,,,,37,0,37
5905,,,,,,,35,0,35
5906,,,,,,,41,0,41
5907,,,,,,,33,0,33
5908,,,,,,,38,0,38
5909,,,,,,,26,0,26
5910,,,,,,,45,0,45
5911,,,,,,,43,0,43
5912,,,,,,,39,0,39
5913,,,,,,,42,0,42
5914,,,,,,,31,0,31
5915,,,,,,,36,0,36
5916,,,,,,,31,0,31
5917,,,,,,,35,0,35
5918,,,,,,,39,0,39
5919,,,,,,,29,0,29
5920,,,,,,,33,0,33
5921,,,,,,,36,0,36
5922,,,,,,,33,0,33
5923,,,,,,,31,0,31
5924,,,,,,,37,0,37
5925,,,,,,,34,0,34
5926,,,,,,,32,0,32
5927,,,,,,,19,0,19
5928,,,,,,,37,0,37
5929,,,,,,,25,0,25
5930,,,,,,,40,0,40
5931,,,,,,,46,0,46
5932,,,,,,,34,0,34
5933,,,,,,,32,0,32
5934,,,,,,,32,0,32
5935,,,,,,,30,0,30
5936,,,,,,,32,0,32
5937,,,,,,,44,0,44
5938,,,,,,,36,0,36
5939,,,,,,,48,0,48
5940,,,,,,,34,0,34
5941,,,,,,,43,0,43
5942,,,,,,,37,0,37
5943,,,,,,,30,0,30
5944,,,,,,,27,0,27
5945,,,,,,,39,0,39
5946,,,,,,,31,0,31
5947,,,,,,,43,0,43
5948,,,,,,,36,0,36
5949,,,,,,,37,0,37
5950,,,,,,,37,0,37
5951,,,,,,,40,0,40
5952,,,,,,,35,0,35
5953,,,,,,,37,0,37
5954,,,,,,,24,0,24
5955,,,,,,,37,0,37
5956,,,,,,,42,0,42
5957,,,,,,,26,0,26
5958,,,,,,,40,0,40
5959,,,,,,,34,0,34
5960,,,,,,,33,0,33
5961,,,,,,,35,0,35
5962,,,,,,,35,0,35
5963,,,,,,,24,0,24
5964,,,,,,,48,0,48
5965,,,,,,,30,0,30
5966,,,,,,,24,0,24
5967,,,,,,,34,0,34
5968,,,,,,,24,0,24
5969,,,,,,,46,0,46
5970,,,,,,,36,0,36
5971,,,,,,,34,0,34
5972,,,,,,,36,0,36
5973,,,,,,,35,0,35
5974,,,,,,,35,0,35
5975,,,,,,,31,0,31
5976,,,,,,,38,0,38
5977,,,,,,,30,0,30
5978,,,,,,,34,0,34
5979,,,,,,,35,0,35
5980,,,,,,,35,0,35
5981,,,,,,,32,0,32
5982,,,,,,,39,0,39
5983,,,,,,,39,0,39
5984,,,,,,,29,0,29
5985,,,,,,,34,0,34
5986,,,,,,,36,0,36
5987,,,,,,,45,0,45
5988,,,,,,,32,0,32
5989,,,,,,,36,0,36
5990,,,,,,,41,0,41
5991,,,,,,,38,1,37
5992,,,,,,,30,0,30
5993,,,,,,,31,0,31
5994,,,,,,,55,0,55
5995,,,,,,,39,0,39
5996,,,,,,,35,0,35
5997,,,,,,,27,0,27
5998,,,,,,,41,0,41
5999,,,,,,,45,0,45
6000,,,,,,,44,0,44
6001,,,,,,,40,0,40
6002,,,,,,,45,0,45
6003,,,,,,,44,0,44
6004,,,,,,,40,0,40
6005,,,,,,,29,0,29
6006,,,,,,,34,0,34
6007,,,,,,,28,0,28
6008,,,,,,,33,0,33
6009,,,,,,,30,0,30
6010,,,,,,,36,0,36
6011,,,,,,,31,0,31
6012,,,,,,,41,0,41
6013,,,,,,,29,0,29
6014,,,,,,,45,0,45
6015,,,,,,,40,0,40
6016,,,,,,,32,0,32
6017,,,,,,,35,0,35
6018,,,,,,,37,0,37
6019,,,,,,,23,0,23
6020,,,,,,,40,0,40
6021,,,,,,,42,0,42
6022,,,,,,,40,0,40
6023,,,,,,,36,0,36
6024,,,,,,,36,0,36
6025,,,,,,,37,0,37
6026,,,,,,,37,0,37
6027,,,,,,,28,0,28
6028,,,,,,,33,0,33
6029,,,,,,,31,0,31
6030,,,,,,,35,0,35
6031,,,,,,,47,0,47
6032,,,,,,,34,0,34
6033,,,,,,,33,0,33
6034,,,,,,,41,0,41
6035,,,,,,,38,0,38
6036,,,,,,,36,0,36
6037,,,,,,,29,0,29
6038,,,,,,,41,0,41
6039,,,,,,,38,0,38
6040,,,,,,,38,0,38
6041,,,,,,,42,0,42
6042,,,,,,,38,0,38
6043,,,,,,,40,0,40
6044,,,,,,,30,0,30
6045,,,,,,,40,0,40
6046,,,,,,,36,0,36
6047,,,,,,,43,0,43
6048,,,,,,,36,0,36
6049,,,,,,,30,0,30
6050,,,,,,,27,0,27
6051,,,,,,,45,0,45
6052,,,,,,,33,0,33
6053,,,,,,,27,0,27
6054,,,,,,,39,0,39
6055,,,,,,,40,0,40
6056,,,,,,,41,0,41
6057,,,,,,,29,0,29
6058,,,,,,,33,0,33
6059,,,,,,,36,0,36
6060,,,,,,,27,0,27
6061,,,,,,,29,0,29
6062,,,,,,,43,0,43
6063,,,,,,,38,0,38
6064,,,,,,,29,0,29
6065,,,,,,,42,0,42
6066,,,,,,,39,0,39
6067,,,,,,,35,0,35
6068,,,,,,,40,0,40
6069,,,,,,,39,0,39
6070,,,,,,,37,0,37
6071,,,,,,,46,0,46
6072,,,,,,,33,0,33
6073,,,,,,,45,0,45
6074,,,,,,,31,0,31
6075,,,,,,,30,0,30
6076,,,,,,,31,0,31
6077,,,,,,,20,0,20
6078,,,,,,,55,0,55
6079,,,,,,,35,0,35
6080,,,,,,,32,0,32
6081,,,,,,,36,0,36
6082,,,,,,,39,0,39
6083,,,,,,,39,0,39
6084,,,,,,,31,0,31
6085,,,,,,,35,0,35
6086,,,,,,,33,0,33
6087,,,,,,,35,0,35
6088,,,,,,,44,0,44
6089,,,,,,,47,0,47
6090,,,,,,,46,1,45
6091,,,,,,,38,0,38
6092,,,,,,,28,0,28
6093,,,,,,,32,0,32
6094,,,,,,,33,0,33
6095,,,,,,,53,0,53
6096,,,,,,,39,0,39
6097,,,,,,,40,0,40
6098,,,,,,,28,0,28
6099,,,,,,,41,0,41
6100,,,,,,,43,0,43
6101,,,,,,,30,0,30
6102,,,,,,,34,0,34
6103,,,,,,,36,0,36
6104,,,,,,,48,0,48
6105,,,,,,,29,1,28
6106,,,,,,,44,0,44
6107,,,,,,,37,0,37
6108,,,,,,,37,0,37
6109,,,,,,,40,0,40
6110,,,,,,,28,0,28
6111,,,,,,,36,0,36
6112,,,,,,,39,0,39
6113,,,,,,,32,0,32
6114,,,,,,,43,0,43
6115,,,,,,,43,0,43
6116,,,,,,,39,0,39
6117,,,,,,,34,0,34
6118,,,,,,,43,0,43
6119,,,,,,,33,0,33
6120,,,,,,,34,0,34
6121,,,,,,,27,0,27
6122,,,,,,,44,0,44
6123,,,,,,,41,0,41
6124,,,,,,,31,0,31
6125,,,,,,,34,0,34
6126,,,,,,,36,0,36
6127,,,,,,,41,0,41
6128,,,,,,,37,0,37
6129,,,,,,,28,0,28
6130,,,,,,,34,0,34
6131,,,,,,,40,0,40
6132,,,,,,,39,0,39
6133,,,,,,,25,0,25
6134,,,,,,,32,0,32
6135,,,,,,,46,0,46
6136,,,,,,,33,0,33
6137,,,,,,,37,0,37
6138,,,,,,,37,0,37
6139,,,,,,,31,0,31
6140,,,,,,,45,0,45
6141,,,,,,,50,0,50
6142,,,,,,,35,0,35
6143,,,,,,,41,0,41
6144,,,,,,,28,0,28
6145,,,,,,,32,0,32
6146,,,,,,,39,0,39
6147,,,,,,,35,0,35
6148,,,,,,,38,0,38
6149,,,,,,,41,0,41
6150,,,,,,,43,0,43
6151,,,,,,,35,0,35
6152,,,,,,,38,0,38
6153,,,,,,,26,0,26
6154,,,,,,,27,0,27
6155,,,,,,,41,0,41
6156,,,,,,,37,0,37
6157,,,,,,,32,0,32
6158,,,,,,,34,0,34
6159,,,,,,,41,0,41
6160,,,,,,,42,0,42
6161,,,,,,,34,0,34
6162,,,,,,,31,0,31
6163,,,,,,,30,0,30
6164,,,,,,,26,0,26
6165,,,,,,,34,0,34
6166,,,,,,,42,0,42
6167,,,,,,,26,0,26
6168,,,,,,,26,0,26
6169,,,,,,,22,0,22
6170,,,,,,,36,0,36
6171,,,,,,,34,0,34
6172,,,,,,,47,0,47
6173,,,,,,,32,0,32
6174,,,,,,,31,0,31
6175,,,,,,,28,0,28
6176,,,,,,,42,0,42
6177,,,,,,,33,0,33
6178,,,,,,,36,0,36
6179,,,,,,,36,0,36
6180,,,,,,,30,0,30
6181,,,,,,,39,0,39
6182,,,,,,,28,0,28
6183,,,,,,,39,0,39
6184,,,,,,,33,0,33
6185,,,,,,,39,0,39
6186,,,,,,,32,0,32
6187,,,,,,,43,0,43
6188,,,,,,,35,0,35
6189,,,,,,,37,0,37
6190,,,,,,,24,0,24
6191,,,,,,,36,0,36
6192,,,,,,,37,0,37
6193,,,,,,,25,0,25
6194,,,,,,,38,0,38
6195,,,,,,,35,0,35
6196,,,,,,,38,0,38
6197,,,,,,,38,0,38
6198,,,,,,,38,0,38
6199,,,,,,,23,0,23
6200,,,,,,,28,0,28
6201,,,,,,,41,0,41
6202,,,,,,,30,0,30
6203,,,,,,,43,0,43
6204,,,,,,,42,0,42
6205,,,,,,,36,0,36
6206,,,,,,,32,0,32
6207,,,,,,,45,0,45
6208,,,,,,,34,0,34
6209,,,,,,,30,0,30
6210,,,,,,,43,0,43
6211,,,,,,,39,0,39
6212,,,,,,,45,0,45
6213,,,,,,,28,0,28
6214,,,,,,,41,0,41
6215,,,,,,,31,0,31
6216,,,,,,,43,0,43
6217,,,,,,,33,0,33
6218,,,,,,,45,0,45
6219,,,,,,,40,0,40
6220,,,,,,,29,0,29
6221,,,,,,,30,0,30
6222,,,,,,,34,0,34
6223,,,,,,,21,0,21
6224,,,,,,,44,0,44
6225,,,,,,,41,0,41
6226,,,,,,,42,0,42
6227,,,,,,,41,0,41
6228,,,,,,,40,0,40
6229,,,,,,,33,0,33
6230,,,,,,,38,0,38
6231,,,,,,,31,0,31
6232,,,,,,,41,0,41
6233,,,,,,,36,0,36
6234,,,,,,,45,0,45
6235,,,,,,,19,0,19
6236,,,,,,,44,0,44
6237,,,,,,,41,0,41
6238,,,,,,,33,0,33
6239,,,,,,,34,0,34
6240,,,,,,,45,0,45
6241,,,,,,,40,0,40
6242,,,,,,,42,0,42
6243,,,,,,,39,0,39
6244,,,,,,,39,0,39
6245,,,,,,,32,0,32
6246,,,,,,,43,0,43
6247,,,,,,,36,0,36
6248,,,,,,,38,0,38
6249,,,,,,,45,0,45
6250,,,,,,,44,1,43
6251,,,,,,,36,0,36
6252,,,,,,,42,0,42
6253,,,,,,,33,0,33
6254,,,,,,,34,0,34
6255,,,,,,,42,0,42
6256,,,,,,,40,0,40
6257,,,,,,,26,0,26
6258,,,,,,,35,0,35
6259,,,,,,,39,0,39
6260,,,,,,,43,0,43
6261,,,,,,,32,0,32
6262,,,,,,,28,0,28
6263,,,,,,,40,0,40
6264,,,,,,,33,0,33
6265,,,,,,,36,0,36
6266,,,,,,,29,0,29
6267,,,,,,,33,0,33
6268,,,,,,,28,0,28
6269,,,,,,,40,0,40
6270,,,,,,,36,0,36
6271,,,,,,,24,0,24
6272,,,,,,,34,0,34
6273,,,,,,,25,0,25
6274,,,,,,,31,0,31
6275,,,,,,,46,0,46
6276,,,,,,,37,0,37
6277,,,,,,,53,0,53
6278,,,,,,,33,0,33
6279,,,,,,,26,0,26
6280,,,,,,,38,0,38
6281,,,,,,,34,0,34
6282,,,,,,,33,0,33
6283,,,,,,,48,0,48
6284,,,,,,,32,0,32
6285,,,,,,,48,0,48
6286,,,,,,,33,0,33
6287,,,,,,,40,0,40
6288,,,,,,,30,0,30
6289,,,,,,,43,0,43
6290,,,,,,,36,0,36
6291,,,,,,,30,0,30
6292,,,,,,,38,0,38
6293,,,,,,,37,0,37
6294,,,,,,,35,0,35
6295,,,,,,,42,0,42
6296,,,,,,,35,0,35
6297,,,,,,,33,0,33
6298,,,,,,,43,0,43
6299,,,,,,,34,0,34
6300,,,,,,,30,0,30
6301,,,,,,,35,0,35
6302,,,,,,,26,0,26
6303,,,,,,,35,0,35
6304,,,,,,,36,0,36
6305,,,,,,,36,0,36
6306,,,,,,,36,0,36
6307,,,,,,,43,0,43
6308,,,,,,,38,0,38
6309,,,,,,,34,0,34
6310,,,,,,,44,0,44
6311,,,,,,,31,0,31
6312,,,,,,,28,0,28
6313,,,,,,,27,0,27
6314,,,,,,,34,0,34
6315,,,,,,,25,0,25
6316,,,,,,,27,0,27
6317,,,,,,,32,0,32
6318,,,,,,,32,0,32
6319,,,,,,,26,0,26
6320,,,,,,,33,0,33
6321,,,,,,,29,0,29
6322,,,,,,,36,0,36
6323,,,,,,,43,0,43
6324,,,,,,,34,0,34
6325,,,,,,,39,0,39
6326,,,,,,,38,0,38
6327,,,,,,,29,0,29
6328,,,,,,,36,0,36
6329,,,,,,,30,0,30
6330,,,,,,,28,0,28
6331,,,,,,,31,0,31
6332,,,,,,,27,0,27
6333,,,,,,,37,0,37
6334,,,,,,,41,0,41
6335,,,,,,,35,0,35
6336,,,,,,,27,0,27
6337,,,,,,,40,0,40
6338,,,,,,,31,0,31
6339,,,,,,,44,0,44
6340,,,,,,,26,0,26
6341,,,,,,,38,0,38
6342,,,,,,,37,0,37
6343,,,,,,,40,0,40
6344,,,,,,,32,0,32
6345,,,,,,,47,0,47
6346,,,,,,,34,0,34
6347,,,,,,,39,0,39
6348,,,,,,,38,0,38
6349,,,,,,,33,0,33
6350,,,,,,,40,0,40
6351,,,,,,,26,0,26
6352,,,,,,,47,0,47
6353,,,,,,,27,0,27
6354,,,,,,,37,0,37
6355,,,,,,,45,0,45
6356,,,,,,,31,0,31
6357,,,,,,,36,0,36
6358,,,,,,,31,0,31
6359,,,,,,,35,0,35
6360,,,,,,,49,0,49
6361,,,,,,,46,0,46
6362,,,,,,,33,1,32
6363,,,,,,,37,0,37
6364,,,,,,,36,0,36
6365,,,,,,,37,0,37
6366,,,,,,,35,0,35
6367,,,,,,,40,0,40
6368,,,,,,,30,0,30
6369,,,,,,,36,0,36
6370,,,,,,,33,0,33
6371,,,,,,,40,0,40
6372,,,,,,,40,0,40
6373,,,,,,,37,0,37
6374,,,,,,,31,0,31
6375,,,,,,,27,0,27
6376,,,,,,,38,0,38
6377,,,,,,,37,0,37
6378,,,,,,,38,0,38
6379,,,,,,,45,0,45
6380,,,,,,,36,0,36
6381,,,,,,,39,0,39
6382,,,,,,,39,0,39
6383,,,,,,,25,0,25
6384,,,,,,,46,0,46
6385,,,,,,,42,0,42
6386,,,,,,,47,0,47
6387,,,,,,,42,1,41
6388,,,,,,,43,0,43
6389,,,,,,,26,0,26
6390,,,,,,,23,0,23
6391,,,,,,,37,0,37
6392,,,,,,,31,0,31
6393,,,,,,,34,0,34
6394,,,,,,,26,0,26
6395,,,,,,,31,0,31
6396,,,,,,,28,0,28
6397,,,,,,,36,0,36
6398,,,,,,,23,0,23
6399,,,,,,,30,0,30
6400,,,,,,,39,0,39
6401,,,,,,,42,0,42
6402,,,,,,,37,0,37
6403,,,,,,,44,0,44
6404,,,,,,,30,0,30
6405,,,,,,,34,0,34
6406,,,,,,,34,0,34
6407,,,,,,,44,0,44
6408,,,,,,,30,0,30
6409,,,,,,,33,0,33
6410,,,,,,,31,0,31
6411,,,,,,,30,0,30
6412,,,,,,,32,0,32
6413,,,,,,,33,0,33
6414,,,,,,,38,0,38
6415,,,,,,,38,0,38
6416,,,,,,,36,0,36
6417,,,,,,,41,0,41
6418,,,,,,,48,0,48
6419,,,,,,,42,0,42
6420,,,,,,,30,0,30
6421,,,,,,,31,0,31
6422,,,,,,,35,0,35
6423,,,,,,,27,0,27
6424,,,,,,,36,0,36
6425,,,,,,,35,0,35
6426,,,,,,,38,0,38
6427,,,,,,,34,0,34
6428,,,,,,,29,0,29
6429,,,,,,,36,0,36
6430,,,,,,,35,0,35
6431,,,,,,,32,0,32
6432,,,,,,,43,0,43
6433,,,,,,,31,0,31
6434,,,,,,,34,0,34
6435,,,,,,,36,0,36
6436,,,,,,,34,0,34
6437,,,,,,,40,0,40
6438,,,,,,,30,0,30
6439,,,,,,,27,0,27
6440,,,,,,,37,0,37
6441,,,,,,,29,0,29
6442,,,,,,,34,0,34
6443,,,,,,,26,0,26
6444,,,,,,,34,0,34
6445,,,,,,,29,0,29
6446,,,,,,,35,0,35
6447,,,,,,,41,0,41
6448,,,,,,,38,0,38
6449,,,,,,,30,0,30
6450,,,,,,,24,0,24
6451,,,,,,,29,0,29
6452,,,,,,,34,0,34
6453,,,,,,,40,0,40
6454,,,,,,,43,0,43
6455,,,,,,,35,0,35
6456,,,,,,,42,0,42
6457,,,,,,,40,1,39
6458,,,,,,,29,0,29
6459,,,,,,,32,0,32
6460,,,,,,,33,0,33
6461,,,,,,,32,0,32
6462,,,,,,,35,0,35
6463,,,,,,,31,0,31
6464,,,,,,,39,0,39
6465,,,,,,,34,0,34
6466,,,,,,,39,0,39
6467,,,,,,,33,0,33
6468,,,,,,,40,0,40
6469,,,,,,,44,0,44
6470,,,,,,,42,0,42
6471,,,,,,,45,0,45
6472,,,,,,,37,0,37
6473,,,,,,,32,0,32
6474,,,,,,,43,0,43
6475,,,,,,,23,0,23
6476,,,,,,,37,0,37
6477,,,,,,,31,0,31
6478,,,,,,,34,0,34
6479,,,,,,,35,0,35
6480,,,,,,,38,0,38
6481,,,,,,,42,0,42
6482,,,,,,,38,0,38
6483,,,,,,,49,0,49
6484,,,,,,,41,0,41
6485,,,,,,,37,0,37
6486,,,,,,,33,0,33
6487,,,,,,,30,0,30
6488,,,,,,,54,0,54
6489,,,,,,,42,0,42
6490,,,,,,,36,0,36
6491,,,,,,,39,0,39
6492,,,,,,,44,0,44
6493,,,,,,,30,0,30
6494,,,,,,,51,0,51
6495,,,,,,,35,0,35
6496,,,,,,,38,0,38
6497,,,,,,,41,0,41
6498,,,,,,,39,0,39
6499,,,,,,,34,0,34
6500,,,,,,,36,0,36
6501,,,,,,,41,0,41
6502,,,,,,,29,0,29
6503,,,,,,,38,0,38
6504,,,,,,,32,0,32
6505,,,,,,,45,0,45
6506,,,,,,,47,1,46
6507,,,,,,,30,0,30
6508,,,,,,,32,0,32
6509,,,,,,,29,0,29
6510,,,,,,,32,0,32
6511,,,,,,,33,0,33
6512,,,,,,,33,0,33
6513,,,,,,,35,0,35
6514,,,,,,,46,0,46
6515,,,,,,,32,0,32
6516,,,,,,,35,0,35
6517,,,,,,,18,0,18
6518,,,,,,,28,0,28
6519,,,,,,,37,0,37
6520,,,,,,,36,0,36
6521,,,,,,,26,0,26
6522,,,,,,,46,0,46
6523,,,,,,,42,0,42
6524,,,,,,,36,0,36
6525,,,,,,,28,0,28
6526,,,,,,,32,0,32
6527,,,,,,,43,0,43
6528,,,,,,,50,0,50
6529,,,,,,,27,0,27
6530,,,,,,,32,0,32
6531,,,,,,,39,0,39
6532,,,,,,,32,0,32
6533,,,,,,,35,0,35
6534,,,,,,,35,0,35
6535,,,,,,,39,0,39
6536,,,,,,,41,0,41
6537,,,,,,,37,0,37
6538,,,,,,,40,0,40
6539,,,,,,,32,0,32
6540,,,,,,,35,0,35
6541,,,,,,,31,0,31
6542,,,,,,,38,0,38
6543,,,,,,,21,0,21
6544,,,,,,,30,0,30
6545,,,,,,,34,0,34
6546,,,,,,,46,0,46
6547,,,,,,,35,0,35
6548,,,,,,,44,0,44
6549,,,,,,,36,0,36
6550,,,,,,,34,0,34
6551,,,,,,,33,0,33
6552,,,,,,,40,0,40
6553,,,,,,,31,0,31
6554,,,,,,,36,0,36
6555,,,,,,,34,0,34
6556,,,,,,,18,0,18
6557,,,,,,,33,0,33
6558,,,,,,,23,0,23
6559,,,,,,,40,0,40
6560,,,,,,,40,0,40
6561,,,,,,,34,0,34
6562,,,,,,,31,0,31
6563,,,,,,,34,0,34
6564,,,,,,,26,0,26
6565,,,,,,,39,0,39
6566,,,,,,,44,0,44
6567,,,,,,,30,0,30
6568,,,,,,,39,0,39
6569,,,,,,,41,0,41
6570,,,,,,,36,0,36
6571,,,,,,,43,0,43
6572,,,,,,,27,0,27
6573,,,,,,,45,0,45
6574,,,,,,,44,0,44
6575,,,,,,,35,0,35
6576,,,,,,,21,0,21
6577,,,,,,,31,0,31
6578,,,,,,,39,0,39
6579,,,,,,,30,0,30
6580,,,,,,,36,0,36
6581,,,,,,,34,0,34
6582,,,,,,,25,0,25
6583,,,,,,,39,0,39
6584,,,,,,,25,0,25
6585,,,,,,,35,0,35
6586,,,,,,,32,0,32
6587,,,,,,,25,0,25
6588,,,,,,,35,0,35
6589,,,,,,,33,0,33
6590,,,,,,,32,0,32
6591,,,,,,,43,0,43
6592,,,,,,,37,0,37
6593,,,,,,,36,0,36
6594,,,,,,,40,0,40
6595,,,,,,,40,0,40
6596,,,,,,,45,0,45
6597,,,,,,,39,0,39
6598,,,,,,,39,0,39
6599,,,,,,,34,0,34
6600,,,,,,,28,0,28
6601,,,,,,,41,0,41
6602,,,,,,,41,0,41
6603,,,,,,,34,0,34
6604,,,,,,,46,0,46
6605,,,,,,,32,0,32
6606,,,,,,,30,0,30
6607,,,,,,,26,0,26
6608,,,,,,,36,0,36
6609,,,,,,,44,0,44
6610,,,,,,,37,0,37
6611,,,,,,,27,0,27
6612,,,,,,,38,0,38
6613,,,,,,,40,0,40
6614,,,,,,,34,0,34
6615,,,,,,,34,0,34
6616,,,,,,,35,0,35
6617,,,,,,,37,0,37
6618,,,,,,,38,0,38
6619,,,,,,,30,0,30
6620,,,,,,,40,0,40
6621,,,,,,,33,0,33
6622,,,,,,,40,0,40
6623,,,,,,,32,0,32
6624,,,,,,,23,0,23
6625,,,,,,,35,0,35
6626,,,,,,,35,0,35
6627,,,,,,,42,0,42
6628,,,,,,,32,0,32
6629,,,,,,,37,0,37
6630,,,,,,,33,0,33
6631,,,,,,,33,0,33
6632,,,,,,,37,0,37
6633,,,,,,,38,0,38
6634,,,,,,,36,0,36
6635,,,,,,,37,0,37
6636,,,,,,,38,0,38
6637,,,,,,,38,0,38
6638,,,,,,,40,0,40
6639,,,,,,,29,0,29
6640,,,,,,,32,0,32
6641,,,,,,,32,0,32
6642,,,,,,,27,0,27
6643,,,,,,,44,0,44
6644,,,,,,,23,0,23
6645,,,,,,,46,0,46
6646,,,,,,,34,0,34
6647,,,,,,,33,0,33
6648,,,,,,,54,0,54
6649,,,,,,,30,0,30
6650,,,,,,,25,0,25
6651,,,,,,,35,0,35
6652,,,,,,,43,0,43
6653,,,,,,,37,0,37
6654,,,,,,,35,0,35
6655,,,,,,,37,0,37
6656,,,,,,,30,0,30
6657,,,,,,,28,0,28
6658,,,,,,,40,0,40
6659,,,,,,,38,0,38
6660,,,,,,,31,0,31
6661,,,,,,,35,0,35
6662,,,,,,,27,0,27
6663,,,,,,,33,0,33
6664,,,,,,,25,0,25
6665,,,,,,,42,0,42
6666,,,,,,,38,0,38
6667,,,,,,,43,0,43
6668,,,,,,,41,0,41
6669,,,,,,,31,0,31
6670,,,,,,,32,0,32
6671,,,,,,,40,0,40
6672,,,,,,,35,0,35
6673,,,,,,,29,0,29
6674,,,,,,,33,0,33
6675,,,,,,,33,0,33
6676,,,,,,,46,0,46
6677,,,,,,,37,0,37
6678,,,,,,,37,0,37
6679,,,,,,,23,0,23
6680,,,,,,,34,0,34
6681,,,,,,,34,0,34
6682,,,,,,,40,0,40
6683,,,,,,,34,0,34
6684,,,,,,,28,0,28
6685,,,,,,,47,0,47
6686,,,,,,,40,0,40
6687,,,,,,,42,0,42
6688,,,,,,,32,0,32
6689,,,,,,,35,0,35
6690,,,,,,,46,0,46
6691,,,,,,,44,0,44
6692,,,,,,,41,0,41
6693,,,,,,,37,0,37
6694,,,,,,,31,0,31
6695,,,,,,,44,0,44
6696,,,,,,,33,0,33
6697,,,,,,,28,0,28
6698,,,,,,,37,0,37
6699,,,,,,,37,0,37
6700,,,,,,,27,0,27
6701,,,,,,,47,0,47
6702,,,,,,,31,0,31
6703,,,,,,,31,0,31
6704,,,,,,,23,0,23
6705,,,,,,,47,0,47
6706,,,,,,,34,0,34
6707,,,,,,,49,0,49
6708,,,,,,,50,0,50
6709,,,,,,,27,0,27
6710,,,,,,,38,0,38
6711,,,,,,,30,0,30
6712,,,,,,,33,0,33
6713,,,,,,,34,0,34
6714,,,,,,,31,0,31
6715,,,,,,,44,0,44
6716,,,,,,,30,0,30
6717,,,,,,,28,0,28
6718,,,,,,,33,0,33
6719,,,,,,,30,0,30
6720,,,,,,,40,0,40
6721,,,,,,,30,0,30
6722,,,,,,,31,0,31
6723,,,,,,,43,0,43
6724,,,,,,,33,0,33
6725,,,,,,,31,0,31
6726,,,,,,,35,0,35
6727,,,,,,,34,0,34
6728,,,,,,,41,0,41
6729,,,,,,,37,0,37
6730,,,,,,,36,0,36
6731,,,,,,,30,0,30
6732,,,,,,,29,0,29
6733,,,,,,,40,0,40
6734,,,,,,,34,0,34
6735,,,,,,,37,0,37
6736,,,,,,,32,0,32
6737,,,,,,,45,0,45
6738,,,,,,,28,0,28
6739,,,,,,,31,0,31
6740,,,,,,,26,0,26
6741,,,,,,,37,0,37
6742,,,,,,,32,0,32
6743,,,,,,,41,0,41
6744,,,,,,,42,0,42
6745,,,,,,,30,0,30
6746,,,,,,,30,0,30
6747,,,,,,,42,0,42
6748,,,,,,,31,0,31
6749,,,,,,,35,0,35
6750,,,,,,,36,0,36
6751,,,,,,,32,0,32
6752,,,,,,,34,0,34
6753,,,,,,,53,0,53
6754,,,,,,,36,1,35
6755,,,,,,,37,0,37
6756,,,,,,,40,0,40
6757,,,,,,,39,0,39
6758,,,,,,,33,0,33
6759,,,,,,,22,0,22
6760,,,,,,,33,0,33
6761,,,,,,,34,0,34
6762,,,,,,,43,0,43
6763,,,,,,,34,0,34
6764,,,,,,,29,0,29
6765,,,,,,,34,0,34
6766,,,,,,,39,0,39
6767,,,,,,,27,0,27
6768,,,,,,,36,0,36
6769,,,,,,,30,0,30
6770,,,,,,,30,0,30
6771,,,,,,,37,0,37
6772,,,,,,,47,0,47
6773,,,,,,,38,0,38
6774,,,,,,,26,0,26
6775,,,,,,,36,0,36
6776,,,,,,,31,0,31
6777,,,,,,,24,0,24
6778,,,,,,,25,0,25
6779,,,,,,,34,0,34
6780,,,,,,,34,0,34
6781,,,,,,,42,0,42
6782,,,,,,,24,0,24
6783,,,,,,,36,0,36
6784,,,,,,,27,0,27
6785,,,,,,,38,0,38
6786,,,,,,,43,0,43
6787,,,,,,,51,0,51
6788,,,,,,,53,0,53
6789,,,,,,,40,1,39
6790,,,,,,,36,0,36
6791,,,,,,,32,0,32
6792,,,,,,,35,0,35
6793,,,,,,,27,0,27
6794,,,,,,,28,0,28
6795,,,,,,,33,0,33
6796,,,,,,,26,0,26
6797,,,,,,,42,0,42
6798,,,,,,,29,0,29
6799,,,,,,,41,0,41
6800,,,,,,,33,0,33
6801,,,,,,,33,0,33
6802,,,,,,,42,0,42
6803,,,,,,,44,0,44
6804,,,,,,,26,0,26
6805,,,,,,,27,0,27
6806,,,,,,,22,0,22
6807,,,,,,,32,0,32
6808,,,,,,,31,0,31
6809,,,,,,,32,0,32
6810,,,,,,,31,0,31
6811,,,,,,,40,0,40
6812,,,,,,,43,0,43
6813,,,,,,,37,0,37
6814,,,,,,,33,0,33
6815,,,,,,,41,0,41
6816,,,,,,,39,0,39
6817,,,,,,,36,0,36
6818,,,,,,,36,0,36
6819,,,,,,,32,0,32
6820,,,,,,,30,0,30
6821,,,,,,,33,0,33
