,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8689,,,,,,,493,493,0
8690,,,,,,,1881,1881,0
8691,,,,,,,126,126,0
8692,,,,,,,493,493,0
8693,,,,,,,1881,1881,0
8694,,,,,,,126,126,0
8695,,,,,,,493,493,0
8696,,,,,,,1881,1881,0
8697,,,,,,,126,126,0
8698,,,,,,,493,493,0
8699,,,,,,,1881,1881,0
8700,,,,,,,126,126,0
8701,,,,,,,493,493,0
8702,,,,,,,1881,1881,0
8703,,,,,,,126,126,0
8704,,,,,,,493,493,0
8705,,,,,,,1881,1881,0
8706,,,,,,,126,126,0
8707,,,,,,,493,493,0
8708,,,,,,,1881,1881,0
8709,,,,,,,126,126,0
8710,,,,,,,493,493,0
8711,,,,,,,1881,1881,0
8712,,,,,,,126,126,0
8713,,,,,,,493,493,0
8714,,,,,,,1881,1881,0
8715,,,,,,,126,126,0
8716,,,,,,,493,493,0
8717,,,,,,,1881,1881,0
8718,,,,,,,126,126,0
8719,,,,,,,493,493,0
8720,,,,,,,1881,1881,0
8721,,,,,,,126,126,0
8722,,,,,,,493,493,0
8723,,,,,,,1881,1881,0
8724,,,,,,,126,126,0
8725,,,,,,,493,493,0
8726,,,,,,,1881,1881,0
8727,,,,,,,126,126,0
8728,,,,,,,493,493,0
8729,,,,,,,1881,1881,0
8730,,,,,,,126,126,0
8731,,,,,,,493,493,0
8732,,,,,,,1881,1881,0
8733,,,,,,,126,126,0
8734,,,,,,,493,493,0
8735,,,,,,,1881,1881,0
8736,,,,,,,126,126,0
8737,,,,,,,493,493,0
8738,,,,,,,1881,1881,0
8739,,,,,,,126,126,0
8740,,,,,,,493,493,0
8741,,,,,,,1881,1881,0
8742,,,,,,,126,126,0
8743,,,,,,,493,493,0
8744,,,,,,,1881,1881,0
8745,,,,,,,126,126,0
8746,,,,,,,493,493,0
8747,,,,,,,1881,1881,0
8748,,,,,,,126,126,0
8749,,,,,,,493,493,0
8750,,,,,,,1881,1881,0
8751,,,,,,,126,126,0
8752,,,,,,,493,493,0
8753,,,,,,,1881,1881,0
8754,,,,,,,126,126,0
8755,,,,,,,493,493,0
8756,,,,,,,1881,1881,0
8757,,,,,,,126,126,0
8758,,,,,,,493,493,0
8759,,,,,,,1881,1881,0
8760,,,,,,,126,126,0
8761,,,,,,,493,493,0
8762,,,,,,,1881,1881,0
8763,,,,,,,126,126,0
8764,,,,,,,493,493,0
8765,,,,,,,1881,1881,0
8766,,,,,,,126,126,0
8767,,,,,,,493,493,0
8768,,,,,,,1881,1881,0
8769,,,,,,,126,126,0
8770,,,,,,,493,493,0
8771,,,,,,,1881,1881,0
8772,,,,,,,126,126,0
8773,,,,,,,493,493,0
8774,,,,,,,1881,1881,0
8775,,,,,,,126,126,0
8776,,,,,,,493,493,0
8777,,,,,,,1881,1881,0
8778,,,,,,,126,126,0
8779,,,,,,,493,493,0
8780,,,,,,,1881,1881,0
8781,,,,,,,126,126,0
8782,,,,,,,493,493,0
8783,,,,,,,1881,1881,0
8784,,,,,,,126,126,0
8785,,,,,,,493,493,0
8786,,,,,,,1881,1881,0
8787,,,,,,,126,126,0
8788,,,,,,,493,493,0
8789,,,,,,,1881,1881,0
8790,,,,,,,126,126,0
8791,,,,,,,493,493,0
8792,,,,,,,1881,1881,0
8793,,,,,,,126,126,0
8794,,,,,,,493,493,0
8795,,,,,,,1881,1881,0
8796,,,,,,,126,126,0
8797,,,,,,,493,493,0
8798,,,,,,,1881,1881,0
8799,,,,,,,126,126,0
8800,,,,,,,493,493,0
8801,,,,,,,1881,1881,0
8802,,,,,,,126,126,0
8803,,,,,,,493,493,0
8804,,,,,,,1881,1881,0
8805,,,,,,,126,126,0
8806,,,,,,,493,493,0
8807,,,,,,,1881,1881,0
8808,,,,,,,126,126,0
8809,,,,,,,493,493,0
8810,,,,,,,1881,1881,0
8811,,,,,,,126,126,0
8812,,,,,,,493,493,0
8813,,,,,,,1881,1881,0
8814,,,,,,,126,126,0
8815,,,,,,,493,493,0
8816,,,,,,,1881,1881,0
8817,,,,,,,126,126,0
8818,,,,,,,493,493,0
8819,,,,,,,1881,1881,0
8820,,,,,,,126,126,0
8821,,,,,,,493,493,0
8822,,,,,,,1881,1881,0
8823,,,,,,,126,126,0
8824,,,,,,,493,493,0
8825,,,,,,,1881,1881,0
8826,,,,,,,126,126,0
8827,,,,,,,493,493,0
8828,,,,,,,1881,1881,0
8829,,,,,,,126,126,0
8830,,,,,,,493,493,0
8831,,,,,,,1881,1881,0
8832,,,,,,,126,126,0
8833,,,,,,,493,493,0
8834,,,,,,,1881,1881,0
8835,,,,,,,126,126,0
8836,,,,,,,493,493,0
8837,,,,,,,1881,1881,0
8838,,,,,,,126,126,0
8839,,,,,,,493,493,0
8840,,,,,,,1881,1881,0
8841,,,,,,,126,126,0
8842,,,,,,,493,493,0
8843,,,,,,,1881,1881,0
8844,,,,,,,126,126,0
8845,,,,,,,493,493,0
8846,,,,,,,1881,1881,0
8847,,,,,,,126,126,0
8848,,,,,,,493,493,0
8849,,,,,,,1881,1881,0
8850,,,,,,,126,126,0
8851,,,,,,,493,493,0
8852,,,,,,,1881,1881,0
8853,,,,,,,126,126,0
8854,,,,,,,493,493,0
8855,,,,,,,1881,1881,0
8856,,,,,,,126,126,0
8857,,,,,,,493,493,0
8858,,,,,,,1881,1881,0
8859,,,,,,,126,126,0
8860,,,,,,,493,493,0
8861,,,,,,,1881,1881,0
8862,,,,,,,126,126,0
8863,,,,,,,493,493,0
8864,,,,,,,1881,1881,0
8865,,,,,,,126,126,0
8866,,,,,,,493,493,0
8867,,,,,,,1881,1881,0
8868,,,,,,,126,126,0
8869,,,,,,,493,493,0
8870,,,,,,,1881,1881,0
8871,,,,,,,126,126,0
8872,,,,,,,493,493,0
8873,,,,,,,1881,1881,0
8874,,,,,,,126,126,0
8875,,,,,,,493,493,0
8876,,,,,,,1881,1881,0
8877,,,,,,,126,126,0
8878,,,,,,,493,493,0
8879,,,,,,,1881,1881,0
8880,,,,,,,126,126,0
8881,,,,,,,493,493,0
8882,,,,,,,1881,1881,0
8883,,,,,,,126,126,0
8884,,,,,,,493,493,0
8885,,,,,,,1881,1881,0
8886,,,,,,,126,126,0
8887,,,,,,,493,493,0
8888,,,,,,,1881,1881,0
8889,,,,,,,126,126,0
8890,,,,,,,493,493,0
8891,,,,,,,1881,1881,0
8892,,,,,,,126,126,0
8893,,,,,,,493,493,0
8894,,,,,,,1881,1881,0
8895,,,,,,,126,126,0
8896,,,,,,,493,493,0
8897,,,,,,,1881,1881,0
8898,,,,,,,126,126,0
8899,,,,,,,493,493,0
8900,,,,,,,1881,1881,0
8901,,,,,,,126,126,0
8902,,,,,,,493,493,0
8903,,,,,,,1881,1881,0
8904,,,,,,,126,126,0
8905,,,,,,,493,493,0
8906,,,,,,,1881,1881,0
8907,,,,,,,126,126,0
8908,,,,,,,493,493,0
8909,,,,,,,1881,1881,0
8910,,,,,,,126,126,0
8911,,,,,,,493,493,0
8912,,,,,,,1881,1881,0
8913,,,,,,,126,126,0
8914,,,,,,,493,493,0
8915,,,,,,,1881,1881,0
8916,,,,,,,126,126,0
8917,,,,,,,493,493,0
8918,,,,,,,1881,1881,0
8919,,,,,,,126,126,0
8920,,,,,,,493,493,0
8921,,,,,,,1881,1881,0
8922,,,,,,,126,126,0
8923,,,,,,,493,493,0
8924,,,,,,,1881,1881,0
8925,,,,,,,126,126,0
8926,,,,,,,493,493,0
8927,,,,,,,1881,1881,0
8928,,,,,,,126,126,0
8929,,,,,,,493,493,0
8930,,,,,,,1881,1881,0
8931,,,,,,,126,126,0
8932,,,,,,,493,493,0
8933,,,,,,,1881,1881,0
8934,,,,,,,126,126,0
8935,,,,,,,493,493,0
8936,,,,,,,1881,1881,0
8937,,,,,,,126,126,0
8938,,,,,,,493,493,0
8939,,,,,,,1881,1881,0
8940,,,,,,,126,126,0
8941,,,,,,,493,493,0
8942,,,,,,,1881,1881,0
8943,,,,,,,126,126,0
8944,,,,,,,493,493,0
8945,,,,,,,1881,1881,0
8946,,,,,,,126,126,0
8947,,,,,,,493,493,0
8948,,,,,,,1881,1881,0
8949,,,,,,,126,126,0
8950,,,,,,,493,493,0
8951,,,,,,,1881,1881,0
8952,,,,,,,126,126,0
8953,,,,,,,493,493,0
8954,,,,,,,1881,1881,0
8955,,,,,,,126,126,0
8956,,,,,,,493,493,0
8957,,,,,,,1881,1881,0
8958,,,,,,,126,126,0
8959,,,,,,,493,493,0
8960,,,,,,,1881,1881,0
8961,,,,,,,126,126,0
8962,,,,,,,493,493,0
8963,,,,,,,1881,1881,0
8964,,,,,,,126,126,0
8965,,,,,,,493,493,0
8966,,,,,,,1881,1881,0
8967,,,,,,,126,126,0
8968,,,,,,,493,493,0
8969,,,,,,,1881,1881,0
8970,,,,,,,126,126,0
8971,,,,,,,493,493,0
8972,,,,,,,1881,1881,0
8973,,,,,,,126,126,0
8974,,,,,,,493,493,0
8975,,,,,,,1881,1881,0
8976,,,,,,,126,126,0
8977,,,,,,,493,493,0
8978,,,,,,,1881,1881,0
8979,,,,,,,126,126,0
8980,,,,,,,493,493,0
8981,,,,,,,1881,1881,0
8982,,,,,,,126,126,0
8983,,,,,,,493,493,0
8984,,,,,,,1881,1881,0
8985,,,,,,,126,126,0
8986,,,,,,,493,493,0
8987,,,,,,,1881,1881,0
8988,,,,,,,126,126,0
8989,,,,,,,493,493,0
8990,,,,,,,1881,1881,0
8991,,,,,,,126,126,0
8992,,,,,,,493,493,0
8993,,,,,,,1881,1881,0
8994,,,,,,,126,126,0
8995,,,,,,,493,493,0
8996,,,,,,,1881,1881,0
8997,,,,,,,126,126,0
8998,,,,,,,493,493,0
8999,,,,,,,1881,1881,0
9000,,,,,,,126,126,0
9001,,,,,,,493,493,0
9002,,,,,,,1881,1881,0
9003,,,,,,,126,126,0
9004,,,,,,,493,493,0
9005,,,,,,,1881,1881,0
9006,,,,,,,126,126,0
9007,,,,,,,493,493,0
9008,,,,,,,1881,1881,0
9009,,,,,,,126,126,0
9010,,,,,,,493,493,0
9011,,,,,,,1881,1881,0
9012,,,,,,,126,126,0
9013,,,,,,,493,493,0
9014,,,,,,,1881,1881,0
9015,,,,,,,126,126,0
9016,,,,,,,493,493,0
9017,,,,,,,1881,1881,0
9018,,,,,,,126,126,0
9019,,,,,,,493,493,0
9020,,,,,,,1881,1881,0
9021,,,,,,,126,126,0
9022,,,,,,,493,493,0
9023,,,,,,,1881,1881,0
9024,,,,,,,126,126,0
9025,,,,,,,493,493,0
9026,,,,,,,1881,1881,0
9027,,,,,,,126,126,0
9028,,,,,,,493,493,0
9029,,,,,,,1881,1881,0
9030,,,,,,,126,126,0
9031,,,,,,,493,493,0
9032,,,,,,,1881,1881,0
9033,,,,,,,126,126,0
9034,,,,,,,493,493,0
9035,,,,,,,1881,1881,0
9036,,,,,,,126,126,0
9037,,,,,,,493,493,0
9038,,,,,,,1881,1881,0
9039,,,,,,,126,126,0
9040,,,,,,,493,493,0
9041,,,,,,,1881,1881,0
9042,,,,,,,126,126,0
9043,,,,,,,493,493,0
9044,,,,,,,1881,1881,0
9045,,,,,,,126,126,0
9046,,,,,,,493,493,0
9047,,,,,,,1881,1881,0
9048,,,,,,,126,126,0
9049,,,,,,,493,493,0
9050,,,,,,,1881,1881,0
9051,,,,,,,126,126,0
9052,,,,,,,493,493,0
9053,,,,,,,1881,1881,0
9054,,,,,,,126,126,0
9055,,,,,,,493,493,0
9056,,,,,,,1881,1881,0
9057,,,,,,,126,126,0
9058,,,,,,,493,493,0
9059,,,,,,,1881,1881,0
9060,,,,,,,126,126,0
9061,,,,,,,493,493,0
9062,,,,,,,1881,1881,0
9063,,,,,,,126,126,0
9064,,,,,,,493,493,0
9065,,,,,,,1881,1881,0
9066,,,,,,,126,126,0
9067,,,,,,,493,493,0
9068,,,,,,,1881,1881,0
9069,,,,,,,126,126,0
9070,,,,,,,493,493,0
9071,,,,,,,1881,1881,0
9072,,,,,,,126,126,0
9073,,,,,,,493,493,0
9074,,,,,,,1881,1881,0
9075,,,,,,,126,126,0
9076,,,,,,,493,493,0
9077,,,,,,,1881,1881,0
9078,,,,,,,126,126,0
9079,,,,,,,493,493,0
9080,,,,,,,1881,1881,0
9081,,,,,,,126,126,0
9082,,,,,,,493,493,0
9083,,,,,,,1881,1881,0
9084,,,,,,,126,126,0
9085,,,,,,,493,493,0
9086,,,,,,,1881,1881,0
9087,,,,,,,126,126,0
9088,,,,,,,493,493,0
9089,,,,,,,1881,1881,0
9090,,,,,,,126,126,0
9091,,,,,,,493,493,0
9092,,,,,,,1881,1881,0
9093,,,,,,,126,126,0
9094,,,,,,,493,493,0
9095,,,,,,,1881,1881,0
9096,,,,,,,126,126,0
9097,,,,,,,493,493,0
9098,,,,,,,1881,1881,0
9099,,,,,,,126,126,0
9100,,,,,,,493,493,0
9101,,,,,,,1881,1881,0
9102,,,,,,,126,126,0
9103,,,,,,,493,493,0
9104,,,,,,,1881,1881,0
9105,,,,,,,126,126,0
9106,,,,,,,493,493,0
9107,,,,,,,1881,1881,0
9108,,,,,,,126,126,0
9109,,,,,,,493,493,0
9110,,,,,,,1881,1881,0
9111,,,,,,,126,126,0
9112,,,,,,,493,493,0
9113,,,,,,,1881,1881,0
9114,,,,,,,126,126,0
9115,,,,,,,493,493,0
9116,,,,,,,1881,1881,0
9117,,,,,,,126,126,0
9118,,,,,,,493,493,0
9119,,,,,,,1881,1881,0
9120,,,,,,,126,126,0
9121,,,,,,,493,493,0
9122,,,,,,,1881,1881,0
9123,,,,,,,126,126,0
9124,,,,,,,493,493,0
9125,,,,,,,1881,1881,0
9126,,,,,,,126,126,0
9127,,,,,,,493,493,0
9128,,,,,,,1881,1881,0
9129,,,,,,,126,126,0
9130,,,,,,,493,493,0
9131,,,,,,,1881,1881,0
9132,,,,,,,126,126,0
9133,,,,,,,493,493,0
9134,,,,,,,1881,1881,0
9135,,,,,,,126,126,0
9136,,,,,,,493,493,0
9137,,,,,,,1881,1881,0
9138,,,,,,,126,126,0
9139,,,,,,,493,493,0
9140,,,,,,,1881,1881,0
9141,,,,,,,126,126,0
9142,,,,,,,493,493,0
9143,,,,,,,1881,1881,0
9144,,,,,,,126,126,0
9145,,,,,,,493,493,0
9146,,,,,,,1881,1881,0
9147,,,,,,,126,126,0
9148,,,,,,,493,493,0
9149,,,,,,,1881,1881,0
9150,,,,,,,126,126,0
9151,,,,,,,493,493,0
9152,,,,,,,1881,1881,0
9153,,,,,,,126,126,0
9154,,,,,,,493,493,0
9155,,,,,,,1881,1881,0
9156,,,,,,,126,126,0
9157,,,,,,,493,493,0
9158,,,,,,,1881,1881,0
9159,,,,,,,126,126,0
9160,,,,,,,493,493,0
9161,,,,,,,1881,1881,0
9162,,,,,,,126,126,0
9163,,,,,,,493,493,0
9164,,,,,,,1881,1881,0
9165,,,,,,,126,126,0
9166,,,,,,,493,493,0
9167,,,,,,,1881,1881,0
9168,,,,,,,126,126,0
9169,,,,,,,493,493,0
9170,,,,,,,1881,1881,0
9171,,,,,,,126,126,0
9172,,,,,,,493,493,0
9173,,,,,,,1881,1881,0
9174,,,,,,,126,126,0
9175,,,,,,,493,493,0
9176,,,,,,,1881,1881,0
9177,,,,,,,126,126,0
9178,,,,,,,493,493,0
9179,,,,,,,1881,1881,0
9180,,,,,,,126,126,0
9181,,,,,,,493,493,0
9182,,,,,,,1881,1881,0
9183,,,,,,,126,126,0
9184,,,,,,,493,493,0
9185,,,,,,,1881,1881,0
9186,,,,,,,126,126,0
9187,,,,,,,493,493,0
9188,,,,,,,1881,1881,0
9189,,,,,,,126,126,0
9190,,,,,,,493,493,0
9191,,,,,,,1881,1881,0
9192,,,,,,,126,126,0
9193,,,,,,,493,493,0
9194,,,,,,,1881,1881,0
9195,,,,,,,126,126,0
9196,,,,,,,493,493,0
9197,,,,,,,1881,1881,0
9198,,,,,,,126,126,0
9199,,,,,,,493,493,0
9200,,,,,,,1881,1881,0
9201,,,,,,,126,126,0
9202,,,,,,,493,493,0
9203,,,,,,,1881,1881,0
9204,,,,,,,126,126,0
9205,,,,,,,493,493,0
9206,,,,,,,1881,1881,0
9207,,,,,,,126,126,0
9208,,,,,,,493,493,0
9209,,,,,,,1881,1881,0
9210,,,,,,,126,126,0
9211,,,,,,,493,493,0
9212,,,,,,,1881,1881,0
9213,,,,,,,126,126,0
9214,,,,,,,493,493,0
9215,,,,,,,1881,1881,0
9216,,,,,,,126,126,0
9217,,,,,,,493,493,0
9218,,,,,,,1881,1881,0
9219,,,,,,,126,126,0
9220,,,,,,,493,493,0
9221,,,,,,,1881,1881,0
9222,,,,,,,126,126,0
9223,,,,,,,493,493,0
9224,,,,,,,1881,1881,0
9225,,,,,,,126,126,0
9226,,,,,,,493,493,0
9227,,,,,,,1881,1881,0
9228,,,,,,,126,126,0
9229,,,,,,,493,493,0
9230,,,,,,,1881,1881,0
9231,,,,,,,126,126,0
9232,,,,,,,493,493,0
9233,,,,,,,1881,1881,0
9234,,,,,,,126,126,0
9235,,,,,,,493,493,0
9236,,,,,,,1881,1881,0
9237,,,,,,,126,126,0
9238,,,,,,,493,493,0
9239,,,,,,,1881,1881,0
9240,,,,,,,126,126,0
9241,,,,,,,493,493,0
9242,,,,,,,1881,1881,0
9243,,,,,,,126,126,0
9244,,,,,,,493,493,0
9245,,,,,,,1881,1881,0
9246,,,,,,,126,126,0
9247,,,,,,,493,493,0
9248,,,,,,,1881,1881,0
9249,,,,,,,126,126,0
9250,,,,,,,493,493,0
9251,,,,,,,1881,1881,0
9252,,,,,,,126,126,0
9253,,,,,,,493,493,0
9254,,,,,,,1881,1881,0
9255,,,,,,,126,126,0
9256,,,,,,,493,493,0
9257,,,,,,,1881,1881,0
9258,,,,,,,126,126,0
9259,,,,,,,493,493,0
9260,,,,,,,1881,1881,0
9261,,,,,,,126,126,0
9262,,,,,,,493,493,0
9263,,,,,,,1881,1881,0
9264,,,,,,,126,126,0
9265,,,,,,,493,493,0
9266,,,,,,,1881,1881,0
9267,,,,,,,126,126,0
9268,,,,,,,493,493,0
9269,,,,,,,1881,1881,0
9270,,,,,,,126,126,0
9271,,,,,,,493,493,0
9272,,,,,,,1881,1881,0
9273,,,,,,,126,126,0
9274,,,,,,,493,493,0
9275,,,,,,,1881,1881,0
9276,,,,,,,126,126,0
9277,,,,,,,493,493,0
9278,,,,,,,1881,1881,0
9279,,,,,,,126,126,0
9280,,,,,,,493,493,0
9281,,,,,,,1881,1881,0
9282,,,,,,,126,126,0
9283,,,,,,,493,493,0
9284,,,,,,,1881,1881,0
9285,,,,,,,126,126,0
9286,,,,,,,493,493,0
9287,,,,,,,1881,1881,0
9288,,,,,,,126,126,0
9289,,,,,,,493,493,0
9290,,,,,,,1881,1881,0
9291,,,,,,,126,126,0
9292,,,,,,,493,493,0
9293,,,,,,,1881,1881,0
9294,,,,,,,126,126,0
9295,,,,,,,493,493,0
9296,,,,,,,1881,1881,0
9297,,,,,,,126,126,0
9298,,,,,,,493,493,0
9299,,,,,,,1881,1881,0
9300,,,,,,,126,126,0
9301,,,,,,,493,493,0
9302,,,,,,,1881,1881,0
9303,,,,,,,126,126,0
9304,,,,,,,493,493,0
9305,,,,,,,1881,1881,0
9306,,,,,,,126,126,0
9307,,,,,,,493,493,0
9308,,,,,,,1881,1881,0
9309,,,,,,,126,126,0
9310,,,,,,,493,493,0
9311,,,,,,,1881,1881,0
9312,,,,,,,126,126,0
9313,,,,,,,493,493,0
9314,,,,,,,1881,1881,0
9315,,,,,,,126,126,0
9316,,,,,,,493,493,0
9317,,,,,,,1881,1881,0
9318,,,,,,,126,126,0
9319,,,,,,,493,493,0
9320,,,,,,,1881,1881,0
9321,,,,,,,126,126,0
9322,,,,,,,493,493,0
9323,,,,,,,1881,1881,0
9324,,,,,,,126,126,0
9325,,,,,,,493,493,0
9326,,,,,,,1881,1881,0
9327,,,,,,,126,126,0
9328,,,,,,,493,493,0
9329,,,,,,,1881,1881,0
9330,,,,,,,126,126,0
9331,,,,,,,493,493,0
9332,,,,,,,1881,1881,0
9333,,,,,,,126,126,0
9334,,,,,,,493,493,0
9335,,,,,,,1881,1881,0
9336,,,,,,,126,126,0
9337,,,,,,,493,493,0
9338,,,,,,,1881,1881,0
9339,,,,,,,126,126,0
9340,,,,,,,493,493,0
9341,,,,,,,1881,1881,0
9342,,,,,,,126,126,0
9343,,,,,,,493,493,0
9344,,,,,,,1881,1881,0
9345,,,,,,,126,126,0
9346,,,,,,,493,493,0
9347,,,,,,,1881,1881,0
9348,,,,,,,126,126,0
9349,,,,,,,493,493,0
9350,,,,,,,1881,1881,0
9351,,,,,,,126,126,0
9352,,,,,,,493,493,0
9353,,,,,,,1881,1881,0
9354,,,,,,,126,126,0
9355,,,,,,,493,493,0
9356,,,,,,,1881,1881,0
9357,,,,,,,126,126,0
9358,,,,,,,493,493,0
9359,,,,,,,1881,1881,0
9360,,,,,,,126,126,0
9361,,,,,,,493,493,0
9362,,,,,,,1881,1881,0
9363,,,,,,,126,126,0
9364,,,,,,,493,493,0
9365,,,,,,,1881,1881,0
9366,,,,,,,126,126,0
9367,,,,,,,493,493,0
9368,,,,,,,1881,1881,0
9369,,,,,,,126,126,0
9370,,,,,,,493,493,0
9371,,,,,,,1881,1881,0
9372,,,,,,,126,126,0
9373,,,,,,,493,493,0
9374,,,,,,,1881,1881,0
9375,,,,,,,126,126,0
9376,,,,,,,493,493,0
9377,,,,,,,1881,1881,0
9378,,,,,,,126,126,0
9379,,,,,,,493,493,0
9380,,,,,,,1881,1881,0
9381,,,,,,,126,126,0
9382,,,,,,,493,493,0
9383,,,,,,,1881,1881,0
9384,,,,,,,126,126,0
9385,,,,,,,493,493,0
9386,,,,,,,1881,1881,0
9387,,,,,,,126,126,0
9388,,,,,,,493,493,0
9389,,,,,,,1881,1881,0
9390,,,,,,,126,126,0
9391,,,,,,,493,493,0
9392,,,,,,,1881,1881,0
9393,,,,,,,126,126,0
9394,,,,,,,493,493,0
9395,,,,,,,1881,1881,0
9396,,,,,,,126,126,0
9397,,,,,,,493,493,0
9398,,,,,,,1881,1881,0
9399,,,,,,,126,126,0
9400,,,,,,,493,493,0
9401,,,,,,,1881,1881,0
9402,,,,,,,126,126,0
9403,,,,,,,493,493,0
9404,,,,,,,1881,1881,0
9405,,,,,,,126,126,0
9406,,,,,,,493,493,0
9407,,,,,,,1881,1881,0
9408,,,,,,,126,126,0
9409,,,,,,,493,493,0
9410,,,,,,,1881,1881,0
9411,,,,,,,126,126,0
9412,,,,,,,493,493,0
9413,,,,,,,1881,1881,0
9414,,,,,,,126,126,0
9415,,,,,,,493,493,0
9416,,,,,,,1881,1881,0
9417,,,,,,,126,126,0
9418,,,,,,,493,493,0
9419,,,,,,,1881,1881,0
9420,,,,,,,126,126,0
9421,,,,,,,493,493,0
9422,,,,,,,1881,1881,0
9423,,,,,,,126,126,0
9424,,,,,,,493,493,0
9425,,,,,,,1881,1881,0
9426,,,,,,,126,126,0
9427,,,,,,,493,493,0
9428,,,,,,,1881,1881,0
9429,,,,,,,126,126,0
9430,,,,,,,493,493,0
9431,,,,,,,1881,1881,0
9432,,,,,,,126,126,0
9433,,,,,,,493,493,0
9434,,,,,,,1881,1881,0
9435,,,,,,,126,126,0
9436,,,,,,,493,493,0
9437,,,,,,,1881,1881,0
9438,,,,,,,126,126,0
9439,,,,,,,493,493,0
9440,,,,,,,1881,1881,0
9441,,,,,,,126,126,0
9442,,,,,,,493,493,0
9443,,,,,,,1881,1881,0
9444,,,,,,,126,126,0
9445,,,,,,,493,493,0
9446,,,,,,,1881,1881,0
9447,,,,,,,126,126,0
9448,,,,,,,493,493,0
9449,,,,,,,1881,1881,0
9450,,,,,,,126,126,0
9451,,,,,,,493,493,0
9452,,,,,,,1881,1881,0
9453,,,,,,,126,126,0
9454,,,,,,,493,493,0
9455,,,,,,,1881,1881,0
9456,,,,,,,126,126,0
9457,,,,,,,493,493,0
9458,,,,,,,1881,1881,0
9459,,,,,,,126,126,0
9460,,,,,,,493,493,0
9461,,,,,,,1881,1881,0
9462,,,,,,,126,126,0
9463,,,,,,,493,493,0
9464,,,,,,,1881,1881,0
9465,,,,,,,126,126,0
9466,,,,,,,493,493,0
9467,,,,,,,1881,1881,0
9468,,,,,,,126,126,0
9469,,,,,,,493,493,0
9470,,,,,,,1881,1881,0
9471,,,,,,,126,126,0
9472,,,,,,,493,493,0
9473,,,,,,,1881,1881,0
9474,,,,,,,126,126,0
9475,,,,,,,493,493,0
9476,,,,,,,1881,1881,0
9477,,,,,,,126,126,0
9478,,,,,,,493,493,0
9479,,,,,,,1881,1881,0
9480,,,,,,,126,126,0
9481,,,,,,,493,493,0
9482,,,,,,,1881,1881,0
9483,,,,,,,126,126,0
9484,,,,,,,493,493,0
9485,,,,,,,1881,1881,0
9486,,,,,,,126,126,0
9487,,,,,,,493,493,0
9488,,,,,,,1881,1881,0
9489,,,,,,,126,126,0
9490,,,,,,,493,493,0
9491,,,,,,,1881,1881,0
9492,,,,,,,126,126,0
9493,,,,,,,493,493,0
9494,,,,,,,1881,1881,0
9495,,,,,,,126,126,0
9496,,,,,,,493,493,0
9497,,,,,,,1881,1881,0
9498,,,,,,,126,126,0
9499,,,,,,,493,493,0
9500,,,,,,,1881,1881,0
9501,,,,,,,126,126,0
9502,,,,,,,493,493,0
9503,,,,,,,1881,1881,0
9504,,,,,,,126,126,0
9505,,,,,,,493,493,0
9506,,,,,,,1881,1881,0
9507,,,,,,,126,126,0
9508,,,,,,,493,493,0
9509,,,,,,,1881,1881,0
9510,,,,,,,126,126,0
9511,,,,,,,493,493,0
9512,,,,,,,1881,1881,0
9513,,,,,,,126,126,0
9514,,,,,,,493,493,0
9515,,,,,,,1881,1881,0
9516,,,,,,,126,126,0
9517,,,,,,,493,493,0
9518,,,,,,,1881,1881,0
9519,,,,,,,126,126,0
9520,,,,,,,493,493,0
9521,,,,,,,1881,1881,0
9522,,,,,,,126,126,0
9523,,,,,,,493,493,0
9524,,,,,,,1881,1881,0
9525,,,,,,,126,126,0
9526,,,,,,,493,493,0
9527,,,,,,,1881,1881,0
9528,,,,,,,126,126,0
9529,,,,,,,493,493,0
9530,,,,,,,1881,1881,0
9531,,,,,,,126,126,0
9532,,,,,,,493,493,0
9533,,,,,,,1881,1881,0
9534,,,,,,,126,126,0
9535,,,,,,,493,493,0
9536,,,,,,,1881,1881,0
9537,,,,,,,126,126,0
9538,,,,,,,493,493,0
9539,,,,,,,1881,1881,0
9540,,,,,,,126,126,0
9541,,,,,,,493,493,0
9542,,,,,,,1881,1881,0
9543,,,,,,,126,126,0
9544,,,,,,,493,493,0
9545,,,,,,,1881,1881,0
9546,,,,,,,126,126,0
9547,,,,,,,493,493,0
9548,,,,,,,1881,1881,0
9549,,,,,,,126,126,0
9550,,,,,,,493,493,0
9551,,,,,,,1881,1881,0
9552,,,,,,,126,126,0
9553,,,,,,,493,493,0
9554,,,,,,,1881,1881,0
9555,,,,,,,126,126,0
9556,,,,,,,493,493,0
9557,,,,,,,1881,1881,0
9558,,,,,,,126,126,0
9559,,,,,,,493,493,0
9560,,,,,,,1881,1881,0
9561,,,,,,,126,126,0
9562,,,,,,,493,493,0
9563,,,,,,,1881,1881,0
9564,,,,,,,126,126,0
9565,,,,,,,493,493,0
9566,,,,,,,1881,1881,0
9567,,,,,,,126,126,0
9568,,,,,,,493,493,0
9569,,,,,,,1881,1881,0
9570,,,,,,,126,126,0
9571,,,,,,,493,493,0
9572,,,,,,,1881,1881,0
9573,,,,,,,126,126,0
9574,,,,,,,493,493,0
9575,,,,,,,1881,1881,0
9576,,,,,,,126,126,0
9577,,,,,,,493,493,0
9578,,,,,,,1881,1881,0
