,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5860,,,,,,,838,838,0
5861,,,,,,,826,826,0
5862,,,,,,,836,836,0
5863,,,,,,,838,838,0
5864,,,,,,,826,826,0
5865,,,,,,,836,836,0
5866,,,,,,,838,838,0
5867,,,,,,,826,826,0
5868,,,,,,,836,836,0
5869,,,,,,,838,838,0
5870,,,,,,,826,826,0
5871,,,,,,,836,836,0
5872,,,,,,,838,838,0
5873,,,,,,,826,826,0
5874,,,,,,,836,836,0
5875,,,,,,,838,838,0
5876,,,,,,,826,826,0
5877,,,,,,,836,836,0
5878,,,,,,,838,838,0
5879,,,,,,,826,826,0
5880,,,,,,,836,836,0
5881,,,,,,,838,838,0
5882,,,,,,,826,826,0
5883,,,,,,,836,836,0
5884,,,,,,,838,838,0
5885,,,,,,,826,826,0
5886,,,,,,,836,836,0
5887,,,,,,,838,838,0
5888,,,,,,,826,826,0
5889,,,,,,,836,836,0
5890,,,,,,,838,838,0
5891,,,,,,,826,826,0
5892,,,,,,,836,836,0
5893,,,,,,,838,838,0
5894,,,,,,,826,826,0
5895,,,,,,,836,836,0
5896,,,,,,,838,838,0
5897,,,,,,,826,826,0
5898,,,,,,,836,836,0
5899,,,,,,,838,838,0
5900,,,,,,,826,826,0
5901,,,,,,,836,836,0
5902,,,,,,,838,838,0
5903,,,,,,,826,826,0
5904,,,,,,,836,836,0
5905,,,,,,,838,838,0
5906,,,,,,,826,826,0
5907,,,,,,,836,836,0
5908,,,,,,,838,838,0
5909,,,,,,,826,826,0
5910,,,,,,,836,836,0
5911,,,,,,,838,838,0
5912,,,,,,,826,826,0
5913,,,,,,,836,836,0
5914,,,,,,,838,838,0
5915,,,,,,,826,826,0
5916,,,,,,,836,836,0
5917,,,,,,,838,838,0
5918,,,,,,,826,826,0
5919,,,,,,,836,836,0
5920,,,,,,,838,838,0
5921,,,,,,,826,826,0
5922,,,,,,,836,836,0
5923,,,,,,,838,838,0
5924,,,,,,,826,826,0
5925,,,,,,,836,836,0
5926,,,,,,,838,838,0
5927,,,,,,,826,826,0
5928,,,,,,,836,836,0
5929,,,,,,,838,838,0
5930,,,,,,,826,826,0
5931,,,,,,,836,836,0
5932,,,,,,,838,838,0
5933,,,,,,,826,826,0
5934,,,,,,,836,836,0
5935,,,,,,,838,838,0
5936,,,,,,,826,826,0
5937,,,,,,,836,836,0
5938,,,,,,,838,838,0
5939,,,,,,,826,826,0
5940,,,,,,,836,836,0
5941,,,,,,,838,838,0
5942,,,,,,,826,826,0
5943,,,,,,,836,836,0
5944,,,,,,,838,838,0
5945,,,,,,,826,826,0
5946,,,,,,,836,836,0
5947,,,,,,,838,838,0
5948,,,,,,,826,826,0
5949,,,,,,,836,836,0
5950,,,,,,,838,838,0
5951,,,,,,,826,826,0
5952,,,,,,,836,836,0
5953,,,,,,,838,838,0
5954,,,,,,,826,826,0
5955,,,,,,,836,836,0
5956,,,,,,,838,838,0
5957,,,,,,,826,826,0
5958,,,,,,,836,836,0
5959,,,,,,,838,838,0
5960,,,,,,,826,826,0
5961,,,,,,,836,836,0
5962,,,,,,,838,838,0
5963,,,,,,,826,826,0
5964,,,,,,,836,836,0
5965,,,,,,,838,838,0
5966,,,,,,,826,826,0
5967,,,,,,,836,836,0
5968,,,,,,,838,838,0
5969,,,,,,,826,826,0
5970,,,,,,,836,836,0
5971,,,,,,,838,838,0
5972,,,,,,,826,826,0
5973,,,,,,,836,836,0
5974,,,,,,,838,838,0
5975,,,,,,,826,826,0
5976,,,,,,,836,836,0
5977,,,,,,,838,838,0
5978,,,,,,,826,826,0
5979,,,,,,,836,836,0
5980,,,,,,,838,838,0
5981,,,,,,,826,826,0
5982,,,,,,,836,836,0
5983,,,,,,,838,838,0
5984,,,,,,,826,826,0
5985,,,,,,,836,836,0
5986,,,,,,,838,838,0
5987,,,,,,,826,826,0
5988,,,,,,,836,836,0
5989,,,,,,,838,838,0
5990,,,,,,,826,826,0
5991,,,,,,,836,836,0
5992,,,,,,,838,838,0
5993,,,,,,,826,826,0
5994,,,,,,,836,836,0
5995,,,,,,,838,838,0
5996,,,,,,,826,826,0
5997,,,,,,,836,836,0
5998,,,,,,,838,838,0
5999,,,,,,,826,826,0
6000,,,,,,,836,836,0
6001,,,,,,,838,838,0
6002,,,,,,,826,826,0
6003,,,,,,,836,836,0
6004,,,,,,,838,838,0
6005,,,,,,,826,826,0
6006,,,,,,,836,836,0
6007,,,,,,,838,838,0
6008,,,,,,,826,826,0
6009,,,,,,,836,836,0
6010,,,,,,,838,838,0
6011,,,,,,,826,826,0
6012,,,,,,,836,836,0
6013,,,,,,,838,838,0
6014,,,,,,,826,826,0
6015,,,,,,,836,836,0
6016,,,,,,,838,838,0
6017,,,,,,,826,826,0
6018,,,,,,,836,836,0
6019,,,,,,,838,838,0
6020,,,,,,,826,826,0
6021,,,,,,,836,836,0
6022,,,,,,,838,838,0
6023,,,,,,,826,826,0
6024,,,,,,,836,836,0
6025,,,,,,,838,838,0
6026,,,,,,,826,826,0
6027,,,,,,,836,836,0
6028,,,,,,,838,838,0
6029,,,,,,,826,826,0
6030,,,,,,,836,836,0
6031,,,,,,,838,838,0
6032,,,,,,,826,826,0
6033,,,,,,,836,836,0
6034,,,,,,,838,838,0
6035,,,,,,,826,826,0
6036,,,,,,,836,836,0
6037,,,,,,,838,838,0
6038,,,,,,,826,826,0
6039,,,,,,,836,836,0
6040,,,,,,,838,838,0
6041,,,,,,,826,826,0
6042,,,,,,,836,836,0
6043,,,,,,,838,838,0
6044,,,,,,,826,826,0
6045,,,,,,,836,836,0
6046,,,,,,,838,838,0
6047,,,,,,,826,826,0
6048,,,,,,,836,836,0
6049,,,,,,,838,838,0
6050,,,,,,,826,826,0
6051,,,,,,,836,836,0
6052,,,,,,,838,838,0
6053,,,,,,,826,826,0
6054,,,,,,,836,836,0
6055,,,,,,,838,838,0
6056,,,,,,,826,826,0
6057,,,,,,,836,836,0
6058,,,,,,,838,838,0
6059,,,,,,,826,826,0
6060,,,,,,,836,836,0
6061,,,,,,,838,838,0
6062,,,,,,,826,826,0
6063,,,,,,,836,836,0
6064,,,,,,,838,838,0
6065,,,,,,,826,826,0
6066,,,,,,,836,836,0
6067,,,,,,,838,838,0
6068,,,,,,,826,826,0
6069,,,,,,,836,836,0
6070,,,,,,,838,838,0
6071,,,,,,,826,826,0
6072,,,,,,,836,836,0
6073,,,,,,,838,838,0
6074,,,,,,,826,826,0
6075,,,,,,,836,836,0
6076,,,,,,,838,838,0
6077,,,,,,,826,826,0
6078,,,,,,,836,836,0
6079,,,,,,,838,838,0
6080,,,,,,,826,826,0
6081,,,,,,,836,836,0
6082,,,,,,,838,838,0
6083,,,,,,,826,826,0
6084,,,,,,,836,836,0
6085,,,,,,,838,838,0
6086,,,,,,,826,826,0
6087,,,,,,,836,836,0
6088,,,,,,,838,838,0
6089,,,,,,,826,826,0
6090,,,,,,,836,836,0
6091,,,,,,,838,838,0
6092,,,,,,,826,826,0
6093,,,,,,,836,836,0
6094,,,,,,,838,838,0
6095,,,,,,,826,826,0
6096,,,,,,,836,836,0
6097,,,,,,,838,838,0
6098,,,,,,,826,826,0
6099,,,,,,,836,836,0
6100,,,,,,,838,838,0
6101,,,,,,,826,826,0
6102,,,,,,,836,836,0
6103,,,,,,,838,838,0
6104,,,,,,,826,826,0
6105,,,,,,,836,836,0
6106,,,,,,,838,838,0
6107,,,,,,,826,826,0
6108,,,,,,,836,836,0
6109,,,,,,,838,838,0
6110,,,,,,,826,826,0
6111,,,,,,,836,836,0
6112,,,,,,,838,838,0
6113,,,,,,,826,826,0
6114,,,,,,,836,836,0
6115,,,,,,,838,838,0
6116,,,,,,,826,826,0
6117,,,,,,,836,836,0
6118,,,,,,,838,838,0
6119,,,,,,,826,826,0
6120,,,,,,,836,836,0
6121,,,,,,,838,838,0
6122,,,,,,,826,826,0
6123,,,,,,,836,836,0
6124,,,,,,,838,838,0
6125,,,,,,,826,826,0
6126,,,,,,,836,836,0
6127,,,,,,,838,838,0
6128,,,,,,,826,826,0
6129,,,,,,,836,836,0
6130,,,,,,,838,838,0
6131,,,,,,,826,826,0
6132,,,,,,,836,836,0
6133,,,,,,,838,838,0
6134,,,,,,,826,826,0
6135,,,,,,,836,836,0
6136,,,,,,,838,838,0
6137,,,,,,,826,826,0
6138,,,,,,,836,836,0
6139,,,,,,,838,838,0
6140,,,,,,,826,826,0
6141,,,,,,,836,836,0
6142,,,,,,,838,838,0
6143,,,,,,,826,826,0
6144,,,,,,,836,836,0
6145,,,,,,,838,838,0
6146,,,,,,,826,826,0
6147,,,,,,,836,836,0
6148,,,,,,,838,838,0
6149,,,,,,,826,826,0
6150,,,,,,,836,836,0
6151,,,,,,,838,838,0
6152,,,,,,,826,826,0
6153,,,,,,,836,836,0
6154,,,,,,,838,838,0
6155,,,,,,,826,826,0
6156,,,,,,,836,836,0
6157,,,,,,,838,838,0
6158,,,,,,,826,826,0
6159,,,,,,,836,836,0
6160,,,,,,,838,838,0
6161,,,,,,,826,826,0
6162,,,,,,,836,836,0
6163,,,,,,,838,838,0
6164,,,,,,,826,826,0
6165,,,,,,,836,836,0
6166,,,,,,,838,838,0
6167,,,,,,,826,826,0
6168,,,,,,,836,836,0
6169,,,,,,,838,838,0
6170,,,,,,,826,826,0
6171,,,,,,,836,836,0
6172,,,,,,,838,838,0
6173,,,,,,,826,826,0
6174,,,,,,,836,836,0
6175,,,,,,,838,838,0
6176,,,,,,,826,826,0
6177,,,,,,,836,836,0
6178,,,,,,,838,838,0
6179,,,,,,,826,826,0
6180,,,,,,,836,836,0
6181,,,,,,,838,838,0
6182,,,,,,,826,826,0
6183,,,,,,,836,836,0
6184,,,,,,,838,838,0
6185,,,,,,,826,826,0
6186,,,,,,,836,836,0
6187,,,,,,,838,838,0
6188,,,,,,,826,826,0
6189,,,,,,,836,836,0
6190,,,,,,,838,838,0
6191,,,,,,,826,826,0
6192,,,,,,,836,836,0
6193,,,,,,,838,838,0
6194,,,,,,,826,826,0
6195,,,,,,,836,836,0
6196,,,,,,,838,838,0
6197,,,,,,,826,826,0
6198,,,,,,,836,836,0
6199,,,,,,,838,838,0
6200,,,,,,,826,826,0
6201,,,,,,,836,836,0
6202,,,,,,,838,838,0
6203,,,,,,,826,826,0
6204,,,,,,,836,836,0
6205,,,,,,,838,838,0
6206,,,,,,,826,826,0
6207,,,,,,,836,836,0
6208,,,,,,,838,838,0
6209,,,,,,,826,826,0
6210,,,,,,,836,836,0
6211,,,,,,,838,838,0
6212,,,,,,,826,826,0
6213,,,,,,,836,836,0
6214,,,,,,,838,838,0
6215,,,,,,,826,826,0
6216,,,,,,,836,836,0
6217,,,,,,,838,838,0
6218,,,,,,,826,826,0
6219,,,,,,,836,836,0
6220,,,,,,,838,838,0
6221,,,,,,,826,826,0
6222,,,,,,,836,836,0
6223,,,,,,,838,838,0
6224,,,,,,,826,826,0
6225,,,,,,,836,836,0
6226,,,,,,,838,838,0
6227,,,,,,,826,826,0
6228,,,,,,,836,836,0
6229,,,,,,,838,838,0
6230,,,,,,,826,826,0
6231,,,,,,,836,836,0
6232,,,,,,,838,838,0
6233,,,,,,,826,826,0
6234,,,,,,,836,836,0
6235,,,,,,,838,838,0
6236,,,,,,,826,826,0
6237,,,,,,,836,836,0
6238,,,,,,,838,838,0
6239,,,,,,,826,826,0
6240,,,,,,,836,836,0
6241,,,,,,,838,838,0
6242,,,,,,,826,826,0
6243,,,,,,,836,836,0
6244,,,,,,,838,838,0
6245,,,,,,,826,826,0
6246,,,,,,,836,836,0
6247,,,,,,,838,838,0
6248,,,,,,,826,826,0
6249,,,,,,,836,836,0
6250,,,,,,,838,838,0
6251,,,,,,,826,826,0
6252,,,,,,,836,836,0
6253,,,,,,,838,838,0
6254,,,,,,,826,826,0
6255,,,,,,,836,836,0
6256,,,,,,,838,838,0
6257,,,,,,,826,826,0
6258,,,,,,,836,836,0
6259,,,,,,,838,838,0
6260,,,,,,,826,826,0
6261,,,,,,,836,836,0
6262,,,,,,,838,838,0
6263,,,,,,,826,826,0
6264,,,,,,,836,836,0
6265,,,,,,,838,838,0
6266,,,,,,,826,826,0
6267,,,,,,,836,836,0
6268,,,,,,,838,838,0
6269,,,,,,,826,826,0
6270,,,,,,,836,836,0
6271,,,,,,,838,838,0
6272,,,,,,,826,826,0
6273,,,,,,,836,836,0
6274,,,,,,,838,838,0
6275,,,,,,,826,826,0
6276,,,,,,,836,836,0
6277,,,,,,,838,838,0
6278,,,,,,,826,826,0
6279,,,,,,,836,836,0
6280,,,,,,,838,838,0
6281,,,,,,,826,826,0
6282,,,,,,,836,836,0
6283,,,,,,,838,838,0
6284,,,,,,,826,826,0
6285,,,,,,,836,836,0
6286,,,,,,,838,838,0
6287,,,,,,,826,826,0
6288,,,,,,,836,836,0
6289,,,,,,,838,838,0
6290,,,,,,,826,826,0
6291,,,,,,,836,836,0
6292,,,,,,,838,838,0
6293,,,,,,,826,826,0
6294,,,,,,,836,836,0
6295,,,,,,,838,838,0
6296,,,,,,,826,826,0
6297,,,,,,,836,836,0
6298,,,,,,,838,838,0
6299,,,,,,,826,826,0
6300,,,,,,,836,836,0
6301,,,,,,,838,838,0
6302,,,,,,,826,826,0
6303,,,,,,,836,836,0
6304,,,,,,,838,838,0
6305,,,,,,,826,826,0
6306,,,,,,,836,836,0
6307,,,,,,,838,838,0
6308,,,,,,,826,826,0
6309,,,,,,,836,836,0
6310,,,,,,,838,838,0
6311,,,,,,,826,826,0
6312,,,,,,,836,836,0
6313,,,,,,,838,838,0
6314,,,,,,,826,826,0
6315,,,,,,,836,836,0
6316,,,,,,,838,838,0
6317,,,,,,,826,826,0
6318,,,,,,,836,836,0
6319,,,,,,,838,838,0
6320,,,,,,,826,826,0
6321,,,,,,,836,836,0
6322,,,,,,,838,838,0
6323,,,,,,,826,826,0
6324,,,,,,,836,836,0
6325,,,,,,,838,838,0
6326,,,,,,,826,826,0
6327,,,,,,,836,836,0
6328,,,,,,,838,838,0
6329,,,,,,,826,826,0
6330,,,,,,,836,836,0
6331,,,,,,,838,838,0
6332,,,,,,,826,826,0
6333,,,,,,,836,836,0
6334,,,,,,,838,838,0
6335,,,,,,,826,826,0
6336,,,,,,,836,836,0
6337,,,,,,,838,838,0
6338,,,,,,,826,826,0
6339,,,,,,,836,836,0
6340,,,,,,,838,838,0
6341,,,,,,,826,826,0
6342,,,,,,,836,836,0
6343,,,,,,,838,838,0
6344,,,,,,,826,826,0
6345,,,,,,,836,836,0
6346,,,,,,,838,838,0
6347,,,,,,,826,826,0
6348,,,,,,,836,836,0
6349,,,,,,,838,838,0
6350,,,,,,,826,826,0
6351,,,,,,,836,836,0
6352,,,,,,,838,838,0
6353,,,,,,,826,826,0
6354,,,,,,,836,836,0
6355,,,,,,,838,838,0
6356,,,,,,,826,826,0
6357,,,,,,,836,836,0
6358,,,,,,,838,838,0
6359,,,,,,,826,826,0
6360,,,,,,,836,836,0
6361,,,,,,,838,838,0
6362,,,,,,,826,826,0
6363,,,,,,,836,836,0
6364,,,,,,,838,838,0
6365,,,,,,,826,826,0
6366,,,,,,,836,836,0
6367,,,,,,,838,838,0
6368,,,,,,,826,826,0
6369,,,,,,,836,836,0
6370,,,,,,,838,838,0
6371,,,,,,,826,826,0
6372,,,,,,,836,836,0
6373,,,,,,,838,838,0
6374,,,,,,,826,826,0
6375,,,,,,,836,836,0
6376,,,,,,,838,838,0
6377,,,,,,,826,826,0
6378,,,,,,,836,836,0
6379,,,,,,,838,838,0
6380,,,,,,,826,826,0
6381,,,,,,,836,836,0
6382,,,,,,,838,838,0
6383,,,,,,,826,826,0
6384,,,,,,,836,836,0
6385,,,,,,,838,838,0
6386,,,,,,,826,826,0
6387,,,,,,,836,836,0
6388,,,,,,,838,838,0
6389,,,,,,,826,826,0
6390,,,,,,,836,836,0
6391,,,,,,,838,838,0
6392,,,,,,,826,826,0
6393,,,,,,,836,836,0
6394,,,,,,,838,838,0
6395,,,,,,,826,826,0
6396,,,,,,,836,836,0
6397,,,,,,,838,838,0
6398,,,,,,,826,826,0
6399,,,,,,,836,836,0
6400,,,,,,,838,838,0
6401,,,,,,,826,826,0
6402,,,,,,,836,836,0
6403,,,,,,,838,838,0
6404,,,,,,,826,826,0
6405,,,,,,,836,836,0
6406,,,,,,,838,838,0
6407,,,,,,,826,826,0
6408,,,,,,,836,836,0
6409,,,,,,,838,838,0
6410,,,,,,,826,826,0
6411,,,,,,,836,836,0
6412,,,,,,,838,838,0
6413,,,,,,,826,826,0
6414,,,,,,,836,836,0
6415,,,,,,,838,838,0
6416,,,,,,,826,826,0
6417,,,,,,,836,836,0
6418,,,,,,,838,838,0
6419,,,,,,,826,826,0
6420,,,,,,,836,836,0
6421,,,,,,,838,838,0
6422,,,,,,,826,826,0
6423,,,,,,,836,836,0
6424,,,,,,,838,838,0
6425,,,,,,,826,826,0
6426,,,,,,,836,836,0
6427,,,,,,,838,838,0
6428,,,,,,,826,826,0
6429,,,,,,,836,836,0
6430,,,,,,,838,838,0
6431,,,,,,,826,826,0
6432,,,,,,,836,836,0
6433,,,,,,,838,838,0
6434,,,,,,,826,826,0
6435,,,,,,,836,836,0
6436,,,,,,,838,838,0
6437,,,,,,,826,826,0
6438,,,,,,,836,836,0
6439,,,,,,,838,838,0
6440,,,,,,,826,826,0
6441,,,,,,,836,836,0
6442,,,,,,,838,838,0
6443,,,,,,,826,826,0
6444,,,,,,,836,836,0
6445,,,,,,,838,838,0
6446,,,,,,,826,826,0
6447,,,,,,,836,836,0
6448,,,,,,,838,838,0
6449,,,,,,,826,826,0
6450,,,,,,,836,836,0
6451,,,,,,,838,838,0
6452,,,,,,,826,826,0
6453,,,,,,,836,836,0
6454,,,,,,,838,838,0
6455,,,,,,,826,826,0
6456,,,,,,,836,836,0
6457,,,,,,,838,838,0
6458,,,,,,,826,826,0
6459,,,,,,,836,836,0
6460,,,,,,,838,838,0
6461,,,,,,,826,826,0
6462,,,,,,,836,836,0
6463,,,,,,,838,838,0
6464,,,,,,,826,826,0
6465,,,,,,,836,836,0
6466,,,,,,,838,838,0
6467,,,,,,,826,826,0
6468,,,,,,,836,836,0
6469,,,,,,,838,838,0
6470,,,,,,,826,826,0
6471,,,,,,,836,836,0
6472,,,,,,,838,838,0
6473,,,,,,,826,826,0
6474,,,,,,,836,836,0
6475,,,,,,,838,838,0
6476,,,,,,,826,826,0
6477,,,,,,,836,836,0
6478,,,,,,,838,838,0
6479,,,,,,,826,826,0
6480,,,,,,,836,836,0
6481,,,,,,,838,838,0
6482,,,,,,,826,826,0
6483,,,,,,,836,836,0
6484,,,,,,,838,838,0
6485,,,,,,,826,826,0
6486,,,,,,,836,836,0
6487,,,,,,,838,838,0
6488,,,,,,,826,826,0
6489,,,,,,,836,836,0
6490,,,,,,,838,838,0
6491,,,,,,,826,826,0
6492,,,,,,,836,836,0
6493,,,,,,,838,838,0
6494,,,,,,,826,826,0
6495,,,,,,,836,836,0
6496,,,,,,,838,838,0
6497,,,,,,,826,826,0
6498,,,,,,,836,836,0
6499,,,,,,,838,838,0
6500,,,,,,,826,826,0
6501,,,,,,,836,836,0
6502,,,,,,,838,838,0
6503,,,,,,,826,826,0
6504,,,,,,,836,836,0
6505,,,,,,,838,838,0
6506,,,,,,,826,826,0
6507,,,,,,,836,836,0
6508,,,,,,,838,838,0
6509,,,,,,,826,826,0
6510,,,,,,,836,836,0
6511,,,,,,,838,838,0
6512,,,,,,,826,826,0
6513,,,,,,,836,836,0
6514,,,,,,,838,838,0
6515,,,,,,,826,826,0
6516,,,,,,,836,836,0
6517,,,,,,,838,838,0
6518,,,,,,,826,826,0
6519,,,,,,,836,836,0
6520,,,,,,,838,838,0
6521,,,,,,,826,826,0
6522,,,,,,,836,836,0
6523,,,,,,,838,838,0
6524,,,,,,,826,826,0
6525,,,,,,,836,836,0
6526,,,,,,,838,838,0
6527,,,,,,,826,826,0
6528,,,,,,,836,836,0
6529,,,,,,,838,838,0
6530,,,,,,,826,826,0
6531,,,,,,,836,836,0
6532,,,,,,,838,838,0
6533,,,,,,,826,826,0
6534,,,,,,,836,836,0
6535,,,,,,,838,838,0
6536,,,,,,,826,826,0
6537,,,,,,,836,836,0
6538,,,,,,,838,838,0
6539,,,,,,,826,826,0
6540,,,,,,,836,836,0
6541,,,,,,,838,838,0
6542,,,,,,,826,826,0
6543,,,,,,,836,836,0
6544,,,,,,,838,838,0
6545,,,,,,,826,826,0
6546,,,,,,,836,836,0
6547,,,,,,,838,838,0
6548,,,,,,,826,826,0
6549,,,,,,,836,836,0
6550,,,,,,,838,838,0
6551,,,,,,,826,826,0
6552,,,,,,,836,836,0
6553,,,,,,,838,838,0
6554,,,,,,,826,826,0
6555,,,,,,,836,836,0
6556,,,,,,,838,838,0
6557,,,,,,,826,826,0
6558,,,,,,,836,836,0
6559,,,,,,,838,838,0
6560,,,,,,,826,826,0
6561,,,,,,,836,836,0
6562,,,,,,,838,838,0
6563,,,,,,,826,826,0
6564,,,,,,,836,836,0
6565,,,,,,,838,838,0
6566,,,,,,,826,826,0
6567,,,,,,,836,836,0
6568,,,,,,,838,838,0
6569,,,,,,,826,826,0
6570,,,,,,,836,836,0
6571,,,,,,,838,838,0
6572,,,,,,,826,826,0
6573,,,,,,,836,836,0
6574,,,,,,,838,838,0
6575,,,,,,,826,826,0
6576,,,,,,,836,836,0
6577,,,,,,,838,838,0
6578,,,,,,,826,826,0
6579,,,,,,,836,836,0
6580,,,,,,,838,838,0
6581,,,,,,,826,826,0
6582,,,,,,,836,836,0
6583,,,,,,,838,838,0
6584,,,,,,,826,826,0
6585,,,,,,,836,836,0
6586,,,,,,,838,838,0
6587,,,,,,,826,826,0
6588,,,,,,,836,836,0
6589,,,,,,,838,838,0
6590,,,,,,,826,826,0
6591,,,,,,,836,836,0
6592,,,,,,,838,838,0
6593,,,,,,,826,826,0
6594,,,,,,,836,836,0
6595,,,,,,,838,838,0
6596,,,,,,,826,826,0
6597,,,,,,,836,836,0
6598,,,,,,,838,838,0
6599,,,,,,,826,826,0
6600,,,,,,,836,836,0
6601,,,,,,,838,838,0
6602,,,,,,,826,826,0
6603,,,,,,,836,836,0
6604,,,,,,,838,838,0
6605,,,,,,,826,826,0
6606,,,,,,,836,836,0
6607,,,,,,,838,838,0
6608,,,,,,,826,826,0
6609,,,,,,,836,836,0
6610,,,,,,,838,838,0
6611,,,,,,,826,826,0
6612,,,,,,,836,836,0
6613,,,,,,,838,838,0
6614,,,,,,,826,826,0
6615,,,,,,,836,836,0
6616,,,,,,,838,838,0
6617,,,,,,,826,826,0
6618,,,,,,,836,836,0
6619,,,,,,,838,838,0
6620,,,,,,,826,826,0
6621,,,,,,,836,836,0
6622,,,,,,,838,838,0
6623,,,,,,,826,826,0
6624,,,,,,,836,836,0
6625,,,,,,,838,838,0
6626,,,,,,,826,826,0
6627,,,,,,,836,836,0
6628,,,,,,,838,838,0
6629,,,,,,,826,826,0
6630,,,,,,,836,836,0
6631,,,,,,,838,838,0
6632,,,,,,,826,826,0
6633,,,,,,,836,836,0
6634,,,,,,,838,838,0
6635,,,,,,,826,826,0
6636,,,,,,,836,836,0
6637,,,,,,,838,838,0
6638,,,,,,,826,826,0
6639,,,,,,,836,836,0
6640,,,,,,,838,838,0
6641,,,,,,,826,826,0
6642,,,,,,,836,836,0
6643,,,,,,,838,838,0
6644,,,,,,,826,826,0
6645,,,,,,,836,836,0
6646,,,,,,,838,838,0
6647,,,,,,,826,826,0
6648,,,,,,,836,836,0
6649,,,,,,,838,838,0
6650,,,,,,,826,826,0
6651,,,,,,,836,836,0
6652,,,,,,,838,838,0
6653,,,,,,,826,826,0
6654,,,,,,,836,836,0
6655,,,,,,,838,838,0
6656,,,,,,,826,826,0
6657,,,,,,,836,836,0
6658,,,,,,,838,838,0
6659,,,,,,,826,826,0
6660,,,,,,,836,836,0
6661,,,,,,,838,838,0
6662,,,,,,,826,826,0
6663,,,,,,,836,836,0
6664,,,,,,,838,838,0
6665,,,,,,,826,826,0
6666,,,,,,,836,836,0
6667,,,,,,,838,838,0
6668,,,,,,,826,826,0
6669,,,,,,,836,836,0
6670,,,,,,,838,838,0
6671,,,,,,,826,826,0
6672,,,,,,,836,836,0
6673,,,,,,,838,838,0
6674,,,,,,,826,826,0
6675,,,,,,,836,836,0
6676,,,,,,,838,838,0
6677,,,,,,,826,826,0
6678,,,,,,,836,836,0
6679,,,,,,,838,838,0
6680,,,,,,,826,826,0
6681,,,,,,,836,836,0
6682,,,,,,,838,838,0
6683,,,,,,,826,826,0
6684,,,,,,,836,836,0
6685,,,,,,,838,838,0
6686,,,,,,,826,826,0
6687,,,,,,,836,836,0
6688,,,,,,,838,838,0
6689,,,,,,,826,826,0
6690,,,,,,,836,836,0
6691,,,,,,,838,838,0
6692,,,,,,,826,826,0
6693,,,,,,,836,836,0
6694,,,,,,,838,838,0
6695,,,,,,,826,826,0
6696,,,,,,,836,836,0
6697,,,,,,,838,838,0
6698,,,,,,,826,826,0
6699,,,,,,,836,836,0
6700,,,,,,,838,838,0
6701,,,,,,,826,826,0
6702,,,,,,,836,836,0
6703,,,,,,,838,838,0
6704,,,,,,,826,826,0
6705,,,,,,,836,836,0
6706,,,,,,,838,838,0
6707,,,,,,,826,826,0
6708,,,,,,,836,836,0
6709,,,,,,,838,838,0
6710,,,,,,,826,826,0
6711,,,,,,,836,836,0
6712,,,,,,,838,838,0
6713,,,,,,,826,826,0
6714,,,,,,,836,836,0
6715,,,,,,,838,838,0
6716,,,,,,,826,826,0
6717,,,,,,,836,836,0
6718,,,,,,,838,838,0
6719,,,,,,,826,826,0
6720,,,,,,,836,836,0
6721,,,,,,,838,838,0
6722,,,,,,,826,826,0
6723,,,,,,,836,836,0
6724,,,,,,,838,838,0
6725,,,,,,,826,826,0
6726,,,,,,,836,836,0
6727,,,,,,,838,838,0
6728,,,,,,,826,826,0
6729,,,,,,,836,836,0
6730,,,,,,,838,838,0
6731,,,,,,,826,826,0
6732,,,,,,,836,836,0
6733,,,,,,,838,838,0
6734,,,,,,,826,826,0
6735,,,,,,,836,836,0
6736,,,,,,,838,838,0
6737,,,,,,,826,826,0
6738,,,,,,,836,836,0
6739,,,,,,,838,838,0
6740,,,,,,,826,826,0
6741,,,,,,,836,836,0
6742,,,,,,,838,838,0
6743,,,,,,,826,826,0
6744,,,,,,,836,836,0
6745,,,,,,,838,838,0
6746,,,,,,,826,826,0
6747,,,,,,,836,836,0
6748,,,,,,,838,838,0
6749,,,,,,,826,826,0
6750,,,,,,,836,836,0
6751,,,,,,,838,838,0
6752,,,,,,,826,826,0
6753,,,,,,,836,836,0
6754,,,,,,,838,838,0
6755,,,,,,,826,826,0
6756,,,,,,,836,836,0
6757,,,,,,,838,838,0
6758,,,,,,,826,826,0
6759,,,,,,,836,836,0
6760,,,,,,,838,838,0
6761,,,,,,,826,826,0
6762,,,,,,,836,836,0
6763,,,,,,,838,838,0
6764,,,,,,,826,826,0
6765,,,,,,,836,836,0
6766,,,,,,,838,838,0
6767,,,,,,,826,826,0
6768,,,,,,,836,836,0
6769,,,,,,,838,838,0
6770,,,,,,,826,826,0
6771,,,,,,,836,836,0
6772,,,,,,,838,838,0
6773,,,,,,,826,826,0
6774,,,,,,,836,836,0
6775,,,,,,,838,838,0
6776,,,,,,,826,826,0
6777,,,,,,,836,836,0
6778,,,,,,,838,838,0
6779,,,,,,,826,826,0
6780,,,,,,,836,836,0
6781,,,,,,,838,838,0
6782,,,,,,,826,826,0
6783,,,,,,,836,836,0
6784,,,,,,,838,838,0
6785,,,,,,,826,826,0
6786,,,,,,,836,836,0
6787,,,,,,,838,838,0
6788,,,,,,,826,826,0
