,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5902,,,,,,,26,0,26
5903,,,,,,,53,0,53
5904,,,,,,,30,0,30
5905,,,,,,,32,0,32
5906,,,,,,,39,0,39
5907,,,,,,,41,0,41
5908,,,,,,,33,0,33
5909,,,,,,,22,0,22
5910,,,,,,,44,0,44
5911,,,,,,,29,0,29
5912,,,,,,,33,0,33
5913,,,,,,,43,0,43
5914,,,,,,,30,0,30
5915,,,,,,,43,0,43
5916,,,,,,,35,0,35
5917,,,,,,,29,0,29
5918,,,,,,,32,0,32
5919,,,,,,,29,0,29
5920,,,,,,,39,0,39
5921,,,,,,,38,0,38
5922,,,,,,,30,0,30
5923,,,,,,,41,0,41
5924,,,,,,,43,0,43
5925,,,,,,,27,0,27
5926,,,,,,,39,0,39
5927,,,,,,,34,0,34
5928,,,,,,,35,0,35
5929,,,,,,,40,0,40
5930,,,,,,,38,0,38
5931,,,,,,,43,0,43
5932,,,,,,,42,0,42
5933,,,,,,,39,0,39
5934,,,,,,,23,0,23
5935,,,,,,,43,0,43
5936,,,,,,,34,0,34
5937,,,,,,,34,0,34
5938,,,,,,,30,0,30
5939,,,,,,,40,0,40
5940,,,,,,,32,0,32
5941,,,,,,,39,0,39
5942,,,,,,,39,0,39
5943,,,,,,,41,0,41
5944,,,,,,,32,0,32
5945,,,,,,,42,0,42
5946,,,,,,,44,0,44
5947,,,,,,,36,0,36
5948,,,,,,,28,0,28
5949,,,,,,,35,0,35
5950,,,,,,,26,0,26
5951,,,,,,,34,0,34
5952,,,,,,,29,0,29
5953,,,,,,,31,0,31
5954,,,,,,,29,0,29
5955,,,,,,,41,0,41
5956,,,,,,,37,0,37
5957,,,,,,,27,0,27
5958,,,,,,,33,0,33
5959,,,,,,,38,0,38
5960,,,,,,,34,0,34
5961,,,,,,,35,0,35
5962,,,,,,,39,0,39
5963,,,,,,,26,0,26
5964,,,,,,,51,0,51
5965,,,,,,,31,0,31
5966,,,,,,,41,0,41
5967,,,,,,,43,0,43
5968,,,,,,,31,0,31
5969,,,,,,,39,0,39
5970,,,,,,,47,0,47
5971,,,,,,,32,0,32
5972,,,,,,,30,0,30
5973,,,,,,,32,0,32
5974,,,,,,,32,0,32
5975,,,,,,,31,0,31
5976,,,,,,,39,0,39
5977,,,,,,,39,0,39
5978,,,,,,,31,0,31
5979,,,,,,,25,0,25
5980,,,,,,,32,0,32
5981,,,,,,,37,0,37
5982,,,,,,,41,0,41
5983,,,,,,,31,0,31
5984,,,,,,,34,0,34
5985,,,,,,,37,0,37
5986,,,,,,,24,0,24
5987,,,,,,,45,0,45
5988,,,,,,,33,0,33
5989,,,,,,,28,0,28
5990,,,,,,,28,0,28
5991,,,,,,,34,0,34
5992,,,,,,,37,0,37
5993,,,,,,,43,0,43
5994,,,,,,,40,0,40
5995,,,,,,,45,0,45
5996,,,,,,,32,0,32
5997,,,,,,,28,0,28
5998,,,,,,,40,0,40
5999,,,,,,,31,0,31
6000,,,,,,,27,0,27
6001,,,,,,,33,0,33
6002,,,,,,,38,0,38
6003,,,,,,,41,0,41
6004,,,,,,,29,0,29
6005,,,,,,,31,0,31
6006,,,,,,,40,0,40
6007,,,,,,,40,0,40
6008,,,,,,,27,0,27
6009,,,,,,,36,0,36
6010,,,,,,,27,0,27
6011,,,,,,,40,0,40
6012,,,,,,,31,0,31
6013,,,,,,,41,0,41
6014,,,,,,,42,0,42
6015,,,,,,,30,0,30
6016,,,,,,,31,0,31
6017,,,,,,,32,0,32
6018,,,,,,,32,0,32
6019,,,,,,,34,0,34
6020,,,,,,,31,0,31
6021,,,,,,,26,0,26
6022,,,,,,,38,0,38
6023,,,,,,,35,0,35
6024,,,,,,,33,0,33
6025,,,,,,,34,0,34
6026,,,,,,,36,0,36
6027,,,,,,,30,0,30
6028,,,,,,,44,0,44
6029,,,,,,,27,0,27
6030,,,,,,,28,0,28
6031,,,,,,,42,0,42
6032,,,,,,,35,0,35
6033,,,,,,,39,0,39
6034,,,,,,,42,0,42
6035,,,,,,,40,0,40
6036,,,,,,,26,0,26
6037,,,,,,,25,0,25
6038,,,,,,,38,0,38
6039,,,,,,,44,0,44
6040,,,,,,,38,0,38
6041,,,,,,,41,0,41
6042,,,,,,,29,0,29
6043,,,,,,,33,0,33
6044,,,,,,,33,0,33
6045,,,,,,,38,0,38
6046,,,,,,,40,0,40
6047,,,,,,,28,0,28
6048,,,,,,,29,0,29
6049,,,,,,,35,0,35
6050,,,,,,,41,0,41
6051,,,,,,,33,0,33
6052,,,,,,,38,0,38
6053,,,,,,,27,0,27
6054,,,,,,,42,0,42
6055,,,,,,,34,0,34
6056,,,,,,,23,0,23
6057,,,,,,,26,0,26
6058,,,,,,,40,0,40
6059,,,,,,,36,0,36
6060,,,,,,,39,0,39
6061,,,,,,,40,0,40
6062,,,,,,,36,0,36
6063,,,,,,,34,0,34
6064,,,,,,,32,0,32
6065,,,,,,,39,0,39
6066,,,,,,,35,0,35
6067,,,,,,,42,0,42
6068,,,,,,,32,0,32
6069,,,,,,,36,0,36
6070,,,,,,,30,0,30
6071,,,,,,,35,0,35
6072,,,,,,,28,0,28
6073,,,,,,,33,0,33
6074,,,,,,,40,0,40
6075,,,,,,,49,0,49
6076,,,,,,,41,0,41
6077,,,,,,,36,0,36
6078,,,,,,,31,0,31
6079,,,,,,,36,0,36
6080,,,,,,,47,0,47
6081,,,,,,,42,0,42
6082,,,,,,,28,0,28
6083,,,,,,,48,0,48
6084,,,,,,,40,0,40
6085,,,,,,,30,0,30
6086,,,,,,,36,0,36
6087,,,,,,,25,0,25
6088,,,,,,,34,0,34
6089,,,,,,,28,0,28
6090,,,,,,,32,0,32
6091,,,,,,,30,0,30
6092,,,,,,,40,0,40
6093,,,,,,,23,0,23
6094,,,,,,,32,0,32
6095,,,,,,,33,0,33
6096,,,,,,,40,0,40
6097,,,,,,,34,0,34
6098,,,,,,,33,0,33
6099,,,,,,,24,0,24
6100,,,,,,,35,0,35
6101,,,,,,,35,0,35
6102,,,,,,,27,0,27
6103,,,,,,,32,0,32
6104,,,,,,,40,0,40
6105,,,,,,,42,0,42
6106,,,,,,,46,0,46
6107,,,,,,,32,0,32
6108,,,,,,,33,0,33
6109,,,,,,,41,0,41
6110,,,,,,,37,0,37
6111,,,,,,,43,0,43
6112,,,,,,,41,0,41
6113,,,,,,,38,0,38
6114,,,,,,,26,0,26
6115,,,,,,,42,0,42
6116,,,,,,,33,0,33
6117,,,,,,,32,0,32
6118,,,,,,,28,0,28
6119,,,,,,,34,0,34
6120,,,,,,,37,0,37
6121,,,,,,,31,0,31
6122,,,,,,,42,0,42
6123,,,,,,,38,0,38
6124,,,,,,,38,0,38
6125,,,,,,,36,0,36
6126,,,,,,,35,0,35
6127,,,,,,,34,0,34
6128,,,,,,,36,0,36
6129,,,,,,,38,0,38
6130,,,,,,,45,0,45
6131,,,,,,,37,0,37
6132,,,,,,,33,0,33
6133,,,,,,,43,0,43
6134,,,,,,,36,0,36
6135,,,,,,,24,0,24
6136,,,,,,,34,0,34
6137,,,,,,,32,0,32
6138,,,,,,,30,0,30
6139,,,,,,,35,0,35
6140,,,,,,,28,0,28
6141,,,,,,,35,0,35
6142,,,,,,,32,0,32
6143,,,,,,,37,0,37
6144,,,,,,,30,0,30
6145,,,,,,,33,0,33
6146,,,,,,,32,0,32
6147,,,,,,,33,0,33
6148,,,,,,,36,0,36
6149,,,,,,,39,0,39
6150,,,,,,,23,0,23
6151,,,,,,,37,0,37
6152,,,,,,,32,0,32
6153,,,,,,,34,0,34
6154,,,,,,,38,0,38
6155,,,,,,,40,0,40
6156,,,,,,,45,0,45
6157,,,,,,,32,0,32
6158,,,,,,,25,0,25
6159,,,,,,,43,0,43
6160,,,,,,,50,0,50
6161,,,,,,,42,0,42
6162,,,,,,,31,0,31
6163,,,,,,,38,0,38
6164,,,,,,,33,0,33
6165,,,,,,,33,0,33
6166,,,,,,,38,0,38
6167,,,,,,,39,0,39
6168,,,,,,,25,0,25
6169,,,,,,,43,0,43
6170,,,,,,,39,0,39
6171,,,,,,,31,0,31
6172,,,,,,,45,0,45
6173,,,,,,,34,0,34
6174,,,,,,,29,0,29
6175,,,,,,,43,0,43
6176,,,,,,,35,0,35
6177,,,,,,,32,0,32
6178,,,,,,,30,0,30
6179,,,,,,,30,0,30
6180,,,,,,,30,0,30
6181,,,,,,,47,0,47
6182,,,,,,,38,0,38
6183,,,,,,,29,0,29
6184,,,,,,,33,0,33
6185,,,,,,,46,0,46
6186,,,,,,,32,0,32
6187,,,,,,,28,0,28
6188,,,,,,,24,0,24
6189,,,,,,,31,0,31
6190,,,,,,,26,0,26
6191,,,,,,,34,0,34
6192,,,,,,,30,0,30
6193,,,,,,,40,0,40
6194,,,,,,,34,0,34
6195,,,,,,,38,0,38
6196,,,,,,,37,0,37
6197,,,,,,,33,0,33
6198,,,,,,,32,0,32
6199,,,,,,,41,0,41
6200,,,,,,,35,0,35
6201,,,,,,,33,0,33
6202,,,,,,,53,0,53
6203,,,,,,,37,0,37
6204,,,,,,,47,0,47
6205,,,,,,,37,0,37
6206,,,,,,,25,0,25
6207,,,,,,,38,0,38
6208,,,,,,,37,0,37
6209,,,,,,,39,0,39
6210,,,,,,,33,0,33
6211,,,,,,,35,0,35
6212,,,,,,,48,0,48
6213,,,,,,,37,0,37
6214,,,,,,,35,0,35
6215,,,,,,,30,0,30
6216,,,,,,,37,0,37
6217,,,,,,,25,0,25
6218,,,,,,,50,0,50
6219,,,,,,,34,0,34
6220,,,,,,,36,0,36
6221,,,,,,,36,0,36
6222,,,,,,,39,0,39
6223,,,,,,,40,0,40
6224,,,,,,,37,0,37
6225,,,,,,,47,0,47
6226,,,,,,,29,0,29
6227,,,,,,,40,0,40
6228,,,,,,,27,0,27
6229,,,,,,,30,0,30
6230,,,,,,,33,0,33
6231,,,,,,,31,0,31
6232,,,,,,,29,0,29
6233,,,,,,,40,0,40
6234,,,,,,,39,0,39
6235,,,,,,,38,0,38
6236,,,,,,,30,0,30
6237,,,,,,,32,0,32
6238,,,,,,,43,0,43
6239,,,,,,,43,0,43
6240,,,,,,,33,0,33
6241,,,,,,,43,0,43
6242,,,,,,,33,0,33
6243,,,,,,,42,0,42
6244,,,,,,,38,0,38
6245,,,,,,,37,0,37
6246,,,,,,,33,0,33
6247,,,,,,,32,0,32
6248,,,,,,,38,0,38
6249,,,,,,,30,0,30
6250,,,,,,,37,0,37
6251,,,,,,,37,0,37
6252,,,,,,,32,0,32
6253,,,,,,,33,0,33
6254,,,,,,,34,0,34
6255,,,,,,,41,0,41
6256,,,,,,,34,0,34
6257,,,,,,,43,0,43
6258,,,,,,,38,0,38
6259,,,,,,,38,0,38
6260,,,,,,,25,0,25
6261,,,,,,,36,0,36
6262,,,,,,,41,0,41
6263,,,,,,,30,0,30
6264,,,,,,,42,0,42
6265,,,,,,,35,0,35
6266,,,,,,,41,0,41
6267,,,,,,,36,0,36
6268,,,,,,,32,0,32
6269,,,,,,,43,0,43
6270,,,,,,,31,0,31
6271,,,,,,,33,0,33
6272,,,,,,,29,0,29
6273,,,,,,,31,0,31
6274,,,,,,,36,0,36
6275,,,,,,,46,0,46
6276,,,,,,,34,0,34
6277,,,,,,,31,0,31
6278,,,,,,,41,0,41
6279,,,,,,,38,0,38
6280,,,,,,,34,0,34
6281,,,,,,,44,0,44
6282,,,,,,,38,0,38
6283,,,,,,,41,0,41
6284,,,,,,,32,0,32
6285,,,,,,,33,0,33
6286,,,,,,,28,0,28
6287,,,,,,,32,0,32
6288,,,,,,,35,0,35
6289,,,,,,,30,0,30
6290,,,,,,,46,0,46
6291,,,,,,,23,0,23
6292,,,,,,,41,0,41
6293,,,,,,,47,0,47
6294,,,,,,,29,0,29
6295,,,,,,,43,0,43
6296,,,,,,,34,0,34
6297,,,,,,,35,0,35
6298,,,,,,,39,0,39
6299,,,,,,,43,0,43
6300,,,,,,,30,0,30
6301,,,,,,,36,0,36
6302,,,,,,,31,0,31
6303,,,,,,,34,0,34
6304,,,,,,,30,0,30
6305,,,,,,,35,0,35
6306,,,,,,,38,0,38
6307,,,,,,,35,0,35
6308,,,,,,,39,0,39
6309,,,,,,,48,0,48
6310,,,,,,,22,0,22
6311,,,,,,,42,0,42
6312,,,,,,,42,0,42
6313,,,,,,,38,0,38
6314,,,,,,,37,0,37
6315,,,,,,,41,0,41
6316,,,,,,,36,0,36
6317,,,,,,,34,0,34
6318,,,,,,,35,0,35
6319,,,,,,,39,0,39
6320,,,,,,,49,0,49
6321,,,,,,,41,0,41
6322,,,,,,,30,0,30
6323,,,,,,,44,0,44
6324,,,,,,,40,0,40
6325,,,,,,,30,0,30
6326,,,,,,,29,0,29
6327,,,,,,,36,0,36
6328,,,,,,,30,0,30
6329,,,,,,,28,0,28
6330,,,,,,,47,0,47
6331,,,,,,,48,0,48
6332,,,,,,,44,0,44
6333,,,,,,,25,0,25
6334,,,,,,,33,0,33
6335,,,,,,,43,0,43
6336,,,,,,,31,0,31
6337,,,,,,,47,0,47
6338,,,,,,,39,0,39
6339,,,,,,,40,0,40
6340,,,,,,,36,0,36
6341,,,,,,,37,0,37
6342,,,,,,,40,0,40
6343,,,,,,,32,0,32
6344,,,,,,,45,0,45
6345,,,,,,,37,0,37
6346,,,,,,,37,0,37
6347,,,,,,,32,0,32
6348,,,,,,,38,0,38
6349,,,,,,,35,0,35
6350,,,,,,,39,0,39
6351,,,,,,,35,0,35
6352,,,,,,,39,0,39
6353,,,,,,,35,0,35
6354,,,,,,,39,0,39
6355,,,,,,,40,0,40
6356,,,,,,,36,0,36
6357,,,,,,,39,0,39
6358,,,,,,,41,0,41
6359,,,,,,,30,0,30
6360,,,,,,,41,0,41
6361,,,,,,,39,0,39
6362,,,,,,,29,0,29
6363,,,,,,,38,0,38
6364,,,,,,,29,0,29
6365,,,,,,,48,0,48
6366,,,,,,,40,0,40
6367,,,,,,,17,0,17
6368,,,,,,,39,0,39
6369,,,,,,,36,0,36
6370,,,,,,,24,0,24
6371,,,,,,,41,0,41
6372,,,,,,,37,0,37
6373,,,,,,,30,0,30
6374,,,,,,,36,0,36
6375,,,,,,,31,0,31
6376,,,,,,,28,0,28
6377,,,,,,,23,0,23
6378,,,,,,,47,0,47
6379,,,,,,,31,0,31
6380,,,,,,,32,0,32
6381,,,,,,,29,0,29
6382,,,,,,,45,0,45
6383,,,,,,,33,0,33
6384,,,,,,,38,0,38
6385,,,,,,,34,0,34
6386,,,,,,,34,0,34
6387,,,,,,,34,0,34
6388,,,,,,,38,0,38
6389,,,,,,,35,0,35
6390,,,,,,,34,0,34
6391,,,,,,,36,0,36
6392,,,,,,,24,0,24
6393,,,,,,,31,0,31
6394,,,,,,,44,0,44
6395,,,,,,,36,0,36
6396,,,,,,,42,0,42
6397,,,,,,,36,0,36
6398,,,,,,,32,0,32
6399,,,,,,,32,0,32
6400,,,,,,,24,0,24
6401,,,,,,,44,0,44
6402,,,,,,,38,0,38
6403,,,,,,,28,0,28
6404,,,,,,,38,0,38
6405,,,,,,,44,0,44
6406,,,,,,,44,0,44
6407,,,,,,,38,0,38
6408,,,,,,,32,0,32
6409,,,,,,,30,0,30
6410,,,,,,,27,0,27
6411,,,,,,,30,0,30
6412,,,,,,,37,0,37
6413,,,,,,,34,0,34
6414,,,,,,,37,0,37
6415,,,,,,,33,0,33
6416,,,,,,,31,0,31
6417,,,,,,,34,0,34
6418,,,,,,,36,0,36
6419,,,,,,,39,0,39
6420,,,,,,,27,0,27
6421,,,,,,,41,0,41
6422,,,,,,,32,0,32
6423,,,,,,,37,0,37
6424,,,,,,,37,0,37
6425,,,,,,,34,0,34
6426,,,,,,,32,0,32
6427,,,,,,,32,0,32
6428,,,,,,,38,0,38
6429,,,,,,,45,0,45
6430,,,,,,,28,0,28
6431,,,,,,,41,0,41
6432,,,,,,,29,0,29
6433,,,,,,,30,0,30
6434,,,,,,,45,0,45
6435,,,,,,,29,0,29
6436,,,,,,,39,0,39
6437,,,,,,,43,0,43
6438,,,,,,,31,0,31
6439,,,,,,,44,0,44
6440,,,,,,,42,0,42
6441,,,,,,,41,0,41
6442,,,,,,,37,0,37
6443,,,,,,,29,0,29
6444,,,,,,,32,0,32
6445,,,,,,,35,0,35
6446,,,,,,,39,0,39
6447,,,,,,,35,0,35
6448,,,,,,,31,0,31
6449,,,,,,,31,0,31
6450,,,,,,,32,0,32
6451,,,,,,,35,0,35
6452,,,,,,,28,0,28
6453,,,,,,,30,0,30
6454,,,,,,,38,0,38
6455,,,,,,,27,0,27
6456,,,,,,,39,0,39
6457,,,,,,,43,0,43
6458,,,,,,,36,0,36
6459,,,,,,,38,0,38
6460,,,,,,,38,0,38
6461,,,,,,,33,0,33
6462,,,,,,,31,0,31
6463,,,,,,,26,0,26
6464,,,,,,,31,0,31
6465,,,,,,,29,0,29
6466,,,,,,,36,0,36
6467,,,,,,,38,0,38
6468,,,,,,,28,0,28
6469,,,,,,,44,0,44
6470,,,,,,,43,0,43
6471,,,,,,,31,0,31
6472,,,,,,,38,0,38
6473,,,,,,,33,0,33
6474,,,,,,,36,0,36
6475,,,,,,,36,0,36
6476,,,,,,,41,0,41
6477,,,,,,,35,0,35
6478,,,,,,,45,0,45
6479,,,,,,,32,0,32
6480,,,,,,,40,0,40
6481,,,,,,,40,0,40
6482,,,,,,,38,0,38
6483,,,,,,,45,0,45
6484,,,,,,,28,0,28
6485,,,,,,,39,0,39
6486,,,,,,,37,0,37
6487,,,,,,,30,0,30
6488,,,,,,,48,0,48
6489,,,,,,,43,0,43
6490,,,,,,,38,0,38
6491,,,,,,,41,0,41
6492,,,,,,,28,0,28
6493,,,,,,,37,0,37
6494,,,,,,,38,0,38
6495,,,,,,,40,0,40
6496,,,,,,,38,0,38
6497,,,,,,,36,0,36
6498,,,,,,,33,0,33
6499,,,,,,,45,0,45
6500,,,,,,,31,0,31
6501,,,,,,,46,0,46
6502,,,,,,,31,0,31
6503,,,,,,,42,0,42
6504,,,,,,,26,0,26
6505,,,,,,,52,0,52
6506,,,,,,,28,0,28
6507,,,,,,,32,0,32
6508,,,,,,,36,0,36
6509,,,,,,,47,0,47
6510,,,,,,,33,0,33
6511,,,,,,,41,0,41
6512,,,,,,,29,0,29
6513,,,,,,,52,0,52
6514,,,,,,,40,0,40
6515,,,,,,,47,0,47
6516,,,,,,,31,0,31
6517,,,,,,,31,0,31
6518,,,,,,,34,0,34
6519,,,,,,,50,0,50
6520,,,,,,,31,0,31
6521,,,,,,,28,0,28
6522,,,,,,,41,0,41
6523,,,,,,,36,0,36
6524,,,,,,,36,0,36
6525,,,,,,,40,0,40
6526,,,,,,,33,0,33
6527,,,,,,,32,0,32
6528,,,,,,,38,0,38
6529,,,,,,,37,0,37
6530,,,,,,,44,0,44
6531,,,,,,,32,0,32
6532,,,,,,,32,0,32
6533,,,,,,,43,0,43
6534,,,,,,,28,0,28
6535,,,,,,,35,0,35
6536,,,,,,,28,0,28
6537,,,,,,,24,0,24
6538,,,,,,,33,0,33
6539,,,,,,,26,0,26
6540,,,,,,,48,0,48
6541,,,,,,,38,0,38
6542,,,,,,,32,0,32
6543,,,,,,,47,0,47
6544,,,,,,,34,0,34
6545,,,,,,,32,0,32
6546,,,,,,,33,0,33
6547,,,,,,,33,0,33
6548,,,,,,,42,0,42
6549,,,,,,,31,0,31
6550,,,,,,,44,0,44
6551,,,,,,,37,0,37
6552,,,,,,,36,0,36
6553,,,,,,,44,0,44
6554,,,,,,,37,0,37
6555,,,,,,,30,0,30
6556,,,,,,,33,0,33
6557,,,,,,,35,0,35
6558,,,,,,,41,0,41
6559,,,,,,,25,0,25
6560,,,,,,,35,0,35
6561,,,,,,,33,0,33
6562,,,,,,,35,0,35
6563,,,,,,,36,0,36
6564,,,,,,,38,0,38
6565,,,,,,,49,0,49
6566,,,,,,,36,0,36
6567,,,,,,,38,0,38
6568,,,,,,,33,0,33
6569,,,,,,,45,0,45
6570,,,,,,,36,0,36
6571,,,,,,,40,0,40
6572,,,,,,,36,0,36
6573,,,,,,,34,0,34
6574,,,,,,,32,0,32
6575,,,,,,,31,0,31
6576,,,,,,,43,0,43
6577,,,,,,,38,0,38
6578,,,,,,,28,0,28
6579,,,,,,,43,0,43
6580,,,,,,,34,0,34
6581,,,,,,,40,0,40
6582,,,,,,,31,0,31
6583,,,,,,,33,0,33
6584,,,,,,,44,0,44
6585,,,,,,,42,0,42
6586,,,,,,,32,0,32
6587,,,,,,,35,0,35
6588,,,,,,,51,0,51
6589,,,,,,,49,0,49
6590,,,,,,,40,0,40
6591,,,,,,,40,0,40
6592,,,,,,,41,0,41
6593,,,,,,,41,0,41
6594,,,,,,,34,0,34
6595,,,,,,,29,0,29
6596,,,,,,,29,0,29
6597,,,,,,,27,0,27
6598,,,,,,,32,0,32
6599,,,,,,,23,0,23
6600,,,,,,,37,0,37
6601,,,,,,,41,0,41
6602,,,,,,,37,0,37
6603,,,,,,,32,0,32
6604,,,,,,,40,0,40
6605,,,,,,,33,0,33
6606,,,,,,,30,0,30
6607,,,,,,,36,0,36
6608,,,,,,,35,0,35
6609,,,,,,,41,0,41
6610,,,,,,,40,0,40
6611,,,,,,,37,0,37
6612,,,,,,,41,0,41
6613,,,,,,,36,0,36
6614,,,,,,,27,0,27
6615,,,,,,,48,0,48
6616,,,,,,,34,0,34
6617,,,,,,,34,0,34
6618,,,,,,,45,0,45
6619,,,,,,,46,0,46
6620,,,,,,,38,0,38
6621,,,,,,,36,0,36
6622,,,,,,,44,0,44
6623,,,,,,,31,0,31
6624,,,,,,,24,0,24
6625,,,,,,,37,0,37
6626,,,,,,,28,0,28
6627,,,,,,,27,0,27
6628,,,,,,,43,0,43
6629,,,,,,,41,0,41
6630,,,,,,,28,0,28
6631,,,,,,,21,0,21
6632,,,,,,,22,0,22
6633,,,,,,,43,0,43
6634,,,,,,,32,0,32
6635,,,,,,,48,0,48
6636,,,,,,,33,0,33
6637,,,,,,,34,0,34
6638,,,,,,,25,0,25
6639,,,,,,,27,0,27
6640,,,,,,,46,0,46
6641,,,,,,,31,0,31
6642,,,,,,,41,0,41
6643,,,,,,,40,0,40
6644,,,,,,,35,0,35
6645,,,,,,,30,0,30
6646,,,,,,,34,0,34
6647,,,,,,,35,0,35
6648,,,,,,,34,0,34
6649,,,,,,,40,0,40
6650,,,,,,,37,0,37
6651,,,,,,,39,0,39
6652,,,,,,,38,0,38
6653,,,,,,,33,0,33
6654,,,,,,,41,0,41
6655,,,,,,,32,0,32
6656,,,,,,,27,0,27
6657,,,,,,,31,0,31
6658,,,,,,,34,0,34
6659,,,,,,,38,0,38
6660,,,,,,,29,0,29
6661,,,,,,,50,0,50
6662,,,,,,,35,0,35
6663,,,,,,,56,0,56
6664,,,,,,,26,0,26
6665,,,,,,,38,0,38
6666,,,,,,,29,0,29
6667,,,,,,,34,0,34
6668,,,,,,,43,0,43
6669,,,,,,,39,0,39
6670,,,,,,,29,0,29
6671,,,,,,,34,0,34
6672,,,,,,,42,0,42
6673,,,,,,,29,0,29
6674,,,,,,,39,0,39
6675,,,,,,,42,0,42
6676,,,,,,,30,0,30
6677,,,,,,,31,0,31
6678,,,,,,,43,0,43
6679,,,,,,,31,0,31
6680,,,,,,,35,0,35
6681,,,,,,,39,0,39
6682,,,,,,,41,0,41
6683,,,,,,,40,0,40
6684,,,,,,,41,0,41
6685,,,,,,,35,0,35
6686,,,,,,,39,0,39
6687,,,,,,,29,0,29
6688,,,,,,,37,0,37
6689,,,,,,,35,0,35
6690,,,,,,,40,0,40
6691,,,,,,,34,0,34
6692,,,,,,,38,0,38
6693,,,,,,,37,0,37
6694,,,,,,,33,0,33
6695,,,,,,,31,0,31
6696,,,,,,,30,0,30
6697,,,,,,,34,0,34
6698,,,,,,,31,0,31
6699,,,,,,,29,0,29
6700,,,,,,,32,0,32
6701,,,,,,,33,0,33
6702,,,,,,,40,0,40
6703,,,,,,,34,0,34
6704,,,,,,,40,0,40
6705,,,,,,,43,0,43
6706,,,,,,,43,0,43
6707,,,,,,,28,0,28
6708,,,,,,,30,0,30
6709,,,,,,,43,0,43
6710,,,,,,,37,0,37
6711,,,,,,,32,0,32
6712,,,,,,,40,0,40
6713,,,,,,,35,0,35
6714,,,,,,,45,0,45
6715,,,,,,,33,0,33
6716,,,,,,,30,0,30
6717,,,,,,,30,0,30
6718,,,,,,,39,0,39
6719,,,,,,,38,0,38
6720,,,,,,,27,0,27
6721,,,,,,,34,0,34
6722,,,,,,,35,0,35
6723,,,,,,,23,0,23
6724,,,,,,,42,0,42
6725,,,,,,,35,0,35
6726,,,,,,,31,0,31
6727,,,,,,,26,0,26
6728,,,,,,,31,0,31
6729,,,,,,,42,0,42
6730,,,,,,,34,0,34
6731,,,,,,,23,0,23
6732,,,,,,,37,0,37
6733,,,,,,,37,0,37
6734,,,,,,,37,0,37
6735,,,,,,,27,0,27
6736,,,,,,,36,0,36
6737,,,,,,,26,0,26
6738,,,,,,,47,0,47
6739,,,,,,,44,0,44
6740,,,,,,,36,0,36
6741,,,,,,,37,0,37
6742,,,,,,,38,0,38
6743,,,,,,,35,0,35
6744,,,,,,,34,0,34
6745,,,,,,,36,0,36
6746,,,,,,,37,0,37
6747,,,,,,,47,0,47
6748,,,,,,,39,0,39
6749,,,,,,,27,0,27
6750,,,,,,,37,0,37
6751,,,,,,,35,0,35
6752,,,,,,,33,0,33
6753,,,,,,,39,0,39
6754,,,,,,,31,0,31
6755,,,,,,,32,0,32
6756,,,,,,,48,0,48
6757,,,,,,,35,0,35
6758,,,,,,,37,0,37
6759,,,,,,,36,0,36
6760,,,,,,,38,0,38
6761,,,,,,,36,0,36
6762,,,,,,,30,0,30
6763,,,,,,,30,0,30
6764,,,,,,,46,0,46
6765,,,,,,,28,0,28
6766,,,,,,,34,0,34
6767,,,,,,,35,0,35
6768,,,,,,,41,0,41
6769,,,,,,,32,0,32
6770,,,,,,,38,0,38
6771,,,,,,,36,0,36
6772,,,,,,,35,0,35
6773,,,,,,,43,0,43
6774,,,,,,,36,0,36
6775,,,,,,,33,0,33
6776,,,,,,,31,0,31
6777,,,,,,,44,0,44
6778,,,,,,,41,0,41
6779,,,,,,,26,0,26
6780,,,,,,,38,0,38
6781,,,,,,,29,0,29
6782,,,,,,,33,0,33
6783,,,,,,,32,0,32
6784,,,,,,,32,0,32
6785,,,,,,,35,0,35
6786,,,,,,,35,0,35
6787,,,,,,,28,0,28
6788,,,,,,,27,0,27
6789,,,,,,,26,0,26
6790,,,,,,,34,0,34
6791,,,,,,,29,0,29
6792,,,,,,,29,0,29
6793,,,,,,,33,0,33
6794,,,,,,,40,0,40
6795,,,,,,,36,0,36
6796,,,,,,,38,0,38
6797,,,,,,,32,0,32
6798,,,,,,,39,0,39
6799,,,,,,,32,0,32
6800,,,,,,,31,0,31
6801,,,,,,,29,0,29
6802,,,,,,,25,0,25
6803,,,,,,,41,0,41
6804,,,,,,,33,0,33
6805,,,,,,,37,0,37
6806,,,,,,,27,0,27
6807,,,,,,,31,0,31
6808,,,,,,,45,0,45
6809,,,,,,,37,0,37
6810,,,,,,,32,0,32
6811,,,,,,,37,0,37
6812,,,,,,,39,0,39
6813,,,,,,,39,0,39
6814,,,,,,,33,0,33
6815,,,,,,,33,0,33
6816,,,,,,,41,0,41
6817,,,,,,,37,0,37
6818,,,,,,,34,0,34
6819,,,,,,,28,0,28
6820,,,,,,,38,0,38
6821,,,,,,,28,0,28
6822,,,,,,,33,0,33
6823,,,,,,,41,0,41
6824,,,,,,,45,0,45
6825,,,,,,,41,0,41
6826,,,,,,,24,0,24
6827,,,,,,,36,0,36
6828,,,,,,,41,0,41
6829,,,,,,,35,0,35
6830,,,,,,,22,0,22
