,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8458,,,,,,,1980,1980,0
8459,,,,,,,351,351,0
8460,,,,,,,169,169,0
8461,,,,,,,1980,1980,0
8462,,,,,,,351,351,0
8463,,,,,,,169,169,0
8464,,,,,,,1980,1980,0
8465,,,,,,,351,351,0
8466,,,,,,,169,169,0
8467,,,,,,,1980,1980,0
8468,,,,,,,351,351,0
8469,,,,,,,169,169,0
8470,,,,,,,1980,1980,0
8471,,,,,,,351,351,0
8472,,,,,,,169,169,0
8473,,,,,,,1980,1980,0
8474,,,,,,,351,351,0
8475,,,,,,,169,169,0
8476,,,,,,,1980,1980,0
8477,,,,,,,351,351,0
8478,,,,,,,169,169,0
8479,,,,,,,1980,1980,0
8480,,,,,,,351,351,0
8481,,,,,,,169,169,0
8482,,,,,,,1980,1980,0
8483,,,,,,,351,351,0
8484,,,,,,,169,169,0
8485,,,,,,,1980,1980,0
8486,,,,,,,351,351,0
8487,,,,,,,169,169,0
8488,,,,,,,1980,1980,0
8489,,,,,,,351,351,0
8490,,,,,,,169,169,0
8491,,,,,,,1980,1980,0
8492,,,,,,,351,351,0
8493,,,,,,,169,169,0
8494,,,,,,,1980,1980,0
8495,,,,,,,351,351,0
8496,,,,,,,169,169,0
8497,,,,,,,1980,1980,0
8498,,,,,,,351,351,0
8499,,,,,,,169,169,0
8500,,,,,,,1980,1980,0
8501,,,,,,,351,351,0
8502,,,,,,,169,169,0
8503,,,,,,,1980,1980,0
8504,,,,,,,351,351,0
8505,,,,,,,169,169,0
8506,,,,,,,1980,1980,0
8507,,,,,,,351,351,0
8508,,,,,,,169,169,0
8509,,,,,,,1980,1980,0
8510,,,,,,,351,351,0
8511,,,,,,,169,169,0
8512,,,,,,,1980,1980,0
8513,,,,,,,351,351,0
8514,,,,,,,169,169,0
8515,,,,,,,1980,1980,0
8516,,,,,,,351,351,0
8517,,,,,,,169,169,0
8518,,,,,,,1980,1980,0
8519,,,,,,,351,351,0
8520,,,,,,,169,169,0
8521,,,,,,,1980,1980,0
8522,,,,,,,351,351,0
8523,,,,,,,169,169,0
8524,,,,,,,1980,1980,0
8525,,,,,,,351,351,0
8526,,,,,,,169,169,0
8527,,,,,,,1980,1980,0
8528,,,,,,,351,351,0
8529,,,,,,,169,169,0
8530,,,,,,,1980,1980,0
8531,,,,,,,351,351,0
8532,,,,,,,169,169,0
8533,,,,,,,1980,1980,0
8534,,,,,,,351,351,0
8535,,,,,,,169,169,0
8536,,,,,,,1980,1980,0
8537,,,,,,,351,351,0
8538,,,,,,,169,169,0
8539,,,,,,,1980,1980,0
8540,,,,,,,351,351,0
8541,,,,,,,169,169,0
8542,,,,,,,1980,1980,0
8543,,,,,,,351,351,0
8544,,,,,,,169,169,0
8545,,,,,,,1980,1980,0
8546,,,,,,,351,351,0
8547,,,,,,,169,169,0
8548,,,,,,,1980,1980,0
8549,,,,,,,351,351,0
8550,,,,,,,169,169,0
8551,,,,,,,1980,1980,0
8552,,,,,,,351,351,0
8553,,,,,,,169,169,0
8554,,,,,,,1980,1980,0
8555,,,,,,,351,351,0
8556,,,,,,,169,169,0
8557,,,,,,,1980,1980,0
8558,,,,,,,351,351,0
8559,,,,,,,169,169,0
8560,,,,,,,1980,1980,0
8561,,,,,,,351,351,0
8562,,,,,,,169,169,0
8563,,,,,,,1980,1980,0
8564,,,,,,,351,351,0
8565,,,,,,,169,169,0
8566,,,,,,,1980,1980,0
8567,,,,,,,351,351,0
8568,,,,,,,169,169,0
8569,,,,,,,1980,1980,0
8570,,,,,,,351,351,0
8571,,,,,,,169,169,0
8572,,,,,,,1980,1980,0
8573,,,,,,,351,351,0
8574,,,,,,,169,169,0
8575,,,,,,,1980,1980,0
8576,,,,,,,351,351,0
8577,,,,,,,169,169,0
8578,,,,,,,1980,1980,0
8579,,,,,,,351,351,0
8580,,,,,,,169,169,0
8581,,,,,,,1980,1980,0
8582,,,,,,,351,351,0
8583,,,,,,,169,169,0
8584,,,,,,,1980,1980,0
8585,,,,,,,351,351,0
8586,,,,,,,169,169,0
8587,,,,,,,1980,1980,0
8588,,,,,,,351,351,0
8589,,,,,,,169,169,0
8590,,,,,,,1980,1980,0
8591,,,,,,,351,351,0
8592,,,,,,,169,169,0
8593,,,,,,,1980,1980,0
8594,,,,,,,351,351,0
8595,,,,,,,169,169,0
8596,,,,,,,1980,1980,0
8597,,,,,,,351,351,0
8598,,,,,,,169,169,0
8599,,,,,,,1980,1980,0
8600,,,,,,,351,351,0
8601,,,,,,,169,169,0
8602,,,,,,,1980,1980,0
8603,,,,,,,351,351,0
8604,,,,,,,169,169,0
8605,,,,,,,1980,1980,0
8606,,,,,,,351,351,0
8607,,,,,,,169,169,0
8608,,,,,,,1980,1980,0
8609,,,,,,,351,351,0
8610,,,,,,,169,169,0
8611,,,,,,,1980,1980,0
8612,,,,,,,351,351,0
8613,,,,,,,169,169,0
8614,,,,,,,1980,1980,0
8615,,,,,,,351,351,0
8616,,,,,,,169,169,0
8617,,,,,,,1980,1980,0
8618,,,,,,,351,351,0
8619,,,,,,,169,169,0
8620,,,,,,,1980,1980,0
8621,,,,,,,351,351,0
8622,,,,,,,169,169,0
8623,,,,,,,1980,1980,0
8624,,,,,,,351,351,0
8625,,,,,,,169,169,0
8626,,,,,,,1980,1980,0
8627,,,,,,,351,351,0
8628,,,,,,,169,169,0
8629,,,,,,,1980,1980,0
8630,,,,,,,351,351,0
8631,,,,,,,169,169,0
8632,,,,,,,1980,1980,0
8633,,,,,,,351,351,0
8634,,,,,,,169,169,0
8635,,,,,,,1980,1980,0
8636,,,,,,,351,351,0
8637,,,,,,,169,169,0
8638,,,,,,,1980,1980,0
8639,,,,,,,351,351,0
8640,,,,,,,169,169,0
8641,,,,,,,1980,1980,0
8642,,,,,,,351,351,0
8643,,,,,,,169,169,0
8644,,,,,,,1980,1980,0
8645,,,,,,,351,351,0
8646,,,,,,,169,169,0
8647,,,,,,,1980,1980,0
8648,,,,,,,351,351,0
8649,,,,,,,169,169,0
8650,,,,,,,1980,1980,0
8651,,,,,,,351,351,0
8652,,,,,,,169,169,0
8653,,,,,,,1980,1980,0
8654,,,,,,,351,351,0
8655,,,,,,,169,169,0
8656,,,,,,,1980,1980,0
8657,,,,,,,351,351,0
8658,,,,,,,169,169,0
8659,,,,,,,1980,1980,0
8660,,,,,,,351,351,0
8661,,,,,,,169,169,0
8662,,,,,,,1980,1980,0
8663,,,,,,,351,351,0
8664,,,,,,,169,169,0
8665,,,,,,,1980,1980,0
8666,,,,,,,351,351,0
8667,,,,,,,169,169,0
8668,,,,,,,1980,1980,0
8669,,,,,,,351,351,0
8670,,,,,,,169,169,0
8671,,,,,,,1980,1980,0
8672,,,,,,,351,351,0
8673,,,,,,,169,169,0
8674,,,,,,,1980,1980,0
8675,,,,,,,351,351,0
8676,,,,,,,169,169,0
8677,,,,,,,1980,1980,0
8678,,,,,,,351,351,0
8679,,,,,,,169,169,0
8680,,,,,,,1980,1980,0
8681,,,,,,,351,351,0
8682,,,,,,,169,169,0
8683,,,,,,,1980,1980,0
8684,,,,,,,351,351,0
8685,,,,,,,169,169,0
8686,,,,,,,1980,1980,0
8687,,,,,,,351,351,0
8688,,,,,,,169,169,0
8689,,,,,,,1980,1980,0
8690,,,,,,,351,351,0
8691,,,,,,,169,169,0
8692,,,,,,,1980,1980,0
8693,,,,,,,351,351,0
8694,,,,,,,169,169,0
8695,,,,,,,1980,1980,0
8696,,,,,,,351,351,0
8697,,,,,,,169,169,0
8698,,,,,,,1980,1980,0
8699,,,,,,,351,351,0
8700,,,,,,,169,169,0
8701,,,,,,,1980,1980,0
8702,,,,,,,351,351,0
8703,,,,,,,169,169,0
8704,,,,,,,1980,1980,0
8705,,,,,,,351,351,0
8706,,,,,,,169,169,0
8707,,,,,,,1980,1980,0
8708,,,,,,,351,351,0
8709,,,,,,,169,169,0
8710,,,,,,,1980,1980,0
8711,,,,,,,351,351,0
8712,,,,,,,169,169,0
8713,,,,,,,1980,1980,0
8714,,,,,,,351,351,0
8715,,,,,,,169,169,0
8716,,,,,,,1980,1980,0
8717,,,,,,,351,351,0
8718,,,,,,,169,169,0
8719,,,,,,,1980,1980,0
8720,,,,,,,351,351,0
8721,,,,,,,169,169,0
8722,,,,,,,1980,1980,0
8723,,,,,,,351,351,0
8724,,,,,,,169,169,0
8725,,,,,,,1980,1980,0
8726,,,,,,,351,351,0
8727,,,,,,,169,169,0
8728,,,,,,,1980,1980,0
8729,,,,,,,351,351,0
8730,,,,,,,169,169,0
8731,,,,,,,1980,1980,0
8732,,,,,,,351,351,0
8733,,,,,,,169,169,0
8734,,,,,,,1980,1980,0
8735,,,,,,,351,351,0
8736,,,,,,,169,169,0
8737,,,,,,,1980,1980,0
8738,,,,,,,351,351,0
8739,,,,,,,169,169,0
8740,,,,,,,1980,1980,0
8741,,,,,,,351,351,0
8742,,,,,,,169,169,0
8743,,,,,,,1980,1980,0
8744,,,,,,,351,351,0
8745,,,,,,,169,169,0
8746,,,,,,,1980,1980,0
8747,,,,,,,351,351,0
8748,,,,,,,169,169,0
8749,,,,,,,1980,1980,0
8750,,,,,,,351,351,0
8751,,,,,,,169,169,0
8752,,,,,,,1980,1980,0
8753,,,,,,,351,351,0
8754,,,,,,,169,169,0
8755,,,,,,,1980,1980,0
8756,,,,,,,351,351,0
8757,,,,,,,169,169,0
8758,,,,,,,1980,1980,0
8759,,,,,,,351,351,0
8760,,,,,,,169,169,0
8761,,,,,,,1980,1980,0
8762,,,,,,,351,351,0
8763,,,,,,,169,169,0
8764,,,,,,,1980,1980,0
8765,,,,,,,351,351,0
8766,,,,,,,169,169,0
8767,,,,,,,1980,1980,0
8768,,,,,,,351,351,0
8769,,,,,,,169,169,0
8770,,,,,,,1980,1980,0
8771,,,,,,,351,351,0
8772,,,,,,,169,169,0
8773,,,,,,,1980,1980,0
8774,,,,,,,351,351,0
8775,,,,,,,169,169,0
8776,,,,,,,1980,1980,0
8777,,,,,,,351,351,0
8778,,,,,,,169,169,0
8779,,,,,,,1980,1980,0
8780,,,,,,,351,351,0
8781,,,,,,,169,169,0
8782,,,,,,,1980,1980,0
8783,,,,,,,351,351,0
8784,,,,,,,169,169,0
8785,,,,,,,1980,1980,0
8786,,,,,,,351,351,0
8787,,,,,,,169,169,0
8788,,,,,,,1980,1980,0
8789,,,,,,,351,351,0
8790,,,,,,,169,169,0
8791,,,,,,,1980,1980,0
8792,,,,,,,351,351,0
8793,,,,,,,169,169,0
8794,,,,,,,1980,1980,0
8795,,,,,,,351,351,0
8796,,,,,,,169,169,0
8797,,,,,,,1980,1980,0
8798,,,,,,,351,351,0
8799,,,,,,,169,169,0
8800,,,,,,,1980,1980,0
8801,,,,,,,351,351,0
8802,,,,,,,169,169,0
8803,,,,,,,1980,1980,0
8804,,,,,,,351,351,0
8805,,,,,,,169,169,0
8806,,,,,,,1980,1980,0
8807,,,,,,,351,351,0
8808,,,,,,,169,169,0
8809,,,,,,,1980,1980,0
8810,,,,,,,351,351,0
8811,,,,,,,169,169,0
8812,,,,,,,1980,1980,0
8813,,,,,,,351,351,0
8814,,,,,,,169,169,0
8815,,,,,,,1980,1980,0
8816,,,,,,,351,351,0
8817,,,,,,,169,169,0
8818,,,,,,,1980,1980,0
8819,,,,,,,351,351,0
8820,,,,,,,169,169,0
8821,,,,,,,1980,1980,0
8822,,,,,,,351,351,0
8823,,,,,,,169,169,0
8824,,,,,,,1980,1980,0
8825,,,,,,,351,351,0
8826,,,,,,,169,169,0
8827,,,,,,,1980,1980,0
8828,,,,,,,351,351,0
8829,,,,,,,169,169,0
8830,,,,,,,1980,1980,0
8831,,,,,,,351,351,0
8832,,,,,,,169,169,0
8833,,,,,,,1980,1980,0
8834,,,,,,,351,351,0
8835,,,,,,,169,169,0
8836,,,,,,,1980,1980,0
8837,,,,,,,351,351,0
8838,,,,,,,169,169,0
8839,,,,,,,1980,1980,0
8840,,,,,,,351,351,0
8841,,,,,,,169,169,0
8842,,,,,,,1980,1980,0
8843,,,,,,,351,351,0
8844,,,,,,,169,169,0
8845,,,,,,,1980,1980,0
8846,,,,,,,351,351,0
8847,,,,,,,169,169,0
8848,,,,,,,1980,1980,0
8849,,,,,,,351,351,0
8850,,,,,,,169,169,0
8851,,,,,,,1980,1980,0
8852,,,,,,,351,351,0
8853,,,,,,,169,169,0
8854,,,,,,,1980,1980,0
8855,,,,,,,351,351,0
8856,,,,,,,169,169,0
8857,,,,,,,1980,1980,0
8858,,,,,,,351,351,0
8859,,,,,,,169,169,0
8860,,,,,,,1980,1980,0
8861,,,,,,,351,351,0
8862,,,,,,,169,169,0
8863,,,,,,,1980,1980,0
8864,,,,,,,351,351,0
8865,,,,,,,169,169,0
8866,,,,,,,1980,1980,0
8867,,,,,,,351,351,0
8868,,,,,,,169,169,0
8869,,,,,,,1980,1980,0
8870,,,,,,,351,351,0
8871,,,,,,,169,169,0
8872,,,,,,,1980,1980,0
8873,,,,,,,351,351,0
8874,,,,,,,169,169,0
8875,,,,,,,1980,1980,0
8876,,,,,,,351,351,0
8877,,,,,,,169,169,0
8878,,,,,,,1980,1980,0
8879,,,,,,,351,351,0
8880,,,,,,,169,169,0
8881,,,,,,,1980,1980,0
8882,,,,,,,351,351,0
8883,,,,,,,169,169,0
8884,,,,,,,1980,1980,0
8885,,,,,,,351,351,0
8886,,,,,,,169,169,0
8887,,,,,,,1980,1980,0
8888,,,,,,,351,351,0
8889,,,,,,,169,169,0
8890,,,,,,,1980,1980,0
8891,,,,,,,351,351,0
8892,,,,,,,169,169,0
8893,,,,,,,1980,1980,0
8894,,,,,,,351,351,0
8895,,,,,,,169,169,0
8896,,,,,,,1980,1980,0
8897,,,,,,,351,351,0
8898,,,,,,,169,169,0
8899,,,,,,,1980,1980,0
8900,,,,,,,351,351,0
8901,,,,,,,169,169,0
8902,,,,,,,1980,1980,0
8903,,,,,,,351,351,0
8904,,,,,,,169,169,0
8905,,,,,,,1980,1980,0
8906,,,,,,,351,351,0
8907,,,,,,,169,169,0
8908,,,,,,,1980,1980,0
8909,,,,,,,351,351,0
8910,,,,,,,169,169,0
8911,,,,,,,1980,1980,0
8912,,,,,,,351,351,0
8913,,,,,,,169,169,0
8914,,,,,,,1980,1980,0
8915,,,,,,,351,351,0
8916,,,,,,,169,169,0
8917,,,,,,,1980,1980,0
8918,,,,,,,351,351,0
8919,,,,,,,169,169,0
8920,,,,,,,1980,1980,0
8921,,,,,,,351,351,0
8922,,,,,,,169,169,0
8923,,,,,,,1980,1980,0
8924,,,,,,,351,351,0
8925,,,,,,,169,169,0
8926,,,,,,,1980,1980,0
8927,,,,,,,351,351,0
8928,,,,,,,169,169,0
8929,,,,,,,1980,1980,0
8930,,,,,,,351,351,0
8931,,,,,,,169,169,0
8932,,,,,,,1980,1980,0
8933,,,,,,,351,351,0
8934,,,,,,,169,169,0
8935,,,,,,,1980,1980,0
8936,,,,,,,351,351,0
8937,,,,,,,169,169,0
8938,,,,,,,1980,1980,0
8939,,,,,,,351,351,0
8940,,,,,,,169,169,0
8941,,,,,,,1980,1980,0
8942,,,,,,,351,351,0
8943,,,,,,,169,169,0
8944,,,,,,,1980,1980,0
8945,,,,,,,351,351,0
8946,,,,,,,169,169,0
8947,,,,,,,1980,1980,0
8948,,,,,,,351,351,0
8949,,,,,,,169,169,0
8950,,,,,,,1980,1980,0
8951,,,,,,,351,351,0
8952,,,,,,,169,169,0
8953,,,,,,,1980,1980,0
8954,,,,,,,351,351,0
8955,,,,,,,169,169,0
8956,,,,,,,1980,1980,0
8957,,,,,,,351,351,0
8958,,,,,,,169,169,0
8959,,,,,,,1980,1980,0
8960,,,,,,,351,351,0
8961,,,,,,,169,169,0
8962,,,,,,,1980,1980,0
8963,,,,,,,351,351,0
8964,,,,,,,169,169,0
8965,,,,,,,1980,1980,0
8966,,,,,,,351,351,0
8967,,,,,,,169,169,0
8968,,,,,,,1980,1980,0
8969,,,,,,,351,351,0
8970,,,,,,,169,169,0
8971,,,,,,,1980,1980,0
8972,,,,,,,351,351,0
8973,,,,,,,169,169,0
8974,,,,,,,1980,1980,0
8975,,,,,,,351,351,0
8976,,,,,,,169,169,0
8977,,,,,,,1980,1980,0
8978,,,,,,,351,351,0
8979,,,,,,,169,169,0
8980,,,,,,,1980,1980,0
8981,,,,,,,351,351,0
8982,,,,,,,169,169,0
8983,,,,,,,1980,1980,0
8984,,,,,,,351,351,0
8985,,,,,,,169,169,0
8986,,,,,,,1980,1980,0
8987,,,,,,,351,351,0
8988,,,,,,,169,169,0
8989,,,,,,,1980,1980,0
8990,,,,,,,351,351,0
8991,,,,,,,169,169,0
8992,,,,,,,1980,1980,0
8993,,,,,,,351,351,0
8994,,,,,,,169,169,0
8995,,,,,,,1980,1980,0
8996,,,,,,,351,351,0
8997,,,,,,,169,169,0
8998,,,,,,,1980,1980,0
8999,,,,,,,351,351,0
9000,,,,,,,169,169,0
9001,,,,,,,1980,1980,0
9002,,,,,,,351,351,0
9003,,,,,,,169,169,0
9004,,,,,,,1980,1980,0
9005,,,,,,,351,351,0
9006,,,,,,,169,169,0
9007,,,,,,,1980,1980,0
9008,,,,,,,351,351,0
9009,,,,,,,169,169,0
9010,,,,,,,1980,1980,0
9011,,,,,,,351,351,0
9012,,,,,,,169,169,0
9013,,,,,,,1980,1980,0
9014,,,,,,,351,351,0
9015,,,,,,,169,169,0
9016,,,,,,,1980,1980,0
9017,,,,,,,351,351,0
9018,,,,,,,169,169,0
9019,,,,,,,1980,1980,0
9020,,,,,,,351,351,0
9021,,,,,,,169,169,0
9022,,,,,,,1980,1980,0
9023,,,,,,,351,351,0
9024,,,,,,,169,169,0
9025,,,,,,,1980,1980,0
9026,,,,,,,351,351,0
9027,,,,,,,169,169,0
9028,,,,,,,1980,1980,0
9029,,,,,,,351,351,0
9030,,,,,,,169,169,0
9031,,,,,,,1980,1980,0
9032,,,,,,,351,351,0
9033,,,,,,,169,169,0
9034,,,,,,,1980,1980,0
9035,,,,,,,351,351,0
9036,,,,,,,169,169,0
9037,,,,,,,1980,1980,0
9038,,,,,,,351,351,0
9039,,,,,,,169,169,0
9040,,,,,,,1980,1980,0
9041,,,,,,,351,351,0
9042,,,,,,,169,169,0
9043,,,,,,,1980,1980,0
9044,,,,,,,351,351,0
9045,,,,,,,169,169,0
9046,,,,,,,1980,1980,0
9047,,,,,,,351,351,0
9048,,,,,,,169,169,0
9049,,,,,,,1980,1980,0
9050,,,,,,,351,351,0
9051,,,,,,,169,169,0
9052,,,,,,,1980,1980,0
9053,,,,,,,351,351,0
9054,,,,,,,169,169,0
9055,,,,,,,1980,1980,0
9056,,,,,,,351,351,0
9057,,,,,,,169,169,0
9058,,,,,,,1980,1980,0
9059,,,,,,,351,351,0
9060,,,,,,,169,169,0
9061,,,,,,,1980,1980,0
9062,,,,,,,351,351,0
9063,,,,,,,169,169,0
9064,,,,,,,1980,1980,0
9065,,,,,,,351,351,0
9066,,,,,,,169,169,0
9067,,,,,,,1980,1980,0
9068,,,,,,,351,351,0
9069,,,,,,,169,169,0
9070,,,,,,,1980,1980,0
9071,,,,,,,351,351,0
9072,,,,,,,169,169,0
9073,,,,,,,1980,1980,0
9074,,,,,,,351,351,0
9075,,,,,,,169,169,0
9076,,,,,,,1980,1980,0
9077,,,,,,,351,351,0
9078,,,,,,,169,169,0
9079,,,,,,,1980,1980,0
9080,,,,,,,351,351,0
9081,,,,,,,169,169,0
9082,,,,,,,1980,1980,0
9083,,,,,,,351,351,0
9084,,,,,,,169,169,0
9085,,,,,,,1980,1980,0
9086,,,,,,,351,351,0
9087,,,,,,,169,169,0
9088,,,,,,,1980,1980,0
9089,,,,,,,351,351,0
9090,,,,,,,169,169,0
9091,,,,,,,1980,1980,0
9092,,,,,,,351,351,0
9093,,,,,,,169,169,0
9094,,,,,,,1980,1980,0
9095,,,,,,,351,351,0
9096,,,,,,,169,169,0
9097,,,,,,,1980,1980,0
9098,,,,,,,351,351,0
9099,,,,,,,169,169,0
9100,,,,,,,1980,1980,0
9101,,,,,,,351,351,0
9102,,,,,,,169,169,0
9103,,,,,,,1980,1980,0
9104,,,,,,,351,351,0
9105,,,,,,,169,169,0
9106,,,,,,,1980,1980,0
9107,,,,,,,351,351,0
9108,,,,,,,169,169,0
9109,,,,,,,1980,1980,0
9110,,,,,,,351,351,0
9111,,,,,,,169,169,0
9112,,,,,,,1980,1980,0
9113,,,,,,,351,351,0
9114,,,,,,,169,169,0
9115,,,,,,,1980,1980,0
9116,,,,,,,351,351,0
9117,,,,,,,169,169,0
9118,,,,,,,1980,1980,0
9119,,,,,,,351,351,0
9120,,,,,,,169,169,0
9121,,,,,,,1980,1980,0
9122,,,,,,,351,351,0
9123,,,,,,,169,169,0
9124,,,,,,,1980,1980,0
9125,,,,,,,351,351,0
9126,,,,,,,169,169,0
9127,,,,,,,1980,1980,0
9128,,,,,,,351,351,0
9129,,,,,,,169,169,0
9130,,,,,,,1980,1980,0
9131,,,,,,,351,351,0
9132,,,,,,,169,169,0
9133,,,,,,,1980,1980,0
9134,,,,,,,351,351,0
9135,,,,,,,169,169,0
9136,,,,,,,1980,1980,0
9137,,,,,,,351,351,0
9138,,,,,,,169,169,0
9139,,,,,,,1980,1980,0
9140,,,,,,,351,351,0
9141,,,,,,,169,169,0
9142,,,,,,,1980,1980,0
9143,,,,,,,351,351,0
9144,,,,,,,169,169,0
9145,,,,,,,1980,1980,0
9146,,,,,,,351,351,0
9147,,,,,,,169,169,0
9148,,,,,,,1980,1980,0
9149,,,,,,,351,351,0
9150,,,,,,,169,169,0
9151,,,,,,,1980,1980,0
9152,,,,,,,351,351,0
9153,,,,,,,169,169,0
9154,,,,,,,1980,1980,0
9155,,,,,,,351,351,0
9156,,,,,,,169,169,0
9157,,,,,,,1980,1980,0
9158,,,,,,,351,351,0
9159,,,,,,,169,169,0
9160,,,,,,,1980,1980,0
9161,,,,,,,351,351,0
9162,,,,,,,169,169,0
9163,,,,,,,1980,1980,0
9164,,,,,,,351,351,0
9165,,,,,,,169,169,0
9166,,,,,,,1980,1980,0
9167,,,,,,,351,351,0
9168,,,,,,,169,169,0
9169,,,,,,,1980,1980,0
9170,,,,,,,351,351,0
9171,,,,,,,169,169,0
9172,,,,,,,1980,1980,0
9173,,,,,,,351,351,0
9174,,,,,,,169,169,0
9175,,,,,,,1980,1980,0
9176,,,,,,,351,351,0
9177,,,,,,,169,169,0
9178,,,,,,,1980,1980,0
9179,,,,,,,351,351,0
9180,,,,,,,169,169,0
9181,,,,,,,1980,1980,0
9182,,,,,,,351,351,0
9183,,,,,,,169,169,0
9184,,,,,,,1980,1980,0
9185,,,,,,,351,351,0
9186,,,,,,,169,169,0
9187,,,,,,,1980,1980,0
9188,,,,,,,351,351,0
9189,,,,,,,169,169,0
9190,,,,,,,1980,1980,0
9191,,,,,,,351,351,0
9192,,,,,,,169,169,0
9193,,,,,,,1980,1980,0
9194,,,,,,,351,351,0
9195,,,,,,,169,169,0
9196,,,,,,,1980,1980,0
9197,,,,,,,351,351,0
9198,,,,,,,169,169,0
9199,,,,,,,1980,1980,0
9200,,,,,,,351,351,0
9201,,,,,,,169,169,0
9202,,,,,,,1980,1980,0
9203,,,,,,,351,351,0
9204,,,,,,,169,169,0
9205,,,,,,,1980,1980,0
9206,,,,,,,351,351,0
9207,,,,,,,169,169,0
9208,,,,,,,1980,1980,0
9209,,,,,,,351,351,0
9210,,,,,,,169,169,0
9211,,,,,,,1980,1980,0
9212,,,,,,,351,351,0
9213,,,,,,,169,169,0
9214,,,,,,,1980,1980,0
9215,,,,,,,351,351,0
9216,,,,,,,169,169,0
9217,,,,,,,1980,1980,0
9218,,,,,,,351,351,0
9219,,,,,,,169,169,0
9220,,,,,,,1980,1980,0
9221,,,,,,,351,351,0
9222,,,,,,,169,169,0
9223,,,,,,,1980,1980,0
9224,,,,,,,351,351,0
9225,,,,,,,169,169,0
9226,,,,,,,1980,1980,0
9227,,,,,,,351,351,0
9228,,,,,,,169,169,0
9229,,,,,,,1980,1980,0
9230,,,,,,,351,351,0
9231,,,,,,,169,169,0
9232,,,,,,,1980,1980,0
9233,,,,,,,351,351,0
9234,,,,,,,169,169,0
9235,,,,,,,1980,1980,0
9236,,,,,,,351,351,0
9237,,,,,,,169,169,0
9238,,,,,,,1980,1980,0
9239,,,,,,,351,351,0
9240,,,,,,,169,169,0
9241,,,,,,,1980,1980,0
9242,,,,,,,351,351,0
9243,,,,,,,169,169,0
9244,,,,,,,1980,1980,0
9245,,,,,,,351,351,0
9246,,,,,,,169,169,0
9247,,,,,,,1980,1980,0
9248,,,,,,,351,351,0
9249,,,,,,,169,169,0
9250,,,,,,,1980,1980,0
9251,,,,,,,351,351,0
9252,,,,,,,169,169,0
9253,,,,,,,1980,1980,0
9254,,,,,,,351,351,0
9255,,,,,,,169,169,0
9256,,,,,,,1980,1980,0
9257,,,,,,,351,351,0
9258,,,,,,,169,169,0
9259,,,,,,,1980,1980,0
9260,,,,,,,351,351,0
9261,,,,,,,169,169,0
9262,,,,,,,1980,1980,0
9263,,,,,,,351,351,0
9264,,,,,,,169,169,0
9265,,,,,,,1980,1980,0
9266,,,,,,,351,351,0
9267,,,,,,,169,169,0
9268,,,,,,,1980,1980,0
9269,,,,,,,351,351,0
9270,,,,,,,169,169,0
9271,,,,,,,1980,1980,0
9272,,,,,,,351,351,0
9273,,,,,,,169,169,0
9274,,,,,,,1980,1980,0
9275,,,,,,,351,351,0
9276,,,,,,,169,169,0
9277,,,,,,,1980,1980,0
9278,,,,,,,351,351,0
9279,,,,,,,169,169,0
9280,,,,,,,1980,1980,0
9281,,,,,,,351,351,0
9282,,,,,,,169,169,0
9283,,,,,,,1980,1980,0
9284,,,,,,,351,351,0
9285,,,,,,,169,169,0
9286,,,,,,,1980,1980,0
9287,,,,,,,351,351,0
9288,,,,,,,169,169,0
9289,,,,,,,1980,1980,0
9290,,,,,,,351,351,0
9291,,,,,,,169,169,0
9292,,,,,,,1980,1980,0
9293,,,,,,,351,351,0
9294,,,,,,,169,169,0
9295,,,,,,,1980,1980,0
9296,,,,,,,351,351,0
9297,,,,,,,169,169,0
9298,,,,,,,1980,1980,0
9299,,,,,,,351,351,0
9300,,,,,,,169,169,0
9301,,,,,,,1980,1980,0
9302,,,,,,,351,351,0
9303,,,,,,,169,169,0
9304,,,,,,,1980,1980,0
9305,,,,,,,351,351,0
9306,,,,,,,169,169,0
9307,,,,,,,1980,1980,0
9308,,,,,,,351,351,0
9309,,,,,,,169,169,0
9310,,,,,,,1980,1980,0
9311,,,,,,,351,351,0
9312,,,,,,,169,169,0
9313,,,,,,,1980,1980,0
9314,,,,,,,351,351,0
9315,,,,,,,169,169,0
9316,,,,,,,1980,1980,0
9317,,,,,,,351,351,0
9318,,,,,,,169,169,0
9319,,,,,,,1980,1980,0
9320,,,,,,,351,351,0
9321,,,,,,,169,169,0
9322,,,,,,,1980,1980,0
9323,,,,,,,351,351,0
9324,,,,,,,169,169,0
9325,,,,,,,1980,1980,0
9326,,,,,,,351,351,0
9327,,,,,,,169,169,0
9328,,,,,,,1980,1980,0
9329,,,,,,,351,351,0
9330,,,,,,,169,169,0
9331,,,,,,,1980,1980,0
9332,,,,,,,351,351,0
9333,,,,,,,169,169,0
9334,,,,,,,1980,1980,0
9335,,,,,,,351,351,0
9336,,,,,,,169,169,0
9337,,,,,,,1980,1980,0
9338,,,,,,,351,351,0
9339,,,,,,,169,169,0
9340,,,,,,,1980,1980,0
9341,,,,,,,351,351,0
9342,,,,,,,169,169,0
9343,,,,,,,1980,1980,0
9344,,,,,,,351,351,0
9345,,,,,,,169,169,0
9346,,,,,,,1980,1980,0
9347,,,,,,,351,351,0
