,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5932,,,,,,,51,0,51
5933,,,,,,,32,0,32
5934,,,,,,,36,0,36
5935,,,,,,,37,0,37
5936,,,,,,,39,0,39
5937,,,,,,,41,0,41
5938,,,,,,,36,0,36
5939,,,,,,,24,0,24
5940,,,,,,,39,0,39
5941,,,,,,,34,0,34
5942,,,,,,,44,0,44
5943,,,,,,,35,0,35
5944,,,,,,,35,0,35
5945,,,,,,,39,0,39
5946,,,,,,,36,0,36
5947,,,,,,,35,0,35
5948,,,,,,,41,0,41
5949,,,,,,,32,0,32
5950,,,,,,,42,0,42
5951,,,,,,,34,0,34
5952,,,,,,,25,0,25
5953,,,,,,,39,0,39
5954,,,,,,,34,0,34
5955,,,,,,,28,0,28
5956,,,,,,,43,0,43
5957,,,,,,,38,0,38
5958,,,,,,,35,0,35
5959,,,,,,,32,0,32
5960,,,,,,,43,0,43
5961,,,,,,,33,0,33
5962,,,,,,,47,0,47
5963,,,,,,,29,0,29
5964,,,,,,,31,0,31
5965,,,,,,,40,0,40
5966,,,,,,,37,0,37
5967,,,,,,,37,0,37
5968,,,,,,,32,0,32
5969,,,,,,,42,0,42
5970,,,,,,,35,0,35
5971,,,,,,,50,0,50
5972,,,,,,,41,0,41
5973,,,,,,,33,0,33
5974,,,,,,,39,0,39
5975,,,,,,,40,0,40
5976,,,,,,,37,0,37
5977,,,,,,,35,0,35
5978,,,,,,,40,0,40
5979,,,,,,,37,0,37
5980,,,,,,,28,0,28
5981,,,,,,,32,0,32
5982,,,,,,,28,0,28
5983,,,,,,,44,0,44
5984,,,,,,,44,0,44
5985,,,,,,,36,0,36
5986,,,,,,,35,0,35
5987,,,,,,,39,0,39
5988,,,,,,,24,0,24
5989,,,,,,,44,0,44
5990,,,,,,,26,0,26
5991,,,,,,,34,0,34
5992,,,,,,,41,0,41
5993,,,,,,,43,0,43
5994,,,,,,,29,0,29
5995,,,,,,,33,0,33
5996,,,,,,,37,0,37
5997,,,,,,,38,0,38
5998,,,,,,,29,0,29
5999,,,,,,,34,0,34
6000,,,,,,,37,0,37
6001,,,,,,,41,0,41
6002,,,,,,,45,0,45
6003,,,,,,,34,0,34
6004,,,,,,,38,0,38
6005,,,,,,,43,0,43
6006,,,,,,,35,0,35
6007,,,,,,,28,0,28
6008,,,,,,,44,0,44
6009,,,,,,,29,0,29
6010,,,,,,,30,0,30
6011,,,,,,,44,0,44
6012,,,,,,,30,0,30
6013,,,,,,,36,0,36
6014,,,,,,,39,0,39
6015,,,,,,,36,0,36
6016,,,,,,,27,0,27
6017,,,,,,,20,0,20
6018,,,,,,,40,0,40
6019,,,,,,,31,0,31
6020,,,,,,,28,0,28
6021,,,,,,,44,0,44
6022,,,,,,,37,0,37
6023,,,,,,,36,0,36
6024,,,,,,,37,0,37
6025,,,,,,,36,0,36
6026,,,,,,,39,0,39
6027,,,,,,,33,0,33
6028,,,,,,,43,0,43
6029,,,,,,,42,0,42
6030,,,,,,,29,0,29
6031,,,,,,,33,0,33
6032,,,,,,,30,0,30
6033,,,,,,,35,0,35
6034,,,,,,,30,0,30
6035,,,,,,,39,0,39
6036,,,,,,,42,0,42
6037,,,,,,,30,0,30
6038,,,,,,,38,0,38
6039,,,,,,,31,0,31
6040,,,,,,,31,0,31
6041,,,,,,,44,0,44
6042,,,,,,,38,0,38
6043,,,,,,,45,0,45
6044,,,,,,,36,0,36
6045,,,,,,,45,0,45
6046,,,,,,,35,0,35
6047,,,,,,,32,0,32
6048,,,,,,,39,0,39
6049,,,,,,,36,0,36
6050,,,,,,,33,0,33
6051,,,,,,,41,0,41
6052,,,,,,,41,0,41
6053,,,,,,,30,0,30
6054,,,,,,,31,0,31
6055,,,,,,,31,0,31
6056,,,,,,,59,0,59
6057,,,,,,,21,0,21
6058,,,,,,,42,0,42
6059,,,,,,,33,0,33
6060,,,,,,,37,0,37
6061,,,,,,,37,0,37
6062,,,,,,,39,0,39
6063,,,,,,,42,0,42
6064,,,,,,,39,0,39
6065,,,,,,,35,0,35
6066,,,,,,,24,0,24
6067,,,,,,,34,0,34
6068,,,,,,,41,0,41
6069,,,,,,,39,1,38
6070,,,,,,,40,0,40
6071,,,,,,,38,0,38
6072,,,,,,,42,0,42
6073,,,,,,,35,0,35
6074,,,,,,,31,0,31
6075,,,,,,,27,0,27
6076,,,,,,,32,0,32
6077,,,,,,,39,0,39
6078,,,,,,,42,0,42
6079,,,,,,,43,0,43
6080,,,,,,,39,0,39
6081,,,,,,,33,0,33
6082,,,,,,,36,0,36
6083,,,,,,,49,0,49
6084,,,,,,,31,0,31
6085,,,,,,,23,0,23
6086,,,,,,,20,0,20
6087,,,,,,,39,0,39
6088,,,,,,,37,0,37
6089,,,,,,,44,0,44
6090,,,,,,,24,0,24
6091,,,,,,,38,0,38
6092,,,,,,,30,0,30
6093,,,,,,,36,0,36
6094,,,,,,,43,0,43
6095,,,,,,,34,0,34
6096,,,,,,,43,0,43
6097,,,,,,,28,0,28
6098,,,,,,,34,0,34
6099,,,,,,,37,0,37
6100,,,,,,,42,0,42
6101,,,,,,,25,0,25
6102,,,,,,,50,0,50
6103,,,,,,,40,0,40
6104,,,,,,,39,0,39
6105,,,,,,,30,0,30
6106,,,,,,,41,0,41
6107,,,,,,,40,0,40
6108,,,,,,,38,0,38
6109,,,,,,,33,0,33
6110,,,,,,,43,0,43
6111,,,,,,,41,0,41
6112,,,,,,,33,0,33
6113,,,,,,,37,0,37
6114,,,,,,,27,0,27
6115,,,,,,,36,0,36
6116,,,,,,,31,0,31
6117,,,,,,,35,0,35
6118,,,,,,,31,0,31
6119,,,,,,,41,0,41
6120,,,,,,,38,0,38
6121,,,,,,,43,0,43
6122,,,,,,,36,0,36
6123,,,,,,,40,0,40
6124,,,,,,,47,0,47
6125,,,,,,,29,0,29
6126,,,,,,,35,0,35
6127,,,,,,,32,0,32
6128,,,,,,,30,0,30
6129,,,,,,,34,0,34
6130,,,,,,,37,0,37
6131,,,,,,,42,0,42
6132,,,,,,,34,0,34
6133,,,,,,,25,0,25
6134,,,,,,,29,0,29
6135,,,,,,,37,0,37
6136,,,,,,,38,1,37
6137,,,,,,,32,0,32
6138,,,,,,,43,0,43
6139,,,,,,,44,0,44
6140,,,,,,,31,0,31
6141,,,,,,,46,0,46
6142,,,,,,,33,0,33
6143,,,,,,,45,0,45
6144,,,,,,,46,0,46
6145,,,,,,,28,0,28
6146,,,,,,,32,0,32
6147,,,,,,,22,0,22
6148,,,,,,,39,0,39
6149,,,,,,,46,0,46
6150,,,,,,,34,0,34
6151,,,,,,,29,0,29
6152,,,,,,,31,0,31
6153,,,,,,,37,0,37
6154,,,,,,,38,0,38
6155,,,,,,,35,0,35
6156,,,,,,,28,0,28
6157,,,,,,,45,0,45
6158,,,,,,,35,0,35
6159,,,,,,,41,0,41
6160,,,,,,,36,0,36
6161,,,,,,,47,0,47
6162,,,,,,,35,0,35
6163,,,,,,,36,0,36
6164,,,,,,,44,0,44
6165,,,,,,,38,0,38
6166,,,,,,,31,0,31
6167,,,,,,,44,0,44
6168,,,,,,,41,0,41
6169,,,,,,,35,0,35
6170,,,,,,,33,0,33
6171,,,,,,,35,0,35
6172,,,,,,,33,0,33
6173,,,,,,,27,0,27
6174,,,,,,,32,0,32
6175,,,,,,,48,0,48
6176,,,,,,,38,0,38
6177,,,,,,,37,0,37
6178,,,,,,,48,0,48
6179,,,,,,,34,0,34
6180,,,,,,,45,0,45
6181,,,,,,,28,0,28
6182,,,,,,,34,0,34
6183,,,,,,,36,0,36
6184,,,,,,,40,0,40
6185,,,,,,,28,0,28
6186,,,,,,,27,0,27
6187,,,,,,,39,0,39
6188,,,,,,,39,0,39
6189,,,,,,,36,0,36
6190,,,,,,,46,1,45
6191,,,,,,,42,0,42
6192,,,,,,,37,0,37
6193,,,,,,,36,0,36
6194,,,,,,,47,0,47
6195,,,,,,,44,0,44
6196,,,,,,,36,0,36
6197,,,,,,,28,0,28
6198,,,,,,,33,0,33
6199,,,,,,,35,0,35
6200,,,,,,,44,0,44
6201,,,,,,,35,0,35
6202,,,,,,,35,0,35
6203,,,,,,,39,0,39
6204,,,,,,,32,0,32
6205,,,,,,,33,0,33
6206,,,,,,,42,0,42
6207,,,,,,,37,0,37
6208,,,,,,,34,0,34
6209,,,,,,,36,0,36
6210,,,,,,,37,0,37
6211,,,,,,,43,0,43
6212,,,,,,,36,0,36
6213,,,,,,,34,0,34
6214,,,,,,,44,0,44
6215,,,,,,,31,0,31
6216,,,,,,,33,0,33
6217,,,,,,,33,0,33
6218,,,,,,,42,0,42
6219,,,,,,,35,0,35
6220,,,,,,,37,0,37
6221,,,,,,,43,0,43
6222,,,,,,,41,0,41
6223,,,,,,,33,0,33
6224,,,,,,,32,0,32
6225,,,,,,,37,0,37
6226,,,,,,,31,0,31
6227,,,,,,,36,0,36
6228,,,,,,,35,0,35
6229,,,,,,,34,0,34
6230,,,,,,,43,0,43
6231,,,,,,,36,0,36
6232,,,,,,,38,0,38
6233,,,,,,,30,0,30
6234,,,,,,,32,0,32
6235,,,,,,,36,0,36
6236,,,,,,,38,0,38
6237,,,,,,,41,0,41
6238,,,,,,,26,0,26
6239,,,,,,,34,0,34
6240,,,,,,,32,0,32
6241,,,,,,,39,0,39
6242,,,,,,,30,0,30
6243,,,,,,,29,0,29
6244,,,,,,,38,0,38
6245,,,,,,,39,0,39
6246,,,,,,,32,0,32
6247,,,,,,,34,0,34
6248,,,,,,,44,0,44
6249,,,,,,,38,0,38
6250,,,,,,,34,0,34
6251,,,,,,,35,0,35
6252,,,,,,,39,0,39
6253,,,,,,,41,0,41
6254,,,,,,,39,0,39
6255,,,,,,,26,0,26
6256,,,,,,,35,0,35
6257,,,,,,,42,0,42
6258,,,,,,,34,0,34
6259,,,,,,,40,0,40
6260,,,,,,,29,0,29
6261,,,,,,,35,0,35
6262,,,,,,,40,0,40
6263,,,,,,,34,0,34
6264,,,,,,,37,0,37
6265,,,,,,,36,0,36
6266,,,,,,,39,0,39
6267,,,,,,,35,0,35
6268,,,,,,,38,0,38
6269,,,,,,,34,0,34
6270,,,,,,,29,0,29
6271,,,,,,,35,0,35
6272,,,,,,,43,0,43
6273,,,,,,,45,0,45
6274,,,,,,,45,0,45
6275,,,,,,,38,0,38
6276,,,,,,,37,0,37
6277,,,,,,,42,0,42
6278,,,,,,,28,0,28
6279,,,,,,,38,0,38
6280,,,,,,,34,0,34
6281,,,,,,,40,0,40
6282,,,,,,,41,0,41
6283,,,,,,,38,0,38
6284,,,,,,,30,0,30
6285,,,,,,,34,0,34
6286,,,,,,,33,0,33
6287,,,,,,,35,0,35
6288,,,,,,,36,0,36
6289,,,,,,,31,0,31
6290,,,,,,,31,0,31
6291,,,,,,,38,0,38
6292,,,,,,,24,0,24
6293,,,,,,,32,0,32
6294,,,,,,,33,0,33
6295,,,,,,,33,0,33
6296,,,,,,,30,0,30
6297,,,,,,,44,0,44
6298,,,,,,,40,0,40
6299,,,,,,,33,0,33
6300,,,,,,,39,0,39
6301,,,,,,,36,0,36
6302,,,,,,,37,0,37
6303,,,,,,,36,0,36
6304,,,,,,,46,0,46
6305,,,,,,,33,0,33
6306,,,,,,,27,0,27
6307,,,,,,,30,0,30
6308,,,,,,,42,0,42
6309,,,,,,,47,0,47
6310,,,,,,,33,0,33
6311,,,,,,,36,0,36
6312,,,,,,,34,0,34
6313,,,,,,,41,0,41
6314,,,,,,,20,0,20
6315,,,,,,,43,0,43
6316,,,,,,,36,0,36
6317,,,,,,,35,0,35
6318,,,,,,,36,0,36
6319,,,,,,,37,0,37
6320,,,,,,,61,0,61
6321,,,,,,,39,0,39
6322,,,,,,,31,0,31
6323,,,,,,,33,0,33
6324,,,,,,,37,1,36
6325,,,,,,,36,0,36
6326,,,,,,,39,0,39
6327,,,,,,,46,0,46
6328,,,,,,,46,1,45
6329,,,,,,,35,0,35
6330,,,,,,,32,0,32
6331,,,,,,,40,0,40
6332,,,,,,,47,0,47
6333,,,,,,,28,0,28
6334,,,,,,,28,0,28
6335,,,,,,,41,0,41
6336,,,,,,,31,0,31
6337,,,,,,,47,0,47
6338,,,,,,,39,0,39
6339,,,,,,,36,0,36
6340,,,,,,,31,0,31
6341,,,,,,,35,0,35
6342,,,,,,,28,0,28
6343,,,,,,,29,0,29
6344,,,,,,,38,0,38
6345,,,,,,,41,0,41
6346,,,,,,,29,0,29
6347,,,,,,,35,0,35
6348,,,,,,,36,0,36
6349,,,,,,,43,0,43
6350,,,,,,,34,0,34
6351,,,,,,,43,0,43
6352,,,,,,,38,0,38
6353,,,,,,,35,0,35
6354,,,,,,,33,0,33
6355,,,,,,,27,0,27
6356,,,,,,,36,0,36
6357,,,,,,,35,0,35
6358,,,,,,,44,0,44
6359,,,,,,,29,0,29
6360,,,,,,,34,0,34
6361,,,,,,,40,0,40
6362,,,,,,,38,0,38
6363,,,,,,,43,0,43
6364,,,,,,,30,0,30
6365,,,,,,,43,0,43
6366,,,,,,,49,0,49
6367,,,,,,,34,0,34
6368,,,,,,,40,0,40
6369,,,,,,,31,1,30
6370,,,,,,,39,0,39
6371,,,,,,,34,0,34
6372,,,,,,,29,0,29
6373,,,,,,,33,0,33
6374,,,,,,,47,0,47
6375,,,,,,,30,0,30
6376,,,,,,,33,0,33
6377,,,,,,,28,0,28
6378,,,,,,,32,0,32
6379,,,,,,,35,0,35
6380,,,,,,,31,0,31
6381,,,,,,,34,0,34
6382,,,,,,,36,0,36
6383,,,,,,,25,0,25
6384,,,,,,,42,0,42
6385,,,,,,,40,0,40
6386,,,,,,,44,0,44
6387,,,,,,,37,0,37
6388,,,,,,,41,0,41
6389,,,,,,,30,0,30
6390,,,,,,,33,0,33
6391,,,,,,,38,0,38
6392,,,,,,,46,0,46
6393,,,,,,,32,0,32
6394,,,,,,,30,0,30
6395,,,,,,,35,0,35
6396,,,,,,,40,0,40
6397,,,,,,,38,0,38
6398,,,,,,,37,0,37
6399,,,,,,,44,0,44
6400,,,,,,,28,0,28
6401,,,,,,,33,0,33
6402,,,,,,,30,0,30
6403,,,,,,,33,0,33
6404,,,,,,,44,0,44
6405,,,,,,,40,0,40
6406,,,,,,,36,0,36
6407,,,,,,,31,0,31
6408,,,,,,,45,0,45
6409,,,,,,,39,1,38
6410,,,,,,,25,0,25
6411,,,,,,,47,0,47
6412,,,,,,,41,0,41
6413,,,,,,,31,0,31
6414,,,,,,,39,0,39
6415,,,,,,,32,0,32
6416,,,,,,,30,0,30
6417,,,,,,,44,0,44
6418,,,,,,,42,0,42
6419,,,,,,,36,0,36
6420,,,,,,,43,0,43
6421,,,,,,,30,0,30
6422,,,,,,,34,0,34
6423,,,,,,,42,0,42
6424,,,,,,,26,0,26
6425,,,,,,,32,0,32
6426,,,,,,,33,0,33
6427,,,,,,,46,0,46
6428,,,,,,,42,0,42
6429,,,,,,,33,0,33
6430,,,,,,,42,0,42
6431,,,,,,,36,0,36
6432,,,,,,,40,0,40
6433,,,,,,,36,0,36
6434,,,,,,,34,0,34
6435,,,,,,,48,0,48
6436,,,,,,,29,0,29
6437,,,,,,,44,0,44
6438,,,,,,,43,0,43
6439,,,,,,,42,0,42
6440,,,,,,,29,0,29
6441,,,,,,,28,0,28
6442,,,,,,,33,0,33
6443,,,,,,,34,0,34
6444,,,,,,,37,0,37
6445,,,,,,,25,0,25
6446,,,,,,,32,0,32
6447,,,,,,,44,0,44
6448,,,,,,,42,0,42
6449,,,,,,,41,0,41
6450,,,,,,,36,0,36
6451,,,,,,,34,0,34
6452,,,,,,,40,0,40
6453,,,,,,,30,0,30
6454,,,,,,,31,0,31
6455,,,,,,,23,0,23
6456,,,,,,,43,0,43
6457,,,,,,,42,0,42
6458,,,,,,,40,0,40
6459,,,,,,,42,0,42
6460,,,,,,,34,0,34
6461,,,,,,,32,0,32
6462,,,,,,,45,0,45
6463,,,,,,,37,0,37
6464,,,,,,,42,0,42
6465,,,,,,,44,0,44
6466,,,,,,,27,0,27
6467,,,,,,,37,0,37
6468,,,,,,,40,0,40
6469,,,,,,,36,0,36
6470,,,,,,,41,0,41
6471,,,,,,,39,0,39
6472,,,,,,,40,0,40
6473,,,,,,,48,0,48
6474,,,,,,,39,0,39
6475,,,,,,,27,0,27
6476,,,,,,,31,0,31
6477,,,,,,,34,0,34
6478,,,,,,,41,0,41
6479,,,,,,,31,0,31
6480,,,,,,,40,0,40
6481,,,,,,,30,0,30
6482,,,,,,,33,0,33
6483,,,,,,,30,0,30
6484,,,,,,,39,0,39
6485,,,,,,,41,0,41
6486,,,,,,,33,0,33
6487,,,,,,,38,0,38
6488,,,,,,,33,0,33
6489,,,,,,,37,0,37
6490,,,,,,,29,0,29
6491,,,,,,,39,0,39
6492,,,,,,,41,0,41
6493,,,,,,,43,0,43
6494,,,,,,,37,0,37
6495,,,,,,,57,0,57
6496,,,,,,,33,1,32
6497,,,,,,,31,0,31
6498,,,,,,,35,0,35
6499,,,,,,,34,0,34
6500,,,,,,,43,0,43
6501,,,,,,,45,0,45
6502,,,,,,,38,0,38
6503,,,,,,,37,0,37
6504,,,,,,,29,0,29
6505,,,,,,,37,0,37
6506,,,,,,,42,0,42
6507,,,,,,,31,0,31
6508,,,,,,,40,0,40
6509,,,,,,,36,0,36
6510,,,,,,,35,1,34
6511,,,,,,,38,0,38
6512,,,,,,,32,0,32
6513,,,,,,,30,0,30
6514,,,,,,,39,0,39
6515,,,,,,,34,0,34
6516,,,,,,,38,0,38
6517,,,,,,,28,0,28
6518,,,,,,,28,0,28
6519,,,,,,,37,0,37
6520,,,,,,,40,0,40
6521,,,,,,,35,0,35
6522,,,,,,,28,0,28
6523,,,,,,,33,0,33
6524,,,,,,,31,0,31
6525,,,,,,,44,0,44
6526,,,,,,,31,0,31
6527,,,,,,,35,0,35
6528,,,,,,,50,0,50
6529,,,,,,,39,0,39
6530,,,,,,,30,0,30
6531,,,,,,,28,0,28
6532,,,,,,,42,0,42
6533,,,,,,,33,0,33
6534,,,,,,,36,0,36
6535,,,,,,,34,0,34
6536,,,,,,,41,0,41
6537,,,,,,,34,0,34
6538,,,,,,,34,0,34
6539,,,,,,,41,0,41
6540,,,,,,,31,0,31
6541,,,,,,,46,0,46
6542,,,,,,,23,0,23
6543,,,,,,,31,0,31
6544,,,,,,,36,0,36
6545,,,,,,,23,0,23
6546,,,,,,,35,0,35
6547,,,,,,,37,0,37
6548,,,,,,,48,0,48
6549,,,,,,,32,0,32
6550,,,,,,,18,0,18
6551,,,,,,,39,0,39
6552,,,,,,,31,0,31
6553,,,,,,,34,0,34
6554,,,,,,,36,0,36
6555,,,,,,,37,0,37
6556,,,,,,,32,0,32
6557,,,,,,,36,0,36
6558,,,,,,,45,0,45
6559,,,,,,,46,0,46
6560,,,,,,,27,0,27
6561,,,,,,,30,0,30
6562,,,,,,,42,0,42
6563,,,,,,,45,0,45
6564,,,,,,,34,0,34
6565,,,,,,,39,0,39
6566,,,,,,,43,0,43
6567,,,,,,,36,0,36
6568,,,,,,,27,0,27
6569,,,,,,,39,0,39
6570,,,,,,,32,0,32
6571,,,,,,,31,0,31
6572,,,,,,,41,0,41
6573,,,,,,,40,0,40
6574,,,,,,,42,0,42
6575,,,,,,,45,0,45
6576,,,,,,,43,0,43
6577,,,,,,,39,0,39
6578,,,,,,,46,0,46
6579,,,,,,,32,0,32
6580,,,,,,,43,0,43
6581,,,,,,,37,0,37
6582,,,,,,,39,0,39
6583,,,,,,,39,0,39
6584,,,,,,,43,0,43
6585,,,,,,,32,0,32
6586,,,,,,,40,0,40
6587,,,,,,,29,0,29
6588,,,,,,,38,0,38
6589,,,,,,,40,0,40
6590,,,,,,,31,0,31
6591,,,,,,,36,0,36
6592,,,,,,,40,0,40
6593,,,,,,,37,0,37
6594,,,,,,,28,0,28
6595,,,,,,,39,0,39
6596,,,,,,,44,0,44
6597,,,,,,,41,0,41
6598,,,,,,,32,0,32
6599,,,,,,,39,0,39
6600,,,,,,,33,0,33
6601,,,,,,,44,0,44
6602,,,,,,,35,0,35
6603,,,,,,,40,0,40
6604,,,,,,,38,0,38
6605,,,,,,,41,0,41
6606,,,,,,,49,0,49
6607,,,,,,,41,0,41
6608,,,,,,,38,0,38
6609,,,,,,,23,0,23
6610,,,,,,,38,0,38
6611,,,,,,,33,0,33
6612,,,,,,,30,0,30
6613,,,,,,,28,0,28
6614,,,,,,,45,0,45
6615,,,,,,,33,0,33
6616,,,,,,,29,0,29
6617,,,,,,,37,0,37
6618,,,,,,,38,0,38
6619,,,,,,,37,0,37
6620,,,,,,,38,0,38
6621,,,,,,,34,0,34
6622,,,,,,,49,0,49
6623,,,,,,,26,0,26
6624,,,,,,,34,0,34
6625,,,,,,,37,0,37
6626,,,,,,,36,0,36
6627,,,,,,,37,0,37
6628,,,,,,,40,0,40
6629,,,,,,,32,0,32
6630,,,,,,,35,0,35
6631,,,,,,,46,0,46
6632,,,,,,,32,0,32
6633,,,,,,,37,0,37
6634,,,,,,,45,0,45
6635,,,,,,,35,0,35
6636,,,,,,,34,0,34
6637,,,,,,,31,0,31
6638,,,,,,,35,0,35
6639,,,,,,,44,0,44
6640,,,,,,,34,0,34
6641,,,,,,,36,0,36
6642,,,,,,,34,0,34
6643,,,,,,,44,0,44
6644,,,,,,,36,0,36
6645,,,,,,,35,0,35
6646,,,,,,,36,0,36
6647,,,,,,,36,0,36
6648,,,,,,,51,0,51
6649,,,,,,,43,0,43
6650,,,,,,,43,0,43
6651,,,,,,,34,0,34
6652,,,,,,,41,0,41
6653,,,,,,,40,0,40
6654,,,,,,,32,0,32
6655,,,,,,,33,0,33
6656,,,,,,,26,0,26
6657,,,,,,,36,0,36
6658,,,,,,,42,0,42
6659,,,,,,,46,0,46
6660,,,,,,,37,0,37
6661,,,,,,,36,0,36
6662,,,,,,,32,0,32
6663,,,,,,,43,0,43
6664,,,,,,,31,0,31
6665,,,,,,,47,0,47
6666,,,,,,,34,0,34
6667,,,,,,,45,0,45
6668,,,,,,,31,0,31
6669,,,,,,,30,0,30
6670,,,,,,,35,0,35
6671,,,,,,,48,0,48
6672,,,,,,,35,0,35
6673,,,,,,,35,0,35
6674,,,,,,,39,0,39
6675,,,,,,,38,0,38
6676,,,,,,,44,0,44
6677,,,,,,,34,0,34
6678,,,,,,,53,0,53
6679,,,,,,,25,0,25
6680,,,,,,,41,0,41
6681,,,,,,,33,0,33
6682,,,,,,,40,0,40
6683,,,,,,,30,0,30
6684,,,,,,,33,0,33
6685,,,,,,,26,0,26
6686,,,,,,,31,0,31
6687,,,,,,,40,0,40
6688,,,,,,,36,0,36
6689,,,,,,,47,0,47
6690,,,,,,,29,0,29
6691,,,,,,,29,0,29
6692,,,,,,,44,0,44
6693,,,,,,,31,0,31
6694,,,,,,,40,0,40
6695,,,,,,,28,0,28
6696,,,,,,,27,0,27
6697,,,,,,,36,0,36
6698,,,,,,,38,0,38
6699,,,,,,,41,0,41
6700,,,,,,,49,0,49
6701,,,,,,,30,0,30
6702,,,,,,,44,0,44
6703,,,,,,,32,0,32
6704,,,,,,,36,0,36
6705,,,,,,,40,0,40
6706,,,,,,,30,0,30
6707,,,,,,,38,0,38
6708,,,,,,,36,0,36
6709,,,,,,,36,0,36
6710,,,,,,,39,0,39
6711,,,,,,,43,0,43
6712,,,,,,,34,0,34
6713,,,,,,,35,0,35
6714,,,,,,,40,0,40
6715,,,,,,,36,0,36
6716,,,,,,,44,0,44
6717,,,,,,,32,0,32
6718,,,,,,,21,0,21
6719,,,,,,,37,0,37
6720,,,,,,,37,0,37
6721,,,,,,,44,0,44
6722,,,,,,,38,0,38
6723,,,,,,,40,0,40
6724,,,,,,,34,0,34
6725,,,,,,,44,0,44
6726,,,,,,,38,0,38
6727,,,,,,,44,0,44
6728,,,,,,,29,0,29
6729,,,,,,,33,0,33
6730,,,,,,,37,0,37
6731,,,,,,,32,0,32
6732,,,,,,,40,0,40
6733,,,,,,,35,0,35
6734,,,,,,,48,0,48
6735,,,,,,,24,0,24
6736,,,,,,,37,0,37
6737,,,,,,,33,0,33
6738,,,,,,,38,0,38
6739,,,,,,,29,0,29
6740,,,,,,,44,0,44
6741,,,,,,,41,0,41
6742,,,,,,,42,0,42
6743,,,,,,,38,0,38
6744,,,,,,,33,0,33
6745,,,,,,,40,0,40
6746,,,,,,,49,0,49
6747,,,,,,,29,0,29
6748,,,,,,,30,0,30
6749,,,,,,,37,0,37
6750,,,,,,,35,0,35
6751,,,,,,,33,0,33
6752,,,,,,,39,0,39
6753,,,,,,,37,0,37
6754,,,,,,,35,0,35
6755,,,,,,,38,0,38
6756,,,,,,,47,0,47
6757,,,,,,,33,0,33
6758,,,,,,,41,0,41
6759,,,,,,,39,0,39
6760,,,,,,,42,0,42
6761,,,,,,,54,0,54
6762,,,,,,,42,0,42
6763,,,,,,,33,0,33
6764,,,,,,,27,0,27
6765,,,,,,,27,0,27
6766,,,,,,,40,0,40
6767,,,,,,,38,0,38
6768,,,,,,,40,0,40
6769,,,,,,,37,0,37
6770,,,,,,,33,0,33
6771,,,,,,,35,0,35
6772,,,,,,,35,0,35
6773,,,,,,,35,0,35
6774,,,,,,,35,0,35
6775,,,,,,,42,0,42
6776,,,,,,,35,0,35
6777,,,,,,,41,0,41
6778,,,,,,,38,0,38
6779,,,,,,,28,0,28
6780,,,,,,,25,0,25
6781,,,,,,,31,0,31
6782,,,,,,,38,0,38
6783,,,,,,,42,0,42
6784,,,,,,,41,0,41
6785,,,,,,,41,0,41
6786,,,,,,,44,0,44
6787,,,,,,,27,0,27
6788,,,,,,,32,0,32
6789,,,,,,,38,0,38
6790,,,,,,,27,0,27
6791,,,,,,,39,0,39
6792,,,,,,,40,0,40
6793,,,,,,,35,0,35
6794,,,,,,,33,0,33
6795,,,,,,,39,0,39
6796,,,,,,,29,0,29
6797,,,,,,,42,0,42
6798,,,,,,,24,0,24
6799,,,,,,,33,0,33
6800,,,,,,,42,0,42
6801,,,,,,,36,0,36
6802,,,,,,,44,0,44
6803,,,,,,,31,0,31
6804,,,,,,,39,0,39
6805,,,,,,,36,0,36
6806,,,,,,,38,0,38
6807,,,,,,,30,0,30
6808,,,,,,,42,0,42
6809,,,,,,,40,0,40
6810,,,,,,,31,0,31
6811,,,,,,,45,0,45
6812,,,,,,,46,0,46
6813,,,,,,,37,0,37
6814,,,,,,,42,0,42
6815,,,,,,,28,0,28
6816,,,,,,,37,0,37
6817,,,,,,,38,0,38
6818,,,,,,,31,0,31
6819,,,,,,,28,0,28
6820,,,,,,,36,0,36
6821,,,,,,,43,0,43
6822,,,,,,,34,0,34
6823,,,,,,,31,0,31
6824,,,,,,,31,0,31
6825,,,,,,,48,0,48
6826,,,,,,,34,0,34
6827,,,,,,,42,0,42
6828,,,,,,,33,0,33
6829,,,,,,,33,0,33
6830,,,,,,,36,0,36
6831,,,,,,,38,0,38
6832,,,,,,,30,0,30
6833,,,,,,,33,0,33
6834,,,,,,,37,0,37
6835,,,,,,,36,0,36
6836,,,,,,,37,0,37
6837,,,,,,,43,0,43
6838,,,,,,,35,0,35
6839,,,,,,,30,0,30
6840,,,,,,,37,0,37
6841,,,,,,,29,0,29
6842,,,,,,,35,0,35
6843,,,,,,,35,0,35
6844,,,,,,,37,0,37
6845,,,,,,,36,0,36
6846,,,,,,,54,0,54
6847,,,,,,,23,0,23
6848,,,,,,,38,0,38
6849,,,,,,,37,0,37
6850,,,,,,,44,0,44
6851,,,,,,,29,0,29
6852,,,,,,,44,0,44
6853,,,,,,,35,0,35
6854,,,,,,,33,0,33
6855,,,,,,,40,0,40
6856,,,,,,,43,0,43
6857,,,,,,,39,0,39
6858,,,,,,,35,0,35
6859,,,,,,,44,0,44
6860,,,,,,,30,0,30
