,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5957,,,,,,,45,0,45
5958,,,,,,,29,0,29
5959,,,,,,,29,0,29
5960,,,,,,,32,0,32
5961,,,,,,,38,0,38
5962,,,,,,,38,0,38
5963,,,,,,,35,0,35
5964,,,,,,,29,0,29
5965,,,,,,,42,0,42
5966,,,,,,,37,0,37
5967,,,,,,,36,0,36
5968,,,,,,,37,0,37
5969,,,,,,,36,0,36
5970,,,,,,,29,0,29
5971,,,,,,,38,0,38
5972,,,,,,,41,0,41
5973,,,,,,,41,0,41
5974,,,,,,,25,0,25
5975,,,,,,,40,0,40
5976,,,,,,,30,0,30
5977,,,,,,,27,0,27
5978,,,,,,,27,0,27
5979,,,,,,,33,0,33
5980,,,,,,,33,0,33
5981,,,,,,,29,0,29
5982,,,,,,,36,0,36
5983,,,,,,,39,0,39
5984,,,,,,,44,0,44
5985,,,,,,,33,0,33
5986,,,,,,,42,0,42
5987,,,,,,,32,0,32
5988,,,,,,,42,0,42
5989,,,,,,,37,0,37
5990,,,,,,,36,0,36
5991,,,,,,,43,0,43
5992,,,,,,,32,0,32
5993,,,,,,,41,0,41
5994,,,,,,,29,0,29
5995,,,,,,,38,0,38
5996,,,,,,,27,0,27
5997,,,,,,,33,0,33
5998,,,,,,,31,0,31
5999,,,,,,,27,0,27
6000,,,,,,,37,0,37
6001,,,,,,,43,0,43
6002,,,,,,,36,0,36
6003,,,,,,,31,0,31
6004,,,,,,,35,0,35
6005,,,,,,,34,0,34
6006,,,,,,,38,0,38
6007,,,,,,,33,0,33
6008,,,,,,,35,0,35
6009,,,,,,,24,0,24
6010,,,,,,,32,0,32
6011,,,,,,,37,0,37
6012,,,,,,,38,0,38
6013,,,,,,,29,0,29
6014,,,,,,,35,0,35
6015,,,,,,,39,0,39
6016,,,,,,,41,0,41
6017,,,,,,,27,0,27
6018,,,,,,,35,0,35
6019,,,,,,,30,0,30
6020,,,,,,,25,0,25
6021,,,,,,,30,0,30
6022,,,,,,,37,0,37
6023,,,,,,,29,0,29
6024,,,,,,,29,0,29
6025,,,,,,,32,0,32
6026,,,,,,,26,0,26
6027,,,,,,,37,0,37
6028,,,,,,,42,0,42
6029,,,,,,,39,0,39
6030,,,,,,,24,0,24
6031,,,,,,,28,0,28
6032,,,,,,,25,0,25
6033,,,,,,,45,0,45
6034,,,,,,,31,0,31
6035,,,,,,,21,0,21
6036,,,,,,,26,0,26
6037,,,,,,,29,0,29
6038,,,,,,,30,0,30
6039,,,,,,,47,0,47
6040,,,,,,,33,0,33
6041,,,,,,,30,0,30
6042,,,,,,,45,0,45
6043,,,,,,,37,0,37
6044,,,,,,,23,0,23
6045,,,,,,,30,0,30
6046,,,,,,,25,0,25
6047,,,,,,,28,0,28
6048,,,,,,,35,0,35
6049,,,,,,,27,0,27
6050,,,,,,,28,0,28
6051,,,,,,,32,0,32
6052,,,,,,,27,0,27
6053,,,,,,,44,0,44
6054,,,,,,,26,0,26
6055,,,,,,,33,0,33
6056,,,,,,,33,0,33
6057,,,,,,,46,0,46
6058,,,,,,,40,0,40
6059,,,,,,,37,0,37
6060,,,,,,,30,0,30
6061,,,,,,,31,0,31
6062,,,,,,,34,0,34
6063,,,,,,,41,0,41
6064,,,,,,,30,0,30
6065,,,,,,,26,0,26
6066,,,,,,,41,0,41
6067,,,,,,,47,0,47
6068,,,,,,,39,0,39
6069,,,,,,,36,0,36
6070,,,,,,,39,0,39
6071,,,,,,,31,0,31
6072,,,,,,,37,0,37
6073,,,,,,,37,0,37
6074,,,,,,,29,0,29
6075,,,,,,,29,0,29
6076,,,,,,,30,0,30
6077,,,,,,,27,0,27
6078,,,,,,,34,0,34
6079,,,,,,,29,0,29
6080,,,,,,,31,0,31
6081,,,,,,,34,0,34
6082,,,,,,,35,0,35
6083,,,,,,,37,0,37
6084,,,,,,,41,0,41
6085,,,,,,,29,0,29
6086,,,,,,,40,0,40
6087,,,,,,,31,0,31
6088,,,,,,,28,0,28
6089,,,,,,,28,0,28
6090,,,,,,,32,0,32
6091,,,,,,,25,0,25
6092,,,,,,,33,0,33
6093,,,,,,,36,0,36
6094,,,,,,,41,0,41
6095,,,,,,,45,0,45
6096,,,,,,,35,0,35
6097,,,,,,,27,0,27
6098,,,,,,,51,0,51
6099,,,,,,,41,0,41
6100,,,,,,,31,0,31
6101,,,,,,,30,0,30
6102,,,,,,,33,0,33
6103,,,,,,,29,0,29
6104,,,,,,,43,0,43
6105,,,,,,,35,0,35
6106,,,,,,,41,0,41
6107,,,,,,,41,0,41
6108,,,,,,,39,0,39
6109,,,,,,,35,0,35
6110,,,,,,,32,0,32
6111,,,,,,,34,0,34
6112,,,,,,,37,0,37
6113,,,,,,,27,0,27
6114,,,,,,,37,0,37
6115,,,,,,,32,0,32
6116,,,,,,,32,0,32
6117,,,,,,,45,0,45
6118,,,,,,,31,0,31
6119,,,,,,,26,0,26
6120,,,,,,,35,0,35
6121,,,,,,,38,0,38
6122,,,,,,,28,0,28
6123,,,,,,,30,0,30
6124,,,,,,,39,0,39
6125,,,,,,,44,0,44
6126,,,,,,,34,0,34
6127,,,,,,,40,0,40
6128,,,,,,,36,0,36
6129,,,,,,,35,0,35
6130,,,,,,,29,0,29
6131,,,,,,,30,0,30
6132,,,,,,,29,0,29
6133,,,,,,,35,0,35
6134,,,,,,,22,0,22
6135,,,,,,,43,0,43
6136,,,,,,,28,0,28
6137,,,,,,,35,0,35
6138,,,,,,,39,0,39
6139,,,,,,,37,0,37
6140,,,,,,,30,0,30
6141,,,,,,,33,0,33
6142,,,,,,,35,0,35
6143,,,,,,,33,0,33
6144,,,,,,,48,0,48
6145,,,,,,,44,0,44
6146,,,,,,,36,0,36
6147,,,,,,,33,0,33
6148,,,,,,,27,0,27
6149,,,,,,,31,0,31
6150,,,,,,,30,0,30
6151,,,,,,,27,0,27
6152,,,,,,,23,0,23
6153,,,,,,,28,0,28
6154,,,,,,,35,0,35
6155,,,,,,,44,0,44
6156,,,,,,,34,0,34
6157,,,,,,,48,0,48
6158,,,,,,,26,0,26
6159,,,,,,,35,0,35
6160,,,,,,,36,0,36
6161,,,,,,,45,0,45
6162,,,,,,,29,0,29
6163,,,,,,,22,0,22
6164,,,,,,,27,0,27
6165,,,,,,,37,0,37
6166,,,,,,,34,0,34
6167,,,,,,,26,0,26
6168,,,,,,,32,0,32
6169,,,,,,,31,0,31
6170,,,,,,,35,0,35
6171,,,,,,,30,0,30
6172,,,,,,,30,0,30
6173,,,,,,,28,0,28
6174,,,,,,,39,0,39
6175,,,,,,,26,0,26
6176,,,,,,,36,0,36
6177,,,,,,,35,0,35
6178,,,,,,,38,0,38
6179,,,,,,,34,0,34
6180,,,,,,,29,0,29
6181,,,,,,,32,0,32
6182,,,,,,,24,0,24
6183,,,,,,,33,0,33
6184,,,,,,,31,0,31
6185,,,,,,,41,0,41
6186,,,,,,,44,0,44
6187,,,,,,,32,0,32
6188,,,,,,,31,0,31
6189,,,,,,,35,0,35
6190,,,,,,,29,0,29
6191,,,,,,,33,0,33
6192,,,,,,,48,0,48
6193,,,,,,,33,0,33
6194,,,,,,,26,0,26
6195,,,,,,,32,0,32
6196,,,,,,,24,0,24
6197,,,,,,,32,0,32
6198,,,,,,,38,0,38
6199,,,,,,,36,0,36
6200,,,,,,,32,0,32
6201,,,,,,,30,0,30
6202,,,,,,,37,0,37
6203,,,,,,,34,0,34
6204,,,,,,,25,0,25
6205,,,,,,,30,0,30
6206,,,,,,,41,0,41
6207,,,,,,,33,0,33
6208,,,,,,,25,0,25
6209,,,,,,,26,0,26
6210,,,,,,,36,0,36
6211,,,,,,,37,0,37
6212,,,,,,,32,0,32
6213,,,,,,,23,0,23
6214,,,,,,,26,0,26
6215,,,,,,,24,0,24
6216,,,,,,,36,0,36
6217,,,,,,,31,0,31
6218,,,,,,,29,0,29
6219,,,,,,,38,0,38
6220,,,,,,,35,0,35
6221,,,,,,,45,0,45
6222,,,,,,,40,0,40
6223,,,,,,,33,0,33
6224,,,,,,,40,0,40
6225,,,,,,,32,0,32
6226,,,,,,,36,0,36
6227,,,,,,,37,0,37
6228,,,,,,,24,0,24
6229,,,,,,,31,0,31
6230,,,,,,,26,0,26
6231,,,,,,,28,0,28
6232,,,,,,,30,0,30
6233,,,,,,,32,0,32
6234,,,,,,,50,0,50
6235,,,,,,,37,0,37
6236,,,,,,,34,0,34
6237,,,,,,,35,0,35
6238,,,,,,,40,0,40
6239,,,,,,,38,0,38
6240,,,,,,,33,0,33
6241,,,,,,,34,0,34
6242,,,,,,,32,0,32
6243,,,,,,,37,0,37
6244,,,,,,,28,0,28
6245,,,,,,,26,0,26
6246,,,,,,,34,0,34
6247,,,,,,,36,0,36
6248,,,,,,,39,0,39
6249,,,,,,,29,0,29
6250,,,,,,,26,0,26
6251,,,,,,,35,0,35
6252,,,,,,,47,0,47
6253,,,,,,,26,0,26
6254,,,,,,,27,0,27
6255,,,,,,,40,0,40
6256,,,,,,,19,0,19
6257,,,,,,,23,0,23
6258,,,,,,,31,0,31
6259,,,,,,,47,0,47
6260,,,,,,,44,0,44
6261,,,,,,,34,0,34
6262,,,,,,,33,0,33
6263,,,,,,,30,0,30
6264,,,,,,,31,0,31
6265,,,,,,,35,0,35
6266,,,,,,,38,0,38
6267,,,,,,,30,0,30
6268,,,,,,,37,0,37
6269,,,,,,,36,0,36
6270,,,,,,,50,0,50
6271,,,,,,,29,0,29
6272,,,,,,,36,0,36
6273,,,,,,,37,0,37
6274,,,,,,,36,0,36
6275,,,,,,,35,0,35
6276,,,,,,,34,0,34
6277,,,,,,,39,0,39
6278,,,,,,,33,0,33
6279,,,,,,,37,0,37
6280,,,,,,,37,0,37
6281,,,,,,,25,0,25
6282,,,,,,,35,0,35
6283,,,,,,,37,0,37
6284,,,,,,,35,0,35
6285,,,,,,,42,0,42
6286,,,,,,,37,0,37
6287,,,,,,,37,0,37
6288,,,,,,,27,0,27
6289,,,,,,,31,0,31
6290,,,,,,,41,0,41
6291,,,,,,,31,0,31
6292,,,,,,,35,0,35
6293,,,,,,,34,0,34
6294,,,,,,,41,0,41
6295,,,,,,,30,0,30
6296,,,,,,,46,0,46
6297,,,,,,,32,0,32
6298,,,,,,,38,0,38
6299,,,,,,,39,0,39
6300,,,,,,,41,0,41
6301,,,,,,,33,0,33
6302,,,,,,,30,0,30
6303,,,,,,,36,0,36
6304,,,,,,,33,0,33
6305,,,,,,,37,0,37
6306,,,,,,,31,0,31
6307,,,,,,,32,0,32
6308,,,,,,,39,0,39
6309,,,,,,,33,0,33
6310,,,,,,,30,0,30
6311,,,,,,,37,0,37
6312,,,,,,,28,0,28
6313,,,,,,,34,0,34
6314,,,,,,,27,0,27
6315,,,,,,,39,0,39
6316,,,,,,,37,0,37
6317,,,,,,,31,0,31
6318,,,,,,,34,0,34
6319,,,,,,,28,0,28
6320,,,,,,,31,0,31
6321,,,,,,,31,0,31
6322,,,,,,,36,0,36
6323,,,,,,,39,0,39
6324,,,,,,,29,0,29
6325,,,,,,,36,0,36
6326,,,,,,,32,0,32
6327,,,,,,,26,0,26
6328,,,,,,,38,0,38
6329,,,,,,,28,0,28
6330,,,,,,,32,0,32
6331,,,,,,,40,0,40
6332,,,,,,,34,0,34
6333,,,,,,,37,0,37
6334,,,,,,,35,0,35
6335,,,,,,,38,0,38
6336,,,,,,,39,0,39
6337,,,,,,,33,0,33
6338,,,,,,,24,0,24
6339,,,,,,,37,0,37
6340,,,,,,,34,0,34
6341,,,,,,,37,0,37
6342,,,,,,,30,0,30
6343,,,,,,,30,0,30
6344,,,,,,,38,0,38
6345,,,,,,,39,0,39
6346,,,,,,,31,0,31
6347,,,,,,,23,0,23
6348,,,,,,,37,0,37
6349,,,,,,,37,0,37
6350,,,,,,,33,0,33
6351,,,,,,,39,0,39
6352,,,,,,,34,0,34
6353,,,,,,,27,0,27
6354,,,,,,,28,0,28
6355,,,,,,,34,0,34
6356,,,,,,,28,0,28
6357,,,,,,,44,0,44
6358,,,,,,,32,0,32
6359,,,,,,,30,0,30
6360,,,,,,,33,0,33
6361,,,,,,,37,0,37
6362,,,,,,,31,0,31
6363,,,,,,,42,0,42
6364,,,,,,,27,0,27
6365,,,,,,,32,0,32
6366,,,,,,,25,0,25
6367,,,,,,,38,0,38
6368,,,,,,,35,0,35
6369,,,,,,,26,0,26
6370,,,,,,,36,0,36
6371,,,,,,,35,0,35
6372,,,,,,,36,0,36
6373,,,,,,,46,0,46
6374,,,,,,,34,0,34
6375,,,,,,,34,0,34
6376,,,,,,,31,0,31
6377,,,,,,,37,0,37
6378,,,,,,,39,0,39
6379,,,,,,,49,0,49
6380,,,,,,,27,0,27
6381,,,,,,,43,0,43
6382,,,,,,,30,0,30
6383,,,,,,,39,0,39
6384,,,,,,,34,0,34
6385,,,,,,,31,0,31
6386,,,,,,,29,0,29
6387,,,,,,,31,0,31
6388,,,,,,,29,0,29
6389,,,,,,,33,0,33
6390,,,,,,,37,0,37
6391,,,,,,,41,0,41
6392,,,,,,,37,0,37
6393,,,,,,,31,0,31
6394,,,,,,,26,0,26
6395,,,,,,,26,0,26
6396,,,,,,,36,0,36
6397,,,,,,,34,0,34
6398,,,,,,,28,0,28
6399,,,,,,,25,0,25
6400,,,,,,,45,0,45
6401,,,,,,,26,0,26
6402,,,,,,,29,0,29
6403,,,,,,,28,0,28
6404,,,,,,,34,0,34
6405,,,,,,,39,0,39
6406,,,,,,,32,0,32
6407,,,,,,,37,0,37
6408,,,,,,,30,0,30
6409,,,,,,,28,0,28
6410,,,,,,,31,0,31
6411,,,,,,,27,0,27
6412,,,,,,,42,0,42
6413,,,,,,,28,0,28
6414,,,,,,,35,0,35
6415,,,,,,,36,0,36
6416,,,,,,,36,0,36
6417,,,,,,,37,0,37
6418,,,,,,,39,0,39
6419,,,,,,,24,0,24
6420,,,,,,,26,0,26
6421,,,,,,,31,0,31
6422,,,,,,,40,0,40
6423,,,,,,,28,0,28
6424,,,,,,,38,0,38
6425,,,,,,,36,0,36
6426,,,,,,,33,0,33
6427,,,,,,,29,0,29
6428,,,,,,,38,0,38
6429,,,,,,,31,0,31
6430,,,,,,,41,0,41
6431,,,,,,,33,0,33
6432,,,,,,,37,0,37
6433,,,,,,,23,0,23
6434,,,,,,,32,0,32
6435,,,,,,,36,0,36
6436,,,,,,,35,0,35
6437,,,,,,,29,0,29
6438,,,,,,,21,0,21
6439,,,,,,,23,0,23
6440,,,,,,,41,0,41
6441,,,,,,,23,0,23
6442,,,,,,,35,0,35
6443,,,,,,,31,0,31
6444,,,,,,,35,0,35
6445,,,,,,,33,0,33
6446,,,,,,,29,0,29
6447,,,,,,,42,0,42
6448,,,,,,,35,0,35
6449,,,,,,,33,0,33
6450,,,,,,,41,0,41
6451,,,,,,,24,0,24
6452,,,,,,,31,0,31
6453,,,,,,,30,0,30
6454,,,,,,,36,0,36
6455,,,,,,,35,0,35
6456,,,,,,,32,0,32
6457,,,,,,,38,0,38
6458,,,,,,,31,0,31
6459,,,,,,,43,0,43
6460,,,,,,,40,0,40
6461,,,,,,,27,0,27
6462,,,,,,,37,0,37
6463,,,,,,,27,0,27
6464,,,,,,,39,0,39
6465,,,,,,,42,0,42
6466,,,,,,,32,0,32
6467,,,,,,,37,0,37
6468,,,,,,,31,0,31
6469,,,,,,,27,0,27
6470,,,,,,,27,0,27
6471,,,,,,,50,0,50
6472,,,,,,,25,0,25
6473,,,,,,,39,0,39
6474,,,,,,,27,0,27
6475,,,,,,,34,0,34
6476,,,,,,,34,0,34
6477,,,,,,,32,0,32
6478,,,,,,,29,0,29
6479,,,,,,,29,0,29
6480,,,,,,,29,0,29
6481,,,,,,,44,0,44
6482,,,,,,,38,0,38
6483,,,,,,,33,0,33
6484,,,,,,,36,0,36
6485,,,,,,,37,0,37
6486,,,,,,,34,0,34
6487,,,,,,,24,0,24
6488,,,,,,,33,0,33
6489,,,,,,,30,0,30
6490,,,,,,,43,0,43
6491,,,,,,,31,0,31
6492,,,,,,,29,0,29
6493,,,,,,,29,0,29
6494,,,,,,,28,0,28
6495,,,,,,,51,0,51
6496,,,,,,,28,0,28
6497,,,,,,,25,0,25
6498,,,,,,,33,0,33
6499,,,,,,,36,0,36
6500,,,,,,,35,0,35
6501,,,,,,,35,0,35
6502,,,,,,,32,0,32
6503,,,,,,,37,0,37
6504,,,,,,,37,0,37
6505,,,,,,,36,0,36
6506,,,,,,,40,0,40
6507,,,,,,,29,0,29
6508,,,,,,,27,0,27
6509,,,,,,,42,0,42
6510,,,,,,,40,0,40
6511,,,,,,,29,0,29
6512,,,,,,,27,0,27
6513,,,,,,,31,0,31
6514,,,,,,,28,0,28
6515,,,,,,,28,0,28
6516,,,,,,,29,0,29
6517,,,,,,,42,0,42
6518,,,,,,,47,0,47
6519,,,,,,,32,0,32
6520,,,,,,,42,0,42
6521,,,,,,,28,0,28
6522,,,,,,,37,0,37
6523,,,,,,,29,0,29
6524,,,,,,,36,0,36
6525,,,,,,,35,0,35
6526,,,,,,,39,0,39
6527,,,,,,,23,0,23
6528,,,,,,,31,0,31
6529,,,,,,,36,0,36
6530,,,,,,,36,0,36
6531,,,,,,,30,0,30
6532,,,,,,,47,0,47
6533,,,,,,,35,0,35
6534,,,,,,,47,0,47
6535,,,,,,,40,0,40
6536,,,,,,,30,0,30
6537,,,,,,,34,0,34
6538,,,,,,,27,0,27
6539,,,,,,,42,0,42
6540,,,,,,,40,0,40
6541,,,,,,,31,0,31
6542,,,,,,,37,0,37
6543,,,,,,,37,0,37
6544,,,,,,,35,0,35
6545,,,,,,,39,0,39
6546,,,,,,,38,0,38
6547,,,,,,,41,0,41
6548,,,,,,,34,0,34
6549,,,,,,,30,0,30
6550,,,,,,,38,0,38
6551,,,,,,,20,0,20
6552,,,,,,,27,0,27
6553,,,,,,,29,0,29
6554,,,,,,,27,0,27
6555,,,,,,,26,0,26
6556,,,,,,,41,0,41
6557,,,,,,,37,0,37
6558,,,,,,,30,0,30
6559,,,,,,,34,0,34
6560,,,,,,,32,0,32
6561,,,,,,,38,0,38
6562,,,,,,,30,0,30
6563,,,,,,,32,0,32
6564,,,,,,,34,0,34
6565,,,,,,,23,0,23
6566,,,,,,,35,0,35
6567,,,,,,,36,0,36
6568,,,,,,,32,0,32
6569,,,,,,,32,0,32
6570,,,,,,,36,0,36
6571,,,,,,,37,0,37
6572,,,,,,,42,0,42
6573,,,,,,,43,0,43
6574,,,,,,,42,0,42
6575,,,,,,,31,0,31
6576,,,,,,,32,0,32
6577,,,,,,,30,0,30
6578,,,,,,,29,0,29
6579,,,,,,,42,0,42
6580,,,,,,,39,0,39
6581,,,,,,,34,0,34
6582,,,,,,,37,0,37
6583,,,,,,,41,0,41
6584,,,,,,,27,0,27
6585,,,,,,,30,0,30
6586,,,,,,,39,0,39
6587,,,,,,,16,0,16
6588,,,,,,,31,0,31
6589,,,,,,,32,0,32
6590,,,,,,,46,0,46
6591,,,,,,,32,0,32
6592,,,,,,,34,0,34
6593,,,,,,,28,0,28
6594,,,,,,,30,0,30
6595,,,,,,,29,0,29
6596,,,,,,,47,0,47
6597,,,,,,,40,0,40
6598,,,,,,,26,0,26
6599,,,,,,,40,0,40
6600,,,,,,,28,0,28
6601,,,,,,,24,0,24
6602,,,,,,,24,0,24
6603,,,,,,,34,0,34
6604,,,,,,,52,0,52
6605,,,,,,,38,0,38
6606,,,,,,,32,0,32
6607,,,,,,,32,0,32
6608,,,,,,,35,0,35
6609,,,,,,,40,0,40
6610,,,,,,,41,0,41
6611,,,,,,,34,0,34
6612,,,,,,,46,0,46
6613,,,,,,,31,0,31
6614,,,,,,,29,0,29
6615,,,,,,,28,0,28
6616,,,,,,,31,0,31
6617,,,,,,,32,0,32
6618,,,,,,,35,0,35
6619,,,,,,,36,0,36
6620,,,,,,,40,0,40
6621,,,,,,,41,0,41
6622,,,,,,,37,0,37
6623,,,,,,,37,0,37
6624,,,,,,,27,0,27
6625,,,,,,,32,0,32
6626,,,,,,,33,0,33
6627,,,,,,,37,0,37
6628,,,,,,,25,0,25
6629,,,,,,,36,0,36
6630,,,,,,,37,0,37
6631,,,,,,,35,0,35
6632,,,,,,,37,0,37
6633,,,,,,,34,0,34
6634,,,,,,,36,0,36
6635,,,,,,,39,0,39
6636,,,,,,,27,0,27
6637,,,,,,,31,0,31
6638,,,,,,,36,0,36
6639,,,,,,,20,0,20
6640,,,,,,,32,0,32
6641,,,,,,,37,0,37
6642,,,,,,,25,0,25
6643,,,,,,,33,0,33
6644,,,,,,,23,0,23
6645,,,,,,,32,0,32
6646,,,,,,,24,0,24
6647,,,,,,,38,0,38
6648,,,,,,,33,0,33
6649,,,,,,,32,0,32
6650,,,,,,,39,0,39
6651,,,,,,,30,0,30
6652,,,,,,,37,0,37
6653,,,,,,,32,0,32
6654,,,,,,,32,0,32
6655,,,,,,,33,0,33
6656,,,,,,,44,0,44
6657,,,,,,,30,0,30
6658,,,,,,,36,0,36
6659,,,,,,,38,0,38
6660,,,,,,,36,0,36
6661,,,,,,,37,0,37
6662,,,,,,,38,0,38
6663,,,,,,,39,0,39
6664,,,,,,,38,0,38
6665,,,,,,,22,0,22
6666,,,,,,,29,0,29
6667,,,,,,,40,0,40
6668,,,,,,,43,0,43
6669,,,,,,,37,0,37
6670,,,,,,,33,0,33
6671,,,,,,,31,0,31
6672,,,,,,,44,0,44
6673,,,,,,,35,0,35
6674,,,,,,,41,0,41
6675,,,,,,,32,0,32
6676,,,,,,,44,0,44
6677,,,,,,,32,0,32
6678,,,,,,,32,0,32
6679,,,,,,,26,0,26
6680,,,,,,,26,0,26
6681,,,,,,,34,0,34
6682,,,,,,,37,0,37
6683,,,,,,,40,0,40
6684,,,,,,,37,0,37
6685,,,,,,,34,0,34
6686,,,,,,,28,0,28
6687,,,,,,,29,0,29
6688,,,,,,,40,0,40
6689,,,,,,,22,0,22
6690,,,,,,,32,0,32
6691,,,,,,,35,0,35
6692,,,,,,,38,0,38
6693,,,,,,,37,0,37
6694,,,,,,,32,0,32
6695,,,,,,,43,0,43
6696,,,,,,,40,0,40
6697,,,,,,,30,0,30
6698,,,,,,,32,0,32
6699,,,,,,,34,0,34
6700,,,,,,,31,0,31
6701,,,,,,,39,0,39
6702,,,,,,,40,0,40
6703,,,,,,,35,0,35
6704,,,,,,,25,0,25
6705,,,,,,,37,0,37
6706,,,,,,,41,0,41
6707,,,,,,,38,0,38
6708,,,,,,,37,0,37
6709,,,,,,,41,0,41
6710,,,,,,,36,0,36
6711,,,,,,,36,0,36
6712,,,,,,,32,0,32
6713,,,,,,,33,0,33
6714,,,,,,,31,0,31
6715,,,,,,,29,0,29
6716,,,,,,,38,0,38
6717,,,,,,,26,0,26
6718,,,,,,,36,0,36
6719,,,,,,,36,0,36
6720,,,,,,,31,0,31
6721,,,,,,,36,0,36
6722,,,,,,,30,0,30
6723,,,,,,,30,0,30
6724,,,,,,,39,0,39
6725,,,,,,,37,0,37
6726,,,,,,,34,0,34
6727,,,,,,,40,0,40
6728,,,,,,,36,0,36
6729,,,,,,,29,0,29
6730,,,,,,,27,0,27
6731,,,,,,,35,0,35
6732,,,,,,,37,0,37
6733,,,,,,,31,0,31
6734,,,,,,,36,0,36
6735,,,,,,,37,0,37
6736,,,,,,,29,0,29
6737,,,,,,,32,0,32
6738,,,,,,,34,0,34
6739,,,,,,,35,0,35
6740,,,,,,,22,0,22
6741,,,,,,,24,0,24
6742,,,,,,,35,0,35
6743,,,,,,,34,0,34
6744,,,,,,,34,0,34
6745,,,,,,,39,0,39
6746,,,,,,,33,0,33
6747,,,,,,,44,0,44
6748,,,,,,,36,0,36
6749,,,,,,,28,0,28
6750,,,,,,,28,0,28
6751,,,,,,,31,0,31
6752,,,,,,,45,0,45
6753,,,,,,,38,0,38
6754,,,,,,,19,0,19
6755,,,,,,,28,0,28
6756,,,,,,,32,0,32
6757,,,,,,,36,0,36
6758,,,,,,,25,0,25
6759,,,,,,,36,0,36
6760,,,,,,,35,0,35
6761,,,,,,,47,0,47
6762,,,,,,,40,0,40
6763,,,,,,,32,0,32
6764,,,,,,,26,0,26
6765,,,,,,,26,0,26
6766,,,,,,,25,0,25
6767,,,,,,,35,0,35
6768,,,,,,,40,0,40
6769,,,,,,,35,0,35
6770,,,,,,,30,0,30
6771,,,,,,,27,0,27
6772,,,,,,,40,0,40
6773,,,,,,,35,0,35
6774,,,,,,,39,0,39
6775,,,,,,,32,0,32
6776,,,,,,,31,0,31
6777,,,,,,,32,0,32
6778,,,,,,,27,0,27
6779,,,,,,,37,0,37
6780,,,,,,,25,0,25
6781,,,,,,,29,0,29
6782,,,,,,,44,0,44
6783,,,,,,,39,0,39
6784,,,,,,,29,0,29
6785,,,,,,,17,0,17
6786,,,,,,,39,0,39
6787,,,,,,,27,0,27
6788,,,,,,,24,0,24
6789,,,,,,,37,0,37
6790,,,,,,,30,0,30
6791,,,,,,,38,0,38
6792,,,,,,,41,0,41
6793,,,,,,,33,0,33
6794,,,,,,,31,0,31
6795,,,,,,,30,0,30
6796,,,,,,,44,0,44
6797,,,,,,,39,0,39
6798,,,,,,,30,0,30
6799,,,,,,,43,0,43
6800,,,,,,,31,0,31
6801,,,,,,,34,0,34
6802,,,,,,,31,0,31
6803,,,,,,,30,0,30
6804,,,,,,,40,0,40
6805,,,,,,,28,0,28
6806,,,,,,,45,0,45
6807,,,,,,,30,0,30
6808,,,,,,,50,0,50
6809,,,,,,,24,0,24
6810,,,,,,,26,0,26
6811,,,,,,,38,0,38
6812,,,,,,,37,0,37
6813,,,,,,,22,0,22
6814,,,,,,,39,0,39
6815,,,,,,,42,0,42
6816,,,,,,,27,0,27
6817,,,,,,,32,0,32
6818,,,,,,,33,0,33
6819,,,,,,,43,0,43
6820,,,,,,,41,0,41
6821,,,,,,,34,0,34
6822,,,,,,,40,0,40
6823,,,,,,,40,0,40
6824,,,,,,,32,0,32
6825,,,,,,,28,0,28
6826,,,,,,,45,0,45
6827,,,,,,,45,0,45
6828,,,,,,,38,0,38
6829,,,,,,,38,0,38
6830,,,,,,,30,0,30
6831,,,,,,,29,0,29
6832,,,,,,,34,0,34
6833,,,,,,,25,0,25
6834,,,,,,,33,0,33
6835,,,,,,,38,0,38
6836,,,,,,,34,0,34
6837,,,,,,,31,0,31
6838,,,,,,,37,0,37
6839,,,,,,,32,0,32
6840,,,,,,,35,0,35
6841,,,,,,,35,0,35
6842,,,,,,,26,0,26
6843,,,,,,,38,0,38
6844,,,,,,,21,0,21
6845,,,,,,,28,0,28
6846,,,,,,,33,0,33
6847,,,,,,,39,0,39
6848,,,,,,,40,0,40
6849,,,,,,,31,0,31
6850,,,,,,,39,0,39
6851,,,,,,,33,0,33
6852,,,,,,,34,0,34
6853,,,,,,,27,0,27
6854,,,,,,,37,0,37
6855,,,,,,,27,0,27
6856,,,,,,,35,0,35
6857,,,,,,,32,0,32
6858,,,,,,,31,0,31
6859,,,,,,,29,0,29
6860,,,,,,,37,0,37
6861,,,,,,,37,0,37
6862,,,,,,,34,0,34
6863,,,,,,,38,0,38
6864,,,,,,,40,0,40
6865,,,,,,,29,0,29
6866,,,,,,,34,0,34
6867,,,,,,,35,0,35
6868,,,,,,,35,0,35
6869,,,,,,,27,0,27
6870,,,,,,,30,0,30
6871,,,,,,,29,0,29
6872,,,,,,,34,0,34
6873,,,,,,,48,0,48
6874,,,,,,,25,0,25
6875,,,,,,,35,0,35
6876,,,,,,,32,0,32
6877,,,,,,,44,0,44
6878,,,,,,,33,0,33
6879,,,,,,,41,0,41
6880,,,,,,,34,0,34
6881,,,,,,,28,0,28
6882,,,,,,,43,0,43
6883,,,,,,,38,0,38
6884,,,,,,,38,0,38
6885,,,,,,,34,0,34
