,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5960,,,,,,,51,0,51
5961,,,,,,,55,0,55
5962,,,,,,,39,0,39
5963,,,,,,,43,0,43
5964,,,,,,,43,0,43
5965,,,,,,,61,0,61
5966,,,,,,,54,0,54
5967,,,,,,,50,0,50
5968,,,,,,,45,0,45
5969,,,,,,,58,0,58
5970,,,,,,,55,0,55
5971,,,,,,,51,0,51
5972,,,,,,,58,0,58
5973,,,,,,,46,1,45
5974,,,,,,,43,0,43
5975,,,,,,,46,0,46
5976,,,,,,,49,0,49
5977,,,,,,,34,0,34
5978,,,,,,,51,0,51
5979,,,,,,,51,0,51
5980,,,,,,,45,0,45
5981,,,,,,,50,0,50
5982,,,,,,,48,0,48
5983,,,,,,,52,0,52
5984,,,,,,,50,0,50
5985,,,,,,,50,0,50
5986,,,,,,,48,0,48
5987,,,,,,,41,0,41
5988,,,,,,,42,0,42
5989,,,,,,,37,0,37
5990,,,,,,,54,0,54
5991,,,,,,,60,0,60
5992,,,,,,,54,0,54
5993,,,,,,,42,0,42
5994,,,,,,,42,0,42
5995,,,,,,,45,0,45
5996,,,,,,,39,0,39
5997,,,,,,,47,0,47
5998,,,,,,,44,0,44
5999,,,,,,,40,0,40
6000,,,,,,,51,0,51
6001,,,,,,,45,0,45
6002,,,,,,,44,0,44
6003,,,,,,,44,0,44
6004,,,,,,,51,0,51
6005,,,,,,,43,1,42
6006,,,,,,,51,0,51
6007,,,,,,,63,0,63
6008,,,,,,,49,1,48
6009,,,,,,,45,0,45
6010,,,,,,,52,0,52
6011,,,,,,,42,0,42
6012,,,,,,,53,0,53
6013,,,,,,,57,1,56
6014,,,,,,,47,0,47
6015,,,,,,,44,0,44
6016,,,,,,,48,0,48
6017,,,,,,,45,0,45
6018,,,,,,,36,0,36
6019,,,,,,,44,0,44
6020,,,,,,,46,0,46
6021,,,,,,,56,0,56
6022,,,,,,,47,1,46
6023,,,,,,,54,0,54
6024,,,,,,,48,0,48
6025,,,,,,,46,0,46
6026,,,,,,,44,0,44
6027,,,,,,,54,0,54
6028,,,,,,,43,0,43
6029,,,,,,,42,0,42
6030,,,,,,,49,0,49
6031,,,,,,,52,0,52
6032,,,,,,,54,0,54
6033,,,,,,,41,0,41
6034,,,,,,,49,0,49
6035,,,,,,,39,0,39
6036,,,,,,,57,0,57
6037,,,,,,,39,0,39
6038,,,,,,,40,0,40
6039,,,,,,,43,0,43
6040,,,,,,,43,0,43
6041,,,,,,,50,0,50
6042,,,,,,,51,0,51
6043,,,,,,,34,0,34
6044,,,,,,,50,0,50
6045,,,,,,,41,0,41
6046,,,,,,,55,0,55
6047,,,,,,,36,0,36
6048,,,,,,,55,0,55
6049,,,,,,,58,0,58
6050,,,,,,,50,0,50
6051,,,,,,,42,0,42
6052,,,,,,,39,0,39
6053,,,,,,,44,0,44
6054,,,,,,,53,0,53
6055,,,,,,,46,0,46
6056,,,,,,,54,0,54
6057,,,,,,,43,0,43
6058,,,,,,,46,0,46
6059,,,,,,,42,0,42
6060,,,,,,,49,0,49
6061,,,,,,,47,0,47
6062,,,,,,,43,0,43
6063,,,,,,,44,0,44
6064,,,,,,,53,1,52
6065,,,,,,,63,0,63
6066,,,,,,,47,0,47
6067,,,,,,,58,0,58
6068,,,,,,,46,0,46
6069,,,,,,,49,0,49
6070,,,,,,,50,0,50
6071,,,,,,,50,0,50
6072,,,,,,,52,0,52
6073,,,,,,,52,0,52
6074,,,,,,,34,0,34
6075,,,,,,,37,0,37
6076,,,,,,,47,0,47
6077,,,,,,,41,0,41
6078,,,,,,,45,0,45
6079,,,,,,,35,0,35
6080,,,,,,,49,0,49
6081,,,,,,,54,0,54
6082,,,,,,,47,0,47
6083,,,,,,,35,0,35
6084,,,,,,,49,0,49
6085,,,,,,,40,0,40
6086,,,,,,,56,0,56
6087,,,,,,,53,0,53
6088,,,,,,,51,0,51
6089,,,,,,,52,0,52
6090,,,,,,,47,0,47
6091,,,,,,,49,0,49
6092,,,,,,,51,1,50
6093,,,,,,,42,0,42
6094,,,,,,,40,0,40
6095,,,,,,,45,0,45
6096,,,,,,,62,0,62
6097,,,,,,,44,1,43
6098,,,,,,,55,0,55
6099,,,,,,,43,0,43
6100,,,,,,,50,0,50
6101,,,,,,,41,0,41
6102,,,,,,,48,0,48
6103,,,,,,,55,0,55
6104,,,,,,,48,0,48
6105,,,,,,,49,0,49
6106,,,,,,,50,0,50
6107,,,,,,,54,0,54
6108,,,,,,,42,0,42
6109,,,,,,,49,0,49
6110,,,,,,,53,0,53
6111,,,,,,,44,0,44
6112,,,,,,,45,0,45
6113,,,,,,,31,0,31
6114,,,,,,,51,0,51
6115,,,,,,,51,0,51
6116,,,,,,,66,0,66
6117,,,,,,,46,1,45
6118,,,,,,,34,0,34
6119,,,,,,,51,0,51
6120,,,,,,,42,0,42
6121,,,,,,,34,0,34
6122,,,,,,,47,0,47
6123,,,,,,,43,0,43
6124,,,,,,,45,0,45
6125,,,,,,,49,0,49
6126,,,,,,,48,0,48
6127,,,,,,,45,0,45
6128,,,,,,,52,0,52
6129,,,,,,,61,0,61
6130,,,,,,,48,0,48
6131,,,,,,,52,1,51
6132,,,,,,,55,0,55
6133,,,,,,,41,0,41
6134,,,,,,,60,0,60
6135,,,,,,,35,0,35
6136,,,,,,,54,0,54
6137,,,,,,,50,0,50
6138,,,,,,,49,0,49
6139,,,,,,,35,0,35
6140,,,,,,,53,0,53
6141,,,,,,,45,0,45
6142,,,,,,,57,0,57
6143,,,,,,,53,1,52
6144,,,,,,,48,0,48
6145,,,,,,,57,0,57
6146,,,,,,,36,0,36
6147,,,,,,,40,0,40
6148,,,,,,,49,0,49
6149,,,,,,,51,0,51
6150,,,,,,,39,0,39
6151,,,,,,,44,0,44
6152,,,,,,,49,0,49
6153,,,,,,,39,0,39
6154,,,,,,,66,0,66
6155,,,,,,,52,0,52
6156,,,,,,,41,1,40
6157,,,,,,,34,0,34
6158,,,,,,,63,0,63
6159,,,,,,,52,0,52
6160,,,,,,,39,0,39
6161,,,,,,,41,0,41
6162,,,,,,,35,0,35
6163,,,,,,,45,0,45
6164,,,,,,,56,0,56
6165,,,,,,,35,1,34
6166,,,,,,,53,0,53
6167,,,,,,,35,0,35
6168,,,,,,,52,0,52
6169,,,,,,,53,1,52
6170,,,,,,,48,0,48
6171,,,,,,,48,0,48
6172,,,,,,,48,0,48
6173,,,,,,,50,0,50
6174,,,,,,,51,0,51
6175,,,,,,,47,0,47
6176,,,,,,,58,0,58
6177,,,,,,,53,0,53
6178,,,,,,,59,0,59
6179,,,,,,,58,0,58
6180,,,,,,,42,0,42
6181,,,,,,,47,0,47
6182,,,,,,,48,0,48
6183,,,,,,,52,0,52
6184,,,,,,,49,0,49
6185,,,,,,,36,0,36
6186,,,,,,,39,0,39
6187,,,,,,,47,0,47
6188,,,,,,,41,0,41
6189,,,,,,,50,0,50
6190,,,,,,,48,0,48
6191,,,,,,,57,0,57
6192,,,,,,,52,0,52
6193,,,,,,,41,1,40
6194,,,,,,,51,0,51
6195,,,,,,,41,0,41
6196,,,,,,,51,0,51
6197,,,,,,,46,0,46
6198,,,,,,,39,0,39
6199,,,,,,,63,0,63
6200,,,,,,,51,0,51
6201,,,,,,,48,0,48
6202,,,,,,,45,1,44
6203,,,,,,,37,0,37
6204,,,,,,,51,0,51
6205,,,,,,,52,0,52
6206,,,,,,,49,0,49
6207,,,,,,,55,0,55
6208,,,,,,,51,0,51
6209,,,,,,,47,0,47
6210,,,,,,,38,0,38
6211,,,,,,,51,0,51
6212,,,,,,,56,0,56
6213,,,,,,,47,0,47
6214,,,,,,,55,0,55
6215,,,,,,,41,0,41
6216,,,,,,,52,0,52
6217,,,,,,,42,0,42
6218,,,,,,,56,0,56
6219,,,,,,,46,1,45
6220,,,,,,,56,0,56
6221,,,,,,,54,0,54
6222,,,,,,,53,0,53
6223,,,,,,,39,0,39
6224,,,,,,,39,0,39
6225,,,,,,,45,0,45
6226,,,,,,,53,0,53
6227,,,,,,,39,0,39
6228,,,,,,,38,0,38
6229,,,,,,,39,0,39
6230,,,,,,,56,0,56
6231,,,,,,,52,0,52
6232,,,,,,,55,0,55
6233,,,,,,,44,0,44
6234,,,,,,,45,0,45
6235,,,,,,,39,0,39
6236,,,,,,,42,0,42
6237,,,,,,,33,0,33
6238,,,,,,,46,0,46
6239,,,,,,,36,0,36
6240,,,,,,,45,0,45
6241,,,,,,,43,0,43
6242,,,,,,,46,0,46
6243,,,,,,,37,0,37
6244,,,,,,,51,0,51
6245,,,,,,,42,0,42
6246,,,,,,,54,0,54
6247,,,,,,,52,0,52
6248,,,,,,,63,0,63
6249,,,,,,,45,1,44
6250,,,,,,,52,0,52
6251,,,,,,,43,0,43
6252,,,,,,,50,0,50
6253,,,,,,,52,0,52
6254,,,,,,,48,0,48
6255,,,,,,,46,0,46
6256,,,,,,,42,0,42
6257,,,,,,,44,0,44
6258,,,,,,,38,0,38
6259,,,,,,,61,0,61
6260,,,,,,,36,0,36
6261,,,,,,,50,0,50
6262,,,,,,,48,0,48
6263,,,,,,,47,0,47
6264,,,,,,,50,0,50
6265,,,,,,,39,0,39
6266,,,,,,,44,0,44
6267,,,,,,,50,0,50
6268,,,,,,,50,0,50
6269,,,,,,,48,0,48
6270,,,,,,,49,0,49
6271,,,,,,,36,0,36
6272,,,,,,,42,0,42
6273,,,,,,,49,0,49
6274,,,,,,,38,0,38
6275,,,,,,,52,0,52
6276,,,,,,,50,0,50
6277,,,,,,,51,0,51
6278,,,,,,,50,0,50
6279,,,,,,,38,0,38
6280,,,,,,,51,0,51
6281,,,,,,,48,0,48
6282,,,,,,,64,1,63
6283,,,,,,,46,0,46
6284,,,,,,,41,0,41
6285,,,,,,,53,0,53
6286,,,,,,,54,0,54
6287,,,,,,,51,0,51
6288,,,,,,,36,0,36
6289,,,,,,,42,0,42
6290,,,,,,,46,0,46
6291,,,,,,,42,0,42
6292,,,,,,,52,1,51
6293,,,,,,,50,0,50
6294,,,,,,,41,0,41
6295,,,,,,,51,0,51
6296,,,,,,,45,0,45
6297,,,,,,,42,0,42
6298,,,,,,,45,0,45
6299,,,,,,,36,0,36
6300,,,,,,,45,0,45
6301,,,,,,,53,0,53
6302,,,,,,,49,0,49
6303,,,,,,,52,0,52
6304,,,,,,,57,0,57
6305,,,,,,,52,0,52
6306,,,,,,,55,2,53
6307,,,,,,,39,0,39
6308,,,,,,,53,0,53
6309,,,,,,,48,0,48
6310,,,,,,,40,0,40
6311,,,,,,,42,0,42
6312,,,,,,,46,0,46
6313,,,,,,,51,0,51
6314,,,,,,,61,0,61
6315,,,,,,,48,0,48
6316,,,,,,,53,0,53
6317,,,,,,,56,0,56
6318,,,,,,,43,0,43
6319,,,,,,,49,0,49
6320,,,,,,,58,0,58
6321,,,,,,,52,0,52
6322,,,,,,,41,0,41
6323,,,,,,,48,0,48
6324,,,,,,,47,0,47
6325,,,,,,,53,0,53
6326,,,,,,,52,0,52
6327,,,,,,,44,0,44
6328,,,,,,,38,0,38
6329,,,,,,,45,0,45
6330,,,,,,,45,0,45
6331,,,,,,,41,0,41
6332,,,,,,,65,0,65
6333,,,,,,,44,0,44
6334,,,,,,,43,0,43
6335,,,,,,,58,0,58
6336,,,,,,,44,0,44
6337,,,,,,,43,0,43
6338,,,,,,,42,0,42
6339,,,,,,,52,0,52
6340,,,,,,,39,0,39
6341,,,,,,,49,0,49
6342,,,,,,,42,0,42
6343,,,,,,,52,0,52
6344,,,,,,,53,0,53
6345,,,,,,,52,0,52
6346,,,,,,,47,0,47
6347,,,,,,,44,0,44
6348,,,,,,,49,0,49
6349,,,,,,,42,0,42
6350,,,,,,,42,1,41
6351,,,,,,,41,0,41
6352,,,,,,,54,0,54
6353,,,,,,,40,0,40
6354,,,,,,,45,0,45
6355,,,,,,,64,0,64
6356,,,,,,,46,0,46
6357,,,,,,,55,0,55
6358,,,,,,,49,0,49
6359,,,,,,,45,0,45
6360,,,,,,,52,0,52
6361,,,,,,,45,0,45
6362,,,,,,,42,0,42
6363,,,,,,,56,0,56
6364,,,,,,,48,0,48
6365,,,,,,,59,0,59
6366,,,,,,,53,0,53
6367,,,,,,,44,0,44
6368,,,,,,,44,0,44
6369,,,,,,,53,0,53
6370,,,,,,,42,0,42
6371,,,,,,,45,0,45
6372,,,,,,,50,0,50
6373,,,,,,,44,0,44
6374,,,,,,,44,0,44
6375,,,,,,,36,0,36
6376,,,,,,,47,0,47
6377,,,,,,,56,0,56
6378,,,,,,,39,0,39
6379,,,,,,,42,0,42
6380,,,,,,,44,0,44
6381,,,,,,,48,0,48
6382,,,,,,,47,0,47
6383,,,,,,,51,0,51
6384,,,,,,,58,0,58
6385,,,,,,,43,0,43
6386,,,,,,,56,0,56
6387,,,,,,,43,0,43
6388,,,,,,,57,0,57
6389,,,,,,,47,0,47
6390,,,,,,,60,0,60
6391,,,,,,,45,0,45
6392,,,,,,,47,0,47
6393,,,,,,,41,0,41
6394,,,,,,,48,0,48
6395,,,,,,,60,0,60
6396,,,,,,,47,0,47
6397,,,,,,,55,0,55
6398,,,,,,,48,0,48
6399,,,,,,,52,0,52
6400,,,,,,,55,0,55
6401,,,,,,,38,0,38
6402,,,,,,,45,0,45
6403,,,,,,,50,0,50
6404,,,,,,,40,0,40
6405,,,,,,,41,0,41
6406,,,,,,,46,0,46
6407,,,,,,,43,0,43
6408,,,,,,,56,0,56
6409,,,,,,,53,0,53
6410,,,,,,,55,0,55
6411,,,,,,,40,0,40
6412,,,,,,,44,0,44
6413,,,,,,,52,1,51
6414,,,,,,,49,0,49
6415,,,,,,,45,0,45
6416,,,,,,,67,0,67
6417,,,,,,,62,0,62
6418,,,,,,,46,0,46
6419,,,,,,,47,0,47
6420,,,,,,,41,0,41
6421,,,,,,,51,0,51
6422,,,,,,,55,0,55
6423,,,,,,,45,0,45
6424,,,,,,,54,0,54
6425,,,,,,,34,0,34
6426,,,,,,,44,0,44
6427,,,,,,,40,0,40
6428,,,,,,,45,0,45
6429,,,,,,,48,0,48
6430,,,,,,,40,0,40
6431,,,,,,,46,0,46
6432,,,,,,,44,0,44
6433,,,,,,,51,0,51
6434,,,,,,,50,0,50
6435,,,,,,,50,0,50
6436,,,,,,,39,0,39
6437,,,,,,,42,0,42
6438,,,,,,,43,0,43
6439,,,,,,,41,0,41
6440,,,,,,,50,0,50
6441,,,,,,,57,1,56
6442,,,,,,,50,0,50
6443,,,,,,,50,0,50
6444,,,,,,,46,0,46
6445,,,,,,,46,0,46
6446,,,,,,,47,0,47
6447,,,,,,,43,0,43
6448,,,,,,,43,0,43
6449,,,,,,,48,0,48
6450,,,,,,,42,0,42
6451,,,,,,,48,0,48
6452,,,,,,,46,0,46
6453,,,,,,,42,1,41
6454,,,,,,,49,0,49
6455,,,,,,,45,0,45
6456,,,,,,,51,0,51
6457,,,,,,,33,0,33
6458,,,,,,,51,0,51
6459,,,,,,,47,0,47
6460,,,,,,,57,0,57
6461,,,,,,,56,1,55
6462,,,,,,,50,0,50
6463,,,,,,,45,0,45
6464,,,,,,,45,0,45
6465,,,,,,,48,0,48
6466,,,,,,,34,0,34
6467,,,,,,,52,0,52
6468,,,,,,,55,0,55
6469,,,,,,,39,0,39
6470,,,,,,,55,0,55
6471,,,,,,,48,0,48
6472,,,,,,,48,0,48
6473,,,,,,,53,0,53
6474,,,,,,,49,1,48
6475,,,,,,,57,0,57
6476,,,,,,,37,0,37
6477,,,,,,,35,0,35
6478,,,,,,,52,0,52
6479,,,,,,,45,0,45
6480,,,,,,,59,0,59
6481,,,,,,,51,0,51
6482,,,,,,,48,0,48
6483,,,,,,,35,0,35
6484,,,,,,,48,0,48
6485,,,,,,,47,0,47
6486,,,,,,,45,0,45
6487,,,,,,,33,0,33
6488,,,,,,,50,0,50
6489,,,,,,,43,0,43
6490,,,,,,,55,0,55
6491,,,,,,,46,0,46
6492,,,,,,,45,1,44
6493,,,,,,,47,0,47
6494,,,,,,,46,0,46
6495,,,,,,,49,0,49
6496,,,,,,,44,0,44
6497,,,,,,,47,0,47
6498,,,,,,,43,0,43
6499,,,,,,,44,0,44
6500,,,,,,,41,0,41
6501,,,,,,,60,0,60
6502,,,,,,,49,0,49
6503,,,,,,,61,0,61
6504,,,,,,,45,0,45
6505,,,,,,,46,0,46
6506,,,,,,,42,0,42
6507,,,,,,,38,0,38
6508,,,,,,,45,0,45
6509,,,,,,,43,0,43
6510,,,,,,,56,0,56
6511,,,,,,,40,0,40
6512,,,,,,,58,0,58
6513,,,,,,,55,0,55
6514,,,,,,,49,0,49
6515,,,,,,,47,0,47
6516,,,,,,,39,0,39
6517,,,,,,,58,0,58
6518,,,,,,,55,0,55
6519,,,,,,,58,0,58
6520,,,,,,,45,0,45
6521,,,,,,,54,0,54
6522,,,,,,,43,0,43
6523,,,,,,,47,0,47
6524,,,,,,,43,0,43
6525,,,,,,,30,0,30
6526,,,,,,,46,0,46
6527,,,,,,,50,0,50
6528,,,,,,,43,0,43
6529,,,,,,,53,0,53
6530,,,,,,,50,0,50
6531,,,,,,,58,0,58
6532,,,,,,,35,0,35
6533,,,,,,,43,0,43
6534,,,,,,,53,0,53
6535,,,,,,,42,0,42
6536,,,,,,,53,0,53
6537,,,,,,,46,0,46
6538,,,,,,,41,0,41
6539,,,,,,,47,0,47
6540,,,,,,,38,0,38
6541,,,,,,,58,0,58
6542,,,,,,,46,1,45
6543,,,,,,,56,0,56
6544,,,,,,,52,0,52
6545,,,,,,,58,0,58
6546,,,,,,,46,0,46
6547,,,,,,,47,0,47
6548,,,,,,,37,0,37
6549,,,,,,,40,0,40
6550,,,,,,,47,0,47
6551,,,,,,,35,0,35
6552,,,,,,,57,0,57
6553,,,,,,,39,0,39
6554,,,,,,,60,0,60
6555,,,,,,,46,1,45
6556,,,,,,,48,0,48
6557,,,,,,,43,0,43
6558,,,,,,,34,0,34
6559,,,,,,,53,0,53
6560,,,,,,,47,0,47
6561,,,,,,,42,0,42
6562,,,,,,,43,0,43
6563,,,,,,,58,0,58
6564,,,,,,,37,0,37
6565,,,,,,,52,0,52
6566,,,,,,,47,0,47
6567,,,,,,,42,0,42
6568,,,,,,,47,0,47
6569,,,,,,,44,0,44
6570,,,,,,,47,0,47
6571,,,,,,,42,0,42
6572,,,,,,,42,0,42
6573,,,,,,,47,0,47
6574,,,,,,,40,0,40
6575,,,,,,,49,0,49
6576,,,,,,,52,0,52
6577,,,,,,,38,0,38
6578,,,,,,,46,0,46
6579,,,,,,,42,0,42
6580,,,,,,,58,0,58
6581,,,,,,,53,1,52
6582,,,,,,,45,0,45
6583,,,,,,,46,0,46
6584,,,,,,,47,0,47
6585,,,,,,,35,0,35
6586,,,,,,,39,0,39
6587,,,,,,,47,0,47
6588,,,,,,,38,0,38
6589,,,,,,,38,0,38
6590,,,,,,,42,0,42
6591,,,,,,,55,0,55
6592,,,,,,,55,0,55
6593,,,,,,,46,0,46
6594,,,,,,,65,0,65
6595,,,,,,,42,0,42
6596,,,,,,,45,0,45
6597,,,,,,,51,0,51
6598,,,,,,,35,0,35
6599,,,,,,,46,0,46
6600,,,,,,,41,0,41
6601,,,,,,,40,1,39
6602,,,,,,,44,0,44
6603,,,,,,,51,0,51
6604,,,,,,,50,0,50
6605,,,,,,,51,0,51
6606,,,,,,,55,1,54
6607,,,,,,,50,0,50
6608,,,,,,,44,0,44
6609,,,,,,,43,0,43
6610,,,,,,,31,0,31
6611,,,,,,,45,0,45
6612,,,,,,,46,0,46
6613,,,,,,,39,0,39
6614,,,,,,,56,0,56
6615,,,,,,,47,0,47
6616,,,,,,,58,0,58
6617,,,,,,,37,0,37
6618,,,,,,,54,0,54
6619,,,,,,,53,0,53
6620,,,,,,,52,0,52
6621,,,,,,,51,0,51
6622,,,,,,,49,0,49
6623,,,,,,,51,0,51
6624,,,,,,,43,0,43
6625,,,,,,,44,0,44
6626,,,,,,,48,0,48
6627,,,,,,,34,1,33
6628,,,,,,,49,0,49
6629,,,,,,,46,0,46
6630,,,,,,,46,0,46
6631,,,,,,,49,0,49
6632,,,,,,,45,0,45
6633,,,,,,,42,0,42
6634,,,,,,,44,0,44
6635,,,,,,,42,0,42
6636,,,,,,,52,0,52
6637,,,,,,,52,0,52
6638,,,,,,,54,0,54
6639,,,,,,,39,1,38
6640,,,,,,,42,0,42
6641,,,,,,,49,0,49
6642,,,,,,,57,0,57
6643,,,,,,,54,0,54
6644,,,,,,,54,0,54
6645,,,,,,,46,0,46
6646,,,,,,,45,0,45
6647,,,,,,,59,0,59
6648,,,,,,,41,0,41
6649,,,,,,,40,0,40
6650,,,,,,,52,0,52
6651,,,,,,,52,0,52
6652,,,,,,,42,0,42
6653,,,,,,,54,0,54
6654,,,,,,,47,0,47
6655,,,,,,,60,0,60
6656,,,,,,,48,0,48
6657,,,,,,,44,0,44
6658,,,,,,,49,0,49
6659,,,,,,,51,0,51
6660,,,,,,,40,0,40
6661,,,,,,,39,0,39
6662,,,,,,,63,0,63
6663,,,,,,,47,2,45
6664,,,,,,,46,0,46
6665,,,,,,,49,0,49
6666,,,,,,,43,0,43
6667,,,,,,,44,0,44
6668,,,,,,,39,0,39
6669,,,,,,,45,0,45
6670,,,,,,,52,0,52
6671,,,,,,,49,0,49
6672,,,,,,,45,0,45
6673,,,,,,,42,0,42
6674,,,,,,,47,0,47
6675,,,,,,,51,0,51
6676,,,,,,,50,0,50
6677,,,,,,,44,0,44
6678,,,,,,,43,1,42
6679,,,,,,,54,0,54
6680,,,,,,,48,0,48
6681,,,,,,,56,0,56
6682,,,,,,,53,1,52
6683,,,,,,,44,0,44
6684,,,,,,,41,0,41
6685,,,,,,,45,0,45
6686,,,,,,,43,0,43
6687,,,,,,,45,0,45
6688,,,,,,,38,0,38
6689,,,,,,,36,0,36
6690,,,,,,,35,0,35
6691,,,,,,,44,0,44
6692,,,,,,,35,0,35
6693,,,,,,,56,0,56
6694,,,,,,,44,0,44
6695,,,,,,,42,0,42
6696,,,,,,,47,0,47
6697,,,,,,,60,0,60
6698,,,,,,,44,1,43
6699,,,,,,,47,0,47
6700,,,,,,,61,0,61
6701,,,,,,,51,0,51
6702,,,,,,,53,0,53
6703,,,,,,,31,0,31
6704,,,,,,,43,0,43
6705,,,,,,,43,0,43
6706,,,,,,,50,0,50
6707,,,,,,,35,0,35
6708,,,,,,,57,0,57
6709,,,,,,,45,0,45
6710,,,,,,,38,0,38
6711,,,,,,,41,0,41
6712,,,,,,,51,0,51
6713,,,,,,,40,0,40
6714,,,,,,,52,0,52
6715,,,,,,,45,0,45
6716,,,,,,,44,0,44
6717,,,,,,,61,1,60
6718,,,,,,,53,0,53
6719,,,,,,,49,0,49
6720,,,,,,,44,1,43
6721,,,,,,,51,0,51
6722,,,,,,,41,0,41
6723,,,,,,,61,0,61
6724,,,,,,,48,0,48
6725,,,,,,,57,1,56
6726,,,,,,,38,0,38
6727,,,,,,,39,0,39
6728,,,,,,,55,0,55
6729,,,,,,,47,0,47
6730,,,,,,,56,0,56
6731,,,,,,,59,0,59
6732,,,,,,,52,0,52
6733,,,,,,,49,0,49
6734,,,,,,,55,0,55
6735,,,,,,,48,0,48
6736,,,,,,,47,0,47
6737,,,,,,,43,0,43
6738,,,,,,,44,0,44
6739,,,,,,,51,0,51
6740,,,,,,,36,0,36
6741,,,,,,,47,0,47
6742,,,,,,,47,0,47
6743,,,,,,,51,0,51
6744,,,,,,,56,0,56
6745,,,,,,,53,0,53
6746,,,,,,,52,0,52
6747,,,,,,,49,0,49
6748,,,,,,,48,0,48
6749,,,,,,,42,0,42
6750,,,,,,,45,0,45
6751,,,,,,,36,0,36
6752,,,,,,,51,0,51
6753,,,,,,,37,0,37
6754,,,,,,,51,0,51
6755,,,,,,,60,0,60
6756,,,,,,,38,0,38
6757,,,,,,,39,0,39
6758,,,,,,,64,0,64
6759,,,,,,,42,0,42
6760,,,,,,,49,0,49
6761,,,,,,,46,0,46
6762,,,,,,,41,0,41
6763,,,,,,,35,0,35
6764,,,,,,,45,0,45
6765,,,,,,,46,0,46
6766,,,,,,,46,0,46
6767,,,,,,,46,0,46
6768,,,,,,,52,0,52
6769,,,,,,,48,1,47
6770,,,,,,,44,0,44
6771,,,,,,,51,0,51
6772,,,,,,,44,0,44
6773,,,,,,,40,0,40
6774,,,,,,,47,0,47
6775,,,,,,,35,0,35
6776,,,,,,,47,0,47
6777,,,,,,,53,0,53
6778,,,,,,,50,0,50
6779,,,,,,,48,0,48
6780,,,,,,,65,0,65
6781,,,,,,,45,1,44
6782,,,,,,,43,0,43
6783,,,,,,,49,0,49
6784,,,,,,,40,0,40
6785,,,,,,,41,0,41
6786,,,,,,,50,0,50
6787,,,,,,,48,0,48
6788,,,,,,,46,0,46
6789,,,,,,,34,0,34
6790,,,,,,,41,0,41
6791,,,,,,,39,0,39
6792,,,,,,,44,0,44
6793,,,,,,,45,0,45
6794,,,,,,,43,0,43
6795,,,,,,,54,0,54
6796,,,,,,,54,0,54
6797,,,,,,,54,0,54
6798,,,,,,,50,1,49
6799,,,,,,,42,0,42
6800,,,,,,,53,0,53
6801,,,,,,,36,0,36
6802,,,,,,,40,0,40
6803,,,,,,,60,0,60
6804,,,,,,,48,0,48
6805,,,,,,,50,0,50
6806,,,,,,,44,0,44
6807,,,,,,,51,0,51
6808,,,,,,,40,0,40
6809,,,,,,,46,0,46
6810,,,,,,,35,0,35
6811,,,,,,,38,0,38
6812,,,,,,,54,0,54
6813,,,,,,,49,0,49
6814,,,,,,,44,0,44
6815,,,,,,,41,0,41
6816,,,,,,,44,0,44
6817,,,,,,,50,0,50
6818,,,,,,,51,0,51
6819,,,,,,,46,0,46
6820,,,,,,,58,0,58
6821,,,,,,,43,0,43
6822,,,,,,,35,0,35
6823,,,,,,,61,0,61
6824,,,,,,,38,0,38
6825,,,,,,,48,0,48
6826,,,,,,,44,0,44
6827,,,,,,,41,0,41
6828,,,,,,,59,0,59
6829,,,,,,,55,0,55
6830,,,,,,,45,0,45
6831,,,,,,,40,0,40
6832,,,,,,,34,0,34
6833,,,,,,,39,0,39
6834,,,,,,,52,0,52
6835,,,,,,,56,0,56
6836,,,,,,,44,0,44
6837,,,,,,,47,0,47
6838,,,,,,,44,0,44
6839,,,,,,,53,0,53
6840,,,,,,,49,0,49
6841,,,,,,,42,0,42
6842,,,,,,,46,0,46
6843,,,,,,,31,0,31
6844,,,,,,,47,0,47
6845,,,,,,,50,0,50
6846,,,,,,,45,0,45
6847,,,,,,,40,0,40
6848,,,,,,,57,0,57
6849,,,,,,,48,0,48
6850,,,,,,,52,0,52
6851,,,,,,,51,0,51
6852,,,,,,,42,1,41
6853,,,,,,,52,0,52
6854,,,,,,,47,0,47
6855,,,,,,,39,0,39
6856,,,,,,,51,0,51
6857,,,,,,,43,0,43
6858,,,,,,,53,0,53
6859,,,,,,,47,0,47
6860,,,,,,,43,0,43
6861,,,,,,,54,1,53
6862,,,,,,,44,0,44
6863,,,,,,,38,0,38
6864,,,,,,,48,0,48
6865,,,,,,,30,0,30
6866,,,,,,,45,0,45
6867,,,,,,,59,0,59
6868,,,,,,,54,0,54
6869,,,,,,,47,0,47
6870,,,,,,,49,0,49
6871,,,,,,,41,0,41
6872,,,,,,,50,0,50
6873,,,,,,,45,0,45
6874,,,,,,,49,0,49
6875,,,,,,,47,0,47
6876,,,,,,,51,0,51
6877,,,,,,,54,1,53
6878,,,,,,,54,0,54
6879,,,,,,,48,1,47
6880,,,,,,,33,0,33
6881,,,,,,,41,0,41
6882,,,,,,,50,0,50
6883,,,,,,,46,0,46
6884,,,,,,,40,0,40
6885,,,,,,,44,0,44
6886,,,,,,,53,0,53
6887,,,,,,,45,1,44
6888,,,,,,,40,0,40
