,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5964,,,,,,,55,0,55
5965,,,,,,,40,0,40
5966,,,,,,,40,0,40
5967,,,,,,,55,0,55
5968,,,,,,,40,0,40
5969,,,,,,,39,0,39
5970,,,,,,,34,0,34
5971,,,,,,,33,0,33
5972,,,,,,,38,0,38
5973,,,,,,,39,0,39
5974,,,,,,,49,0,49
5975,,,,,,,45,0,45
5976,,,,,,,47,0,47
5977,,,,,,,50,0,50
5978,,,,,,,45,0,45
5979,,,,,,,39,0,39
5980,,,,,,,40,0,40
5981,,,,,,,44,0,44
5982,,,,,,,39,0,39
5983,,,,,,,31,0,31
5984,,,,,,,52,0,52
5985,,,,,,,32,0,32
5986,,,,,,,45,0,45
5987,,,,,,,36,0,36
5988,,,,,,,46,0,46
5989,,,,,,,42,0,42
5990,,,,,,,43,0,43
5991,,,,,,,37,0,37
5992,,,,,,,38,0,38
5993,,,,,,,35,0,35
5994,,,,,,,40,0,40
5995,,,,,,,44,0,44
5996,,,,,,,54,0,54
5997,,,,,,,49,0,49
5998,,,,,,,42,0,42
5999,,,,,,,46,0,46
6000,,,,,,,44,0,44
6001,,,,,,,33,0,33
6002,,,,,,,43,0,43
6003,,,,,,,51,0,51
6004,,,,,,,37,0,37
6005,,,,,,,41,0,41
6006,,,,,,,41,0,41
6007,,,,,,,33,0,33
6008,,,,,,,59,0,59
6009,,,,,,,41,0,41
6010,,,,,,,41,0,41
6011,,,,,,,36,0,36
6012,,,,,,,39,0,39
6013,,,,,,,51,0,51
6014,,,,,,,46,0,46
6015,,,,,,,37,0,37
6016,,,,,,,41,0,41
6017,,,,,,,44,0,44
6018,,,,,,,47,0,47
6019,,,,,,,39,0,39
6020,,,,,,,60,0,60
6021,,,,,,,38,0,38
6022,,,,,,,46,0,46
6023,,,,,,,46,0,46
6024,,,,,,,41,0,41
6025,,,,,,,40,0,40
6026,,,,,,,33,0,33
6027,,,,,,,56,0,56
6028,,,,,,,44,0,44
6029,,,,,,,36,0,36
6030,,,,,,,43,0,43
6031,,,,,,,41,0,41
6032,,,,,,,28,0,28
6033,,,,,,,44,0,44
6034,,,,,,,35,0,35
6035,,,,,,,45,0,45
6036,,,,,,,45,0,45
6037,,,,,,,31,0,31
6038,,,,,,,33,0,33
6039,,,,,,,44,0,44
6040,,,,,,,40,0,40
6041,,,,,,,54,0,54
6042,,,,,,,46,0,46
6043,,,,,,,43,0,43
6044,,,,,,,42,0,42
6045,,,,,,,45,0,45
6046,,,,,,,37,0,37
6047,,,,,,,38,0,38
6048,,,,,,,41,0,41
6049,,,,,,,41,0,41
6050,,,,,,,45,0,45
6051,,,,,,,41,0,41
6052,,,,,,,41,0,41
6053,,,,,,,50,0,50
6054,,,,,,,46,0,46
6055,,,,,,,47,0,47
6056,,,,,,,34,0,34
6057,,,,,,,56,0,56
6058,,,,,,,55,0,55
6059,,,,,,,40,0,40
6060,,,,,,,47,0,47
6061,,,,,,,29,0,29
6062,,,,,,,33,0,33
6063,,,,,,,33,0,33
6064,,,,,,,42,0,42
6065,,,,,,,38,0,38
6066,,,,,,,46,0,46
6067,,,,,,,51,0,51
6068,,,,,,,42,0,42
6069,,,,,,,40,0,40
6070,,,,,,,36,0,36
6071,,,,,,,51,0,51
6072,,,,,,,50,0,50
6073,,,,,,,43,0,43
6074,,,,,,,45,0,45
6075,,,,,,,38,0,38
6076,,,,,,,36,0,36
6077,,,,,,,37,0,37
6078,,,,,,,46,0,46
6079,,,,,,,29,0,29
6080,,,,,,,49,0,49
6081,,,,,,,37,0,37
6082,,,,,,,35,0,35
6083,,,,,,,41,0,41
6084,,,,,,,40,0,40
6085,,,,,,,45,0,45
6086,,,,,,,46,0,46
6087,,,,,,,46,0,46
6088,,,,,,,31,0,31
6089,,,,,,,44,0,44
6090,,,,,,,49,0,49
6091,,,,,,,40,0,40
6092,,,,,,,50,0,50
6093,,,,,,,50,0,50
6094,,,,,,,46,0,46
6095,,,,,,,53,0,53
6096,,,,,,,41,0,41
6097,,,,,,,50,0,50
6098,,,,,,,45,0,45
6099,,,,,,,44,0,44
6100,,,,,,,48,0,48
6101,,,,,,,41,0,41
6102,,,,,,,36,0,36
6103,,,,,,,41,0,41
6104,,,,,,,44,0,44
6105,,,,,,,48,0,48
6106,,,,,,,41,0,41
6107,,,,,,,42,0,42
6108,,,,,,,46,0,46
6109,,,,,,,46,0,46
6110,,,,,,,35,0,35
6111,,,,,,,37,0,37
6112,,,,,,,42,0,42
6113,,,,,,,41,0,41
6114,,,,,,,47,0,47
6115,,,,,,,42,0,42
6116,,,,,,,39,0,39
6117,,,,,,,41,0,41
6118,,,,,,,51,0,51
6119,,,,,,,35,0,35
6120,,,,,,,38,0,38
6121,,,,,,,50,0,50
6122,,,,,,,38,0,38
6123,,,,,,,34,0,34
6124,,,,,,,46,0,46
6125,,,,,,,52,0,52
6126,,,,,,,47,0,47
6127,,,,,,,42,0,42
6128,,,,,,,39,0,39
6129,,,,,,,37,0,37
6130,,,,,,,47,0,47
6131,,,,,,,47,0,47
6132,,,,,,,50,0,50
6133,,,,,,,36,0,36
6134,,,,,,,40,0,40
6135,,,,,,,49,0,49
6136,,,,,,,37,0,37
6137,,,,,,,37,0,37
6138,,,,,,,44,0,44
6139,,,,,,,43,0,43
6140,,,,,,,43,0,43
6141,,,,,,,48,0,48
6142,,,,,,,47,0,47
6143,,,,,,,34,0,34
6144,,,,,,,40,0,40
6145,,,,,,,48,0,48
6146,,,,,,,40,0,40
6147,,,,,,,40,0,40
6148,,,,,,,46,0,46
6149,,,,,,,47,0,47
6150,,,,,,,41,0,41
6151,,,,,,,46,0,46
6152,,,,,,,34,0,34
6153,,,,,,,42,0,42
6154,,,,,,,39,0,39
6155,,,,,,,33,0,33
6156,,,,,,,40,0,40
6157,,,,,,,39,0,39
6158,,,,,,,34,0,34
6159,,,,,,,50,0,50
6160,,,,,,,46,0,46
6161,,,,,,,44,0,44
6162,,,,,,,46,0,46
6163,,,,,,,45,0,45
6164,,,,,,,45,0,45
6165,,,,,,,47,0,47
6166,,,,,,,47,0,47
6167,,,,,,,51,0,51
6168,,,,,,,39,0,39
6169,,,,,,,33,0,33
6170,,,,,,,42,0,42
6171,,,,,,,38,0,38
6172,,,,,,,44,0,44
6173,,,,,,,45,0,45
6174,,,,,,,41,0,41
6175,,,,,,,36,0,36
6176,,,,,,,41,0,41
6177,,,,,,,42,0,42
6178,,,,,,,39,0,39
6179,,,,,,,32,0,32
6180,,,,,,,48,0,48
6181,,,,,,,41,0,41
6182,,,,,,,61,0,61
6183,,,,,,,36,0,36
6184,,,,,,,52,0,52
6185,,,,,,,41,0,41
6186,,,,,,,35,0,35
6187,,,,,,,44,0,44
6188,,,,,,,41,0,41
6189,,,,,,,48,0,48
6190,,,,,,,37,0,37
6191,,,,,,,60,0,60
6192,,,,,,,48,0,48
6193,,,,,,,39,0,39
6194,,,,,,,52,0,52
6195,,,,,,,45,0,45
6196,,,,,,,45,0,45
6197,,,,,,,47,0,47
6198,,,,,,,48,0,48
6199,,,,,,,36,0,36
6200,,,,,,,52,0,52
6201,,,,,,,45,0,45
6202,,,,,,,44,0,44
6203,,,,,,,50,0,50
6204,,,,,,,53,0,53
6205,,,,,,,56,0,56
6206,,,,,,,30,0,30
6207,,,,,,,35,0,35
6208,,,,,,,47,0,47
6209,,,,,,,42,0,42
6210,,,,,,,37,0,37
6211,,,,,,,38,0,38
6212,,,,,,,46,0,46
6213,,,,,,,46,0,46
6214,,,,,,,48,0,48
6215,,,,,,,32,0,32
6216,,,,,,,34,0,34
6217,,,,,,,36,0,36
6218,,,,,,,38,0,38
6219,,,,,,,29,0,29
6220,,,,,,,38,0,38
6221,,,,,,,45,0,45
6222,,,,,,,34,0,34
6223,,,,,,,49,0,49
6224,,,,,,,51,0,51
6225,,,,,,,45,0,45
6226,,,,,,,56,0,56
6227,,,,,,,49,0,49
6228,,,,,,,32,0,32
6229,,,,,,,50,0,50
6230,,,,,,,40,0,40
6231,,,,,,,48,0,48
6232,,,,,,,35,0,35
6233,,,,,,,43,0,43
6234,,,,,,,45,0,45
6235,,,,,,,49,0,49
6236,,,,,,,47,0,47
6237,,,,,,,47,0,47
6238,,,,,,,46,0,46
6239,,,,,,,53,0,53
6240,,,,,,,37,0,37
6241,,,,,,,42,0,42
6242,,,,,,,48,0,48
6243,,,,,,,50,0,50
6244,,,,,,,42,0,42
6245,,,,,,,46,0,46
6246,,,,,,,42,0,42
6247,,,,,,,50,0,50
6248,,,,,,,45,0,45
6249,,,,,,,50,0,50
6250,,,,,,,48,0,48
6251,,,,,,,35,0,35
6252,,,,,,,30,0,30
6253,,,,,,,35,0,35
6254,,,,,,,52,0,52
6255,,,,,,,38,0,38
6256,,,,,,,41,0,41
6257,,,,,,,43,0,43
6258,,,,,,,46,0,46
6259,,,,,,,50,0,50
6260,,,,,,,50,0,50
6261,,,,,,,39,0,39
6262,,,,,,,53,0,53
6263,,,,,,,39,0,39
6264,,,,,,,50,0,50
6265,,,,,,,43,0,43
6266,,,,,,,50,0,50
6267,,,,,,,40,0,40
6268,,,,,,,56,0,56
6269,,,,,,,34,0,34
6270,,,,,,,44,0,44
6271,,,,,,,63,0,63
6272,,,,,,,40,0,40
6273,,,,,,,50,0,50
6274,,,,,,,26,0,26
6275,,,,,,,47,0,47
6276,,,,,,,51,0,51
6277,,,,,,,44,0,44
6278,,,,,,,46,0,46
6279,,,,,,,44,0,44
6280,,,,,,,64,0,64
6281,,,,,,,36,0,36
6282,,,,,,,47,0,47
6283,,,,,,,44,0,44
6284,,,,,,,43,0,43
6285,,,,,,,46,0,46
6286,,,,,,,41,0,41
6287,,,,,,,45,0,45
6288,,,,,,,42,0,42
6289,,,,,,,40,0,40
6290,,,,,,,42,0,42
6291,,,,,,,52,0,52
6292,,,,,,,49,0,49
6293,,,,,,,47,0,47
6294,,,,,,,55,0,55
6295,,,,,,,32,0,32
6296,,,,,,,38,0,38
6297,,,,,,,51,0,51
6298,,,,,,,47,0,47
6299,,,,,,,46,0,46
6300,,,,,,,43,0,43
6301,,,,,,,34,0,34
6302,,,,,,,46,0,46
6303,,,,,,,36,0,36
6304,,,,,,,40,0,40
6305,,,,,,,39,0,39
6306,,,,,,,44,0,44
6307,,,,,,,36,0,36
6308,,,,,,,42,0,42
6309,,,,,,,40,0,40
6310,,,,,,,40,0,40
6311,,,,,,,45,0,45
6312,,,,,,,51,0,51
6313,,,,,,,38,0,38
6314,,,,,,,33,0,33
6315,,,,,,,38,0,38
6316,,,,,,,47,0,47
6317,,,,,,,40,0,40
6318,,,,,,,44,0,44
6319,,,,,,,47,0,47
6320,,,,,,,41,0,41
6321,,,,,,,34,0,34
6322,,,,,,,38,0,38
6323,,,,,,,47,0,47
6324,,,,,,,42,0,42
6325,,,,,,,39,0,39
6326,,,,,,,45,0,45
6327,,,,,,,46,0,46
6328,,,,,,,49,0,49
6329,,,,,,,36,0,36
6330,,,,,,,37,0,37
6331,,,,,,,41,0,41
6332,,,,,,,47,0,47
6333,,,,,,,35,0,35
6334,,,,,,,32,0,32
6335,,,,,,,44,0,44
6336,,,,,,,41,0,41
6337,,,,,,,44,0,44
6338,,,,,,,34,0,34
6339,,,,,,,51,0,51
6340,,,,,,,51,0,51
6341,,,,,,,36,0,36
6342,,,,,,,46,0,46
6343,,,,,,,41,0,41
6344,,,,,,,36,0,36
6345,,,,,,,26,0,26
6346,,,,,,,47,0,47
6347,,,,,,,51,0,51
6348,,,,,,,55,0,55
6349,,,,,,,37,0,37
6350,,,,,,,41,0,41
6351,,,,,,,51,0,51
6352,,,,,,,42,0,42
6353,,,,,,,36,0,36
6354,,,,,,,48,0,48
6355,,,,,,,44,0,44
6356,,,,,,,44,0,44
6357,,,,,,,47,0,47
6358,,,,,,,46,0,46
6359,,,,,,,42,0,42
6360,,,,,,,36,0,36
6361,,,,,,,38,0,38
6362,,,,,,,42,0,42
6363,,,,,,,45,0,45
6364,,,,,,,53,0,53
6365,,,,,,,44,0,44
6366,,,,,,,39,0,39
6367,,,,,,,57,0,57
6368,,,,,,,35,0,35
6369,,,,,,,41,0,41
6370,,,,,,,46,0,46
6371,,,,,,,50,0,50
6372,,,,,,,41,0,41
6373,,,,,,,43,0,43
6374,,,,,,,37,0,37
6375,,,,,,,45,0,45
6376,,,,,,,37,0,37
6377,,,,,,,34,0,34
6378,,,,,,,36,0,36
6379,,,,,,,43,0,43
6380,,,,,,,48,0,48
6381,,,,,,,45,0,45
6382,,,,,,,39,0,39
6383,,,,,,,42,0,42
6384,,,,,,,41,0,41
6385,,,,,,,56,0,56
6386,,,,,,,44,0,44
6387,,,,,,,39,0,39
6388,,,,,,,35,0,35
6389,,,,,,,35,0,35
6390,,,,,,,37,0,37
6391,,,,,,,46,0,46
6392,,,,,,,51,0,51
6393,,,,,,,45,0,45
6394,,,,,,,32,0,32
6395,,,,,,,56,0,56
6396,,,,,,,35,0,35
6397,,,,,,,39,0,39
6398,,,,,,,39,0,39
6399,,,,,,,41,0,41
6400,,,,,,,39,0,39
6401,,,,,,,47,0,47
6402,,,,,,,49,0,49
6403,,,,,,,40,0,40
6404,,,,,,,51,0,51
6405,,,,,,,41,0,41
6406,,,,,,,30,0,30
6407,,,,,,,41,0,41
6408,,,,,,,37,0,37
6409,,,,,,,31,0,31
6410,,,,,,,39,0,39
6411,,,,,,,39,0,39
6412,,,,,,,39,0,39
6413,,,,,,,42,0,42
6414,,,,,,,34,0,34
6415,,,,,,,41,0,41
6416,,,,,,,47,0,47
6417,,,,,,,45,0,45
6418,,,,,,,41,0,41
6419,,,,,,,44,0,44
6420,,,,,,,32,0,32
6421,,,,,,,35,0,35
6422,,,,,,,37,0,37
6423,,,,,,,40,0,40
6424,,,,,,,35,0,35
6425,,,,,,,45,0,45
6426,,,,,,,40,0,40
6427,,,,,,,49,0,49
6428,,,,,,,38,0,38
6429,,,,,,,41,0,41
6430,,,,,,,42,0,42
6431,,,,,,,50,0,50
6432,,,,,,,41,0,41
6433,,,,,,,45,0,45
6434,,,,,,,34,0,34
6435,,,,,,,50,0,50
6436,,,,,,,39,0,39
6437,,,,,,,48,0,48
6438,,,,,,,37,0,37
6439,,,,,,,48,0,48
6440,,,,,,,57,0,57
6441,,,,,,,43,0,43
6442,,,,,,,33,0,33
6443,,,,,,,54,0,54
6444,,,,,,,39,0,39
6445,,,,,,,42,0,42
6446,,,,,,,36,0,36
6447,,,,,,,34,0,34
6448,,,,,,,45,0,45
6449,,,,,,,45,0,45
6450,,,,,,,38,0,38
6451,,,,,,,49,0,49
6452,,,,,,,41,0,41
6453,,,,,,,44,0,44
6454,,,,,,,31,0,31
6455,,,,,,,24,0,24
6456,,,,,,,48,0,48
6457,,,,,,,57,0,57
6458,,,,,,,50,0,50
6459,,,,,,,40,0,40
6460,,,,,,,56,0,56
6461,,,,,,,48,0,48
6462,,,,,,,52,0,52
6463,,,,,,,41,0,41
6464,,,,,,,51,0,51
6465,,,,,,,30,0,30
6466,,,,,,,50,0,50
6467,,,,,,,56,0,56
6468,,,,,,,35,0,35
6469,,,,,,,47,0,47
6470,,,,,,,42,0,42
6471,,,,,,,50,0,50
6472,,,,,,,44,0,44
6473,,,,,,,43,0,43
6474,,,,,,,38,0,38
6475,,,,,,,34,0,34
6476,,,,,,,36,0,36
6477,,,,,,,44,0,44
6478,,,,,,,50,0,50
6479,,,,,,,46,0,46
6480,,,,,,,42,0,42
6481,,,,,,,54,0,54
6482,,,,,,,51,0,51
6483,,,,,,,47,0,47
6484,,,,,,,44,0,44
6485,,,,,,,33,0,33
6486,,,,,,,44,0,44
6487,,,,,,,40,0,40
6488,,,,,,,45,0,45
6489,,,,,,,45,0,45
6490,,,,,,,53,0,53
6491,,,,,,,49,0,49
6492,,,,,,,46,0,46
6493,,,,,,,54,0,54
6494,,,,,,,30,0,30
6495,,,,,,,41,0,41
6496,,,,,,,50,0,50
6497,,,,,,,48,0,48
6498,,,,,,,41,0,41
6499,,,,,,,42,0,42
6500,,,,,,,45,0,45
6501,,,,,,,36,0,36
6502,,,,,,,54,0,54
6503,,,,,,,50,0,50
6504,,,,,,,41,0,41
6505,,,,,,,45,0,45
6506,,,,,,,45,0,45
6507,,,,,,,39,0,39
6508,,,,,,,37,0,37
6509,,,,,,,41,0,41
6510,,,,,,,41,0,41
6511,,,,,,,38,0,38
6512,,,,,,,38,0,38
6513,,,,,,,46,0,46
6514,,,,,,,48,0,48
6515,,,,,,,47,0,47
6516,,,,,,,41,0,41
6517,,,,,,,47,0,47
6518,,,,,,,35,0,35
6519,,,,,,,45,0,45
6520,,,,,,,48,0,48
6521,,,,,,,38,0,38
6522,,,,,,,47,0,47
6523,,,,,,,37,0,37
6524,,,,,,,28,0,28
6525,,,,,,,42,0,42
6526,,,,,,,35,0,35
6527,,,,,,,49,0,49
6528,,,,,,,43,0,43
6529,,,,,,,50,0,50
6530,,,,,,,37,0,37
6531,,,,,,,45,0,45
6532,,,,,,,45,0,45
6533,,,,,,,39,0,39
6534,,,,,,,50,0,50
6535,,,,,,,44,0,44
6536,,,,,,,36,0,36
6537,,,,,,,57,0,57
6538,,,,,,,34,0,34
6539,,,,,,,43,0,43
6540,,,,,,,41,0,41
6541,,,,,,,37,0,37
6542,,,,,,,34,0,34
6543,,,,,,,47,0,47
6544,,,,,,,45,0,45
6545,,,,,,,41,0,41
6546,,,,,,,47,0,47
6547,,,,,,,44,0,44
6548,,,,,,,43,0,43
6549,,,,,,,37,0,37
6550,,,,,,,41,0,41
6551,,,,,,,38,0,38
6552,,,,,,,35,0,35
6553,,,,,,,40,0,40
6554,,,,,,,37,0,37
6555,,,,,,,55,0,55
6556,,,,,,,43,0,43
6557,,,,,,,36,0,36
6558,,,,,,,39,0,39
6559,,,,,,,48,0,48
6560,,,,,,,36,0,36
6561,,,,,,,48,0,48
6562,,,,,,,51,0,51
6563,,,,,,,53,0,53
6564,,,,,,,54,0,54
6565,,,,,,,34,0,34
6566,,,,,,,35,0,35
6567,,,,,,,42,0,42
6568,,,,,,,44,0,44
6569,,,,,,,43,0,43
6570,,,,,,,30,0,30
6571,,,,,,,51,0,51
6572,,,,,,,38,0,38
6573,,,,,,,43,0,43
6574,,,,,,,47,0,47
6575,,,,,,,33,0,33
6576,,,,,,,35,0,35
6577,,,,,,,56,0,56
6578,,,,,,,39,0,39
6579,,,,,,,46,0,46
6580,,,,,,,40,0,40
6581,,,,,,,42,0,42
6582,,,,,,,48,0,48
6583,,,,,,,54,0,54
6584,,,,,,,58,0,58
6585,,,,,,,29,0,29
6586,,,,,,,39,0,39
6587,,,,,,,39,0,39
6588,,,,,,,36,0,36
6589,,,,,,,37,0,37
6590,,,,,,,31,0,31
6591,,,,,,,31,0,31
6592,,,,,,,52,0,52
6593,,,,,,,41,0,41
6594,,,,,,,50,0,50
6595,,,,,,,34,0,34
6596,,,,,,,43,0,43
6597,,,,,,,46,0,46
6598,,,,,,,38,0,38
6599,,,,,,,41,0,41
6600,,,,,,,50,0,50
6601,,,,,,,36,0,36
6602,,,,,,,42,0,42
6603,,,,,,,59,0,59
6604,,,,,,,39,0,39
6605,,,,,,,40,0,40
6606,,,,,,,36,0,36
6607,,,,,,,41,0,41
6608,,,,,,,42,0,42
6609,,,,,,,41,0,41
6610,,,,,,,38,0,38
6611,,,,,,,44,0,44
6612,,,,,,,45,0,45
6613,,,,,,,49,0,49
6614,,,,,,,42,0,42
6615,,,,,,,41,0,41
6616,,,,,,,42,0,42
6617,,,,,,,42,0,42
6618,,,,,,,43,0,43
6619,,,,,,,36,0,36
6620,,,,,,,45,0,45
6621,,,,,,,47,0,47
6622,,,,,,,38,0,38
6623,,,,,,,45,0,45
6624,,,,,,,39,0,39
6625,,,,,,,35,0,35
6626,,,,,,,36,0,36
6627,,,,,,,41,0,41
6628,,,,,,,48,0,48
6629,,,,,,,44,0,44
6630,,,,,,,42,0,42
6631,,,,,,,57,0,57
6632,,,,,,,41,0,41
6633,,,,,,,40,0,40
6634,,,,,,,27,0,27
6635,,,,,,,46,0,46
6636,,,,,,,37,0,37
6637,,,,,,,28,0,28
6638,,,,,,,40,0,40
6639,,,,,,,42,0,42
6640,,,,,,,48,0,48
6641,,,,,,,45,0,45
6642,,,,,,,40,0,40
6643,,,,,,,44,0,44
6644,,,,,,,38,0,38
6645,,,,,,,50,0,50
6646,,,,,,,48,0,48
6647,,,,,,,46,0,46
6648,,,,,,,39,0,39
6649,,,,,,,51,0,51
6650,,,,,,,40,0,40
6651,,,,,,,34,0,34
6652,,,,,,,51,0,51
6653,,,,,,,30,0,30
6654,,,,,,,36,0,36
6655,,,,,,,31,0,31
6656,,,,,,,34,0,34
6657,,,,,,,44,0,44
6658,,,,,,,60,0,60
6659,,,,,,,46,0,46
6660,,,,,,,43,0,43
6661,,,,,,,38,0,38
6662,,,,,,,35,0,35
6663,,,,,,,37,0,37
6664,,,,,,,37,0,37
6665,,,,,,,52,0,52
6666,,,,,,,57,0,57
6667,,,,,,,43,0,43
6668,,,,,,,55,0,55
6669,,,,,,,37,0,37
6670,,,,,,,39,0,39
6671,,,,,,,45,0,45
6672,,,,,,,34,0,34
6673,,,,,,,37,0,37
6674,,,,,,,44,0,44
6675,,,,,,,48,0,48
6676,,,,,,,49,0,49
6677,,,,,,,45,0,45
6678,,,,,,,45,0,45
6679,,,,,,,31,0,31
6680,,,,,,,44,0,44
6681,,,,,,,40,0,40
6682,,,,,,,42,0,42
6683,,,,,,,58,0,58
6684,,,,,,,36,0,36
6685,,,,,,,46,0,46
6686,,,,,,,53,0,53
6687,,,,,,,48,0,48
6688,,,,,,,44,0,44
6689,,,,,,,54,0,54
6690,,,,,,,37,0,37
6691,,,,,,,38,0,38
6692,,,,,,,40,0,40
6693,,,,,,,39,0,39
6694,,,,,,,59,0,59
6695,,,,,,,36,0,36
6696,,,,,,,61,0,61
6697,,,,,,,53,0,53
6698,,,,,,,38,0,38
6699,,,,,,,38,0,38
6700,,,,,,,34,0,34
6701,,,,,,,51,0,51
6702,,,,,,,28,0,28
6703,,,,,,,33,0,33
6704,,,,,,,46,0,46
6705,,,,,,,42,0,42
6706,,,,,,,43,0,43
6707,,,,,,,45,0,45
6708,,,,,,,34,0,34
6709,,,,,,,45,0,45
6710,,,,,,,42,0,42
6711,,,,,,,47,0,47
6712,,,,,,,45,0,45
6713,,,,,,,33,0,33
6714,,,,,,,41,0,41
6715,,,,,,,27,0,27
6716,,,,,,,41,0,41
6717,,,,,,,43,0,43
6718,,,,,,,45,0,45
6719,,,,,,,31,0,31
6720,,,,,,,48,0,48
6721,,,,,,,33,0,33
6722,,,,,,,36,0,36
6723,,,,,,,50,0,50
6724,,,,,,,40,0,40
6725,,,,,,,46,0,46
6726,,,,,,,46,0,46
6727,,,,,,,46,0,46
6728,,,,,,,50,0,50
6729,,,,,,,41,0,41
6730,,,,,,,32,0,32
6731,,,,,,,36,0,36
6732,,,,,,,47,0,47
6733,,,,,,,49,0,49
6734,,,,,,,41,0,41
6735,,,,,,,47,0,47
6736,,,,,,,47,0,47
6737,,,,,,,43,0,43
6738,,,,,,,49,0,49
6739,,,,,,,39,0,39
6740,,,,,,,50,0,50
6741,,,,,,,46,0,46
6742,,,,,,,46,0,46
6743,,,,,,,48,0,48
6744,,,,,,,60,0,60
6745,,,,,,,39,0,39
6746,,,,,,,35,0,35
6747,,,,,,,33,0,33
6748,,,,,,,52,0,52
6749,,,,,,,53,0,53
6750,,,,,,,35,0,35
6751,,,,,,,44,0,44
6752,,,,,,,42,0,42
6753,,,,,,,39,0,39
6754,,,,,,,40,0,40
6755,,,,,,,60,0,60
6756,,,,,,,38,0,38
6757,,,,,,,39,0,39
6758,,,,,,,52,0,52
6759,,,,,,,43,0,43
6760,,,,,,,41,0,41
6761,,,,,,,35,0,35
6762,,,,,,,38,0,38
6763,,,,,,,35,0,35
6764,,,,,,,39,0,39
6765,,,,,,,41,0,41
6766,,,,,,,57,0,57
6767,,,,,,,39,0,39
6768,,,,,,,36,0,36
6769,,,,,,,46,0,46
6770,,,,,,,52,0,52
6771,,,,,,,40,0,40
6772,,,,,,,39,0,39
6773,,,,,,,39,0,39
6774,,,,,,,51,0,51
6775,,,,,,,47,0,47
6776,,,,,,,44,0,44
6777,,,,,,,41,0,41
6778,,,,,,,41,0,41
6779,,,,,,,40,0,40
6780,,,,,,,40,0,40
6781,,,,,,,38,0,38
6782,,,,,,,29,0,29
6783,,,,,,,36,0,36
6784,,,,,,,38,0,38
6785,,,,,,,41,0,41
6786,,,,,,,43,0,43
6787,,,,,,,45,0,45
6788,,,,,,,39,0,39
6789,,,,,,,45,0,45
6790,,,,,,,42,0,42
6791,,,,,,,37,0,37
6792,,,,,,,32,0,32
6793,,,,,,,40,0,40
6794,,,,,,,51,0,51
6795,,,,,,,43,0,43
6796,,,,,,,36,0,36
6797,,,,,,,45,0,45
6798,,,,,,,43,0,43
6799,,,,,,,30,0,30
6800,,,,,,,50,0,50
6801,,,,,,,48,0,48
6802,,,,,,,40,0,40
6803,,,,,,,46,0,46
6804,,,,,,,46,0,46
6805,,,,,,,38,0,38
6806,,,,,,,38,0,38
6807,,,,,,,37,0,37
6808,,,,,,,47,0,47
6809,,,,,,,38,0,38
6810,,,,,,,53,0,53
6811,,,,,,,46,0,46
6812,,,,,,,39,0,39
6813,,,,,,,36,0,36
6814,,,,,,,37,0,37
6815,,,,,,,55,0,55
6816,,,,,,,42,0,42
6817,,,,,,,28,0,28
6818,,,,,,,55,0,55
6819,,,,,,,45,0,45
6820,,,,,,,48,0,48
6821,,,,,,,46,0,46
6822,,,,,,,43,0,43
6823,,,,,,,53,0,53
6824,,,,,,,37,0,37
6825,,,,,,,34,0,34
6826,,,,,,,52,0,52
6827,,,,,,,43,0,43
6828,,,,,,,38,0,38
6829,,,,,,,41,0,41
6830,,,,,,,48,0,48
6831,,,,,,,43,0,43
6832,,,,,,,43,0,43
6833,,,,,,,43,0,43
6834,,,,,,,37,0,37
6835,,,,,,,39,0,39
6836,,,,,,,59,0,59
6837,,,,,,,43,0,43
6838,,,,,,,32,0,32
6839,,,,,,,46,0,46
6840,,,,,,,37,0,37
6841,,,,,,,47,0,47
6842,,,,,,,45,0,45
6843,,,,,,,44,0,44
6844,,,,,,,39,0,39
6845,,,,,,,46,0,46
6846,,,,,,,32,0,32
6847,,,,,,,37,0,37
6848,,,,,,,37,0,37
6849,,,,,,,45,0,45
6850,,,,,,,40,0,40
6851,,,,,,,49,0,49
6852,,,,,,,42,0,42
6853,,,,,,,38,0,38
6854,,,,,,,54,0,54
6855,,,,,,,47,0,47
6856,,,,,,,43,0,43
6857,,,,,,,42,0,42
6858,,,,,,,44,0,44
6859,,,,,,,52,0,52
6860,,,,,,,43,0,43
6861,,,,,,,43,0,43
6862,,,,,,,39,0,39
6863,,,,,,,36,0,36
6864,,,,,,,45,0,45
6865,,,,,,,49,0,49
6866,,,,,,,38,0,38
6867,,,,,,,42,0,42
6868,,,,,,,34,0,34
6869,,,,,,,43,0,43
6870,,,,,,,45,0,45
6871,,,,,,,37,0,37
6872,,,,,,,43,0,43
6873,,,,,,,32,0,32
6874,,,,,,,39,0,39
6875,,,,,,,43,0,43
6876,,,,,,,39,0,39
6877,,,,,,,35,0,35
6878,,,,,,,41,0,41
6879,,,,,,,40,0,40
6880,,,,,,,36,0,36
6881,,,,,,,47,0,47
6882,,,,,,,44,0,44
6883,,,,,,,43,0,43
6884,,,,,,,43,0,43
6885,,,,,,,45,0,45
6886,,,,,,,47,0,47
6887,,,,,,,48,0,48
6888,,,,,,,49,0,49
6889,,,,,,,43,0,43
6890,,,,,,,48,0,48
6891,,,,,,,40,0,40
6892,,,,,,,43,0,43
