,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
8732,,,,,,,15,11,4
8733,,,,,,,124,110,14
8734,,,,,,,524,508,16
8735,,,,,,,663,648,15
8736,,,,,,,673,668,5
8737,,,,,,,381,380,1
8738,,,,,,,102,102,0
8739,,,,,,,29,27,2
8740,,,,,,,67,58,9
8741,,,,,,,346,331,15
8742,,,,,,,669,643,26
8743,,,,,,,793,782,11
8744,,,,,,,483,480,3
8745,,,,,,,127,126,1
8746,,,,,,,46,44,2
8747,,,,,,,135,132,3
8748,,,,,,,313,300,13
8749,,,,,,,591,577,14
8750,,,,,,,798,785,13
8751,,,,,,,428,425,3
8752,,,,,,,164,164,0
8753,,,,,,,33,28,5
8754,,,,,,,145,137,8
8755,,,,,,,336,327,9
8756,,,,,,,510,489,21
8757,,,,,,,763,755,8
8758,,,,,,,497,493,4
8759,,,,,,,199,198,1
8760,,,,,,,79,77,2
8761,,,,,,,146,141,5
8762,,,,,,,379,368,11
8763,,,,,,,534,517,17
8764,,,,,,,634,619,15
8765,,,,,,,536,530,6
8766,,,,,,,181,180,1
8767,,,,,,,86,83,3
8768,,,,,,,151,142,9
8769,,,,,,,349,336,13
8770,,,,,,,555,548,7
8771,,,,,,,515,503,12
8772,,,,,,,543,538,5
8773,,,,,,,278,275,3
8774,,,,,,,88,84,4
8775,,,,,,,95,86,9
8776,,,,,,,324,303,21
8777,,,,,,,676,672,4
8778,,,,,,,556,550,6
8779,,,,,,,469,460,9
8780,,,,,,,306,304,2
8781,,,,,,,72,72,0
8782,,,,,,,10,5,5
8783,,,,,,,156,140,16
8784,,,,,,,643,621,22
8785,,,,,,,847,831,16
8786,,,,,,,569,564,5
8787,,,,,,,236,235,1
8788,,,,,,,45,44,1
8789,,,,,,,29,28,1
8790,,,,,,,118,104,14
8791,,,,,,,425,406,19
8792,,,,,,,835,818,17
8793,,,,,,,682,679,3
8794,,,,,,,279,276,3
8795,,,,,,,103,103,0
8796,,,,,,,29,28,1
8797,,,,,,,41,28,13
8798,,,,,,,395,374,21
8799,,,,,,,838,828,10
8800,,,,,,,703,699,4
8801,,,,,,,376,376,0
8802,,,,,,,101,101,0
8803,,,,,,,29,29,0
8804,,,,,,,23,15,8
8805,,,,,,,226,206,20
8806,,,,,,,825,809,16
8807,,,,,,,842,831,11
8808,,,,,,,387,386,1
8809,,,,,,,131,129,2
8810,,,,,,,63,63,0
8811,,,,,,,23,18,5
8812,,,,,,,158,139,19
8813,,,,,,,674,660,14
8814,,,,,,,806,800,6
8815,,,,,,,444,440,4
8816,,,,,,,302,298,4
8817,,,,,,,100,100,0
8818,,,,,,,18,12,6
8819,,,,,,,140,132,8
8820,,,,,,,483,449,34
8821,,,,,,,915,902,13
8822,,,,,,,640,635,5
8823,,,,,,,265,264,1
8824,,,,,,,51,51,0
8825,,,,,,,5,0,5
8826,,,,,,,129,116,13
8827,,,,,,,485,463,22
8828,,,,,,,826,811,15
8829,,,,,,,714,707,7
8830,,,,,,,307,307,0
8831,,,,,,,33,33,0
8832,,,,,,,3,1,2
8833,,,,,,,68,56,12
8834,,,,,,,430,405,25
8835,,,,,,,764,741,23
8836,,,,,,,772,762,10
8837,,,,,,,353,351,2
8838,,,,,,,90,89,1
8839,,,,,,,23,21,2
8840,,,,,,,62,56,6
8841,,,,,,,273,252,21
8842,,,,,,,719,697,22
8843,,,,,,,861,853,8
8844,,,,,,,424,424,0
8845,,,,,,,107,107,0
8846,,,,,,,48,48,0
8847,,,,,,,8,4,4
8848,,,,,,,118,102,16
8849,,,,,,,457,438,19
8850,,,,,,,808,786,22
8851,,,,,,,798,789,9
8852,,,,,,,272,270,2
8853,,,,,,,43,43,0
8854,,,,,,,4,0,4
8855,,,,,,,99,94,5
8856,,,,,,,282,262,20
8857,,,,,,,662,636,26
8858,,,,,,,785,772,13
8859,,,,,,,450,447,3
8860,,,,,,,182,181,1
8861,,,,,,,40,35,5
8862,,,,,,,117,108,9
8863,,,,,,,367,355,12
8864,,,,,,,581,563,18
8865,,,,,,,711,697,14
8866,,,,,,,500,499,1
8867,,,,,,,185,185,0
8868,,,,,,,36,35,1
8869,,,,,,,40,28,12
8870,,,,,,,360,345,15
8871,,,,,,,613,599,14
8872,,,,,,,685,677,8
8873,,,,,,,520,512,8
8874,,,,,,,208,205,3
8875,,,,,,,70,70,0
8876,,,,,,,12,3,9
8877,,,,,,,209,196,13
8878,,,,,,,562,547,15
8879,,,,,,,825,812,13
8880,,,,,,,541,532,9
8881,,,,,,,248,247,1
8882,,,,,,,84,84,0
8883,,,,,,,23,19,4
8884,,,,,,,120,107,13
8885,,,,,,,487,466,21
8886,,,,,,,818,803,15
8887,,,,,,,660,654,6
8888,,,,,,,260,259,1
8889,,,,,,,114,114,0
8890,,,,,,,43,37,6
8891,,,,,,,123,117,6
8892,,,,,,,340,320,20
8893,,,,,,,766,747,19
8894,,,,,,,773,762,11
8895,,,,,,,363,360,3
8896,,,,,,,113,112,1
8897,,,,,,,23,19,4
8898,,,,,,,96,89,7
8899,,,,,,,305,295,10
8900,,,,,,,554,537,17
8901,,,,,,,680,665,15
8902,,,,,,,571,567,4
8903,,,,,,,209,207,2
8904,,,,,,,83,81,2
8905,,,,,,,47,45,2
8906,,,,,,,142,122,20
8907,,,,,,,582,557,25
8908,,,,,,,865,856,9
8909,,,,,,,563,560,3
8910,,,,,,,211,210,1
8911,,,,,,,80,80,0
8912,,,,,,,14,8,6
8913,,,,,,,141,130,11
8914,,,,,,,427,407,20
8915,,,,,,,794,775,19
8916,,,,,,,735,733,2
8917,,,,,,,287,285,2
8918,,,,,,,96,95,1
8919,,,,,,,19,14,5
8920,,,,,,,96,88,8
8921,,,,,,,319,295,24
8922,,,,,,,820,805,15
8923,,,,,,,788,778,10
8924,,,,,,,368,367,1
8925,,,,,,,88,88,0
8926,,,,,,,17,15,2
8927,,,,,,,58,49,9
8928,,,,,,,284,258,26
8929,,,,,,,861,847,14
8930,,,,,,,834,822,12
8931,,,,,,,337,335,2
8932,,,,,,,117,117,0
8933,,,,,,,8,8,0
8934,,,,,,,4,0,4
8935,,,,,,,137,111,26
8936,,,,,,,733,712,21
8937,,,,,,,942,929,13
8938,,,,,,,546,544,2
8939,,,,,,,133,133,0
8940,,,,,,,5,5,0
8941,,,,,,,2,0,2
8942,,,,,,,66,56,10
8943,,,,,,,408,379,29
8944,,,,,,,1076,1056,20
8945,,,,,,,736,733,3
8946,,,,,,,185,184,1
8947,,,,,,,27,27,0
8948,,,,,,,3,0,3
8949,,,,,,,82,71,11
8950,,,,,,,375,356,19
8951,,,,,,,831,814,17
8952,,,,,,,830,828,2
8953,,,,,,,308,305,3
8954,,,,,,,66,65,1
8955,,,,,,,35,34,1
8956,,,,,,,108,98,10
8957,,,,,,,348,329,19
8958,,,,,,,725,702,23
8959,,,,,,,845,840,5
8960,,,,,,,369,367,2
8961,,,,,,,75,75,0
8962,,,,,,,3,0,3
8963,,,,,,,88,78,10
8964,,,,,,,344,332,12
8965,,,,,,,588,568,20
8966,,,,,,,836,824,12
8967,,,,,,,519,519,0
8968,,,,,,,117,116,1
8969,,,,,,,7,5,2
8970,,,,,,,60,56,4
8971,,,,,,,214,190,24
8972,,,,,,,619,599,20
8973,,,,,,,801,793,8
8974,,,,,,,624,617,7
8975,,,,,,,174,174,0
8976,,,,,,,9,6,3
8977,,,,,,,65,62,3
8978,,,,,,,184,175,9
8979,,,,,,,409,388,21
8980,,,,,,,811,797,14
8981,,,,,,,728,721,7
8982,,,,,,,271,271,0
8983,,,,,,,30,29,1
8984,,,,,,,31,28,3
8985,,,,,,,149,135,14
8986,,,,,,,429,412,17
8987,,,,,,,729,707,22
8988,,,,,,,811,806,5
8989,,,,,,,308,308,0
8990,,,,,,,37,33,4
8991,,,,,,,62,60,2
8992,,,,,,,127,122,5
8993,,,,,,,269,257,12
8994,,,,,,,602,581,21
8995,,,,,,,958,953,5
8996,,,,,,,432,431,1
8997,,,,,,,52,52,0
8998,,,,,,,7,3,4
8999,,,,,,,122,112,10
9000,,,,,,,421,410,11
9001,,,,,,,609,594,15
9002,,,,,,,816,808,8
9003,,,,,,,480,477,3
9004,,,,,,,47,47,0
9005,,,,,,,6,1,5
9006,,,,,,,122,113,9
9007,,,,,,,375,360,15
9008,,,,,,,628,611,17
9009,,,,,,,722,712,10
9010,,,,,,,533,530,3
9011,,,,,,,115,115,0
9012,,,,,,,1,0,1
9013,,,,,,,39,28,11
9014,,,,,,,307,288,19
9015,,,,,,,620,603,17
9016,,,,,,,791,773,18
9017,,,,,,,556,554,2
9018,,,,,,,157,157,0
9019,,,,,,,29,27,2
9020,,,,,,,62,58,4
9021,,,,,,,195,180,15
9022,,,,,,,500,479,21
9023,,,,,,,891,871,20
9024,,,,,,,651,649,2
9025,,,,,,,190,190,0
9026,,,,,,,12,11,1
9027,,,,,,,31,28,3
9028,,,,,,,121,109,12
9029,,,,,,,431,415,16
9030,,,,,,,790,764,26
9031,,,,,,,788,780,8
9032,,,,,,,321,321,0
9033,,,,,,,18,17,1
9034,,,,,,,32,28,4
9035,,,,,,,157,146,11
9036,,,,,,,376,357,19
9037,,,,,,,742,726,16
9038,,,,,,,658,649,9
9039,,,,,,,366,364,2
9040,,,,,,,167,167,0
9041,,,,,,,3,1,2
9042,,,,,,,51,40,11
9043,,,,,,,330,302,28
9044,,,,,,,827,814,13
9045,,,,,,,705,698,7
9046,,,,,,,348,339,9
9047,,,,,,,204,204,0
9048,,,,,,,34,33,1
9049,,,,,,,31,28,3
9050,,,,,,,165,143,22
9051,,,,,,,641,616,25
9052,,,,,,,979,975,4
9053,,,,,,,401,399,2
9054,,,,,,,218,218,0
9055,,,,,,,63,62,1
9056,,,,,,,33,30,3
9057,,,,,,,133,119,14
9058,,,,,,,416,388,28
9059,,,,,,,936,924,12
9060,,,,,,,604,595,9
9061,,,,,,,326,324,2
9062,,,,,,,54,53,1
9063,,,,,,,28,27,1
9064,,,,,,,61,56,5
9065,,,,,,,204,182,22
9066,,,,,,,726,707,19
9067,,,,,,,949,937,12
9068,,,,,,,415,412,3
9069,,,,,,,113,113,0
9070,,,,,,,3,3,0
9071,,,,,,,3,0,3
9072,,,,,,,97,81,16
9073,,,,,,,486,466,20
9074,,,,,,,957,937,20
9075,,,,,,,742,737,5
9076,,,,,,,181,181,0
9077,,,,,,,33,33,0
9078,,,,,,,4,1,3
9079,,,,,,,88,78,10
9080,,,,,,,387,366,21
9081,,,,,,,784,767,17
9082,,,,,,,897,891,6
9083,,,,,,,252,250,2
9084,,,,,,,59,59,0
9085,,,,,,,24,22,2
9086,,,,,,,70,64,6
9087,,,,,,,265,241,24
9088,,,,,,,825,805,20
9089,,,,,,,932,921,11
9090,,,,,,,342,342,0
9091,,,,,,,49,48,1
9092,,,,,,,22,22,0
9093,,,,,,,3,1,2
9094,,,,,,,78,56,22
9095,,,,,,,713,686,27
9096,,,,,,,1115,1101,14
9097,,,,,,,509,508,1
9098,,,,,,,73,73,0
9099,,,,,,,10,10,0
9100,,,,,,,5,0,5
9101,,,,,,,144,135,9
9102,,,,,,,481,467,14
9103,,,,,,,817,793,24
9104,,,,,,,826,822,4
9105,,,,,,,168,167,1
9106,,,,,,,49,47,2
9107,,,,,,,12,10,2
9108,,,,,,,61,56,5
9109,,,,,,,306,292,14
9110,,,,,,,777,752,25
9111,,,,,,,882,870,12
9112,,,,,,,365,362,3
9113,,,,,,,92,92,0
9114,,,,,,,16,15,1
9115,,,,,,,34,28,6
9116,,,,,,,225,204,21
9117,,,,,,,724,705,19
9118,,,,,,,718,704,14
9119,,,,,,,498,497,1
9120,,,,,,,210,207,3
9121,,,,,,,86,86,0
9122,,,,,,,12,4,8
9123,,,,,,,227,206,21
9124,,,,,,,724,710,14
9125,,,,,,,644,631,13
9126,,,,,,,516,510,6
9127,,,,,,,257,255,2
9128,,,,,,,103,103,0
9129,,,,,,,24,21,3
9130,,,,,,,85,72,13
9131,,,,,,,472,443,29
9132,,,,,,,886,873,13
9133,,,,,,,597,595,2
9134,,,,,,,282,278,4
9135,,,,,,,156,155,1
9136,,,,,,,23,19,4
9137,,,,,,,105,95,10
9138,,,,,,,411,395,16
9139,,,,,,,772,756,16
9140,,,,,,,641,636,5
9141,,,,,,,349,343,6
9142,,,,,,,164,164,0
9143,,,,,,,48,45,3
9144,,,,,,,78,71,7
9145,,,,,,,320,305,15
9146,,,,,,,707,683,24
9147,,,,,,,756,748,8
9148,,,,,,,415,413,2
9149,,,,,,,185,183,2
9150,,,,,,,74,74,0
9151,,,,,,,81,76,5
9152,,,,,,,259,251,8
9153,,,,,,,526,506,20
9154,,,,,,,731,719,12
9155,,,,,,,556,548,8
9156,,,,,,,251,251,0
9157,,,,,,,55,50,5
9158,,,,,,,122,119,3
9159,,,,,,,196,183,13
9160,,,,,,,442,428,14
9161,,,,,,,675,656,19
9162,,,,,,,665,658,7
9163,,,,,,,301,298,3
9164,,,,,,,85,85,0
9165,,,,,,,24,22,2
9166,,,,,,,78,60,18
9167,,,,,,,446,426,20
9168,,,,,,,704,687,17
9169,,,,,,,685,678,7
9170,,,,,,,426,424,2
9171,,,,,,,141,141,0
9172,,,,,,,23,22,1
9173,,,,,,,35,28,7
9174,,,,,,,226,215,11
9175,,,,,,,566,550,16
9176,,,,,,,702,686,16
9177,,,,,,,648,645,3
9178,,,,,,,291,291,0
9179,,,,,,,29,28,1
9180,,,,,,,35,31,4
9181,,,,,,,173,161,12
9182,,,,,,,487,467,20
9183,,,,,,,724,708,16
9184,,,,,,,627,622,5
9185,,,,,,,371,369,2
9186,,,,,,,85,85,0
9187,,,,,,,8,0,8
9188,,,,,,,174,158,16
9189,,,,,,,570,557,13
9190,,,,,,,658,647,11
9191,,,,,,,498,484,14
9192,,,,,,,466,462,4
9193,,,,,,,124,124,0
9194,,,,,,,6,2,4
9195,,,,,,,120,109,11
9196,,,,,,,412,395,17
9197,,,,,,,650,640,10
9198,,,,,,,593,582,11
9199,,,,,,,478,471,7
9200,,,,,,,230,230,0
9201,,,,,,,14,13,1
9202,,,,,,,41,28,13
9203,,,,,,,347,331,16
9204,,,,,,,616,605,11
9205,,,,,,,674,666,8
9206,,,,,,,565,556,9
9207,,,,,,,248,248,0
9208,,,,,,,8,8,0
9209,,,,,,,8,0,8
9210,,,,,,,183,167,16
9211,,,,,,,554,535,19
9212,,,,,,,707,691,16
9213,,,,,,,621,616,5
9214,,,,,,,327,326,1
9215,,,,,,,95,95,0
9216,,,,,,,9,5,4
9217,,,,,,,105,94,11
9218,,,,,,,428,409,19
9219,,,,,,,729,714,15
9220,,,,,,,586,575,11
9221,,,,,,,412,405,7
9222,,,,,,,196,195,1
9223,,,,,,,44,39,5
9224,,,,,,,111,105,6
9225,,,,,,,371,350,21
9226,,,,,,,757,749,8
9227,,,,,,,604,596,8
9228,,,,,,,366,360,6
9229,,,,,,,211,210,1
9230,,,,,,,70,69,1
9231,,,,,,,48,35,13
9232,,,,,,,376,364,12
9233,,,,,,,650,634,16
9234,,,,,,,637,624,13
9235,,,,,,,493,490,3
9236,,,,,,,202,200,2
9237,,,,,,,96,96,0
9238,,,,,,,15,4,11
9239,,,,,,,252,238,14
9240,,,,,,,606,592,14
9241,,,,,,,729,722,7
9242,,,,,,,443,437,6
9243,,,,,,,307,303,4
9244,,,,,,,145,144,1
9245,,,,,,,10,7,3
9246,,,,,,,96,78,18
9247,,,,,,,542,527,15
9248,,,,,,,704,693,11
9249,,,,,,,557,548,9
9250,,,,,,,415,409,6
9251,,,,,,,152,152,0
9252,,,,,,,34,31,3
9253,,,,,,,56,47,9
9254,,,,,,,295,269,26
9255,,,,,,,850,841,9
9256,,,,,,,705,695,10
9257,,,,,,,396,391,5
9258,,,,,,,166,164,2
9259,,,,,,,31,29,2
9260,,,,,,,65,56,9
9261,,,,,,,321,308,13
9262,,,,,,,721,703,18
9263,,,,,,,761,749,12
9264,,,,,,,407,402,5
9265,,,,,,,208,208,0
9266,,,,,,,15,15,0
9267,,,,,,,10,0,10
9268,,,,,,,257,246,11
9269,,,,,,,563,544,19
9270,,,,,,,704,687,17
9271,,,,,,,601,594,7
9272,,,,,,,291,287,4
9273,,,,,,,71,71,0
9274,,,,,,,12,3,9
9275,,,,,,,220,202,18
9276,,,,,,,596,581,15
9277,,,,,,,641,624,17
9278,,,,,,,536,525,11
9279,,,,,,,378,374,4
9280,,,,,,,118,118,0
9281,,,,,,,5,2,3
9282,,,,,,,90,77,13
9283,,,,,,,461,432,29
9284,,,,,,,848,833,15
9285,,,,,,,585,576,9
9286,,,,,,,394,390,4
9287,,,,,,,117,117,0
9288,,,,,,,5,2,3
9289,,,,,,,89,84,5
9290,,,,,,,308,291,17
9291,,,,,,,662,644,18
9292,,,,,,,660,648,12
9293,,,,,,,456,450,6
9294,,,,,,,252,249,3
9295,,,,,,,68,67,1
9296,,,,,,,39,31,8
9297,,,,,,,272,257,15
9298,,,,,,,676,661,15
9299,,,,,,,788,782,6
9300,,,,,,,386,379,7
9301,,,,,,,232,231,1
9302,,,,,,,86,85,1
9303,,,,,,,57,52,5
9304,,,,,,,221,204,17
9305,,,,,,,628,609,19
9306,,,,,,,825,816,9
9307,,,,,,,418,415,3
9308,,,,,,,221,215,6
9309,,,,,,,129,128,1
9310,,,,,,,28,24,4
9311,,,,,,,100,80,20
9312,,,,,,,609,589,20
9313,,,,,,,837,827,10
9314,,,,,,,531,525,6
9315,,,,,,,241,236,5
9316,,,,,,,155,155,0
9317,,,,,,,26,23,3
9318,,,,,,,80,68,12
9319,,,,,,,450,431,19
9320,,,,,,,822,815,7
9321,,,,,,,530,516,14
9322,,,,,,,384,379,5
9323,,,,,,,188,187,1
9324,,,,,,,38,37,1
9325,,,,,,,44,34,10
9326,,,,,,,305,282,23
9327,,,,,,,792,777,15
9328,,,,,,,800,791,9
9329,,,,,,,394,393,1
9330,,,,,,,146,145,1
9331,,,,,,,28,24,4
9332,,,,,,,85,81,4
9333,,,,,,,283,267,16
9334,,,,,,,730,710,20
9335,,,,,,,780,772,8
9336,,,,,,,362,357,5
9337,,,,,,,213,210,3
9338,,,,,,,44,43,1
9339,,,,,,,31,28,3
9340,,,,,,,155,143,12
9341,,,,,,,540,511,29
9342,,,,,,,968,953,15
9343,,,,,,,560,555,5
9344,,,,,,,209,208,1
9345,,,,,,,36,36,0
9346,,,,,,,3,0,3
9347,,,,,,,97,84,13
9348,,,,,,,430,406,24
9349,,,,,,,834,823,11
9350,,,,,,,743,733,10
9351,,,,,,,350,349,1
9352,,,,,,,43,43,0
9353,,,,,,,1,0,1
9354,,,,,,,35,28,7
9355,,,,,,,245,224,21
9356,,,,,,,758,738,20
9357,,,,,,,885,875,10
9358,,,,,,,481,477,4
9359,,,,,,,95,95,0
9360,,,,,,,1,0,1
9361,,,,,,,35,28,7
9362,,,,,,,203,186,17
9363,,,,,,,638,621,17
9364,,,,,,,913,901,12
9365,,,,,,,544,539,5
9366,,,,,,,133,132,1
9367,,,,,,,26,26,0
9368,,,,,,,12,7,5
9369,,,,,,,108,96,12
9370,,,,,,,472,448,24
9371,,,,,,,928,907,21
9372,,,,,,,687,684,3
9373,,,,,,,247,247,0
9374,,,,,,,53,53,0
9375,,,,,,,1,0,1
9376,,,,,,,39,27,12
9377,,,,,,,334,307,27
9378,,,,,,,863,849,14
9379,,,,,,,808,801,7
9380,,,,,,,342,338,4
9381,,,,,,,113,113,0
9382,,,,,,,1,0,1
9383,,,,,,,34,28,6
9384,,,,,,,232,216,16
9385,,,,,,,670,644,26
9386,,,,,,,895,883,12
9387,,,,,,,489,487,2
9388,,,,,,,149,148,1
9389,,,,,,,30,30,0
9390,,,,,,,6,0,6
9391,,,,,,,155,145,10
9392,,,,,,,445,419,26
9393,,,,,,,901,880,21
9394,,,,,,,757,755,2
9395,,,,,,,198,197,1
9396,,,,,,,39,38,1
9397,,,,,,,29,28,1
9398,,,,,,,93,87,6
9399,,,,,,,265,249,16
9400,,,,,,,675,647,28
9401,,,,,,,970,962,8
9402,,,,,,,441,441,0
9403,,,,,,,27,25,2
9404,,,,,,,29,28,1
9405,,,,,,,98,88,10
9406,,,,,,,330,318,12
9407,,,,,,,686,668,18
9408,,,,,,,800,788,12
9409,,,,,,,468,462,6
9410,,,,,,,86,85,1
9411,,,,,,,34,31,3
9412,,,,,,,110,103,7
9413,,,,,,,310,296,14
9414,,,,,,,646,627,19
9415,,,,,,,761,747,14
9416,,,,,,,495,494,1
9417,,,,,,,118,117,1
9418,,,,,,,29,28,1
9419,,,,,,,38,28,10
9420,,,,,,,277,257,20
9421,,,,,,,738,716,22
9422,,,,,,,778,762,16
9423,,,,,,,469,466,3
9424,,,,,,,171,171,0
9425,,,,,,,28,28,0
9426,,,,,,,6,0,6
9427,,,,,,,165,151,14
9428,,,,,,,567,549,18
9429,,,,,,,806,790,16
9430,,,,,,,653,646,7
9431,,,,,,,255,254,1
9432,,,,,,,48,48,0
9433,,,,,,,1,0,1
9434,,,,,,,38,28,10
9435,,,,,,,335,309,26
9436,,,,,,,862,846,16
9437,,,,,,,825,816,9
9438,,,,,,,364,363,1
9439,,,,,,,73,73,0
9440,,,,,,,3,2,1
9441,,,,,,,33,28,5
9442,,,,,,,240,215,25
9443,,,,,,,787,766,21
9444,,,,,,,856,845,11
9445,,,,,,,439,433,6
9446,,,,,,,123,123,0
9447,,,,,,,22,21,1
9448,,,,,,,32,28,4
9449,,,,,,,199,187,12
9450,,,,,,,579,557,22
9451,,,,,,,893,876,17
9452,,,,,,,640,640,0
9453,,,,,,,127,127,0
9454,,,,,,,25,25,0
9455,,,,,,,8,4,4
9456,,,,,,,90,81,9
9457,,,,,,,404,371,33
9458,,,,,,,970,958,12
9459,,,,,,,719,711,8
9460,,,,,,,288,288,0
9461,,,,,,,25,25,0
9462,,,,,,,3,0,3
9463,,,,,,,79,68,11
9464,,,,,,,388,359,29
9465,,,,,,,979,965,14
9466,,,,,,,797,794,3
9467,,,,,,,244,244,0
9468,,,,,,,10,10,0
9469,,,,,,,2,0,2
9470,,,,,,,61,55,6
9471,,,,,,,254,235,19
9472,,,,,,,623,596,27
9473,,,,,,,977,971,6
9474,,,,,,,512,510,2
9475,,,,,,,69,68,1
9476,,,,,,,3,2,1
9477,,,,,,,36,28,8
9478,,,,,,,218,206,12
9479,,,,,,,506,483,23
9480,,,,,,,839,823,16
9481,,,,,,,704,699,5
9482,,,,,,,191,190,1
9483,,,,,,,8,5,3
9484,,,,,,,68,64,4
9485,,,,,,,228,219,9
9486,,,,,,,471,451,20
9487,,,,,,,870,854,16
9488,,,,,,,665,659,6
9489,,,,,,,176,176,0
9490,,,,,,,20,19,1
9491,,,,,,,34,28,6
9492,,,,,,,191,178,13
9493,,,,,,,491,478,13
9494,,,,,,,678,656,22
9495,,,,,,,731,720,11
9496,,,,,,,339,339,0
9497,,,,,,,32,31,1
9498,,,,,,,35,32,3
9499,,,,,,,152,135,17
9500,,,,,,,502,493,9
9501,,,,,,,629,617,12
9502,,,,,,,651,640,11
9503,,,,,,,350,349,1
9504,,,,,,,147,147,0
9505,,,,,,,32,26,6
9506,,,,,,,109,96,13
9507,,,,,,,386,372,14
9508,,,,,,,710,699,11
9509,,,,,,,696,685,11
9510,,,,,,,389,383,6
9511,,,,,,,151,151,0
9512,,,,,,,59,58,1
9513,,,,,,,43,34,9
9514,,,,,,,259,241,18
9515,,,,,,,661,639,22
9516,,,,,,,755,748,7
9517,,,,,,,500,494,6
9518,,,,,,,219,216,3
9519,,,,,,,61,59,2
9520,,,,,,,60,57,3
9521,,,,,,,179,167,12
9522,,,,,,,458,444,14
9523,,,,,,,750,731,19
9524,,,,,,,658,652,6
9525,,,,,,,343,340,3
9526,,,,,,,59,58,1
9527,,,,,,,34,29,5
9528,,,,,,,188,175,13
9529,,,,,,,469,454,15
9530,,,,,,,701,685,16
9531,,,,,,,611,604,7
9532,,,,,,,411,411,0
9533,,,,,,,81,81,0
9534,,,,,,,8,5,3
9535,,,,,,,76,64,12
9536,,,,,,,364,345,19
9537,,,,,,,755,747,8
9538,,,,,,,721,708,13
9539,,,,,,,457,453,4
9540,,,,,,,121,121,0
9541,,,,,,,4,3,1
9542,,,,,,,34,28,6
9543,,,,,,,202,184,18
9544,,,,,,,619,600,19
9545,,,,,,,863,853,10
9546,,,,,,,528,522,6
9547,,,,,,,222,222,0
9548,,,,,,,29,29,0
9549,,,,,,,10,2,8
9550,,,,,,,186,169,17
9551,,,,,,,618,602,16
9552,,,,,,,793,783,10
9553,,,,,,,523,517,6
9554,,,,,,,285,282,3
9555,,,,,,,84,84,0
9556,,,,,,,4,3,1
9557,,,,,,,49,28,21
9558,,,,,,,451,426,25
9559,,,,,,,789,779,10
9560,,,,,,,565,552,13
9561,,,,,,,439,435,4
9562,,,,,,,151,151,0
9563,,,,,,,46,46,0
9564,,,,,,,26,9,17
9565,,,,,,,368,348,20
9566,,,,,,,722,705,17
9567,,,,,,,698,691,7
9568,,,,,,,431,422,9
9569,,,,,,,214,214,0
9570,,,,,,,46,46,0
9571,,,,,,,11,4,7
9572,,,,,,,183,154,29
9573,,,,,,,828,811,17
9574,,,,,,,849,843,6
9575,,,,,,,375,368,7
9576,,,,,,,217,216,1
9577,,,,,,,36,36,0
9578,,,,,,,6,5,1
9579,,,,,,,53,28,25
9580,,,,,,,622,592,30
9581,,,,,,,1026,1018,8
9582,,,,,,,477,469,8
9583,,,,,,,265,264,1
9584,,,,,,,56,56,0
9585,,,,,,,3,0,3
9586,,,,,,,78,68,10
9587,,,,,,,402,382,20
9588,,,,,,,917,900,17
9589,,,,,,,701,693,8
9590,,,,,,,314,313,1
9591,,,,,,,73,72,1
9592,,,,,,,13,12,1
9593,,,,,,,33,28,5
9594,,,,,,,232,210,22
9595,,,,,,,831,816,15
9596,,,,,,,796,790,6
9597,,,,,,,353,347,6
9598,,,,,,,214,212,2
9599,,,,,,,42,40,2
9600,,,,,,,36,34,2
9601,,,,,,,141,126,15
9602,,,,,,,543,524,19
9603,,,,,,,917,900,17
9604,,,,,,,599,598,1
9605,,,,,,,224,224,0
9606,,,,,,,38,38,0
9607,,,,,,,1,0,1
9608,,,,,,,43,28,15
9609,,,,,,,391,370,21
9610,,,,,,,811,794,17
9611,,,,,,,832,825,7
9612,,,,,,,316,314,2
9613,,,,,,,83,82,1
9614,,,,,,,25,23,2
9615,,,,,,,60,50,10
9616,,,,,,,323,302,21
9617,,,,,,,753,733,20
9618,,,,,,,872,863,9
9619,,,,,,,408,406,2
9620,,,,,,,76,76,0
9621,,,,,,,6,6,0
9622,,,,,,,6,0,6
9623,,,,,,,164,140,24
9624,,,,,,,785,758,27
9625,,,,,,,980,973,7
9626,,,,,,,506,505,1
9627,,,,,,,59,59,0
9628,,,,,,,1,0,1
9629,,,,,,,31,28,3
9630,,,,,,,172,154,18
9631,,,,,,,677,663,14
9632,,,,,,,910,895,15
9633,,,,,,,610,610,0
9634,,,,,,,95,95,0
9635,,,,,,,5,4,1
9636,,,,,,,30,28,2
9637,,,,,,,135,115,20
9638,,,,,,,586,566,20
9639,,,,,,,941,926,15
9640,,,,,,,679,674,5
9641,,,,,,,118,118,0
9642,,,,,,,10,10,0
9643,,,,,,,4,0,4
9644,,,,,,,103,90,13
9645,,,,,,,438,403,35
9646,,,,,,,965,948,17
9647,,,,,,,840,836,4
9648,,,,,,,137,136,1
9649,,,,,,,13,13,0
9650,,,,,,,7,0,7
9651,,,,,,,144,136,8
9652,,,,,,,394,374,20
9653,,,,,,,826,811,15
9654,,,,,,,832,825,7
9655,,,,,,,272,271,1
9656,,,,,,,25,25,0
9657,,,,,,,3,0,3
9658,,,,,,,94,84,10
9659,,,,,,,385,368,17
9660,,,,,,,729,706,23
