,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
5922,,,,,,,39,1,38
5923,,,,,,,42,0,42
5924,,,,,,,30,0,30
5925,,,,,,,36,0,36
5926,,,,,,,30,0,30
5927,,,,,,,30,0,30
5928,,,,,,,35,0,35
5929,,,,,,,43,1,42
5930,,,,,,,40,0,40
5931,,,,,,,38,0,38
5932,,,,,,,39,0,39
5933,,,,,,,40,0,40
5934,,,,,,,32,1,31
5935,,,,,,,31,0,31
5936,,,,,,,22,0,22
5937,,,,,,,35,0,35
5938,,,,,,,42,0,42
5939,,,,,,,37,0,37
5940,,,,,,,38,1,37
5941,,,,,,,36,0,36
5942,,,,,,,30,0,30
5943,,,,,,,35,0,35
5944,,,,,,,27,0,27
5945,,,,,,,33,0,33
5946,,,,,,,38,0,38
5947,,,,,,,32,0,32
5948,,,,,,,34,0,34
5949,,,,,,,43,0,43
5950,,,,,,,23,0,23
5951,,,,,,,38,0,38
5952,,,,,,,36,0,36
5953,,,,,,,33,0,33
5954,,,,,,,33,0,33
5955,,,,,,,33,0,33
5956,,,,,,,44,0,44
5957,,,,,,,34,0,34
5958,,,,,,,32,0,32
5959,,,,,,,38,0,38
5960,,,,,,,27,0,27
5961,,,,,,,32,0,32
5962,,,,,,,33,0,33
5963,,,,,,,31,0,31
5964,,,,,,,30,0,30
5965,,,,,,,30,0,30
5966,,,,,,,30,0,30
5967,,,,,,,36,0,36
5968,,,,,,,44,0,44
5969,,,,,,,36,0,36
5970,,,,,,,31,1,30
5971,,,,,,,31,0,31
5972,,,,,,,33,0,33
5973,,,,,,,38,0,38
5974,,,,,,,40,0,40
5975,,,,,,,35,0,35
5976,,,,,,,38,0,38
5977,,,,,,,31,0,31
5978,,,,,,,26,0,26
5979,,,,,,,35,0,35
5980,,,,,,,32,0,32
5981,,,,,,,37,0,37
5982,,,,,,,33,0,33
5983,,,,,,,37,0,37
5984,,,,,,,34,0,34
5985,,,,,,,40,0,40
5986,,,,,,,27,0,27
5987,,,,,,,29,1,28
5988,,,,,,,35,0,35
5989,,,,,,,46,0,46
5990,,,,,,,31,0,31
5991,,,,,,,30,0,30
5992,,,,,,,29,0,29
5993,,,,,,,32,0,32
5994,,,,,,,37,0,37
5995,,,,,,,40,0,40
5996,,,,,,,32,0,32
5997,,,,,,,45,0,45
5998,,,,,,,41,0,41
5999,,,,,,,33,0,33
6000,,,,,,,37,0,37
6001,,,,,,,36,1,35
6002,,,,,,,36,0,36
6003,,,,,,,34,0,34
6004,,,,,,,28,0,28
6005,,,,,,,44,0,44
6006,,,,,,,32,0,32
6007,,,,,,,38,0,38
6008,,,,,,,34,0,34
6009,,,,,,,35,0,35
6010,,,,,,,27,0,27
6011,,,,,,,36,0,36
6012,,,,,,,30,1,29
6013,,,,,,,31,0,31
6014,,,,,,,26,0,26
6015,,,,,,,41,0,41
6016,,,,,,,41,1,40
6017,,,,,,,35,0,35
6018,,,,,,,39,0,39
6019,,,,,,,36,0,36
6020,,,,,,,30,1,29
6021,,,,,,,33,1,32
6022,,,,,,,38,0,38
6023,,,,,,,34,0,34
6024,,,,,,,38,0,38
6025,,,,,,,41,0,41
6026,,,,,,,27,0,27
6027,,,,,,,31,0,31
6028,,,,,,,41,0,41
6029,,,,,,,36,0,36
6030,,,,,,,36,0,36
6031,,,,,,,31,0,31
6032,,,,,,,43,0,43
6033,,,,,,,42,0,42
6034,,,,,,,36,0,36
6035,,,,,,,26,0,26
6036,,,,,,,41,0,41
6037,,,,,,,32,0,32
6038,,,,,,,28,0,28
6039,,,,,,,33,0,33
6040,,,,,,,39,0,39
6041,,,,,,,34,0,34
6042,,,,,,,25,0,25
6043,,,,,,,27,0,27
6044,,,,,,,36,0,36
6045,,,,,,,33,0,33
6046,,,,,,,36,0,36
6047,,,,,,,37,1,36
6048,,,,,,,42,0,42
6049,,,,,,,35,0,35
6050,,,,,,,37,0,37
6051,,,,,,,39,0,39
6052,,,,,,,24,0,24
6053,,,,,,,39,0,39
6054,,,,,,,23,0,23
6055,,,,,,,35,0,35
6056,,,,,,,35,0,35
6057,,,,,,,36,0,36
6058,,,,,,,32,0,32
6059,,,,,,,29,0,29
6060,,,,,,,50,0,50
6061,,,,,,,44,1,43
6062,,,,,,,51,0,51
6063,,,,,,,27,0,27
6064,,,,,,,40,0,40
6065,,,,,,,27,0,27
6066,,,,,,,34,0,34
6067,,,,,,,42,0,42
6068,,,,,,,39,0,39
6069,,,,,,,26,0,26
6070,,,,,,,43,0,43
6071,,,,,,,34,0,34
6072,,,,,,,39,0,39
6073,,,,,,,30,0,30
6074,,,,,,,30,0,30
6075,,,,,,,31,0,31
6076,,,,,,,28,0,28
6077,,,,,,,42,0,42
6078,,,,,,,28,0,28
6079,,,,,,,36,0,36
6080,,,,,,,40,0,40
6081,,,,,,,44,0,44
6082,,,,,,,35,0,35
6083,,,,,,,28,0,28
6084,,,,,,,36,0,36
6085,,,,,,,40,0,40
6086,,,,,,,28,0,28
6087,,,,,,,34,0,34
6088,,,,,,,47,0,47
6089,,,,,,,36,0,36
6090,,,,,,,26,0,26
6091,,,,,,,27,0,27
6092,,,,,,,28,0,28
6093,,,,,,,35,0,35
6094,,,,,,,38,0,38
6095,,,,,,,29,0,29
6096,,,,,,,39,0,39
6097,,,,,,,37,0,37
6098,,,,,,,38,0,38
6099,,,,,,,43,0,43
6100,,,,,,,40,1,39
6101,,,,,,,33,0,33
6102,,,,,,,29,0,29
6103,,,,,,,39,0,39
6104,,,,,,,45,1,44
6105,,,,,,,32,0,32
6106,,,,,,,31,0,31
6107,,,,,,,37,0,37
6108,,,,,,,37,0,37
6109,,,,,,,37,0,37
6110,,,,,,,31,0,31
6111,,,,,,,31,0,31
6112,,,,,,,33,1,32
6113,,,,,,,36,0,36
6114,,,,,,,37,0,37
6115,,,,,,,48,0,48
6116,,,,,,,35,0,35
6117,,,,,,,31,0,31
6118,,,,,,,46,0,46
6119,,,,,,,31,0,31
6120,,,,,,,37,0,37
6121,,,,,,,46,1,45
6122,,,,,,,39,1,38
6123,,,,,,,38,0,38
6124,,,,,,,37,0,37
6125,,,,,,,30,0,30
6126,,,,,,,38,0,38
6127,,,,,,,38,0,38
6128,,,,,,,40,0,40
6129,,,,,,,36,0,36
6130,,,,,,,37,0,37
6131,,,,,,,34,0,34
6132,,,,,,,27,0,27
6133,,,,,,,37,0,37
6134,,,,,,,42,0,42
6135,,,,,,,32,0,32
6136,,,,,,,27,0,27
6137,,,,,,,37,0,37
6138,,,,,,,32,0,32
6139,,,,,,,31,0,31
6140,,,,,,,39,0,39
6141,,,,,,,41,0,41
6142,,,,,,,32,0,32
6143,,,,,,,40,0,40
6144,,,,,,,34,0,34
6145,,,,,,,37,0,37
6146,,,,,,,38,0,38
6147,,,,,,,29,0,29
6148,,,,,,,25,0,25
6149,,,,,,,27,0,27
6150,,,,,,,32,0,32
6151,,,,,,,31,0,31
6152,,,,,,,41,0,41
6153,,,,,,,34,1,33
6154,,,,,,,40,0,40
6155,,,,,,,39,0,39
6156,,,,,,,36,1,35
6157,,,,,,,35,0,35
6158,,,,,,,36,0,36
6159,,,,,,,39,0,39
6160,,,,,,,39,0,39
6161,,,,,,,35,2,33
6162,,,,,,,35,0,35
6163,,,,,,,49,0,49
6164,,,,,,,35,0,35
6165,,,,,,,30,0,30
6166,,,,,,,33,0,33
6167,,,,,,,41,0,41
6168,,,,,,,30,0,30
6169,,,,,,,45,0,45
6170,,,,,,,35,1,34
6171,,,,,,,36,0,36
6172,,,,,,,29,0,29
6173,,,,,,,34,0,34
6174,,,,,,,30,1,29
6175,,,,,,,25,0,25
6176,,,,,,,38,0,38
6177,,,,,,,36,0,36
6178,,,,,,,40,0,40
6179,,,,,,,27,0,27
6180,,,,,,,37,0,37
6181,,,,,,,42,0,42
6182,,,,,,,36,1,35
6183,,,,,,,36,0,36
6184,,,,,,,32,0,32
6185,,,,,,,30,1,29
6186,,,,,,,32,0,32
6187,,,,,,,38,0,38
6188,,,,,,,39,0,39
6189,,,,,,,29,0,29
6190,,,,,,,36,0,36
6191,,,,,,,41,0,41
6192,,,,,,,35,0,35
6193,,,,,,,38,1,37
6194,,,,,,,39,0,39
6195,,,,,,,39,0,39
6196,,,,,,,36,1,35
6197,,,,,,,39,0,39
6198,,,,,,,40,1,39
6199,,,,,,,42,0,42
6200,,,,,,,35,0,35
6201,,,,,,,26,0,26
6202,,,,,,,32,0,32
6203,,,,,,,26,0,26
6204,,,,,,,35,0,35
6205,,,,,,,31,0,31
6206,,,,,,,35,0,35
6207,,,,,,,31,1,30
6208,,,,,,,39,0,39
6209,,,,,,,40,1,39
6210,,,,,,,32,0,32
6211,,,,,,,34,0,34
6212,,,,,,,34,0,34
6213,,,,,,,38,0,38
6214,,,,,,,30,0,30
6215,,,,,,,16,0,16
6216,,,,,,,42,0,42
6217,,,,,,,41,0,41
6218,,,,,,,36,0,36
6219,,,,,,,36,0,36
6220,,,,,,,26,1,25
6221,,,,,,,36,0,36
6222,,,,,,,37,0,37
6223,,,,,,,30,0,30
6224,,,,,,,40,0,40
6225,,,,,,,35,0,35
6226,,,,,,,45,0,45
6227,,,,,,,33,0,33
6228,,,,,,,28,0,28
6229,,,,,,,32,0,32
6230,,,,,,,32,0,32
6231,,,,,,,39,0,39
6232,,,,,,,48,0,48
6233,,,,,,,30,1,29
6234,,,,,,,32,0,32
6235,,,,,,,41,0,41
6236,,,,,,,35,0,35
6237,,,,,,,44,0,44
6238,,,,,,,36,0,36
6239,,,,,,,37,0,37
6240,,,,,,,30,0,30
6241,,,,,,,39,0,39
6242,,,,,,,37,0,37
6243,,,,,,,34,0,34
6244,,,,,,,44,0,44
6245,,,,,,,32,0,32
6246,,,,,,,33,0,33
6247,,,,,,,34,0,34
6248,,,,,,,30,0,30
6249,,,,,,,41,0,41
6250,,,,,,,22,0,22
6251,,,,,,,41,0,41
6252,,,,,,,24,0,24
6253,,,,,,,45,0,45
6254,,,,,,,43,0,43
6255,,,,,,,37,0,37
6256,,,,,,,32,0,32
6257,,,,,,,37,0,37
6258,,,,,,,38,0,38
6259,,,,,,,41,1,40
6260,,,,,,,33,0,33
6261,,,,,,,34,0,34
6262,,,,,,,33,0,33
6263,,,,,,,25,0,25
6264,,,,,,,35,0,35
6265,,,,,,,41,0,41
6266,,,,,,,33,2,31
6267,,,,,,,34,0,34
6268,,,,,,,35,0,35
6269,,,,,,,36,0,36
6270,,,,,,,37,0,37
6271,,,,,,,31,0,31
6272,,,,,,,28,0,28
6273,,,,,,,26,0,26
6274,,,,,,,42,0,42
6275,,,,,,,27,0,27
6276,,,,,,,28,0,28
6277,,,,,,,41,0,41
6278,,,,,,,43,0,43
6279,,,,,,,34,0,34
6280,,,,,,,42,0,42
6281,,,,,,,34,0,34
6282,,,,,,,32,0,32
6283,,,,,,,31,0,31
6284,,,,,,,49,0,49
6285,,,,,,,41,1,40
6286,,,,,,,46,1,45
6287,,,,,,,34,1,33
6288,,,,,,,36,0,36
6289,,,,,,,38,0,38
6290,,,,,,,24,0,24
6291,,,,,,,32,0,32
6292,,,,,,,30,0,30
6293,,,,,,,35,0,35
6294,,,,,,,29,0,29
6295,,,,,,,33,0,33
6296,,,,,,,41,0,41
6297,,,,,,,39,0,39
6298,,,,,,,27,0,27
6299,,,,,,,41,0,41
6300,,,,,,,27,0,27
6301,,,,,,,44,0,44
6302,,,,,,,30,1,29
6303,,,,,,,41,0,41
6304,,,,,,,35,0,35
6305,,,,,,,37,0,37
6306,,,,,,,35,0,35
6307,,,,,,,37,0,37
6308,,,,,,,39,0,39
6309,,,,,,,33,0,33
6310,,,,,,,23,0,23
6311,,,,,,,40,0,40
6312,,,,,,,38,0,38
6313,,,,,,,34,0,34
6314,,,,,,,36,0,36
6315,,,,,,,41,0,41
6316,,,,,,,29,0,29
6317,,,,,,,35,0,35
6318,,,,,,,37,0,37
6319,,,,,,,25,0,25
6320,,,,,,,37,0,37
6321,,,,,,,41,2,39
6322,,,,,,,43,0,43
6323,,,,,,,40,0,40
6324,,,,,,,44,0,44
6325,,,,,,,34,0,34
6326,,,,,,,51,0,51
6327,,,,,,,37,1,36
6328,,,,,,,28,0,28
6329,,,,,,,30,0,30
6330,,,,,,,43,0,43
6331,,,,,,,27,0,27
6332,,,,,,,34,0,34
6333,,,,,,,35,1,34
6334,,,,,,,27,1,26
6335,,,,,,,44,0,44
6336,,,,,,,32,0,32
6337,,,,,,,42,0,42
6338,,,,,,,32,0,32
6339,,,,,,,27,0,27
6340,,,,,,,39,0,39
6341,,,,,,,40,0,40
6342,,,,,,,40,0,40
6343,,,,,,,44,0,44
6344,,,,,,,30,0,30
6345,,,,,,,43,0,43
6346,,,,,,,29,0,29
6347,,,,,,,27,0,27
6348,,,,,,,33,0,33
6349,,,,,,,39,0,39
6350,,,,,,,32,0,32
6351,,,,,,,34,1,33
6352,,,,,,,30,0,30
6353,,,,,,,42,0,42
6354,,,,,,,37,0,37
6355,,,,,,,29,0,29
6356,,,,,,,28,0,28
6357,,,,,,,45,0,45
6358,,,,,,,34,1,33
6359,,,,,,,38,0,38
6360,,,,,,,36,0,36
6361,,,,,,,44,0,44
6362,,,,,,,29,0,29
6363,,,,,,,40,0,40
6364,,,,,,,36,1,35
6365,,,,,,,34,0,34
6366,,,,,,,43,0,43
6367,,,,,,,40,0,40
6368,,,,,,,36,0,36
6369,,,,,,,29,0,29
6370,,,,,,,33,0,33
6371,,,,,,,40,0,40
6372,,,,,,,32,1,31
6373,,,,,,,22,0,22
6374,,,,,,,42,0,42
6375,,,,,,,43,1,42
6376,,,,,,,37,0,37
6377,,,,,,,30,0,30
6378,,,,,,,41,0,41
6379,,,,,,,38,0,38
6380,,,,,,,26,0,26
6381,,,,,,,27,0,27
6382,,,,,,,36,0,36
6383,,,,,,,26,1,25
6384,,,,,,,41,0,41
6385,,,,,,,29,0,29
6386,,,,,,,28,0,28
6387,,,,,,,42,0,42
6388,,,,,,,45,0,45
6389,,,,,,,35,0,35
6390,,,,,,,37,0,37
6391,,,,,,,40,0,40
6392,,,,,,,30,0,30
6393,,,,,,,51,0,51
6394,,,,,,,37,1,36
6395,,,,,,,35,0,35
6396,,,,,,,44,0,44
6397,,,,,,,36,0,36
6398,,,,,,,29,0,29
6399,,,,,,,32,0,32
6400,,,,,,,42,0,42
6401,,,,,,,35,0,35
6402,,,,,,,29,0,29
6403,,,,,,,36,0,36
6404,,,,,,,29,0,29
6405,,,,,,,40,0,40
6406,,,,,,,43,0,43
6407,,,,,,,41,0,41
6408,,,,,,,29,0,29
6409,,,,,,,46,0,46
6410,,,,,,,39,0,39
6411,,,,,,,41,0,41
6412,,,,,,,26,0,26
6413,,,,,,,42,0,42
6414,,,,,,,34,0,34
6415,,,,,,,28,0,28
6416,,,,,,,37,0,37
6417,,,,,,,35,1,34
6418,,,,,,,35,0,35
6419,,,,,,,42,0,42
6420,,,,,,,32,0,32
6421,,,,,,,38,0,38
6422,,,,,,,41,0,41
6423,,,,,,,35,0,35
6424,,,,,,,36,0,36
6425,,,,,,,36,0,36
6426,,,,,,,31,0,31
6427,,,,,,,33,0,33
6428,,,,,,,44,0,44
6429,,,,,,,46,0,46
6430,,,,,,,40,1,39
6431,,,,,,,44,0,44
6432,,,,,,,32,1,31
6433,,,,,,,28,0,28
6434,,,,,,,32,0,32
6435,,,,,,,29,0,29
6436,,,,,,,42,0,42
6437,,,,,,,33,1,32
6438,,,,,,,38,1,37
6439,,,,,,,35,0,35
6440,,,,,,,26,0,26
6441,,,,,,,42,0,42
6442,,,,,,,35,0,35
6443,,,,,,,35,0,35
6444,,,,,,,35,0,35
6445,,,,,,,28,0,28
6446,,,,,,,30,0,30
6447,,,,,,,28,0,28
6448,,,,,,,32,0,32
6449,,,,,,,37,0,37
6450,,,,,,,33,0,33
6451,,,,,,,40,0,40
6452,,,,,,,27,1,26
6453,,,,,,,36,0,36
6454,,,,,,,31,0,31
6455,,,,,,,38,0,38
6456,,,,,,,36,0,36
6457,,,,,,,39,0,39
6458,,,,,,,36,0,36
6459,,,,,,,40,1,39
6460,,,,,,,39,0,39
6461,,,,,,,30,0,30
6462,,,,,,,28,0,28
6463,,,,,,,36,0,36
6464,,,,,,,33,0,33
6465,,,,,,,38,0,38
6466,,,,,,,32,0,32
6467,,,,,,,35,0,35
6468,,,,,,,30,0,30
6469,,,,,,,38,0,38
6470,,,,,,,44,0,44
6471,,,,,,,47,0,47
6472,,,,,,,33,2,31
6473,,,,,,,30,0,30
6474,,,,,,,33,1,32
6475,,,,,,,38,0,38
6476,,,,,,,34,1,33
6477,,,,,,,36,0,36
6478,,,,,,,27,0,27
6479,,,,,,,25,0,25
6480,,,,,,,42,0,42
6481,,,,,,,33,0,33
6482,,,,,,,38,0,38
6483,,,,,,,31,0,31
6484,,,,,,,42,0,42
6485,,,,,,,42,0,42
6486,,,,,,,31,0,31
6487,,,,,,,35,0,35
6488,,,,,,,43,0,43
6489,,,,,,,37,0,37
6490,,,,,,,25,0,25
6491,,,,,,,24,0,24
6492,,,,,,,27,0,27
6493,,,,,,,40,0,40
6494,,,,,,,35,1,34
6495,,,,,,,32,0,32
6496,,,,,,,31,0,31
6497,,,,,,,37,0,37
6498,,,,,,,28,0,28
6499,,,,,,,38,0,38
6500,,,,,,,30,0,30
6501,,,,,,,43,0,43
6502,,,,,,,33,0,33
6503,,,,,,,40,0,40
6504,,,,,,,34,0,34
6505,,,,,,,39,0,39
6506,,,,,,,34,0,34
6507,,,,,,,40,0,40
6508,,,,,,,27,0,27
6509,,,,,,,41,0,41
6510,,,,,,,45,1,44
6511,,,,,,,30,0,30
6512,,,,,,,32,0,32
6513,,,,,,,35,0,35
6514,,,,,,,30,0,30
6515,,,,,,,31,0,31
6516,,,,,,,46,0,46
6517,,,,,,,33,1,32
6518,,,,,,,44,0,44
6519,,,,,,,33,0,33
6520,,,,,,,23,0,23
6521,,,,,,,37,0,37
6522,,,,,,,31,0,31
6523,,,,,,,45,0,45
6524,,,,,,,50,1,49
6525,,,,,,,29,0,29
6526,,,,,,,29,0,29
6527,,,,,,,40,0,40
6528,,,,,,,34,0,34
6529,,,,,,,27,1,26
6530,,,,,,,47,0,47
6531,,,,,,,37,1,36
6532,,,,,,,27,0,27
6533,,,,,,,34,0,34
6534,,,,,,,25,0,25
6535,,,,,,,28,0,28
6536,,,,,,,42,0,42
6537,,,,,,,36,0,36
6538,,,,,,,30,0,30
6539,,,,,,,33,0,33
6540,,,,,,,33,0,33
6541,,,,,,,30,0,30
6542,,,,,,,27,0,27
6543,,,,,,,31,0,31
6544,,,,,,,32,0,32
6545,,,,,,,39,0,39
6546,,,,,,,35,0,35
6547,,,,,,,32,0,32
6548,,,,,,,38,0,38
6549,,,,,,,44,0,44
6550,,,,,,,47,0,47
6551,,,,,,,30,0,30
6552,,,,,,,34,0,34
6553,,,,,,,34,0,34
6554,,,,,,,41,0,41
6555,,,,,,,30,0,30
6556,,,,,,,42,0,42
6557,,,,,,,40,1,39
6558,,,,,,,43,1,42
6559,,,,,,,41,1,40
6560,,,,,,,36,0,36
6561,,,,,,,30,0,30
6562,,,,,,,26,0,26
6563,,,,,,,49,0,49
6564,,,,,,,29,0,29
6565,,,,,,,44,0,44
6566,,,,,,,26,0,26
6567,,,,,,,44,0,44
6568,,,,,,,30,0,30
6569,,,,,,,49,0,49
6570,,,,,,,42,0,42
6571,,,,,,,40,0,40
6572,,,,,,,30,0,30
6573,,,,,,,41,0,41
6574,,,,,,,48,1,47
6575,,,,,,,30,2,28
6576,,,,,,,31,0,31
6577,,,,,,,31,0,31
6578,,,,,,,37,0,37
6579,,,,,,,35,0,35
6580,,,,,,,28,1,27
6581,,,,,,,37,0,37
6582,,,,,,,32,0,32
6583,,,,,,,28,0,28
6584,,,,,,,40,0,40
6585,,,,,,,36,0,36
6586,,,,,,,40,0,40
6587,,,,,,,40,0,40
6588,,,,,,,36,0,36
6589,,,,,,,30,0,30
6590,,,,,,,29,1,28
6591,,,,,,,35,0,35
6592,,,,,,,34,0,34
6593,,,,,,,38,0,38
6594,,,,,,,26,0,26
6595,,,,,,,28,0,28
6596,,,,,,,35,0,35
6597,,,,,,,31,0,31
6598,,,,,,,37,1,36
6599,,,,,,,46,0,46
6600,,,,,,,33,0,33
6601,,,,,,,37,0,37
6602,,,,,,,31,0,31
6603,,,,,,,40,0,40
6604,,,,,,,29,0,29
6605,,,,,,,34,0,34
6606,,,,,,,39,0,39
6607,,,,,,,33,2,31
6608,,,,,,,39,0,39
6609,,,,,,,40,0,40
6610,,,,,,,39,0,39
6611,,,,,,,29,0,29
6612,,,,,,,44,1,43
6613,,,,,,,31,1,30
6614,,,,,,,32,0,32
6615,,,,,,,40,0,40
6616,,,,,,,40,0,40
6617,,,,,,,38,0,38
6618,,,,,,,38,1,37
6619,,,,,,,38,1,37
6620,,,,,,,28,0,28
6621,,,,,,,35,0,35
6622,,,,,,,29,0,29
6623,,,,,,,38,0,38
6624,,,,,,,33,0,33
6625,,,,,,,30,0,30
6626,,,,,,,36,0,36
6627,,,,,,,33,0,33
6628,,,,,,,39,0,39
6629,,,,,,,28,0,28
6630,,,,,,,34,0,34
6631,,,,,,,32,0,32
6632,,,,,,,38,0,38
6633,,,,,,,29,0,29
6634,,,,,,,40,0,40
6635,,,,,,,40,0,40
6636,,,,,,,29,0,29
6637,,,,,,,28,0,28
6638,,,,,,,40,0,40
6639,,,,,,,32,0,32
6640,,,,,,,23,0,23
6641,,,,,,,36,0,36
6642,,,,,,,30,0,30
6643,,,,,,,29,0,29
6644,,,,,,,35,0,35
6645,,,,,,,39,0,39
6646,,,,,,,33,0,33
6647,,,,,,,39,0,39
6648,,,,,,,38,0,38
6649,,,,,,,36,0,36
6650,,,,,,,40,0,40
6651,,,,,,,35,0,35
6652,,,,,,,32,0,32
6653,,,,,,,31,0,31
6654,,,,,,,32,0,32
6655,,,,,,,40,0,40
6656,,,,,,,37,0,37
6657,,,,,,,43,1,42
6658,,,,,,,34,0,34
6659,,,,,,,31,0,31
6660,,,,,,,44,0,44
6661,,,,,,,35,0,35
6662,,,,,,,43,0,43
6663,,,,,,,34,0,34
6664,,,,,,,40,0,40
6665,,,,,,,24,0,24
6666,,,,,,,43,0,43
6667,,,,,,,28,0,28
6668,,,,,,,43,0,43
6669,,,,,,,39,0,39
6670,,,,,,,32,0,32
6671,,,,,,,39,1,38
6672,,,,,,,31,0,31
6673,,,,,,,40,0,40
6674,,,,,,,29,0,29
6675,,,,,,,35,0,35
6676,,,,,,,28,0,28
6677,,,,,,,30,0,30
6678,,,,,,,33,0,33
6679,,,,,,,31,0,31
6680,,,,,,,35,0,35
6681,,,,,,,37,0,37
6682,,,,,,,44,0,44
6683,,,,,,,32,0,32
6684,,,,,,,51,0,51
6685,,,,,,,40,0,40
6686,,,,,,,37,0,37
6687,,,,,,,30,0,30
6688,,,,,,,38,0,38
6689,,,,,,,28,0,28
6690,,,,,,,44,0,44
6691,,,,,,,27,0,27
6692,,,,,,,29,0,29
6693,,,,,,,32,0,32
6694,,,,,,,36,0,36
6695,,,,,,,41,0,41
6696,,,,,,,29,0,29
6697,,,,,,,31,0,31
6698,,,,,,,42,0,42
6699,,,,,,,27,0,27
6700,,,,,,,40,0,40
6701,,,,,,,35,0,35
6702,,,,,,,31,0,31
6703,,,,,,,39,0,39
6704,,,,,,,27,0,27
6705,,,,,,,32,0,32
6706,,,,,,,34,0,34
6707,,,,,,,37,1,36
6708,,,,,,,31,0,31
6709,,,,,,,24,0,24
6710,,,,,,,41,0,41
6711,,,,,,,31,0,31
6712,,,,,,,19,0,19
6713,,,,,,,26,0,26
6714,,,,,,,42,0,42
6715,,,,,,,44,1,43
6716,,,,,,,34,1,33
6717,,,,,,,42,0,42
6718,,,,,,,47,0,47
6719,,,,,,,35,0,35
6720,,,,,,,33,0,33
6721,,,,,,,24,0,24
6722,,,,,,,33,0,33
6723,,,,,,,32,0,32
6724,,,,,,,44,0,44
6725,,,,,,,40,1,39
6726,,,,,,,39,0,39
6727,,,,,,,38,0,38
6728,,,,,,,40,0,40
6729,,,,,,,30,0,30
6730,,,,,,,36,0,36
6731,,,,,,,28,0,28
6732,,,,,,,21,0,21
6733,,,,,,,31,0,31
6734,,,,,,,30,0,30
6735,,,,,,,38,0,38
6736,,,,,,,33,1,32
6737,,,,,,,32,0,32
6738,,,,,,,36,0,36
6739,,,,,,,31,0,31
6740,,,,,,,38,0,38
6741,,,,,,,37,0,37
6742,,,,,,,43,1,42
6743,,,,,,,36,0,36
6744,,,,,,,36,0,36
6745,,,,,,,27,0,27
6746,,,,,,,31,0,31
6747,,,,,,,32,0,32
6748,,,,,,,42,0,42
6749,,,,,,,40,0,40
6750,,,,,,,44,0,44
6751,,,,,,,29,2,27
6752,,,,,,,28,0,28
6753,,,,,,,33,0,33
6754,,,,,,,52,0,52
6755,,,,,,,38,1,37
6756,,,,,,,42,1,41
6757,,,,,,,40,0,40
6758,,,,,,,24,0,24
6759,,,,,,,50,0,50
6760,,,,,,,29,0,29
6761,,,,,,,37,0,37
6762,,,,,,,25,0,25
6763,,,,,,,31,0,31
6764,,,,,,,36,0,36
6765,,,,,,,38,1,37
6766,,,,,,,31,1,30
6767,,,,,,,37,0,37
6768,,,,,,,41,0,41
6769,,,,,,,39,0,39
6770,,,,,,,25,0,25
6771,,,,,,,34,0,34
6772,,,,,,,41,0,41
6773,,,,,,,23,1,22
6774,,,,,,,37,0,37
6775,,,,,,,30,0,30
6776,,,,,,,39,0,39
6777,,,,,,,37,0,37
6778,,,,,,,37,0,37
6779,,,,,,,27,0,27
6780,,,,,,,28,0,28
6781,,,,,,,36,0,36
6782,,,,,,,27,1,26
6783,,,,,,,32,0,32
6784,,,,,,,39,0,39
6785,,,,,,,45,0,45
6786,,,,,,,41,0,41
6787,,,,,,,35,0,35
6788,,,,,,,53,0,53
6789,,,,,,,30,1,29
6790,,,,,,,32,0,32
6791,,,,,,,32,1,31
6792,,,,,,,24,0,24
6793,,,,,,,39,0,39
6794,,,,,,,38,0,38
6795,,,,,,,41,0,41
6796,,,,,,,35,0,35
6797,,,,,,,50,0,50
6798,,,,,,,30,1,29
6799,,,,,,,38,0,38
6800,,,,,,,37,0,37
6801,,,,,,,30,0,30
6802,,,,,,,26,0,26
6803,,,,,,,34,0,34
6804,,,,,,,30,1,29
6805,,,,,,,44,0,44
6806,,,,,,,42,0,42
6807,,,,,,,43,0,43
6808,,,,,,,31,0,31
6809,,,,,,,43,0,43
6810,,,,,,,33,0,33
6811,,,,,,,39,0,39
6812,,,,,,,38,0,38
6813,,,,,,,36,0,36
6814,,,,,,,32,0,32
6815,,,,,,,28,0,28
6816,,,,,,,38,0,38
6817,,,,,,,42,0,42
6818,,,,,,,31,0,31
6819,,,,,,,29,0,29
6820,,,,,,,32,0,32
6821,,,,,,,24,0,24
6822,,,,,,,44,0,44
6823,,,,,,,36,0,36
6824,,,,,,,35,1,34
6825,,,,,,,41,0,41
6826,,,,,,,46,0,46
6827,,,,,,,27,0,27
6828,,,,,,,35,0,35
6829,,,,,,,27,1,26
6830,,,,,,,34,0,34
6831,,,,,,,27,0,27
6832,,,,,,,38,0,38
6833,,,,,,,42,0,42
6834,,,,,,,42,0,42
6835,,,,,,,48,1,47
6836,,,,,,,38,0,38
6837,,,,,,,46,1,45
6838,,,,,,,36,0,36
6839,,,,,,,37,0,37
6840,,,,,,,35,1,34
6841,,,,,,,39,0,39
6842,,,,,,,31,0,31
6843,,,,,,,29,0,29
6844,,,,,,,33,0,33
6845,,,,,,,43,0,43
6846,,,,,,,32,1,31
6847,,,,,,,28,0,28
6848,,,,,,,29,0,29
6849,,,,,,,35,0,35
6850,,,,,,,33,0,33
