,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
6007,,,,,,,61,0,61
6008,,,,,,,53,0,53
6009,,,,,,,47,1,46
6010,,,,,,,48,0,48
6011,,,,,,,49,0,49
6012,,,,,,,64,0,64
6013,,,,,,,54,0,54
6014,,,,,,,45,1,44
6015,,,,,,,60,0,60
6016,,,,,,,49,0,49
6017,,,,,,,48,3,45
6018,,,,,,,45,0,45
6019,,,,,,,43,0,43
6020,,,,,,,42,0,42
6021,,,,,,,52,1,51
6022,,,,,,,36,0,36
6023,,,,,,,39,0,39
6024,,,,,,,45,0,45
6025,,,,,,,49,0,49
6026,,,,,,,41,0,41
6027,,,,,,,40,0,40
6028,,,,,,,43,0,43
6029,,,,,,,36,0,36
6030,,,,,,,59,0,59
6031,,,,,,,38,0,38
6032,,,,,,,49,0,49
6033,,,,,,,36,2,34
6034,,,,,,,44,0,44
6035,,,,,,,45,0,45
6036,,,,,,,42,0,42
6037,,,,,,,37,0,37
6038,,,,,,,35,0,35
6039,,,,,,,54,0,54
6040,,,,,,,46,0,46
6041,,,,,,,35,0,35
6042,,,,,,,41,0,41
6043,,,,,,,49,0,49
6044,,,,,,,38,0,38
6045,,,,,,,46,0,46
6046,,,,,,,47,0,47
6047,,,,,,,45,0,45
6048,,,,,,,45,0,45
6049,,,,,,,34,0,34
6050,,,,,,,54,0,54
6051,,,,,,,44,0,44
6052,,,,,,,49,2,47
6053,,,,,,,45,0,45
6054,,,,,,,54,5,49
6055,,,,,,,56,4,52
6056,,,,,,,52,3,49
6057,,,,,,,47,0,47
6058,,,,,,,61,0,61
6059,,,,,,,44,0,44
6060,,,,,,,46,0,46
6061,,,,,,,47,0,47
6062,,,,,,,41,0,41
6063,,,,,,,48,0,48
6064,,,,,,,43,0,43
6065,,,,,,,41,0,41
6066,,,,,,,40,0,40
6067,,,,,,,53,6,47
6068,,,,,,,50,8,42
6069,,,,,,,44,3,41
6070,,,,,,,55,0,55
6071,,,,,,,42,0,42
6072,,,,,,,38,1,37
6073,,,,,,,36,0,36
6074,,,,,,,55,0,55
6075,,,,,,,52,0,52
6076,,,,,,,59,1,58
6077,,,,,,,50,0,50
6078,,,,,,,40,0,40
6079,,,,,,,50,0,50
6080,,,,,,,43,0,43
6081,,,,,,,54,0,54
6082,,,,,,,54,0,54
6083,,,,,,,39,0,39
6084,,,,,,,47,0,47
6085,,,,,,,44,0,44
6086,,,,,,,43,0,43
6087,,,,,,,42,0,42
6088,,,,,,,68,0,68
6089,,,,,,,35,0,35
6090,,,,,,,42,0,42
6091,,,,,,,48,0,48
6092,,,,,,,44,0,44
6093,,,,,,,46,0,46
6094,,,,,,,39,0,39
6095,,,,,,,32,0,32
6096,,,,,,,41,0,41
6097,,,,,,,47,0,47
6098,,,,,,,46,0,46
6099,,,,,,,48,0,48
6100,,,,,,,40,1,39
6101,,,,,,,42,0,42
6102,,,,,,,47,0,47
6103,,,,,,,51,0,51
6104,,,,,,,48,0,48
6105,,,,,,,45,0,45
6106,,,,,,,32,0,32
6107,,,,,,,51,0,51
6108,,,,,,,46,0,46
6109,,,,,,,45,0,45
6110,,,,,,,40,0,40
6111,,,,,,,51,0,51
6112,,,,,,,44,0,44
6113,,,,,,,46,0,46
6114,,,,,,,49,0,49
6115,,,,,,,53,1,52
6116,,,,,,,54,0,54
6117,,,,,,,52,0,52
6118,,,,,,,38,0,38
6119,,,,,,,36,0,36
6120,,,,,,,37,0,37
6121,,,,,,,36,0,36
6122,,,,,,,42,1,41
6123,,,,,,,55,0,55
6124,,,,,,,42,0,42
6125,,,,,,,47,1,46
6126,,,,,,,51,0,51
6127,,,,,,,33,2,31
6128,,,,,,,42,0,42
6129,,,,,,,38,0,38
6130,,,,,,,40,0,40
6131,,,,,,,48,0,48
6132,,,,,,,35,0,35
6133,,,,,,,49,0,49
6134,,,,,,,50,0,50
6135,,,,,,,42,1,41
6136,,,,,,,50,1,49
6137,,,,,,,49,0,49
6138,,,,,,,50,0,50
6139,,,,,,,56,3,53
6140,,,,,,,44,0,44
6141,,,,,,,50,0,50
6142,,,,,,,43,1,42
6143,,,,,,,60,0,60
6144,,,,,,,47,0,47
6145,,,,,,,40,0,40
6146,,,,,,,42,0,42
6147,,,,,,,41,3,38
6148,,,,,,,38,0,38
6149,,,,,,,54,0,54
6150,,,,,,,41,1,40
6151,,,,,,,35,0,35
6152,,,,,,,46,0,46
6153,,,,,,,44,0,44
6154,,,,,,,50,0,50
6155,,,,,,,57,0,57
6156,,,,,,,54,0,54
6157,,,,,,,41,0,41
6158,,,,,,,52,0,52
6159,,,,,,,39,0,39
6160,,,,,,,41,0,41
6161,,,,,,,43,0,43
6162,,,,,,,41,0,41
6163,,,,,,,50,0,50
6164,,,,,,,47,0,47
6165,,,,,,,42,0,42
6166,,,,,,,51,0,51
6167,,,,,,,53,0,53
6168,,,,,,,43,0,43
6169,,,,,,,37,0,37
6170,,,,,,,42,0,42
6171,,,,,,,52,1,51
6172,,,,,,,46,0,46
6173,,,,,,,45,0,45
6174,,,,,,,49,0,49
6175,,,,,,,51,0,51
6176,,,,,,,38,0,38
6177,,,,,,,50,0,50
6178,,,,,,,43,1,42
6179,,,,,,,47,0,47
6180,,,,,,,39,2,37
6181,,,,,,,46,0,46
6182,,,,,,,48,4,44
6183,,,,,,,59,4,55
6184,,,,,,,43,4,39
6185,,,,,,,50,0,50
6186,,,,,,,40,0,40
6187,,,,,,,32,0,32
6188,,,,,,,40,0,40
6189,,,,,,,48,0,48
6190,,,,,,,53,0,53
6191,,,,,,,56,0,56
6192,,,,,,,43,0,43
6193,,,,,,,47,0,47
6194,,,,,,,45,0,45
6195,,,,,,,55,0,55
6196,,,,,,,46,0,46
6197,,,,,,,38,0,38
6198,,,,,,,44,0,44
6199,,,,,,,36,0,36
6200,,,,,,,47,0,47
6201,,,,,,,54,1,53
6202,,,,,,,44,0,44
6203,,,,,,,42,0,42
6204,,,,,,,43,0,43
6205,,,,,,,44,0,44
6206,,,,,,,43,0,43
6207,,,,,,,50,0,50
6208,,,,,,,26,0,26
6209,,,,,,,36,0,36
6210,,,,,,,50,0,50
6211,,,,,,,59,0,59
6212,,,,,,,47,0,47
6213,,,,,,,45,2,43
6214,,,,,,,43,0,43
6215,,,,,,,42,0,42
6216,,,,,,,61,0,61
6217,,,,,,,44,0,44
6218,,,,,,,63,1,62
6219,,,,,,,49,0,49
6220,,,,,,,51,0,51
6221,,,,,,,49,0,49
6222,,,,,,,42,0,42
6223,,,,,,,46,0,46
6224,,,,,,,49,0,49
6225,,,,,,,39,0,39
6226,,,,,,,40,0,40
6227,,,,,,,48,0,48
6228,,,,,,,43,3,40
6229,,,,,,,45,0,45
6230,,,,,,,58,0,58
6231,,,,,,,39,0,39
6232,,,,,,,50,0,50
6233,,,,,,,43,0,43
6234,,,,,,,47,0,47
6235,,,,,,,53,2,51
6236,,,,,,,40,0,40
6237,,,,,,,47,0,47
6238,,,,,,,50,0,50
6239,,,,,,,45,0,45
6240,,,,,,,37,1,36
6241,,,,,,,47,0,47
6242,,,,,,,31,0,31
6243,,,,,,,48,0,48
6244,,,,,,,52,0,52
6245,,,,,,,49,0,49
6246,,,,,,,41,0,41
6247,,,,,,,50,0,50
6248,,,,,,,42,0,42
6249,,,,,,,49,0,49
6250,,,,,,,38,0,38
6251,,,,,,,41,0,41
6252,,,,,,,42,0,42
6253,,,,,,,52,0,52
6254,,,,,,,65,0,65
6255,,,,,,,56,5,51
6256,,,,,,,52,3,49
6257,,,,,,,50,0,50
6258,,,,,,,37,0,37
6259,,,,,,,48,0,48
6260,,,,,,,55,0,55
6261,,,,,,,53,0,53
6262,,,,,,,37,0,37
6263,,,,,,,46,0,46
6264,,,,,,,43,0,43
6265,,,,,,,51,0,51
6266,,,,,,,37,1,36
6267,,,,,,,40,0,40
6268,,,,,,,42,0,42
6269,,,,,,,52,1,51
6270,,,,,,,50,0,50
6271,,,,,,,62,0,62
6272,,,,,,,62,0,62
6273,,,,,,,54,0,54
6274,,,,,,,42,0,42
6275,,,,,,,42,1,41
6276,,,,,,,33,0,33
6277,,,,,,,48,0,48
6278,,,,,,,48,0,48
6279,,,,,,,54,0,54
6280,,,,,,,44,0,44
6281,,,,,,,48,0,48
6282,,,,,,,48,0,48
6283,,,,,,,32,0,32
6284,,,,,,,44,0,44
6285,,,,,,,57,0,57
6286,,,,,,,45,3,42
6287,,,,,,,47,0,47
6288,,,,,,,37,0,37
6289,,,,,,,46,0,46
6290,,,,,,,45,4,41
6291,,,,,,,54,3,51
6292,,,,,,,41,0,41
6293,,,,,,,42,0,42
6294,,,,,,,52,0,52
6295,,,,,,,46,0,46
6296,,,,,,,43,0,43
6297,,,,,,,52,0,52
6298,,,,,,,41,0,41
6299,,,,,,,51,0,51
6300,,,,,,,59,0,59
6301,,,,,,,44,1,43
6302,,,,,,,50,0,50
6303,,,,,,,51,0,51
6304,,,,,,,41,0,41
6305,,,,,,,41,0,41
6306,,,,,,,31,0,31
6307,,,,,,,57,0,57
6308,,,,,,,38,0,38
6309,,,,,,,49,0,49
6310,,,,,,,51,0,51
6311,,,,,,,43,0,43
6312,,,,,,,44,0,44
6313,,,,,,,39,0,39
6314,,,,,,,45,0,45
6315,,,,,,,53,0,53
6316,,,,,,,51,2,49
6317,,,,,,,47,0,47
6318,,,,,,,41,0,41
6319,,,,,,,39,0,39
6320,,,,,,,30,0,30
6321,,,,,,,47,0,47
6322,,,,,,,59,0,59
6323,,,,,,,55,1,54
6324,,,,,,,38,0,38
6325,,,,,,,52,0,52
6326,,,,,,,37,4,33
6327,,,,,,,49,3,46
6328,,,,,,,41,0,41
6329,,,,,,,43,0,43
6330,,,,,,,41,0,41
6331,,,,,,,46,0,46
6332,,,,,,,40,0,40
6333,,,,,,,38,0,38
6334,,,,,,,47,0,47
6335,,,,,,,46,0,46
6336,,,,,,,54,0,54
6337,,,,,,,54,0,54
6338,,,,,,,31,0,31
6339,,,,,,,44,0,44
6340,,,,,,,42,0,42
6341,,,,,,,41,0,41
6342,,,,,,,52,0,52
6343,,,,,,,49,4,45
6344,,,,,,,49,4,45
6345,,,,,,,48,0,48
6346,,,,,,,48,0,48
6347,,,,,,,49,1,48
6348,,,,,,,49,0,49
6349,,,,,,,47,0,47
6350,,,,,,,52,0,52
6351,,,,,,,38,0,38
6352,,,,,,,52,0,52
6353,,,,,,,52,1,51
6354,,,,,,,29,0,29
6355,,,,,,,56,0,56
6356,,,,,,,45,0,45
6357,,,,,,,57,3,54
6358,,,,,,,46,6,40
6359,,,,,,,49,1,48
6360,,,,,,,38,0,38
6361,,,,,,,47,0,47
6362,,,,,,,44,0,44
6363,,,,,,,45,0,45
6364,,,,,,,46,0,46
6365,,,,,,,38,0,38
6366,,,,,,,40,0,40
6367,,,,,,,57,0,57
6368,,,,,,,52,2,50
6369,,,,,,,42,1,41
6370,,,,,,,41,0,41
6371,,,,,,,37,0,37
6372,,,,,,,38,0,38
6373,,,,,,,47,0,47
6374,,,,,,,46,0,46
6375,,,,,,,42,0,42
6376,,,,,,,53,0,53
6377,,,,,,,42,1,41
6378,,,,,,,42,0,42
6379,,,,,,,40,0,40
6380,,,,,,,53,0,53
6381,,,,,,,51,0,51
6382,,,,,,,47,0,47
6383,,,,,,,43,0,43
6384,,,,,,,45,0,45
6385,,,,,,,50,0,50
6386,,,,,,,50,0,50
6387,,,,,,,46,1,45
6388,,,,,,,36,0,36
6389,,,,,,,62,0,62
6390,,,,,,,54,0,54
6391,,,,,,,44,0,44
6392,,,,,,,56,0,56
6393,,,,,,,48,1,47
6394,,,,,,,48,0,48
6395,,,,,,,37,0,37
6396,,,,,,,44,0,44
6397,,,,,,,37,0,37
6398,,,,,,,46,0,46
6399,,,,,,,43,0,43
6400,,,,,,,53,0,53
6401,,,,,,,48,0,48
6402,,,,,,,61,0,61
6403,,,,,,,33,0,33
6404,,,,,,,38,0,38
6405,,,,,,,39,0,39
6406,,,,,,,36,0,36
6407,,,,,,,33,0,33
6408,,,,,,,46,0,46
6409,,,,,,,48,0,48
6410,,,,,,,54,0,54
6411,,,,,,,50,0,50
6412,,,,,,,52,0,52
6413,,,,,,,29,0,29
6414,,,,,,,44,0,44
6415,,,,,,,51,0,51
6416,,,,,,,42,0,42
6417,,,,,,,46,0,46
6418,,,,,,,41,0,41
6419,,,,,,,47,0,47
6420,,,,,,,39,0,39
6421,,,,,,,41,0,41
6422,,,,,,,42,0,42
6423,,,,,,,43,0,43
6424,,,,,,,46,0,46
6425,,,,,,,54,0,54
6426,,,,,,,57,2,55
6427,,,,,,,62,3,59
6428,,,,,,,38,0,38
6429,,,,,,,46,0,46
6430,,,,,,,50,0,50
6431,,,,,,,39,0,39
6432,,,,,,,42,0,42
6433,,,,,,,42,0,42
6434,,,,,,,37,0,37
6435,,,,,,,43,0,43
6436,,,,,,,56,0,56
6437,,,,,,,58,0,58
6438,,,,,,,46,0,46
6439,,,,,,,55,0,55
6440,,,,,,,39,0,39
6441,,,,,,,53,0,53
6442,,,,,,,43,0,43
6443,,,,,,,48,0,48
6444,,,,,,,39,1,38
6445,,,,,,,43,0,43
6446,,,,,,,45,0,45
6447,,,,,,,40,0,40
6448,,,,,,,48,0,48
6449,,,,,,,51,0,51
6450,,,,,,,50,0,50
6451,,,,,,,58,0,58
6452,,,,,,,48,0,48
6453,,,,,,,42,0,42
6454,,,,,,,55,0,55
6455,,,,,,,33,0,33
6456,,,,,,,47,0,47
6457,,,,,,,47,0,47
6458,,,,,,,43,0,43
6459,,,,,,,49,0,49
6460,,,,,,,60,0,60
6461,,,,,,,48,0,48
6462,,,,,,,40,2,38
6463,,,,,,,41,0,41
6464,,,,,,,37,0,37
6465,,,,,,,49,0,49
6466,,,,,,,57,1,56
6467,,,,,,,41,0,41
6468,,,,,,,46,0,46
6469,,,,,,,39,0,39
6470,,,,,,,49,0,49
6471,,,,,,,41,0,41
6472,,,,,,,38,0,38
6473,,,,,,,45,0,45
6474,,,,,,,56,1,55
6475,,,,,,,64,0,64
6476,,,,,,,44,1,43
6477,,,,,,,42,0,42
6478,,,,,,,40,0,40
6479,,,,,,,52,0,52
6480,,,,,,,37,0,37
6481,,,,,,,48,0,48
6482,,,,,,,62,0,62
6483,,,,,,,44,0,44
6484,,,,,,,59,0,59
6485,,,,,,,39,1,38
6486,,,,,,,38,0,38
6487,,,,,,,51,0,51
6488,,,,,,,48,0,48
6489,,,,,,,38,0,38
6490,,,,,,,45,0,45
6491,,,,,,,51,7,44
6492,,,,,,,59,9,50
6493,,,,,,,63,12,51
6494,,,,,,,72,16,56
6495,,,,,,,75,21,54
6496,,,,,,,67,22,45
6497,,,,,,,63,18,45
6498,,,,,,,66,20,46
6499,,,,,,,71,21,50
6500,,,,,,,67,17,50
6501,,,,,,,62,18,44
6502,,,,,,,66,21,45
6503,,,,,,,82,33,49
6504,,,,,,,77,36,41
6505,,,,,,,72,41,31
6506,,,,,,,76,45,31
6507,,,,,,,109,47,62
6508,,,,,,,87,57,30
6509,,,,,,,106,67,39
6510,,,,,,,107,65,42
6511,,,,,,,116,73,43
6512,,,,,,,133,100,33
6513,,,,,,,131,99,32
6514,,,,,,,125,84,41
6515,,,,,,,108,64,44
6516,,,,,,,90,58,32
6517,,,,,,,88,59,29
6518,,,,,,,101,62,39
6519,,,,,,,91,59,32
6520,,,,,,,98,52,46
6521,,,,,,,82,42,40
6522,,,,,,,77,30,47
6523,,,,,,,57,23,34
6524,,,,,,,63,20,43
6525,,,,,,,60,27,33
6526,,,,,,,48,15,33
6527,,,,,,,43,5,38
6528,,,,,,,45,2,43
6529,,,,,,,52,0,52
6530,,,,,,,44,0,44
6531,,,,,,,37,0,37
6532,,,,,,,53,0,53
6533,,,,,,,48,0,48
6534,,,,,,,54,0,54
6535,,,,,,,47,3,44
6536,,,,,,,37,0,37
6537,,,,,,,45,0,45
6538,,,,,,,48,0,48
6539,,,,,,,43,0,43
6540,,,,,,,42,0,42
6541,,,,,,,55,0,55
6542,,,,,,,55,0,55
6543,,,,,,,44,0,44
6544,,,,,,,56,0,56
6545,,,,,,,50,2,48
6546,,,,,,,49,0,49
6547,,,,,,,52,0,52
6548,,,,,,,56,0,56
6549,,,,,,,37,0,37
6550,,,,,,,41,0,41
6551,,,,,,,51,0,51
6552,,,,,,,54,0,54
6553,,,,,,,46,3,43
6554,,,,,,,54,0,54
6555,,,,,,,49,0,49
6556,,,,,,,46,0,46
6557,,,,,,,28,0,28
6558,,,,,,,55,0,55
6559,,,,,,,42,0,42
6560,,,,,,,49,0,49
6561,,,,,,,46,0,46
6562,,,,,,,34,0,34
6563,,,,,,,46,0,46
6564,,,,,,,54,0,54
6565,,,,,,,47,1,46
6566,,,,,,,55,0,55
6567,,,,,,,41,0,41
6568,,,,,,,56,0,56
6569,,,,,,,39,0,39
6570,,,,,,,43,0,43
6571,,,,,,,32,0,32
6572,,,,,,,48,0,48
6573,,,,,,,60,0,60
6574,,,,,,,40,1,39
6575,,,,,,,59,0,59
6576,,,,,,,42,1,41
6577,,,,,,,36,0,36
6578,,,,,,,42,0,42
6579,,,,,,,52,0,52
6580,,,,,,,47,0,47
6581,,,,,,,38,0,38
6582,,,,,,,43,0,43
6583,,,,,,,43,0,43
6584,,,,,,,45,0,45
6585,,,,,,,53,2,51
6586,,,,,,,52,0,52
6587,,,,,,,42,0,42
6588,,,,,,,55,1,54
6589,,,,,,,40,1,39
6590,,,,,,,51,0,51
6591,,,,,,,56,0,56
6592,,,,,,,51,0,51
6593,,,,,,,42,0,42
6594,,,,,,,35,0,35
6595,,,,,,,37,0,37
6596,,,,,,,49,0,49
6597,,,,,,,42,0,42
6598,,,,,,,40,0,40
6599,,,,,,,45,0,45
6600,,,,,,,45,0,45
6601,,,,,,,38,0,38
6602,,,,,,,56,0,56
6603,,,,,,,48,0,48
6604,,,,,,,45,0,45
6605,,,,,,,40,0,40
6606,,,,,,,49,0,49
6607,,,,,,,40,0,40
6608,,,,,,,44,0,44
6609,,,,,,,47,0,47
6610,,,,,,,40,0,40
6611,,,,,,,61,0,61
6612,,,,,,,48,1,47
6613,,,,,,,53,0,53
6614,,,,,,,45,0,45
6615,,,,,,,45,0,45
6616,,,,,,,45,0,45
6617,,,,,,,48,3,45
6618,,,,,,,55,0,55
6619,,,,,,,43,0,43
6620,,,,,,,45,0,45
6621,,,,,,,54,0,54
6622,,,,,,,44,0,44
6623,,,,,,,48,0,48
6624,,,,,,,33,0,33
6625,,,,,,,42,0,42
6626,,,,,,,34,0,34
6627,,,,,,,50,0,50
6628,,,,,,,51,0,51
6629,,,,,,,53,0,53
6630,,,,,,,38,0,38
6631,,,,,,,53,0,53
6632,,,,,,,39,0,39
6633,,,,,,,40,0,40
6634,,,,,,,40,0,40
6635,,,,,,,38,0,38
6636,,,,,,,35,0,35
6637,,,,,,,49,0,49
6638,,,,,,,36,0,36
6639,,,,,,,40,0,40
6640,,,,,,,53,0,53
6641,,,,,,,48,0,48
6642,,,,,,,44,0,44
6643,,,,,,,42,0,42
6644,,,,,,,35,0,35
6645,,,,,,,38,0,38
6646,,,,,,,48,0,48
6647,,,,,,,49,2,47
6648,,,,,,,44,0,44
6649,,,,,,,58,0,58
6650,,,,,,,44,0,44
6651,,,,,,,45,0,45
6652,,,,,,,47,0,47
6653,,,,,,,38,0,38
6654,,,,,,,50,0,50
6655,,,,,,,52,0,52
6656,,,,,,,43,0,43
6657,,,,,,,51,0,51
6658,,,,,,,53,0,53
6659,,,,,,,51,1,50
6660,,,,,,,51,0,51
6661,,,,,,,47,0,47
6662,,,,,,,37,0,37
6663,,,,,,,43,0,43
6664,,,,,,,49,2,47
6665,,,,,,,59,0,59
6666,,,,,,,49,8,41
6667,,,,,,,50,12,38
6668,,,,,,,57,13,44
6669,,,,,,,56,15,41
6670,,,,,,,61,20,41
6671,,,,,,,71,24,47
6672,,,,,,,71,20,51
6673,,,,,,,60,17,43
6674,,,,,,,46,13,33
6675,,,,,,,50,14,36
6676,,,,,,,61,16,45
6677,,,,,,,54,17,37
6678,,,,,,,53,6,47
6679,,,,,,,35,0,35
6680,,,,,,,41,0,41
6681,,,,,,,45,0,45
6682,,,,,,,50,1,49
6683,,,,,,,50,0,50
6684,,,,,,,42,0,42
6685,,,,,,,40,1,39
6686,,,,,,,45,0,45
6687,,,,,,,40,1,39
6688,,,,,,,45,0,45
6689,,,,,,,57,0,57
6690,,,,,,,38,0,38
6691,,,,,,,46,0,46
6692,,,,,,,34,0,34
6693,,,,,,,40,0,40
6694,,,,,,,43,0,43
6695,,,,,,,49,2,47
6696,,,,,,,53,2,51
6697,,,,,,,43,0,43
6698,,,,,,,37,0,37
6699,,,,,,,57,0,57
6700,,,,,,,67,2,65
6701,,,,,,,47,0,47
6702,,,,,,,42,0,42
6703,,,,,,,46,0,46
6704,,,,,,,48,0,48
6705,,,,,,,54,0,54
6706,,,,,,,44,8,36
6707,,,,,,,49,13,36
6708,,,,,,,51,9,42
6709,,,,,,,49,4,45
6710,,,,,,,53,4,49
6711,,,,,,,55,5,50
6712,,,,,,,49,0,49
6713,,,,,,,51,0,51
6714,,,,,,,39,0,39
6715,,,,,,,39,0,39
6716,,,,,,,51,0,51
6717,,,,,,,57,5,52
6718,,,,,,,40,0,40
6719,,,,,,,48,0,48
6720,,,,,,,50,0,50
6721,,,,,,,52,0,52
6722,,,,,,,55,4,51
6723,,,,,,,57,0,57
6724,,,,,,,47,0,47
6725,,,,,,,41,2,39
6726,,,,,,,47,0,47
6727,,,,,,,53,0,53
6728,,,,,,,29,0,29
6729,,,,,,,46,0,46
6730,,,,,,,48,0,48
6731,,,,,,,52,3,49
6732,,,,,,,50,2,48
6733,,,,,,,58,0,58
6734,,,,,,,36,0,36
6735,,,,,,,55,2,53
6736,,,,,,,34,0,34
6737,,,,,,,45,1,44
6738,,,,,,,45,0,45
6739,,,,,,,53,0,53
6740,,,,,,,50,0,50
6741,,,,,,,43,1,42
6742,,,,,,,44,0,44
6743,,,,,,,49,0,49
6744,,,,,,,47,0,47
6745,,,,,,,39,0,39
6746,,,,,,,50,0,50
6747,,,,,,,49,0,49
6748,,,,,,,47,0,47
6749,,,,,,,41,0,41
6750,,,,,,,50,0,50
6751,,,,,,,41,0,41
6752,,,,,,,44,0,44
6753,,,,,,,43,0,43
6754,,,,,,,53,0,53
6755,,,,,,,45,1,44
6756,,,,,,,38,0,38
6757,,,,,,,54,0,54
6758,,,,,,,48,0,48
6759,,,,,,,46,2,44
6760,,,,,,,49,0,49
6761,,,,,,,42,0,42
6762,,,,,,,33,0,33
6763,,,,,,,48,0,48
6764,,,,,,,54,0,54
6765,,,,,,,39,0,39
6766,,,,,,,50,0,50
6767,,,,,,,51,0,51
6768,,,,,,,46,0,46
6769,,,,,,,60,0,60
6770,,,,,,,49,0,49
6771,,,,,,,47,0,47
6772,,,,,,,45,0,45
6773,,,,,,,41,0,41
6774,,,,,,,57,0,57
6775,,,,,,,51,0,51
6776,,,,,,,56,1,55
6777,,,,,,,42,0,42
6778,,,,,,,53,0,53
6779,,,,,,,36,0,36
6780,,,,,,,35,0,35
6781,,,,,,,36,0,36
6782,,,,,,,38,0,38
6783,,,,,,,37,0,37
6784,,,,,,,50,0,50
6785,,,,,,,43,0,43
6786,,,,,,,60,0,60
6787,,,,,,,33,0,33
6788,,,,,,,49,0,49
6789,,,,,,,47,0,47
6790,,,,,,,49,1,48
6791,,,,,,,49,0,49
6792,,,,,,,40,6,34
6793,,,,,,,43,6,37
6794,,,,,,,47,3,44
6795,,,,,,,53,0,53
6796,,,,,,,42,0,42
6797,,,,,,,52,0,52
6798,,,,,,,49,0,49
6799,,,,,,,44,0,44
6800,,,,,,,56,0,56
6801,,,,,,,53,0,53
6802,,,,,,,53,2,51
6803,,,,,,,59,0,59
6804,,,,,,,44,1,43
6805,,,,,,,39,0,39
6806,,,,,,,42,0,42
6807,,,,,,,40,0,40
6808,,,,,,,49,0,49
6809,,,,,,,51,0,51
6810,,,,,,,34,0,34
6811,,,,,,,41,0,41
6812,,,,,,,43,0,43
6813,,,,,,,49,0,49
6814,,,,,,,37,0,37
6815,,,,,,,45,0,45
6816,,,,,,,52,0,52
6817,,,,,,,49,0,49
6818,,,,,,,54,1,53
6819,,,,,,,47,3,44
6820,,,,,,,38,0,38
6821,,,,,,,45,0,45
6822,,,,,,,38,0,38
6823,,,,,,,44,0,44
6824,,,,,,,39,0,39
6825,,,,,,,36,0,36
6826,,,,,,,37,0,37
6827,,,,,,,41,0,41
6828,,,,,,,47,0,47
6829,,,,,,,42,0,42
6830,,,,,,,39,0,39
6831,,,,,,,48,1,47
6832,,,,,,,52,0,52
6833,,,,,,,54,0,54
6834,,,,,,,57,0,57
6835,,,,,,,61,0,61
6836,,,,,,,50,0,50
6837,,,,,,,49,1,48
6838,,,,,,,49,0,49
6839,,,,,,,53,0,53
6840,,,,,,,55,5,50
6841,,,,,,,40,0,40
6842,,,,,,,45,0,45
6843,,,,,,,40,0,40
6844,,,,,,,54,0,54
6845,,,,,,,40,0,40
6846,,,,,,,43,0,43
6847,,,,,,,55,0,55
6848,,,,,,,43,1,42
6849,,,,,,,69,0,69
6850,,,,,,,49,0,49
6851,,,,,,,49,0,49
6852,,,,,,,55,0,55
6853,,,,,,,43,0,43
6854,,,,,,,51,0,51
6855,,,,,,,38,0,38
6856,,,,,,,45,0,45
6857,,,,,,,43,0,43
6858,,,,,,,43,0,43
6859,,,,,,,49,0,49
6860,,,,,,,43,0,43
6861,,,,,,,46,0,46
6862,,,,,,,43,0,43
6863,,,,,,,48,0,48
6864,,,,,,,46,1,45
6865,,,,,,,52,0,52
6866,,,,,,,48,0,48
6867,,,,,,,49,0,49
6868,,,,,,,49,0,49
6869,,,,,,,53,5,48
6870,,,,,,,46,8,38
6871,,,,,,,50,2,48
6872,,,,,,,40,1,39
6873,,,,,,,53,0,53
6874,,,,,,,46,0,46
6875,,,,,,,36,0,36
6876,,,,,,,39,0,39
6877,,,,,,,44,0,44
6878,,,,,,,54,0,54
6879,,,,,,,48,1,47
6880,,,,,,,39,0,39
6881,,,,,,,50,0,50
6882,,,,,,,48,0,48
6883,,,,,,,66,0,66
6884,,,,,,,46,2,44
6885,,,,,,,44,0,44
6886,,,,,,,49,0,49
6887,,,,,,,54,0,54
6888,,,,,,,43,0,43
6889,,,,,,,42,0,42
6890,,,,,,,56,0,56
6891,,,,,,,55,0,55
6892,,,,,,,38,0,38
6893,,,,,,,41,0,41
6894,,,,,,,59,5,54
6895,,,,,,,38,2,36
6896,,,,,,,54,0,54
6897,,,,,,,46,0,46
6898,,,,,,,40,0,40
6899,,,,,,,55,0,55
6900,,,,,,,52,0,52
6901,,,,,,,45,0,45
6902,,,,,,,47,0,47
6903,,,,,,,31,0,31
6904,,,,,,,44,0,44
6905,,,,,,,31,0,31
6906,,,,,,,46,0,46
6907,,,,,,,26,0,26
6908,,,,,,,54,0,54
6909,,,,,,,44,0,44
6910,,,,,,,43,0,43
6911,,,,,,,43,0,43
6912,,,,,,,41,0,41
6913,,,,,,,55,0,55
6914,,,,,,,45,0,45
6915,,,,,,,43,0,43
6916,,,,,,,39,0,39
6917,,,,,,,48,0,48
6918,,,,,,,47,0,47
6919,,,,,,,69,2,67
6920,,,,,,,42,2,40
6921,,,,,,,39,0,39
6922,,,,,,,50,0,50
6923,,,,,,,56,0,56
6924,,,,,,,44,0,44
6925,,,,,,,49,0,49
6926,,,,,,,33,0,33
6927,,,,,,,45,0,45
6928,,,,,,,46,0,46
6929,,,,,,,37,1,36
6930,,,,,,,31,0,31
6931,,,,,,,45,0,45
6932,,,,,,,43,0,43
6933,,,,,,,49,0,49
6934,,,,,,,55,4,51
6935,,,,,,,50,0,50
