,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
3429,,,,,,,232,232,0
3430,,,,,,,541,541,0
3431,,,,,,,1325,1325,0
3432,,,,,,,402,402,0
3433,,,,,,,232,232,0
3434,,,,,,,541,541,0
3435,,,,,,,1325,1325,0
3436,,,,,,,402,402,0
3437,,,,,,,232,232,0
3438,,,,,,,541,541,0
3439,,,,,,,1325,1325,0
3440,,,,,,,402,402,0
3441,,,,,,,232,232,0
3442,,,,,,,541,541,0
3443,,,,,,,1325,1325,0
3444,,,,,,,402,402,0
3445,,,,,,,232,232,0
3446,,,,,,,541,541,0
3447,,,,,,,1325,1325,0
3448,,,,,,,402,402,0
3449,,,,,,,232,232,0
3450,,,,,,,541,541,0
3451,,,,,,,1325,1325,0
3452,,,,,,,402,402,0
3453,,,,,,,232,232,0
3454,,,,,,,541,541,0
3455,,,,,,,1325,1325,0
3456,,,,,,,402,402,0
3457,,,,,,,232,232,0
3458,,,,,,,541,541,0
3459,,,,,,,1325,1325,0
3460,,,,,,,402,402,0
3461,,,,,,,232,232,0
3462,,,,,,,541,541,0
3463,,,,,,,1325,1325,0
3464,,,,,,,402,402,0
3465,,,,,,,232,232,0
3466,,,,,,,541,541,0
3467,,,,,,,1325,1325,0
3468,,,,,,,402,402,0
3469,,,,,,,232,232,0
3470,,,,,,,541,541,0
3471,,,,,,,1325,1325,0
3472,,,,,,,402,402,0
3473,,,,,,,232,232,0
3474,,,,,,,541,541,0
3475,,,,,,,1325,1325,0
3476,,,,,,,402,402,0
3477,,,,,,,232,232,0
3478,,,,,,,541,541,0
3479,,,,,,,1325,1325,0
3480,,,,,,,402,402,0
3481,,,,,,,232,232,0
3482,,,,,,,541,541,0
3483,,,,,,,1325,1325,0
3484,,,,,,,402,402,0
3485,,,,,,,232,232,0
3486,,,,,,,541,541,0
3487,,,,,,,1325,1325,0
3488,,,,,,,402,402,0
3489,,,,,,,232,232,0
3490,,,,,,,541,541,0
3491,,,,,,,1325,1325,0
3492,,,,,,,402,402,0
3493,,,,,,,232,232,0
3494,,,,,,,541,541,0
3495,,,,,,,1325,1325,0
3496,,,,,,,402,402,0
3497,,,,,,,232,232,0
3498,,,,,,,541,541,0
3499,,,,,,,1325,1325,0
3500,,,,,,,402,402,0
3501,,,,,,,232,232,0
3502,,,,,,,541,541,0
3503,,,,,,,1325,1325,0
3504,,,,,,,402,402,0
3505,,,,,,,232,232,0
3506,,,,,,,541,541,0
3507,,,,,,,1325,1325,0
3508,,,,,,,402,402,0
3509,,,,,,,232,232,0
3510,,,,,,,541,541,0
3511,,,,,,,1325,1325,0
3512,,,,,,,402,402,0
3513,,,,,,,232,232,0
3514,,,,,,,541,541,0
3515,,,,,,,1325,1325,0
3516,,,,,,,402,402,0
3517,,,,,,,232,232,0
3518,,,,,,,541,541,0
3519,,,,,,,1325,1325,0
3520,,,,,,,402,402,0
3521,,,,,,,232,232,0
3522,,,,,,,541,541,0
3523,,,,,,,1325,1325,0
3524,,,,,,,402,402,0
3525,,,,,,,232,232,0
3526,,,,,,,541,541,0
3527,,,,,,,1325,1325,0
3528,,,,,,,402,402,0
3529,,,,,,,232,232,0
3530,,,,,,,541,541,0
3531,,,,,,,1325,1325,0
3532,,,,,,,402,402,0
3533,,,,,,,232,232,0
3534,,,,,,,541,541,0
3535,,,,,,,1325,1325,0
3536,,,,,,,402,402,0
3537,,,,,,,232,232,0
3538,,,,,,,541,541,0
3539,,,,,,,1325,1325,0
3540,,,,,,,402,402,0
3541,,,,,,,232,232,0
3542,,,,,,,541,541,0
3543,,,,,,,1325,1325,0
3544,,,,,,,402,402,0
3545,,,,,,,232,232,0
3546,,,,,,,541,541,0
3547,,,,,,,1325,1325,0
3548,,,,,,,402,402,0
3549,,,,,,,232,232,0
3550,,,,,,,541,541,0
3551,,,,,,,1325,1325,0
3552,,,,,,,402,402,0
3553,,,,,,,232,232,0
3554,,,,,,,541,541,0
3555,,,,,,,1325,1325,0
3556,,,,,,,402,402,0
3557,,,,,,,232,232,0
3558,,,,,,,541,541,0
3559,,,,,,,1325,1325,0
3560,,,,,,,402,402,0
3561,,,,,,,232,232,0
3562,,,,,,,541,541,0
3563,,,,,,,1325,1325,0
3564,,,,,,,402,402,0
3565,,,,,,,232,232,0
3566,,,,,,,541,541,0
3567,,,,,,,1325,1325,0
3568,,,,,,,402,402,0
3569,,,,,,,232,232,0
3570,,,,,,,541,541,0
3571,,,,,,,1325,1325,0
3572,,,,,,,402,402,0
3573,,,,,,,232,232,0
3574,,,,,,,541,541,0
3575,,,,,,,1325,1325,0
3576,,,,,,,402,402,0
3577,,,,,,,232,232,0
3578,,,,,,,541,541,0
3579,,,,,,,1325,1325,0
3580,,,,,,,402,402,0
3581,,,,,,,232,232,0
3582,,,,,,,541,541,0
3583,,,,,,,1325,1325,0
3584,,,,,,,402,402,0
3585,,,,,,,232,232,0
3586,,,,,,,541,541,0
3587,,,,,,,1325,1325,0
3588,,,,,,,402,402,0
3589,,,,,,,232,232,0
3590,,,,,,,541,541,0
3591,,,,,,,1325,1325,0
3592,,,,,,,402,402,0
3593,,,,,,,232,232,0
3594,,,,,,,541,541,0
3595,,,,,,,1325,1325,0
3596,,,,,,,402,402,0
3597,,,,,,,232,232,0
3598,,,,,,,541,541,0
3599,,,,,,,1325,1325,0
3600,,,,,,,402,402,0
3601,,,,,,,232,232,0
3602,,,,,,,541,541,0
3603,,,,,,,1325,1325,0
3604,,,,,,,402,402,0
3605,,,,,,,232,232,0
3606,,,,,,,541,541,0
3607,,,,,,,1325,1325,0
3608,,,,,,,402,402,0
3609,,,,,,,232,232,0
3610,,,,,,,541,541,0
3611,,,,,,,1325,1325,0
3612,,,,,,,402,402,0
3613,,,,,,,232,232,0
3614,,,,,,,541,541,0
3615,,,,,,,1325,1325,0
3616,,,,,,,402,402,0
3617,,,,,,,232,232,0
3618,,,,,,,541,541,0
3619,,,,,,,1325,1325,0
3620,,,,,,,402,402,0
3621,,,,,,,232,232,0
3622,,,,,,,541,541,0
3623,,,,,,,1325,1325,0
3624,,,,,,,402,402,0
3625,,,,,,,232,232,0
3626,,,,,,,541,541,0
3627,,,,,,,1325,1325,0
3628,,,,,,,402,402,0
3629,,,,,,,232,232,0
3630,,,,,,,541,541,0
3631,,,,,,,1325,1325,0
3632,,,,,,,402,402,0
3633,,,,,,,232,232,0
3634,,,,,,,541,541,0
3635,,,,,,,1325,1325,0
3636,,,,,,,402,402,0
3637,,,,,,,232,232,0
3638,,,,,,,541,541,0
3639,,,,,,,1325,1325,0
3640,,,,,,,402,402,0
3641,,,,,,,232,232,0
3642,,,,,,,541,541,0
3643,,,,,,,1325,1325,0
3644,,,,,,,402,402,0
3645,,,,,,,232,232,0
3646,,,,,,,541,541,0
3647,,,,,,,1325,1325,0
3648,,,,,,,402,402,0
3649,,,,,,,232,232,0
3650,,,,,,,541,541,0
3651,,,,,,,1325,1325,0
3652,,,,,,,402,402,0
3653,,,,,,,232,232,0
3654,,,,,,,541,541,0
3655,,,,,,,1325,1325,0
3656,,,,,,,402,402,0
3657,,,,,,,232,232,0
3658,,,,,,,541,541,0
3659,,,,,,,1325,1325,0
3660,,,,,,,402,402,0
3661,,,,,,,232,232,0
3662,,,,,,,541,541,0
3663,,,,,,,1325,1325,0
3664,,,,,,,402,402,0
3665,,,,,,,232,232,0
3666,,,,,,,541,541,0
3667,,,,,,,1325,1325,0
3668,,,,,,,402,402,0
3669,,,,,,,232,232,0
3670,,,,,,,541,541,0
3671,,,,,,,1325,1325,0
3672,,,,,,,402,402,0
3673,,,,,,,232,232,0
3674,,,,,,,541,541,0
3675,,,,,,,1325,1325,0
3676,,,,,,,402,402,0
3677,,,,,,,232,232,0
3678,,,,,,,541,541,0
3679,,,,,,,1325,1325,0
3680,,,,,,,402,402,0
3681,,,,,,,232,232,0
3682,,,,,,,541,541,0
3683,,,,,,,1325,1325,0
3684,,,,,,,402,402,0
3685,,,,,,,232,232,0
3686,,,,,,,541,541,0
3687,,,,,,,1325,1325,0
3688,,,,,,,402,402,0
3689,,,,,,,232,232,0
3690,,,,,,,541,541,0
3691,,,,,,,1325,1325,0
3692,,,,,,,402,402,0
3693,,,,,,,232,232,0
3694,,,,,,,541,541,0
3695,,,,,,,1325,1325,0
3696,,,,,,,402,402,0
3697,,,,,,,232,232,0
3698,,,,,,,541,541,0
3699,,,,,,,1325,1325,0
3700,,,,,,,402,402,0
3701,,,,,,,232,232,0
3702,,,,,,,541,541,0
3703,,,,,,,1325,1325,0
3704,,,,,,,402,402,0
3705,,,,,,,232,232,0
3706,,,,,,,541,541,0
3707,,,,,,,1325,1325,0
3708,,,,,,,402,402,0
3709,,,,,,,232,232,0
3710,,,,,,,541,541,0
3711,,,,,,,1325,1325,0
3712,,,,,,,402,402,0
3713,,,,,,,232,232,0
3714,,,,,,,541,541,0
3715,,,,,,,1325,1325,0
3716,,,,,,,402,402,0
3717,,,,,,,232,232,0
3718,,,,,,,541,541,0
3719,,,,,,,1325,1325,0
3720,,,,,,,402,402,0
3721,,,,,,,232,232,0
3722,,,,,,,541,541,0
3723,,,,,,,1325,1325,0
3724,,,,,,,402,402,0
3725,,,,,,,232,232,0
3726,,,,,,,541,541,0
3727,,,,,,,1325,1325,0
3728,,,,,,,402,402,0
3729,,,,,,,232,232,0
3730,,,,,,,541,541,0
3731,,,,,,,1325,1325,0
3732,,,,,,,402,402,0
3733,,,,,,,232,232,0
3734,,,,,,,541,541,0
3735,,,,,,,1325,1325,0
3736,,,,,,,402,402,0
3737,,,,,,,232,232,0
3738,,,,,,,541,541,0
3739,,,,,,,1325,1325,0
3740,,,,,,,402,402,0
3741,,,,,,,232,232,0
3742,,,,,,,541,541,0
3743,,,,,,,1325,1325,0
3744,,,,,,,402,402,0
3745,,,,,,,232,232,0
3746,,,,,,,541,541,0
3747,,,,,,,1325,1325,0
3748,,,,,,,402,402,0
3749,,,,,,,232,232,0
3750,,,,,,,541,541,0
3751,,,,,,,1325,1325,0
3752,,,,,,,402,402,0
3753,,,,,,,232,232,0
3754,,,,,,,541,541,0
3755,,,,,,,1325,1325,0
3756,,,,,,,402,402,0
3757,,,,,,,232,232,0
3758,,,,,,,541,541,0
3759,,,,,,,1325,1325,0
3760,,,,,,,402,402,0
3761,,,,,,,232,232,0
3762,,,,,,,541,541,0
3763,,,,,,,1325,1325,0
3764,,,,,,,402,402,0
3765,,,,,,,232,232,0
3766,,,,,,,541,541,0
3767,,,,,,,1325,1325,0
3768,,,,,,,402,402,0
3769,,,,,,,232,232,0
3770,,,,,,,541,541,0
3771,,,,,,,1325,1325,0
3772,,,,,,,402,402,0
3773,,,,,,,232,232,0
3774,,,,,,,541,541,0
3775,,,,,,,1325,1325,0
3776,,,,,,,402,402,0
3777,,,,,,,232,232,0
3778,,,,,,,541,541,0
3779,,,,,,,1325,1325,0
3780,,,,,,,402,402,0
3781,,,,,,,232,232,0
3782,,,,,,,541,541,0
3783,,,,,,,1325,1325,0
3784,,,,,,,402,402,0
3785,,,,,,,232,232,0
3786,,,,,,,541,541,0
3787,,,,,,,1325,1325,0
3788,,,,,,,402,402,0
3789,,,,,,,232,232,0
3790,,,,,,,541,541,0
3791,,,,,,,1325,1325,0
3792,,,,,,,402,402,0
3793,,,,,,,232,232,0
3794,,,,,,,541,541,0
3795,,,,,,,1325,1325,0
3796,,,,,,,402,402,0
3797,,,,,,,232,232,0
3798,,,,,,,541,541,0
3799,,,,,,,1325,1325,0
3800,,,,,,,402,402,0
3801,,,,,,,232,232,0
3802,,,,,,,541,541,0
3803,,,,,,,1325,1325,0
3804,,,,,,,402,402,0
3805,,,,,,,232,232,0
3806,,,,,,,541,541,0
3807,,,,,,,1325,1325,0
3808,,,,,,,402,402,0
3809,,,,,,,232,232,0
3810,,,,,,,541,541,0
3811,,,,,,,1325,1325,0
3812,,,,,,,402,402,0
3813,,,,,,,232,232,0
3814,,,,,,,541,541,0
3815,,,,,,,1325,1325,0
3816,,,,,,,402,402,0
3817,,,,,,,232,232,0
3818,,,,,,,541,541,0
3819,,,,,,,1325,1325,0
3820,,,,,,,402,402,0
3821,,,,,,,232,232,0
3822,,,,,,,541,541,0
3823,,,,,,,1325,1325,0
3824,,,,,,,402,402,0
3825,,,,,,,232,232,0
3826,,,,,,,541,541,0
3827,,,,,,,1325,1325,0
3828,,,,,,,402,402,0
3829,,,,,,,232,232,0
3830,,,,,,,541,541,0
3831,,,,,,,1325,1325,0
3832,,,,,,,402,402,0
3833,,,,,,,232,232,0
3834,,,,,,,541,541,0
3835,,,,,,,1325,1325,0
3836,,,,,,,402,402,0
3837,,,,,,,232,232,0
3838,,,,,,,541,541,0
3839,,,,,,,1325,1325,0
3840,,,,,,,402,402,0
3841,,,,,,,232,232,0
3842,,,,,,,541,541,0
3843,,,,,,,1325,1325,0
3844,,,,,,,402,402,0
3845,,,,,,,232,232,0
3846,,,,,,,541,541,0
3847,,,,,,,1325,1325,0
3848,,,,,,,402,402,0
3849,,,,,,,232,232,0
3850,,,,,,,541,541,0
3851,,,,,,,1325,1325,0
3852,,,,,,,402,402,0
3853,,,,,,,232,232,0
3854,,,,,,,541,541,0
3855,,,,,,,1325,1325,0
3856,,,,,,,402,402,0
3857,,,,,,,232,232,0
3858,,,,,,,541,541,0
3859,,,,,,,1325,1325,0
3860,,,,,,,402,402,0
3861,,,,,,,232,232,0
3862,,,,,,,541,541,0
3863,,,,,,,1325,1325,0
3864,,,,,,,402,402,0
3865,,,,,,,232,232,0
3866,,,,,,,541,541,0
3867,,,,,,,1325,1325,0
3868,,,,,,,402,402,0
3869,,,,,,,232,232,0
3870,,,,,,,541,541,0
3871,,,,,,,1325,1325,0
3872,,,,,,,402,402,0
3873,,,,,,,232,232,0
3874,,,,,,,541,541,0
3875,,,,,,,1325,1325,0
3876,,,,,,,402,402,0
3877,,,,,,,232,232,0
3878,,,,,,,541,541,0
3879,,,,,,,1325,1325,0
3880,,,,,,,402,402,0
3881,,,,,,,232,232,0
3882,,,,,,,541,541,0
3883,,,,,,,1325,1325,0
3884,,,,,,,402,402,0
3885,,,,,,,232,232,0
3886,,,,,,,541,541,0
3887,,,,,,,1325,1325,0
3888,,,,,,,402,402,0
3889,,,,,,,232,232,0
3890,,,,,,,541,541,0
3891,,,,,,,1325,1325,0
3892,,,,,,,402,402,0
3893,,,,,,,232,232,0
3894,,,,,,,541,541,0
3895,,,,,,,1325,1325,0
3896,,,,,,,402,402,0
3897,,,,,,,232,232,0
3898,,,,,,,541,541,0
3899,,,,,,,1325,1325,0
3900,,,,,,,402,402,0
3901,,,,,,,232,232,0
3902,,,,,,,541,541,0
3903,,,,,,,1325,1325,0
3904,,,,,,,402,402,0
3905,,,,,,,232,232,0
3906,,,,,,,541,541,0
3907,,,,,,,1325,1325,0
3908,,,,,,,402,402,0
3909,,,,,,,232,232,0
3910,,,,,,,541,541,0
3911,,,,,,,1325,1325,0
3912,,,,,,,402,402,0
3913,,,,,,,232,232,0
3914,,,,,,,541,541,0
3915,,,,,,,1325,1325,0
3916,,,,,,,402,402,0
3917,,,,,,,232,232,0
3918,,,,,,,541,541,0
3919,,,,,,,1325,1325,0
3920,,,,,,,402,402,0
3921,,,,,,,232,232,0
3922,,,,,,,541,541,0
3923,,,,,,,1325,1325,0
3924,,,,,,,402,402,0
3925,,,,,,,232,232,0
3926,,,,,,,541,541,0
3927,,,,,,,1325,1325,0
3928,,,,,,,402,402,0
3929,,,,,,,232,232,0
3930,,,,,,,541,541,0
3931,,,,,,,1325,1325,0
3932,,,,,,,402,402,0
3933,,,,,,,232,232,0
3934,,,,,,,541,541,0
3935,,,,,,,1325,1325,0
3936,,,,,,,402,402,0
3937,,,,,,,232,232,0
3938,,,,,,,541,541,0
3939,,,,,,,1325,1325,0
3940,,,,,,,402,402,0
3941,,,,,,,232,232,0
3942,,,,,,,541,541,0
3943,,,,,,,1325,1325,0
3944,,,,,,,402,402,0
3945,,,,,,,232,232,0
3946,,,,,,,541,541,0
3947,,,,,,,1325,1325,0
3948,,,,,,,402,402,0
3949,,,,,,,232,232,0
3950,,,,,,,541,541,0
3951,,,,,,,1325,1325,0
3952,,,,,,,402,402,0
3953,,,,,,,232,232,0
3954,,,,,,,541,541,0
3955,,,,,,,1325,1325,0
3956,,,,,,,402,402,0
3957,,,,,,,232,232,0
3958,,,,,,,541,541,0
3959,,,,,,,1325,1325,0
3960,,,,,,,402,402,0
3961,,,,,,,232,232,0
3962,,,,,,,541,541,0
3963,,,,,,,1325,1325,0
3964,,,,,,,402,402,0
3965,,,,,,,232,232,0
3966,,,,,,,541,541,0
3967,,,,,,,1325,1325,0
3968,,,,,,,402,402,0
3969,,,,,,,232,232,0
3970,,,,,,,541,541,0
3971,,,,,,,1325,1325,0
3972,,,,,,,402,402,0
3973,,,,,,,232,232,0
3974,,,,,,,541,541,0
3975,,,,,,,1325,1325,0
3976,,,,,,,402,402,0
3977,,,,,,,232,232,0
3978,,,,,,,541,541,0
3979,,,,,,,1325,1325,0
3980,,,,,,,402,402,0
3981,,,,,,,232,232,0
3982,,,,,,,541,541,0
3983,,,,,,,1325,1325,0
3984,,,,,,,402,402,0
3985,,,,,,,232,232,0
3986,,,,,,,541,541,0
3987,,,,,,,1325,1325,0
3988,,,,,,,402,402,0
3989,,,,,,,232,232,0
3990,,,,,,,541,541,0
3991,,,,,,,1325,1325,0
3992,,,,,,,402,402,0
3993,,,,,,,232,232,0
3994,,,,,,,541,541,0
3995,,,,,,,1325,1325,0
3996,,,,,,,402,402,0
3997,,,,,,,232,232,0
3998,,,,,,,541,541,0
3999,,,,,,,1325,1325,0
4000,,,,,,,402,402,0
4001,,,,,,,232,232,0
4002,,,,,,,541,541,0
4003,,,,,,,1325,1325,0
4004,,,,,,,402,402,0
4005,,,,,,,232,232,0
4006,,,,,,,541,541,0
4007,,,,,,,1325,1325,0
4008,,,,,,,402,402,0
4009,,,,,,,232,232,0
4010,,,,,,,541,541,0
4011,,,,,,,1325,1325,0
4012,,,,,,,402,402,0
4013,,,,,,,232,232,0
4014,,,,,,,541,541,0
4015,,,,,,,1325,1325,0
4016,,,,,,,402,402,0
4017,,,,,,,232,232,0
4018,,,,,,,541,541,0
4019,,,,,,,1325,1325,0
4020,,,,,,,402,402,0
4021,,,,,,,232,232,0
4022,,,,,,,541,541,0
4023,,,,,,,1325,1325,0
4024,,,,,,,402,402,0
4025,,,,,,,232,232,0
4026,,,,,,,541,541,0
4027,,,,,,,1325,1325,0
4028,,,,,,,402,402,0
4029,,,,,,,232,232,0
4030,,,,,,,541,541,0
4031,,,,,,,1325,1325,0
4032,,,,,,,402,402,0
4033,,,,,,,232,232,0
4034,,,,,,,541,541,0
4035,,,,,,,1325,1325,0
4036,,,,,,,402,402,0
4037,,,,,,,232,232,0
4038,,,,,,,541,541,0
4039,,,,,,,1325,1325,0
4040,,,,,,,402,402,0
4041,,,,,,,232,232,0
4042,,,,,,,541,541,0
4043,,,,,,,1325,1325,0
4044,,,,,,,402,402,0
4045,,,,,,,232,232,0
4046,,,,,,,541,541,0
4047,,,,,,,1325,1325,0
4048,,,,,,,402,402,0
4049,,,,,,,232,232,0
4050,,,,,,,541,541,0
4051,,,,,,,1325,1325,0
4052,,,,,,,402,402,0
4053,,,,,,,232,232,0
4054,,,,,,,541,541,0
4055,,,,,,,1325,1325,0
4056,,,,,,,402,402,0
4057,,,,,,,232,232,0
4058,,,,,,,541,541,0
4059,,,,,,,1325,1325,0
4060,,,,,,,402,402,0
4061,,,,,,,232,232,0
4062,,,,,,,541,541,0
4063,,,,,,,1325,1325,0
4064,,,,,,,402,402,0
4065,,,,,,,232,232,0
4066,,,,,,,541,541,0
4067,,,,,,,1325,1325,0
4068,,,,,,,402,402,0
4069,,,,,,,232,232,0
4070,,,,,,,541,541,0
4071,,,,,,,1325,1325,0
4072,,,,,,,402,402,0
4073,,,,,,,232,232,0
4074,,,,,,,541,541,0
4075,,,,,,,1325,1325,0
4076,,,,,,,402,402,0
4077,,,,,,,232,232,0
4078,,,,,,,541,541,0
4079,,,,,,,1325,1325,0
4080,,,,,,,402,402,0
4081,,,,,,,232,232,0
4082,,,,,,,541,541,0
4083,,,,,,,1325,1325,0
4084,,,,,,,402,402,0
4085,,,,,,,232,232,0
4086,,,,,,,541,541,0
4087,,,,,,,1325,1325,0
4088,,,,,,,402,402,0
4089,,,,,,,232,232,0
4090,,,,,,,541,541,0
4091,,,,,,,1325,1325,0
4092,,,,,,,402,402,0
4093,,,,,,,232,232,0
4094,,,,,,,541,541,0
4095,,,,,,,1325,1325,0
4096,,,,,,,402,402,0
4097,,,,,,,232,232,0
4098,,,,,,,541,541,0
4099,,,,,,,1325,1325,0
4100,,,,,,,402,402,0
4101,,,,,,,232,232,0
4102,,,,,,,541,541,0
4103,,,,,,,1325,1325,0
4104,,,,,,,402,402,0
4105,,,,,,,232,232,0
4106,,,,,,,541,541,0
4107,,,,,,,1325,1325,0
4108,,,,,,,402,402,0
4109,,,,,,,232,232,0
4110,,,,,,,541,541,0
4111,,,,,,,1325,1325,0
4112,,,,,,,402,402,0
4113,,,,,,,232,232,0
4114,,,,,,,541,541,0
4115,,,,,,,1325,1325,0
4116,,,,,,,402,402,0
4117,,,,,,,232,232,0
4118,,,,,,,541,541,0
4119,,,,,,,1325,1325,0
4120,,,,,,,402,402,0
4121,,,,,,,232,232,0
4122,,,,,,,541,541,0
4123,,,,,,,1325,1325,0
4124,,,,,,,402,402,0
4125,,,,,,,232,232,0
4126,,,,,,,541,541,0
4127,,,,,,,1325,1325,0
4128,,,,,,,402,402,0
4129,,,,,,,232,232,0
4130,,,,,,,541,541,0
4131,,,,,,,1325,1325,0
4132,,,,,,,402,402,0
4133,,,,,,,232,232,0
4134,,,,,,,541,541,0
4135,,,,,,,1325,1325,0
4136,,,,,,,402,402,0
4137,,,,,,,232,232,0
4138,,,,,,,541,541,0
4139,,,,,,,1325,1325,0
4140,,,,,,,402,402,0
4141,,,,,,,232,232,0
4142,,,,,,,541,541,0
4143,,,,,,,1325,1325,0
4144,,,,,,,402,402,0
4145,,,,,,,232,232,0
4146,,,,,,,541,541,0
4147,,,,,,,1325,1325,0
4148,,,,,,,402,402,0
4149,,,,,,,232,232,0
4150,,,,,,,541,541,0
4151,,,,,,,1325,1325,0
4152,,,,,,,402,402,0
4153,,,,,,,232,232,0
4154,,,,,,,541,541,0
4155,,,,,,,1325,1325,0
4156,,,,,,,402,402,0
4157,,,,,,,232,232,0
4158,,,,,,,541,541,0
4159,,,,,,,1325,1325,0
4160,,,,,,,402,402,0
4161,,,,,,,232,232,0
4162,,,,,,,541,541,0
4163,,,,,,,1325,1325,0
4164,,,,,,,402,402,0
4165,,,,,,,232,232,0
4166,,,,,,,541,541,0
4167,,,,,,,1325,1325,0
4168,,,,,,,402,402,0
4169,,,,,,,232,232,0
4170,,,,,,,541,541,0
4171,,,,,,,1325,1325,0
4172,,,,,,,402,402,0
4173,,,,,,,232,232,0
4174,,,,,,,541,541,0
4175,,,,,,,1325,1325,0
4176,,,,,,,402,402,0
4177,,,,,,,232,232,0
4178,,,,,,,541,541,0
4179,,,,,,,1325,1325,0
4180,,,,,,,402,402,0
4181,,,,,,,232,232,0
4182,,,,,,,541,541,0
4183,,,,,,,1325,1325,0
4184,,,,,,,402,402,0
4185,,,,,,,232,232,0
4186,,,,,,,541,541,0
4187,,,,,,,1325,1325,0
4188,,,,,,,402,402,0
4189,,,,,,,232,232,0
4190,,,,,,,541,541,0
4191,,,,,,,1325,1325,0
4192,,,,,,,402,402,0
4193,,,,,,,232,232,0
4194,,,,,,,541,541,0
4195,,,,,,,1325,1325,0
4196,,,,,,,402,402,0
4197,,,,,,,232,232,0
4198,,,,,,,541,541,0
4199,,,,,,,1325,1325,0
4200,,,,,,,402,402,0
4201,,,,,,,232,232,0
4202,,,,,,,541,541,0
4203,,,,,,,1325,1325,0
4204,,,,,,,402,402,0
4205,,,,,,,232,232,0
4206,,,,,,,541,541,0
4207,,,,,,,1325,1325,0
4208,,,,,,,402,402,0
4209,,,,,,,232,232,0
4210,,,,,,,541,541,0
4211,,,,,,,1325,1325,0
4212,,,,,,,402,402,0
4213,,,,,,,232,232,0
4214,,,,,,,541,541,0
4215,,,,,,,1325,1325,0
4216,,,,,,,402,402,0
4217,,,,,,,232,232,0
4218,,,,,,,541,541,0
4219,,,,,,,1325,1325,0
4220,,,,,,,402,402,0
4221,,,,,,,232,232,0
4222,,,,,,,541,541,0
4223,,,,,,,1325,1325,0
4224,,,,,,,402,402,0
4225,,,,,,,232,232,0
4226,,,,,,,541,541,0
4227,,,,,,,1325,1325,0
4228,,,,,,,402,402,0
4229,,,,,,,232,232,0
4230,,,,,,,541,541,0
4231,,,,,,,1325,1325,0
4232,,,,,,,402,402,0
4233,,,,,,,232,232,0
4234,,,,,,,541,541,0
4235,,,,,,,1325,1325,0
4236,,,,,,,402,402,0
4237,,,,,,,232,232,0
4238,,,,,,,541,541,0
4239,,,,,,,1325,1325,0
4240,,,,,,,402,402,0
4241,,,,,,,232,232,0
4242,,,,,,,541,541,0
4243,,,,,,,1325,1325,0
4244,,,,,,,402,402,0
4245,,,,,,,232,232,0
4246,,,,,,,541,541,0
4247,,,,,,,1325,1325,0
4248,,,,,,,402,402,0
4249,,,,,,,232,232,0
4250,,,,,,,541,541,0
4251,,,,,,,1325,1325,0
4252,,,,,,,402,402,0
4253,,,,,,,232,232,0
4254,,,,,,,541,541,0
4255,,,,,,,1325,1325,0
4256,,,,,,,402,402,0
4257,,,,,,,232,232,0
4258,,,,,,,541,541,0
4259,,,,,,,1325,1325,0
4260,,,,,,,402,402,0
4261,,,,,,,232,232,0
4262,,,,,,,541,541,0
4263,,,,,,,1325,1325,0
4264,,,,,,,402,402,0
4265,,,,,,,232,232,0
4266,,,,,,,541,541,0
4267,,,,,,,1325,1325,0
4268,,,,,,,402,402,0
4269,,,,,,,232,232,0
4270,,,,,,,541,541,0
4271,,,,,,,1325,1325,0
4272,,,,,,,402,402,0
4273,,,,,,,232,232,0
4274,,,,,,,541,541,0
4275,,,,,,,1325,1325,0
4276,,,,,,,402,402,0
4277,,,,,,,232,232,0
4278,,,,,,,541,541,0
4279,,,,,,,1325,1325,0
4280,,,,,,,402,402,0
4281,,,,,,,232,232,0
4282,,,,,,,541,541,0
4283,,,,,,,1325,1325,0
4284,,,,,,,402,402,0
4285,,,,,,,232,232,0
4286,,,,,,,541,541,0
4287,,,,,,,1325,1325,0
4288,,,,,,,402,402,0
4289,,,,,,,232,232,0
4290,,,,,,,541,541,0
4291,,,,,,,1325,1325,0
4292,,,,,,,402,402,0
4293,,,,,,,232,232,0
4294,,,,,,,541,541,0
4295,,,,,,,1325,1325,0
4296,,,,,,,402,402,0
4297,,,,,,,232,232,0
4298,,,,,,,541,541,0
4299,,,,,,,1325,1325,0
4300,,,,,,,402,402,0
4301,,,,,,,232,232,0
4302,,,,,,,541,541,0
4303,,,,,,,1325,1325,0
4304,,,,,,,402,402,0
4305,,,,,,,232,232,0
4306,,,,,,,541,541,0
4307,,,,,,,1325,1325,0
4308,,,,,,,402,402,0
4309,,,,,,,232,232,0
4310,,,,,,,541,541,0
4311,,,,,,,1325,1325,0
4312,,,,,,,402,402,0
4313,,,,,,,232,232,0
4314,,,,,,,541,541,0
4315,,,,,,,1325,1325,0
4316,,,,,,,402,402,0
4317,,,,,,,232,232,0
4318,,,,,,,541,541,0
4319,,,,,,,1325,1325,0
4320,,,,,,,402,402,0
4321,,,,,,,232,232,0
4322,,,,,,,541,541,0
4323,,,,,,,1325,1325,0
4324,,,,,,,402,402,0
4325,,,,,,,232,232,0
4326,,,,,,,541,541,0
4327,,,,,,,1325,1325,0
